"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2015 06:15:00","LONGIL",61762,32.58,3.23,0.00
"09/08/2015 06:15:00","MHK VL",61756,31.00,1.64,0.00
"09/08/2015 06:15:00","MILLWD",61759,32.05,2.70,0.00
"09/08/2015 06:15:00","N.Y.C.",61761,32.09,2.73,0.00
"09/08/2015 06:15:00","NORTH",61755,28.36,-1.00,0.00
"09/08/2015 06:15:00","NPX",61845,31.79,2.44,0.00
"09/08/2015 06:15:00","O H",61846,29.94,0.59,0.00
"09/08/2015 06:15:00","PJM",61847,30.94,1.58,0.00
"09/08/2015 06:15:00","WEST",61752,30.68,1.32,0.00
"09/08/2015 06:20:00","CAPITL",61757,37.30,2.92,0.00
"09/08/2015 06:20:00","CENTRL",61754,35.61,1.24,0.00
"09/08/2015 06:20:00","DUNWOD",61760,37.57,3.20,0.00
"09/08/2015 06:20:00","GENESE",61753,35.99,1.62,0.00
"09/08/2015 06:20:00","H Q",61844,33.27,-1.10,0.00
"09/08/2015 06:20:00","HUD VL",61758,37.68,3.30,0.00
"09/08/2015 06:20:00","LONGIL",61762,38.12,3.75,0.00
"09/08/2015 06:20:00","MHK VL",61756,36.30,1.92,0.00
"09/08/2015 06:20:00","MILLWD",61759,37.61,3.23,0.00
"09/08/2015 06:20:00","N.Y.C.",61761,37.64,3.27,0.00
"09/08/2015 06:20:00","NORTH",61755,33.24,-1.13,0.00
"09/08/2015 06:20:00","NPX",61845,37.26,2.89,0.00
"09/08/2015 06:20:00","O H",61846,34.89,0.52,0.00
"09/08/2015 06:20:00","PJM",61847,36.23,1.86,0.00
"09/08/2015 06:20:00","WEST",61752,35.75,1.38,0.00
"09/08/2015 06:25:00","CAPITL",61757,37.67,2.98,0.00
"09/08/2015 06:25:00","CENTRL",61754,35.77,1.08,0.00
"09/08/2015 06:25:00","DUNWOD",61760,37.99,3.30,0.00
"09/08/2015 06:25:00","GENESE",61753,36.15,1.46,0.00
"09/08/2015 06:25:00","H Q",61844,33.61,-1.08,0.00
"09/08/2015 06:25:00","HUD VL",61758,38.09,3.40,0.00
"09/08/2015 06:25:00","LONGIL",61762,38.57,3.88,0.00
"09/08/2015 06:25:00","MHK VL",61756,36.56,1.87,0.00
"09/08/2015 06:25:00","MILLWD",61759,38.02,3.33,0.00
"09/08/2015 06:25:00","N.Y.C.",61761,38.09,3.40,0.00
"09/08/2015 06:25:00","NORTH",61755,33.54,-1.14,0.00
"09/08/2015 06:25:00","NPX",61845,37.67,2.98,0.00
"09/08/2015 06:25:00","O H",61846,34.86,0.17,0.00
"09/08/2015 06:25:00","PJM",61847,36.39,1.70,0.00
"09/08/2015 06:25:00","WEST",61752,35.70,1.01,0.00
"09/08/2015 06:30:00","CAPITL",61757,37.53,2.91,0.00
"09/08/2015 06:30:00","CENTRL",61754,35.73,1.11,0.00
"09/08/2015 06:30:00","DUNWOD",61760,37.91,3.29,0.00
"09/08/2015 06:30:00","GENESE",61753,36.11,1.49,0.00
"09/08/2015 06:30:00","H Q",61844,33.55,-1.07,0.00
"09/08/2015 06:30:00","HUD VL",61758,38.01,3.39,0.00
"09/08/2015 06:30:00","LONGIL",61762,38.49,3.88,0.00
"09/08/2015 06:30:00","MHK VL",61756,36.52,1.90,0.00
"09/08/2015 06:30:00","MILLWD",61759,37.94,3.32,0.00
"09/08/2015 06:30:00","N.Y.C.",61761,38.01,3.39,0.00
"09/08/2015 06:30:00","NORTH",61755,33.48,-1.14,0.00
"09/08/2015 06:30:00","NPX",61845,37.53,2.91,0.00
"09/08/2015 06:30:00","O H",61846,34.86,0.24,0.00
"09/08/2015 06:30:00","PJM",61847,36.35,1.73,0.00
"09/08/2015 06:30:00","WEST",61752,35.73,1.11,0.00
"09/08/2015 06:35:00","CAPITL",61757,37.45,2.87,0.00
"09/08/2015 06:35:00","CENTRL",61754,35.72,1.14,0.00
"09/08/2015 06:35:00","DUNWOD",61760,37.83,3.25,0.00
"09/08/2015 06:35:00","GENESE",61753,36.10,1.52,0.00
"09/08/2015 06:35:00","H Q",61844,33.51,-1.07,0.00
"09/08/2015 06:35:00","HUD VL",61758,37.94,3.35,0.00
"09/08/2015 06:35:00","LONGIL",61762,38.42,3.84,0.00
"09/08/2015 06:35:00","MHK VL",61756,36.48,1.90,0.00
"09/08/2015 06:35:00","MILLWD",61759,37.87,3.29,0.00
"09/08/2015 06:35:00","N.Y.C.",61761,37.94,3.35,0.00
"09/08/2015 06:35:00","NORTH",61755,33.48,-1.11,0.00
"09/08/2015 06:35:00","NPX",61845,37.45,2.87,0.00
"09/08/2015 06:35:00","O H",61846,34.86,0.28,0.00
"09/08/2015 06:35:00","PJM",61847,36.31,1.73,0.00
"09/08/2015 06:35:00","WEST",61752,35.72,1.14,0.00
"09/08/2015 06:40:00","CAPITL",61757,37.72,2.83,0.00
"09/08/2015 06:40:00","CENTRL",61754,35.98,1.08,0.00
"09/08/2015 06:40:00","DUNWOD",61760,38.28,3.38,0.00
"09/08/2015 06:40:00","GENESE",61753,36.25,1.36,0.00
"09/08/2015 06:40:00","H Q",61844,33.85,-1.05,0.00
"09/08/2015 06:40:00","HUD VL",61758,38.38,3.49,0.00
"09/08/2015 06:40:00","LONGIL",61762,38.91,4.01,0.00
"09/08/2015 06:40:00","MHK VL",61756,36.78,1.88,0.00
"09/08/2015 06:40:00","MILLWD",61759,38.35,3.46,0.00
"09/08/2015 06:40:00","N.Y.C.",61761,38.42,3.52,0.00
"09/08/2015 06:40:00","NORTH",61755,33.78,-1.12,0.00
"09/08/2015 06:40:00","NPX",61845,37.76,2.86,0.00
"09/08/2015 06:40:00","O H",61846,34.93,0.03,0.00
"09/08/2015 06:40:00","PJM",61847,36.67,1.78,0.00
"09/08/2015 06:40:00","WEST",61752,35.77,0.87,0.00
"09/08/2015 06:45:00","CAPITL",61757,33.28,2.47,0.00
"09/08/2015 06:45:00","CENTRL",61754,31.71,0.89,0.00
"09/08/2015 06:45:00","DUNWOD",61760,33.87,3.05,0.00
"09/08/2015 06:45:00","GENESE",61753,31.86,1.05,0.00
"09/08/2015 06:45:00","H Q",61844,29.89,-0.92,0.00
"09/08/2015 06:45:00","HUD VL",61758,33.93,3.11,0.00
"09/08/2015 06:45:00","LONGIL",61762,34.45,3.63,0.00
"09/08/2015 06:45:00","MHK VL",61756,32.48,1.66,0.00
"09/08/2015 06:45:00","MILLWD",61759,33.90,3.08,0.00
"09/08/2015 06:45:00","N.Y.C.",61761,33.99,3.17,0.00
"09/08/2015 06:45:00","NORTH",61755,29.86,-0.96,0.00
"09/08/2015 06:45:00","NPX",61845,33.34,2.53,0.00
"09/08/2015 06:45:00","O H",61846,30.63,-0.18,0.00
"09/08/2015 06:45:00","PJM",61847,32.35,1.54,0.00
"09/08/2015 06:45:00","WEST",61752,31.34,0.52,0.00
"09/08/2015 06:50:00","CAPITL",61757,36.85,2.76,0.00
"09/08/2015 06:50:00","CENTRL",61754,34.94,0.85,0.00
"09/08/2015 06:50:00","DUNWOD",61760,37.47,3.38,0.00
"09/08/2015 06:50:00","GENESE",61753,35.11,1.02,0.00
"09/08/2015 06:50:00","H Q",61844,33.10,-0.99,0.00
"09/08/2015 06:50:00","HUD VL",61758,37.57,3.48,0.00
"09/08/2015 06:50:00","LONGIL",61762,38.18,4.09,0.00
"09/08/2015 06:50:00","MHK VL",61756,35.86,1.77,0.00
"09/08/2015 06:50:00","MILLWD",61759,37.53,3.44,0.00
"09/08/2015 06:50:00","N.Y.C.",61761,37.64,3.55,0.00
"09/08/2015 06:50:00","NORTH",61755,33.10,-0.99,0.00
"09/08/2015 06:50:00","NPX",61845,36.89,2.80,0.00
"09/08/2015 06:50:00","O H",61846,33.65,-0.44,0.00
"09/08/2015 06:50:00","PJM",61847,35.69,1.60,0.00
"09/08/2015 06:50:00","WEST",61752,34.40,0.31,0.00
"09/08/2015 06:55:00","CAPITL",61757,28.86,2.16,0.00
"09/08/2015 06:55:00","CENTRL",61754,27.34,0.64,0.00
"09/08/2015 06:55:00","DUNWOD",61760,29.39,2.70,0.00
"09/08/2015 06:55:00","GENESE",61753,27.45,0.75,0.00
"09/08/2015 06:55:00","H Q",61844,25.92,-0.78,0.00
"09/08/2015 06:55:00","HUD VL",61758,29.45,2.75,0.00
"09/08/2015 06:55:00","LONGIL",61762,29.96,3.26,0.00
"09/08/2015 06:55:00","MHK VL",61756,28.09,1.39,0.00
"09/08/2015 06:55:00","MILLWD",61759,29.42,2.72,0.00
"09/08/2015 06:55:00","N.Y.C.",61761,29.50,2.80,0.00
"09/08/2015 06:55:00","NORTH",61755,25.92,-0.78,0.00
"09/08/2015 06:55:00","NPX",61845,28.91,2.21,0.00
"09/08/2015 06:55:00","O H",61846,26.27,-0.43,0.00
"09/08/2015 06:55:00","PJM",61847,27.93,1.23,0.00
"09/08/2015 06:55:00","WEST",61752,26.86,0.16,0.00
"09/08/2015 07:00:00","CAPITL",61757,26.85,2.01,0.00
"09/08/2015 07:00:00","CENTRL",61754,25.56,0.72,0.00
"09/08/2015 07:00:00","DUNWOD",61760,27.30,2.46,0.00
"09/08/2015 07:00:00","GENESE",61753,25.69,0.85,0.00
"09/08/2015 07:00:00","H Q",61844,24.10,-0.74,0.00
"09/08/2015 07:00:00","HUD VL",61758,27.38,2.53,0.00
"09/08/2015 07:00:00","LONGIL",61762,27.82,2.98,0.00
"09/08/2015 07:00:00","MHK VL",61756,26.18,1.34,0.00
"09/08/2015 07:00:00","MILLWD",61759,27.35,2.51,0.00
"09/08/2015 07:00:00","N.Y.C.",61761,27.42,2.58,0.00
"09/08/2015 07:00:00","NORTH",61755,24.17,-0.67,0.00
"09/08/2015 07:00:00","NPX",61845,26.90,2.06,0.00
"09/08/2015 07:00:00","O H",61846,24.64,-0.20,0.00
"09/08/2015 07:00:00","PJM",61847,26.06,1.22,0.00
"09/08/2015 07:00:00","WEST",61752,25.19,0.35,0.00
"09/08/2015 07:05:00","CAPITL",61757,43.93,3.36,0.00
"09/08/2015 07:05:00","CENTRL",61754,41.78,1.22,0.00
"09/08/2015 07:05:00","DUNWOD",61760,44.49,3.93,0.00
"09/08/2015 07:05:00","GENESE",61753,41.90,1.34,0.00
"09/08/2015 07:05:00","H Q",61844,39.38,-1.18,0.00
"09/08/2015 07:05:00","HUD VL",61758,44.58,4.02,0.00
"09/08/2015 07:05:00","LONGIL",61762,45.30,4.74,0.00
"09/08/2015 07:05:00","MHK VL",61756,42.79,2.23,0.00
"09/08/2015 07:05:00","MILLWD",61759,44.54,3.98,0.00
"09/08/2015 07:05:00","N.Y.C.",61761,44.62,4.06,0.00
"09/08/2015 07:05:00","NORTH",61755,39.63,-0.93,0.00
"09/08/2015 07:05:00","NPX",61845,43.97,3.41,0.00
"09/08/2015 07:05:00","O H",61846,40.36,-0.20,0.00
"09/08/2015 07:05:00","PJM",61847,42.63,2.07,0.00
"09/08/2015 07:05:00","WEST",61752,41.25,0.69,0.00
"09/08/2015 07:10:00","CAPITL",61757,37.15,2.88,0.00
"09/08/2015 07:10:00","CENTRL",61754,35.23,0.96,0.00
"09/08/2015 07:10:00","DUNWOD",61760,37.63,3.36,0.00
"09/08/2015 07:10:00","GENESE",61753,35.34,1.06,0.00
"09/08/2015 07:10:00","H Q",61844,33.28,-1.00,0.00
"09/08/2015 07:10:00","HUD VL",61758,37.70,3.43,0.00
"09/08/2015 07:10:00","LONGIL",61762,38.38,4.11,0.00
"09/08/2015 07:10:00","MHK VL",61756,36.16,1.88,0.00
"09/08/2015 07:10:00","MILLWD",61759,37.67,3.39,0.00
"09/08/2015 07:10:00","N.Y.C.",61761,37.73,3.46,0.00
"09/08/2015 07:10:00","NORTH",61755,33.49,-0.79,0.00
"09/08/2015 07:10:00","NPX",61845,37.22,2.95,0.00
"09/08/2015 07:10:00","O H",61846,33.96,-0.31,0.00
"09/08/2015 07:10:00","PJM",61847,35.95,1.68,0.00
"09/08/2015 07:10:00","WEST",61752,34.69,0.41,0.00
"09/08/2015 07:15:00","CAPITL",61757,30.92,2.34,0.00
"09/08/2015 07:15:00","CENTRL",61754,29.38,0.80,0.00
"09/08/2015 07:15:00","DUNWOD",61760,31.32,2.74,0.00
"09/08/2015 07:15:00","GENESE",61753,29.47,0.89,0.00
"09/08/2015 07:15:00","H Q",61844,27.78,-0.80,0.00
"09/08/2015 07:15:00","HUD VL",61758,31.41,2.83,0.00
"09/08/2015 07:15:00","LONGIL",61762,31.98,3.40,0.00
"09/08/2015 07:15:00","MHK VL",61756,30.15,1.57,0.00
"09/08/2015 07:15:00","MILLWD",61759,31.38,2.80,0.00
"09/08/2015 07:15:00","N.Y.C.",61761,31.44,2.86,0.00
"09/08/2015 07:15:00","NORTH",61755,28.01,-0.57,0.00
"09/08/2015 07:15:00","NPX",61845,30.95,2.37,0.00
"09/08/2015 07:15:00","O H",61846,28.32,-0.26,0.00
"09/08/2015 07:15:00","PJM",61847,29.90,1.32,0.00
"09/08/2015 07:15:00","WEST",61752,28.95,0.37,0.00
"09/08/2015 07:20:00","CAPITL",61757,41.77,3.24,0.00
"09/08/2015 07:20:00","CENTRL",61754,39.58,1.04,0.00
"09/08/2015 07:20:00","DUNWOD",61760,42.31,3.78,0.00
"09/08/2015 07:20:00","GENESE",61753,39.69,1.15,0.00
"09/08/2015 07:20:00","H Q",61844,37.42,-1.12,0.00
"09/08/2015 07:20:00","HUD VL",61758,42.43,3.89,0.00
"09/08/2015 07:20:00","LONGIL",61762,43.24,4.70,0.00
"09/08/2015 07:20:00","MHK VL",61756,40.65,2.12,0.00
"09/08/2015 07:20:00","MILLWD",61759,42.39,3.85,0.00
"09/08/2015 07:20:00","N.Y.C.",61761,42.47,3.93,0.00
"09/08/2015 07:20:00","NORTH",61755,37.69,-0.85,0.00
"09/08/2015 07:20:00","NPX",61845,41.77,3.24,0.00
"09/08/2015 07:20:00","O H",61846,38.07,-0.46,0.00
"09/08/2015 07:20:00","PJM",61847,40.31,1.77,0.00
"09/08/2015 07:20:00","WEST",61752,38.92,0.39,0.00
"09/08/2015 07:25:00","CAPITL",61757,31.92,2.44,0.00
"09/08/2015 07:25:00","CENTRL",61754,30.24,0.77,0.00
"09/08/2015 07:25:00","DUNWOD",61760,32.39,2.92,0.00
"09/08/2015 07:25:00","GENESE",61753,30.33,0.86,0.00
"09/08/2015 07:25:00","H Q",61844,28.65,-0.83,0.00
"09/08/2015 07:25:00","HUD VL",61758,32.45,2.98,0.00
"09/08/2015 07:25:00","LONGIL",61762,33.10,3.62,0.00
"09/08/2015 07:25:00","MHK VL",61756,31.09,1.62,0.00
"09/08/2015 07:25:00","MILLWD",61759,32.42,2.95,0.00
"09/08/2015 07:25:00","N.Y.C.",61761,32.51,3.04,0.00
"09/08/2015 07:25:00","NORTH",61755,28.85,-0.62,0.00
"09/08/2015 07:25:00","NPX",61845,31.92,2.44,0.00
"09/08/2015 07:25:00","O H",61846,29.03,-0.44,0.00
"09/08/2015 07:25:00","PJM",61847,30.77,1.30,0.00
"09/08/2015 07:25:00","WEST",61752,29.68,0.21,0.00
"09/08/2015 07:30:00","CAPITL",61757,28.95,2.22,0.00
"09/08/2015 07:30:00","CENTRL",61754,27.37,0.64,0.00
"09/08/2015 07:30:00","DUNWOD",61760,29.37,2.65,0.00
"09/08/2015 07:30:00","GENESE",61753,27.42,0.69,0.00
"09/08/2015 07:30:00","H Q",61844,25.98,-0.75,0.00
"09/08/2015 07:30:00","HUD VL",61758,29.43,2.70,0.00
"09/08/2015 07:30:00","LONGIL",61762,30.04,3.31,0.00
"09/08/2015 07:30:00","MHK VL",61756,28.17,1.44,0.00
"09/08/2015 07:30:00","MILLWD",61759,29.40,2.67,0.00
"09/08/2015 07:30:00","N.Y.C.",61761,29.51,2.78,0.00
"09/08/2015 07:30:00","NORTH",61755,26.17,-0.56,0.00
"09/08/2015 07:30:00","NPX",61845,28.97,2.25,0.00
"09/08/2015 07:30:00","O H",61846,26.19,-0.53,0.00
"09/08/2015 07:30:00","PJM",61847,27.90,1.17,0.00
"09/08/2015 07:30:00","WEST",61752,26.78,0.05,0.00
"09/08/2015 07:35:00","CAPITL",61757,28.89,2.16,0.00
"09/08/2015 07:35:00","CENTRL",61754,27.34,0.62,0.00
"09/08/2015 07:35:00","DUNWOD",61760,29.37,2.65,0.00
"09/08/2015 07:35:00","GENESE",61753,27.32,0.59,0.00
"09/08/2015 07:35:00","H Q",61844,25.98,-0.75,0.00
"09/08/2015 07:35:00","HUD VL",61758,29.43,2.70,0.00
"09/08/2015 07:35:00","LONGIL",61762,30.07,3.34,0.00
"09/08/2015 07:35:00","MHK VL",61756,28.17,1.44,0.00
"09/08/2015 07:35:00","MILLWD",61759,29.40,2.67,0.00
"09/08/2015 07:35:00","N.Y.C.",61761,29.51,2.78,0.00
"09/08/2015 07:35:00","NORTH",61755,26.19,-0.53,0.00
"09/08/2015 07:35:00","NPX",61845,28.95,2.22,0.00
"09/08/2015 07:35:00","O H",61846,26.06,-0.67,0.00
"09/08/2015 07:35:00","PJM",61847,27.85,1.12,0.00
"09/08/2015 07:35:00","WEST",61752,26.60,-0.13,0.00
"09/08/2015 07:40:00","CAPITL",61757,26.88,2.06,0.00
"09/08/2015 07:40:00","CENTRL",61754,25.39,0.57,0.00
"09/08/2015 07:40:00","DUNWOD",61760,27.30,2.48,0.00
"09/08/2015 07:40:00","GENESE",61753,25.36,0.55,0.00
"09/08/2015 07:40:00","H Q",61844,24.12,-0.69,0.00
"09/08/2015 07:40:00","HUD VL",61758,27.32,2.51,0.00
"09/08/2015 07:40:00","LONGIL",61762,27.92,3.10,0.00
"09/08/2015 07:40:00","MHK VL",61756,26.16,1.34,0.00
"09/08/2015 07:40:00","MILLWD",61759,27.32,2.51,0.00
"09/08/2015 07:40:00","N.Y.C.",61761,27.40,2.58,0.00
"09/08/2015 07:40:00","NORTH",61755,24.30,-0.52,0.00
"09/08/2015 07:40:00","NPX",61845,26.93,2.11,0.00
"09/08/2015 07:40:00","O H",61846,24.15,-0.67,0.00
"09/08/2015 07:40:00","PJM",61847,25.86,1.04,0.00
"09/08/2015 07:40:00","WEST",61752,24.65,-0.17,0.00
"09/08/2015 07:45:00","CAPITL",61757,26.85,2.04,0.00
"09/08/2015 07:45:00","CENTRL",61754,25.44,0.62,0.00
"09/08/2015 07:45:00","DUNWOD",61760,27.30,2.48,0.00
"09/08/2015 07:45:00","GENESE",61753,25.34,0.52,0.00
"09/08/2015 07:45:00","H Q",61844,24.12,-0.69,0.00
"09/08/2015 07:45:00","HUD VL",61758,27.32,2.51,0.00
"09/08/2015 07:45:00","LONGIL",61762,27.92,3.10,0.00
"09/08/2015 07:45:00","MHK VL",61756,26.16,1.34,0.00
"09/08/2015 07:45:00","MILLWD",61759,27.32,2.51,0.00
"09/08/2015 07:45:00","N.Y.C.",61761,27.40,2.58,0.00
"09/08/2015 07:45:00","NORTH",61755,24.30,-0.52,0.00
"09/08/2015 07:45:00","NPX",61845,26.88,2.06,0.00
"09/08/2015 07:45:00","O H",61846,24.17,-0.65,0.00
"09/08/2015 07:45:00","PJM",61847,25.89,1.07,0.00
"09/08/2015 07:45:00","WEST",61752,24.65,-0.17,0.00
"09/08/2015 07:50:00","CAPITL",61757,26.88,2.08,0.00
"09/08/2015 07:50:00","CENTRL",61754,25.34,0.54,0.00
"09/08/2015 07:50:00","DUNWOD",61760,27.30,2.50,0.00
"09/08/2015 07:50:00","GENESE",61753,25.29,0.50,0.00
"09/08/2015 07:50:00","H Q",61844,24.10,-0.69,0.00
"09/08/2015 07:50:00","HUD VL",61758,27.33,2.53,0.00
"09/08/2015 07:50:00","LONGIL",61762,27.95,3.15,0.00
"09/08/2015 07:50:00","MHK VL",61756,26.13,1.34,0.00
"09/08/2015 07:50:00","MILLWD",61759,27.33,2.53,0.00
"09/08/2015 07:50:00","N.Y.C.",61761,27.40,2.60,0.00
"09/08/2015 07:50:00","NORTH",61755,24.27,-0.52,0.00
"09/08/2015 07:50:00","NPX",61845,26.90,2.11,0.00
"09/08/2015 07:50:00","O H",61846,24.05,-0.74,0.00
"09/08/2015 07:50:00","PJM",61847,25.81,1.02,0.00
"09/08/2015 07:50:00","WEST",61752,24.52,-0.27,0.00
"09/08/2015 07:55:00","CAPITL",61757,26.88,2.08,0.00
"09/08/2015 07:55:00","CENTRL",61754,25.34,0.54,0.00
"09/08/2015 07:55:00","DUNWOD",61760,27.30,2.50,0.00
"09/08/2015 07:55:00","GENESE",61753,25.32,0.52,0.00
"09/08/2015 07:55:00","H Q",61844,24.10,-0.69,0.00
"09/08/2015 07:55:00","HUD VL",61758,27.33,2.53,0.00
"09/08/2015 07:55:00","LONGIL",61762,27.92,3.12,0.00
"09/08/2015 07:55:00","MHK VL",61756,26.13,1.34,0.00
"09/08/2015 07:55:00","MILLWD",61759,27.33,2.53,0.00
"09/08/2015 07:55:00","N.Y.C.",61761,27.40,2.60,0.00
"09/08/2015 07:55:00","NORTH",61755,24.25,-0.55,0.00
"09/08/2015 07:55:00","NPX",61845,26.93,2.13,0.00
"09/08/2015 07:55:00","O H",61846,24.05,-0.74,0.00
"09/08/2015 07:55:00","PJM",61847,25.81,1.02,0.00
"09/08/2015 07:55:00","WEST",61752,24.52,-0.27,0.00
"09/08/2015 08:00:00","CAPITL",61757,25.72,1.99,0.00
"09/08/2015 08:00:00","CENTRL",61754,24.34,0.62,0.00
"09/08/2015 08:00:00","DUNWOD",61760,26.05,2.33,0.00
"09/08/2015 08:00:00","GENESE",61753,24.36,0.64,0.00
"09/08/2015 08:00:00","H Q",61844,23.06,-0.66,0.00
"09/08/2015 08:00:00","HUD VL",61758,26.09,2.37,0.00
"09/08/2015 08:00:00","LONGIL",61762,26.57,2.85,0.00
"09/08/2015 08:00:00","MHK VL",61756,25.03,1.30,0.00
"09/08/2015 08:00:00","MILLWD",61759,26.07,2.35,0.00
"09/08/2015 08:00:00","N.Y.C.",61761,26.12,2.39,0.00
"09/08/2015 08:00:00","NORTH",61755,23.22,-0.50,0.00
"09/08/2015 08:00:00","NPX",61845,25.74,2.02,0.00
"09/08/2015 08:00:00","O H",61846,23.22,-0.50,0.00
"09/08/2015 08:00:00","PJM",61847,24.74,1.02,0.00
"09/08/2015 08:00:00","WEST",61752,23.70,-0.02,0.00
"09/08/2015 08:05:00","CAPITL",61757,32.43,2.54,0.00
"09/08/2015 08:05:00","CENTRL",61754,30.79,0.90,0.00
"09/08/2015 08:05:00","DUNWOD",61760,32.79,2.90,0.00
"09/08/2015 08:05:00","GENESE",61753,30.82,0.93,0.00
"09/08/2015 08:05:00","H Q",61844,29.05,-0.84,0.00
"09/08/2015 08:05:00","HUD VL",61758,32.85,2.96,0.00
"09/08/2015 08:05:00","LONGIL",61762,33.45,3.56,0.00
"09/08/2015 08:05:00","MHK VL",61756,31.62,1.73,0.00
"09/08/2015 08:05:00","MILLWD",61759,32.82,2.93,0.00
"09/08/2015 08:05:00","N.Y.C.",61761,32.11,2.96,0.74
"09/08/2015 08:05:00","NORTH",61755,29.26,-0.63,0.00
"09/08/2015 08:05:00","NPX",61845,32.46,2.57,0.00
"09/08/2015 08:05:00","O H",61846,29.50,-0.39,0.00
"09/08/2015 08:05:00","PJM",61847,31.32,1.43,0.00
"09/08/2015 08:05:00","WEST",61752,30.10,0.21,0.00
"09/08/2015 08:10:00","CAPITL",61757,33.27,2.66,0.00
"09/08/2015 08:10:00","CENTRL",61754,31.65,1.04,0.00
"09/08/2015 08:10:00","DUNWOD",61760,33.64,3.03,0.00
"09/08/2015 08:10:00","GENESE",61753,31.56,0.95,0.00
"09/08/2015 08:10:00","H Q",61844,29.69,-0.92,0.00
"09/08/2015 08:10:00","HUD VL",61758,33.70,3.09,0.00
"09/08/2015 08:10:00","LONGIL",61762,34.38,3.76,0.00
"09/08/2015 08:10:00","MHK VL",61756,32.45,1.84,0.00
"09/08/2015 08:10:00","MILLWD",61759,33.70,3.09,0.00
"09/08/2015 08:10:00","N.Y.C.",61761,33.74,3.12,0.00
"09/08/2015 08:10:00","NORTH",61755,29.94,-0.67,0.00
"09/08/2015 08:10:00","NPX",61845,33.27,2.66,0.00
"09/08/2015 08:10:00","O H",61846,30.25,-0.37,0.00
"09/08/2015 08:10:00","PJM",61847,32.20,1.59,0.00
"09/08/2015 08:10:00","WEST",61752,30.86,0.24,0.00
"09/08/2015 08:15:00","CAPITL",61757,34.52,2.79,0.00
"09/08/2015 08:15:00","CENTRL",61754,32.78,1.05,0.00
"09/08/2015 08:15:00","DUNWOD",61760,35.06,3.33,0.00
"09/08/2015 08:15:00","GENESE",61753,32.75,1.02,0.00
"09/08/2015 08:15:00","H Q",61844,30.75,-0.98,0.00
"09/08/2015 08:15:00","HUD VL",61758,35.13,3.40,0.00
"09/08/2015 08:15:00","LONGIL",61762,35.85,4.12,0.00
"09/08/2015 08:15:00","MHK VL",61756,33.63,1.90,0.00
"09/08/2015 08:15:00","MILLWD",61759,35.13,3.40,0.00
"09/08/2015 08:15:00","N.Y.C.",61761,35.16,3.43,0.00
"09/08/2015 08:15:00","NORTH",61755,30.94,-0.79,0.00
"09/08/2015 08:15:00","NPX",61845,34.55,2.82,0.00
"09/08/2015 08:15:00","O H",61846,31.35,-0.38,0.00
"09/08/2015 08:15:00","PJM",61847,33.44,1.71,0.00
"09/08/2015 08:15:00","WEST",61752,32.02,0.28,0.00
"09/08/2015 08:20:00","CAPITL",61757,39.09,3.19,0.00
"09/08/2015 08:20:00","CENTRL",61754,37.01,1.11,0.00
"09/08/2015 08:20:00","DUNWOD",61760,39.74,3.84,0.00
"09/08/2015 08:20:00","GENESE",61753,36.90,1.00,0.00
"09/08/2015 08:20:00","H Q",61844,34.75,-1.15,0.00
"09/08/2015 08:20:00","HUD VL",61758,39.77,3.88,0.00
"09/08/2015 08:20:00","LONGIL",61762,40.63,4.74,0.00
"09/08/2015 08:20:00","MHK VL",61756,38.05,2.15,0.00
"09/08/2015 08:20:00","MILLWD",61759,39.77,3.88,0.00
"09/08/2015 08:20:00","N.Y.C.",61761,39.84,3.95,0.00
"09/08/2015 08:20:00","NORTH",61755,34.96,-0.93,0.00
"09/08/2015 08:20:00","NPX",61845,39.09,3.19,0.00
"09/08/2015 08:20:00","O H",61846,35.29,-0.61,0.00
"09/08/2015 08:20:00","PJM",61847,37.80,1.90,0.00
"09/08/2015 08:20:00","WEST",61752,36.00,0.11,0.00
"09/08/2015 08:25:00","CAPITL",61757,39.31,3.18,0.00
"09/08/2015 08:25:00","CENTRL",61754,37.32,1.19,0.00
"09/08/2015 08:25:00","DUNWOD",61760,39.92,3.79,0.00
"09/08/2015 08:25:00","GENESE",61753,37.25,1.12,0.00
"09/08/2015 08:25:00","H Q",61844,34.97,-1.16,0.00
"09/08/2015 08:25:00","HUD VL",61758,40.00,3.87,0.00
"09/08/2015 08:25:00","LONGIL",61762,40.79,4.66,0.00
"09/08/2015 08:25:00","MHK VL",61756,38.34,2.20,0.00
"09/08/2015 08:25:00","MILLWD",61759,40.00,3.87,0.00
"09/08/2015 08:25:00","N.Y.C.",61761,40.07,3.94,0.00
"09/08/2015 08:25:00","NORTH",61755,35.19,-0.94,0.00
"09/08/2015 08:25:00","NPX",61845,39.35,3.21,0.00
"09/08/2015 08:25:00","O H",61846,35.63,-0.51,0.00
"09/08/2015 08:25:00","PJM",61847,38.08,1.95,0.00
"09/08/2015 08:25:00","WEST",61752,36.35,0.22,0.00
"09/08/2015 08:30:00","CAPITL",61757,38.74,3.16,0.00
"09/08/2015 08:30:00","CENTRL",61754,36.78,1.21,0.00
"09/08/2015 08:30:00","DUNWOD",61760,39.30,3.73,0.00
"09/08/2015 08:30:00","GENESE",61753,36.81,1.24,0.00
