"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2015 00:15:00","NPX",61845,30.12,2.18,0.00
"09/05/2015 00:15:00","O H",61846,27.49,-0.45,0.00
"09/05/2015 00:15:00","PJM",61847,27.64,-0.31,0.00
"09/05/2015 00:15:00","WEST",61752,28.11,0.17,0.00
"09/05/2015 00:20:00","CAPITL",61757,29.37,1.87,0.00
"09/05/2015 00:20:00","CENTRL",61754,28.16,0.66,0.00
"09/05/2015 00:20:00","DUNWOD",61760,30.03,2.53,0.00
"09/05/2015 00:20:00","GENESE",61753,28.05,0.55,0.00
"09/05/2015 00:20:00","H Q",61844,26.53,-0.96,0.00
"09/05/2015 00:20:00","HUD VL",61758,30.03,2.53,0.00
"09/05/2015 00:20:00","LONGIL",61762,30.66,3.16,0.00
"09/05/2015 00:20:00","MHK VL",61756,28.40,0.91,0.00
"09/05/2015 00:20:00","MILLWD",61759,30.03,2.53,0.00
"09/05/2015 00:20:00","N.Y.C.",61761,30.14,2.64,0.00
"09/05/2015 00:20:00","NORTH",61755,26.40,-1.10,0.00
"09/05/2015 00:20:00","NPX",61845,29.59,2.09,0.00
"09/05/2015 00:20:00","O H",61846,27.44,-0.05,0.00
"09/05/2015 00:20:00","PJM",61847,27.74,0.25,0.00
"09/05/2015 00:20:00","WEST",61752,28.05,0.55,0.00
"09/05/2015 00:25:00","CAPITL",61757,27.13,1.73,0.00
"09/05/2015 00:25:00","CENTRL",61754,25.99,0.58,0.00
"09/05/2015 00:25:00","DUNWOD",61760,27.77,2.36,0.00
"09/05/2015 00:25:00","GENESE",61753,25.89,0.48,0.00
"09/05/2015 00:25:00","H Q",61844,24.52,-0.89,0.00
"09/05/2015 00:25:00","HUD VL",61758,27.77,2.36,0.00
"09/05/2015 00:25:00","LONGIL",61762,28.53,3.12,0.00
"09/05/2015 00:25:00","MHK VL",61756,26.24,0.84,0.00
"09/05/2015 00:25:00","MILLWD",61759,27.79,2.39,0.00
"09/05/2015 00:25:00","N.Y.C.",61761,27.90,2.49,0.00
"09/05/2015 00:25:00","NORTH",61755,24.39,-1.02,0.00
"09/05/2015 00:25:00","NPX",61845,27.34,1.93,0.00
"09/05/2015 00:25:00","O H",61846,25.30,-0.10,0.00
"09/05/2015 00:25:00","PJM",61847,25.56,0.15,0.00
"09/05/2015 00:25:00","WEST",61752,25.86,0.46,0.00
"09/05/2015 00:30:00","CAPITL",61757,35.98,2.32,0.00
"09/05/2015 00:30:00","CENTRL",61754,34.37,0.71,0.00
"09/05/2015 00:30:00","DUNWOD",61760,36.86,3.20,0.00
"09/05/2015 00:30:00","GENESE",61753,34.23,0.57,0.00
"09/05/2015 00:30:00","H Q",61844,32.48,-1.18,0.00
"09/05/2015 00:30:00","HUD VL",61758,36.86,3.20,0.00
"09/05/2015 00:30:00","LONGIL",61762,37.87,4.21,0.00
"09/05/2015 00:30:00","MHK VL",61756,34.77,1.11,0.00
"09/05/2015 00:30:00","MILLWD",61759,36.89,3.23,0.00
"09/05/2015 00:30:00","N.Y.C.",61761,37.00,3.33,0.00
"09/05/2015 00:30:00","NORTH",61755,32.31,-1.35,0.00
"09/05/2015 00:30:00","NPX",61845,36.29,2.63,0.00
"09/05/2015 00:30:00","O H",61846,33.43,-0.23,0.00
"09/05/2015 00:30:00","PJM",61847,33.76,0.10,0.00
"09/05/2015 00:30:00","WEST",61752,34.20,0.54,0.00
"09/05/2015 00:35:00","CAPITL",61757,30.09,1.94,0.00
"09/05/2015 00:35:00","CENTRL",61754,28.74,0.59,0.00
"09/05/2015 00:35:00","DUNWOD",61760,30.82,2.68,0.00
"09/05/2015 00:35:00","GENESE",61753,28.60,0.45,0.00
"09/05/2015 00:35:00","H Q",61844,27.16,-0.99,0.00
"09/05/2015 00:35:00","HUD VL",61758,30.82,2.68,0.00
"09/05/2015 00:35:00","LONGIL",61762,31.61,3.46,0.00
"09/05/2015 00:35:00","MHK VL",61756,29.05,0.90,0.00
"09/05/2015 00:35:00","MILLWD",61759,30.82,2.68,0.00
"09/05/2015 00:35:00","N.Y.C.",61761,30.94,2.79,0.00
"09/05/2015 00:35:00","NORTH",61755,27.02,-1.13,0.00
"09/05/2015 00:35:00","NPX",61845,30.35,2.20,0.00
"09/05/2015 00:35:00","O H",61846,27.92,-0.23,0.00
"09/05/2015 00:35:00","PJM",61847,28.15,0.00,0.00
"09/05/2015 00:35:00","WEST",61752,28.54,0.39,0.00
"09/05/2015 00:40:00","CAPITL",61757,29.90,1.96,0.00
"09/05/2015 00:40:00","CENTRL",61754,28.50,0.56,0.00
"09/05/2015 00:40:00","DUNWOD",61760,30.65,2.71,0.00
"09/05/2015 00:40:00","GENESE",61753,28.36,0.42,0.00
"09/05/2015 00:40:00","H Q",61844,26.96,-0.98,0.00
"09/05/2015 00:40:00","HUD VL",61758,30.63,2.68,0.00
"09/05/2015 00:40:00","LONGIL",61762,31.41,3.46,0.00
"09/05/2015 00:40:00","MHK VL",61756,28.84,0.89,0.00
"09/05/2015 00:40:00","MILLWD",61759,30.65,2.71,0.00
"09/05/2015 00:40:00","N.Y.C.",61761,30.80,2.85,0.00
"09/05/2015 00:40:00","NORTH",61755,26.80,-1.15,0.00
"09/05/2015 00:40:00","NPX",61845,30.15,2.21,0.00
"09/05/2015 00:40:00","O H",61846,27.66,-0.28,0.00
"09/05/2015 00:40:00","PJM",61847,27.89,-0.06,0.00
"09/05/2015 00:40:00","WEST",61752,28.28,0.34,0.00
"09/05/2015 00:45:00","CAPITL",61757,29.74,1.92,0.00
"09/05/2015 00:45:00","CENTRL",61754,28.37,0.56,0.00
"09/05/2015 00:45:00","DUNWOD",61760,30.51,2.70,0.00
"09/05/2015 00:45:00","GENESE",61753,28.21,0.39,0.00
"09/05/2015 00:45:00","H Q",61844,26.84,-0.97,0.00
"09/05/2015 00:45:00","HUD VL",61758,30.51,2.70,0.00
"09/05/2015 00:45:00","LONGIL",61762,31.27,3.45,0.00
"09/05/2015 00:45:00","MHK VL",61756,28.71,0.89,0.00
"09/05/2015 00:45:00","MILLWD",61759,30.54,2.73,0.00
"09/05/2015 00:45:00","N.Y.C.",61761,30.71,2.89,0.00
"09/05/2015 00:45:00","NORTH",61755,26.68,-1.14,0.00
"09/05/2015 00:45:00","NPX",61845,29.99,2.17,0.00
"09/05/2015 00:45:00","O H",61846,27.54,-0.28,0.00
"09/05/2015 00:45:00","PJM",61847,27.82,0.00,0.00
"09/05/2015 00:45:00","WEST",61752,28.12,0.31,0.00
"09/05/2015 00:50:00","CAPITL",61757,27.12,1.80,0.00
"09/05/2015 00:50:00","CENTRL",61754,25.77,0.46,0.00
"09/05/2015 00:50:00","DUNWOD",61760,27.80,2.48,0.00
"09/05/2015 00:50:00","GENESE",61753,25.65,0.33,0.00
"09/05/2015 00:50:00","H Q",61844,24.43,-0.89,0.00
"09/05/2015 00:50:00","HUD VL",61758,27.80,2.48,0.00
"09/05/2015 00:50:00","LONGIL",61762,28.51,3.19,0.00
"09/05/2015 00:50:00","MHK VL",61756,26.10,0.79,0.00
"09/05/2015 00:50:00","MILLWD",61759,27.80,2.48,0.00
"09/05/2015 00:50:00","N.Y.C.",61761,28.00,2.68,0.00
"09/05/2015 00:50:00","NORTH",61755,24.26,-1.06,0.00
"09/05/2015 00:50:00","NPX",61845,27.37,2.05,0.00
"09/05/2015 00:50:00","O H",61846,25.01,-0.30,0.00
"09/05/2015 00:50:00","PJM",61847,25.19,-0.13,0.00
"09/05/2015 00:50:00","WEST",61752,25.54,0.23,0.00
"09/05/2015 00:55:00","CAPITL",61757,24.23,1.63,0.00
"09/05/2015 00:55:00","CENTRL",61754,23.01,0.41,0.00
"09/05/2015 00:55:00","DUNWOD",61760,24.84,2.24,0.00
"09/05/2015 00:55:00","GENESE",61753,22.90,0.29,0.00
"09/05/2015 00:55:00","H Q",61844,21.79,-0.81,0.00
"09/05/2015 00:55:00","HUD VL",61758,24.82,2.22,0.00
"09/05/2015 00:55:00","LONGIL",61762,25.43,2.83,0.00
"09/05/2015 00:55:00","MHK VL",61756,23.31,0.70,0.00
"09/05/2015 00:55:00","MILLWD",61759,24.84,2.24,0.00
"09/05/2015 00:55:00","N.Y.C.",61761,25.00,2.40,0.00
"09/05/2015 00:55:00","NORTH",61755,21.66,-0.95,0.00
"09/05/2015 00:55:00","NPX",61845,24.44,1.83,0.00
"09/05/2015 00:55:00","O H",61846,22.36,-0.25,0.00
"09/05/2015 00:55:00","PJM",61847,22.54,-0.07,0.00
"09/05/2015 00:55:00","WEST",61752,22.83,0.23,0.00
"09/05/2015 01:00:00","CAPITL",61757,48.55,3.51,0.00
"09/05/2015 01:00:00","CENTRL",61754,45.71,0.68,0.00
"09/05/2015 01:00:00","DUNWOD",61760,49.31,4.28,0.00
"09/05/2015 01:00:00","GENESE",61753,45.31,0.27,0.00
"09/05/2015 01:00:00","H Q",61844,43.50,-1.53,0.00
"09/05/2015 01:00:00","HUD VL",61758,49.31,4.28,0.00
"09/05/2015 01:00:00","LONGIL",61762,57.36,5.90,-6.43
"09/05/2015 01:00:00","MHK VL",61756,46.38,1.35,0.00
"09/05/2015 01:00:00","MILLWD",61759,49.31,4.28,0.00
"09/05/2015 01:00:00","N.Y.C.",61761,49.58,4.55,0.00
"09/05/2015 01:00:00","NORTH",61755,43.28,-1.76,0.00
"09/05/2015 01:00:00","NPX",61845,48.77,3.74,0.00
"09/05/2015 01:00:00","O H",61846,44.13,-0.90,0.00
"09/05/2015 01:00:00","PJM",61847,44.50,-0.54,0.00
"09/05/2015 01:00:00","WEST",61752,45.03,0.00,0.00
"09/05/2015 01:05:00","CAPITL",61757,36.44,2.64,0.00
"09/05/2015 01:05:00","CENTRL",61754,34.24,0.44,0.00
"09/05/2015 01:05:00","DUNWOD",61760,36.98,3.18,0.00
"09/05/2015 01:05:00","GENESE",61753,33.97,0.17,0.00
"09/05/2015 01:05:00","H Q",61844,32.69,-1.11,0.00
"09/05/2015 01:05:00","HUD VL",61758,36.98,3.18,0.00
"09/05/2015 01:05:00","LONGIL",61762,46.85,4.39,-8.65
"09/05/2015 01:05:00","MHK VL",61756,34.81,1.01,0.00
"09/05/2015 01:05:00","MILLWD",61759,36.98,3.18,0.00
"09/05/2015 01:05:00","N.Y.C.",61761,37.18,3.38,0.00
"09/05/2015 01:05:00","NORTH",61755,32.59,-1.22,0.00
"09/05/2015 01:05:00","NPX",61845,36.57,2.77,0.00
"09/05/2015 01:05:00","O H",61846,33.06,-0.74,0.00
"09/05/2015 01:05:00","PJM",61847,33.23,-0.57,0.00
"09/05/2015 01:05:00","WEST",61752,33.73,-0.07,0.00
"09/05/2015 01:10:00","CAPITL",61757,36.33,2.56,0.00
"09/05/2015 01:10:00","CENTRL",61754,34.27,0.51,0.00
"09/05/2015 01:10:00","DUNWOD",61760,36.84,3.07,0.00
"09/05/2015 01:10:00","GENESE",61753,33.97,0.20,0.00
"09/05/2015 01:10:00","H Q",61844,32.65,-1.11,0.00
"09/05/2015 01:10:00","HUD VL",61758,36.84,3.07,0.00
"09/05/2015 01:10:00","LONGIL",61762,37.89,4.12,-0.01
"09/05/2015 01:10:00","MHK VL",61756,34.81,1.05,0.00
"09/05/2015 01:10:00","MILLWD",61759,36.84,3.07,0.00
"09/05/2015 01:10:00","N.Y.C.",61761,37.04,3.27,0.00
"09/05/2015 01:10:00","NORTH",61755,32.58,-1.18,0.00
"09/05/2015 01:10:00","NPX",61845,36.47,2.70,0.00
"09/05/2015 01:10:00","O H",61846,33.09,-0.68,0.00
"09/05/2015 01:10:00","PJM",61847,33.43,-0.34,0.00
"09/05/2015 01:10:00","WEST",61752,33.77,0.00,0.00
"09/05/2015 01:15:00","CAPITL",61757,35.41,2.44,0.00
"09/05/2015 01:15:00","CENTRL",61754,33.59,0.62,0.00
"09/05/2015 01:15:00","DUNWOD",61760,35.94,2.97,0.00
"09/05/2015 01:15:00","GENESE",61753,33.23,0.26,0.00
"09/05/2015 01:15:00","H Q",61844,31.85,-1.12,0.00
"09/05/2015 01:15:00","HUD VL",61758,35.90,2.93,0.00
"09/05/2015 01:15:00","LONGIL",61762,82.40,4.15,-45.28
"09/05/2015 01:15:00","MHK VL",61756,34.02,1.05,0.00
"09/05/2015 01:15:00","MILLWD",61759,35.94,2.97,0.00
"09/05/2015 01:15:00","N.Y.C.",61761,36.07,3.10,0.00
"09/05/2015 01:15:00","NORTH",61755,31.78,-1.19,0.00
"09/05/2015 01:15:00","NPX",61845,35.54,2.57,0.00
"09/05/2015 01:15:00","O H",61846,32.51,-0.46,0.00
"09/05/2015 01:15:00","PJM",61847,33.03,0.07,0.00
"09/05/2015 01:15:00","WEST",61752,33.13,0.17,0.00
"09/05/2015 01:20:00","CAPITL",61757,34.97,2.44,0.00
"09/05/2015 01:20:00","CENTRL",61754,32.98,0.46,0.00
"09/05/2015 01:20:00","DUNWOD",61760,35.55,3.03,0.00
"09/05/2015 01:20:00","GENESE",61753,32.63,0.10,0.00
"09/05/2015 01:20:00","H Q",61844,31.45,-1.07,0.00
"09/05/2015 01:20:00","HUD VL",61758,35.52,2.99,0.00
"09/05/2015 01:20:00","LONGIL",61762,36.43,3.90,0.00
"09/05/2015 01:20:00","MHK VL",61756,33.54,1.01,0.00
"09/05/2015 01:20:00","MILLWD",61759,35.55,3.03,0.00
"09/05/2015 01:20:00","N.Y.C.",61761,35.68,3.15,0.00
"09/05/2015 01:20:00","NORTH",61755,31.39,-1.14,0.00
"09/05/2015 01:20:00","NPX",61845,35.13,2.60,0.00
"09/05/2015 01:20:00","O H",61846,31.78,-0.75,0.00
"09/05/2015 01:20:00","PJM",61847,32.14,-0.39,0.00
"09/05/2015 01:20:00","WEST",61752,32.40,-0.13,0.00
"09/05/2015 01:25:00","CAPITL",61757,31.09,2.17,0.00
"09/05/2015 01:25:00","CENTRL",61754,29.36,0.43,0.00
"09/05/2015 01:25:00","DUNWOD",61760,31.61,2.69,0.00
"09/05/2015 01:25:00","GENESE",61753,29.04,0.12,0.00
"09/05/2015 01:25:00","H Q",61844,27.97,-0.95,0.00
"09/05/2015 01:25:00","HUD VL",61758,31.58,2.66,0.00
"09/05/2015 01:25:00","LONGIL",61762,32.43,3.50,-0.01
"09/05/2015 01:25:00","MHK VL",61756,29.82,0.90,0.00
"09/05/2015 01:25:00","MILLWD",61759,31.61,2.69,0.00
"09/05/2015 01:25:00","N.Y.C.",61761,31.79,2.86,0.00
"09/05/2015 01:25:00","NORTH",61755,27.91,-1.01,0.00
"09/05/2015 01:25:00","NPX",61845,31.24,2.31,0.00
"09/05/2015 01:25:00","O H",61846,28.32,-0.61,0.00
"09/05/2015 01:25:00","PJM",61847,28.66,-0.26,0.00
"09/05/2015 01:25:00","WEST",61752,28.87,-0.06,0.00
"09/05/2015 01:30:00","CAPITL",61757,30.35,2.12,0.00
"09/05/2015 01:30:00","CENTRL",61754,28.66,0.42,0.00
"09/05/2015 01:30:00","DUNWOD",61760,30.83,2.60,0.00
"09/05/2015 01:30:00","GENESE",61753,28.40,0.17,0.00
"09/05/2015 01:30:00","H Q",61844,27.30,-0.93,0.00
"09/05/2015 01:30:00","HUD VL",61758,30.80,2.57,0.00
"09/05/2015 01:30:00","LONGIL",61762,31.56,3.33,0.00
"09/05/2015 01:30:00","MHK VL",61756,29.11,0.88,0.00
"09/05/2015 01:30:00","MILLWD",61759,30.83,2.60,0.00
"09/05/2015 01:30:00","N.Y.C.",61761,31.00,2.77,0.00
"09/05/2015 01:30:00","NORTH",61755,27.24,-0.99,0.00
"09/05/2015 01:30:00","NPX",61845,30.46,2.23,0.00
"09/05/2015 01:30:00","O H",61846,27.69,-0.54,0.00
"09/05/2015 01:30:00","PJM",61847,27.92,-0.31,0.00
"09/05/2015 01:30:00","WEST",61752,28.23,0.00,0.00
"09/05/2015 01:35:00","CAPITL",61757,30.11,2.07,0.00
"09/05/2015 01:35:00","CENTRL",61754,28.40,0.36,0.00
"09/05/2015 01:35:00","DUNWOD",61760,30.64,2.61,0.00
"09/05/2015 01:35:00","GENESE",61753,28.14,0.11,0.00
"09/05/2015 01:35:00","H Q",61844,27.11,-0.92,0.00
"09/05/2015 01:35:00","HUD VL",61758,30.61,2.58,0.00
"09/05/2015 01:35:00","LONGIL",61762,31.37,3.33,0.00
"09/05/2015 01:35:00","MHK VL",61756,28.87,0.84,0.00
"09/05/2015 01:35:00","MILLWD",61759,30.64,2.61,0.00
"09/05/2015 01:35:00","N.Y.C.",61761,30.83,2.80,0.00
"09/05/2015 01:35:00","NORTH",61755,27.05,-0.98,0.00
"09/05/2015 01:35:00","NPX",61845,30.28,2.24,0.00
"09/05/2015 01:35:00","O H",61846,27.39,-0.64,0.00
"09/05/2015 01:35:00","PJM",61847,27.55,-0.48,0.00
"09/05/2015 01:35:00","WEST",61752,27.92,-0.11,0.00
"09/05/2015 01:40:00","CAPITL",61757,29.89,2.09,0.00
"09/05/2015 01:40:00","CENTRL",61754,28.14,0.33,0.00
"09/05/2015 01:40:00","DUNWOD",61760,30.47,2.67,0.00
"09/05/2015 01:40:00","GENESE",61753,27.83,0.03,0.00
"09/05/2015 01:40:00","H Q",61844,26.89,-0.92,0.00
"09/05/2015 01:40:00","HUD VL",61758,30.45,2.64,0.00
"09/05/2015 01:40:00","LONGIL",61762,31.23,3.42,-0.01
"09/05/2015 01:40:00","MHK VL",61756,28.64,0.83,0.00
"09/05/2015 01:40:00","MILLWD",61759,30.47,2.67,0.00
"09/05/2015 01:40:00","N.Y.C.",61761,30.67,2.86,0.00
"09/05/2015 01:40:00","NORTH",61755,26.80,-1.00,0.00
"09/05/2015 01:40:00","NPX",61845,30.08,2.28,0.00
"09/05/2015 01:40:00","O H",61846,27.05,-0.75,0.00
"09/05/2015 01:40:00","PJM",61847,27.22,-0.59,0.00
"09/05/2015 01:40:00","WEST",61752,27.58,-0.22,0.00
"09/05/2015 01:45:00","CAPITL",61757,29.94,2.09,0.00
"09/05/2015 01:45:00","CENTRL",61754,28.21,0.36,0.00
"09/05/2015 01:45:00","DUNWOD",61760,30.47,2.62,0.00
"09/05/2015 01:45:00","GENESE",61753,27.97,0.11,0.00
"09/05/2015 01:45:00","H Q",61844,26.94,-0.92,0.00
"09/05/2015 01:45:00","HUD VL",61758,30.44,2.59,0.00
"09/05/2015 01:45:00","LONGIL",61762,31.14,3.29,0.00
"09/05/2015 01:45:00","MHK VL",61756,28.69,0.83,0.00
"09/05/2015 01:45:00","MILLWD",61759,30.47,2.62,0.00
"09/05/2015 01:45:00","N.Y.C.",61761,30.64,2.79,0.00
"09/05/2015 01:45:00","NORTH",61755,26.88,-0.98,0.00
"09/05/2015 01:45:00","NPX",61845,30.08,2.23,0.00
"09/05/2015 01:45:00","O H",61846,27.24,-0.61,0.00
"09/05/2015 01:45:00","PJM",61847,27.41,-0.45,0.00
"09/05/2015 01:45:00","WEST",61752,27.77,-0.08,0.00
"09/05/2015 01:50:00","CAPITL",61757,27.39,1.91,0.00
"09/05/2015 01:50:00","CENTRL",61754,25.81,0.33,0.00
"09/05/2015 01:50:00","DUNWOD",61760,27.87,2.39,0.00
"09/05/2015 01:50:00","GENESE",61753,25.55,0.08,0.00
"09/05/2015 01:50:00","H Q",61844,24.64,-0.84,0.00
"09/05/2015 01:50:00","HUD VL",61758,27.85,2.37,0.00
"09/05/2015 01:50:00","LONGIL",61762,28.48,3.00,0.00
"09/05/2015 01:50:00","MHK VL",61756,26.22,0.74,0.00
"09/05/2015 01:50:00","MILLWD",61759,27.87,2.39,0.00
"09/05/2015 01:50:00","N.Y.C.",61761,28.02,2.55,0.00
"09/05/2015 01:50:00","NORTH",61755,24.58,-0.89,0.00
"09/05/2015 01:50:00","NPX",61845,27.54,2.06,0.00
"09/05/2015 01:50:00","O H",61846,24.89,-0.58,0.00
"09/05/2015 01:50:00","PJM",61847,25.04,-0.43,0.00
"09/05/2015 01:50:00","WEST",61752,25.35,-0.13,0.00
"09/05/2015 01:55:00","CAPITL",61757,25.50,1.76,0.00
"09/05/2015 01:55:00","CENTRL",61754,24.10,0.36,0.00
"09/05/2015 01:55:00","DUNWOD",61760,25.97,2.23,0.00
"09/05/2015 01:55:00","GENESE",61753,23.89,0.14,0.00
"09/05/2015 01:55:00","H Q",61844,22.96,-0.78,0.00
"09/05/2015 01:55:00","HUD VL",61758,25.95,2.21,0.00
"09/05/2015 01:55:00","LONGIL",61762,26.52,2.78,0.00
"09/05/2015 01:55:00","MHK VL",61756,24.45,0.71,0.00
"09/05/2015 01:55:00","MILLWD",61759,25.95,2.21,0.00
"09/05/2015 01:55:00","N.Y.C.",61761,26.09,2.35,0.00
"09/05/2015 01:55:00","NORTH",61755,22.89,-0.85,0.00
"09/05/2015 01:55:00","NPX",61845,25.64,1.90,0.00
"09/05/2015 01:55:00","O H",61846,23.32,-0.43,0.00
"09/05/2015 01:55:00","PJM",61847,23.53,-0.21,0.00
"09/05/2015 01:55:00","WEST",61752,23.77,0.02,0.00
"09/05/2015 02:00:00","CAPITL",61757,31.50,2.06,0.00
"09/05/2015 02:00:00","CENTRL",61754,29.82,0.38,0.00
"09/05/2015 02:00:00","DUNWOD",61760,31.97,2.53,0.00
"09/05/2015 02:00:00","GENESE",61753,29.53,0.09,0.00
"09/05/2015 02:00:00","H Q",61844,28.53,-0.91,0.00
"09/05/2015 02:00:00","HUD VL",61758,31.97,2.53,0.00
"09/05/2015 02:00:00","LONGIL",61762,32.83,3.38,-0.01
"09/05/2015 02:00:00","MHK VL",61756,30.29,0.85,0.00
"09/05/2015 02:00:00","MILLWD",61759,31.97,2.53,0.00
"09/05/2015 02:00:00","N.Y.C.",61761,32.12,2.68,0.00
"09/05/2015 02:00:00","NORTH",61755,28.53,-0.91,0.00
"09/05/2015 02:00:00","NPX",61845,31.62,2.18,0.00
"09/05/2015 02:00:00","O H",61846,28.79,-0.65,0.00
"09/05/2015 02:00:00","PJM",61847,29.03,-0.41,0.00
"09/05/2015 02:00:00","WEST",61752,29.32,-0.12,0.00
"09/05/2015 02:05:00","CAPITL",61757,30.16,1.89,0.00
"09/05/2015 02:05:00","CENTRL",61754,28.54,0.28,0.00
"09/05/2015 02:05:00","DUNWOD",61760,30.66,2.40,0.00
"09/05/2015 02:05:00","GENESE",61753,28.26,0.00,0.00
"09/05/2015 02:05:00","H Q",61844,27.47,-0.79,0.00
"09/05/2015 02:05:00","HUD VL",61758,30.66,2.40,0.00
"09/05/2015 02:05:00","LONGIL",61762,31.55,3.28,-0.01
"09/05/2015 02:05:00","MHK VL",61756,29.08,0.82,0.00
"09/05/2015 02:05:00","MILLWD",61759,30.66,2.40,0.00
"09/05/2015 02:05:00","N.Y.C.",61761,30.86,2.60,0.00
"09/05/2015 02:05:00","NORTH",61755,27.50,-0.76,0.00
"09/05/2015 02:05:00","NPX",61845,30.24,1.98,0.00
"09/05/2015 02:05:00","O H",61846,27.47,-0.79,0.00
"09/05/2015 02:05:00","PJM",61847,27.61,-0.65,0.00
"09/05/2015 02:05:00","WEST",61752,28.01,-0.25,0.00
"09/05/2015 02:10:00","CAPITL",61757,29.94,1.88,0.00
"09/05/2015 02:10:00","CENTRL",61754,28.40,0.34,0.00
"09/05/2015 02:10:00","DUNWOD",61760,30.47,2.41,0.00
"09/05/2015 02:10:00","GENESE",61753,28.06,0.00,0.00
"09/05/2015 02:10:00","H Q",61844,27.24,-0.81,0.00
"09/05/2015 02:10:00","HUD VL",61758,30.44,2.38,0.00
"09/05/2015 02:10:00","LONGIL",61762,31.32,3.25,-0.01
"09/05/2015 02:10:00","MHK VL",61756,28.90,0.84,0.00
"09/05/2015 02:10:00","MILLWD",61759,30.47,2.41,0.00
"09/05/2015 02:10:00","N.Y.C.",61761,30.67,2.61,0.00
"09/05/2015 02:10:00","NORTH",61755,27.24,-0.81,0.00
"09/05/2015 02:10:00","NPX",61845,30.02,1.96,0.00
"09/05/2015 02:10:00","O H",61846,27.33,-0.73,0.00
"09/05/2015 02:10:00","PJM",61847,27.56,-0.50,0.00
"09/05/2015 02:10:00","WEST",61752,27.83,-0.23,0.00
"09/05/2015 02:15:00","CAPITL",61757,29.44,1.88,0.00
"09/05/2015 02:15:00","CENTRL",61754,27.87,0.30,0.00
"09/05/2015 02:15:00","DUNWOD",61760,29.96,2.40,0.00
"09/05/2015 02:15:00","GENESE",61753,27.51,-0.06,0.00
"09/05/2015 02:15:00","H Q",61844,26.76,-0.80,0.00
"09/05/2015 02:15:00","HUD VL",61758,29.93,2.37,0.00
"09/05/2015 02:15:00","LONGIL",61762,30.74,3.17,-0.01
"09/05/2015 02:15:00","MHK VL",61756,28.39,0.83,0.00
"09/05/2015 02:15:00","MILLWD",61759,29.96,2.40,0.00
"09/05/2015 02:15:00","N.Y.C.",61761,30.15,2.59,0.00
