"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2016 06:30:00","MHK VL",61756,19.29,0.94,0.00
"01/08/2016 06:30:00","MILLWD",61759,20.51,2.15,0.00
"01/08/2016 06:30:00","N.Y.C.",61761,20.58,2.22,0.00
"01/08/2016 06:30:00","NORTH",61755,17.86,-0.49,0.00
"01/08/2016 06:30:00","NPX",61845,21.20,1.78,-1.06
"01/08/2016 06:30:00","O H",61846,17.35,-1.01,0.00
"01/08/2016 06:30:00","PJM",61847,19.40,1.05,0.00
"01/08/2016 06:30:00","WEST",61752,17.62,-0.73,0.00
"01/08/2016 06:35:00","CAPITL",61757,21.88,1.71,0.00
"01/08/2016 06:35:00","CENTRL",61754,20.57,0.40,0.00
"01/08/2016 06:35:00","DUNWOD",61760,22.48,2.32,0.00
"01/08/2016 06:35:00","GENESE",61753,19.90,-0.26,0.00
"01/08/2016 06:35:00","H Q",61844,19.60,-0.56,0.00
"01/08/2016 06:35:00","HUD VL",61758,22.46,2.30,0.00
"01/08/2016 06:35:00","LONGIL",61762,23.17,3.00,0.00
"01/08/2016 06:35:00","MHK VL",61756,21.23,1.07,0.00
"01/08/2016 06:35:00","MILLWD",61759,22.50,2.34,0.00
"01/08/2016 06:35:00","N.Y.C.",61761,22.58,2.42,0.00
"01/08/2016 06:35:00","NORTH",61755,19.58,-0.59,0.00
"01/08/2016 06:35:00","NPX",61845,22.12,1.96,0.00
"01/08/2016 06:35:00","O H",61846,19.11,-1.05,0.00
"01/08/2016 06:35:00","PJM",61847,21.33,1.17,0.00
"01/08/2016 06:35:00","WEST",61752,19.42,-0.75,0.00
"01/08/2016 06:40:00","CAPITL",61757,22.95,1.80,0.00
"01/08/2016 06:40:00","CENTRL",61754,21.61,0.46,0.00
"01/08/2016 06:40:00","DUNWOD",61760,23.62,2.47,0.00
"01/08/2016 06:40:00","GENESE",61753,20.81,-0.34,0.00
"01/08/2016 06:40:00","H Q",61844,20.56,-0.59,0.00
"01/08/2016 06:40:00","HUD VL",61758,23.60,2.45,0.00
"01/08/2016 06:40:00","LONGIL",61762,24.41,3.26,0.00
"01/08/2016 06:40:00","MHK VL",61756,22.29,1.14,0.00
"01/08/2016 06:40:00","MILLWD",61759,23.64,2.49,0.00
"01/08/2016 06:40:00","N.Y.C.",61761,23.71,2.56,0.00
"01/08/2016 06:40:00","NORTH",61755,20.54,-0.61,0.00
"01/08/2016 06:40:00","NPX",61845,23.20,2.05,0.00
"01/08/2016 06:40:00","O H",61846,19.99,-1.16,0.00
"01/08/2016 06:40:00","PJM",61847,22.42,1.27,0.00
"01/08/2016 06:40:00","WEST",61752,20.30,-0.85,0.00
"01/08/2016 06:45:00","CAPITL",61757,23.55,1.86,0.00
"01/08/2016 06:45:00","CENTRL",61754,22.16,0.48,0.00
"01/08/2016 06:45:00","DUNWOD",61760,24.15,2.47,0.00
"01/08/2016 06:45:00","GENESE",61753,21.40,-0.28,0.00
"01/08/2016 06:45:00","H Q",61844,21.08,-0.61,0.00
"01/08/2016 06:45:00","HUD VL",61758,24.15,2.47,0.00
"01/08/2016 06:45:00","LONGIL",61762,24.98,3.29,0.00
"01/08/2016 06:45:00","MHK VL",61756,22.85,1.17,0.00
"01/08/2016 06:45:00","MILLWD",61759,24.20,2.51,0.00
"01/08/2016 06:45:00","N.Y.C.",61761,24.22,2.54,0.00
"01/08/2016 06:45:00","NORTH",61755,21.08,-0.61,0.00
"01/08/2016 06:45:00","NPX",61845,23.79,2.10,0.00
"01/08/2016 06:45:00","O H",61846,20.53,-1.15,0.00
"01/08/2016 06:45:00","PJM",61847,22.94,1.26,0.00
"01/08/2016 06:45:00","WEST",61752,20.86,-0.82,0.00
"01/08/2016 06:50:00","CAPITL",61757,23.77,1.90,0.00
"01/08/2016 06:50:00","CENTRL",61754,22.37,0.50,0.00
"01/08/2016 06:50:00","DUNWOD",61760,24.36,2.49,0.00
"01/08/2016 06:50:00","GENESE",61753,21.63,-0.24,0.00
"01/08/2016 06:50:00","H Q",61844,21.23,-0.63,0.00
"01/08/2016 06:50:00","HUD VL",61758,24.36,2.49,0.00
"01/08/2016 06:50:00","LONGIL",61762,25.21,3.35,0.00
"01/08/2016 06:50:00","MHK VL",61756,23.09,1.22,0.00
"01/08/2016 06:50:00","MILLWD",61759,24.40,2.54,0.00
"01/08/2016 06:50:00","N.Y.C.",61761,24.45,2.58,0.00
"01/08/2016 06:50:00","NORTH",61755,21.21,-0.66,0.00
"01/08/2016 06:50:00","NPX",61845,24.01,2.14,0.00
"01/08/2016 06:50:00","O H",61846,20.75,-1.11,0.00
"01/08/2016 06:50:00","PJM",61847,23.16,1.29,0.00
"01/08/2016 06:50:00","WEST",61752,21.08,-0.79,0.00
"01/08/2016 06:55:00","CAPITL",61757,25.05,2.00,0.00
"01/08/2016 06:55:00","CENTRL",61754,23.57,0.53,0.00
"01/08/2016 06:55:00","DUNWOD",61760,25.69,2.65,0.00
"01/08/2016 06:55:00","GENESE",61753,22.77,-0.28,0.00
"01/08/2016 06:55:00","H Q",61844,22.37,-0.67,0.00
"01/08/2016 06:55:00","HUD VL",61758,25.67,2.63,0.00
"01/08/2016 06:55:00","LONGIL",61762,26.57,3.53,0.00
"01/08/2016 06:55:00","MHK VL",61756,24.33,1.29,0.00
"01/08/2016 06:55:00","MILLWD",61759,25.72,2.67,0.00
"01/08/2016 06:55:00","N.Y.C.",61761,25.76,2.72,0.00
"01/08/2016 06:55:00","NORTH",61755,22.33,-0.71,0.00
"01/08/2016 06:55:00","NPX",61845,25.33,2.28,0.00
"01/08/2016 06:55:00","O H",61846,21.82,-1.22,0.00
"01/08/2016 06:55:00","PJM",61847,24.40,1.36,0.00
"01/08/2016 06:55:00","WEST",61752,22.17,-0.88,0.00
"01/08/2016 07:00:00","CAPITL",61757,20.04,1.60,0.00
"01/08/2016 07:00:00","CENTRL",61754,18.79,0.35,0.00
"01/08/2016 07:00:00","DUNWOD",61760,20.54,2.10,0.00
"01/08/2016 07:00:00","GENESE",61753,18.18,-0.26,0.00
"01/08/2016 07:00:00","H Q",61844,17.94,-0.50,0.00
"01/08/2016 07:00:00","HUD VL",61758,20.52,2.08,0.00
"01/08/2016 07:00:00","LONGIL",61762,21.20,2.76,0.00
"01/08/2016 07:00:00","MHK VL",61756,19.43,0.99,0.00
"01/08/2016 07:00:00","MILLWD",61759,20.56,2.12,0.00
"01/08/2016 07:00:00","N.Y.C.",61761,20.61,2.17,0.00
"01/08/2016 07:00:00","NORTH",61755,17.94,-0.50,0.00
"01/08/2016 07:00:00","NPX",61845,20.25,1.81,0.00
"01/08/2016 07:00:00","O H",61846,17.37,-1.07,0.00
"01/08/2016 07:00:00","PJM",61847,19.43,0.99,0.00
"01/08/2016 07:00:00","WEST",61752,17.65,-0.79,0.00
"01/08/2016 07:05:00","CAPITL",61757,20.15,1.53,0.00
"01/08/2016 07:05:00","CENTRL",61754,18.86,0.24,0.00
"01/08/2016 07:05:00","DUNWOD",61760,20.69,2.07,0.00
"01/08/2016 07:05:00","GENESE",61753,18.23,-0.39,0.00
"01/08/2016 07:05:00","H Q",61844,18.17,-0.45,0.00
"01/08/2016 07:05:00","HUD VL",61758,20.69,2.07,0.00
"01/08/2016 07:05:00","LONGIL",61762,21.34,2.72,0.00
"01/08/2016 07:05:00","MHK VL",61756,19.57,0.95,0.00
"01/08/2016 07:05:00","MILLWD",61759,20.72,2.10,0.00
"01/08/2016 07:05:00","N.Y.C.",61761,20.80,2.18,0.00
"01/08/2016 07:05:00","NORTH",61755,18.29,-0.33,0.00
"01/08/2016 07:05:00","NPX",61845,20.33,1.71,0.00
"01/08/2016 07:05:00","O H",61846,17.35,-1.27,0.00
"01/08/2016 07:05:00","PJM",61847,19.51,0.89,0.00
"01/08/2016 07:05:00","WEST",61752,17.63,-0.99,0.00
"01/08/2016 07:10:00","CAPITL",61757,21.81,1.63,0.00
"01/08/2016 07:10:00","CENTRL",61754,20.42,0.24,0.00
"01/08/2016 07:10:00","DUNWOD",61760,22.50,2.32,0.00
"01/08/2016 07:10:00","GENESE",61753,19.74,-0.44,0.00
"01/08/2016 07:10:00","H Q",61844,19.70,-0.48,0.00
"01/08/2016 07:10:00","HUD VL",61758,22.48,2.30,0.00
"01/08/2016 07:10:00","LONGIL",61762,23.23,3.05,0.00
"01/08/2016 07:10:00","MHK VL",61756,21.21,1.03,0.00
"01/08/2016 07:10:00","MILLWD",61759,22.52,2.34,0.00
"01/08/2016 07:10:00","N.Y.C.",61761,22.58,2.40,0.00
"01/08/2016 07:10:00","NORTH",61755,19.80,-0.38,0.00
"01/08/2016 07:10:00","NPX",61845,22.06,1.88,0.00
"01/08/2016 07:10:00","O H",61846,18.77,-1.41,0.00
"01/08/2016 07:10:00","PJM",61847,21.17,0.99,0.00
"01/08/2016 07:10:00","WEST",61752,19.07,-1.11,0.00
"01/08/2016 07:15:00","CAPITL",61757,21.88,1.73,0.00
"01/08/2016 07:15:00","CENTRL",61754,20.63,0.48,0.00
"01/08/2016 07:15:00","DUNWOD",61760,22.52,2.38,0.00
"01/08/2016 07:15:00","GENESE",61753,19.94,-0.20,0.00
"01/08/2016 07:15:00","H Q",61844,19.56,-0.58,0.00
"01/08/2016 07:15:00","HUD VL",61758,22.50,2.36,0.00
"01/08/2016 07:15:00","LONGIL",61762,23.23,3.08,0.00
"01/08/2016 07:15:00","MHK VL",61756,21.27,1.13,0.00
"01/08/2016 07:15:00","MILLWD",61759,22.54,2.40,0.00
"01/08/2016 07:15:00","N.Y.C.",61761,22.58,2.44,0.00
"01/08/2016 07:15:00","NORTH",61755,19.56,-0.58,0.00
"01/08/2016 07:15:00","NPX",61845,22.10,1.95,0.00
"01/08/2016 07:15:00","O H",61846,19.12,-1.03,0.00
"01/08/2016 07:15:00","PJM",61847,21.35,1.21,0.00
"01/08/2016 07:15:00","WEST",61752,19.44,-0.71,0.00
"01/08/2016 07:20:00","CAPITL",61757,23.27,1.86,0.00
"01/08/2016 07:20:00","CENTRL",61754,21.86,0.45,0.00
"01/08/2016 07:20:00","DUNWOD",61760,23.93,2.52,0.00
"01/08/2016 07:20:00","GENESE",61753,21.15,-0.26,0.00
"01/08/2016 07:20:00","H Q",61844,20.79,-0.62,0.00
"01/08/2016 07:20:00","HUD VL",61758,23.91,2.50,0.00
"01/08/2016 07:20:00","LONGIL",61762,24.70,3.30,0.00
"01/08/2016 07:20:00","MHK VL",61756,22.58,1.18,0.00
"01/08/2016 07:20:00","MILLWD",61759,23.98,2.57,0.00
"01/08/2016 07:20:00","N.Y.C.",61761,24.02,2.61,0.00
"01/08/2016 07:20:00","NORTH",61755,20.79,-0.62,0.00
"01/08/2016 07:20:00","NPX",61845,23.53,2.12,0.00
"01/08/2016 07:20:00","O H",61846,20.23,-1.18,0.00
"01/08/2016 07:20:00","PJM",61847,22.65,1.24,0.00
"01/08/2016 07:20:00","WEST",61752,20.57,-0.84,0.00
"01/08/2016 07:25:00","CAPITL",61757,23.27,1.88,0.00
"01/08/2016 07:25:00","CENTRL",61754,21.77,0.39,0.00
"01/08/2016 07:25:00","DUNWOD",61760,23.91,2.52,0.00
"01/08/2016 07:25:00","GENESE",61753,21.09,-0.30,0.00
"01/08/2016 07:25:00","H Q",61844,20.79,-0.60,0.00
"01/08/2016 07:25:00","HUD VL",61758,23.89,2.50,0.00
"01/08/2016 07:25:00","LONGIL",61762,24.68,3.29,0.00
"01/08/2016 07:25:00","MHK VL",61756,22.54,1.15,0.00
"01/08/2016 07:25:00","MILLWD",61759,23.95,2.57,0.00
"01/08/2016 07:25:00","N.Y.C.",61761,24.02,2.63,0.00
"01/08/2016 07:25:00","NORTH",61755,20.77,-0.62,0.00
"01/08/2016 07:25:00","NPX",61845,23.53,2.14,0.00
"01/08/2016 07:25:00","O H",61846,20.15,-1.24,0.00
"01/08/2016 07:25:00","PJM",61847,22.59,1.20,0.00
"01/08/2016 07:25:00","WEST",61752,20.49,-0.90,0.00
"01/08/2016 07:30:00","CAPITL",61757,23.65,1.89,0.00
"01/08/2016 07:30:00","CENTRL",61754,22.17,0.41,0.00
"01/08/2016 07:30:00","DUNWOD",61760,24.30,2.54,0.00
"01/08/2016 07:30:00","GENESE",61753,21.47,-0.28,0.00
"01/08/2016 07:30:00","H Q",61844,21.15,-0.61,0.00
"01/08/2016 07:30:00","HUD VL",61758,24.28,2.52,0.00
"01/08/2016 07:30:00","LONGIL",61762,25.06,3.31,0.00
"01/08/2016 07:30:00","MHK VL",61756,22.93,1.17,0.00
"01/08/2016 07:30:00","MILLWD",61759,24.32,2.57,0.00
"01/08/2016 07:30:00","N.Y.C.",61761,24.39,2.63,0.00
"01/08/2016 07:30:00","NORTH",61755,21.17,-0.59,0.00
"01/08/2016 07:30:00","NPX",61845,23.91,2.15,0.00
"01/08/2016 07:30:00","O H",61846,20.54,-1.22,0.00
"01/08/2016 07:30:00","PJM",61847,22.98,1.22,0.00
"01/08/2016 07:30:00","WEST",61752,20.89,-0.87,0.00
"01/08/2016 07:35:00","CAPITL",61757,25.16,1.97,0.00
"01/08/2016 07:35:00","CENTRL",61754,23.63,0.44,0.00
"01/08/2016 07:35:00","DUNWOD",61760,25.83,2.64,0.00
"01/08/2016 07:35:00","GENESE",61753,22.96,-0.23,0.00
"01/08/2016 07:35:00","H Q",61844,22.57,-0.63,0.00
"01/08/2016 07:35:00","HUD VL",61758,25.81,2.62,0.00
"01/08/2016 07:35:00","LONGIL",61762,26.62,3.43,0.00
"01/08/2016 07:35:00","MHK VL",61756,24.40,1.21,0.00
"01/08/2016 07:35:00","MILLWD",61759,25.86,2.67,0.00
"01/08/2016 07:35:00","N.Y.C.",61761,25.93,2.74,0.00
"01/08/2016 07:35:00","NORTH",61755,22.63,-0.56,0.00
"01/08/2016 07:35:00","NPX",61845,25.44,2.25,0.00
"01/08/2016 07:35:00","O H",61846,21.96,-1.23,0.00
"01/08/2016 07:35:00","PJM",61847,24.42,1.23,0.00
"01/08/2016 07:35:00","WEST",61752,22.33,-0.86,0.00
"01/08/2016 07:40:00","CAPITL",61757,25.21,1.97,0.00
"01/08/2016 07:40:00","CENTRL",61754,23.70,0.46,0.00
"01/08/2016 07:40:00","DUNWOD",61760,25.88,2.65,0.00
"01/08/2016 07:40:00","GENESE",61753,23.00,-0.23,0.00
"01/08/2016 07:40:00","H Q",61844,22.61,-0.63,0.00
"01/08/2016 07:40:00","HUD VL",61758,25.88,2.65,0.00
"01/08/2016 07:40:00","LONGIL",61762,26.72,3.48,0.00
"01/08/2016 07:40:00","MHK VL",61756,24.47,1.23,0.00
"01/08/2016 07:40:00","MILLWD",61759,25.93,2.69,0.00
"01/08/2016 07:40:00","N.Y.C.",61761,25.98,2.74,0.00
"01/08/2016 07:40:00","NORTH",61755,22.68,-0.56,0.00
"01/08/2016 07:40:00","NPX",61845,25.49,2.25,0.00
"01/08/2016 07:40:00","O H",61846,22.03,-1.21,0.00
"01/08/2016 07:40:00","PJM",61847,24.49,1.25,0.00
"01/08/2016 07:40:00","WEST",61752,22.40,-0.84,0.00
"01/08/2016 07:45:00","CAPITL",61757,25.31,1.96,0.00
"01/08/2016 07:45:00","CENTRL",61754,23.77,0.42,0.00
"01/08/2016 07:45:00","DUNWOD",61760,26.01,2.66,0.00
"01/08/2016 07:45:00","GENESE",61753,23.09,-0.26,0.00
"01/08/2016 07:45:00","H Q",61844,22.72,-0.63,0.00
"01/08/2016 07:45:00","HUD VL",61758,26.01,2.66,0.00
"01/08/2016 07:45:00","LONGIL",61762,26.85,3.50,0.00
"01/08/2016 07:45:00","MHK VL",61756,24.56,1.21,0.00
"01/08/2016 07:45:00","MILLWD",61759,26.06,2.71,0.00
"01/08/2016 07:45:00","N.Y.C.",61761,26.13,2.78,0.00
"01/08/2016 07:45:00","NORTH",61755,22.81,-0.54,0.00
"01/08/2016 07:45:00","NPX",61845,25.61,2.26,0.00
"01/08/2016 07:45:00","O H",61846,22.09,-1.26,0.00
"01/08/2016 07:45:00","PJM",61847,24.59,1.24,0.00
"01/08/2016 07:45:00","WEST",61752,22.46,-0.89,0.00
"01/08/2016 07:50:00","CAPITL",61757,23.75,1.86,0.00
"01/08/2016 07:50:00","CENTRL",61754,22.24,0.35,0.00
"01/08/2016 07:50:00","DUNWOD",61760,24.38,2.49,0.00
"01/08/2016 07:50:00","GENESE",61753,21.60,-0.29,0.00
"01/08/2016 07:50:00","H Q",61844,21.32,-0.57,0.00
"01/08/2016 07:50:00","HUD VL",61758,24.36,2.47,0.00
"01/08/2016 07:50:00","LONGIL",61762,25.15,3.26,0.00
"01/08/2016 07:50:00","MHK VL",61756,23.00,1.12,0.00
"01/08/2016 07:50:00","MILLWD",61759,24.40,2.52,0.00
"01/08/2016 07:50:00","N.Y.C.",61761,24.49,2.60,0.00
"01/08/2016 07:50:00","NORTH",61755,21.39,-0.50,0.00
"01/08/2016 07:50:00","NPX",61845,24.04,2.15,0.00
"01/08/2016 07:50:00","O H",61846,20.64,-1.25,0.00
"01/08/2016 07:50:00","PJM",61847,23.03,1.14,0.00
"01/08/2016 07:50:00","WEST",61752,20.97,-0.92,0.00
"01/08/2016 07:55:00","CAPITL",61757,24.03,1.88,0.00
"01/08/2016 07:55:00","CENTRL",61754,22.50,0.35,0.00
"01/08/2016 07:55:00","DUNWOD",61760,24.70,2.55,0.00
"01/08/2016 07:55:00","GENESE",61753,21.82,-0.33,0.00
"01/08/2016 07:55:00","H Q",61844,21.57,-0.58,0.00
"01/08/2016 07:55:00","HUD VL",61758,24.68,2.52,0.00
"01/08/2016 07:55:00","LONGIL",61762,25.50,3.35,0.00
"01/08/2016 07:55:00","MHK VL",61756,23.28,1.13,0.00
"01/08/2016 07:55:00","MILLWD",61759,24.72,2.57,0.00
"01/08/2016 07:55:00","N.Y.C.",61761,24.81,2.66,0.00
"01/08/2016 07:55:00","NORTH",61755,21.66,-0.49,0.00
"01/08/2016 07:55:00","NPX",61845,24.30,2.15,0.00
"01/08/2016 07:55:00","O H",61846,20.84,-1.31,0.00
"01/08/2016 07:55:00","PJM",61847,23.30,1.15,0.00
"01/08/2016 07:55:00","WEST",61752,21.18,-0.97,0.00
"01/08/2016 08:00:00","CAPITL",61757,22.86,1.85,0.00
"01/08/2016 08:00:00","CENTRL",61754,21.41,0.40,0.00
"01/08/2016 08:00:00","DUNWOD",61760,23.49,2.48,0.00
"01/08/2016 08:00:00","GENESE",61753,20.78,-0.23,0.00
"01/08/2016 08:00:00","H Q",61844,20.40,-0.61,0.00
"01/08/2016 08:00:00","HUD VL",61758,23.47,2.46,0.00
"01/08/2016 08:00:00","LONGIL",61762,24.27,3.26,0.00
"01/08/2016 08:00:00","MHK VL",61756,22.11,1.09,0.00
"01/08/2016 08:00:00","MILLWD",61759,23.51,2.50,0.00
"01/08/2016 08:00:00","N.Y.C.",61761,23.62,2.61,0.00
"01/08/2016 08:00:00","NORTH",61755,20.42,-0.59,0.00
"01/08/2016 08:00:00","NPX",61845,23.11,2.10,0.00
"01/08/2016 08:00:00","O H",61846,19.88,-1.14,0.00
"01/08/2016 08:00:00","PJM",61847,22.19,1.18,0.00
"01/08/2016 08:00:00","WEST",61752,20.19,-0.82,0.00
"01/08/2016 08:05:00","CAPITL",61757,24.58,1.51,-5.53
"01/08/2016 08:05:00","CENTRL",61754,18.55,0.30,-0.71
"01/08/2016 08:05:00","DUNWOD",61760,23.93,2.09,-4.30
"01/08/2016 08:05:00","GENESE",61753,17.96,-0.19,-0.60
"01/08/2016 08:05:00","H Q",61844,17.06,-0.49,0.00
"01/08/2016 08:05:00","HUD VL",61758,23.88,2.05,-4.28
"01/08/2016 08:05:00","LONGIL",61762,24.58,2.74,-4.30
"01/08/2016 08:05:00","MHK VL",61756,19.26,0.89,-0.82
"01/08/2016 08:05:00","MILLWD",61759,23.98,2.10,-4.33
"01/08/2016 08:05:00","N.Y.C.",61761,24.02,2.18,-4.30
"01/08/2016 08:05:00","NORTH",61755,17.11,-0.44,0.00
"01/08/2016 08:05:00","NPX",61845,24.27,1.74,-4.99
"01/08/2016 08:05:00","O H",61846,17.34,-0.97,-0.75
"01/08/2016 08:05:00","PJM",61847,21.40,0.95,-2.91
"01/08/2016 08:05:00","WEST",61752,17.58,-0.70,-0.74
"01/08/2016 08:10:00","CAPITL",61757,21.80,1.56,-2.16
"01/08/2016 08:10:00","CENTRL",61754,18.63,0.27,-0.28
"01/08/2016 08:10:00","DUNWOD",61760,21.90,2.13,-1.68
"01/08/2016 08:10:00","GENESE",61753,18.07,-0.25,-0.24
"01/08/2016 08:10:00","H Q",61844,17.58,-0.51,0.00
"01/08/2016 08:10:00","HUD VL",61758,21.87,2.11,-1.68
"01/08/2016 08:10:00","LONGIL",61762,22.57,2.80,-1.68
"01/08/2016 08:10:00","MHK VL",61756,19.31,0.90,-0.32
"01/08/2016 08:10:00","MILLWD",61759,21.93,2.15,-1.70
"01/08/2016 08:10:00","N.Y.C.",61761,22.01,2.24,-1.68
"01/08/2016 08:10:00","NORTH",61755,17.67,-0.42,0.00
"01/08/2016 08:10:00","NPX",61845,21.83,1.79,-1.95
"01/08/2016 08:10:00","O H",61846,17.33,-1.05,-0.29
"01/08/2016 08:10:00","PJM",61847,20.18,0.96,-1.14
"01/08/2016 08:10:00","WEST",61752,17.59,-0.78,-0.29
"01/08/2016 08:15:00","CAPITL",61757,23.73,1.54,-4.46
"01/08/2016 08:15:00","CENTRL",61754,18.55,0.25,-0.57
"01/08/2016 08:15:00","DUNWOD",61760,23.29,2.09,-3.47
"01/08/2016 08:15:00","GENESE",61753,17.99,-0.23,-0.49
"01/08/2016 08:15:00","H Q",61844,17.25,-0.48,0.00
"01/08/2016 08:15:00","HUD VL",61758,23.24,2.06,-3.45
"01/08/2016 08:15:00","LONGIL",61762,23.93,2.73,-3.47
"01/08/2016 08:15:00","MHK VL",61756,19.30,0.90,-0.66
"01/08/2016 08:15:00","MILLWD",61759,23.32,2.09,-3.49
"01/08/2016 08:15:00","N.Y.C.",61761,23.38,2.18,-3.47
"01/08/2016 08:15:00","NORTH",61755,17.31,-0.43,0.00
"01/08/2016 08:15:00","NPX",61845,23.54,1.79,-4.02
"01/08/2016 08:15:00","O H",61846,17.33,-1.01,-0.61
"01/08/2016 08:15:00","PJM",61847,21.00,0.92,-2.34
"01/08/2016 08:15:00","WEST",61752,17.58,-0.74,-0.59
"01/08/2016 08:20:00","CAPITL",61757,21.88,1.79,0.00
"01/08/2016 08:20:00","CENTRL",61754,20.45,0.36,0.00
"01/08/2016 08:20:00","DUNWOD",61760,22.46,2.37,0.00
"01/08/2016 08:20:00","GENESE",61753,19.91,-0.18,0.00
"01/08/2016 08:20:00","H Q",61844,19.51,-0.58,0.00
"01/08/2016 08:20:00","HUD VL",61758,22.44,2.35,0.00
"01/08/2016 08:20:00","LONGIL",61762,23.20,3.11,0.00
"01/08/2016 08:20:00","MHK VL",61756,21.15,1.06,0.00
"01/08/2016 08:20:00","MILLWD",61759,22.48,2.39,0.00
"01/08/2016 08:20:00","N.Y.C.",61761,22.56,2.47,0.00
"01/08/2016 08:20:00","NORTH",61755,19.57,-0.52,0.00
"01/08/2016 08:20:00","NPX",61845,22.12,2.03,0.00
"01/08/2016 08:20:00","O H",61846,19.07,-1.02,0.00
"01/08/2016 08:20:00","PJM",61847,21.21,1.12,0.00
"01/08/2016 08:20:00","WEST",61752,19.37,-0.72,0.00
"01/08/2016 08:25:00","CAPITL",61757,25.21,1.47,-7.06
"01/08/2016 08:25:00","CENTRL",61754,17.82,0.23,-0.90
"01/08/2016 08:25:00","DUNWOD",61760,24.14,1.97,-5.49
"01/08/2016 08:25:00","GENESE",61753,17.22,-0.23,-0.77
"01/08/2016 08:25:00","H Q",61844,16.22,-0.47,0.00
"01/08/2016 08:25:00","HUD VL",61758,24.08,1.93,-5.47
"01/08/2016 08:25:00","LONGIL",61762,24.74,2.57,-5.49
"01/08/2016 08:25:00","MHK VL",61756,18.58,0.85,-1.05
"01/08/2016 08:25:00","MILLWD",61759,24.20,1.98,-5.53
"01/08/2016 08:25:00","N.Y.C.",61761,24.22,2.05,-5.49
"01/08/2016 08:25:00","NORTH",61755,16.28,-0.40,0.00
"01/08/2016 08:25:00","NPX",61845,24.74,1.68,-6.37
"01/08/2016 08:25:00","O H",61846,16.68,-0.97,-0.96
"01/08/2016 08:25:00","PJM",61847,21.26,0.87,-3.71
"01/08/2016 08:25:00","WEST",61752,16.90,-0.72,-0.94
"01/08/2016 08:30:00","CAPITL",61757,23.70,1.77,-1.80
"01/08/2016 08:30:00","CENTRL",61754,20.67,0.32,-0.23
"01/08/2016 08:30:00","DUNWOD",61760,23.90,2.37,-1.40
"01/08/2016 08:30:00","GENESE",61753,20.06,-0.26,-0.20
"01/08/2016 08:30:00","H Q",61844,19.56,-0.56,0.00
"01/08/2016 08:30:00","HUD VL",61758,23.85,2.33,-1.40
"01/08/2016 08:30:00","LONGIL",61762,24.62,3.10,-1.40
"01/08/2016 08:30:00","MHK VL",61756,21.44,1.05,-0.27
"01/08/2016 08:30:00","MILLWD",61759,23.93,2.39,-1.41
"01/08/2016 08:30:00","N.Y.C.",61761,24.00,2.47,-1.40
"01/08/2016 08:30:00","NORTH",61755,19.64,-0.48,0.00
"01/08/2016 08:30:00","NPX",61845,23.78,2.03,-1.63
"01/08/2016 08:30:00","O H",61846,19.24,-1.13,-0.25
"01/08/2016 08:30:00","PJM",61847,22.14,1.07,-0.95
"01/08/2016 08:30:00","WEST",61752,19.54,-0.83,-0.24
"01/08/2016 08:35:00","CAPITL",61757,22.72,1.84,0.00
"01/08/2016 08:35:00","CENTRL",61754,21.30,0.42,0.00
"01/08/2016 08:35:00","DUNWOD",61760,23.36,2.48,0.00
"01/08/2016 08:35:00","GENESE",61753,20.69,-0.19,0.00
"01/08/2016 08:35:00","H Q",61844,20.27,-0.61,0.00
"01/08/2016 08:35:00","HUD VL",61758,23.32,2.44,0.00
"01/08/2016 08:35:00","LONGIL",61762,24.11,3.24,0.00
"01/08/2016 08:35:00","MHK VL",61756,21.98,1.11,0.00
"01/08/2016 08:35:00","MILLWD",61759,23.38,2.50,0.00
"01/08/2016 08:35:00","N.Y.C.",61761,23.49,2.61,0.00
"01/08/2016 08:35:00","NORTH",61755,20.34,-0.54,0.00
"01/08/2016 08:35:00","NPX",61845,24.75,2.11,-1.76
"01/08/2016 08:35:00","O H",61846,19.86,-1.02,0.00
"01/08/2016 08:35:00","PJM",61847,22.05,1.17,0.00
"01/08/2016 08:35:00","WEST",61752,20.15,-0.73,0.00
"01/08/2016 08:40:00","CAPITL",61757,23.34,1.82,-0.62
"01/08/2016 08:40:00","CENTRL",61754,21.36,0.38,-0.08
"01/08/2016 08:40:00","DUNWOD",61760,23.89,2.51,-0.48
"01/08/2016 08:40:00","GENESE",61753,20.72,-0.25,-0.07
"01/08/2016 08:40:00","H Q",61844,20.30,-0.61,0.00
"01/08/2016 08:40:00","HUD VL",61758,23.83,2.44,-0.48
"01/08/2016 08:40:00","LONGIL",61762,24.64,3.26,-0.48
"01/08/2016 08:40:00","MHK VL",61756,22.08,1.09,-0.09
"01/08/2016 08:40:00","MILLWD",61759,23.90,2.51,-0.48
"01/08/2016 08:40:00","N.Y.C.",61761,24.00,2.61,-0.48
"01/08/2016 08:40:00","NORTH",61755,20.38,-0.52,0.00
"01/08/2016 08:40:00","NPX",61845,25.33,2.11,-2.32
"01/08/2016 08:40:00","O H",61846,19.86,-1.13,-0.08
"01/08/2016 08:40:00","PJM",61847,22.38,1.15,-0.32
"01/08/2016 08:40:00","WEST",61752,20.17,-0.82,-0.08
"01/08/2016 08:45:00","CAPITL",61757,23.27,1.81,-0.41
