"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2016 00:40:00","GENESE",61753,32.74,-1.05,0.00
"01/23/2016 00:40:00","H Q",61844,33.14,-0.64,0.00
"01/23/2016 00:40:00","HUD VL",61758,37.03,3.24,0.00
"01/23/2016 00:40:00","LONGIL",61762,37.71,3.92,-0.01
"01/23/2016 00:40:00","MHK VL",61756,35.24,1.45,0.00
"01/23/2016 00:40:00","MILLWD",61759,37.13,3.35,0.00
"01/23/2016 00:40:00","N.Y.C.",61761,37.23,3.45,0.00
"01/23/2016 00:40:00","NORTH",61755,33.58,-0.20,0.00
"01/23/2016 00:40:00","NPX",61845,36.49,2.70,0.00
"01/23/2016 00:40:00","O H",61846,31.52,-2.26,0.00
"01/23/2016 00:40:00","PJM",61847,35.00,1.21,0.00
"01/23/2016 00:40:00","WEST",61752,31.89,-1.89,0.00
"01/23/2016 00:45:00","CAPITL",61757,35.85,2.34,0.00
"01/23/2016 00:45:00","CENTRL",61754,33.64,0.13,0.00
"01/23/2016 00:45:00","DUNWOD",61760,36.76,3.25,0.00
"01/23/2016 00:45:00","GENESE",61753,32.54,-0.97,0.00
"01/23/2016 00:45:00","H Q",61844,32.87,-0.64,0.00
"01/23/2016 00:45:00","HUD VL",61758,36.76,3.25,0.00
"01/23/2016 00:45:00","LONGIL",61762,37.47,3.95,-0.01
"01/23/2016 00:45:00","MHK VL",61756,34.92,1.41,0.00
"01/23/2016 00:45:00","MILLWD",61759,36.83,3.32,0.00
"01/23/2016 00:45:00","N.Y.C.",61761,37.03,3.52,0.00
"01/23/2016 00:45:00","NORTH",61755,33.31,-0.20,0.00
"01/23/2016 00:45:00","NPX",61845,36.13,2.62,0.00
"01/23/2016 00:45:00","O H",61846,31.33,-2.18,0.00
"01/23/2016 00:45:00","PJM",61847,34.75,1.24,0.00
"01/23/2016 00:45:00","WEST",61752,31.70,-1.81,0.00
"01/23/2016 00:50:00","CAPITL",61757,32.12,2.05,0.00
"01/23/2016 00:50:00","CENTRL",61754,30.13,0.06,0.00
"01/23/2016 00:50:00","DUNWOD",61760,33.02,2.95,0.00
"01/23/2016 00:50:00","GENESE",61753,29.14,-0.93,0.00
"01/23/2016 00:50:00","H Q",61844,29.50,-0.57,0.00
"01/23/2016 00:50:00","HUD VL",61758,32.99,2.92,0.00
"01/23/2016 00:50:00","LONGIL",61762,33.66,3.58,-0.01
"01/23/2016 00:50:00","MHK VL",61756,31.31,1.23,0.00
"01/23/2016 00:50:00","MILLWD",61759,33.08,3.01,0.00
"01/23/2016 00:50:00","N.Y.C.",61761,33.29,3.22,0.00
"01/23/2016 00:50:00","NORTH",61755,29.92,-0.15,0.00
"01/23/2016 00:50:00","NPX",61845,32.09,2.32,0.30
"01/23/2016 00:50:00","O H",61846,28.03,-2.05,0.00
"01/23/2016 00:50:00","PJM",61847,31.15,1.08,0.00
"01/23/2016 00:50:00","WEST",61752,28.36,-1.71,0.00
"01/23/2016 00:55:00","CAPITL",61757,26.75,1.70,0.00
"01/23/2016 00:55:00","CENTRL",61754,25.13,0.08,0.00
"01/23/2016 00:55:00","DUNWOD",61760,27.51,2.46,0.00
"01/23/2016 00:55:00","GENESE",61753,24.30,-0.75,0.00
"01/23/2016 00:55:00","H Q",61844,24.57,-0.48,0.00
"01/23/2016 00:55:00","HUD VL",61758,27.48,2.43,0.00
"01/23/2016 00:55:00","LONGIL",61762,28.14,3.08,-0.01
"01/23/2016 00:55:00","MHK VL",61756,26.08,1.03,0.00
"01/23/2016 00:55:00","MILLWD",61759,27.56,2.50,0.00
"01/23/2016 00:55:00","N.Y.C.",61761,27.73,2.68,0.00
"01/23/2016 00:55:00","NORTH",61755,24.90,-0.15,0.00
"01/23/2016 00:55:00","NPX",61845,26.65,1.90,0.30
"01/23/2016 00:55:00","O H",61846,23.45,-1.60,0.00
"01/23/2016 00:55:00","PJM",61847,26.00,0.95,0.00
"01/23/2016 00:55:00","WEST",61752,23.72,-1.33,0.00
"01/23/2016 01:00:00","CAPITL",61757,37.97,2.45,0.00
"01/23/2016 01:00:00","CENTRL",61754,35.66,0.14,0.00
"01/23/2016 01:00:00","DUNWOD",61760,38.82,3.30,0.00
"01/23/2016 01:00:00","GENESE",61753,34.59,-0.92,0.00
"01/23/2016 01:00:00","H Q",61844,34.84,-0.68,0.00
"01/23/2016 01:00:00","HUD VL",61758,38.82,3.30,0.00
"01/23/2016 01:00:00","LONGIL",61762,39.61,4.08,-0.01
"01/23/2016 01:00:00","MHK VL",61756,37.01,1.49,0.00
"01/23/2016 01:00:00","MILLWD",61759,38.89,3.38,0.00
"01/23/2016 01:00:00","N.Y.C.",61761,39.00,3.48,0.00
"01/23/2016 01:00:00","NORTH",61755,35.34,-0.18,0.00
"01/23/2016 01:00:00","NPX",61845,37.95,2.74,0.30
"01/23/2016 01:00:00","O H",61846,33.39,-2.13,0.00
"01/23/2016 01:00:00","PJM",61847,36.73,1.21,0.00
"01/23/2016 01:00:00","WEST",61752,33.81,-1.70,0.00
"01/23/2016 01:05:00","CAPITL",61757,36.52,2.42,0.00
"01/23/2016 01:05:00","CENTRL",61754,34.13,0.03,0.00
"01/23/2016 01:05:00","DUNWOD",61760,37.23,3.13,0.00
"01/23/2016 01:05:00","GENESE",61753,33.11,-0.99,0.00
"01/23/2016 01:05:00","H Q",61844,33.48,-0.61,0.00
"01/23/2016 01:05:00","HUD VL",61758,37.23,3.13,0.00
"01/23/2016 01:05:00","LONGIL",61762,38.06,3.95,-0.01
"01/23/2016 01:05:00","MHK VL",61756,35.50,1.40,0.00
"01/23/2016 01:05:00","MILLWD",61759,37.30,3.20,0.00
"01/23/2016 01:05:00","N.Y.C.",61761,37.37,3.27,0.00
"01/23/2016 01:05:00","NORTH",61755,33.96,-0.14,0.00
"01/23/2016 01:05:00","NPX",61845,36.79,2.69,0.00
"01/23/2016 01:05:00","O H",61846,31.88,-2.22,0.00
"01/23/2016 01:05:00","PJM",61847,35.12,1.02,0.00
"01/23/2016 01:05:00","WEST",61752,32.32,-1.77,0.00
"01/23/2016 01:10:00","CAPITL",61757,36.28,2.37,0.00
"01/23/2016 01:10:00","CENTRL",61754,33.81,-0.10,0.00
"01/23/2016 01:10:00","DUNWOD",61760,37.06,3.15,0.00
"01/23/2016 01:10:00","GENESE",61753,32.79,-1.12,0.00
"01/23/2016 01:10:00","H Q",61844,33.30,-0.61,0.00
"01/23/2016 01:10:00","HUD VL",61758,37.06,3.15,0.00
"01/23/2016 01:10:00","LONGIL",61762,37.74,3.83,-0.01
"01/23/2016 01:10:00","MHK VL",61756,35.23,1.32,0.00
"01/23/2016 01:10:00","MILLWD",61759,37.13,3.22,0.00
"01/23/2016 01:10:00","N.Y.C.",61761,37.26,3.36,0.00
"01/23/2016 01:10:00","NORTH",61755,33.81,-0.10,0.00
"01/23/2016 01:10:00","NPX",61845,36.55,2.65,0.00
"01/23/2016 01:10:00","O H",61846,31.47,-2.44,0.00
"01/23/2016 01:10:00","PJM",61847,34.86,0.95,0.00
"01/23/2016 01:10:00","WEST",61752,31.91,-2.00,0.00
"01/23/2016 01:15:00","CAPITL",61757,36.25,2.37,0.00
"01/23/2016 01:15:00","CENTRL",61754,33.91,0.03,0.00
"01/23/2016 01:15:00","DUNWOD",61760,36.96,3.08,0.00
"01/23/2016 01:15:00","GENESE",61753,32.93,-0.95,0.00
"01/23/2016 01:15:00","H Q",61844,33.27,-0.61,0.00
"01/23/2016 01:15:00","HUD VL",61758,36.99,3.11,0.00
"01/23/2016 01:15:00","LONGIL",61762,37.71,3.83,-0.01
"01/23/2016 01:15:00","MHK VL",61756,35.23,1.36,0.00
"01/23/2016 01:15:00","MILLWD",61759,37.03,3.15,0.00
"01/23/2016 01:15:00","N.Y.C.",61761,37.16,3.29,0.00
"01/23/2016 01:15:00","NORTH",61755,33.78,-0.10,0.00
"01/23/2016 01:15:00","NPX",61845,36.52,2.64,0.00
"01/23/2016 01:15:00","O H",61846,31.71,-2.17,0.00
"01/23/2016 01:15:00","PJM",61847,34.93,1.05,0.00
"01/23/2016 01:15:00","WEST",61752,32.11,-1.76,0.00
"01/23/2016 01:20:00","CAPITL",61757,36.35,2.41,0.00
"01/23/2016 01:20:00","CENTRL",61754,33.97,0.03,0.00
"01/23/2016 01:20:00","DUNWOD",61760,37.03,3.09,0.00
"01/23/2016 01:20:00","GENESE",61753,32.96,-0.99,0.00
"01/23/2016 01:20:00","H Q",61844,33.33,-0.61,0.00
"01/23/2016 01:20:00","HUD VL",61758,37.06,3.12,0.00
"01/23/2016 01:20:00","LONGIL",61762,37.75,3.80,-0.01
"01/23/2016 01:20:00","MHK VL",61756,35.30,1.36,0.00
"01/23/2016 01:20:00","MILLWD",61759,37.10,3.16,0.00
"01/23/2016 01:20:00","N.Y.C.",61761,37.23,3.29,0.00
"01/23/2016 01:20:00","NORTH",61755,33.81,-0.14,0.00
"01/23/2016 01:20:00","NPX",61845,36.62,2.68,0.00
"01/23/2016 01:20:00","O H",61846,31.77,-2.17,0.00
"01/23/2016 01:20:00","PJM",61847,35.03,1.09,0.00
"01/23/2016 01:20:00","WEST",61752,32.14,-1.80,0.00
"01/23/2016 01:25:00","CAPITL",61757,36.22,2.40,0.00
"01/23/2016 01:25:00","CENTRL",61754,33.78,-0.03,0.00
"01/23/2016 01:25:00","DUNWOD",61760,36.96,3.15,0.00
"01/23/2016 01:25:00","GENESE",61753,32.73,-1.08,0.00
"01/23/2016 01:25:00","H Q",61844,33.21,-0.61,0.00
"01/23/2016 01:25:00","HUD VL",61758,36.96,3.15,0.00
"01/23/2016 01:25:00","LONGIL",61762,37.61,3.79,-0.01
"01/23/2016 01:25:00","MHK VL",61756,35.13,1.32,0.00
"01/23/2016 01:25:00","MILLWD",61759,37.03,3.21,0.00
"01/23/2016 01:25:00","N.Y.C.",61761,37.20,3.38,0.00
"01/23/2016 01:25:00","NORTH",61755,33.68,-0.13,0.00
"01/23/2016 01:25:00","NPX",61845,36.52,2.71,0.00
"01/23/2016 01:25:00","O H",61846,31.48,-2.33,0.00
"01/23/2016 01:25:00","PJM",61847,34.86,1.05,0.00
"01/23/2016 01:25:00","WEST",61752,31.89,-1.93,0.00
"01/23/2016 01:30:00","CAPITL",61757,36.32,2.47,0.00
"01/23/2016 01:30:00","CENTRL",61754,33.75,-0.10,0.00
"01/23/2016 01:30:00","DUNWOD",61760,37.03,3.18,0.00
"01/23/2016 01:30:00","GENESE",61753,32.70,-1.15,0.00
"01/23/2016 01:30:00","H Q",61844,33.24,-0.61,0.00
"01/23/2016 01:30:00","HUD VL",61758,37.03,3.18,0.00
"01/23/2016 01:30:00","LONGIL",61762,37.75,3.89,-0.01
"01/23/2016 01:30:00","MHK VL",61756,35.17,1.32,0.00
"01/23/2016 01:30:00","MILLWD",61759,37.10,3.25,0.00
"01/23/2016 01:30:00","N.Y.C.",61761,37.23,3.38,0.00
"01/23/2016 01:30:00","NORTH",61755,33.68,-0.17,0.00
"01/23/2016 01:30:00","NPX",61845,36.62,2.78,0.00
"01/23/2016 01:30:00","O H",61846,31.41,-2.44,0.00
"01/23/2016 01:30:00","PJM",61847,34.86,1.01,0.00
"01/23/2016 01:30:00","WEST",61752,31.82,-2.03,0.00
"01/23/2016 01:35:00","CAPITL",61757,36.32,2.47,0.00
"01/23/2016 01:35:00","CENTRL",61754,33.81,-0.03,0.00
"01/23/2016 01:35:00","DUNWOD",61760,37.00,3.15,0.00
"01/23/2016 01:35:00","GENESE",61753,32.80,-1.05,0.00
"01/23/2016 01:35:00","H Q",61844,33.20,-0.64,0.00
"01/23/2016 01:35:00","HUD VL",61758,37.03,3.18,0.00
"01/23/2016 01:35:00","LONGIL",61762,37.64,3.79,-0.01
"01/23/2016 01:35:00","MHK VL",61756,35.17,1.32,0.00
"01/23/2016 01:35:00","MILLWD",61759,37.06,3.22,0.00
"01/23/2016 01:35:00","N.Y.C.",61761,37.20,3.35,0.00
"01/23/2016 01:35:00","NORTH",61755,33.68,-0.17,0.00
"01/23/2016 01:35:00","NPX",61845,36.62,2.78,0.00
"01/23/2016 01:35:00","O H",61846,31.54,-2.30,0.00
"01/23/2016 01:35:00","PJM",61847,34.86,1.01,0.00
"01/23/2016 01:35:00","WEST",61752,31.95,-1.89,0.00
"01/23/2016 01:40:00","CAPITL",61757,36.22,2.46,0.00
"01/23/2016 01:40:00","CENTRL",61754,33.65,-0.10,0.00
"01/23/2016 01:40:00","DUNWOD",61760,36.93,3.17,0.00
"01/23/2016 01:40:00","GENESE",61753,32.57,-1.18,0.00
"01/23/2016 01:40:00","H Q",61844,33.11,-0.64,0.00
"01/23/2016 01:40:00","HUD VL",61758,36.93,3.17,0.00
"01/23/2016 01:40:00","LONGIL",61762,37.57,3.81,-0.01
"01/23/2016 01:40:00","MHK VL",61756,35.04,1.28,0.00
"01/23/2016 01:40:00","MILLWD",61759,37.00,3.24,0.00
"01/23/2016 01:40:00","N.Y.C.",61761,37.16,3.41,0.00
"01/23/2016 01:40:00","NORTH",61755,33.59,-0.17,0.00
"01/23/2016 01:40:00","NPX",61845,36.56,2.80,0.00
"01/23/2016 01:40:00","O H",61846,31.29,-2.46,0.00
"01/23/2016 01:40:00","PJM",61847,34.77,1.01,0.00
"01/23/2016 01:40:00","WEST",61752,31.69,-2.06,0.00
"01/23/2016 01:45:00","CAPITL",61757,36.19,2.46,0.00
"01/23/2016 01:45:00","CENTRL",61754,33.59,-0.13,0.00
"01/23/2016 01:45:00","DUNWOD",61760,36.93,3.21,0.00
"01/23/2016 01:45:00","GENESE",61753,32.54,-1.18,0.00
"01/23/2016 01:45:00","H Q",61844,33.12,-0.61,0.00
"01/23/2016 01:45:00","HUD VL",61758,36.93,3.21,0.00
"01/23/2016 01:45:00","LONGIL",61762,37.58,3.84,-0.01
"01/23/2016 01:45:00","MHK VL",61756,35.01,1.28,0.00
"01/23/2016 01:45:00","MILLWD",61759,36.96,3.24,0.00
"01/23/2016 01:45:00","N.Y.C.",61761,37.13,3.40,0.00
"01/23/2016 01:45:00","NORTH",61755,33.56,-0.17,0.00
"01/23/2016 01:45:00","NPX",61845,36.52,2.80,0.00
"01/23/2016 01:45:00","O H",61846,31.23,-2.50,0.00
"01/23/2016 01:45:00","PJM",61847,34.70,0.98,0.00
"01/23/2016 01:45:00","WEST",61752,31.60,-2.12,0.00
"01/23/2016 01:50:00","CAPITL",61757,36.19,2.43,0.00
"01/23/2016 01:50:00","CENTRL",61754,33.79,0.03,0.00
"01/23/2016 01:50:00","DUNWOD",61760,36.89,3.14,0.00
"01/23/2016 01:50:00","GENESE",61753,32.71,-1.05,0.00
"01/23/2016 01:50:00","H Q",61844,33.11,-0.64,0.00
"01/23/2016 01:50:00","HUD VL",61758,36.89,3.14,0.00
"01/23/2016 01:50:00","LONGIL",61762,37.47,3.71,-0.01
"01/23/2016 01:50:00","MHK VL",61756,35.11,1.35,0.00
"01/23/2016 01:50:00","MILLWD",61759,36.96,3.21,0.00
"01/23/2016 01:50:00","N.Y.C.",61761,37.10,3.34,0.00
"01/23/2016 01:50:00","NORTH",61755,33.59,-0.17,0.00
"01/23/2016 01:50:00","NPX",61845,36.49,2.73,0.00
"01/23/2016 01:50:00","O H",61846,31.53,-2.23,0.00
"01/23/2016 01:50:00","PJM",61847,34.87,1.11,0.00
"01/23/2016 01:50:00","WEST",61752,31.90,-1.86,0.00
"01/23/2016 01:55:00","CAPITL",61757,32.27,2.17,0.00
"01/23/2016 01:55:00","CENTRL",61754,30.13,0.03,0.00
"01/23/2016 01:55:00","DUNWOD",61760,32.87,2.77,0.00
"01/23/2016 01:55:00","GENESE",61753,29.20,-0.90,0.00
"01/23/2016 01:55:00","H Q",61844,29.53,-0.57,0.00
"01/23/2016 01:55:00","HUD VL",61758,32.90,2.80,0.00
"01/23/2016 01:55:00","LONGIL",61762,33.45,3.34,-0.01
"01/23/2016 01:55:00","MHK VL",61756,31.28,1.17,0.00
"01/23/2016 01:55:00","MILLWD",61759,32.93,2.83,0.00
"01/23/2016 01:55:00","N.Y.C.",61761,33.08,2.98,0.00
"01/23/2016 01:55:00","NORTH",61755,29.95,-0.15,0.00
"01/23/2016 01:55:00","NPX",61845,32.54,2.44,0.00
"01/23/2016 01:55:00","O H",61846,28.15,-1.96,0.00
"01/23/2016 01:55:00","PJM",61847,31.07,0.96,0.00
"01/23/2016 01:55:00","WEST",61752,28.48,-1.63,0.00
"01/23/2016 02:00:00","CAPITL",61757,38.00,2.49,0.00
"01/23/2016 02:00:00","CENTRL",61754,35.66,0.14,0.00
"01/23/2016 02:00:00","DUNWOD",61760,38.61,3.09,0.00
"01/23/2016 02:00:00","GENESE",61753,34.59,-0.92,0.00
"01/23/2016 02:00:00","H Q",61844,34.84,-0.68,0.00
"01/23/2016 02:00:00","HUD VL",61758,38.64,3.13,0.00
"01/23/2016 02:00:00","LONGIL",61762,39.40,3.87,-0.01
"01/23/2016 02:00:00","MHK VL",61756,36.98,1.46,0.00
"01/23/2016 02:00:00","MILLWD",61759,38.68,3.16,0.00
"01/23/2016 02:00:00","N.Y.C.",61761,38.75,3.23,0.00
"01/23/2016 02:00:00","NORTH",61755,35.38,-0.14,0.00
"01/23/2016 02:00:00","NPX",61845,38.29,2.77,0.00
"01/23/2016 02:00:00","O H",61846,33.39,-2.13,0.00
"01/23/2016 02:00:00","PJM",61847,36.58,1.06,0.00
"01/23/2016 02:00:00","WEST",61752,33.81,-1.70,0.00
"01/23/2016 02:05:00","CAPITL",61757,37.41,2.51,0.00
"01/23/2016 02:05:00","CENTRL",61754,35.04,0.14,0.00
"01/23/2016 02:05:00","DUNWOD",61760,37.90,3.00,0.00
"01/23/2016 02:05:00","GENESE",61753,33.99,-0.91,0.00
"01/23/2016 02:05:00","H Q",61844,34.23,-0.66,0.00
"01/23/2016 02:05:00","HUD VL",61758,37.97,3.07,0.00
"01/23/2016 02:05:00","LONGIL",61762,38.74,3.84,-0.01
"01/23/2016 02:05:00","MHK VL",61756,36.36,1.47,0.00
"01/23/2016 02:05:00","MILLWD",61759,38.00,3.10,0.00
"01/23/2016 02:05:00","N.Y.C.",61761,38.00,3.10,0.00
"01/23/2016 02:05:00","NORTH",61755,34.72,-0.17,0.00
"01/23/2016 02:05:00","NPX",61845,37.69,2.79,0.00
"01/23/2016 02:05:00","O H",61846,32.77,-2.13,0.00
"01/23/2016 02:05:00","PJM",61847,35.91,1.01,0.00
"01/23/2016 02:05:00","WEST",61752,33.19,-1.71,0.00
"01/23/2016 02:10:00","CAPITL",61757,37.03,2.46,0.00
"01/23/2016 02:10:00","CENTRL",61754,34.68,0.10,0.00
"01/23/2016 02:10:00","DUNWOD",61760,37.59,3.01,0.00
"01/23/2016 02:10:00","GENESE",61753,33.65,-0.93,0.00
"01/23/2016 02:10:00","H Q",61844,33.92,-0.66,0.00
"01/23/2016 02:10:00","HUD VL",61758,37.66,3.08,0.00
"01/23/2016 02:10:00","LONGIL",61762,38.15,3.56,-0.01
"01/23/2016 02:10:00","MHK VL",61756,36.07,1.49,0.00
"01/23/2016 02:10:00","MILLWD",61759,37.69,3.11,0.00
"01/23/2016 02:10:00","N.Y.C.",61761,37.76,3.18,0.00
"01/23/2016 02:10:00","NORTH",61755,34.41,-0.17,0.00
"01/23/2016 02:10:00","NPX",61845,37.31,2.73,0.00
"01/23/2016 02:10:00","O H",61846,32.44,-2.14,0.00
"01/23/2016 02:10:00","PJM",61847,35.62,1.04,0.00
"01/23/2016 02:10:00","WEST",61752,32.85,-1.73,0.00
"01/23/2016 02:15:00","CAPITL",61757,36.32,2.41,0.00
"01/23/2016 02:15:00","CENTRL",61754,34.05,0.14,0.00
"01/23/2016 02:15:00","DUNWOD",61760,36.80,2.88,0.00
"01/23/2016 02:15:00","GENESE",61753,33.07,-0.85,0.00
"01/23/2016 02:15:00","H Q",61844,33.27,-0.65,0.00
"01/23/2016 02:15:00","HUD VL",61758,36.86,2.95,0.00
"01/23/2016 02:15:00","LONGIL",61762,37.41,3.49,-0.01
"01/23/2016 02:15:00","MHK VL",61756,35.40,1.49,0.00
"01/23/2016 02:15:00","MILLWD",61759,36.90,2.99,0.00
