"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2016 00:15:00","LONGIL",61762,53.19,-3.67,-87.73
"01/01/2016 00:15:00","MHK VL",61756,-15.33,-0.86,-16.40
"01/01/2016 00:15:00","MILLWD",61759,54.64,-2.72,-88.22
"01/01/2016 00:15:00","N.Y.C.",61761,54.19,-2.65,-87.71
"01/01/2016 00:15:00","NORTH",61755,-29.97,0.90,0.00
"01/01/2016 00:15:00","NPX",61845,70.77,-2.62,-104.25
"01/01/2016 00:15:00","O H",61846,-14.19,2.07,-14.60
"01/01/2016 00:15:00","PJM",61847,27.02,-0.99,-58.87
"01/01/2016 00:15:00","WEST",61752,-15.55,1.67,-13.65
"01/01/2016 00:20:00","CAPITL",61757,61.06,-1.88,-89.01
"01/01/2016 00:20:00","CENTRL",61754,-16.13,-0.16,-10.10
"01/01/2016 00:20:00","DUNWOD",61760,38.40,-2.27,-66.74
"01/01/2016 00:20:00","GENESE",61753,-17.07,0.81,-8.19
"01/01/2016 00:20:00","H Q",61844,-25.37,0.70,0.00
"01/01/2016 00:20:00","HUD VL",61758,37.78,-2.27,-66.12
"01/01/2016 00:20:00","LONGIL",61762,37.61,-3.10,-66.78
"01/01/2016 00:20:00","MHK VL",61756,-14.31,-0.73,-12.48
"01/01/2016 00:20:00","MILLWD",61759,38.77,-2.32,-67.16
"01/01/2016 00:20:00","N.Y.C.",61761,38.38,-2.32,-66.77
"01/01/2016 00:20:00","NORTH",61755,-25.11,0.96,0.00
"01/01/2016 00:20:00","NPX",61845,56.41,-2.19,-84.67
"01/01/2016 00:20:00","O H",61846,-13.36,1.59,-11.12
"01/01/2016 00:20:00","PJM",61847,17.83,-0.91,-44.82
"01/01/2016 00:20:00","WEST",61752,-14.43,1.25,-10.39
"01/01/2016 00:25:00","CAPITL",61757,72.48,-1.83,-100.14
"01/01/2016 00:25:00","CENTRL",61754,-14.49,-0.03,-11.36
"01/01/2016 00:25:00","DUNWOD",61760,47.03,-2.22,-75.08
"01/01/2016 00:25:00","GENESE",61753,-15.64,0.98,-9.21
"01/01/2016 00:25:00","H Q",61844,-25.21,0.62,0.00
"01/01/2016 00:25:00","HUD VL",61758,46.34,-2.22,-74.39
"01/01/2016 00:25:00","LONGIL",61762,46.26,-3.05,-75.14
"01/01/2016 00:25:00","MHK VL",61756,-12.48,-0.70,-14.05
"01/01/2016 00:25:00","MILLWD",61759,47.44,-2.30,-75.56
"01/01/2016 00:25:00","N.Y.C.",61761,47.00,-2.30,-75.12
"01/01/2016 00:25:00","NORTH",61755,-25.03,0.80,0.00
"01/01/2016 00:25:00","NPX",61845,66.60,-2.17,-94.60
"01/01/2016 00:25:00","O H",61846,-11.46,1.86,-12.51
"01/01/2016 00:25:00","PJM",61847,23.82,-0.77,-50.42
"01/01/2016 00:25:00","WEST",61752,-12.59,1.55,-11.69
"01/01/2016 00:30:00","CAPITL",61757,77.58,-1.83,-105.19
"01/01/2016 00:30:00","CENTRL",61754,-13.89,-0.05,-11.93
"01/01/2016 00:30:00","DUNWOD",61760,50.96,-2.14,-78.87
"01/01/2016 00:30:00","GENESE",61753,-15.19,0.90,-9.67
"01/01/2016 00:30:00","H Q",61844,-25.18,0.59,0.00
"01/01/2016 00:30:00","HUD VL",61758,50.23,-2.14,-78.14
"01/01/2016 00:30:00","LONGIL",61762,50.19,-2.96,-78.92
"01/01/2016 00:30:00","MHK VL",61756,-11.71,-0.70,-14.75
"01/01/2016 00:30:00","MILLWD",61759,51.38,-2.22,-79.37
"01/01/2016 00:30:00","N.Y.C.",61761,50.97,-2.17,-78.91
"01/01/2016 00:30:00","NORTH",61755,-25.02,0.75,0.00
"01/01/2016 00:30:00","NPX",61845,71.18,-2.14,-99.09
"01/01/2016 00:30:00","O H",61846,-10.91,1.73,-13.14
"01/01/2016 00:30:00","PJM",61847,26.42,-0.77,-52.96
"01/01/2016 00:30:00","WEST",61752,-12.10,1.39,-12.28
"01/01/2016 00:35:00","CAPITL",61757,81.85,-1.85,-109.42
"01/01/2016 00:35:00","CENTRL",61754,-13.33,-0.03,-12.42
"01/01/2016 00:35:00","DUNWOD",61760,54.24,-2.08,-82.04
"01/01/2016 00:35:00","GENESE",61753,-14.81,0.85,-10.06
"01/01/2016 00:35:00","H Q",61844,-25.15,0.57,0.00
"01/01/2016 00:35:00","HUD VL",61758,53.46,-2.11,-81.29
"01/01/2016 00:35:00","LONGIL",61762,53.48,-2.91,-82.10
"01/01/2016 00:35:00","MHK VL",61756,-11.04,-0.67,-15.35
"01/01/2016 00:35:00","MILLWD",61759,54.66,-2.18,-82.57
"01/01/2016 00:35:00","N.Y.C.",61761,54.26,-2.11,-82.09
"01/01/2016 00:35:00","NORTH",61755,-25.00,0.72,0.00
"01/01/2016 00:35:00","NPX",61845,69.69,-2.16,-97.57
"01/01/2016 00:35:00","O H",61846,-10.38,1.67,-13.67
"01/01/2016 00:35:00","PJM",61847,28.63,-0.75,-55.10
"01/01/2016 00:35:00","WEST",61752,-11.64,1.31,-12.77
"01/01/2016 00:40:00","CAPITL",61757,71.15,-0.62,-80.33
"01/01/2016 00:40:00","CENTRL",61754,0.54,-0.02,-9.11
"01/01/2016 00:40:00","DUNWOD",61760,50.97,-0.70,-60.23
"01/01/2016 00:40:00","GENESE",61753,-0.88,0.29,-7.39
"01/01/2016 00:40:00","H Q",61844,-8.37,0.20,0.00
"01/01/2016 00:40:00","HUD VL",61758,50.40,-0.71,-59.67
"01/01/2016 00:40:00","LONGIL",61762,50.75,-0.97,-60.27
"01/01/2016 00:40:00","MHK VL",61756,2.48,-0.22,-11.27
"01/01/2016 00:40:00","MILLWD",61759,51.33,-0.73,-60.62
"01/01/2016 00:40:00","N.Y.C.",61761,50.99,-0.71,-60.26
"01/01/2016 00:40:00","NORTH",61755,-8.31,0.25,0.00
"01/01/2016 00:40:00","NPX",61845,62.35,-0.72,-71.63
"01/01/2016 00:40:00","O H",61846,2.02,0.55,-10.03
"01/01/2016 00:40:00","PJM",61847,31.62,-0.27,-40.45
"01/01/2016 00:40:00","WEST",61752,1.26,0.45,-9.38
"01/01/2016 00:45:00","CAPITL",61757,71.17,-0.62,-80.36
"01/01/2016 00:45:00","CENTRL",61754,0.53,-0.01,-9.12
"01/01/2016 00:45:00","DUNWOD",61760,50.97,-0.70,-60.25
"01/01/2016 00:45:00","GENESE",61753,-0.88,0.31,-7.39
"01/01/2016 00:45:00","H Q",61844,-8.39,0.19,0.00
"01/01/2016 00:45:00","HUD VL",61758,50.41,-0.71,-59.70
"01/01/2016 00:45:00","LONGIL",61762,50.75,-0.97,-60.30
"01/01/2016 00:45:00","MHK VL",61756,2.47,-0.22,-11.27
"01/01/2016 00:45:00","MILLWD",61759,51.33,-0.73,-60.64
"01/01/2016 00:45:00","N.Y.C.",61761,50.99,-0.72,-60.28
"01/01/2016 00:45:00","NORTH",61755,-8.33,0.24,0.00
"01/01/2016 00:45:00","NPX",61845,62.36,-0.72,-71.65
"01/01/2016 00:45:00","O H",61846,2.04,0.57,-10.04
"01/01/2016 00:45:00","PJM",61847,31.63,-0.26,-40.46
"01/01/2016 00:45:00","WEST",61752,1.27,0.46,-9.38
"01/01/2016 00:50:00","CAPITL",61757,65.62,-0.56,-74.08
"01/01/2016 00:50:00","CENTRL",61754,0.51,0.01,-8.41
"01/01/2016 00:50:00","DUNWOD",61760,46.99,-0.65,-55.55
"01/01/2016 00:50:00","GENESE",61753,-0.77,0.32,-6.81
"01/01/2016 00:50:00","H Q",61844,-7.74,0.17,0.00
"01/01/2016 00:50:00","HUD VL",61758,46.47,-0.66,-55.03
"01/01/2016 00:50:00","LONGIL",61762,46.79,-0.89,-55.59
"01/01/2016 00:50:00","MHK VL",61756,2.28,-0.21,-10.39
"01/01/2016 00:50:00","MILLWD",61759,47.32,-0.67,-55.90
"01/01/2016 00:50:00","N.Y.C.",61761,47.00,-0.67,-55.58
"01/01/2016 00:50:00","NORTH",61755,-7.72,0.18,0.00
"01/01/2016 00:50:00","NPX",61845,57.50,-0.66,-66.06
"01/01/2016 00:50:00","O H",61846,1.93,0.58,-9.25
"01/01/2016 00:50:00","PJM",61847,29.18,-0.22,-37.30
"01/01/2016 00:50:00","WEST",61752,1.24,0.50,-8.65
"01/01/2016 00:55:00","CAPITL",61757,68.38,-0.59,-77.19
"01/01/2016 00:55:00","CENTRL",61754,0.54,0.00,-8.76
"01/01/2016 00:55:00","DUNWOD",61760,48.98,-0.67,-57.88
"01/01/2016 00:55:00","GENESE",61753,-0.81,0.31,-7.10
"01/01/2016 00:55:00","H Q",61844,-8.04,0.18,0.00
"01/01/2016 00:55:00","HUD VL",61758,48.44,-0.68,-57.34
"01/01/2016 00:55:00","LONGIL",61762,48.78,-0.92,-57.92
"01/01/2016 00:55:00","MHK VL",61756,2.39,-0.21,-10.83
"01/01/2016 00:55:00","MILLWD",61759,49.32,-0.71,-58.25
"01/01/2016 00:55:00","N.Y.C.",61761,49.00,-0.69,-57.91
"01/01/2016 00:55:00","NORTH",61755,-8.01,0.21,0.00
"01/01/2016 00:55:00","NPX",61845,59.92,-0.69,-68.83
"01/01/2016 00:55:00","O H",61846,1.99,0.57,-9.64
"01/01/2016 00:55:00","PJM",61847,30.40,-0.25,-38.87
"01/01/2016 00:55:00","WEST",61752,1.26,0.47,-9.01
"01/01/2016 01:00:00","CAPITL",61757,63.18,-0.54,-71.19
"01/01/2016 01:00:00","CENTRL",61754,0.61,0.00,-8.08
"01/01/2016 01:00:00","DUNWOD",61760,45.26,-0.64,-53.38
"01/01/2016 01:00:00","GENESE",61753,-0.65,0.28,-6.55
"01/01/2016 01:00:00","H Q",61844,-7.31,0.16,0.00
"01/01/2016 01:00:00","HUD VL",61758,44.77,-0.64,-52.88
"01/01/2016 01:00:00","LONGIL",61762,45.08,-0.86,-53.42
"01/01/2016 01:00:00","MHK VL",61756,2.33,-0.19,-9.99
"01/01/2016 01:00:00","MILLWD",61759,45.58,-0.66,-53.72
"01/01/2016 01:00:00","N.Y.C.",61761,45.27,-0.66,-53.40
"01/01/2016 01:00:00","NORTH",61755,-7.26,0.21,0.00
"01/01/2016 01:00:00","NPX",61845,55.37,-0.63,-63.48
"01/01/2016 01:00:00","O H",61846,1.91,0.49,-8.89
"01/01/2016 01:00:00","PJM",61847,28.13,-0.25,-35.84
"01/01/2016 01:00:00","WEST",61752,1.25,0.41,-8.31
"01/01/2016 01:05:00","CAPITL",61757,19.69,1.27,0.00
"01/01/2016 01:05:00","CENTRL",61754,18.51,0.09,0.00
"01/01/2016 01:05:00","DUNWOD",61760,19.94,1.53,0.00
"01/01/2016 01:05:00","GENESE",61753,17.75,-0.66,0.00
"01/01/2016 01:05:00","H Q",61844,17.99,-0.42,0.00
"01/01/2016 01:05:00","HUD VL",61758,19.96,1.55,0.00
"01/01/2016 01:05:00","LONGIL",61762,20.50,2.08,0.00
"01/01/2016 01:05:00","MHK VL",61756,18.91,0.50,0.00
"01/01/2016 01:05:00","MILLWD",61759,20.02,1.60,0.00
"01/01/2016 01:05:00","N.Y.C.",61761,20.00,1.58,0.00
"01/01/2016 01:05:00","NORTH",61755,17.88,-0.53,0.00
"01/01/2016 01:05:00","NPX",61845,13.91,1.49,5.99
"01/01/2016 01:05:00","O H",61846,17.33,-1.09,0.00
"01/01/2016 01:05:00","PJM",61847,19.12,0.70,0.00
"01/01/2016 01:05:00","WEST",61752,17.50,-0.92,0.00
"01/01/2016 01:10:00","CAPITL",61757,18.70,1.22,0.00
"01/01/2016 01:10:00","CENTRL",61754,17.53,0.05,0.00
"01/01/2016 01:10:00","DUNWOD",61760,18.95,1.47,0.00
"01/01/2016 01:10:00","GENESE",61753,16.78,-0.70,0.00
"01/01/2016 01:10:00","H Q",61844,17.09,-0.38,0.00
"01/01/2016 01:10:00","HUD VL",61758,18.95,1.47,0.00
"01/01/2016 01:10:00","LONGIL",61762,19.45,1.97,0.00
"01/01/2016 01:10:00","MHK VL",61756,17.93,0.45,0.00
"01/01/2016 01:10:00","MILLWD",61759,19.00,1.52,0.00
"01/01/2016 01:10:00","N.Y.C.",61761,19.00,1.52,0.00
"01/01/2016 01:10:00","NORTH",61755,16.99,-0.49,0.00
"01/01/2016 01:10:00","NPX",61845,12.92,1.43,5.99
"01/01/2016 01:10:00","O H",61846,16.32,-1.15,0.00
"01/01/2016 01:10:00","PJM",61847,18.11,0.63,0.00
"01/01/2016 01:10:00","WEST",61752,16.48,-1.00,0.00
"01/01/2016 01:15:00","CAPITL",61757,33.80,-0.25,-37.51
"01/01/2016 01:15:00","CENTRL",61754,0.80,0.00,-4.27
"01/01/2016 01:15:00","DUNWOD",61760,24.37,-0.29,-28.12
"01/01/2016 01:15:00","GENESE",61753,0.14,0.15,-3.45
"01/01/2016 01:15:00","H Q",61844,-3.39,0.07,0.00
"01/01/2016 01:15:00","HUD VL",61758,24.12,-0.29,-27.87
"01/01/2016 01:15:00","LONGIL",61762,24.30,-0.38,-28.14
"01/01/2016 01:15:00","MHK VL",61756,1.85,-0.09,-5.41
"01/01/2016 01:15:00","MILLWD",61759,24.54,-0.30,-28.29
"01/01/2016 01:15:00","N.Y.C.",61761,24.38,-0.29,-28.13
"01/01/2016 01:15:00","NORTH",61755,-3.37,0.09,0.00
"01/01/2016 01:15:00","NPX",61845,23.70,-0.29,-27.44
"01/01/2016 01:15:00","O H",61846,1.47,0.25,-4.68
"01/01/2016 01:15:00","PJM",61847,15.31,-0.11,-18.88
"01/01/2016 01:15:00","WEST",61752,1.13,0.21,-4.38
"01/01/2016 01:20:00","CAPITL",61757,65.58,-0.56,-74.02
"01/01/2016 01:20:00","CENTRL",61754,0.54,0.00,-8.42
"01/01/2016 01:20:00","DUNWOD",61760,46.98,-0.64,-55.50
"01/01/2016 01:20:00","GENESE",61753,-0.75,0.32,-6.81
"01/01/2016 01:20:00","H Q",61844,-7.71,0.17,0.00
"01/01/2016 01:20:00","HUD VL",61758,46.48,-0.65,-55.00
"01/01/2016 01:20:00","LONGIL",61762,46.83,-0.83,-55.54
"01/01/2016 01:20:00","MHK VL",61756,2.58,-0.21,-10.67
"01/01/2016 01:20:00","MILLWD",61759,47.30,-0.66,-55.84
"01/01/2016 01:20:00","N.Y.C.",61761,47.00,-0.65,-55.53
"01/01/2016 01:20:00","NORTH",61755,-7.68,0.20,0.00
"01/01/2016 01:20:00","NPX",61845,57.46,-0.65,-66.00
"01/01/2016 01:20:00","O H",61846,1.92,0.55,-9.24
"01/01/2016 01:20:00","PJM",61847,29.14,-0.24,-37.27
"01/01/2016 01:20:00","WEST",61752,1.23,0.47,-8.64
"01/01/2016 01:25:00","CAPITL",61757,82.33,-1.90,-111.84
"01/01/2016 01:25:00","CENTRL",61754,-14.97,-0.08,-12.72
"01/01/2016 01:25:00","DUNWOD",61760,54.15,-2.10,-83.85
"01/01/2016 01:25:00","GENESE",61753,-16.33,0.99,-10.29
"01/01/2016 01:25:00","H Q",61844,-27.06,0.55,0.00
"01/01/2016 01:25:00","HUD VL",61758,53.35,-2.15,-83.11
"01/01/2016 01:25:00","LONGIL",61762,53.60,-2.71,-83.91
"01/01/2016 01:25:00","MHK VL",61756,-12.23,-0.75,-16.13
"01/01/2016 01:25:00","MILLWD",61759,54.59,-2.18,-84.38
"01/01/2016 01:25:00","N.Y.C.",61761,54.22,-2.07,-83.90
"01/01/2016 01:25:00","NORTH",61755,-27.08,0.53,0.00
"01/01/2016 01:25:00","NPX",61845,69.90,-2.21,-99.72
"01/01/2016 01:25:00","O H",61846,-11.96,1.68,-13.97
"01/01/2016 01:25:00","PJM",61847,27.85,-0.86,-56.31
"01/01/2016 01:25:00","WEST",61752,-13.17,1.38,-13.06
"01/01/2016 01:30:00","CAPITL",61757,75.85,-0.63,-85.63
"01/01/2016 01:30:00","CENTRL",61754,0.60,-0.04,-9.79
"01/01/2016 01:30:00","DUNWOD",61760,54.34,-0.70,-64.19
"01/01/2016 01:30:00","GENESE",61753,-0.95,0.29,-7.90
"01/01/2016 01:30:00","H Q",61844,-8.96,0.19,0.00
"01/01/2016 01:30:00","HUD VL",61758,53.75,-0.72,-63.63
"01/01/2016 01:30:00","LONGIL",61762,54.17,-0.92,-64.24
"01/01/2016 01:30:00","MHK VL",61756,2.94,-0.25,-12.34
"01/01/2016 01:30:00","MILLWD",61759,54.72,-0.72,-64.60
"01/01/2016 01:30:00","N.Y.C.",61761,54.37,-0.70,-64.23
"01/01/2016 01:30:00","NORTH",61755,-8.92,0.23,0.00
"01/01/2016 01:30:00","NPX",61845,66.45,-0.74,-76.34
"01/01/2016 01:30:00","O H",61846,2.08,0.51,-10.72
"01/01/2016 01:30:00","PJM",61847,33.67,-0.29,-43.12
"01/01/2016 01:30:00","WEST",61752,1.29,0.41,-10.03
"01/01/2016 01:35:00","CAPITL",61757,91.05,-0.79,-103.06
"01/01/2016 01:35:00","CENTRL",61754,0.53,-0.03,-11.78
"01/01/2016 01:35:00","DUNWOD",61760,65.18,-0.86,-77.26
"01/01/2016 01:35:00","GENESE",61753,-1.35,0.36,-9.51
"01/01/2016 01:35:00","H Q",61844,-10.98,0.24,0.00
"01/01/2016 01:35:00","HUD VL",61758,64.47,-0.89,-76.58
"01/01/2016 01:35:00","LONGIL",61762,64.95,-1.14,-77.32
"01/01/2016 01:35:00","MHK VL",61756,3.33,-0.30,-14.85
"01/01/2016 01:35:00","MILLWD",61759,65.63,-0.90,-77.75
"01/01/2016 01:35:00","N.Y.C.",61761,65.22,-0.86,-77.30
"01/01/2016 01:35:00","NORTH",61755,-10.93,0.29,0.00
"01/01/2016 01:35:00","NPX",61845,79.74,-0.92,-91.88
"01/01/2016 01:35:00","O H",61846,2.31,0.63,-12.90
"01/01/2016 01:35:00","PJM",61847,40.32,-0.35,-51.89
"01/01/2016 01:35:00","WEST",61752,1.35,0.49,-12.07
"01/01/2016 01:40:00","CAPITL",61757,286.20,-1.90,-315.68
"01/01/2016 01:40:00","CENTRL",61754,8.53,0.03,-36.08
"01/01/2016 01:40:00","DUNWOD",61760,206.96,-2.12,-236.66
"01/01/2016 01:40:00","GENESE",61753,2.49,0.94,-29.13
"01/01/2016 01:40:00","H Q",61844,-27.06,0.52,0.00
"01/01/2016 01:40:00","HUD VL",61758,204.83,-2.15,-234.57
"01/01/2016 01:40:00","LONGIL",61762,206.61,-2.65,-236.84
"01/01/2016 01:40:00","MHK VL",61756,17.17,-0.74,-45.50
"01/01/2016 01:40:00","MILLWD",61759,208.39,-2.18,-238.15
"01/01/2016 01:40:00","N.Y.C.",61761,207.09,-2.12,-236.79
"01/01/2016 01:40:00","NORTH",61755,-27.08,0.50,0.00
"01/01/2016 01:40:00","NPX",61845,251.66,-2.21,-281.45
"01/01/2016 01:40:00","O H",61846,13.61,1.68,-39.51
"01/01/2016 01:40:00","PJM",61847,130.60,-0.77,-158.95
"01/01/2016 01:40:00","WEST",61752,10.72,1.32,-36.98
"01/01/2016 01:45:00","CAPITL",61757,197.35,-1.77,-224.84
"01/01/2016 01:45:00","CENTRL",61754,-0.08,-0.05,-25.70
"01/01/2016 01:45:00","DUNWOD",61760,140.86,-1.98,-168.56
"01/01/2016 01:45:00","GENESE",61753,-4.17,0.80,-20.75
"01/01/2016 01:45:00","H Q",61844,-25.18,0.54,0.00
"01/01/2016 01:45:00","HUD VL",61758,139.32,-2.03,-167.07
"01/01/2016 01:45:00","LONGIL",61762,140.42,-2.55,-168.69
"01/01/2016 01:45:00","MHK VL",61756,5.99,-0.69,-32.40
"01/01/2016 01:45:00","MILLWD",61759,141.84,-2.06,-169.62
"01/01/2016 01:45:00","N.Y.C.",61761,140.90,-2.03,-168.65
"01/01/2016 01:45:00","NORTH",61755,-25.08,0.64,0.00
"01/01/2016 01:45:00","NPX",61845,172.66,-2.08,-200.46
"01/01/2016 01:45:00","O H",61846,3.86,1.44,-28.14
"01/01/2016 01:45:00","PJM",61847,86.69,-0.80,-113.21
"01/01/2016 01:45:00","WEST",61752,1.72,1.11,-26.34
"01/01/2016 01:50:00","CAPITL",61757,71.14,-0.59,-80.22
"01/01/2016 01:50:00","CENTRL",61754,0.66,-0.02,-9.17
"01/01/2016 01:50:00","DUNWOD",61760,50.98,-0.67,-60.14
"01/01/2016 01:50:00","GENESE",61753,-0.81,0.27,-7.40
"01/01/2016 01:50:00","H Q",61844,-8.31,0.18,0.00
"01/01/2016 01:50:00","HUD VL",61758,50.44,-0.68,-59.61
"01/01/2016 01:50:00","LONGIL",61762,50.84,-0.86,-60.18
"01/01/2016 01:50:00","MHK VL",61756,2.85,-0.23,-11.56
"01/01/2016 01:50:00","MILLWD",61759,51.34,-0.69,-60.52
"01/01/2016 01:50:00","N.Y.C.",61761,50.99,-0.70,-60.17
"01/01/2016 01:50:00","NORTH",61755,-8.26,0.23,0.00
"01/01/2016 01:50:00","NPX",61845,67.52,-0.70,-76.70
"01/01/2016 01:50:00","O H",61846,2.02,0.47,-10.04
"01/01/2016 01:50:00","PJM",61847,31.63,-0.27,-40.39
"01/01/2016 01:50:00","WEST",61752,1.27,0.36,-9.40
"01/01/2016 01:55:00","CAPITL",61757,75.41,-0.63,-85.10
"01/01/2016 01:55:00","CENTRL",61754,0.65,-0.01,-9.73
"01/01/2016 01:55:00","DUNWOD",61760,54.02,-0.71,-63.80
"01/01/2016 01:55:00","GENESE",61753,-0.92,0.30,-7.85
"01/01/2016 01:55:00","H Q",61844,-8.88,0.19,0.00
"01/01/2016 01:55:00","HUD VL",61758,53.45,-0.72,-63.24
"01/01/2016 01:55:00","LONGIL",61762,53.86,-0.92,-63.85
"01/01/2016 01:55:00","MHK VL",61756,2.95,-0.24,-12.26
"01/01/2016 01:55:00","MILLWD",61759,54.41,-0.73,-64.20
"01/01/2016 01:55:00","N.Y.C.",61761,54.03,-0.73,-63.83
"01/01/2016 01:55:00","NORTH",61755,-8.84,0.23,0.00
"01/01/2016 01:55:00","NPX",61845,71.25,-0.73,-81.06
"01/01/2016 01:55:00","O H",61846,2.09,0.51,-10.65
"01/01/2016 01:55:00","PJM",61847,33.49,-0.29,-42.85
"01/01/2016 01:55:00","WEST",61752,1.29,0.39,-9.97
"01/01/2016 02:00:00","CAPITL",61757,66.96,-0.54,-75.39
"01/01/2016 02:00:00","CENTRL",61754,0.71,-0.02,-8.62
"01/01/2016 02:00:00","DUNWOD",61760,48.00,-0.62,-56.52
"01/01/2016 02:00:00","GENESE",61753,-0.69,0.24,-6.96
"01/01/2016 02:00:00","H Q",61844,-7.73,0.17,0.00
"01/01/2016 02:00:00","HUD VL",61758,47.49,-0.63,-56.02
"01/01/2016 02:00:00","LONGIL",61762,47.84,-0.83,-56.56
"01/01/2016 02:00:00","MHK VL",61756,2.77,-0.20,-10.86
"01/01/2016 02:00:00","MILLWD",61759,48.34,-0.64,-56.87
"01/01/2016 02:00:00","N.Y.C.",61761,48.00,-0.65,-56.55
"01/01/2016 02:00:00","NORTH",61755,-7.70,0.20,0.00
"01/01/2016 02:00:00","NPX",61845,63.87,-0.63,-72.39
"01/01/2016 02:00:00","O H",61846,1.96,0.42,-9.43
"01/01/2016 02:00:00","PJM",61847,29.80,-0.26,-37.96
"01/01/2016 02:00:00","WEST",61752,1.25,0.32,-8.83
"01/01/2016 02:05:00","CAPITL",61757,35.19,-0.24,-38.99
"01/01/2016 02:05:00","CENTRL",61754,0.89,0.00,-4.46
"01/01/2016 02:05:00","DUNWOD",61760,25.38,-0.29,-29.23
"01/01/2016 02:05:00","GENESE",61753,0.15,0.11,-3.60
"01/01/2016 02:05:00","H Q",61844,-3.49,0.07,0.00
"01/01/2016 02:05:00","HUD VL",61758,25.13,-0.29,-28.97
"01/01/2016 02:05:00","LONGIL",61762,25.30,-0.40,-29.25
"01/01/2016 02:05:00","MHK VL",61756,1.96,-0.10,-5.62
"01/01/2016 02:05:00","MILLWD",61759,25.56,-0.30,-29.42
"01/01/2016 02:05:00","N.Y.C.",61761,25.38,-0.30,-29.25
"01/01/2016 02:05:00","NORTH",61755,-3.47,0.09,0.00
"01/01/2016 02:05:00","NPX",61845,30.92,-0.28,-34.76
"01/01/2016 02:05:00","O H",61846,1.51,0.19,-4.88
"01/01/2016 02:05:00","PJM",61847,15.96,-0.11,-19.63
"01/01/2016 02:05:00","WEST",61752,1.15,0.15,-4.57
"01/01/2016 02:10:00","CAPITL",61757,33.78,-0.23,-37.39
"01/01/2016 02:10:00","CENTRL",61754,0.90,0.00,-4.27
"01/01/2016 02:10:00","DUNWOD",61760,24.38,-0.27,-28.03
"01/01/2016 02:10:00","GENESE",61753,0.18,0.11,-3.45
"01/01/2016 02:10:00","H Q",61844,-3.30,0.07,0.00
"01/01/2016 02:10:00","HUD VL",61758,24.13,-0.27,-27.78
"01/01/2016 02:10:00","LONGIL",61762,24.31,-0.37,-28.05
"01/01/2016 02:10:00","MHK VL",61756,1.92,-0.09,-5.39
"01/01/2016 02:10:00","MILLWD",61759,24.55,-0.28,-28.21
