"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2016 05:20:00","PJM",61847,24.52,0.69,0.00
"01/30/2016 05:20:00","WEST",61752,22.73,-1.10,0.00
"01/30/2016 05:25:00","CAPITL",61757,26.38,1.73,0.00
"01/30/2016 05:25:00","CENTRL",61754,24.95,0.30,0.00
"01/30/2016 05:25:00","DUNWOD",61760,26.62,1.97,0.00
"01/30/2016 05:25:00","GENESE",61753,24.18,-0.47,0.00
"01/30/2016 05:25:00","H Q",61844,0.00,-0.49,24.16
"01/30/2016 05:25:00","HUD VL",61758,26.67,2.02,0.00
"01/30/2016 05:25:00","LONGIL",61762,27.14,2.49,0.00
"01/30/2016 05:25:00","MHK VL",61756,25.81,1.16,0.00
"01/30/2016 05:25:00","MILLWD",61759,26.67,2.02,0.00
"01/30/2016 05:25:00","N.Y.C.",61761,26.70,2.04,0.00
"01/30/2016 05:25:00","NORTH",61755,24.26,-0.40,0.00
"01/30/2016 05:25:00","NPX",61845,26.43,1.78,0.00
"01/30/2016 05:25:00","O H",61846,23.25,-1.40,0.00
"01/30/2016 05:25:00","PJM",61847,25.37,0.72,0.00
"01/30/2016 05:25:00","WEST",61752,23.57,-1.08,0.00
"01/30/2016 05:30:00","CAPITL",61757,26.60,1.76,0.00
"01/30/2016 05:30:00","CENTRL",61754,25.06,0.22,0.00
"01/30/2016 05:30:00","DUNWOD",61760,26.90,2.06,0.00
"01/30/2016 05:30:00","GENESE",61753,24.24,-0.60,0.00
"01/30/2016 05:30:00","H Q",61844,0.00,-0.50,24.34
"01/30/2016 05:30:00","HUD VL",61758,26.95,2.11,0.00
"01/30/2016 05:30:00","LONGIL",61762,27.42,2.58,0.00
"01/30/2016 05:30:00","MHK VL",61756,25.98,1.14,0.00
"01/30/2016 05:30:00","MILLWD",61759,26.97,2.14,0.00
"01/30/2016 05:30:00","N.Y.C.",61761,27.02,2.19,0.00
"01/30/2016 05:30:00","NORTH",61755,24.44,-0.40,0.00
"01/30/2016 05:30:00","NPX",61845,26.68,1.84,0.00
"01/30/2016 05:30:00","O H",61846,23.25,-1.59,0.00
"01/30/2016 05:30:00","PJM",61847,25.53,0.69,0.00
"01/30/2016 05:30:00","WEST",61752,23.55,-1.29,0.00
"01/30/2016 05:35:00","CAPITL",61757,26.80,1.80,0.00
"01/30/2016 05:35:00","CENTRL",61754,25.18,0.18,0.00
"01/30/2016 05:35:00","DUNWOD",61760,27.07,2.07,0.00
"01/30/2016 05:35:00","GENESE",61753,24.30,-0.70,0.00
"01/30/2016 05:35:00","H Q",61844,0.00,-0.50,24.50
"01/30/2016 05:35:00","HUD VL",61758,27.12,2.12,0.00
"01/30/2016 05:35:00","LONGIL",61762,27.60,2.60,0.00
"01/30/2016 05:35:00","MHK VL",61756,26.18,1.18,0.00
"01/30/2016 05:35:00","MILLWD",61759,27.12,2.12,0.00
"01/30/2016 05:35:00","N.Y.C.",61761,27.18,2.17,0.00
"01/30/2016 05:35:00","NORTH",61755,24.60,-0.40,0.00
"01/30/2016 05:35:00","NPX",61845,26.88,1.88,0.00
"01/30/2016 05:35:00","O H",61846,23.28,-1.72,0.00
"01/30/2016 05:35:00","PJM",61847,25.65,0.65,0.00
"01/30/2016 05:35:00","WEST",61752,23.55,-1.45,0.00
"01/30/2016 05:40:00","CAPITL",61757,27.08,1.82,0.00
"01/30/2016 05:40:00","CENTRL",61754,25.46,0.20,0.00
"01/30/2016 05:40:00","DUNWOD",61760,27.35,2.10,0.00
"01/30/2016 05:40:00","GENESE",61753,24.55,-0.71,0.00
"01/30/2016 05:40:00","H Q",61844,0.00,-0.50,24.75
"01/30/2016 05:40:00","HUD VL",61758,27.40,2.15,0.00
"01/30/2016 05:40:00","LONGIL",61762,27.88,2.63,0.00
"01/30/2016 05:40:00","MHK VL",61756,26.47,1.21,0.00
"01/30/2016 05:40:00","MILLWD",61759,27.43,2.17,0.00
"01/30/2016 05:40:00","N.Y.C.",61761,27.48,2.22,0.00
"01/30/2016 05:40:00","NORTH",61755,24.85,-0.41,0.00
"01/30/2016 05:40:00","NPX",61845,27.15,1.90,0.00
"01/30/2016 05:40:00","O H",61846,23.49,-1.77,0.00
"01/30/2016 05:40:00","PJM",61847,25.94,0.68,0.00
"01/30/2016 05:40:00","WEST",61752,23.77,-1.49,0.00
"01/30/2016 05:45:00","CAPITL",61757,27.58,1.83,0.00
"01/30/2016 05:45:00","CENTRL",61754,25.96,0.21,0.00
"01/30/2016 05:45:00","DUNWOD",61760,27.89,2.14,0.00
"01/30/2016 05:45:00","GENESE",61753,25.06,-0.69,0.00
"01/30/2016 05:45:00","H Q",61844,0.00,-0.51,25.24
"01/30/2016 05:45:00","HUD VL",61758,27.94,2.19,0.00
"01/30/2016 05:45:00","LONGIL",61762,28.40,2.65,0.00
"01/30/2016 05:45:00","MHK VL",61756,26.99,1.24,0.00
"01/30/2016 05:45:00","MILLWD",61759,27.94,2.19,0.00
"01/30/2016 05:45:00","N.Y.C.",61761,27.99,2.24,0.00
"01/30/2016 05:45:00","NORTH",61755,25.34,-0.41,0.00
"01/30/2016 05:45:00","NPX",61845,27.63,1.88,0.00
"01/30/2016 05:45:00","O H",61846,23.97,-1.78,0.00
"01/30/2016 05:45:00","PJM",61847,26.45,0.70,0.00
"01/30/2016 05:45:00","WEST",61752,24.28,-1.47,0.00
"01/30/2016 05:50:00","CAPITL",61757,25.19,1.62,0.00
"01/30/2016 05:50:00","CENTRL",61754,23.73,0.17,0.00
"01/30/2016 05:50:00","DUNWOD",61760,25.54,1.98,0.00
"01/30/2016 05:50:00","GENESE",61753,22.88,-0.68,0.00
"01/30/2016 05:50:00","H Q",61844,0.00,-0.45,23.12
"01/30/2016 05:50:00","HUD VL",61758,25.61,2.05,0.00
"01/30/2016 05:50:00","LONGIL",61762,26.06,2.50,0.00
"01/30/2016 05:50:00","MHK VL",61756,24.67,1.11,0.00
"01/30/2016 05:50:00","MILLWD",61759,25.61,2.05,0.00
"01/30/2016 05:50:00","N.Y.C.",61761,25.69,2.12,0.00
"01/30/2016 05:50:00","NORTH",61755,23.21,-0.35,0.00
"01/30/2016 05:50:00","NPX",61845,25.28,1.72,0.00
"01/30/2016 05:50:00","O H",61846,21.87,-1.70,0.00
"01/30/2016 05:50:00","PJM",61847,24.18,0.61,0.00
"01/30/2016 05:50:00","WEST",61752,22.13,-1.44,0.00
"01/30/2016 05:55:00","CAPITL",61757,24.94,1.61,0.00
"01/30/2016 05:55:00","CENTRL",61754,23.49,0.16,0.00
"01/30/2016 05:55:00","DUNWOD",61760,25.38,2.05,0.00
"01/30/2016 05:55:00","GENESE",61753,22.60,-0.72,0.00
"01/30/2016 05:55:00","H Q",61844,0.00,-0.49,22.84
"01/30/2016 05:55:00","HUD VL",61758,25.43,2.10,0.00
"01/30/2016 05:55:00","LONGIL",61762,25.92,2.59,0.00
"01/30/2016 05:55:00","MHK VL",61756,24.45,1.12,0.00
"01/30/2016 05:55:00","MILLWD",61759,25.45,2.12,0.00
"01/30/2016 05:55:00","N.Y.C.",61761,25.57,2.24,0.00
"01/30/2016 05:55:00","NORTH",61755,22.91,-0.42,0.00
"01/30/2016 05:55:00","NPX",61845,25.05,1.73,0.00
"01/30/2016 05:55:00","O H",61846,21.58,-1.75,0.00
"01/30/2016 05:55:00","PJM",61847,23.98,0.65,0.00
"01/30/2016 05:55:00","WEST",61752,21.81,-1.52,0.00
"01/30/2016 06:00:00","CAPITL",61757,20.52,1.31,0.00
"01/30/2016 06:00:00","CENTRL",61754,19.35,0.14,0.00
"01/30/2016 06:00:00","DUNWOD",61760,20.96,1.75,0.00
"01/30/2016 06:00:00","GENESE",61753,18.58,-0.63,0.00
"01/30/2016 06:00:00","H Q",61844,0.00,-0.40,18.81
"01/30/2016 06:00:00","HUD VL",61758,20.98,1.77,0.00
"01/30/2016 06:00:00","LONGIL",61762,21.40,2.19,0.00
"01/30/2016 06:00:00","MHK VL",61756,20.15,0.94,0.00
"01/30/2016 06:00:00","MILLWD",61759,21.00,1.79,0.00
"01/30/2016 06:00:00","N.Y.C.",61761,21.11,1.90,0.00
"01/30/2016 06:00:00","NORTH",61755,18.79,-0.42,0.00
"01/30/2016 06:00:00","NPX",61845,20.63,1.42,0.00
"01/30/2016 06:00:00","O H",61846,17.69,-1.52,0.00
"01/30/2016 06:00:00","PJM",61847,19.79,0.58,0.00
"01/30/2016 06:00:00","WEST",61752,17.89,-1.33,0.00
"01/30/2016 06:05:00","CAPITL",61757,21.62,1.39,0.00
"01/30/2016 06:05:00","CENTRL",61754,20.37,0.14,0.00
"01/30/2016 06:05:00","DUNWOD",61760,22.09,1.86,0.00
"01/30/2016 06:05:00","GENESE",61753,19.56,-0.67,0.00
"01/30/2016 06:05:00","H Q",61844,0.00,-0.45,19.78
"01/30/2016 06:05:00","HUD VL",61758,22.11,1.88,0.00
"01/30/2016 06:05:00","LONGIL",61762,22.55,2.33,0.00
"01/30/2016 06:05:00","MHK VL",61756,21.22,0.99,0.00
"01/30/2016 06:05:00","MILLWD",61759,22.13,1.90,0.00
"01/30/2016 06:05:00","N.Y.C.",61761,22.23,2.00,0.00
"01/30/2016 06:05:00","NORTH",61755,19.78,-0.45,0.00
"01/30/2016 06:05:00","NPX",61845,21.79,1.56,0.00
"01/30/2016 06:05:00","O H",61846,18.61,-1.62,0.00
"01/30/2016 06:05:00","PJM",61847,20.83,0.61,0.00
"01/30/2016 06:05:00","WEST",61752,18.81,-1.42,0.00
"01/30/2016 06:10:00","CAPITL",61757,22.00,1.40,0.00
"01/30/2016 06:10:00","CENTRL",61754,20.74,0.15,0.00
"01/30/2016 06:10:00","DUNWOD",61760,22.45,1.85,0.00
"01/30/2016 06:10:00","GENESE",61753,19.87,-0.72,0.00
"01/30/2016 06:10:00","H Q",61844,0.00,-0.43,20.16
"01/30/2016 06:10:00","HUD VL",61758,22.49,1.89,0.00
"01/30/2016 06:10:00","LONGIL",61762,22.94,2.35,0.00
"01/30/2016 06:10:00","MHK VL",61756,21.60,1.01,0.00
"01/30/2016 06:10:00","MILLWD",61759,22.51,1.92,0.00
"01/30/2016 06:10:00","N.Y.C.",61761,22.59,2.00,0.00
"01/30/2016 06:10:00","NORTH",61755,20.20,-0.39,0.00
"01/30/2016 06:10:00","NPX",61845,22.16,1.56,0.00
"01/30/2016 06:10:00","O H",61846,18.91,-1.69,0.00
"01/30/2016 06:10:00","PJM",61847,21.17,0.58,0.00
"01/30/2016 06:10:00","WEST",61752,19.09,-1.50,0.00
"01/30/2016 06:15:00","CAPITL",61757,21.58,1.39,0.00
"01/30/2016 06:15:00","CENTRL",61754,20.25,0.06,0.00
"01/30/2016 06:15:00","DUNWOD",61760,22.07,1.88,0.00
"01/30/2016 06:15:00","GENESE",61753,19.34,-0.85,0.00
"01/30/2016 06:15:00","H Q",61844,0.00,-0.40,19.79
"01/30/2016 06:15:00","HUD VL",61758,22.09,1.90,0.00
"01/30/2016 06:15:00","LONGIL",61762,22.53,2.34,0.00
"01/30/2016 06:15:00","MHK VL",61756,21.16,0.97,0.00
"01/30/2016 06:15:00","MILLWD",61759,22.11,1.92,0.00
"01/30/2016 06:15:00","N.Y.C.",61761,22.21,2.02,0.00
"01/30/2016 06:15:00","NORTH",61755,19.83,-0.36,0.00
"01/30/2016 06:15:00","NPX",61845,21.76,1.58,0.00
"01/30/2016 06:15:00","O H",61846,18.31,-1.88,0.00
"01/30/2016 06:15:00","PJM",61847,20.71,0.52,0.00
"01/30/2016 06:15:00","WEST",61752,18.49,-1.70,0.00
"01/30/2016 06:20:00","CAPITL",61757,21.79,1.41,0.00
"01/30/2016 06:20:00","CENTRL",61754,20.47,0.08,0.00
"01/30/2016 06:20:00","DUNWOD",61760,22.28,1.90,0.00
"01/30/2016 06:20:00","GENESE",61753,19.55,-0.84,0.00
"01/30/2016 06:20:00","H Q",61844,0.00,-0.41,19.98
"01/30/2016 06:20:00","HUD VL",61758,22.30,1.92,0.00
"01/30/2016 06:20:00","LONGIL",61762,22.75,2.36,0.00
"01/30/2016 06:20:00","MHK VL",61756,21.39,1.00,0.00
"01/30/2016 06:20:00","MILLWD",61759,22.33,1.94,0.00
"01/30/2016 06:20:00","N.Y.C.",61761,22.41,2.02,0.00
"01/30/2016 06:20:00","NORTH",61755,20.02,-0.37,0.00
"01/30/2016 06:20:00","NPX",61845,21.98,1.59,0.00
"01/30/2016 06:20:00","O H",61846,18.53,-1.86,0.00
"01/30/2016 06:20:00","PJM",61847,20.92,0.53,0.00
"01/30/2016 06:20:00","WEST",61752,18.72,-1.67,0.00
"01/30/2016 06:25:00","CAPITL",61757,21.69,1.42,0.00
"01/30/2016 06:25:00","CENTRL",61754,20.49,0.22,0.00
"01/30/2016 06:25:00","DUNWOD",61760,22.20,1.93,0.00
"01/30/2016 06:25:00","GENESE",61753,19.66,-0.61,0.00
"01/30/2016 06:25:00","H Q",61844,0.00,-0.47,19.80
"01/30/2016 06:25:00","HUD VL",61758,22.22,1.95,0.00
"01/30/2016 06:25:00","LONGIL",61762,22.66,2.39,0.00
"01/30/2016 06:25:00","MHK VL",61756,21.32,1.05,0.00
"01/30/2016 06:25:00","MILLWD",61759,22.24,1.97,0.00
"01/30/2016 06:25:00","N.Y.C.",61761,22.32,2.05,0.00
"01/30/2016 06:25:00","NORTH",61755,19.80,-0.47,0.00
"01/30/2016 06:25:00","NPX",61845,21.87,1.60,0.00
"01/30/2016 06:25:00","O H",61846,18.73,-1.54,0.00
"01/30/2016 06:25:00","PJM",61847,20.94,0.67,0.00
"01/30/2016 06:25:00","WEST",61752,18.93,-1.34,0.00
"01/30/2016 06:30:00","CAPITL",61757,21.69,1.44,0.00
"01/30/2016 06:30:00","CENTRL",61754,20.43,0.18,0.00
"01/30/2016 06:30:00","DUNWOD",61760,22.20,1.94,0.00
"01/30/2016 06:30:00","GENESE",61753,19.60,-0.65,0.00
"01/30/2016 06:30:00","H Q",61844,0.00,-0.49,19.76
"01/30/2016 06:30:00","HUD VL",61758,22.21,1.96,0.00
"01/30/2016 06:30:00","LONGIL",61762,22.68,2.43,0.00
"01/30/2016 06:30:00","MHK VL",61756,21.30,1.05,0.00
"01/30/2016 06:30:00","MILLWD",61759,22.24,1.99,0.00
"01/30/2016 06:30:00","N.Y.C.",61761,22.32,2.07,0.00
"01/30/2016 06:30:00","NORTH",61755,19.75,-0.51,0.00
"01/30/2016 06:30:00","NPX",61845,21.87,1.62,0.00
"01/30/2016 06:30:00","O H",61846,18.65,-1.60,0.00
"01/30/2016 06:30:00","PJM",61847,20.92,0.67,0.00
"01/30/2016 06:30:00","WEST",61752,18.87,-1.38,0.00
"01/30/2016 06:35:00","CAPITL",61757,21.75,1.44,0.00
"01/30/2016 06:35:00","CENTRL",61754,20.59,0.28,0.00
"01/30/2016 06:35:00","DUNWOD",61760,22.30,1.99,0.00
"01/30/2016 06:35:00","GENESE",61753,19.74,-0.57,0.00
"01/30/2016 06:35:00","H Q",61844,0.00,-0.51,19.80
"01/30/2016 06:35:00","HUD VL",61758,22.32,2.01,0.00
"01/30/2016 06:35:00","LONGIL",61762,22.79,2.48,0.00
"01/30/2016 06:35:00","MHK VL",61756,21.41,1.10,0.00
"01/30/2016 06:35:00","MILLWD",61759,22.34,2.03,0.00
"01/30/2016 06:35:00","N.Y.C.",61761,22.42,2.11,0.00
"01/30/2016 06:35:00","NORTH",61755,19.74,-0.57,0.00
"01/30/2016 06:35:00","NPX",61845,21.94,1.63,0.00
"01/30/2016 06:35:00","O H",61846,18.83,-1.48,0.00
"01/30/2016 06:35:00","PJM",61847,21.06,0.75,0.00
"01/30/2016 06:35:00","WEST",61752,19.03,-1.28,0.00
"01/30/2016 06:40:00","CAPITL",61757,24.99,1.68,0.00
"01/30/2016 06:40:00","CENTRL",61754,23.63,0.33,0.00
"01/30/2016 06:40:00","DUNWOD",61760,25.59,2.29,0.00
"01/30/2016 06:40:00","GENESE",61753,22.70,-0.61,0.00
"01/30/2016 06:40:00","H Q",61844,0.00,-0.61,22.70
"01/30/2016 06:40:00","HUD VL",61758,25.61,2.31,0.00
"01/30/2016 06:40:00","LONGIL",61762,26.15,2.84,0.00
"01/30/2016 06:40:00","MHK VL",61756,24.56,1.26,0.00
"01/30/2016 06:40:00","MILLWD",61759,25.64,2.33,0.00
"01/30/2016 06:40:00","N.Y.C.",61761,25.73,2.42,0.00
"01/30/2016 06:40:00","NORTH",61755,22.63,-0.68,0.00
"01/30/2016 06:40:00","NPX",61845,25.19,1.89,0.00
"01/30/2016 06:40:00","O H",61846,21.63,-1.68,0.00
"01/30/2016 06:40:00","PJM",61847,24.17,0.86,0.00
"01/30/2016 06:40:00","WEST",61752,21.86,-1.45,0.00
"01/30/2016 06:45:00","CAPITL",61757,25.10,1.69,0.00
"01/30/2016 06:45:00","CENTRL",61754,23.76,0.35,0.00
"01/30/2016 06:45:00","DUNWOD",61760,25.68,2.27,0.00
"01/30/2016 06:45:00","GENESE",61753,22.85,-0.56,0.00
"01/30/2016 06:45:00","H Q",61844,0.00,-0.58,22.83
"01/30/2016 06:45:00","HUD VL",61758,25.71,2.30,0.00
"01/30/2016 06:45:00","LONGIL",61762,26.24,2.83,0.00
"01/30/2016 06:45:00","MHK VL",61756,24.70,1.29,0.00
"01/30/2016 06:45:00","MILLWD",61759,25.73,2.32,0.00
"01/30/2016 06:45:00","N.Y.C.",61761,25.80,2.39,0.00
"01/30/2016 06:45:00","NORTH",61755,22.76,-0.66,0.00
"01/30/2016 06:45:00","NPX",61845,25.31,1.90,0.00
"01/30/2016 06:45:00","O H",61846,21.77,-1.64,0.00
"01/30/2016 06:45:00","PJM",61847,24.25,0.84,0.00
"01/30/2016 06:45:00","WEST",61752,22.03,-1.38,0.00
"01/30/2016 06:50:00","CAPITL",61757,25.17,1.73,0.00
"01/30/2016 06:50:00","CENTRL",61754,23.71,0.28,0.00
"01/30/2016 06:50:00","DUNWOD",61760,25.73,2.30,0.00
"01/30/2016 06:50:00","GENESE",61753,22.80,-0.63,0.00
"01/30/2016 06:50:00","H Q",61844,0.00,-0.58,22.85
"01/30/2016 06:50:00","HUD VL",61758,25.75,2.32,0.00
"01/30/2016 06:50:00","LONGIL",61762,26.29,2.86,0.00
"01/30/2016 06:50:00","MHK VL",61756,24.70,1.26,0.00
"01/30/2016 06:50:00","MILLWD",61759,25.78,2.34,0.00
"01/30/2016 06:50:00","N.Y.C.",61761,25.85,2.41,0.00
"01/30/2016 06:50:00","NORTH",61755,22.78,-0.66,0.00
"01/30/2016 06:50:00","NPX",61845,27.49,1.94,-2.12
"01/30/2016 06:50:00","O H",61846,21.67,-1.76,0.00
"01/30/2016 06:50:00","PJM",61847,24.25,0.82,0.00
"01/30/2016 06:50:00","WEST",61752,21.93,-1.50,0.00
"01/30/2016 06:55:00","CAPITL",61757,25.05,1.70,0.00
"01/30/2016 06:55:00","CENTRL",61754,23.63,0.28,0.00
"01/30/2016 06:55:00","DUNWOD",61760,25.64,2.29,0.00
"01/30/2016 06:55:00","GENESE",61753,22.72,-0.63,0.00
"01/30/2016 06:55:00","H Q",61844,0.00,-0.58,22.77
"01/30/2016 06:55:00","HUD VL",61758,25.66,2.31,0.00
"01/30/2016 06:55:00","LONGIL",61762,26.20,2.85,0.00
"01/30/2016 06:55:00","MHK VL",61756,24.61,1.26,0.00
"01/30/2016 06:55:00","MILLWD",61759,25.68,2.33,0.00
"01/30/2016 06:55:00","N.Y.C.",61761,25.78,2.43,0.00
"01/30/2016 06:55:00","NORTH",61755,22.72,-0.63,0.00
"01/30/2016 06:55:00","NPX",61845,27.38,1.91,-2.12
"01/30/2016 06:55:00","O H",61846,21.62,-1.73,0.00
"01/30/2016 06:55:00","PJM",61847,24.19,0.84,0.00
"01/30/2016 06:55:00","WEST",61752,21.88,-1.47,0.00
"01/30/2016 07:00:00","CAPITL",61757,21.41,1.49,0.00
"01/30/2016 07:00:00","CENTRL",61754,20.11,0.20,0.00
"01/30/2016 07:00:00","DUNWOD",61760,21.94,2.03,0.00
"01/30/2016 07:00:00","GENESE",61753,19.27,-0.64,0.00
"01/30/2016 07:00:00","H Q",61844,0.00,-0.50,19.41
"01/30/2016 07:00:00","HUD VL",61758,21.96,2.05,0.00
"01/30/2016 07:00:00","LONGIL",61762,22.40,2.49,0.00
"01/30/2016 07:00:00","MHK VL",61756,20.97,1.05,0.00
"01/30/2016 07:00:00","MILLWD",61759,21.98,2.07,0.00
"01/30/2016 07:00:00","N.Y.C.",61761,22.10,2.19,0.00
"01/30/2016 07:00:00","NORTH",61755,19.37,-0.54,0.00
"01/30/2016 07:00:00","NPX",61845,23.70,1.67,-2.12
"01/30/2016 07:00:00","O H",61846,18.32,-1.59,0.00
"01/30/2016 07:00:00","PJM",61847,20.65,0.74,0.00
"01/30/2016 07:00:00","WEST",61752,18.52,-1.39,0.00
"01/30/2016 07:05:00","CAPITL",61757,21.01,1.43,0.00
"01/30/2016 07:05:00","CENTRL",61754,19.78,0.20,0.00
"01/30/2016 07:05:00","DUNWOD",61760,21.60,2.02,0.00
"01/30/2016 07:05:00","GENESE",61753,19.00,-0.59,0.00
"01/30/2016 07:05:00","H Q",61844,0.00,-0.51,19.07
"01/30/2016 07:05:00","HUD VL",61758,21.62,2.04,0.00
"01/30/2016 07:05:00","LONGIL",61762,22.11,2.53,0.00
"01/30/2016 07:05:00","MHK VL",61756,20.62,1.04,0.00
"01/30/2016 07:05:00","MILLWD",61759,21.64,2.06,0.00
"01/30/2016 07:05:00","N.Y.C.",61761,21.76,2.17,0.00
"01/30/2016 07:05:00","NORTH",61755,19.03,-0.55,0.00
"01/30/2016 07:05:00","NPX",61845,21.19,1.61,0.00
"01/30/2016 07:05:00","O H",61846,18.06,-1.53,0.00
"01/30/2016 07:05:00","PJM",61847,20.31,0.73,0.00
"01/30/2016 07:05:00","WEST",61752,18.27,-1.31,0.00
"01/30/2016 07:10:00","CAPITL",61757,21.02,1.41,0.00
"01/30/2016 07:10:00","CENTRL",61754,19.85,0.24,0.00
"01/30/2016 07:10:00","DUNWOD",61760,21.63,2.02,0.00
"01/30/2016 07:10:00","GENESE",61753,19.12,-0.49,0.00
"01/30/2016 07:10:00","H Q",61844,0.00,-0.51,19.10
"01/30/2016 07:10:00","HUD VL",61758,21.63,2.02,0.00
"01/30/2016 07:10:00","LONGIL",61762,22.14,2.53,0.00
"01/30/2016 07:10:00","MHK VL",61756,20.67,1.06,0.00
"01/30/2016 07:10:00","MILLWD",61759,21.67,2.06,0.00
"01/30/2016 07:10:00","N.Y.C.",61761,21.77,2.16,0.00
"01/30/2016 07:10:00","NORTH",61755,19.04,-0.57,0.00
"01/30/2016 07:10:00","NPX",61845,21.20,1.59,0.00
"01/30/2016 07:10:00","O H",61846,18.20,-1.41,0.00
"01/30/2016 07:10:00","PJM",61847,20.37,0.76,0.00
"01/30/2016 07:10:00","WEST",61752,18.41,-1.20,0.00
"01/30/2016 07:15:00","CAPITL",61757,20.38,1.42,0.00
"01/30/2016 07:15:00","CENTRL",61754,19.20,0.25,0.00
"01/30/2016 07:15:00","DUNWOD",61760,20.94,1.99,0.00
"01/30/2016 07:15:00","GENESE",61753,18.50,-0.46,0.00
"01/30/2016 07:15:00","H Q",61844,0.00,-0.51,18.44
"01/30/2016 07:15:00","HUD VL",61758,20.94,1.99,0.00
"01/30/2016 07:15:00","LONGIL",61762,21.40,2.45,0.00
"01/30/2016 07:15:00","MHK VL",61756,19.98,1.02,0.00
"01/30/2016 07:15:00","MILLWD",61759,20.98,2.03,0.00
"01/30/2016 07:15:00","N.Y.C.",61761,21.08,2.12,0.00
"01/30/2016 07:15:00","NORTH",61755,18.37,-0.59,0.00
"01/30/2016 07:15:00","NPX",61845,20.56,1.61,0.00
"01/30/2016 07:15:00","O H",61846,17.63,-1.33,0.00
"01/30/2016 07:15:00","PJM",61847,19.71,0.76,0.00
"01/30/2016 07:15:00","WEST",61752,17.84,-1.12,0.00
"01/30/2016 07:20:00","CAPITL",61757,21.07,1.47,0.00
"01/30/2016 07:20:00","CENTRL",61754,19.87,0.27,0.00
"01/30/2016 07:20:00","DUNWOD",61760,21.64,2.04,0.00
"01/30/2016 07:20:00","GENESE",61753,19.13,-0.47,0.00
"01/30/2016 07:20:00","H Q",61844,0.00,-0.53,19.07
"01/30/2016 07:20:00","HUD VL",61758,21.64,2.04,0.00
"01/30/2016 07:20:00","LONGIL",61762,22.09,2.49,0.00
"01/30/2016 07:20:00","MHK VL",61756,20.68,1.08,0.00
"01/30/2016 07:20:00","MILLWD",61759,21.68,2.08,0.00
"01/30/2016 07:20:00","N.Y.C.",61761,21.78,2.18,0.00
"01/30/2016 07:20:00","NORTH",61755,18.99,-0.61,0.00
"01/30/2016 07:20:00","NPX",61845,21.25,1.65,0.00
"01/30/2016 07:20:00","O H",61846,18.23,-1.37,0.00
"01/30/2016 07:20:00","PJM",61847,20.39,0.78,0.00
"01/30/2016 07:20:00","WEST",61752,18.44,-1.16,0.00
"01/30/2016 07:25:00","CAPITL",61757,20.85,1.44,0.00
"01/30/2016 07:25:00","CENTRL",61754,19.74,0.33,0.00
"01/30/2016 07:25:00","DUNWOD",61760,21.40,1.98,0.00
"01/30/2016 07:25:00","GENESE",61753,19.03,-0.39,0.00
"01/30/2016 07:25:00","H Q",61844,0.00,-0.52,18.89
"01/30/2016 07:25:00","HUD VL",61758,21.41,2.00,0.00
"01/30/2016 07:25:00","LONGIL",61762,21.86,2.45,0.00
"01/30/2016 07:25:00","MHK VL",61756,20.50,1.09,0.00
"01/30/2016 07:25:00","MILLWD",61759,21.45,2.04,0.00
"01/30/2016 07:25:00","N.Y.C.",61761,21.53,2.12,0.00
"01/30/2016 07:25:00","NORTH",61755,18.83,-0.58,0.00
"01/30/2016 07:25:00","NPX",61845,21.01,1.59,0.00
"01/30/2016 07:25:00","O H",61846,18.17,-1.24,0.00
"01/30/2016 07:25:00","PJM",61847,20.25,0.83,0.00
"01/30/2016 07:25:00","WEST",61752,18.40,-1.01,0.00
"01/30/2016 07:30:00","CAPITL",61757,20.52,1.43,0.00
"01/30/2016 07:30:00","CENTRL",61754,19.36,0.27,0.00
"01/30/2016 07:30:00","DUNWOD",61760,21.06,1.97,0.00
"01/30/2016 07:30:00","GENESE",61753,18.67,-0.42,0.00
"01/30/2016 07:30:00","H Q",61844,0.00,-0.50,18.59
"01/30/2016 07:30:00","HUD VL",61758,21.08,1.99,0.00
"01/30/2016 07:30:00","LONGIL",61762,21.51,2.42,0.00
"01/30/2016 07:30:00","MHK VL",61756,20.14,1.05,0.00
"01/30/2016 07:30:00","MILLWD",61759,21.11,2.02,0.00
"01/30/2016 07:30:00","N.Y.C.",61761,21.19,2.10,0.00
"01/30/2016 07:30:00","NORTH",61755,18.54,-0.55,0.00
"01/30/2016 07:30:00","NPX",61845,20.67,1.58,0.00
"01/30/2016 07:30:00","O H",61846,17.79,-1.30,0.00
"01/30/2016 07:30:00","PJM",61847,19.87,0.78,0.00
"01/30/2016 07:30:00","WEST",61752,18.02,-1.07,0.00
"01/30/2016 07:35:00","CAPITL",61757,21.07,1.47,0.00
"01/30/2016 07:35:00","CENTRL",61754,19.84,0.24,0.00
"01/30/2016 07:35:00","DUNWOD",61760,21.64,2.04,0.00
"01/30/2016 07:35:00","GENESE",61753,19.11,-0.49,0.00
"01/30/2016 07:35:00","H Q",61844,0.00,-0.51,19.09
"01/30/2016 07:35:00","HUD VL",61758,21.66,2.06,0.00
"01/30/2016 07:35:00","LONGIL",61762,22.13,2.53,0.00
"01/30/2016 07:35:00","MHK VL",61756,20.66,1.06,0.00
"01/30/2016 07:35:00","MILLWD",61759,21.70,2.10,0.00
