"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2016 00:20:00","NPX",61845,21.67,1.20,-5.63
"01/31/2016 00:20:00","O H",61846,14.81,-0.89,-0.87
"01/31/2016 00:20:00","PJM",61847,18.77,0.64,-3.30
"01/31/2016 00:20:00","WEST",61752,14.83,-0.83,-0.82
"01/31/2016 00:25:00","CAPITL",61757,21.59,1.18,-4.62
"01/31/2016 00:25:00","CENTRL",61754,16.56,0.17,-0.59
"01/31/2016 00:25:00","DUNWOD",61760,20.95,1.56,-3.60
"01/31/2016 00:25:00","GENESE",61753,15.78,-0.52,-0.51
"01/31/2016 00:25:00","H Q",61844,15.38,-0.41,0.00
"01/31/2016 00:25:00","HUD VL",61758,20.93,1.56,-3.58
"01/31/2016 00:25:00","LONGIL",61762,21.17,1.78,-3.60
"01/31/2016 00:25:00","MHK VL",61756,17.12,0.62,-0.71
"01/31/2016 00:25:00","MILLWD",61759,20.98,1.58,-3.61
"01/31/2016 00:25:00","N.Y.C.",61761,21.08,1.69,-3.60
"01/31/2016 00:25:00","NORTH",61755,15.29,-0.51,0.00
"01/31/2016 00:25:00","NPX",61845,21.22,1.26,-4.17
"01/31/2016 00:25:00","O H",61846,15.42,-1.01,-0.64
"01/31/2016 00:25:00","PJM",61847,18.91,0.68,-2.44
"01/31/2016 00:25:00","WEST",61752,15.44,-0.96,-0.61
"01/31/2016 00:30:00","CAPITL",61757,23.10,1.02,-8.71
"01/31/2016 00:30:00","CENTRL",61754,14.65,0.16,-1.11
"01/31/2016 00:30:00","DUNWOD",61760,21.47,1.31,-6.78
"01/31/2016 00:30:00","GENESE",61753,13.94,-0.40,-0.96
"01/31/2016 00:30:00","H Q",61844,13.03,-0.35,0.00
"01/31/2016 00:30:00","HUD VL",61758,21.44,1.31,-6.75
"01/31/2016 00:30:00","LONGIL",61762,21.65,1.48,-6.79
"01/31/2016 00:30:00","MHK VL",61756,15.25,0.54,-1.34
"01/31/2016 00:30:00","MILLWD",61759,21.51,1.32,-6.81
"01/31/2016 00:30:00","N.Y.C.",61761,21.57,1.40,-6.79
"01/31/2016 00:30:00","NORTH",61755,12.95,-0.43,0.00
"01/31/2016 00:30:00","NPX",61845,22.33,1.10,-7.86
"01/31/2016 00:30:00","O H",61846,13.78,-0.80,-1.21
"01/31/2016 00:30:00","PJM",61847,18.55,0.57,-4.60
"01/31/2016 00:30:00","WEST",61752,13.78,-0.75,-1.15
"01/31/2016 00:35:00","CAPITL",61757,23.35,1.01,-9.29
"01/31/2016 00:35:00","CENTRL",61754,14.38,0.14,-1.19
"01/31/2016 00:35:00","DUNWOD",61760,21.53,1.24,-7.24
"01/31/2016 00:35:00","GENESE",61753,13.70,-0.38,-1.02
"01/31/2016 00:35:00","H Q",61844,12.71,-0.34,0.00
"01/31/2016 00:35:00","HUD VL",61758,21.50,1.24,-7.20
"01/31/2016 00:35:00","LONGIL",61762,21.70,1.41,-7.24
"01/31/2016 00:35:00","MHK VL",61756,14.99,0.51,-1.43
"01/31/2016 00:35:00","MILLWD",61759,21.58,1.27,-7.27
"01/31/2016 00:35:00","N.Y.C.",61761,21.61,1.32,-7.24
"01/31/2016 00:35:00","NORTH",61755,12.63,-0.42,0.00
"01/31/2016 00:35:00","NPX",61845,22.52,1.08,-8.39
"01/31/2016 00:35:00","O H",61846,13.56,-0.78,-1.29
"01/31/2016 00:35:00","PJM",61847,18.50,0.54,-4.91
"01/31/2016 00:35:00","WEST",61752,13.56,-0.72,-1.23
"01/31/2016 00:40:00","CAPITL",61757,22.81,1.03,-8.36
"01/31/2016 00:40:00","CENTRL",61754,14.63,0.15,-1.07
"01/31/2016 00:40:00","DUNWOD",61760,21.22,1.29,-6.52
"01/31/2016 00:40:00","GENESE",61753,13.92,-0.42,-0.92
"01/31/2016 00:40:00","H Q",61844,13.07,-0.35,0.00
"01/31/2016 00:40:00","HUD VL",61758,21.19,1.29,-6.49
"01/31/2016 00:40:00","LONGIL",61762,21.37,1.44,-6.52
"01/31/2016 00:40:00","MHK VL",61756,15.21,0.51,-1.29
"01/31/2016 00:40:00","MILLWD",61759,21.26,1.30,-6.54
"01/31/2016 00:40:00","N.Y.C.",61761,21.30,1.37,-6.52
"01/31/2016 00:40:00","NORTH",61755,12.99,-0.43,0.00
"01/31/2016 00:40:00","NPX",61845,22.08,1.11,-7.55
"01/31/2016 00:40:00","O H",61846,13.74,-0.83,-1.16
"01/31/2016 00:40:00","PJM",61847,18.37,0.54,-4.42
"01/31/2016 00:40:00","WEST",61752,13.76,-0.76,-1.10
"01/31/2016 00:45:00","CAPITL",61757,23.29,1.01,-9.20
"01/31/2016 00:45:00","CENTRL",61754,14.40,0.14,-1.18
"01/31/2016 00:45:00","DUNWOD",61760,21.52,1.27,-7.17
"01/31/2016 00:45:00","GENESE",61753,13.70,-0.39,-1.01
"01/31/2016 00:45:00","H Q",61844,12.74,-0.34,0.00
"01/31/2016 00:45:00","HUD VL",61758,21.47,1.26,-7.14
"01/31/2016 00:45:00","LONGIL",61762,21.65,1.40,-7.17
"01/31/2016 00:45:00","MHK VL",61756,14.99,0.50,-1.42
"01/31/2016 00:45:00","MILLWD",61759,21.56,1.28,-7.20
"01/31/2016 00:45:00","N.Y.C.",61761,21.60,1.35,-7.17
"01/31/2016 00:45:00","NORTH",61755,12.65,-0.43,0.00
"01/31/2016 00:45:00","NPX",61845,22.47,1.08,-8.31
"01/31/2016 00:45:00","O H",61846,13.56,-0.80,-1.28
"01/31/2016 00:45:00","PJM",61847,18.48,0.54,-4.86
"01/31/2016 00:45:00","WEST",61752,13.56,-0.73,-1.21
"01/31/2016 00:50:00","CAPITL",61757,23.29,1.01,-9.17
"01/31/2016 00:50:00","CENTRL",61754,14.42,0.14,-1.17
"01/31/2016 00:50:00","DUNWOD",61760,21.53,1.27,-7.15
"01/31/2016 00:50:00","GENESE",61753,13.71,-0.41,-1.01
"01/31/2016 00:50:00","H Q",61844,12.77,-0.34,0.00
"01/31/2016 00:50:00","HUD VL",61758,21.49,1.27,-7.11
"01/31/2016 00:50:00","LONGIL",61762,21.68,1.42,-7.15
"01/31/2016 00:50:00","MHK VL",61756,15.02,0.50,-1.41
"01/31/2016 00:50:00","MILLWD",61759,21.58,1.30,-7.17
"01/31/2016 00:50:00","N.Y.C.",61761,21.61,1.35,-7.15
"01/31/2016 00:50:00","NORTH",61755,12.69,-0.42,0.00
"01/31/2016 00:50:00","NPX",61845,22.48,1.09,-8.28
"01/31/2016 00:50:00","O H",61846,13.56,-0.83,-1.27
"01/31/2016 00:50:00","PJM",61847,18.51,0.55,-4.85
"01/31/2016 00:50:00","WEST",61752,13.56,-0.76,-1.21
"01/31/2016 00:55:00","CAPITL",61757,22.67,1.14,-6.75
"01/31/2016 00:55:00","CENTRL",61754,15.82,0.18,-0.86
"01/31/2016 00:55:00","DUNWOD",61760,21.48,1.43,-5.26
"01/31/2016 00:55:00","GENESE",61753,15.07,-0.46,-0.74
"01/31/2016 00:55:00","H Q",61844,14.40,-0.38,0.00
"01/31/2016 00:55:00","HUD VL",61758,21.45,1.43,-5.23
"01/31/2016 00:55:00","LONGIL",61762,21.64,1.60,-5.26
"01/31/2016 00:55:00","MHK VL",61756,16.38,0.56,-1.04
"01/31/2016 00:55:00","MILLWD",61759,21.51,1.45,-5.28
"01/31/2016 00:55:00","N.Y.C.",61761,21.58,1.54,-5.26
"01/31/2016 00:55:00","NORTH",61755,14.29,-0.49,0.00
"01/31/2016 00:55:00","NPX",61845,22.10,1.23,-6.09
"01/31/2016 00:55:00","O H",61846,14.82,-0.90,-0.94
"01/31/2016 00:55:00","PJM",61847,18.99,0.64,-3.57
"01/31/2016 00:55:00","WEST",61752,14.83,-0.84,-0.89
"01/31/2016 01:00:00","CAPITL",61757,22.08,1.15,-5.86
"01/31/2016 01:00:00","CENTRL",61754,15.94,0.12,-0.74
"01/31/2016 01:00:00","DUNWOD",61760,21.15,1.51,-4.56
"01/31/2016 01:00:00","GENESE",61753,15.16,-0.56,-0.64
"01/31/2016 01:00:00","H Q",61844,14.67,-0.41,0.00
"01/31/2016 01:00:00","HUD VL",61758,21.13,1.51,-4.54
"01/31/2016 01:00:00","LONGIL",61762,21.32,1.67,-4.57
"01/31/2016 01:00:00","MHK VL",61756,16.48,0.50,-0.91
"01/31/2016 01:00:00","MILLWD",61759,21.18,1.52,-4.58
"01/31/2016 01:00:00","N.Y.C.",61761,21.29,1.64,-4.57
"01/31/2016 01:00:00","NORTH",61755,14.53,-0.54,0.00
"01/31/2016 01:00:00","NPX",61845,21.64,1.28,-5.29
"01/31/2016 01:00:00","O H",61846,14.83,-1.06,-0.81
"01/31/2016 01:00:00","PJM",61847,18.79,0.62,-3.09
"01/31/2016 01:00:00","WEST",61752,14.83,-1.01,-0.77
"01/31/2016 01:05:00","CAPITL",61757,22.30,1.15,-6.18
"01/31/2016 01:05:00","CENTRL",61754,15.91,0.16,-0.78
"01/31/2016 01:05:00","DUNWOD",61760,21.28,1.50,-4.82
"01/31/2016 01:05:00","GENESE",61753,15.13,-0.51,-0.67
"01/31/2016 01:05:00","H Q",61844,14.55,-0.42,0.00
"01/31/2016 01:05:00","HUD VL",61758,21.24,1.48,-4.79
"01/31/2016 01:05:00","LONGIL",61762,21.43,1.65,-4.82
"01/31/2016 01:05:00","MHK VL",61756,16.43,0.51,-0.96
"01/31/2016 01:05:00","MILLWD",61759,21.31,1.51,-4.83
"01/31/2016 01:05:00","N.Y.C.",61761,21.39,1.60,-4.82
"01/31/2016 01:05:00","NORTH",61755,14.41,-0.55,0.00
"01/31/2016 01:05:00","NPX",61845,21.82,1.27,-5.58
"01/31/2016 01:05:00","O H",61846,14.83,-0.99,-0.85
"01/31/2016 01:05:00","PJM",61847,18.87,0.64,-3.27
"01/31/2016 01:05:00","WEST",61752,14.83,-0.94,-0.81
"01/31/2016 01:10:00","CAPITL",61757,18.80,1.31,-0.48
"01/31/2016 01:10:00","CENTRL",61754,17.31,0.24,-0.06
"01/31/2016 01:10:00","DUNWOD",61760,19.07,1.68,-0.37
"01/31/2016 01:10:00","GENESE",61753,16.50,-0.56,-0.05
"01/31/2016 01:10:00","H Q",61844,16.53,-0.48,0.00
"01/31/2016 01:10:00","HUD VL",61758,19.06,1.68,-0.37
"01/31/2016 01:10:00","LONGIL",61762,19.25,1.87,-0.37
"01/31/2016 01:10:00","MHK VL",61756,17.68,0.60,-0.07
"01/31/2016 01:10:00","MILLWD",61759,19.08,1.70,-0.37
"01/31/2016 01:10:00","N.Y.C.",61761,19.20,1.82,-0.37
"01/31/2016 01:10:00","NORTH",61755,16.38,-0.63,0.00
"01/31/2016 01:10:00","NPX",61845,18.88,1.44,-0.43
"01/31/2016 01:10:00","O H",61846,16.02,-1.05,-0.07
"01/31/2016 01:10:00","PJM",61847,18.03,0.77,-0.25
"01/31/2016 01:10:00","WEST",61752,16.05,-1.02,-0.06
"01/31/2016 01:15:00","CAPITL",61757,18.34,1.29,0.00
"01/31/2016 01:15:00","CENTRL",61754,17.26,0.22,0.00
"01/31/2016 01:15:00","DUNWOD",61760,18.73,1.69,0.00
"01/31/2016 01:15:00","GENESE",61753,16.51,-0.53,0.00
"01/31/2016 01:15:00","H Q",61844,16.56,-0.48,0.00
"01/31/2016 01:15:00","HUD VL",61758,18.73,1.69,0.00
"01/31/2016 01:15:00","LONGIL",61762,18.92,1.87,0.00
"01/31/2016 01:15:00","MHK VL",61756,17.64,0.60,0.00
"01/31/2016 01:15:00","MILLWD",61759,18.75,1.70,0.00
"01/31/2016 01:15:00","N.Y.C.",61761,18.87,1.82,0.00
"01/31/2016 01:15:00","NORTH",61755,16.39,-0.65,0.00
"01/31/2016 01:15:00","NPX",61845,18.49,1.45,0.00
"01/31/2016 01:15:00","O H",61846,16.00,-1.04,0.00
"01/31/2016 01:15:00","PJM",61847,17.81,0.77,0.00
"01/31/2016 01:15:00","WEST",61752,16.05,-0.99,0.00
"01/31/2016 01:15:06","CAPITL",61757,18.81,1.20,-1.66
"01/31/2016 01:15:06","CENTRL",61754,16.35,0.19,-0.21
"01/31/2016 01:15:06","DUNWOD",61760,18.84,1.59,-1.30
"01/31/2016 01:15:06","GENESE",61753,15.57,-0.56,-0.18
"01/31/2016 01:15:06","H Q",61844,15.50,-0.45,0.00
"01/31/2016 01:15:06","HUD VL",61758,18.82,1.58,-1.29
"01/31/2016 01:15:06","LONGIL",61762,19.02,1.77,-1.30
"01/31/2016 01:15:06","MHK VL",61756,16.77,0.56,-0.26
"01/31/2016 01:15:06","MILLWD",61759,18.85,1.59,-1.30
"01/31/2016 01:15:06","N.Y.C.",61761,18.96,1.71,-1.30
"01/31/2016 01:15:06","NORTH",61755,15.38,-0.57,0.00
"01/31/2016 01:15:06","NPX",61845,18.79,1.34,-1.50
"01/31/2016 01:15:06","O H",61846,15.13,-1.05,-0.23
"01/31/2016 01:15:06","PJM",61847,17.53,0.70,-0.88
"01/31/2016 01:15:06","WEST",61752,15.15,-1.02,-0.22
"01/31/2016 01:17:00","CAPITL",61757,25.95,0.95,-12.45
"01/31/2016 01:17:00","CENTRL",61754,14.32,0.18,-1.59
"01/31/2016 01:17:00","DUNWOD",61760,23.46,1.20,-9.71
"01/31/2016 01:17:00","GENESE",61753,13.58,-0.34,-1.37
"01/31/2016 01:17:00","H Q",61844,12.21,-0.34,0.00
"01/31/2016 01:17:00","HUD VL",61758,23.43,1.22,-9.66
"01/31/2016 01:17:00","LONGIL",61762,23.60,1.34,-9.71
"01/31/2016 01:17:00","MHK VL",61756,15.00,0.49,-1.96
"01/31/2016 01:17:00","MILLWD",61759,23.51,1.22,-9.74
"01/31/2016 01:17:00","N.Y.C.",61761,23.54,1.28,-9.71
"01/31/2016 01:17:00","NORTH",61755,12.11,-0.44,0.00
"01/31/2016 01:17:00","NPX",61845,24.85,1.05,-11.24
"01/31/2016 01:17:00","O H",61846,13.60,-0.68,-1.73
"01/31/2016 01:17:00","PJM",61847,19.71,0.58,-6.59
"01/31/2016 01:17:00","WEST",61752,13.58,-0.61,-1.64
"01/31/2016 01:20:00","CAPITL",61757,23.30,0.99,-9.24
"01/31/2016 01:20:00","CENTRL",61754,14.41,0.16,-1.18
"01/31/2016 01:20:00","DUNWOD",61760,21.52,1.24,-7.20
"01/31/2016 01:20:00","GENESE",61753,13.69,-0.41,-1.02
"01/31/2016 01:20:00","H Q",61844,12.73,-0.34,0.00
"01/31/2016 01:20:00","HUD VL",61758,21.48,1.24,-7.17
"01/31/2016 01:20:00","LONGIL",61762,21.65,1.37,-7.20
"01/31/2016 01:20:00","MHK VL",61756,15.02,0.50,-1.45
"01/31/2016 01:20:00","MILLWD",61759,21.56,1.26,-7.23
"01/31/2016 01:20:00","N.Y.C.",61761,21.58,1.31,-7.20
"01/31/2016 01:20:00","NORTH",61755,12.64,-0.43,0.00
"01/31/2016 01:20:00","NPX",61845,22.50,1.08,-8.34
"01/31/2016 01:20:00","O H",61846,13.58,-0.77,-1.28
"01/31/2016 01:20:00","PJM",61847,18.52,0.56,-4.89
"01/31/2016 01:20:00","WEST",61752,13.56,-0.73,-1.22
"01/31/2016 01:25:00","CAPITL",61757,23.30,0.99,-9.24
"01/31/2016 01:25:00","CENTRL",61754,14.41,0.16,-1.18
"01/31/2016 01:25:00","DUNWOD",61760,21.52,1.24,-7.20
"01/31/2016 01:25:00","GENESE",61753,13.69,-0.41,-1.02
"01/31/2016 01:25:00","H Q",61844,12.73,-0.34,0.00
"01/31/2016 01:25:00","HUD VL",61758,21.48,1.24,-7.17
"01/31/2016 01:25:00","LONGIL",61762,21.65,1.37,-7.20
"01/31/2016 01:25:00","MHK VL",61756,15.02,0.50,-1.45
"01/31/2016 01:25:00","MILLWD",61759,21.56,1.26,-7.23
"01/31/2016 01:25:00","N.Y.C.",61761,21.58,1.31,-7.20
"01/31/2016 01:25:00","NORTH",61755,12.64,-0.43,0.00
"01/31/2016 01:25:00","NPX",61845,22.50,1.08,-8.34
"01/31/2016 01:25:00","O H",61846,13.58,-0.77,-1.28
"01/31/2016 01:25:00","PJM",61847,18.52,0.56,-4.89
"01/31/2016 01:25:00","WEST",61752,13.56,-0.73,-1.22
"01/31/2016 01:30:00","CAPITL",61757,22.03,1.28,-3.71
"01/31/2016 01:30:00","CENTRL",61754,17.62,0.10,-0.47
"01/31/2016 01:30:00","DUNWOD",61760,21.52,1.59,-2.89
"01/31/2016 01:30:00","GENESE",61753,16.76,-0.70,-0.41
"01/31/2016 01:30:00","H Q",61844,16.67,-0.38,0.00
"01/31/2016 01:30:00","HUD VL",61758,21.51,1.59,-2.88
"01/31/2016 01:30:00","LONGIL",61762,21.68,1.74,-2.89
"01/31/2016 01:30:00","MHK VL",61756,18.23,0.60,-0.58
"01/31/2016 01:30:00","MILLWD",61759,21.55,1.60,-2.90
"01/31/2016 01:30:00","N.Y.C.",61761,21.61,1.67,-2.89
"01/31/2016 01:30:00","NORTH",61755,16.54,-0.51,0.00
"01/31/2016 01:30:00","NPX",61845,21.79,1.40,-3.35
"01/31/2016 01:30:00","O H",61846,16.35,-1.21,-0.51
"01/31/2016 01:30:00","PJM",61847,19.66,0.65,-1.96
"01/31/2016 01:30:00","WEST",61752,16.36,-1.18,-0.49
"01/31/2016 01:35:00","CAPITL",61757,22.10,1.23,-3.97
"01/31/2016 01:35:00","CENTRL",61754,17.50,0.10,-0.51
"01/31/2016 01:35:00","DUNWOD",61760,21.51,1.52,-3.10
"01/31/2016 01:35:00","GENESE",61753,16.69,-0.64,-0.44
"01/31/2016 01:35:00","H Q",61844,16.52,-0.37,0.00
"01/31/2016 01:35:00","HUD VL",61758,21.51,1.54,-3.08
"01/31/2016 01:35:00","LONGIL",61762,21.66,1.67,-3.10
"01/31/2016 01:35:00","MHK VL",61756,18.09,0.57,-0.63
"01/31/2016 01:35:00","MILLWD",61759,21.54,1.54,-3.11
"01/31/2016 01:35:00","N.Y.C.",61761,21.59,1.61,-3.10
"01/31/2016 01:35:00","NORTH",61755,16.42,-0.47,0.00
"01/31/2016 01:35:00","NPX",61845,21.83,1.35,-3.59
"01/31/2016 01:35:00","O H",61846,16.29,-1.15,-0.55
"01/31/2016 01:35:00","PJM",61847,19.60,0.61,-2.10
"01/31/2016 01:35:00","WEST",61752,16.32,-1.10,-0.52
"01/31/2016 01:40:00","CAPITL",61757,22.01,1.22,-3.90
"01/31/2016 01:40:00","CENTRL",61754,17.51,0.12,-0.50
"01/31/2016 01:40:00","DUNWOD",61760,21.47,1.54,-3.04
"01/31/2016 01:40:00","GENESE",61753,16.67,-0.66,-0.43
"01/31/2016 01:40:00","H Q",61844,16.52,-0.37,0.00
"01/31/2016 01:40:00","HUD VL",61758,21.46,1.54,-3.03
"01/31/2016 01:40:00","LONGIL",61762,21.61,1.67,-3.04
"01/31/2016 01:40:00","MHK VL",61756,18.08,0.57,-0.61
"01/31/2016 01:40:00","MILLWD",61759,21.50,1.55,-3.05
"01/31/2016 01:40:00","N.Y.C.",61761,21.56,1.62,-3.04
"01/31/2016 01:40:00","NORTH",61755,16.42,-0.47,0.00
"01/31/2016 01:40:00","NPX",61845,21.75,1.33,-3.52
"01/31/2016 01:40:00","O H",61846,16.27,-1.17,-0.54
"01/31/2016 01:40:00","PJM",61847,19.58,0.63,-2.06
"01/31/2016 01:40:00","WEST",61752,16.29,-1.12,-0.52
"01/31/2016 01:45:00","CAPITL",61757,22.99,1.09,-7.01
"01/31/2016 01:45:00","CENTRL",61754,15.89,0.10,-0.90
"01/31/2016 01:45:00","DUNWOD",61760,21.71,1.36,-5.46
"01/31/2016 01:45:00","GENESE",61753,15.08,-0.58,-0.77
"01/31/2016 01:45:00","H Q",61844,14.56,-0.33,0.00
"01/31/2016 01:45:00","HUD VL",61758,21.68,1.36,-5.44
"01/31/2016 01:45:00","LONGIL",61762,21.85,1.49,-5.46
"01/31/2016 01:45:00","MHK VL",61756,16.50,0.51,-1.10
"01/31/2016 01:45:00","MILLWD",61759,21.74,1.37,-5.48
"01/31/2016 01:45:00","N.Y.C.",61761,21.79,1.43,-5.46
"01/31/2016 01:45:00","NORTH",61755,14.48,-0.42,0.00
"01/31/2016 01:45:00","NPX",61845,22.41,1.19,-6.33
"01/31/2016 01:45:00","O H",61846,14.85,-1.01,-0.97
"01/31/2016 01:45:00","PJM",61847,19.16,0.57,-3.71
"01/31/2016 01:45:00","WEST",61752,14.83,-0.98,-0.93
"01/31/2016 01:50:00","CAPITL",61757,22.67,1.08,-6.63
"01/31/2016 01:50:00","CENTRL",61754,15.87,0.06,-0.85
"01/31/2016 01:50:00","DUNWOD",61760,21.49,1.36,-5.16
"01/31/2016 01:50:00","GENESE",61753,15.09,-0.60,-0.73
"01/31/2016 01:50:00","H Q",61844,14.63,-0.33,0.00
"01/31/2016 01:50:00","HUD VL",61758,21.46,1.36,-5.14
"01/31/2016 01:50:00","LONGIL",61762,21.61,1.48,-5.17
"01/31/2016 01:50:00","MHK VL",61756,16.50,0.49,-1.04
"01/31/2016 01:50:00","MILLWD",61759,21.52,1.38,-5.18
"01/31/2016 01:50:00","N.Y.C.",61761,21.56,1.44,-5.17
"01/31/2016 01:50:00","NORTH",61755,14.56,-0.40,0.00
"01/31/2016 01:50:00","NPX",61845,22.14,1.20,-5.98
"01/31/2016 01:50:00","O H",61846,14.82,-1.06,-0.92
"01/31/2016 01:50:00","PJM",61847,18.99,0.52,-3.50
"01/31/2016 01:50:00","WEST",61752,14.82,-1.02,-0.87
"01/31/2016 01:55:00","CAPITL",61757,23.21,0.98,-8.79
"01/31/2016 01:55:00","CENTRL",61754,14.63,0.07,-1.13
"01/31/2016 01:55:00","DUNWOD",61760,21.50,1.21,-6.85
"01/31/2016 01:55:00","GENESE",61753,13.88,-0.52,-0.97
"01/31/2016 01:55:00","H Q",61844,13.14,-0.30,0.00
"01/31/2016 01:55:00","HUD VL",61758,21.48,1.22,-6.82
"01/31/2016 01:55:00","LONGIL",61762,21.62,1.33,-6.85
"01/31/2016 01:55:00","MHK VL",61756,15.27,0.44,-1.38
"01/31/2016 01:55:00","MILLWD",61759,21.55,1.24,-6.88
"01/31/2016 01:55:00","N.Y.C.",61761,21.58,1.29,-6.85
"01/31/2016 01:55:00","NORTH",61755,13.08,-0.36,0.00
"01/31/2016 01:55:00","NPX",61845,22.46,1.09,-7.94
"01/31/2016 01:55:00","O H",61846,13.73,-0.93,-1.22
"01/31/2016 01:55:00","PJM",61847,18.57,0.48,-4.65
"01/31/2016 01:55:00","WEST",61752,13.73,-0.87,-1.16
"01/31/2016 02:00:00","CAPITL",61757,23.23,0.96,-9.09
"01/31/2016 02:00:00","CENTRL",61754,14.43,0.09,-1.16
"01/31/2016 02:00:00","DUNWOD",61760,21.50,1.24,-7.08
"01/31/2016 02:00:00","GENESE",61753,13.69,-0.49,-1.00
"01/31/2016 02:00:00","H Q",61844,12.87,-0.30,0.00
"01/31/2016 02:00:00","HUD VL",61758,21.47,1.24,-7.05
"01/31/2016 02:00:00","LONGIL",61762,21.65,1.38,-7.09
"01/31/2016 02:00:00","MHK VL",61756,15.06,0.45,-1.43
"01/31/2016 02:00:00","MILLWD",61759,21.54,1.25,-7.11
"01/31/2016 02:00:00","N.Y.C.",61761,21.58,1.32,-7.09
"01/31/2016 02:00:00","NORTH",61755,12.79,-0.38,0.00
"01/31/2016 02:00:00","NPX",61845,22.45,1.07,-8.21
"01/31/2016 02:00:00","O H",61846,13.57,-0.87,-1.26
"01/31/2016 02:00:00","PJM",61847,18.51,0.53,-4.81
"01/31/2016 02:00:00","WEST",61752,13.56,-0.82,-1.20
