"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2016 04:45:00","PJM",61847,20.00,0.65,-3.47
"01/29/2016 04:45:00","WEST",61752,15.87,-0.95,-0.93
"01/29/2016 04:50:00","CAPITL",61757,23.80,1.37,-6.56
"01/29/2016 04:50:00","CENTRL",61754,16.93,0.16,-0.90
"01/29/2016 04:50:00","DUNWOD",61760,22.62,1.57,-5.18
"01/29/2016 04:50:00","GENESE",61753,16.18,-0.49,-0.80
"01/29/2016 04:50:00","H Q",61844,0.00,-0.41,15.46
"01/29/2016 04:50:00","HUD VL",61758,22.60,1.57,-5.15
"01/29/2016 04:50:00","LONGIL",61762,23.21,2.16,-5.18
"01/29/2016 04:50:00","MHK VL",61756,17.59,0.78,-0.94
"01/29/2016 04:50:00","MILLWD",61759,22.66,1.59,-5.20
"01/29/2016 04:50:00","N.Y.C.",61761,22.70,1.65,-5.18
"01/29/2016 04:50:00","NORTH",61755,15.43,-0.44,0.00
"01/29/2016 04:50:00","NPX",61845,23.35,1.49,-5.98
"01/29/2016 04:50:00","O H",61846,15.78,-1.06,-0.98
"01/29/2016 04:50:00","PJM",61847,20.03,0.64,-3.52
"01/29/2016 04:50:00","WEST",61752,15.88,-0.94,-0.95
"01/29/2016 04:55:00","CAPITL",61757,28.54,1.59,-8.70
"01/29/2016 04:55:00","CENTRL",61754,19.65,0.20,-1.19
"01/29/2016 04:55:00","DUNWOD",61760,26.92,1.81,-6.86
"01/29/2016 04:55:00","GENESE",61753,18.76,-0.55,-1.06
"01/29/2016 04:55:00","H Q",61844,0.00,-0.47,17.78
"01/29/2016 04:55:00","HUD VL",61758,26.89,1.81,-6.83
"01/29/2016 04:55:00","LONGIL",61762,27.66,2.54,-6.87
"01/29/2016 04:55:00","MHK VL",61756,20.41,0.91,-1.24
"01/29/2016 04:55:00","MILLWD",61759,26.98,1.83,-6.90
"01/29/2016 04:55:00","N.Y.C.",61761,27.02,1.90,-6.87
"01/29/2016 04:55:00","NORTH",61755,17.74,-0.51,0.00
"01/29/2016 04:55:00","NPX",61845,27.90,1.72,-7.94
"01/29/2016 04:55:00","O H",61846,18.34,-1.21,-1.29
"01/29/2016 04:55:00","PJM",61847,23.67,0.75,-4.67
"01/29/2016 04:55:00","WEST",61752,18.45,-1.06,-1.26
"01/29/2016 05:00:00","CAPITL",61757,18.19,1.47,0.00
"01/29/2016 05:00:00","CENTRL",61754,16.96,0.23,0.00
"01/29/2016 05:00:00","DUNWOD",61760,18.36,1.64,0.00
"01/29/2016 05:00:00","GENESE",61753,16.30,-0.42,0.00
"01/29/2016 05:00:00","H Q",61844,0.00,-0.45,16.27
"01/29/2016 05:00:00","HUD VL",61758,18.38,1.66,0.00
"01/29/2016 05:00:00","LONGIL",61762,18.89,2.17,0.00
"01/29/2016 05:00:00","MHK VL",61756,17.59,0.87,0.00
"01/29/2016 05:00:00","MILLWD",61759,18.39,1.67,0.00
"01/29/2016 05:00:00","N.Y.C.",61761,18.46,1.74,0.00
"01/29/2016 05:00:00","NORTH",61755,16.20,-0.52,0.00
"01/29/2016 05:00:00","NPX",61845,18.29,1.57,0.00
"01/29/2016 05:00:00","O H",61846,15.73,-0.99,0.00
"01/29/2016 05:00:00","PJM",61847,17.44,0.72,0.00
"01/29/2016 05:00:00","WEST",61752,15.87,-0.85,0.00
"01/29/2016 05:05:00","CAPITL",61757,18.33,1.47,0.00
"01/29/2016 05:05:00","CENTRL",61754,17.12,0.25,0.00
"01/29/2016 05:05:00","DUNWOD",61760,18.52,1.65,0.00
"01/29/2016 05:05:00","GENESE",61753,16.44,-0.42,0.00
"01/29/2016 05:05:00","H Q",61844,16.41,-0.45,0.00
"01/29/2016 05:05:00","HUD VL",61758,18.52,1.65,0.00
"01/29/2016 05:05:00","LONGIL",61762,18.90,2.04,0.00
"01/29/2016 05:05:00","MHK VL",61756,17.74,0.88,0.00
"01/29/2016 05:05:00","MILLWD",61759,18.53,1.67,0.00
"01/29/2016 05:05:00","N.Y.C.",61761,18.64,1.77,0.00
"01/29/2016 05:05:00","NORTH",61755,16.36,-0.51,0.00
"01/29/2016 05:05:00","NPX",61845,18.42,1.55,0.00
"01/29/2016 05:05:00","O H",61846,15.85,-1.01,0.00
"01/29/2016 05:05:00","PJM",61847,17.57,0.71,0.00
"01/29/2016 05:05:00","WEST",61752,15.99,-0.88,0.00
"01/29/2016 05:10:00","CAPITL",61757,22.24,1.82,0.00
"01/29/2016 05:10:00","CENTRL",61754,20.65,0.23,0.00
"01/29/2016 05:10:00","DUNWOD",61760,22.49,2.06,0.00
"01/29/2016 05:10:00","GENESE",61753,19.85,-0.57,0.00
"01/29/2016 05:10:00","H Q",61844,19.87,-0.55,0.00
"01/29/2016 05:10:00","HUD VL",61758,22.49,2.06,0.00
"01/29/2016 05:10:00","LONGIL",61762,23.06,2.64,0.00
"01/29/2016 05:10:00","MHK VL",61756,21.48,1.06,0.00
"01/29/2016 05:10:00","MILLWD",61759,22.51,2.08,0.00
"01/29/2016 05:10:00","N.Y.C.",61761,22.63,2.21,0.00
"01/29/2016 05:10:00","NORTH",61755,19.81,-0.61,0.00
"01/29/2016 05:10:00","NPX",61845,22.36,1.94,0.00
"01/29/2016 05:10:00","O H",61846,19.07,-1.35,0.00
"01/29/2016 05:10:00","PJM",61847,21.26,0.84,0.00
"01/29/2016 05:10:00","WEST",61752,19.24,-1.19,0.00
"01/29/2016 05:15:00","CAPITL",61757,20.61,1.65,0.00
"01/29/2016 05:15:00","CENTRL",61754,19.25,0.28,0.00
"01/29/2016 05:15:00","DUNWOD",61760,20.88,1.91,0.00
"01/29/2016 05:15:00","GENESE",61753,18.49,-0.47,0.00
"01/29/2016 05:15:00","H Q",61844,18.43,-0.53,0.00
"01/29/2016 05:15:00","HUD VL",61758,20.90,1.94,0.00
"01/29/2016 05:15:00","LONGIL",61762,21.45,2.48,0.00
"01/29/2016 05:15:00","MHK VL",61756,19.99,1.02,0.00
"01/29/2016 05:15:00","MILLWD",61759,20.92,1.95,0.00
"01/29/2016 05:15:00","N.Y.C.",61761,20.99,2.03,0.00
"01/29/2016 05:15:00","NORTH",61755,18.39,-0.57,0.00
"01/29/2016 05:15:00","NPX",61845,20.73,1.76,0.00
"01/29/2016 05:15:00","O H",61846,17.84,-1.12,0.00
"01/29/2016 05:15:00","PJM",61847,19.84,0.87,0.00
"01/29/2016 05:15:00","WEST",61752,18.00,-0.97,0.00
"01/29/2016 05:20:00","CAPITL",61757,22.32,1.81,0.00
"01/29/2016 05:20:00","CENTRL",61754,20.82,0.31,0.00
"01/29/2016 05:20:00","DUNWOD",61760,22.59,2.07,0.00
"01/29/2016 05:20:00","GENESE",61753,20.02,-0.49,0.00
"01/29/2016 05:20:00","H Q",61844,19.94,-0.57,0.00
"01/29/2016 05:20:00","HUD VL",61758,22.61,2.09,0.00
"01/29/2016 05:20:00","LONGIL",61762,23.22,2.71,0.00
"01/29/2016 05:20:00","MHK VL",61756,21.64,1.13,0.00
"01/29/2016 05:20:00","MILLWD",61759,22.63,2.11,0.00
"01/29/2016 05:20:00","N.Y.C.",61761,22.69,2.17,0.00
"01/29/2016 05:20:00","NORTH",61755,19.88,-0.64,0.00
"01/29/2016 05:20:00","NPX",61845,22.42,1.91,0.00
"01/29/2016 05:20:00","O H",61846,19.33,-1.19,0.00
"01/29/2016 05:20:00","PJM",61847,21.44,0.92,0.00
"01/29/2016 05:20:00","WEST",61752,19.49,-1.03,0.00
"01/29/2016 05:25:00","CAPITL",61757,22.38,1.85,0.00
"01/29/2016 05:25:00","CENTRL",61754,20.80,0.27,0.00
"01/29/2016 05:25:00","DUNWOD",61760,22.63,2.10,0.00
"01/29/2016 05:25:00","GENESE",61753,20.04,-0.49,0.00
"01/29/2016 05:25:00","H Q",61844,19.96,-0.57,0.00
"01/29/2016 05:25:00","HUD VL",61758,22.65,2.12,0.00
"01/29/2016 05:25:00","LONGIL",61762,23.29,2.75,0.00
"01/29/2016 05:25:00","MHK VL",61756,21.66,1.13,0.00
"01/29/2016 05:25:00","MILLWD",61759,22.65,2.12,0.00
"01/29/2016 05:25:00","N.Y.C.",61761,22.73,2.20,0.00
"01/29/2016 05:25:00","NORTH",61755,19.90,-0.64,0.00
"01/29/2016 05:25:00","NPX",61845,22.49,1.95,0.00
"01/29/2016 05:25:00","O H",61846,19.28,-1.25,0.00
"01/29/2016 05:25:00","PJM",61847,21.44,0.90,0.00
"01/29/2016 05:25:00","WEST",61752,19.47,-1.07,0.00
"01/29/2016 05:30:00","CAPITL",61757,23.16,1.89,0.00
"01/29/2016 05:30:00","CENTRL",61754,21.57,0.30,0.00
"01/29/2016 05:30:00","DUNWOD",61760,23.44,2.17,0.00
"01/29/2016 05:30:00","GENESE",61753,20.78,-0.49,0.00
"01/29/2016 05:30:00","H Q",61844,20.68,-0.60,0.00
"01/29/2016 05:30:00","HUD VL",61758,23.46,2.19,0.00
"01/29/2016 05:30:00","LONGIL",61762,24.19,2.91,0.00
"01/29/2016 05:30:00","MHK VL",61756,22.46,1.19,0.00
"01/29/2016 05:30:00","MILLWD",61759,23.48,2.21,0.00
"01/29/2016 05:30:00","N.Y.C.",61761,23.57,2.30,0.00
"01/29/2016 05:30:00","NORTH",61755,20.61,-0.66,0.00
"01/29/2016 05:30:00","NPX",61845,23.29,2.02,0.00
"01/29/2016 05:30:00","O H",61846,20.02,-1.26,0.00
"01/29/2016 05:30:00","PJM",61847,22.23,0.96,0.00
"01/29/2016 05:30:00","WEST",61752,20.19,-1.08,0.00
"01/29/2016 05:35:00","CAPITL",61757,23.62,1.93,0.00
"01/29/2016 05:35:00","CENTRL",61754,22.00,0.30,0.00
"01/29/2016 05:35:00","DUNWOD",61760,23.91,2.21,0.00
"01/29/2016 05:35:00","GENESE",61753,21.17,-0.52,0.00
"01/29/2016 05:35:00","H Q",61844,0.00,-0.61,21.08
"01/29/2016 05:35:00","HUD VL",61758,23.93,2.23,0.00
"01/29/2016 05:35:00","LONGIL",61762,24.66,2.97,0.00
"01/29/2016 05:35:00","MHK VL",61756,22.91,1.21,0.00
"01/29/2016 05:35:00","MILLWD",61759,23.95,2.26,0.00
"01/29/2016 05:35:00","N.Y.C.",61761,24.04,2.34,0.00
"01/29/2016 05:35:00","NORTH",61755,21.02,-0.67,0.00
"01/29/2016 05:35:00","NPX",61845,23.75,2.06,0.00
"01/29/2016 05:35:00","O H",61846,20.37,-1.32,0.00
"01/29/2016 05:35:00","PJM",61847,22.67,0.98,0.00
"01/29/2016 05:35:00","WEST",61752,20.56,-1.13,0.00
"01/29/2016 05:40:00","CAPITL",61757,23.88,1.97,0.00
"01/29/2016 05:40:00","CENTRL",61754,22.13,0.22,0.00
"01/29/2016 05:40:00","DUNWOD",61760,24.21,2.30,0.00
"01/29/2016 05:40:00","GENESE",61753,21.27,-0.64,0.00
"01/29/2016 05:40:00","H Q",61844,0.00,-0.59,21.32
"01/29/2016 05:40:00","HUD VL",61758,24.23,2.32,0.00
"01/29/2016 05:40:00","LONGIL",61762,24.97,3.07,0.00
"01/29/2016 05:40:00","MHK VL",61756,23.11,1.20,0.00
"01/29/2016 05:40:00","MILLWD",61759,24.25,2.35,0.00
"01/29/2016 05:40:00","N.Y.C.",61761,24.36,2.45,0.00
"01/29/2016 05:40:00","NORTH",61755,21.27,-0.64,0.00
"01/29/2016 05:40:00","NPX",61845,24.01,2.10,0.00
"01/29/2016 05:40:00","O H",61846,20.39,-1.51,0.00
"01/29/2016 05:40:00","PJM",61847,22.85,0.94,0.00
"01/29/2016 05:40:00","WEST",61752,20.57,-1.34,0.00
"01/29/2016 05:45:00","CAPITL",61757,27.42,1.92,-4.13
"01/29/2016 05:45:00","CENTRL",61754,22.13,0.19,-0.57
"01/29/2016 05:45:00","DUNWOD",61760,26.89,2.26,-3.25
"01/29/2016 05:45:00","GENESE",61753,21.19,-0.68,-0.50
"01/29/2016 05:45:00","H Q",61844,0.00,-0.56,20.82
"01/29/2016 05:45:00","HUD VL",61758,26.88,2.26,-3.24
"01/29/2016 05:45:00","LONGIL",61762,27.66,3.03,-3.26
"01/29/2016 05:45:00","MHK VL",61756,23.14,1.17,-0.60
"01/29/2016 05:45:00","MILLWD",61759,26.93,2.29,-3.27
"01/29/2016 05:45:00","N.Y.C.",61761,27.02,2.39,-3.26
"01/29/2016 05:45:00","NORTH",61755,20.77,-0.60,0.00
"01/29/2016 05:45:00","NPX",61845,27.19,2.05,-3.76
"01/29/2016 05:45:00","O H",61846,20.43,-1.56,-0.61
"01/29/2016 05:45:00","PJM",61847,24.50,0.92,-2.21
"01/29/2016 05:45:00","WEST",61752,20.58,-1.39,-0.60
"01/29/2016 05:50:00","CAPITL",61757,24.29,1.98,-0.05
"01/29/2016 05:50:00","CENTRL",61754,22.45,0.18,-0.01
"01/29/2016 05:50:00","DUNWOD",61760,24.69,2.38,-0.04
"01/29/2016 05:50:00","GENESE",61753,21.54,-0.73,-0.01
"01/29/2016 05:50:00","H Q",61844,21.68,-0.58,0.00
"01/29/2016 05:50:00","HUD VL",61758,24.69,2.38,-0.04
"01/29/2016 05:50:00","LONGIL",61762,25.51,3.21,-0.04
"01/29/2016 05:50:00","MHK VL",61756,23.49,1.22,-0.01
"01/29/2016 05:50:00","MILLWD",61759,24.71,2.41,-0.04
"01/29/2016 05:50:00","N.Y.C.",61761,24.82,2.51,-0.04
"01/29/2016 05:50:00","NORTH",61755,21.66,-0.60,0.00
"01/29/2016 05:50:00","NPX",61845,24.45,2.14,-0.05
"01/29/2016 05:50:00","O H",61846,20.58,-1.69,-0.01
"01/29/2016 05:50:00","PJM",61847,23.22,0.93,-0.03
"01/29/2016 05:50:00","WEST",61752,20.76,-1.51,-0.01
"01/29/2016 05:55:00","CAPITL",61757,23.78,1.90,0.00
"01/29/2016 05:55:00","CENTRL",61754,22.17,0.28,0.00
"01/29/2016 05:55:00","DUNWOD",61760,24.25,2.36,0.00
"01/29/2016 05:55:00","GENESE",61753,21.29,-0.59,0.00
"01/29/2016 05:55:00","H Q",61844,21.27,-0.61,0.00
"01/29/2016 05:55:00","HUD VL",61758,24.25,2.36,0.00
"01/29/2016 05:55:00","LONGIL",61762,25.01,3.13,0.00
"01/29/2016 05:55:00","MHK VL",61756,23.13,1.25,0.00
"01/29/2016 05:55:00","MILLWD",61759,24.27,2.39,0.00
"01/29/2016 05:55:00","N.Y.C.",61761,24.40,2.52,0.00
"01/29/2016 05:55:00","NORTH",61755,21.23,-0.66,0.00
"01/29/2016 05:55:00","NPX",61845,23.96,2.08,0.00
"01/29/2016 05:55:00","O H",61846,20.39,-1.49,0.00
"01/29/2016 05:55:00","PJM",61847,22.89,1.01,0.00
"01/29/2016 05:55:00","WEST",61752,20.59,-1.29,0.00
"01/29/2016 06:00:00","CAPITL",61757,11.81,0.92,0.00
"01/29/2016 06:00:00","CENTRL",61754,11.02,0.13,0.00
"01/29/2016 06:00:00","DUNWOD",61760,12.08,1.19,0.00
"01/29/2016 06:00:00","GENESE",61753,10.63,-0.26,0.00
"01/29/2016 06:00:00","H Q",61844,10.60,-0.29,0.00
"01/29/2016 06:00:00","HUD VL",61758,12.08,1.19,0.00
"01/29/2016 06:00:00","LONGIL",61762,12.47,1.58,0.00
"01/29/2016 06:00:00","MHK VL",61756,11.51,0.62,0.00
"01/29/2016 06:00:00","MILLWD",61759,12.09,1.20,0.00
"01/29/2016 06:00:00","N.Y.C.",61761,12.17,1.27,0.00
"01/29/2016 06:00:00","NORTH",61755,10.57,-0.33,0.00
"01/29/2016 06:00:00","NPX",61845,11.89,1.00,0.00
"01/29/2016 06:00:00","O H",61846,10.17,-0.72,0.00
"01/29/2016 06:00:00","PJM",61847,11.39,0.50,0.00
"01/29/2016 06:00:00","WEST",61752,10.27,-0.62,0.00
"01/29/2016 06:05:00","CAPITL",61757,21.18,1.61,0.00
"01/29/2016 06:05:00","CENTRL",61754,19.77,0.20,0.00
"01/29/2016 06:05:00","DUNWOD",61760,21.70,2.13,0.00
"01/29/2016 06:05:00","GENESE",61753,19.02,-0.55,0.00
"01/29/2016 06:05:00","H Q",61844,19.06,-0.51,0.00
"01/29/2016 06:05:00","HUD VL",61758,21.70,2.13,0.00
"01/29/2016 06:05:00","LONGIL",61762,22.49,2.92,0.00
"01/29/2016 06:05:00","MHK VL",61756,20.69,1.11,0.00
"01/29/2016 06:05:00","MILLWD",61759,21.74,2.17,0.00
"01/29/2016 06:05:00","N.Y.C.",61761,21.84,2.27,0.00
"01/29/2016 06:05:00","NORTH",61755,19.04,-0.53,0.00
"01/29/2016 06:05:00","NPX",61845,21.33,1.76,0.00
"01/29/2016 06:05:00","O H",61846,18.14,-1.43,0.00
"01/29/2016 06:05:00","PJM",61847,20.43,0.86,0.00
"01/29/2016 06:05:00","WEST",61752,18.32,-1.25,0.00
"01/29/2016 06:10:00","CAPITL",61757,23.69,1.73,0.00
"01/29/2016 06:10:00","CENTRL",61754,22.24,0.28,0.00
"01/29/2016 06:10:00","DUNWOD",61760,24.35,2.39,0.00
"01/29/2016 06:10:00","GENESE",61753,21.38,-0.57,0.00
"01/29/2016 06:10:00","H Q",61844,21.38,-0.57,0.00
"01/29/2016 06:10:00","HUD VL",61758,24.35,2.39,0.00
"01/29/2016 06:10:00","LONGIL",61762,25.23,3.27,0.00
"01/29/2016 06:10:00","MHK VL",61756,23.25,1.29,0.00
"01/29/2016 06:10:00","MILLWD",61759,24.39,2.44,0.00
"01/29/2016 06:10:00","N.Y.C.",61761,24.48,2.52,0.00
"01/29/2016 06:10:00","NORTH",61755,21.43,-0.53,0.00
"01/29/2016 06:10:00","NPX",61845,23.86,1.91,0.00
"01/29/2016 06:10:00","O H",61846,20.44,-1.51,0.00
"01/29/2016 06:10:00","PJM",61847,22.99,1.03,0.00
"01/29/2016 06:10:00","WEST",61752,20.61,-1.34,0.00
"01/29/2016 06:15:00","CAPITL",61757,25.73,1.91,0.00
"01/29/2016 06:15:00","CENTRL",61754,24.20,0.38,0.00
"01/29/2016 06:15:00","DUNWOD",61760,26.47,2.64,0.00
"01/29/2016 06:15:00","GENESE",61753,23.25,-0.57,0.00
"01/29/2016 06:15:00","H Q",61844,23.18,-0.64,0.00
"01/29/2016 06:15:00","HUD VL",61758,26.47,2.64,0.00
"01/29/2016 06:15:00","LONGIL",61762,27.45,3.62,0.00
"01/29/2016 06:15:00","MHK VL",61756,25.25,1.43,0.00
"01/29/2016 06:15:00","MILLWD",61759,26.51,2.69,0.00
"01/29/2016 06:15:00","N.Y.C.",61761,26.63,2.81,0.00
"01/29/2016 06:15:00","NORTH",61755,23.23,-0.59,0.00
"01/29/2016 06:15:00","NPX",61845,25.94,2.12,0.00
"01/29/2016 06:15:00","O H",61846,22.28,-1.55,0.00
"01/29/2016 06:15:00","PJM",61847,25.04,1.21,0.00
"01/29/2016 06:15:00","WEST",61752,22.54,-1.29,0.00
"01/29/2016 06:20:00","CAPITL",61757,27.45,2.06,0.00
"01/29/2016 06:20:00","CENTRL",61754,25.62,0.23,0.00
"01/29/2016 06:20:00","DUNWOD",61760,28.31,2.92,0.00
"01/29/2016 06:20:00","GENESE",61753,24.61,-0.79,0.00
"01/29/2016 06:20:00","H Q",61844,24.73,-0.66,0.00
"01/29/2016 06:20:00","HUD VL",61758,28.29,2.89,0.00
"01/29/2016 06:20:00","LONGIL",61762,29.36,3.96,0.00
"01/29/2016 06:20:00","MHK VL",61756,26.87,1.47,0.00
"01/29/2016 06:20:00","MILLWD",61759,28.34,2.94,0.00
"01/29/2016 06:20:00","N.Y.C.",61761,28.49,3.10,0.00
"01/29/2016 06:20:00","NORTH",61755,24.81,-0.58,0.00
"01/29/2016 06:20:00","NPX",61845,27.73,2.33,0.00
"01/29/2016 06:20:00","O H",61846,23.44,-1.95,0.00
"01/29/2016 06:20:00","PJM",61847,26.59,1.19,0.00
"01/29/2016 06:20:00","WEST",61752,23.72,-1.68,0.00
"01/29/2016 06:25:00","CAPITL",61757,27.94,2.09,0.00
"01/29/2016 06:25:00","CENTRL",61754,26.21,0.36,0.00
"01/29/2016 06:25:00","DUNWOD",61760,28.82,2.97,0.00
"01/29/2016 06:25:00","GENESE",61753,25.18,-0.67,0.00
"01/29/2016 06:25:00","H Q",61844,25.15,-0.70,0.00
"01/29/2016 06:25:00","HUD VL",61758,28.79,2.95,0.00
"01/29/2016 06:25:00","LONGIL",61762,29.93,4.08,0.00
"01/29/2016 06:25:00","MHK VL",61756,27.40,1.55,0.00
"01/29/2016 06:25:00","MILLWD",61759,28.87,3.02,0.00
"01/29/2016 06:25:00","N.Y.C.",61761,29.00,3.15,0.00
"01/29/2016 06:25:00","NORTH",61755,25.23,-0.62,0.00
"01/29/2016 06:25:00","NPX",61845,28.20,2.35,0.00
"01/29/2016 06:25:00","O H",61846,24.06,-1.78,0.00
"01/29/2016 06:25:00","PJM",61847,27.19,1.34,0.00
"01/29/2016 06:25:00","WEST",61752,24.32,-1.53,0.00
"01/29/2016 06:30:00","CAPITL",61757,28.18,2.14,0.00
"01/29/2016 06:30:00","CENTRL",61754,26.41,0.36,0.00
"01/29/2016 06:30:00","DUNWOD",61760,29.01,2.97,0.00
"01/29/2016 06:30:00","GENESE",61753,25.37,-0.68,0.00
"01/29/2016 06:30:00","H Q",61844,25.37,-0.68,0.00
"01/29/2016 06:30:00","HUD VL",61758,29.01,2.97,0.00
"01/29/2016 06:30:00","LONGIL",61762,30.19,4.14,0.00
"01/29/2016 06:30:00","MHK VL",61756,27.63,1.59,0.00
"01/29/2016 06:30:00","MILLWD",61759,29.07,3.02,0.00
"01/29/2016 06:30:00","N.Y.C.",61761,29.20,3.15,0.00
"01/29/2016 06:30:00","NORTH",61755,25.40,-0.65,0.00
"01/29/2016 06:30:00","NPX",61845,28.42,2.37,0.00
"01/29/2016 06:30:00","O H",61846,24.25,-1.80,0.00
"01/29/2016 06:30:00","PJM",61847,27.37,1.33,0.00
"01/29/2016 06:30:00","WEST",61752,24.51,-1.54,0.00
"01/29/2016 06:35:00","CAPITL",61757,30.14,2.28,0.00
"01/29/2016 06:35:00","CENTRL",61754,28.21,0.36,0.00
"01/29/2016 06:35:00","DUNWOD",61760,31.05,3.20,0.00
"01/29/2016 06:35:00","GENESE",61753,27.10,-0.75,0.00
"01/29/2016 06:35:00","H Q",61844,27.10,-0.75,0.00
"01/29/2016 06:35:00","HUD VL",61758,31.05,3.20,0.00
"01/29/2016 06:35:00","LONGIL",61762,32.41,4.54,-0.01
"01/29/2016 06:35:00","MHK VL",61756,29.58,1.73,0.00
"01/29/2016 06:35:00","MILLWD",61759,31.11,3.26,0.00
"01/29/2016 06:35:00","N.Y.C.",61761,31.25,3.40,0.00
"01/29/2016 06:35:00","NORTH",61755,27.16,-0.70,0.00
"01/29/2016 06:35:00","NPX",61845,30.39,2.53,0.00
"01/29/2016 06:35:00","O H",61846,25.88,-1.98,0.00
"01/29/2016 06:35:00","PJM",61847,29.27,1.42,0.00
"01/29/2016 06:35:00","WEST",61752,26.15,-1.70,0.00
"01/29/2016 06:40:00","CAPITL",61757,30.24,2.27,0.00
"01/29/2016 06:40:00","CENTRL",61754,28.42,0.45,0.00
"01/29/2016 06:40:00","DUNWOD",61760,31.11,3.13,0.00
"01/29/2016 06:40:00","GENESE",61753,27.36,-0.62,0.00
"01/29/2016 06:40:00","H Q",61844,27.25,-0.73,0.00
"01/29/2016 06:40:00","HUD VL",61758,31.11,3.13,0.00
"01/29/2016 06:40:00","LONGIL",61762,32.39,4.39,-0.01
"01/29/2016 06:40:00","MHK VL",61756,29.74,1.76,0.00
"01/29/2016 06:40:00","MILLWD",61759,31.17,3.19,0.00
"01/29/2016 06:40:00","N.Y.C.",61761,31.25,3.27,0.00
"01/29/2016 06:40:00","NORTH",61755,27.28,-0.70,0.00
"01/29/2016 06:40:00","NPX",61845,30.47,2.49,0.00
"01/29/2016 06:40:00","O H",61846,26.13,-1.85,0.00
"01/29/2016 06:40:00","PJM",61847,29.40,1.43,0.00
"01/29/2016 06:40:00","WEST",61752,26.41,-1.57,0.00
"01/29/2016 06:45:00","CAPITL",61757,28.12,2.13,0.00
"01/29/2016 06:45:00","CENTRL",61754,26.35,0.36,0.00
"01/29/2016 06:45:00","DUNWOD",61760,28.90,2.91,0.00
"01/29/2016 06:45:00","GENESE",61753,25.42,-0.57,0.00
"01/29/2016 06:45:00","H Q",61844,25.31,-0.68,0.00
"01/29/2016 06:45:00","HUD VL",61758,28.92,2.94,0.00
"01/29/2016 06:45:00","LONGIL",61762,30.21,4.21,-0.01
"01/29/2016 06:45:00","MHK VL",61756,27.60,1.61,0.00
"01/29/2016 06:45:00","MILLWD",61759,28.95,2.96,0.00
"01/29/2016 06:45:00","N.Y.C.",61761,29.05,3.06,0.00
"01/29/2016 06:45:00","NORTH",61755,25.34,-0.65,0.00
"01/29/2016 06:45:00","NPX",61845,28.33,2.34,0.00
"01/29/2016 06:45:00","O H",61846,24.25,-1.74,0.00
"01/29/2016 06:45:00","PJM",61847,27.26,1.27,0.00
"01/29/2016 06:45:00","WEST",61752,24.53,-1.45,0.00
"01/29/2016 06:50:00","CAPITL",61757,29.06,2.20,0.00
"01/29/2016 06:50:00","CENTRL",61754,27.21,0.35,0.00
"01/29/2016 06:50:00","DUNWOD",61760,29.87,3.01,0.00
"01/29/2016 06:50:00","GENESE",61753,26.21,-0.64,0.00
"01/29/2016 06:50:00","H Q",61844,0.00,-0.70,26.16
"01/29/2016 06:50:00","HUD VL",61758,29.87,3.01,0.00
"01/29/2016 06:50:00","LONGIL",61762,31.12,4.24,-0.01
"01/29/2016 06:50:00","MHK VL",61756,28.52,1.67,0.00
"01/29/2016 06:50:00","MILLWD",61759,29.92,3.06,0.00
"01/29/2016 06:50:00","N.Y.C.",61761,30.03,3.17,0.00
"01/29/2016 06:50:00","NORTH",61755,26.24,-0.62,0.00
"01/29/2016 06:50:00","NPX",61845,29.25,2.39,0.00
"01/29/2016 06:50:00","O H",61846,24.92,-1.93,0.00
"01/29/2016 06:50:00","PJM",61847,28.15,1.29,0.00
"01/29/2016 06:50:00","WEST",61752,25.19,-1.67,0.00
"01/29/2016 06:55:00","CAPITL",61757,30.16,2.29,0.00
"01/29/2016 06:55:00","CENTRL",61754,28.13,0.25,0.00
"01/29/2016 06:55:00","DUNWOD",61760,31.06,3.18,0.00
"01/29/2016 06:55:00","GENESE",61753,27.01,-0.86,0.00
"01/29/2016 06:55:00","H Q",61844,0.00,-0.70,27.18
"01/29/2016 06:55:00","HUD VL",61758,31.06,3.18,0.00
"01/29/2016 06:55:00","LONGIL",61762,32.37,4.49,0.00
"01/29/2016 06:55:00","MHK VL",61756,29.58,1.70,0.00
"01/29/2016 06:55:00","MILLWD",61759,31.11,3.23,0.00
"01/29/2016 06:55:00","N.Y.C.",61761,31.25,3.37,0.00
"01/29/2016 06:55:00","NORTH",61755,27.26,-0.61,0.00
"01/29/2016 06:55:00","NPX",61845,30.39,2.51,0.00
"01/29/2016 06:55:00","O H",61846,25.59,-2.29,0.00
"01/29/2016 06:55:00","PJM",61847,29.13,1.26,0.00
"01/29/2016 06:55:00","WEST",61752,25.84,-2.03,0.00
"01/29/2016 07:00:00","CAPITL",61757,21.16,1.69,0.00
"01/29/2016 07:00:00","CENTRL",61754,19.58,0.12,0.00
"01/29/2016 07:00:00","DUNWOD",61760,21.74,2.28,0.00
"01/29/2016 07:00:00","GENESE",61753,18.67,-0.80,0.00
"01/29/2016 07:00:00","H Q",61844,0.00,-0.52,18.94
"01/29/2016 07:00:00","HUD VL",61758,21.74,2.28,0.00
"01/29/2016 07:00:00","LONGIL",61762,22.54,3.07,0.00
"01/29/2016 07:00:00","MHK VL",61756,20.65,1.19,0.00
