"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2016 05:10:00","WEST",61752,15.42,-0.78,0.00
"01/20/2016 05:15:00","CAPITL",61757,17.57,1.39,0.00
"01/20/2016 05:15:00","CENTRL",61754,16.38,0.19,0.00
"01/20/2016 05:15:00","DUNWOD",61760,17.91,1.73,0.00
"01/20/2016 05:15:00","GENESE",61753,15.87,-0.31,0.00
"01/20/2016 05:15:00","H Q",61844,15.76,-0.42,0.00
"01/20/2016 05:15:00","HUD VL",61758,17.94,1.76,0.00
"01/20/2016 05:15:00","LONGIL",61762,18.22,2.04,0.00
"01/20/2016 05:15:00","MHK VL",61756,16.91,0.73,0.00
"01/20/2016 05:15:00","MILLWD",61759,17.96,1.78,0.00
"01/20/2016 05:15:00","N.Y.C.",61761,18.02,1.84,0.00
"01/20/2016 05:15:00","NORTH",61755,15.45,-0.73,0.00
"01/20/2016 05:15:00","NPX",61845,17.59,1.41,0.00
"01/20/2016 05:15:00","O H",61846,15.24,-0.94,0.00
"01/20/2016 05:15:00","PJM",61847,16.97,0.79,0.00
"01/20/2016 05:15:00","WEST",61752,15.42,-0.76,0.00
"01/20/2016 05:20:00","CAPITL",61757,20.32,1.57,0.00
"01/20/2016 05:20:00","CENTRL",61754,18.99,0.24,0.00
"01/20/2016 05:20:00","DUNWOD",61760,20.73,1.99,0.00
"01/20/2016 05:20:00","GENESE",61753,18.39,-0.36,0.00
"01/20/2016 05:20:00","H Q",61844,18.26,-0.49,0.00
"01/20/2016 05:20:00","HUD VL",61758,20.75,2.01,0.00
"01/20/2016 05:20:00","LONGIL",61762,21.10,2.36,0.00
"01/20/2016 05:20:00","MHK VL",61756,19.59,0.84,0.00
"01/20/2016 05:20:00","MILLWD",61759,20.77,2.02,0.00
"01/20/2016 05:20:00","N.Y.C.",61761,20.84,2.10,0.00
"01/20/2016 05:20:00","NORTH",61755,17.96,-0.79,0.00
"01/20/2016 05:20:00","NPX",61845,20.32,1.57,0.00
"01/20/2016 05:20:00","O H",61846,17.68,-1.07,0.00
"01/20/2016 05:20:00","PJM",61847,19.66,0.92,0.00
"01/20/2016 05:20:00","WEST",61752,17.88,-0.86,0.00
"01/20/2016 05:25:00","CAPITL",61757,23.44,1.82,0.00
"01/20/2016 05:25:00","CENTRL",61754,21.88,0.26,0.00
"01/20/2016 05:25:00","DUNWOD",61760,23.94,2.31,0.00
"01/20/2016 05:25:00","GENESE",61753,21.19,-0.43,0.00
"01/20/2016 05:25:00","H Q",61844,21.06,-0.56,0.00
"01/20/2016 05:25:00","HUD VL",61758,23.96,2.34,0.00
"01/20/2016 05:25:00","LONGIL",61762,24.39,2.77,0.00
"01/20/2016 05:25:00","MHK VL",61756,22.60,0.97,0.00
"01/20/2016 05:25:00","MILLWD",61759,23.98,2.36,0.00
"01/20/2016 05:25:00","N.Y.C.",61761,24.06,2.44,0.00
"01/20/2016 05:25:00","NORTH",61755,20.71,-0.91,0.00
"01/20/2016 05:25:00","NPX",61845,23.46,1.84,0.00
"01/20/2016 05:25:00","O H",61846,20.35,-1.28,0.00
"01/20/2016 05:25:00","PJM",61847,22.66,1.04,0.00
"01/20/2016 05:25:00","WEST",61752,20.58,-1.04,0.00
"01/20/2016 05:30:00","CAPITL",61757,23.43,1.83,0.00
"01/20/2016 05:30:00","CENTRL",61754,21.86,0.26,0.00
"01/20/2016 05:30:00","DUNWOD",61760,23.91,2.31,0.00
"01/20/2016 05:30:00","GENESE",61753,21.19,-0.41,0.00
"01/20/2016 05:30:00","H Q",61844,21.04,-0.56,0.00
"01/20/2016 05:30:00","HUD VL",61758,23.93,2.33,0.00
"01/20/2016 05:30:00","LONGIL",61762,24.39,2.79,0.00
"01/20/2016 05:30:00","MHK VL",61756,22.59,0.99,0.00
"01/20/2016 05:30:00","MILLWD",61759,23.95,2.35,0.00
"01/20/2016 05:30:00","N.Y.C.",61761,24.04,2.44,0.00
"01/20/2016 05:30:00","NORTH",61755,20.69,-0.91,0.00
"01/20/2016 05:30:00","NPX",61845,23.43,1.83,0.00
"01/20/2016 05:30:00","O H",61846,20.32,-1.27,0.00
"01/20/2016 05:30:00","PJM",61847,22.63,1.04,0.00
"01/20/2016 05:30:00","WEST",61752,20.58,-1.01,0.00
"01/20/2016 05:35:00","CAPITL",61757,23.63,1.87,0.00
"01/20/2016 05:35:00","CENTRL",61754,21.96,0.20,0.00
"01/20/2016 05:35:00","DUNWOD",61760,24.09,2.33,0.00
"01/20/2016 05:35:00","GENESE",61753,21.26,-0.50,0.00
"01/20/2016 05:35:00","H Q",61844,21.22,-0.54,0.00
"01/20/2016 05:35:00","HUD VL",61758,24.13,2.37,0.00
"01/20/2016 05:35:00","LONGIL",61762,24.57,2.81,0.00
"01/20/2016 05:35:00","MHK VL",61756,22.74,0.98,0.00
"01/20/2016 05:35:00","MILLWD",61759,24.16,2.39,0.00
"01/20/2016 05:35:00","N.Y.C.",61761,24.24,2.48,0.00
"01/20/2016 05:35:00","NORTH",61755,20.87,-0.89,0.00
"01/20/2016 05:35:00","NPX",61845,23.65,1.89,0.00
"01/20/2016 05:35:00","O H",61846,20.33,-1.44,0.00
"01/20/2016 05:35:00","PJM",61847,22.76,1.00,0.00
"01/20/2016 05:35:00","WEST",61752,20.57,-1.20,0.00
"01/20/2016 05:40:00","CAPITL",61757,27.82,2.20,0.00
"01/20/2016 05:40:00","CENTRL",61754,25.90,0.28,0.00
"01/20/2016 05:40:00","DUNWOD",61760,28.39,2.77,0.00
"01/20/2016 05:40:00","GENESE",61753,24.98,-0.64,0.00
"01/20/2016 05:40:00","H Q",61844,24.95,-0.67,0.00
"01/20/2016 05:40:00","HUD VL",61758,28.44,2.82,0.00
"01/20/2016 05:40:00","LONGIL",61762,28.95,3.33,0.00
"01/20/2016 05:40:00","MHK VL",61756,26.80,1.18,0.00
"01/20/2016 05:40:00","MILLWD",61759,28.46,2.84,0.00
"01/20/2016 05:40:00","N.Y.C.",61761,28.56,2.94,0.00
"01/20/2016 05:40:00","NORTH",61755,24.57,-1.05,0.00
"01/20/2016 05:40:00","NPX",61845,27.85,2.23,0.00
"01/20/2016 05:40:00","O H",61846,23.90,-1.72,0.00
"01/20/2016 05:40:00","PJM",61847,26.85,1.23,0.00
"01/20/2016 05:40:00","WEST",61752,24.16,-1.46,0.00
"01/20/2016 05:45:00","CAPITL",61757,56.96,1.81,-34.36
"01/20/2016 05:45:00","CENTRL",61754,25.42,0.19,-4.44
"01/20/2016 05:45:00","DUNWOD",61760,49.10,2.25,-26.07
"01/20/2016 05:45:00","GENESE",61753,24.04,-0.56,-3.81
"01/20/2016 05:45:00","H Q",61844,20.27,-0.52,0.00
"01/20/2016 05:45:00","HUD VL",61758,49.14,2.27,-26.08
"01/20/2016 05:45:00","LONGIL",61762,49.53,2.66,-26.08
"01/20/2016 05:45:00","MHK VL",61756,27.11,0.96,-5.36
"01/20/2016 05:45:00","MILLWD",61759,49.27,2.29,-26.19
"01/20/2016 05:45:00","N.Y.C.",61761,49.22,2.35,-26.08
"01/20/2016 05:45:00","NORTH",61755,19.98,-0.81,0.00
"01/20/2016 05:45:00","NPX",61845,53.14,1.83,-30.52
"01/20/2016 05:45:00","O H",61846,24.06,-1.48,-4.74
"01/20/2016 05:45:00","PJM",61847,39.47,0.96,-17.72
"01/20/2016 05:45:00","WEST",61752,24.03,-1.27,-4.51
"01/20/2016 05:50:00","CAPITL",61757,50.14,4.14,0.00
"01/20/2016 05:50:00","CENTRL",61754,46.69,0.69,0.00
"01/20/2016 05:50:00","DUNWOD",61760,50.87,4.87,0.00
"01/20/2016 05:50:00","GENESE",61753,45.08,-0.92,0.00
"01/20/2016 05:50:00","H Q",61844,44.80,-1.20,0.00
"01/20/2016 05:50:00","HUD VL",61758,50.97,4.97,0.00
"01/20/2016 05:50:00","LONGIL",61762,51.89,5.89,0.00
"01/20/2016 05:50:00","MHK VL",61756,48.21,2.21,0.00
"01/20/2016 05:50:00","MILLWD",61759,50.97,4.97,0.00
"01/20/2016 05:50:00","N.Y.C.",61761,51.01,5.01,0.00
"01/20/2016 05:50:00","NORTH",61755,44.07,-1.93,0.00
"01/20/2016 05:50:00","NPX",61845,50.09,4.09,0.00
"01/20/2016 05:50:00","O H",61846,43.19,-2.81,0.00
"01/20/2016 05:50:00","PJM",61847,48.25,2.25,0.00
"01/20/2016 05:50:00","WEST",61752,43.70,-2.30,0.00
"01/20/2016 05:55:00","CAPITL",61757,82.45,6.81,0.00
"01/20/2016 05:55:00","CENTRL",61754,76.78,1.14,0.00
"01/20/2016 05:55:00","DUNWOD",61760,83.65,8.01,0.00
"01/20/2016 05:55:00","GENESE",61753,74.20,-1.44,0.00
"01/20/2016 05:55:00","H Q",61844,73.67,-1.97,0.00
"01/20/2016 05:55:00","HUD VL",61758,83.81,8.17,0.00
"01/20/2016 05:55:00","LONGIL",61762,85.25,9.61,0.00
"01/20/2016 05:55:00","MHK VL",61756,79.34,3.71,0.00
"01/20/2016 05:55:00","MILLWD",61759,83.88,8.25,0.00
"01/20/2016 05:55:00","N.Y.C.",61761,83.96,8.32,0.00
"01/20/2016 05:55:00","NORTH",61755,72.61,-3.03,0.00
"01/20/2016 05:55:00","NPX",61845,82.37,6.73,0.00
"01/20/2016 05:55:00","O H",61846,71.02,-4.62,0.00
"01/20/2016 05:55:00","PJM",61847,79.34,3.71,0.00
"01/20/2016 05:55:00","WEST",61752,71.86,-3.78,0.00
"01/20/2016 06:00:00","CAPITL",61757,84.30,-2.78,-118.33
"01/20/2016 06:00:00","CENTRL",61754,-16.26,-0.31,-15.30
"01/20/2016 06:00:00","DUNWOD",61760,55.14,-3.38,-89.77
"01/20/2016 06:00:00","GENESE",61753,-17.35,0.78,-13.12
"01/20/2016 06:00:00","H Q",61844,-30.50,0.75,0.00
"01/20/2016 06:00:00","HUD VL",61758,55.16,-3.41,-89.82
"01/20/2016 06:00:00","LONGIL",61762,54.54,-4.03,-89.82
"01/20/2016 06:00:00","MHK VL",61756,-14.23,-1.44,-18.46
"01/20/2016 06:00:00","MILLWD",61759,55.50,-3.44,-90.19
"01/20/2016 06:00:00","N.Y.C.",61761,55.00,-3.56,-89.81
"01/20/2016 06:00:00","NORTH",61755,-30.22,1.03,0.00
"01/20/2016 06:00:00","NPX",61845,71.03,-2.81,-105.09
"01/20/2016 06:00:00","O H",61846,-12.70,2.22,-16.33
"01/20/2016 06:00:00","PJM",61847,28.37,-1.41,-61.03
"01/20/2016 06:00:00","WEST",61752,-13.89,1.84,-15.52
"01/20/2016 06:05:00","CAPITL",61757,23.69,-2.36,-52.62
"01/20/2016 06:05:00","CENTRL",61754,-20.06,-0.29,-6.80
"01/20/2016 06:05:00","DUNWOD",61760,10.43,-2.92,-39.92
"01/20/2016 06:05:00","GENESE",61753,-20.26,0.48,-5.83
"01/20/2016 06:05:00","H Q",61844,-25.88,0.69,0.00
"01/20/2016 06:05:00","HUD VL",61758,10.40,-2.97,-39.94
"01/20/2016 06:05:00","LONGIL",61762,9.87,-3.51,-39.94
"01/20/2016 06:05:00","MHK VL",61756,-19.63,-1.28,-8.21
"01/20/2016 06:05:00","MILLWD",61759,10.54,-3.00,-40.10
"01/20/2016 06:05:00","N.Y.C.",61761,10.24,-3.13,-39.94
"01/20/2016 06:05:00","NORTH",61755,-25.37,1.20,0.00
"01/20/2016 06:05:00","NPX",61845,17.77,-2.39,-46.73
"01/20/2016 06:05:00","O H",61846,-17.53,1.78,-7.26
"01/20/2016 06:05:00","PJM",61847,-0.62,-1.20,-27.14
"01/20/2016 06:05:00","WEST",61752,-18.26,1.41,-6.90
"01/20/2016 06:10:00","CAPITL",61757,28.01,1.53,-9.23
"01/20/2016 06:10:00","CENTRL",61754,18.58,0.14,-1.19
"01/20/2016 06:10:00","DUNWOD",61760,26.26,2.02,-7.00
"01/20/2016 06:10:00","GENESE",61753,17.94,-0.33,-1.02
"01/20/2016 06:10:00","H Q",61844,16.78,-0.46,0.00
"01/20/2016 06:10:00","HUD VL",61758,26.27,2.02,-7.00
"01/20/2016 06:10:00","LONGIL",61762,26.70,2.45,-7.00
"01/20/2016 06:10:00","MHK VL",61756,19.51,0.83,-1.44
"01/20/2016 06:10:00","MILLWD",61759,26.33,2.05,-7.03
"01/20/2016 06:10:00","N.Y.C.",61761,26.39,2.14,-7.00
"01/20/2016 06:10:00","NORTH",61755,16.40,-0.84,0.00
"01/20/2016 06:10:00","NPX",61845,27.01,1.57,-8.19
"01/20/2016 06:10:00","O H",61846,17.31,-1.21,-1.27
"01/20/2016 06:10:00","PJM",61847,22.80,0.79,-4.76
"01/20/2016 06:10:00","WEST",61752,17.51,-0.95,-1.21
"01/20/2016 06:15:00","CAPITL",61757,28.01,1.58,-9.04
"01/20/2016 06:15:00","CENTRL",61754,18.78,0.23,-1.17
"01/20/2016 06:15:00","DUNWOD",61760,26.26,2.02,-6.85
"01/20/2016 06:15:00","GENESE",61753,18.01,-0.38,-1.00
"01/20/2016 06:15:00","H Q",61844,16.90,-0.49,0.00
"01/20/2016 06:15:00","HUD VL",61758,26.28,2.03,-6.86
"01/20/2016 06:15:00","LONGIL",61762,26.70,2.45,-6.86
"01/20/2016 06:15:00","MHK VL",61756,19.65,0.89,-1.38
"01/20/2016 06:15:00","MILLWD",61759,26.34,2.07,-6.89
"01/20/2016 06:15:00","N.Y.C.",61761,26.38,2.14,-6.86
"01/20/2016 06:15:00","NORTH",61755,16.54,-0.85,0.00
"01/20/2016 06:15:00","NPX",61845,27.01,1.60,-8.02
"01/20/2016 06:15:00","O H",61846,17.40,-1.23,-1.25
"01/20/2016 06:15:00","PJM",61847,22.93,0.89,-4.66
"01/20/2016 06:15:00","WEST",61752,17.58,-0.99,-1.19
"01/20/2016 06:20:00","CAPITL",61757,77.08,1.10,-64.02
"01/20/2016 06:20:00","CENTRL",61754,20.45,0.20,-8.29
"01/20/2016 06:20:00","DUNWOD",61760,61.93,1.41,-48.56
"01/20/2016 06:20:00","GENESE",61753,18.81,-0.24,-7.09
"01/20/2016 06:20:00","H Q",61844,11.61,-0.35,0.00
"01/20/2016 06:20:00","HUD VL",61758,61.97,1.42,-48.59
"01/20/2016 06:20:00","LONGIL",61762,62.26,1.71,-48.59
"01/20/2016 06:20:00","MHK VL",61756,22.37,0.63,-9.78
"01/20/2016 06:20:00","MILLWD",61759,62.20,1.45,-48.79
"01/20/2016 06:20:00","N.Y.C.",61761,62.04,1.49,-48.58
"01/20/2016 06:20:00","NORTH",61755,11.34,-0.62,0.00
"01/20/2016 06:20:00","NPX",61845,69.92,1.11,-56.85
"01/20/2016 06:20:00","O H",61846,19.98,-0.81,-8.84
"01/20/2016 06:20:00","PJM",61847,45.63,0.66,-33.02
"01/20/2016 06:20:00","WEST",61752,19.70,-0.66,-8.40
"01/20/2016 06:25:00","CAPITL",61757,73.34,2.01,-49.70
"01/20/2016 06:25:00","CENTRL",61754,28.47,0.41,-6.43
"01/20/2016 06:25:00","DUNWOD",61760,61.90,2.57,-37.70
"01/20/2016 06:25:00","GENESE",61753,26.68,-0.46,-5.51
"01/20/2016 06:25:00","H Q",61844,20.98,-0.65,0.00
"01/20/2016 06:25:00","HUD VL",61758,61.94,2.59,-37.72
"01/20/2016 06:25:00","LONGIL",61762,62.46,3.12,-37.72
"01/20/2016 06:25:00","MHK VL",61756,30.39,1.17,-7.59
"01/20/2016 06:25:00","MILLWD",61759,62.14,2.64,-37.87
"01/20/2016 06:25:00","N.Y.C.",61761,62.07,2.73,-37.71
"01/20/2016 06:25:00","NORTH",61755,20.50,-1.13,0.00
"01/20/2016 06:25:00","NPX",61845,67.77,2.01,-44.13
"01/20/2016 06:25:00","O H",61846,27.04,-1.45,-6.86
"01/20/2016 06:25:00","PJM",61847,48.49,1.23,-25.63
"01/20/2016 06:25:00","WEST",61752,26.96,-1.19,-6.52
"01/20/2016 06:30:00","CAPITL",61757,81.35,1.05,-69.00
"01/20/2016 06:30:00","CENTRL",61754,20.42,0.19,-8.93
"01/20/2016 06:30:00","DUNWOD",61760,64.94,1.31,-52.34
"01/20/2016 06:30:00","GENESE",61753,18.70,-0.24,-7.65
"01/20/2016 06:30:00","H Q",61844,10.98,-0.32,0.00
"01/20/2016 06:30:00","HUD VL",61758,64.98,1.32,-52.37
"01/20/2016 06:30:00","LONGIL",61762,65.25,1.59,-52.37
"01/20/2016 06:30:00","MHK VL",61756,22.43,0.60,-10.54
"01/20/2016 06:30:00","MILLWD",61759,65.22,1.34,-52.58
"01/20/2016 06:30:00","N.Y.C.",61761,65.03,1.38,-52.36
"01/20/2016 06:30:00","NORTH",61755,10.74,-0.55,0.00
"01/20/2016 06:30:00","NPX",61845,73.62,1.05,-61.27
"01/20/2016 06:30:00","O H",61846,20.02,-0.79,-9.52
"01/20/2016 06:30:00","PJM",61847,47.46,0.59,-35.58
"01/20/2016 06:30:00","WEST",61752,19.71,-0.64,-9.06
"01/20/2016 06:35:00","CAPITL",61757,78.45,1.79,-57.58
"01/20/2016 06:35:00","CENTRL",61754,26.89,0.36,-7.45
"01/20/2016 06:35:00","DUNWOD",61760,64.96,2.21,-43.68
"01/20/2016 06:35:00","GENESE",61753,25.05,-0.40,-6.38
"01/20/2016 06:35:00","H Q",61844,18.52,-0.55,0.00
"01/20/2016 06:35:00","HUD VL",61758,65.02,2.25,-43.70
"01/20/2016 06:35:00","LONGIL",61762,65.50,2.73,-43.70
"01/20/2016 06:35:00","MHK VL",61756,28.91,1.05,-8.79
"01/20/2016 06:35:00","MILLWD",61759,65.24,2.29,-43.88
"01/20/2016 06:35:00","N.Y.C.",61761,65.09,2.33,-43.70
"01/20/2016 06:35:00","NORTH",61755,18.10,-0.97,0.00
"01/20/2016 06:35:00","NPX",61845,71.98,1.77,-51.13
"01/20/2016 06:35:00","O H",61846,25.68,-1.34,-7.95
"01/20/2016 06:35:00","PJM",61847,49.80,1.03,-29.70
"01/20/2016 06:35:00","WEST",61752,25.52,-1.11,-7.56
"01/20/2016 06:40:00","CAPITL",61757,87.90,1.74,-67.83
"01/20/2016 06:40:00","CENTRL",61754,27.46,0.35,-8.78
"01/20/2016 06:40:00","DUNWOD",61760,71.90,2.13,-51.45
"01/20/2016 06:40:00","GENESE",61753,25.48,-0.37,-7.52
"01/20/2016 06:40:00","H Q",61844,17.80,-0.53,0.00
"01/20/2016 06:40:00","HUD VL",61758,71.97,2.16,-51.48
"01/20/2016 06:40:00","LONGIL",61762,72.43,2.62,-51.48
"01/20/2016 06:40:00","MHK VL",61756,29.71,1.03,-10.36
"01/20/2016 06:40:00","MILLWD",61759,72.20,2.18,-51.69
"01/20/2016 06:40:00","N.Y.C.",61761,72.00,2.20,-51.47
"01/20/2016 06:40:00","NORTH",61755,17.39,-0.93,0.00
"01/20/2016 06:40:00","NPX",61845,80.28,1.72,-60.23
"01/20/2016 06:40:00","O H",61846,26.41,-1.28,-9.36
"01/20/2016 06:40:00","PJM",61847,54.28,0.97,-34.98
"01/20/2016 06:40:00","WEST",61752,26.17,-1.06,-8.90
"01/20/2016 06:45:00","CAPITL",61757,76.66,2.26,-50.61
"01/20/2016 06:45:00","CENTRL",61754,30.82,0.48,-6.55
"01/20/2016 06:45:00","DUNWOD",61760,64.94,2.76,-38.39
"01/20/2016 06:45:00","GENESE",61753,28.92,-0.48,-5.61
"01/20/2016 06:45:00","H Q",61844,23.10,-0.69,0.00
"01/20/2016 06:45:00","HUD VL",61758,65.00,2.81,-38.41
"01/20/2016 06:45:00","LONGIL",61762,65.58,3.38,-38.41
"01/20/2016 06:45:00","MHK VL",61756,32.88,1.36,-7.73
"01/20/2016 06:45:00","MILLWD",61759,65.19,2.83,-38.57
"01/20/2016 06:45:00","N.Y.C.",61761,65.05,2.85,-38.40
"01/20/2016 06:45:00","NORTH",61755,22.60,-1.19,0.00
"01/20/2016 06:45:00","NPX",61845,70.92,2.19,-44.94
"01/20/2016 06:45:00","O H",61846,29.11,-1.67,-6.98
"01/20/2016 06:45:00","PJM",61847,51.17,1.28,-26.10
"01/20/2016 06:45:00","WEST",61752,29.08,-1.36,-6.64
"01/20/2016 06:50:00","CAPITL",61757,84.18,1.03,-72.27
"01/20/2016 06:50:00","CENTRL",61754,20.44,0.21,-9.35
"01/20/2016 06:50:00","DUNWOD",61760,66.94,1.25,-54.82
"01/20/2016 06:50:00","GENESE",61753,18.65,-0.23,-8.01
"01/20/2016 06:50:00","H Q",61844,10.56,-0.32,0.00
"01/20/2016 06:50:00","HUD VL",61758,66.99,1.27,-54.85
"01/20/2016 06:50:00","LONGIL",61762,67.27,1.54,-54.85
"01/20/2016 06:50:00","MHK VL",61756,22.53,0.62,-11.04
"01/20/2016 06:50:00","MILLWD",61759,67.23,1.28,-55.07
"01/20/2016 06:50:00","N.Y.C.",61761,67.01,1.29,-54.84
"01/20/2016 06:50:00","NORTH",61755,10.33,-0.54,0.00
"01/20/2016 06:50:00","NPX",61845,76.05,1.00,-64.17
"01/20/2016 06:50:00","O H",61846,20.07,-0.78,-9.97
"01/20/2016 06:50:00","PJM",61847,36.56,0.57,-25.12
"01/20/2016 06:50:00","WEST",61752,19.72,-0.64,-9.48
"01/20/2016 06:55:00","CAPITL",61757,150.49,0.00,-150.53
"01/20/2016 06:55:00","CENTRL",61754,19.45,0.00,-19.49
"01/20/2016 06:55:00","DUNWOD",61760,114.14,0.00,-114.18
"01/20/2016 06:55:00","GENESE",61753,16.65,0.00,-16.68
"01/20/2016 06:55:00","H Q",61844,-0.03,0.00,0.00
"01/20/2016 06:55:00","HUD VL",61758,114.21,0.00,-114.24
"01/20/2016 06:55:00","LONGIL",61762,114.21,0.00,-114.24
"01/20/2016 06:55:00","MHK VL",61756,22.96,0.00,-22.99
"01/20/2016 06:55:00","MILLWD",61759,114.68,0.00,-114.72
"01/20/2016 06:55:00","N.Y.C.",61761,114.19,0.00,-114.23
"01/20/2016 06:55:00","NORTH",61755,-0.03,0.00,0.00
"01/20/2016 06:55:00","NPX",61845,133.63,0.00,-133.67
"01/20/2016 06:55:00","O H",61846,20.74,0.00,-20.77
"01/20/2016 06:55:00","PJM",61847,65.45,0.00,-65.48
"01/20/2016 06:55:00","WEST",61752,19.73,0.00,-19.76
"01/20/2016 07:00:00","CAPITL",61757,27.90,2.23,-2.46
"01/20/2016 07:00:00","CENTRL",61754,23.92,0.39,-0.32
"01/20/2016 07:00:00","DUNWOD",61760,27.88,2.81,-1.87
"01/20/2016 07:00:00","GENESE",61753,22.90,-0.58,-0.27
"01/20/2016 07:00:00","H Q",61844,22.53,-0.67,0.00
"01/20/2016 07:00:00","HUD VL",61758,27.91,2.83,-1.87
"01/20/2016 07:00:00","LONGIL",61762,28.63,3.55,-1.87
"01/20/2016 07:00:00","MHK VL",61756,24.91,1.32,-0.38
"01/20/2016 07:00:00","MILLWD",61759,27.96,2.88,-1.88
"01/20/2016 07:00:00","N.Y.C.",61761,28.05,2.97,-1.87
"01/20/2016 07:00:00","NORTH",61755,22.09,-1.11,0.00
"01/20/2016 07:00:00","NPX",61845,27.60,2.21,-2.19
"01/20/2016 07:00:00","O H",61846,21.71,-1.83,-0.34
"01/20/2016 07:00:00","PJM",61847,13.58,1.25,10.88
"01/20/2016 07:00:00","WEST",61752,21.98,-1.55,-0.32
"01/20/2016 07:05:00","CAPITL",61757,60.31,5.03,0.00
"01/20/2016 07:05:00","CENTRL",61754,56.11,0.83,0.00
"01/20/2016 07:05:00","DUNWOD",61760,62.02,6.74,0.00
"01/20/2016 07:05:00","GENESE",61753,53.57,-1.71,0.00
"01/20/2016 07:05:00","H Q",61844,53.79,-1.49,0.00
"01/20/2016 07:05:00","HUD VL",61758,62.02,6.74,0.00
"01/20/2016 07:05:00","LONGIL",61762,63.57,8.29,0.00
"01/20/2016 07:05:00","MHK VL",61756,58.37,3.09,0.00
"01/20/2016 07:05:00","MILLWD",61759,62.19,6.91,0.00
"01/20/2016 07:05:00","N.Y.C.",61761,62.52,7.24,0.00
"01/20/2016 07:05:00","NORTH",61755,53.01,-2.27,0.00
"01/20/2016 07:05:00","NPX",61845,60.31,5.03,0.00
"01/20/2016 07:05:00","O H",61846,50.58,-4.70,0.00
"01/20/2016 07:05:00","PJM",61847,61.31,3.04,-2.99
"01/20/2016 07:05:00","WEST",61752,51.19,-4.09,0.00
"01/20/2016 07:10:00","CAPITL",61757,64.52,3.17,-25.75
"01/20/2016 07:10:00","CENTRL",61754,39.38,0.36,-3.43
"01/20/2016 07:10:00","DUNWOD",61760,63.13,4.31,-23.23
"01/20/2016 07:10:00","GENESE",61753,37.57,-1.25,-3.22
"01/20/2016 07:10:00","H Q",61844,35.04,-0.89,-0.33
"01/20/2016 07:10:00","HUD VL",61758,62.79,4.31,-22.89
"01/20/2016 07:10:00","LONGIL",61762,76.63,5.52,-35.51
"01/20/2016 07:10:00","MHK VL",61756,42.29,1.92,-4.77
"01/20/2016 07:10:00","MILLWD",61759,63.30,4.41,-23.29
"01/20/2016 07:10:00","N.Y.C.",61761,63.46,4.63,-23.24
"01/20/2016 07:10:00","NORTH",61755,35.08,-1.35,-0.84
"01/20/2016 07:10:00","NPX",61845,63.69,3.17,-24.93
"01/20/2016 07:10:00","O H",61846,35.90,-3.24,-3.54
"01/20/2016 07:10:00","PJM",61847,55.72,1.78,-18.34
"01/20/2016 07:10:00","WEST",61752,36.21,-2.85,-3.46
"01/20/2016 07:15:00","CAPITL",61757,50.58,3.82,-6.11
"01/20/2016 07:15:00","CENTRL",61754,42.26,0.81,-0.79
"01/20/2016 07:15:00","DUNWOD",61760,50.37,5.08,-4.64
"01/20/2016 07:15:00","GENESE",61753,40.35,-0.98,-0.68
"01/20/2016 07:15:00","H Q",61844,39.47,-1.18,0.00
"01/20/2016 07:15:00","HUD VL",61758,50.33,5.04,-4.64
"01/20/2016 07:15:00","LONGIL",61762,61.69,6.30,-14.74
"01/20/2016 07:15:00","MHK VL",61756,43.92,2.36,-0.91
"01/20/2016 07:15:00","MILLWD",61759,50.47,5.16,-4.66
"01/20/2016 07:15:00","N.Y.C.",61761,50.70,5.41,-4.64
"01/20/2016 07:15:00","NORTH",61755,38.78,-1.87,0.00
"01/20/2016 07:15:00","NPX",61845,49.90,3.82,-5.43
"01/20/2016 07:15:00","O H",61846,38.57,-2.93,-0.84
"01/20/2016 07:15:00","PJM",61847,49.28,2.48,-6.15
"01/20/2016 07:15:00","WEST",61752,39.06,-2.40,-0.80
"01/20/2016 07:20:00","CAPITL",61757,74.26,2.32,-47.73
"01/20/2016 07:20:00","CENTRL",61754,30.95,0.51,-6.23
"01/20/2016 07:20:00","DUNWOD",61760,64.79,3.00,-37.57
"01/20/2016 07:20:00","GENESE",61753,29.08,-0.56,-5.42
"01/20/2016 07:20:00","H Q",61844,23.61,-0.73,-0.12
"01/20/2016 07:20:00","HUD VL",61758,64.67,3.00,-37.46
"01/20/2016 07:20:00","LONGIL",61762,75.67,3.66,-47.80
"01/20/2016 07:20:00","MHK VL",61756,33.07,1.40,-7.45
"01/20/2016 07:20:00","MILLWD",61759,65.03,3.08,-37.74
"01/20/2016 07:20:00","N.Y.C.",61761,64.97,3.17,-37.59
"01/20/2016 07:20:00","NORTH",61755,23.39,-1.14,-0.31
"01/20/2016 07:20:00","NPX",61845,69.68,2.32,-43.14
"01/20/2016 07:20:00","O H",61846,29.07,-1.72,-6.58
"01/20/2016 07:20:00","PJM",61847,51.07,1.48,-25.38
"01/20/2016 07:20:00","WEST",61752,29.11,-1.40,-6.30
"01/20/2016 07:25:00","CAPITL",61757,59.74,5.09,-1.64
"01/20/2016 07:25:00","CENTRL",61754,54.36,1.11,-0.23
"01/20/2016 07:25:00","DUNWOD",61760,61.78,6.63,-2.15
