"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2016 05:15:00","DUNWOD",61760,15.65,-0.08,-16.55
"01/19/2016 05:15:00","GENESE",61753,1.61,0.01,-2.42
"01/19/2016 05:15:00","H Q",61844,-0.80,0.02,0.00
"01/19/2016 05:15:00","HUD VL",61758,15.65,-0.08,-16.56
"01/19/2016 05:15:00","LONGIL",61762,15.64,-0.10,-16.55
"01/19/2016 05:15:00","MHK VL",61756,2.66,-0.04,-3.51
"01/19/2016 05:15:00","MILLWD",61759,15.72,-0.09,-16.63
"01/19/2016 05:15:00","N.Y.C.",61761,15.65,-0.09,-16.55
"01/19/2016 05:15:00","NORTH",61755,-0.79,0.03,0.00
"01/19/2016 05:15:00","NPX",61845,18.49,-0.07,-19.38
"01/19/2016 05:15:00","O H",61846,2.24,0.05,-3.01
"01/19/2016 05:15:00","PJM",61847,10.40,-0.03,-11.25
"01/19/2016 05:15:00","WEST",61752,2.09,0.04,-2.86
"01/19/2016 05:20:00","CAPITL",61757,2.33,0.19,0.00
"01/19/2016 05:20:00","CENTRL",61754,2.16,0.02,0.00
"01/19/2016 05:20:00","DUNWOD",61760,2.36,0.22,0.00
"01/19/2016 05:20:00","GENESE",61753,2.11,-0.03,0.00
"01/19/2016 05:20:00","H Q",61844,1.22,-0.05,0.87
"01/19/2016 05:20:00","HUD VL",61758,2.36,0.22,0.00
"01/19/2016 05:20:00","LONGIL",61762,2.41,0.27,0.00
"01/19/2016 05:20:00","MHK VL",61756,2.24,0.10,0.00
"01/19/2016 05:20:00","MILLWD",61759,2.36,0.22,0.00
"01/19/2016 05:20:00","N.Y.C.",61761,2.37,0.23,0.00
"01/19/2016 05:20:00","NORTH",61755,2.05,-0.09,0.00
"01/19/2016 05:20:00","NPX",61845,-4.00,0.18,6.32
"01/19/2016 05:20:00","O H",61846,2.02,-0.12,0.00
"01/19/2016 05:20:00","PJM",61847,1.36,0.09,0.87
"01/19/2016 05:20:00","WEST",61752,2.05,-0.09,0.00
"01/19/2016 05:25:00","CAPITL",61757,47.09,-0.43,-52.52
"01/19/2016 05:25:00","CENTRL",61754,1.73,-0.04,-6.77
"01/19/2016 05:25:00","DUNWOD",61760,34.28,-0.52,-39.81
"01/19/2016 05:25:00","GENESE",61753,0.90,0.09,-5.82
"01/19/2016 05:25:00","H Q",61844,-5.75,0.12,0.87
"01/19/2016 05:25:00","HUD VL",61758,34.30,-0.53,-39.83
"01/19/2016 05:25:00","LONGIL",61762,34.19,-0.63,-39.83
"01/19/2016 05:25:00","MHK VL",61756,3.21,-0.23,-8.45
"01/19/2016 05:25:00","MILLWD",61759,34.46,-0.53,-40.00
"01/19/2016 05:25:00","N.Y.C.",61761,34.27,-0.55,-39.82
"01/19/2016 05:25:00","NORTH",61755,-4.81,0.20,0.00
"01/19/2016 05:25:00","NPX",61845,34.88,-0.42,-40.31
"01/19/2016 05:25:00","O H",61846,2.56,0.33,-7.25
"01/19/2016 05:25:00","PJM",61847,21.00,-0.19,-26.20
"01/19/2016 05:25:00","WEST",61752,2.14,0.26,-6.89
"01/19/2016 05:30:00","CAPITL",61757,2.33,0.19,0.00
"01/19/2016 05:30:00","CENTRL",61754,2.17,0.03,0.00
"01/19/2016 05:30:00","DUNWOD",61760,2.36,0.22,0.00
"01/19/2016 05:30:00","GENESE",61753,2.12,-0.03,0.00
"01/19/2016 05:30:00","H Q",61844,1.22,-0.06,0.87
"01/19/2016 05:30:00","HUD VL",61758,2.37,0.23,0.00
"01/19/2016 05:30:00","LONGIL",61762,2.42,0.27,0.00
"01/19/2016 05:30:00","MHK VL",61756,2.25,0.11,0.00
"01/19/2016 05:30:00","MILLWD",61759,2.37,0.23,0.00
"01/19/2016 05:30:00","N.Y.C.",61761,2.38,0.23,0.00
"01/19/2016 05:30:00","NORTH",61755,2.05,-0.09,0.00
"01/19/2016 05:30:00","NPX",61845,-4.00,0.18,6.32
"01/19/2016 05:30:00","O H",61846,2.02,-0.12,0.00
"01/19/2016 05:30:00","PJM",61847,1.37,0.09,0.87
"01/19/2016 05:30:00","WEST",61752,2.05,-0.09,0.00
"01/19/2016 05:35:00","CAPITL",61757,2.33,0.19,0.00
"01/19/2016 05:35:00","CENTRL",61754,2.16,0.02,0.00
"01/19/2016 05:35:00","DUNWOD",61760,2.36,0.22,0.00
"01/19/2016 05:35:00","GENESE",61753,2.12,-0.02,0.00
"01/19/2016 05:35:00","H Q",61844,2.08,-0.06,0.00
"01/19/2016 05:35:00","HUD VL",61758,2.37,0.23,0.00
"01/19/2016 05:35:00","LONGIL",61762,2.42,0.28,0.00
"01/19/2016 05:35:00","MHK VL",61756,2.24,0.10,0.00
"01/19/2016 05:35:00","MILLWD",61759,2.37,0.23,0.00
"01/19/2016 05:35:00","N.Y.C.",61761,2.37,0.24,0.00
"01/19/2016 05:35:00","NORTH",61755,2.05,-0.09,0.00
"01/19/2016 05:35:00","NPX",61845,2.32,0.18,0.00
"01/19/2016 05:35:00","O H",61846,2.02,-0.12,0.00
"01/19/2016 05:35:00","PJM",61847,2.23,0.09,0.00
"01/19/2016 05:35:00","WEST",61752,2.05,-0.09,0.00
"01/19/2016 05:40:00","CAPITL",61757,72.11,-0.78,-81.92
"01/19/2016 05:40:00","CENTRL",61754,1.46,-0.06,-10.56
"01/19/2016 05:40:00","DUNWOD",61760,52.11,-0.95,-62.08
"01/19/2016 05:40:00","GENESE",61753,0.20,0.15,-9.07
"01/19/2016 05:40:00","H Q",61844,-8.80,0.23,0.00
"01/19/2016 05:40:00","HUD VL",61758,52.13,-0.97,-62.12
"01/19/2016 05:40:00","LONGIL",61762,51.92,-1.17,-62.12
"01/19/2016 05:40:00","MHK VL",61756,3.72,-0.42,-13.18
"01/19/2016 05:40:00","MILLWD",61759,52.37,-0.98,-62.39
"01/19/2016 05:40:00","N.Y.C.",61761,52.08,-1.00,-62.11
"01/19/2016 05:40:00","NORTH",61755,-8.66,0.37,0.00
"01/19/2016 05:40:00","NPX",61845,62.93,-0.77,-72.72
"01/19/2016 05:40:00","O H",61846,2.88,0.60,-11.30
"01/19/2016 05:40:00","PJM",61847,32.84,-0.34,-42.21
"01/19/2016 05:40:00","WEST",61752,2.19,0.48,-10.74
"01/19/2016 05:45:00","CAPITL",61757,43.54,-0.17,-45.62
"01/19/2016 05:45:00","CENTRL",61754,3.95,-0.02,-5.88
"01/19/2016 05:45:00","DUNWOD",61760,32.46,-0.20,-34.58
"01/19/2016 05:45:00","GENESE",61753,3.17,0.03,-5.05
"01/19/2016 05:45:00","H Q",61844,-1.87,0.05,0.00
"01/19/2016 05:45:00","HUD VL",61758,32.48,-0.20,-34.60
"01/19/2016 05:45:00","LONGIL",61762,32.43,-0.24,-34.59
"01/19/2016 05:45:00","MHK VL",61756,5.33,-0.09,-7.34
"01/19/2016 05:45:00","MILLWD",61759,32.62,-0.21,-34.75
"01/19/2016 05:45:00","N.Y.C.",61761,32.46,-0.21,-34.59
"01/19/2016 05:45:00","NORTH",61755,-1.84,0.08,0.00
"01/19/2016 05:45:00","NPX",61845,38.42,-0.16,-40.50
"01/19/2016 05:45:00","O H",61846,4.50,0.13,-6.29
"01/19/2016 05:45:00","PJM",61847,21.52,-0.07,-23.51
"01/19/2016 05:45:00","WEST",61752,4.16,0.10,-5.98
"01/19/2016 05:50:00","CAPITL",61757,25.41,2.03,0.00
"01/19/2016 05:50:00","CENTRL",61754,23.64,0.26,0.00
"01/19/2016 05:50:00","DUNWOD",61760,25.84,2.45,0.00
"01/19/2016 05:50:00","GENESE",61753,23.15,-0.23,0.00
"01/19/2016 05:50:00","H Q",61844,22.80,-0.58,0.00
"01/19/2016 05:50:00","HUD VL",61758,25.88,2.50,0.00
"01/19/2016 05:50:00","LONGIL",61762,26.40,3.02,0.00
"01/19/2016 05:50:00","MHK VL",61756,24.55,1.17,0.00
"01/19/2016 05:50:00","MILLWD",61759,25.91,2.53,0.00
"01/19/2016 05:50:00","N.Y.C.",61761,25.95,2.57,0.00
"01/19/2016 05:50:00","NORTH",61755,22.45,-0.94,0.00
"01/19/2016 05:50:00","NPX",61845,25.32,1.94,0.00
"01/19/2016 05:50:00","O H",61846,22.07,-1.31,0.00
"01/19/2016 05:50:00","PJM",61847,24.36,0.98,0.00
"01/19/2016 05:50:00","WEST",61752,22.40,-0.98,0.00
"01/19/2016 05:55:00","CAPITL",61757,33.25,2.68,-0.06
"01/19/2016 05:55:00","CENTRL",61754,30.82,0.30,-0.01
"01/19/2016 05:55:00","DUNWOD",61760,33.78,3.23,-0.05
"01/19/2016 05:55:00","GENESE",61753,30.17,-0.33,-0.01
"01/19/2016 05:55:00","H Q",61844,29.74,-0.76,0.00
"01/19/2016 05:55:00","HUD VL",61758,33.84,3.30,-0.05
"01/19/2016 05:55:00","LONGIL",61762,34.57,4.03,-0.05
"01/19/2016 05:55:00","MHK VL",61756,32.04,1.52,-0.01
"01/19/2016 05:55:00","MILLWD",61759,33.87,3.33,-0.05
"01/19/2016 05:55:00","N.Y.C.",61761,33.96,3.42,-0.05
"01/19/2016 05:55:00","NORTH",61755,29.25,-1.25,0.00
"01/19/2016 05:55:00","NPX",61845,33.15,2.59,-0.05
"01/19/2016 05:55:00","O H",61846,28.71,-1.80,-0.01
"01/19/2016 05:55:00","PJM",61847,31.78,1.25,-0.03
"01/19/2016 05:55:00","WEST",61752,29.17,-1.34,-0.01
"01/19/2016 06:00:00","CAPITL",61757,-29.27,-2.44,0.00
"01/19/2016 06:00:00","CENTRL",61754,-27.41,-0.59,0.00
"01/19/2016 06:00:00","DUNWOD",61760,-29.72,-2.90,0.00
"01/19/2016 06:00:00","GENESE",61753,-26.93,-0.11,0.00
"01/19/2016 06:00:00","H Q",61844,-26.05,0.78,0.00
"01/19/2016 06:00:00","HUD VL",61758,-29.75,-2.92,0.00
"01/19/2016 06:00:00","LONGIL",61762,-30.50,-3.68,0.00
"01/19/2016 06:00:00","MHK VL",61756,-28.30,-1.47,0.00
"01/19/2016 06:00:00","MILLWD",61759,-29.80,-2.98,0.00
"01/19/2016 06:00:00","N.Y.C.",61761,-29.86,-3.03,0.00
"01/19/2016 06:00:00","NORTH",61755,-25.51,1.31,0.00
"01/19/2016 06:00:00","NPX",61845,-29.16,-2.33,0.00
"01/19/2016 06:00:00","O H",61846,-25.78,1.05,0.00
"01/19/2016 06:00:00","PJM",61847,-28.17,-1.34,0.00
"01/19/2016 06:00:00","WEST",61752,-26.26,0.56,0.00
"01/19/2016 06:05:00","CAPITL",61757,2.30,0.20,0.00
"01/19/2016 06:05:00","CENTRL",61754,2.14,0.04,0.00
"01/19/2016 06:05:00","DUNWOD",61760,2.33,0.23,0.00
"01/19/2016 06:05:00","GENESE",61753,2.11,0.01,0.00
"01/19/2016 06:05:00","H Q",61844,2.04,-0.06,0.00
"01/19/2016 06:05:00","HUD VL",61758,2.34,0.24,0.00
"01/19/2016 06:05:00","LONGIL",61762,2.39,0.30,0.00
"01/19/2016 06:05:00","MHK VL",61756,2.21,0.12,0.00
"01/19/2016 06:05:00","MILLWD",61759,2.34,0.24,0.00
"01/19/2016 06:05:00","N.Y.C.",61761,2.34,0.25,0.00
"01/19/2016 06:05:00","NORTH",61755,1.99,-0.11,0.00
"01/19/2016 06:05:00","NPX",61845,2.29,0.19,0.00
"01/19/2016 06:05:00","O H",61846,2.01,-0.08,0.00
"01/19/2016 06:05:00","PJM",61847,2.20,0.10,0.00
"01/19/2016 06:05:00","WEST",61752,2.05,-0.05,0.00
"01/19/2016 06:10:00","CAPITL",61757,15.66,1.29,0.00
"01/19/2016 06:10:00","CENTRL",61754,14.63,0.26,0.00
"01/19/2016 06:10:00","DUNWOD",61760,15.98,1.61,0.00
"01/19/2016 06:10:00","GENESE",61753,14.35,-0.01,0.00
"01/19/2016 06:10:00","H Q",61844,13.95,-0.42,0.00
"01/19/2016 06:10:00","HUD VL",61758,16.01,1.64,0.00
"01/19/2016 06:10:00","LONGIL",61762,16.42,2.05,0.00
"01/19/2016 06:10:00","MHK VL",61756,15.16,0.79,0.00
"01/19/2016 06:10:00","MILLWD",61759,16.03,1.67,0.00
"01/19/2016 06:10:00","N.Y.C.",61761,16.08,1.71,0.00
"01/19/2016 06:10:00","NORTH",61755,13.69,-0.68,0.00
"01/19/2016 06:10:00","NPX",61845,15.60,1.24,0.00
"01/19/2016 06:10:00","O H",61846,13.65,-0.72,0.00
"01/19/2016 06:10:00","PJM",61847,15.07,0.70,0.00
"01/19/2016 06:10:00","WEST",61752,13.88,-0.49,0.00
"01/19/2016 06:15:00","CAPITL",61757,8.88,0.74,0.00
"01/19/2016 06:15:00","CENTRL",61754,8.30,0.16,0.00
"01/19/2016 06:15:00","DUNWOD",61760,9.06,0.92,0.00
"01/19/2016 06:15:00","GENESE",61753,8.11,-0.03,0.00
"01/19/2016 06:15:00","H Q",61844,7.91,-0.24,0.00
"01/19/2016 06:15:00","HUD VL",61758,9.08,0.94,0.00
"01/19/2016 06:15:00","LONGIL",61762,9.32,1.18,0.00
"01/19/2016 06:15:00","MHK VL",61756,8.59,0.45,0.00
"01/19/2016 06:15:00","MILLWD",61759,9.09,0.95,0.00
"01/19/2016 06:15:00","N.Y.C.",61761,9.12,0.98,0.00
"01/19/2016 06:15:00","NORTH",61755,7.76,-0.38,0.00
"01/19/2016 06:15:00","NPX",61845,8.85,0.71,0.00
"01/19/2016 06:15:00","O H",61846,7.70,-0.44,0.00
"01/19/2016 06:15:00","PJM",61847,8.55,0.41,0.00
"01/19/2016 06:15:00","WEST",61752,7.83,-0.31,0.00
"01/19/2016 06:20:00","CAPITL",61757,8.89,0.74,0.00
"01/19/2016 06:20:00","CENTRL",61754,8.29,0.14,0.00
"01/19/2016 06:20:00","DUNWOD",61760,9.09,0.94,0.00
"01/19/2016 06:20:00","GENESE",61753,8.08,-0.07,0.00
"01/19/2016 06:20:00","H Q",61844,7.91,-0.24,0.00
"01/19/2016 06:20:00","HUD VL",61758,9.09,0.94,0.00
"01/19/2016 06:20:00","LONGIL",61762,9.33,1.18,0.00
"01/19/2016 06:20:00","MHK VL",61756,8.59,0.44,0.00
"01/19/2016 06:20:00","MILLWD",61759,9.12,0.97,0.00
"01/19/2016 06:20:00","N.Y.C.",61761,9.15,1.00,0.00
"01/19/2016 06:20:00","NORTH",61755,7.76,-0.39,0.00
"01/19/2016 06:20:00","NPX",61845,8.86,0.71,0.00
"01/19/2016 06:20:00","O H",61846,7.65,-0.50,0.00
"01/19/2016 06:20:00","PJM",61847,8.54,0.39,0.00
"01/19/2016 06:20:00","WEST",61752,7.77,-0.37,0.00
"01/19/2016 06:25:00","CAPITL",61757,10.04,0.85,0.00
"01/19/2016 06:25:00","CENTRL",61754,9.35,0.16,0.00
"01/19/2016 06:25:00","DUNWOD",61760,10.26,1.07,0.00
"01/19/2016 06:25:00","GENESE",61753,9.11,-0.08,0.00
"01/19/2016 06:25:00","H Q",61844,8.92,-0.27,0.00
"01/19/2016 06:25:00","HUD VL",61758,10.27,1.07,0.00
"01/19/2016 06:25:00","LONGIL",61762,10.54,1.35,0.00
"01/19/2016 06:25:00","MHK VL",61756,9.69,0.50,0.00
"01/19/2016 06:25:00","MILLWD",61759,10.29,1.10,0.00
"01/19/2016 06:25:00","N.Y.C.",61761,10.32,1.13,0.00
"01/19/2016 06:25:00","NORTH",61755,8.74,-0.45,0.00
"01/19/2016 06:25:00","NPX",61845,10.00,0.81,0.00
"01/19/2016 06:25:00","O H",61846,8.62,-0.57,0.00
"01/19/2016 06:25:00","PJM",61847,9.63,0.44,0.00
"01/19/2016 06:25:00","WEST",61752,8.77,-0.42,0.00
"01/19/2016 06:30:00","CAPITL",61757,2.37,0.20,0.00
"01/19/2016 06:30:00","CENTRL",61754,2.20,0.03,0.00
"01/19/2016 06:30:00","DUNWOD",61760,2.42,0.25,0.00
"01/19/2016 06:30:00","GENESE",61753,2.14,-0.03,0.00
"01/19/2016 06:30:00","H Q",61844,2.10,-0.07,0.00
"01/19/2016 06:30:00","HUD VL",61758,2.43,0.26,0.00
"01/19/2016 06:30:00","LONGIL",61762,2.49,0.33,0.00
"01/19/2016 06:30:00","MHK VL",61756,2.29,0.12,0.00
"01/19/2016 06:30:00","MILLWD",61759,2.43,0.26,0.00
"01/19/2016 06:30:00","N.Y.C.",61761,2.44,0.27,0.00
"01/19/2016 06:30:00","NORTH",61755,2.06,-0.11,0.00
"01/19/2016 06:30:00","NPX",61845,2.36,0.20,0.00
"01/19/2016 06:30:00","O H",61846,2.03,-0.14,0.00
"01/19/2016 06:30:00","PJM",61847,2.27,0.10,0.00
"01/19/2016 06:30:00","WEST",61752,2.06,-0.11,0.00
"01/19/2016 06:35:00","CAPITL",61757,9.05,0.10,-7.85
"01/19/2016 06:35:00","CENTRL",61754,2.13,0.01,-1.01
"01/19/2016 06:35:00","DUNWOD",61760,7.17,0.13,-5.94
"01/19/2016 06:35:00","GENESE",61753,1.95,-0.02,-0.87
"01/19/2016 06:35:00","H Q",61844,1.07,-0.03,0.00
"01/19/2016 06:35:00","HUD VL",61758,7.18,0.13,-5.95
"01/19/2016 06:35:00","LONGIL",61762,7.21,0.16,-5.95
"01/19/2016 06:35:00","MHK VL",61756,2.40,0.06,-1.24
"01/19/2016 06:35:00","MILLWD",61759,7.21,0.13,-5.97
"01/19/2016 06:35:00","N.Y.C.",61761,7.18,0.14,-5.94
"01/19/2016 06:35:00","NORTH",61755,1.05,-0.05,0.00
"01/19/2016 06:35:00","NPX",61845,8.17,0.10,-6.96
"01/19/2016 06:35:00","O H",61846,2.11,-0.08,-1.08
"01/19/2016 06:35:00","PJM",61847,5.19,0.05,-4.04
"01/19/2016 06:35:00","WEST",61752,2.07,-0.06,-1.03
"01/19/2016 06:40:00","CAPITL",61757,14.71,1.29,0.00
"01/19/2016 06:40:00","CENTRL",61754,13.62,0.20,0.00
"01/19/2016 06:40:00","DUNWOD",61760,14.99,1.57,0.00
"01/19/2016 06:40:00","GENESE",61753,13.23,-0.19,0.00
"01/19/2016 06:40:00","H Q",61844,13.03,-0.39,0.00
"01/19/2016 06:40:00","HUD VL",61758,15.00,1.58,0.00
"01/19/2016 06:40:00","LONGIL",61762,15.40,1.99,0.00
"01/19/2016 06:40:00","MHK VL",61756,14.14,0.72,0.00
"01/19/2016 06:40:00","MILLWD",61759,15.04,1.62,0.00
"01/19/2016 06:40:00","N.Y.C.",61761,15.08,1.66,0.00
"01/19/2016 06:40:00","NORTH",61755,12.76,-0.66,0.00
"01/19/2016 06:40:00","NPX",61845,14.64,1.22,0.00
"01/19/2016 06:40:00","O H",61846,12.48,-0.94,0.00
"01/19/2016 06:40:00","PJM",61847,14.05,0.63,0.00
"01/19/2016 06:40:00","WEST",61752,12.67,-0.75,0.00
"01/19/2016 06:45:00","CAPITL",61757,14.71,1.29,0.00
"01/19/2016 06:45:00","CENTRL",61754,13.61,0.19,0.00
"01/19/2016 06:45:00","DUNWOD",61760,15.00,1.58,0.00
"01/19/2016 06:45:00","GENESE",61753,13.20,-0.22,0.00
"01/19/2016 06:45:00","H Q",61844,13.03,-0.39,0.00
"01/19/2016 06:45:00","HUD VL",61758,15.01,1.60,0.00
"01/19/2016 06:45:00","LONGIL",61762,15.43,2.01,0.00
"01/19/2016 06:45:00","MHK VL",61756,14.14,0.72,0.00
"01/19/2016 06:45:00","MILLWD",61759,15.05,1.64,0.00
"01/19/2016 06:45:00","N.Y.C.",61761,15.10,1.68,0.00
"01/19/2016 06:45:00","NORTH",61755,12.76,-0.66,0.00
"01/19/2016 06:45:00","NPX",61845,14.64,1.22,0.00
"01/19/2016 06:45:00","O H",61846,12.43,-0.99,0.00
"01/19/2016 06:45:00","PJM",61847,14.04,0.62,0.00
"01/19/2016 06:45:00","WEST",61752,12.61,-0.80,0.00
"01/19/2016 06:50:00","CAPITL",61757,20.63,1.23,-6.42
"01/19/2016 06:50:00","CENTRL",61754,13.93,0.12,-0.83
"01/19/2016 06:50:00","DUNWOD",61760,19.36,1.52,-4.86
"01/19/2016 06:50:00","GENESE",61753,13.41,-0.29,-0.71
"01/19/2016 06:50:00","H Q",61844,12.62,-0.36,0.00
"01/19/2016 06:50:00","HUD VL",61758,19.38,1.53,-4.86
"01/19/2016 06:50:00","LONGIL",61762,19.77,1.92,-4.86
"01/19/2016 06:50:00","MHK VL",61756,14.68,0.69,-1.01
"01/19/2016 06:50:00","MILLWD",61759,19.44,1.57,-4.89
"01/19/2016 06:50:00","N.Y.C.",61761,19.47,1.62,-4.86
"01/19/2016 06:50:00","NORTH",61755,12.40,-0.58,0.00
"01/19/2016 06:50:00","NPX",61845,19.86,1.18,-5.70
"01/19/2016 06:50:00","O H",61846,12.79,-1.08,-0.89
"01/19/2016 06:50:00","PJM",61847,16.83,0.55,-3.31
"01/19/2016 06:50:00","WEST",61752,12.91,-0.91,-0.84
"01/19/2016 06:55:00","CAPITL",61757,20.65,1.22,-6.45
"01/19/2016 06:55:00","CENTRL",61754,13.95,0.14,-0.83
"01/19/2016 06:55:00","DUNWOD",61760,19.39,1.53,-4.88
"01/19/2016 06:55:00","GENESE",61753,13.39,-0.30,-0.71
"01/19/2016 06:55:00","H Q",61844,12.61,-0.36,0.00
"01/19/2016 06:55:00","HUD VL",61758,19.40,1.53,-4.89
"01/19/2016 06:55:00","LONGIL",61762,19.80,1.93,-4.89
"01/19/2016 06:55:00","MHK VL",61756,14.69,0.70,-1.02
"01/19/2016 06:55:00","MILLWD",61759,19.46,1.57,-4.91
"01/19/2016 06:55:00","N.Y.C.",61761,19.49,1.62,-4.89
"01/19/2016 06:55:00","NORTH",61755,12.39,-0.58,0.00
"01/19/2016 06:55:00","NPX",61845,19.86,1.15,-5.72
"01/19/2016 06:55:00","O H",61846,12.78,-1.09,-0.89
"01/19/2016 06:55:00","PJM",61847,16.87,0.57,-3.32
"01/19/2016 06:55:00","WEST",61752,12.89,-0.93,-0.85
"01/19/2016 07:00:00","CAPITL",61757,2.42,0.21,0.00
"01/19/2016 07:00:00","CENTRL",61754,2.24,0.03,0.00
"01/19/2016 07:00:00","DUNWOD",61760,2.47,0.26,0.00
"01/19/2016 07:00:00","GENESE",61753,2.17,-0.04,0.00
"01/19/2016 07:00:00","H Q",61844,2.14,-0.06,0.00
"01/19/2016 07:00:00","HUD VL",61758,2.47,0.26,0.00
"01/19/2016 07:00:00","LONGIL",61762,2.53,0.33,0.00
"01/19/2016 07:00:00","MHK VL",61756,2.33,0.12,0.00
"01/19/2016 07:00:00","MILLWD",61759,2.48,0.27,0.00
"01/19/2016 07:00:00","N.Y.C.",61761,2.48,0.28,0.00
"01/19/2016 07:00:00","NORTH",61755,2.10,-0.10,0.00
"01/19/2016 07:00:00","NPX",61845,2.41,0.20,0.00
"01/19/2016 07:00:00","O H",61846,2.04,-0.17,0.00
"01/19/2016 07:00:00","PJM",61847,2.31,0.10,0.00
"01/19/2016 07:00:00","WEST",61752,2.06,-0.14,0.00
"01/19/2016 07:05:00","CAPITL",61757,15.76,1.31,0.00
"01/19/2016 07:05:00","CENTRL",61754,14.59,0.14,0.00
"01/19/2016 07:05:00","DUNWOD",61760,16.10,1.66,0.00
"01/19/2016 07:05:00","GENESE",61753,14.11,-0.33,0.00
"01/19/2016 07:05:00","H Q",61844,14.07,-0.38,0.00
"01/19/2016 07:05:00","HUD VL",61758,16.12,1.67,0.00
"01/19/2016 07:05:00","LONGIL",61762,16.49,2.05,0.00
"01/19/2016 07:05:00","MHK VL",61756,15.22,0.78,0.00
"01/19/2016 07:05:00","MILLWD",61759,16.14,1.70,0.00
"01/19/2016 07:05:00","N.Y.C.",61761,16.20,1.76,0.00
"01/19/2016 07:05:00","NORTH",61755,13.85,-0.59,0.00
"01/19/2016 07:05:00","NPX",61845,15.70,1.26,0.00
"01/19/2016 07:05:00","O H",61846,13.26,-1.18,0.00
"01/19/2016 07:05:00","PJM",61847,15.06,0.62,0.00
"01/19/2016 07:05:00","WEST",61752,13.43,-1.01,0.00
"01/19/2016 07:10:00","CAPITL",61757,18.12,1.51,0.00
"01/19/2016 07:10:00","CENTRL",61754,16.79,0.18,0.00
"01/19/2016 07:10:00","DUNWOD",61760,18.54,1.93,0.00
"01/19/2016 07:10:00","GENESE",61753,16.26,-0.35,0.00
"01/19/2016 07:10:00","H Q",61844,16.16,-0.45,0.00
"01/19/2016 07:10:00","HUD VL",61758,18.55,1.94,0.00
"01/19/2016 07:10:00","LONGIL",61762,19.00,2.39,0.00
"01/19/2016 07:10:00","MHK VL",61756,17.52,0.91,0.00
"01/19/2016 07:10:00","MILLWD",61759,18.60,1.99,0.00
"01/19/2016 07:10:00","N.Y.C.",61761,18.65,2.04,0.00
"01/19/2016 07:10:00","NORTH",61755,15.91,-0.70,0.00
"01/19/2016 07:10:00","NPX",61845,18.06,1.44,0.00
"01/19/2016 07:10:00","O H",61846,15.28,-1.33,0.00
"01/19/2016 07:10:00","PJM",61847,17.34,0.73,0.00
"01/19/2016 07:10:00","WEST",61752,15.48,-1.13,0.00
"01/19/2016 07:15:00","CAPITL",61757,15.97,1.40,0.00
"01/19/2016 07:15:00","CENTRL",61754,14.81,0.25,0.00
"01/19/2016 07:15:00","DUNWOD",61760,16.29,1.72,0.00
"01/19/2016 07:15:00","GENESE",61753,14.39,-0.17,0.00
"01/19/2016 07:15:00","H Q",61844,14.14,-0.42,0.00
"01/19/2016 07:15:00","HUD VL",61758,16.30,1.73,0.00
"01/19/2016 07:15:00","LONGIL",61762,16.68,2.11,0.00
"01/19/2016 07:15:00","MHK VL",61756,15.40,0.83,0.00
"01/19/2016 07:15:00","MILLWD",61759,16.34,1.78,0.00
"01/19/2016 07:15:00","N.Y.C.",61761,16.37,1.81,0.00
"01/19/2016 07:15:00","NORTH",61755,13.87,-0.70,0.00
"01/19/2016 07:15:00","NPX",61845,15.89,1.33,0.00
"01/19/2016 07:15:00","O H",61846,13.58,-0.99,0.00
"01/19/2016 07:15:00","PJM",61847,15.28,0.71,0.00
"01/19/2016 07:15:00","WEST",61752,13.79,-0.77,0.00
"01/19/2016 07:20:00","CAPITL",61757,17.96,1.59,0.00
"01/19/2016 07:20:00","CENTRL",61754,16.60,0.23,0.00
"01/19/2016 07:20:00","DUNWOD",61760,18.31,1.93,0.00
"01/19/2016 07:20:00","GENESE",61753,16.15,-0.23,0.00
"01/19/2016 07:20:00","H Q",61844,15.92,-0.46,0.00
"01/19/2016 07:20:00","HUD VL",61758,18.32,1.95,0.00
"01/19/2016 07:20:00","LONGIL",61762,18.77,2.39,0.00
"01/19/2016 07:20:00","MHK VL",61756,17.29,0.92,0.00
"01/19/2016 07:20:00","MILLWD",61759,18.37,2.00,0.00
"01/19/2016 07:20:00","N.Y.C.",61761,18.44,2.06,0.00
"01/19/2016 07:20:00","NORTH",61755,15.61,-0.77,0.00
"01/19/2016 07:20:00","NPX",61845,17.90,1.52,0.00
"01/19/2016 07:20:00","O H",61846,15.23,-1.15,0.00
"01/19/2016 07:20:00","PJM",61847,17.15,0.77,0.00
"01/19/2016 07:20:00","WEST",61752,15.46,-0.92,0.00
"01/19/2016 07:25:00","CAPITL",61757,32.63,1.37,-17.10
"01/19/2016 07:25:00","CENTRL",61754,16.49,0.11,-2.22
"01/19/2016 07:25:00","DUNWOD",61760,28.79,1.68,-12.95
"01/19/2016 07:25:00","GENESE",61753,15.77,-0.28,-1.89
"01/19/2016 07:25:00","H Q",61844,13.77,-0.38,0.00
"01/19/2016 07:25:00","HUD VL",61758,28.80,1.68,-12.96
"01/19/2016 07:25:00","LONGIL",61762,29.18,2.07,-12.96
"01/19/2016 07:25:00","MHK VL",61756,17.51,0.74,-2.61
"01/19/2016 07:25:00","MILLWD",61759,28.90,1.73,-13.02
