"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2016 05:00:00","DUNWOD",61760,21.55,-0.06,-22.33
"01/10/2016 05:00:00","GENESE",61753,2.48,0.03,-3.17
"01/10/2016 05:00:00","H Q",61844,-0.70,0.01,0.00
"01/10/2016 05:00:00","HUD VL",61758,21.41,-0.06,-22.19
"01/10/2016 05:00:00","LONGIL",61762,21.55,-0.08,-22.34
"01/10/2016 05:00:00","MHK VL",61756,3.71,-0.02,-4.44
"01/10/2016 05:00:00","MILLWD",61759,21.65,-0.06,-22.43
"01/10/2016 05:00:00","N.Y.C.",61761,21.56,-0.07,-22.34
"01/10/2016 05:00:00","NORTH",61755,-0.70,0.02,0.00
"01/10/2016 05:00:00","NPX",61845,25.27,-0.06,-26.04
"01/10/2016 05:00:00","O H",61846,3.27,0.04,-3.95
"01/10/2016 05:00:00","PJM",61847,14.35,-0.03,-15.10
"01/10/2016 05:00:00","WEST",61752,3.15,0.03,-3.84
"01/10/2016 05:05:00","CAPITL",61757,68.53,-1.62,-95.85
"01/10/2016 05:05:00","CENTRL",61754,-13.27,0.00,-12.42
"01/10/2016 05:05:00","DUNWOD",61760,46.77,-2.29,-74.75
"01/10/2016 05:05:00","GENESE",61753,-14.19,0.90,-10.61
"01/10/2016 05:05:00","H Q",61844,-25.20,0.49,0.00
"01/10/2016 05:05:00","HUD VL",61758,46.28,-2.29,-74.26
"01/10/2016 05:05:00","LONGIL",61762,46.22,-2.88,-74.79
"01/10/2016 05:05:00","MHK VL",61756,-11.50,-0.67,-14.86
"01/10/2016 05:05:00","MILLWD",61759,47.05,-2.34,-75.08
"01/10/2016 05:05:00","N.Y.C.",61761,46.70,-2.39,-74.78
"01/10/2016 05:05:00","NORTH",61755,-25.02,0.67,0.00
"01/10/2016 05:05:00","NPX",61845,58.72,-2.11,-86.52
"01/10/2016 05:05:00","O H",61846,-11.06,1.41,-13.22
"01/10/2016 05:05:00","PJM",61847,23.84,-1.00,-50.53
"01/10/2016 05:05:00","WEST",61752,-11.70,1.16,-12.84
"01/10/2016 05:10:00","CAPITL",61757,14.00,0.65,-2.78
"01/10/2016 05:10:00","CENTRL",61754,10.94,0.00,-0.36
"01/10/2016 05:10:00","DUNWOD",61760,13.72,0.97,-2.17
"01/10/2016 05:10:00","GENESE",61753,10.47,-0.41,-0.31
"01/10/2016 05:10:00","H Q",61844,10.39,-0.19,0.00
"01/10/2016 05:10:00","HUD VL",61758,13.69,0.96,-2.15
"01/10/2016 05:10:00","LONGIL",61762,14.00,1.26,-2.17
"01/10/2016 05:10:00","MHK VL",61756,11.28,0.27,-0.43
"01/10/2016 05:10:00","MILLWD",61759,13.74,0.98,-2.18
"01/10/2016 05:10:00","N.Y.C.",61761,13.77,1.03,-2.17
"01/10/2016 05:10:00","NORTH",61755,10.31,-0.26,0.00
"01/10/2016 05:10:00","NPX",61845,13.93,0.85,-2.51
"01/10/2016 05:10:00","O H",61846,10.36,-0.60,-0.38
"01/10/2016 05:10:00","PJM",61847,12.48,0.43,-1.47
"01/10/2016 05:10:00","WEST",61752,10.43,-0.52,-0.37
"01/10/2016 05:15:00","CAPITL",61757,33.72,-0.18,-36.84
"01/10/2016 05:15:00","CENTRL",61754,1.85,0.01,-4.77
"01/10/2016 05:15:00","DUNWOD",61760,25.53,-0.27,-28.73
"01/10/2016 05:15:00","GENESE",61753,1.26,0.11,-4.08
"01/10/2016 05:15:00","H Q",61844,-2.88,0.05,0.00
"01/10/2016 05:15:00","HUD VL",61758,25.34,-0.27,-28.54
"01/10/2016 05:15:00","LONGIL",61762,25.47,-0.34,-28.74
"01/10/2016 05:15:00","MHK VL",61756,2.66,-0.07,-5.67
"01/10/2016 05:15:00","MILLWD",61759,25.65,-0.27,-28.86
"01/10/2016 05:15:00","N.Y.C.",61761,25.53,-0.28,-28.74
"01/10/2016 05:15:00","NORTH",61755,-2.86,0.08,0.00
"01/10/2016 05:15:00","NPX",61845,30.08,-0.24,-33.25
"01/10/2016 05:15:00","O H",61846,2.32,0.18,-5.08
"01/10/2016 05:15:00","PJM",61847,16.38,-0.11,-19.42
"01/10/2016 05:15:00","WEST",61752,2.15,0.15,-4.93
"01/10/2016 05:20:00","CAPITL",61757,13.99,0.65,-2.77
"01/10/2016 05:20:00","CENTRL",61754,10.94,0.00,-0.36
"01/10/2016 05:20:00","DUNWOD",61760,13.70,0.96,-2.16
"01/10/2016 05:20:00","GENESE",61753,10.45,-0.43,-0.31
"01/10/2016 05:20:00","H Q",61844,10.39,-0.19,0.00
"01/10/2016 05:20:00","HUD VL",61758,13.69,0.96,-2.14
"01/10/2016 05:20:00","LONGIL",61762,14.00,1.26,-2.16
"01/10/2016 05:20:00","MHK VL",61756,11.28,0.27,-0.43
"01/10/2016 05:20:00","MILLWD",61759,13.73,0.98,-2.17
"01/10/2016 05:20:00","N.Y.C.",61761,13.75,1.02,-2.16
"01/10/2016 05:20:00","NORTH",61755,10.31,-0.26,0.00
"01/10/2016 05:20:00","NPX",61845,13.91,0.84,-2.50
"01/10/2016 05:20:00","O H",61846,10.31,-0.65,-0.38
"01/10/2016 05:20:00","PJM",61847,12.46,0.42,-1.46
"01/10/2016 05:20:00","WEST",61752,10.39,-0.56,-0.37
"01/10/2016 05:25:00","CAPITL",61757,19.73,0.04,-19.09
"01/10/2016 05:25:00","CENTRL",61754,3.08,0.00,-2.47
"01/10/2016 05:25:00","DUNWOD",61760,15.55,0.05,-14.89
"01/10/2016 05:25:00","GENESE",61753,2.69,-0.02,-2.11
"01/10/2016 05:25:00","H Q",61844,0.59,-0.01,0.00
"01/10/2016 05:25:00","HUD VL",61758,15.45,0.05,-14.79
"01/10/2016 05:25:00","LONGIL",61762,15.58,0.07,-14.90
"01/10/2016 05:25:00","MHK VL",61756,3.56,0.02,-2.94
"01/10/2016 05:25:00","MILLWD",61759,15.62,0.06,-14.96
"01/10/2016 05:25:00","N.Y.C.",61761,15.56,0.06,-14.90
"01/10/2016 05:25:00","NORTH",61755,0.59,-0.02,0.00
"01/10/2016 05:25:00","NPX",61845,17.89,0.05,-17.24
"01/10/2016 05:25:00","O H",61846,3.20,-0.04,-2.63
"01/10/2016 05:25:00","PJM",61847,10.69,0.02,-10.07
"01/10/2016 05:25:00","WEST",61752,3.13,-0.03,-2.56
"01/10/2016 05:30:00","CAPITL",61757,14.21,0.09,-12.62
"01/10/2016 05:30:00","CENTRL",61754,3.14,0.00,-1.63
"01/10/2016 05:30:00","DUNWOD",61760,11.48,0.14,-9.84
"01/10/2016 05:30:00","GENESE",61753,2.84,-0.06,-1.40
"01/10/2016 05:30:00","H Q",61844,1.48,-0.03,0.00
"01/10/2016 05:30:00","HUD VL",61758,11.41,0.14,-9.77
"01/10/2016 05:30:00","LONGIL",61762,11.53,0.18,-9.84
"01/10/2016 05:30:00","MHK VL",61756,3.48,0.04,-1.94
"01/10/2016 05:30:00","MILLWD",61759,11.53,0.14,-9.88
"01/10/2016 05:30:00","N.Y.C.",61761,11.49,0.14,-9.84
"01/10/2016 05:30:00","NORTH",61755,1.47,-0.04,0.00
"01/10/2016 05:30:00","NPX",61845,13.01,0.12,-11.39
"01/10/2016 05:30:00","O H",61846,3.15,-0.09,-1.74
"01/10/2016 05:30:00","PJM",61847,8.22,0.06,-6.65
"01/10/2016 05:30:00","WEST",61752,3.11,-0.08,-1.69
"01/10/2016 05:35:00","CAPITL",61757,15.66,0.08,-14.32
"01/10/2016 05:35:00","CENTRL",61754,3.12,0.00,-1.85
"01/10/2016 05:35:00","DUNWOD",61760,12.55,0.12,-11.16
"01/10/2016 05:35:00","GENESE",61753,2.80,-0.05,-1.58
"01/10/2016 05:35:00","H Q",61844,1.24,-0.02,0.00
"01/10/2016 05:35:00","HUD VL",61758,12.47,0.12,-11.09
"01/10/2016 05:35:00","LONGIL",61762,12.59,0.15,-11.17
"01/10/2016 05:35:00","MHK VL",61756,3.50,0.03,-2.20
"01/10/2016 05:35:00","MILLWD",61759,12.60,0.12,-11.22
"01/10/2016 05:35:00","N.Y.C.",61761,12.56,0.12,-11.17
"01/10/2016 05:35:00","NORTH",61755,1.23,-0.03,0.00
"01/10/2016 05:35:00","NPX",61845,14.29,0.10,-12.92
"01/10/2016 05:35:00","O H",61846,3.16,-0.08,-1.97
"01/10/2016 05:35:00","PJM",61847,8.86,0.05,-7.55
"01/10/2016 05:35:00","WEST",61752,3.12,-0.07,-1.92
"01/10/2016 05:40:00","CAPITL",61757,15.66,0.08,-14.32
"01/10/2016 05:40:00","CENTRL",61754,3.12,0.00,-1.85
"01/10/2016 05:40:00","DUNWOD",61760,12.55,0.12,-11.16
"01/10/2016 05:40:00","GENESE",61753,2.80,-0.05,-1.58
"01/10/2016 05:40:00","H Q",61844,1.24,-0.02,0.00
"01/10/2016 05:40:00","HUD VL",61758,12.47,0.12,-11.09
"01/10/2016 05:40:00","LONGIL",61762,12.59,0.15,-11.17
"01/10/2016 05:40:00","MHK VL",61756,3.50,0.03,-2.20
"01/10/2016 05:40:00","MILLWD",61759,12.60,0.12,-11.22
"01/10/2016 05:40:00","N.Y.C.",61761,12.56,0.12,-11.17
"01/10/2016 05:40:00","NORTH",61755,1.24,-0.03,0.00
"01/10/2016 05:40:00","NPX",61845,14.29,0.10,-12.92
"01/10/2016 05:40:00","O H",61846,3.16,-0.08,-1.97
"01/10/2016 05:40:00","PJM",61847,8.86,0.05,-7.55
"01/10/2016 05:40:00","WEST",61752,3.11,-0.07,-1.92
"01/10/2016 05:45:00","CAPITL",61757,17.02,0.06,-15.91
"01/10/2016 05:45:00","CENTRL",61754,3.11,0.00,-2.06
"01/10/2016 05:45:00","DUNWOD",61760,13.55,0.10,-12.41
"01/10/2016 05:45:00","GENESE",61753,2.76,-0.04,-1.76
"01/10/2016 05:45:00","H Q",61844,1.03,-0.02,0.00
"01/10/2016 05:45:00","HUD VL",61758,13.47,0.09,-12.33
"01/10/2016 05:45:00","LONGIL",61762,13.58,0.12,-12.41
"01/10/2016 05:45:00","MHK VL",61756,3.52,0.03,-2.45
"01/10/2016 05:45:00","MILLWD",61759,13.61,0.10,-12.46
"01/10/2016 05:45:00","N.Y.C.",61761,13.56,0.10,-12.41
"01/10/2016 05:45:00","NORTH",61755,1.02,-0.03,0.00
"01/10/2016 05:45:00","NPX",61845,15.49,0.08,-14.36
"01/10/2016 05:45:00","O H",61846,3.17,-0.07,-2.19
"01/10/2016 05:45:00","PJM",61847,9.47,0.04,-8.39
"01/10/2016 05:45:00","WEST",61752,3.12,-0.06,-2.13
"01/10/2016 05:50:00","CAPITL",61757,23.47,0.00,-23.48
"01/10/2016 05:50:00","CENTRL",61754,3.04,0.00,-3.04
"01/10/2016 05:50:00","DUNWOD",61760,18.30,0.00,-18.31
"01/10/2016 05:50:00","GENESE",61753,2.59,0.00,-2.60
"01/10/2016 05:50:00","H Q",61844,-0.01,0.00,0.00
"01/10/2016 05:50:00","HUD VL",61758,18.18,0.00,-18.19
"01/10/2016 05:50:00","LONGIL",61762,18.31,0.00,-18.32
"01/10/2016 05:50:00","MHK VL",61756,3.61,0.00,-3.61
"01/10/2016 05:50:00","MILLWD",61759,18.39,0.00,-18.39
"01/10/2016 05:50:00","N.Y.C.",61761,18.31,0.00,-18.32
"01/10/2016 05:50:00","NORTH",61755,-0.01,0.00,0.00
"01/10/2016 05:50:00","NPX",61845,21.19,0.00,-21.19
"01/10/2016 05:50:00","O H",61846,3.23,0.00,-3.24
"01/10/2016 05:50:00","PJM",61847,12.37,0.00,-12.38
"01/10/2016 05:50:00","WEST",61752,3.14,0.00,-3.14
"01/10/2016 05:55:00","CAPITL",61757,18.96,0.04,-18.19
"01/10/2016 05:55:00","CENTRL",61754,3.08,0.00,-2.36
"01/10/2016 05:55:00","DUNWOD",61760,14.98,0.07,-14.18
"01/10/2016 05:55:00","GENESE",61753,2.71,-0.03,-2.01
"01/10/2016 05:55:00","H Q",61844,0.71,-0.01,0.00
"01/10/2016 05:55:00","HUD VL",61758,14.88,0.07,-14.09
"01/10/2016 05:55:00","LONGIL",61762,15.00,0.08,-14.19
"01/10/2016 05:55:00","MHK VL",61756,3.54,0.02,-2.80
"01/10/2016 05:55:00","MILLWD",61759,15.04,0.07,-14.25
"01/10/2016 05:55:00","N.Y.C.",61761,14.99,0.07,-14.19
"01/10/2016 05:55:00","NORTH",61755,0.70,-0.02,0.00
"01/10/2016 05:55:00","NPX",61845,17.20,0.06,-16.42
"01/10/2016 05:55:00","O H",61846,3.19,-0.04,-2.51
"01/10/2016 05:55:00","PJM",61847,10.34,0.03,-9.59
"01/10/2016 05:55:00","WEST",61752,3.12,-0.04,-2.44
"01/10/2016 06:00:00","CAPITL",61757,19.79,-0.46,-27.31
"01/10/2016 06:00:00","CENTRL",61754,-3.53,-0.01,-3.54
"01/10/2016 06:00:00","DUNWOD",61760,13.59,-0.65,-21.30
"01/10/2016 06:00:00","GENESE",61753,-3.81,0.23,-3.02
"01/10/2016 06:00:00","H Q",61844,-6.91,0.14,0.00
"01/10/2016 06:00:00","HUD VL",61758,13.45,-0.65,-21.16
"01/10/2016 06:00:00","LONGIL",61762,13.45,-0.80,-21.31
"01/10/2016 06:00:00","MHK VL",61756,-3.05,-0.20,-4.20
"01/10/2016 06:00:00","MILLWD",61759,13.68,-0.66,-21.39
"01/10/2016 06:00:00","N.Y.C.",61761,13.57,-0.68,-21.31
"01/10/2016 06:00:00","NORTH",61755,-6.81,0.24,0.00
"01/10/2016 06:00:00","NPX",61845,17.02,-0.57,-24.65
"01/10/2016 06:00:00","O H",61846,-2.91,0.37,-3.77
"01/10/2016 06:00:00","PJM",61847,7.05,-0.30,-14.40
"01/10/2016 06:00:00","WEST",61752,-3.08,0.32,-3.66
"01/10/2016 06:05:00","CAPITL",61757,3.41,0.21,0.00
"01/10/2016 06:05:00","CENTRL",61754,3.22,0.02,0.00
"01/10/2016 06:05:00","DUNWOD",61760,3.50,0.29,0.00
"01/10/2016 06:05:00","GENESE",61753,3.11,-0.09,0.00
"01/10/2016 06:05:00","H Q",61844,3.13,-0.07,0.00
"01/10/2016 06:05:00","HUD VL",61758,3.50,0.30,0.00
"01/10/2016 06:05:00","LONGIL",61762,3.57,0.37,0.00
"01/10/2016 06:05:00","MHK VL",61756,3.30,0.10,0.00
"01/10/2016 06:05:00","MILLWD",61759,3.50,0.30,0.00
"01/10/2016 06:05:00","N.Y.C.",61761,3.51,0.31,0.00
"01/10/2016 06:05:00","NORTH",61755,3.08,-0.12,0.00
"01/10/2016 06:05:00","NPX",61845,3.46,0.26,0.00
"01/10/2016 06:05:00","O H",61846,3.05,-0.15,0.00
"01/10/2016 06:05:00","PJM",61847,3.35,0.14,0.00
"01/10/2016 06:05:00","WEST",61752,3.07,-0.13,0.00
"01/10/2016 06:10:00","CAPITL",61757,68.81,-1.71,-96.77
"01/10/2016 06:10:00","CENTRL",61754,-13.72,0.00,-12.54
"01/10/2016 06:10:00","DUNWOD",61760,46.77,-2.44,-75.47
"01/10/2016 06:10:00","GENESE",61753,-14.68,0.87,-10.71
"01/10/2016 06:10:00","H Q",61844,-25.74,0.52,0.00
"01/10/2016 06:10:00","HUD VL",61758,46.27,-2.44,-74.97
"01/10/2016 06:10:00","LONGIL",61762,46.24,-3.02,-75.51
"01/10/2016 06:10:00","MHK VL",61756,-12.10,-0.73,-14.90
"01/10/2016 06:10:00","MILLWD",61759,47.06,-2.50,-75.82
"01/10/2016 06:10:00","N.Y.C.",61761,46.70,-2.55,-75.50
"01/10/2016 06:10:00","NORTH",61755,-25.32,0.94,0.00
"01/10/2016 06:10:00","NPX",61845,58.92,-2.18,-87.36
"01/10/2016 06:10:00","O H",61846,-11.44,1.47,-13.35
"01/10/2016 06:10:00","PJM",61847,23.71,-1.05,-51.02
"01/10/2016 06:10:00","WEST",61752,-12.04,1.26,-12.96
"01/10/2016 06:15:00","CAPITL",61757,37.97,-1.02,-54.44
"01/10/2016 06:15:00","CENTRL",61754,-8.49,-0.09,-7.05
"01/10/2016 06:15:00","DUNWOD",61760,25.53,-1.47,-42.45
"01/10/2016 06:15:00","GENESE",61753,-9.03,0.40,-6.02
"01/10/2016 06:15:00","H Q",61844,-15.11,0.34,0.00
"01/10/2016 06:15:00","HUD VL",61758,25.25,-1.47,-42.18
"01/10/2016 06:15:00","LONGIL",61762,25.23,-1.79,-42.48
"01/10/2016 06:15:00","MHK VL",61756,-7.60,-0.48,-8.33
"01/10/2016 06:15:00","MILLWD",61759,25.69,-1.50,-42.64
"01/10/2016 06:15:00","N.Y.C.",61761,25.49,-1.53,-42.47
"01/10/2016 06:15:00","NORTH",61755,-14.80,0.65,0.00
"01/10/2016 06:15:00","NPX",61845,32.39,-1.30,-49.14
"01/10/2016 06:15:00","O H",61846,-7.26,0.68,-7.51
"01/10/2016 06:15:00","PJM",61847,12.52,-0.73,-28.70
"01/10/2016 06:15:00","WEST",61752,-7.64,0.53,-7.29
"01/10/2016 06:20:00","CAPITL",61757,62.03,-0.40,-68.56
"01/10/2016 06:20:00","CENTRL",61754,2.73,-0.02,-8.88
"01/10/2016 06:20:00","DUNWOD",61760,46.74,-0.58,-53.46
"01/10/2016 06:20:00","GENESE",61753,1.62,0.16,-7.59
"01/10/2016 06:20:00","H Q",61844,-6.00,0.13,0.00
"01/10/2016 06:20:00","HUD VL",61758,46.40,-0.58,-53.11
"01/10/2016 06:20:00","LONGIL",61762,46.65,-0.70,-53.49
"01/10/2016 06:20:00","MHK VL",61756,4.19,-0.18,-10.49
"01/10/2016 06:20:00","MILLWD",61759,46.97,-0.59,-53.70
"01/10/2016 06:20:00","N.Y.C.",61761,46.74,-0.61,-53.48
"01/10/2016 06:20:00","NORTH",61755,-5.89,0.24,0.00
"01/10/2016 06:20:00","NPX",61845,55.24,-0.51,-61.87
"01/10/2016 06:20:00","O H",61846,3.61,0.28,-9.46
"01/10/2016 06:20:00","PJM",61847,29.73,-0.28,-36.14
"01/10/2016 06:20:00","WEST",61752,3.27,0.22,-9.18
"01/10/2016 06:25:00","CAPITL",61757,40.95,-0.18,-43.92
"01/10/2016 06:25:00","CENTRL",61754,2.89,-0.01,-5.69
"01/10/2016 06:25:00","DUNWOD",61760,31.19,-0.27,-34.25
"01/10/2016 06:25:00","GENESE",61753,2.15,0.08,-4.86
"01/10/2016 06:25:00","H Q",61844,-2.73,0.06,0.00
"01/10/2016 06:25:00","HUD VL",61758,30.97,-0.27,-34.03
"01/10/2016 06:25:00","LONGIL",61762,31.15,-0.33,-34.27
"01/10/2016 06:25:00","MHK VL",61756,3.85,-0.08,-6.72
"01/10/2016 06:25:00","MILLWD",61759,31.34,-0.27,-34.40
"01/10/2016 06:25:00","N.Y.C.",61761,31.19,-0.28,-34.26
"01/10/2016 06:25:00","NORTH",61755,-2.68,0.11,0.00
"01/10/2016 06:25:00","NPX",61845,36.62,-0.23,-39.64
"01/10/2016 06:25:00","O H",61846,3.40,0.13,-6.06
"01/10/2016 06:25:00","PJM",61847,20.24,-0.13,-23.15
"01/10/2016 06:25:00","WEST",61752,3.19,0.10,-5.88
"01/10/2016 06:30:00","CAPITL",61757,28.52,-0.05,-29.39
"01/10/2016 06:30:00","CENTRL",61754,2.99,0.00,-3.81
"01/10/2016 06:30:00","DUNWOD",61760,22.02,-0.08,-22.92
"01/10/2016 06:30:00","GENESE",61753,2.46,0.02,-3.25
"01/10/2016 06:30:00","H Q",61844,-0.80,0.02,0.00
"01/10/2016 06:30:00","HUD VL",61758,21.88,-0.08,-22.77
"01/10/2016 06:30:00","LONGIL",61762,22.02,-0.10,-22.93
"01/10/2016 06:30:00","MHK VL",61756,3.66,-0.02,-4.50
"01/10/2016 06:30:00","MILLWD",61759,22.13,-0.08,-23.02
"01/10/2016 06:30:00","N.Y.C.",61761,22.03,-0.08,-22.93
"01/10/2016 06:30:00","NORTH",61755,-0.78,0.03,0.00
"01/10/2016 06:30:00","NPX",61845,25.65,-0.07,-26.53
"01/10/2016 06:30:00","O H",61846,3.28,0.04,-4.05
"01/10/2016 06:30:00","PJM",61847,14.64,-0.04,-15.49
"01/10/2016 06:30:00","WEST",61752,3.16,0.03,-3.94
"01/10/2016 06:35:00","CAPITL",61757,14.78,0.48,-6.87
"01/10/2016 06:35:00","CENTRL",61754,8.34,0.02,-0.89
"01/10/2016 06:35:00","DUNWOD",61760,13.51,0.72,-5.36
"01/10/2016 06:35:00","GENESE",61753,7.94,-0.24,-0.76
"01/10/2016 06:35:00","H Q",61844,7.26,-0.16,0.00
"01/10/2016 06:35:00","HUD VL",61758,13.46,0.71,-5.33
"01/10/2016 06:35:00","LONGIL",61762,13.69,0.91,-5.36
"01/10/2016 06:35:00","MHK VL",61756,8.69,0.22,-1.05
"01/10/2016 06:35:00","MILLWD",61759,13.55,0.74,-5.39
"01/10/2016 06:35:00","N.Y.C.",61761,13.55,0.76,-5.36
"01/10/2016 06:35:00","NORTH",61755,7.13,-0.30,0.00
"01/10/2016 06:35:00","NPX",61845,10.63,0.59,-2.62
"01/10/2016 06:35:00","O H",61846,7.96,-0.41,-0.95
"01/10/2016 06:35:00","PJM",61847,11.38,0.33,-3.62
"01/10/2016 06:35:00","WEST",61752,8.00,-0.35,-0.92
"01/10/2016 06:40:00","CAPITL",61757,23.46,0.00,-23.47
"01/10/2016 06:40:00","CENTRL",61754,3.04,0.00,-3.04
"01/10/2016 06:40:00","DUNWOD",61760,18.30,0.00,-18.30
"01/10/2016 06:40:00","GENESE",61753,2.59,0.00,-2.60
"01/10/2016 06:40:00","H Q",61844,0.00,0.00,0.00
"01/10/2016 06:40:00","HUD VL",61758,18.18,0.00,-18.18
"01/10/2016 06:40:00","LONGIL",61762,18.31,0.00,-18.31
"01/10/2016 06:40:00","MHK VL",61756,3.59,0.00,-3.59
"01/10/2016 06:40:00","MILLWD",61759,18.38,0.00,-18.38
"01/10/2016 06:40:00","N.Y.C.",61761,18.30,0.00,-18.31
"01/10/2016 06:40:00","NORTH",61755,0.00,0.00,0.00
"01/10/2016 06:40:00","NPX",61845,17.59,0.00,-17.59
"01/10/2016 06:40:00","O H",61846,3.23,0.00,-3.24
"01/10/2016 06:40:00","PJM",61847,12.37,0.00,-12.37
"01/10/2016 06:40:00","WEST",61752,3.14,0.00,-3.14
"01/10/2016 06:45:00","CAPITL",61757,3.40,0.21,0.00
"01/10/2016 06:45:00","CENTRL",61754,3.21,0.02,0.00
"01/10/2016 06:45:00","DUNWOD",61760,3.50,0.32,0.00
"01/10/2016 06:45:00","GENESE",61753,3.11,-0.08,0.00
"01/10/2016 06:45:00","H Q",61844,3.11,-0.07,0.00
"01/10/2016 06:45:00","HUD VL",61758,3.50,0.31,0.00
"01/10/2016 06:45:00","LONGIL",61762,3.59,0.40,0.00
"01/10/2016 06:45:00","MHK VL",61756,3.28,0.10,0.00
"01/10/2016 06:45:00","MILLWD",61759,3.51,0.32,0.00
"01/10/2016 06:45:00","N.Y.C.",61761,3.52,0.33,0.00
"01/10/2016 06:45:00","NORTH",61755,3.05,-0.14,0.00
"01/10/2016 06:45:00","NPX",61845,-0.14,0.26,3.59
"01/10/2016 06:45:00","O H",61846,3.04,-0.14,0.00
"01/10/2016 06:45:00","PJM",61847,3.34,0.15,0.00
"01/10/2016 06:45:00","WEST",61752,3.07,-0.11,0.00
"01/10/2016 06:50:00","CAPITL",61757,12.14,0.12,-10.21
"01/10/2016 06:50:00","CENTRL",61754,3.15,0.01,-1.32
"01/10/2016 06:50:00","DUNWOD",61760,9.95,0.18,-7.96
"01/10/2016 06:50:00","GENESE",61753,2.89,-0.05,-1.13
"01/10/2016 06:50:00","H Q",61844,1.78,-0.04,0.00
"01/10/2016 06:50:00","HUD VL",61758,9.90,0.18,-7.91
"01/10/2016 06:50:00","LONGIL",61762,10.00,0.23,-7.96
"01/10/2016 06:50:00","MHK VL",61756,3.43,0.05,-1.56
"01/10/2016 06:50:00","MILLWD",61759,9.99,0.18,-8.00
"01/10/2016 06:50:00","N.Y.C.",61761,9.96,0.19,-7.96
"01/10/2016 06:50:00","NORTH",61755,1.74,-0.07,0.00
"01/10/2016 06:50:00","NPX",61845,11.18,0.15,-9.21
"01/10/2016 06:50:00","O H",61846,3.13,-0.09,-1.41
"01/10/2016 06:50:00","PJM",61847,7.28,0.09,-5.38
"01/10/2016 06:50:00","WEST",61752,3.11,-0.08,-1.37
"01/10/2016 06:55:00","CAPITL",61757,31.22,-0.57,-40.41
"01/10/2016 06:55:00","CENTRL",61754,-3.42,-0.03,-5.23
"01/10/2016 06:55:00","DUNWOD",61760,22.04,-0.85,-31.51
"01/10/2016 06:55:00","GENESE",61753,-3.91,0.24,-4.47
"01/10/2016 06:55:00","H Q",61844,-8.45,0.18,0.00
"01/10/2016 06:55:00","HUD VL",61758,21.84,-0.84,-31.31
"01/10/2016 06:55:00","LONGIL",61762,21.84,-1.06,-31.53
"01/10/2016 06:55:00","MHK VL",61756,-2.69,-0.25,-6.19
"01/10/2016 06:55:00","MILLWD",61759,22.17,-0.85,-31.66
"01/10/2016 06:55:00","N.Y.C.",61761,22.01,-0.89,-31.53
"01/10/2016 06:55:00","NORTH",61755,-8.28,0.35,0.00
"01/10/2016 06:55:00","NPX",61845,27.13,-0.72,-36.47
"01/10/2016 06:55:00","O H",61846,-2.63,0.42,-5.57
"01/10/2016 06:55:00","PJM",61847,12.28,-0.40,-21.30
"01/10/2016 06:55:00","WEST",61752,-2.87,0.35,-5.41
"01/10/2016 07:00:00","CAPITL",61757,3.35,0.22,0.00
"01/10/2016 07:00:00","CENTRL",61754,3.17,0.04,0.00
"01/10/2016 07:00:00","DUNWOD",61760,3.44,0.31,0.00
"01/10/2016 07:00:00","GENESE",61753,3.09,-0.04,0.00
"01/10/2016 07:00:00","H Q",61844,3.06,-0.08,0.00
"01/10/2016 07:00:00","HUD VL",61758,3.44,0.31,0.00
"01/10/2016 07:00:00","LONGIL",61762,3.54,0.41,0.00
"01/10/2016 07:00:00","MHK VL",61756,3.23,0.10,0.00
"01/10/2016 07:00:00","MILLWD",61759,3.45,0.32,0.00
"01/10/2016 07:00:00","N.Y.C.",61761,3.46,0.33,0.00
"01/10/2016 07:00:00","NORTH",61755,2.99,-0.14,0.00
"01/10/2016 07:00:00","NPX",61845,3.40,0.27,0.00
"01/10/2016 07:00:00","O H",61846,3.04,-0.09,0.00
"01/10/2016 07:00:00","PJM",61847,3.31,0.18,0.00
"01/10/2016 07:00:00","WEST",61752,3.08,-0.05,0.00
"01/10/2016 07:05:00","CAPITL",61757,13.46,0.87,0.00
"01/10/2016 07:05:00","CENTRL",61754,12.70,0.11,0.00
"01/10/2016 07:05:00","DUNWOD",61760,13.90,1.31,0.00
"01/10/2016 07:05:00","GENESE",61753,12.31,-0.28,0.00
"01/10/2016 07:05:00","H Q",61844,12.29,-0.30,0.00
"01/10/2016 07:05:00","HUD VL",61758,13.88,1.28,0.00
"01/10/2016 07:05:00","LONGIL",61762,14.35,1.76,0.00
"01/10/2016 07:05:00","MHK VL",61756,12.98,0.39,0.00
"01/10/2016 07:05:00","MILLWD",61759,13.91,1.32,0.00
"01/10/2016 07:05:00","N.Y.C.",61761,13.96,1.37,0.00
"01/10/2016 07:05:00","NORTH",61755,12.02,-0.57,0.00
"01/10/2016 07:05:00","NPX",61845,13.67,1.08,0.00
"01/10/2016 07:05:00","O H",61846,12.10,-0.49,0.00
"01/10/2016 07:05:00","PJM",61847,13.30,0.70,0.00
"01/10/2016 07:05:00","WEST",61752,12.22,-0.37,0.00
"01/10/2016 07:10:00","CAPITL",61757,16.92,0.50,-9.17
"01/10/2016 07:10:00","CENTRL",61754,8.48,0.04,-1.19
"01/10/2016 07:10:00","DUNWOD",61760,15.16,0.75,-7.15
