"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2016 04:50:00","HUD VL",61758,36.05,3.19,0.00
"01/21/2016 04:50:00","LONGIL",61762,37.01,4.14,-0.01
"01/21/2016 04:50:00","MHK VL",61756,34.27,1.41,0.00
"01/21/2016 04:50:00","MILLWD",61759,36.08,3.22,0.00
"01/21/2016 04:50:00","N.Y.C.",61761,36.31,3.45,0.00
"01/21/2016 04:50:00","NORTH",61755,32.30,-0.56,0.00
"01/21/2016 04:50:00","NPX",61845,35.75,2.89,0.00
"01/21/2016 04:50:00","O H",61846,30.33,-2.53,0.00
"01/21/2016 04:50:00","PJM",61847,33.81,0.95,0.00
"01/21/2016 04:50:00","WEST",61752,30.72,-2.14,0.00
"01/21/2016 04:55:00","CAPITL",61757,37.93,2.84,0.00
"01/21/2016 04:55:00","CENTRL",61754,35.23,0.14,0.00
"01/21/2016 04:55:00","DUNWOD",61760,38.42,3.33,0.00
"01/21/2016 04:55:00","GENESE",61753,34.07,-1.02,0.00
"01/21/2016 04:55:00","H Q",61844,34.35,-0.74,0.00
"01/21/2016 04:55:00","HUD VL",61758,38.42,3.33,0.00
"01/21/2016 04:55:00","LONGIL",61762,39.48,4.39,-0.01
"01/21/2016 04:55:00","MHK VL",61756,36.63,1.54,0.00
"01/21/2016 04:55:00","MILLWD",61759,38.45,3.37,0.00
"01/21/2016 04:55:00","N.Y.C.",61761,38.67,3.58,0.00
"01/21/2016 04:55:00","NORTH",61755,34.52,-0.56,0.00
"01/21/2016 04:55:00","NPX",61845,38.07,2.98,0.00
"01/21/2016 04:55:00","O H",61846,32.60,-2.49,0.00
"01/21/2016 04:55:00","PJM",61847,36.14,1.05,0.00
"01/21/2016 04:55:00","WEST",61752,33.02,-2.07,0.00
"01/21/2016 05:00:00","CAPITL",61757,-20.42,-1.53,0.00
"01/21/2016 05:00:00","CENTRL",61754,-19.02,-0.13,0.00
"01/21/2016 05:00:00","DUNWOD",61760,-20.70,-1.81,0.00
"01/21/2016 05:00:00","GENESE",61753,-18.47,0.42,0.00
"01/21/2016 05:00:00","H Q",61844,-18.49,0.40,0.00
"01/21/2016 05:00:00","HUD VL",61758,-20.70,-1.81,0.00
"01/21/2016 05:00:00","LONGIL",61762,-21.29,-2.42,-0.01
"01/21/2016 05:00:00","MHK VL",61756,-19.72,-0.83,0.00
"01/21/2016 05:00:00","MILLWD",61759,-20.72,-1.83,0.00
"01/21/2016 05:00:00","N.Y.C.",61761,-20.85,-1.96,0.00
"01/21/2016 05:00:00","NORTH",61755,-18.58,0.30,0.00
"01/21/2016 05:00:00","NPX",61845,-20.49,-1.60,0.00
"01/21/2016 05:00:00","O H",61846,-17.72,1.17,0.00
"01/21/2016 05:00:00","PJM",61847,-19.51,-0.62,0.00
"01/21/2016 05:00:00","WEST",61752,-18.00,0.89,0.00
"01/21/2016 05:05:00","CAPITL",61757,34.15,2.59,0.00
"01/21/2016 05:05:00","CENTRL",61754,31.72,0.16,0.00
"01/21/2016 05:05:00","DUNWOD",61760,34.65,3.09,0.00
"01/21/2016 05:05:00","GENESE",61753,30.74,-0.82,0.00
"01/21/2016 05:05:00","H Q",61844,30.89,-0.66,0.00
"01/21/2016 05:05:00","HUD VL",61758,34.65,3.09,0.00
"01/21/2016 05:05:00","LONGIL",61762,35.61,4.04,-0.01
"01/21/2016 05:05:00","MHK VL",61756,32.94,1.39,0.00
"01/21/2016 05:05:00","MILLWD",61759,34.68,3.12,0.00
"01/21/2016 05:05:00","N.Y.C.",61761,34.90,3.34,0.00
"01/21/2016 05:05:00","NORTH",61755,31.05,-0.51,0.00
"01/21/2016 05:05:00","NPX",61845,34.27,2.71,0.00
"01/21/2016 05:05:00","O H",61846,29.44,-2.11,0.00
"01/21/2016 05:05:00","PJM",61847,32.66,1.10,0.00
"01/21/2016 05:05:00","WEST",61752,29.85,-1.70,0.00
"01/21/2016 05:10:00","CAPITL",61757,29.37,2.18,0.00
"01/21/2016 05:10:00","CENTRL",61754,27.39,0.19,0.00
"01/21/2016 05:10:00","DUNWOD",61760,29.86,2.67,0.00
"01/21/2016 05:10:00","GENESE",61753,26.46,-0.73,0.00
"01/21/2016 05:10:00","H Q",61844,26.63,-0.57,0.00
"01/21/2016 05:10:00","HUD VL",61758,29.86,2.67,0.00
"01/21/2016 05:10:00","LONGIL",61762,57.98,3.53,-27.24
"01/21/2016 05:10:00","MHK VL",61756,28.42,1.23,0.00
"01/21/2016 05:10:00","MILLWD",61759,29.89,2.69,0.00
"01/21/2016 05:10:00","N.Y.C.",61761,30.08,2.88,0.00
"01/21/2016 05:10:00","NORTH",61755,26.76,-0.44,0.00
"01/21/2016 05:10:00","NPX",61845,29.48,2.28,0.00
"01/21/2016 05:10:00","O H",61846,25.35,-1.85,0.00
"01/21/2016 05:10:00","PJM",61847,28.18,0.98,0.00
"01/21/2016 05:10:00","WEST",61752,25.68,-1.52,0.00
"01/21/2016 05:15:00","CAPITL",61757,29.27,2.17,0.00
"01/21/2016 05:15:00","CENTRL",61754,27.31,0.22,0.00
"01/21/2016 05:15:00","DUNWOD",61760,29.73,2.63,0.00
"01/21/2016 05:15:00","GENESE",61753,26.39,-0.70,0.00
"01/21/2016 05:15:00","H Q",61844,26.53,-0.57,0.00
"01/21/2016 05:15:00","HUD VL",61758,29.73,2.63,0.00
"01/21/2016 05:15:00","LONGIL",61762,48.23,3.50,-17.63
"01/21/2016 05:15:00","MHK VL",61756,28.35,1.25,0.00
"01/21/2016 05:15:00","MILLWD",61759,29.76,2.66,0.00
"01/21/2016 05:15:00","N.Y.C.",61761,29.94,2.84,0.00
"01/21/2016 05:15:00","NORTH",61755,26.69,-0.41,0.00
"01/21/2016 05:15:00","NPX",61845,29.35,2.25,0.00
"01/21/2016 05:15:00","O H",61846,25.34,-1.76,0.00
"01/21/2016 05:15:00","PJM",61847,28.10,1.00,0.00
"01/21/2016 05:15:00","WEST",61752,25.66,-1.44,0.00
"01/21/2016 05:20:00","CAPITL",61757,29.27,2.19,0.00
"01/21/2016 05:20:00","CENTRL",61754,27.29,0.22,0.00
"01/21/2016 05:20:00","DUNWOD",61760,29.73,2.65,0.00
"01/21/2016 05:20:00","GENESE",61753,26.37,-0.70,0.00
"01/21/2016 05:20:00","H Q",61844,26.51,-0.57,0.00
"01/21/2016 05:20:00","HUD VL",61758,29.73,2.65,0.00
"01/21/2016 05:20:00","LONGIL",61762,423.08,3.47,-392.54
"01/21/2016 05:20:00","MHK VL",61756,28.32,1.25,0.00
"01/21/2016 05:20:00","MILLWD",61759,29.76,2.68,0.00
"01/21/2016 05:20:00","N.Y.C.",61761,29.94,2.87,0.00
"01/21/2016 05:20:00","NORTH",61755,26.64,-0.43,0.00
"01/21/2016 05:20:00","NPX",61845,29.35,2.27,0.00
"01/21/2016 05:20:00","O H",61846,25.32,-1.76,0.00
"01/21/2016 05:20:00","PJM",61847,28.08,1.00,0.00
"01/21/2016 05:20:00","WEST",61752,25.64,-1.44,0.00
"01/21/2016 05:25:00","CAPITL",61757,29.40,2.20,0.00
"01/21/2016 05:25:00","CENTRL",61754,27.39,0.19,0.00
"01/21/2016 05:25:00","DUNWOD",61760,29.87,2.67,0.00
"01/21/2016 05:25:00","GENESE",61753,26.47,-0.73,0.00
"01/21/2016 05:25:00","H Q",61844,26.63,-0.57,0.00
"01/21/2016 05:25:00","HUD VL",61758,29.87,2.67,0.00
"01/21/2016 05:25:00","LONGIL",61762,49.58,3.48,-18.89
"01/21/2016 05:25:00","MHK VL",61756,28.48,1.28,0.00
"01/21/2016 05:25:00","MILLWD",61759,29.92,2.72,0.00
"01/21/2016 05:25:00","N.Y.C.",61761,30.11,2.91,0.00
"01/21/2016 05:25:00","NORTH",61755,26.80,-0.41,0.00
"01/21/2016 05:25:00","NPX",61845,29.49,2.29,0.00
"01/21/2016 05:25:00","O H",61846,25.38,-1.82,0.00
"01/21/2016 05:25:00","PJM",61847,28.21,1.01,0.00
"01/21/2016 05:25:00","WEST",61752,25.71,-1.50,0.00
"01/21/2016 05:30:00","CAPITL",61757,29.65,2.27,0.00
"01/21/2016 05:30:00","CENTRL",61754,27.46,0.08,0.00
"01/21/2016 05:30:00","DUNWOD",61760,30.12,2.74,0.00
"01/21/2016 05:30:00","GENESE",61753,26.53,-0.85,0.00
"01/21/2016 05:30:00","H Q",61844,26.84,-0.55,0.00
"01/21/2016 05:30:00","HUD VL",61758,30.12,2.74,0.00
"01/21/2016 05:30:00","LONGIL",61762,30.93,3.53,-0.01
"01/21/2016 05:30:00","MHK VL",61756,28.62,1.23,0.00
"01/21/2016 05:30:00","MILLWD",61759,30.15,2.76,0.00
"01/21/2016 05:30:00","N.Y.C.",61761,30.34,2.96,0.00
"01/21/2016 05:30:00","NORTH",61755,27.00,-0.38,0.00
"01/21/2016 05:30:00","NPX",61845,29.74,2.36,0.00
"01/21/2016 05:30:00","O H",61846,25.36,-2.03,0.00
"01/21/2016 05:30:00","PJM",61847,28.28,0.90,0.00
"01/21/2016 05:30:00","WEST",61752,25.68,-1.70,0.00
"01/21/2016 05:35:00","CAPITL",61757,34.50,2.58,0.00
"01/21/2016 05:35:00","CENTRL",61754,32.08,0.16,0.00
"01/21/2016 05:35:00","DUNWOD",61760,35.05,3.13,0.00
"01/21/2016 05:35:00","GENESE",61753,31.06,-0.86,0.00
"01/21/2016 05:35:00","H Q",61844,31.28,-0.64,0.00
"01/21/2016 05:35:00","HUD VL",61758,35.05,3.13,0.00
"01/21/2016 05:35:00","LONGIL",61762,35.98,4.05,-0.01
"01/21/2016 05:35:00","MHK VL",61756,33.39,1.47,0.00
"01/21/2016 05:35:00","MILLWD",61759,35.08,3.16,0.00
"01/21/2016 05:35:00","N.Y.C.",61761,35.30,3.38,0.00
"01/21/2016 05:35:00","NORTH",61755,31.50,-0.42,0.00
"01/21/2016 05:35:00","NPX",61845,34.60,2.68,0.00
"01/21/2016 05:35:00","O H",61846,29.68,-2.24,0.00
"01/21/2016 05:35:00","PJM",61847,33.00,1.09,0.00
"01/21/2016 05:35:00","WEST",61752,30.10,-1.82,0.00
"01/21/2016 05:40:00","CAPITL",61757,29.46,2.21,0.00
"01/21/2016 05:40:00","CENTRL",61754,27.49,0.24,0.00
"01/21/2016 05:40:00","DUNWOD",61760,29.89,2.64,0.00
"01/21/2016 05:40:00","GENESE",61753,26.59,-0.65,0.00
"01/21/2016 05:40:00","H Q",61844,26.70,-0.54,0.00
"01/21/2016 05:40:00","HUD VL",61758,29.89,2.64,0.00
"01/21/2016 05:40:00","LONGIL",61762,30.72,3.46,-0.01
"01/21/2016 05:40:00","MHK VL",61756,28.53,1.28,0.00
"01/21/2016 05:40:00","MILLWD",61759,29.92,2.67,0.00
"01/21/2016 05:40:00","N.Y.C.",61761,30.08,2.83,0.00
"01/21/2016 05:40:00","NORTH",61755,26.89,-0.35,0.00
"01/21/2016 05:40:00","NPX",61845,29.48,2.23,0.00
"01/21/2016 05:40:00","O H",61846,25.50,-1.74,0.00
"01/21/2016 05:40:00","PJM",61847,28.26,1.01,0.00
"01/21/2016 05:40:00","WEST",61752,25.86,-1.39,0.00
"01/21/2016 05:45:00","CAPITL",61757,35.32,2.65,0.00
"01/21/2016 05:45:00","CENTRL",61754,32.94,0.26,0.00
"01/21/2016 05:45:00","DUNWOD",61760,35.85,3.17,0.00
"01/21/2016 05:45:00","GENESE",61753,31.83,-0.85,0.00
"01/21/2016 05:45:00","H Q",61844,32.03,-0.65,0.00
"01/21/2016 05:45:00","HUD VL",61758,35.88,3.20,0.00
"01/21/2016 05:45:00","LONGIL",61762,111.68,4.15,-74.85
"01/21/2016 05:45:00","MHK VL",61756,34.25,1.57,0.00
"01/21/2016 05:45:00","MILLWD",61759,35.91,3.24,0.00
"01/21/2016 05:45:00","N.Y.C.",61761,36.08,3.40,0.00
"01/21/2016 05:45:00","NORTH",61755,32.29,-0.39,0.00
"01/21/2016 05:45:00","NPX",61845,35.39,2.71,0.00
"01/21/2016 05:45:00","O H",61846,30.49,-2.19,0.00
"01/21/2016 05:45:00","PJM",61847,33.85,1.17,0.00
"01/21/2016 05:45:00","WEST",61752,30.88,-1.80,0.00
"01/21/2016 05:50:00","CAPITL",61757,39.31,2.94,0.00
"01/21/2016 05:50:00","CENTRL",61754,36.69,0.33,0.00
"01/21/2016 05:50:00","DUNWOD",61760,39.86,3.49,0.00
"01/21/2016 05:50:00","GENESE",61753,35.49,-0.87,0.00
"01/21/2016 05:50:00","H Q",61844,35.64,-0.73,0.00
"01/21/2016 05:50:00","HUD VL",61758,39.89,3.53,0.00
"01/21/2016 05:50:00","LONGIL",61762,48.47,4.62,-7.49
"01/21/2016 05:50:00","MHK VL",61756,38.11,1.75,0.00
"01/21/2016 05:50:00","MILLWD",61759,39.93,3.57,0.00
"01/21/2016 05:50:00","N.Y.C.",61761,40.11,3.75,0.00
"01/21/2016 05:50:00","NORTH",61755,35.93,-0.43,0.00
"01/21/2016 05:50:00","NPX",61845,39.35,2.98,0.00
"01/21/2016 05:50:00","O H",61846,33.96,-2.40,0.00
"01/21/2016 05:50:00","PJM",61847,24.61,1.31,13.06
"01/21/2016 05:50:00","WEST",61752,34.44,-1.93,0.00
"01/21/2016 05:55:00","CAPITL",61757,47.05,3.57,0.00
"01/21/2016 05:55:00","CENTRL",61754,43.70,0.22,0.00
"01/21/2016 05:55:00","DUNWOD",61760,47.74,4.26,0.00
"01/21/2016 05:55:00","GENESE",61753,42.18,-1.30,0.00
"01/21/2016 05:55:00","H Q",61844,42.65,-0.83,0.00
"01/21/2016 05:55:00","HUD VL",61758,47.74,4.26,0.00
"01/21/2016 05:55:00","LONGIL",61762,111.82,5.57,-62.78
"01/21/2016 05:55:00","MHK VL",61756,45.52,2.04,0.00
"01/21/2016 05:55:00","MILLWD",61759,47.79,4.31,0.00
"01/21/2016 05:55:00","N.Y.C.",61761,48.00,4.52,0.00
"01/21/2016 05:55:00","NORTH",61755,43.00,-0.48,0.00
"01/21/2016 05:55:00","NPX",61845,47.09,3.61,0.00
"01/21/2016 05:55:00","O H",61846,40.13,-3.35,0.00
"01/21/2016 05:55:00","PJM",61847,31.81,1.39,13.06
"01/21/2016 05:55:00","WEST",61752,40.65,-2.83,0.00
"01/21/2016 06:00:00","CAPITL",61757,19.78,1.52,0.00
"01/21/2016 06:00:00","CENTRL",61754,18.43,0.16,0.00
"01/21/2016 06:00:00","DUNWOD",61760,20.07,1.81,0.00
"01/21/2016 06:00:00","GENESE",61753,17.86,-0.40,0.00
"01/21/2016 06:00:00","H Q",61844,17.90,-0.37,0.00
"01/21/2016 06:00:00","HUD VL",61758,20.09,1.83,0.00
"01/21/2016 06:00:00","LONGIL",61762,20.38,2.12,0.00
"01/21/2016 06:00:00","MHK VL",61756,19.14,0.88,0.00
"01/21/2016 06:00:00","MILLWD",61759,20.11,1.84,0.00
"01/21/2016 06:00:00","N.Y.C.",61761,20.24,1.97,0.00
"01/21/2016 06:00:00","NORTH",61755,18.06,-0.20,0.00
"01/21/2016 06:00:00","NPX",61845,19.80,1.53,0.00
"01/21/2016 06:00:00","O H",61846,17.08,-1.19,0.00
"01/21/2016 06:00:00","PJM",61847,5.90,0.69,13.06
"01/21/2016 06:00:00","WEST",61752,17.33,-0.93,0.00
"01/21/2016 06:05:00","CAPITL",61757,23.38,1.85,0.00
"01/21/2016 06:05:00","CENTRL",61754,21.83,0.30,0.00
"01/21/2016 06:05:00","DUNWOD",61760,23.64,2.11,0.00
"01/21/2016 06:05:00","GENESE",61753,21.16,-0.37,0.00
"01/21/2016 06:05:00","H Q",61844,21.08,-0.45,0.00
"01/21/2016 06:05:00","HUD VL",61758,23.66,2.13,0.00
"01/21/2016 06:05:00","LONGIL",61762,26.21,2.24,-2.44
"01/21/2016 06:05:00","MHK VL",61756,22.63,1.10,0.00
"01/21/2016 06:05:00","MILLWD",61759,23.68,2.15,0.00
"01/21/2016 06:05:00","N.Y.C.",61761,23.81,2.28,0.00
"01/21/2016 06:05:00","NORTH",61755,21.29,-0.24,0.00
"01/21/2016 06:05:00","NPX",61845,23.36,1.83,0.00
"01/21/2016 06:05:00","O H",61846,20.28,-1.25,0.00
"01/21/2016 06:05:00","PJM",61847,35.92,0.90,-13.49
"01/21/2016 06:05:00","WEST",61752,20.60,-0.93,0.00
"01/21/2016 06:10:00","CAPITL",61757,25.81,1.98,0.00
"01/21/2016 06:10:00","CENTRL",61754,24.12,0.29,0.00
"01/21/2016 06:10:00","DUNWOD",61760,26.19,2.36,0.00
"01/21/2016 06:10:00","GENESE",61753,23.38,-0.45,0.00
"01/21/2016 06:10:00","H Q",61844,23.36,-0.48,0.00
"01/21/2016 06:10:00","HUD VL",61758,26.22,2.38,0.00
"01/21/2016 06:10:00","LONGIL",61762,28.85,2.65,-2.37
"01/21/2016 06:10:00","MHK VL",61756,25.03,1.19,0.00
"01/21/2016 06:10:00","MILLWD",61759,26.24,2.41,0.00
"01/21/2016 06:10:00","N.Y.C.",61761,26.39,2.55,0.00
"01/21/2016 06:10:00","NORTH",61755,23.64,-0.19,0.00
"01/21/2016 06:10:00","NPX",61845,25.84,2.00,0.00
"01/21/2016 06:10:00","O H",61846,22.36,-1.48,0.00
"01/21/2016 06:10:00","PJM",61847,38.30,0.98,-13.49
"01/21/2016 06:10:00","WEST",61752,22.69,-1.14,0.00
"01/21/2016 06:15:00","CAPITL",61757,33.41,2.67,0.00
"01/21/2016 06:15:00","CENTRL",61754,30.86,0.12,0.00
"01/21/2016 06:15:00","DUNWOD",61760,33.97,3.23,0.00
"01/21/2016 06:15:00","GENESE",61753,29.79,-0.95,0.00
"01/21/2016 06:15:00","H Q",61844,30.12,-0.61,0.00
"01/21/2016 06:15:00","HUD VL",61758,34.00,3.26,0.00
"01/21/2016 06:15:00","LONGIL",61762,34.58,3.84,0.00
"01/21/2016 06:15:00","MHK VL",61756,32.18,1.45,0.00
"01/21/2016 06:15:00","MILLWD",61759,34.03,3.29,0.00
"01/21/2016 06:15:00","N.Y.C.",61761,34.24,3.50,0.00
"01/21/2016 06:15:00","NORTH",61755,30.49,-0.25,0.00
"01/21/2016 06:15:00","NPX",61845,33.47,2.73,0.00
"01/21/2016 06:15:00","O H",61846,28.28,-2.46,0.00
"01/21/2016 06:15:00","PJM",61847,45.36,1.14,-13.49
"01/21/2016 06:15:00","WEST",61752,28.71,-2.03,0.00
"01/21/2016 06:20:00","CAPITL",61757,39.06,3.03,0.00
"01/21/2016 06:20:00","CENTRL",61754,36.43,0.40,0.00
"01/21/2016 06:20:00","DUNWOD",61760,39.75,3.71,0.00
"01/21/2016 06:20:00","GENESE",61753,35.21,-0.83,0.00
"01/21/2016 06:20:00","H Q",61844,35.28,-0.76,0.00
"01/21/2016 06:20:00","HUD VL",61758,39.78,3.75,0.00
"01/21/2016 06:20:00","LONGIL",61762,40.72,4.68,0.00
"01/21/2016 06:20:00","MHK VL",61756,37.84,1.80,0.00
"01/21/2016 06:20:00","MILLWD",61759,39.85,3.82,0.00
"01/21/2016 06:20:00","N.Y.C.",61761,40.00,3.96,0.00
"01/21/2016 06:20:00","NORTH",61755,35.71,-0.32,0.00
"01/21/2016 06:20:00","NPX",61845,39.14,3.10,0.00
"01/21/2016 06:20:00","O H",61846,33.58,-2.45,0.00
"01/21/2016 06:20:00","PJM",61847,37.58,1.55,0.00
"01/21/2016 06:20:00","WEST",61752,34.09,-1.95,0.00
"01/21/2016 06:25:00","CAPITL",61757,36.20,2.87,0.00
"01/21/2016 06:25:00","CENTRL",61754,33.50,0.17,0.00
"01/21/2016 06:25:00","DUNWOD",61760,36.90,3.57,0.00
"01/21/2016 06:25:00","GENESE",61753,32.23,-1.10,0.00
"01/21/2016 06:25:00","H Q",61844,32.63,-0.70,0.00
"01/21/2016 06:25:00","HUD VL",61758,36.93,3.60,0.00
"01/21/2016 06:25:00","LONGIL",61762,37.50,4.17,0.00
"01/21/2016 06:25:00","MHK VL",61756,34.93,1.60,0.00
"01/21/2016 06:25:00","MILLWD",61759,36.97,3.63,0.00
"01/21/2016 06:25:00","N.Y.C.",61761,37.16,3.83,0.00
"01/21/2016 06:25:00","NORTH",61755,33.00,-0.33,0.00
"01/21/2016 06:25:00","NPX",61845,36.30,2.97,0.00
"01/21/2016 06:25:00","O H",61846,30.57,-2.77,0.00
"01/21/2016 06:25:00","PJM",61847,34.63,1.30,0.00
"01/21/2016 06:25:00","WEST",61752,31.03,-2.30,0.00
"01/21/2016 06:30:00","CAPITL",61757,33.35,2.64,0.00
"01/21/2016 06:30:00","CENTRL",61754,30.93,0.22,0.00
"01/21/2016 06:30:00","DUNWOD",61760,33.90,3.19,0.00
"01/21/2016 06:30:00","GENESE",61753,29.76,-0.95,0.00
"01/21/2016 06:30:00","H Q",61844,30.10,-0.61,0.00
"01/21/2016 06:30:00","HUD VL",61758,33.96,3.25,0.00
"01/21/2016 06:30:00","LONGIL",61762,34.49,3.78,0.00
"01/21/2016 06:30:00","MHK VL",61756,32.22,1.50,0.00
"01/21/2016 06:30:00","MILLWD",61759,34.00,3.29,0.00
"01/21/2016 06:30:00","N.Y.C.",61761,34.18,3.47,0.00
"01/21/2016 06:30:00","NORTH",61755,30.43,-0.28,0.00
"01/21/2016 06:30:00","NPX",61845,33.38,2.67,0.00
"01/21/2016 06:30:00","O H",61846,28.28,-2.43,0.00
"01/21/2016 06:30:00","PJM",61847,31.94,1.23,0.00
"01/21/2016 06:30:00","WEST",61752,28.68,-2.03,0.00
"01/21/2016 06:35:00","CAPITL",61757,34.96,2.77,0.00
"01/21/2016 06:35:00","CENTRL",61754,32.39,0.19,0.00
"01/21/2016 06:35:00","DUNWOD",61760,35.51,3.32,0.00
"01/21/2016 06:35:00","GENESE",61753,31.26,-0.93,0.00
"01/21/2016 06:35:00","H Q",61844,31.55,-0.64,0.00
"01/21/2016 06:35:00","HUD VL",61758,35.57,3.38,0.00
"01/21/2016 06:35:00","LONGIL",61762,36.15,3.96,0.00
"01/21/2016 06:35:00","MHK VL",61756,33.77,1.58,0.00
"01/21/2016 06:35:00","MILLWD",61759,35.60,3.41,0.00
"01/21/2016 06:35:00","N.Y.C.",61761,35.77,3.57,0.00
"01/21/2016 06:35:00","NORTH",61755,31.90,-0.29,0.00
"01/21/2016 06:35:00","NPX",61845,34.99,2.80,0.00
"01/21/2016 06:35:00","O H",61846,29.68,-2.51,0.00
"01/21/2016 06:35:00","PJM",61847,33.42,1.22,0.00
"01/21/2016 06:35:00","WEST",61752,30.17,-2.03,0.00
"01/21/2016 06:40:00","CAPITL",61757,39.46,3.13,0.00
"01/21/2016 06:40:00","CENTRL",61754,36.66,0.33,0.00
"01/21/2016 06:40:00","DUNWOD",61760,40.08,3.74,0.00
"01/21/2016 06:40:00","GENESE",61753,35.32,-1.02,0.00
"01/21/2016 06:40:00","H Q",61844,35.57,-0.76,0.00
"01/21/2016 06:40:00","HUD VL",61758,40.15,3.81,0.00
"01/21/2016 06:40:00","LONGIL",61762,40.88,4.54,0.00
"01/21/2016 06:40:00","MHK VL",61756,38.19,1.85,0.00
"01/21/2016 06:40:00","MILLWD",61759,40.19,3.85,0.00
"01/21/2016 06:40:00","N.Y.C.",61761,40.33,4.00,0.00
"01/21/2016 06:40:00","NORTH",61755,35.97,-0.36,0.00
"01/21/2016 06:40:00","NPX",61845,39.46,3.13,0.00
"01/21/2016 06:40:00","O H",61846,33.54,-2.80,0.00
"01/21/2016 06:40:00","PJM",61847,37.79,1.45,0.00
"01/21/2016 06:40:00","WEST",61752,34.05,-2.29,0.00
"01/21/2016 06:45:00","CAPITL",61757,39.32,3.11,0.00
"01/21/2016 06:45:00","CENTRL",61754,36.53,0.33,0.00
"01/21/2016 06:45:00","DUNWOD",61760,40.00,3.80,0.00
"01/21/2016 06:45:00","GENESE",61753,35.12,-1.09,0.00
"01/21/2016 06:45:00","H Q",61844,35.44,-0.76,0.00
"01/21/2016 06:45:00","HUD VL",61758,40.08,3.88,0.00
"01/21/2016 06:45:00","LONGIL",61762,40.98,4.78,0.00
"01/21/2016 06:45:00","MHK VL",61756,38.08,1.88,0.00
"01/21/2016 06:45:00","MILLWD",61759,40.11,3.91,0.00
"01/21/2016 06:45:00","N.Y.C.",61761,40.29,4.09,0.00
"01/21/2016 06:45:00","NORTH",61755,35.84,-0.36,0.00
"01/21/2016 06:45:00","NPX",61845,39.35,3.15,0.00
"01/21/2016 06:45:00","O H",61846,33.31,-2.90,0.00
"01/21/2016 06:45:00","PJM",61847,37.69,1.48,0.00
"01/21/2016 06:45:00","WEST",61752,33.81,-2.39,0.00
"01/21/2016 06:50:00","CAPITL",61757,39.32,3.11,0.00
"01/21/2016 06:50:00","CENTRL",61754,36.53,0.33,0.00
"01/21/2016 06:50:00","DUNWOD",61760,40.00,3.80,0.00
"01/21/2016 06:50:00","GENESE",61753,35.12,-1.09,0.00
"01/21/2016 06:50:00","H Q",61844,35.44,-0.76,0.00
"01/21/2016 06:50:00","HUD VL",61758,40.08,3.88,0.00
"01/21/2016 06:50:00","LONGIL",61762,40.88,4.67,0.00
"01/21/2016 06:50:00","MHK VL",61756,38.12,1.92,0.00
"01/21/2016 06:50:00","MILLWD",61759,40.11,3.91,0.00
"01/21/2016 06:50:00","N.Y.C.",61761,40.29,4.09,0.00
"01/21/2016 06:50:00","NORTH",61755,35.84,-0.36,0.00
"01/21/2016 06:50:00","NPX",61845,55.32,3.11,-16.00
"01/21/2016 06:50:00","O H",61846,33.27,-2.93,0.00
"01/21/2016 06:50:00","PJM",61847,37.69,1.48,0.00
"01/21/2016 06:50:00","WEST",61752,33.78,-2.43,0.00
"01/21/2016 06:55:00","CAPITL",61757,39.38,3.12,0.00
"01/21/2016 06:55:00","CENTRL",61754,36.52,0.26,0.00
"01/21/2016 06:55:00","DUNWOD",61760,40.07,3.81,0.00
"01/21/2016 06:55:00","GENESE",61753,35.07,-1.20,0.00
"01/21/2016 06:55:00","H Q",61844,35.50,-0.76,0.00
"01/21/2016 06:55:00","HUD VL",61758,40.14,3.88,0.00
"01/21/2016 06:55:00","LONGIL",61762,40.90,4.64,0.00
"01/21/2016 06:55:00","MHK VL",61756,38.15,1.88,0.00
"01/21/2016 06:55:00","MILLWD",61759,40.21,3.95,0.00
"01/21/2016 06:55:00","N.Y.C.",61761,40.36,4.10,0.00
"01/21/2016 06:55:00","NORTH",61755,35.90,-0.36,0.00
"01/21/2016 06:55:00","NPX",61845,55.38,3.12,-16.00
"01/21/2016 06:55:00","O H",61846,33.14,-3.12,0.00
"01/21/2016 06:55:00","PJM",61847,37.67,1.41,0.00
"01/21/2016 06:55:00","WEST",61752,33.62,-2.65,0.00
"01/21/2016 07:00:00","CAPITL",61757,29.03,2.32,0.00
"01/21/2016 07:00:00","CENTRL",61754,26.82,0.11,0.00
"01/21/2016 07:00:00","DUNWOD",61760,29.72,3.02,0.00
"01/21/2016 07:00:00","GENESE",61753,25.61,-1.10,0.00
"01/21/2016 07:00:00","H Q",61844,26.15,-0.56,0.00
"01/21/2016 07:00:00","HUD VL",61758,29.72,3.02,0.00
"01/21/2016 07:00:00","LONGIL",61762,30.42,3.71,0.00
"01/21/2016 07:00:00","MHK VL",61756,28.07,1.36,0.00
"01/21/2016 07:00:00","MILLWD",61759,29.78,3.07,0.00
"01/21/2016 07:00:00","N.Y.C.",61761,29.97,3.26,0.00
"01/21/2016 07:00:00","NORTH",61755,26.39,-0.32,0.00
"01/21/2016 07:00:00","NPX",61845,45.08,2.38,-16.00
"01/21/2016 07:00:00","O H",61846,24.12,-2.59,0.00
"01/21/2016 07:00:00","PJM",61847,27.78,1.07,0.00
"01/21/2016 07:00:00","WEST",61752,24.41,-2.30,0.00
