"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2014 06:00:00","MILLWD",61759,6.24,0.40,0.00
"04/29/2014 06:00:00","N.Y.C.",61761,6.27,0.43,0.00
"04/29/2014 06:00:00","NORTH",61755,5.52,-0.32,0.00
"04/29/2014 06:00:00","NPX",61845,6.03,0.19,0.00
"04/29/2014 06:00:00","O H",61846,5.74,-0.09,0.00
"04/29/2014 06:00:00","PJM",61847,6.05,0.21,0.00
"04/29/2014 06:00:00","WEST",61752,5.81,-0.03,0.00
"04/29/2014 06:05:00","CAPITL",61757,22.59,0.61,0.00
"04/29/2014 06:05:00","CENTRL",61754,22.79,0.81,0.00
"04/29/2014 06:05:00","DUNWOD",61760,23.58,1.60,0.00
"04/29/2014 06:05:00","GENESE",61753,23.05,1.08,0.00
"04/29/2014 06:05:00","H Q",61844,0.00,-0.70,21.27
"04/29/2014 06:05:00","HUD VL",61758,23.54,1.56,0.00
"04/29/2014 06:05:00","LONGIL",61762,24.46,2.48,0.00
"04/29/2014 06:05:00","MHK VL",61756,22.44,0.46,0.00
"04/29/2014 06:05:00","MILLWD",61759,23.60,1.63,0.00
"04/29/2014 06:05:00","N.Y.C.",61761,23.71,1.74,0.00
"04/29/2014 06:05:00","NORTH",61755,20.66,-1.32,0.00
"04/29/2014 06:05:00","NPX",61845,54.49,0.70,-31.81
"04/29/2014 06:05:00","O H",61846,22.18,0.20,0.00
"04/29/2014 06:05:00","PJM",61847,23.08,1.10,0.00
"04/29/2014 06:05:00","WEST",61752,22.46,0.48,0.00
"04/29/2014 06:10:00","CAPITL",61757,24.78,0.70,0.00
"04/29/2014 06:10:00","CENTRL",61754,24.85,0.77,0.00
"04/29/2014 06:10:00","DUNWOD",61760,26.01,1.93,0.00
"04/29/2014 06:10:00","GENESE",61753,25.02,0.94,0.00
"04/29/2014 06:10:00","H Q",61844,0.00,-0.77,23.31
"04/29/2014 06:10:00","HUD VL",61758,25.93,1.85,0.00
"04/29/2014 06:10:00","LONGIL",61762,27.02,2.94,0.00
"04/29/2014 06:10:00","MHK VL",61756,24.59,0.51,0.00
"04/29/2014 06:10:00","MILLWD",61759,26.01,1.93,0.00
"04/29/2014 06:10:00","N.Y.C.",61761,26.17,2.09,0.00
"04/29/2014 06:10:00","NORTH",61755,22.59,-1.49,0.00
"04/29/2014 06:10:00","NPX",61845,56.73,0.84,-31.81
"04/29/2014 06:10:00","O H",61846,23.89,-0.19,0.00
"04/29/2014 06:10:00","PJM",61847,25.24,1.16,0.00
"04/29/2014 06:10:00","WEST",61752,24.13,0.05,0.00
"04/29/2014 06:15:00","CAPITL",61757,27.58,0.83,0.00
"04/29/2014 06:15:00","CENTRL",61754,27.50,0.75,0.00
"04/29/2014 06:15:00","DUNWOD",61760,28.92,2.17,0.00
"04/29/2014 06:15:00","GENESE",61753,27.61,0.86,0.00
"04/29/2014 06:15:00","H Q",61844,0.00,-0.83,25.92
"04/29/2014 06:15:00","HUD VL",61758,28.84,2.09,0.00
"04/29/2014 06:15:00","LONGIL",61762,29.93,3.18,0.00
"04/29/2014 06:15:00","MHK VL",61756,27.34,0.59,0.00
"04/29/2014 06:15:00","MILLWD",61759,28.92,2.17,0.00
"04/29/2014 06:15:00","N.Y.C.",61761,29.11,2.35,0.00
"04/29/2014 06:15:00","NORTH",61755,25.20,-1.55,0.00
"04/29/2014 06:15:00","NPX",61845,59.53,0.96,-31.81
"04/29/2014 06:15:00","O H",61846,26.24,-0.51,0.00
"04/29/2014 06:15:00","PJM",61847,27.96,1.20,0.00
"04/29/2014 06:15:00","WEST",61752,26.49,-0.27,0.00
"04/29/2014 06:20:00","CAPITL",61757,27.64,0.83,0.00
"04/29/2014 06:20:00","CENTRL",61754,27.55,0.75,0.00
"04/29/2014 06:20:00","DUNWOD",61760,28.97,2.17,0.00
"04/29/2014 06:20:00","GENESE",61753,27.66,0.86,0.00
"04/29/2014 06:20:00","H Q",61844,26.00,-0.80,0.00
"04/29/2014 06:20:00","HUD VL",61758,28.87,2.06,0.00
"04/29/2014 06:20:00","LONGIL",61762,29.96,3.16,0.00
"04/29/2014 06:20:00","MHK VL",61756,27.37,0.56,0.00
"04/29/2014 06:20:00","MILLWD",61759,28.97,2.17,0.00
"04/29/2014 06:20:00","N.Y.C.",61761,29.13,2.33,0.00
"04/29/2014 06:20:00","NORTH",61755,25.30,-1.50,0.00
"04/29/2014 06:20:00","NPX",61845,63.25,0.94,-35.51
"04/29/2014 06:20:00","O H",61846,26.27,-0.54,0.00
"04/29/2014 06:20:00","PJM",61847,28.01,1.21,0.00
"04/29/2014 06:20:00","WEST",61752,26.54,-0.27,0.00
"04/29/2014 06:25:00","CAPITL",61757,29.46,0.89,0.00
"04/29/2014 06:25:00","CENTRL",61754,29.34,0.77,0.00
"04/29/2014 06:25:00","DUNWOD",61760,30.92,2.34,0.00
"04/29/2014 06:25:00","GENESE",61753,29.40,0.83,0.00
"04/29/2014 06:25:00","H Q",61844,27.72,-0.86,0.00
"04/29/2014 06:25:00","HUD VL",61758,30.83,2.26,0.00
"04/29/2014 06:25:00","LONGIL",61762,32.00,3.43,0.00
"04/29/2014 06:25:00","MHK VL",61756,29.20,0.63,0.00
"04/29/2014 06:25:00","MILLWD",61759,30.92,2.34,0.00
"04/29/2014 06:25:00","N.Y.C.",61761,31.11,2.54,0.00
"04/29/2014 06:25:00","NORTH",61755,27.00,-1.57,0.00
"04/29/2014 06:25:00","NPX",61845,65.08,1.00,-35.51
"04/29/2014 06:25:00","O H",61846,27.86,-0.71,0.00
"04/29/2014 06:25:00","PJM",61847,29.80,1.23,0.00
"04/29/2014 06:25:00","WEST",61752,28.11,-0.46,0.00
"04/29/2014 06:30:00","CAPITL",61757,31.39,0.91,0.00
"04/29/2014 06:30:00","CENTRL",61754,31.36,0.88,0.00
"04/29/2014 06:30:00","DUNWOD",61760,32.91,2.44,0.00
"04/29/2014 06:30:00","GENESE",61753,31.48,1.00,0.00
"04/29/2014 06:30:00","H Q",61844,29.56,-0.91,0.00
"04/29/2014 06:30:00","HUD VL",61758,32.82,2.35,0.00
"04/29/2014 06:30:00","LONGIL",61762,34.10,3.62,0.00
"04/29/2014 06:30:00","MHK VL",61756,31.17,0.70,0.00
"04/29/2014 06:30:00","MILLWD",61759,32.91,2.44,0.00
"04/29/2014 06:30:00","N.Y.C.",61761,33.12,2.65,0.00
"04/29/2014 06:30:00","NORTH",61755,28.77,-1.71,0.00
"04/29/2014 06:30:00","NPX",61845,67.02,1.04,-35.51
"04/29/2014 06:30:00","O H",61846,29.89,-0.58,0.00
"04/29/2014 06:30:00","PJM",61847,31.81,1.34,0.00
"04/29/2014 06:30:00","WEST",61752,30.20,-0.27,0.00
"04/29/2014 06:35:00","CAPITL",61757,31.89,0.96,0.00
"04/29/2014 06:35:00","CENTRL",61754,31.85,0.93,0.00
"04/29/2014 06:35:00","DUNWOD",61760,33.40,2.48,0.00
"04/29/2014 06:35:00","GENESE",61753,31.92,0.99,0.00
"04/29/2014 06:35:00","H Q",61844,29.97,-0.96,0.00
"04/29/2014 06:35:00","HUD VL",61758,33.31,2.38,0.00
"04/29/2014 06:35:00","LONGIL",61762,34.67,3.74,0.00
"04/29/2014 06:35:00","MHK VL",61756,31.67,0.74,0.00
"04/29/2014 06:35:00","MILLWD",61759,33.40,2.48,0.00
"04/29/2014 06:35:00","N.Y.C.",61761,33.62,2.69,0.00
"04/29/2014 06:35:00","NORTH",61755,29.20,-1.73,0.00
"04/29/2014 06:35:00","NPX",61845,32.01,1.08,0.00
"04/29/2014 06:35:00","O H",61846,30.31,-0.62,0.00
"04/29/2014 06:35:00","PJM",61847,32.29,1.36,0.00
"04/29/2014 06:35:00","WEST",61752,30.62,-0.31,0.00
"04/29/2014 06:40:00","CAPITL",61757,33.98,1.05,0.00
"04/29/2014 06:40:00","CENTRL",61754,33.78,0.85,0.00
"04/29/2014 06:40:00","DUNWOD",61760,35.65,2.73,0.00
"04/29/2014 06:40:00","GENESE",61753,33.75,0.82,0.00
"04/29/2014 06:40:00","H Q",61844,31.97,-0.96,0.00
"04/29/2014 06:40:00","HUD VL",61758,35.56,2.63,0.00
"04/29/2014 06:40:00","LONGIL",61762,37.04,4.11,0.00
"04/29/2014 06:40:00","MHK VL",61756,33.68,0.76,0.00
"04/29/2014 06:40:00","MILLWD",61759,35.65,2.73,0.00
"04/29/2014 06:40:00","N.Y.C.",61761,35.89,2.96,0.00
"04/29/2014 06:40:00","NORTH",61755,31.21,-1.71,0.00
"04/29/2014 06:40:00","NPX",61845,34.11,1.18,0.00
"04/29/2014 06:40:00","O H",61846,31.84,-1.09,0.00
"04/29/2014 06:40:00","PJM",61847,34.27,1.35,0.00
"04/29/2014 06:40:00","WEST",61752,32.10,-0.82,0.00
"04/29/2014 06:45:00","CAPITL",61757,32.42,1.00,0.00
"04/29/2014 06:45:00","CENTRL",61754,32.23,0.82,0.00
"04/29/2014 06:45:00","DUNWOD",61760,33.96,2.54,0.00
"04/29/2014 06:45:00","GENESE",61753,32.20,0.79,0.00
"04/29/2014 06:45:00","H Q",61844,30.50,-0.91,0.00
"04/29/2014 06:45:00","HUD VL",61758,33.83,2.42,0.00
"04/29/2014 06:45:00","LONGIL",61762,35.28,3.86,0.00
"04/29/2014 06:45:00","MHK VL",61756,32.14,0.72,0.00
"04/29/2014 06:45:00","MILLWD",61759,33.96,2.54,0.00
"04/29/2014 06:45:00","N.Y.C.",61761,34.14,2.73,0.00
"04/29/2014 06:45:00","NORTH",61755,29.87,-1.54,0.00
"04/29/2014 06:45:00","NPX",61845,32.51,1.10,0.00
"04/29/2014 06:45:00","O H",61846,30.38,-1.04,0.00
"04/29/2014 06:45:00","PJM",61847,32.67,1.26,0.00
"04/29/2014 06:45:00","WEST",61752,30.63,-0.78,0.00
"04/29/2014 06:50:00","CAPITL",61757,50.60,1.61,0.00
"04/29/2014 06:50:00","CENTRL",61754,50.31,1.32,0.00
"04/29/2014 06:50:00","DUNWOD",61760,52.90,3.92,0.00
"04/29/2014 06:50:00","GENESE",61753,50.11,1.13,0.00
"04/29/2014 06:50:00","H Q",61844,47.56,-1.42,0.00
"04/29/2014 06:50:00","HUD VL",61758,52.75,3.77,0.00
"04/29/2014 06:50:00","LONGIL",61762,54.97,5.97,-0.02
"04/29/2014 06:50:00","MHK VL",61756,50.16,1.17,0.00
"04/29/2014 06:50:00","MILLWD",61759,52.90,3.92,0.00
"04/29/2014 06:50:00","N.Y.C.",61761,53.20,4.21,0.00
"04/29/2014 06:50:00","NORTH",61755,46.58,-2.40,0.00
"04/29/2014 06:50:00","NPX",61845,50.74,1.76,0.00
"04/29/2014 06:50:00","O H",61846,47.27,-1.72,0.00
"04/29/2014 06:50:00","PJM",61847,50.94,1.96,0.00
"04/29/2014 06:50:00","WEST",61752,47.61,-1.37,0.00
"04/29/2014 06:55:00","CAPITL",61757,47.43,1.47,0.00
"04/29/2014 06:55:00","CENTRL",61754,47.20,1.24,0.00
"04/29/2014 06:55:00","DUNWOD",61760,49.68,3.72,0.00
"04/29/2014 06:55:00","GENESE",61753,47.15,1.19,0.00
"04/29/2014 06:55:00","H Q",61844,44.62,-1.33,0.00
"04/29/2014 06:55:00","HUD VL",61758,49.54,3.59,0.00
"04/29/2014 06:55:00","LONGIL",61762,164.88,5.65,-113.28
"04/29/2014 06:55:00","MHK VL",61756,47.06,1.10,0.00
"04/29/2014 06:55:00","MILLWD",61759,49.68,3.72,0.00
"04/29/2014 06:55:00","N.Y.C.",61761,49.95,4.00,0.00
"04/29/2014 06:55:00","NORTH",61755,43.70,-2.25,0.00
"04/29/2014 06:55:00","NPX",61845,47.56,1.61,0.00
"04/29/2014 06:55:00","O H",61846,44.48,-1.47,0.00
"04/29/2014 06:55:00","PJM",61847,47.80,1.84,0.00
"04/29/2014 06:55:00","WEST",61752,44.85,-1.10,0.00
"04/29/2014 07:00:00","CAPITL",61757,31.61,0.98,0.00
"04/29/2014 07:00:00","CENTRL",61754,31.71,1.07,0.00
"04/29/2014 07:00:00","DUNWOD",61760,33.02,2.39,0.00
"04/29/2014 07:00:00","GENESE",61753,31.80,1.16,0.00
"04/29/2014 07:00:00","H Q",61844,29.68,-0.95,0.00
"04/29/2014 07:00:00","HUD VL",61758,32.96,2.33,0.00
"04/29/2014 07:00:00","LONGIL",61762,34.09,3.46,0.00
"04/29/2014 07:00:00","MHK VL",61756,31.43,0.80,0.00
"04/29/2014 07:00:00","MILLWD",61759,33.05,2.42,0.00
"04/29/2014 07:00:00","N.Y.C.",61761,33.21,2.57,0.00
"04/29/2014 07:00:00","NORTH",61755,29.01,-1.62,0.00
"04/29/2014 07:00:00","NPX",61845,31.71,1.07,0.00
"04/29/2014 07:00:00","O H",61846,30.27,-0.37,0.00
"04/29/2014 07:00:00","PJM",61847,32.07,1.44,0.00
"04/29/2014 07:00:00","WEST",61752,30.60,-0.03,0.00
"04/29/2014 07:05:00","CAPITL",61757,31.92,1.05,0.00
"04/29/2014 07:05:00","CENTRL",61754,31.98,1.11,0.00
"04/29/2014 07:05:00","DUNWOD",61760,33.40,2.53,0.00
"04/29/2014 07:05:00","GENESE",61753,32.04,1.17,0.00
"04/29/2014 07:05:00","H Q",61844,29.88,-0.99,0.00
"04/29/2014 07:05:00","HUD VL",61758,33.34,2.47,0.00
"04/29/2014 07:05:00","LONGIL",61762,34.42,3.55,0.00
"04/29/2014 07:05:00","MHK VL",61756,31.73,0.86,0.00
"04/29/2014 07:05:00","MILLWD",61759,33.40,2.53,0.00
"04/29/2014 07:05:00","N.Y.C.",61761,33.55,2.68,0.00
"04/29/2014 07:05:00","NORTH",61755,29.14,-1.73,0.00
"04/29/2014 07:05:00","NPX",61845,115.84,1.14,-83.83
"04/29/2014 07:05:00","O H",61846,30.44,-0.43,0.00
"04/29/2014 07:05:00","PJM",61847,32.38,1.51,0.00
"04/29/2014 07:05:00","WEST",61752,30.81,-0.06,0.00
"04/29/2014 07:10:00","CAPITL",61757,34.43,1.16,0.00
"04/29/2014 07:10:00","CENTRL",61754,34.36,1.10,0.00
"04/29/2014 07:10:00","DUNWOD",61760,36.13,2.86,0.00
"04/29/2014 07:10:00","GENESE",61753,34.30,1.03,0.00
"04/29/2014 07:10:00","H Q",61844,32.17,-1.10,0.00
"04/29/2014 07:10:00","HUD VL",61758,36.06,2.79,0.00
"04/29/2014 07:10:00","LONGIL",61762,37.35,4.09,0.00
"04/29/2014 07:10:00","MHK VL",61756,34.19,0.93,0.00
"04/29/2014 07:10:00","MILLWD",61759,36.16,2.89,0.00
"04/29/2014 07:10:00","N.Y.C.",61761,36.36,3.09,0.00
"04/29/2014 07:10:00","NORTH",61755,31.37,-1.89,0.00
"04/29/2014 07:10:00","NPX",61845,118.35,1.26,-83.83
"04/29/2014 07:10:00","O H",61846,32.43,-0.83,0.00
"04/29/2014 07:10:00","PJM",61847,34.86,1.60,0.00
"04/29/2014 07:10:00","WEST",61752,32.73,-0.53,0.00
"04/29/2014 07:15:00","CAPITL",61757,34.86,1.24,0.00
"04/29/2014 07:15:00","CENTRL",61754,34.69,1.08,0.00
"04/29/2014 07:15:00","DUNWOD",61760,36.67,3.06,0.00
"04/29/2014 07:15:00","GENESE",61753,34.45,0.84,0.00
"04/29/2014 07:15:00","H Q",61844,32.50,-1.11,0.00
"04/29/2014 07:15:00","HUD VL",61758,36.54,2.92,0.00
"04/29/2014 07:15:00","LONGIL",61762,37.92,4.30,0.00
"04/29/2014 07:15:00","MHK VL",61756,34.55,0.94,0.00
"04/29/2014 07:15:00","MILLWD",61759,36.67,3.06,0.00
"04/29/2014 07:15:00","N.Y.C.",61761,36.91,3.30,0.00
"04/29/2014 07:15:00","NORTH",61755,31.70,-1.91,0.00
"04/29/2014 07:15:00","NPX",61845,118.79,1.35,-83.83
"04/29/2014 07:15:00","O H",61846,32.50,-1.11,0.00
"04/29/2014 07:15:00","PJM",61847,35.26,1.65,0.00
"04/29/2014 07:15:00","WEST",61752,32.84,-0.77,0.00
"04/29/2014 07:20:00","CAPITL",61757,36.25,1.33,0.00
"04/29/2014 07:20:00","CENTRL",61754,35.93,1.01,0.00
"04/29/2014 07:20:00","DUNWOD",61760,38.17,3.25,0.00
"04/29/2014 07:20:00","GENESE",61753,35.66,0.73,0.00
"04/29/2014 07:20:00","H Q",61844,33.77,-1.15,0.00
"04/29/2014 07:20:00","HUD VL",61758,38.03,3.11,0.00
"04/29/2014 07:20:00","LONGIL",61762,39.57,4.65,0.00
"04/29/2014 07:20:00","MHK VL",61756,35.90,0.98,0.00
"04/29/2014 07:20:00","MILLWD",61759,38.20,3.28,0.00
"04/29/2014 07:20:00","N.Y.C.",61761,38.45,3.53,0.00
"04/29/2014 07:20:00","NORTH",61755,32.86,-2.06,0.00
"04/29/2014 07:20:00","NPX",61845,36.39,1.47,0.00
"04/29/2014 07:20:00","O H",61846,33.52,-1.40,0.00
"04/29/2014 07:20:00","PJM",61847,36.56,1.64,0.00
"04/29/2014 07:20:00","WEST",61752,33.84,-1.08,0.00
"04/29/2014 07:25:00","CAPITL",61757,37.15,1.33,0.00
"04/29/2014 07:25:00","CENTRL",61754,36.90,1.07,0.00
"04/29/2014 07:25:00","DUNWOD",61760,39.16,3.33,0.00
"04/29/2014 07:25:00","GENESE",61753,36.65,0.82,0.00
"04/29/2014 07:25:00","H Q",61844,34.64,-1.18,0.00
"04/29/2014 07:25:00","HUD VL",61758,39.01,3.19,0.00
"04/29/2014 07:25:00","LONGIL",61762,40.55,4.73,0.00
"04/29/2014 07:25:00","MHK VL",61756,36.83,1.00,0.00
"04/29/2014 07:25:00","MILLWD",61759,39.16,3.33,0.00
"04/29/2014 07:25:00","N.Y.C.",61761,39.41,3.58,0.00
"04/29/2014 07:25:00","NORTH",61755,33.68,-2.15,0.00
"04/29/2014 07:25:00","NPX",61845,37.30,1.47,0.00
"04/29/2014 07:25:00","O H",61846,34.46,-1.36,0.00
"04/29/2014 07:25:00","PJM",61847,37.51,1.68,0.00
"04/29/2014 07:25:00","WEST",61752,34.82,-1.00,0.00
"04/29/2014 07:30:00","CAPITL",61757,34.71,1.20,0.00
"04/29/2014 07:30:00","CENTRL",61754,34.58,1.07,0.00
"04/29/2014 07:30:00","DUNWOD",61760,36.59,3.08,0.00
"04/29/2014 07:30:00","GENESE",61753,34.41,0.91,0.00
"04/29/2014 07:30:00","H Q",61844,32.37,-1.14,0.00
"04/29/2014 07:30:00","HUD VL",61758,36.46,2.95,0.00
"04/29/2014 07:30:00","LONGIL",61762,37.93,4.42,0.00
"04/29/2014 07:30:00","MHK VL",61756,34.44,0.94,0.00
"04/29/2014 07:30:00","MILLWD",61759,36.62,3.12,0.00
"04/29/2014 07:30:00","N.Y.C.",61761,36.83,3.32,0.00
"04/29/2014 07:30:00","NORTH",61755,31.43,-2.08,0.00
"04/29/2014 07:30:00","NPX",61845,34.85,1.34,0.00
"04/29/2014 07:30:00","O H",61846,32.47,-1.04,0.00
"04/29/2014 07:30:00","PJM",61847,35.12,1.61,0.00
"04/29/2014 07:30:00","WEST",61752,32.84,-0.67,0.00
"04/29/2014 07:35:00","CAPITL",61757,34.75,1.24,0.00
"04/29/2014 07:35:00","CENTRL",61754,34.55,1.04,0.00
"04/29/2014 07:35:00","DUNWOD",61760,36.62,3.12,0.00
"04/29/2014 07:35:00","GENESE",61753,34.41,0.91,0.00
"04/29/2014 07:35:00","H Q",61844,32.37,-1.14,0.00
"04/29/2014 07:35:00","HUD VL",61758,36.49,2.98,0.00
"04/29/2014 07:35:00","LONGIL",61762,38.00,4.49,0.00
"04/29/2014 07:35:00","MHK VL",61756,34.44,0.94,0.00
"04/29/2014 07:35:00","MILLWD",61759,36.62,3.12,0.00
"04/29/2014 07:35:00","N.Y.C.",61761,36.86,3.35,0.00
"04/29/2014 07:35:00","NORTH",61755,31.43,-2.08,0.00
"04/29/2014 07:35:00","NPX",61845,34.88,1.37,0.00
"04/29/2014 07:35:00","O H",61846,32.40,-1.10,0.00
"04/29/2014 07:35:00","PJM",61847,35.08,1.58,0.00
"04/29/2014 07:35:00","WEST",61752,32.80,-0.71,0.00
"04/29/2014 07:40:00","CAPITL",61757,34.82,1.24,0.00
"04/29/2014 07:40:00","CENTRL",61754,34.62,1.04,0.00
"04/29/2014 07:40:00","DUNWOD",61760,36.73,3.16,0.00
"04/29/2014 07:40:00","GENESE",61753,34.45,0.87,0.00
"04/29/2014 07:40:00","H Q",61844,32.44,-1.14,0.00
"04/29/2014 07:40:00","HUD VL",61758,36.60,3.02,0.00
"04/29/2014 07:40:00","LONGIL",61762,38.11,4.53,0.00
"04/29/2014 07:40:00","MHK VL",61756,34.52,0.94,0.00
"04/29/2014 07:40:00","MILLWD",61759,36.73,3.16,0.00
"04/29/2014 07:40:00","N.Y.C.",61761,36.97,3.39,0.00
"04/29/2014 07:40:00","NORTH",61755,31.46,-2.11,0.00
"04/29/2014 07:40:00","NPX",61845,34.95,1.38,0.00
"04/29/2014 07:40:00","O H",61846,32.44,-1.14,0.00
"04/29/2014 07:40:00","PJM",61847,35.19,1.61,0.00
"04/29/2014 07:40:00","WEST",61752,32.81,-0.77,0.00
"04/29/2014 07:45:00","CAPITL",61757,34.71,1.24,0.00
"04/29/2014 07:45:00","CENTRL",61754,34.57,1.10,0.00
"04/29/2014 07:45:00","DUNWOD",61760,36.59,3.11,0.00
"04/29/2014 07:45:00","GENESE",61753,34.41,0.94,0.00
"04/29/2014 07:45:00","H Q",61844,32.30,-1.17,0.00
"04/29/2014 07:45:00","HUD VL",61758,36.45,2.98,0.00
"04/29/2014 07:45:00","LONGIL",61762,37.96,4.49,0.00
"04/29/2014 07:45:00","MHK VL",61756,34.41,0.94,0.00
"04/29/2014 07:45:00","MILLWD",61759,36.59,3.11,0.00
"04/29/2014 07:45:00","N.Y.C.",61761,36.79,3.31,0.00
"04/29/2014 07:45:00","NORTH",61755,31.26,-2.21,0.00
"04/29/2014 07:45:00","NPX",61845,34.84,1.37,0.00
"04/29/2014 07:45:00","O H",61846,32.47,-1.00,0.00
"04/29/2014 07:45:00","PJM",61847,35.11,1.64,0.00
"04/29/2014 07:45:00","WEST",61752,32.84,-0.64,0.00
"04/29/2014 07:50:00","CAPITL",61757,34.74,1.27,0.00
"04/29/2014 07:50:00","CENTRL",61754,34.54,1.07,0.00
"04/29/2014 07:50:00","DUNWOD",61760,36.59,3.11,0.00
"04/29/2014 07:50:00","GENESE",61753,34.41,0.94,0.00
"04/29/2014 07:50:00","H Q",61844,32.30,-1.17,0.00
"04/29/2014 07:50:00","HUD VL",61758,36.49,3.01,0.00
"04/29/2014 07:50:00","LONGIL",61762,37.99,4.52,0.00
"04/29/2014 07:50:00","MHK VL",61756,34.41,0.94,0.00
"04/29/2014 07:50:00","MILLWD",61759,36.62,3.15,0.00
"04/29/2014 07:50:00","N.Y.C.",61761,36.85,3.38,0.00
"04/29/2014 07:50:00","NORTH",61755,31.26,-2.21,0.00
"04/29/2014 07:50:00","NPX",61845,34.84,1.37,0.00
"04/29/2014 07:50:00","O H",61846,32.43,-1.04,0.00
"04/29/2014 07:50:00","PJM",61847,35.11,1.64,0.00
"04/29/2014 07:50:00","WEST",61752,32.84,-0.64,0.00
"04/29/2014 07:52:36","CAPITL",61757,31.80,1.10,0.00
"04/29/2014 07:52:36","CENTRL",61754,31.74,1.04,0.00
"04/29/2014 07:52:36","DUNWOD",61760,33.52,2.82,0.00
"04/29/2014 07:52:36","GENESE",61753,31.77,1.07,0.00
"04/29/2014 07:52:36","H Q",61844,29.62,-1.08,0.00
"04/29/2014 07:52:36","HUD VL",61758,33.43,2.73,0.00
"04/29/2014 07:52:36","LONGIL",61762,34.78,4.08,0.00
"04/29/2014 07:52:36","MHK VL",61756,31.55,0.86,0.00
"04/29/2014 07:52:36","MILLWD",61759,33.55,2.86,0.00
"04/29/2014 07:52:36","N.Y.C.",61761,33.73,3.04,0.00
"04/29/2014 07:52:36","NORTH",61755,28.64,-2.06,0.00
"04/29/2014 07:52:36","NPX",61845,31.92,1.23,0.00
"04/29/2014 07:52:36","O H",61846,30.05,-0.65,0.00
"04/29/2014 07:52:36","PJM",61847,32.23,1.53,0.00
"04/29/2014 07:52:36","WEST",61752,30.45,-0.25,0.00
"04/29/2014 07:55:00","CAPITL",61757,34.18,1.16,0.00
"04/29/2014 07:55:00","CENTRL",61754,34.18,1.16,0.00
"04/29/2014 07:55:00","DUNWOD",61760,36.13,3.10,0.00
"04/29/2014 07:55:00","GENESE",61753,34.21,1.19,0.00
"04/29/2014 07:55:00","H Q",61844,31.83,-1.19,0.01
"04/29/2014 07:55:00","HUD VL",61758,36.00,2.97,0.00
"04/29/2014 07:55:00","LONGIL",61762,37.51,4.49,0.00
"04/29/2014 07:55:00","MHK VL",61756,33.98,0.96,0.00
"04/29/2014 07:55:00","MILLWD",61759,36.16,3.14,0.00
"04/29/2014 07:55:00","N.Y.C.",61761,36.39,3.37,0.00
"04/29/2014 07:55:00","NORTH",61755,30.70,-2.31,0.01
"04/29/2014 07:55:00","NPX",61845,34.31,1.29,0.00
"04/29/2014 07:55:00","O H",61846,32.36,-0.66,0.00
"04/29/2014 07:55:00","PJM",61847,34.77,1.75,0.00
"04/29/2014 07:55:00","WEST",61752,32.83,-0.20,0.00
"04/29/2014 07:55:06","CAPITL",61757,34.18,1.16,0.00
"04/29/2014 07:55:06","CENTRL",61754,34.18,1.16,0.00
"04/29/2014 07:55:06","DUNWOD",61760,36.13,3.10,0.00
"04/29/2014 07:55:06","GENESE",61753,34.21,1.19,0.00
"04/29/2014 07:55:06","H Q",61844,31.83,-1.19,0.01
"04/29/2014 07:55:06","HUD VL",61758,36.00,2.97,0.00
"04/29/2014 07:55:06","LONGIL",61762,37.51,4.49,0.00
"04/29/2014 07:55:06","MHK VL",61756,33.98,0.96,0.00
"04/29/2014 07:55:06","MILLWD",61759,36.16,3.14,0.00
"04/29/2014 07:55:06","N.Y.C.",61761,36.39,3.37,0.00
"04/29/2014 07:55:06","NORTH",61755,30.70,-2.31,0.01
"04/29/2014 07:55:06","NPX",61845,34.31,1.29,0.00
"04/29/2014 07:55:06","O H",61846,32.36,-0.66,0.00
"04/29/2014 07:55:06","PJM",61847,34.77,1.75,0.00
"04/29/2014 07:55:06","WEST",61752,32.83,-0.20,0.00
"04/29/2014 08:00:00","CAPITL",61757,30.46,1.12,0.00
"04/29/2014 08:00:00","CENTRL",61754,30.29,0.94,0.00
"04/29/2014 08:00:00","DUNWOD",61760,32.17,2.82,0.00
"04/29/2014 08:00:00","GENESE",61753,30.14,0.79,0.00
"04/29/2014 08:00:00","H Q",61844,28.32,-1.03,0.00
"04/29/2014 08:00:00","HUD VL",61758,32.05,2.70,0.00
"04/29/2014 08:00:00","LONGIL",61762,33.37,4.02,0.00
"04/29/2014 08:00:00","MHK VL",61756,30.20,0.85,0.00
"04/29/2014 08:00:00","MILLWD",61759,32.17,2.82,0.00
"04/29/2014 08:00:00","N.Y.C.",61761,32.37,3.02,0.00
"04/29/2014 08:00:00","NORTH",61755,27.38,-1.97,0.00
"04/29/2014 08:00:00","NPX",61845,59.90,1.20,-29.34
"04/29/2014 08:00:00","O H",61846,28.41,-0.94,0.00
"04/29/2014 08:00:00","PJM",61847,30.87,1.53,0.00
"04/29/2014 08:00:00","WEST",61752,28.76,-0.59,0.00
"04/29/2014 08:05:00","CAPITL",61757,30.46,1.12,0.00
"04/29/2014 08:05:00","CENTRL",61754,30.29,0.94,0.00
"04/29/2014 08:05:00","DUNWOD",61760,32.17,2.82,0.00
"04/29/2014 08:05:00","GENESE",61753,30.14,0.79,0.00
"04/29/2014 08:05:00","H Q",61844,28.32,-1.03,0.00
