"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2014 05:35:00","H Q",61844,36.02,-0.66,0.00
"04/17/2014 05:35:00","HUD VL",61758,39.36,2.68,0.00
"04/17/2014 05:35:00","LONGIL",61762,40.17,3.49,0.00
"04/17/2014 05:35:00","MHK VL",61756,37.93,1.25,0.00
"04/17/2014 05:35:00","MILLWD",61759,39.54,2.86,0.00
"04/17/2014 05:35:00","N.Y.C.",61761,39.80,3.12,0.00
"04/17/2014 05:35:00","NORTH",61755,35.95,-0.73,0.00
"04/17/2014 05:35:00","NPX",61845,38.88,2.20,0.00
"04/17/2014 05:35:00","O H",61846,35.84,-0.84,0.00
"04/17/2014 05:35:00","PJM",61847,37.93,1.25,0.00
"04/17/2014 05:35:00","WEST",61752,36.43,-0.25,0.00
"04/17/2014 05:40:00","CAPITL",61757,42.59,2.03,0.00
"04/17/2014 05:40:00","CENTRL",61754,41.58,1.01,0.00
"04/17/2014 05:40:00","DUNWOD",61760,43.77,3.20,0.00
"04/17/2014 05:40:00","GENESE",61753,40.68,0.12,0.00
"04/17/2014 05:40:00","H Q",61844,39.79,-0.77,0.00
"04/17/2014 05:40:00","HUD VL",61758,43.61,3.04,0.00
"04/17/2014 05:40:00","LONGIL",61762,44.37,3.81,0.00
"04/17/2014 05:40:00","MHK VL",61756,41.94,1.38,0.00
"04/17/2014 05:40:00","MILLWD",61759,43.81,3.25,0.00
"04/17/2014 05:40:00","N.Y.C.",61761,44.09,3.53,0.00
"04/17/2014 05:40:00","NORTH",61755,39.71,-0.85,0.00
"04/17/2014 05:40:00","NPX",61845,43.08,2.52,0.00
"04/17/2014 05:40:00","O H",61846,39.47,-1.09,0.00
"04/17/2014 05:40:00","PJM",61847,41.86,1.30,0.00
"04/17/2014 05:40:00","WEST",61752,40.12,-0.45,0.00
"04/17/2014 05:45:00","CAPITL",61757,42.12,1.93,0.00
"04/17/2014 05:45:00","CENTRL",61754,41.23,1.04,0.00
"04/17/2014 05:45:00","DUNWOD",61760,43.41,3.22,0.00
"04/17/2014 05:45:00","GENESE",61753,40.31,0.12,0.00
"04/17/2014 05:45:00","H Q",61844,39.43,-0.76,0.00
"04/17/2014 05:45:00","HUD VL",61758,43.21,3.02,0.00
"04/17/2014 05:45:00","LONGIL",61762,43.93,3.74,0.00
"04/17/2014 05:45:00","MHK VL",61756,41.60,1.41,0.00
"04/17/2014 05:45:00","MILLWD",61759,43.41,3.22,0.00
"04/17/2014 05:45:00","N.Y.C.",61761,43.73,3.54,0.00
"04/17/2014 05:45:00","NORTH",61755,39.35,-0.85,0.00
"04/17/2014 05:45:00","NPX",61845,42.60,2.41,0.00
"04/17/2014 05:45:00","O H",61846,39.15,-1.05,0.00
"04/17/2014 05:45:00","PJM",61847,41.56,1.37,0.00
"04/17/2014 05:45:00","WEST",61752,39.79,-0.40,0.00
"04/17/2014 05:50:00","CAPITL",61757,42.55,1.99,0.00
"04/17/2014 05:50:00","CENTRL",61754,41.58,1.01,0.00
"04/17/2014 05:50:00","DUNWOD",61760,43.85,3.28,0.00
"04/17/2014 05:50:00","GENESE",61753,40.73,0.16,0.00
"04/17/2014 05:50:00","H Q",61844,39.79,-0.77,0.00
"04/17/2014 05:50:00","HUD VL",61758,43.64,3.08,0.00
"04/17/2014 05:50:00","LONGIL",61762,44.37,3.81,0.00
"04/17/2014 05:50:00","MHK VL",61756,41.98,1.42,0.00
"04/17/2014 05:50:00","MILLWD",61759,43.85,3.28,0.00
"04/17/2014 05:50:00","N.Y.C.",61761,44.13,3.57,0.00
"04/17/2014 05:50:00","NORTH",61755,39.67,-0.89,0.00
"04/17/2014 05:50:00","NPX",61845,38.92,2.52,4.16
"04/17/2014 05:50:00","O H",61846,35.31,-1.09,4.16
"04/17/2014 05:50:00","PJM",61847,41.94,1.38,0.00
"04/17/2014 05:50:00","WEST",61752,40.16,-0.41,0.00
"04/17/2014 05:55:00","CAPITL",61757,40.81,1.87,0.00
"04/17/2014 05:55:00","CENTRL",61754,39.99,1.05,0.00
"04/17/2014 05:55:00","DUNWOD",61760,42.09,3.15,0.00
"04/17/2014 05:55:00","GENESE",61753,39.13,0.20,0.00
"04/17/2014 05:55:00","H Q",61844,38.20,-0.74,0.00
"04/17/2014 05:55:00","HUD VL",61758,41.89,2.96,0.00
"04/17/2014 05:55:00","LONGIL",61762,42.71,3.78,0.00
"04/17/2014 05:55:00","MHK VL",61756,40.34,1.40,0.00
"04/17/2014 05:55:00","MILLWD",61759,42.09,3.15,0.00
"04/17/2014 05:55:00","N.Y.C.",61761,42.40,3.46,0.00
"04/17/2014 05:55:00","NORTH",61755,38.08,-0.86,0.00
"04/17/2014 05:55:00","NPX",61845,37.15,2.38,4.16
"04/17/2014 05:55:00","O H",61846,33.81,-0.97,4.16
"04/17/2014 05:55:00","PJM",61847,40.30,1.36,0.00
"04/17/2014 05:55:00","WEST",61752,38.59,-0.35,0.00
"04/17/2014 06:00:00","CAPITL",61757,35.28,1.65,0.00
"04/17/2014 06:00:00","CENTRL",61754,34.54,0.91,0.00
"04/17/2014 06:00:00","DUNWOD",61760,36.42,2.79,0.00
"04/17/2014 06:00:00","GENESE",61753,33.73,0.10,0.00
"04/17/2014 06:00:00","H Q",61844,32.96,-0.67,0.00
"04/17/2014 06:00:00","HUD VL",61758,36.25,2.62,0.00
"04/17/2014 06:00:00","LONGIL",61762,37.26,3.63,0.00
"04/17/2014 06:00:00","MHK VL",61756,34.84,1.21,0.00
"04/17/2014 06:00:00","MILLWD",61759,36.46,2.83,0.00
"04/17/2014 06:00:00","N.Y.C.",61761,36.66,3.03,0.00
"04/17/2014 06:00:00","NORTH",61755,32.86,-0.77,0.00
"04/17/2014 06:00:00","NPX",61845,31.56,2.09,4.16
"04/17/2014 06:00:00","O H",61846,28.50,-0.98,4.16
"04/17/2014 06:00:00","PJM",61847,34.84,1.21,0.00
"04/17/2014 06:00:00","WEST",61752,33.16,-0.47,0.00
"04/17/2014 06:05:00","CAPITL",61757,62.16,3.07,0.00
"04/17/2014 06:05:00","CENTRL",61754,60.45,1.36,0.00
"04/17/2014 06:05:00","DUNWOD",61760,64.29,5.20,0.00
"04/17/2014 06:05:00","GENESE",61753,58.91,-0.18,0.00
"04/17/2014 06:05:00","H Q",61844,57.96,-1.12,0.00
"04/17/2014 06:05:00","HUD VL",61758,63.93,4.85,0.00
"04/17/2014 06:05:00","LONGIL",61762,66.23,7.15,0.00
"04/17/2014 06:05:00","MHK VL",61756,61.27,2.19,0.00
"04/17/2014 06:05:00","MILLWD",61759,64.34,5.26,0.00
"04/17/2014 06:05:00","N.Y.C.",61761,64.70,5.62,0.00
"04/17/2014 06:05:00","NORTH",61755,57.84,-1.24,0.00
"04/17/2014 06:05:00","NPX",61845,63.05,3.96,0.00
"04/17/2014 06:05:00","O H",61846,56.72,-2.37,0.00
"04/17/2014 06:05:00","PJM",61847,61.15,2.07,0.00
"04/17/2014 06:05:00","WEST",61752,57.61,-1.47,0.00
"04/17/2014 06:10:00","CAPITL",61757,43.82,2.05,0.00
"04/17/2014 06:10:00","CENTRL",61754,42.74,0.96,0.00
"04/17/2014 06:10:00","DUNWOD",61760,45.49,3.72,0.00
"04/17/2014 06:10:00","GENESE",61753,41.57,-0.21,0.00
"04/17/2014 06:10:00","H Q",61844,41.02,-0.75,0.00
"04/17/2014 06:10:00","HUD VL",61758,45.24,3.47,0.00
"04/17/2014 06:10:00","LONGIL",61762,46.74,4.97,0.00
"04/17/2014 06:10:00","MHK VL",61756,43.36,1.59,0.00
"04/17/2014 06:10:00","MILLWD",61759,45.54,3.76,0.00
"04/17/2014 06:10:00","N.Y.C.",61761,45.83,4.05,0.00
"04/17/2014 06:10:00","NORTH",61755,41.02,-0.75,0.00
"04/17/2014 06:10:00","NPX",61845,44.49,2.71,0.00
"04/17/2014 06:10:00","O H",61846,39.94,-1.84,0.00
"04/17/2014 06:10:00","PJM",61847,43.24,1.46,0.00
"04/17/2014 06:10:00","WEST",61752,40.56,-1.21,0.00
"04/17/2014 06:15:00","CAPITL",61757,41.24,1.89,0.00
"04/17/2014 06:15:00","CENTRL",61754,40.34,0.98,0.00
"04/17/2014 06:15:00","DUNWOD",61760,42.74,3.39,0.00
"04/17/2014 06:15:00","GENESE",61753,39.20,-0.16,0.00
"04/17/2014 06:15:00","H Q",61844,38.61,-0.75,0.00
"04/17/2014 06:15:00","HUD VL",61758,42.54,3.19,0.00
"04/17/2014 06:15:00","LONGIL",61762,43.88,4.52,0.00
"04/17/2014 06:15:00","MHK VL",61756,40.89,1.53,0.00
"04/17/2014 06:15:00","MILLWD",61759,42.78,3.42,0.00
"04/17/2014 06:15:00","N.Y.C.",61761,43.05,3.70,0.00
"04/17/2014 06:15:00","NORTH",61755,38.65,-0.71,0.00
"04/17/2014 06:15:00","NPX",61845,41.80,2.44,0.00
"04/17/2014 06:15:00","O H",61846,37.70,-1.65,0.00
"04/17/2014 06:15:00","PJM",61847,40.73,1.38,0.00
"04/17/2014 06:15:00","WEST",61752,38.29,-1.06,0.00
"04/17/2014 06:20:00","CAPITL",61757,40.54,1.93,0.00
"04/17/2014 06:20:00","CENTRL",61754,39.50,0.89,0.00
"04/17/2014 06:20:00","DUNWOD",61760,42.05,3.44,0.00
"04/17/2014 06:20:00","GENESE",61753,38.30,-0.31,0.00
"04/17/2014 06:20:00","H Q",61844,37.88,-0.73,0.00
"04/17/2014 06:20:00","HUD VL",61758,41.81,3.20,0.00
"04/17/2014 06:20:00","LONGIL",61762,43.13,4.52,0.00
"04/17/2014 06:20:00","MHK VL",61756,40.11,1.50,0.00
"04/17/2014 06:20:00","MILLWD",61759,42.09,3.48,0.00
"04/17/2014 06:20:00","N.Y.C.",61761,42.35,3.74,0.00
"04/17/2014 06:20:00","NORTH",61755,37.88,-0.73,0.00
"04/17/2014 06:20:00","NPX",61845,41.12,2.51,0.00
"04/17/2014 06:20:00","O H",61846,36.76,-1.85,0.00
"04/17/2014 06:20:00","PJM",61847,39.92,1.31,0.00
"04/17/2014 06:20:00","WEST",61752,37.30,-1.31,0.00
"04/17/2014 06:25:00","CAPITL",61757,40.38,1.96,0.00
"04/17/2014 06:25:00","CENTRL",61754,39.26,0.84,0.00
"04/17/2014 06:25:00","DUNWOD",61760,41.88,3.46,0.00
"04/17/2014 06:25:00","GENESE",61753,38.11,-0.31,0.00
"04/17/2014 06:25:00","H Q",61844,37.69,-0.73,0.00
"04/17/2014 06:25:00","HUD VL",61758,41.60,3.19,0.00
"04/17/2014 06:25:00","LONGIL",61762,42.99,4.57,0.00
"04/17/2014 06:25:00","MHK VL",61756,39.91,1.50,0.00
"04/17/2014 06:25:00","MILLWD",61759,41.88,3.46,0.00
"04/17/2014 06:25:00","N.Y.C.",61761,42.14,3.73,0.00
"04/17/2014 06:25:00","NORTH",61755,37.65,-0.77,0.00
"04/17/2014 06:25:00","NPX",61845,40.91,2.50,0.00
"04/17/2014 06:25:00","O H",61846,36.54,-1.88,0.00
"04/17/2014 06:25:00","PJM",61847,39.68,1.27,0.00
"04/17/2014 06:25:00","WEST",61752,37.07,-1.35,0.00
"04/17/2014 06:30:00","CAPITL",61757,37.35,1.74,0.00
"04/17/2014 06:30:00","CENTRL",61754,36.49,0.89,0.00
"04/17/2014 06:30:00","DUNWOD",61760,38.59,2.99,0.00
"04/17/2014 06:30:00","GENESE",61753,35.60,0.00,0.00
"04/17/2014 06:30:00","H Q",61844,34.92,-0.68,0.00
"04/17/2014 06:30:00","HUD VL",61758,38.38,2.78,0.00
"04/17/2014 06:30:00","LONGIL",61762,39.62,4.02,0.00
"04/17/2014 06:30:00","MHK VL",61756,36.99,1.39,0.00
"04/17/2014 06:30:00","MILLWD",61759,38.59,2.99,0.00
"04/17/2014 06:30:00","N.Y.C.",61761,38.81,3.21,0.00
"04/17/2014 06:30:00","NORTH",61755,34.92,-0.68,0.00
"04/17/2014 06:30:00","NPX",61845,37.81,2.21,0.00
"04/17/2014 06:30:00","O H",61846,34.21,-1.39,0.00
"04/17/2014 06:30:00","PJM",61847,36.74,1.14,0.00
"04/17/2014 06:30:00","WEST",61752,34.75,-0.85,0.00
"04/17/2014 06:35:00","CAPITL",61757,37.35,1.71,0.00
"04/17/2014 06:35:00","CENTRL",61754,36.56,0.93,0.00
"04/17/2014 06:35:00","DUNWOD",61760,38.60,2.96,0.00
"04/17/2014 06:35:00","GENESE",61753,35.64,0.00,0.00
"04/17/2014 06:35:00","H Q",61844,34.96,-0.68,0.00
"04/17/2014 06:35:00","HUD VL",61758,38.42,2.78,0.00
"04/17/2014 06:35:00","LONGIL",61762,39.66,4.03,0.00
"04/17/2014 06:35:00","MHK VL",61756,37.03,1.39,0.00
"04/17/2014 06:35:00","MILLWD",61759,38.63,2.99,0.00
"04/17/2014 06:35:00","N.Y.C.",61761,38.81,3.17,0.00
"04/17/2014 06:35:00","NORTH",61755,34.93,-0.71,0.00
"04/17/2014 06:35:00","NPX",61845,37.78,2.14,0.00
"04/17/2014 06:35:00","O H",61846,34.28,-1.35,0.00
"04/17/2014 06:35:00","PJM",61847,36.81,1.17,0.00
"04/17/2014 06:35:00","WEST",61752,34.78,-0.86,0.00
"04/17/2014 06:40:00","CAPITL",61757,40.03,1.91,0.00
"04/17/2014 06:40:00","CENTRL",61754,39.04,0.91,0.00
"04/17/2014 06:40:00","DUNWOD",61760,41.41,3.28,0.00
"04/17/2014 06:40:00","GENESE",61753,37.94,-0.19,0.00
"04/17/2014 06:40:00","H Q",61844,37.40,-0.73,0.00
"04/17/2014 06:40:00","HUD VL",61758,41.18,3.05,0.00
"04/17/2014 06:40:00","LONGIL",61762,42.55,4.42,0.00
"04/17/2014 06:40:00","MHK VL",61756,39.61,1.49,0.00
"04/17/2014 06:40:00","MILLWD",61759,41.44,3.32,0.00
"04/17/2014 06:40:00","N.Y.C.",61761,41.63,3.51,0.00
"04/17/2014 06:40:00","NORTH",61755,37.36,-0.76,0.00
"04/17/2014 06:40:00","NPX",61845,40.53,2.40,0.00
"04/17/2014 06:40:00","O H",61846,36.37,-1.75,0.00
"04/17/2014 06:40:00","PJM",61847,39.35,1.22,0.00
"04/17/2014 06:40:00","WEST",61752,36.91,-1.22,0.00
"04/17/2014 06:45:00","CAPITL",61757,41.16,1.85,0.00
"04/17/2014 06:45:00","CENTRL",61754,40.34,1.02,0.00
"04/17/2014 06:45:00","DUNWOD",61760,42.62,3.30,0.00
"04/17/2014 06:45:00","GENESE",61753,39.16,-0.16,0.00
"04/17/2014 06:45:00","H Q",61844,38.57,-0.75,0.00
"04/17/2014 06:45:00","HUD VL",61758,42.42,3.11,0.00
"04/17/2014 06:45:00","LONGIL",61762,43.76,4.44,0.00
"04/17/2014 06:45:00","MHK VL",61756,40.89,1.57,0.00
"04/17/2014 06:45:00","MILLWD",61759,42.66,3.34,0.00
"04/17/2014 06:45:00","N.Y.C.",61761,42.89,3.58,0.00
"04/17/2014 06:45:00","NORTH",61755,38.53,-0.79,0.00
"04/17/2014 06:45:00","NPX",61845,41.67,2.36,0.00
"04/17/2014 06:45:00","O H",61846,37.63,-1.69,0.00
"04/17/2014 06:45:00","PJM",61847,40.65,1.34,0.00
"04/17/2014 06:45:00","WEST",61752,38.17,-1.14,0.00
"04/17/2014 06:50:00","CAPITL",61757,42.09,1.93,0.00
"04/17/2014 06:50:00","CENTRL",61754,41.25,1.08,0.00
"04/17/2014 06:50:00","DUNWOD",61760,43.57,3.41,0.00
"04/17/2014 06:50:00","GENESE",61753,40.08,-0.08,0.00
"04/17/2014 06:50:00","H Q",61844,22.45,-0.80,16.91
"04/17/2014 06:50:00","HUD VL",61758,43.38,3.21,0.00
"04/17/2014 06:50:00","LONGIL",61762,44.74,4.58,0.00
"04/17/2014 06:50:00","MHK VL",61756,41.81,1.65,0.00
"04/17/2014 06:50:00","MILLWD",61759,43.62,3.45,0.00
"04/17/2014 06:50:00","N.Y.C.",61761,43.82,3.65,0.00
"04/17/2014 06:50:00","NORTH",61755,39.28,-0.88,0.00
"04/17/2014 06:50:00","NPX",61845,42.61,2.45,0.00
"04/17/2014 06:50:00","O H",61846,38.60,-1.57,0.00
"04/17/2014 06:50:00","PJM",61847,24.66,1.40,16.91
"04/17/2014 06:50:00","WEST",61752,39.20,-0.96,0.00
"04/17/2014 06:55:00","CAPITL",61757,42.38,2.02,0.00
"04/17/2014 06:55:00","CENTRL",61754,41.41,1.05,0.00
"04/17/2014 06:55:00","DUNWOD",61760,43.92,3.55,0.00
"04/17/2014 06:55:00","GENESE",61753,40.20,-0.16,0.00
"04/17/2014 06:55:00","H Q",61844,22.65,-0.81,16.91
"04/17/2014 06:55:00","HUD VL",61758,43.67,3.31,0.00
"04/17/2014 06:55:00","LONGIL",61762,45.08,4.72,0.00
"04/17/2014 06:55:00","MHK VL",61756,41.98,1.62,0.00
"04/17/2014 06:55:00","MILLWD",61759,43.92,3.55,0.00
"04/17/2014 06:55:00","N.Y.C.",61761,44.16,3.79,0.00
"04/17/2014 06:55:00","NORTH",61755,39.44,-0.93,0.00
"04/17/2014 06:55:00","NPX",61845,42.91,2.54,0.00
"04/17/2014 06:55:00","O H",61846,38.67,-1.69,0.00
"04/17/2014 06:55:00","PJM",61847,24.91,1.45,16.91
"04/17/2014 06:55:00","WEST",61752,39.23,-1.13,0.00
"04/17/2014 07:00:00","CAPITL",61757,37.72,1.59,0.00
"04/17/2014 07:00:00","CENTRL",61754,36.93,0.79,0.00
"04/17/2014 07:00:00","DUNWOD",61760,38.95,2.82,0.00
"04/17/2014 07:00:00","GENESE",61753,35.81,-0.33,0.00
"04/17/2014 07:00:00","H Q",61844,18.68,-0.54,16.91
"04/17/2014 07:00:00","HUD VL",61758,38.81,2.67,0.00
"04/17/2014 07:00:00","LONGIL",61762,39.71,3.58,0.00
"04/17/2014 07:00:00","MHK VL",61756,37.50,1.37,0.00
"04/17/2014 07:00:00","MILLWD",61759,38.99,2.85,0.00
"04/17/2014 07:00:00","N.Y.C.",61761,39.17,3.04,0.00
"04/17/2014 07:00:00","NORTH",61755,35.55,-0.58,0.00
"04/17/2014 07:00:00","NPX",61845,38.19,2.06,0.00
"04/17/2014 07:00:00","O H",61846,34.33,-1.81,0.00
"04/17/2014 07:00:00","PJM",61847,20.20,0.98,16.91
"04/17/2014 07:00:00","WEST",61752,34.83,-1.30,0.00
"04/17/2014 07:05:00","CAPITL",61757,58.83,2.10,0.00
"04/17/2014 07:05:00","CENTRL",61754,58.03,1.31,0.00
"04/17/2014 07:05:00","DUNWOD",61760,60.59,3.86,0.00
"04/17/2014 07:05:00","GENESE",61753,56.16,-0.57,0.00
"04/17/2014 07:05:00","H Q",61844,56.05,-0.68,0.00
"04/17/2014 07:05:00","HUD VL",61758,60.41,3.69,0.00
"04/17/2014 07:05:00","LONGIL",61762,61.43,4.71,0.00
"04/17/2014 07:05:00","MHK VL",61756,58.88,2.16,0.00
"04/17/2014 07:05:00","MILLWD",61759,60.64,3.91,0.00
"04/17/2014 07:05:00","N.Y.C.",61761,60.87,4.14,0.00
"04/17/2014 07:05:00","NORTH",61755,56.05,-0.68,0.00
"04/17/2014 07:05:00","NPX",61845,76.36,2.72,-16.91
"04/17/2014 07:05:00","O H",61846,70.86,-2.78,-16.91
"04/17/2014 07:05:00","PJM",61847,58.09,1.36,0.00
"04/17/2014 07:05:00","WEST",61752,54.69,-2.04,0.00
"04/17/2014 07:10:00","CAPITL",61757,44.46,1.63,0.00
"04/17/2014 07:10:00","CENTRL",61754,43.77,0.94,0.00
"04/17/2014 07:10:00","DUNWOD",61760,45.87,3.04,0.00
"04/17/2014 07:10:00","GENESE",61753,42.27,-0.56,0.00
"04/17/2014 07:10:00","H Q",61844,42.32,-0.51,0.00
"04/17/2014 07:10:00","HUD VL",61758,45.74,2.91,0.00
"04/17/2014 07:10:00","LONGIL",61762,46.60,3.77,0.00
"04/17/2014 07:10:00","MHK VL",61756,44.50,1.67,0.00
"04/17/2014 07:10:00","MILLWD",61759,45.92,3.09,0.00
"04/17/2014 07:10:00","N.Y.C.",61761,46.13,3.30,0.00
"04/17/2014 07:10:00","NORTH",61755,42.23,-0.60,0.00
"04/17/2014 07:10:00","NPX",61845,61.84,2.10,-16.91
"04/17/2014 07:10:00","O H",61846,57.38,-2.36,-16.91
"04/17/2014 07:10:00","PJM",61847,43.90,1.07,0.00
"04/17/2014 07:10:00","WEST",61752,41.03,-1.80,0.00
"04/17/2014 07:15:00","CAPITL",61757,44.56,1.76,0.00
"04/17/2014 07:15:00","CENTRL",61754,43.57,0.77,0.00
"04/17/2014 07:15:00","DUNWOD",61760,46.01,3.21,0.00
"04/17/2014 07:15:00","GENESE",61753,42.16,-0.64,0.00
"04/17/2014 07:15:00","H Q",61844,42.29,-0.51,0.00
"04/17/2014 07:15:00","HUD VL",61758,45.84,3.04,0.00
"04/17/2014 07:15:00","LONGIL",61762,46.69,3.89,0.00
"04/17/2014 07:15:00","MHK VL",61756,44.43,1.63,0.00
"04/17/2014 07:15:00","MILLWD",61759,46.05,3.25,0.00
"04/17/2014 07:15:00","N.Y.C.",61761,46.26,3.47,0.00
"04/17/2014 07:15:00","NORTH",61755,42.20,-0.60,0.00
"04/17/2014 07:15:00","NPX",61845,61.93,2.22,-16.91
"04/17/2014 07:15:00","O H",61846,57.10,-2.61,-16.91
"04/17/2014 07:15:00","PJM",61847,43.70,0.90,0.00
"04/17/2014 07:15:00","WEST",61752,40.75,-2.05,0.00
"04/17/2014 07:20:00","CAPITL",61757,45.10,1.86,0.00
"04/17/2014 07:20:00","CENTRL",61754,43.93,0.69,0.00
"04/17/2014 07:20:00","DUNWOD",61760,46.57,3.33,0.00
"04/17/2014 07:20:00","GENESE",61753,42.51,-0.74,0.00
"04/17/2014 07:20:00","H Q",61844,42.68,-0.56,0.00
"04/17/2014 07:20:00","HUD VL",61758,46.40,3.16,0.00
"04/17/2014 07:20:00","LONGIL",61762,47.35,4.11,0.00
"04/17/2014 07:20:00","MHK VL",61756,44.89,1.64,0.00
"04/17/2014 07:20:00","MILLWD",61759,46.66,3.42,0.00
"04/17/2014 07:20:00","N.Y.C.",61761,46.88,3.63,0.00
"04/17/2014 07:20:00","NORTH",61755,42.60,-0.65,0.00
"04/17/2014 07:20:00","NPX",61845,45.62,2.38,0.00
"04/17/2014 07:20:00","O H",61846,40.43,-2.81,0.00
"04/17/2014 07:20:00","PJM",61847,44.15,0.91,0.00
"04/17/2014 07:20:00","WEST",61752,40.99,-2.25,0.00
"04/17/2014 07:25:00","CAPITL",61757,45.20,1.86,0.00
"04/17/2014 07:25:00","CENTRL",61754,44.07,0.74,0.00
"04/17/2014 07:25:00","DUNWOD",61760,46.72,3.38,0.00
"04/17/2014 07:25:00","GENESE",61753,42.56,-0.78,0.00
"04/17/2014 07:25:00","H Q",61844,42.77,-0.56,0.00
"04/17/2014 07:25:00","HUD VL",61758,46.54,3.21,0.00
"04/17/2014 07:25:00","LONGIL",61762,47.50,4.16,0.00
"04/17/2014 07:25:00","MHK VL",61756,44.98,1.65,0.00
"04/17/2014 07:25:00","MILLWD",61759,46.76,3.42,0.00
"04/17/2014 07:25:00","N.Y.C.",61761,47.02,3.68,0.00
"04/17/2014 07:25:00","NORTH",61755,42.73,-0.61,0.00
"04/17/2014 07:25:00","NPX",61845,45.72,2.38,0.00
"04/17/2014 07:25:00","O H",61846,40.43,-2.90,0.00
"04/17/2014 07:25:00","PJM",61847,44.25,0.91,0.00
"04/17/2014 07:25:00","WEST",61752,41.04,-2.30,0.00
"04/17/2014 07:30:00","CAPITL",61757,45.63,1.84,0.00
"04/17/2014 07:30:00","CENTRL",61754,44.49,0.70,0.00
"04/17/2014 07:30:00","DUNWOD",61760,47.25,3.46,0.00
"04/17/2014 07:30:00","GENESE",61753,42.95,-0.83,0.00
"04/17/2014 07:30:00","H Q",61844,43.26,-0.52,0.00
"04/17/2014 07:30:00","HUD VL",61758,47.07,3.29,0.00
"04/17/2014 07:30:00","LONGIL",61762,48.12,4.34,0.00
"04/17/2014 07:30:00","MHK VL",61756,45.41,1.62,0.00
"04/17/2014 07:30:00","MILLWD",61759,47.29,3.50,0.00
"04/17/2014 07:30:00","N.Y.C.",61761,47.55,3.77,0.00
"04/17/2014 07:30:00","NORTH",61755,43.22,-0.57,0.00
"04/17/2014 07:30:00","NPX",61845,46.15,2.36,0.00
"04/17/2014 07:30:00","O H",61846,40.85,-2.93,0.00
"04/17/2014 07:30:00","PJM",61847,44.71,0.92,0.00
"04/17/2014 07:30:00","WEST",61752,41.47,-2.32,0.00
"04/17/2014 07:35:00","CAPITL",61757,49.46,1.90,0.00
"04/17/2014 07:35:00","CENTRL",61754,48.41,0.86,0.00
"04/17/2014 07:35:00","DUNWOD",61760,51.22,3.66,0.00
"04/17/2014 07:35:00","GENESE",61753,46.79,-0.76,0.00
"04/17/2014 07:35:00","H Q",61844,46.94,-0.62,0.00
"04/17/2014 07:35:00","HUD VL",61758,51.02,3.47,0.00
"04/17/2014 07:35:00","LONGIL",61762,52.17,4.61,0.00
"04/17/2014 07:35:00","MHK VL",61756,49.36,1.81,0.00
"04/17/2014 07:35:00","MILLWD",61759,51.31,3.76,0.00
"04/17/2014 07:35:00","N.Y.C.",61761,51.55,4.00,0.00
"04/17/2014 07:35:00","NORTH",61755,46.94,-0.62,0.00
"04/17/2014 07:35:00","NPX",61845,50.07,2.52,0.00
"04/17/2014 07:35:00","O H",61846,44.56,-2.99,0.00
"04/17/2014 07:35:00","PJM",61847,48.60,1.04,0.00
"04/17/2014 07:35:00","WEST",61752,45.23,-2.33,0.00
"04/17/2014 07:40:00","CAPITL",61757,50.59,1.99,0.00
"04/17/2014 07:40:00","CENTRL",61754,49.42,0.83,0.00
"04/17/2014 07:40:00","DUNWOD",61760,52.34,3.74,0.00
"04/17/2014 07:40:00","GENESE",61753,47.77,-0.83,0.00
"04/17/2014 07:40:00","H Q",61844,48.01,-0.58,0.00
"04/17/2014 07:40:00","HUD VL",61758,52.14,3.55,0.00
"04/17/2014 07:40:00","LONGIL",61762,53.31,4.71,0.00
"04/17/2014 07:40:00","MHK VL",61756,50.44,1.85,0.00
"04/17/2014 07:40:00","MILLWD",61759,52.39,3.79,0.00
"04/17/2014 07:40:00","N.Y.C.",61761,52.63,4.03,0.00
"04/17/2014 07:40:00","NORTH",61755,48.01,-0.58,0.00
"04/17/2014 07:40:00","NPX",61845,51.17,2.57,0.00
"04/17/2014 07:40:00","O H",61846,45.48,-3.11,0.00
"04/17/2014 07:40:00","PJM",61847,49.62,1.02,0.00
"04/17/2014 07:40:00","WEST",61752,46.22,-2.38,0.00
"04/17/2014 07:45:00","CAPITL",61757,50.64,2.00,0.00
"04/17/2014 07:45:00","CENTRL",61754,49.53,0.88,0.00
"04/17/2014 07:45:00","DUNWOD",61760,52.40,3.75,0.00
"04/17/2014 07:45:00","GENESE",61753,47.82,-0.83,0.00
"04/17/2014 07:45:00","H Q",61844,48.07,-0.58,0.00
"04/17/2014 07:45:00","HUD VL",61758,52.20,3.55,0.00
"04/17/2014 07:45:00","LONGIL",61762,53.37,4.72,0.00
"04/17/2014 07:45:00","MHK VL",61756,50.50,1.85,0.00
"04/17/2014 07:45:00","MILLWD",61759,52.45,3.80,0.00
"04/17/2014 07:45:00","N.Y.C.",61761,52.74,4.09,0.00
"04/17/2014 07:45:00","NORTH",61755,48.07,-0.58,0.00
"04/17/2014 07:45:00","NPX",61845,51.18,2.53,0.00
"04/17/2014 07:45:00","O H",61846,45.53,-3.11,0.00
"04/17/2014 07:45:00","PJM",61847,49.72,1.07,0.00
"04/17/2014 07:45:00","WEST",61752,46.27,-2.38,0.00
