"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2014 01:15:00","CAPITL",61757,27.05,1.07,0.00
"04/11/2014 01:15:00","CENTRL",61754,26.38,0.39,0.00
"04/11/2014 01:15:00","DUNWOD",61760,27.68,1.69,0.00
"04/11/2014 01:15:00","GENESE",61753,25.68,-0.31,0.00
"04/11/2014 01:15:00","H Q",61844,25.44,-0.55,0.00
"04/11/2014 01:15:00","HUD VL",61758,27.65,1.66,0.00
"04/11/2014 01:15:00","LONGIL",61762,28.38,2.39,0.00
"04/11/2014 01:15:00","MHK VL",61756,26.35,0.36,0.00
"04/11/2014 01:15:00","MILLWD",61759,27.65,1.66,0.00
"04/11/2014 01:15:00","N.Y.C.",61761,27.78,1.79,0.00
"04/11/2014 01:15:00","NORTH",61755,24.66,-1.32,0.00
"04/11/2014 01:15:00","NPX",61845,27.44,1.45,0.00
"04/11/2014 01:15:00","O H",61846,25.18,-0.81,0.00
"04/11/2014 01:15:00","PJM",61847,26.66,0.67,0.00
"04/11/2014 01:15:00","WEST",61752,25.44,-0.55,0.00
"04/11/2014 01:20:00","CAPITL",61757,26.64,1.10,0.00
"04/11/2014 01:20:00","CENTRL",61754,25.87,0.33,0.00
"04/11/2014 01:20:00","DUNWOD",61760,27.23,1.69,0.00
"04/11/2014 01:20:00","GENESE",61753,25.16,-0.38,0.00
"04/11/2014 01:20:00","H Q",61844,25.00,-0.54,0.00
"04/11/2014 01:20:00","HUD VL",61758,27.20,1.66,0.00
"04/11/2014 01:20:00","LONGIL",61762,27.89,2.35,0.00
"04/11/2014 01:20:00","MHK VL",61756,25.90,0.36,0.00
"04/11/2014 01:20:00","MILLWD",61759,27.20,1.66,0.00
"04/11/2014 01:20:00","N.Y.C.",61761,27.33,1.79,0.00
"04/11/2014 01:20:00","NORTH",61755,24.29,-1.25,0.00
"04/11/2014 01:20:00","NPX",61845,27.00,1.46,0.00
"04/11/2014 01:20:00","O H",61846,24.60,-0.94,0.00
"04/11/2014 01:20:00","PJM",61847,26.15,0.61,0.00
"04/11/2014 01:20:00","WEST",61752,24.85,-0.69,0.00
"04/11/2014 01:25:00","CAPITL",61757,26.61,1.12,0.00
"04/11/2014 01:25:00","CENTRL",61754,25.88,0.38,0.00
"04/11/2014 01:25:00","DUNWOD",61760,27.15,1.66,0.00
"04/11/2014 01:25:00","GENESE",61753,25.19,-0.30,0.00
"04/11/2014 01:25:00","H Q",61844,24.96,-0.54,0.00
"04/11/2014 01:25:00","HUD VL",61758,27.13,1.63,0.00
"04/11/2014 01:25:00","LONGIL",61762,27.79,2.30,0.00
"04/11/2014 01:25:00","MHK VL",61756,25.85,0.36,0.00
"04/11/2014 01:25:00","MILLWD",61759,27.13,1.63,0.00
"04/11/2014 01:25:00","N.Y.C.",61761,27.25,1.76,0.00
"04/11/2014 01:25:00","NORTH",61755,24.19,-1.30,0.00
"04/11/2014 01:25:00","NPX",61845,26.94,1.45,0.00
"04/11/2014 01:25:00","O H",61846,24.68,-0.82,0.00
"04/11/2014 01:25:00","PJM",61847,26.15,0.66,0.00
"04/11/2014 01:25:00","WEST",61752,24.96,-0.54,0.00
"04/11/2014 01:30:00","CAPITL",61757,23.83,0.98,0.00
"04/11/2014 01:30:00","CENTRL",61754,23.21,0.36,0.00
"04/11/2014 01:30:00","DUNWOD",61760,24.31,1.46,0.00
"04/11/2014 01:30:00","GENESE",61753,22.59,-0.25,0.00
"04/11/2014 01:30:00","H Q",61844,22.36,-0.48,0.00
"04/11/2014 01:30:00","HUD VL",61758,24.28,1.44,0.00
"04/11/2014 01:30:00","LONGIL",61762,24.86,2.01,0.00
"04/11/2014 01:30:00","MHK VL",61756,23.16,0.32,0.00
"04/11/2014 01:30:00","MILLWD",61759,24.28,1.44,0.00
"04/11/2014 01:30:00","N.Y.C.",61761,24.40,1.55,0.00
"04/11/2014 01:30:00","NORTH",61755,21.70,-1.14,0.00
"04/11/2014 01:30:00","NPX",61845,24.12,1.28,0.00
"04/11/2014 01:30:00","O H",61846,22.18,-0.66,0.00
"04/11/2014 01:30:00","PJM",61847,23.46,0.62,0.00
"04/11/2014 01:30:00","WEST",61752,22.43,-0.41,0.00
"04/11/2014 01:35:00","CAPITL",61757,23.85,0.98,0.00
"04/11/2014 01:35:00","CENTRL",61754,23.23,0.36,0.00
"04/11/2014 01:35:00","DUNWOD",61760,24.35,1.49,0.00
"04/11/2014 01:35:00","GENESE",61753,22.60,-0.27,0.00
"04/11/2014 01:35:00","H Q",61844,22.37,-0.50,0.00
"04/11/2014 01:35:00","HUD VL",61758,24.33,1.46,0.00
"04/11/2014 01:35:00","LONGIL",61762,24.93,2.06,0.00
"04/11/2014 01:35:00","MHK VL",61756,23.19,0.32,0.00
"04/11/2014 01:35:00","MILLWD",61759,24.33,1.46,0.00
"04/11/2014 01:35:00","N.Y.C.",61761,24.45,1.58,0.00
"04/11/2014 01:35:00","NORTH",61755,21.70,-1.17,0.00
"04/11/2014 01:35:00","NPX",61845,24.15,1.28,0.00
"04/11/2014 01:35:00","O H",61846,22.18,-0.69,0.00
"04/11/2014 01:35:00","PJM",61847,23.51,0.64,0.00
"04/11/2014 01:35:00","WEST",61752,22.46,-0.41,0.00
"04/11/2014 01:40:00","CAPITL",61757,25.19,1.02,0.00
"04/11/2014 01:40:00","CENTRL",61754,24.59,0.41,0.00
"04/11/2014 01:40:00","DUNWOD",61760,25.72,1.55,0.00
"04/11/2014 01:40:00","GENESE",61753,23.96,-0.22,0.00
"04/11/2014 01:40:00","H Q",61844,23.67,-0.51,0.00
"04/11/2014 01:40:00","HUD VL",61758,25.70,1.52,0.00
"04/11/2014 01:40:00","LONGIL",61762,26.33,2.15,0.00
"04/11/2014 01:40:00","MHK VL",61756,24.51,0.34,0.00
"04/11/2014 01:40:00","MILLWD",61759,25.70,1.52,0.00
"04/11/2014 01:40:00","N.Y.C.",61761,25.80,1.62,0.00
"04/11/2014 01:40:00","NORTH",61755,22.99,-1.18,0.00
"04/11/2014 01:40:00","NPX",61845,25.50,1.33,0.00
"04/11/2014 01:40:00","O H",61846,23.52,-0.65,0.00
"04/11/2014 01:40:00","PJM",61847,24.83,0.65,0.00
"04/11/2014 01:40:00","WEST",61752,23.84,-0.34,0.00
"04/11/2014 01:45:00","CAPITL",61757,25.22,1.02,0.00
"04/11/2014 01:45:00","CENTRL",61754,24.59,0.39,0.00
"04/11/2014 01:45:00","DUNWOD",61760,25.75,1.55,0.00
"04/11/2014 01:45:00","GENESE",61753,23.93,-0.27,0.00
"04/11/2014 01:45:00","H Q",61844,23.69,-0.51,0.00
"04/11/2014 01:45:00","HUD VL",61758,25.70,1.50,0.00
"04/11/2014 01:45:00","LONGIL",61762,26.35,2.15,0.00
"04/11/2014 01:45:00","MHK VL",61756,24.56,0.36,0.00
"04/11/2014 01:45:00","MILLWD",61759,25.70,1.50,0.00
"04/11/2014 01:45:00","N.Y.C.",61761,25.82,1.62,0.00
"04/11/2014 01:45:00","NORTH",61755,23.04,-1.16,0.00
"04/11/2014 01:45:00","NPX",61845,25.53,1.33,0.00
"04/11/2014 01:45:00","O H",61846,23.52,-0.68,0.00
"04/11/2014 01:45:00","PJM",61847,24.85,0.65,0.00
"04/11/2014 01:45:00","WEST",61752,23.81,-0.39,0.00
"04/11/2014 01:50:00","CAPITL",61757,25.22,1.02,0.00
"04/11/2014 01:50:00","CENTRL",61754,24.61,0.41,0.00
"04/11/2014 01:50:00","DUNWOD",61760,25.73,1.53,0.00
"04/11/2014 01:50:00","GENESE",61753,23.98,-0.22,0.00
"04/11/2014 01:50:00","H Q",61844,23.69,-0.51,0.00
"04/11/2014 01:50:00","HUD VL",61758,25.68,1.48,0.00
"04/11/2014 01:50:00","LONGIL",61762,26.33,2.13,0.00
"04/11/2014 01:50:00","MHK VL",61756,24.59,0.39,0.00
"04/11/2014 01:50:00","MILLWD",61759,25.68,1.48,0.00
"04/11/2014 01:50:00","N.Y.C.",61761,25.80,1.60,0.00
"04/11/2014 01:50:00","NORTH",61755,23.06,-1.14,0.00
"04/11/2014 01:50:00","NPX",61845,25.51,1.31,0.00
"04/11/2014 01:50:00","O H",61846,111.89,-0.63,-88.32
"04/11/2014 01:50:00","PJM",61847,24.85,0.65,0.00
"04/11/2014 01:50:00","WEST",61752,23.88,-0.32,0.00
"04/11/2014 01:55:00","CAPITL",61757,25.21,1.04,0.00
"04/11/2014 01:55:00","CENTRL",61754,24.59,0.41,0.00
"04/11/2014 01:55:00","DUNWOD",61760,25.70,1.52,0.00
"04/11/2014 01:55:00","GENESE",61753,23.93,-0.24,0.00
"04/11/2014 01:55:00","H Q",61844,23.67,-0.51,0.00
"04/11/2014 01:55:00","HUD VL",61758,25.67,1.50,0.00
"04/11/2014 01:55:00","LONGIL",61762,26.30,2.13,0.00
"04/11/2014 01:55:00","MHK VL",61756,24.56,0.39,0.00
"04/11/2014 01:55:00","MILLWD",61759,25.67,1.50,0.00
"04/11/2014 01:55:00","N.Y.C.",61761,25.77,1.60,0.00
"04/11/2014 01:55:00","NORTH",61755,22.99,-1.18,0.00
"04/11/2014 01:55:00","NPX",61845,25.50,1.33,0.00
"04/11/2014 01:55:00","O H",61846,111.85,-0.65,-88.32
"04/11/2014 01:55:00","PJM",61847,24.83,0.65,0.00
"04/11/2014 01:55:00","WEST",61752,23.84,-0.34,0.00
"04/11/2014 02:00:00","CAPITL",61757,24.02,1.06,0.00
"04/11/2014 02:00:00","CENTRL",61754,23.26,0.30,0.00
"04/11/2014 02:00:00","DUNWOD",61760,24.41,1.45,0.00
"04/11/2014 02:00:00","GENESE",61753,22.62,-0.34,0.00
"04/11/2014 02:00:00","H Q",61844,22.48,-0.48,0.00
"04/11/2014 02:00:00","HUD VL",61758,24.39,1.42,0.00
"04/11/2014 02:00:00","LONGIL",61762,24.94,1.98,0.00
"04/11/2014 02:00:00","MHK VL",61756,23.33,0.37,0.00
"04/11/2014 02:00:00","MILLWD",61759,24.39,1.42,0.00
"04/11/2014 02:00:00","N.Y.C.",61761,24.48,1.52,0.00
"04/11/2014 02:00:00","NORTH",61755,21.86,-1.10,0.00
"04/11/2014 02:00:00","NPX",61845,24.29,1.33,0.00
"04/11/2014 02:00:00","O H",61846,110.46,-0.83,-88.32
"04/11/2014 02:00:00","PJM",61847,23.47,0.50,0.00
"04/11/2014 02:00:00","WEST",61752,22.41,-0.55,0.00
"04/11/2014 02:05:00","CAPITL",61757,24.12,1.06,0.00
"04/11/2014 02:05:00","CENTRL",61754,23.31,0.25,0.00
"04/11/2014 02:05:00","DUNWOD",61760,24.49,1.43,0.00
"04/11/2014 02:05:00","GENESE",61753,22.67,-0.39,0.00
"04/11/2014 02:05:00","H Q",61844,22.60,-0.46,0.00
"04/11/2014 02:05:00","HUD VL",61758,24.47,1.41,0.00
"04/11/2014 02:05:00","LONGIL",61762,25.00,1.94,0.00
"04/11/2014 02:05:00","MHK VL",61756,23.41,0.35,0.00
"04/11/2014 02:05:00","MILLWD",61759,24.47,1.41,0.00
"04/11/2014 02:05:00","N.Y.C.",61761,24.58,1.52,0.00
"04/11/2014 02:05:00","NORTH",61755,22.00,-1.06,0.00
"04/11/2014 02:05:00","NPX",61845,24.42,1.36,0.00
"04/11/2014 02:05:00","O H",61846,22.11,-0.95,0.00
"04/11/2014 02:05:00","PJM",61847,23.50,0.44,0.00
"04/11/2014 02:05:00","WEST",61752,22.39,-0.67,0.00
"04/11/2014 02:10:00","CAPITL",61757,24.00,1.03,0.00
"04/11/2014 02:10:00","CENTRL",61754,23.22,0.25,0.00
"04/11/2014 02:10:00","DUNWOD",61760,24.39,1.42,0.00
"04/11/2014 02:10:00","GENESE",61753,22.62,-0.34,0.00
"04/11/2014 02:10:00","H Q",61844,22.50,-0.46,0.00
"04/11/2014 02:10:00","HUD VL",61758,24.36,1.40,0.00
"04/11/2014 02:10:00","LONGIL",61762,24.89,1.93,0.00
"04/11/2014 02:10:00","MHK VL",61756,23.31,0.34,0.00
"04/11/2014 02:10:00","MILLWD",61759,24.36,1.40,0.00
"04/11/2014 02:10:00","N.Y.C.",61761,24.46,1.49,0.00
"04/11/2014 02:10:00","NORTH",61755,21.91,-1.06,0.00
"04/11/2014 02:10:00","NPX",61845,24.29,1.33,0.00
"04/11/2014 02:10:00","O H",61846,22.07,-0.90,0.00
"04/11/2014 02:10:00","PJM",61847,23.40,0.44,0.00
"04/11/2014 02:10:00","WEST",61752,22.37,-0.60,0.00
"04/11/2014 02:15:00","CAPITL",61757,24.00,1.03,0.00
"04/11/2014 02:15:00","CENTRL",61754,23.24,0.28,0.00
"04/11/2014 02:15:00","DUNWOD",61760,24.39,1.42,0.00
"04/11/2014 02:15:00","GENESE",61753,22.62,-0.34,0.00
"04/11/2014 02:15:00","H Q",61844,22.50,-0.46,0.00
"04/11/2014 02:15:00","HUD VL",61758,24.36,1.40,0.00
"04/11/2014 02:15:00","LONGIL",61762,24.89,1.93,0.00
"04/11/2014 02:15:00","MHK VL",61756,23.31,0.34,0.00
"04/11/2014 02:15:00","MILLWD",61759,24.36,1.40,0.00
