"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2014 01:20:00","NORTH",61755,39.42,-1.18,0.00
"04/27/2014 01:20:00","NPX",61845,42.34,1.74,0.00
"04/27/2014 01:20:00","O H",61846,39.05,-1.54,0.00
"04/27/2014 01:20:00","PJM",61847,41.89,1.30,0.00
"04/27/2014 01:20:00","WEST",61752,39.58,-1.01,0.00
"04/27/2014 01:25:00","CAPITL",61757,41.86,1.41,0.00
"04/27/2014 01:25:00","CENTRL",61754,41.05,0.61,0.00
"04/27/2014 01:25:00","DUNWOD",61760,43.39,2.95,0.00
"04/27/2014 01:25:00","GENESE",61753,40.00,-0.44,0.00
"04/27/2014 01:25:00","H Q",61844,39.76,-0.69,0.00
"04/27/2014 01:25:00","HUD VL",61758,43.32,2.87,0.00
"04/27/2014 01:25:00","LONGIL",61762,44.53,4.08,0.00
"04/27/2014 01:25:00","MHK VL",61756,41.17,0.73,0.00
"04/27/2014 01:25:00","MILLWD",61759,43.32,2.87,0.00
"04/27/2014 01:25:00","N.Y.C.",61761,43.64,3.19,0.00
"04/27/2014 01:25:00","NORTH",61755,39.31,-1.13,0.00
"04/27/2014 01:25:00","NPX",61845,42.14,1.70,0.00
"04/27/2014 01:25:00","O H",61846,38.99,-1.45,0.00
"04/27/2014 01:25:00","PJM",61847,41.70,1.26,0.00
"04/27/2014 01:25:00","WEST",61752,39.52,-0.93,0.00
"04/27/2014 01:30:00","CAPITL",61757,40.81,1.38,0.00
"04/27/2014 01:30:00","CENTRL",61754,40.10,0.67,0.00
"04/27/2014 01:30:00","DUNWOD",61760,42.23,2.80,0.00
"04/27/2014 01:30:00","GENESE",61753,39.08,-0.36,0.00
"04/27/2014 01:30:00","H Q",61844,38.76,-0.67,0.00
"04/27/2014 01:30:00","HUD VL",61758,42.19,2.76,0.00
"04/27/2014 01:30:00","LONGIL",61762,43.38,3.94,0.00
"04/27/2014 01:30:00","MHK VL",61756,40.14,0.71,0.00
"04/27/2014 01:30:00","MILLWD",61759,42.15,2.72,0.00
"04/27/2014 01:30:00","N.Y.C.",61761,42.43,3.00,0.00
"04/27/2014 01:30:00","NORTH",61755,38.33,-1.10,0.00
"04/27/2014 01:30:00","NPX",61845,41.05,1.62,0.00
"04/27/2014 01:30:00","O H",61846,38.17,-1.26,0.00
"04/27/2014 01:30:00","PJM",61847,40.69,1.26,0.00
"04/27/2014 01:30:00","WEST",61752,38.68,-0.75,0.00
"04/27/2014 01:35:00","CAPITL",61757,37.66,1.24,0.00
"04/27/2014 01:35:00","CENTRL",61754,37.00,0.58,0.00
"04/27/2014 01:35:00","DUNWOD",61760,38.97,2.55,0.00
"04/27/2014 01:35:00","GENESE",61753,36.09,-0.33,0.00
"04/27/2014 01:35:00","H Q",61844,35.80,-0.62,0.00
"04/27/2014 01:35:00","HUD VL",61758,38.97,2.55,0.00
"04/27/2014 01:35:00","LONGIL",61762,40.06,3.64,0.00
"04/27/2014 01:35:00","MHK VL",61756,37.08,0.66,0.00
"04/27/2014 01:35:00","MILLWD",61759,38.93,2.51,0.00
"04/27/2014 01:35:00","N.Y.C.",61761,39.19,2.77,0.00
"04/27/2014 01:35:00","NORTH",61755,35.40,-1.02,0.00
"04/27/2014 01:35:00","NPX",61845,37.91,1.49,0.00
"04/27/2014 01:35:00","O H",61846,35.22,-1.20,0.00
"04/27/2014 01:35:00","PJM",61847,37.51,1.09,0.00
"04/27/2014 01:35:00","WEST",61752,35.69,-0.73,0.00
"04/27/2014 01:40:00","CAPITL",61757,37.39,1.19,0.00
"04/27/2014 01:40:00","CENTRL",61754,36.88,0.69,0.00
"04/27/2014 01:40:00","DUNWOD",61760,38.66,2.46,0.00
"04/27/2014 01:40:00","GENESE",61753,35.98,-0.22,0.00
"04/27/2014 01:40:00","H Q",61844,35.58,-0.62,0.00
"04/27/2014 01:40:00","HUD VL",61758,38.62,2.43,0.00
"04/27/2014 01:40:00","LONGIL",61762,39.67,3.47,0.00
"04/27/2014 01:40:00","MHK VL",61756,36.85,0.65,0.00
"04/27/2014 01:40:00","MILLWD",61759,38.58,2.39,0.00
"04/27/2014 01:40:00","N.Y.C.",61761,38.83,2.64,0.00
"04/27/2014 01:40:00","NORTH",61755,35.18,-1.01,0.00
"04/27/2014 01:40:00","NPX",61845,37.64,1.45,0.00
"04/27/2014 01:40:00","O H",61846,35.22,-0.98,0.00
"04/27/2014 01:40:00","PJM",61847,37.32,1.12,0.00
"04/27/2014 01:40:00","WEST",61752,35.72,-0.47,0.00
"04/27/2014 01:45:00","CAPITL",61757,36.65,1.21,0.00
"04/27/2014 01:45:00","CENTRL",61754,36.05,0.60,0.00
"04/27/2014 01:45:00","DUNWOD",61760,37.89,2.44,0.00
"04/27/2014 01:45:00","GENESE",61753,35.20,-0.25,0.00
"04/27/2014 01:45:00","H Q",61844,34.84,-0.60,0.00
"04/27/2014 01:45:00","HUD VL",61758,37.86,2.41,0.00
"04/27/2014 01:45:00","LONGIL",61762,38.88,3.44,0.00
"04/27/2014 01:45:00","MHK VL",61756,36.09,0.64,0.00
"04/27/2014 01:45:00","MILLWD",61759,37.82,2.38,0.00
"04/27/2014 01:45:00","N.Y.C.",61761,38.07,2.62,0.00
"04/27/2014 01:45:00","NORTH",61755,34.49,-0.96,0.00
"04/27/2014 01:45:00","NPX",61845,36.90,1.45,0.00
"04/27/2014 01:45:00","O H",61846,34.45,-0.99,0.00
"04/27/2014 01:45:00","PJM",61847,36.55,1.10,0.00
"04/27/2014 01:45:00","WEST",61752,34.95,-0.50,0.00
"04/27/2014 01:50:00","CAPITL",61757,34.69,1.14,0.00
"04/27/2014 01:50:00","CENTRL",61754,34.12,0.57,0.00
"04/27/2014 01:50:00","DUNWOD",61760,35.90,2.35,0.00
"04/27/2014 01:50:00","GENESE",61753,33.28,-0.27,0.00
"04/27/2014 01:50:00","H Q",61844,32.98,-0.57,0.00
"04/27/2014 01:50:00","HUD VL",61758,35.87,2.31,0.00
"04/27/2014 01:50:00","LONGIL",61762,36.84,3.29,0.00
"04/27/2014 01:50:00","MHK VL",61756,34.16,0.60,0.00
"04/27/2014 01:50:00","MILLWD",61759,35.83,2.28,0.00
"04/27/2014 01:50:00","N.Y.C.",61761,36.07,2.52,0.00
"04/27/2014 01:50:00","NORTH",61755,32.61,-0.94,0.00
"04/27/2014 01:50:00","NPX",61845,34.93,1.38,0.00
"04/27/2014 01:50:00","O H",61846,32.55,-1.01,0.00
"04/27/2014 01:50:00","PJM",61847,34.59,1.04,0.00
"04/27/2014 01:50:00","WEST",61752,33.01,-0.54,0.00
"04/27/2014 01:55:00","CAPITL",61757,33.73,1.11,0.00
"04/27/2014 01:55:00","CENTRL",61754,33.21,0.59,0.00
"04/27/2014 01:55:00","DUNWOD",61760,34.87,2.25,0.00
"04/27/2014 01:55:00","GENESE",61753,32.39,-0.23,0.00
"04/27/2014 01:55:00","H Q",61844,32.07,-0.55,0.00
"04/27/2014 01:55:00","HUD VL",61758,34.87,2.25,0.00
"04/27/2014 01:55:00","LONGIL",61762,35.78,3.16,0.00
"04/27/2014 01:55:00","MHK VL",61756,33.21,0.59,0.00
"04/27/2014 01:55:00","MILLWD",61759,34.84,2.22,0.00
"04/27/2014 01:55:00","N.Y.C.",61761,35.07,2.45,0.00
"04/27/2014 01:55:00","NORTH",61755,31.71,-0.91,0.00
"04/27/2014 01:55:00","NPX",61845,33.96,1.34,0.00
"04/27/2014 01:55:00","O H",61846,31.71,-0.91,0.00
"04/27/2014 01:55:00","PJM",61847,33.63,1.01,0.00
"04/27/2014 01:55:00","WEST",61752,32.16,-0.46,0.00
"04/27/2014 02:00:00","CAPITL",61757,29.85,0.98,0.00
"04/27/2014 02:00:00","CENTRL",61754,29.32,0.46,0.00
"04/27/2014 02:00:00","DUNWOD",61760,30.88,2.02,0.00
"04/27/2014 02:00:00","GENESE",61753,28.55,-0.32,0.00
"04/27/2014 02:00:00","H Q",61844,28.37,-0.49,0.00
"04/27/2014 02:00:00","HUD VL",61758,30.88,2.02,0.00
"04/27/2014 02:00:00","LONGIL",61762,31.72,2.86,0.00
"04/27/2014 02:00:00","MHK VL",61756,29.38,0.52,0.00
"04/27/2014 02:00:00","MILLWD",61759,30.85,1.99,0.00
"04/27/2014 02:00:00","N.Y.C.",61761,31.06,2.19,0.00
"04/27/2014 02:00:00","NORTH",61755,28.06,-0.81,0.00
"04/27/2014 02:00:00","NPX",61845,30.10,1.24,0.00
"04/27/2014 02:00:00","O H",61846,27.88,-0.98,0.00
"04/27/2014 02:00:00","PJM",61847,29.73,0.87,0.00
"04/27/2014 02:00:00","WEST",61752,28.26,-0.61,0.00
"04/27/2014 02:05:00","CAPITL",61757,29.87,1.01,0.00
"04/27/2014 02:05:00","CENTRL",61754,29.27,0.40,0.00
"04/27/2014 02:05:00","DUNWOD",61760,30.91,2.05,0.00
"04/27/2014 02:05:00","GENESE",61753,28.49,-0.38,0.00
"04/27/2014 02:05:00","H Q",61844,28.37,-0.49,0.00
"04/27/2014 02:05:00","HUD VL",61758,30.88,2.02,0.00
"04/27/2014 02:05:00","LONGIL",61762,31.75,2.89,0.00
"04/27/2014 02:05:00","MHK VL",61756,29.35,0.49,0.00
"04/27/2014 02:05:00","MILLWD",61759,30.85,1.99,0.00
"04/27/2014 02:05:00","N.Y.C.",61761,31.06,2.19,0.00
"04/27/2014 02:05:00","NORTH",61755,28.09,-0.78,0.00
"04/27/2014 02:05:00","NPX",61845,30.16,1.30,0.00
"04/27/2014 02:05:00","O H",61846,27.74,-1.13,0.00
"04/27/2014 02:05:00","PJM",61847,29.64,0.78,0.00
"04/27/2014 02:05:00","WEST",61752,28.11,-0.75,0.00
"04/27/2014 02:10:00","CAPITL",61757,26.48,0.90,0.00
"04/27/2014 02:10:00","CENTRL",61754,25.99,0.41,0.00
"04/27/2014 02:10:00","DUNWOD",61760,27.40,1.82,0.00
"04/27/2014 02:10:00","GENESE",61753,25.33,-0.26,0.00
"04/27/2014 02:10:00","H Q",61844,25.15,-0.44,0.00
"04/27/2014 02:10:00","HUD VL",61758,27.38,1.79,0.00
"04/27/2014 02:10:00","LONGIL",61762,28.09,2.51,0.00
"04/27/2014 02:10:00","MHK VL",61756,26.02,0.43,0.00
"04/27/2014 02:10:00","MILLWD",61759,27.35,1.76,0.00
"04/27/2014 02:10:00","N.Y.C.",61761,27.53,1.94,0.00
"04/27/2014 02:10:00","NORTH",61755,24.84,-0.74,0.00
"04/27/2014 02:10:00","NPX",61845,26.74,1.15,0.00
"04/27/2014 02:10:00","O H",61846,24.72,-0.87,0.00
"04/27/2014 02:10:00","PJM",61847,26.33,0.74,0.00
"04/27/2014 02:10:00","WEST",61752,25.07,-0.51,0.00
"04/27/2014 02:15:00","CAPITL",61757,37.97,1.32,0.00
"04/27/2014 02:15:00","CENTRL",61754,37.16,0.51,0.00
"04/27/2014 02:15:00","DUNWOD",61760,39.18,2.53,0.00
"04/27/2014 02:15:00","GENESE",61753,36.17,-0.48,0.00
"04/27/2014 02:15:00","H Q",61844,36.03,-0.62,0.00
"04/27/2014 02:15:00","HUD VL",61758,39.18,2.53,0.00
"04/27/2014 02:15:00","LONGIL",61762,40.20,3.55,0.00
"04/27/2014 02:15:00","MHK VL",61756,37.27,0.62,0.00
"04/27/2014 02:15:00","MILLWD",61759,39.14,2.49,0.00
