"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2014 00:30:00","HUD VL",61758,37.12,1.39,0.00
"04/04/2014 00:30:00","LONGIL",61762,37.26,1.54,0.00
"04/04/2014 00:30:00","MHK VL",61756,35.91,0.18,0.00
"04/04/2014 00:30:00","MILLWD",61759,37.08,1.36,0.00
"04/04/2014 00:30:00","N.Y.C.",61761,37.16,1.43,0.00
"04/04/2014 00:30:00","NORTH",61755,33.41,-2.32,0.00
"04/04/2014 00:30:00","NPX",61845,37.05,1.32,0.00
"04/04/2014 00:30:00","O H",61846,33.62,-2.11,0.00
"04/04/2014 00:30:00","PJM",61847,35.62,-0.11,0.00
"04/04/2014 00:30:00","WEST",61752,34.01,-1.71,0.00
"04/04/2014 00:35:00","CAPITL",61757,37.80,1.49,0.00
"04/04/2014 00:35:00","CENTRL",61754,36.56,0.26,0.00
"04/04/2014 00:35:00","DUNWOD",61760,37.65,1.34,0.00
"04/04/2014 00:35:00","GENESE",61753,35.40,-0.91,0.00
"04/04/2014 00:35:00","H Q",61844,36.31,0.00,0.00
"04/04/2014 00:35:00","HUD VL",61758,37.69,1.38,0.00
"04/04/2014 00:35:00","LONGIL",61762,37.87,1.56,0.00
"04/04/2014 00:35:00","MHK VL",61756,36.53,0.22,0.00
"04/04/2014 00:35:00","MILLWD",61759,37.65,1.34,0.00
"04/04/2014 00:35:00","N.Y.C.",61761,37.69,1.38,0.00
"04/04/2014 00:35:00","NORTH",61755,34.06,-2.25,0.00
"04/04/2014 00:35:00","NPX",61845,37.61,1.31,0.00
"04/04/2014 00:35:00","O H",61846,34.24,-2.07,0.00
"04/04/2014 00:35:00","PJM",61847,36.20,-0.11,0.00
"04/04/2014 00:35:00","WEST",61752,34.64,-1.67,0.00
"04/04/2014 00:40:00","CAPITL",61757,37.09,1.49,0.00
"04/04/2014 00:40:00","CENTRL",61754,35.77,0.18,0.00
"04/04/2014 00:40:00","DUNWOD",61760,36.98,1.39,0.00
"04/04/2014 00:40:00","GENESE",61753,34.60,-1.00,0.00
"04/04/2014 00:40:00","H Q",61844,35.59,0.00,0.00
"04/04/2014 00:40:00","HUD VL",61758,37.02,1.43,0.00
"04/04/2014 00:40:00","LONGIL",61762,37.23,1.64,0.00
"04/04/2014 00:40:00","MHK VL",61756,35.81,0.21,0.00
"04/04/2014 00:40:00","MILLWD",61759,36.98,1.39,0.00
"04/04/2014 00:40:00","N.Y.C.",61761,37.02,1.43,0.00
"04/04/2014 00:40:00","NORTH",61755,33.39,-2.21,0.00
"04/04/2014 00:40:00","NPX",61845,36.91,1.32,0.00
"04/04/2014 00:40:00","O H",61846,33.42,-2.17,0.00
"04/04/2014 00:40:00","PJM",61847,35.45,-0.14,0.00
"04/04/2014 00:40:00","WEST",61752,33.78,-1.81,0.00
"04/04/2014 00:45:00","CAPITL",61757,36.94,1.49,0.00
"04/04/2014 00:45:00","CENTRL",61754,35.63,0.18,0.00
"04/04/2014 00:45:00","DUNWOD",61760,36.84,1.38,0.00
"04/04/2014 00:45:00","GENESE",61753,34.50,-0.96,0.00
"04/04/2014 00:45:00","H Q",61844,35.46,0.00,0.00
"04/04/2014 00:45:00","HUD VL",61758,36.88,1.42,0.00
"04/04/2014 00:45:00","LONGIL",61762,37.05,1.60,0.00
"04/04/2014 00:45:00","MHK VL",61756,35.63,0.18,0.00
"04/04/2014 00:45:00","MILLWD",61759,36.84,1.38,0.00
"04/04/2014 00:45:00","N.Y.C.",61761,36.94,1.49,0.00
"04/04/2014 00:45:00","NORTH",61755,33.15,-2.30,0.00
"04/04/2014 00:45:00","NPX",61845,36.80,1.35,0.00
"04/04/2014 00:45:00","O H",61846,33.29,-2.16,0.00
"04/04/2014 00:45:00","PJM",61847,35.35,-0.11,0.00
"04/04/2014 00:45:00","WEST",61752,33.65,-1.81,0.00
"04/04/2014 00:50:00","CAPITL",61757,36.87,1.49,0.00
"04/04/2014 00:50:00","CENTRL",61754,35.53,0.14,0.00
"04/04/2014 00:50:00","DUNWOD",61760,36.76,1.38,0.00
"04/04/2014 00:50:00","GENESE",61753,34.36,-1.03,0.00
"04/04/2014 00:50:00","H Q",61844,35.39,0.00,0.00
"04/04/2014 00:50:00","HUD VL",61758,36.80,1.42,0.00
"04/04/2014 00:50:00","LONGIL",61762,36.98,1.59,0.00
"04/04/2014 00:50:00","MHK VL",61756,35.56,0.18,0.00
"04/04/2014 00:50:00","MILLWD",61759,36.76,1.38,0.00
"04/04/2014 00:50:00","N.Y.C.",61761,36.91,1.52,0.00
"04/04/2014 00:50:00","NORTH",61755,33.09,-2.30,0.00
"04/04/2014 00:50:00","NPX",61845,36.73,1.34,0.00
"04/04/2014 00:50:00","O H",61846,33.16,-2.23,0.00
"04/04/2014 00:50:00","PJM",61847,35.25,-0.14,0.00
"04/04/2014 00:50:00","WEST",61752,33.51,-1.88,0.00
"04/04/2014 00:55:00","CAPITL",61757,36.80,1.52,0.00
"04/04/2014 00:55:00","CENTRL",61754,35.39,0.11,0.00
"04/04/2014 00:55:00","DUNWOD",61760,36.70,1.41,0.00
"04/04/2014 00:55:00","GENESE",61753,34.26,-1.02,0.00
"04/04/2014 00:55:00","H Q",61844,35.28,0.00,0.00
"04/04/2014 00:55:00","HUD VL",61758,36.73,1.45,0.00
"04/04/2014 00:55:00","LONGIL",61762,36.87,1.59,0.00
"04/04/2014 00:55:00","MHK VL",61756,35.43,0.14,0.00
"04/04/2014 00:55:00","MILLWD",61759,36.70,1.41,0.00
"04/04/2014 00:55:00","N.Y.C.",61761,36.83,1.55,0.00
"04/04/2014 00:55:00","NORTH",61755,32.74,-2.54,0.00
"04/04/2014 00:55:00","NPX",61845,36.66,1.37,0.00
"04/04/2014 00:55:00","O H",61846,33.02,-2.26,0.00
"04/04/2014 00:55:00","PJM",61847,35.14,-0.14,0.00
"04/04/2014 00:55:00","WEST",61752,33.38,-1.91,0.00
"04/04/2014 01:00:00","CAPITL",61757,33.71,1.42,0.00
"04/04/2014 01:00:00","CENTRL",61754,32.42,0.13,0.00
"04/04/2014 01:00:00","DUNWOD",61760,33.55,1.26,0.00
"04/04/2014 01:00:00","GENESE",61753,31.35,-0.94,0.00
"04/04/2014 01:00:00","H Q",61844,32.29,0.00,0.00
"04/04/2014 01:00:00","HUD VL",61758,33.58,1.29,0.00
"04/04/2014 01:00:00","LONGIL",61762,33.75,1.45,0.00
"04/04/2014 01:00:00","MHK VL",61756,32.36,0.06,0.00
"04/04/2014 01:00:00","MILLWD",61759,33.55,1.26,0.00
"04/04/2014 01:00:00","N.Y.C.",61761,33.65,1.36,0.00
"04/04/2014 01:00:00","NORTH",61755,29.48,-2.81,0.00
"04/04/2014 01:00:00","NPX",61845,33.58,1.29,0.00
"04/04/2014 01:00:00","O H",61846,30.26,-2.03,0.00
"04/04/2014 01:00:00","PJM",61847,32.16,-0.13,0.00
"04/04/2014 01:00:00","WEST",61752,30.55,-1.74,0.00
"04/04/2014 01:05:00","CAPITL",61757,33.50,1.44,0.00
"04/04/2014 01:05:00","CENTRL",61754,32.13,0.06,0.00
"04/04/2014 01:05:00","DUNWOD",61760,33.34,1.28,0.00
"04/04/2014 01:05:00","GENESE",61753,31.10,-0.96,0.00
"04/04/2014 01:05:00","H Q",61844,32.06,0.00,0.00
"04/04/2014 01:05:00","HUD VL",61758,33.34,1.28,0.00
"04/04/2014 01:05:00","LONGIL",61762,33.57,1.51,0.00
"04/04/2014 01:05:00","MHK VL",61756,32.09,0.03,0.00
"04/04/2014 01:05:00","MILLWD",61759,33.34,1.28,0.00
"04/04/2014 01:05:00","N.Y.C.",61761,33.44,1.38,0.00
"04/04/2014 01:05:00","NORTH",61755,29.18,-2.89,0.00
"04/04/2014 01:05:00","NPX",61845,33.44,1.38,0.00
"04/04/2014 01:05:00","O H",61846,29.94,-2.12,0.00
"04/04/2014 01:05:00","PJM",61847,31.87,-0.19,0.00
"04/04/2014 01:05:00","WEST",61752,30.23,-1.83,0.00
"04/04/2014 01:10:00","CAPITL",61757,33.38,1.47,0.00
"04/04/2014 01:10:00","CENTRL",61754,31.94,0.03,0.00
"04/04/2014 01:10:00","DUNWOD",61760,33.19,1.28,0.00
"04/04/2014 01:10:00","GENESE",61753,31.02,-0.89,0.00
"04/04/2014 01:10:00","H Q",61844,31.91,0.00,0.00
"04/04/2014 01:10:00","HUD VL",61758,33.22,1.31,0.00
"04/04/2014 01:10:00","LONGIL",61762,33.41,1.50,0.00
"04/04/2014 01:10:00","MHK VL",61756,31.91,0.00,0.00
"04/04/2014 01:10:00","MILLWD",61759,33.19,1.28,0.00
"04/04/2014 01:10:00","N.Y.C.",61761,33.28,1.37,0.00
"04/04/2014 01:10:00","NORTH",61755,28.79,-3.13,0.00
"04/04/2014 01:10:00","NPX",61845,33.31,1.40,0.00
"04/04/2014 01:10:00","O H",61846,29.80,-2.11,0.00
"04/04/2014 01:10:00","PJM",61847,31.69,-0.22,0.00
"04/04/2014 01:10:00","WEST",61752,30.12,-1.79,0.00
"04/04/2014 01:15:00","CAPITL",61757,33.38,1.38,0.00
"04/04/2014 01:15:00","CENTRL",61754,32.20,0.19,0.00
"04/04/2014 01:15:00","DUNWOD",61760,33.22,1.22,0.00
"04/04/2014 01:15:00","GENESE",61753,31.21,-0.80,0.00
"04/04/2014 01:15:00","H Q",61844,32.00,0.00,0.00
"04/04/2014 01:15:00","HUD VL",61758,33.25,1.25,0.00
"04/04/2014 01:15:00","LONGIL",61762,33.41,1.41,0.00
"04/04/2014 01:15:00","MHK VL",61756,32.00,0.00,0.00
"04/04/2014 01:15:00","MILLWD",61759,33.19,1.18,0.00
"04/04/2014 01:15:00","N.Y.C.",61761,33.32,1.31,0.00
"04/04/2014 01:15:00","NORTH",61755,28.67,-3.33,0.00
"04/04/2014 01:15:00","NPX",61845,33.29,1.28,0.00
"04/04/2014 01:15:00","O H",61846,30.18,-1.82,0.00
"04/04/2014 01:15:00","PJM",61847,31.94,-0.06,0.00
"04/04/2014 01:15:00","WEST",61752,30.47,-1.54,0.00
"04/04/2014 01:20:00","CAPITL",61757,33.20,1.40,0.00
"04/04/2014 01:20:00","CENTRL",61754,31.97,0.16,0.00
"04/04/2014 01:20:00","DUNWOD",61760,32.98,1.18,0.00
"04/04/2014 01:20:00","GENESE",61753,31.01,-0.79,0.00
"04/04/2014 01:20:00","H Q",61844,31.81,0.00,0.00
"04/04/2014 01:20:00","HUD VL",61758,33.04,1.24,0.00
"04/04/2014 01:20:00","LONGIL",61762,33.20,1.40,0.00
"04/04/2014 01:20:00","MHK VL",61756,31.84,0.03,0.00
"04/04/2014 01:20:00","MILLWD",61759,32.98,1.18,0.00
"04/04/2014 01:20:00","N.Y.C.",61761,33.08,1.27,0.00
"04/04/2014 01:20:00","NORTH",61755,28.66,-3.15,0.00
"04/04/2014 01:20:00","NPX",61845,33.08,1.27,0.00
"04/04/2014 01:20:00","O H",61846,29.99,-1.81,0.00
"04/04/2014 01:20:00","PJM",61847,31.71,-0.10,0.00
"04/04/2014 01:20:00","WEST",61752,30.28,-1.53,0.00
"04/04/2014 01:25:00","CAPITL",61757,33.51,1.38,0.00
"04/04/2014 01:25:00","CENTRL",61754,32.32,0.19,0.00
"04/04/2014 01:25:00","DUNWOD",61760,33.25,1.12,0.00
"04/04/2014 01:25:00","GENESE",61753,31.52,-0.61,0.00
"04/04/2014 01:25:00","H Q",61844,32.13,0.00,0.00
"04/04/2014 01:25:00","HUD VL",61758,33.28,1.15,0.00
"04/04/2014 01:25:00","LONGIL",61762,33.48,1.35,0.00
"04/04/2014 01:25:00","MHK VL",61756,32.16,0.03,0.00
"04/04/2014 01:25:00","MILLWD",61759,33.25,1.12,0.00
"04/04/2014 01:25:00","N.Y.C.",61761,33.32,1.19,0.00
"04/04/2014 01:25:00","NORTH",61755,29.01,-3.12,0.00
"04/04/2014 01:25:00","NPX",61845,33.38,1.25,0.00
"04/04/2014 01:25:00","O H",61846,30.49,-1.64,0.00
"04/04/2014 01:25:00","PJM",61847,31.97,-0.16,0.00
"04/04/2014 01:25:00","WEST",61752,30.84,-1.29,0.00
"04/04/2014 01:30:00","CAPITL",61757,33.27,1.40,0.00
"04/04/2014 01:30:00","CENTRL",61754,32.00,0.13,0.00
"04/04/2014 01:30:00","DUNWOD",61760,33.05,1.18,0.00
"04/04/2014 01:30:00","GENESE",61753,31.17,-0.70,0.00
"04/04/2014 01:30:00","H Q",61844,31.87,0.00,0.00
"04/04/2014 01:30:00","HUD VL",61758,33.08,1.21,0.00
"04/04/2014 01:30:00","LONGIL",61762,33.27,1.40,0.00
"04/04/2014 01:30:00","MHK VL",61756,31.90,0.03,0.00
"04/04/2014 01:30:00","MILLWD",61759,33.01,1.15,0.00
"04/04/2014 01:30:00","N.Y.C.",61761,33.08,1.21,0.00
"04/04/2014 01:30:00","NORTH",61755,28.75,-3.12,0.00
"04/04/2014 01:30:00","NPX",61845,33.14,1.28,0.00
"04/04/2014 01:30:00","O H",61846,30.12,-1.75,0.00
"04/04/2014 01:30:00","PJM",61847,31.71,-0.16,0.00
"04/04/2014 01:30:00","WEST",61752,30.43,-1.43,0.00
"04/04/2014 01:35:00","CAPITL",61757,32.62,1.37,0.00
"04/04/2014 01:35:00","CENTRL",61754,31.37,0.13,0.00
"04/04/2014 01:35:00","DUNWOD",61760,32.34,1.09,0.00
"04/04/2014 01:35:00","GENESE",61753,30.65,-0.59,0.00
"04/04/2014 01:35:00","H Q",61844,31.24,0.00,0.00
"04/04/2014 01:35:00","HUD VL",61758,32.37,1.12,0.00
"04/04/2014 01:35:00","LONGIL",61762,32.52,1.28,0.00
"04/04/2014 01:35:00","MHK VL",61756,31.27,0.03,0.00
"04/04/2014 01:35:00","MILLWD",61759,32.34,1.09,0.00
"04/04/2014 01:35:00","N.Y.C.",61761,32.37,1.12,0.00
"04/04/2014 01:35:00","NORTH",61755,28.24,-3.00,0.00
"04/04/2014 01:35:00","NPX",61845,32.49,1.25,0.00
"04/04/2014 01:35:00","O H",61846,29.65,-1.59,0.00
"04/04/2014 01:35:00","PJM",61847,31.06,-0.19,0.00
"04/04/2014 01:35:00","WEST",61752,29.96,-1.28,0.00
"04/04/2014 01:40:00","CAPITL",61757,32.08,1.35,0.00
"04/04/2014 01:40:00","CENTRL",61754,30.82,0.09,0.00
"04/04/2014 01:40:00","DUNWOD",61760,31.83,1.10,0.00
"04/04/2014 01:40:00","GENESE",61753,30.12,-0.61,0.00
"04/04/2014 01:40:00","H Q",61844,30.73,0.00,0.00
"04/04/2014 01:40:00","HUD VL",61758,31.87,1.14,0.00
"04/04/2014 01:40:00","LONGIL",61762,32.02,1.29,0.00
"04/04/2014 01:40:00","MHK VL",61756,30.76,0.03,0.00
"04/04/2014 01:40:00","MILLWD",61759,31.83,1.10,0.00
"04/04/2014 01:40:00","N.Y.C.",61761,31.90,1.17,0.00
"04/04/2014 01:40:00","NORTH",61755,27.72,-3.01,0.00
"04/04/2014 01:40:00","NPX",61845,31.96,1.23,0.00
"04/04/2014 01:40:00","O H",61846,29.07,-1.66,0.00
"04/04/2014 01:40:00","PJM",61847,30.55,-0.18,0.00
"04/04/2014 01:40:00","WEST",61752,29.38,-1.35,0.00
"04/04/2014 01:45:00","CAPITL",61757,32.11,1.32,0.00
"04/04/2014 01:45:00","CENTRL",61754,30.91,0.12,0.00
"04/04/2014 01:45:00","DUNWOD",61760,31.87,1.08,0.00
"04/04/2014 01:45:00","GENESE",61753,30.24,-0.55,0.00
"04/04/2014 01:45:00","H Q",61844,30.79,0.00,0.00
"04/04/2014 01:45:00","HUD VL",61758,31.90,1.11,0.00
"04/04/2014 01:45:00","LONGIL",61762,32.05,1.26,0.00
"04/04/2014 01:45:00","MHK VL",61756,30.82,0.03,0.00
"04/04/2014 01:45:00","MILLWD",61759,31.87,1.08,0.00
"04/04/2014 01:45:00","N.Y.C.",61761,31.93,1.14,0.00
"04/04/2014 01:45:00","NORTH",61755,27.83,-2.96,0.00
"04/04/2014 01:45:00","NPX",61845,31.99,1.20,0.00
"04/04/2014 01:45:00","O H",61846,29.25,-1.54,0.00
"04/04/2014 01:45:00","PJM",61847,30.64,-0.15,0.00
"04/04/2014 01:45:00","WEST",61752,29.56,-1.23,0.00
"04/04/2014 01:50:00","CAPITL",61757,31.55,1.30,0.00
"04/04/2014 01:50:00","CENTRL",61754,30.40,0.15,0.00
"04/04/2014 01:50:00","DUNWOD",61760,31.31,1.06,0.00
"04/04/2014 01:50:00","GENESE",61753,29.77,-0.49,0.00
"04/04/2014 01:50:00","H Q",61844,30.25,0.00,0.00
"04/04/2014 01:50:00","HUD VL",61758,31.34,1.09,0.00
"04/04/2014 01:50:00","LONGIL",61762,31.49,1.24,0.00
"04/04/2014 01:50:00","MHK VL",61756,30.28,0.03,0.00
"04/04/2014 01:50:00","MILLWD",61759,31.28,1.03,0.00
"04/04/2014 01:50:00","N.Y.C.",61761,31.34,1.09,0.00
"04/04/2014 01:50:00","NORTH",61755,27.26,-3.00,0.00
"04/04/2014 01:50:00","NPX",61845,31.40,1.15,0.00
"04/04/2014 01:50:00","O H",61846,28.80,-1.45,0.00
"04/04/2014 01:50:00","PJM",61847,30.13,-0.12,0.00
"04/04/2014 01:50:00","WEST",61752,29.10,-1.15,0.00
"04/04/2014 01:55:00","CAPITL",61757,31.52,1.27,0.00
"04/04/2014 01:55:00","CENTRL",61754,30.40,0.15,0.00
"04/04/2014 01:55:00","DUNWOD",61760,31.28,1.03,0.00
"04/04/2014 01:55:00","GENESE",61753,29.83,-0.42,0.00
"04/04/2014 01:55:00","H Q",61844,30.25,0.00,0.00
"04/04/2014 01:55:00","HUD VL",61758,31.34,1.09,0.00
"04/04/2014 01:55:00","LONGIL",61762,31.46,1.21,0.00
"04/04/2014 01:55:00","MHK VL",61756,30.28,0.03,0.00
"04/04/2014 01:55:00","MILLWD",61759,31.28,1.03,0.00
"04/04/2014 01:55:00","N.Y.C.",61761,31.34,1.09,0.00
"04/04/2014 01:55:00","NORTH",61755,27.35,-2.90,0.00
"04/04/2014 01:55:00","NPX",61845,31.40,1.15,0.00
"04/04/2014 01:55:00","O H",61846,28.86,-1.39,0.00
"04/04/2014 01:55:00","PJM",61847,30.10,-0.15,0.00
"04/04/2014 01:55:00","WEST",61752,29.19,-1.06,0.00
"04/04/2014 02:00:00","CAPITL",61757,32.15,1.27,0.00
"04/04/2014 02:00:00","CENTRL",61754,31.07,0.19,0.00
"04/04/2014 02:00:00","DUNWOD",61760,31.87,0.99,0.00
"04/04/2014 02:00:00","GENESE",61753,30.54,-0.34,0.00
"04/04/2014 02:00:00","H Q",61844,30.88,0.00,0.00
"04/04/2014 02:00:00","HUD VL",61758,31.93,1.05,0.00
"04/04/2014 02:00:00","LONGIL",61762,32.08,1.20,0.00
"04/04/2014 02:00:00","MHK VL",61756,30.88,0.00,0.00
"04/04/2014 02:00:00","MILLWD",61759,31.87,0.99,0.00
"04/04/2014 02:00:00","N.Y.C.",61761,31.90,1.02,0.00
"04/04/2014 02:00:00","NORTH",61755,27.64,-3.24,0.00
"04/04/2014 02:00:00","NPX",61845,32.02,1.14,0.00
"04/04/2014 02:00:00","O H",61846,29.61,-1.27,0.00
"04/04/2014 02:00:00","PJM",61847,30.73,-0.15,0.00
"04/04/2014 02:00:00","WEST",61752,29.95,-0.93,0.00
"04/04/2014 02:05:00","CAPITL",61757,31.20,1.20,0.00
"04/04/2014 02:05:00","CENTRL",61754,30.24,0.24,0.00
"04/04/2014 02:05:00","DUNWOD",61760,30.99,0.99,0.00
"04/04/2014 02:05:00","GENESE",61753,29.73,-0.27,0.00
"04/04/2014 02:05:00","H Q",61844,30.00,0.00,0.00
"04/04/2014 02:05:00","HUD VL",61758,31.05,1.05,0.00
"04/04/2014 02:05:00","LONGIL",61762,31.23,1.23,0.00
"04/04/2014 02:05:00","MHK VL",61756,29.94,-0.06,0.00
"04/04/2014 02:05:00","MILLWD",61759,30.99,0.99,0.00
"04/04/2014 02:05:00","N.Y.C.",61761,31.02,1.02,0.00
"04/04/2014 02:05:00","NORTH",61755,26.31,-3.69,0.00
"04/04/2014 02:05:00","NPX",61845,31.08,1.08,0.00
"04/04/2014 02:05:00","O H",61846,28.89,-1.11,0.00
"04/04/2014 02:05:00","PJM",61847,29.94,-0.06,0.00
"04/04/2014 02:05:00","WEST",61752,29.22,-0.78,0.00
"04/04/2014 02:10:00","CAPITL",61757,29.51,1.14,0.00
"04/04/2014 02:10:00","CENTRL",61754,28.54,0.17,0.00
"04/04/2014 02:10:00","DUNWOD",61760,29.30,0.93,0.00
"04/04/2014 02:10:00","GENESE",61753,28.03,-0.34,0.00
"04/04/2014 02:10:00","H Q",61844,28.37,0.00,0.00
"04/04/2014 02:10:00","HUD VL",61758,29.36,0.99,0.00
"04/04/2014 02:10:00","LONGIL",61762,29.53,1.16,0.00
"04/04/2014 02:10:00","MHK VL",61756,28.37,0.00,0.00
"04/04/2014 02:10:00","MILLWD",61759,29.30,0.93,0.00
"04/04/2014 02:10:00","N.Y.C.",61761,29.36,0.99,0.00
"04/04/2014 02:10:00","NORTH",61755,25.39,-2.98,0.00
"04/04/2014 02:10:00","NPX",61845,29.39,1.02,0.00
"04/04/2014 02:10:00","O H",61846,27.18,-1.19,0.00
"04/04/2014 02:10:00","PJM",61847,28.26,-0.11,0.00
"04/04/2014 02:10:00","WEST",61752,27.49,-0.88,0.00
"04/04/2014 02:15:00","CAPITL",61757,31.52,1.24,0.00
"04/04/2014 02:15:00","CENTRL",61754,30.46,0.18,0.00
"04/04/2014 02:15:00","DUNWOD",61760,31.28,1.00,0.00
"04/04/2014 02:15:00","GENESE",61753,29.92,-0.36,0.00
"04/04/2014 02:15:00","H Q",61844,30.28,0.00,0.00
"04/04/2014 02:15:00","HUD VL",61758,31.34,1.06,0.00
"04/04/2014 02:15:00","LONGIL",61762,31.55,1.27,0.00
"04/04/2014 02:15:00","MHK VL",61756,30.28,0.00,0.00
"04/04/2014 02:15:00","MILLWD",61759,31.28,1.00,0.00
