"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2014 00:30:00","N.Y.C.",61761,36.66,2.24,0.00
"04/06/2014 00:30:00","NORTH",61755,33.19,-1.24,0.00
"04/06/2014 00:30:00","NPX",61845,36.18,1.75,0.00
"04/06/2014 00:30:00","O H",61846,32.56,-1.86,0.00
"04/06/2014 00:30:00","PJM",61847,34.84,0.41,0.00
"04/06/2014 00:30:00","WEST",61752,33.01,-1.41,0.00
"04/06/2014 00:35:00","CAPITL",61757,36.25,1.82,0.00
"04/06/2014 00:35:00","CENTRL",61754,34.63,0.21,0.00
"04/06/2014 00:35:00","DUNWOD",61760,36.56,2.14,0.00
"04/06/2014 00:35:00","GENESE",61753,33.84,-0.59,0.00
"04/06/2014 00:35:00","H Q",61844,33.94,-0.48,0.00
"04/06/2014 00:35:00","HUD VL",61758,36.66,2.24,0.00
"04/06/2014 00:35:00","LONGIL",61762,37.07,2.65,0.00
"04/06/2014 00:35:00","MHK VL",61756,34.97,0.55,0.00
"04/06/2014 00:35:00","MILLWD",61759,36.59,2.17,0.00
"04/06/2014 00:35:00","N.Y.C.",61761,36.66,2.24,0.00
"04/06/2014 00:35:00","NORTH",61755,33.19,-1.24,0.00
"04/06/2014 00:35:00","NPX",61845,36.18,1.75,0.00
"04/06/2014 00:35:00","O H",61846,32.63,-1.79,0.00
"04/06/2014 00:35:00","PJM",61847,34.87,0.45,0.00
"04/06/2014 00:35:00","WEST",61752,33.12,-1.31,0.00
"04/06/2014 00:40:00","CAPITL",61757,36.14,1.85,0.00
"04/06/2014 00:40:00","CENTRL",61754,34.43,0.14,0.00
"04/06/2014 00:40:00","DUNWOD",61760,36.49,2.20,0.00
"04/06/2014 00:40:00","GENESE",61753,33.64,-0.65,0.00
"04/06/2014 00:40:00","H Q",61844,33.85,-0.45,0.00
"04/06/2014 00:40:00","HUD VL",61758,36.56,2.26,0.00
"04/06/2014 00:40:00","LONGIL",61762,36.97,2.68,0.00
"04/06/2014 00:40:00","MHK VL",61756,34.84,0.55,0.00
"04/06/2014 00:40:00","MILLWD",61759,36.49,2.20,0.00
"04/06/2014 00:40:00","N.Y.C.",61761,36.59,2.30,0.00
"04/06/2014 00:40:00","NORTH",61755,33.09,-1.20,0.00
"04/06/2014 00:40:00","NPX",61845,36.07,1.78,0.00
"04/06/2014 00:40:00","O H",61846,32.41,-1.89,0.00
"04/06/2014 00:40:00","PJM",61847,34.67,0.38,0.00
"04/06/2014 00:40:00","WEST",61752,32.85,-1.44,0.00
"04/06/2014 00:45:00","CAPITL",61757,35.97,1.81,0.00
"04/06/2014 00:45:00","CENTRL",61754,34.30,0.14,0.00
"04/06/2014 00:45:00","DUNWOD",61760,36.35,2.19,0.00
"04/06/2014 00:45:00","GENESE",61753,33.51,-0.65,0.00
"04/06/2014 00:45:00","H Q",61844,33.68,-0.48,0.00
"04/06/2014 00:45:00","HUD VL",61758,36.42,2.25,0.00
"04/06/2014 00:45:00","LONGIL",61762,36.87,2.70,-0.01
"04/06/2014 00:45:00","MHK VL",61756,34.71,0.54,0.00
"04/06/2014 00:45:00","MILLWD",61759,36.38,2.22,0.00
"04/06/2014 00:45:00","N.Y.C.",61761,36.49,2.32,0.00
"04/06/2014 00:45:00","NORTH",61755,33.00,-1.16,0.00
"04/06/2014 00:45:00","NPX",61845,35.94,1.78,0.00
"04/06/2014 00:45:00","O H",61846,32.28,-1.88,0.00
"04/06/2014 00:45:00","PJM",61847,34.57,0.41,0.00
"04/06/2014 00:45:00","WEST",61752,32.73,-1.43,0.00
"04/06/2014 00:50:00","CAPITL",61757,35.76,1.83,0.00
"04/06/2014 00:50:00","CENTRL",61754,34.03,0.10,0.00
"04/06/2014 00:50:00","DUNWOD",61760,36.13,2.20,0.00
"04/06/2014 00:50:00","GENESE",61753,33.25,-0.68,0.00
"04/06/2014 00:50:00","H Q",61844,33.46,-0.48,0.00
"04/06/2014 00:50:00","HUD VL",61758,36.20,2.27,0.00
"04/06/2014 00:50:00","LONGIL",61762,36.65,2.72,-0.01
"04/06/2014 00:50:00","MHK VL",61756,34.47,0.54,0.00
"04/06/2014 00:50:00","MILLWD",61759,36.17,2.24,0.00
"04/06/2014 00:50:00","N.Y.C.",61761,36.31,2.37,0.00
"04/06/2014 00:50:00","NORTH",61755,32.78,-1.15,0.00
"04/06/2014 00:50:00","NPX",61845,35.69,1.76,0.00
"04/06/2014 00:50:00","O H",61846,32.00,-1.93,0.00
"04/06/2014 00:50:00","PJM",61847,34.30,0.37,0.00
"04/06/2014 00:50:00","WEST",61752,32.47,-1.46,0.00
"04/06/2014 00:55:00","CAPITL",61757,35.55,1.82,0.00
"04/06/2014 00:55:00","CENTRL",61754,33.86,0.14,0.00
"04/06/2014 00:55:00","DUNWOD",61760,35.92,2.19,0.00
"04/06/2014 00:55:00","GENESE",61753,33.05,-0.67,0.00
"04/06/2014 00:55:00","H Q",61844,33.25,-0.47,0.00
"04/06/2014 00:55:00","HUD VL",61758,35.99,2.26,0.00
"04/06/2014 00:55:00","LONGIL",61762,36.46,2.73,-0.01
"04/06/2014 00:55:00","MHK VL",61756,34.26,0.54,0.00
"04/06/2014 00:55:00","MILLWD",61759,35.95,2.23,0.00
"04/06/2014 00:55:00","N.Y.C.",61761,36.05,2.33,0.00
"04/06/2014 00:55:00","NORTH",61755,32.54,-1.18,0.00
"04/06/2014 00:55:00","NPX",61845,35.48,1.75,0.00
"04/06/2014 00:55:00","O H",61846,31.87,-1.85,0.00
"04/06/2014 00:55:00","PJM",61847,34.16,0.44,0.00
"04/06/2014 00:55:00","WEST",61752,32.31,-1.42,0.00
"04/06/2014 01:00:00","CAPITL",61757,35.93,1.87,0.00
"04/06/2014 01:00:00","CENTRL",61754,34.19,0.14,0.00
"04/06/2014 01:00:00","DUNWOD",61760,36.24,2.18,0.00
"04/06/2014 01:00:00","GENESE",61753,33.38,-0.68,0.00
"04/06/2014 01:00:00","H Q",61844,33.58,-0.48,0.00
"04/06/2014 01:00:00","HUD VL",61758,36.31,2.25,0.00
"04/06/2014 01:00:00","LONGIL",61762,36.68,2.62,0.00
"04/06/2014 01:00:00","MHK VL",61756,34.57,0.51,0.00
"04/06/2014 01:00:00","MILLWD",61759,36.27,2.21,0.00
"04/06/2014 01:00:00","N.Y.C.",61761,36.37,2.32,0.00
"04/06/2014 01:00:00","NORTH",61755,32.83,-1.22,0.00
"04/06/2014 01:00:00","NPX",61845,35.86,1.80,0.00
"04/06/2014 01:00:00","O H",61846,32.15,-1.91,0.00
"04/06/2014 01:00:00","PJM",61847,34.47,0.41,0.00
"04/06/2014 01:00:00","WEST",61752,32.59,-1.46,0.00
"04/06/2014 01:05:00","CAPITL",61757,36.49,1.93,0.00
"04/06/2014 01:05:00","CENTRL",61754,34.66,0.10,0.00
"04/06/2014 01:05:00","DUNWOD",61760,36.73,2.18,0.00
"04/06/2014 01:05:00","GENESE",61753,33.83,-0.73,0.00
"04/06/2014 01:05:00","H Q",61844,34.07,-0.48,0.00
"04/06/2014 01:05:00","HUD VL",61758,36.80,2.24,0.00
"04/06/2014 01:05:00","LONGIL",61762,37.36,2.80,-0.01
"04/06/2014 01:05:00","MHK VL",61756,35.07,0.52,0.00
"04/06/2014 01:05:00","MILLWD",61759,36.77,2.21,0.00
"04/06/2014 01:05:00","N.Y.C.",61761,36.77,2.21,0.00
"04/06/2014 01:05:00","NORTH",61755,33.34,-1.21,0.00
"04/06/2014 01:05:00","NPX",61845,36.42,1.86,0.00
"04/06/2014 01:05:00","O H",61846,32.59,-1.97,0.00
"04/06/2014 01:05:00","PJM",61847,34.94,0.38,0.00
"04/06/2014 01:05:00","WEST",61752,33.03,-1.52,0.00
"04/06/2014 01:10:00","CAPITL",61757,36.06,1.91,0.00
"04/06/2014 01:10:00","CENTRL",61754,34.26,0.10,0.00
"04/06/2014 01:10:00","DUNWOD",61760,36.34,2.19,0.00
"04/06/2014 01:10:00","GENESE",61753,33.40,-0.75,0.00
"04/06/2014 01:10:00","H Q",61844,33.67,-0.48,0.00
"04/06/2014 01:10:00","HUD VL",61758,36.41,2.25,0.00
"04/06/2014 01:10:00","LONGIL",61762,36.85,2.70,0.00
"04/06/2014 01:10:00","MHK VL",61756,34.67,0.51,0.00
"04/06/2014 01:10:00","MILLWD",61759,36.34,2.19,0.00
"04/06/2014 01:10:00","N.Y.C.",61761,36.41,2.25,0.00
"04/06/2014 01:10:00","NORTH",61755,32.96,-1.20,0.00
"04/06/2014 01:10:00","NPX",61845,36.03,1.88,0.00
"04/06/2014 01:10:00","O H",61846,32.14,-2.02,0.00
"04/06/2014 01:10:00","PJM",61847,34.49,0.34,0.00
"04/06/2014 01:10:00","WEST",61752,32.58,-1.57,0.00
"04/06/2014 01:15:00","CAPITL",61757,35.68,1.86,0.00
"04/06/2014 01:15:00","CENTRL",61754,33.96,0.14,0.00
"04/06/2014 01:15:00","DUNWOD",61760,35.92,2.10,0.00
"04/06/2014 01:15:00","GENESE",61753,33.18,-0.64,0.00
"04/06/2014 01:15:00","H Q",61844,33.35,-0.47,0.00
"04/06/2014 01:15:00","HUD VL",61758,35.99,2.17,0.00
"04/06/2014 01:15:00","LONGIL",61762,36.43,2.60,0.00
"04/06/2014 01:15:00","MHK VL",61756,34.33,0.51,0.00
"04/06/2014 01:15:00","MILLWD",61759,35.95,2.13,0.00
"04/06/2014 01:15:00","N.Y.C.",61761,36.02,2.20,0.00
"04/06/2014 01:15:00","NORTH",61755,32.67,-1.15,0.00
"04/06/2014 01:15:00","NPX",61845,35.61,1.79,0.00
"04/06/2014 01:15:00","O H",61846,31.96,-1.86,0.00
"04/06/2014 01:15:00","PJM",61847,34.20,0.37,0.00
"04/06/2014 01:15:00","WEST",61752,32.40,-1.42,0.00
"04/06/2014 01:20:00","CAPITL",61757,35.38,1.78,0.00
"04/06/2014 01:20:00","CENTRL",61754,33.84,0.24,0.00
"04/06/2014 01:20:00","DUNWOD",61760,35.65,2.05,0.00
"04/06/2014 01:20:00","GENESE",61753,33.00,-0.60,0.00
"04/06/2014 01:20:00","H Q",61844,33.13,-0.47,0.00
"04/06/2014 01:20:00","HUD VL",61758,35.76,2.15,0.00
"04/06/2014 01:20:00","LONGIL",61762,36.13,2.52,0.00
"04/06/2014 01:20:00","MHK VL",61756,34.14,0.54,0.00
"04/06/2014 01:20:00","MILLWD",61759,35.69,2.08,0.00
"04/06/2014 01:20:00","N.Y.C.",61761,35.76,2.15,0.00
"04/06/2014 01:20:00","NORTH",61755,32.43,-1.18,0.00
"04/06/2014 01:20:00","NPX",61845,35.32,1.71,0.00
"04/06/2014 01:20:00","O H",61846,31.89,-1.71,0.00
"04/06/2014 01:20:00","PJM",61847,34.07,0.47,0.00
"04/06/2014 01:20:00","WEST",61752,32.33,-1.28,0.00
"04/06/2014 01:25:00","CAPITL",61757,34.07,1.74,0.00
"04/06/2014 01:25:00","CENTRL",61754,32.49,0.16,0.00
"04/06/2014 01:25:00","DUNWOD",61760,34.33,2.01,0.00
"04/06/2014 01:25:00","GENESE",61753,31.78,-0.55,0.00
"04/06/2014 01:25:00","H Q",61844,31.88,-0.45,0.00
"04/06/2014 01:25:00","HUD VL",61758,34.40,2.07,0.00
"04/06/2014 01:25:00","LONGIL",61762,34.76,2.43,-0.01
"04/06/2014 01:25:00","MHK VL",61756,32.82,0.49,0.00
"04/06/2014 01:25:00","MILLWD",61759,34.37,2.04,0.00
"04/06/2014 01:25:00","N.Y.C.",61761,34.43,2.10,0.00
"04/06/2014 01:25:00","NORTH",61755,31.20,-1.13,0.00
"04/06/2014 01:25:00","NPX",61845,34.01,1.68,0.00
"04/06/2014 01:25:00","O H",61846,30.68,-1.65,0.00
"04/06/2014 01:25:00","PJM",61847,32.72,0.39,0.00
"04/06/2014 01:25:00","WEST",61752,31.10,-1.23,0.00
"04/06/2014 01:30:00","CAPITL",61757,34.19,1.72,0.00
"04/06/2014 01:30:00","CENTRL",61754,32.67,0.20,0.00
"04/06/2014 01:30:00","DUNWOD",61760,34.42,1.95,0.00
"04/06/2014 01:30:00","GENESE",61753,31.95,-0.52,0.00
"04/06/2014 01:30:00","H Q",61844,32.02,-0.45,0.00
"04/06/2014 01:30:00","HUD VL",61758,34.52,2.05,0.00
"04/06/2014 01:30:00","LONGIL",61762,34.84,2.37,0.00
"04/06/2014 01:30:00","MHK VL",61756,32.96,0.49,0.00
"04/06/2014 01:30:00","MILLWD",61759,34.45,1.98,0.00
"04/06/2014 01:30:00","N.Y.C.",61761,34.49,2.01,0.00
"04/06/2014 01:30:00","NORTH",61755,31.37,-1.10,0.00
"04/06/2014 01:30:00","NPX",61845,34.13,1.66,0.00
"04/06/2014 01:30:00","O H",61846,30.85,-1.62,0.00
"04/06/2014 01:30:00","PJM",61847,32.86,0.39,0.00
"04/06/2014 01:30:00","WEST",61752,31.27,-1.20,0.00
"04/06/2014 01:35:00","CAPITL",61757,34.26,1.75,0.00
"04/06/2014 01:35:00","CENTRL",61754,32.70,0.20,0.00
"04/06/2014 01:35:00","DUNWOD",61760,34.46,1.95,0.00
"04/06/2014 01:35:00","GENESE",61753,31.92,-0.58,0.00
"04/06/2014 01:35:00","H Q",61844,32.05,-0.46,0.00
"04/06/2014 01:35:00","HUD VL",61758,34.56,2.05,0.00
"04/06/2014 01:35:00","LONGIL",61762,53.21,2.63,-18.07
"04/06/2014 01:35:00","MHK VL",61756,32.99,0.49,0.00
"04/06/2014 01:35:00","MILLWD",61759,34.49,1.98,0.00
"04/06/2014 01:35:00","N.Y.C.",61761,34.56,2.05,0.00
"04/06/2014 01:35:00","NORTH",61755,31.40,-1.11,0.00
"04/06/2014 01:35:00","NPX",61845,34.16,1.66,0.00
"04/06/2014 01:35:00","O H",61846,30.81,-1.69,0.00
"04/06/2014 01:35:00","PJM",61847,32.90,0.39,0.00
"04/06/2014 01:35:00","WEST",61752,31.24,-1.27,0.00
"04/06/2014 01:40:00","CAPITL",61757,34.32,1.73,0.00
"04/06/2014 01:40:00","CENTRL",61754,32.76,0.16,0.00
"04/06/2014 01:40:00","DUNWOD",61760,34.52,1.92,0.00
"04/06/2014 01:40:00","GENESE",61753,32.01,-0.59,0.00
"04/06/2014 01:40:00","H Q",61844,32.17,-0.42,0.00
"04/06/2014 01:40:00","HUD VL",61758,34.62,2.02,0.00
"04/06/2014 01:40:00","LONGIL",61762,34.88,2.28,0.00
"04/06/2014 01:40:00","MHK VL",61756,33.09,0.49,0.00
"04/06/2014 01:40:00","MILLWD",61759,34.55,1.96,0.00
"04/06/2014 01:40:00","N.Y.C.",61761,34.65,2.05,0.00
"04/06/2014 01:40:00","NORTH",61755,31.52,-1.07,0.00
"04/06/2014 01:40:00","NPX",61845,34.26,1.66,0.00
"04/06/2014 01:40:00","O H",61846,30.90,-1.70,0.00
"04/06/2014 01:40:00","PJM",61847,32.92,0.33,0.00
"04/06/2014 01:40:00","WEST",61752,31.29,-1.30,0.00
"04/06/2014 01:45:00","CAPITL",61757,34.17,1.72,0.00
"04/06/2014 01:45:00","CENTRL",61754,32.61,0.16,0.00
"04/06/2014 01:45:00","DUNWOD",61760,34.33,1.88,0.00
"04/06/2014 01:45:00","GENESE",61753,31.90,-0.55,0.00
"04/06/2014 01:45:00","H Q",61844,32.03,-0.42,0.00
"04/06/2014 01:45:00","HUD VL",61758,34.43,1.98,0.00
"04/06/2014 01:45:00","LONGIL",61762,34.69,2.24,0.00
"04/06/2014 01:45:00","MHK VL",61756,32.94,0.49,0.00
"04/06/2014 01:45:00","MILLWD",61759,34.36,1.91,0.00
"04/06/2014 01:45:00","N.Y.C.",61761,34.43,1.98,0.00
"04/06/2014 01:45:00","NORTH",61755,31.41,-1.04,0.00
"04/06/2014 01:45:00","NPX",61845,34.10,1.65,0.00
"04/06/2014 01:45:00","O H",61846,30.80,-1.65,0.00
"04/06/2014 01:45:00","PJM",61847,32.77,0.32,0.00
"04/06/2014 01:45:00","WEST",61752,31.18,-1.27,0.00
"04/06/2014 01:50:00","CAPITL",61757,34.07,1.71,0.00
"04/06/2014 01:50:00","CENTRL",61754,32.52,0.16,0.00
"04/06/2014 01:50:00","DUNWOD",61760,34.30,1.94,0.00
"04/06/2014 01:50:00","GENESE",61753,31.78,-0.58,0.00
"04/06/2014 01:50:00","H Q",61844,31.94,-0.42,0.00
"04/06/2014 01:50:00","HUD VL",61758,34.36,2.01,0.00
"04/06/2014 01:50:00","LONGIL",61762,34.65,2.30,0.00
"04/06/2014 01:50:00","MHK VL",61756,32.87,0.52,0.00
"04/06/2014 01:50:00","MILLWD",61759,34.30,1.94,0.00
"04/06/2014 01:50:00","N.Y.C.",61761,34.40,2.04,0.00
"04/06/2014 01:50:00","NORTH",61755,31.32,-1.04,0.00
"04/06/2014 01:50:00","NPX",61845,34.01,1.65,0.00
"04/06/2014 01:50:00","O H",61846,30.67,-1.68,0.00
"04/06/2014 01:50:00","PJM",61847,32.71,0.36,0.00
"04/06/2014 01:50:00","WEST",61752,31.06,-1.30,0.00
"04/06/2014 01:55:00","CAPITL",61757,34.07,1.71,0.00
"04/06/2014 01:55:00","CENTRL",61754,32.52,0.16,0.00
"04/06/2014 01:55:00","DUNWOD",61760,34.30,1.94,0.00
"04/06/2014 01:55:00","GENESE",61753,31.81,-0.55,0.00
"04/06/2014 01:55:00","H Q",61844,31.90,-0.45,0.00
"04/06/2014 01:55:00","HUD VL",61758,34.36,2.01,0.00
"04/06/2014 01:55:00","LONGIL",61762,34.69,2.33,0.00
"04/06/2014 01:55:00","MHK VL",61756,32.87,0.52,0.00
"04/06/2014 01:55:00","MILLWD",61759,34.33,1.97,0.00
"04/06/2014 01:55:00","N.Y.C.",61761,34.40,2.04,0.00
"04/06/2014 01:55:00","NORTH",61755,31.29,-1.07,0.00
"04/06/2014 01:55:00","NPX",61845,34.01,1.65,0.00
"04/06/2014 01:55:00","O H",61846,30.67,-1.68,0.00
"04/06/2014 01:55:00","PJM",61847,32.71,0.36,0.00
"04/06/2014 01:55:00","WEST",61752,31.09,-1.26,0.00
"04/06/2014 02:00:00","CAPITL",61757,34.23,1.72,0.00
"04/06/2014 02:00:00","CENTRL",61754,32.67,0.16,0.00
"04/06/2014 02:00:00","DUNWOD",61760,34.46,1.95,0.00
"04/06/2014 02:00:00","GENESE",61753,31.92,-0.58,0.00
"04/06/2014 02:00:00","H Q",61844,32.08,-0.42,0.00
"04/06/2014 02:00:00","HUD VL",61758,34.52,2.02,0.00
"04/06/2014 02:00:00","LONGIL",61762,34.78,2.27,0.00
"04/06/2014 02:00:00","MHK VL",61756,33.03,0.52,0.00
"04/06/2014 02:00:00","MILLWD",61759,34.49,1.98,0.00
"04/06/2014 02:00:00","N.Y.C.",61761,34.56,2.05,0.00
"04/06/2014 02:00:00","NORTH",61755,31.43,-1.07,0.00
"04/06/2014 02:00:00","NPX",61845,34.20,1.69,0.00
"04/06/2014 02:00:00","O H",61846,30.81,-1.69,0.00
"04/06/2014 02:00:00","PJM",61847,32.86,0.36,0.00
"04/06/2014 02:00:00","WEST",61752,31.21,-1.30,0.00
"04/06/2014 02:05:00","CAPITL",61757,35.58,1.82,0.00
"04/06/2014 02:05:00","CENTRL",61754,33.92,0.17,0.00
"04/06/2014 02:05:00","DUNWOD",61760,35.75,1.99,0.00
"04/06/2014 02:05:00","GENESE",61753,33.15,-0.61,0.00
"04/06/2014 02:05:00","H Q",61844,33.32,-0.44,0.00
"04/06/2014 02:05:00","HUD VL",61758,35.81,2.06,0.00
"04/06/2014 02:05:00","LONGIL",61762,36.05,2.30,0.00
"04/06/2014 02:05:00","MHK VL",61756,34.29,0.54,0.00
"04/06/2014 02:05:00","MILLWD",61759,35.75,1.99,0.00
"04/06/2014 02:05:00","N.Y.C.",61761,35.81,2.06,0.00
"04/06/2014 02:05:00","NORTH",61755,32.67,-1.08,0.00
"04/06/2014 02:05:00","NPX",61845,35.54,1.79,0.00
"04/06/2014 02:05:00","O H",61846,32.00,-1.76,0.00
"04/06/2014 02:05:00","PJM",61847,34.09,0.34,0.00
"04/06/2014 02:05:00","WEST",61752,32.40,-1.35,0.00
"04/06/2014 02:10:00","CAPITL",61757,34.14,1.69,0.00
"04/06/2014 02:10:00","CENTRL",61754,32.61,0.16,0.00
"04/06/2014 02:10:00","DUNWOD",61760,34.33,1.88,0.00
"04/06/2014 02:10:00","GENESE",61753,31.90,-0.55,0.00
"04/06/2014 02:10:00","H Q",61844,32.03,-0.42,0.00
"04/06/2014 02:10:00","HUD VL",61758,34.43,1.98,0.00
"04/06/2014 02:10:00","LONGIL",61762,34.66,2.21,0.00
"04/06/2014 02:10:00","MHK VL",61756,32.97,0.52,0.00
"04/06/2014 02:10:00","MILLWD",61759,34.36,1.91,0.00
"04/06/2014 02:10:00","N.Y.C.",61761,34.43,1.98,0.00
"04/06/2014 02:10:00","NORTH",61755,31.44,-1.01,0.00
"04/06/2014 02:10:00","NPX",61845,34.10,1.65,0.00
"04/06/2014 02:10:00","O H",61846,30.80,-1.65,0.00
"04/06/2014 02:10:00","PJM",61847,32.77,0.32,0.00
"04/06/2014 02:10:00","WEST",61752,31.22,-1.23,0.00
"04/06/2014 02:15:00","CAPITL",61757,33.99,1.65,0.00
"04/06/2014 02:15:00","CENTRL",61754,32.53,0.20,0.00
"04/06/2014 02:15:00","DUNWOD",61760,34.18,1.84,0.00
"04/06/2014 02:15:00","GENESE",61753,31.85,-0.48,0.00
"04/06/2014 02:15:00","H Q",61844,31.95,-0.39,0.00
"04/06/2014 02:15:00","HUD VL",61758,34.28,1.94,0.00
"04/06/2014 02:15:00","LONGIL",61762,34.50,2.17,0.00
"04/06/2014 02:15:00","MHK VL",61756,32.89,0.55,0.00
"04/06/2014 02:15:00","MILLWD",61759,34.21,1.87,0.00
