"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2014 05:40:00","O H",61846,30.39,-0.56,0.00
"04/30/2014 05:40:00","PJM",61847,32.19,1.24,0.00
"04/30/2014 05:40:00","WEST",61752,30.70,-0.25,0.00
"04/30/2014 05:45:00","CAPITL",61757,31.85,0.93,0.00
"04/30/2014 05:45:00","CENTRL",61754,31.54,0.62,0.00
"04/30/2014 05:45:00","DUNWOD",61760,33.24,2.32,0.00
"04/30/2014 05:45:00","GENESE",61753,31.75,0.84,0.00
"04/30/2014 05:45:00","H Q",61844,30.30,-0.62,0.00
"04/30/2014 05:45:00","HUD VL",61758,33.17,2.26,0.00
"04/30/2014 05:45:00","LONGIL",61762,158.87,3.58,-124.37
"04/30/2014 05:45:00","MHK VL",61756,31.44,0.53,0.00
"04/30/2014 05:45:00","MILLWD",61759,33.21,2.29,0.00
"04/30/2014 05:45:00","N.Y.C.",61761,33.42,2.50,0.00
"04/30/2014 05:45:00","NORTH",61755,29.65,-1.27,0.00
"04/30/2014 05:45:00","NPX",61845,32.43,1.51,0.00
"04/30/2014 05:45:00","O H",61846,30.27,-0.65,0.00
"04/30/2014 05:45:00","PJM",61847,32.06,1.14,0.00
"04/30/2014 05:45:00","WEST",61752,30.58,-0.34,0.00
"04/30/2014 05:50:00","CAPITL",61757,32.27,0.97,0.00
"04/30/2014 05:50:00","CENTRL",61754,31.89,0.59,0.00
"04/30/2014 05:50:00","DUNWOD",61760,33.67,2.38,0.00
"04/30/2014 05:50:00","GENESE",61753,32.05,0.75,0.00
"04/30/2014 05:50:00","H Q",61844,30.67,-0.63,0.00
"04/30/2014 05:50:00","HUD VL",61758,33.61,2.32,0.00
"04/30/2014 05:50:00","LONGIL",61762,158.88,3.66,-123.92
"04/30/2014 05:50:00","MHK VL",61756,31.86,0.56,0.00
"04/30/2014 05:50:00","MILLWD",61759,33.64,2.35,0.00
"04/30/2014 05:50:00","N.Y.C.",61761,33.83,2.53,0.00
"04/30/2014 05:50:00","NORTH",61755,29.95,-1.34,0.00
"04/30/2014 05:50:00","NPX",61845,32.86,1.56,0.00
"04/30/2014 05:50:00","O H",61846,30.48,-0.81,0.00
"04/30/2014 05:50:00","PJM",61847,32.42,1.13,0.00
"04/30/2014 05:50:00","WEST",61752,30.76,-0.53,0.00
"04/30/2014 05:55:00","CAPITL",61757,32.32,0.94,0.00
"04/30/2014 05:55:00","CENTRL",61754,32.00,0.63,0.00
"04/30/2014 05:55:00","DUNWOD",61760,33.70,2.32,0.00
"04/30/2014 05:55:00","GENESE",61753,32.22,0.85,0.00
"04/30/2014 05:55:00","H Q",61844,30.75,-0.63,0.00
"04/30/2014 05:55:00","HUD VL",61758,33.67,2.29,0.00
"04/30/2014 05:55:00","LONGIL",61762,158.88,3.64,-123.86
"04/30/2014 05:55:00","MHK VL",61756,31.94,0.57,0.00
"04/30/2014 05:55:00","MILLWD",61759,33.70,2.32,0.00
"04/30/2014 05:55:00","N.Y.C.",61761,33.92,2.54,0.00
"04/30/2014 05:55:00","NORTH",61755,30.09,-1.29,0.00
"04/30/2014 05:55:00","NPX",61845,32.94,1.57,0.00
"04/30/2014 05:55:00","O H",61846,30.66,-0.72,0.00
"04/30/2014 05:55:00","PJM",61847,32.54,1.16,0.00
"04/30/2014 05:55:00","WEST",61752,30.94,-0.44,0.00
"04/30/2014 06:00:00","CAPITL",61757,23.48,0.77,0.00
"04/30/2014 06:00:00","CENTRL",61754,23.20,0.50,0.00
"04/30/2014 06:00:00","DUNWOD",61760,24.54,1.84,0.00
"04/30/2014 06:00:00","GENESE",61753,23.29,0.59,0.00
"04/30/2014 06:00:00","H Q",61844,22.18,-0.52,0.00
"04/30/2014 06:00:00","HUD VL",61758,24.48,1.77,0.00
"04/30/2014 06:00:00","LONGIL",61762,25.43,2.72,0.00
"04/30/2014 06:00:00","MHK VL",61756,23.11,0.41,0.00
"04/30/2014 06:00:00","MILLWD",61759,24.54,1.84,0.00
"04/30/2014 06:00:00","N.Y.C.",61761,24.70,2.00,0.00
"04/30/2014 06:00:00","NORTH",61755,21.66,-1.04,0.00
"04/30/2014 06:00:00","NPX",61845,23.93,1.23,0.00
"04/30/2014 06:00:00","O H",61846,22.16,-0.55,0.00
"04/30/2014 06:00:00","PJM",61847,23.64,0.93,0.00
"04/30/2014 06:00:00","WEST",61752,22.36,-0.34,0.00
"04/30/2014 06:05:00","CAPITL",61757,23.19,0.76,0.00
"04/30/2014 06:05:00","CENTRL",61754,23.03,0.61,0.00
"04/30/2014 06:05:00","DUNWOD",61760,24.29,1.86,0.00
"04/30/2014 06:05:00","GENESE",61753,23.19,0.76,0.00
"04/30/2014 06:05:00","H Q",61844,21.87,-0.56,0.00
"04/30/2014 06:05:00","HUD VL",61758,24.22,1.79,0.00
"04/30/2014 06:05:00","LONGIL",61762,25.09,2.67,0.00
"04/30/2014 06:05:00","MHK VL",61756,22.90,0.47,0.00
"04/30/2014 06:05:00","MILLWD",61759,24.27,1.84,0.00
"04/30/2014 06:05:00","N.Y.C.",61761,24.45,2.02,0.00
"04/30/2014 06:05:00","NORTH",61755,21.33,-1.10,0.00
"04/30/2014 06:05:00","NPX",61845,23.64,1.21,0.00
"04/30/2014 06:05:00","O H",61846,22.13,-0.29,0.00
"04/30/2014 06:05:00","PJM",61847,23.46,1.03,0.00
"04/30/2014 06:05:00","WEST",61752,22.40,-0.02,0.00
"04/30/2014 06:10:00","CAPITL",61757,24.17,0.84,0.00
"04/30/2014 06:10:00","CENTRL",61754,23.89,0.56,0.00
"04/30/2014 06:10:00","DUNWOD",61760,25.31,1.98,0.00
"04/30/2014 06:10:00","GENESE",61753,24.05,0.72,0.00
"04/30/2014 06:10:00","H Q",61844,22.72,-0.61,0.00
"04/30/2014 06:10:00","HUD VL",61758,25.24,1.91,0.00
"04/30/2014 06:10:00","LONGIL",61762,26.27,2.94,0.00
"04/30/2014 06:10:00","MHK VL",61756,23.82,0.49,0.00
"04/30/2014 06:10:00","MILLWD",61759,25.31,1.98,0.00
"04/30/2014 06:10:00","N.Y.C.",61761,25.47,2.14,0.00
"04/30/2014 06:10:00","NORTH",61755,22.16,-1.17,0.00
"04/30/2014 06:10:00","NPX",61845,24.61,1.28,0.00
"04/30/2014 06:10:00","O H",61846,22.86,-0.47,0.00
"04/30/2014 06:10:00","PJM",61847,24.35,1.03,0.00
"04/30/2014 06:10:00","WEST",61752,23.09,-0.23,0.00
"04/30/2014 06:15:00","CAPITL",61757,25.71,0.89,0.00
"04/30/2014 06:15:00","CENTRL",61754,25.36,0.55,0.00
"04/30/2014 06:15:00","DUNWOD",61760,26.95,2.13,0.00
"04/30/2014 06:15:00","GENESE",61753,25.46,0.64,0.00
"04/30/2014 06:15:00","H Q",61844,24.20,-0.62,0.00
"04/30/2014 06:15:00","HUD VL",61758,26.88,2.06,0.00
"04/30/2014 06:15:00","LONGIL",61762,28.02,3.20,0.00
"04/30/2014 06:15:00","MHK VL",61756,25.34,0.52,0.00
"04/30/2014 06:15:00","MILLWD",61759,26.95,2.13,0.00
"04/30/2014 06:15:00","N.Y.C.",61761,27.13,2.31,0.00
"04/30/2014 06:15:00","NORTH",61755,23.65,-1.17,0.00
"04/30/2014 06:15:00","NPX",61845,26.21,1.39,0.00
"04/30/2014 06:15:00","O H",61846,24.17,-0.65,0.00
"04/30/2014 06:15:00","PJM",61847,25.91,1.09,0.00
"04/30/2014 06:15:00","WEST",61752,24.45,-0.37,0.00
"04/30/2014 06:20:00","CAPITL",61757,25.77,0.89,0.00
"04/30/2014 06:20:00","CENTRL",61754,25.42,0.55,0.00
"04/30/2014 06:20:00","DUNWOD",61760,27.01,2.14,0.00
"04/30/2014 06:20:00","GENESE",61753,25.52,0.65,0.00
"04/30/2014 06:20:00","H Q",61844,24.25,-0.62,0.00
"04/30/2014 06:20:00","HUD VL",61758,26.93,2.06,0.00
"04/30/2014 06:20:00","LONGIL",61762,28.08,3.21,0.00
"04/30/2014 06:20:00","MHK VL",61756,25.42,0.55,0.00
"04/30/2014 06:20:00","MILLWD",61759,27.01,2.14,0.00
"04/30/2014 06:20:00","N.Y.C.",61761,27.18,2.31,0.00
"04/30/2014 06:20:00","NORTH",61755,23.70,-1.17,0.00
"04/30/2014 06:20:00","NPX",61845,26.26,1.39,0.00
"04/30/2014 06:20:00","O H",61846,24.17,-0.70,0.00
"04/30/2014 06:20:00","PJM",61847,25.94,1.07,0.00
"04/30/2014 06:20:00","WEST",61752,24.45,-0.42,0.00
"04/30/2014 06:25:00","CAPITL",61757,25.87,0.90,0.00
"04/30/2014 06:25:00","CENTRL",61754,25.52,0.55,0.00
"04/30/2014 06:25:00","DUNWOD",61760,27.12,2.15,0.00
"04/30/2014 06:25:00","GENESE",61753,25.57,0.60,0.00
"04/30/2014 06:25:00","H Q",61844,24.35,-0.62,0.00
"04/30/2014 06:25:00","HUD VL",61758,27.05,2.07,0.00
"04/30/2014 06:25:00","LONGIL",61762,28.20,3.22,0.00
"04/30/2014 06:25:00","MHK VL",61756,25.52,0.55,0.00
"04/30/2014 06:25:00","MILLWD",61759,27.12,2.15,0.00
"04/30/2014 06:25:00","N.Y.C.",61761,27.30,2.32,0.00
"04/30/2014 06:25:00","NORTH",61755,23.83,-1.15,0.00
"04/30/2014 06:25:00","NPX",61845,26.37,1.40,0.00
"04/30/2014 06:25:00","O H",61846,24.23,-0.75,0.00
"04/30/2014 06:25:00","PJM",61847,26.05,1.07,0.00
"04/30/2014 06:25:00","WEST",61752,24.48,-0.50,0.00
"04/30/2014 06:30:00","CAPITL",61757,26.81,0.93,0.00
"04/30/2014 06:30:00","CENTRL",61754,26.50,0.62,0.00
"04/30/2014 06:30:00","DUNWOD",61760,28.03,2.15,0.00
"04/30/2014 06:30:00","GENESE",61753,26.60,0.72,0.00
"04/30/2014 06:30:00","H Q",61844,25.23,-0.65,0.00
"04/30/2014 06:30:00","HUD VL",61758,27.98,2.10,0.00
"04/30/2014 06:30:00","LONGIL",61762,29.14,3.26,0.00
"04/30/2014 06:30:00","MHK VL",61756,26.48,0.60,0.00
"04/30/2014 06:30:00","MILLWD",61759,28.03,2.15,0.00
"04/30/2014 06:30:00","N.Y.C.",61761,28.18,2.30,0.00
"04/30/2014 06:30:00","NORTH",61755,24.69,-1.19,0.00
"04/30/2014 06:30:00","NPX",61845,27.30,1.42,0.00
"04/30/2014 06:30:00","O H",61846,25.23,-0.65,0.00
"04/30/2014 06:30:00","PJM",61847,26.99,1.11,0.00
"04/30/2014 06:30:00","WEST",61752,25.49,-0.39,0.00
"04/30/2014 06:35:00","CAPITL",61757,27.12,0.97,0.00
"04/30/2014 06:35:00","CENTRL",61754,26.70,0.55,0.00
"04/30/2014 06:35:00","DUNWOD",61760,28.40,2.25,0.00
"04/30/2014 06:35:00","GENESE",61753,26.72,0.57,0.00
"04/30/2014 06:35:00","H Q",61844,25.50,-0.65,0.00
"04/30/2014 06:35:00","HUD VL",61758,28.32,2.17,0.00
"04/30/2014 06:35:00","LONGIL",61762,29.50,3.35,0.00
"04/30/2014 06:35:00","MHK VL",61756,26.75,0.60,0.00
"04/30/2014 06:35:00","MILLWD",61759,28.37,2.22,0.00
"04/30/2014 06:35:00","N.Y.C.",61761,28.55,2.40,0.00
"04/30/2014 06:35:00","NORTH",61755,24.92,-1.23,0.00
"04/30/2014 06:35:00","NPX",61845,27.64,1.49,0.00
"04/30/2014 06:35:00","O H",61846,25.23,-0.92,0.00
"04/30/2014 06:35:00","PJM",61847,27.20,1.05,0.00
"04/30/2014 06:35:00","WEST",61752,25.47,-0.68,0.00
"04/30/2014 06:40:00","CAPITL",61757,27.36,0.98,0.00
"04/30/2014 06:40:00","CENTRL",61754,26.99,0.61,0.00
"04/30/2014 06:40:00","DUNWOD",61760,28.62,2.24,0.00
"04/30/2014 06:40:00","GENESE",61753,27.04,0.66,0.00
"04/30/2014 06:40:00","H Q",61844,25.72,-0.66,0.00
"04/30/2014 06:40:00","HUD VL",61758,28.55,2.16,0.00
"04/30/2014 06:40:00","LONGIL",61762,29.75,3.35,-0.02
"04/30/2014 06:40:00","MHK VL",61756,27.02,0.63,0.00
"04/30/2014 06:40:00","MILLWD",61759,28.60,2.22,0.00
"04/30/2014 06:40:00","N.Y.C.",61761,28.76,2.38,0.00
"04/30/2014 06:40:00","NORTH",61755,25.09,-1.29,0.00
"04/30/2014 06:40:00","NPX",61845,27.86,1.48,0.00
"04/30/2014 06:40:00","O H",61846,25.57,-0.82,0.00
"04/30/2014 06:40:00","PJM",61847,27.49,1.11,0.00
"04/30/2014 06:40:00","WEST",61752,25.80,-0.58,0.00
"04/30/2014 06:45:00","CAPITL",61757,27.37,1.00,0.00
"04/30/2014 06:45:00","CENTRL",61754,27.00,0.63,0.00
"04/30/2014 06:45:00","DUNWOD",61760,28.64,2.27,0.00
"04/30/2014 06:45:00","GENESE",61753,27.00,0.63,0.00
"04/30/2014 06:45:00","H Q",61844,25.68,-0.69,0.00
"04/30/2014 06:45:00","HUD VL",61758,28.58,2.22,0.00
"04/30/2014 06:45:00","LONGIL",61762,29.97,3.40,-0.20
"04/30/2014 06:45:00","MHK VL",61756,27.00,0.63,0.00
"04/30/2014 06:45:00","MILLWD",61759,28.64,2.27,0.00
"04/30/2014 06:45:00","N.Y.C.",61761,28.82,2.45,0.00
"04/30/2014 06:45:00","NORTH",61755,25.02,-1.34,0.00
"04/30/2014 06:45:00","NPX",61845,27.87,1.50,0.00
"04/30/2014 06:45:00","O H",61846,25.52,-0.84,0.00
"04/30/2014 06:45:00","PJM",61847,27.53,1.16,0.00
"04/30/2014 06:45:00","WEST",61752,25.73,-0.63,0.00
"04/30/2014 06:50:00","CAPITL",61757,28.32,1.06,0.00
"04/30/2014 06:50:00","CENTRL",61754,27.91,0.65,0.00
"04/30/2014 06:50:00","DUNWOD",61760,29.62,2.37,0.00
"04/30/2014 06:50:00","GENESE",61753,27.85,0.60,0.00
"04/30/2014 06:50:00","H Q",61844,26.52,-0.73,0.00
"04/30/2014 06:50:00","HUD VL",61758,29.57,2.32,0.00
"04/30/2014 06:50:00","LONGIL",61762,157.41,3.54,-126.61
"04/30/2014 06:50:00","MHK VL",61756,27.93,0.68,0.00
"04/30/2014 06:50:00","MILLWD",61759,29.62,2.37,0.00
"04/30/2014 06:50:00","N.Y.C.",61761,29.79,2.53,0.00
"04/30/2014 06:50:00","NORTH",61755,25.81,-1.45,0.00
"04/30/2014 06:50:00","NPX",61845,30.18,1.58,-1.34
"04/30/2014 06:50:00","O H",61846,27.67,-0.93,-1.34
"04/30/2014 06:50:00","PJM",61847,28.48,1.23,0.00
"04/30/2014 06:50:00","WEST",61752,26.60,-0.65,0.00
"04/30/2014 06:55:00","CAPITL",61757,28.46,1.10,0.00
"04/30/2014 06:55:00","CENTRL",61754,28.05,0.68,0.00
"04/30/2014 06:55:00","DUNWOD",61760,29.86,2.49,0.00
"04/30/2014 06:55:00","GENESE",61753,27.94,0.58,0.00
"04/30/2014 06:55:00","H Q",61844,26.60,-0.77,0.00
"04/30/2014 06:55:00","HUD VL",61758,29.78,2.41,0.00
"04/30/2014 06:55:00","LONGIL",61762,31.26,3.69,-0.20
"04/30/2014 06:55:00","MHK VL",61756,28.08,0.71,0.00
"04/30/2014 06:55:00","MILLWD",61759,29.86,2.49,0.00
"04/30/2014 06:55:00","N.Y.C.",61761,30.05,2.68,0.00
"04/30/2014 06:55:00","NORTH",61755,25.86,-1.51,0.00
"04/30/2014 06:55:00","NPX",61845,30.35,1.64,-1.34
"04/30/2014 06:55:00","O H",61846,27.75,-0.96,-1.34
"04/30/2014 06:55:00","PJM",61847,28.68,1.31,0.00
"04/30/2014 06:55:00","WEST",61752,26.68,-0.68,0.00
"04/30/2014 07:00:00","CAPITL",61757,27.56,1.14,0.00
"04/30/2014 07:00:00","CENTRL",61754,27.19,0.77,0.00
"04/30/2014 07:00:00","DUNWOD",61760,29.01,2.59,0.00
"04/30/2014 07:00:00","GENESE",61753,27.08,0.66,0.00
"04/30/2014 07:00:00","H Q",61844,25.58,-0.85,0.00
"04/30/2014 07:00:00","HUD VL",61758,28.94,2.51,0.00
"04/30/2014 07:00:00","LONGIL",61762,30.23,3.81,0.00
"04/30/2014 07:00:00","MHK VL",61756,27.14,0.71,0.00
"04/30/2014 07:00:00","MILLWD",61759,29.01,2.59,0.00
"04/30/2014 07:00:00","N.Y.C.",61761,29.28,2.85,0.00
"04/30/2014 07:00:00","NORTH",61755,24.71,-1.72,0.00
"04/30/2014 07:00:00","NPX",61845,29.49,1.72,-1.34
"04/30/2014 07:00:00","O H",61846,27.00,-0.77,-1.34
"04/30/2014 07:00:00","PJM",61847,27.90,1.48,0.00
"04/30/2014 07:00:00","WEST",61752,25.90,-0.53,0.00
"04/30/2014 07:05:00","CAPITL",61757,30.21,1.36,0.00
"04/30/2014 07:05:00","CENTRL",61754,29.86,1.01,0.00
"04/30/2014 07:05:00","DUNWOD",61760,31.83,2.97,0.00
"04/30/2014 07:05:00","GENESE",61753,29.72,0.86,0.00
"04/30/2014 07:05:00","H Q",61844,27.78,-1.07,0.01
"04/30/2014 07:05:00","HUD VL",61758,31.71,2.86,0.00
"04/30/2014 07:05:00","LONGIL",61762,33.52,4.27,-0.40
"04/30/2014 07:05:00","MHK VL",61756,29.69,0.84,0.00
"04/30/2014 07:05:00","MILLWD",61759,31.80,2.94,0.00
"04/30/2014 07:05:00","N.Y.C.",61761,32.09,3.23,0.00
"04/30/2014 07:05:00","NORTH",61755,26.68,-2.16,0.01
"04/30/2014 07:05:00","NPX",61845,30.87,2.02,0.00
"04/30/2014 07:05:00","O H",61846,28.25,-0.61,0.00
"04/30/2014 07:05:00","PJM",61847,30.70,1.85,0.00
"04/30/2014 07:05:00","WEST",61752,28.51,-0.34,0.00
"04/30/2014 07:10:00","CAPITL",61757,30.61,1.37,0.00
"04/30/2014 07:10:00","CENTRL",61754,30.23,0.99,0.00
"04/30/2014 07:10:00","DUNWOD",61760,32.24,3.01,0.00
"04/30/2014 07:10:00","GENESE",61753,30.02,0.79,0.00
"04/30/2014 07:10:00","H Q",61844,-23.83,-1.08,51.98
"04/30/2014 07:10:00","HUD VL",61758,32.15,2.92,0.00
"04/30/2014 07:10:00","LONGIL",61762,586.09,4.33,-552.53
"04/30/2014 07:10:00","MHK VL",61756,30.08,0.85,0.00
"04/30/2014 07:10:00","MILLWD",61759,32.24,3.01,0.00
"04/30/2014 07:10:00","N.Y.C.",61761,32.51,3.27,0.00
"04/30/2014 07:10:00","NORTH",61755,-24.00,-2.25,50.98
"04/30/2014 07:10:00","NPX",61845,31.31,2.08,0.00
"04/30/2014 07:10:00","O H",61846,28.53,-0.70,0.00
"04/30/2014 07:10:00","PJM",61847,31.10,1.87,0.00
"04/30/2014 07:10:00","WEST",61752,28.79,-0.44,0.00
"04/30/2014 07:15:00","CAPITL",61757,30.83,1.41,0.00
"04/30/2014 07:15:00","CENTRL",61754,30.33,0.91,0.00
"04/30/2014 07:15:00","DUNWOD",61760,32.51,3.09,0.00
"04/30/2014 07:15:00","GENESE",61753,30.16,0.74,0.00
"04/30/2014 07:15:00","H Q",61844,28.36,-1.06,0.00
"04/30/2014 07:15:00","HUD VL",61758,32.39,2.97,0.00
"04/30/2014 07:15:00","LONGIL",61762,33.85,4.41,-0.02
"04/30/2014 07:15:00","MHK VL",61756,30.24,0.82,0.00
"04/30/2014 07:15:00","MILLWD",61759,32.51,3.09,0.00
"04/30/2014 07:15:00","N.Y.C.",61761,32.72,3.29,0.00
"04/30/2014 07:15:00","NORTH",61755,27.24,-2.18,0.00
"04/30/2014 07:15:00","NPX",61845,31.54,2.12,0.00
"04/30/2014 07:15:00","O H",61846,28.54,-0.88,0.00
"04/30/2014 07:15:00","PJM",61847,31.22,1.79,0.00
"04/30/2014 07:15:00","WEST",61752,28.89,-0.53,0.00
"04/30/2014 07:20:00","CAPITL",61757,30.95,1.42,0.00
"04/30/2014 07:20:00","CENTRL",61754,30.33,0.80,0.00
"04/30/2014 07:20:00","DUNWOD",61760,32.60,3.07,0.00
"04/30/2014 07:20:00","GENESE",61753,30.18,0.65,0.00
"04/30/2014 07:20:00","H Q",61844,28.52,-1.00,0.00
"04/30/2014 07:20:00","HUD VL",61758,32.51,2.98,0.00
"04/30/2014 07:20:00","LONGIL",61762,54.60,4.37,-20.70
"04/30/2014 07:20:00","MHK VL",61756,30.33,0.80,0.00
"04/30/2014 07:20:00","MILLWD",61759,32.60,3.07,0.00
"04/30/2014 07:20:00","N.Y.C.",61761,32.81,3.28,0.00
"04/30/2014 07:20:00","NORTH",61755,27.49,-2.04,0.00
"04/30/2014 07:20:00","NPX",61845,31.63,2.10,0.00
"04/30/2014 07:20:00","O H",61846,28.47,-1.06,0.00
"04/30/2014 07:20:00","PJM",61847,31.18,1.65,0.00
"04/30/2014 07:20:00","WEST",61752,28.82,-0.71,0.00
"04/30/2014 07:25:00","CAPITL",61757,31.84,1.40,0.00
"04/30/2014 07:25:00","CENTRL",61754,31.32,0.88,0.00
"04/30/2014 07:25:00","DUNWOD",61760,33.54,3.11,0.00
"04/30/2014 07:25:00","GENESE",61753,31.20,0.76,0.00
"04/30/2014 07:25:00","H Q",61844,29.40,-1.03,0.00
"04/30/2014 07:25:00","HUD VL",61758,33.45,3.01,0.00
"04/30/2014 07:25:00","LONGIL",61762,54.65,4.48,-19.74
"04/30/2014 07:25:00","MHK VL",61756,31.29,0.85,0.00
"04/30/2014 07:25:00","MILLWD",61759,33.54,3.11,0.00
"04/30/2014 07:25:00","N.Y.C.",61761,33.75,3.32,0.00
"04/30/2014 07:25:00","NORTH",61755,28.36,-2.07,0.00
"04/30/2014 07:25:00","NPX",61845,32.53,2.10,0.00
"04/30/2014 07:25:00","O H",61846,29.46,-0.98,0.00
"04/30/2014 07:25:00","PJM",61847,32.17,1.73,0.00
"04/30/2014 07:25:00","WEST",61752,29.83,-0.61,0.00
"04/30/2014 07:30:00","CAPITL",61757,31.83,1.37,0.00
"04/30/2014 07:30:00","CENTRL",61754,31.44,0.97,0.00
"04/30/2014 07:30:00","DUNWOD",61760,33.57,3.11,0.00
"04/30/2014 07:30:00","GENESE",61753,31.22,0.76,0.00
"04/30/2014 07:30:00","H Q",61844,29.39,-1.07,0.00
"04/30/2014 07:30:00","HUD VL",61758,33.48,3.02,0.00
"04/30/2014 07:30:00","LONGIL",61762,34.99,4.51,-0.02
"04/30/2014 07:30:00","MHK VL",61756,31.35,0.88,0.00
"04/30/2014 07:30:00","MILLWD",61759,33.57,3.11,0.00
"04/30/2014 07:30:00","N.Y.C.",61761,33.78,3.32,0.00
"04/30/2014 07:30:00","NORTH",61755,28.39,-2.07,0.00
"04/30/2014 07:30:00","NPX",61845,32.53,2.07,0.00
"04/30/2014 07:30:00","O H",61846,29.55,-0.91,0.00
"04/30/2014 07:30:00","PJM",61847,32.26,1.80,0.00
"04/30/2014 07:30:00","WEST",61752,29.91,-0.55,0.00
"04/30/2014 07:35:00","CAPITL",61757,34.21,1.51,0.00
"04/30/2014 07:35:00","CENTRL",61754,33.65,0.95,0.00
"04/30/2014 07:35:00","DUNWOD",61760,36.10,3.40,0.00
"04/30/2014 07:35:00","GENESE",61753,33.42,0.72,0.00
"04/30/2014 07:35:00","H Q",61844,31.56,-1.15,0.00
"04/30/2014 07:35:00","HUD VL",61758,36.00,3.30,0.00
"04/30/2014 07:35:00","LONGIL",61762,54.70,4.90,-17.10
"04/30/2014 07:35:00","MHK VL",61756,33.65,0.95,0.00
"04/30/2014 07:35:00","MILLWD",61759,36.10,3.40,0.00
"04/30/2014 07:35:00","N.Y.C.",61761,36.36,3.66,0.00
"04/30/2014 07:35:00","NORTH",61755,30.48,-2.22,0.00
"04/30/2014 07:35:00","NPX",61845,34.96,2.25,0.00
"04/30/2014 07:35:00","O H",61846,31.56,-1.15,0.00
"04/30/2014 07:35:00","PJM",61847,34.60,1.90,0.00
"04/30/2014 07:35:00","WEST",61752,31.95,-0.75,0.00
"04/30/2014 07:40:00","CAPITL",61757,34.57,1.55,0.00
"04/30/2014 07:40:00","CENTRL",61754,33.84,0.83,0.00
"04/30/2014 07:40:00","DUNWOD",61760,36.51,3.50,0.00
"04/30/2014 07:40:00","GENESE",61753,33.58,0.56,0.00
"04/30/2014 07:40:00","H Q",61844,31.89,-1.12,0.00
"04/30/2014 07:40:00","HUD VL",61758,36.38,3.37,0.00
"04/30/2014 07:40:00","LONGIL",61762,52.17,4.95,-14.21
"04/30/2014 07:40:00","MHK VL",61756,33.94,0.92,0.00
"04/30/2014 07:40:00","MILLWD",61759,36.51,3.50,0.00
"04/30/2014 07:40:00","N.Y.C.",61761,36.78,3.76,0.00
"04/30/2014 07:40:00","NORTH",61755,30.87,-2.15,0.00
"04/30/2014 07:40:00","NPX",61845,35.36,2.34,0.00
"04/30/2014 07:40:00","O H",61846,31.56,-1.45,0.00
"04/30/2014 07:40:00","PJM",61847,34.83,1.81,0.00
"04/30/2014 07:40:00","WEST",61752,31.89,-1.12,0.00
"04/30/2014 07:45:00","CAPITL",61757,36.98,1.63,0.00
"04/30/2014 07:45:00","CENTRL",61754,36.23,0.88,0.00
"04/30/2014 07:45:00","DUNWOD",61760,39.06,3.71,0.00
"04/30/2014 07:45:00","GENESE",61753,35.95,0.60,0.00
"04/30/2014 07:45:00","H Q",61844,34.18,-1.17,0.00
"04/30/2014 07:45:00","HUD VL",61758,38.92,3.57,0.00
"04/30/2014 07:45:00","LONGIL",61762,44.10,5.27,-3.49
"04/30/2014 07:45:00","MHK VL",61756,36.34,0.99,0.00
"04/30/2014 07:45:00","MILLWD",61759,39.03,3.68,0.00
"04/30/2014 07:45:00","N.Y.C.",61761,39.31,3.96,0.00
"04/30/2014 07:45:00","NORTH",61755,33.09,-2.26,0.00
"04/30/2014 07:45:00","NPX",61845,37.82,2.47,0.00
"04/30/2014 07:45:00","O H",61846,33.79,-1.55,0.00
"04/30/2014 07:45:00","PJM",61847,37.26,1.91,0.00
"04/30/2014 07:45:00","WEST",61752,34.18,-1.17,0.00
"04/30/2014 07:50:00","CAPITL",61757,34.46,1.52,0.00
"04/30/2014 07:50:00","CENTRL",61754,33.83,0.89,0.00
"04/30/2014 07:50:00","DUNWOD",61760,36.40,3.46,0.00
"04/30/2014 07:50:00","GENESE",61753,33.54,0.59,0.00
"04/30/2014 07:50:00","H Q",61844,31.82,-1.12,0.00
"04/30/2014 07:50:00","HUD VL",61758,36.31,3.36,0.00
"04/30/2014 07:50:00","LONGIL",61762,37.90,4.94,-0.02
"04/30/2014 07:50:00","MHK VL",61756,33.86,0.92,0.00
"04/30/2014 07:50:00","MILLWD",61759,36.40,3.46,0.00
"04/30/2014 07:50:00","N.Y.C.",61761,36.67,3.72,0.00
"04/30/2014 07:50:00","NORTH",61755,30.80,-2.14,0.00
"04/30/2014 07:50:00","NPX",61845,35.25,2.31,0.00
"04/30/2014 07:50:00","O H",61846,31.56,-1.38,0.00
"04/30/2014 07:50:00","PJM",61847,34.79,1.84,0.00
"04/30/2014 07:50:00","WEST",61752,31.92,-1.02,0.00
"04/30/2014 07:55:00","CAPITL",61757,36.24,1.59,0.00
"04/30/2014 07:55:00","CENTRL",61754,35.61,0.97,0.00
"04/30/2014 07:55:00","DUNWOD",61760,38.28,3.64,0.00
"04/30/2014 07:55:00","GENESE",61753,35.30,0.66,0.00
"04/30/2014 07:55:00","H Q",61844,33.46,-1.18,0.00
"04/30/2014 07:55:00","HUD VL",61758,38.18,3.54,0.00
"04/30/2014 07:55:00","LONGIL",61762,39.85,5.19,-0.02
"04/30/2014 07:55:00","MHK VL",61756,35.65,1.01,0.00
