"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2014 05:10:00","O H",61846,27.77,-0.42,0.00
"04/19/2014 05:10:00","PJM",61847,29.18,0.99,0.00
"04/19/2014 05:10:00","WEST",61752,28.11,-0.08,0.00
"04/19/2014 05:15:00","CAPITL",61757,32.88,1.11,0.00
"04/19/2014 05:15:00","CENTRL",61754,32.44,0.67,0.00
"04/19/2014 05:15:00","DUNWOD",61760,33.90,2.13,0.00
"04/19/2014 05:15:00","GENESE",61753,31.80,0.03,0.00
"04/19/2014 05:15:00","H Q",61844,31.23,-0.54,0.00
"04/19/2014 05:15:00","HUD VL",61758,33.83,2.06,0.00
"04/19/2014 05:15:00","LONGIL",61762,34.63,2.86,0.00
"04/19/2014 05:15:00","MHK VL",61756,32.63,0.86,0.00
"04/19/2014 05:15:00","MILLWD",61759,33.90,2.13,0.00
"04/19/2014 05:15:00","N.Y.C.",61761,34.12,2.35,0.00
"04/19/2014 05:15:00","NORTH",61755,30.75,-1.02,0.00
"04/19/2014 05:15:00","NPX",61845,33.39,1.62,0.00
"04/19/2014 05:15:00","O H",61846,31.26,-0.51,0.00
"04/19/2014 05:15:00","PJM",61847,32.78,1.02,0.00
"04/19/2014 05:15:00","WEST",61752,31.67,-0.10,0.00
"04/19/2014 05:20:00","CAPITL",61757,33.58,1.13,0.00
"04/19/2014 05:20:00","CENTRL",61754,33.16,0.71,0.00
"04/19/2014 05:20:00","DUNWOD",61760,34.65,2.21,0.00
"04/19/2014 05:20:00","GENESE",61753,32.44,0.00,0.00
"04/19/2014 05:20:00","H Q",61844,31.89,-0.55,0.00
"04/19/2014 05:20:00","HUD VL",61758,34.55,2.11,0.00
"04/19/2014 05:20:00","LONGIL",61762,35.36,2.92,0.00
"04/19/2014 05:20:00","MHK VL",61756,33.32,0.88,0.00
"04/19/2014 05:20:00","MILLWD",61759,34.65,2.21,0.00
"04/19/2014 05:20:00","N.Y.C.",61761,34.84,2.40,0.00
"04/19/2014 05:20:00","NORTH",61755,31.37,-1.07,0.00
"04/19/2014 05:20:00","NPX",61845,34.10,1.65,0.00
"04/19/2014 05:20:00","O H",61846,31.92,-0.52,0.00
"04/19/2014 05:20:00","PJM",61847,33.51,1.07,0.00
"04/19/2014 05:20:00","WEST",61752,32.35,-0.10,0.00
"04/19/2014 05:25:00","CAPITL",61757,32.91,1.08,0.00
"04/19/2014 05:25:00","CENTRL",61754,32.50,0.67,0.00
"04/19/2014 05:25:00","DUNWOD",61760,34.03,2.19,0.00
"04/19/2014 05:25:00","GENESE",61753,31.83,0.00,0.00
"04/19/2014 05:25:00","H Q",61844,31.29,-0.54,0.00
"04/19/2014 05:25:00","HUD VL",61758,33.93,2.10,0.00
"04/19/2014 05:25:00","LONGIL",61762,34.73,2.90,0.00
"04/19/2014 05:25:00","MHK VL",61756,32.69,0.86,0.00
"04/19/2014 05:25:00","MILLWD",61759,34.03,2.19,0.00
"04/19/2014 05:25:00","N.Y.C.",61761,34.25,2.42,0.00
"04/19/2014 05:25:00","NORTH",61755,30.81,-1.02,0.00
"04/19/2014 05:25:00","NPX",61845,33.45,1.62,0.00
"04/19/2014 05:25:00","O H",61846,31.26,-0.57,0.00
"04/19/2014 05:25:00","PJM",61847,32.85,1.02,0.00
"04/19/2014 05:25:00","WEST",61752,31.67,-0.16,0.00
"04/19/2014 05:30:00","CAPITL",61757,32.65,1.04,0.00
"04/19/2014 05:30:00","CENTRL",61754,32.33,0.73,0.00
"04/19/2014 05:30:00","DUNWOD",61760,33.69,2.09,0.00
"04/19/2014 05:30:00","GENESE",61753,31.77,0.16,0.00
"04/19/2014 05:30:00","H Q",61844,31.07,-0.54,0.00
"04/19/2014 05:30:00","HUD VL",61758,33.60,1.99,0.00
"04/19/2014 05:30:00","LONGIL",61762,34.42,2.81,0.00
"04/19/2014 05:30:00","MHK VL",61756,32.49,0.88,0.00
"04/19/2014 05:30:00","MILLWD",61759,33.66,2.05,0.00
"04/19/2014 05:30:00","N.Y.C.",61761,33.88,2.28,0.00
"04/19/2014 05:30:00","NORTH",61755,30.59,-1.01,0.00
"04/19/2014 05:30:00","NPX",61845,33.16,1.55,0.00
"04/19/2014 05:30:00","O H",61846,31.29,-0.32,0.00
"04/19/2014 05:30:00","PJM",61847,32.65,1.04,0.00
"04/19/2014 05:30:00","WEST",61752,31.70,0.10,0.00
"04/19/2014 05:35:00","CAPITL",61757,33.55,1.10,0.00
"04/19/2014 05:35:00","CENTRL",61754,33.09,0.65,0.00
"04/19/2014 05:35:00","DUNWOD",61760,34.65,2.21,0.00
"04/19/2014 05:35:00","GENESE",61753,32.48,0.03,0.00
"04/19/2014 05:35:00","H Q",61844,31.89,-0.55,0.00
"04/19/2014 05:35:00","HUD VL",61758,34.55,2.11,0.00
"04/19/2014 05:35:00","LONGIL",61762,35.43,2.98,0.00
"04/19/2014 05:35:00","MHK VL",61756,33.32,0.88,0.00
"04/19/2014 05:35:00","MILLWD",61759,34.65,2.21,0.00
"04/19/2014 05:35:00","N.Y.C.",61761,34.88,2.43,0.00
"04/19/2014 05:35:00","NORTH",61755,31.44,-1.01,0.00
"04/19/2014 05:35:00","NPX",61845,34.06,1.62,0.00
"04/19/2014 05:35:00","O H",61846,31.92,-0.52,0.00
"04/19/2014 05:35:00","PJM",61847,33.45,1.01,0.00
"04/19/2014 05:35:00","WEST",61752,32.35,-0.10,0.00
"04/19/2014 05:40:00","CAPITL",61757,41.78,1.37,0.00
"04/19/2014 05:40:00","CENTRL",61754,41.29,0.89,0.00
"04/19/2014 05:40:00","DUNWOD",61760,43.11,2.71,0.00
"04/19/2014 05:40:00","GENESE",61753,40.44,0.04,0.00
"04/19/2014 05:40:00","H Q",61844,39.76,-0.65,0.00
"04/19/2014 05:40:00","HUD VL",61758,43.03,2.62,0.00
"04/19/2014 05:40:00","LONGIL",61762,44.04,3.64,0.00
"04/19/2014 05:40:00","MHK VL",61756,41.53,1.13,0.00
"04/19/2014 05:40:00","MILLWD",61759,43.11,2.71,0.00
"04/19/2014 05:40:00","N.Y.C.",61761,43.35,2.95,0.00
"04/19/2014 05:40:00","NORTH",61755,39.19,-1.21,0.00
"04/19/2014 05:40:00","NPX",61845,42.38,1.98,0.00
"04/19/2014 05:40:00","O H",61846,39.80,-0.60,0.00
"04/19/2014 05:40:00","PJM",61847,41.74,1.33,0.00
"04/19/2014 05:40:00","WEST",61752,40.32,-0.08,0.00
"04/19/2014 05:45:00","CAPITL",61757,39.85,1.24,0.00
"04/19/2014 05:45:00","CENTRL",61754,39.50,0.89,0.00
"04/19/2014 05:45:00","DUNWOD",61760,41.09,2.47,0.00
"04/19/2014 05:45:00","GENESE",61753,38.69,0.08,0.00
"04/19/2014 05:45:00","H Q",61844,37.99,-0.62,0.00
"04/19/2014 05:45:00","HUD VL",61758,41.05,2.43,0.00
"04/19/2014 05:45:00","LONGIL",61762,41.97,3.36,0.00
"04/19/2014 05:45:00","MHK VL",61756,39.69,1.08,0.00
"04/19/2014 05:45:00","MILLWD",61759,41.09,2.47,0.00
"04/19/2014 05:45:00","N.Y.C.",61761,41.32,2.70,0.00
"04/19/2014 05:45:00","NORTH",61755,37.53,-1.08,0.00
"04/19/2014 05:45:00","NPX",61845,40.43,1.82,0.00
"04/19/2014 05:45:00","O H",61846,38.11,-0.50,0.00
"04/19/2014 05:45:00","PJM",61847,39.85,1.24,0.00
"04/19/2014 05:45:00","WEST",61752,38.65,0.04,0.00
"04/19/2014 05:50:00","CAPITL",61757,45.62,1.50,0.00
"04/19/2014 05:50:00","CENTRL",61754,45.05,0.93,0.00
"04/19/2014 05:50:00","DUNWOD",61760,47.03,2.91,0.00
"04/19/2014 05:50:00","GENESE",61753,44.07,-0.04,0.00
"04/19/2014 05:50:00","H Q",61844,43.46,-0.66,0.00
"04/19/2014 05:50:00","HUD VL",61758,46.98,2.87,0.00
"04/19/2014 05:50:00","LONGIL",61762,48.04,3.93,0.00
"04/19/2014 05:50:00","MHK VL",61756,45.35,1.23,0.00
"04/19/2014 05:50:00","MILLWD",61759,47.03,2.91,0.00
"04/19/2014 05:50:00","N.Y.C.",61761,47.30,3.18,0.00
"04/19/2014 05:50:00","NORTH",61755,42.93,-1.19,0.00
"04/19/2014 05:50:00","NPX",61845,46.28,2.16,0.00
"04/19/2014 05:50:00","O H",61846,43.32,-0.79,0.00
"04/19/2014 05:50:00","PJM",61847,45.49,1.37,0.00
"04/19/2014 05:50:00","WEST",61752,43.90,-0.22,0.00
"04/19/2014 05:55:00","CAPITL",61757,42.91,1.45,0.00
"04/19/2014 05:55:00","CENTRL",61754,42.28,0.83,0.00
"04/19/2014 05:55:00","DUNWOD",61760,44.31,2.86,0.00
"04/19/2014 05:55:00","GENESE",61753,41.33,-0.12,0.00
"04/19/2014 05:55:00","H Q",61844,40.79,-0.66,0.00
"04/19/2014 05:55:00","HUD VL",61758,44.28,2.82,0.00
"04/19/2014 05:55:00","LONGIL",61762,45.27,3.81,0.00
"04/19/2014 05:55:00","MHK VL",61756,42.61,1.16,0.00
"04/19/2014 05:55:00","MILLWD",61759,44.31,2.86,0.00
"04/19/2014 05:55:00","N.Y.C.",61761,44.57,3.11,0.00
"04/19/2014 05:55:00","NORTH",61755,40.34,-1.12,0.00
"04/19/2014 05:55:00","NPX",61845,43.57,2.11,0.00
"04/19/2014 05:55:00","O H",61846,40.54,-0.91,0.00
"04/19/2014 05:55:00","PJM",61847,42.74,1.29,0.00
"04/19/2014 05:55:00","WEST",61752,41.08,-0.37,0.00
"04/19/2014 06:00:00","CAPITL",61757,46.11,1.25,0.00
"04/19/2014 06:00:00","CENTRL",61754,45.44,0.58,0.00
"04/19/2014 06:00:00","DUNWOD",61760,47.55,2.69,0.00
"04/19/2014 06:00:00","GENESE",61753,44.36,-0.49,0.00
"04/19/2014 06:00:00","H Q",61844,44.41,-0.45,0.00
"04/19/2014 06:00:00","HUD VL",61758,47.55,2.69,0.00
"04/19/2014 06:00:00","LONGIL",61762,48.40,3.54,0.00
"04/19/2014 06:00:00","MHK VL",61756,45.98,1.12,0.00
"04/19/2014 06:00:00","MILLWD",61759,47.55,2.69,0.00
"04/19/2014 06:00:00","N.Y.C.",61761,47.82,2.96,0.00
"04/19/2014 06:00:00","NORTH",61755,43.91,-0.94,0.00
"04/19/2014 06:00:00","NPX",61845,46.74,1.88,0.00
"04/19/2014 06:00:00","O H",61846,43.33,-1.53,0.00
"04/19/2014 06:00:00","PJM",61847,45.80,0.94,0.00
"04/19/2014 06:00:00","WEST",61752,43.83,-1.03,0.00
"04/19/2014 06:05:00","CAPITL",61757,43.61,1.19,0.00
"04/19/2014 06:05:00","CENTRL",61754,42.94,0.51,0.00
"04/19/2014 06:05:00","DUNWOD",61760,45.01,2.59,0.00
"04/19/2014 06:05:00","GENESE",61753,41.79,-0.64,0.00
"04/19/2014 06:05:00","H Q",61844,42.00,-0.42,0.00
"04/19/2014 06:05:00","HUD VL",61758,45.01,2.59,0.00
"04/19/2014 06:05:00","LONGIL",61762,45.74,3.31,0.00
"04/19/2014 06:05:00","MHK VL",61756,43.49,1.06,0.00
"04/19/2014 06:05:00","MILLWD",61759,45.01,2.59,0.00
"04/19/2014 06:05:00","N.Y.C.",61761,45.31,2.89,0.00
"04/19/2014 06:05:00","NORTH",61755,41.53,-0.89,0.00
"04/19/2014 06:05:00","NPX",61845,44.21,1.78,0.00
"04/19/2014 06:05:00","O H",61846,40.68,-1.74,0.00
"04/19/2014 06:05:00","PJM",61847,43.27,0.85,0.00
"04/19/2014 06:05:00","WEST",61752,41.15,-1.27,0.00
"04/19/2014 06:10:00","CAPITL",61757,40.78,1.19,0.00
"04/19/2014 06:10:00","CENTRL",61754,39.99,0.40,0.00
"04/19/2014 06:10:00","DUNWOD",61760,42.13,2.54,0.00
"04/19/2014 06:10:00","GENESE",61753,38.84,-0.75,0.00
"04/19/2014 06:10:00","H Q",61844,39.20,-0.40,0.00
"04/19/2014 06:10:00","HUD VL",61758,42.13,2.54,0.00
"04/19/2014 06:10:00","LONGIL",61762,42.84,3.25,0.00
"04/19/2014 06:10:00","MHK VL",61756,40.62,1.03,0.00
"04/19/2014 06:10:00","MILLWD",61759,42.13,2.54,0.00
"04/19/2014 06:10:00","N.Y.C.",61761,42.40,2.81,0.00
"04/19/2014 06:10:00","NORTH",61755,38.68,-0.91,0.00
"04/19/2014 06:10:00","NPX",61845,41.33,1.74,0.00
"04/19/2014 06:10:00","O H",61846,37.65,-1.94,0.00
"04/19/2014 06:10:00","PJM",61847,40.34,0.75,0.00
"04/19/2014 06:10:00","WEST",61752,38.05,-1.54,0.00
"04/19/2014 06:15:00","CAPITL",61757,40.70,1.15,0.00
"04/19/2014 06:15:00","CENTRL",61754,40.07,0.51,0.00
"04/19/2014 06:15:00","DUNWOD",61760,42.01,2.45,0.00
"04/19/2014 06:15:00","GENESE",61753,38.96,-0.59,0.00
"04/19/2014 06:15:00","H Q",61844,39.12,-0.43,0.00
"04/19/2014 06:15:00","HUD VL",61758,42.01,2.45,0.00
"04/19/2014 06:15:00","LONGIL",61762,42.68,3.12,0.00
"04/19/2014 06:15:00","MHK VL",61756,40.50,0.95,0.00
"04/19/2014 06:15:00","MILLWD",61759,42.01,2.45,0.00
"04/19/2014 06:15:00","N.Y.C.",61761,42.28,2.73,0.00
"04/19/2014 06:15:00","NORTH",61755,38.60,-0.95,0.00
"04/19/2014 06:15:00","NPX",61845,41.21,1.66,0.00
"04/19/2014 06:15:00","O H",61846,37.89,-1.66,0.00
"04/19/2014 06:15:00","PJM",61847,40.34,0.79,0.00
"04/19/2014 06:15:00","WEST",61752,38.33,-1.23,0.00
"04/19/2014 06:20:00","CAPITL",61757,39.62,1.08,0.00
"04/19/2014 06:20:00","CENTRL",61754,39.12,0.58,0.00
"04/19/2014 06:20:00","DUNWOD",61760,40.86,2.31,0.00
"04/19/2014 06:20:00","GENESE",61753,38.12,-0.42,0.00
"04/19/2014 06:20:00","H Q",61844,38.12,-0.42,0.00
"04/19/2014 06:20:00","HUD VL",61758,40.89,2.35,0.00
"04/19/2014 06:20:00","LONGIL",61762,41.51,2.97,0.00
"04/19/2014 06:20:00","MHK VL",61756,39.47,0.92,0.00
"04/19/2014 06:20:00","MILLWD",61759,40.89,2.35,0.00
"04/19/2014 06:20:00","N.Y.C.",61761,41.13,2.58,0.00
"04/19/2014 06:20:00","NORTH",61755,37.54,-1.00,0.00
"04/19/2014 06:20:00","NPX",61845,40.12,1.58,0.00
"04/19/2014 06:20:00","O H",61846,37.23,-1.31,0.00
"04/19/2014 06:20:00","PJM",61847,39.39,0.85,0.00
"04/19/2014 06:20:00","WEST",61752,37.69,-0.85,0.00
"04/19/2014 06:25:00","CAPITL",61757,38.43,1.05,0.00
"04/19/2014 06:25:00","CENTRL",61754,37.94,0.56,0.00
"04/19/2014 06:25:00","DUNWOD",61760,39.66,2.28,0.00
"04/19/2014 06:25:00","GENESE",61753,37.05,-0.34,0.00
"04/19/2014 06:25:00","H Q",61844,36.94,-0.45,0.00
"04/19/2014 06:25:00","HUD VL",61758,39.66,2.28,0.00
"04/19/2014 06:25:00","LONGIL",61762,40.26,2.88,0.00
"04/19/2014 06:25:00","MHK VL",61756,38.28,0.90,0.00
"04/19/2014 06:25:00","MILLWD",61759,39.66,2.28,0.00
"04/19/2014 06:25:00","N.Y.C.",61761,39.93,2.54,0.00
"04/19/2014 06:25:00","NORTH",61755,36.37,-1.01,0.00
"04/19/2014 06:25:00","NPX",61845,38.92,1.53,0.00
"04/19/2014 06:25:00","O H",61846,36.18,-1.20,0.00
"04/19/2014 06:25:00","PJM",61847,38.20,0.82,0.00
"04/19/2014 06:25:00","WEST",61752,36.64,-0.75,0.00
"04/19/2014 06:30:00","CAPITL",61757,38.39,1.01,0.00
"04/19/2014 06:30:00","CENTRL",61754,37.98,0.60,0.00
"04/19/2014 06:30:00","DUNWOD",61760,39.59,2.21,0.00
"04/19/2014 06:30:00","GENESE",61753,37.05,-0.34,0.00
"04/19/2014 06:30:00","H Q",61844,36.97,-0.41,0.00
"04/19/2014 06:30:00","HUD VL",61758,39.63,2.24,0.00
"04/19/2014 06:30:00","LONGIL",61762,40.15,2.77,0.00
"04/19/2014 06:30:00","MHK VL",61756,38.28,0.90,0.00
"04/19/2014 06:30:00","MILLWD",61759,39.63,2.24,0.00
"04/19/2014 06:30:00","N.Y.C.",61761,39.85,2.47,0.00
"04/19/2014 06:30:00","NORTH",61755,36.41,-0.97,0.00
"04/19/2014 06:30:00","NPX",61845,38.88,1.50,0.00
"04/19/2014 06:30:00","O H",61846,36.22,-1.16,0.00
"04/19/2014 06:30:00","PJM",61847,38.24,0.86,0.00
"04/19/2014 06:30:00","WEST",61752,36.71,-0.67,0.00
"04/19/2014 06:35:00","CAPITL",61757,38.87,1.13,0.00
"04/19/2014 06:35:00","CENTRL",61754,38.22,0.49,0.00
"04/19/2014 06:35:00","DUNWOD",61760,40.11,2.38,0.00
"04/19/2014 06:35:00","GENESE",61753,37.17,-0.56,0.00
"04/19/2014 06:35:00","H Q",61844,37.32,-0.41,0.00
"04/19/2014 06:35:00","HUD VL",61758,40.11,2.38,0.00
"04/19/2014 06:35:00","LONGIL",61762,40.68,2.95,0.00
"04/19/2014 06:35:00","MHK VL",61756,38.64,0.90,0.00
"04/19/2014 06:35:00","MILLWD",61759,40.15,2.42,0.00
"04/19/2014 06:35:00","N.Y.C.",61761,40.41,2.68,0.00
"04/19/2014 06:35:00","NORTH",61755,36.75,-0.98,0.00
"04/19/2014 06:35:00","NPX",61845,39.36,1.62,0.00
"04/19/2014 06:35:00","O H",61846,36.22,-1.51,0.00
"04/19/2014 06:35:00","PJM",61847,38.56,0.83,0.00
"04/19/2014 06:35:00","WEST",61752,36.68,-1.06,0.00
"04/19/2014 06:40:00","CAPITL",61757,37.71,1.10,0.00
"04/19/2014 06:40:00","CENTRL",61754,37.08,0.47,0.00
"04/19/2014 06:40:00","DUNWOD",61760,38.88,2.27,0.00
"04/19/2014 06:40:00","GENESE",61753,36.10,-0.51,0.00
"04/19/2014 06:40:00","H Q",61844,36.21,-0.40,0.00
"04/19/2014 06:40:00","HUD VL",61758,38.88,2.27,0.00
"04/19/2014 06:40:00","LONGIL",61762,39.32,2.71,0.00
"04/19/2014 06:40:00","MHK VL",61756,37.49,0.88,0.00
"04/19/2014 06:40:00","MILLWD",61759,38.88,2.27,0.00
"04/19/2014 06:40:00","N.Y.C.",61761,39.13,2.52,0.00
"04/19/2014 06:40:00","NORTH",61755,35.70,-0.91,0.00
"04/19/2014 06:40:00","NPX",61845,38.18,1.57,0.00
"04/19/2014 06:40:00","O H",61846,35.18,-1.43,0.00
"04/19/2014 06:40:00","PJM",61847,37.38,0.77,0.00
"04/19/2014 06:40:00","WEST",61752,35.66,-0.95,0.00
"04/19/2014 06:45:00","CAPITL",61757,38.43,1.01,0.00
"04/19/2014 06:45:00","CENTRL",61754,38.02,0.60,0.00
"04/19/2014 06:45:00","DUNWOD",61760,39.59,2.17,0.00
"04/19/2014 06:45:00","GENESE",61753,37.05,-0.37,0.00
"04/19/2014 06:45:00","H Q",61844,37.01,-0.41,0.00
"04/19/2014 06:45:00","HUD VL",61758,39.63,2.21,0.00
"04/19/2014 06:45:00","LONGIL",61762,40.04,2.62,0.00
"04/19/2014 06:45:00","MHK VL",61756,38.32,0.90,0.00
"04/19/2014 06:45:00","MILLWD",61759,39.63,2.21,0.00
"04/19/2014 06:45:00","N.Y.C.",61761,39.89,2.47,0.00
"04/19/2014 06:45:00","NORTH",61755,36.56,-0.86,0.00
"04/19/2014 06:45:00","NPX",61845,38.88,1.46,0.00
"04/19/2014 06:45:00","O H",61846,36.26,-1.16,0.00
"04/19/2014 06:45:00","PJM",61847,38.24,0.82,0.00
"04/19/2014 06:45:00","WEST",61752,36.71,-0.71,0.00
"04/19/2014 06:50:00","CAPITL",61757,39.60,1.08,0.00
"04/19/2014 06:50:00","CENTRL",61754,39.07,0.54,0.00
"04/19/2014 06:50:00","DUNWOD",61760,40.84,2.31,0.00
"04/19/2014 06:50:00","GENESE",61753,38.02,-0.50,0.00
"04/19/2014 06:50:00","H Q",61844,38.10,-0.42,0.00
"04/19/2014 06:50:00","HUD VL",61758,40.84,2.31,0.00
"04/19/2014 06:50:00","LONGIL",61762,41.30,2.78,0.00
"04/19/2014 06:50:00","MHK VL",61756,39.41,0.89,0.00
"04/19/2014 06:50:00","MILLWD",61759,40.84,2.31,0.00
"04/19/2014 06:50:00","N.Y.C.",61761,41.11,2.58,0.00
"04/19/2014 06:50:00","NORTH",61755,37.64,-0.88,0.00
"04/19/2014 06:50:00","NPX",61845,40.07,1.54,0.00
"04/19/2014 06:50:00","O H",61846,37.14,-1.39,0.00
"04/19/2014 06:50:00","PJM",61847,39.34,0.81,0.00
"04/19/2014 06:50:00","WEST",61752,37.56,-0.96,0.00
"04/19/2014 06:55:00","CAPITL",61757,39.54,1.04,0.00
"04/19/2014 06:55:00","CENTRL",61754,39.16,0.65,0.00
"04/19/2014 06:55:00","DUNWOD",61760,40.73,2.23,0.00
"04/19/2014 06:55:00","GENESE",61753,38.12,-0.38,0.00
"04/19/2014 06:55:00","H Q",61844,38.08,-0.42,0.00
"04/19/2014 06:55:00","HUD VL",61758,40.77,2.27,0.00
"04/19/2014 06:55:00","LONGIL",61762,41.20,2.69,0.00
"04/19/2014 06:55:00","MHK VL",61756,39.42,0.92,0.00
"04/19/2014 06:55:00","MILLWD",61759,40.77,2.27,0.00
"04/19/2014 06:55:00","N.Y.C.",61761,41.00,2.50,0.00
"04/19/2014 06:55:00","NORTH",61755,37.62,-0.88,0.00
"04/19/2014 06:55:00","NPX",61845,39.96,1.46,0.00
"04/19/2014 06:55:00","O H",61846,37.27,-1.23,0.00
"04/19/2014 06:55:00","PJM",61847,39.35,0.85,0.00
"04/19/2014 06:55:00","WEST",61752,37.73,-0.77,0.00
"04/19/2014 07:00:00","CAPITL",61757,28.74,0.70,0.00
"04/19/2014 07:00:00","CENTRL",61754,28.51,0.48,0.00
"04/19/2014 07:00:00","DUNWOD",61760,29.72,1.68,0.00
"04/19/2014 07:00:00","GENESE",61753,27.81,-0.23,0.00
"04/19/2014 07:00:00","H Q",61844,27.70,-0.34,0.00
"04/19/2014 07:00:00","HUD VL",61758,29.72,1.68,0.00
"04/19/2014 07:00:00","LONGIL",61762,30.03,1.99,0.00
"04/19/2014 07:00:00","MHK VL",61756,28.71,0.67,0.00
"04/19/2014 07:00:00","MILLWD",61759,29.72,1.68,0.00
"04/19/2014 07:00:00","N.Y.C.",61761,29.92,1.88,0.00
"04/19/2014 07:00:00","NORTH",61755,27.34,-0.70,0.00
"04/19/2014 07:00:00","NPX",61845,29.10,1.07,0.00
"04/19/2014 07:00:00","O H",61846,27.20,-0.84,0.00
"04/19/2014 07:00:00","PJM",61847,28.68,0.65,0.00
"04/19/2014 07:00:00","WEST",61752,27.50,-0.53,0.00
"04/19/2014 07:05:00","CAPITL",61757,34.02,0.83,0.00
"04/19/2014 07:05:00","CENTRL",61754,33.72,0.53,0.00
"04/19/2014 07:05:00","DUNWOD",61760,35.21,2.02,0.00
"04/19/2014 07:05:00","GENESE",61753,32.83,-0.36,0.00
"04/19/2014 07:05:00","H Q",61844,32.83,-0.36,0.00
"04/19/2014 07:05:00","HUD VL",61758,35.21,2.02,0.00
"04/19/2014 07:05:00","LONGIL",61762,35.65,2.46,0.00
"04/19/2014 07:05:00","MHK VL",61756,34.02,0.83,0.00
"04/19/2014 07:05:00","MILLWD",61759,35.25,2.06,0.00
"04/19/2014 07:05:00","N.Y.C.",61761,35.45,2.26,0.00
"04/19/2014 07:05:00","NORTH",61755,32.39,-0.80,0.00
"04/19/2014 07:05:00","NPX",61845,34.48,1.29,0.00
"04/19/2014 07:05:00","O H",61846,32.06,-1.13,0.00
"04/19/2014 07:05:00","PJM",61847,33.95,0.76,0.00
"04/19/2014 07:05:00","WEST",61752,32.43,-0.76,0.00
"04/19/2014 07:10:00","CAPITL",61757,34.34,0.87,0.00
"04/19/2014 07:10:00","CENTRL",61754,33.97,0.50,0.00
"04/19/2014 07:10:00","DUNWOD",61760,35.55,2.08,0.00
"04/19/2014 07:10:00","GENESE",61753,33.07,-0.40,0.00
"04/19/2014 07:10:00","H Q",61844,33.10,-0.37,0.00
"04/19/2014 07:10:00","HUD VL",61758,35.55,2.08,0.00
"04/19/2014 07:10:00","LONGIL",61762,36.01,2.54,0.00
"04/19/2014 07:10:00","MHK VL",61756,34.31,0.84,0.00
"04/19/2014 07:10:00","MILLWD",61759,35.55,2.08,0.00
"04/19/2014 07:10:00","N.Y.C.",61761,35.78,2.31,0.00
"04/19/2014 07:10:00","NORTH",61755,32.70,-0.77,0.00
"04/19/2014 07:10:00","NPX",61845,34.78,1.30,0.00
"04/19/2014 07:10:00","O H",61846,32.27,-1.20,0.00
"04/19/2014 07:10:00","PJM",61847,34.24,0.77,0.00
"04/19/2014 07:10:00","WEST",61752,32.64,-0.84,0.00
"04/19/2014 07:15:00","CAPITL",61757,34.44,0.94,0.00
"04/19/2014 07:15:00","CENTRL",61754,34.04,0.53,0.00
"04/19/2014 07:15:00","DUNWOD",61760,35.65,2.15,0.00
"04/19/2014 07:15:00","GENESE",61753,33.11,-0.40,0.00
"04/19/2014 07:15:00","H Q",61844,33.07,-0.44,0.00
"04/19/2014 07:15:00","HUD VL",61758,35.68,2.18,0.00
"04/19/2014 07:15:00","LONGIL",61762,36.09,2.58,0.00
"04/19/2014 07:15:00","MHK VL",61756,34.35,0.84,0.00
"04/19/2014 07:15:00","MILLWD",61759,35.68,2.18,0.00
"04/19/2014 07:15:00","N.Y.C.",61761,35.92,2.41,0.00
"04/19/2014 07:15:00","NORTH",61755,32.64,-0.87,0.00
"04/19/2014 07:15:00","NPX",61845,34.91,1.41,0.00
"04/19/2014 07:15:00","O H",61846,32.30,-1.20,0.00
"04/19/2014 07:15:00","PJM",61847,34.38,0.87,0.00
"04/19/2014 07:15:00","WEST",61752,32.67,-0.84,0.00
"04/19/2014 07:20:00","CAPITL",61757,37.67,1.02,0.00
"04/19/2014 07:20:00","CENTRL",61754,37.23,0.58,0.00
"04/19/2014 07:20:00","DUNWOD",61760,38.96,2.31,0.00
"04/19/2014 07:20:00","GENESE",61753,36.17,-0.48,0.00
"04/19/2014 07:20:00","H Q",61844,36.21,-0.44,0.00
"04/19/2014 07:20:00","HUD VL",61758,39.00,2.35,0.00
"04/19/2014 07:20:00","LONGIL",61762,39.47,2.82,0.00
"04/19/2014 07:20:00","MHK VL",61756,37.57,0.92,0.00
"04/19/2014 07:20:00","MILLWD",61759,39.00,2.35,0.00
"04/19/2014 07:20:00","N.Y.C.",61761,39.25,2.60,0.00
"04/19/2014 07:20:00","NORTH",61755,35.70,-0.95,0.00
"04/19/2014 07:20:00","NPX",61845,38.15,1.50,0.00
"04/19/2014 07:20:00","O H",61846,35.33,-1.32,0.00
"04/19/2014 07:20:00","PJM",61847,37.57,0.92,0.00
"04/19/2014 07:20:00","WEST",61752,35.73,-0.91,0.00
"04/19/2014 07:25:00","CAPITL",61757,37.95,1.07,0.00
"04/19/2014 07:25:00","CENTRL",61754,37.36,0.48,0.00
"04/19/2014 07:25:00","DUNWOD",61760,39.28,2.40,0.00
"04/19/2014 07:25:00","GENESE",61753,36.29,-0.59,0.00
"04/19/2014 07:25:00","H Q",61844,36.44,-0.44,0.00
"04/19/2014 07:25:00","HUD VL",61758,39.28,2.40,0.00
"04/19/2014 07:25:00","LONGIL",61762,39.79,2.91,0.00
"04/19/2014 07:25:00","MHK VL",61756,37.80,0.92,0.00
"04/19/2014 07:25:00","MILLWD",61759,39.31,2.43,0.00
