"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2014 00:35:00","DUNWOD",61760,49.20,3.43,0.00
"01/04/2014 00:35:00","GENESE",61753,42.75,-3.02,0.00
"01/04/2014 00:35:00","H Q",61844,45.63,-0.14,0.00
"01/04/2014 00:35:00","HUD VL",61758,50.44,4.67,0.00
"01/04/2014 00:35:00","LONGIL",61762,50.62,4.85,0.00
"01/04/2014 00:35:00","MHK VL",61756,46.91,1.14,0.00
"01/04/2014 00:35:00","MILLWD",61759,49.43,3.66,0.00
"01/04/2014 00:35:00","N.Y.C.",61761,49.47,3.71,0.00
"01/04/2014 00:35:00","NORTH",61755,45.68,-0.09,0.00
"01/04/2014 00:35:00","NPX",61845,48.65,2.89,0.00
"01/04/2014 00:35:00","O H",61846,40.32,-5.45,0.00
"01/04/2014 00:35:00","PJM",61847,45.59,-0.18,0.00
"01/04/2014 00:35:00","WEST",61752,40.69,-5.08,0.00
"01/04/2014 00:40:00","CAPITL",61757,138.26,8.32,0.00
"01/04/2014 00:40:00","CENTRL",61754,126.16,-3.77,0.00
"01/04/2014 00:40:00","DUNWOD",61760,139.81,9.87,0.00
"01/04/2014 00:40:00","GENESE",61753,121.36,-8.58,0.00
"01/04/2014 00:40:00","H Q",61844,129.55,-0.39,0.00
"01/04/2014 00:40:00","HUD VL",61758,143.05,13.12,0.00
"01/04/2014 00:40:00","LONGIL",61762,143.98,14.04,0.00
"01/04/2014 00:40:00","MHK VL",61756,133.05,3.11,0.00
"01/04/2014 00:40:00","MILLWD",61759,140.33,10.40,0.00
"01/04/2014 00:40:00","N.Y.C.",61761,140.46,10.52,0.00
"01/04/2014 00:40:00","NORTH",61755,129.68,-0.26,0.00
"01/04/2014 00:40:00","NPX",61845,138.26,8.32,0.00
"01/04/2014 00:40:00","O H",61846,114.34,-15.60,0.00
"01/04/2014 00:40:00","PJM",61847,129.29,-0.65,0.00
"01/04/2014 00:40:00","WEST",61752,115.39,-14.55,0.00
"01/04/2014 00:45:00","CAPITL",61757,140.09,8.43,0.00
"01/04/2014 00:45:00","CENTRL",61754,127.83,-3.82,0.00
"01/04/2014 00:45:00","DUNWOD",61760,141.40,9.74,0.00
"01/04/2014 00:45:00","GENESE",61753,122.57,-9.08,0.00
"01/04/2014 00:45:00","H Q",61844,131.39,-0.26,0.00
"01/04/2014 00:45:00","HUD VL",61758,144.82,13.16,0.00
"01/04/2014 00:45:00","LONGIL",61762,157.40,14.35,-11.40
"01/04/2014 00:45:00","MHK VL",61756,134.81,3.15,0.00
"01/04/2014 00:45:00","MILLWD",61759,142.05,10.40,0.00
"01/04/2014 00:45:00","N.Y.C.",61761,142.19,10.54,0.00
"01/04/2014 00:45:00","NORTH",61755,131.52,-0.13,0.00
"01/04/2014 00:45:00","NPX",61845,139.95,8.30,0.00
"01/04/2014 00:45:00","O H",61846,115.46,-16.20,0.00
"01/04/2014 00:45:00","PJM",61847,131.00,-0.65,0.00
"01/04/2014 00:45:00","WEST",61752,116.52,-15.14,0.00
"01/04/2014 00:50:00","CAPITL",61757,139.21,8.26,0.00
"01/04/2014 00:50:00","CENTRL",61754,127.03,-3.93,0.00
"01/04/2014 00:50:00","DUNWOD",61760,140.39,9.43,0.00
"01/04/2014 00:50:00","GENESE",61753,121.79,-9.17,0.00
"01/04/2014 00:50:00","H Q",61844,130.83,-0.13,0.00
"01/04/2014 00:50:00","HUD VL",61758,143.80,12.84,0.00
"01/04/2014 00:50:00","LONGIL",61762,143.92,12.97,0.00
"01/04/2014 00:50:00","MHK VL",61756,133.97,3.01,0.00
"01/04/2014 00:50:00","MILLWD",61759,141.04,10.08,0.00
"01/04/2014 00:50:00","N.Y.C.",61761,141.18,10.22,0.00
"01/04/2014 00:50:00","NORTH",61755,130.96,0.00,0.00
"01/04/2014 00:50:00","NPX",61845,139.08,8.12,0.00
"01/04/2014 00:50:00","O H",61846,114.71,-16.24,0.00
"01/04/2014 00:50:00","PJM",61847,130.05,-0.91,0.00
"01/04/2014 00:50:00","WEST",61752,115.64,-15.32,0.00
"01/04/2014 00:55:00","CAPITL",61757,107.26,6.46,0.00
"01/04/2014 00:55:00","CENTRL",61754,97.68,-3.13,0.00
"01/04/2014 00:55:00","DUNWOD",61760,108.16,7.35,0.00
"01/04/2014 00:55:00","GENESE",61753,93.65,-7.15,0.00
"01/04/2014 00:55:00","H Q",61844,100.70,-0.10,0.00
"01/04/2014 00:55:00","HUD VL",61758,110.78,9.98,0.00
"01/04/2014 00:55:00","LONGIL",61762,129.15,10.89,-17.46
"01/04/2014 00:55:00","MHK VL",61756,103.12,2.32,0.00
"01/04/2014 00:55:00","MILLWD",61759,108.67,7.87,0.00
"01/04/2014 00:55:00","N.Y.C.",61761,108.67,7.87,0.00
"01/04/2014 00:55:00","NORTH",61755,100.70,-0.10,0.00
"01/04/2014 00:55:00","NPX",61845,107.05,6.25,0.00
"01/04/2014 00:55:00","O H",61846,88.20,-12.60,0.00
"01/04/2014 00:55:00","PJM",61847,99.99,-0.81,0.00
"01/04/2014 00:55:00","WEST",61752,88.91,-11.90,0.00
"01/04/2014 01:00:00","CAPITL",61757,184.63,10.78,0.00
"01/04/2014 01:00:00","CENTRL",61754,167.76,-6.09,0.00
"01/04/2014 01:00:00","DUNWOD",61760,185.67,11.83,0.00
"01/04/2014 01:00:00","GENESE",61753,160.98,-12.86,0.00
"01/04/2014 01:00:00","H Q",61844,174.02,0.17,0.00
"01/04/2014 01:00:00","HUD VL",61758,190.37,16.52,0.00
"01/04/2014 01:00:00","LONGIL",61762,192.33,16.69,-1.79
"01/04/2014 01:00:00","MHK VL",61756,179.24,5.40,0.00
"01/04/2014 01:00:00","MILLWD",61759,186.53,12.68,0.00
"01/04/2014 01:00:00","N.Y.C.",61761,186.53,12.68,0.00
"01/04/2014 01:00:00","NORTH",61755,175.07,1.23,0.00
"01/04/2014 01:00:00","NPX",61845,184.28,10.43,0.00
"01/04/2014 01:00:00","O H",61846,151.25,-22.60,0.00
"01/04/2014 01:00:00","PJM",61847,171.58,-2.26,0.00
"01/04/2014 01:00:00","WEST",61752,152.46,-21.39,0.00
"01/04/2014 01:05:00","CAPITL",61757,171.16,9.53,0.00
"01/04/2014 01:05:00","CENTRL",61754,155.32,-6.31,0.00
"01/04/2014 01:05:00","DUNWOD",61760,171.98,10.35,0.00
"01/04/2014 01:05:00","GENESE",61753,148.85,-12.77,0.00
"01/04/2014 01:05:00","H Q",61844,162.27,0.65,0.00
"01/04/2014 01:05:00","HUD VL",61758,176.18,14.55,0.00
"01/04/2014 01:05:00","LONGIL",61762,203.21,14.23,-27.36
"01/04/2014 01:05:00","MHK VL",61756,167.76,6.14,0.00
"01/04/2014 01:05:00","MILLWD",61759,172.77,11.14,0.00
"01/04/2014 01:05:00","N.Y.C.",61761,172.62,11.00,0.00
"01/04/2014 01:05:00","NORTH",61755,164.37,2.74,0.00
"01/04/2014 01:05:00","NPX",61845,170.67,9.05,0.00
"01/04/2014 01:05:00","O H",61846,139.16,-22.46,0.00
"01/04/2014 01:05:00","PJM",61847,158.22,-3.40,0.00
"01/04/2014 01:05:00","WEST",61752,140.29,-21.34,0.00
"01/04/2014 01:10:00","CAPITL",61757,170.30,9.18,0.00
"01/04/2014 01:10:00","CENTRL",61754,155.81,-5.31,0.00
"01/04/2014 01:10:00","DUNWOD",61760,171.11,9.99,0.00
"01/04/2014 01:10:00","GENESE",61753,149.36,-11.75,0.00
"01/04/2014 01:10:00","H Q",61844,161.60,0.48,0.00
"01/04/2014 01:10:00","HUD VL",61758,175.30,14.18,0.00
"01/04/2014 01:10:00","LONGIL",61762,268.01,14.81,-92.08
"01/04/2014 01:10:00","MHK VL",61756,167.40,6.28,0.00
"01/04/2014 01:10:00","MILLWD",61759,171.92,10.80,0.00
"01/04/2014 01:10:00","N.Y.C.",61761,171.75,10.63,0.00
"01/04/2014 01:10:00","NORTH",61755,163.54,2.42,0.00
"01/04/2014 01:10:00","NPX",61845,169.65,8.53,0.00
"01/04/2014 01:10:00","O H",61846,140.81,-20.31,0.00
"01/04/2014 01:10:00","PJM",61847,158.71,-2.41,0.00
"01/04/2014 01:10:00","WEST",61752,141.94,-19.18,0.00
"01/04/2014 01:15:00","CAPITL",61757,153.65,8.56,0.00
"01/04/2014 01:15:00","CENTRL",61754,140.16,-4.93,0.00
"01/04/2014 01:15:00","DUNWOD",61760,154.24,9.15,0.00
"01/04/2014 01:15:00","GENESE",61753,134.21,-10.88,0.00
"01/04/2014 01:15:00","H Q",61844,145.53,0.44,0.00
"01/04/2014 01:15:00","HUD VL",61758,160.46,15.37,0.00
"01/04/2014 01:15:00","LONGIL",61762,157.71,12.62,-0.01
"01/04/2014 01:15:00","MHK VL",61756,150.74,5.65,0.00
"01/04/2014 01:15:00","MILLWD",61759,154.96,9.87,0.00
"01/04/2014 01:15:00","N.Y.C.",61761,154.81,9.72,0.00
"01/04/2014 01:15:00","NORTH",61755,147.12,2.03,0.00
"01/04/2014 01:15:00","NPX",61845,153.07,7.97,0.00
"01/04/2014 01:15:00","O H",61846,126.23,-18.86,0.00
"01/04/2014 01:15:00","PJM",61847,142.92,-2.17,0.00
"01/04/2014 01:15:00","WEST",61752,127.09,-18.00,0.00
"01/04/2014 01:20:00","CAPITL",61757,152.25,8.62,0.00
"01/04/2014 01:20:00","CENTRL",61754,138.75,-4.88,0.00
"01/04/2014 01:20:00","DUNWOD",61760,152.54,8.91,0.00
"01/04/2014 01:20:00","GENESE",61753,133.01,-10.63,0.00
"01/04/2014 01:20:00","H Q",61844,144.07,0.43,0.00
"01/04/2014 01:20:00","HUD VL",61758,158.85,15.22,0.00
"01/04/2014 01:20:00","LONGIL",61762,156.42,12.78,-0.01
"01/04/2014 01:20:00","MHK VL",61756,149.23,5.60,0.00
"01/04/2014 01:20:00","MILLWD",61759,153.26,9.62,0.00
"01/04/2014 01:20:00","N.Y.C.",61761,153.11,9.48,0.00
"01/04/2014 01:20:00","NORTH",61755,145.22,1.58,0.00
"01/04/2014 01:20:00","NPX",61845,151.53,7.89,0.00
"01/04/2014 01:20:00","O H",61846,125.11,-18.53,0.00
"01/04/2014 01:20:00","PJM",61847,141.33,-2.30,0.00
"01/04/2014 01:20:00","WEST",61752,125.96,-17.67,0.00
"01/04/2014 01:25:00","CAPITL",61757,151.81,8.46,0.00
"01/04/2014 01:25:00","CENTRL",61754,138.20,-5.15,0.00
"01/04/2014 01:25:00","DUNWOD",61760,152.39,9.04,0.00
"01/04/2014 01:25:00","GENESE",61753,132.45,-10.90,0.00
"01/04/2014 01:25:00","H Q",61844,143.78,0.43,0.00
"01/04/2014 01:25:00","HUD VL",61758,158.40,15.05,0.00
"01/04/2014 01:25:00","LONGIL",61762,160.20,13.04,-3.81
"01/04/2014 01:25:00","MHK VL",61756,148.94,5.59,0.00
"01/04/2014 01:25:00","MILLWD",61759,152.96,9.61,0.00
"01/04/2014 01:25:00","N.Y.C.",61761,152.81,9.46,0.00
"01/04/2014 01:25:00","NORTH",61755,145.50,2.15,0.00
"01/04/2014 01:25:00","NPX",61845,151.23,7.88,0.00
"01/04/2014 01:25:00","O H",61846,124.29,-19.07,0.00
"01/04/2014 01:25:00","PJM",61847,140.77,-2.58,0.00
"01/04/2014 01:25:00","WEST",61752,125.00,-18.35,0.00
"01/04/2014 01:30:00","CAPITL",61757,148.89,8.29,0.00
"01/04/2014 01:30:00","CENTRL",61754,135.54,-5.06,0.00
"01/04/2014 01:30:00","DUNWOD",61760,149.32,8.72,0.00
"01/04/2014 01:30:00","GENESE",61753,129.91,-10.69,0.00
"01/04/2014 01:30:00","H Q",61844,141.02,0.42,0.00
"01/04/2014 01:30:00","HUD VL",61758,155.36,14.76,0.00
"01/04/2014 01:30:00","LONGIL",61762,153.53,12.93,-0.01
"01/04/2014 01:30:00","MHK VL",61756,146.23,5.63,0.00
"01/04/2014 01:30:00","MILLWD",61759,150.02,9.42,0.00
"01/04/2014 01:30:00","N.Y.C.",61761,149.73,9.13,0.00
"01/04/2014 01:30:00","NORTH",61755,142.71,2.11,0.00
"01/04/2014 01:30:00","NPX",61845,148.32,7.73,0.00
"01/04/2014 01:30:00","O H",61846,122.04,-18.56,0.00
"01/04/2014 01:30:00","PJM",61847,138.21,-2.39,0.00
"01/04/2014 01:30:00","WEST",61752,122.88,-17.72,0.00
"01/04/2014 01:35:00","CAPITL",61757,146.99,8.19,0.00
"01/04/2014 01:35:00","CENTRL",61754,133.81,-4.99,0.00
"01/04/2014 01:35:00","DUNWOD",61760,147.41,8.61,0.00
"01/04/2014 01:35:00","GENESE",61753,128.12,-10.68,0.00
"01/04/2014 01:35:00","H Q",61844,139.36,0.56,0.00
"01/04/2014 01:35:00","HUD VL",61758,153.37,14.57,0.00
"01/04/2014 01:35:00","LONGIL",61762,151.85,13.04,-0.01
"01/04/2014 01:35:00","MHK VL",61756,144.21,5.41,0.00
"01/04/2014 01:35:00","MILLWD",61759,148.10,9.30,0.00
"01/04/2014 01:35:00","N.Y.C.",61761,147.96,9.16,0.00
"01/04/2014 01:35:00","NORTH",61755,141.01,2.21,0.00
"01/04/2014 01:35:00","NPX",61845,146.43,7.63,0.00
"01/04/2014 01:35:00","O H",61846,120.34,-18.46,0.00
"01/04/2014 01:35:00","PJM",61847,136.31,-2.49,0.00
"01/04/2014 01:35:00","WEST",61752,121.17,-17.63,0.00
"01/04/2014 01:40:00","CAPITL",61757,111.93,6.13,0.00
"01/04/2014 01:40:00","CENTRL",61754,101.99,-3.80,0.00
"01/04/2014 01:40:00","DUNWOD",61760,112.35,6.56,0.00
"01/04/2014 01:40:00","GENESE",61753,97.86,-7.94,0.00
"01/04/2014 01:40:00","H Q",61844,106.22,0.42,0.00
"01/04/2014 01:40:00","HUD VL",61758,116.79,11.00,0.00
"01/04/2014 01:40:00","LONGIL",61762,115.85,10.06,-0.01
"01/04/2014 01:40:00","MHK VL",61756,109.91,4.12,0.00
"01/04/2014 01:40:00","MILLWD",61759,112.88,7.09,0.00
"01/04/2014 01:40:00","N.Y.C.",61761,112.66,6.87,0.00
"01/04/2014 01:40:00","NORTH",61755,107.48,1.69,0.00
"01/04/2014 01:40:00","NPX",61845,111.50,5.71,0.00
"01/04/2014 01:40:00","O H",61846,92.04,-13.75,0.00
"01/04/2014 01:40:00","PJM",61847,103.89,-1.90,0.00
"01/04/2014 01:40:00","WEST",61752,92.67,-13.12,0.00
"01/04/2014 01:45:00","CAPITL",61757,144.83,7.94,0.00
"01/04/2014 01:45:00","CENTRL",61754,131.97,-4.92,0.00
"01/04/2014 01:45:00","DUNWOD",61760,145.38,8.49,0.00
"01/04/2014 01:45:00","GENESE",61753,126.48,-10.41,0.00
"01/04/2014 01:45:00","H Q",61844,137.31,0.41,0.00
"01/04/2014 01:45:00","HUD VL",61758,151.13,14.24,0.00
"01/04/2014 01:45:00","LONGIL",61762,150.04,13.14,-0.01
"01/04/2014 01:45:00","MHK VL",61756,142.09,5.20,0.00
"01/04/2014 01:45:00","MILLWD",61759,146.07,9.17,0.00
"01/04/2014 01:45:00","N.Y.C.",61761,145.93,9.03,0.00
"01/04/2014 01:45:00","NORTH",61755,139.08,2.18,0.00
"01/04/2014 01:45:00","NPX",61845,144.42,7.52,0.00
"01/04/2014 01:45:00","O H",61846,118.97,-17.93,0.00
"01/04/2014 01:45:00","PJM",61847,134.57,-2.33,0.00
"01/04/2014 01:45:00","WEST",61752,119.78,-17.12,0.00
"01/04/2014 01:50:00","CAPITL",61757,145.55,7.98,0.00
"01/04/2014 01:50:00","CENTRL",61754,132.62,-4.95,0.00
"01/04/2014 01:50:00","DUNWOD",61760,146.10,8.53,0.00
"01/04/2014 01:50:00","GENESE",61753,127.11,-10.46,0.00
"01/04/2014 01:50:00","H Q",61844,138.12,0.55,0.00
"01/04/2014 01:50:00","HUD VL",61758,151.88,14.31,0.00
"01/04/2014 01:50:00","LONGIL",61762,150.51,12.93,-0.01
"01/04/2014 01:50:00","MHK VL",61756,142.80,5.23,0.00
"01/04/2014 01:50:00","MILLWD",61759,146.79,9.22,0.00
"01/04/2014 01:50:00","N.Y.C.",61761,146.65,9.08,0.00
"01/04/2014 01:50:00","NORTH",61755,139.77,2.19,0.00
"01/04/2014 01:50:00","NPX",61845,145.00,7.42,0.00
"01/04/2014 01:50:00","O H",61846,119.55,-18.02,0.00
"01/04/2014 01:50:00","PJM",61847,135.23,-2.34,0.00
"01/04/2014 01:50:00","WEST",61752,120.37,-17.20,0.00
"01/04/2014 01:55:00","CAPITL",61757,104.62,5.73,0.00
"01/04/2014 01:55:00","CENTRL",61754,95.33,-3.56,0.00
"01/04/2014 01:55:00","DUNWOD",61760,105.12,6.23,0.00
"01/04/2014 01:55:00","GENESE",61753,91.36,-7.52,0.00
"01/04/2014 01:55:00","H Q",61844,99.18,0.30,0.00
"01/04/2014 01:55:00","HUD VL",61758,109.26,10.38,0.00
"01/04/2014 01:55:00","LONGIL",61762,310.53,9.70,-201.95
"01/04/2014 01:55:00","MHK VL",61756,102.64,3.76,0.00
"01/04/2014 01:55:00","MILLWD",61759,105.61,6.73,0.00
"01/04/2014 01:55:00","N.Y.C.",61761,105.51,6.63,0.00
"01/04/2014 01:55:00","NORTH",61755,100.46,1.58,0.00
"01/04/2014 01:55:00","NPX",61845,104.32,5.43,0.00
"01/04/2014 01:55:00","O H",61846,85.83,-13.05,0.00
"01/04/2014 01:55:00","PJM",61847,97.30,-1.59,0.00
"01/04/2014 01:55:00","WEST",61752,86.42,-12.46,0.00
"01/04/2014 02:00:00","CAPITL",61757,141.29,7.87,0.00
"01/04/2014 02:00:00","CENTRL",61754,128.35,-5.07,0.00
"01/04/2014 02:00:00","DUNWOD",61760,141.69,8.27,0.00
"01/04/2014 02:00:00","GENESE",61753,123.01,-10.41,0.00
"01/04/2014 02:00:00","H Q",61844,133.96,0.54,0.00
"01/04/2014 02:00:00","HUD VL",61758,147.29,13.88,0.00
"01/04/2014 02:00:00","LONGIL",61762,155.61,12.94,-9.25
"01/04/2014 02:00:00","MHK VL",61756,138.22,4.80,0.00
"01/04/2014 02:00:00","MILLWD",61759,142.36,8.94,0.00
"01/04/2014 02:00:00","N.Y.C.",61761,142.09,8.67,0.00
"01/04/2014 02:00:00","NORTH",61755,135.55,2.13,0.00
"01/04/2014 02:00:00","NPX",61845,140.75,7.33,0.00
"01/04/2014 02:00:00","O H",61846,115.67,-17.74,0.00
"01/04/2014 02:00:00","PJM",61847,130.88,-2.54,0.00
"01/04/2014 02:00:00","WEST",61752,116.47,-16.95,0.00
"01/04/2014 02:05:00","CAPITL",61757,143.33,7.98,0.00
"01/04/2014 02:05:00","CENTRL",61754,130.20,-5.14,0.00
"01/04/2014 02:05:00","DUNWOD",61760,143.33,7.98,0.00
"01/04/2014 02:05:00","GENESE",61753,124.92,-10.42,0.00
"01/04/2014 02:05:00","H Q",61844,136.02,0.68,0.00
"01/04/2014 02:05:00","HUD VL",61758,149.01,13.66,0.00
"01/04/2014 02:05:00","LONGIL",61762,157.01,12.72,-8.95
"01/04/2014 02:05:00","MHK VL",61756,140.21,4.87,0.00
"01/04/2014 02:05:00","MILLWD",61759,144.01,8.67,0.00
"01/04/2014 02:05:00","N.Y.C.",61761,143.60,8.26,0.00
"01/04/2014 02:05:00","NORTH",61755,137.64,2.30,0.00
"01/04/2014 02:05:00","NPX",61845,142.78,7.44,0.00
"01/04/2014 02:05:00","O H",61846,117.62,-17.73,0.00
"01/04/2014 02:05:00","PJM",61847,132.77,-2.58,0.00
"01/04/2014 02:05:00","WEST",61752,118.29,-17.06,0.00
"01/04/2014 02:10:00","CAPITL",61757,141.31,7.87,0.00
"01/04/2014 02:10:00","CENTRL",61754,128.23,-5.21,0.00
"01/04/2014 02:10:00","DUNWOD",61760,141.58,8.14,0.00
"01/04/2014 02:10:00","GENESE",61753,123.03,-10.41,0.00
"01/04/2014 02:10:00","H Q",61844,134.11,0.67,0.00
"01/04/2014 02:10:00","HUD VL",61758,147.05,13.62,0.00
"01/04/2014 02:10:00","LONGIL",61762,155.42,12.68,-9.30
"01/04/2014 02:10:00","MHK VL",61756,138.23,4.80,0.00
"01/04/2014 02:10:00","MILLWD",61759,142.24,8.80,0.00
"01/04/2014 02:10:00","N.Y.C.",61761,141.98,8.55,0.00
"01/04/2014 02:10:00","NORTH",61755,135.56,2.13,0.00
"01/04/2014 02:10:00","NPX",61845,140.90,7.47,0.00
"01/04/2014 02:10:00","O H",61846,115.56,-17.88,0.00
"01/04/2014 02:10:00","PJM",61847,130.77,-2.67,0.00
"01/04/2014 02:10:00","WEST",61752,116.36,-17.08,0.00
"01/04/2014 02:15:00","CAPITL",61757,143.88,8.01,0.00
"01/04/2014 02:15:00","CENTRL",61754,130.57,-5.30,0.00
"01/04/2014 02:15:00","DUNWOD",61760,144.02,8.15,0.00
"01/04/2014 02:15:00","GENESE",61753,125.41,-10.46,0.00
"01/04/2014 02:15:00","H Q",61844,136.55,0.68,0.00
"01/04/2014 02:15:00","HUD VL",61758,149.87,14.00,0.00
"01/04/2014 02:15:00","LONGIL",61762,148.24,12.36,0.00
"01/04/2014 02:15:00","MHK VL",61756,140.62,4.75,0.00
