"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2014 00:15:00","MHK VL",61756,30.53,-0.09,-33.80
"01/30/2014 00:15:00","MILLWD",61759,189.32,-0.32,-192.83
"01/30/2014 00:15:00","N.Y.C.",61761,188.15,-0.34,-191.67
"01/30/2014 00:15:00","NORTH",61755,-3.05,0.12,0.00
"01/30/2014 00:15:00","NPX",61845,146.40,3.56,-98.84
"01/30/2014 00:15:00","O H",61846,3.49,-2.90,37.60
"01/30/2014 00:15:00","PJM",61847,30.13,1.50,15.36
"01/30/2014 00:15:00","WEST",61752,28.13,0.21,-31.10
"01/30/2014 00:20:00","CAPITL",61757,251.97,-0.71,-262.19
"01/30/2014 00:20:00","CENTRL",61754,22.69,0.08,-32.12
"01/30/2014 00:20:00","DUNWOD",61760,188.17,-0.94,-198.62
"01/30/2014 00:20:00","GENESE",61753,15.67,0.31,-24.86
"01/30/2014 00:20:00","H Q",61844,-9.29,0.22,0.00
"01/30/2014 00:20:00","HUD VL",61758,186.37,-0.92,-196.81
"01/30/2014 00:20:00","LONGIL",61762,190.12,-1.08,-200.71
"01/30/2014 00:20:00","MHK VL",61756,25.27,-0.27,-35.05
"01/30/2014 00:20:00","MILLWD",61759,189.48,-0.96,-199.95
"01/30/2014 00:20:00","N.Y.C.",61761,188.23,-1.01,-198.75
"01/30/2014 00:20:00","NORTH",61755,-9.14,0.37,0.00
"01/30/2014 00:20:00","NPX",61845,194.12,1.76,-170.68
"01/30/2014 00:20:00","O H",61846,44.29,-1.50,-24.10
"01/30/2014 00:20:00","PJM",61847,123.27,-0.26,-133.03
"01/30/2014 00:20:00","WEST",61752,23.38,0.64,-32.25
"01/30/2014 00:25:00","CAPITL",61757,240.23,0.52,-232.82
"01/30/2014 00:25:00","CENTRL",61754,35.37,-0.05,-28.52
"01/30/2014 00:25:00","DUNWOD",61760,183.95,0.68,-176.37
"01/30/2014 00:25:00","GENESE",61753,28.76,-0.22,-22.08
"01/30/2014 00:25:00","H Q",61844,6.74,-0.16,0.00
"01/30/2014 00:25:00","HUD VL",61758,182.33,0.67,-174.76
"01/30/2014 00:25:00","LONGIL",61762,184.20,0.79,-176.51
"01/30/2014 00:25:00","MHK VL",61756,38.22,0.20,-31.12
"01/30/2014 00:25:00","MILLWD",61759,185.15,0.70,-177.55
"01/30/2014 00:25:00","N.Y.C.",61761,184.12,0.74,-176.48
"01/30/2014 00:25:00","NORTH",61755,6.64,-0.26,0.00
"01/30/2014 00:25:00","NPX",61845,194.12,1.76,-170.68
"01/30/2014 00:25:00","O H",61846,44.29,-1.50,-24.10
"01/30/2014 00:25:00","PJM",61847,125.23,0.20,-118.13
"01/30/2014 00:25:00","WEST",61752,35.09,-0.44,-28.64
"01/30/2014 00:30:00","CAPITL",61757,38.51,2.69,0.00
"01/30/2014 00:30:00","CENTRL",61754,35.71,-0.11,0.00
"01/30/2014 00:30:00","DUNWOD",61760,39.40,3.58,0.00
"01/30/2014 00:30:00","GENESE",61753,34.86,-0.97,0.00
"01/30/2014 00:30:00","H Q",61844,34.96,-0.86,0.00
"01/30/2014 00:30:00","HUD VL",61758,39.33,3.51,0.00
"01/30/2014 00:30:00","LONGIL",61762,56.23,4.26,-16.15
"01/30/2014 00:30:00","MHK VL",61756,36.89,1.07,0.00
"01/30/2014 00:30:00","MILLWD",61759,39.51,3.69,0.00
"01/30/2014 00:30:00","N.Y.C.",61761,39.69,3.87,0.00
"01/30/2014 00:30:00","NORTH",61755,34.39,-1.43,0.00
"01/30/2014 00:30:00","NPX",61845,194.12,1.76,-170.68
"01/30/2014 00:30:00","O H",61846,44.29,-1.50,-24.10
"01/30/2014 00:30:00","PJM",61847,37.04,1.22,0.00
"01/30/2014 00:30:00","WEST",61752,33.92,-1.90,0.00
"01/30/2014 00:35:00","CAPITL",61757,34.27,2.39,0.00
"01/30/2014 00:35:00","CENTRL",61754,31.75,-0.13,0.00
"01/30/2014 00:35:00","DUNWOD",61760,35.04,3.16,0.00
"01/30/2014 00:35:00","GENESE",61753,31.15,-0.73,0.00
"01/30/2014 00:35:00","H Q",61844,31.12,-0.77,0.00
"01/30/2014 00:35:00","HUD VL",61758,34.97,3.09,0.00
"01/30/2014 00:35:00","LONGIL",61762,52.24,3.79,-16.57
"01/30/2014 00:35:00","MHK VL",61756,32.84,0.96,0.00
"01/30/2014 00:35:00","MILLWD",61759,35.10,3.22,0.00
"01/30/2014 00:35:00","N.Y.C.",61761,35.26,3.38,0.00
"01/30/2014 00:35:00","NORTH",61755,30.64,-1.24,0.00
"01/30/2014 00:35:00","NPX",61845,189.81,1.78,-166.07
"01/30/2014 00:35:00","O H",61846,43.87,-1.54,-23.45
"01/30/2014 00:35:00","PJM",61847,32.90,1.02,0.00
"01/30/2014 00:35:00","WEST",61752,30.32,-1.56,0.00
"01/30/2014 00:40:00","CAPITL",61757,33.32,2.30,0.00
"01/30/2014 00:40:00","CENTRL",61754,30.96,-0.06,0.00
"01/30/2014 00:40:00","DUNWOD",61760,34.09,3.07,0.00
"01/30/2014 00:40:00","GENESE",61753,30.31,-0.71,0.00
"01/30/2014 00:40:00","H Q",61844,30.28,-0.74,0.00
"01/30/2014 00:40:00","HUD VL",61758,34.03,3.01,0.00
"01/30/2014 00:40:00","LONGIL",61762,51.40,3.72,-16.66
"01/30/2014 00:40:00","MHK VL",61756,31.95,0.93,0.00
"01/30/2014 00:40:00","MILLWD",61759,34.16,3.13,0.00
"01/30/2014 00:40:00","N.Y.C.",61761,34.31,3.29,0.00
"01/30/2014 00:40:00","NORTH",61755,29.81,-1.21,0.00
"01/30/2014 00:40:00","NPX",61845,189.81,1.78,-166.07
"01/30/2014 00:40:00","O H",61846,43.87,-1.54,-23.45
"01/30/2014 00:40:00","PJM",61847,32.08,1.06,0.00
"01/30/2014 00:40:00","WEST",61752,29.53,-1.49,0.00
"01/30/2014 00:45:00","CAPITL",61757,195.86,1.70,-171.50
"01/30/2014 00:45:00","CENTRL",61754,43.54,-0.14,-21.01
"01/30/2014 00:45:00","DUNWOD",61760,154.84,2.27,-129.92
"01/30/2014 00:45:00","GENESE",61753,38.31,-0.61,-16.26
"01/30/2014 00:45:00","H Q",61844,22.14,-0.52,0.00
"01/30/2014 00:45:00","HUD VL",61758,153.61,2.22,-128.73
"01/30/2014 00:45:00","LONGIL",61762,160.53,2.76,-135.11
"01/30/2014 00:45:00","MHK VL",61756,46.25,0.66,-22.93
"01/30/2014 00:45:00","MILLWD",61759,155.76,2.31,-130.78
"01/30/2014 00:45:00","N.Y.C.",61761,155.09,2.43,-130.00
"01/30/2014 00:45:00","NORTH",61755,21.82,-0.84,0.00
"01/30/2014 00:45:00","NPX",61845,189.81,1.78,-166.07
"01/30/2014 00:45:00","O H",61846,43.87,-1.54,-23.45
"01/30/2014 00:45:00","PJM",61847,110.38,0.70,-87.02
"01/30/2014 00:45:00","WEST",61752,42.51,-1.25,-21.09
"01/30/2014 00:50:00","CAPITL",61757,196.66,1.55,-174.50
"01/30/2014 00:50:00","CENTRL",61754,41.83,-0.17,-21.38
"01/30/2014 00:50:00","DUNWOD",61760,154.85,2.04,-132.19
"01/30/2014 00:50:00","GENESE",61753,36.55,-0.62,-16.55
"01/30/2014 00:50:00","H Q",61844,20.16,-0.45,0.00
"01/30/2014 00:50:00","HUD VL",61758,153.60,2.00,-130.99
"01/30/2014 00:50:00","LONGIL",61762,159.94,2.51,-136.81
"01/30/2014 00:50:00","MHK VL",61756,44.52,0.58,-23.33
"01/30/2014 00:50:00","MILLWD",61759,155.77,2.08,-133.07
"01/30/2014 00:50:00","N.Y.C.",61761,155.08,2.18,-132.28
"01/30/2014 00:50:00","NORTH",61755,19.87,-0.74,0.00
"01/30/2014 00:50:00","NPX",61845,189.67,1.69,-167.11
"01/30/2014 00:50:00","O H",61846,42.98,-1.48,-23.60
"01/30/2014 00:50:00","PJM",61847,109.73,0.58,-88.54
"01/30/2014 00:50:00","WEST",61752,40.84,-1.24,-21.46
"01/30/2014 00:55:00","CAPITL",61757,178.41,1.52,-156.60
"01/30/2014 00:55:00","CENTRL",61754,39.31,-0.16,-19.19
"01/30/2014 00:55:00","DUNWOD",61760,140.93,2.01,-118.63
"01/30/2014 00:55:00","GENESE",61753,34.53,-0.61,-14.85
"01/30/2014 00:55:00","H Q",61844,19.84,-0.45,0.00
"01/30/2014 00:55:00","HUD VL",61758,139.80,1.97,-117.55
"01/30/2014 00:55:00","LONGIL",61762,141.39,2.37,-118.73
"01/30/2014 00:55:00","MHK VL",61756,41.79,0.57,-20.93
"01/30/2014 00:55:00","MILLWD",61759,141.76,2.05,-119.43
"01/30/2014 00:55:00","N.Y.C.",61761,141.14,2.15,-118.71
"01/30/2014 00:55:00","NORTH",61755,19.56,-0.73,0.00
"01/30/2014 00:55:00","NPX",61845,189.67,1.69,-167.11
"01/30/2014 00:55:00","O H",61846,42.98,-1.48,-23.60
"01/30/2014 00:55:00","PJM",61847,100.33,0.59,-79.46
"01/30/2014 00:55:00","WEST",61752,38.37,-1.18,-19.26
"01/30/2014 01:00:00","CAPITL",61757,196.34,1.60,-173.18
"01/30/2014 01:00:00","CENTRL",61754,42.61,-0.17,-21.22
"01/30/2014 01:00:00","DUNWOD",61760,154.87,2.11,-131.19
"01/30/2014 01:00:00","GENESE",61753,37.23,-0.76,-16.42
"01/30/2014 01:00:00","H Q",61844,21.09,-0.47,0.00
"01/30/2014 01:00:00","HUD VL",61758,153.63,2.07,-129.99
"01/30/2014 01:00:00","LONGIL",61762,155.30,2.44,-131.30
"01/30/2014 01:00:00","MHK VL",61756,45.32,0.60,-23.15
"01/30/2014 01:00:00","MILLWD",61759,155.79,2.16,-132.06
"01/30/2014 01:00:00","N.Y.C.",61761,155.08,2.24,-131.27
"01/30/2014 01:00:00","NORTH",61755,20.81,-0.76,0.00
"01/30/2014 01:00:00","NPX",61845,189.67,1.69,-167.11
"01/30/2014 01:00:00","O H",61846,42.98,-1.48,-23.60
"01/30/2014 01:00:00","PJM",61847,110.08,0.65,-87.87
"01/30/2014 01:00:00","WEST",61752,41.51,-1.36,-21.30
"01/30/2014 01:05:00","CAPITL",61757,22.84,1.47,0.00
"01/30/2014 01:05:00","CENTRL",61754,21.35,-0.02,0.00
"01/30/2014 01:05:00","DUNWOD",61760,23.33,1.96,0.00
"01/30/2014 01:05:00","GENESE",61753,20.83,-0.53,0.00
"01/30/2014 01:05:00","H Q",61844,20.90,-0.47,0.00
"01/30/2014 01:05:00","HUD VL",61758,23.33,1.96,0.00
"01/30/2014 01:05:00","LONGIL",61762,23.60,2.22,-0.01
"01/30/2014 01:05:00","MHK VL",61756,22.01,0.64,0.00
"01/30/2014 01:05:00","MILLWD",61759,23.40,2.03,0.00
"01/30/2014 01:05:00","N.Y.C.",61761,23.46,2.10,0.00
"01/30/2014 01:05:00","NORTH",61755,20.60,-0.77,0.00
"01/30/2014 01:05:00","NPX",61845,22.89,1.52,0.00
"01/30/2014 01:05:00","O H",61846,20.13,-1.24,0.00
"01/30/2014 01:05:00","PJM",61847,22.07,0.70,0.00
"01/30/2014 01:05:00","WEST",61752,20.39,-0.98,0.00
"01/30/2014 01:10:00","CAPITL",61757,30.92,1.99,0.00
"01/30/2014 01:10:00","CENTRL",61754,28.93,0.00,0.00
"01/30/2014 01:10:00","DUNWOD",61760,31.59,2.66,0.00
"01/30/2014 01:10:00","GENESE",61753,28.29,-0.64,0.00
"01/30/2014 01:10:00","H Q",61844,28.26,-0.66,0.00
"01/30/2014 01:10:00","HUD VL",61758,31.59,2.66,0.00
"01/30/2014 01:10:00","LONGIL",61762,155.80,3.06,-123.81
"01/30/2014 01:10:00","MHK VL",61756,29.79,0.87,0.00
"01/30/2014 01:10:00","MILLWD",61759,31.68,2.75,0.00
"01/30/2014 01:10:00","N.Y.C.",61761,31.79,2.86,0.00
"01/30/2014 01:10:00","NORTH",61755,27.89,-1.04,0.00
"01/30/2014 01:10:00","NPX",61845,30.98,2.05,0.00
"01/30/2014 01:10:00","O H",61846,27.36,-1.56,0.00
"01/30/2014 01:10:00","PJM",61847,29.88,0.95,0.00
"01/30/2014 01:10:00","WEST",61752,27.71,-1.21,0.00
"01/30/2014 01:15:00","CAPITL",61757,35.36,2.38,0.00
"01/30/2014 01:15:00","CENTRL",61754,32.89,-0.10,0.00
"01/30/2014 01:15:00","DUNWOD",61760,36.22,3.23,0.00
"01/30/2014 01:15:00","GENESE",61753,32.03,-0.96,0.00
"01/30/2014 01:15:00","H Q",61844,32.23,-0.76,0.00
"01/30/2014 01:15:00","HUD VL",61758,36.15,3.17,0.00
"01/30/2014 01:15:00","LONGIL",61762,52.82,3.76,-16.07
"01/30/2014 01:15:00","MHK VL",61756,34.01,1.02,0.00
"01/30/2014 01:15:00","MILLWD",61759,36.29,3.30,0.00
"01/30/2014 01:15:00","N.Y.C.",61761,36.42,3.43,0.00
"01/30/2014 01:15:00","NORTH",61755,31.73,-1.25,0.00
"01/30/2014 01:15:00","NPX",61845,35.46,2.48,0.00
"01/30/2014 01:15:00","O H",61846,30.84,-2.14,0.00
"01/30/2014 01:15:00","PJM",61847,34.11,1.12,0.00
"01/30/2014 01:15:00","WEST",61752,31.21,-1.78,0.00
"01/30/2014 01:20:00","CAPITL",61757,55.55,3.73,0.00
"01/30/2014 01:20:00","CENTRL",61754,51.51,-0.31,0.00
"01/30/2014 01:20:00","DUNWOD",61760,56.95,5.13,0.00
"01/30/2014 01:20:00","GENESE",61753,50.11,-1.71,0.00
"01/30/2014 01:20:00","H Q",61844,50.63,-1.19,0.00
"01/30/2014 01:20:00","HUD VL",61758,56.90,5.08,0.00
"01/30/2014 01:20:00","LONGIL",61762,169.64,5.96,-111.87
"01/30/2014 01:20:00","MHK VL",61756,53.42,1.61,0.00
"01/30/2014 01:20:00","MILLWD",61759,57.10,5.29,0.00
"01/30/2014 01:20:00","N.Y.C.",61761,57.30,5.49,0.00
"01/30/2014 01:20:00","NORTH",61755,49.95,-1.86,0.00
"01/30/2014 01:20:00","NPX",61845,55.75,3.94,0.00
"01/30/2014 01:20:00","O H",61846,48.14,-3.68,0.00
"01/30/2014 01:20:00","PJM",61847,53.52,1.71,0.00
"01/30/2014 01:20:00","WEST",61752,48.71,-3.11,0.00
"01/30/2014 01:25:00","CAPITL",61757,197.93,1.27,-179.25
"01/30/2014 01:25:00","CENTRL",61754,39.28,-0.17,-22.04
"01/30/2014 01:25:00","DUNWOD",61760,154.87,1.69,-135.77
"01/30/2014 01:25:00","GENESE",61753,33.74,-0.66,-17.00
"01/30/2014 01:25:00","H Q",61844,17.03,-0.38,0.00
"01/30/2014 01:25:00","HUD VL",61758,153.62,1.67,-134.54
"01/30/2014 01:25:00","LONGIL",61762,160.24,1.97,-140.86
"01/30/2014 01:25:00","MHK VL",61756,42.43,0.51,-24.51
"01/30/2014 01:25:00","MILLWD",61759,155.84,1.74,-136.69
"01/30/2014 01:25:00","N.Y.C.",61761,155.07,1.79,-135.86
"01/30/2014 01:25:00","NORTH",61755,16.84,-0.57,0.00
"01/30/2014 01:25:00","NPX",61845,178.54,1.34,-159.79
"01/30/2014 01:25:00","O H",61846,38.58,-1.39,-22.56
"01/30/2014 01:25:00","PJM",61847,108.82,0.47,-90.94
"01/30/2014 01:25:00","WEST",61752,38.24,-1.20,-22.04
"01/30/2014 01:30:00","CAPITL",61757,219.53,1.27,-200.86
"01/30/2014 01:30:00","CENTRL",61754,41.94,-0.16,-24.70
"01/30/2014 01:30:00","DUNWOD",61760,171.21,1.67,-152.14
"01/30/2014 01:30:00","GENESE",61753,35.81,-0.64,-19.04
"01/30/2014 01:30:00","H Q",61844,17.02,-0.38,0.00
"01/30/2014 01:30:00","HUD VL",61758,169.82,1.65,-150.76
"01/30/2014 01:30:00","LONGIL",61762,175.05,1.93,-155.72
"01/30/2014 01:30:00","MHK VL",61756,45.39,0.52,-27.47
"01/30/2014 01:30:00","MILLWD",61759,172.29,1.72,-153.16
"01/30/2014 01:30:00","N.Y.C.",61761,171.42,1.78,-152.24
"01/30/2014 01:30:00","NORTH",61755,16.83,-0.57,0.00
"01/30/2014 01:30:00","NPX",61845,197.79,1.34,-179.05
"01/30/2014 01:30:00","O H",61846,41.33,-1.36,-25.28
"01/30/2014 01:30:00","PJM",61847,119.79,0.49,-101.90
"01/30/2014 01:30:00","WEST",61752,40.91,-1.18,-24.69
"01/30/2014 01:35:00","CAPITL",61757,197.98,1.28,-179.35
"01/30/2014 01:35:00","CENTRL",61754,39.25,-0.14,-22.05
"01/30/2014 01:35:00","DUNWOD",61760,154.87,1.68,-135.85
"01/30/2014 01:35:00","GENESE",61753,33.74,-0.61,-17.01
"01/30/2014 01:35:00","H Q",61844,16.94,-0.40,0.00
"01/30/2014 01:35:00","HUD VL",61758,153.62,1.66,-134.62
"01/30/2014 01:35:00","LONGIL",61762,160.22,1.94,-140.94
"01/30/2014 01:35:00","MHK VL",61756,42.39,0.52,-24.52
"01/30/2014 01:35:00","MILLWD",61759,155.82,1.72,-136.76
"01/30/2014 01:35:00","N.Y.C.",61761,155.07,1.79,-135.94
"01/30/2014 01:35:00","NORTH",61755,16.75,-0.59,0.00
"01/30/2014 01:35:00","NPX",61845,178.57,1.35,-159.88
"01/30/2014 01:35:00","O H",61846,38.63,-1.28,-22.57
"01/30/2014 01:35:00","PJM",61847,108.85,0.52,-90.99
"01/30/2014 01:35:00","WEST",61752,38.30,-1.09,-22.05
"01/30/2014 01:40:00","CAPITL",61757,197.95,1.29,-179.25
"01/30/2014 01:40:00","CENTRL",61754,39.33,-0.12,-22.04
"01/30/2014 01:40:00","DUNWOD",61760,154.87,1.69,-135.77
"01/30/2014 01:40:00","GENESE",61753,33.76,-0.64,-17.00
"01/30/2014 01:40:00","H Q",61844,17.01,-0.40,0.00
"01/30/2014 01:40:00","HUD VL",61758,153.62,1.67,-134.54
"01/30/2014 01:40:00","LONGIL",61762,160.24,1.97,-140.87
"01/30/2014 01:40:00","MHK VL",61756,42.44,0.52,-24.51
"01/30/2014 01:40:00","MILLWD",61759,155.84,1.74,-136.69
"01/30/2014 01:40:00","N.Y.C.",61761,155.07,1.79,-135.86
"01/30/2014 01:40:00","NORTH",61755,16.84,-0.57,0.00
"01/30/2014 01:40:00","NPX",61845,178.56,1.36,-159.79
"01/30/2014 01:40:00","O H",61846,38.67,-1.31,-22.56
"01/30/2014 01:40:00","PJM",61847,108.89,0.54,-90.94
"01/30/2014 01:40:00","WEST",61752,38.31,-1.13,-22.04
"01/30/2014 01:45:00","CAPITL",61757,40.04,2.72,-0.06
"01/30/2014 01:45:00","CENTRL",61754,37.01,-0.26,-0.01
"01/30/2014 01:45:00","DUNWOD",61760,40.96,3.65,-0.05
"01/30/2014 01:45:00","GENESE",61753,35.92,-1.34,-0.01
"01/30/2014 01:45:00","H Q",61844,36.40,-0.86,0.00
"01/30/2014 01:45:00","HUD VL",61758,40.92,3.61,-0.04
"01/30/2014 01:45:00","LONGIL",61762,57.18,4.25,-15.67
"01/30/2014 01:45:00","MHK VL",61756,38.42,1.16,-0.01
"01/30/2014 01:45:00","MILLWD",61759,41.03,3.73,-0.05
"01/30/2014 01:45:00","N.Y.C.",61761,41.18,3.87,-0.05
"01/30/2014 01:45:00","NORTH",61755,36.06,-1.19,0.00
"01/30/2014 01:45:00","NPX",61845,40.18,2.87,-0.05
"01/30/2014 01:45:00","O H",61846,34.55,-2.72,-0.01
"01/30/2014 01:45:00","PJM",61847,38.48,1.19,-0.03
"01/30/2014 01:45:00","WEST",61752,34.92,-2.35,-0.01
"01/30/2014 01:50:00","CAPITL",61757,189.97,1.52,-167.65
"01/30/2014 01:50:00","CENTRL",61754,41.23,-0.19,-20.61
"01/30/2014 01:50:00","DUNWOD",61760,149.81,2.02,-126.99
"01/30/2014 01:50:00","GENESE",61753,35.91,-0.79,-15.90
"01/30/2014 01:50:00","H Q",61844,20.35,-0.46,0.00
"01/30/2014 01:50:00","HUD VL",61758,148.62,1.98,-125.84
"01/30/2014 01:50:00","LONGIL",61762,155.70,2.35,-132.54
"01/30/2014 01:50:00","MHK VL",61756,44.33,0.60,-22.93
"01/30/2014 01:50:00","MILLWD",61759,150.70,2.06,-127.84
"01/30/2014 01:50:00","N.Y.C.",61761,150.02,2.14,-127.07
"01/30/2014 01:50:00","NORTH",61755,20.16,-0.65,0.00
"01/30/2014 01:50:00","NPX",61845,171.87,1.62,-149.45
"01/30/2014 01:50:00","O H",61846,40.30,-1.60,-21.10
"01/30/2014 01:50:00","PJM",61847,106.46,0.60,-85.06
"01/30/2014 01:50:00","WEST",61752,40.02,-1.39,-20.61
"01/30/2014 01:55:00","CAPITL",61757,144.01,1.79,-118.06
"01/30/2014 01:55:00","CENTRL",61754,38.46,-0.22,-14.52
"01/30/2014 01:55:00","DUNWOD",61760,115.91,2.32,-89.43
"01/30/2014 01:55:00","GENESE",61753,34.46,-0.89,-11.19
"01/30/2014 01:55:00","H Q",61844,23.63,-0.53,0.00
"01/30/2014 01:55:00","HUD VL",61758,115.07,2.30,-88.62
"01/30/2014 01:55:00","LONGIL",61762,116.37,2.71,-89.50
"01/30/2014 01:55:00","MHK VL",61756,41.01,0.70,-16.14
"01/30/2014 01:55:00","MILLWD",61759,116.58,2.39,-90.03
"01/30/2014 01:55:00","N.Y.C.",61761,116.14,2.49,-89.48
"01/30/2014 01:55:00","NORTH",61755,23.39,-0.77,0.00
"01/30/2014 01:55:00","NPX",61845,131.29,1.89,-105.24
"01/30/2014 01:55:00","O H",61846,37.19,-1.84,-14.86
"01/30/2014 01:55:00","PJM",61847,84.76,0.70,-59.90
"01/30/2014 01:55:00","WEST",61752,37.11,-1.57,-14.51
"01/30/2014 02:00:00","CAPITL",61757,92.56,6.53,0.00
"01/30/2014 02:00:00","CENTRL",61754,85.60,-0.43,0.00
"01/30/2014 02:00:00","DUNWOD",61760,94.20,8.18,0.00
"01/30/2014 02:00:00","GENESE",61753,83.36,-2.67,0.00
"01/30/2014 02:00:00","H Q",61844,84.05,-1.98,0.00
"01/30/2014 02:00:00","HUD VL",61758,94.20,8.18,0.00
"01/30/2014 02:00:00","LONGIL",61762,106.26,9.63,-10.61
"01/30/2014 02:00:00","MHK VL",61756,88.69,2.67,0.00
"01/30/2014 02:00:00","MILLWD",61759,94.46,8.44,0.00
"01/30/2014 02:00:00","N.Y.C.",61761,94.71,8.68,0.00
"01/30/2014 02:00:00","NORTH",61755,82.93,-3.09,0.00
"01/30/2014 02:00:00","NPX",61845,92.91,6.88,0.00
"01/30/2014 02:00:00","O H",61846,80.69,-5.33,0.00
"01/30/2014 02:00:00","PJM",61847,88.95,2.93,0.00
"01/30/2014 02:00:00","WEST",61752,81.55,-4.48,0.00
"01/30/2014 02:05:00","CAPITL",61757,158.29,11.32,0.00
"01/30/2014 02:05:00","CENTRL",61754,146.54,-0.44,0.00
"01/30/2014 02:05:00","DUNWOD",61760,160.49,13.51,0.00
"01/30/2014 02:05:00","GENESE",61753,142.57,-4.41,0.00
"01/30/2014 02:05:00","H Q",61844,143.60,-3.37,0.00
"01/30/2014 02:05:00","HUD VL",61758,160.49,13.51,0.00
"01/30/2014 02:05:00","LONGIL",61762,167.08,15.73,-4.37
"01/30/2014 02:05:00","MHK VL",61756,151.38,4.41,0.00
"01/30/2014 02:05:00","MILLWD",61759,160.95,13.97,0.00
"01/30/2014 02:05:00","N.Y.C.",61761,161.09,14.11,0.00
"01/30/2014 02:05:00","NORTH",61755,141.98,-5.00,0.00
"01/30/2014 02:05:00","NPX",61845,158.74,11.76,0.00
"01/30/2014 02:05:00","O H",61846,138.30,-8.67,0.00
"01/30/2014 02:05:00","PJM",61847,152.12,5.14,0.00
"01/30/2014 02:05:00","WEST",61752,139.78,-7.20,0.00
"01/30/2014 02:10:00","CAPITL",61757,185.84,7.08,-86.80
"01/30/2014 02:10:00","CENTRL",61754,101.89,-0.74,-10.67
"01/30/2014 02:10:00","DUNWOD",61760,166.26,8.55,-65.74
"01/30/2014 02:10:00","GENESE",61753,96.79,-3.40,-8.23
"01/30/2014 02:10:00","H Q",61844,90.12,-1.84,0.00
"01/30/2014 02:10:00","HUD VL",61758,165.66,8.55,-65.15
"01/30/2014 02:10:00","LONGIL",61762,171.48,9.84,-69.68
"01/30/2014 02:10:00","MHK VL",61756,106.58,2.76,-11.87
"01/30/2014 02:10:00","MILLWD",61759,166.97,8.83,-66.19
"01/30/2014 02:10:00","N.Y.C.",61761,166.66,8.92,-65.79
"01/30/2014 02:10:00","NORTH",61755,89.38,-2.57,0.00
"01/30/2014 02:10:00","NPX",61845,176.69,7.36,-77.37
"01/30/2014 02:10:00","O H",61846,96.36,-6.53,-10.92
"01/30/2014 02:10:00","PJM",61847,138.85,2.85,-44.04
"01/30/2014 02:10:00","WEST",61752,97.02,-5.61,-10.67
"01/30/2014 02:15:00","CAPITL",61757,215.70,5.10,-143.40
"01/30/2014 02:15:00","CENTRL",61754,84.12,-0.74,-17.66
