"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2014 00:25:00","DUNWOD",61760,90.00,6.89,0.00
"01/10/2014 00:25:00","GENESE",61753,82.77,-0.33,0.00
"01/10/2014 00:25:00","H Q",61844,81.61,-1.49,0.00
"01/10/2014 00:25:00","HUD VL",61758,91.50,8.39,0.00
"01/10/2014 00:25:00","LONGIL",61762,190.55,9.80,-97.65
"01/10/2014 00:25:00","MHK VL",61756,84.93,1.83,0.00
"01/10/2014 00:25:00","MILLWD",61759,90.33,7.23,0.00
"01/10/2014 00:25:00","N.Y.C.",61761,90.33,7.23,0.00
"01/10/2014 00:25:00","NORTH",61755,81.36,-1.75,0.00
"01/10/2014 00:25:00","NPX",61845,49.40,3.66,-0.05
"01/10/2014 00:25:00","O H",61846,43.00,-2.70,-0.01
"01/10/2014 00:25:00","PJM",61847,85.18,2.08,0.00
"01/10/2014 00:25:00","WEST",61752,82.94,-0.17,0.00
"01/10/2014 00:25:36","CAPITL",61757,89.01,5.90,0.00
"01/10/2014 00:25:36","CENTRL",61754,83.02,-0.08,0.00
"01/10/2014 00:25:36","DUNWOD",61760,90.00,6.89,0.00
"01/10/2014 00:25:36","GENESE",61753,82.77,-0.33,0.00
"01/10/2014 00:25:36","H Q",61844,81.61,-1.49,0.00
"01/10/2014 00:25:36","HUD VL",61758,91.50,8.39,0.00
"01/10/2014 00:25:36","LONGIL",61762,190.55,9.80,-97.65
"01/10/2014 00:25:36","MHK VL",61756,84.93,1.83,0.00
"01/10/2014 00:25:36","MILLWD",61759,90.33,7.23,0.00
"01/10/2014 00:25:36","N.Y.C.",61761,90.33,7.23,0.00
"01/10/2014 00:25:36","NORTH",61755,81.36,-1.75,0.00
"01/10/2014 00:25:36","NPX",61845,49.40,3.66,-0.05
"01/10/2014 00:25:36","O H",61846,43.00,-2.70,-0.01
"01/10/2014 00:25:36","PJM",61847,85.18,2.08,0.00
"01/10/2014 00:25:36","WEST",61752,82.94,-0.17,0.00
"01/10/2014 00:30:00","CAPITL",61757,60.98,4.10,0.00
"01/10/2014 00:30:00","CENTRL",61754,56.71,-0.17,0.00
"01/10/2014 00:30:00","DUNWOD",61760,61.71,4.83,0.00
"01/10/2014 00:30:00","GENESE",61753,56.54,-0.34,0.00
"01/10/2014 00:30:00","H Q",61844,55.86,-1.02,0.00
"01/10/2014 00:30:00","HUD VL",61758,62.68,5.80,0.00
"01/10/2014 00:30:00","LONGIL",61762,219.07,6.82,-155.37
"01/10/2014 00:30:00","MHK VL",61756,58.13,1.25,0.00
"01/10/2014 00:30:00","MILLWD",61759,61.94,5.06,0.00
"01/10/2014 00:30:00","N.Y.C.",61761,62.00,5.12,0.00
"01/10/2014 00:30:00","NORTH",61755,55.63,-1.25,0.00
"01/10/2014 00:30:00","NPX",61845,49.40,3.66,-0.05
"01/10/2014 00:30:00","O H",61846,43.00,-2.70,-0.01
"01/10/2014 00:30:00","PJM",61847,58.30,1.42,0.00
"01/10/2014 00:30:00","WEST",61752,56.60,-0.28,0.00
"01/10/2014 00:31:24","CAPITL",61757,60.98,4.10,0.00
"01/10/2014 00:31:24","CENTRL",61754,56.71,-0.17,0.00
"01/10/2014 00:31:24","DUNWOD",61760,61.71,4.83,0.00
"01/10/2014 00:31:24","GENESE",61753,56.54,-0.34,0.00
"01/10/2014 00:31:24","H Q",61844,55.86,-1.02,0.00
"01/10/2014 00:31:24","HUD VL",61758,62.68,5.80,0.00
"01/10/2014 00:31:24","LONGIL",61762,219.07,6.82,-155.37
"01/10/2014 00:31:24","MHK VL",61756,58.13,1.25,0.00
"01/10/2014 00:31:24","MILLWD",61759,61.94,5.06,0.00
"01/10/2014 00:31:24","N.Y.C.",61761,62.00,5.12,0.00
"01/10/2014 00:31:24","NORTH",61755,55.63,-1.25,0.00
"01/10/2014 00:31:24","NPX",61845,45.48,3.33,0.00
"01/10/2014 00:31:24","O H",61846,39.87,-2.28,0.00
"01/10/2014 00:31:24","PJM",61847,58.30,1.42,0.00
"01/10/2014 00:31:24","WEST",61752,56.60,-0.28,0.00
"01/10/2014 00:35:00","CAPITL",61757,78.97,5.24,0.00
"01/10/2014 00:35:00","CENTRL",61754,73.74,0.00,0.00
"01/10/2014 00:35:00","DUNWOD",61760,79.78,6.05,0.00
"01/10/2014 00:35:00","GENESE",61753,73.66,-0.07,0.00
"01/10/2014 00:35:00","H Q",61844,72.41,-1.33,0.00
"01/10/2014 00:35:00","HUD VL",61758,81.04,7.30,0.00
"01/10/2014 00:35:00","LONGIL",61762,219.20,8.48,-136.99
"01/10/2014 00:35:00","MHK VL",61756,75.43,1.70,0.00
"01/10/2014 00:35:00","MILLWD",61759,80.08,6.34,0.00
"01/10/2014 00:35:00","N.Y.C.",61761,80.08,6.34,0.00
"01/10/2014 00:35:00","NORTH",61755,72.04,-1.69,0.00
"01/10/2014 00:35:00","NPX",61845,45.48,3.33,0.00
"01/10/2014 00:35:00","O H",61846,39.87,-2.28,0.00
"01/10/2014 00:35:00","PJM",61847,75.65,1.91,0.00
"01/10/2014 00:35:00","WEST",61752,73.96,0.22,0.00
"01/10/2014 00:40:00","CAPITL",61757,78.97,5.24,0.00
"01/10/2014 00:40:00","CENTRL",61754,73.74,0.00,0.00
"01/10/2014 00:40:00","DUNWOD",61760,79.78,6.05,0.00
"01/10/2014 00:40:00","GENESE",61753,73.66,-0.07,0.00
"01/10/2014 00:40:00","H Q",61844,72.41,-1.33,0.00
"01/10/2014 00:40:00","HUD VL",61758,81.04,7.30,0.00
"01/10/2014 00:40:00","LONGIL",61762,219.20,8.48,-136.99
"01/10/2014 00:40:00","MHK VL",61756,75.43,1.70,0.00
"01/10/2014 00:40:00","MILLWD",61759,80.08,6.34,0.00
"01/10/2014 00:40:00","N.Y.C.",61761,80.08,6.34,0.00
"01/10/2014 00:40:00","NORTH",61755,72.04,-1.69,0.00
"01/10/2014 00:40:00","NPX",61845,45.48,3.33,0.00
"01/10/2014 00:40:00","O H",61846,39.87,-2.28,0.00
"01/10/2014 00:40:00","PJM",61847,75.65,1.91,0.00
"01/10/2014 00:40:00","WEST",61752,73.96,0.22,0.00
"01/10/2014 00:45:00","CAPITL",61757,89.00,5.82,0.00
"01/10/2014 00:45:00","CENTRL",61754,83.09,-0.08,0.00
"01/10/2014 00:45:00","DUNWOD",61760,89.91,6.73,0.00
"01/10/2014 00:45:00","GENESE",61753,82.93,-0.25,0.00
"01/10/2014 00:45:00","H Q",61844,81.76,-1.41,0.00
"01/10/2014 00:45:00","HUD VL",61758,91.33,8.16,0.00
"01/10/2014 00:45:00","LONGIL",61762,219.36,9.64,-126.54
"01/10/2014 00:45:00","MHK VL",61756,85.09,1.91,0.00
"01/10/2014 00:45:00","MILLWD",61759,90.24,7.07,0.00
"01/10/2014 00:45:00","N.Y.C.",61761,90.24,7.07,0.00
"01/10/2014 00:45:00","NORTH",61755,81.68,-1.49,0.00
"01/10/2014 00:45:00","NPX",61845,45.48,3.33,0.00
"01/10/2014 00:45:00","O H",61846,39.87,-2.28,0.00
"01/10/2014 00:45:00","PJM",61847,85.17,1.99,0.00
"01/10/2014 00:45:00","WEST",61752,83.09,-0.08,0.00
"01/10/2014 00:50:00","CAPITL",61757,63.74,4.17,0.00
"01/10/2014 00:50:00","CENTRL",61754,59.46,-0.12,0.00
"01/10/2014 00:50:00","DUNWOD",61760,64.52,4.94,0.00
"01/10/2014 00:50:00","GENESE",61753,59.28,-0.30,0.00
"01/10/2014 00:50:00","H Q",61844,41.68,-0.72,0.00
"01/10/2014 00:50:00","HUD VL",61758,65.53,5.96,0.00
"01/10/2014 00:50:00","LONGIL",61762,219.16,6.97,-152.62
"01/10/2014 00:50:00","MHK VL",61756,60.95,1.37,0.00
"01/10/2014 00:50:00","MILLWD",61759,64.76,5.18,0.00
"01/10/2014 00:50:00","N.Y.C.",61761,64.70,5.12,0.00
"01/10/2014 00:50:00","NORTH",61755,58.56,-1.01,0.00
"01/10/2014 00:50:00","NPX",61845,53.98,3.26,-8.32
"01/10/2014 00:50:00","O H",61846,48.56,-2.16,-8.32
"01/10/2014 00:50:00","PJM",61847,141.48,0.98,-98.11
"01/10/2014 00:50:00","WEST",61752,59.40,-0.18,0.00
"01/10/2014 00:55:00","CAPITL",61757,37.51,2.39,0.00
"01/10/2014 00:55:00","CENTRL",61754,35.12,0.00,0.00
"01/10/2014 00:55:00","DUNWOD",61760,37.94,2.81,0.00
"01/10/2014 00:55:00","GENESE",61753,35.12,0.00,0.00
"01/10/2014 00:55:00","H Q",61844,34.53,-0.60,0.00
"01/10/2014 00:55:00","HUD VL",61758,38.53,3.41,0.00
"01/10/2014 00:55:00","LONGIL",61762,210.79,4.00,-171.66
"01/10/2014 00:55:00","MHK VL",61756,35.97,0.84,0.00
"01/10/2014 00:55:00","MILLWD",61759,38.08,2.95,0.00
"01/10/2014 00:55:00","N.Y.C.",61761,38.00,2.88,0.00
"01/10/2014 00:55:00","NORTH",61755,34.53,-0.60,0.00
"01/10/2014 00:55:00","NPX",61845,53.98,3.26,-8.32
"01/10/2014 00:55:00","O H",61846,48.56,-2.16,-8.32
"01/10/2014 00:55:00","PJM",61847,141.48,0.98,-98.11
"01/10/2014 00:55:00","WEST",61752,35.27,0.14,0.00
"01/10/2014 01:00:00","CAPITL",61757,253.31,16.34,0.00
"01/10/2014 01:00:00","CENTRL",61754,235.07,-1.90,0.00
"01/10/2014 01:00:00","DUNWOD",61760,255.69,18.72,0.00
"01/10/2014 01:00:00","GENESE",61753,234.37,-2.60,0.00
"01/10/2014 01:00:00","H Q",61844,41.68,-0.72,0.00
"01/10/2014 01:00:00","HUD VL",61758,259.73,22.75,0.00
"01/10/2014 01:00:00","LONGIL",61762,311.74,25.60,-49.16
"01/10/2014 01:00:00","MHK VL",61756,242.18,5.21,0.00
"01/10/2014 01:00:00","MILLWD",61759,256.63,19.66,0.00
"01/10/2014 01:00:00","N.Y.C.",61761,256.16,19.19,0.00
"01/10/2014 01:00:00","NORTH",61755,233.66,-3.32,0.00
"01/10/2014 01:00:00","NPX",61845,53.98,3.26,-8.32
"01/10/2014 01:00:00","O H",61846,48.56,-2.16,-8.32
"01/10/2014 01:00:00","PJM",61847,141.48,0.98,-98.11
"01/10/2014 01:00:00","WEST",61752,233.66,-3.32,0.00
"01/10/2014 01:05:00","CAPITL",61757,224.35,14.29,0.00
"01/10/2014 01:05:00","CENTRL",61754,208.37,-1.69,0.00
"01/10/2014 01:05:00","DUNWOD",61760,225.38,15.33,0.00
"01/10/2014 01:05:00","GENESE",61753,207.55,-2.51,0.00
"01/10/2014 01:05:00","H Q",61844,207.12,-2.94,0.00
"01/10/2014 01:05:00","HUD VL",61758,229.37,19.31,0.00
"01/10/2014 01:05:00","LONGIL",61762,240.59,20.60,-9.94
"01/10/2014 01:05:00","MHK VL",61756,214.67,4.62,0.00
"01/10/2014 01:05:00","MILLWD",61759,226.45,16.40,0.00
"01/10/2014 01:05:00","N.Y.C.",61761,225.82,15.76,0.00
"01/10/2014 01:05:00","NORTH",61755,207.32,-2.74,0.00
"01/10/2014 01:05:00","NPX",61845,153.70,1.82,-127.85
"01/10/2014 01:05:00","O H",61846,200.82,-9.24,0.00
"01/10/2014 01:05:00","PJM",61847,7.57,0.17,16.62
"01/10/2014 01:05:00","WEST",61752,206.91,-3.15,0.00
"01/10/2014 01:10:00","CAPITL",61757,169.79,10.82,0.00
"01/10/2014 01:10:00","CENTRL",61754,157.38,-1.59,0.00
"01/10/2014 01:10:00","DUNWOD",61760,170.90,11.93,0.00
"01/10/2014 01:10:00","GENESE",61753,157.07,-1.90,0.00
"01/10/2014 01:10:00","H Q",61844,156.74,-2.23,0.00
"01/10/2014 01:10:00","HUD VL",61758,173.76,14.79,0.00
"01/10/2014 01:10:00","LONGIL",61762,193.02,16.22,-17.83
"01/10/2014 01:10:00","MHK VL",61756,162.15,3.18,0.00
"01/10/2014 01:10:00","MILLWD",61759,171.69,12.72,0.00
"01/10/2014 01:10:00","N.Y.C.",61761,171.21,12.24,0.00
"01/10/2014 01:10:00","NORTH",61755,156.74,-2.23,0.00
"01/10/2014 01:10:00","NPX",61845,153.70,1.82,-127.85
"01/10/2014 01:10:00","O H",61846,151.50,-7.47,0.00
"01/10/2014 01:10:00","PJM",61847,7.57,0.17,16.62
"01/10/2014 01:10:00","WEST",61752,156.27,-2.70,0.00
"01/10/2014 01:15:00","CAPITL",61757,129.81,8.15,0.00
"01/10/2014 01:15:00","CENTRL",61754,120.68,-0.98,0.00
"01/10/2014 01:15:00","DUNWOD",61760,130.79,9.13,0.00
"01/10/2014 01:15:00","GENESE",61753,120.08,-1.59,0.00
"01/10/2014 01:15:00","H Q",61844,119.96,-1.70,0.00
"01/10/2014 01:15:00","HUD VL",61758,133.46,11.80,0.00
"01/10/2014 01:15:00","LONGIL",61762,158.53,12.65,-24.21
"01/10/2014 01:15:00","MHK VL",61756,124.09,2.43,0.00
"01/10/2014 01:15:00","MILLWD",61759,131.40,9.74,0.00
"01/10/2014 01:15:00","N.Y.C.",61761,131.03,9.37,0.00
"01/10/2014 01:15:00","NORTH",61755,119.84,-1.82,0.00
"01/10/2014 01:15:00","NPX",61845,153.70,1.82,-127.85
"01/10/2014 01:15:00","O H",61846,116.07,-5.59,0.00
"01/10/2014 01:15:00","PJM",61847,7.57,0.17,16.62
"01/10/2014 01:15:00","WEST",61752,119.48,-2.19,0.00
"01/10/2014 01:20:00","CAPITL",61757,99.26,6.32,0.00
"01/10/2014 01:20:00","CENTRL",61754,91.92,-1.02,0.00
"01/10/2014 01:20:00","DUNWOD",61760,100.19,7.25,0.00
"01/10/2014 01:20:00","GENESE",61753,91.55,-1.39,0.00
"01/10/2014 01:20:00","H Q",61844,91.55,-1.39,0.00
"01/10/2014 01:20:00","HUD VL",61758,102.14,9.20,0.00
"01/10/2014 01:20:00","LONGIL",61762,131.67,9.95,-28.79
"01/10/2014 01:20:00","MHK VL",61756,94.80,1.86,0.00
"01/10/2014 01:20:00","MILLWD",61759,100.56,7.62,0.00
"01/10/2014 01:20:00","N.Y.C.",61761,100.46,7.52,0.00
"01/10/2014 01:20:00","NORTH",61755,91.45,-1.49,0.00
"01/10/2014 01:20:00","NPX",61845,94.42,2.14,-63.83
"01/10/2014 01:20:00","O H",61846,88.20,-4.74,0.00
"01/10/2014 01:20:00","PJM",61847,38.88,0.07,-5.61
"01/10/2014 01:20:00","WEST",61752,90.81,-2.13,0.00
"01/10/2014 01:25:00","CAPITL",61757,112.85,7.19,0.00
"01/10/2014 01:25:00","CENTRL",61754,104.61,-1.06,0.00
"01/10/2014 01:25:00","DUNWOD",61760,113.91,8.25,0.00
"01/10/2014 01:25:00","GENESE",61753,104.08,-1.58,0.00
"01/10/2014 01:25:00","H Q",61844,104.08,-1.58,0.00
"01/10/2014 01:25:00","HUD VL",61758,116.13,10.46,0.00
"01/10/2014 01:25:00","LONGIL",61762,116.87,11.20,-0.01
"01/10/2014 01:25:00","MHK VL",61756,107.89,2.22,0.00
"01/10/2014 01:25:00","MILLWD",61759,114.33,8.67,0.00
"01/10/2014 01:25:00","N.Y.C.",61761,114.22,8.56,0.00
"01/10/2014 01:25:00","NORTH",61755,103.97,-1.69,0.00
"01/10/2014 01:25:00","NPX",61845,94.42,2.14,-63.83
"01/10/2014 01:25:00","O H",61846,100.38,-5.28,0.00
"01/10/2014 01:25:00","PJM",61847,38.88,0.07,-5.61
"01/10/2014 01:25:00","WEST",61752,103.44,-2.22,0.00
"01/10/2014 01:30:00","CAPITL",61757,111.85,7.12,0.00
"01/10/2014 01:30:00","CENTRL",61754,103.68,-1.05,0.00
"01/10/2014 01:30:00","DUNWOD",61760,112.90,8.17,0.00
"01/10/2014 01:30:00","GENESE",61753,103.04,-1.68,0.00
"01/10/2014 01:30:00","H Q",61844,103.16,-1.57,0.00
"01/10/2014 01:30:00","HUD VL",61758,114.99,10.27,0.00
"01/10/2014 01:30:00","LONGIL",61762,115.72,10.99,0.00
"01/10/2014 01:30:00","MHK VL",61756,106.82,2.09,0.00
"01/10/2014 01:30:00","MILLWD",61759,113.31,8.59,0.00
"01/10/2014 01:30:00","N.Y.C.",61761,113.31,8.59,0.00
"01/10/2014 01:30:00","NORTH",61755,103.04,-1.68,0.00
"01/10/2014 01:30:00","NPX",61845,94.42,2.14,-63.83
"01/10/2014 01:30:00","O H",61846,99.39,-5.34,0.00
"01/10/2014 01:30:00","PJM",61847,38.88,0.07,-5.61
"01/10/2014 01:30:00","WEST",61752,102.42,-2.30,0.00
"01/10/2014 01:35:00","CAPITL",61757,107.94,6.96,0.00
"01/10/2014 01:35:00","CENTRL",61754,99.97,-1.01,0.00
"01/10/2014 01:35:00","DUNWOD",61760,108.76,7.78,0.00
"01/10/2014 01:35:00","GENESE",61753,99.47,-1.51,0.00
"01/10/2014 01:35:00","H Q",61844,99.47,-1.51,0.00
"01/10/2014 01:35:00","HUD VL",61758,110.88,9.90,0.00
"01/10/2014 01:35:00","LONGIL",61762,111.49,10.50,-0.01
"01/10/2014 01:35:00","MHK VL",61756,103.00,2.02,0.00
"01/10/2014 01:35:00","MILLWD",61759,109.26,8.28,0.00
"01/10/2014 01:35:00","N.Y.C.",61761,109.15,8.18,0.00
"01/10/2014 01:35:00","NORTH",61755,99.26,-1.72,0.00
"01/10/2014 01:35:00","NPX",61845,58.79,2.72,-20.33
"01/10/2014 01:35:00","O H",61846,95.93,-5.05,0.00
"01/10/2014 01:35:00","PJM",61847,102.20,1.22,0.00
"01/10/2014 01:35:00","WEST",61752,98.85,-2.13,0.00
"01/10/2014 01:40:00","CAPITL",61757,98.99,6.31,0.00
"01/10/2014 01:40:00","CENTRL",61754,91.84,-0.84,0.00
"01/10/2014 01:40:00","DUNWOD",61760,99.82,7.14,0.00
"01/10/2014 01:40:00","GENESE",61753,91.29,-1.39,0.00
"01/10/2014 01:40:00","H Q",61844,91.29,-1.39,0.00
"01/10/2014 01:40:00","HUD VL",61758,101.77,9.09,0.00
"01/10/2014 01:40:00","LONGIL",61762,102.32,9.64,-0.01
"01/10/2014 01:40:00","MHK VL",61756,94.53,1.85,0.00
"01/10/2014 01:40:00","MILLWD",61759,100.28,7.60,0.00
"01/10/2014 01:40:00","N.Y.C.",61761,100.28,7.60,0.00
"01/10/2014 01:40:00","NORTH",61755,91.10,-1.58,0.00
"01/10/2014 01:40:00","NPX",61845,58.79,2.72,-20.33
"01/10/2014 01:40:00","O H",61846,88.33,-4.35,0.00
"01/10/2014 01:40:00","PJM",61847,94.07,1.39,0.00
"01/10/2014 01:40:00","WEST",61752,90.92,-1.76,0.00
"01/10/2014 01:45:00","CAPITL",61757,98.80,6.29,0.00
"01/10/2014 01:45:00","CENTRL",61754,91.68,-0.83,0.00
"01/10/2014 01:45:00","DUNWOD",61760,99.73,7.22,0.00
"01/10/2014 01:45:00","GENESE",61753,91.12,-1.39,0.00
"01/10/2014 01:45:00","H Q",61844,91.12,-1.39,0.00
"01/10/2014 01:45:00","HUD VL",61758,101.58,9.07,0.00
"01/10/2014 01:45:00","LONGIL",61762,102.14,9.62,-0.01
"01/10/2014 01:45:00","MHK VL",61756,94.36,1.85,0.00
"01/10/2014 01:45:00","MILLWD",61759,100.18,7.67,0.00
"01/10/2014 01:45:00","N.Y.C.",61761,100.18,7.67,0.00
"01/10/2014 01:45:00","NORTH",61755,90.85,-1.66,0.00
"01/10/2014 01:45:00","NPX",61845,58.79,2.72,-20.33
"01/10/2014 01:45:00","O H",61846,88.16,-4.35,0.00
"01/10/2014 01:45:00","PJM",61847,93.90,1.39,0.00
"01/10/2014 01:45:00","WEST",61752,90.85,-1.66,0.00
"01/10/2014 01:50:00","CAPITL",61757,98.71,6.29,0.00
"01/10/2014 01:50:00","CENTRL",61754,91.59,-0.83,0.00
"01/10/2014 01:50:00","DUNWOD",61760,99.72,7.30,0.00
"01/10/2014 01:50:00","GENESE",61753,91.04,-1.38,0.00
"01/10/2014 01:50:00","H Q",61844,90.94,-1.48,0.00
"01/10/2014 01:50:00","HUD VL",61758,101.66,9.24,0.00
"01/10/2014 01:50:00","LONGIL",61762,131.02,9.70,-28.90
"01/10/2014 01:50:00","MHK VL",61756,94.17,1.75,0.00
"01/10/2014 01:50:00","MILLWD",61759,100.18,7.76,0.00
"01/10/2014 01:50:00","N.Y.C.",61761,100.18,7.76,0.00
"01/10/2014 01:50:00","NORTH",61755,90.47,-1.95,0.00
"01/10/2014 01:50:00","NPX",61845,46.00,3.21,0.00
"01/10/2014 01:50:00","O H",61846,87.99,-4.43,0.00
"01/10/2014 01:50:00","PJM",61847,93.81,1.39,0.00
"01/10/2014 01:50:00","WEST",61752,90.66,-1.76,0.00
"01/10/2014 01:55:00","CAPITL",61757,98.71,6.37,0.00
"01/10/2014 01:55:00","CENTRL",61754,91.51,-0.83,0.00
"01/10/2014 01:55:00","DUNWOD",61760,99.63,7.29,0.00
"01/10/2014 01:55:00","GENESE",61753,90.96,-1.38,0.00
"01/10/2014 01:55:00","H Q",61844,90.86,-1.48,0.00
"01/10/2014 01:55:00","HUD VL",61758,101.57,9.23,0.00
"01/10/2014 01:55:00","LONGIL",61762,102.03,9.69,0.00
"01/10/2014 01:55:00","MHK VL",61756,94.09,1.75,0.00
"01/10/2014 01:55:00","MILLWD",61759,100.00,7.66,0.00
"01/10/2014 01:55:00","N.Y.C.",61761,100.10,7.76,0.00
"01/10/2014 01:55:00","NORTH",61755,90.31,-2.03,0.00
"01/10/2014 01:55:00","NPX",61845,46.00,3.21,0.00
"01/10/2014 01:55:00","O H",61846,88.00,-4.34,0.00
"01/10/2014 01:55:00","PJM",61847,93.81,1.47,0.00
"01/10/2014 01:55:00","WEST",61752,90.58,-1.76,0.00
"01/10/2014 02:00:00","CAPITL",61757,76.85,2.17,-42.85
"01/10/2014 02:00:00","CENTRL",61754,36.60,-0.48,-5.24
"01/10/2014 02:00:00","DUNWOD",61760,66.92,2.48,-32.60
"01/10/2014 02:00:00","GENESE",61753,35.08,-0.73,-3.98
"01/10/2014 02:00:00","H Q",61844,31.39,-0.45,0.00
"01/10/2014 02:00:00","HUD VL",61758,67.47,3.12,-32.52
