"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2014 04:45:00","CENTRL",61754,42.83,-0.21,0.00
"01/09/2014 04:45:00","DUNWOD",61760,46.84,3.79,0.00
"01/09/2014 04:45:00","GENESE",61753,41.89,-1.16,0.00
"01/09/2014 04:45:00","H Q",61844,42.19,-0.86,0.00
"01/09/2014 04:45:00","HUD VL",61758,47.66,4.61,0.00
"01/09/2014 04:45:00","LONGIL",61762,152.29,4.95,-104.30
"01/09/2014 04:45:00","MHK VL",61756,44.21,1.16,0.00
"01/09/2014 04:45:00","MILLWD",61759,47.05,4.00,0.00
"01/09/2014 04:45:00","N.Y.C.",61761,46.96,3.92,0.00
"01/09/2014 04:45:00","NORTH",61755,41.37,-1.68,0.00
"01/09/2014 04:45:00","NPX",61845,46.19,3.14,0.00
"01/09/2014 04:45:00","O H",61846,40.29,-2.76,0.00
"01/09/2014 04:45:00","PJM",61847,43.99,0.95,0.00
"01/09/2014 04:45:00","WEST",61752,41.11,-1.94,0.00
"01/09/2014 04:50:00","CAPITL",61757,187.59,2.46,-150.42
"01/09/2014 04:50:00","CENTRL",61754,52.72,-0.24,-18.25
"01/09/2014 04:50:00","DUNWOD",61760,151.95,3.06,-114.18
"01/09/2014 04:50:00","GENESE",61753,47.51,-1.08,-13.88
"01/09/2014 04:50:00","H Q",61844,34.05,-0.66,0.00
"01/09/2014 04:50:00","HUD VL",61758,152.09,3.72,-113.67
"01/09/2014 04:50:00","LONGIL",61762,152.90,3.92,-114.27
"01/09/2014 04:50:00","MHK VL",61756,55.93,0.94,-20.28
"01/09/2014 04:50:00","MILLWD",61759,153.13,3.23,-115.19
"01/09/2014 04:50:00","N.Y.C.",61761,152.12,3.16,-114.25
"01/09/2014 04:50:00","NORTH",61755,33.43,-1.28,0.00
"01/09/2014 04:50:00","NPX",61845,171.75,2.53,-134.51
"01/09/2014 04:50:00","O H",61846,50.79,-2.43,-18.51
"01/09/2014 04:50:00","PJM",61847,111.64,0.69,-76.23
"01/09/2014 04:50:00","WEST",61752,50.97,-1.77,-18.03
"01/09/2014 04:55:00","CAPITL",61757,112.04,7.43,0.00
"01/09/2014 04:55:00","CENTRL",61754,104.09,-0.52,0.00
"01/09/2014 04:55:00","DUNWOD",61760,113.82,9.21,0.00
"01/09/2014 04:55:00","GENESE",61753,101.79,-2.82,0.00
"01/09/2014 04:55:00","H Q",61844,102.62,-1.99,0.00
"01/09/2014 04:55:00","HUD VL",61758,115.81,11.20,0.00
"01/09/2014 04:55:00","LONGIL",61762,152.47,12.02,-35.83
"01/09/2014 04:55:00","MHK VL",61756,107.53,2.92,0.00
"01/09/2014 04:55:00","MILLWD",61759,114.23,9.62,0.00
"01/09/2014 04:55:00","N.Y.C.",61761,114.13,9.52,0.00
"01/09/2014 04:55:00","NORTH",61755,100.74,-3.87,0.00
"01/09/2014 04:55:00","NPX",61845,112.24,7.63,0.00
"01/09/2014 04:55:00","O H",61846,97.91,-6.70,0.00
"01/09/2014 04:55:00","PJM",61847,106.81,2.20,0.00
"01/09/2014 04:55:00","WEST",61752,99.90,-4.71,0.00
"01/09/2014 05:00:00","CAPITL",61757,-31.60,-2.09,0.00
"01/09/2014 05:00:00","CENTRL",61754,-29.39,0.12,0.00
"01/09/2014 05:00:00","DUNWOD",61760,-31.98,-2.48,0.00
"01/09/2014 05:00:00","GENESE",61753,-28.77,0.74,0.00
"01/09/2014 05:00:00","H Q",61844,-29.03,0.47,0.00
"01/09/2014 05:00:00","HUD VL",61758,-32.54,-3.04,0.00
"01/09/2014 05:00:00","LONGIL",61762,151.75,-3.27,-184.53
"01/09/2014 05:00:00","MHK VL",61756,-30.39,-0.88,0.00
"01/09/2014 05:00:00","MILLWD",61759,-32.10,-2.60,0.00
"01/09/2014 05:00:00","N.Y.C.",61761,-32.04,-2.54,0.00
"01/09/2014 05:00:00","NORTH",61755,-28.68,0.83,0.00
"01/09/2014 05:00:00","NPX",61845,-31.63,-2.13,0.00
"01/09/2014 05:00:00","O H",61846,-27.61,1.89,0.00
"01/09/2014 05:00:00","PJM",61847,-30.04,-0.53,0.00
"01/09/2014 05:00:00","WEST",61752,-28.18,1.33,0.00
"01/09/2014 05:05:00","CAPITL",61757,148.34,10.47,0.00
"01/09/2014 05:05:00","CENTRL",61754,136.49,-1.38,0.00
"01/09/2014 05:05:00","DUNWOD",61760,149.72,11.86,0.00
"01/09/2014 05:05:00","GENESE",61753,133.59,-4.27,0.00
"01/09/2014 05:05:00","H Q",61844,135.65,-2.21,0.00
"01/09/2014 05:05:00","HUD VL",61758,152.34,14.47,0.00
"01/09/2014 05:05:00","LONGIL",61762,154.75,15.57,-1.31
"01/09/2014 05:05:00","MHK VL",61756,141.04,3.17,0.00
"01/09/2014 05:05:00","MILLWD",61759,150.41,12.54,0.00
"01/09/2014 05:05:00","N.Y.C.",61761,150.13,12.27,0.00
"01/09/2014 05:05:00","NORTH",61755,132.63,-5.24,0.00
"01/09/2014 05:05:00","NPX",61845,148.63,10.76,0.00
"01/09/2014 05:05:00","O H",61846,127.81,-10.06,0.00
"01/09/2014 05:05:00","PJM",61847,139.94,2.07,0.00
"01/09/2014 05:05:00","WEST",61752,130.42,-7.45,0.00
"01/09/2014 05:10:00","CAPITL",61757,210.59,2.53,-174.75
"01/09/2014 05:10:00","CENTRL",61754,54.63,-0.37,-21.68
"01/09/2014 05:10:00","DUNWOD",61760,169.01,2.83,-132.86
"01/09/2014 05:10:00","GENESE",61753,48.69,-1.07,-16.44
"01/09/2014 05:10:00","H Q",61844,32.78,-0.53,0.00
"01/09/2014 05:10:00","HUD VL",61758,169.07,3.50,-132.25
"01/09/2014 05:10:00","LONGIL",61762,527.10,3.73,-490.05
"01/09/2014 05:10:00","MHK VL",61756,58.47,0.77,-24.39
"01/09/2014 05:10:00","MILLWD",61759,170.35,3.00,-134.04
"01/09/2014 05:10:00","N.Y.C.",61761,169.16,2.90,-132.95
"01/09/2014 05:10:00","NORTH",61755,32.05,-1.27,0.00
"01/09/2014 05:10:00","NPX",61845,192.29,2.57,-156.41
"01/09/2014 05:10:00","O H",61846,52.60,-2.53,-21.81
"01/09/2014 05:10:00","PJM",61847,122.56,0.43,-88.81
"01/09/2014 05:10:00","WEST",61752,52.67,-1.90,-21.26
"01/09/2014 05:15:00","CAPITL",61757,45.68,3.15,0.00
"01/09/2014 05:15:00","CENTRL",61754,42.28,-0.25,0.00
"01/09/2014 05:15:00","DUNWOD",61760,46.14,3.61,0.00
"01/09/2014 05:15:00","GENESE",61753,41.38,-1.15,0.00
"01/09/2014 05:15:00","H Q",61844,41.81,-0.72,0.00
"01/09/2014 05:15:00","HUD VL",61758,46.99,4.46,0.00
"01/09/2014 05:15:00","LONGIL",61762,153.82,4.85,-106.44
"01/09/2014 05:15:00","MHK VL",61756,43.68,1.15,0.00
"01/09/2014 05:15:00","MILLWD",61759,46.36,3.83,0.00
"01/09/2014 05:15:00","N.Y.C.",61761,46.23,3.70,0.00
"01/09/2014 05:15:00","NORTH",61755,41.04,-1.49,0.00
"01/09/2014 05:15:00","NPX",61845,45.76,3.23,0.00
"01/09/2014 05:15:00","O H",61846,39.72,-2.81,0.00
"01/09/2014 05:15:00","PJM",61847,43.34,0.81,0.00
"01/09/2014 05:15:00","WEST",61752,40.53,-2.00,0.00
"01/09/2014 05:20:00","CAPITL",61757,234.18,2.45,-199.11
"01/09/2014 05:20:00","CENTRL",61754,56.96,-0.29,-24.64
"01/09/2014 05:20:00","DUNWOD",61760,186.81,2.81,-151.39
"01/09/2014 05:20:00","GENESE",61753,50.37,-1.01,-18.77
"01/09/2014 05:20:00","H Q",61844,32.09,-0.52,0.00
"01/09/2014 05:20:00","HUD VL",61758,186.75,3.42,-150.71
"01/09/2014 05:20:00","LONGIL",61762,216.57,3.62,-180.34
"01/09/2014 05:20:00","MHK VL",61756,61.46,0.88,-27.96
"01/09/2014 05:20:00","MILLWD",61759,188.31,2.97,-152.73
"01/09/2014 05:20:00","N.Y.C.",61761,186.97,2.87,-151.48
"01/09/2014 05:20:00","NORTH",61755,31.47,-1.14,0.00
"01/09/2014 05:20:00","NPX",61845,213.31,2.48,-178.21
"01/09/2014 05:20:00","O H",61846,55.06,-2.41,-24.86
"01/09/2014 05:20:00","PJM",61847,134.33,0.52,-101.19
"01/09/2014 05:20:00","WEST",61752,55.08,-1.76,-24.23
"01/09/2014 05:25:00","CAPITL",61757,201.96,4.31,-140.18
"01/09/2014 05:25:00","CENTRL",61754,74.42,-0.40,-17.34
"01/09/2014 05:25:00","DUNWOD",61760,169.05,5.00,-106.58
"01/09/2014 05:25:00","GENESE",61753,69.01,-1.67,-13.21
"01/09/2014 05:25:00","H Q",61844,56.49,-0.98,0.00
"01/09/2014 05:25:00","HUD VL",61758,169.66,6.09,-106.10
"01/09/2014 05:25:00","LONGIL",61762,207.73,6.27,-143.99
"01/09/2014 05:25:00","MHK VL",61756,78.76,1.61,-19.68
"01/09/2014 05:25:00","MILLWD",61759,170.27,5.28,-107.52
"01/09/2014 05:25:00","N.Y.C.",61761,169.23,5.11,-106.64
"01/09/2014 05:25:00","NORTH",61755,55.52,-1.95,0.00
"01/09/2014 05:25:00","NPX",61845,187.30,4.37,-125.46
"01/09/2014 05:25:00","O H",61846,70.94,-4.02,-17.50
"01/09/2014 05:25:00","PJM",61847,129.80,1.09,-71.24
"01/09/2014 05:25:00","WEST",61752,71.60,-2.93,-17.06
"01/09/2014 05:30:00","CAPITL",61757,173.53,9.37,-39.31
"01/09/2014 05:30:00","CENTRL",61754,128.71,-1.00,-4.86
"01/09/2014 05:30:00","DUNWOD",61760,165.73,10.99,-29.89
"01/09/2014 05:30:00","GENESE",61753,124.68,-3.87,-3.71
"01/09/2014 05:30:00","H Q",61844,122.85,-2.00,0.00
"01/09/2014 05:30:00","HUD VL",61758,167.97,13.37,-29.76
"01/09/2014 05:30:00","LONGIL",61762,186.71,13.73,-48.12
"01/09/2014 05:30:00","MHK VL",61756,133.99,3.62,-5.52
"01/09/2014 05:30:00","MILLWD",61759,166.62,11.61,-30.15
"01/09/2014 05:30:00","N.Y.C.",61761,166.00,11.24,-29.91
"01/09/2014 05:30:00","NORTH",61755,120.85,-4.00,0.00
"01/09/2014 05:30:00","NPX",61845,169.52,9.48,-35.19
"01/09/2014 05:30:00","O H",61846,120.77,-8.99,-4.91
"01/09/2014 05:30:00","PJM",61847,147.20,2.37,-19.98
"01/09/2014 05:30:00","WEST",61752,123.01,-6.62,-4.78
"01/09/2014 05:35:00","CAPITL",61757,165.64,11.02,-7.70
"01/09/2014 05:35:00","CENTRL",61754,146.84,-1.02,-0.95
"01/09/2014 05:35:00","DUNWOD",61760,165.70,12.93,-5.86
"01/09/2014 05:35:00","GENESE",61753,143.37,-4.27,-0.73
"01/09/2014 05:35:00","H Q",61844,144.41,-2.50,0.00
"01/09/2014 05:35:00","HUD VL",61758,168.61,15.87,-5.83
"01/09/2014 05:35:00","LONGIL",61762,210.85,16.60,-47.35
"01/09/2014 05:35:00","MHK VL",61756,152.40,4.40,-1.08
"01/09/2014 05:35:00","MILLWD",61759,166.49,13.67,-5.91
"01/09/2014 05:35:00","N.Y.C.",61761,166.00,13.23,-5.86
"01/09/2014 05:35:00","NORTH",61755,142.07,-4.84,0.00
"01/09/2014 05:35:00","NPX",61845,165.12,11.31,-6.90
"01/09/2014 05:35:00","O H",61846,137.45,-10.43,-0.96
"01/09/2014 05:35:00","PJM",61847,153.76,2.94,-3.92
"01/09/2014 05:35:00","WEST",61752,140.36,-7.49,-0.94
"01/09/2014 05:40:00","CAPITL",61757,162.68,10.87,-4.91
"01/09/2014 05:40:00","CENTRL",61754,146.63,-0.88,-0.61
"01/09/2014 05:40:00","DUNWOD",61760,163.56,12.93,-3.74
"01/09/2014 05:40:00","GENESE",61753,143.09,-4.26,-0.46
"01/09/2014 05:40:00","H Q",61844,144.40,-2.50,0.00
"01/09/2014 05:40:00","HUD VL",61758,166.63,16.01,-3.72
"01/09/2014 05:40:00","LONGIL",61762,187.85,16.45,-24.51
"01/09/2014 05:40:00","MHK VL",61756,152.14,4.56,-0.69
"01/09/2014 05:40:00","MILLWD",61759,164.47,13.80,-3.77
"01/09/2014 05:40:00","N.Y.C.",61761,163.86,13.23,-3.74
"01/09/2014 05:40:00","NORTH",61755,142.05,-4.84,0.00
"01/09/2014 05:40:00","NPX",61845,162.45,11.16,-4.40
"01/09/2014 05:40:00","O H",61846,137.22,-10.29,-0.61
"01/09/2014 05:40:00","PJM",61847,152.33,2.94,-2.50
"01/09/2014 05:40:00","WEST",61752,140.01,-7.49,-0.60
"01/09/2014 05:45:00","CAPITL",61757,166.09,11.29,0.00
"01/09/2014 05:45:00","CENTRL",61754,154.03,-0.77,0.00
"01/09/2014 05:45:00","DUNWOD",61760,167.95,13.15,0.00
"01/09/2014 05:45:00","GENESE",61753,151.25,-3.55,0.00
"01/09/2014 05:45:00","H Q",61844,152.32,-2.48,0.00
"01/09/2014 05:45:00","HUD VL",61758,171.20,16.40,0.00
"01/09/2014 05:45:00","LONGIL",61762,188.14,16.72,-16.61
"01/09/2014 05:45:00","MHK VL",61756,159.60,4.80,0.00
"01/09/2014 05:45:00","MILLWD",61759,168.74,13.94,0.00
"01/09/2014 05:45:00","N.Y.C.",61761,168.26,13.46,0.00
"01/09/2014 05:45:00","NORTH",61755,149.84,-4.96,0.00
"01/09/2014 05:45:00","NPX",61845,166.26,11.46,0.00
"01/09/2014 05:45:00","O H",61846,144.74,-10.06,0.00
"01/09/2014 05:45:00","PJM",61847,157.59,2.79,0.00
"01/09/2014 05:45:00","WEST",61752,147.84,-6.96,0.00
"01/09/2014 05:50:00","CAPITL",61757,167.43,11.39,0.00
"01/09/2014 05:50:00","CENTRL",61754,155.27,-0.78,0.00
"01/09/2014 05:50:00","DUNWOD",61760,169.30,13.26,0.00
"01/09/2014 05:50:00","GENESE",61753,152.30,-3.75,0.00
"01/09/2014 05:50:00","H Q",61844,153.39,-2.65,0.00
"01/09/2014 05:50:00","HUD VL",61758,172.75,16.71,0.00
"01/09/2014 05:50:00","LONGIL",61762,189.40,16.86,-16.50
"01/09/2014 05:50:00","MHK VL",61756,161.04,4.99,0.00
"01/09/2014 05:50:00","MILLWD",61759,170.25,14.20,0.00
"01/09/2014 05:50:00","N.Y.C.",61761,169.62,13.57,0.00
"01/09/2014 05:50:00","NORTH",61755,151.05,-5.00,0.00
"01/09/2014 05:50:00","NPX",61845,167.59,11.55,0.00
"01/09/2014 05:50:00","O H",61846,145.91,-10.14,0.00
"01/09/2014 05:50:00","PJM",61847,159.00,2.96,0.00
"01/09/2014 05:50:00","WEST",61752,149.03,-7.02,0.00
"01/09/2014 05:55:00","CAPITL",61757,167.91,11.57,0.00
"01/09/2014 05:55:00","CENTRL",61754,155.41,-0.93,0.00
"01/09/2014 05:55:00","DUNWOD",61760,169.94,13.59,0.00
"01/09/2014 05:55:00","GENESE",61753,152.75,-3.59,0.00
"01/09/2014 05:55:00","H Q",61844,153.68,-2.66,0.00
"01/09/2014 05:55:00","HUD VL",61758,173.23,16.89,0.00
"01/09/2014 05:55:00","LONGIL",61762,189.98,17.20,-16.44
"01/09/2014 05:55:00","MHK VL",61756,161.34,5.00,0.00
"01/09/2014 05:55:00","MILLWD",61759,170.72,14.37,0.00
"01/09/2014 05:55:00","N.Y.C.",61761,170.10,13.76,0.00
"01/09/2014 05:55:00","NORTH",61755,151.33,-5.01,0.00
"01/09/2014 05:55:00","NPX",61845,168.07,11.73,0.00
"01/09/2014 05:55:00","O H",61846,146.18,-10.16,0.00
"01/09/2014 05:55:00","PJM",61847,159.47,3.13,0.00
"01/09/2014 05:55:00","WEST",61752,149.15,-7.19,0.00
"01/09/2014 06:00:00","CAPITL",61757,114.03,7.66,0.00
"01/09/2014 06:00:00","CENTRL",61754,105.73,-0.63,0.00
"01/09/2014 06:00:00","DUNWOD",61760,116.04,9.68,0.00
"01/09/2014 06:00:00","GENESE",61753,103.71,-2.65,0.00
"01/09/2014 06:00:00","H Q",61844,104.66,-1.71,0.00
"01/09/2014 06:00:00","HUD VL",61758,118.17,11.81,0.00
"01/09/2014 06:00:00","LONGIL",61762,186.59,12.76,-67.47
"01/09/2014 06:00:00","MHK VL",61756,109.87,3.50,0.00
"01/09/2014 06:00:00","MILLWD",61759,116.58,10.21,0.00
"01/09/2014 06:00:00","N.Y.C.",61761,116.26,9.89,0.00
"01/09/2014 06:00:00","NORTH",61755,103.18,-3.19,0.00
"01/09/2014 06:00:00","NPX",61845,114.35,7.98,0.00
"01/09/2014 06:00:00","O H",61846,99.13,-7.24,0.00
"01/09/2014 06:00:00","PJM",61847,108.70,2.34,0.00
"01/09/2014 06:00:00","WEST",61752,101.05,-5.32,0.00
"01/09/2014 06:04:36","CAPITL",61757,161.65,10.72,0.00
"01/09/2014 06:04:36","CENTRL",61754,150.18,-0.75,0.00
"01/09/2014 06:04:36","DUNWOD",61760,164.36,13.43,0.00
"01/09/2014 06:04:36","GENESE",61753,147.01,-3.93,0.00
"01/09/2014 06:04:36","H Q",61844,148.67,-2.26,0.00
"01/09/2014 06:04:36","HUD VL",61758,167.53,16.60,0.00
"01/09/2014 06:04:36","LONGIL",61762,187.94,17.50,-19.51
"01/09/2014 06:04:36","MHK VL",61756,155.90,4.97,0.00
"01/09/2014 06:04:36","MILLWD",61759,165.11,14.18,0.00
"01/09/2014 06:04:36","N.Y.C.",61761,164.66,13.73,0.00
"01/09/2014 06:04:36","NORTH",61755,146.41,-4.52,0.00
"01/09/2014 06:04:36","NPX",61845,161.94,11.01,0.00
"01/09/2014 06:04:36","O H",61846,140.66,-10.27,0.00
"01/09/2014 06:04:36","PJM",61847,154.40,3.47,0.00
"01/09/2014 06:04:36","WEST",61752,143.24,-7.69,0.00
"01/09/2014 06:05:00","CAPITL",61757,127.62,8.46,0.00
"01/09/2014 06:05:00","CENTRL",61754,118.80,-0.36,0.00
"01/09/2014 06:05:00","DUNWOD",61760,129.65,10.49,0.00
"01/09/2014 06:05:00","GENESE",61753,115.95,-3.21,0.00
"01/09/2014 06:05:00","H Q",61844,117.37,-1.78,0.00
"01/09/2014 06:05:00","HUD VL",61758,131.91,12.76,0.00
"01/09/2014 06:05:00","LONGIL",61762,210.51,13.58,-77.78
"01/09/2014 06:05:00","MHK VL",61756,123.80,4.64,0.00
"01/09/2014 06:05:00","MILLWD",61759,130.36,11.20,0.00
"01/09/2014 06:05:00","N.Y.C.",61761,129.89,10.73,0.00
"01/09/2014 06:05:00","NORTH",61755,115.70,-3.46,0.00
"01/09/2014 06:05:00","NPX",61845,127.74,8.58,0.00
"01/09/2014 06:05:00","O H",61846,110.81,-8.34,0.00
"01/09/2014 06:05:00","PJM",61847,121.90,2.74,0.00
"01/09/2014 06:05:00","WEST",61752,112.96,-6.20,0.00
"01/09/2014 06:08:42","CAPITL",61757,127.62,8.46,0.00
"01/09/2014 06:08:42","CENTRL",61754,118.80,-0.36,0.00
"01/09/2014 06:08:42","DUNWOD",61760,129.65,10.49,0.00
"01/09/2014 06:08:42","GENESE",61753,115.95,-3.21,0.00
"01/09/2014 06:08:42","H Q",61844,117.37,-1.78,0.00
"01/09/2014 06:08:42","HUD VL",61758,131.91,12.76,0.00
"01/09/2014 06:08:42","LONGIL",61762,210.51,13.58,-77.78
"01/09/2014 06:08:42","MHK VL",61756,123.80,4.64,0.00
"01/09/2014 06:08:42","MILLWD",61759,130.36,11.20,0.00
"01/09/2014 06:08:42","N.Y.C.",61761,129.89,10.73,0.00
"01/09/2014 06:08:42","NORTH",61755,115.70,-3.46,0.00
"01/09/2014 06:08:42","NPX",61845,127.74,8.58,0.00
"01/09/2014 06:08:42","O H",61846,110.81,-8.34,0.00
"01/09/2014 06:08:42","PJM",61847,121.90,2.74,0.00
"01/09/2014 06:08:42","WEST",61752,112.96,-6.20,0.00
"01/09/2014 06:10:00","CAPITL",61757,151.32,10.29,0.00
"01/09/2014 06:10:00","CENTRL",61754,139.90,-1.13,0.00
"01/09/2014 06:10:00","DUNWOD",61760,154.15,13.12,0.00
"01/09/2014 06:10:00","GENESE",61753,136.09,-4.94,0.00
"01/09/2014 06:10:00","H Q",61844,138.77,-2.26,0.00
"01/09/2014 06:10:00","HUD VL",61758,156.69,15.65,0.00
"01/09/2014 06:10:00","LONGIL",61762,239.30,17.06,-81.21
"01/09/2014 06:10:00","MHK VL",61756,146.39,5.36,0.00
"01/09/2014 06:10:00","MILLWD",61759,155.00,13.97,0.00
"01/09/2014 06:10:00","N.Y.C.",61761,154.71,13.68,0.00
"01/09/2014 06:10:00","NORTH",61755,136.51,-4.52,0.00
"01/09/2014 06:10:00","NPX",61845,151.75,10.71,0.00
"01/09/2014 06:10:00","O H",61846,129.04,-11.99,0.00
"01/09/2014 06:10:00","PJM",61847,143.85,2.82,0.00
"01/09/2014 06:10:00","WEST",61752,131.30,-9.73,0.00
"01/09/2014 06:15:00","CAPITL",61757,151.32,10.29,0.00
"01/09/2014 06:15:00","CENTRL",61754,139.90,-1.13,0.00
"01/09/2014 06:15:00","DUNWOD",61760,154.15,13.12,0.00
"01/09/2014 06:15:00","GENESE",61753,136.09,-4.94,0.00
"01/09/2014 06:15:00","H Q",61844,138.77,-2.26,0.00
"01/09/2014 06:15:00","HUD VL",61758,156.69,15.65,0.00
"01/09/2014 06:15:00","LONGIL",61762,239.30,17.06,-81.21
"01/09/2014 06:15:00","MHK VL",61756,146.39,5.36,0.00
"01/09/2014 06:15:00","MILLWD",61759,155.00,13.97,0.00
"01/09/2014 06:15:00","N.Y.C.",61761,154.71,13.68,0.00
"01/09/2014 06:15:00","NORTH",61755,136.51,-4.52,0.00
"01/09/2014 06:15:00","NPX",61845,151.75,10.71,0.00
"01/09/2014 06:15:00","O H",61846,129.04,-11.99,0.00
"01/09/2014 06:15:00","PJM",61847,143.85,2.82,0.00
"01/09/2014 06:15:00","WEST",61752,131.30,-9.73,0.00
"01/09/2014 06:20:00","CAPITL",61757,158.59,10.78,0.00
"01/09/2014 06:20:00","CENTRL",61754,146.48,-1.33,0.00
"01/09/2014 06:20:00","DUNWOD",61760,161.56,13.75,0.00
"01/09/2014 06:20:00","GENESE",61753,142.34,-5.47,0.00
"01/09/2014 06:20:00","H Q",61844,145.60,-2.21,0.00
"01/09/2014 06:20:00","HUD VL",61758,164.21,16.40,0.00
"01/09/2014 06:20:00","LONGIL",61762,274.53,17.73,-108.99
"01/09/2014 06:20:00","MHK VL",61756,153.42,5.62,0.00
"01/09/2014 06:20:00","MILLWD",61759,162.30,14.49,0.00
"01/09/2014 06:20:00","N.Y.C.",61761,162.00,14.19,0.00
"01/09/2014 06:20:00","NORTH",61755,143.38,-4.43,0.00
"01/09/2014 06:20:00","NPX",61845,159.04,11.23,0.00
"01/09/2014 06:20:00","O H",61846,134.65,-13.16,0.00
"01/09/2014 06:20:00","PJM",61847,150.47,2.66,0.00
"01/09/2014 06:20:00","WEST",61752,137.02,-10.78,0.00
"01/09/2014 06:25:00","CAPITL",61757,166.68,11.20,0.00
"01/09/2014 06:25:00","CENTRL",61754,154.71,-0.77,0.00
"01/09/2014 06:25:00","DUNWOD",61760,169.48,14.00,0.00
"01/09/2014 06:25:00","GENESE",61753,150.66,-4.82,0.00
"01/09/2014 06:25:00","H Q",61844,153.15,-2.33,0.00
"01/09/2014 06:25:00","HUD VL",61758,172.43,16.95,0.00
"01/09/2014 06:25:00","LONGIL",61762,276.27,18.34,-102.45
"01/09/2014 06:25:00","MHK VL",61756,161.71,6.23,0.00
"01/09/2014 06:25:00","MILLWD",61759,170.26,14.78,0.00
"01/09/2014 06:25:00","N.Y.C.",61761,169.78,14.30,0.00
"01/09/2014 06:25:00","NORTH",61755,150.82,-4.66,0.00
"01/09/2014 06:25:00","NPX",61845,166.82,11.34,0.00
"01/09/2014 06:25:00","O H",61846,143.19,-12.29,0.00
"01/09/2014 06:25:00","PJM",61847,158.75,3.27,0.00
"01/09/2014 06:25:00","WEST",61752,145.53,-9.95,0.00
"01/09/2014 06:30:00","CAPITL",61757,167.13,11.23,0.00
"01/09/2014 06:30:00","CENTRL",61754,155.28,-0.62,0.00
"01/09/2014 06:30:00","DUNWOD",61760,169.77,13.87,0.00
"01/09/2014 06:30:00","GENESE",61753,151.23,-4.67,0.00
"01/09/2014 06:30:00","H Q",61844,153.40,-2.50,0.00
"01/09/2014 06:30:00","HUD VL",61758,172.90,17.00,0.00
"01/09/2014 06:30:00","LONGIL",61762,269.97,18.23,-95.84
"01/09/2014 06:30:00","MHK VL",61756,162.15,6.24,0.00
"01/09/2014 06:30:00","MILLWD",61759,170.72,14.82,0.00
"01/09/2014 06:30:00","N.Y.C.",61761,170.09,14.19,0.00
"01/09/2014 06:30:00","NORTH",61755,150.60,-5.30,0.00
"01/09/2014 06:30:00","NPX",61845,167.28,11.37,0.00
"01/09/2014 06:30:00","O H",61846,143.58,-12.32,0.00
"01/09/2014 06:30:00","PJM",61847,159.02,3.12,0.00
"01/09/2014 06:30:00","WEST",61752,146.09,-9.82,0.00
"01/09/2014 06:35:00","CAPITL",61757,192.30,13.08,0.00
"01/09/2014 06:35:00","CENTRL",61754,178.51,-0.71,0.00
"01/09/2014 06:35:00","DUNWOD",61760,194.81,15.58,0.00
"01/09/2014 06:35:00","GENESE",61753,174.21,-5.02,0.00
"01/09/2014 06:35:00","H Q",61844,176.35,-2.87,0.00
"01/09/2014 06:35:00","HUD VL",61758,198.59,19.36,0.00
"01/09/2014 06:35:00","LONGIL",61762,270.43,20.60,-70.61
"01/09/2014 06:35:00","MHK VL",61756,186.58,7.35,0.00
"01/09/2014 06:35:00","MILLWD",61759,195.90,16.67,0.00
"01/09/2014 06:35:00","N.Y.C.",61761,195.00,15.78,0.00
"01/09/2014 06:35:00","NORTH",61755,172.95,-6.28,0.00
"01/09/2014 06:35:00","NPX",61845,192.30,13.08,0.00
"01/09/2014 06:35:00","O H",61846,165.43,-13.80,0.00
"01/09/2014 06:35:00","PJM",61847,182.62,3.40,0.00
"01/09/2014 06:35:00","WEST",61752,168.29,-10.94,0.00
"01/09/2014 06:40:00","CAPITL",61757,328.38,22.33,0.00
"01/09/2014 06:40:00","CENTRL",61754,305.44,-0.61,0.00
"01/09/2014 06:40:00","DUNWOD",61760,332.05,26.00,0.00
"01/09/2014 06:40:00","GENESE",61753,298.41,-7.64,0.00
"01/09/2014 06:40:00","H Q",61844,301.14,-4.91,0.00
"01/09/2014 06:40:00","HUD VL",61758,338.81,32.76,0.00
"01/09/2014 06:40:00","LONGIL",61762,342.34,33.97,-2.32
"01/09/2014 06:40:00","MHK VL",61756,319.20,13.15,0.00
"01/09/2014 06:40:00","MILLWD",61759,334.19,28.14,0.00
"01/09/2014 06:40:00","N.Y.C.",61761,332.66,26.61,0.00
"01/09/2014 06:40:00","NORTH",61755,295.64,-10.41,0.00
"01/09/2014 06:40:00","NPX",61845,328.10,22.05,0.00
"01/09/2014 06:40:00","O H",61846,283.40,-22.64,0.00
"01/09/2014 06:40:00","PJM",61847,312.17,6.12,0.00
"01/09/2014 06:40:00","WEST",61752,288.62,-17.43,0.00
"01/09/2014 06:45:00","CAPITL",61757,382.02,25.98,0.00
"01/09/2014 06:45:00","CENTRL",61754,355.68,-0.36,0.00
"01/09/2014 06:45:00","DUNWOD",61760,386.66,30.62,0.00
"01/09/2014 06:45:00","GENESE",61753,347.15,-8.89,0.00
"01/09/2014 06:45:00","H Q",61844,350.33,-5.71,0.00
"01/09/2014 06:45:00","HUD VL",61758,394.50,38.46,0.00
"01/09/2014 06:45:00","LONGIL",61762,395.20,39.16,0.00
"01/09/2014 06:45:00","MHK VL",61756,371.69,15.65,0.00
