"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2014 01:10:00","MHK VL",61756,14.34,0.23,0.00
"01/14/2014 01:10:00","MILLWD",61759,15.30,1.19,0.00
"01/14/2014 01:10:00","N.Y.C.",61761,15.34,1.23,0.00
"01/14/2014 01:10:00","NORTH",61755,13.52,-0.59,0.00
"01/14/2014 01:10:00","NPX",61845,454.14,0.43,-446.72
"01/14/2014 01:10:00","O H",61846,14.06,-0.06,0.00
"01/14/2014 01:10:00","PJM",61847,14.78,0.66,0.00
"01/14/2014 01:10:00","WEST",61752,14.27,0.16,0.00
"01/14/2014 01:15:00","CAPITL",61757,13.22,0.74,0.00
"01/14/2014 01:15:00","CENTRL",61754,12.71,0.22,0.00
"01/14/2014 01:15:00","DUNWOD",61760,13.48,1.00,0.00
"01/14/2014 01:15:00","GENESE",61753,12.78,0.30,0.00
"01/14/2014 01:15:00","H Q",61844,12.20,-0.29,0.00
"01/14/2014 01:15:00","HUD VL",61758,13.82,1.34,0.00
"01/14/2014 01:15:00","LONGIL",61762,13.82,1.34,0.00
"01/14/2014 01:15:00","MHK VL",61756,12.68,0.20,0.00
"01/14/2014 01:15:00","MILLWD",61759,13.49,1.01,0.00
"01/14/2014 01:15:00","N.Y.C.",61761,13.53,1.05,0.00
"01/14/2014 01:15:00","NORTH",61755,11.97,-0.51,0.00
"01/14/2014 01:15:00","NPX",61845,454.14,0.43,-446.72
"01/14/2014 01:15:00","O H",61846,12.48,0.00,0.00
"01/14/2014 01:15:00","PJM",61847,13.07,0.59,0.00
"01/14/2014 01:15:00","WEST",61752,12.68,0.20,0.00
"01/14/2014 01:20:00","CAPITL",61757,12.77,0.72,0.00
"01/14/2014 01:20:00","CENTRL",61754,12.24,0.19,0.00
"01/14/2014 01:20:00","DUNWOD",61760,13.00,0.95,0.00
"01/14/2014 01:20:00","GENESE",61753,12.33,0.28,0.00
"01/14/2014 01:20:00","H Q",61844,11.78,-0.27,0.00
"01/14/2014 01:20:00","HUD VL",61758,13.32,1.28,0.00
"01/14/2014 01:20:00","LONGIL",61762,13.35,1.30,0.00
"01/14/2014 01:20:00","MHK VL",61756,12.24,0.19,0.00
"01/14/2014 01:20:00","MILLWD",61759,13.02,0.98,0.00
"01/14/2014 01:20:00","N.Y.C.",61761,13.05,1.00,0.00
"01/14/2014 01:20:00","NORTH",61755,11.57,-0.48,0.00
"01/14/2014 01:20:00","NPX",61845,1000.00,0.00,-1000.00
"01/14/2014 01:20:00","O H",61846,12.02,-0.02,0.00
"01/14/2014 01:20:00","PJM",61847,12.58,0.53,0.00
"01/14/2014 01:20:00","WEST",61752,12.22,0.17,0.00
"01/14/2014 01:25:00","CAPITL",61757,12.66,0.69,0.00
"01/14/2014 01:25:00","CENTRL",61754,12.22,0.25,0.00
"01/14/2014 01:25:00","DUNWOD",61760,12.87,0.91,0.00
"01/14/2014 01:25:00","GENESE",61753,12.29,0.32,0.00
"01/14/2014 01:25:00","H Q",61844,11.69,-0.27,0.00
"01/14/2014 01:25:00","HUD VL",61758,13.22,1.26,0.00
"01/14/2014 01:25:00","LONGIL",61762,13.21,1.24,0.00
"01/14/2014 01:25:00","MHK VL",61756,12.15,0.19,0.00
"01/14/2014 01:25:00","MILLWD",61759,12.90,0.93,0.00
"01/14/2014 01:25:00","N.Y.C.",61761,12.92,0.96,0.00
"01/14/2014 01:25:00","NORTH",61755,11.49,-0.48,0.00
"01/14/2014 01:25:00","NPX",61845,1000.00,0.00,-1000.00
"01/14/2014 01:25:00","O H",61846,12.05,0.08,0.00
"01/14/2014 01:25:00","PJM",61847,12.55,0.59,0.00
"01/14/2014 01:25:00","WEST",61752,12.24,0.28,0.00
"01/14/2014 01:30:00","CAPITL",61757,12.56,0.68,0.00
"01/14/2014 01:30:00","CENTRL",61754,12.14,0.26,0.00
"01/14/2014 01:30:00","DUNWOD",61760,12.77,0.89,0.00
"01/14/2014 01:30:00","GENESE",61753,12.25,0.37,0.00
"01/14/2014 01:30:00","H Q",61844,11.62,-0.26,0.00
"01/14/2014 01:30:00","HUD VL",61758,13.11,1.22,0.00
"01/14/2014 01:30:00","LONGIL",61762,13.11,1.22,0.00
"01/14/2014 01:30:00","MHK VL",61756,12.07,0.19,0.00
"01/14/2014 01:30:00","MILLWD",61759,12.80,0.91,0.00
"01/14/2014 01:30:00","N.Y.C.",61761,12.81,0.93,0.00
"01/14/2014 01:30:00","NORTH",61755,11.41,-0.48,0.00
"01/14/2014 01:30:00","NPX",61845,1000.00,0.00,-1000.00
"01/14/2014 01:30:00","O H",61846,12.04,0.15,0.00
"01/14/2014 01:30:00","PJM",61847,12.46,0.58,0.00
"01/14/2014 01:30:00","WEST",61752,12.23,0.34,0.00
"01/14/2014 01:35:00","CAPITL",61757,12.71,0.71,0.00
"01/14/2014 01:35:00","CENTRL",61754,12.22,0.22,0.00
"01/14/2014 01:35:00","DUNWOD",61760,12.94,0.94,0.00
"01/14/2014 01:35:00","GENESE",61753,12.30,0.30,0.00
"01/14/2014 01:35:00","H Q",61844,11.72,-0.28,0.00
"01/14/2014 01:35:00","HUD VL",61758,13.27,1.27,0.00
"01/14/2014 01:35:00","LONGIL",61762,13.27,1.27,0.00
"01/14/2014 01:35:00","MHK VL",61756,12.19,0.19,0.00
"01/14/2014 01:35:00","MILLWD",61759,12.96,0.96,0.00
"01/14/2014 01:35:00","N.Y.C.",61761,12.98,0.98,0.00
"01/14/2014 01:35:00","NORTH",61755,11.52,-0.48,0.00
"01/14/2014 01:35:00","NPX",61845,-0.01,0.00,0.00
"01/14/2014 01:35:00","O H",61846,12.04,0.04,0.00
"01/14/2014 01:35:00","PJM",61847,12.56,0.56,0.00
"01/14/2014 01:35:00","WEST",61752,12.23,0.23,0.00
"01/14/2014 01:40:00","CAPITL",61757,12.67,0.71,0.00
"01/14/2014 01:40:00","CENTRL",61754,12.19,0.23,0.00
"01/14/2014 01:40:00","DUNWOD",61760,12.89,0.92,0.00
"01/14/2014 01:40:00","GENESE",61753,12.29,0.32,0.00
"01/14/2014 01:40:00","H Q",61844,11.70,-0.26,0.00
"01/14/2014 01:40:00","HUD VL",61758,13.22,1.26,0.00
"01/14/2014 01:40:00","LONGIL",61762,13.21,1.24,0.00
"01/14/2014 01:40:00","MHK VL",61756,12.15,0.19,0.00
"01/14/2014 01:40:00","MILLWD",61759,12.91,0.94,0.00
"01/14/2014 01:40:00","N.Y.C.",61761,12.92,0.96,0.00
"01/14/2014 01:40:00","NORTH",61755,11.49,-0.48,0.00
"01/14/2014 01:40:00","NPX",61845,-0.01,0.00,0.00
"01/14/2014 01:40:00","O H",61846,12.04,0.07,0.00
"01/14/2014 01:40:00","PJM",61847,12.53,0.56,0.00
"01/14/2014 01:40:00","WEST",61752,12.24,0.28,0.00
"01/14/2014 01:45:00","CAPITL",61757,12.61,0.69,0.00
"01/14/2014 01:45:00","CENTRL",61754,12.15,0.24,0.00
"01/14/2014 01:45:00","DUNWOD",61760,12.82,0.91,0.00
"01/14/2014 01:45:00","GENESE",61753,12.26,0.35,0.00
"01/14/2014 01:45:00","H Q",61844,11.65,-0.26,0.00
"01/14/2014 01:45:00","HUD VL",61758,13.14,1.23,0.00
"01/14/2014 01:45:00","LONGIL",61762,13.13,1.22,0.00
"01/14/2014 01:45:00","MHK VL",61756,12.11,0.19,0.00
"01/14/2014 01:45:00","MILLWD",61759,12.85,0.93,0.00
"01/14/2014 01:45:00","N.Y.C.",61761,12.86,0.94,0.00
"01/14/2014 01:45:00","NORTH",61755,11.45,-0.46,0.00
"01/14/2014 01:45:00","NPX",61845,-0.01,0.00,0.00
"01/14/2014 01:45:00","O H",61846,12.04,0.12,0.00
"01/14/2014 01:45:00","PJM",61847,12.49,0.57,0.00
"01/14/2014 01:45:00","WEST",61752,12.25,0.33,0.00
"01/14/2014 01:50:00","CAPITL",61757,12.60,0.69,0.00
"01/14/2014 01:50:00","CENTRL",61754,12.14,0.24,0.00
"01/14/2014 01:50:00","DUNWOD",61760,12.81,0.90,0.00
"01/14/2014 01:50:00","GENESE",61753,12.25,0.35,0.00
"01/14/2014 01:50:00","H Q",61844,11.64,-0.26,0.00
"01/14/2014 01:50:00","HUD VL",61758,13.13,1.23,0.00
"01/14/2014 01:50:00","LONGIL",61762,13.12,1.21,0.00
"01/14/2014 01:50:00","MHK VL",61756,12.10,0.19,0.00
"01/14/2014 01:50:00","MILLWD",61759,12.83,0.93,0.00
"01/14/2014 01:50:00","N.Y.C.",61761,12.85,0.94,0.00
"01/14/2014 01:50:00","NORTH",61755,11.43,-0.48,0.00
"01/14/2014 01:50:00","NPX",61845,-254.13,-0.29,249.09
"01/14/2014 01:50:00","O H",61846,12.02,0.12,0.00
"01/14/2014 01:50:00","PJM",61847,12.48,0.57,0.00
"01/14/2014 01:50:00","WEST",61752,12.24,0.33,0.00
"01/14/2014 01:55:00","CAPITL",61757,12.47,0.66,0.00
"01/14/2014 01:55:00","CENTRL",61754,12.09,0.28,0.00
"01/14/2014 01:55:00","DUNWOD",61760,12.67,0.86,0.00
"01/14/2014 01:55:00","GENESE",61753,12.21,0.40,0.00
"01/14/2014 01:55:00","H Q",61844,11.55,-0.26,0.00
"01/14/2014 01:55:00","HUD VL",61758,13.00,1.19,0.00
"01/14/2014 01:55:00","LONGIL",61762,12.99,1.18,0.00
"01/14/2014 01:55:00","MHK VL",61756,12.00,0.19,0.00
"01/14/2014 01:55:00","MILLWD",61759,12.70,0.89,0.00
"01/14/2014 01:55:00","N.Y.C.",61761,12.71,0.90,0.00
"01/14/2014 01:55:00","NORTH",61755,11.36,-0.45,0.00
"01/14/2014 01:55:00","NPX",61845,-254.13,-0.29,249.09
"01/14/2014 01:55:00","O H",61846,12.04,0.22,0.00
"01/14/2014 01:55:00","PJM",61847,12.41,0.60,0.00
"01/14/2014 01:55:00","WEST",61752,12.25,0.44,0.00
"01/14/2014 02:00:00","CAPITL",61757,12.85,0.76,0.00
"01/14/2014 02:00:00","CENTRL",61754,12.27,0.18,0.00
"01/14/2014 02:00:00","DUNWOD",61760,13.00,0.92,0.00
"01/14/2014 02:00:00","GENESE",61753,12.33,0.24,0.00
"01/14/2014 02:00:00","H Q",61844,11.82,-0.27,0.00
"01/14/2014 02:00:00","HUD VL",61758,13.34,1.26,0.00
"01/14/2014 02:00:00","LONGIL",61762,13.28,1.20,0.00
"01/14/2014 02:00:00","MHK VL",61756,12.28,0.19,0.00
"01/14/2014 02:00:00","MILLWD",61759,13.03,0.94,0.00
"01/14/2014 02:00:00","N.Y.C.",61761,13.04,0.95,0.00
"01/14/2014 02:00:00","NORTH",61755,11.64,-0.45,0.00
"01/14/2014 02:00:00","NPX",61845,-254.13,-0.29,249.09
"01/14/2014 02:00:00","O H",61846,12.04,-0.05,0.00
"01/14/2014 02:00:00","PJM",61847,12.60,0.52,0.00
"01/14/2014 02:00:00","WEST",61752,12.24,0.16,0.00
"01/14/2014 02:05:00","CAPITL",61757,13.09,0.83,0.00
"01/14/2014 02:05:00","CENTRL",61754,12.36,0.10,0.00
"01/14/2014 02:05:00","DUNWOD",61760,13.19,0.93,0.00
"01/14/2014 02:05:00","GENESE",61753,12.38,0.12,0.00
"01/14/2014 02:05:00","H Q",61844,12.00,-0.26,0.00
"01/14/2014 02:05:00","HUD VL",61758,13.52,1.26,0.00
"01/14/2014 02:05:00","LONGIL",61762,13.45,1.19,0.00
"01/14/2014 02:05:00","MHK VL",61756,12.43,0.17,0.00
"01/14/2014 02:05:00","MILLWD",61759,13.21,0.96,0.00
"01/14/2014 02:05:00","N.Y.C.",61761,13.23,0.97,0.00
"01/14/2014 02:05:00","NORTH",61755,11.80,-0.45,0.00
"01/14/2014 02:05:00","NPX",61845,175.79,0.58,-167.36
"01/14/2014 02:05:00","O H",61846,12.00,-0.26,0.00
"01/14/2014 02:05:00","PJM",61847,12.68,0.42,0.00
"01/14/2014 02:05:00","WEST",61752,12.20,-0.06,0.00
"01/14/2014 02:10:00","CAPITL",61757,13.15,0.81,0.00
"01/14/2014 02:10:00","CENTRL",61754,12.44,0.11,0.00
"01/14/2014 02:10:00","DUNWOD",61760,13.31,0.97,0.00
"01/14/2014 02:10:00","GENESE",61753,12.43,0.10,0.00
"01/14/2014 02:10:00","H Q",61844,12.06,-0.27,0.00
"01/14/2014 02:10:00","HUD VL",61758,13.64,1.31,0.00
"01/14/2014 02:10:00","LONGIL",61762,13.58,1.25,0.00
"01/14/2014 02:10:00","MHK VL",61756,12.52,0.19,0.00
"01/14/2014 02:10:00","MILLWD",61759,13.33,1.00,0.00
"01/14/2014 02:10:00","N.Y.C.",61761,13.34,1.01,0.00
"01/14/2014 02:10:00","NORTH",61755,11.89,-0.44,0.00
"01/14/2014 02:10:00","NPX",61845,175.79,0.58,-167.36
"01/14/2014 02:10:00","O H",61846,12.05,-0.28,0.00
"01/14/2014 02:10:00","PJM",61847,12.80,0.47,0.00
"01/14/2014 02:10:00","WEST",61752,12.25,-0.09,0.00
"01/14/2014 02:15:00","CAPITL",61757,13.13,0.80,0.00
"01/14/2014 02:15:00","CENTRL",61754,12.48,0.15,0.00
"01/14/2014 02:15:00","DUNWOD",61760,13.32,0.99,0.00
"01/14/2014 02:15:00","GENESE",61753,12.44,0.11,0.00
"01/14/2014 02:15:00","H Q",61844,12.06,-0.27,0.00
"01/14/2014 02:15:00","HUD VL",61758,13.68,1.34,0.00
"01/14/2014 02:15:00","LONGIL",61762,13.59,1.26,0.00
"01/14/2014 02:15:00","MHK VL",61756,12.52,0.19,0.00
"01/14/2014 02:15:00","MILLWD",61759,13.34,1.01,0.00
"01/14/2014 02:15:00","N.Y.C.",61761,13.36,1.02,0.00
