"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2014 05:25:00","MILLWD",61759,67.39,-0.22,-70.29
"01/06/2014 05:25:00","N.Y.C.",61761,66.91,-0.21,-69.81
"01/06/2014 05:25:00","NORTH",61755,-7.10,0.09,4.51
"01/06/2014 05:25:00","NPX",61845,73.31,0.62,-64.91
"01/06/2014 05:25:00","O H",61846,8.99,0.15,-11.52
"01/06/2014 05:25:00","PJM",61847,43.93,-0.06,-46.67
"01/06/2014 05:25:00","WEST",61752,8.63,0.12,-11.20
"01/06/2014 05:30:00","CAPITL",61757,69.96,0.00,-70.00
"01/06/2014 05:30:00","CENTRL",61754,8.44,0.00,-8.48
"01/06/2014 05:30:00","DUNWOD",61760,53.26,0.00,-53.30
"01/06/2014 05:30:00","GENESE",61753,6.53,0.00,-6.57
"01/06/2014 05:30:00","H Q",61844,-0.80,0.00,0.76
"01/06/2014 05:30:00","HUD VL",61758,52.87,-0.01,-52.92
"01/06/2014 05:30:00","LONGIL",61762,53.30,0.00,-53.34
"01/06/2014 05:30:00","MHK VL",61756,11.26,0.00,-11.30
"01/06/2014 05:30:00","MILLWD",61759,53.66,0.00,-53.70
"01/06/2014 05:30:00","N.Y.C.",61761,53.29,0.00,-53.33
"01/06/2014 05:30:00","NORTH",61755,-5.04,0.00,5.01
"01/06/2014 05:30:00","NPX",61845,73.31,0.62,-64.91
"01/06/2014 05:30:00","O H",61846,8.76,0.00,-8.80
"01/06/2014 05:30:00","PJM",61847,35.62,0.00,-35.66
"01/06/2014 05:30:00","WEST",61752,8.52,0.00,-8.56
"01/06/2014 05:35:00","CAPITL",61757,143.79,-1.25,-162.44
"01/06/2014 05:35:00","CENTRL",61754,2.37,0.09,-19.68
"01/06/2014 05:35:00","DUNWOD",61760,104.92,-1.36,-123.68
"01/06/2014 05:35:00","GENESE",61753,-1.81,0.35,-15.24
"01/06/2014 05:35:00","H Q",61844,-17.29,0.37,0.26
"01/06/2014 05:35:00","HUD VL",61758,102.92,-2.47,-122.79
"01/06/2014 05:35:00","LONGIL",61762,104.63,-1.76,-123.78
"01/06/2014 05:35:00","MHK VL",61756,3.52,-0.37,-21.29
"01/06/2014 05:35:00","MILLWD",61759,105.81,-1.41,-124.61
"01/06/2014 05:35:00","N.Y.C.",61761,104.99,-1.37,-123.76
"01/06/2014 05:35:00","NORTH",61755,-18.53,0.59,1.72
"01/06/2014 05:35:00","NPX",61845,26.84,0.44,-20.82
"01/06/2014 05:35:00","O H",61846,3.99,0.97,-20.42
"01/06/2014 05:35:00","PJM",61847,64.99,-0.35,-82.74
"01/06/2014 05:35:00","WEST",61752,3.19,0.73,-19.85
"01/06/2014 05:40:00","CAPITL",61757,149.90,-0.82,-161.95
"01/06/2014 05:40:00","CENTRL",61754,8.44,0.06,-19.62
"01/06/2014 05:40:00","DUNWOD",61760,111.21,-0.87,-123.31
"01/06/2014 05:40:00","GENESE",61753,4.17,0.21,-15.19
"01/06/2014 05:40:00","H Q",61844,-11.44,0.24,0.44
"01/06/2014 05:40:00","HUD VL",61758,109.60,-1.59,-122.43
"01/06/2014 05:40:00","LONGIL",61762,111.05,-1.12,-123.41
"01/06/2014 05:40:00","MHK VL",61756,10.34,-0.24,-21.81
"01/06/2014 05:40:00","MILLWD",61759,112.11,-0.90,-124.24
"01/06/2014 05:40:00","N.Y.C.",61761,111.29,-0.87,-123.39
"01/06/2014 05:40:00","NORTH",61755,-13.74,0.38,2.89
"01/06/2014 05:40:00","NPX",61845,26.84,0.44,-20.82
"01/06/2014 05:40:00","O H",61846,9.75,0.63,-20.36
"01/06/2014 05:40:00","PJM",61847,71.05,-0.21,-82.49
"01/06/2014 05:40:00","WEST",61752,9.03,0.47,-19.80
"01/06/2014 05:45:00","CAPITL",61757,9.07,0.61,0.00
"01/06/2014 05:45:00","CENTRL",61754,8.43,-0.03,0.00
"01/06/2014 05:45:00","DUNWOD",61760,9.11,0.65,0.00
"01/06/2014 05:45:00","GENESE",61753,8.31,-0.14,0.00
"01/06/2014 05:45:00","H Q",61844,8.27,-0.19,0.00
"01/06/2014 05:45:00","HUD VL",61758,9.67,1.21,0.00
"01/06/2014 05:45:00","LONGIL",61762,9.29,0.84,0.00
"01/06/2014 05:45:00","MHK VL",61756,8.65,0.19,-0.01
"01/06/2014 05:45:00","MILLWD",61759,9.13,0.68,0.00
"01/06/2014 05:45:00","N.Y.C.",61761,9.11,0.65,0.00
"01/06/2014 05:45:00","NORTH",61755,8.14,-0.30,0.02
"01/06/2014 05:45:00","NPX",61845,26.84,0.44,-20.82
"01/06/2014 05:45:00","O H",61846,8.02,-0.44,0.00
"01/06/2014 05:45:00","PJM",61847,8.63,0.18,0.00
"01/06/2014 05:45:00","WEST",61752,8.14,-0.32,0.00
"01/06/2014 05:50:00","CAPITL",61757,28.68,1.98,0.00
"01/06/2014 05:50:00","CENTRL",61754,26.62,-0.08,0.00
"01/06/2014 05:50:00","DUNWOD",61760,28.79,2.08,0.00
"01/06/2014 05:50:00","GENESE",61753,26.28,-0.43,0.00
"01/06/2014 05:50:00","H Q",61844,26.12,-0.59,0.00
"01/06/2014 05:50:00","HUD VL",61758,30.58,3.87,0.00
"01/06/2014 05:50:00","LONGIL",61762,29.43,2.73,0.00
"01/06/2014 05:50:00","MHK VL",61756,27.32,0.61,0.00
"01/06/2014 05:50:00","MILLWD",61759,28.87,2.16,0.00
"01/06/2014 05:50:00","N.Y.C.",61761,28.81,2.11,0.00
"01/06/2014 05:50:00","NORTH",61755,25.74,-0.96,0.00
"01/06/2014 05:50:00","NPX",61845,32.04,0.38,-26.89
"01/06/2014 05:50:00","O H",61846,25.31,-1.39,0.00
"01/06/2014 05:50:00","PJM",61847,27.27,0.56,0.00
"01/06/2014 05:50:00","WEST",61752,25.69,-1.01,0.00
"01/06/2014 05:55:00","CAPITL",61757,55.14,3.75,0.00
"01/06/2014 05:55:00","CENTRL",61754,51.34,-0.05,0.00
"01/06/2014 05:55:00","DUNWOD",61760,55.40,4.01,0.00
"01/06/2014 05:55:00","GENESE",61753,50.72,-0.67,0.00
"01/06/2014 05:55:00","H Q",61844,48.06,-1.08,2.25
"01/06/2014 05:55:00","HUD VL",61758,58.89,7.50,0.00
"01/06/2014 05:55:00","LONGIL",61762,56.68,5.29,0.00
"01/06/2014 05:55:00","MHK VL",61756,59.99,1.23,-7.38
"01/06/2014 05:55:00","MILLWD",61759,55.55,4.16,0.00
"01/06/2014 05:55:00","N.Y.C.",61761,55.45,4.06,0.00
"01/06/2014 05:55:00","NORTH",61755,34.92,-1.69,14.78
"01/06/2014 05:55:00","NPX",61845,32.04,0.38,-26.89
"01/06/2014 05:55:00","O H",61846,48.97,-2.41,0.00
"01/06/2014 05:55:00","PJM",61847,52.57,1.18,0.00
"01/06/2014 05:55:00","WEST",61752,49.79,-1.59,0.00
"01/06/2014 06:00:00","CAPITL",61757,-15.60,-1.05,0.00
"01/06/2014 06:00:00","CENTRL",61754,-14.61,-0.06,0.00
"01/06/2014 06:00:00","DUNWOD",61760,-15.72,-1.16,0.00
"01/06/2014 06:00:00","GENESE",61753,-14.49,0.06,0.00
"01/06/2014 06:00:00","H Q",61844,-14.58,0.32,0.35
"01/06/2014 06:00:00","HUD VL",61758,-16.72,-2.17,0.00
"01/06/2014 06:00:00","LONGIL",61762,-16.08,-1.53,0.00
"01/06/2014 06:00:00","MHK VL",61756,-13.73,-0.32,-1.14
"01/06/2014 06:00:00","MILLWD",61759,-15.76,-1.21,0.00
"01/06/2014 06:00:00","N.Y.C.",61761,-15.76,-1.21,0.00
"01/06/2014 06:00:00","NORTH",61755,-16.29,0.55,2.29
"01/06/2014 06:00:00","NPX",61845,32.04,0.38,-26.89
"01/06/2014 06:00:00","O H",61846,-14.04,0.51,0.00
"01/06/2014 06:00:00","PJM",61847,-14.98,-0.42,0.00
"01/06/2014 06:00:00","WEST",61752,-14.28,0.28,0.00
"01/06/2014 06:05:00","CAPITL",61757,17.81,1.23,0.00
"01/06/2014 06:05:00","CENTRL",61754,16.71,0.13,0.00
"01/06/2014 06:05:00","DUNWOD",61760,17.96,1.38,0.00
"01/06/2014 06:05:00","GENESE",61753,16.55,-0.03,0.00
"01/06/2014 06:05:00","H Q",61844,16.18,-0.40,0.00
"01/06/2014 06:05:00","HUD VL",61758,19.12,2.54,0.00
"01/06/2014 06:05:00","LONGIL",61762,18.39,1.81,0.00
"01/06/2014 06:05:00","MHK VL",61756,16.87,0.28,-0.01
"01/06/2014 06:05:00","MILLWD",61759,18.01,1.43,0.00
"01/06/2014 06:05:00","N.Y.C.",61761,18.01,1.43,0.00
"01/06/2014 06:05:00","NORTH",61755,15.80,-0.76,0.02
"01/06/2014 06:05:00","NPX",61845,17.92,1.34,0.00
"01/06/2014 06:05:00","O H",61846,16.05,-0.53,0.00
"01/06/2014 06:05:00","PJM",61847,17.16,0.58,0.00
"01/06/2014 06:05:00","WEST",61752,16.31,-0.27,0.00
"01/06/2014 06:10:00","CAPITL",61757,27.75,1.94,0.00
"01/06/2014 06:10:00","CENTRL",61754,25.86,0.05,0.00
"01/06/2014 06:10:00","DUNWOD",61760,28.08,2.27,0.00
"01/06/2014 06:10:00","GENESE",61753,25.45,-0.36,0.00
"01/06/2014 06:10:00","H Q",61844,23.69,-0.62,1.50
"01/06/2014 06:10:00","HUD VL",61758,29.86,4.05,0.00
"01/06/2014 06:10:00","LONGIL",61762,28.83,3.02,0.00
"01/06/2014 06:10:00","MHK VL",61756,31.18,0.47,-4.91
"01/06/2014 06:10:00","MILLWD",61759,28.16,2.35,0.00
"01/06/2014 06:10:00","N.Y.C.",61761,28.16,2.35,0.00
"01/06/2014 06:10:00","NORTH",61755,14.84,-1.14,9.83
"01/06/2014 06:10:00","NPX",61845,27.95,2.14,0.00
"01/06/2014 06:10:00","O H",61846,24.52,-1.29,0.00
"01/06/2014 06:10:00","PJM",61847,26.63,0.83,0.00
"01/06/2014 06:10:00","WEST",61752,24.88,-0.93,0.00
"01/06/2014 06:12:48","CAPITL",61757,18.18,1.25,0.00
"01/06/2014 06:12:48","CENTRL",61754,16.97,0.03,0.00
"01/06/2014 06:12:48","DUNWOD",61760,18.40,1.47,0.00
"01/06/2014 06:12:48","GENESE",61753,16.71,-0.22,0.00
"01/06/2014 06:12:48","H Q",61844,15.29,-0.39,1.25
"01/06/2014 06:12:48","HUD VL",61758,19.37,2.44,0.00
"01/06/2014 06:12:48","LONGIL",61762,18.86,1.93,0.00
"01/06/2014 06:12:48","MHK VL",61756,21.30,0.32,-4.04
"01/06/2014 06:12:48","MILLWD",61759,18.46,1.52,0.00
"01/06/2014 06:12:48","N.Y.C.",61761,18.46,1.52,0.00
"01/06/2014 06:12:48","NORTH",61755,7.95,-0.73,8.25
"01/06/2014 06:12:48","NPX",61845,18.32,1.39,0.00
"01/06/2014 06:12:48","O H",61846,16.07,-0.86,0.00
"01/06/2014 06:12:48","PJM",61847,17.42,0.49,0.00
"01/06/2014 06:12:48","WEST",61752,16.32,-0.61,0.00
"01/06/2014 06:14:42","CAPITL",61757,18.33,1.29,0.00
"01/06/2014 06:14:42","CENTRL",61754,17.04,0.00,0.00
"01/06/2014 06:14:42","DUNWOD",61760,18.52,1.48,0.00
"01/06/2014 06:14:42","GENESE",61753,16.75,-0.29,0.00
"01/06/2014 06:14:42","H Q",61844,15.40,-0.39,1.25
"01/06/2014 06:14:42","HUD VL",61758,19.49,2.45,0.00
"01/06/2014 06:14:42","LONGIL",61762,19.12,2.08,-0.01
"01/06/2014 06:14:42","MHK VL",61756,21.39,0.29,-4.06
"01/06/2014 06:14:42","MILLWD",61759,18.57,1.53,0.00
"01/06/2014 06:14:42","N.Y.C.",61761,18.57,1.53,0.00
"01/06/2014 06:14:42","NORTH",61755,8.03,-0.73,8.28
"01/06/2014 06:14:42","NPX",61845,18.47,1.43,0.00
"01/06/2014 06:14:42","O H",61846,16.07,-0.97,0.00
"01/06/2014 06:14:42","PJM",61847,17.52,0.48,0.00
"01/06/2014 06:14:42","WEST",61752,16.32,-0.72,0.00
"01/06/2014 06:15:00","CAPITL",61757,28.02,1.21,-10.93
"01/06/2014 06:15:00","CENTRL",61754,17.18,-0.03,-1.32
"01/06/2014 06:15:00","DUNWOD",61760,25.62,1.41,-8.31
"01/06/2014 06:15:00","GENESE",61753,16.57,-0.35,-1.03
"01/06/2014 06:15:00","H Q",61844,14.31,-0.36,1.22
"01/06/2014 06:15:00","HUD VL",61758,26.46,2.32,-8.25
"01/06/2014 06:15:00","LONGIL",61762,26.20,1.99,-8.33
"01/06/2014 06:15:00","MHK VL",61756,21.48,0.29,-5.30
"01/06/2014 06:15:00","MILLWD",61759,25.71,1.45,-8.38
"01/06/2014 06:15:00","N.Y.C.",61761,25.67,1.46,-8.32
"01/06/2014 06:15:00","NORTH",61755,7.17,-0.67,8.05
"01/06/2014 06:15:00","NPX",61845,27.03,1.34,-9.80
"01/06/2014 06:15:00","O H",61846,16.21,-1.05,-1.37
"01/06/2014 06:15:00","PJM",61847,21.85,0.40,-5.56
"01/06/2014 06:15:00","WEST",61752,16.40,-0.83,-1.34
"01/06/2014 06:20:00","CAPITL",61757,28.02,1.21,-10.93
"01/06/2014 06:20:00","CENTRL",61754,17.18,-0.03,-1.32
"01/06/2014 06:20:00","DUNWOD",61760,25.62,1.41,-8.31
"01/06/2014 06:20:00","GENESE",61753,16.57,-0.35,-1.03
"01/06/2014 06:20:00","H Q",61844,14.31,-0.36,1.22
"01/06/2014 06:20:00","HUD VL",61758,26.46,2.32,-8.25
"01/06/2014 06:20:00","LONGIL",61762,26.20,1.99,-8.33
"01/06/2014 06:20:00","MHK VL",61756,21.48,0.29,-5.30
"01/06/2014 06:20:00","MILLWD",61759,25.71,1.45,-8.38
"01/06/2014 06:20:00","N.Y.C.",61761,25.67,1.46,-8.32
"01/06/2014 06:20:00","NORTH",61755,7.17,-0.67,8.05
"01/06/2014 06:20:00","NPX",61845,27.03,1.34,-9.80
"01/06/2014 06:20:00","O H",61846,16.21,-1.05,-1.37
"01/06/2014 06:20:00","PJM",61847,21.85,0.40,-5.56
"01/06/2014 06:20:00","WEST",61752,16.40,-0.83,-1.34
"01/06/2014 06:25:00","CAPITL",61757,45.30,1.02,-30.86
"01/06/2014 06:25:00","CENTRL",61754,17.13,-0.04,-3.74
"01/06/2014 06:25:00","DUNWOD",61760,38.08,1.18,-23.48
"01/06/2014 06:25:00","GENESE",61753,16.03,-0.30,-2.90
"01/06/2014 06:25:00","H Q",61844,11.98,-0.30,1.15
"01/06/2014 06:25:00","HUD VL",61758,38.69,1.96,-23.31
"01/06/2014 06:25:00","LONGIL",61762,38.58,1.65,-23.50
"01/06/2014 06:25:00","MHK VL",61756,21.23,0.24,-7.56
"01/06/2014 06:25:00","MILLWD",61759,38.30,1.22,-23.65
"01/06/2014 06:25:00","N.Y.C.",61761,38.15,1.23,-23.49
"01/06/2014 06:25:00","NORTH",61755,5.28,-0.55,7.60
"01/06/2014 06:25:00","NPX",61845,42.24,1.13,-27.68
"01/06/2014 06:25:00","O H",61846,16.40,-0.90,-3.88
"01/06/2014 06:25:00","PJM",61847,29.44,0.31,-15.70
"01/06/2014 06:25:00","WEST",61752,16.48,-0.73,-3.77
"01/06/2014 06:30:00","CAPITL",61757,67.26,0.78,-56.18
"01/06/2014 06:30:00","CENTRL",61754,17.09,-0.02,-6.81
"01/06/2014 06:30:00","DUNWOD",61760,53.95,0.92,-42.74
"01/06/2014 06:30:00","GENESE",61753,15.35,-0.22,-5.27
"01/06/2014 06:30:00","H Q",61844,9.00,-0.24,1.06
"01/06/2014 06:30:00","HUD VL",61758,54.24,1.51,-42.43
"01/06/2014 06:30:00","LONGIL",61762,54.35,1.28,-42.78
"01/06/2014 06:30:00","MHK VL",61756,20.90,0.20,-10.41
"01/06/2014 06:30:00","MILLWD",61759,54.31,0.95,-43.06
"01/06/2014 06:30:00","N.Y.C.",61761,54.02,0.96,-42.77
"01/06/2014 06:30:00","NORTH",61755,2.86,-0.44,6.99
"01/06/2014 06:30:00","NPX",61845,61.57,0.87,-50.40
"01/06/2014 06:30:00","O H",61846,16.66,-0.69,-7.06
"01/06/2014 06:30:00","PJM",61847,39.14,0.25,-28.59
"01/06/2014 06:30:00","WEST",61752,16.61,-0.56,-6.87
"01/06/2014 06:35:00","CAPITL",61757,64.45,0.83,-52.89
"01/06/2014 06:35:00","CENTRL",61754,17.14,-0.01,-6.41
"01/06/2014 06:35:00","DUNWOD",61760,51.94,0.97,-40.24
"01/06/2014 06:35:00","GENESE",61753,15.47,-0.24,-4.96
"01/06/2014 06:35:00","H Q",61844,9.42,-0.25,1.07
"01/06/2014 06:35:00","HUD VL",61758,52.29,1.60,-39.95
"01/06/2014 06:35:00","LONGIL",61762,52.30,1.29,-40.28
"01/06/2014 06:35:00","MHK VL",61756,20.99,0.21,-10.04
"01/06/2014 06:35:00","MILLWD",61759,52.28,1.00,-40.54
"01/06/2014 06:35:00","N.Y.C.",61761,52.01,1.01,-40.26
"01/06/2014 06:35:00","NORTH",61755,3.20,-0.46,7.07
"01/06/2014 06:35:00","NPX",61845,59.10,0.91,-47.45
"01/06/2014 06:35:00","O H",61846,16.65,-0.73,-6.64
"01/06/2014 06:35:00","PJM",61847,37.94,0.28,-26.92
"01/06/2014 06:35:00","WEST",61752,16.61,-0.60,-6.47
"01/06/2014 06:40:00","CAPITL",61757,140.12,-0.01,-140.22
"01/06/2014 06:40:00","CENTRL",61754,16.91,0.00,-17.00
"01/06/2014 06:40:00","DUNWOD",61760,106.58,-0.01,-106.68
"01/06/2014 06:40:00","GENESE",61753,13.07,0.00,-13.16
"01/06/2014 06:40:00","H Q",61844,-0.85,0.00,0.76
"01/06/2014 06:40:00","HUD VL",61758,105.81,-0.01,-105.92
"01/06/2014 06:40:00","LONGIL",61762,106.67,-0.01,-106.77
"01/06/2014 06:40:00","MHK VL",61756,19.79,0.00,-19.88
"01/06/2014 06:40:00","MILLWD",61759,107.39,-0.01,-107.49
"01/06/2014 06:40:00","N.Y.C.",61761,106.65,-0.01,-106.75
"01/06/2014 06:40:00","NORTH",61755,-5.12,0.00,5.03
"01/06/2014 06:40:00","NPX",61845,125.70,-0.01,-125.80
"01/06/2014 06:40:00","O H",61846,17.53,0.01,-17.61
"01/06/2014 06:40:00","PJM",61847,71.27,0.00,-71.37
"01/06/2014 06:40:00","WEST",61752,17.06,0.01,-17.15
"01/06/2014 06:45:00","CAPITL",61757,18.53,1.32,0.00
"01/06/2014 06:45:00","CENTRL",61754,17.19,-0.02,0.00
"01/06/2014 06:45:00","DUNWOD",61760,18.75,1.55,0.00
"01/06/2014 06:45:00","GENESE",61753,16.90,-0.31,0.00
"01/06/2014 06:45:00","H Q",61844,15.55,-0.40,1.26
"01/06/2014 06:45:00","HUD VL",61758,19.78,2.58,0.00
"01/06/2014 06:45:00","LONGIL",61762,19.29,2.08,0.00
"01/06/2014 06:45:00","MHK VL",61756,21.62,0.34,-4.07
"01/06/2014 06:45:00","MILLWD",61759,18.81,1.60,0.00
"01/06/2014 06:45:00","N.Y.C.",61761,18.82,1.62,0.00
"01/06/2014 06:45:00","NORTH",61755,8.18,-0.72,8.30
"01/06/2014 06:45:00","NPX",61845,18.67,1.46,0.00
"01/06/2014 06:45:00","O H",61846,16.10,-1.10,0.00
"01/06/2014 06:45:00","PJM",61847,17.65,0.45,0.00
"01/06/2014 06:45:00","WEST",61752,16.31,-0.90,0.00
"01/06/2014 06:50:00","CAPITL",61757,64.40,0.83,-52.80
"01/06/2014 06:50:00","CENTRL",61754,17.13,-0.04,-6.40
"01/06/2014 06:50:00","DUNWOD",61760,51.94,1.00,-40.17
"01/06/2014 06:50:00","GENESE",61753,15.49,-0.24,-4.96
"01/06/2014 06:50:00","H Q",61844,9.45,-0.25,1.07
"01/06/2014 06:50:00","HUD VL",61758,52.28,1.63,-39.88
"01/06/2014 06:50:00","LONGIL",61762,52.31,1.34,-40.20
"01/06/2014 06:50:00","MHK VL",61756,21.02,0.22,-10.03
"01/06/2014 06:50:00","MILLWD",61759,52.27,1.02,-40.47
"01/06/2014 06:50:00","N.Y.C.",61761,52.01,1.04,-40.19
"01/06/2014 06:50:00","NORTH",61755,3.23,-0.45,7.09
"01/06/2014 06:50:00","NPX",61845,59.07,0.93,-47.37
"01/06/2014 06:50:00","O H",61846,16.63,-0.78,-6.63
"01/06/2014 06:50:00","PJM",61847,37.89,0.25,-26.87
"01/06/2014 06:50:00","WEST",61752,16.57,-0.66,-6.46
"01/06/2014 06:55:00","CAPITL",61757,64.33,0.84,-52.53
"01/06/2014 06:55:00","CENTRL",61754,17.26,-0.07,-6.37
"01/06/2014 06:55:00","DUNWOD",61760,51.94,1.02,-39.96
"01/06/2014 06:55:00","GENESE",61753,15.57,-0.32,-4.93
"01/06/2014 06:55:00","H Q",61844,9.65,-0.23,1.08
"01/06/2014 06:55:00","HUD VL",61758,52.29,1.66,-39.68
"01/06/2014 06:55:00","LONGIL",61762,52.33,1.37,-39.99
"01/06/2014 06:55:00","MHK VL",61756,21.20,0.22,-10.02
"01/06/2014 06:55:00","MILLWD",61759,52.27,1.04,-40.27
"01/06/2014 06:55:00","N.Y.C.",61761,52.01,1.06,-39.99
"01/06/2014 06:55:00","NORTH",61755,3.41,-0.43,7.13
"01/06/2014 06:55:00","NPX",61845,59.03,0.94,-47.12
"01/06/2014 06:55:00","O H",61846,16.65,-0.91,-6.60
"01/06/2014 06:55:00","PJM",61847,37.93,0.23,-26.73
"01/06/2014 06:55:00","WEST",61752,16.60,-0.79,-6.42
"01/06/2014 07:00:00","CAPITL",61757,18.52,1.26,0.00
"01/06/2014 07:00:00","CENTRL",61754,17.29,0.03,0.00
"01/06/2014 07:00:00","DUNWOD",61760,18.83,1.57,0.00
"01/06/2014 07:00:00","GENESE",61753,16.97,-0.29,0.00
"01/06/2014 07:00:00","H Q",61844,15.55,-0.38,1.33
"01/06/2014 07:00:00","HUD VL",61758,19.87,2.61,0.00
"01/06/2014 07:00:00","LONGIL",61762,19.40,2.14,0.00
"01/06/2014 07:00:00","MHK VL",61756,21.53,0.36,-3.91
"01/06/2014 07:00:00","MILLWD",61759,18.86,1.61,0.00
"01/06/2014 07:00:00","N.Y.C.",61761,18.86,1.61,0.00
"01/06/2014 07:00:00","NORTH",61755,7.14,-0.81,9.30
"01/06/2014 07:00:00","NPX",61845,18.64,1.38,0.00
"01/06/2014 07:00:00","O H",61846,16.14,-1.12,0.00
"01/06/2014 07:00:00","PJM",61847,17.74,0.48,0.00
"01/06/2014 07:00:00","WEST",61752,16.33,-0.93,0.00
"01/06/2014 07:04:42","CAPITL",61757,18.45,1.21,0.00
"01/06/2014 07:04:42","CENTRL",61754,17.33,0.09,0.00
"01/06/2014 07:04:42","DUNWOD",61760,18.81,1.57,0.00
"01/06/2014 07:04:42","GENESE",61753,16.95,-0.29,0.00
"01/06/2014 07:04:42","H Q",61844,15.62,-0.38,1.24
"01/06/2014 07:04:42","HUD VL",61758,19.86,2.62,0.00
"01/06/2014 07:04:42","LONGIL",61762,19.40,2.15,0.00
"01/06/2014 07:04:42","MHK VL",61756,21.26,0.38,-3.64
"01/06/2014 07:04:42","MILLWD",61759,18.85,1.60,0.00
"01/06/2014 07:04:42","N.Y.C.",61761,18.86,1.62,0.00
"01/06/2014 07:04:42","NORTH",61755,7.77,-0.81,8.66
"01/06/2014 07:04:42","NPX",61845,18.55,1.31,0.00
"01/06/2014 07:04:42","O H",61846,16.21,-1.03,0.00
"01/06/2014 07:04:42","PJM",61847,17.81,0.57,0.00
"01/06/2014 07:04:42","WEST",61752,16.38,-0.86,0.00
"01/06/2014 07:05:00","CAPITL",61757,18.59,1.23,0.00
"01/06/2014 07:05:00","CENTRL",61754,17.41,0.05,0.00
"01/06/2014 07:05:00","DUNWOD",61760,18.90,1.54,0.00
"01/06/2014 07:05:00","GENESE",61753,17.01,-0.35,0.00
"01/06/2014 07:05:00","H Q",61844,15.74,-0.37,1.25
"01/06/2014 07:05:00","HUD VL",61758,19.75,2.40,0.00
"01/06/2014 07:05:00","LONGIL",61762,358.84,2.13,-339.35
"01/06/2014 07:05:00","MHK VL",61756,21.46,0.37,-3.74
"01/06/2014 07:05:00","MILLWD",61759,18.95,1.60,0.00
"01/06/2014 07:05:00","N.Y.C.",61761,19.02,1.67,0.00
"01/06/2014 07:05:00","NORTH",61755,7.61,-0.80,8.95
"01/06/2014 07:05:00","NPX",61845,18.67,1.32,0.00
"01/06/2014 07:05:00","O H",61846,16.19,-1.16,0.00
"01/06/2014 07:05:00","PJM",61847,17.87,0.52,0.00
"01/06/2014 07:05:00","WEST",61752,16.40,-0.95,0.00
"01/06/2014 07:06:48","CAPITL",61757,18.59,1.23,0.00
"01/06/2014 07:06:48","CENTRL",61754,17.41,0.05,0.00
"01/06/2014 07:06:48","DUNWOD",61760,18.90,1.54,0.00
"01/06/2014 07:06:48","GENESE",61753,17.01,-0.35,0.00
"01/06/2014 07:06:48","H Q",61844,15.74,-0.37,1.25
"01/06/2014 07:06:48","HUD VL",61758,19.75,2.40,0.00
"01/06/2014 07:06:48","LONGIL",61762,358.84,2.13,-339.35
"01/06/2014 07:06:48","MHK VL",61756,21.46,0.37,-3.74
"01/06/2014 07:06:48","MILLWD",61759,18.95,1.60,0.00
"01/06/2014 07:06:48","N.Y.C.",61761,19.02,1.67,0.00
"01/06/2014 07:06:48","NORTH",61755,7.61,-0.80,8.95
"01/06/2014 07:06:48","NPX",61845,18.67,1.32,0.00
"01/06/2014 07:06:48","O H",61846,16.19,-1.16,0.00
"01/06/2014 07:06:48","PJM",61847,17.87,0.52,0.00
"01/06/2014 07:06:48","WEST",61752,16.40,-0.95,0.00
"01/06/2014 07:10:00","CAPITL",61757,18.95,1.29,0.00
"01/06/2014 07:10:00","CENTRL",61754,17.59,-0.07,0.00
"01/06/2014 07:10:00","DUNWOD",61760,19.25,1.59,0.00
"01/06/2014 07:10:00","GENESE",61753,17.15,-0.51,0.00
"01/06/2014 07:10:00","H Q",61844,16.07,-0.34,1.26
"01/06/2014 07:10:00","HUD VL",61758,20.10,2.44,0.00
"01/06/2014 07:10:00","LONGIL",61762,149.71,2.21,-129.84
"01/06/2014 07:10:00","MHK VL",61756,21.80,0.37,-3.77
"01/06/2014 07:10:00","MILLWD",61759,19.30,1.64,0.00
"01/06/2014 07:10:00","N.Y.C.",61761,19.37,1.71,0.00
"01/06/2014 07:10:00","NORTH",61755,7.89,-0.74,9.03
"01/06/2014 07:10:00","NPX",61845,19.04,1.38,0.00
"01/06/2014 07:10:00","O H",61846,16.20,-1.47,0.00
"01/06/2014 07:10:00","PJM",61847,18.07,0.41,0.00
"01/06/2014 07:10:00","WEST",61752,16.37,-1.29,0.00
"01/06/2014 07:15:00","CAPITL",61757,18.95,1.29,0.00
"01/06/2014 07:15:00","CENTRL",61754,17.59,-0.07,0.00
"01/06/2014 07:15:00","DUNWOD",61760,19.25,1.59,0.00
"01/06/2014 07:15:00","GENESE",61753,17.15,-0.51,0.00
"01/06/2014 07:15:00","H Q",61844,16.07,-0.34,1.26
"01/06/2014 07:15:00","HUD VL",61758,20.10,2.44,0.00
"01/06/2014 07:15:00","LONGIL",61762,149.71,2.21,-129.84
"01/06/2014 07:15:00","MHK VL",61756,21.80,0.37,-3.77
"01/06/2014 07:15:00","MILLWD",61759,19.30,1.64,0.00
"01/06/2014 07:15:00","N.Y.C.",61761,19.37,1.71,0.00
"01/06/2014 07:15:00","NORTH",61755,7.89,-0.74,9.03
"01/06/2014 07:15:00","NPX",61845,19.04,1.38,0.00
"01/06/2014 07:15:00","O H",61846,16.20,-1.47,0.00
