"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2014 04:50:00","NORTH",61755,188.17,6.36,0.00
"01/22/2014 04:50:00","NPX",61845,166.76,9.51,1.21
"01/22/2014 04:50:00","O H",61846,137.60,-19.66,1.21
"01/22/2014 04:50:00","PJM",61847,163.98,-3.00,0.00
"01/22/2014 04:50:00","WEST",61752,164.91,-16.90,0.00
"01/22/2014 04:55:00","CAPITL",61757,256.04,14.26,0.00
"01/22/2014 04:55:00","CENTRL",61754,235.26,-6.52,0.00
"01/22/2014 04:55:00","DUNWOD",61760,253.14,11.37,0.00
"01/22/2014 04:55:00","GENESE",61753,228.24,-13.53,0.00
"01/22/2014 04:55:00","H Q",61844,168.65,1.67,0.00
"01/22/2014 04:55:00","HUD VL",61758,254.58,12.81,0.00
"01/22/2014 04:55:00","LONGIL",61762,256.04,14.26,0.00
"01/22/2014 04:55:00","MHK VL",61756,251.69,9.92,0.00
"01/22/2014 04:55:00","MILLWD",61759,254.34,12.56,0.00
"01/22/2014 04:55:00","N.Y.C.",61761,253.38,11.60,0.00
"01/22/2014 04:55:00","NORTH",61755,250.23,8.46,0.00
"01/22/2014 04:55:00","NPX",61845,166.76,9.51,1.21
"01/22/2014 04:55:00","O H",61846,137.60,-19.66,1.21
"01/22/2014 04:55:00","PJM",61847,163.98,-3.00,0.00
"01/22/2014 04:55:00","WEST",61752,220.02,-21.76,0.00
"01/22/2014 05:00:00","CAPITL",61757,159.03,8.57,0.00
"01/22/2014 05:00:00","CENTRL",61754,147.15,-3.31,0.00
"01/22/2014 05:00:00","DUNWOD",61760,158.13,7.67,0.00
"01/22/2014 05:00:00","GENESE",61753,143.24,-7.22,0.00
"01/22/2014 05:00:00","H Q",61844,168.65,1.67,0.00
"01/22/2014 05:00:00","HUD VL",61758,158.88,8.42,0.00
"01/22/2014 05:00:00","LONGIL",61762,160.54,10.08,0.00
"01/22/2014 05:00:00","MHK VL",61756,156.03,5.57,0.00
"01/22/2014 05:00:00","MILLWD",61759,158.88,8.42,0.00
"01/22/2014 05:00:00","N.Y.C.",61761,158.58,8.12,0.00
"01/22/2014 05:00:00","NORTH",61755,154.97,4.51,0.00
"01/22/2014 05:00:00","NPX",61845,166.76,9.51,1.21
"01/22/2014 05:00:00","O H",61846,137.60,-19.66,1.21
"01/22/2014 05:00:00","PJM",61847,163.98,-3.00,0.00
"01/22/2014 05:00:00","WEST",61752,139.02,-11.44,0.00
"01/22/2014 05:05:00","CAPITL",61757,185.81,9.68,0.00
"01/22/2014 05:05:00","CENTRL",61754,173.14,-3.00,0.00
"01/22/2014 05:05:00","DUNWOD",61760,184.76,8.63,0.00
"01/22/2014 05:05:00","GENESE",61753,168.39,-7.75,0.00
"01/22/2014 05:05:00","H Q",61844,177.71,1.58,0.00
"01/22/2014 05:05:00","HUD VL",61758,185.64,9.50,0.00
"01/22/2014 05:05:00","LONGIL",61762,187.57,11.44,0.00
"01/22/2014 05:05:00","MHK VL",61756,181.77,5.63,0.00
"01/22/2014 05:05:00","MILLWD",61759,185.64,9.50,0.00
"01/22/2014 05:05:00","N.Y.C.",61761,185.28,9.15,0.00
"01/22/2014 05:05:00","NORTH",61755,180.70,4.57,0.00
"01/22/2014 05:05:00","NPX",61845,173.23,8.40,0.00
"01/22/2014 05:05:00","O H",61846,149.33,-15.50,0.00
"01/22/2014 05:05:00","PJM",61847,175.96,-0.18,0.00
"01/22/2014 05:05:00","WEST",61752,164.50,-11.63,0.00
"01/22/2014 05:10:00","CAPITL",61757,188.45,9.99,0.00
"01/22/2014 05:10:00","CENTRL",61754,175.07,-3.40,0.00
"01/22/2014 05:10:00","DUNWOD",61760,187.39,8.92,0.00
"01/22/2014 05:10:00","GENESE",61753,170.44,-8.03,0.00
"01/22/2014 05:10:00","H Q",61844,180.25,1.78,0.00
"01/22/2014 05:10:00","HUD VL",61758,188.28,9.81,0.00
"01/22/2014 05:10:00","LONGIL",61762,190.24,11.78,0.00
"01/22/2014 05:10:00","MHK VL",61756,184.35,5.88,0.00
"01/22/2014 05:10:00","MILLWD",61759,188.28,9.81,0.00
"01/22/2014 05:10:00","N.Y.C.",61761,187.74,9.27,0.00
"01/22/2014 05:10:00","NORTH",61755,183.46,4.99,0.00
"01/22/2014 05:10:00","NPX",61845,173.23,8.40,0.00
"01/22/2014 05:10:00","O H",61846,149.33,-15.50,0.00
"01/22/2014 05:10:00","PJM",61847,177.93,-0.53,0.00
"01/22/2014 05:10:00","WEST",61752,165.80,-12.67,0.00
"01/22/2014 05:15:00","CAPITL",61757,642.83,34.65,0.00
"01/22/2014 05:15:00","CENTRL",61754,595.38,-12.80,0.00
"01/22/2014 05:15:00","DUNWOD",61760,640.39,32.21,0.00
"01/22/2014 05:15:00","GENESE",61753,577.79,-30.39,0.00
"01/22/2014 05:15:00","H Q",61844,614.26,6.08,0.00
"01/22/2014 05:15:00","HUD VL",61758,642.83,34.65,0.00
"01/22/2014 05:15:00","LONGIL",61762,645.90,37.72,0.00
"01/22/2014 05:15:00","MHK VL",61756,628.22,20.04,0.00
"01/22/2014 05:15:00","MILLWD",61759,643.44,35.26,0.00
"01/22/2014 05:15:00","N.Y.C.",61761,642.83,34.65,0.00
"01/22/2014 05:15:00","NORTH",61755,625.19,17.01,0.00
"01/22/2014 05:15:00","NPX",61845,173.23,8.40,0.00
"01/22/2014 05:15:00","O H",61846,149.33,-15.50,0.00
"01/22/2014 05:15:00","PJM",61847,607.57,-0.61,0.00
"01/22/2014 05:15:00","WEST",61752,561.36,-46.82,0.00
"01/22/2014 05:20:00","CAPITL",61757,609.78,33.96,0.00
"01/22/2014 05:20:00","CENTRL",61754,561.44,-14.37,0.00
"01/22/2014 05:20:00","DUNWOD",61760,608.62,32.80,0.00
"01/22/2014 05:20:00","GENESE",61753,544.15,-31.67,0.00
"01/22/2014 05:20:00","H Q",61844,580.99,5.17,0.00
"01/22/2014 05:20:00","HUD VL",61758,610.36,34.55,0.00
"01/22/2014 05:20:00","LONGIL",61762,615.52,39.70,0.00
"01/22/2014 05:20:00","MHK VL",61756,594.24,18.42,0.00
"01/22/2014 05:20:00","MILLWD",61759,610.94,35.13,0.00
"01/22/2014 05:20:00","N.Y.C.",61761,610.36,34.55,0.00
"01/22/2014 05:20:00","NORTH",61755,591.37,15.55,0.00
"01/22/2014 05:20:00","NPX",61845,174.37,8.14,0.00
"01/22/2014 05:20:00","O H",61846,150.77,-15.45,0.00
"01/22/2014 05:20:00","PJM",61847,573.52,-2.29,0.00
"01/22/2014 05:20:00","WEST",61752,526.29,-49.52,0.00
"01/22/2014 05:25:00","CAPITL",61757,295.30,16.45,0.00
"01/22/2014 05:25:00","CENTRL",61754,271.89,-6.96,0.00
"01/22/2014 05:25:00","DUNWOD",61760,294.45,15.61,0.00
"01/22/2014 05:25:00","GENESE",61753,263.51,-15.34,0.00
"01/22/2014 05:25:00","H Q",61844,281.35,2.50,0.00
"01/22/2014 05:25:00","HUD VL",61758,295.58,16.73,0.00
"01/22/2014 05:25:00","LONGIL",61762,298.65,19.80,0.00
"01/22/2014 05:25:00","MHK VL",61756,287.77,8.92,0.00
"01/22/2014 05:25:00","MILLWD",61759,295.86,17.01,0.00
"01/22/2014 05:25:00","N.Y.C.",61761,295.30,16.45,0.00
"01/22/2014 05:25:00","NORTH",61755,286.09,7.24,0.00
"01/22/2014 05:25:00","NPX",61845,174.37,8.14,0.00
"01/22/2014 05:25:00","O H",61846,150.77,-15.45,0.00
"01/22/2014 05:25:00","PJM",61847,277.46,-1.39,0.00
"01/22/2014 05:25:00","WEST",61752,254.31,-24.54,0.00
"01/22/2014 05:30:00","CAPITL",61757,187.55,10.28,0.00
"01/22/2014 05:30:00","CENTRL",61754,173.02,-4.26,0.00
"01/22/2014 05:30:00","DUNWOD",61760,187.20,9.92,0.00
"01/22/2014 05:30:00","GENESE",61753,167.52,-9.75,0.00
"01/22/2014 05:30:00","H Q",61844,178.87,1.59,0.00
"01/22/2014 05:30:00","HUD VL",61758,187.91,10.64,0.00
"01/22/2014 05:30:00","LONGIL",61762,189.86,12.59,0.00
"01/22/2014 05:30:00","MHK VL",61756,182.95,5.67,0.00
"01/22/2014 05:30:00","MILLWD",61759,188.09,10.82,0.00
"01/22/2014 05:30:00","N.Y.C.",61761,187.73,10.46,0.00
"01/22/2014 05:30:00","NORTH",61755,182.06,4.79,0.00
"01/22/2014 05:30:00","NPX",61845,174.37,8.14,0.00
"01/22/2014 05:30:00","O H",61846,150.77,-15.45,0.00
"01/22/2014 05:30:00","PJM",61847,176.74,-0.53,0.00
"01/22/2014 05:30:00","WEST",61752,161.85,-15.42,0.00
"01/22/2014 05:35:00","CAPITL",61757,200.38,11.16,0.00
"01/22/2014 05:35:00","CENTRL",61754,184.12,-5.10,0.00
"01/22/2014 05:35:00","DUNWOD",61760,199.81,10.59,0.00
"01/22/2014 05:35:00","GENESE",61753,178.44,-10.78,0.00
"01/22/2014 05:35:00","H Q",61844,191.11,1.89,0.00
"01/22/2014 05:35:00","HUD VL",61758,200.57,11.35,0.00
"01/22/2014 05:35:00","LONGIL",61762,202.85,13.63,0.00
"01/22/2014 05:35:00","MHK VL",61756,195.09,5.87,0.00
"01/22/2014 05:35:00","MILLWD",61759,200.76,11.54,0.00
"01/22/2014 05:35:00","N.Y.C.",61761,200.38,11.16,0.00
"01/22/2014 05:35:00","NORTH",61755,194.33,5.11,0.00
"01/22/2014 05:35:00","NPX",61845,177.86,8.15,0.00
"01/22/2014 05:35:00","O H",61846,154.44,-15.27,0.00
"01/22/2014 05:35:00","PJM",61847,187.90,-1.32,0.00
"01/22/2014 05:35:00","WEST",61752,171.63,-17.59,0.00
"01/22/2014 05:40:00","CAPITL",61757,206.79,11.70,0.00
"01/22/2014 05:40:00","CENTRL",61754,190.01,-5.07,0.00
"01/22/2014 05:40:00","DUNWOD",61760,206.20,11.11,0.00
"01/22/2014 05:40:00","GENESE",61753,183.97,-11.11,0.00
"01/22/2014 05:40:00","H Q",61844,196.83,1.75,0.00
"01/22/2014 05:40:00","HUD VL",61758,206.98,11.90,0.00
"01/22/2014 05:40:00","LONGIL",61762,208.93,13.85,0.00
"01/22/2014 05:40:00","MHK VL",61756,201.32,6.24,0.00
"01/22/2014 05:40:00","MILLWD",61759,206.98,11.90,0.00
"01/22/2014 05:40:00","N.Y.C.",61761,206.59,11.51,0.00
"01/22/2014 05:40:00","NORTH",61755,200.15,5.06,0.00
"01/22/2014 05:40:00","NPX",61845,177.86,8.15,0.00
"01/22/2014 05:40:00","O H",61846,154.44,-15.27,0.00
"01/22/2014 05:40:00","PJM",61847,194.11,-0.97,0.00
"01/22/2014 05:40:00","WEST",61752,177.14,-17.94,0.00
"01/22/2014 05:45:00","CAPITL",61757,204.61,11.21,0.00
"01/22/2014 05:45:00","CENTRL",61754,188.57,-4.83,0.00
"01/22/2014 05:45:00","DUNWOD",61760,204.61,11.21,0.00
"01/22/2014 05:45:00","GENESE",61753,182.76,-10.64,0.00
"01/22/2014 05:45:00","H Q",61844,195.13,1.74,0.00
"01/22/2014 05:45:00","HUD VL",61758,205.39,11.99,0.00
"01/22/2014 05:45:00","LONGIL",61762,208.09,14.69,0.00
"01/22/2014 05:45:00","MHK VL",61756,199.58,6.19,0.00
"01/22/2014 05:45:00","MILLWD",61759,205.59,12.19,0.00
"01/22/2014 05:45:00","N.Y.C.",61761,205.39,11.99,0.00
"01/22/2014 05:45:00","NORTH",61755,198.62,5.22,0.00
"01/22/2014 05:45:00","NPX",61845,177.86,8.15,0.00
"01/22/2014 05:45:00","O H",61846,154.44,-15.27,0.00
"01/22/2014 05:45:00","PJM",61847,192.63,-0.77,0.00
"01/22/2014 05:45:00","WEST",61752,176.18,-17.21,0.00
"01/22/2014 05:50:00","CAPITL",61757,201.61,11.05,0.00
"01/22/2014 05:50:00","CENTRL",61754,185.81,-4.76,0.00
"01/22/2014 05:50:00","DUNWOD",61760,201.61,11.05,0.00
"01/22/2014 05:50:00","GENESE",61753,180.27,-10.29,0.00
"01/22/2014 05:50:00","H Q",61844,221.54,2.19,0.00
"01/22/2014 05:50:00","HUD VL",61758,202.38,11.82,0.00
"01/22/2014 05:50:00","LONGIL",61762,204.86,14.30,0.00
"01/22/2014 05:50:00","MHK VL",61756,196.66,6.10,0.00
"01/22/2014 05:50:00","MILLWD",61759,202.58,12.01,0.00
"01/22/2014 05:50:00","N.Y.C.",61761,202.00,11.43,0.00
"01/22/2014 05:50:00","NORTH",61755,195.71,5.15,0.00
"01/22/2014 05:50:00","NPX",61845,165.75,8.83,30.93
"01/22/2014 05:50:00","O H",61846,140.76,-16.16,30.93
"01/22/2014 05:50:00","PJM",61847,189.80,-0.76,0.00
"01/22/2014 05:50:00","WEST",61752,173.79,-16.77,0.00
"01/22/2014 05:55:00","CAPITL",61757,554.18,30.87,0.00
"01/22/2014 05:55:00","CENTRL",61754,511.29,-12.02,0.00
"01/22/2014 05:55:00","DUNWOD",61760,553.12,29.81,0.00
"01/22/2014 05:55:00","GENESE",61753,496.64,-26.67,0.00
"01/22/2014 05:55:00","H Q",61844,221.54,2.19,0.00
"01/22/2014 05:55:00","HUD VL",61758,555.76,32.46,0.00
"01/22/2014 05:55:00","LONGIL",61762,557.31,34.00,-0.01
"01/22/2014 05:55:00","MHK VL",61756,540.55,17.24,0.00
"01/22/2014 05:55:00","MILLWD",61759,555.76,32.46,0.00
"01/22/2014 05:55:00","N.Y.C.",61761,555.23,31.93,0.00
"01/22/2014 05:55:00","NORTH",61755,536.89,13.58,0.00
"01/22/2014 05:55:00","NPX",61845,165.75,8.83,30.93
"01/22/2014 05:55:00","O H",61846,140.76,-16.16,30.93
"01/22/2014 05:55:00","PJM",61847,521.74,-1.57,0.00
"01/22/2014 05:55:00","WEST",61752,479.88,-43.43,0.00
"01/22/2014 05:56:33","CAPITL",61757,163.79,9.12,0.00
"01/22/2014 05:56:33","CENTRL",61754,151.41,-3.26,0.00
"01/22/2014 05:56:33","DUNWOD",61760,164.26,9.59,0.00
"01/22/2014 05:56:33","GENESE",61753,147.87,-6.80,0.00
"01/22/2014 05:56:33","H Q",61844,221.54,2.19,0.00
"01/22/2014 05:56:33","HUD VL",61758,164.88,10.21,0.00
"01/22/2014 05:56:33","LONGIL",61762,163.48,8.81,0.00
"01/22/2014 05:56:33","MHK VL",61756,159.47,4.80,0.00
"01/22/2014 05:56:33","MILLWD",61759,165.03,10.36,0.00
"01/22/2014 05:56:33","N.Y.C.",61761,165.19,10.52,0.00
"01/22/2014 05:56:33","NORTH",61755,157.46,2.79,0.00
"01/22/2014 05:56:33","NPX",61845,165.75,8.83,30.93
"01/22/2014 05:56:33","O H",61846,140.76,-16.16,30.93
"01/22/2014 05:56:33","PJM",61847,154.98,0.31,0.00
"01/22/2014 05:56:33","WEST",61752,143.23,-11.44,0.00
"01/22/2014 05:58:03","CAPITL",61757,163.62,9.11,0.00
"01/22/2014 05:58:03","CENTRL",61754,152.20,-2.31,0.00
"01/22/2014 05:58:03","DUNWOD",61760,163.94,9.43,0.00
"01/22/2014 05:58:03","GENESE",61753,148.17,-6.34,0.00
"01/22/2014 05:58:03","H Q",61844,221.54,2.19,0.00
"01/22/2014 05:58:03","HUD VL",61758,164.55,10.04,0.00
"01/22/2014 05:58:03","LONGIL",61762,163.62,9.11,0.00
"01/22/2014 05:58:03","MHK VL",61756,160.38,5.87,0.00
"01/22/2014 05:58:03","MILLWD",61759,164.71,10.20,0.00
"01/22/2014 05:58:03","N.Y.C.",61761,164.86,10.35,0.00
"01/22/2014 05:58:03","NORTH",61755,157.60,3.09,0.00
"01/22/2014 05:58:03","NPX",61845,165.75,8.83,30.93
"01/22/2014 05:58:03","O H",61846,140.76,-16.16,30.93
"01/22/2014 05:58:03","PJM",61847,155.90,1.39,0.00
"01/22/2014 05:58:03","WEST",61752,144.47,-10.04,0.00
"01/22/2014 06:00:00","CAPITL",61757,211.33,11.58,0.00
"01/22/2014 06:00:00","CENTRL",61754,197.56,-2.19,0.00
"01/22/2014 06:00:00","DUNWOD",61760,211.13,11.38,0.00
"01/22/2014 06:00:00","GENESE",61753,192.76,-7.00,0.00
"01/22/2014 06:00:00","H Q",61844,221.54,2.19,0.00
"01/22/2014 06:00:00","HUD VL",61758,212.14,12.39,0.00
"01/22/2014 06:00:00","LONGIL",61762,211.54,11.78,0.00
"01/22/2014 06:00:00","MHK VL",61756,207.54,7.78,0.00
"01/22/2014 06:00:00","MILLWD",61759,212.14,12.39,0.00
"01/22/2014 06:00:00","N.Y.C.",61761,212.14,12.39,0.00
"01/22/2014 06:00:00","NORTH",61755,204.14,4.39,0.00
"01/22/2014 06:00:00","NPX",61845,165.75,8.83,30.93
"01/22/2014 06:00:00","O H",61846,140.76,-16.16,30.93
"01/22/2014 06:00:00","PJM",61847,201.55,1.79,0.00
"01/22/2014 06:00:00","WEST",61752,188.38,-11.38,0.00
"01/22/2014 06:05:00","CAPITL",61757,211.33,11.58,0.00
"01/22/2014 06:05:00","CENTRL",61754,197.56,-2.19,0.00
"01/22/2014 06:05:00","DUNWOD",61760,211.13,11.38,0.00
"01/22/2014 06:05:00","GENESE",61753,192.76,-7.00,0.00
"01/22/2014 06:05:00","H Q",61844,200.96,1.21,0.00
"01/22/2014 06:05:00","HUD VL",61758,212.14,12.39,0.00
"01/22/2014 06:05:00","LONGIL",61762,211.54,11.78,0.00
"01/22/2014 06:05:00","MHK VL",61756,207.54,7.78,0.00
"01/22/2014 06:05:00","MILLWD",61759,212.14,12.39,0.00
"01/22/2014 06:05:00","N.Y.C.",61761,212.14,12.39,0.00
"01/22/2014 06:05:00","NORTH",61755,204.14,4.39,0.00
"01/22/2014 06:05:00","NPX",61845,209.34,9.59,0.00
"01/22/2014 06:05:00","O H",61846,185.18,-14.57,0.00
"01/22/2014 06:05:00","PJM",61847,201.55,1.79,0.00
"01/22/2014 06:05:00","WEST",61752,188.38,-11.38,0.00
"01/22/2014 06:05:39","CAPITL",61757,209.96,11.13,0.00
"01/22/2014 06:05:39","CENTRL",61754,196.84,-1.99,0.00
"01/22/2014 06:05:39","DUNWOD",61760,209.96,11.13,0.00
"01/22/2014 06:05:39","GENESE",61753,191.68,-7.15,0.00
"01/22/2014 06:05:39","H Q",61844,200.23,1.40,0.00
"01/22/2014 06:05:39","HUD VL",61758,210.96,12.13,0.00
"01/22/2014 06:05:39","LONGIL",61762,210.36,11.53,0.00
"01/22/2014 06:05:39","MHK VL",61756,206.79,7.96,0.00
"01/22/2014 06:05:39","MILLWD",61759,210.96,12.13,0.00
"01/22/2014 06:05:39","N.Y.C.",61761,210.76,11.93,0.00
"01/22/2014 06:05:39","NORTH",61755,203.80,4.97,0.00
"01/22/2014 06:05:39","NPX",61845,207.78,8.96,0.00
"01/22/2014 06:05:39","O H",61846,184.12,-14.71,0.00
"01/22/2014 06:05:39","PJM",61847,200.82,1.99,0.00
"01/22/2014 06:05:39","WEST",61752,187.10,-11.73,0.00
"01/22/2014 06:10:00","CAPITL",61757,206.98,10.97,0.00
"01/22/2014 06:10:00","CENTRL",61754,195.03,-0.98,0.00
"01/22/2014 06:10:00","DUNWOD",61760,206.58,10.58,0.00
"01/22/2014 06:10:00","GENESE",61753,189.73,-6.28,0.00
"01/22/2014 06:10:00","H Q",61844,197.39,1.38,0.00
"01/22/2014 06:10:00","HUD VL",61758,207.57,11.56,0.00
"01/22/2014 06:10:00","LONGIL",61762,206.98,10.97,0.00
"01/22/2014 06:10:00","MHK VL",61756,204.24,8.23,0.00
"01/22/2014 06:10:00","MILLWD",61759,207.57,11.56,0.00
"01/22/2014 06:10:00","N.Y.C.",61761,207.37,11.36,0.00
"01/22/2014 06:10:00","NORTH",61755,200.91,4.90,0.00
"01/22/2014 06:10:00","NPX",61845,204.43,8.42,0.00
"01/22/2014 06:10:00","O H",61846,182.88,-13.13,0.00
"01/22/2014 06:10:00","PJM",61847,198.55,2.54,0.00
"01/22/2014 06:10:00","WEST",61752,186.02,-9.99,0.00
"01/22/2014 06:13:15","CAPITL",61757,206.98,10.97,0.00
"01/22/2014 06:13:15","CENTRL",61754,195.03,-0.98,0.00
"01/22/2014 06:13:15","DUNWOD",61760,206.58,10.58,0.00
"01/22/2014 06:13:15","GENESE",61753,189.73,-6.28,0.00
"01/22/2014 06:13:15","H Q",61844,197.39,1.38,0.00
"01/22/2014 06:13:15","HUD VL",61758,207.57,11.56,0.00
"01/22/2014 06:13:15","LONGIL",61762,206.98,10.97,0.00
"01/22/2014 06:13:15","MHK VL",61756,204.24,8.23,0.00
"01/22/2014 06:13:15","MILLWD",61759,207.57,11.56,0.00
"01/22/2014 06:13:15","N.Y.C.",61761,207.37,11.36,0.00
"01/22/2014 06:13:15","NORTH",61755,200.91,4.90,0.00
"01/22/2014 06:13:15","NPX",61845,204.43,8.42,0.00
"01/22/2014 06:13:15","O H",61846,182.88,-13.13,0.00
"01/22/2014 06:13:15","PJM",61847,198.55,2.54,0.00
"01/22/2014 06:13:15","WEST",61752,186.02,-9.99,0.00
"01/22/2014 06:15:00","CAPITL",61757,283.84,16.32,0.00
"01/22/2014 06:15:00","CENTRL",61754,263.23,-4.29,0.00
"01/22/2014 06:15:00","DUNWOD",61760,283.03,15.51,0.00
"01/22/2014 06:15:00","GENESE",61753,254.68,-12.84,0.00
"01/22/2014 06:15:00","H Q",61844,269.41,1.89,0.00
"01/22/2014 06:15:00","HUD VL",61758,284.11,16.59,0.00
"01/22/2014 06:15:00","LONGIL",61762,282.49,14.97,0.00
"01/22/2014 06:15:00","MHK VL",61756,279.02,11.50,0.00
"01/22/2014 06:15:00","MILLWD",61759,284.38,16.86,0.00
"01/22/2014 06:15:00","N.Y.C.",61761,284.38,16.86,0.00
"01/22/2014 06:15:00","NORTH",61755,274.21,6.69,0.00
"01/22/2014 06:15:00","NPX",61845,280.63,13.11,0.00
"01/22/2014 06:15:00","O H",61846,241.31,-26.21,0.00
"01/22/2014 06:15:00","PJM",61847,267.79,0.27,0.00
"01/22/2014 06:15:00","WEST",61752,244.78,-22.74,0.00
"01/22/2014 06:20:00","CAPITL",61757,283.84,16.32,0.00
"01/22/2014 06:20:00","CENTRL",61754,263.23,-4.29,0.00
"01/22/2014 06:20:00","DUNWOD",61760,283.03,15.51,0.00
"01/22/2014 06:20:00","GENESE",61753,254.68,-12.84,0.00
"01/22/2014 06:20:00","H Q",61844,269.41,1.89,0.00
"01/22/2014 06:20:00","HUD VL",61758,284.11,16.59,0.00
"01/22/2014 06:20:00","LONGIL",61762,282.49,14.97,0.00
"01/22/2014 06:20:00","MHK VL",61756,279.02,11.50,0.00
"01/22/2014 06:20:00","MILLWD",61759,284.38,16.86,0.00
"01/22/2014 06:20:00","N.Y.C.",61761,284.38,16.86,0.00
"01/22/2014 06:20:00","NORTH",61755,274.21,6.69,0.00
"01/22/2014 06:20:00","NPX",61845,280.63,13.11,0.00
"01/22/2014 06:20:00","O H",61846,241.31,-26.21,0.00
"01/22/2014 06:20:00","PJM",61847,267.79,0.27,0.00
"01/22/2014 06:20:00","WEST",61752,244.78,-22.74,0.00
"01/22/2014 06:20:33","CAPITL",61757,271.71,15.62,0.00
"01/22/2014 06:20:33","CENTRL",61754,251.73,-4.35,0.00
"01/22/2014 06:20:33","DUNWOD",61760,270.67,14.59,0.00
"01/22/2014 06:20:33","GENESE",61753,244.05,-12.03,0.00
"01/22/2014 06:20:33","H Q",61844,257.89,1.81,0.00
"01/22/2014 06:20:33","HUD VL",61758,271.97,15.88,0.00
"01/22/2014 06:20:33","LONGIL",61762,269.90,13.82,0.00
"01/22/2014 06:20:33","MHK VL",61756,267.09,11.00,0.00
"01/22/2014 06:20:33","MILLWD",61759,271.97,15.88,0.00
"01/22/2014 06:20:33","N.Y.C.",61761,271.97,15.88,0.00
"01/22/2014 06:20:33","NORTH",61755,262.49,6.40,0.00
"01/22/2014 06:20:33","NPX",61845,268.63,12.54,0.00
"01/22/2014 06:20:33","O H",61846,231.00,-25.09,0.00
"01/22/2014 06:20:33","PJM",61847,255.83,-0.26,0.00
"01/22/2014 06:20:33","WEST",61752,234.32,-21.77,0.00
"01/22/2014 06:22:03","CAPITL",61757,207.77,12.13,0.00
"01/22/2014 06:22:03","CENTRL",61754,192.90,-2.74,0.00
"01/22/2014 06:22:03","DUNWOD",61760,206.59,10.95,0.00
"01/22/2014 06:22:03","GENESE",61753,187.23,-8.41,0.00
"01/22/2014 06:22:03","H Q",61844,197.02,1.38,0.00
"01/22/2014 06:22:03","HUD VL",61758,207.57,11.94,0.00
"01/22/2014 06:22:03","LONGIL",61762,206.19,10.56,0.00
"01/22/2014 06:22:03","MHK VL",61756,204.23,8.60,0.00
"01/22/2014 06:22:03","MILLWD",61759,207.77,12.13,0.00
"01/22/2014 06:22:03","N.Y.C.",61761,207.57,11.94,0.00
"01/22/2014 06:22:03","NORTH",61755,200.32,4.69,0.00
"01/22/2014 06:22:03","NPX",61845,205.22,9.58,0.00
"01/22/2014 06:22:03","O H",61846,177.64,-18.00,0.00
"01/22/2014 06:22:03","PJM",61847,196.03,0.39,0.00
"01/22/2014 06:22:03","WEST",61752,180.18,-15.46,0.00
"01/22/2014 06:25:00","CAPITL",61757,211.94,12.38,0.00
"01/22/2014 06:25:00","CENTRL",61754,196.17,-3.39,0.00
"01/22/2014 06:25:00","DUNWOD",61760,211.54,11.97,0.00
"01/22/2014 06:25:00","GENESE",61753,190.59,-8.98,0.00
"01/22/2014 06:25:00","H Q",61844,200.97,1.41,0.00
"01/22/2014 06:25:00","HUD VL",61758,212.15,12.58,0.00
"01/22/2014 06:25:00","LONGIL",61762,211.54,11.97,0.00
"01/22/2014 06:25:00","MHK VL",61756,208.14,8.58,0.00
"01/22/2014 06:25:00","MILLWD",61759,212.53,12.96,0.00
"01/22/2014 06:25:00","N.Y.C.",61761,212.53,12.96,0.00
"01/22/2014 06:25:00","NORTH",61755,204.75,5.18,0.00
"01/22/2014 06:25:00","NPX",61845,209.74,10.17,0.00
"01/22/2014 06:25:00","O H",61846,180.60,-18.96,0.00
"01/22/2014 06:25:00","PJM",61847,199.76,0.20,0.00
"01/22/2014 06:25:00","WEST",61752,183.20,-16.36,0.00
"01/22/2014 06:26:09","CAPITL",61757,211.94,12.38,0.00
"01/22/2014 06:26:09","CENTRL",61754,196.17,-3.39,0.00
"01/22/2014 06:26:09","DUNWOD",61760,211.54,11.97,0.00
"01/22/2014 06:26:09","GENESE",61753,190.59,-8.98,0.00
"01/22/2014 06:26:09","H Q",61844,200.97,1.41,0.00
"01/22/2014 06:26:09","HUD VL",61758,212.15,12.58,0.00
"01/22/2014 06:26:09","LONGIL",61762,211.54,11.97,0.00
"01/22/2014 06:26:09","MHK VL",61756,208.14,8.58,0.00
"01/22/2014 06:26:09","MILLWD",61759,212.53,12.96,0.00
"01/22/2014 06:26:09","N.Y.C.",61761,212.53,12.96,0.00
"01/22/2014 06:26:09","NORTH",61755,204.75,5.18,0.00
"01/22/2014 06:26:09","NPX",61845,209.74,10.17,0.00
"01/22/2014 06:26:09","O H",61846,180.60,-18.96,0.00
"01/22/2014 06:26:09","PJM",61847,199.76,0.20,0.00
"01/22/2014 06:26:09","WEST",61752,183.20,-16.36,0.00
"01/22/2014 06:30:00","CAPITL",61757,370.19,21.62,0.00
"01/22/2014 06:30:00","CENTRL",61754,341.23,-7.34,0.00
"01/22/2014 06:30:00","DUNWOD",61760,370.19,21.62,0.00
"01/22/2014 06:30:00","GENESE",61753,331.15,-17.42,0.00
"01/22/2014 06:30:00","H Q",61844,351.35,2.78,0.00
"01/22/2014 06:30:00","HUD VL",61758,371.21,22.64,0.00
"01/22/2014 06:30:00","LONGIL",61762,368.78,20.21,0.00
