"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2014 05:55:00","DUNWOD",61760,47.97,3.84,0.00
"01/20/2014 05:55:00","GENESE",61753,43.65,-0.48,0.00
"01/20/2014 05:55:00","H Q",61844,43.12,-1.01,0.00
"01/20/2014 05:55:00","HUD VL",61758,48.06,3.93,0.00
"01/20/2014 05:55:00","LONGIL",61762,49.25,5.12,0.00
"01/20/2014 05:55:00","MHK VL",61756,45.54,1.41,0.00
"01/20/2014 05:55:00","MILLWD",61759,48.06,3.93,0.00
"01/20/2014 05:55:00","N.Y.C.",61761,48.19,4.06,0.00
"01/20/2014 05:55:00","NORTH",61755,43.03,-1.10,0.00
"01/20/2014 05:55:00","NPX",61845,47.58,3.44,0.00
"01/20/2014 05:55:00","O H",61846,42.10,-2.03,0.00
"01/20/2014 05:55:00","PJM",61847,45.50,1.37,0.00
"01/20/2014 05:55:00","WEST",61752,42.81,-1.32,0.00
"01/20/2014 06:00:00","CAPITL",61757,22.53,1.45,0.00
"01/20/2014 06:00:00","CENTRL",61754,21.18,0.11,0.00
"01/20/2014 06:00:00","DUNWOD",61760,22.84,1.77,0.00
"01/20/2014 06:00:00","GENESE",61753,20.84,-0.23,0.00
"01/20/2014 06:00:00","H Q",61844,20.61,-0.46,0.00
"01/20/2014 06:00:00","HUD VL",61758,22.91,1.83,0.00
"01/20/2014 06:00:00","LONGIL",61762,23.48,2.40,0.00
"01/20/2014 06:00:00","MHK VL",61756,21.73,0.65,0.00
"01/20/2014 06:00:00","MILLWD",61759,22.89,1.81,0.00
"01/20/2014 06:00:00","N.Y.C.",61761,22.93,1.85,0.00
"01/20/2014 06:00:00","NORTH",61755,20.55,-0.53,0.00
"01/20/2014 06:00:00","NPX",61845,22.66,1.58,0.00
"01/20/2014 06:00:00","O H",61846,20.04,-1.03,0.00
"01/20/2014 06:00:00","PJM",61847,21.62,0.55,0.00
"01/20/2014 06:00:00","WEST",61752,20.38,-0.69,0.00
"01/20/2014 06:05:00","CAPITL",61757,29.06,1.85,0.00
"01/20/2014 06:05:00","CENTRL",61754,27.26,0.05,0.00
"01/20/2014 06:05:00","DUNWOD",61760,29.55,2.34,0.00
"01/20/2014 06:05:00","GENESE",61753,26.66,-0.54,0.00
"01/20/2014 06:05:00","H Q",61844,24.00,-0.47,-0.80
"01/20/2014 06:05:00","HUD VL",61758,29.60,2.39,0.00
"01/20/2014 06:05:00","LONGIL",61762,30.45,3.24,0.00
"01/20/2014 06:05:00","MHK VL",61756,28.08,0.87,0.00
"01/20/2014 06:05:00","MILLWD",61759,29.60,2.39,0.00
"01/20/2014 06:05:00","N.Y.C.",61761,29.66,2.45,0.00
"01/20/2014 06:05:00","NORTH",61755,26.61,-0.60,0.00
"01/20/2014 06:05:00","NPX",61845,29.22,2.01,0.00
"01/20/2014 06:05:00","O H",61846,25.52,-1.69,0.00
"01/20/2014 06:05:00","PJM",61847,27.86,0.65,0.00
"01/20/2014 06:05:00","WEST",61752,25.90,-1.31,0.00
"01/20/2014 06:10:00","CAPITL",61757,29.28,1.94,0.00
"01/20/2014 06:10:00","CENTRL",61754,27.37,0.03,0.00
"01/20/2014 06:10:00","DUNWOD",61760,29.69,2.35,0.00
"01/20/2014 06:10:00","GENESE",61753,26.68,-0.66,0.00
"01/20/2014 06:10:00","H Q",61844,24.00,-0.47,-0.80
"01/20/2014 06:10:00","HUD VL",61758,29.75,2.41,0.00
"01/20/2014 06:10:00","LONGIL",61762,30.59,3.25,0.00
"01/20/2014 06:10:00","MHK VL",61756,28.22,0.87,0.00
"01/20/2014 06:10:00","MILLWD",61759,29.75,2.41,0.00
"01/20/2014 06:10:00","N.Y.C.",61761,29.80,2.46,0.00
"01/20/2014 06:10:00","NORTH",61755,26.71,-0.63,0.00
"01/20/2014 06:10:00","NPX",61845,29.45,2.11,0.00
"01/20/2014 06:10:00","O H",61846,25.48,-1.86,0.00
"01/20/2014 06:10:00","PJM",61847,28.00,0.66,0.00
"01/20/2014 06:10:00","WEST",61752,25.81,-1.53,0.00
"01/20/2014 06:15:00","CAPITL",61757,29.06,1.98,0.00
"01/20/2014 06:15:00","CENTRL",61754,27.13,0.05,0.00
"01/20/2014 06:15:00","DUNWOD",61760,29.43,2.35,0.00
"01/20/2014 06:15:00","GENESE",61753,26.51,-0.57,0.00
"01/20/2014 06:15:00","H Q",61844,24.00,-0.47,-0.80
"01/20/2014 06:15:00","HUD VL",61758,29.49,2.41,0.00
"01/20/2014 06:15:00","LONGIL",61762,30.30,3.22,0.00
"01/20/2014 06:15:00","MHK VL",61756,27.97,0.89,0.00
"01/20/2014 06:15:00","MILLWD",61759,29.49,2.41,0.00
"01/20/2014 06:15:00","N.Y.C.",61761,29.60,2.52,0.00
"01/20/2014 06:15:00","NORTH",61755,26.38,-0.70,0.00
"01/20/2014 06:15:00","NPX",61845,29.22,2.14,0.00
"01/20/2014 06:15:00","O H",61846,25.37,-1.71,0.00
"01/20/2014 06:15:00","PJM",61847,27.78,0.70,0.00
"01/20/2014 06:15:00","WEST",61752,25.75,-1.33,0.00
"01/20/2014 06:20:00","CAPITL",61757,27.65,1.88,0.00
"01/20/2014 06:20:00","CENTRL",61754,25.90,0.13,0.00
"01/20/2014 06:20:00","DUNWOD",61760,28.01,2.24,0.00
"01/20/2014 06:20:00","GENESE",61753,25.44,-0.34,0.00
"01/20/2014 06:20:00","H Q",61844,25.98,-0.58,0.00
"01/20/2014 06:20:00","HUD VL",61758,28.07,2.29,0.00
"01/20/2014 06:20:00","LONGIL",61762,28.89,3.12,0.00
"01/20/2014 06:20:00","MHK VL",61756,26.62,0.85,0.00
"01/20/2014 06:20:00","MILLWD",61759,28.07,2.29,0.00
"01/20/2014 06:20:00","N.Y.C.",61761,28.14,2.37,0.00
"01/20/2014 06:20:00","NORTH",61755,25.05,-0.72,0.00
"01/20/2014 06:20:00","NPX",61845,27.78,2.01,0.00
"01/20/2014 06:20:00","O H",61846,24.41,-1.37,0.00
"01/20/2014 06:20:00","PJM",61847,26.47,0.70,0.00
"01/20/2014 06:20:00","WEST",61752,24.82,-0.95,0.00
"01/20/2014 06:25:00","CAPITL",61757,28.39,1.88,0.00
"01/20/2014 06:25:00","CENTRL",61754,26.67,0.16,0.00
"01/20/2014 06:25:00","DUNWOD",61760,28.82,2.31,0.00
"01/20/2014 06:25:00","GENESE",61753,26.16,-0.35,0.00
"01/20/2014 06:25:00","H Q",61844,25.98,-0.58,0.00
"01/20/2014 06:25:00","HUD VL",61758,28.87,2.36,0.00
"01/20/2014 06:25:00","LONGIL",61762,29.72,3.21,0.00
"01/20/2014 06:25:00","MHK VL",61756,27.41,0.90,0.00
"01/20/2014 06:25:00","MILLWD",61759,28.87,2.36,0.00
"01/20/2014 06:25:00","N.Y.C.",61761,28.95,2.44,0.00
"01/20/2014 06:25:00","NORTH",61755,25.82,-0.69,0.00
"01/20/2014 06:25:00","NPX",61845,28.55,2.04,0.00
"01/20/2014 06:25:00","O H",61846,25.10,-1.41,0.00
"01/20/2014 06:25:00","PJM",61847,27.23,0.72,0.00
"01/20/2014 06:25:00","WEST",61752,25.56,-0.95,0.00
"01/20/2014 06:30:00","CAPITL",61757,28.34,1.85,0.00
"01/20/2014 06:30:00","CENTRL",61754,26.67,0.19,0.00
"01/20/2014 06:30:00","DUNWOD",61760,28.76,2.28,0.00
"01/20/2014 06:30:00","GENESE",61753,26.17,-0.32,0.00
"01/20/2014 06:30:00","H Q",61844,25.98,-0.58,0.00
"01/20/2014 06:30:00","HUD VL",61758,28.81,2.33,0.00
"01/20/2014 06:30:00","LONGIL",61762,29.66,3.18,0.00
"01/20/2014 06:30:00","MHK VL",61756,27.30,0.82,0.00
"01/20/2014 06:30:00","MILLWD",61759,28.81,2.33,0.00
"01/20/2014 06:30:00","N.Y.C.",61761,28.89,2.41,0.00
"01/20/2014 06:30:00","NORTH",61755,25.85,-0.64,0.00
"01/20/2014 06:30:00","NPX",61845,28.47,1.99,0.00
"01/20/2014 06:30:00","O H",61846,25.13,-1.35,0.00
"01/20/2014 06:30:00","PJM",61847,27.25,0.77,0.00
"01/20/2014 06:30:00","WEST",61752,25.55,-0.93,0.00
"01/20/2014 06:35:00","CAPITL",61757,28.52,1.87,0.00
"01/20/2014 06:35:00","CENTRL",61754,26.81,0.16,0.00
"01/20/2014 06:35:00","DUNWOD",61760,28.94,2.29,0.00
"01/20/2014 06:35:00","GENESE",61753,26.25,-0.40,0.00
"01/20/2014 06:35:00","H Q",61844,26.09,-0.56,0.00
"01/20/2014 06:35:00","HUD VL",61758,29.00,2.35,0.00
"01/20/2014 06:35:00","LONGIL",61762,29.88,3.22,0.00
"01/20/2014 06:35:00","MHK VL",61756,27.48,0.83,0.00
"01/20/2014 06:35:00","MILLWD",61759,29.02,2.37,0.00
"01/20/2014 06:35:00","N.Y.C.",61761,29.08,2.43,0.00
"01/20/2014 06:35:00","NORTH",61755,26.04,-0.61,0.00
"01/20/2014 06:35:00","NPX",61845,28.68,2.02,0.00
"01/20/2014 06:35:00","O H",61846,25.19,-1.47,0.00
"01/20/2014 06:35:00","PJM",61847,27.37,0.72,0.00
"01/20/2014 06:35:00","WEST",61752,25.59,-1.07,0.00
"01/20/2014 06:40:00","CAPITL",61757,28.49,1.84,0.00
"01/20/2014 06:40:00","CENTRL",61754,26.86,0.21,0.00
"01/20/2014 06:40:00","DUNWOD",61760,28.92,2.26,0.00
"01/20/2014 06:40:00","GENESE",61753,26.28,-0.37,0.00
"01/20/2014 06:40:00","H Q",61844,26.09,-0.56,0.00
"01/20/2014 06:40:00","HUD VL",61758,29.00,2.35,0.00
"01/20/2014 06:40:00","LONGIL",61762,29.88,3.22,0.00
"01/20/2014 06:40:00","MHK VL",61756,27.51,0.85,0.00
"01/20/2014 06:40:00","MILLWD",61759,29.00,2.35,0.00
"01/20/2014 06:40:00","N.Y.C.",61761,29.08,2.43,0.00
"01/20/2014 06:40:00","NORTH",61755,26.07,-0.59,0.00
"01/20/2014 06:40:00","NPX",61845,28.62,1.97,0.00
"01/20/2014 06:40:00","O H",61846,25.21,-1.44,0.00
"01/20/2014 06:40:00","PJM",61847,27.43,0.77,0.00
"01/20/2014 06:40:00","WEST",61752,25.59,-1.07,0.00
"01/20/2014 06:45:00","CAPITL",61757,28.52,1.84,0.00
"01/20/2014 06:45:00","CENTRL",61754,26.81,0.13,0.00
"01/20/2014 06:45:00","DUNWOD",61760,28.97,2.29,0.00
"01/20/2014 06:45:00","GENESE",61753,26.28,-0.40,0.00
"01/20/2014 06:45:00","H Q",61844,26.12,-0.56,0.00
"01/20/2014 06:45:00","HUD VL",61758,29.03,2.35,0.00
"01/20/2014 06:45:00","LONGIL",61762,29.93,3.25,0.00
"01/20/2014 06:45:00","MHK VL",61756,27.53,0.85,0.00
"01/20/2014 06:45:00","MILLWD",61759,29.03,2.35,0.00
"01/20/2014 06:45:00","N.Y.C.",61761,29.11,2.43,0.00
"01/20/2014 06:45:00","NORTH",61755,26.09,-0.59,0.00
"01/20/2014 06:45:00","NPX",61845,28.68,2.00,0.00
"01/20/2014 06:45:00","O H",61846,25.13,-1.55,0.00
"01/20/2014 06:45:00","PJM",61847,27.37,0.69,0.00
"01/20/2014 06:45:00","WEST",61752,25.58,-1.10,0.00
"01/20/2014 06:50:00","CAPITL",61757,28.61,1.87,0.00
"01/20/2014 06:50:00","CENTRL",61754,26.84,0.11,0.00
"01/20/2014 06:50:00","DUNWOD",61760,29.04,2.30,0.00
"01/20/2014 06:50:00","GENESE",61753,26.31,-0.43,0.00
"01/20/2014 06:50:00","H Q",61844,26.17,-0.56,0.00
"01/20/2014 06:50:00","HUD VL",61758,29.09,2.35,0.00
"01/20/2014 06:50:00","LONGIL",61762,30.00,3.26,0.00
"01/20/2014 06:50:00","MHK VL",61756,27.59,0.86,0.00
"01/20/2014 06:50:00","MILLWD",61759,29.09,2.35,0.00
"01/20/2014 06:50:00","N.Y.C.",61761,29.17,2.43,0.00
"01/20/2014 06:50:00","NORTH",61755,26.15,-0.59,0.00
"01/20/2014 06:50:00","NPX",61845,28.77,2.03,0.00
"01/20/2014 06:50:00","O H",61846,25.13,-1.60,0.00
"01/20/2014 06:50:00","PJM",61847,27.38,0.64,0.00
"01/20/2014 06:50:00","WEST",61752,25.56,-1.18,0.00
"01/20/2014 06:55:00","CAPITL",61757,28.98,1.87,0.00
"01/20/2014 06:55:00","CENTRL",61754,27.27,0.16,0.00
"01/20/2014 06:55:00","DUNWOD",61760,29.41,2.30,0.00
"01/20/2014 06:55:00","GENESE",61753,26.67,-0.43,0.00
"01/20/2014 06:55:00","H Q",61844,26.54,-0.57,0.00
"01/20/2014 06:55:00","HUD VL",61758,29.46,2.36,0.00
"01/20/2014 06:55:00","LONGIL",61762,30.39,3.28,0.00
"01/20/2014 06:55:00","MHK VL",61756,28.00,0.89,0.00
"01/20/2014 06:55:00","MILLWD",61759,29.46,2.36,0.00
"01/20/2014 06:55:00","N.Y.C.",61761,29.55,2.44,0.00
"01/20/2014 06:55:00","NORTH",61755,26.51,-0.60,0.00
"01/20/2014 06:55:00","NPX",61845,29.14,2.03,0.00
"01/20/2014 06:55:00","O H",61846,25.48,-1.63,0.00
"01/20/2014 06:55:00","PJM",61847,27.76,0.65,0.00
"01/20/2014 06:55:00","WEST",61752,25.89,-1.22,0.00
"01/20/2014 07:00:00","CAPITL",61757,2.28,0.15,0.00
"01/20/2014 07:00:00","CENTRL",61754,2.16,0.02,0.00
"01/20/2014 07:00:00","DUNWOD",61760,2.32,0.18,0.00
"01/20/2014 07:00:00","GENESE",61753,2.11,-0.03,0.00
"01/20/2014 07:00:00","H Q",61844,2.09,-0.05,0.00
"01/20/2014 07:00:00","HUD VL",61758,2.32,0.18,0.00
"01/20/2014 07:00:00","LONGIL",61762,2.38,0.25,0.00
"01/20/2014 07:00:00","MHK VL",61756,2.20,0.06,0.00
"01/20/2014 07:00:00","MILLWD",61759,2.32,0.18,0.00
"01/20/2014 07:00:00","N.Y.C.",61761,2.33,0.19,0.00
"01/20/2014 07:00:00","NORTH",61755,2.08,-0.06,0.00
"01/20/2014 07:00:00","NPX",61845,2.29,0.15,0.00
"01/20/2014 07:00:00","O H",61846,2.02,-0.12,0.00
"01/20/2014 07:00:00","PJM",61847,2.19,0.06,0.00
"01/20/2014 07:00:00","WEST",61752,2.05,-0.09,0.00
"01/20/2014 07:05:00","CAPITL",61757,14.28,0.91,0.00
"01/20/2014 07:05:00","CENTRL",61754,13.51,0.13,0.00
"01/20/2014 07:05:00","DUNWOD",61760,14.47,1.10,0.00
"01/20/2014 07:05:00","GENESE",61753,13.21,-0.16,0.00
"01/20/2014 07:05:00","H Q",61844,13.08,-0.29,0.00
"01/20/2014 07:05:00","HUD VL",61758,14.51,1.14,0.00
"01/20/2014 07:05:00","LONGIL",61762,14.82,1.44,0.00
"01/20/2014 07:05:00","MHK VL",61756,13.72,0.35,0.00
"01/20/2014 07:05:00","MILLWD",61759,14.50,1.12,0.00
"01/20/2014 07:05:00","N.Y.C.",61761,14.52,1.15,0.00
"01/20/2014 07:05:00","NORTH",61755,12.95,-0.43,0.00
"01/20/2014 07:05:00","NPX",61845,14.31,0.94,0.00
"01/20/2014 07:05:00","O H",61846,12.65,-0.72,0.00
"01/20/2014 07:05:00","PJM",61847,13.72,0.35,0.00
"01/20/2014 07:05:00","WEST",61752,12.84,-0.54,0.00
"01/20/2014 07:10:00","CAPITL",61757,14.33,0.92,0.00
"01/20/2014 07:10:00","CENTRL",61754,13.46,0.05,0.00
"01/20/2014 07:10:00","DUNWOD",61760,14.54,1.14,0.00
"01/20/2014 07:10:00","GENESE",61753,13.16,-0.24,0.00
"01/20/2014 07:10:00","H Q",61844,13.13,-0.27,0.00
"01/20/2014 07:10:00","HUD VL",61758,14.57,1.17,0.00
"01/20/2014 07:10:00","LONGIL",61762,14.94,1.54,0.00
"01/20/2014 07:10:00","MHK VL",61756,13.74,0.34,0.00
"01/20/2014 07:10:00","MILLWD",61759,14.57,1.17,0.00
"01/20/2014 07:10:00","N.Y.C.",61761,14.61,1.21,0.00
"01/20/2014 07:10:00","NORTH",61755,13.01,-0.39,0.00
"01/20/2014 07:10:00","NPX",61845,14.37,0.97,0.00
"01/20/2014 07:10:00","O H",61846,12.52,-0.88,0.00
"01/20/2014 07:10:00","PJM",61847,13.71,0.31,0.00
"01/20/2014 07:10:00","WEST",61752,12.72,-0.68,0.00
"01/20/2014 07:15:00","CAPITL",61757,23.04,1.47,0.00
"01/20/2014 07:15:00","CENTRL",61754,21.62,0.04,0.00
"01/20/2014 07:15:00","DUNWOD",61760,23.36,1.79,0.00
"01/20/2014 07:15:00","GENESE",61753,21.16,-0.41,0.00
"01/20/2014 07:15:00","H Q",61844,21.19,-0.39,0.00
"01/20/2014 07:15:00","HUD VL",61758,23.41,1.83,0.00
"01/20/2014 07:15:00","LONGIL",61762,24.04,2.46,-0.01
"01/20/2014 07:15:00","MHK VL",61756,22.07,0.50,0.00
"01/20/2014 07:15:00","MILLWD",61759,23.41,1.83,0.00
"01/20/2014 07:15:00","N.Y.C.",61761,23.47,1.90,0.00
"01/20/2014 07:15:00","NORTH",61755,21.06,-0.52,0.00
"01/20/2014 07:15:00","NPX",61845,23.08,1.51,0.00
"01/20/2014 07:15:00","O H",61846,20.13,-1.45,0.00
"01/20/2014 07:15:00","PJM",61847,21.98,0.41,0.00
"01/20/2014 07:15:00","WEST",61752,20.47,-1.10,0.00
"01/20/2014 07:20:00","CAPITL",61757,14.29,0.90,0.00
"01/20/2014 07:20:00","CENTRL",61754,13.44,0.05,0.00
"01/20/2014 07:20:00","DUNWOD",61760,14.49,1.10,0.00
"01/20/2014 07:20:00","GENESE",61753,13.19,-0.20,0.00
"01/20/2014 07:20:00","H Q",61844,13.15,-0.24,0.00
"01/20/2014 07:20:00","HUD VL",61758,14.51,1.12,0.00
"01/20/2014 07:20:00","LONGIL",61762,14.92,1.53,-0.01
"01/20/2014 07:20:00","MHK VL",61756,13.70,0.31,0.00
"01/20/2014 07:20:00","MILLWD",61759,14.51,1.12,0.00
"01/20/2014 07:20:00","N.Y.C.",61761,14.55,1.16,0.00
"01/20/2014 07:20:00","NORTH",61755,13.08,-0.31,0.00
"01/20/2014 07:20:00","NPX",61845,14.31,0.92,0.00
"01/20/2014 07:20:00","O H",61846,12.55,-0.84,0.00
"01/20/2014 07:20:00","PJM",61847,13.64,0.25,0.00
"01/20/2014 07:20:00","WEST",61752,12.79,-0.60,0.00
"01/20/2014 07:25:00","CAPITL",61757,14.27,0.88,0.00
"01/20/2014 07:25:00","CENTRL",61754,13.46,0.07,0.00
"01/20/2014 07:25:00","DUNWOD",61760,14.47,1.08,0.00
"01/20/2014 07:25:00","GENESE",61753,13.20,-0.19,0.00
"01/20/2014 07:25:00","H Q",61844,13.15,-0.24,0.00
"01/20/2014 07:25:00","HUD VL",61758,14.50,1.11,0.00
"01/20/2014 07:25:00","LONGIL",61762,14.89,1.50,0.00
"01/20/2014 07:25:00","MHK VL",61756,13.70,0.31,0.00
"01/20/2014 07:25:00","MILLWD",61759,14.51,1.12,0.00
"01/20/2014 07:25:00","N.Y.C.",61761,14.54,1.15,0.00
"01/20/2014 07:25:00","NORTH",61755,13.09,-0.29,0.00
"01/20/2014 07:25:00","NPX",61845,14.30,0.91,0.00
"01/20/2014 07:25:00","O H",61846,12.57,-0.82,0.00
"01/20/2014 07:25:00","PJM",61847,13.64,0.25,0.00
"01/20/2014 07:25:00","WEST",61752,12.81,-0.58,0.00
"01/20/2014 07:30:00","CAPITL",61757,11.46,0.70,0.00
"01/20/2014 07:30:00","CENTRL",61754,10.79,0.03,0.00
"01/20/2014 07:30:00","DUNWOD",61760,11.63,0.87,0.00
"01/20/2014 07:30:00","GENESE",61753,10.59,-0.17,0.00
"01/20/2014 07:30:00","H Q",61844,10.57,-0.19,0.00
"01/20/2014 07:30:00","HUD VL",61758,11.66,0.89,0.00
"01/20/2014 07:30:00","LONGIL",61762,12.02,1.25,-0.01
"01/20/2014 07:30:00","MHK VL",61756,11.01,0.25,0.00
"01/20/2014 07:30:00","MILLWD",61759,11.67,0.90,0.00
"01/20/2014 07:30:00","N.Y.C.",61761,11.69,0.93,0.00
"01/20/2014 07:30:00","NORTH",61755,10.53,-0.24,0.00
"01/20/2014 07:30:00","NPX",61845,11.49,0.73,0.00
"01/20/2014 07:30:00","O H",61846,10.05,-0.71,0.00
"01/20/2014 07:30:00","PJM",61847,10.95,0.18,0.00
"01/20/2014 07:30:00","WEST",61752,10.25,-0.52,0.00
"01/20/2014 07:35:00","CAPITL",61757,11.46,0.70,0.00
"01/20/2014 07:35:00","CENTRL",61754,10.81,0.04,0.00
"01/20/2014 07:35:00","DUNWOD",61760,11.62,0.86,0.00
"01/20/2014 07:35:00","GENESE",61753,10.60,-0.16,0.00
"01/20/2014 07:35:00","H Q",61844,10.57,-0.19,0.00
"01/20/2014 07:35:00","HUD VL",61758,11.65,0.88,0.00
"01/20/2014 07:35:00","LONGIL",61762,11.99,1.23,-0.01
"01/20/2014 07:35:00","MHK VL",61756,11.02,0.26,0.00
"01/20/2014 07:35:00","MILLWD",61759,11.66,0.89,0.00
"01/20/2014 07:35:00","N.Y.C.",61761,11.69,0.93,0.00
"01/20/2014 07:35:00","NORTH",61755,10.54,-0.23,0.00
"01/20/2014 07:35:00","NPX",61845,11.48,0.72,0.00
"01/20/2014 07:35:00","O H",61846,10.06,-0.70,0.00
"01/20/2014 07:35:00","PJM",61847,10.95,0.18,0.00
"01/20/2014 07:35:00","WEST",61752,10.25,-0.52,0.00
"01/20/2014 07:40:00","CAPITL",61757,20.85,1.29,0.00
"01/20/2014 07:40:00","CENTRL",61754,19.62,0.06,0.00
"01/20/2014 07:40:00","DUNWOD",61760,21.14,1.58,0.00
"01/20/2014 07:40:00","GENESE",61753,19.25,-0.31,0.00
"01/20/2014 07:40:00","H Q",61844,19.23,-0.33,0.00
"01/20/2014 07:40:00","HUD VL",61758,21.18,1.62,0.00
"01/20/2014 07:40:00","LONGIL",61762,21.77,2.21,0.00
"01/20/2014 07:40:00","MHK VL",61756,20.03,0.47,0.00
"01/20/2014 07:40:00","MILLWD",61759,21.18,1.62,0.00
"01/20/2014 07:40:00","N.Y.C.",61761,21.26,1.70,0.00
"01/20/2014 07:40:00","NORTH",61755,19.17,-0.39,0.00
"01/20/2014 07:40:00","NPX",61845,20.89,1.33,0.00
"01/20/2014 07:40:00","O H",61846,18.25,-1.31,0.00
"01/20/2014 07:40:00","PJM",61847,19.89,0.33,0.00
"01/20/2014 07:40:00","WEST",61752,18.60,-0.96,0.00
"01/20/2014 07:45:00","CAPITL",61757,22.90,1.40,0.00
"01/20/2014 07:45:00","CENTRL",61754,21.57,0.06,0.00
"01/20/2014 07:45:00","DUNWOD",61760,23.27,1.76,0.00
"01/20/2014 07:45:00","GENESE",61753,21.16,-0.34,0.00
"01/20/2014 07:45:00","H Q",61844,21.12,-0.39,0.00
"01/20/2014 07:45:00","HUD VL",61758,23.31,1.81,0.00
"01/20/2014 07:45:00","LONGIL",61762,23.96,2.45,0.00
"01/20/2014 07:45:00","MHK VL",61756,22.04,0.54,0.00
"01/20/2014 07:45:00","MILLWD",61759,23.33,1.83,0.00
"01/20/2014 07:45:00","N.Y.C.",61761,23.40,1.89,0.00
"01/20/2014 07:45:00","NORTH",61755,21.08,-0.43,0.00
"01/20/2014 07:45:00","NPX",61845,22.97,1.46,0.00
"01/20/2014 07:45:00","O H",61846,20.07,-1.44,0.00
"01/20/2014 07:45:00","PJM",61847,21.87,0.37,0.00
"01/20/2014 07:45:00","WEST",61752,20.45,-1.05,0.00
"01/20/2014 07:50:00","CAPITL",61757,20.81,1.27,0.00
"01/20/2014 07:50:00","CENTRL",61754,19.62,0.08,0.00
"01/20/2014 07:50:00","DUNWOD",61760,21.16,1.62,0.00
"01/20/2014 07:50:00","GENESE",61753,19.27,-0.27,0.00
"01/20/2014 07:50:00","H Q",61844,19.19,-0.35,0.00
"01/20/2014 07:50:00","HUD VL",61758,21.18,1.64,0.00
"01/20/2014 07:50:00","LONGIL",61762,21.81,2.27,0.00
"01/20/2014 07:50:00","MHK VL",61756,20.03,0.49,0.00
"01/20/2014 07:50:00","MILLWD",61759,21.20,1.66,0.00
"01/20/2014 07:50:00","N.Y.C.",61761,21.28,1.74,0.00
"01/20/2014 07:50:00","NORTH",61755,19.13,-0.41,0.00
"01/20/2014 07:50:00","NPX",61845,20.87,1.33,0.00
"01/20/2014 07:50:00","O H",61846,18.29,-1.25,0.00
"01/20/2014 07:50:00","PJM",61847,19.89,0.35,0.00
"01/20/2014 07:50:00","WEST",61752,18.64,-0.90,0.00
"01/20/2014 07:55:00","CAPITL",61757,20.83,1.29,0.00
"01/20/2014 07:55:00","CENTRL",61754,19.62,0.08,0.00
"01/20/2014 07:55:00","DUNWOD",61760,21.18,1.64,0.00
"01/20/2014 07:55:00","GENESE",61753,19.23,-0.31,0.00
"01/20/2014 07:55:00","H Q",61844,19.17,-0.37,0.00
"01/20/2014 07:55:00","HUD VL",61758,21.20,1.66,0.00
"01/20/2014 07:55:00","LONGIL",61762,21.85,2.30,-0.01
"01/20/2014 07:55:00","MHK VL",61756,20.03,0.49,0.00
"01/20/2014 07:55:00","MILLWD",61759,21.24,1.70,0.00
"01/20/2014 07:55:00","N.Y.C.",61761,21.30,1.76,0.00
"01/20/2014 07:55:00","NORTH",61755,19.09,-0.45,0.00
"01/20/2014 07:55:00","NPX",61845,20.89,1.35,0.00
"01/20/2014 07:55:00","O H",61846,18.25,-1.29,0.00
"01/20/2014 07:55:00","PJM",61847,19.91,0.37,0.00
"01/20/2014 07:55:00","WEST",61752,18.60,-0.94,0.00
"01/20/2014 08:00:00","CAPITL",61757,12.11,0.77,0.00
"01/20/2014 08:00:00","CENTRL",61754,11.41,0.07,0.00
"01/20/2014 08:00:00","DUNWOD",61760,12.30,0.96,0.00
"01/20/2014 08:00:00","GENESE",61753,11.10,-0.24,0.00
"01/20/2014 08:00:00","H Q",61844,11.11,-0.23,0.00
"01/20/2014 08:00:00","HUD VL",61758,12.33,0.99,0.00
"01/20/2014 08:00:00","LONGIL",61762,12.67,1.33,0.00
"01/20/2014 08:00:00","MHK VL",61756,11.62,0.28,0.00
"01/20/2014 08:00:00","MILLWD",61759,12.34,1.00,0.00
"01/20/2014 08:00:00","N.Y.C.",61761,12.37,1.03,0.00
"01/20/2014 08:00:00","NORTH",61755,11.04,-0.29,0.00
"01/20/2014 08:00:00","NPX",61845,12.13,0.79,0.00
"01/20/2014 08:00:00","O H",61846,10.52,-0.82,0.00
"01/20/2014 08:00:00","PJM",61847,11.60,0.26,0.00
"01/20/2014 08:00:00","WEST",61752,10.69,-0.65,0.00
"01/20/2014 08:05:00","CAPITL",61757,25.40,1.66,0.00
"01/20/2014 08:05:00","CENTRL",61754,23.83,0.10,0.00
"01/20/2014 08:05:00","DUNWOD",61760,25.83,2.09,0.00
"01/20/2014 08:05:00","GENESE",61753,23.17,-0.57,0.00
"01/20/2014 08:05:00","H Q",61844,23.26,-0.47,0.00
"01/20/2014 08:05:00","HUD VL",61758,25.85,2.11,0.00
"01/20/2014 08:05:00","LONGIL",61762,26.61,2.87,0.00
"01/20/2014 08:05:00","MHK VL",61756,24.30,0.57,0.00
"01/20/2014 08:05:00","MILLWD",61759,25.90,2.16,0.00
"01/20/2014 08:05:00","N.Y.C.",61761,25.97,2.23,0.00
"01/20/2014 08:05:00","NORTH",61755,23.07,-0.66,0.00
"01/20/2014 08:05:00","NPX",61845,25.49,1.76,0.00
"01/20/2014 08:05:00","O H",61846,21.96,-1.78,0.00
