"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2014 05:55:00","LONGIL",61762,41.49,3.46,-0.01
"01/01/2014 05:55:00","MHK VL",61756,39.05,1.03,0.00
"01/01/2014 05:55:00","MILLWD",61759,40.26,2.24,0.00
"01/01/2014 05:55:00","N.Y.C.",61761,40.15,2.13,0.00
"01/01/2014 05:55:00","NORTH",61755,37.83,-0.19,0.00
"01/01/2014 05:55:00","NPX",61845,40.30,2.28,0.00
"01/01/2014 05:55:00","O H",61846,34.07,-3.95,0.00
"01/01/2014 05:55:00","PJM",61847,36.77,-1.25,0.00
"01/01/2014 05:55:00","WEST",61752,34.52,-3.50,0.00
"01/01/2014 06:00:00","CAPITL",61757,39.78,2.39,0.00
"01/01/2014 06:00:00","CENTRL",61754,36.67,-0.71,0.00
"01/01/2014 06:00:00","DUNWOD",61760,39.66,2.28,0.00
"01/01/2014 06:00:00","GENESE",61753,35.55,-1.83,0.00
"01/01/2014 06:00:00","H Q",61844,37.08,-0.30,0.00
"01/01/2014 06:00:00","HUD VL",61758,41.01,3.63,0.00
"01/01/2014 06:00:00","LONGIL",61762,40.79,3.40,-0.01
"01/01/2014 06:00:00","MHK VL",61756,38.50,1.12,0.00
"01/01/2014 06:00:00","MILLWD",61759,39.81,2.43,0.00
"01/01/2014 06:00:00","N.Y.C.",61761,39.70,2.32,0.00
"01/01/2014 06:00:00","NORTH",61755,36.90,-0.49,0.00
"01/01/2014 06:00:00","NPX",61845,39.89,2.50,0.00
"01/01/2014 06:00:00","O H",61846,33.61,-3.77,0.00
"01/01/2014 06:00:00","PJM",61847,36.37,-1.01,0.00
"01/01/2014 06:00:00","WEST",61752,34.09,-3.29,0.00
"01/01/2014 06:05:00","CAPITL",61757,41.03,2.65,0.00
"01/01/2014 06:05:00","CENTRL",61754,37.84,-0.54,0.00
"01/01/2014 06:05:00","DUNWOD",61760,40.80,2.42,0.00
"01/01/2014 06:05:00","GENESE",61753,36.58,-1.80,0.00
"01/01/2014 06:05:00","H Q",61844,37.96,-0.42,0.00
"01/01/2014 06:05:00","HUD VL",61758,42.22,3.84,0.00
"01/01/2014 06:05:00","LONGIL",61762,42.03,3.65,-0.01
"01/01/2014 06:05:00","MHK VL",61756,39.64,1.26,0.00
"01/01/2014 06:05:00","MILLWD",61759,40.99,2.61,0.00
"01/01/2014 06:05:00","N.Y.C.",61761,40.84,2.46,0.00
"01/01/2014 06:05:00","NORTH",61755,37.76,-0.62,0.00
"01/01/2014 06:05:00","NPX",61845,75.00,2.25,-42.34
"01/01/2014 06:05:00","O H",61846,34.73,-3.65,0.00
"01/01/2014 06:05:00","PJM",61847,37.65,-0.73,0.00
"01/01/2014 06:05:00","WEST",61752,35.23,-3.15,0.00
"01/01/2014 06:10:00","CAPITL",61757,40.62,2.59,0.00
"01/01/2014 06:10:00","CENTRL",61754,37.50,-0.53,0.00
"01/01/2014 06:10:00","DUNWOD",61760,40.50,2.47,0.00
"01/01/2014 06:10:00","GENESE",61753,36.09,-1.94,0.00
"01/01/2014 06:10:00","H Q",61844,37.61,-0.42,0.00
"01/01/2014 06:10:00","HUD VL",61758,41.87,3.84,0.00
"01/01/2014 06:10:00","LONGIL",61762,41.69,3.65,-0.01
"01/01/2014 06:10:00","MHK VL",61756,39.28,1.25,0.00
"01/01/2014 06:10:00","MILLWD",61759,40.65,2.62,0.00
"01/01/2014 06:10:00","N.Y.C.",61761,40.54,2.51,0.00
"01/01/2014 06:10:00","NORTH",61755,37.50,-0.53,0.00
"01/01/2014 06:10:00","NPX",61845,75.00,2.25,-42.34
"01/01/2014 06:10:00","O H",61846,34.23,-3.80,0.00
"01/01/2014 06:10:00","PJM",61847,37.31,-0.72,0.00
"01/01/2014 06:10:00","WEST",61752,34.68,-3.35,0.00
"01/01/2014 06:15:00","CAPITL",61757,39.50,2.48,0.00
"01/01/2014 06:15:00","CENTRL",61754,36.31,-0.70,0.00
"01/01/2014 06:15:00","DUNWOD",61760,39.46,2.44,0.00
"01/01/2014 06:15:00","GENESE",61753,34.98,-2.04,0.00
"01/01/2014 06:15:00","H Q",61844,36.69,-0.33,0.00
"01/01/2014 06:15:00","HUD VL",61758,40.76,3.74,0.00
"01/01/2014 06:15:00","LONGIL",61762,40.66,3.63,-0.01
"01/01/2014 06:15:00","MHK VL",61756,38.17,1.15,0.00
"01/01/2014 06:15:00","MILLWD",61759,39.61,2.59,0.00
"01/01/2014 06:15:00","N.Y.C.",61761,39.50,2.48,0.00
"01/01/2014 06:15:00","NORTH",61755,36.72,-0.30,0.00
"01/01/2014 06:15:00","NPX",61845,75.00,2.25,-42.34
"01/01/2014 06:15:00","O H",61846,32.99,-4.03,0.00
"01/01/2014 06:15:00","PJM",61847,36.06,-0.96,0.00
"01/01/2014 06:15:00","WEST",61752,33.39,-3.63,0.00
"01/01/2014 06:20:00","CAPITL",61757,39.39,2.47,0.00
"01/01/2014 06:20:00","CENTRL",61754,36.03,-0.89,0.00
"01/01/2014 06:20:00","DUNWOD",61760,39.43,2.51,0.00
"01/01/2014 06:20:00","GENESE",61753,34.66,-2.25,0.00
"01/01/2014 06:20:00","H Q",61844,36.62,-0.30,0.00
"01/01/2014 06:20:00","HUD VL",61758,40.68,3.77,0.00
"01/01/2014 06:20:00","LONGIL",61762,40.83,3.91,-0.01
"01/01/2014 06:20:00","MHK VL",61756,38.02,1.11,0.00
"01/01/2014 06:20:00","MILLWD",61759,39.58,2.66,0.00
"01/01/2014 06:20:00","N.Y.C.",61761,39.50,2.58,0.00
"01/01/2014 06:20:00","NORTH",61755,36.77,-0.15,0.00
"01/01/2014 06:20:00","NPX",61845,75.00,2.24,-42.49
"01/01/2014 06:20:00","O H",61846,32.49,-4.43,0.00
"01/01/2014 06:20:00","PJM",61847,35.73,-1.18,0.00
"01/01/2014 06:20:00","WEST",61752,32.89,-4.02,0.00
"01/01/2014 06:25:00","CAPITL",61757,37.60,2.29,0.00
"01/01/2014 06:25:00","CENTRL",61754,34.60,-0.71,0.00
"01/01/2014 06:25:00","DUNWOD",61760,37.64,2.33,0.00
"01/01/2014 06:25:00","GENESE",61753,33.26,-2.05,0.00
"01/01/2014 06:25:00","H Q",61844,35.03,-0.28,0.00
"01/01/2014 06:25:00","HUD VL",61758,38.87,3.56,0.00
"01/01/2014 06:25:00","LONGIL",61762,38.88,3.56,-0.01
"01/01/2014 06:25:00","MHK VL",61756,36.44,1.13,0.00
"01/01/2014 06:25:00","MILLWD",61759,37.78,2.47,0.00
"01/01/2014 06:25:00","N.Y.C.",61761,37.71,2.40,0.00
"01/01/2014 06:25:00","NORTH",61755,35.17,-0.14,0.00
"01/01/2014 06:25:00","NPX",61845,75.00,2.24,-42.49
"01/01/2014 06:25:00","O H",61846,31.32,-3.99,0.00
"01/01/2014 06:25:00","PJM",61847,34.32,-0.99,0.00
"01/01/2014 06:25:00","WEST",61752,31.71,-3.60,0.00
"01/01/2014 06:30:00","CAPITL",61757,36.55,2.23,0.00
"01/01/2014 06:30:00","CENTRL",61754,33.63,-0.69,0.00
"01/01/2014 06:30:00","DUNWOD",61760,36.59,2.26,0.00
"01/01/2014 06:30:00","GENESE",61753,32.40,-1.92,0.00
"01/01/2014 06:30:00","H Q",61844,34.01,-0.31,0.00
"01/01/2014 06:30:00","HUD VL",61758,37.79,3.46,0.00
"01/01/2014 06:30:00","LONGIL",61762,37.62,3.30,0.00
"01/01/2014 06:30:00","MHK VL",61756,35.42,1.10,0.00
"01/01/2014 06:30:00","MILLWD",61759,36.72,2.40,0.00
"01/01/2014 06:30:00","N.Y.C.",61761,36.66,2.33,0.00
"01/01/2014 06:30:00","NORTH",61755,34.15,-0.17,0.00
"01/01/2014 06:30:00","NPX",61845,75.00,2.24,-42.49
"01/01/2014 06:30:00","O H",61846,30.48,-3.84,0.00
"01/01/2014 06:30:00","PJM",61847,33.36,-0.96,0.00
"01/01/2014 06:30:00","WEST",61752,30.89,-3.43,0.00
"01/01/2014 06:35:00","CAPITL",61757,37.47,2.29,0.00
"01/01/2014 06:35:00","CENTRL",61754,34.48,-0.70,0.00
"01/01/2014 06:35:00","DUNWOD",61760,37.55,2.36,0.00
"01/01/2014 06:35:00","GENESE",61753,33.22,-1.97,0.00
"01/01/2014 06:35:00","H Q",61844,34.87,-0.32,0.00
"01/01/2014 06:35:00","HUD VL",61758,38.78,3.59,0.00
"01/01/2014 06:35:00","LONGIL",61762,38.61,3.41,-0.01
"01/01/2014 06:35:00","MHK VL",61756,36.31,1.13,0.00
"01/01/2014 06:35:00","MILLWD",61759,37.69,2.50,0.00
"01/01/2014 06:35:00","N.Y.C.",61761,37.58,2.39,0.00
"01/01/2014 06:35:00","NORTH",61755,34.98,-0.21,0.00
"01/01/2014 06:35:00","NPX",61845,37.55,2.26,-4.25
"01/01/2014 06:35:00","O H",61846,31.21,-3.98,0.00
"01/01/2014 06:35:00","PJM",61847,34.20,-0.99,0.00
"01/01/2014 06:35:00","WEST",61752,31.67,-3.52,0.00
"01/01/2014 06:40:00","CAPITL",61757,37.65,2.30,0.00
"01/01/2014 06:40:00","CENTRL",61754,34.61,-0.74,0.00
"01/01/2014 06:40:00","DUNWOD",61760,37.75,2.40,0.00
"01/01/2014 06:40:00","GENESE",61753,33.34,-2.01,0.00
"01/01/2014 06:40:00","H Q",61844,35.03,-0.32,0.00
"01/01/2014 06:40:00","HUD VL",61758,38.99,3.64,0.00
"01/01/2014 06:40:00","LONGIL",61762,38.78,3.43,0.00
"01/01/2014 06:40:00","MHK VL",61756,36.51,1.16,0.00
"01/01/2014 06:40:00","MILLWD",61759,37.90,2.55,0.00
"01/01/2014 06:40:00","N.Y.C.",61761,37.79,2.44,0.00
"01/01/2014 06:40:00","NORTH",61755,35.14,-0.21,0.00
"01/01/2014 06:40:00","NPX",61845,37.55,2.26,-4.25
"01/01/2014 06:40:00","O H",61846,31.25,-4.10,0.00
"01/01/2014 06:40:00","PJM",61847,34.29,-1.06,0.00
"01/01/2014 06:40:00","WEST",61752,31.71,-3.64,0.00
"01/01/2014 06:45:00","CAPITL",61757,33.71,2.00,0.00
"01/01/2014 06:45:00","CENTRL",61754,31.11,-0.60,0.00
"01/01/2014 06:45:00","DUNWOD",61760,33.80,2.09,0.00
"01/01/2014 06:45:00","GENESE",61753,30.00,-1.71,0.00
"01/01/2014 06:45:00","H Q",61844,31.46,-0.25,0.00
"01/01/2014 06:45:00","HUD VL",61758,34.91,3.20,0.00
"01/01/2014 06:45:00","LONGIL",61762,34.72,3.01,0.00
"01/01/2014 06:45:00","MHK VL",61756,32.75,1.04,0.00
"01/01/2014 06:45:00","MILLWD",61759,33.96,2.25,0.00
"01/01/2014 06:45:00","N.Y.C.",61761,33.87,2.16,0.00
"01/01/2014 06:45:00","NORTH",61755,31.55,-0.16,0.00
"01/01/2014 06:45:00","NPX",61845,37.55,2.26,-4.25
"01/01/2014 06:45:00","O H",61846,28.19,-3.52,0.00
"01/01/2014 06:45:00","PJM",61847,30.82,-0.89,0.00
"01/01/2014 06:45:00","WEST",61752,28.60,-3.11,0.00
"01/01/2014 06:50:00","CAPITL",61757,33.68,1.97,0.00
"01/01/2014 06:50:00","CENTRL",61754,31.11,-0.60,0.00
"01/01/2014 06:50:00","DUNWOD",61760,33.83,2.12,0.00
"01/01/2014 06:50:00","GENESE",61753,30.00,-1.71,0.00
"01/01/2014 06:50:00","H Q",61844,31.42,-0.29,0.00
"01/01/2014 06:50:00","HUD VL",61758,34.95,3.24,0.00
"01/01/2014 06:50:00","LONGIL",61762,34.78,3.07,0.00
"01/01/2014 06:50:00","MHK VL",61756,32.75,1.04,0.00
"01/01/2014 06:50:00","MILLWD",61759,33.96,2.25,0.00
"01/01/2014 06:50:00","N.Y.C.",61761,33.87,2.16,0.00
"01/01/2014 06:50:00","NORTH",61755,31.55,-0.16,0.00
"01/01/2014 06:50:00","NPX",61845,32.45,2.18,0.00
"01/01/2014 06:50:00","O H",61846,28.19,-3.52,0.00
"01/01/2014 06:50:00","PJM",61847,30.82,-0.89,0.00
"01/01/2014 06:50:00","WEST",61752,28.60,-3.11,0.00
"01/01/2014 06:55:00","CAPITL",61757,37.58,2.23,0.00
"01/01/2014 06:55:00","CENTRL",61754,34.61,-0.74,0.00
"01/01/2014 06:55:00","DUNWOD",61760,37.72,2.37,0.00
"01/01/2014 06:55:00","GENESE",61753,33.37,-1.98,0.00
"01/01/2014 06:55:00","H Q",61844,35.07,-0.28,0.00
"01/01/2014 06:55:00","HUD VL",61758,38.99,3.64,0.00
"01/01/2014 06:55:00","LONGIL",61762,38.82,3.47,0.00
"01/01/2014 06:55:00","MHK VL",61756,36.51,1.16,0.00
"01/01/2014 06:55:00","MILLWD",61759,37.86,2.51,0.00
"01/01/2014 06:55:00","N.Y.C.",61761,37.79,2.44,0.00
"01/01/2014 06:55:00","NORTH",61755,35.21,-0.14,0.00
"01/01/2014 06:55:00","NPX",61845,32.45,2.18,0.00
"01/01/2014 06:55:00","O H",61846,31.25,-4.10,0.00
"01/01/2014 06:55:00","PJM",61847,34.29,-1.06,0.00
"01/01/2014 06:55:00","WEST",61752,31.67,-3.68,0.00
"01/01/2014 07:00:00","CAPITL",61757,33.30,1.97,0.00
"01/01/2014 07:00:00","CENTRL",61754,30.88,-0.44,0.00
"01/01/2014 07:00:00","DUNWOD",61760,33.36,2.03,0.00
"01/01/2014 07:00:00","GENESE",61753,29.91,-1.41,0.00
"01/01/2014 07:00:00","H Q",61844,31.01,-0.31,0.00
"01/01/2014 07:00:00","HUD VL",61758,34.52,3.20,0.00
"01/01/2014 07:00:00","LONGIL",61762,34.26,2.94,0.00
"01/01/2014 07:00:00","MHK VL",61756,32.42,1.10,0.00
"01/01/2014 07:00:00","MILLWD",61759,33.51,2.19,0.00
"01/01/2014 07:00:00","N.Y.C.",61761,33.39,2.07,0.00
"01/01/2014 07:00:00","NORTH",61755,31.10,-0.22,0.00
"01/01/2014 07:00:00","NPX",61845,32.45,2.18,0.00
"01/01/2014 07:00:00","O H",61846,28.19,-3.13,0.00
"01/01/2014 07:00:00","PJM",61847,30.60,-0.72,0.00
"01/01/2014 07:00:00","WEST",61752,28.63,-2.69,0.00
"01/01/2014 07:05:00","CAPITL",61757,36.17,2.18,0.00
"01/01/2014 07:05:00","CENTRL",61754,33.58,-0.41,0.00
"01/01/2014 07:05:00","DUNWOD",61760,36.30,2.31,0.00
"01/01/2014 07:05:00","GENESE",61753,32.36,-1.63,0.00
"01/01/2014 07:05:00","H Q",61844,33.62,-0.37,0.00
"01/01/2014 07:05:00","HUD VL",61758,37.56,3.57,0.00
"01/01/2014 07:05:00","LONGIL",61762,37.29,3.30,0.00
"01/01/2014 07:05:00","MHK VL",61756,35.21,1.22,0.00
"01/01/2014 07:05:00","MILLWD",61759,36.44,2.45,0.00
"01/01/2014 07:05:00","N.Y.C.",61761,36.33,2.34,0.00
"01/01/2014 07:05:00","NORTH",61755,33.72,-0.27,0.00
"01/01/2014 07:05:00","NPX",61845,192.89,2.40,-157.15
"01/01/2014 07:05:00","O H",61846,30.62,-3.37,0.00
"01/01/2014 07:05:00","PJM",61847,33.44,-0.55,0.00
"01/01/2014 07:05:00","WEST",61752,31.07,-2.92,0.00
"01/01/2014 07:10:00","CAPITL",61757,36.78,2.24,0.00
"01/01/2014 07:10:00","CENTRL",61754,33.98,-0.55,0.00
"01/01/2014 07:10:00","DUNWOD",61760,36.95,2.42,0.00
"01/01/2014 07:10:00","GENESE",61753,32.67,-1.87,0.00
"01/01/2014 07:10:00","H Q",61844,34.19,-0.35,0.00
"01/01/2014 07:10:00","HUD VL",61758,38.20,3.66,0.00
"01/01/2014 07:10:00","LONGIL",61762,37.89,3.35,0.00
"01/01/2014 07:10:00","MHK VL",61756,35.75,1.21,0.00
"01/01/2014 07:10:00","MILLWD",61759,37.09,2.56,0.00
"01/01/2014 07:10:00","N.Y.C.",61761,36.99,2.45,0.00
"01/01/2014 07:10:00","NORTH",61755,34.30,-0.24,0.00
"01/01/2014 07:10:00","NPX",61845,192.89,2.40,-157.15
"01/01/2014 07:10:00","O H",61846,30.77,-3.76,0.00
"01/01/2014 07:10:00","PJM",61847,33.81,-0.73,0.00
"01/01/2014 07:10:00","WEST",61752,31.19,-3.35,0.00
"01/01/2014 07:15:00","CAPITL",61757,36.60,2.23,0.00
"01/01/2014 07:15:00","CENTRL",61754,33.72,-0.65,0.00
"01/01/2014 07:15:00","DUNWOD",61760,36.85,2.48,0.00
"01/01/2014 07:15:00","GENESE",61753,32.45,-1.92,0.00
"01/01/2014 07:15:00","H Q",61844,34.03,-0.34,0.00
"01/01/2014 07:15:00","HUD VL",61758,37.98,3.61,0.00
"01/01/2014 07:15:00","LONGIL",61762,37.74,3.37,0.00
"01/01/2014 07:15:00","MHK VL",61756,35.54,1.17,0.00
"01/01/2014 07:15:00","MILLWD",61759,36.98,2.61,0.00
"01/01/2014 07:15:00","N.Y.C.",61761,36.88,2.51,0.00
"01/01/2014 07:15:00","NORTH",61755,34.16,-0.20,0.00
"01/01/2014 07:15:00","NPX",61845,192.89,2.40,-157.15
"01/01/2014 07:15:00","O H",61846,30.45,-3.92,0.00
"01/01/2014 07:15:00","PJM",61847,33.48,-0.89,0.00
"01/01/2014 07:15:00","WEST",61752,30.90,-3.47,0.00
"01/01/2014 07:20:00","CAPITL",61757,36.48,2.23,0.00
"01/01/2014 07:20:00","CENTRL",61754,33.60,-0.65,0.00
"01/01/2014 07:20:00","DUNWOD",61760,36.65,2.40,0.00
"01/01/2014 07:20:00","GENESE",61753,32.40,-1.85,0.00
"01/01/2014 07:20:00","H Q",61844,33.91,-0.34,0.00
"01/01/2014 07:20:00","HUD VL",61758,37.82,3.56,0.00
"01/01/2014 07:20:00","LONGIL",61762,37.54,3.29,0.00
"01/01/2014 07:20:00","MHK VL",61756,35.42,1.17,0.00
"01/01/2014 07:20:00","MILLWD",61759,36.79,2.53,0.00
"01/01/2014 07:20:00","N.Y.C.",61761,36.72,2.47,0.00
"01/01/2014 07:20:00","NORTH",61755,34.02,-0.24,0.00
"01/01/2014 07:20:00","NPX",61845,35.70,2.40,0.00
"01/01/2014 07:20:00","O H",61846,30.38,-3.87,0.00
"01/01/2014 07:20:00","PJM",61847,33.33,-0.92,0.00
"01/01/2014 07:20:00","WEST",61752,30.83,-3.43,0.00
"01/01/2014 07:25:00","CAPITL",61757,35.99,2.17,0.00
"01/01/2014 07:25:00","CENTRL",61754,33.21,-0.61,0.00
"01/01/2014 07:25:00","DUNWOD",61760,36.19,2.37,0.00
"01/01/2014 07:25:00","GENESE",61753,32.10,-1.72,0.00
"01/01/2014 07:25:00","H Q",61844,33.48,-0.34,0.00
"01/01/2014 07:25:00","HUD VL",61758,37.34,3.52,0.00
"01/01/2014 07:25:00","LONGIL",61762,37.07,3.25,0.00
"01/01/2014 07:25:00","MHK VL",61756,34.97,1.15,0.00
"01/01/2014 07:25:00","MILLWD",61759,36.32,2.50,0.00
"01/01/2014 07:25:00","N.Y.C.",61761,36.22,2.40,0.00
"01/01/2014 07:25:00","NORTH",61755,33.55,-0.27,0.00
"01/01/2014 07:25:00","NPX",61845,35.70,2.40,0.00
"01/01/2014 07:25:00","O H",61846,30.20,-3.62,0.00
"01/01/2014 07:25:00","PJM",61847,33.01,-0.81,0.00
"01/01/2014 07:25:00","WEST",61752,30.64,-3.18,0.00
"01/01/2014 07:30:00","CAPITL",61757,35.87,2.13,0.00
"01/01/2014 07:30:00","CENTRL",61754,33.17,-0.57,0.00
"01/01/2014 07:30:00","DUNWOD",61760,36.07,2.33,0.00
"01/01/2014 07:30:00","GENESE",61753,32.09,-1.65,0.00
"01/01/2014 07:30:00","H Q",61844,33.41,-0.34,0.00
"01/01/2014 07:30:00","HUD VL",61758,37.26,3.51,0.00
"01/01/2014 07:30:00","LONGIL",61762,36.95,3.21,0.00
"01/01/2014 07:30:00","MHK VL",61756,34.86,1.11,0.00
"01/01/2014 07:30:00","MILLWD",61759,36.24,2.50,0.00
"01/01/2014 07:30:00","N.Y.C.",61761,36.11,2.36,0.00
"01/01/2014 07:30:00","NORTH",61755,33.51,-0.23,0.00
"01/01/2014 07:30:00","NPX",61845,35.70,2.40,0.00
"01/01/2014 07:30:00","O H",61846,30.20,-3.54,0.00
"01/01/2014 07:30:00","PJM",61847,32.94,-0.81,0.00
"01/01/2014 07:30:00","WEST",61752,30.64,-3.10,0.00
"01/01/2014 07:35:00","CAPITL",61757,35.76,2.09,0.00
"01/01/2014 07:35:00","CENTRL",61754,33.13,-0.54,0.00
"01/01/2014 07:35:00","DUNWOD",61760,35.96,2.29,0.00
"01/01/2014 07:35:00","GENESE",61753,32.05,-1.62,0.00
"01/01/2014 07:35:00","H Q",61844,33.33,-0.34,0.00
"01/01/2014 07:35:00","HUD VL",61758,37.14,3.47,0.00
"01/01/2014 07:35:00","LONGIL",61762,36.83,3.16,0.00
"01/01/2014 07:35:00","MHK VL",61756,34.78,1.11,0.00
"01/01/2014 07:35:00","MILLWD",61759,36.13,2.46,0.00
"01/01/2014 07:35:00","N.Y.C.",61761,35.99,2.32,0.00
"01/01/2014 07:35:00","NORTH",61755,33.47,-0.20,0.00
"01/01/2014 07:35:00","NPX",61845,35.67,2.36,0.00
"01/01/2014 07:35:00","O H",61846,30.20,-3.47,0.00
"01/01/2014 07:35:00","PJM",61847,32.90,-0.77,0.00
"01/01/2014 07:35:00","WEST",61752,30.64,-3.03,0.00
"01/01/2014 07:40:00","CAPITL",61757,35.72,2.09,0.00
"01/01/2014 07:40:00","CENTRL",61754,33.13,-0.50,0.00
"01/01/2014 07:40:00","DUNWOD",61760,35.89,2.25,0.00
"01/01/2014 07:40:00","GENESE",61753,32.05,-1.58,0.00
"01/01/2014 07:40:00","H Q",61844,33.33,-0.30,0.00
"01/01/2014 07:40:00","HUD VL",61758,37.07,3.43,0.00
"01/01/2014 07:40:00","LONGIL",61762,36.76,3.13,0.00
"01/01/2014 07:40:00","MHK VL",61756,34.78,1.14,0.00
"01/01/2014 07:40:00","MILLWD",61759,36.06,2.42,0.00
"01/01/2014 07:40:00","N.Y.C.",61761,35.92,2.29,0.00
"01/01/2014 07:40:00","NORTH",61755,33.47,-0.17,0.00
"01/01/2014 07:40:00","NPX",61845,35.67,2.36,0.00
"01/01/2014 07:40:00","O H",61846,30.24,-3.40,0.00
"01/01/2014 07:40:00","PJM",61847,32.89,-0.74,0.00
"01/01/2014 07:40:00","WEST",61752,30.67,-2.96,0.00
"01/01/2014 07:45:00","CAPITL",61757,35.61,2.05,0.00
"01/01/2014 07:45:00","CENTRL",61754,33.09,-0.47,0.00
"01/01/2014 07:45:00","DUNWOD",61760,35.81,2.25,0.00
"01/01/2014 07:45:00","GENESE",61753,32.01,-1.54,0.00
"01/01/2014 07:45:00","H Q",61844,33.26,-0.30,0.00
"01/01/2014 07:45:00","HUD VL",61758,36.98,3.42,0.00
"01/01/2014 07:45:00","LONGIL",61762,36.64,3.09,0.00
"01/01/2014 07:45:00","MHK VL",61756,34.70,1.14,0.00
"01/01/2014 07:45:00","MILLWD",61759,35.94,2.38,0.00
"01/01/2014 07:45:00","N.Y.C.",61761,35.84,2.28,0.00
"01/01/2014 07:45:00","NORTH",61755,33.46,-0.10,0.00
"01/01/2014 07:45:00","NPX",61845,35.67,2.36,0.00
"01/01/2014 07:45:00","O H",61846,30.20,-3.36,0.00
"01/01/2014 07:45:00","PJM",61847,32.85,-0.71,0.00
"01/01/2014 07:45:00","WEST",61752,30.67,-2.89,0.00
"01/01/2014 07:50:00","CAPITL",61757,35.56,2.04,0.00
"01/01/2014 07:50:00","CENTRL",61754,33.08,-0.44,0.00
"01/01/2014 07:50:00","DUNWOD",61760,35.73,2.21,0.00
"01/01/2014 07:50:00","GENESE",61753,32.01,-1.51,0.00
"01/01/2014 07:50:00","H Q",61844,33.18,-0.34,0.00
"01/01/2014 07:50:00","HUD VL",61758,36.94,3.42,0.00
"01/01/2014 07:50:00","LONGIL",61762,36.60,3.08,0.00
"01/01/2014 07:50:00","MHK VL",61756,34.66,1.14,0.00
"01/01/2014 07:50:00","MILLWD",61759,35.90,2.38,0.00
"01/01/2014 07:50:00","N.Y.C.",61761,35.77,2.25,0.00
"01/01/2014 07:50:00","NORTH",61755,33.39,-0.13,0.00
"01/01/2014 07:50:00","NPX",61845,35.74,2.40,0.00
"01/01/2014 07:50:00","O H",61846,30.24,-3.28,0.00
"01/01/2014 07:50:00","PJM",61847,32.88,-0.64,0.00
"01/01/2014 07:50:00","WEST",61752,30.70,-2.82,0.00
"01/01/2014 07:55:00","CAPITL",61757,33.05,1.87,0.00
"01/01/2014 07:55:00","CENTRL",61754,30.81,-0.37,0.00
"01/01/2014 07:55:00","DUNWOD",61760,33.21,2.03,0.00
"01/01/2014 07:55:00","GENESE",61753,29.84,-1.34,0.00
"01/01/2014 07:55:00","H Q",61844,30.87,-0.31,0.00
"01/01/2014 07:55:00","HUD VL",61758,34.33,3.15,0.00
"01/01/2014 07:55:00","LONGIL",61762,34.05,2.87,0.00
"01/01/2014 07:55:00","MHK VL",61756,32.27,1.09,0.00
"01/01/2014 07:55:00","MILLWD",61759,33.36,2.18,0.00
"01/01/2014 07:55:00","N.Y.C.",61761,33.24,2.06,0.00
"01/01/2014 07:55:00","NORTH",61755,31.09,-0.09,0.00
"01/01/2014 07:55:00","NPX",61845,35.74,2.40,0.00
"01/01/2014 07:55:00","O H",61846,28.22,-2.96,0.00
"01/01/2014 07:55:00","PJM",61847,30.59,-0.59,0.00
"01/01/2014 07:55:00","WEST",61752,28.66,-2.52,0.00
"01/01/2014 08:00:00","CAPITL",61757,33.39,1.86,0.00
"01/01/2014 08:00:00","CENTRL",61754,30.96,-0.57,0.00
"01/01/2014 08:00:00","DUNWOD",61760,33.58,2.05,0.00
"01/01/2014 08:00:00","GENESE",61753,29.96,-1.58,0.00
"01/01/2014 08:00:00","H Q",61844,31.31,-0.22,0.00
"01/01/2014 08:00:00","HUD VL",61758,34.68,3.15,0.00
"01/01/2014 08:00:00","LONGIL",61762,34.31,2.78,0.00
"01/01/2014 08:00:00","MHK VL",61756,32.19,0.66,0.00
"01/01/2014 08:00:00","MILLWD",61759,33.70,2.17,0.00
"01/01/2014 08:00:00","N.Y.C.",61761,33.61,2.08,0.00
"01/01/2014 08:00:00","NORTH",61755,31.28,-0.25,0.00
"01/01/2014 08:00:00","NPX",61845,35.74,2.40,0.00
"01/01/2014 08:00:00","O H",61846,28.16,-3.37,0.00
"01/01/2014 08:00:00","PJM",61847,30.65,-0.88,0.00
"01/01/2014 08:00:00","WEST",61752,28.60,-2.93,0.00
"01/01/2014 08:05:00","CAPITL",61757,36.23,1.99,0.00
"01/01/2014 08:05:00","CENTRL",61754,33.43,-0.82,0.00
"01/01/2014 08:05:00","DUNWOD",61760,36.44,2.19,0.00
"01/01/2014 08:05:00","GENESE",61753,32.26,-1.99,0.00
"01/01/2014 08:05:00","H Q",61844,34.11,-0.14,0.00
"01/01/2014 08:05:00","HUD VL",61758,37.64,3.39,0.00
"01/01/2014 08:05:00","LONGIL",61762,37.33,3.08,0.00
"01/01/2014 08:05:00","MHK VL",61756,34.59,0.34,0.00
"01/01/2014 08:05:00","MILLWD",61759,36.61,2.36,0.00
"01/01/2014 08:05:00","N.Y.C.",61761,36.51,2.26,0.00
"01/01/2014 08:05:00","NORTH",61755,33.84,-0.41,0.00
"01/01/2014 08:05:00","NPX",61845,135.25,2.18,-100.00
"01/01/2014 08:05:00","O H",61846,30.14,-4.11,0.00
"01/01/2014 08:05:00","PJM",61847,32.98,-1.27,0.00
"01/01/2014 08:05:00","WEST",61752,30.55,-3.70,0.00
