"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2014 05:05:00","WEST",61752,35.64,-1.80,0.00
"01/26/2014 05:10:00","CAPITL",61757,334.28,1.44,-312.83
"01/26/2014 05:10:00","CENTRL",61754,57.83,-0.12,-37.95
"01/26/2014 05:10:00","DUNWOD",61760,259.46,1.90,-237.56
"01/26/2014 05:10:00","GENESE",61753,48.68,-0.72,-29.39
"01/26/2014 05:10:00","H Q",61844,19.58,-0.42,0.00
"01/26/2014 05:10:00","HUD VL",61758,257.31,1.86,-235.44
"01/26/2014 05:10:00","LONGIL",61762,260.05,2.30,-237.74
"01/26/2014 05:10:00","MHK VL",61756,61.64,0.64,-41.00
"01/26/2014 05:10:00","MILLWD",61759,261.14,1.94,-239.20
"01/26/2014 05:10:00","N.Y.C.",61761,259.82,2.10,-237.71
"01/26/2014 05:10:00","NORTH",61755,19.32,-0.68,0.00
"01/26/2014 05:10:00","NPX",61845,301.42,1.56,-279.85
"01/26/2014 05:10:00","O H",61846,57.82,-1.38,-39.20
"01/26/2014 05:10:00","PJM",61847,179.70,0.60,-159.09
"01/26/2014 05:10:00","WEST",61752,56.68,-1.24,-37.92
"01/26/2014 05:15:00","CAPITL",61757,571.20,-1.68,-596.95
"01/26/2014 05:15:00","CENTRL",61754,48.57,0.19,-72.44
"01/26/2014 05:15:00","DUNWOD",61760,426.74,-2.29,-453.10
"01/26/2014 05:15:00","GENESE",61753,32.88,0.89,-56.06
"01/26/2014 05:15:00","H Q",61844,-23.58,0.48,0.00
"01/26/2014 05:15:00","HUD VL",61758,422.89,-2.21,-449.17
"01/26/2014 05:15:00","LONGIL",61762,426.65,-2.74,-453.46
"01/26/2014 05:15:00","MHK VL",61756,53.45,-0.75,-78.26
"01/26/2014 05:15:00","MILLWD",61759,429.89,-2.33,-456.29
"01/26/2014 05:15:00","N.Y.C.",61761,426.83,-2.50,-453.40
"01/26/2014 05:15:00","NORTH",61755,-23.27,0.79,0.00
"01/26/2014 05:15:00","NPX",61845,507.86,-1.85,-533.77
"01/26/2014 05:15:00","O H",61846,52.46,1.76,-74.77
"01/26/2014 05:15:00","PJM",61847,278.73,-0.65,-303.44
"01/26/2014 05:15:00","WEST",61752,49.87,1.61,-72.33
"01/26/2014 05:20:00","CAPITL",61757,535.67,-1.23,-554.22
"01/26/2014 05:20:00","CENTRL",61754,50.06,0.12,-67.25
"01/26/2014 05:20:00","DUNWOD",61760,401.70,-1.65,-420.66
"01/26/2014 05:20:00","GENESE",61753,35.35,0.62,-52.05
"01/26/2014 05:20:00","H Q",61844,-16.94,0.38,0.00
"01/26/2014 05:20:00","HUD VL",61758,398.11,-1.59,-417.02
"01/26/2014 05:20:00","LONGIL",61762,401.69,-1.99,-421.00
"01/26/2014 05:20:00","MHK VL",61756,54.80,-0.54,-72.66
"01/26/2014 05:20:00","MILLWD",61759,404.63,-1.68,-423.62
"01/26/2014 05:20:00","N.Y.C.",61761,401.81,-1.82,-420.94
"01/26/2014 05:20:00","NORTH",61755,-16.68,0.64,0.00
"01/26/2014 05:20:00","NPX",61845,476.90,-1.35,-495.56
"01/26/2014 05:20:00","O H",61846,53.35,1.25,-69.42
"01/26/2014 05:20:00","PJM",61847,263.92,-0.48,-281.72
"01/26/2014 05:20:00","WEST",61752,50.97,1.14,-67.15
"01/26/2014 05:25:00","CAPITL",61757,535.81,-0.48,-543.05
"01/26/2014 05:25:00","CENTRL",61754,59.18,0.05,-65.90
"01/26/2014 05:25:00","DUNWOD",61760,404.78,-0.64,-412.19
"01/26/2014 05:25:00","GENESE",61753,44.49,0.25,-51.00
"01/26/2014 05:25:00","H Q",61844,-6.61,0.15,0.00
"01/26/2014 05:25:00","HUD VL",61758,401.24,-0.62,-408.62
"01/26/2014 05:25:00","LONGIL",61762,404.99,-0.77,-412.52
"01/26/2014 05:25:00","MHK VL",61756,64.22,-0.22,-71.20
"01/26/2014 05:25:00","MILLWD",61759,407.67,-0.66,-415.09
"01/26/2014 05:25:00","N.Y.C.",61761,404.99,-0.71,-412.47
"01/26/2014 05:25:00","NORTH",61755,-6.51,0.26,0.00
"01/26/2014 05:25:00","NPX",61845,478.29,-0.53,-485.58
"01/26/2014 05:25:00","O H",61846,61.76,0.50,-68.02
"01/26/2014 05:25:00","PJM",61847,269.10,-0.19,-276.05
"01/26/2014 05:25:00","WEST",61752,59.49,0.45,-65.80
"01/26/2014 05:30:00","CAPITL",61757,382.59,2.36,-347.00
"01/26/2014 05:30:00","CENTRL",61754,75.07,-0.27,-42.11
"01/26/2014 05:30:00","DUNWOD",61760,299.80,3.19,-263.38
"01/26/2014 05:30:00","GENESE",61753,64.52,-1.30,-32.59
"01/26/2014 05:30:00","H Q",61844,32.53,-0.70,0.00
"01/26/2014 05:30:00","HUD VL",61758,297.42,3.09,-261.10
"01/26/2014 05:30:00","LONGIL",61762,300.64,3.82,-263.59
"01/26/2014 05:30:00","MHK VL",61756,79.82,1.09,-45.49
"01/26/2014 05:30:00","MILLWD",61759,301.72,3.26,-265.23
"01/26/2014 05:30:00","N.Y.C.",61761,300.27,3.49,-263.56
"01/26/2014 05:30:00","NORTH",61755,32.00,-1.23,0.00
"01/26/2014 05:30:00","NPX",61845,346.13,2.62,-310.28
"01/26/2014 05:30:00","O H",61846,74.23,-2.46,-43.46
"01/26/2014 05:30:00","PJM",61847,210.58,0.96,-176.39
"01/26/2014 05:30:00","WEST",61752,73.01,-2.26,-42.04
"01/26/2014 05:35:00","CAPITL",61757,526.10,0.65,-516.42
"01/26/2014 05:35:00","CENTRL",61754,71.67,-0.04,-62.67
"01/26/2014 05:35:00","DUNWOD",61760,401.88,0.88,-391.97
"01/26/2014 05:35:00","GENESE",61753,57.22,-0.32,-48.50
"01/26/2014 05:35:00","H Q",61844,8.84,-0.20,0.00
"01/26/2014 05:35:00","HUD VL",61758,398.46,0.85,-388.58
"01/26/2014 05:35:00","LONGIL",61762,402.37,1.05,-392.28
"01/26/2014 05:35:00","MHK VL",61756,77.04,0.30,-67.70
"01/26/2014 05:35:00","MILLWD",61759,404.66,0.89,-394.73
"01/26/2014 05:35:00","N.Y.C.",61761,402.23,0.96,-392.24
"01/26/2014 05:35:00","NORTH",61755,8.69,-0.34,0.00
"01/26/2014 05:35:00","NPX",61845,471.52,0.71,-461.77
"01/26/2014 05:35:00","O H",61846,73.12,-0.60,-64.68
"01/26/2014 05:35:00","PJM",61847,271.84,0.30,-262.51
"01/26/2014 05:35:00","WEST",61752,71.06,-0.54,-62.57
"01/26/2014 05:40:00","CAPITL",61757,558.11,0.37,-552.53
"01/26/2014 05:40:00","CENTRL",61754,72.23,-0.03,-67.05
"01/26/2014 05:40:00","DUNWOD",61760,425.09,0.50,-419.38
"01/26/2014 05:40:00","GENESE",61753,56.91,-0.19,-51.89
"01/26/2014 05:40:00","H Q",61844,5.09,-0.11,0.00
"01/26/2014 05:40:00","HUD VL",61758,421.44,0.49,-415.75
"01/26/2014 05:40:00","LONGIL",61762,425.53,0.61,-419.71
"01/26/2014 05:40:00","MHK VL",61756,77.81,0.17,-72.44
"01/26/2014 05:40:00","MILLWD",61759,428.05,0.52,-422.33
"01/26/2014 05:40:00","N.Y.C.",61761,425.42,0.56,-419.66
"01/26/2014 05:40:00","NORTH",61755,5.01,-0.20,0.00
"01/26/2014 05:40:00","NPX",61845,499.67,0.41,-494.05
"01/26/2014 05:40:00","O H",61846,74.06,-0.35,-69.21
"01/26/2014 05:40:00","PJM",61847,286.24,0.17,-280.86
"01/26/2014 05:40:00","WEST",61752,71.83,-0.32,-66.94
"01/26/2014 05:45:00","CAPITL",61757,580.73,-1.88,-609.12
"01/26/2014 05:45:00","CENTRL",61754,47.64,0.24,-73.92
"01/26/2014 05:45:00","DUNWOD",61760,433.28,-2.55,-462.34
"01/26/2014 05:45:00","GENESE",61753,31.70,1.01,-57.20
"01/26/2014 05:45:00","H Q",61844,-25.95,0.56,0.00
"01/26/2014 05:45:00","HUD VL",61758,429.36,-2.47,-458.33
"01/26/2014 05:45:00","LONGIL",61762,433.20,-2.99,-462.71
"01/26/2014 05:45:00","MHK VL",61756,52.50,-0.85,-79.86
"01/26/2014 05:45:00","MILLWD",61759,436.48,-2.60,-465.59
"01/26/2014 05:45:00","N.Y.C.",61761,433.33,-2.81,-462.65
"01/26/2014 05:45:00","NORTH",61755,-25.56,0.95,0.00
"01/26/2014 05:45:00","NPX",61845,516.06,-2.09,-544.66
"01/26/2014 05:45:00","O H",61846,51.80,2.02,-76.29
"01/26/2014 05:45:00","PJM",61847,282.41,-0.72,-309.63
"01/26/2014 05:45:00","WEST",61752,49.15,1.86,-73.80
"01/26/2014 05:50:00","CAPITL",61757,568.76,-1.69,-594.62
"01/26/2014 05:50:00","CENTRL",61754,48.23,0.24,-72.16
"01/26/2014 05:50:00","DUNWOD",61760,424.84,-2.32,-451.33
"01/26/2014 05:50:00","GENESE",61753,32.64,0.97,-55.84
"01/26/2014 05:50:00","H Q",61844,-23.66,0.51,0.00
"01/26/2014 05:50:00","HUD VL",61758,421.01,-2.25,-447.42
"01/26/2014 05:50:00","LONGIL",61762,424.77,-2.75,-451.69
"01/26/2014 05:50:00","MHK VL",61756,53.01,-0.77,-77.96
"01/26/2014 05:50:00","MILLWD",61759,427.97,-2.37,-454.51
"01/26/2014 05:50:00","N.Y.C.",61761,424.90,-2.56,-451.63
"01/26/2014 05:50:00","NORTH",61755,-23.30,0.87,0.00
"01/26/2014 05:50:00","NPX",61845,505.64,-1.89,-531.69
"01/26/2014 05:50:00","O H",61846,52.27,1.96,-74.48
"01/26/2014 05:50:00","PJM",61847,277.51,-0.58,-302.26
"01/26/2014 05:50:00","WEST",61752,49.69,1.81,-72.04
"01/26/2014 05:55:00","CAPITL",61757,567.93,-1.55,-591.28
"01/26/2014 05:55:00","CENTRL",61754,50.11,0.15,-71.75
"01/26/2014 05:55:00","DUNWOD",61760,424.88,-2.11,-448.79
"01/26/2014 05:55:00","GENESE",61753,34.54,0.81,-55.53
"01/26/2014 05:55:00","H Q",61844,-21.30,0.50,0.00
"01/26/2014 05:55:00","HUD VL",61758,421.06,-2.05,-444.91
"01/26/2014 05:55:00","LONGIL",61762,424.83,-2.53,-449.15
"01/26/2014 05:55:00","MHK VL",61756,55.00,-0.72,-77.52
"01/26/2014 05:55:00","MILLWD",61759,428.00,-2.16,-451.95
"01/26/2014 05:55:00","N.Y.C.",61761,424.97,-2.33,-449.10
"01/26/2014 05:55:00","NORTH",61755,-20.92,0.87,0.00
"01/26/2014 05:55:00","NPX",61845,505.19,-1.72,-528.71
"01/26/2014 05:55:00","O H",61846,53.92,1.66,-74.06
"01/26/2014 05:55:00","PJM",61847,278.16,-0.61,-300.56
"01/26/2014 05:55:00","WEST",61752,51.37,1.53,-71.64
"01/26/2014 06:00:00","CAPITL",61757,46.58,3.00,0.00
"01/26/2014 06:00:00","CENTRL",61754,43.36,-0.22,0.00
"01/26/2014 06:00:00","DUNWOD",61760,47.67,4.09,0.00
"01/26/2014 06:00:00","GENESE",61753,42.01,-1.57,0.00
"01/26/2014 06:00:00","H Q",61844,42.70,-0.87,0.00
"01/26/2014 06:00:00","HUD VL",61758,47.54,3.96,0.00
"01/26/2014 06:00:00","LONGIL",61762,48.54,4.97,0.00
"01/26/2014 06:00:00","MHK VL",61756,45.23,1.66,0.00
"01/26/2014 06:00:00","MILLWD",61759,47.80,4.23,0.00
"01/26/2014 06:00:00","N.Y.C.",61761,48.15,4.57,0.00
"01/26/2014 06:00:00","NORTH",61755,42.18,-1.40,0.00
"01/26/2014 06:00:00","NPX",61845,46.88,3.31,0.00
"01/26/2014 06:00:00","O H",61846,40.43,-3.14,0.00
"01/26/2014 06:00:00","PJM",61847,44.88,1.31,0.00
"01/26/2014 06:00:00","WEST",61752,40.74,-2.83,0.00
"01/26/2014 06:05:00","CAPITL",61757,248.91,15.41,0.00
"01/26/2014 06:05:00","CENTRL",61754,231.63,-1.88,0.00
"01/26/2014 06:05:00","DUNWOD",61760,254.75,21.25,0.00
"01/26/2014 06:05:00","GENESE",61753,223.47,-10.03,0.00
"01/26/2014 06:05:00","H Q",61844,229.53,-3.97,0.00
"01/26/2014 06:05:00","HUD VL",61758,254.06,20.55,0.00
"01/26/2014 06:05:00","LONGIL",61762,259.42,25.92,0.00
"01/26/2014 06:05:00","MHK VL",61756,243.31,9.81,0.00
"01/26/2014 06:05:00","MILLWD",61759,255.22,21.72,0.00
"01/26/2014 06:05:00","N.Y.C.",61761,257.08,23.57,0.00
"01/26/2014 06:05:00","NORTH",61755,227.90,-5.61,0.00
"01/26/2014 06:05:00","NPX",61845,250.78,17.28,0.00
"01/26/2014 06:05:00","O H",61846,214.82,-18.69,0.00
"01/26/2014 06:05:00","PJM",61847,239.34,5.84,0.00
"01/26/2014 06:05:00","WEST",61752,215.99,-17.52,0.00
"01/26/2014 06:10:00","CAPITL",61757,224.15,14.28,0.00
"01/26/2014 06:10:00","CENTRL",61754,207.37,-2.51,0.00
"01/26/2014 06:10:00","DUNWOD",61760,229.40,19.52,0.00
"01/26/2014 06:10:00","GENESE",61753,199.80,-10.07,0.00
"01/26/2014 06:10:00","H Q",61844,206.31,-3.57,0.00
"01/26/2014 06:10:00","HUD VL",61758,228.77,18.90,0.00
"01/26/2014 06:10:00","LONGIL",61762,233.17,23.29,0.00
"01/26/2014 06:10:00","MHK VL",61756,218.69,8.81,0.00
"01/26/2014 06:10:00","MILLWD",61759,230.03,20.15,0.00
"01/26/2014 06:10:00","N.Y.C.",61761,231.70,21.83,0.00
"01/26/2014 06:10:00","NORTH",61755,204.84,-5.04,0.00
"01/26/2014 06:10:00","NPX",61845,226.04,16.16,0.00
"01/26/2014 06:10:00","O H",61846,190.99,-18.89,0.00
"01/26/2014 06:10:00","PJM",61847,214.49,4.61,0.00
"01/26/2014 06:10:00","WEST",61752,191.82,-18.05,0.00
"01/26/2014 06:15:00","CAPITL",61757,198.63,12.99,-0.06
"01/26/2014 06:15:00","CENTRL",61754,183.17,-2.42,-0.01
"01/26/2014 06:15:00","DUNWOD",61760,203.83,18.20,-0.04
"01/26/2014 06:15:00","GENESE",61753,175.93,-9.66,-0.01
"01/26/2014 06:15:00","H Q",61844,182.43,-3.16,0.00
"01/26/2014 06:15:00","HUD VL",61758,203.07,17.44,-0.04
"01/26/2014 06:15:00","LONGIL",61762,207.15,21.52,-0.04
"01/26/2014 06:15:00","MHK VL",61756,193.39,7.79,-0.01
"01/26/2014 06:15:00","MILLWD",61759,204.19,18.56,-0.04
"01/26/2014 06:15:00","N.Y.C.",61761,205.68,20.05,-0.04
"01/26/2014 06:15:00","NORTH",61755,180.76,-4.83,0.00
"01/26/2014 06:15:00","NPX",61845,200.49,14.85,-0.05
"01/26/2014 06:15:00","O H",61846,167.78,-17.82,-0.01
"01/26/2014 06:15:00","PJM",61847,190.06,4.45,-0.03
"01/26/2014 06:15:00","WEST",61752,168.52,-17.07,-0.01
"01/26/2014 06:20:00","CAPITL",61757,196.77,8.28,-68.44
"01/26/2014 06:20:00","CENTRL",61754,126.71,-1.68,-8.34
"01/26/2014 06:20:00","DUNWOD",61760,183.64,11.64,-51.94
"01/26/2014 06:20:00","GENESE",61753,120.24,-6.25,-6.43
"01/26/2014 06:20:00","H Q",61844,118.01,-2.04,0.00
"01/26/2014 06:20:00","HUD VL",61758,182.83,11.28,-51.49
"01/26/2014 06:20:00","LONGIL",61762,185.96,13.92,-51.98
"01/26/2014 06:20:00","MHK VL",61756,133.97,5.04,-8.87
"01/26/2014 06:20:00","MILLWD",61759,184.25,11.89,-52.30
"01/26/2014 06:20:00","N.Y.C.",61761,185.00,12.97,-51.97
"01/26/2014 06:20:00","NORTH",61755,117.30,-2.76,0.00
"01/26/2014 06:20:00","NPX",61845,190.72,9.48,-61.19
"01/26/2014 06:20:00","O H",61846,117.10,-11.53,-8.57
"01/26/2014 06:20:00","PJM",61847,157.60,2.76,-34.78
"01/26/2014 06:20:00","WEST",61752,117.42,-10.92,-8.29
"01/26/2014 06:25:00","CAPITL",61757,539.82,1.86,-511.45
"01/26/2014 06:25:00","CENTRL",61754,88.47,-0.35,-62.30
"01/26/2014 06:25:00","DUNWOD",61760,417.24,2.60,-388.12
"01/26/2014 06:25:00","GENESE",61753,73.20,-1.35,-48.04
"01/26/2014 06:25:00","H Q",61844,26.07,-0.45,0.00
"01/26/2014 06:25:00","HUD VL",61758,413.78,2.49,-384.76
"01/26/2014 06:25:00","LONGIL",61762,418.00,3.05,-388.43
"01/26/2014 06:25:00","MHK VL",61756,93.91,1.09,-66.31
"01/26/2014 06:25:00","MILLWD",61759,420.03,2.65,-390.85
"01/26/2014 06:25:00","N.Y.C.",61761,417.77,2.87,-388.38
"01/26/2014 06:25:00","NORTH",61755,25.94,-0.58,0.00
"01/26/2014 06:25:00","NPX",61845,485.87,2.12,-457.23
"01/26/2014 06:25:00","O H",61846,88.13,-2.44,-64.05
"01/26/2014 06:25:00","PJM",61847,287.11,0.66,-259.93
"01/26/2014 06:25:00","WEST",61752,86.23,-2.25,-61.97
"01/26/2014 06:30:00","CAPITL",61757,560.63,0.67,-550.46
"01/26/2014 06:30:00","CENTRL",61754,76.40,-0.15,-67.05
"01/26/2014 06:30:00","DUNWOD",61760,428.15,0.92,-417.72
"01/26/2014 06:30:00","GENESE",61753,60.70,-0.50,-51.70
"01/26/2014 06:30:00","H Q",61844,9.35,-0.15,0.00
"01/26/2014 06:30:00","HUD VL",61758,424.51,0.88,-414.12
"01/26/2014 06:30:00","LONGIL",61762,428.65,1.08,-418.06
"01/26/2014 06:30:00","MHK VL",61756,81.25,0.38,-71.37
"01/26/2014 06:30:00","MILLWD",61759,431.12,0.94,-420.67
"01/26/2014 06:30:00","N.Y.C.",61761,428.53,1.02,-418.01
"01/26/2014 06:30:00","NORTH",61755,9.31,-0.19,0.00
"01/26/2014 06:30:00","NPX",61845,502.38,0.77,-492.11
"01/26/2014 06:30:00","O H",61846,77.52,-0.92,-68.93
"01/26/2014 06:30:00","PJM",61847,289.46,0.20,-279.76
"01/26/2014 06:30:00","WEST",61752,75.34,-0.86,-66.69
"01/26/2014 06:35:00","CAPITL",61757,303.85,4.50,-234.06
"01/26/2014 06:35:00","CENTRL",61754,92.82,-0.98,-28.51
"01/26/2014 06:35:00","DUNWOD",61760,249.31,6.40,-177.62
"01/26/2014 06:35:00","GENESE",61753,83.81,-3.46,-21.98
"01/26/2014 06:35:00","H Q",61844,64.31,-0.98,0.00
"01/26/2014 06:35:00","HUD VL",61758,247.51,6.14,-176.09
"01/26/2014 06:35:00","LONGIL",61762,250.82,7.77,-177.77
"01/26/2014 06:35:00","MHK VL",61756,98.31,2.68,-30.35
"01/26/2014 06:35:00","MILLWD",61759,250.69,6.53,-178.87
"01/26/2014 06:35:00","N.Y.C.",61761,250.15,7.12,-177.74
"01/26/2014 06:35:00","NORTH",61755,64.11,-1.17,0.00
"01/26/2014 06:35:00","NPX",61845,279.69,5.16,-209.25
"01/26/2014 06:35:00","O H",61846,88.33,-6.27,-29.31
"01/26/2014 06:35:00","PJM",61847,185.74,1.50,-118.96
"01/26/2014 06:35:00","WEST",61752,87.90,-5.75,-28.36
"01/26/2014 06:40:00","CAPITL",61757,196.38,8.29,-67.81
"01/26/2014 06:40:00","CENTRL",61754,126.73,-1.80,-8.26
"01/26/2014 06:40:00","DUNWOD",61760,183.64,11.91,-51.46
"01/26/2014 06:40:00","GENESE",61753,120.15,-6.50,-6.37
"01/26/2014 06:40:00","H Q",61844,118.47,-1.80,0.00
"01/26/2014 06:40:00","HUD VL",61758,182.72,11.43,-51.01
"01/26/2014 06:40:00","LONGIL",61762,186.44,14.67,-51.50
"01/26/2014 06:40:00","MHK VL",61756,134.12,5.05,-8.79
"01/26/2014 06:40:00","MILLWD",61759,184.24,12.14,-51.82
"01/26/2014 06:40:00","N.Y.C.",61761,184.88,13.11,-51.49
"01/26/2014 06:40:00","NORTH",61755,118.23,-2.05,0.00
"01/26/2014 06:40:00","NPX",61845,190.40,9.50,-60.62
"01/26/2014 06:40:00","O H",61846,116.98,-11.78,-8.49
"01/26/2014 06:40:00","PJM",61847,157.51,2.77,-34.46
"01/26/2014 06:40:00","WEST",61752,117.55,-10.94,-8.22
"01/26/2014 06:45:00","CAPITL",61757,241.06,7.77,-119.05
"01/26/2014 06:45:00","CENTRL",61754,126.91,-1.83,-14.50
"01/26/2014 06:45:00","DUNWOD",61760,215.90,11.31,-90.34
"01/26/2014 06:45:00","GENESE",61753,119.03,-6.40,-11.18
"01/26/2014 06:45:00","H Q",61844,112.54,-1.71,0.00
"01/26/2014 06:45:00","HUD VL",61758,214.66,10.86,-89.56
"01/26/2014 06:45:00","LONGIL",61762,218.71,14.05,-90.41
"01/26/2014 06:45:00","MHK VL",61756,134.48,4.80,-15.43
"01/26/2014 06:45:00","MILLWD",61759,216.76,11.53,-90.98
"01/26/2014 06:45:00","N.Y.C.",61761,217.10,12.45,-90.40
"01/26/2014 06:45:00","NORTH",61755,112.54,-1.71,0.00
"01/26/2014 06:45:00","NPX",61845,229.59,8.92,-106.43
"01/26/2014 06:45:00","O H",61846,117.62,-11.53,-14.91
"01/26/2014 06:45:00","PJM",61847,177.26,2.51,-60.50
"01/26/2014 06:45:00","WEST",61752,117.93,-10.74,-14.42
"01/26/2014 06:50:00","CAPITL",61757,153.72,9.91,-0.06
"01/26/2014 06:50:00","CENTRL",61754,141.61,-2.15,-0.01
"01/26/2014 06:50:00","DUNWOD",61760,157.89,14.10,-0.04
"01/26/2014 06:50:00","GENESE",61753,135.57,-8.19,-0.01
"01/26/2014 06:50:00","H Q",61844,141.60,-2.15,0.00
"01/26/2014 06:50:00","HUD VL",61758,157.31,13.51,-0.04
"01/26/2014 06:50:00","LONGIL",61762,161.48,17.68,-0.04
"01/26/2014 06:50:00","MHK VL",61756,149.66,5.90,-0.01
"01/26/2014 06:50:00","MILLWD",61759,158.31,14.51,-0.04
"01/26/2014 06:50:00","N.Y.C.",61761,159.47,15.67,-0.04
"01/26/2014 06:50:00","NORTH",61755,141.74,-2.01,0.00
"01/26/2014 06:50:00","NPX",61845,154.88,11.07,-0.05
"01/26/2014 06:50:00","O H",61846,129.25,-14.51,-0.01
"01/26/2014 06:50:00","PJM",61847,147.23,3.44,-0.03
"01/26/2014 06:50:00","WEST",61752,130.10,-13.66,-0.01
"01/26/2014 06:55:00","CAPITL",61757,339.00,10.72,-170.66
"01/26/2014 06:55:00","CENTRL",61754,176.05,-2.36,-20.79
"01/26/2014 06:55:00","DUNWOD",61760,302.74,15.61,-129.50
"01/26/2014 06:55:00","GENESE",61753,164.35,-9.30,-16.03
"01/26/2014 06:55:00","H Q",61844,155.26,-2.36,0.00
"01/26/2014 06:55:00","HUD VL",61758,300.99,14.98,-128.39
"01/26/2014 06:55:00","LONGIL",61762,306.77,19.54,-129.61
"01/26/2014 06:55:00","MHK VL",61756,186.21,6.47,-22.12
"01/26/2014 06:55:00","MILLWD",61759,303.96,15.91,-130.42
"01/26/2014 06:55:00","N.Y.C.",61761,304.56,17.34,-129.59
"01/26/2014 06:55:00","NORTH",61755,155.42,-2.21,0.00
"01/26/2014 06:55:00","NPX",61845,322.33,12.14,-152.57
"01/26/2014 06:55:00","O H",61846,162.92,-16.08,-21.37
"01/26/2014 06:55:00","PJM",61847,248.13,3.78,-86.73
"01/26/2014 06:55:00","WEST",61752,163.01,-15.29,-20.68
"01/26/2014 07:00:00","CAPITL",61757,65.41,4.17,0.00
"01/26/2014 07:00:00","CENTRL",61754,60.76,-0.49,0.00
"01/26/2014 07:00:00","DUNWOD",61760,67.07,5.82,0.00
"01/26/2014 07:00:00","GENESE",61753,58.25,-3.00,0.00
"01/26/2014 07:00:00","H Q",61844,60.33,-0.92,0.00
"01/26/2014 07:00:00","HUD VL",61758,66.82,5.57,0.00
"01/26/2014 07:00:00","LONGIL",61762,68.53,7.29,0.00
"01/26/2014 07:00:00","MHK VL",61756,63.76,2.51,0.00
"01/26/2014 07:00:00","MILLWD",61759,67.19,5.94,0.00
"01/26/2014 07:00:00","N.Y.C.",61761,67.62,6.37,0.00
"01/26/2014 07:00:00","NORTH",61755,60.33,-0.92,0.00
"01/26/2014 07:00:00","NPX",61845,65.90,4.65,0.00
"01/26/2014 07:00:00","O H",61846,55.92,-5.33,0.00
"01/26/2014 07:00:00","PJM",61847,62.96,1.71,0.00
"01/26/2014 07:00:00","WEST",61752,56.41,-4.84,0.00
"01/26/2014 07:05:00","CAPITL",61757,71.81,4.70,0.00
"01/26/2014 07:05:00","CENTRL",61754,66.44,-0.67,0.00
"01/26/2014 07:05:00","DUNWOD",61760,73.29,6.17,0.00
"01/26/2014 07:05:00","GENESE",61753,63.70,-3.42,0.00
"01/26/2014 07:05:00","H Q",61844,66.11,-1.00,0.00
"01/26/2014 07:05:00","HUD VL",61758,73.09,5.97,0.00
"01/26/2014 07:05:00","LONGIL",61762,74.90,7.78,0.00
"01/26/2014 07:05:00","MHK VL",61756,69.87,2.75,0.00
"01/26/2014 07:05:00","MILLWD",61759,73.50,6.38,0.00
"01/26/2014 07:05:00","N.Y.C.",61761,73.97,6.85,0.00
"01/26/2014 07:05:00","NORTH",61755,66.18,-0.94,0.00
"01/26/2014 07:05:00","NPX",61845,72.21,5.10,0.00
"01/26/2014 07:05:00","O H",61846,61.08,-6.04,0.00
"01/26/2014 07:05:00","PJM",61847,68.79,1.68,0.00
"01/26/2014 07:05:00","WEST",61752,61.55,-5.57,0.00
"01/26/2014 07:10:00","CAPITL",61757,79.02,5.24,0.00
"01/26/2014 07:10:00","CENTRL",61754,72.60,-1.18,0.00
"01/26/2014 07:10:00","DUNWOD",61760,80.87,7.08,0.00
"01/26/2014 07:10:00","GENESE",61753,69.50,-4.28,0.00
"01/26/2014 07:10:00","H Q",61844,72.75,-1.03,0.00
"01/26/2014 07:10:00","HUD VL",61758,80.64,6.86,0.00
"01/26/2014 07:10:00","LONGIL",61762,82.63,8.85,0.00
"01/26/2014 07:10:00","MHK VL",61756,76.74,2.95,0.00
"01/26/2014 07:10:00","MILLWD",61759,81.02,7.23,0.00
"01/26/2014 07:10:00","N.Y.C.",61761,81.53,7.75,0.00
"01/26/2014 07:10:00","NORTH",61755,72.90,-0.88,0.00
"01/26/2014 07:10:00","NPX",61845,79.54,5.76,0.00
"01/26/2014 07:10:00","O H",61846,66.04,-7.75,0.00
"01/26/2014 07:10:00","PJM",61847,75.33,1.55,0.00
"01/26/2014 07:10:00","WEST",61752,66.48,-7.31,0.00
"01/26/2014 07:15:00","CAPITL",61757,79.11,5.25,0.00
"01/26/2014 07:15:00","CENTRL",61754,72.76,-1.11,0.00
"01/26/2014 07:15:00","DUNWOD",61760,81.03,7.16,0.00
"01/26/2014 07:15:00","GENESE",61753,69.58,-4.29,0.00
"01/26/2014 07:15:00","H Q",61844,72.76,-1.11,0.00
"01/26/2014 07:15:00","HUD VL",61758,80.81,6.94,0.00
"01/26/2014 07:15:00","LONGIL",61762,82.80,8.93,0.00
"01/26/2014 07:15:00","MHK VL",61756,76.90,3.03,0.00
"01/26/2014 07:15:00","MILLWD",61759,81.18,7.31,0.00
"01/26/2014 07:15:00","N.Y.C.",61761,81.77,7.91,0.00
"01/26/2014 07:15:00","NORTH",61755,72.90,-0.96,0.00
"01/26/2014 07:15:00","NPX",61845,79.63,5.77,0.00
"01/26/2014 07:15:00","O H",61846,66.11,-7.75,0.00
"01/26/2014 07:15:00","PJM",61847,75.49,1.62,0.00
"01/26/2014 07:15:00","WEST",61752,66.63,-7.24,0.00
"01/26/2014 07:20:00","CAPITL",61757,91.18,6.05,0.00
"01/26/2014 07:20:00","CENTRL",61754,83.77,-1.37,0.00
