"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2014 00:45:00","N.Y.C.",61761,30.19,2.74,0.00
"01/12/2014 00:45:00","NORTH",61755,16.51,-1.48,9.46
"01/12/2014 00:45:00","NPX",61845,29.04,1.59,0.00
"01/12/2014 00:45:00","O H",61846,26.46,-0.99,0.00
"01/12/2014 00:45:00","PJM",61847,28.68,1.24,0.00
"01/12/2014 00:45:00","WEST",61752,26.76,-0.69,0.00
"01/12/2014 00:50:00","CAPITL",61757,22.18,1.26,0.00
"01/12/2014 00:50:00","CENTRL",61754,21.07,0.15,0.00
"01/12/2014 00:50:00","DUNWOD",61760,22.89,1.97,0.00
"01/12/2014 00:50:00","GENESE",61753,20.63,-0.29,0.00
"01/12/2014 00:50:00","H Q",61844,19.02,-0.56,1.33
"01/12/2014 00:50:00","HUD VL",61758,23.53,2.61,0.00
"01/12/2014 00:50:00","LONGIL",61762,24.43,2.24,-1.27
"01/12/2014 00:50:00","MHK VL",61756,25.76,0.17,-4.67
"01/12/2014 00:50:00","MILLWD",61759,22.89,1.97,0.00
"01/12/2014 00:50:00","N.Y.C.",61761,23.01,2.09,0.00
"01/12/2014 00:50:00","NORTH",61755,11.46,-1.13,8.33
"01/12/2014 00:50:00","NPX",61845,22.13,1.21,0.00
"01/12/2014 00:50:00","O H",61846,20.17,-0.75,0.00
"01/12/2014 00:50:00","PJM",61847,21.86,0.94,0.00
"01/12/2014 00:50:00","WEST",61752,20.40,-0.52,0.00
"01/12/2014 00:55:00","CAPITL",61757,29.01,1.62,0.00
"01/12/2014 00:55:00","CENTRL",61754,27.59,0.19,0.00
"01/12/2014 00:55:00","DUNWOD",61760,29.94,2.55,0.00
"01/12/2014 00:55:00","GENESE",61753,27.10,-0.30,0.00
"01/12/2014 00:55:00","H Q",61844,25.15,-0.74,1.51
"01/12/2014 00:55:00","HUD VL",61758,30.79,3.40,0.00
"01/12/2014 00:55:00","LONGIL",61762,30.89,2.90,-0.60
"01/12/2014 00:55:00","MHK VL",61756,32.89,0.19,-5.30
"01/12/2014 00:55:00","MILLWD",61759,29.94,2.55,0.00
"01/12/2014 00:55:00","N.Y.C.",61761,30.11,2.71,0.00
"01/12/2014 00:55:00","NORTH",61755,16.49,-1.45,9.45
"01/12/2014 00:55:00","NPX",61845,28.96,1.56,0.00
"01/12/2014 00:55:00","O H",61846,26.52,-0.88,0.00
"01/12/2014 00:55:00","PJM",61847,28.63,1.23,0.00
"01/12/2014 00:55:00","WEST",61752,26.85,-0.55,0.00
"01/12/2014 01:00:00","CAPITL",61757,30.94,1.72,0.00
"01/12/2014 01:00:00","CENTRL",61754,29.27,0.06,0.00
"01/12/2014 01:00:00","DUNWOD",61760,31.93,2.72,0.00
"01/12/2014 01:00:00","GENESE",61753,28.69,-0.53,0.00
"01/12/2014 01:00:00","H Q",61844,26.92,-0.73,1.56
"01/12/2014 01:00:00","HUD VL",61758,32.81,3.59,0.00
"01/12/2014 01:00:00","LONGIL",61762,32.37,3.16,0.00
"01/12/2014 01:00:00","MHK VL",61756,34.84,0.15,-5.48
"01/12/2014 01:00:00","MILLWD",61759,31.93,2.72,0.00
"01/12/2014 01:00:00","N.Y.C.",61761,32.11,2.89,0.00
"01/12/2014 01:00:00","NORTH",61755,17.95,-1.49,9.78
"01/12/2014 01:00:00","NPX",61845,30.91,1.69,0.00
"01/12/2014 01:00:00","O H",61846,27.99,-1.23,0.00
"01/12/2014 01:00:00","PJM",61847,30.39,1.17,0.00
"01/12/2014 01:00:00","WEST",61752,28.34,-0.88,0.00
"01/12/2014 01:05:00","CAPITL",61757,28.75,1.20,-7.12
"01/12/2014 01:05:00","CENTRL",61754,21.18,-0.10,-0.85
"01/12/2014 01:05:00","DUNWOD",61760,27.50,1.88,-5.20
"01/12/2014 01:05:00","GENESE",61753,20.57,-0.51,-0.66
"01/12/2014 01:05:00","H Q",61844,18.65,-0.45,1.32
"01/12/2014 01:05:00","HUD VL",61758,28.11,2.47,-5.21
"01/12/2014 01:05:00","LONGIL",61762,28.37,2.29,-5.66
"01/12/2014 01:05:00","MHK VL",61756,25.95,0.04,-5.49
"01/12/2014 01:05:00","MILLWD",61759,27.55,1.88,-5.24
"01/12/2014 01:05:00","N.Y.C.",61761,27.65,2.02,-5.20
"01/12/2014 01:05:00","NORTH",61755,11.19,-0.96,8.27
"01/12/2014 01:05:00","NPX",61845,28.44,1.18,-6.83
"01/12/2014 01:05:00","O H",61846,20.11,-1.19,-0.87
"01/12/2014 01:05:00","PJM",61847,24.52,0.61,-3.49
"01/12/2014 01:05:00","WEST",61752,20.36,-0.92,-0.85
"01/12/2014 01:10:00","CAPITL",61757,24.11,1.34,0.00
"01/12/2014 01:10:00","CENTRL",61754,22.74,-0.02,0.00
"01/12/2014 01:10:00","DUNWOD",61760,24.81,2.05,0.00
"01/12/2014 01:10:00","GENESE",61753,22.31,-0.46,0.00
"01/12/2014 01:10:00","H Q",61844,20.86,-0.52,1.39
"01/12/2014 01:10:00","HUD VL",61758,25.49,2.73,0.00
"01/12/2014 01:10:00","LONGIL",61762,25.25,2.48,0.00
"01/12/2014 01:10:00","MHK VL",61756,27.72,0.09,-4.86
"01/12/2014 01:10:00","MILLWD",61759,24.81,2.05,0.00
"01/12/2014 01:10:00","N.Y.C.",61761,24.97,2.21,0.00
"01/12/2014 01:10:00","NORTH",61755,12.96,-1.14,8.67
"01/12/2014 01:10:00","NPX",61845,24.08,1.32,0.00
"01/12/2014 01:10:00","O H",61846,21.65,-1.11,0.00
"01/12/2014 01:10:00","PJM",61847,23.51,0.75,0.00
"01/12/2014 01:10:00","WEST",61752,21.92,-0.84,0.00
"01/12/2014 01:15:00","CAPITL",61757,22.34,1.26,0.00
"01/12/2014 01:15:00","CENTRL",61754,21.07,0.00,0.00
"01/12/2014 01:15:00","DUNWOD",61760,22.97,1.90,0.00
"01/12/2014 01:15:00","GENESE",61753,20.67,-0.40,0.00
"01/12/2014 01:15:00","H Q",61844,19.23,-0.51,1.34
"01/12/2014 01:15:00","HUD VL",61758,23.79,2.72,0.00
"01/12/2014 01:15:00","LONGIL",61762,23.44,2.36,-0.01
"01/12/2014 01:15:00","MHK VL",61756,25.85,0.11,-4.67
"01/12/2014 01:15:00","MILLWD",61759,22.99,1.92,0.00
"01/12/2014 01:15:00","N.Y.C.",61761,23.10,2.02,0.00
"01/12/2014 01:15:00","NORTH",61755,11.49,-1.10,8.48
"01/12/2014 01:15:00","NPX",61845,22.32,1.24,0.00
"01/12/2014 01:15:00","O H",61846,20.10,-0.97,0.00
"01/12/2014 01:15:00","PJM",61847,21.83,0.76,0.00
"01/12/2014 01:15:00","WEST",61752,20.38,-0.69,0.00
"01/12/2014 01:20:00","CAPITL",61757,22.15,1.25,0.00
"01/12/2014 01:20:00","CENTRL",61754,20.92,0.02,0.00
"01/12/2014 01:20:00","DUNWOD",61760,22.76,1.86,0.00
"01/12/2014 01:20:00","GENESE",61753,20.59,-0.31,0.00
"01/12/2014 01:20:00","H Q",61844,19.06,-0.50,1.33
"01/12/2014 01:20:00","HUD VL",61758,23.55,2.65,0.00
"01/12/2014 01:20:00","LONGIL",61762,23.18,2.28,0.00
"01/12/2014 01:20:00","MHK VL",61756,25.64,0.08,-4.66
"01/12/2014 01:20:00","MILLWD",61759,22.76,1.86,0.00
"01/12/2014 01:20:00","N.Y.C.",61761,22.88,1.99,0.00
"01/12/2014 01:20:00","NORTH",61755,11.38,-1.07,8.46
"01/12/2014 01:20:00","NPX",61845,22.13,1.23,0.00
"01/12/2014 01:20:00","O H",61846,20.04,-0.86,0.00
"01/12/2014 01:20:00","PJM",61847,21.63,0.73,0.00
"01/12/2014 01:20:00","WEST",61752,20.33,-0.56,0.00
"01/12/2014 01:25:00","CAPITL",61757,-28.69,-1.55,0.00
"01/12/2014 01:25:00","CENTRL",61754,-27.23,-0.08,0.00
"01/12/2014 01:25:00","DUNWOD",61760,-29.56,-2.42,0.00
"01/12/2014 01:25:00","GENESE",61753,-26.82,0.32,0.00
"01/12/2014 01:25:00","H Q",61844,-26.49,0.65,0.00
"01/12/2014 01:25:00","HUD VL",61758,-30.59,-3.45,0.00
"01/12/2014 01:25:00","LONGIL",61762,-30.10,-2.96,0.00
"01/12/2014 01:25:00","MHK VL",61756,-27.34,-0.19,0.00
"01/12/2014 01:25:00","MILLWD",61759,-29.59,-2.44,0.00
"01/12/2014 01:25:00","N.Y.C.",61761,-29.73,-2.58,0.00
"01/12/2014 01:25:00","NORTH",61755,-25.79,1.36,0.00
"01/12/2014 01:25:00","NPX",61845,-28.69,-1.55,0.00
"01/12/2014 01:25:00","O H",61846,-26.17,0.98,0.00
"01/12/2014 01:25:00","PJM",61847,-28.15,-1.00,0.00
"01/12/2014 01:25:00","WEST",61752,-26.55,0.60,0.00
"01/12/2014 01:30:00","CAPITL",61757,-29.07,-1.57,0.00
"01/12/2014 01:30:00","CENTRL",61754,-27.72,-0.22,0.00
"01/12/2014 01:30:00","DUNWOD",61760,-29.95,-2.45,0.00
"01/12/2014 01:30:00","GENESE",61753,-27.28,0.22,0.00
"01/12/2014 01:30:00","H Q",61844,-26.79,0.72,0.00
"01/12/2014 01:30:00","HUD VL",61758,-31.00,-3.49,0.00
"01/12/2014 01:30:00","LONGIL",61762,-30.47,-2.97,0.00
"01/12/2014 01:30:00","MHK VL",61756,-27.72,-0.22,0.00
"01/12/2014 01:30:00","MILLWD",61759,-29.95,-2.45,0.00
"01/12/2014 01:30:00","N.Y.C.",61761,-30.12,-2.61,0.00
"01/12/2014 01:30:00","NORTH",61755,-25.94,1.57,0.00
"01/12/2014 01:30:00","NPX",61845,-29.04,-1.54,0.00
"01/12/2014 01:30:00","O H",61846,-26.76,0.74,0.00
"01/12/2014 01:30:00","PJM",61847,-28.68,-1.18,0.00
"01/12/2014 01:30:00","WEST",61752,-27.14,0.36,0.00
"01/12/2014 01:35:00","CAPITL",61757,0.00,0.00,0.00
"01/12/2014 01:35:00","CENTRL",61754,0.00,0.00,0.00
"01/12/2014 01:35:00","DUNWOD",61760,0.00,0.00,0.00
"01/12/2014 01:35:00","GENESE",61753,0.00,0.00,0.00
"01/12/2014 01:35:00","H Q",61844,19.21,0.49,-39.85
"01/12/2014 01:35:00","HUD VL",61758,0.00,0.00,0.00
"01/12/2014 01:35:00","LONGIL",61762,0.00,0.00,0.00
"01/12/2014 01:35:00","MHK VL",61756,0.00,0.00,0.00
"01/12/2014 01:35:00","MILLWD",61759,0.00,0.00,0.00
"01/12/2014 01:35:00","N.Y.C.",61761,0.00,0.00,0.00
"01/12/2014 01:35:00","NORTH",61755,0.00,0.00,0.00
"01/12/2014 01:35:00","NPX",61845,0.00,0.00,0.00
"01/12/2014 01:35:00","O H",61846,0.00,0.00,0.00
"01/12/2014 01:35:00","PJM",61847,18.13,-0.76,-40.02
"01/12/2014 01:35:00","WEST",61752,0.00,0.00,0.00
"01/12/2014 01:40:00","CAPITL",61757,19.72,1.05,0.00
"01/12/2014 01:40:00","CENTRL",61754,18.85,0.17,0.00
"01/12/2014 01:40:00","DUNWOD",61760,20.28,1.61,0.00
"01/12/2014 01:40:00","GENESE",61753,18.57,-0.11,0.00
"01/12/2014 01:40:00","H Q",61844,19.21,0.49,-39.85
"01/12/2014 01:40:00","HUD VL",61758,20.99,2.32,0.00
"01/12/2014 01:40:00","LONGIL",61762,20.64,1.96,0.00
"01/12/2014 01:40:00","MHK VL",61756,18.79,0.11,0.00
"01/12/2014 01:40:00","MILLWD",61759,20.30,1.62,0.00
"01/12/2014 01:40:00","N.Y.C.",61761,20.40,1.72,0.00
"01/12/2014 01:40:00","NORTH",61755,17.67,-1.01,0.00
"01/12/2014 01:40:00","NPX",61845,19.70,1.03,0.00
"01/12/2014 01:40:00","O H",61846,18.27,-0.41,0.00
"01/12/2014 01:40:00","PJM",61847,18.13,-0.76,-40.02
"01/12/2014 01:40:00","WEST",61752,18.55,-0.13,0.00
"01/12/2014 01:45:00","CAPITL",61757,21.73,1.13,0.00
"01/12/2014 01:45:00","CENTRL",61754,20.74,0.15,0.00
"01/12/2014 01:45:00","DUNWOD",61760,22.35,1.75,0.00
"01/12/2014 01:45:00","GENESE",61753,20.45,-0.14,0.00
"01/12/2014 01:45:00","H Q",61844,19.21,0.49,-39.85
"01/12/2014 01:45:00","HUD VL",61758,23.11,2.51,0.00
"01/12/2014 01:45:00","LONGIL",61762,22.72,2.12,0.00
"01/12/2014 01:45:00","MHK VL",61756,20.72,0.12,0.00
"01/12/2014 01:45:00","MILLWD",61759,22.35,1.75,0.00
"01/12/2014 01:45:00","N.Y.C.",61761,22.45,1.85,0.00
"01/12/2014 01:45:00","NORTH",61755,19.59,-1.01,0.00
"01/12/2014 01:45:00","NPX",61845,21.71,1.11,0.00
"01/12/2014 01:45:00","O H",61846,20.08,-0.51,0.00
"01/12/2014 01:45:00","PJM",61847,18.13,-0.76,-40.02
"01/12/2014 01:45:00","WEST",61752,20.39,-0.21,0.00
"01/12/2014 01:48:54","CAPITL",61757,21.71,1.13,0.00
"01/12/2014 01:48:54","CENTRL",61754,20.72,0.15,0.00
"01/12/2014 01:48:54","DUNWOD",61760,22.32,1.75,0.00
"01/12/2014 01:48:54","GENESE",61753,20.45,-0.12,0.00
"01/12/2014 01:48:54","H Q",61844,20.08,-0.49,0.00
"01/12/2014 01:48:54","HUD VL",61758,23.11,2.53,0.00
"01/12/2014 01:48:54","LONGIL",61762,22.72,2.14,0.00
"01/12/2014 01:48:54","MHK VL",61756,20.72,0.15,0.00
"01/12/2014 01:48:54","MILLWD",61759,22.35,1.77,0.00
"01/12/2014 01:48:54","N.Y.C.",61761,22.45,1.87,0.00
"01/12/2014 01:48:54","NORTH",61755,19.55,-1.03,0.00
"01/12/2014 01:48:54","NPX",61845,21.69,1.11,0.00
"01/12/2014 01:48:54","O H",61846,20.08,-0.49,0.00
"01/12/2014 01:48:54","PJM",61847,21.42,0.84,0.00
"01/12/2014 01:48:54","WEST",61752,20.37,-0.21,0.00
"01/12/2014 01:50:00","CAPITL",61757,21.71,1.09,0.00
"01/12/2014 01:50:00","CENTRL",61754,20.72,0.10,0.00
"01/12/2014 01:50:00","DUNWOD",61760,22.31,1.69,0.00
"01/12/2014 01:50:00","GENESE",61753,20.45,-0.17,0.00
"01/12/2014 01:50:00","H Q",61844,17.19,-0.43,2.99
"01/12/2014 01:50:00","HUD VL",61758,23.09,2.47,0.00
"01/12/2014 01:50:00","LONGIL",61762,22.68,2.06,0.00
"01/12/2014 01:50:00","MHK VL",61756,31.17,0.10,-10.45
"01/12/2014 01:50:00","MILLWD",61759,22.33,1.71,0.00
"01/12/2014 01:50:00","N.Y.C.",61761,22.43,1.81,0.00
"01/12/2014 01:50:00","NORTH",61755,0.75,-0.89,18.98
"01/12/2014 01:50:00","NPX",61845,21.69,1.07,0.00
"01/12/2014 01:50:00","O H",61846,20.06,-0.56,0.00
"01/12/2014 01:50:00","PJM",61847,21.40,0.78,0.00
"01/12/2014 01:50:00","WEST",61752,20.37,-0.25,0.00
"01/12/2014 01:50:42","CAPITL",61757,21.71,1.09,0.00
"01/12/2014 01:50:42","CENTRL",61754,20.72,0.10,0.00
"01/12/2014 01:50:42","DUNWOD",61760,22.31,1.69,0.00
"01/12/2014 01:50:42","GENESE",61753,20.45,-0.17,0.00
"01/12/2014 01:50:42","H Q",61844,17.19,-0.43,2.99
"01/12/2014 01:50:42","HUD VL",61758,23.09,2.47,0.00
"01/12/2014 01:50:42","LONGIL",61762,22.68,2.06,0.00
"01/12/2014 01:50:42","MHK VL",61756,31.17,0.10,-10.45
"01/12/2014 01:50:42","MILLWD",61759,22.33,1.71,0.00
"01/12/2014 01:50:42","N.Y.C.",61761,22.43,1.81,0.00
"01/12/2014 01:50:42","NORTH",61755,0.75,-0.89,18.98
"01/12/2014 01:50:42","NPX",61845,21.69,1.07,0.00
"01/12/2014 01:50:42","O H",61846,20.06,-0.56,0.00
"01/12/2014 01:50:42","PJM",61847,21.40,0.78,0.00
"01/12/2014 01:50:42","WEST",61752,20.37,-0.25,0.00
"01/12/2014 01:55:00","CAPITL",61757,21.91,1.16,0.00
"01/12/2014 01:55:00","CENTRL",61754,20.81,0.06,0.00
"01/12/2014 01:55:00","DUNWOD",61760,22.47,1.72,0.00
"01/12/2014 01:55:00","GENESE",61753,20.50,-0.25,0.00
"01/12/2014 01:55:00","H Q",61844,18.86,-0.46,1.43
"01/12/2014 01:55:00","HUD VL",61758,23.23,2.49,0.00
"01/12/2014 01:55:00","LONGIL",61762,22.86,2.12,0.00
"01/12/2014 01:55:00","MHK VL",61756,25.82,0.08,-4.99
"01/12/2014 01:55:00","MILLWD",61759,22.49,1.74,0.00
"01/12/2014 01:55:00","N.Y.C.",61761,22.57,1.83,0.00
"01/12/2014 01:55:00","NORTH",61755,10.77,-0.91,9.06
"01/12/2014 01:55:00","NPX",61845,21.95,1.20,0.00
"01/12/2014 01:55:00","O H",61846,20.06,-0.68,0.00
"01/12/2014 01:55:00","PJM",61847,21.49,0.75,0.00
"01/12/2014 01:55:00","WEST",61752,20.35,-0.39,0.00
"01/12/2014 02:00:00","CAPITL",61757,21.91,1.16,0.00
"01/12/2014 02:00:00","CENTRL",61754,20.81,0.06,0.00
"01/12/2014 02:00:00","DUNWOD",61760,22.47,1.72,0.00
"01/12/2014 02:00:00","GENESE",61753,20.50,-0.25,0.00
"01/12/2014 02:00:00","H Q",61844,18.86,-0.46,1.43
"01/12/2014 02:00:00","HUD VL",61758,23.23,2.49,0.00
"01/12/2014 02:00:00","LONGIL",61762,22.86,2.12,0.00
"01/12/2014 02:00:00","MHK VL",61756,25.82,0.08,-4.99
"01/12/2014 02:00:00","MILLWD",61759,22.49,1.74,0.00
"01/12/2014 02:00:00","N.Y.C.",61761,22.57,1.83,0.00
"01/12/2014 02:00:00","NORTH",61755,10.77,-0.91,9.06
"01/12/2014 02:00:00","NPX",61845,21.95,1.20,0.00
"01/12/2014 02:00:00","O H",61846,20.06,-0.68,0.00
"01/12/2014 02:00:00","PJM",61847,21.49,0.75,0.00
"01/12/2014 02:00:00","WEST",61752,20.35,-0.39,0.00
"01/12/2014 02:05:00","CAPITL",61757,28.43,1.63,0.00
"01/12/2014 02:05:00","CENTRL",61754,26.77,-0.03,0.00
"01/12/2014 02:05:00","DUNWOD",61760,29.05,2.25,0.00
"01/12/2014 02:05:00","GENESE",61753,26.24,-0.56,0.00
"01/12/2014 02:05:00","H Q",61844,24.61,-0.59,1.60
"01/12/2014 02:05:00","HUD VL",61758,30.01,3.21,0.00
"01/12/2014 02:05:00","LONGIL",61762,29.56,2.76,0.00
