"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2014 05:30:00","PJM",61847,38.09,1.29,0.00
"01/19/2014 05:30:00","WEST",61752,35.85,-0.96,0.00
"01/19/2014 05:35:00","CAPITL",61757,39.64,2.80,0.00
"01/19/2014 05:35:00","CENTRL",61754,37.25,0.41,0.00
"01/19/2014 05:35:00","DUNWOD",61760,40.16,3.32,0.00
"01/19/2014 05:35:00","GENESE",61753,36.21,-0.63,0.00
"01/19/2014 05:35:00","H Q",61844,35.74,-1.10,0.00
"01/19/2014 05:35:00","HUD VL",61758,40.23,3.39,0.00
"01/19/2014 05:35:00","LONGIL",61762,41.00,4.16,0.00
"01/19/2014 05:35:00","MHK VL",61756,37.91,1.07,0.00
"01/19/2014 05:35:00","MILLWD",61759,40.23,3.39,0.00
"01/19/2014 05:35:00","N.Y.C.",61761,40.34,3.50,0.00
"01/19/2014 05:35:00","NORTH",61755,34.81,-2.03,0.00
"01/19/2014 05:35:00","NPX",61845,39.90,3.06,0.00
"01/19/2014 05:35:00","O H",61846,35.26,-1.58,0.00
"01/19/2014 05:35:00","PJM",61847,38.17,1.32,0.00
"01/19/2014 05:35:00","WEST",61752,35.92,-0.92,0.00
"01/19/2014 05:40:00","CAPITL",61757,41.98,2.96,0.00
"01/19/2014 05:40:00","CENTRL",61754,39.44,0.43,0.00
"01/19/2014 05:40:00","DUNWOD",61760,42.53,3.51,0.00
"01/19/2014 05:40:00","GENESE",61753,38.39,-0.63,0.00
"01/19/2014 05:40:00","H Q",61844,37.80,-1.21,0.00
"01/19/2014 05:40:00","HUD VL",61758,42.60,3.59,0.00
"01/19/2014 05:40:00","LONGIL",61762,43.46,4.45,0.00
"01/19/2014 05:40:00","MHK VL",61756,40.18,1.17,0.00
"01/19/2014 05:40:00","MILLWD",61759,42.60,3.59,0.00
"01/19/2014 05:40:00","N.Y.C.",61761,42.72,3.71,0.00
"01/19/2014 05:40:00","NORTH",61755,36.87,-2.15,0.00
"01/19/2014 05:40:00","NPX",61845,42.29,3.28,0.00
"01/19/2014 05:40:00","O H",61846,37.38,-1.64,0.00
"01/19/2014 05:40:00","PJM",61847,40.46,1.44,0.00
"01/19/2014 05:40:00","WEST",61752,38.08,-0.94,0.00
"01/19/2014 05:45:00","CAPITL",61757,43.17,3.09,0.00
"01/19/2014 05:45:00","CENTRL",61754,40.48,0.40,0.00
"01/19/2014 05:45:00","DUNWOD",61760,43.69,3.61,0.00
"01/19/2014 05:45:00","GENESE",61753,39.40,-0.68,0.00
"01/19/2014 05:45:00","H Q",61844,38.88,-1.20,0.00
"01/19/2014 05:45:00","HUD VL",61758,43.81,3.73,0.00
"01/19/2014 05:45:00","LONGIL",61762,44.65,4.57,0.00
"01/19/2014 05:45:00","MHK VL",61756,41.28,1.20,0.00
"01/19/2014 05:45:00","MILLWD",61759,43.81,3.73,0.00
"01/19/2014 05:45:00","N.Y.C.",61761,43.93,3.85,0.00
"01/19/2014 05:45:00","NORTH",61755,37.92,-2.16,0.00
"01/19/2014 05:45:00","NPX",61845,43.45,3.37,0.00
"01/19/2014 05:45:00","O H",61846,38.32,-1.76,0.00
"01/19/2014 05:45:00","PJM",61847,41.52,1.44,0.00
"01/19/2014 05:45:00","WEST",61752,39.04,-1.04,0.00
"01/19/2014 05:50:00","CAPITL",61757,45.39,3.29,0.00
"01/19/2014 05:50:00","CENTRL",61754,42.52,0.42,0.00
"01/19/2014 05:50:00","DUNWOD",61760,45.89,3.79,0.00
"01/19/2014 05:50:00","GENESE",61753,41.39,-0.72,0.00
"01/19/2014 05:50:00","H Q",61844,40.84,-1.26,0.00
"01/19/2014 05:50:00","HUD VL",61758,45.98,3.87,0.00
"01/19/2014 05:50:00","LONGIL",61762,46.90,4.80,0.00
"01/19/2014 05:50:00","MHK VL",61756,43.37,1.26,0.00
"01/19/2014 05:50:00","MILLWD",61759,45.98,3.87,0.00
"01/19/2014 05:50:00","N.Y.C.",61761,46.11,4.00,0.00
"01/19/2014 05:50:00","NORTH",61755,39.87,-2.23,0.00
"01/19/2014 05:50:00","NPX",61845,45.68,3.58,0.00
"01/19/2014 05:50:00","O H",61846,40.21,-1.89,0.00
"01/19/2014 05:50:00","PJM",61847,43.58,1.47,0.00
"01/19/2014 05:50:00","WEST",61752,40.97,-1.13,0.00
"01/19/2014 05:55:00","CAPITL",61757,45.11,3.18,0.00
"01/19/2014 05:55:00","CENTRL",61754,42.35,0.42,0.00
"01/19/2014 05:55:00","DUNWOD",61760,45.62,3.69,0.00
"01/19/2014 05:55:00","GENESE",61753,41.34,-0.59,0.00
"01/19/2014 05:55:00","H Q",61844,40.71,-1.22,0.00
"01/19/2014 05:55:00","HUD VL",61758,45.74,3.81,0.00
"01/19/2014 05:55:00","LONGIL",61762,46.62,4.69,0.00
"01/19/2014 05:55:00","MHK VL",61756,43.18,1.26,0.00
"01/19/2014 05:55:00","MILLWD",61759,45.70,3.78,0.00
"01/19/2014 05:55:00","N.Y.C.",61761,45.83,3.90,0.00
"01/19/2014 05:55:00","NORTH",61755,39.79,-2.14,0.00
"01/19/2014 05:55:00","NPX",61845,45.41,3.48,0.00
"01/19/2014 05:55:00","O H",61846,40.17,-1.76,0.00
"01/19/2014 05:55:00","PJM",61847,43.35,1.43,0.00
"01/19/2014 05:55:00","WEST",61752,40.92,-1.01,0.00
"01/19/2014 06:00:00","CAPITL",61757,26.91,1.78,0.00
"01/19/2014 06:00:00","CENTRL",61754,25.63,0.50,0.00
"01/19/2014 06:00:00","DUNWOD",61760,27.33,2.21,0.00
"01/19/2014 06:00:00","GENESE",61753,25.07,-0.05,0.00
"01/19/2014 06:00:00","H Q",61844,24.34,-0.78,0.00
"01/19/2014 06:00:00","HUD VL",61758,27.41,2.29,0.00
"01/19/2014 06:00:00","LONGIL",61762,28.01,2.89,0.00
"01/19/2014 06:00:00","MHK VL",61756,25.93,0.80,0.00
"01/19/2014 06:00:00","MILLWD",61759,27.41,2.29,0.00
"01/19/2014 06:00:00","N.Y.C.",61761,27.48,2.36,0.00
"01/19/2014 06:00:00","NORTH",61755,23.69,-1.43,0.00
"01/19/2014 06:00:00","NPX",61845,27.11,1.98,0.00
"01/19/2014 06:00:00","O H",61846,24.57,-0.55,0.00
"01/19/2014 06:00:00","PJM",61847,26.23,1.10,0.00
"01/19/2014 06:00:00","WEST",61752,25.05,-0.08,0.00
"01/19/2014 06:05:00","CAPITL",61757,42.71,2.79,0.00
"01/19/2014 06:05:00","CENTRL",61754,40.84,0.92,0.00
"01/19/2014 06:05:00","DUNWOD",61760,43.55,3.63,0.00
"01/19/2014 06:05:00","GENESE",61753,39.88,-0.04,0.00
"01/19/2014 06:05:00","H Q",61844,38.64,-1.28,0.00
"01/19/2014 06:05:00","HUD VL",61758,43.67,3.75,0.00
"01/19/2014 06:05:00","LONGIL",61762,44.78,4.87,0.00
"01/19/2014 06:05:00","MHK VL",61756,41.27,1.36,0.00
"01/19/2014 06:05:00","MILLWD",61759,43.67,3.75,0.00
"01/19/2014 06:05:00","N.Y.C.",61761,43.79,3.87,0.00
"01/19/2014 06:05:00","NORTH",61755,37.60,-2.32,0.00
"01/19/2014 06:05:00","NPX",61845,43.03,3.12,0.00
"01/19/2014 06:05:00","O H",61846,39.20,-0.72,0.00
"01/19/2014 06:05:00","PJM",61847,41.87,1.96,0.00
"01/19/2014 06:05:00","WEST",61752,39.96,0.04,0.00
"01/19/2014 06:10:00","CAPITL",61757,44.89,3.05,0.00
"01/19/2014 06:10:00","CENTRL",61754,42.38,0.54,0.00
"01/19/2014 06:10:00","DUNWOD",61760,45.82,3.98,0.00
"01/19/2014 06:10:00","GENESE",61753,41.38,-0.46,0.00
"01/19/2014 06:10:00","H Q",61844,40.59,-1.25,0.00
"01/19/2014 06:10:00","HUD VL",61758,45.90,4.06,0.00
"01/19/2014 06:10:00","LONGIL",61762,47.07,5.23,0.00
"01/19/2014 06:10:00","MHK VL",61756,43.18,1.34,0.00
"01/19/2014 06:10:00","MILLWD",61759,45.90,4.06,0.00
"01/19/2014 06:10:00","N.Y.C.",61761,46.06,4.22,0.00
"01/19/2014 06:10:00","NORTH",61755,39.58,-2.26,0.00
"01/19/2014 06:10:00","NPX",61845,45.23,3.39,0.00
"01/19/2014 06:10:00","O H",61846,40.25,-1.59,0.00
"01/19/2014 06:10:00","PJM",61847,43.60,1.76,0.00
"01/19/2014 06:10:00","WEST",61752,41.04,-0.80,0.00
"01/19/2014 06:15:00","CAPITL",61757,44.89,3.05,0.00
"01/19/2014 06:15:00","CENTRL",61754,42.43,0.59,0.00
"01/19/2014 06:15:00","DUNWOD",61760,45.82,3.98,0.00
"01/19/2014 06:15:00","GENESE",61753,41.38,-0.46,0.00
"01/19/2014 06:15:00","H Q",61844,40.59,-1.25,0.00
"01/19/2014 06:15:00","HUD VL",61758,45.90,4.06,0.00
"01/19/2014 06:15:00","LONGIL",61762,47.11,5.27,0.00
"01/19/2014 06:15:00","MHK VL",61756,43.18,1.34,0.00
"01/19/2014 06:15:00","MILLWD",61759,45.94,4.10,0.00
"01/19/2014 06:15:00","N.Y.C.",61761,46.06,4.22,0.00
"01/19/2014 06:15:00","NORTH",61755,39.58,-2.26,0.00
"01/19/2014 06:15:00","NPX",61845,45.23,3.39,0.00
"01/19/2014 06:15:00","O H",61846,40.29,-1.55,0.00
"01/19/2014 06:15:00","PJM",61847,43.64,1.80,0.00
"01/19/2014 06:15:00","WEST",61752,41.04,-0.80,0.00
"01/19/2014 06:20:00","CAPITL",61757,45.03,3.10,0.00
"01/19/2014 06:20:00","CENTRL",61754,42.47,0.54,0.00
"01/19/2014 06:20:00","DUNWOD",61760,45.95,4.03,0.00
"01/19/2014 06:20:00","GENESE",61753,41.38,-0.55,0.00
"01/19/2014 06:20:00","H Q",61844,40.63,-1.30,0.00
"01/19/2014 06:20:00","HUD VL",61758,46.04,4.11,0.00
"01/19/2014 06:20:00","LONGIL",61762,47.25,5.33,0.00
"01/19/2014 06:20:00","MHK VL",61756,43.23,1.30,0.00
"01/19/2014 06:20:00","MILLWD",61759,46.08,4.15,0.00
"01/19/2014 06:20:00","N.Y.C.",61761,46.25,4.32,0.00
"01/19/2014 06:20:00","NORTH",61755,39.58,-2.35,0.00
"01/19/2014 06:20:00","NPX",61845,45.41,3.48,0.00
"01/19/2014 06:20:00","O H",61846,40.29,-1.64,0.00
"01/19/2014 06:20:00","PJM",61847,43.77,1.84,0.00
"01/19/2014 06:20:00","WEST",61752,41.09,-0.84,0.00
"01/19/2014 06:25:00","CAPITL",61757,44.76,3.04,0.00
"01/19/2014 06:25:00","CENTRL",61754,42.30,0.58,0.00
"01/19/2014 06:25:00","DUNWOD",61760,45.68,3.96,0.00
"01/19/2014 06:25:00","GENESE",61753,41.29,-0.42,0.00
"01/19/2014 06:25:00","H Q",61844,40.46,-1.25,0.00
"01/19/2014 06:25:00","HUD VL",61758,45.72,4.00,0.00
"01/19/2014 06:25:00","LONGIL",61762,46.93,5.21,0.00
"01/19/2014 06:25:00","MHK VL",61756,43.01,1.29,0.00
"01/19/2014 06:25:00","MILLWD",61759,45.76,4.04,0.00
"01/19/2014 06:25:00","N.Y.C.",61761,45.92,4.21,0.00
"01/19/2014 06:25:00","NORTH",61755,39.42,-2.29,0.00
"01/19/2014 06:25:00","NPX",61845,45.09,3.38,0.00
"01/19/2014 06:25:00","O H",61846,40.29,-1.42,0.00
"01/19/2014 06:25:00","PJM",61847,43.55,1.83,0.00
"01/19/2014 06:25:00","WEST",61752,41.09,-0.62,0.00
"01/19/2014 06:30:00","CAPITL",61757,45.03,3.10,0.00
"01/19/2014 06:30:00","CENTRL",61754,42.35,0.42,0.00
"01/19/2014 06:30:00","DUNWOD",61760,45.95,4.03,0.00
"01/19/2014 06:30:00","GENESE",61753,41.34,-0.59,0.00
"01/19/2014 06:30:00","H Q",61844,40.67,-1.26,0.00
"01/19/2014 06:30:00","HUD VL",61758,45.99,4.07,0.00
"01/19/2014 06:30:00","LONGIL",61762,47.25,5.33,0.00
"01/19/2014 06:30:00","MHK VL",61756,43.18,1.26,0.00
"01/19/2014 06:30:00","MILLWD",61759,46.04,4.11,0.00
"01/19/2014 06:30:00","N.Y.C.",61761,46.25,4.32,0.00
"01/19/2014 06:30:00","NORTH",61755,39.66,-2.26,0.00
"01/19/2014 06:30:00","NPX",61845,45.41,3.48,0.00
"01/19/2014 06:30:00","O H",61846,40.17,-1.76,0.00
"01/19/2014 06:30:00","PJM",61847,43.56,1.63,0.00
"01/19/2014 06:30:00","WEST",61752,40.97,-0.96,0.00
"01/19/2014 06:35:00","CAPITL",61757,45.25,3.12,0.00
"01/19/2014 06:35:00","CENTRL",61754,42.64,0.51,0.00
"01/19/2014 06:35:00","DUNWOD",61760,46.14,4.01,0.00
"01/19/2014 06:35:00","GENESE",61753,41.59,-0.55,0.00
"01/19/2014 06:35:00","H Q",61844,40.87,-1.26,0.00
"01/19/2014 06:35:00","HUD VL",61758,46.18,4.05,0.00
"01/19/2014 06:35:00","LONGIL",61762,47.40,5.27,0.00
"01/19/2014 06:35:00","MHK VL",61756,43.44,1.31,0.00
"01/19/2014 06:35:00","MILLWD",61759,46.22,4.09,0.00
"01/19/2014 06:35:00","N.Y.C.",61761,46.44,4.30,0.00
"01/19/2014 06:35:00","NORTH",61755,39.90,-2.23,0.00
"01/19/2014 06:35:00","NPX",61845,45.59,3.46,0.00
"01/19/2014 06:35:00","O H",61846,40.45,-1.69,0.00
"01/19/2014 06:35:00","PJM",61847,43.86,1.73,0.00
"01/19/2014 06:35:00","WEST",61752,41.25,-0.89,0.00
"01/19/2014 06:40:00","CAPITL",61757,45.21,3.07,0.00
"01/19/2014 06:40:00","CENTRL",61754,42.64,0.51,0.00
"01/19/2014 06:40:00","DUNWOD",61760,46.18,4.05,0.00
"01/19/2014 06:40:00","GENESE",61753,41.59,-0.55,0.00
"01/19/2014 06:40:00","H Q",61844,40.91,-1.22,0.00
"01/19/2014 06:40:00","HUD VL",61758,46.22,4.09,0.00
"01/19/2014 06:40:00","LONGIL",61762,47.49,5.35,0.00
"01/19/2014 06:40:00","MHK VL",61756,43.44,1.31,0.00
"01/19/2014 06:40:00","MILLWD",61759,46.27,4.13,0.00
"01/19/2014 06:40:00","N.Y.C.",61761,46.48,4.34,0.00
"01/19/2014 06:40:00","NORTH",61755,39.94,-2.19,0.00
"01/19/2014 06:40:00","NPX",61845,45.59,3.46,0.00
"01/19/2014 06:40:00","O H",61846,40.49,-1.64,0.00
"01/19/2014 06:40:00","PJM",61847,43.86,1.73,0.00
"01/19/2014 06:40:00","WEST",61752,41.29,-0.84,0.00
"01/19/2014 06:45:00","CAPITL",61757,50.77,3.50,0.00
"01/19/2014 06:45:00","CENTRL",61754,47.79,0.52,0.00
"01/19/2014 06:45:00","DUNWOD",61760,51.81,4.54,0.00
"01/19/2014 06:45:00","GENESE",61753,46.61,-0.66,0.00
"01/19/2014 06:45:00","H Q",61844,45.90,-1.37,0.00
"01/19/2014 06:45:00","HUD VL",61758,51.85,4.58,0.00
"01/19/2014 06:45:00","LONGIL",61762,53.27,6.00,0.00
"01/19/2014 06:45:00","MHK VL",61756,48.73,1.47,0.00
"01/19/2014 06:45:00","MILLWD",61759,51.90,4.63,0.00
"01/19/2014 06:45:00","N.Y.C.",61761,52.14,4.87,0.00
"01/19/2014 06:45:00","NORTH",61755,44.91,-2.36,0.00
"01/19/2014 06:45:00","NPX",61845,51.14,3.88,0.00
"01/19/2014 06:45:00","O H",61846,45.28,-1.98,0.00
"01/19/2014 06:45:00","PJM",61847,49.16,1.89,0.00
"01/19/2014 06:45:00","WEST",61752,46.13,-1.13,0.00
"01/19/2014 06:50:00","CAPITL",61757,50.72,3.45,0.00
"01/19/2014 06:50:00","CENTRL",61754,47.79,0.52,0.00
"01/19/2014 06:50:00","DUNWOD",61760,51.85,4.58,0.00
"01/19/2014 06:50:00","GENESE",61753,46.61,-0.66,0.00
"01/19/2014 06:50:00","H Q",61844,45.90,-1.37,0.00
"01/19/2014 06:50:00","HUD VL",61758,51.85,4.58,0.00
"01/19/2014 06:50:00","LONGIL",61762,53.32,6.05,0.00
"01/19/2014 06:50:00","MHK VL",61756,48.73,1.47,0.00
"01/19/2014 06:50:00","MILLWD",61759,51.95,4.68,0.00
"01/19/2014 06:50:00","N.Y.C.",61761,52.18,4.92,0.00
"01/19/2014 06:50:00","NORTH",61755,44.91,-2.36,0.00
"01/19/2014 06:50:00","NPX",61845,51.14,3.88,0.00
"01/19/2014 06:50:00","O H",61846,45.28,-1.98,0.00
"01/19/2014 06:50:00","PJM",61847,49.21,1.94,0.00
"01/19/2014 06:50:00","WEST",61752,46.13,-1.13,0.00
"01/19/2014 06:55:00","CAPITL",61757,45.15,3.07,0.00
"01/19/2014 06:55:00","CENTRL",61754,42.50,0.42,0.00
"01/19/2014 06:55:00","DUNWOD",61760,46.16,4.08,0.00
"01/19/2014 06:55:00","GENESE",61753,41.40,-0.67,0.00
"01/19/2014 06:55:00","H Q",61844,40.85,-1.22,0.00
"01/19/2014 06:55:00","HUD VL",61758,46.20,4.13,0.00
"01/19/2014 06:55:00","LONGIL",61762,47.51,5.43,0.00
"01/19/2014 06:55:00","MHK VL",61756,43.38,1.31,0.00
"01/19/2014 06:55:00","MILLWD",61759,46.24,4.17,0.00
"01/19/2014 06:55:00","N.Y.C.",61761,46.45,4.38,0.00
"01/19/2014 06:55:00","NORTH",61755,39.93,-2.14,0.00
"01/19/2014 06:55:00","NPX",61845,45.53,3.45,0.00
"01/19/2014 06:55:00","O H",61846,40.18,-1.89,0.00
"01/19/2014 06:55:00","PJM",61847,43.76,1.68,0.00
"01/19/2014 06:55:00","WEST",61752,40.90,-1.18,0.00
"01/19/2014 07:00:00","CAPITL",61757,45.34,3.20,0.00
"01/19/2014 07:00:00","CENTRL",61754,42.51,0.38,0.00
"01/19/2014 07:00:00","DUNWOD",61760,46.27,4.13,0.00
"01/19/2014 07:00:00","GENESE",61753,41.59,-0.55,0.00
"01/19/2014 07:00:00","H Q",61844,40.87,-1.26,0.00
"01/19/2014 07:00:00","HUD VL",61758,46.31,4.17,0.00
"01/19/2014 07:00:00","LONGIL",61762,47.70,5.56,0.00
"01/19/2014 07:00:00","MHK VL",61756,43.40,1.26,0.00
"01/19/2014 07:00:00","MILLWD",61759,46.35,4.21,0.00
"01/19/2014 07:00:00","N.Y.C.",61761,46.56,4.42,0.00
"01/19/2014 07:00:00","NORTH",61755,39.82,-2.32,0.00
"01/19/2014 07:00:00","NPX",61845,45.68,3.54,0.00
"01/19/2014 07:00:00","O H",61846,40.28,-1.85,0.00
"01/19/2014 07:00:00","PJM",61847,43.74,1.60,0.00
"01/19/2014 07:00:00","WEST",61752,41.00,-1.14,0.00
"01/19/2014 07:05:00","CAPITL",61757,73.30,5.24,0.00
"01/19/2014 07:05:00","CENTRL",61754,68.94,0.88,0.00
"01/19/2014 07:05:00","DUNWOD",61760,74.73,6.67,0.00
"01/19/2014 07:05:00","GENESE",61753,67.37,-0.68,0.00
"01/19/2014 07:05:00","H Q",61844,65.94,-2.11,0.00
"01/19/2014 07:05:00","HUD VL",61758,74.79,6.74,0.00
"01/19/2014 07:05:00","LONGIL",61762,77.11,9.05,0.00
"01/19/2014 07:05:00","MHK VL",61756,70.23,2.18,0.00
"01/19/2014 07:05:00","MILLWD",61759,74.93,6.87,0.00
"01/19/2014 07:05:00","N.Y.C.",61761,75.20,7.14,0.00
"01/19/2014 07:05:00","NORTH",61755,64.11,-3.95,0.00
"01/19/2014 07:05:00","NPX",61845,73.77,5.72,0.00
"01/19/2014 07:05:00","O H",61846,65.61,-2.45,0.00
"01/19/2014 07:05:00","PJM",61847,70.98,2.92,0.00
"01/19/2014 07:05:00","WEST",61752,66.69,-1.36,0.00
"01/19/2014 07:10:00","CAPITL",61757,57.85,4.14,0.00
"01/19/2014 07:10:00","CENTRL",61754,54.36,0.65,0.00
"01/19/2014 07:10:00","DUNWOD",61760,59.09,5.37,0.00
"01/19/2014 07:10:00","GENESE",61753,52.80,-0.91,0.00
"01/19/2014 07:10:00","H Q",61844,52.05,-1.67,0.00
"01/19/2014 07:10:00","HUD VL",61758,59.09,5.37,0.00
"01/19/2014 07:10:00","LONGIL",61762,60.75,7.04,0.00
"01/19/2014 07:10:00","MHK VL",61756,55.44,1.72,0.00
"01/19/2014 07:10:00","MILLWD",61759,59.20,5.48,0.00
"01/19/2014 07:10:00","N.Y.C.",61761,59.47,5.75,0.00
"01/19/2014 07:10:00","NORTH",61755,50.66,-3.06,0.00
"01/19/2014 07:10:00","NPX",61845,58.28,4.56,0.00
"01/19/2014 07:10:00","O H",61846,51.30,-2.42,0.00
"01/19/2014 07:10:00","PJM",61847,56.14,2.42,0.00
"01/19/2014 07:10:00","WEST",61752,52.11,-1.61,0.00
"01/19/2014 07:15:00","CAPITL",61757,51.56,3.69,0.00
"01/19/2014 07:15:00","CENTRL",61754,48.40,0.53,0.00
"01/19/2014 07:15:00","DUNWOD",61760,52.70,4.83,0.00
"01/19/2014 07:15:00","GENESE",61753,46.96,-0.91,0.00
"01/19/2014 07:15:00","H Q",61844,46.39,-1.48,0.00
"01/19/2014 07:15:00","HUD VL",61758,52.70,4.83,0.00
"01/19/2014 07:15:00","LONGIL",61762,54.24,6.37,0.00
"01/19/2014 07:15:00","MHK VL",61756,49.36,1.49,0.00
"01/19/2014 07:15:00","MILLWD",61759,52.80,4.93,0.00
"01/19/2014 07:15:00","N.Y.C.",61761,53.09,5.22,0.00
"01/19/2014 07:15:00","NORTH",61755,45.14,-2.73,0.00
"01/19/2014 07:15:00","NPX",61845,51.94,4.07,0.00
"01/19/2014 07:15:00","O H",61846,45.57,-2.30,0.00
"01/19/2014 07:15:00","PJM",61847,49.97,2.10,0.00
"01/19/2014 07:15:00","WEST",61752,46.29,-1.58,0.00
"01/19/2014 07:20:00","CAPITL",61757,51.67,3.69,0.00
"01/19/2014 07:20:00","CENTRL",61754,48.45,0.48,0.00
"01/19/2014 07:20:00","DUNWOD",61760,52.82,4.84,0.00
"01/19/2014 07:20:00","GENESE",61753,47.02,-0.96,0.00
"01/19/2014 07:20:00","H Q",61844,46.54,-1.44,0.00
"01/19/2014 07:20:00","HUD VL",61758,52.82,4.84,0.00
"01/19/2014 07:20:00","LONGIL",61762,54.45,6.47,0.00
"01/19/2014 07:20:00","MHK VL",61756,49.46,1.49,0.00
"01/19/2014 07:20:00","MILLWD",61759,52.92,4.94,0.00
"01/19/2014 07:20:00","N.Y.C.",61761,53.16,5.18,0.00
"01/19/2014 07:20:00","NORTH",61755,45.34,-2.64,0.00
"01/19/2014 07:20:00","NPX",61845,52.05,4.08,0.00
"01/19/2014 07:20:00","O H",61846,45.53,-2.44,0.00
"01/19/2014 07:20:00","PJM",61847,50.04,2.06,0.00
"01/19/2014 07:20:00","WEST",61752,46.25,-1.73,0.00
"01/19/2014 07:25:00","CAPITL",61757,51.50,3.68,0.00
"01/19/2014 07:25:00","CENTRL",61754,48.30,0.48,0.00
"01/19/2014 07:25:00","DUNWOD",61760,52.60,4.78,0.00
"01/19/2014 07:25:00","GENESE",61753,46.91,-0.91,0.00
"01/19/2014 07:25:00","H Q",61844,46.39,-1.43,0.00
"01/19/2014 07:25:00","HUD VL",61758,52.60,4.78,0.00
"01/19/2014 07:25:00","LONGIL",61762,54.23,6.41,0.00
"01/19/2014 07:25:00","MHK VL",61756,49.31,1.48,0.00
"01/19/2014 07:25:00","MILLWD",61759,52.70,4.88,0.00
"01/19/2014 07:25:00","N.Y.C.",61761,52.94,5.12,0.00
"01/19/2014 07:25:00","NORTH",61755,45.24,-2.58,0.00
"01/19/2014 07:25:00","NPX",61845,51.88,4.06,0.00
"01/19/2014 07:25:00","O H",61846,45.48,-2.34,0.00
"01/19/2014 07:25:00","PJM",61847,49.83,2.01,0.00
"01/19/2014 07:25:00","WEST",61752,46.20,-1.63,0.00
"01/19/2014 07:30:00","CAPITL",61757,51.77,3.75,0.00
"01/19/2014 07:30:00","CENTRL",61754,48.41,0.38,0.00
"01/19/2014 07:30:00","DUNWOD",61760,52.87,4.85,0.00
"01/19/2014 07:30:00","GENESE",61753,47.01,-1.01,0.00
"01/19/2014 07:30:00","H Q",61844,46.58,-1.44,0.00
"01/19/2014 07:30:00","HUD VL",61758,52.87,4.85,0.00
"01/19/2014 07:30:00","LONGIL",61762,54.50,6.48,0.00
"01/19/2014 07:30:00","MHK VL",61756,49.46,1.44,0.00
"01/19/2014 07:30:00","MILLWD",61759,52.97,4.95,0.00
"01/19/2014 07:30:00","N.Y.C.",61761,53.21,5.19,0.00
"01/19/2014 07:30:00","NORTH",61755,45.43,-2.59,0.00
"01/19/2014 07:30:00","NPX",61845,52.15,4.13,0.00
"01/19/2014 07:30:00","O H",61846,45.43,-2.59,0.00
"01/19/2014 07:30:00","PJM",61847,49.99,1.97,0.00
"01/19/2014 07:30:00","WEST",61752,46.15,-1.87,0.00
"01/19/2014 07:35:00","CAPITL",61757,51.61,3.74,0.00
"01/19/2014 07:35:00","CENTRL",61754,48.30,0.43,0.00
"01/19/2014 07:35:00","DUNWOD",61760,52.66,4.79,0.00
"01/19/2014 07:35:00","GENESE",61753,46.96,-0.91,0.00
"01/19/2014 07:35:00","H Q",61844,46.44,-1.43,0.00
"01/19/2014 07:35:00","HUD VL",61758,52.66,4.79,0.00
"01/19/2014 07:35:00","LONGIL",61762,54.29,6.42,0.00
"01/19/2014 07:35:00","MHK VL",61756,49.36,1.49,0.00
"01/19/2014 07:35:00","MILLWD",61759,52.76,4.89,0.00
"01/19/2014 07:35:00","N.Y.C.",61761,53.00,5.12,0.00
"01/19/2014 07:35:00","NORTH",61755,45.33,-2.54,0.00
"01/19/2014 07:35:00","NPX",61845,51.99,4.12,0.00
"01/19/2014 07:35:00","O H",61846,45.43,-2.44,0.00
"01/19/2014 07:35:00","PJM",61847,49.83,1.96,0.00
"01/19/2014 07:35:00","WEST",61752,46.15,-1.72,0.00
"01/19/2014 07:40:00","CAPITL",61757,52.04,3.80,-0.06
"01/19/2014 07:40:00","CENTRL",61754,48.42,0.24,-0.01
"01/19/2014 07:40:00","DUNWOD",61760,53.04,4.82,-0.04
"01/19/2014 07:40:00","GENESE",61753,47.07,-1.11,-0.01
"01/19/2014 07:40:00","H Q",61844,46.78,-1.40,0.00
"01/19/2014 07:40:00","HUD VL",61758,53.04,4.82,-0.04
"01/19/2014 07:40:00","LONGIL",61762,54.58,6.36,-0.04
"01/19/2014 07:40:00","MHK VL",61756,49.63,1.44,-0.01
"01/19/2014 07:40:00","MILLWD",61759,53.14,4.92,-0.04
"01/19/2014 07:40:00","N.Y.C.",61761,53.38,5.16,-0.04
"01/19/2014 07:40:00","NORTH",61755,45.77,-2.41,0.00
"01/19/2014 07:40:00","NPX",61845,52.42,4.19,-0.05
"01/19/2014 07:40:00","O H",61846,45.34,-2.84,-0.01
"01/19/2014 07:40:00","PJM",61847,49.94,1.73,-0.03
"01/19/2014 07:40:00","WEST",61752,46.06,-2.12,-0.01
"01/19/2014 07:45:00","CAPITL",61757,51.72,3.74,0.00
"01/19/2014 07:45:00","CENTRL",61754,48.31,0.34,0.00
"01/19/2014 07:45:00","DUNWOD",61760,52.73,4.75,0.00
"01/19/2014 07:45:00","GENESE",61753,47.02,-0.96,0.00
"01/19/2014 07:45:00","H Q",61844,46.58,-1.39,0.00
"01/19/2014 07:45:00","HUD VL",61758,52.73,4.75,0.00
"01/19/2014 07:45:00","LONGIL",61762,54.31,6.33,0.00
"01/19/2014 07:45:00","MHK VL",61756,49.41,1.44,0.00
"01/19/2014 07:45:00","MILLWD",61759,52.82,4.84,0.00
