"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2014 00:45:00","DUNWOD",61760,29.45,2.70,0.00
"11/23/2014 00:45:00","GENESE",61753,26.64,-0.11,0.00
"11/23/2014 00:45:00","H Q",61844,25.92,-0.83,0.00
"11/23/2014 00:45:00","HUD VL",61758,29.45,2.70,0.00
"11/23/2014 00:45:00","LONGIL",61762,30.15,3.40,0.00
"11/23/2014 00:45:00","MHK VL",61756,27.50,0.75,0.00
"11/23/2014 00:45:00","MILLWD",61759,29.48,2.73,0.00
"11/23/2014 00:45:00","N.Y.C.",61761,29.58,2.83,0.00
"11/23/2014 00:45:00","NORTH",61755,25.36,-1.39,0.00
"11/23/2014 00:45:00","NPX",61845,29.50,2.76,0.00
"11/23/2014 00:45:00","O H",61846,26.24,-0.51,0.00
"11/23/2014 00:45:00","PJM",61847,28.22,1.47,0.00
"11/23/2014 00:45:00","WEST",61752,26.53,-0.21,0.00
"11/23/2014 00:50:00","CAPITL",61757,29.68,2.60,0.00
"11/23/2014 00:50:00","CENTRL",61754,27.36,0.27,0.00
"11/23/2014 00:50:00","DUNWOD",61760,29.87,2.79,0.00
"11/23/2014 00:50:00","GENESE",61753,26.76,-0.32,0.00
"11/23/2014 00:50:00","H Q",61844,26.27,-0.81,0.00
"11/23/2014 00:50:00","HUD VL",61758,29.85,2.76,0.00
"11/23/2014 00:50:00","LONGIL",61762,30.55,3.47,0.00
"11/23/2014 00:50:00","MHK VL",61756,27.79,0.70,0.00
"11/23/2014 00:50:00","MILLWD",61759,29.90,2.82,0.00
"11/23/2014 00:50:00","N.Y.C.",61761,30.01,2.93,0.00
"11/23/2014 00:50:00","NORTH",61755,25.70,-1.38,0.00
"11/23/2014 00:50:00","NPX",61845,30.06,2.98,0.00
"11/23/2014 00:50:00","O H",61846,26.16,-0.92,0.00
"11/23/2014 00:50:00","PJM",61847,28.36,1.27,0.00
"11/23/2014 00:50:00","WEST",61752,26.43,-0.65,0.00
"11/23/2014 00:55:00","CAPITL",61757,29.63,2.55,0.00
"11/23/2014 00:55:00","CENTRL",61754,27.41,0.33,0.00
"11/23/2014 00:55:00","DUNWOD",61760,29.90,2.82,0.00
"11/23/2014 00:55:00","GENESE",61753,26.76,-0.32,0.00
"11/23/2014 00:55:00","H Q",61844,26.27,-0.81,0.00
"11/23/2014 00:55:00","HUD VL",61758,29.87,2.79,0.00
"11/23/2014 00:55:00","LONGIL",61762,30.55,3.47,0.00
"11/23/2014 00:55:00","MHK VL",61756,27.82,0.73,0.00
"11/23/2014 00:55:00","MILLWD",61759,29.93,2.84,0.00
"11/23/2014 00:55:00","N.Y.C.",61761,30.01,2.93,0.00
"11/23/2014 00:55:00","NORTH",61755,25.70,-1.38,0.00
"11/23/2014 00:55:00","NPX",61845,30.01,2.93,0.00
"11/23/2014 00:55:00","O H",61846,26.22,-0.87,0.00
"11/23/2014 00:55:00","PJM",61847,28.44,1.35,0.00
"11/23/2014 00:55:00","WEST",61752,26.49,-0.60,0.00
"11/23/2014 01:00:00","CAPITL",61757,30.36,2.56,0.00
"11/23/2014 01:00:00","CENTRL",61754,28.09,0.28,0.00
"11/23/2014 01:00:00","DUNWOD",61760,30.67,2.86,0.00
"11/23/2014 01:00:00","GENESE",61753,27.36,-0.45,0.00
"11/23/2014 01:00:00","H Q",61844,27.03,-0.78,0.00
"11/23/2014 01:00:00","HUD VL",61758,30.65,2.84,0.00
"11/23/2014 01:00:00","LONGIL",61762,31.45,3.64,0.00
"11/23/2014 01:00:00","MHK VL",61756,28.53,0.72,0.00
"11/23/2014 01:00:00","MILLWD",61759,30.70,2.89,0.00
"11/23/2014 01:00:00","N.Y.C.",61761,30.81,3.00,0.00
"11/23/2014 01:00:00","NORTH",61755,26.47,-1.33,0.00
"11/23/2014 01:00:00","NPX",61845,30.75,2.95,0.00
"11/23/2014 01:00:00","O H",61846,26.75,-1.06,0.00
"11/23/2014 01:00:00","PJM",61847,29.14,1.33,0.00
"11/23/2014 01:00:00","WEST",61752,27.00,-0.81,0.00
"11/23/2014 01:05:00","CAPITL",61757,32.49,2.74,0.00
"11/23/2014 01:05:00","CENTRL",61754,29.91,0.15,0.00
"11/23/2014 01:05:00","DUNWOD",61760,32.88,3.12,0.00
"11/23/2014 01:05:00","GENESE",61753,29.04,-0.71,0.00
"11/23/2014 01:05:00","H Q",61844,28.95,-0.80,0.00
"11/23/2014 01:05:00","HUD VL",61758,32.85,3.09,0.00
"11/23/2014 01:05:00","LONGIL",61762,33.83,4.08,0.00
"11/23/2014 01:05:00","MHK VL",61756,30.50,0.74,0.00
"11/23/2014 01:05:00","MILLWD",61759,32.91,3.15,0.00
"11/23/2014 01:05:00","N.Y.C.",61761,33.03,3.27,0.00
"11/23/2014 01:05:00","NORTH",61755,28.39,-1.37,0.00
"11/23/2014 01:05:00","NPX",61845,32.94,3.19,0.00
"11/23/2014 01:05:00","O H",61846,28.27,-1.49,0.00
"11/23/2014 01:05:00","PJM",61847,31.10,1.34,0.00
"11/23/2014 01:05:00","WEST",61752,28.51,-1.25,0.00
"11/23/2014 01:10:00","CAPITL",61757,32.29,2.72,0.00
"11/23/2014 01:10:00","CENTRL",61754,29.78,0.21,0.00
"11/23/2014 01:10:00","DUNWOD",61760,32.64,3.07,0.00
"11/23/2014 01:10:00","GENESE",61753,28.98,-0.59,0.00
"11/23/2014 01:10:00","H Q",61844,28.77,-0.80,0.00
"11/23/2014 01:10:00","HUD VL",61758,32.61,3.05,0.00
"11/23/2014 01:10:00","LONGIL",61762,33.53,3.96,0.00
"11/23/2014 01:10:00","MHK VL",61756,30.31,0.74,0.00
"11/23/2014 01:10:00","MILLWD",61759,32.67,3.10,0.00
"11/23/2014 01:10:00","N.Y.C.",61761,32.76,3.19,0.00
"11/23/2014 01:10:00","NORTH",61755,28.18,-1.39,0.00
"11/23/2014 01:10:00","NPX",61845,32.73,3.17,0.00
"11/23/2014 01:10:00","O H",61846,28.30,-1.27,0.00
"11/23/2014 01:10:00","PJM",61847,30.96,1.39,0.00
"11/23/2014 01:10:00","WEST",61752,28.50,-1.06,0.00
"11/23/2014 01:15:00","CAPITL",61757,30.25,2.47,0.00
"11/23/2014 01:15:00","CENTRL",61754,28.08,0.31,0.00
"11/23/2014 01:15:00","DUNWOD",61760,30.58,2.80,0.00
"11/23/2014 01:15:00","GENESE",61753,27.45,-0.33,0.00
"11/23/2014 01:15:00","H Q",61844,27.00,-0.78,0.00
"11/23/2014 01:15:00","HUD VL",61758,30.56,2.78,0.00
"11/23/2014 01:15:00","LONGIL",61762,31.39,3.61,0.00
"11/23/2014 01:15:00","MHK VL",61756,28.47,0.69,0.00
"11/23/2014 01:15:00","MILLWD",61759,30.61,2.83,0.00
"11/23/2014 01:15:00","N.Y.C.",61761,30.69,2.92,0.00
"11/23/2014 01:15:00","NORTH",61755,26.44,-1.33,0.00
"11/23/2014 01:15:00","NPX",61845,30.64,2.86,0.00
"11/23/2014 01:15:00","O H",61846,26.86,-0.92,0.00
"11/23/2014 01:15:00","PJM",61847,29.11,1.33,0.00
"11/23/2014 01:15:00","WEST",61752,27.11,-0.67,0.00
"11/23/2014 01:20:00","CAPITL",61757,32.05,2.67,0.00
"11/23/2014 01:20:00","CENTRL",61754,29.64,0.26,0.00
"11/23/2014 01:20:00","DUNWOD",61760,32.32,2.94,0.00
"11/23/2014 01:20:00","GENESE",61753,28.91,-0.47,0.00
"11/23/2014 01:20:00","H Q",61844,28.59,-0.79,0.00
"11/23/2014 01:20:00","HUD VL",61758,32.29,2.91,0.00
"11/23/2014 01:20:00","LONGIL",61762,33.17,3.79,0.00
"11/23/2014 01:20:00","MHK VL",61756,30.12,0.73,0.00
"11/23/2014 01:20:00","MILLWD",61759,32.35,2.97,0.00
"11/23/2014 01:20:00","N.Y.C.",61761,32.46,3.08,0.00
"11/23/2014 01:20:00","NORTH",61755,27.97,-1.41,0.00
"11/23/2014 01:20:00","NPX",61845,32.49,3.11,0.00
"11/23/2014 01:20:00","O H",61846,28.26,-1.12,0.00
"11/23/2014 01:20:00","PJM",61847,30.73,1.35,0.00
"11/23/2014 01:20:00","WEST",61752,28.50,-0.88,0.00
"11/23/2014 01:25:00","CAPITL",61757,31.62,2.66,0.00
"11/23/2014 01:25:00","CENTRL",61754,29.11,0.15,0.00
"11/23/2014 01:25:00","DUNWOD",61760,31.88,2.92,0.00
"11/23/2014 01:25:00","GENESE",61753,28.35,-0.61,0.00
"11/23/2014 01:25:00","H Q",61844,28.21,-0.75,0.00
"11/23/2014 01:25:00","HUD VL",61758,31.86,2.90,0.00
"11/23/2014 01:25:00","LONGIL",61762,32.67,3.71,0.00
"11/23/2014 01:25:00","MHK VL",61756,29.65,0.69,0.00
"11/23/2014 01:25:00","MILLWD",61759,31.92,2.96,0.00
"11/23/2014 01:25:00","N.Y.C.",61761,32.00,3.04,0.00
"11/23/2014 01:25:00","NORTH",61755,27.66,-1.30,0.00
"11/23/2014 01:25:00","NPX",61845,32.06,3.10,0.00
"11/23/2014 01:25:00","O H",61846,27.57,-1.39,0.00
"11/23/2014 01:25:00","PJM",61847,30.18,1.22,0.00
"11/23/2014 01:25:00","WEST",61752,27.80,-1.16,0.00
"11/23/2014 01:30:00","CAPITL",61757,32.31,2.78,0.00
"11/23/2014 01:30:00","CENTRL",61754,29.72,0.18,0.00
"11/23/2014 01:30:00","DUNWOD",61760,32.49,2.95,0.00
"11/23/2014 01:30:00","GENESE",61753,28.95,-0.59,0.00
"11/23/2014 01:30:00","H Q",61844,28.77,-0.77,0.00
"11/23/2014 01:30:00","HUD VL",61758,32.49,2.95,0.00
"11/23/2014 01:30:00","LONGIL",61762,33.32,3.78,0.00
"11/23/2014 01:30:00","MHK VL",61756,30.28,0.74,0.00
"11/23/2014 01:30:00","MILLWD",61759,32.52,2.98,0.00
"11/23/2014 01:30:00","N.Y.C.",61761,32.64,3.10,0.00
"11/23/2014 01:30:00","NORTH",61755,28.15,-1.39,0.00
"11/23/2014 01:30:00","NPX",61845,32.76,3.22,0.00
"11/23/2014 01:30:00","O H",61846,28.24,-1.30,0.00
"11/23/2014 01:30:00","PJM",61847,30.81,1.27,0.00
"11/23/2014 01:30:00","WEST",61752,28.44,-1.09,0.00
"11/23/2014 01:35:00","CAPITL",61757,31.55,2.68,0.00
"11/23/2014 01:35:00","CENTRL",61754,29.10,0.23,0.00
"11/23/2014 01:35:00","DUNWOD",61760,31.72,2.86,0.00
"11/23/2014 01:35:00","GENESE",61753,28.32,-0.55,0.00
"11/23/2014 01:35:00","H Q",61844,28.11,-0.75,0.00
"11/23/2014 01:35:00","HUD VL",61758,31.70,2.83,0.00
"11/23/2014 01:35:00","LONGIL",61762,32.50,3.64,0.00
"11/23/2014 01:35:00","MHK VL",61756,29.56,0.69,0.00
"11/23/2014 01:35:00","MILLWD",61759,31.75,2.89,0.00
"11/23/2014 01:35:00","N.Y.C.",61761,31.84,2.97,0.00
"11/23/2014 01:35:00","NORTH",61755,27.54,-1.33,0.00
"11/23/2014 01:35:00","NPX",61845,31.98,3.12,0.00
"11/23/2014 01:35:00","O H",61846,27.68,-1.18,0.00
"11/23/2014 01:35:00","PJM",61847,30.13,1.27,0.00
"11/23/2014 01:35:00","WEST",61752,27.88,-0.98,0.00
"11/23/2014 01:40:00","CAPITL",61757,35.32,2.50,-5.93
"11/23/2014 01:40:00","CENTRL",61754,27.73,0.11,-0.73
"11/23/2014 01:40:00","DUNWOD",61760,33.92,2.64,-4.39
"11/23/2014 01:40:00","GENESE",61753,26.82,-0.62,-0.55
"11/23/2014 01:40:00","H Q",61844,26.22,-0.67,0.00
"11/23/2014 01:40:00","HUD VL",61758,33.84,2.61,-4.35
"11/23/2014 01:40:00","LONGIL",61762,34.65,3.36,-4.40
"11/23/2014 01:40:00","MHK VL",61756,28.28,0.62,-0.78
"11/23/2014 01:40:00","MILLWD",61759,33.98,2.66,-4.43
"11/23/2014 01:40:00","N.Y.C.",61761,34.03,2.74,-4.40
"11/23/2014 01:40:00","NORTH",61755,25.76,-1.13,0.00
"11/23/2014 01:40:00","NPX",61845,35.13,2.90,-5.33
"11/23/2014 01:40:00","O H",61846,26.21,-1.37,-0.70
"11/23/2014 01:40:00","PJM",61847,30.83,1.05,-2.90
"11/23/2014 01:40:00","WEST",61752,26.42,-1.16,-0.69
"11/23/2014 01:45:00","CAPITL",61757,30.13,2.53,-0.06
"11/23/2014 01:45:00","CENTRL",61754,27.65,0.11,-0.01
"11/23/2014 01:45:00","DUNWOD",61760,30.28,2.70,-0.05
"11/23/2014 01:45:00","GENESE",61753,26.93,-0.61,-0.01
"11/23/2014 01:45:00","H Q",61844,26.85,-0.69,0.00
"11/23/2014 01:45:00","HUD VL",61758,30.25,2.67,-0.05
"11/23/2014 01:45:00","LONGIL",61762,30.99,3.41,-0.05
"11/23/2014 01:45:00","MHK VL",61756,28.18,0.63,-0.01
"11/23/2014 01:45:00","MILLWD",61759,30.31,2.73,-0.05
"11/23/2014 01:45:00","N.Y.C.",61761,30.39,2.81,-0.05
"11/23/2014 01:45:00","NORTH",61755,26.38,-1.16,0.00
"11/23/2014 01:45:00","NPX",61845,30.54,2.95,-0.06
"11/23/2014 01:45:00","O H",61846,26.19,-1.35,-0.01
"11/23/2014 01:45:00","PJM",61847,28.64,1.07,-0.03
"11/23/2014 01:45:00","WEST",61752,26.39,-1.16,-0.01
"11/23/2014 01:50:00","CAPITL",61757,29.98,2.55,0.00
"11/23/2014 01:50:00","CENTRL",61754,27.54,0.11,0.00
"11/23/2014 01:50:00","DUNWOD",61760,30.12,2.69,0.00
"11/23/2014 01:50:00","GENESE",61753,26.85,-0.58,0.00
"11/23/2014 01:50:00","H Q",61844,26.74,-0.68,0.00
"11/23/2014 01:50:00","HUD VL",61758,30.12,2.69,0.00
"11/23/2014 01:50:00","LONGIL",61762,30.86,3.43,0.00
"11/23/2014 01:50:00","MHK VL",61756,28.03,0.60,0.00
"11/23/2014 01:50:00","MILLWD",61759,30.14,2.72,0.00
"11/23/2014 01:50:00","N.Y.C.",61761,30.25,2.83,0.00
"11/23/2014 01:50:00","NORTH",61755,26.25,-1.18,0.00
"11/23/2014 01:50:00","NPX",61845,30.39,2.96,0.00
"11/23/2014 01:50:00","O H",61846,26.17,-1.26,0.00
"11/23/2014 01:50:00","PJM",61847,28.53,1.10,0.00
"11/23/2014 01:50:00","WEST",61752,26.36,-1.07,0.00
"11/23/2014 01:55:00","CAPITL",61757,28.70,2.42,0.00
"11/23/2014 01:55:00","CENTRL",61754,26.45,0.16,0.00
"11/23/2014 01:55:00","DUNWOD",61760,28.84,2.55,0.00
"11/23/2014 01:55:00","GENESE",61753,25.79,-0.50,0.00
"11/23/2014 01:55:00","H Q",61844,25.63,-0.66,0.00
"11/23/2014 01:55:00","HUD VL",61758,28.84,2.55,0.00
"11/23/2014 01:55:00","LONGIL",61762,29.52,3.23,0.00
"11/23/2014 01:55:00","MHK VL",61756,26.89,0.61,0.00
"11/23/2014 01:55:00","MILLWD",61759,28.87,2.58,0.00
"11/23/2014 01:55:00","N.Y.C.",61761,28.94,2.65,0.00
"11/23/2014 01:55:00","NORTH",61755,25.16,-1.13,0.00
"11/23/2014 01:55:00","NPX",61845,29.13,2.84,0.00
"11/23/2014 01:55:00","O H",61846,25.16,-1.13,0.00
"11/23/2014 01:55:00","PJM",61847,27.39,1.10,0.00
"11/23/2014 01:55:00","WEST",61752,25.37,-0.92,0.00
"11/23/2014 02:00:00","CAPITL",61757,56.74,-0.24,-59.58
"11/23/2014 02:00:00","CENTRL",61754,4.73,-0.01,-7.33
"11/23/2014 02:00:00","DUNWOD",61760,41.29,-0.24,-44.12
"11/23/2014 02:00:00","GENESE",61753,2.94,0.05,-5.48
"11/23/2014 02:00:00","H Q",61844,-2.53,0.06,0.00
"11/23/2014 02:00:00","HUD VL",61758,40.81,-0.24,-43.65
"11/23/2014 02:00:00","LONGIL",61762,41.26,-0.31,-44.16
"11/23/2014 02:00:00","MHK VL",61756,5.14,-0.06,-7.79
"11/23/2014 02:00:00","MILLWD",61759,41.62,-0.24,-44.45
"11/23/2014 02:00:00","N.Y.C.",61761,41.31,-0.25,-44.15
"11/23/2014 02:00:00","NORTH",61755,-2.49,0.11,0.00
"11/23/2014 02:00:00","NPX",61845,50.69,-0.27,-53.56
"11/23/2014 02:00:00","O H",61846,4.51,0.11,-6.99
"11/23/2014 02:00:00","PJM",61847,26.41,-0.10,-29.10
"11/23/2014 02:00:00","WEST",61752,4.41,0.09,-6.91
"11/23/2014 02:05:00","CAPITL",61757,34.09,2.41,-4.94
"11/23/2014 02:05:00","CENTRL",61754,27.57,0.21,-0.61
"11/23/2014 02:05:00","DUNWOD",61760,32.92,2.51,-3.66
"11/23/2014 02:05:00","GENESE",61753,26.69,-0.51,-0.45
"11/23/2014 02:05:00","H Q",61844,26.11,-0.64,0.00
"11/23/2014 02:05:00","HUD VL",61758,32.91,2.54,-3.62
"11/23/2014 02:05:00","LONGIL",61762,33.64,3.24,-3.66
"11/23/2014 02:05:00","MHK VL",61756,28.01,0.62,-0.65
