"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2014 06:05:00","O H",61846,28.30,-0.43,0.00
"11/27/2014 06:05:00","PJM",61847,30.19,1.46,0.00
"11/27/2014 06:05:00","WEST",61752,28.67,-0.06,0.00
"11/27/2014 06:10:00","CAPITL",61757,31.35,1.83,0.00
"11/27/2014 06:10:00","CENTRL",61754,30.17,0.65,0.00
"11/27/2014 06:10:00","DUNWOD",61760,31.94,2.42,0.00
"11/27/2014 06:10:00","GENESE",61753,29.46,-0.06,0.00
"11/27/2014 06:10:00","H Q",61844,28.84,-0.68,0.00
"11/27/2014 06:10:00","HUD VL",61758,32.00,2.48,0.00
"11/27/2014 06:10:00","LONGIL",61762,32.68,3.16,0.00
"11/27/2014 06:10:00","MHK VL",61756,30.38,0.86,0.00
"11/27/2014 06:10:00","MILLWD",61759,32.00,2.48,0.00
"11/27/2014 06:10:00","N.Y.C.",61761,32.03,2.51,0.00
"11/27/2014 06:10:00","NORTH",61755,28.93,-0.59,0.00
"11/27/2014 06:10:00","NPX",61845,52.44,2.13,-20.79
"11/27/2014 06:10:00","O H",61846,29.11,-0.41,0.00
"11/27/2014 06:10:00","PJM",61847,31.00,1.48,0.00
"11/27/2014 06:10:00","WEST",61752,29.52,0.00,0.00
"11/27/2014 06:15:00","CAPITL",61757,32.38,1.86,0.00
"11/27/2014 06:15:00","CENTRL",61754,31.28,0.76,0.00
"11/27/2014 06:15:00","DUNWOD",61760,32.93,2.41,0.00
"11/27/2014 06:15:00","GENESE",61753,30.70,0.18,0.00
"11/27/2014 06:15:00","H Q",61844,29.85,-0.67,0.00
"11/27/2014 06:15:00","HUD VL",61758,32.99,2.47,0.00
"11/27/2014 06:15:00","LONGIL",61762,33.72,3.20,0.00
"11/27/2014 06:15:00","MHK VL",61756,31.43,0.91,0.00
"11/27/2014 06:15:00","MILLWD",61759,33.02,2.50,0.00
"11/27/2014 06:15:00","N.Y.C.",61761,33.02,2.50,0.00
"11/27/2014 06:15:00","NORTH",61755,29.97,-0.55,0.00
"11/27/2014 06:15:00","NPX",61845,53.39,2.08,-20.79
"11/27/2014 06:15:00","O H",61846,30.43,-0.09,0.00
"11/27/2014 06:15:00","PJM",61847,32.07,1.56,0.00
"11/27/2014 06:15:00","WEST",61752,30.86,0.34,0.00
"11/27/2014 06:20:00","CAPITL",61757,32.51,1.87,0.00
"11/27/2014 06:20:00","CENTRL",61754,31.32,0.67,0.00
"11/27/2014 06:20:00","DUNWOD",61760,33.10,2.45,0.00
"11/27/2014 06:20:00","GENESE",61753,30.74,0.09,0.00
"11/27/2014 06:20:00","H Q",61844,30.00,-0.64,0.00
"11/27/2014 06:20:00","HUD VL",61758,33.16,2.51,0.00
"11/27/2014 06:20:00","LONGIL",61762,33.89,3.25,0.00
"11/27/2014 06:20:00","MHK VL",61756,31.53,0.89,0.00
"11/27/2014 06:20:00","MILLWD",61759,33.16,2.51,0.00
"11/27/2014 06:20:00","N.Y.C.",61761,33.19,2.54,0.00
"11/27/2014 06:20:00","NORTH",61755,30.12,-0.52,0.00
"11/27/2014 06:20:00","NPX",61845,32.76,2.11,0.00
"11/27/2014 06:20:00","O H",61846,30.34,-0.31,0.00
"11/27/2014 06:20:00","PJM",61847,32.09,1.44,0.00
"11/27/2014 06:20:00","WEST",61752,30.77,0.12,0.00
"11/27/2014 06:25:00","CAPITL",61757,32.78,1.91,0.00
"11/27/2014 06:25:00","CENTRL",61754,31.45,0.58,0.00
"11/27/2014 06:25:00","DUNWOD",61760,33.40,2.53,0.00
"11/27/2014 06:25:00","GENESE",61753,30.83,-0.03,0.00
"11/27/2014 06:25:00","H Q",61844,30.21,-0.65,0.00
"11/27/2014 06:25:00","HUD VL",61758,33.46,2.59,0.00
"11/27/2014 06:25:00","LONGIL",61762,34.20,3.33,0.00
"11/27/2014 06:25:00","MHK VL",61756,31.76,0.90,0.00
"11/27/2014 06:25:00","MILLWD",61759,33.49,2.62,0.00
"11/27/2014 06:25:00","N.Y.C.",61761,33.52,2.65,0.00
"11/27/2014 06:25:00","NORTH",61755,30.37,-0.50,0.00
"11/27/2014 06:25:00","NPX",61845,33.02,2.16,0.00
"11/27/2014 06:25:00","O H",61846,30.34,-0.52,0.00
"11/27/2014 06:25:00","PJM",61847,32.28,1.42,0.00
"11/27/2014 06:25:00","WEST",61752,30.77,-0.09,0.00
"11/27/2014 06:30:00","CAPITL",61757,32.68,1.88,0.00
"11/27/2014 06:30:00","CENTRL",61754,31.36,0.56,0.00
"11/27/2014 06:30:00","DUNWOD",61760,33.29,2.49,0.00
"11/27/2014 06:30:00","GENESE",61753,30.80,0.00,0.00
"11/27/2014 06:30:00","H Q",61844,30.19,-0.62,0.00
"11/27/2014 06:30:00","HUD VL",61758,33.36,2.56,0.00
"11/27/2014 06:30:00","LONGIL",61762,34.06,3.26,0.00
"11/27/2014 06:30:00","MHK VL",61756,31.69,0.89,0.00
"11/27/2014 06:30:00","MILLWD",61759,33.36,2.56,0.00
"11/27/2014 06:30:00","N.Y.C.",61761,33.39,2.59,0.00
"11/27/2014 06:30:00","NORTH",61755,30.34,-0.46,0.00
"11/27/2014 06:30:00","NPX",61845,32.92,2.12,0.00
"11/27/2014 06:30:00","O H",61846,30.31,-0.49,0.00
"11/27/2014 06:30:00","PJM",61847,32.15,1.35,0.00
"11/27/2014 06:30:00","WEST",61752,30.74,-0.06,0.00
"11/27/2014 06:35:00","CAPITL",61757,32.75,1.88,0.00
"11/27/2014 06:35:00","CENTRL",61754,31.48,0.62,0.00
"11/27/2014 06:35:00","DUNWOD",61760,33.36,2.50,0.00
"11/27/2014 06:35:00","GENESE",61753,30.83,-0.03,0.00
"11/27/2014 06:35:00","H Q",61844,30.21,-0.65,0.00
"11/27/2014 06:35:00","HUD VL",61758,33.42,2.56,0.00
"11/27/2014 06:35:00","LONGIL",61762,34.13,3.27,0.00
"11/27/2014 06:35:00","MHK VL",61756,31.76,0.90,0.00
"11/27/2014 06:35:00","MILLWD",61759,33.46,2.59,0.00
"11/27/2014 06:35:00","N.Y.C.",61761,33.52,2.65,0.00
"11/27/2014 06:35:00","NORTH",61755,30.37,-0.50,0.00
"11/27/2014 06:35:00","NPX",61845,33.02,2.16,0.00
"11/27/2014 06:35:00","O H",61846,30.37,-0.50,0.00
"11/27/2014 06:35:00","PJM",61847,32.28,1.42,0.00
"11/27/2014 06:35:00","WEST",61752,30.80,-0.06,0.00
"11/27/2014 06:40:00","CAPITL",61757,32.65,1.88,0.00
"11/27/2014 06:40:00","CENTRL",61754,31.44,0.68,0.00
"11/27/2014 06:40:00","DUNWOD",61760,33.20,2.43,0.00
"11/27/2014 06:40:00","GENESE",61753,30.80,0.03,0.00
"11/27/2014 06:40:00","H Q",61844,30.12,-0.65,0.00
"11/27/2014 06:40:00","HUD VL",61758,33.29,2.52,0.00
"11/27/2014 06:40:00","LONGIL",61762,34.00,3.23,0.00
"11/27/2014 06:40:00","MHK VL",61756,31.69,0.92,0.00
"11/27/2014 06:40:00","MILLWD",61759,33.29,2.52,0.00
"11/27/2014 06:40:00","N.Y.C.",61761,33.29,2.52,0.00
"11/27/2014 06:40:00","NORTH",61755,30.27,-0.49,0.00
"11/27/2014 06:40:00","NPX",61845,32.89,2.12,0.00
"11/27/2014 06:40:00","O H",61846,30.37,-0.40,0.00
"11/27/2014 06:40:00","PJM",61847,32.21,1.45,0.00
"11/27/2014 06:40:00","WEST",61752,30.83,0.06,0.00
"11/27/2014 06:45:00","CAPITL",61757,33.15,1.91,0.00
"11/27/2014 06:45:00","CENTRL",61754,31.84,0.59,0.00
"11/27/2014 06:45:00","DUNWOD",61760,33.75,2.50,0.00
"11/27/2014 06:45:00","GENESE",61753,31.19,-0.06,0.00
"11/27/2014 06:45:00","H Q",61844,30.62,-0.62,0.00
"11/27/2014 06:45:00","HUD VL",61758,33.81,2.56,0.00
"11/27/2014 06:45:00","LONGIL",61762,34.56,3.31,0.00
"11/27/2014 06:45:00","MHK VL",61756,32.15,0.91,0.00
"11/27/2014 06:45:00","MILLWD",61759,33.84,2.59,0.00
"11/27/2014 06:45:00","N.Y.C.",61761,33.84,2.59,0.00
"11/27/2014 06:45:00","NORTH",61755,30.78,-0.47,0.00
"11/27/2014 06:45:00","NPX",61845,33.43,2.19,0.00
"11/27/2014 06:45:00","O H",61846,30.69,-0.56,0.00
"11/27/2014 06:45:00","PJM",61847,32.66,1.41,0.00
"11/27/2014 06:45:00","WEST",61752,31.15,-0.09,0.00
"11/27/2014 06:50:00","CAPITL",61757,33.18,1.88,0.00
"11/27/2014 06:50:00","CENTRL",61754,31.96,0.66,0.00
"11/27/2014 06:50:00","DUNWOD",61760,33.78,2.47,0.00
"11/27/2014 06:50:00","GENESE",61753,31.31,0.00,0.00
"11/27/2014 06:50:00","H Q",61844,30.68,-0.63,0.00
"11/27/2014 06:50:00","HUD VL",61758,33.87,2.57,0.00
"11/27/2014 06:50:00","LONGIL",61762,34.56,3.26,0.00
"11/27/2014 06:50:00","MHK VL",61756,32.21,0.91,0.00
"11/27/2014 06:50:00","MILLWD",61759,33.87,2.57,0.00
"11/27/2014 06:50:00","N.Y.C.",61761,33.87,2.57,0.00
"11/27/2014 06:50:00","NORTH",61755,30.87,-0.44,0.00
"11/27/2014 06:50:00","NPX",61845,42.22,2.13,-8.78
"11/27/2014 06:50:00","O H",61846,30.80,-0.50,0.00
"11/27/2014 06:50:00","PJM",61847,32.75,1.44,0.00
"11/27/2014 06:50:00","WEST",61752,31.28,-0.03,0.00
"11/27/2014 06:55:00","CAPITL",61757,33.28,1.88,0.00
"11/27/2014 06:55:00","CENTRL",61754,32.06,0.66,0.00
"11/27/2014 06:55:00","DUNWOD",61760,33.91,2.51,0.00
"11/27/2014 06:55:00","GENESE",61753,31.43,0.03,0.00
"11/27/2014 06:55:00","H Q",61844,30.77,-0.63,0.00
"11/27/2014 06:55:00","HUD VL",61758,33.97,2.57,0.00
"11/27/2014 06:55:00","LONGIL",61762,34.63,3.23,0.00
"11/27/2014 06:55:00","MHK VL",61756,32.31,0.91,0.00
"11/27/2014 06:55:00","MILLWD",61759,33.97,2.57,0.00
"11/27/2014 06:55:00","N.Y.C.",61761,34.00,2.60,0.00
"11/27/2014 06:55:00","NORTH",61755,30.93,-0.47,0.00
"11/27/2014 06:55:00","NPX",61845,42.32,2.14,-8.78
"11/27/2014 06:55:00","O H",61846,30.93,-0.47,0.00
"11/27/2014 06:55:00","PJM",61847,32.84,1.44,0.00
"11/27/2014 06:55:00","WEST",61752,31.40,0.00,0.00
"11/27/2014 07:00:00","CAPITL",61757,30.48,1.75,0.00
"11/27/2014 07:00:00","CENTRL",61754,29.30,0.57,0.00
"11/27/2014 07:00:00","DUNWOD",61760,31.05,2.33,0.00
"11/27/2014 07:00:00","GENESE",61753,28.70,-0.03,0.00
"11/27/2014 07:00:00","H Q",61844,28.12,-0.60,0.00
"11/27/2014 07:00:00","HUD VL",61758,31.11,2.38,0.00
"11/27/2014 07:00:00","LONGIL",61762,31.72,2.99,0.00
"11/27/2014 07:00:00","MHK VL",61756,29.53,0.80,0.00
"11/27/2014 07:00:00","MILLWD",61759,31.11,2.38,0.00
"11/27/2014 07:00:00","N.Y.C.",61761,31.14,2.41,0.00
"11/27/2014 07:00:00","NORTH",61755,28.24,-0.49,0.00
"11/27/2014 07:00:00","NPX",61845,39.52,2.01,-8.78
"11/27/2014 07:00:00","O H",61846,28.18,-0.55,0.00
"11/27/2014 07:00:00","PJM",61847,30.02,1.29,0.00
"11/27/2014 07:00:00","WEST",61752,28.58,-0.14,0.00
"11/27/2014 07:05:00","CAPITL",61757,30.60,1.73,0.00
"11/27/2014 07:05:00","CENTRL",61754,29.61,0.75,0.00
"11/27/2014 07:05:00","DUNWOD",61760,31.17,2.31,0.00
"11/27/2014 07:05:00","GENESE",61753,29.04,0.17,0.00
"11/27/2014 07:05:00","H Q",61844,28.20,-0.66,0.00
"11/27/2014 07:05:00","HUD VL",61758,31.26,2.39,0.00
"11/27/2014 07:05:00","LONGIL",61762,31.87,3.00,0.00
"11/27/2014 07:05:00","MHK VL",61756,29.73,0.87,0.00
"11/27/2014 07:05:00","MILLWD",61759,31.26,2.39,0.00
"11/27/2014 07:05:00","N.Y.C.",61761,31.23,2.37,0.00
"11/27/2014 07:05:00","NORTH",61755,28.31,-0.55,0.00
"11/27/2014 07:05:00","NPX",61845,60.87,1.99,-30.02
"11/27/2014 07:05:00","O H",61846,28.72,-0.14,0.00
"11/27/2014 07:05:00","PJM",61847,30.36,1.50,0.00
"11/27/2014 07:05:00","WEST",61752,29.15,0.29,0.00
"11/27/2014 07:10:00","CAPITL",61757,31.38,1.83,0.00
"11/27/2014 07:10:00","CENTRL",61754,30.26,0.71,0.00
"11/27/2014 07:10:00","DUNWOD",61760,31.94,2.39,0.00
"11/27/2014 07:10:00","GENESE",61753,29.61,0.06,0.00
"11/27/2014 07:10:00","H Q",61844,28.87,-0.68,0.00
"11/27/2014 07:10:00","HUD VL",61758,32.03,2.48,0.00
"11/27/2014 07:10:00","LONGIL",61762,32.68,3.13,0.00
"11/27/2014 07:10:00","MHK VL",61756,30.43,0.89,0.00
"11/27/2014 07:10:00","MILLWD",61759,32.03,2.48,0.00
"11/27/2014 07:10:00","N.Y.C.",61761,32.00,2.45,0.00
"11/27/2014 07:10:00","NORTH",61755,28.99,-0.56,0.00
"11/27/2014 07:10:00","NPX",61845,61.67,2.10,-30.02
"11/27/2014 07:10:00","O H",61846,29.20,-0.35,0.00
"11/27/2014 07:10:00","PJM",61847,31.03,1.48,0.00
"11/27/2014 07:10:00","WEST",61752,29.64,0.09,0.00
"11/27/2014 07:15:00","CAPITL",61757,31.38,1.86,0.00
"11/27/2014 07:15:00","CENTRL",61754,30.23,0.71,0.00
"11/27/2014 07:15:00","DUNWOD",61760,31.94,2.42,0.00
"11/27/2014 07:15:00","GENESE",61753,29.64,0.12,0.00
"11/27/2014 07:15:00","H Q",61844,28.81,-0.71,0.00
"11/27/2014 07:15:00","HUD VL",61758,32.03,2.51,0.00
"11/27/2014 07:15:00","LONGIL",61762,32.68,3.16,0.00
"11/27/2014 07:15:00","MHK VL",61756,30.40,0.88,0.00
"11/27/2014 07:15:00","MILLWD",61759,32.06,2.54,0.00
"11/27/2014 07:15:00","N.Y.C.",61761,32.03,2.51,0.00
"11/27/2014 07:15:00","NORTH",61755,28.93,-0.59,0.00
"11/27/2014 07:15:00","NPX",61845,61.64,2.10,-30.02
"11/27/2014 07:15:00","O H",61846,29.20,-0.32,0.00
"11/27/2014 07:15:00","PJM",61847,31.00,1.48,0.00
"11/27/2014 07:15:00","WEST",61752,29.67,0.15,0.00
"11/27/2014 07:20:00","CAPITL",61757,31.38,1.86,0.00
"11/27/2014 07:20:00","CENTRL",61754,30.17,0.65,0.00
"11/27/2014 07:20:00","DUNWOD",61760,31.97,2.45,0.00
"11/27/2014 07:20:00","GENESE",61753,29.58,0.06,0.00
"11/27/2014 07:20:00","H Q",61844,28.84,-0.68,0.00
"11/27/2014 07:20:00","HUD VL",61758,32.06,2.54,0.00
"11/27/2014 07:20:00","LONGIL",61762,32.68,3.16,0.00
"11/27/2014 07:20:00","MHK VL",61756,30.40,0.88,0.00
"11/27/2014 07:20:00","MILLWD",61759,32.06,2.54,0.00
"11/27/2014 07:20:00","N.Y.C.",61761,32.06,2.54,0.00
"11/27/2014 07:20:00","NORTH",61755,28.96,-0.56,0.00
"11/27/2014 07:20:00","NPX",61845,31.65,2.13,0.00
"11/27/2014 07:20:00","O H",61846,29.11,-0.41,0.00
"11/27/2014 07:20:00","PJM",61847,30.97,1.45,0.00
"11/27/2014 07:20:00","WEST",61752,29.58,0.06,0.00
"11/27/2014 07:25:00","CAPITL",61757,31.38,1.86,0.00
"11/27/2014 07:25:00","CENTRL",61754,30.17,0.65,0.00
"11/27/2014 07:25:00","DUNWOD",61760,31.94,2.42,0.00
"11/27/2014 07:25:00","GENESE",61753,29.55,0.03,0.00
"11/27/2014 07:25:00","H Q",61844,28.84,-0.68,0.00
"11/27/2014 07:25:00","HUD VL",61758,32.03,2.51,0.00
"11/27/2014 07:25:00","LONGIL",61762,32.68,3.16,0.00
"11/27/2014 07:25:00","MHK VL",61756,30.40,0.88,0.00
"11/27/2014 07:25:00","MILLWD",61759,32.06,2.54,0.00
"11/27/2014 07:25:00","N.Y.C.",61761,32.06,2.54,0.00
"11/27/2014 07:25:00","NORTH",61755,28.99,-0.53,0.00
"11/27/2014 07:25:00","NPX",61845,31.62,2.10,0.00
"11/27/2014 07:25:00","O H",61846,29.08,-0.44,0.00
"11/27/2014 07:25:00","PJM",61847,30.97,1.45,0.00
"11/27/2014 07:25:00","WEST",61752,29.55,0.03,0.00
"11/27/2014 07:30:00","CAPITL",61757,31.38,1.89,0.00
"11/27/2014 07:30:00","CENTRL",61754,30.03,0.53,0.00
"11/27/2014 07:30:00","DUNWOD",61760,31.94,2.45,0.00
"11/27/2014 07:30:00","GENESE",61753,29.44,-0.06,0.00
"11/27/2014 07:30:00","H Q",61844,28.85,-0.65,0.00
"11/27/2014 07:30:00","HUD VL",61758,32.03,2.54,0.00
"11/27/2014 07:30:00","LONGIL",61762,32.74,3.24,0.00
"11/27/2014 07:30:00","MHK VL",61756,30.35,0.86,0.00
"11/27/2014 07:30:00","MILLWD",61759,32.06,2.56,0.00
"11/27/2014 07:30:00","N.Y.C.",61761,32.06,2.56,0.00
"11/27/2014 07:30:00","NORTH",61755,28.96,-0.53,0.00
"11/27/2014 07:30:00","NPX",61845,31.65,2.15,0.00
"11/27/2014 07:30:00","O H",61846,28.87,-0.62,0.00
"11/27/2014 07:30:00","PJM",61847,30.82,1.33,0.00
"11/27/2014 07:30:00","WEST",61752,29.32,-0.18,0.00
"11/27/2014 07:35:00","CAPITL",61757,32.91,1.95,0.00
"11/27/2014 07:35:00","CENTRL",61754,31.61,0.65,0.00
"11/27/2014 07:35:00","DUNWOD",61760,33.50,2.54,0.00
"11/27/2014 07:35:00","GENESE",61753,30.96,0.00,0.00
"11/27/2014 07:35:00","H Q",61844,30.28,-0.68,0.00
"11/27/2014 07:35:00","HUD VL",61758,33.62,2.66,0.00
"11/27/2014 07:35:00","LONGIL",61762,34.30,3.34,0.00
"11/27/2014 07:35:00","MHK VL",61756,31.89,0.93,0.00
"11/27/2014 07:35:00","MILLWD",61759,33.62,2.66,0.00
"11/27/2014 07:35:00","N.Y.C.",61761,33.59,2.63,0.00
"11/27/2014 07:35:00","NORTH",61755,30.40,-0.56,0.00
"11/27/2014 07:35:00","NPX",61845,33.16,2.20,0.00
"11/27/2014 07:35:00","O H",61846,30.40,-0.56,0.00
"11/27/2014 07:35:00","PJM",61847,32.42,1.46,0.00
"11/27/2014 07:35:00","WEST",61752,30.87,-0.09,0.00
"11/27/2014 07:40:00","CAPITL",61757,33.19,1.94,0.00
"11/27/2014 07:40:00","CENTRL",61754,31.93,0.69,0.00
"11/27/2014 07:40:00","DUNWOD",61760,33.84,2.59,0.00
"11/27/2014 07:40:00","GENESE",61753,31.25,0.00,0.00
"11/27/2014 07:40:00","H Q",61844,30.53,-0.72,0.00
"11/27/2014 07:40:00","HUD VL",61758,33.94,2.69,0.00
"11/27/2014 07:40:00","LONGIL",61762,34.65,3.41,0.00
"11/27/2014 07:40:00","MHK VL",61756,32.18,0.94,0.00
"11/27/2014 07:40:00","MILLWD",61759,33.94,2.69,0.00
"11/27/2014 07:40:00","N.Y.C.",61761,33.94,2.69,0.00
"11/27/2014 07:40:00","NORTH",61755,30.69,-0.56,0.00
"11/27/2014 07:40:00","NPX",61845,33.47,2.22,0.00
"11/27/2014 07:40:00","O H",61846,30.69,-0.56,0.00
"11/27/2014 07:40:00","PJM",61847,32.78,1.53,0.00
"11/27/2014 07:40:00","WEST",61752,31.19,-0.06,0.00
"11/27/2014 07:45:00","CAPITL",61757,35.03,2.08,0.00
"11/27/2014 07:45:00","CENTRL",61754,33.65,0.69,0.00
"11/27/2014 07:45:00","DUNWOD",61760,35.69,2.73,0.00
"11/27/2014 07:45:00","GENESE",61753,32.92,-0.03,0.00
"11/27/2014 07:45:00","H Q",61844,32.23,-0.73,0.00
"11/27/2014 07:45:00","HUD VL",61758,35.79,2.83,0.00
"11/27/2014 07:45:00","LONGIL",61762,36.58,3.63,0.00
"11/27/2014 07:45:00","MHK VL",61756,33.94,0.99,0.00
"11/27/2014 07:45:00","MILLWD",61759,35.82,2.87,0.00
"11/27/2014 07:45:00","N.Y.C.",61761,35.79,2.83,0.00
"11/27/2014 07:45:00","NORTH",61755,32.40,-0.56,0.00
"11/27/2014 07:45:00","NPX",61845,35.30,2.34,0.00
"11/27/2014 07:45:00","O H",61846,32.30,-0.66,0.00
"11/27/2014 07:45:00","PJM",61847,34.51,1.55,0.00
"11/27/2014 07:45:00","WEST",61752,32.83,-0.13,0.00
"11/27/2014 07:50:00","CAPITL",61757,35.22,2.06,0.00
"11/27/2014 07:50:00","CENTRL",61754,33.82,0.66,0.00
"11/27/2014 07:50:00","DUNWOD",61760,35.95,2.79,0.00
"11/27/2014 07:50:00","GENESE",61753,33.06,-0.10,0.00
"11/27/2014 07:50:00","H Q",61844,32.43,-0.73,0.00
"11/27/2014 07:50:00","HUD VL",61758,36.05,2.88,0.00
"11/27/2014 07:50:00","LONGIL",61762,36.84,3.68,0.00
"11/27/2014 07:50:00","MHK VL",61756,34.16,0.99,0.00
"11/27/2014 07:50:00","MILLWD",61759,36.08,2.92,0.00
"11/27/2014 07:50:00","N.Y.C.",61761,36.08,2.92,0.00
"11/27/2014 07:50:00","NORTH",61755,32.67,-0.50,0.00
"11/27/2014 07:50:00","NPX",61845,35.52,2.35,0.00
"11/27/2014 07:50:00","O H",61846,32.43,-0.73,0.00
"11/27/2014 07:50:00","PJM",61847,34.72,1.56,0.00
"11/27/2014 07:50:00","WEST",61752,32.93,-0.23,0.00
"11/27/2014 07:55:00","CAPITL",61757,36.12,2.17,0.00
"11/27/2014 07:55:00","CENTRL",61754,34.49,0.54,0.00
"11/27/2014 07:55:00","DUNWOD",61760,36.90,2.95,0.00
"11/27/2014 07:55:00","GENESE",61753,33.64,-0.31,0.00
"11/27/2014 07:55:00","H Q",61844,33.20,-0.75,0.00
"11/27/2014 07:55:00","HUD VL",61758,36.96,3.02,0.00
"11/27/2014 07:55:00","LONGIL",61762,37.74,3.80,0.00
"11/27/2014 07:55:00","MHK VL",61756,34.96,1.02,0.00
"11/27/2014 07:55:00","MILLWD",61759,37.00,3.06,0.00
"11/27/2014 07:55:00","N.Y.C.",61761,37.00,3.06,0.00
"11/27/2014 07:55:00","NORTH",61755,33.40,-0.54,0.00
"11/27/2014 07:55:00","NPX",61845,36.46,2.51,0.00
"11/27/2014 07:55:00","O H",61846,32.82,-1.12,0.00
"11/27/2014 07:55:00","PJM",61847,35.44,1.49,0.00
"11/27/2014 07:55:00","WEST",61752,33.33,-0.61,0.00
"11/27/2014 08:00:00","CAPITL",61757,30.37,1.88,0.00
"11/27/2014 08:00:00","CENTRL",61754,28.98,0.48,0.00
"11/27/2014 08:00:00","DUNWOD",61760,31.03,2.53,0.00
"11/27/2014 08:00:00","GENESE",61753,28.21,-0.28,0.00
"11/27/2014 08:00:00","H Q",61844,27.81,-0.68,0.00
"11/27/2014 08:00:00","HUD VL",61758,31.11,2.62,0.00
"11/27/2014 08:00:00","LONGIL",61762,31.63,3.13,0.00
"11/27/2014 08:00:00","MHK VL",61756,29.35,0.85,0.00
"11/27/2014 08:00:00","MILLWD",61759,31.14,2.65,0.00
"11/27/2014 08:00:00","N.Y.C.",61761,31.14,2.65,0.00
"11/27/2014 08:00:00","NORTH",61755,27.92,-0.57,0.00
"11/27/2014 08:00:00","NPX",61845,30.63,2.14,0.00
"11/27/2014 08:00:00","O H",61846,27.49,-1.00,0.00
"11/27/2014 08:00:00","PJM",61847,29.80,1.31,0.00
"11/27/2014 08:00:00","WEST",61752,27.89,-0.60,0.00
"11/27/2014 08:05:00","CAPITL",61757,30.18,1.87,0.00
"11/27/2014 08:05:00","CENTRL",61754,28.71,0.40,0.00
"11/27/2014 08:05:00","DUNWOD",61760,30.94,2.63,0.00
"11/27/2014 08:05:00","GENESE",61753,27.91,-0.40,0.00
"11/27/2014 08:05:00","H Q",61844,27.63,-0.68,0.00
"11/27/2014 08:05:00","HUD VL",61758,31.00,2.69,0.00
"11/27/2014 08:05:00","LONGIL",61762,31.54,3.23,0.00
"11/27/2014 08:05:00","MHK VL",61756,29.16,0.85,0.00
"11/27/2014 08:05:00","MILLWD",61759,31.03,2.72,0.00
"11/27/2014 08:05:00","N.Y.C.",61761,31.09,2.78,0.00
"11/27/2014 08:05:00","NORTH",61755,27.71,-0.60,0.00
"11/27/2014 08:05:00","NPX",61845,62.45,2.18,-31.96
"11/27/2014 08:05:00","O H",61846,27.09,-1.22,0.00
"11/27/2014 08:05:00","PJM",61847,29.55,1.24,0.00
"11/27/2014 08:05:00","WEST",61752,27.49,-0.82,0.00
"11/27/2014 08:10:00","CAPITL",61757,30.29,1.87,0.00
"11/27/2014 08:10:00","CENTRL",61754,28.84,0.43,0.00
"11/27/2014 08:10:00","DUNWOD",61760,31.00,2.59,0.00
"11/27/2014 08:10:00","GENESE",61753,28.13,-0.28,0.00
"11/27/2014 08:10:00","H Q",61844,27.73,-0.68,0.00
"11/27/2014 08:10:00","HUD VL",61758,31.08,2.67,0.00
"11/27/2014 08:10:00","LONGIL",61762,31.59,3.18,0.00
"11/27/2014 08:10:00","MHK VL",61756,29.26,0.85,0.00
"11/27/2014 08:10:00","MILLWD",61759,31.11,2.70,0.00
"11/27/2014 08:10:00","N.Y.C.",61761,31.11,2.70,0.00
"11/27/2014 08:10:00","NORTH",61755,27.79,-0.63,0.00
"11/27/2014 08:10:00","NPX",61845,62.53,2.16,-31.96
"11/27/2014 08:10:00","O H",61846,27.30,-1.11,0.00
"11/27/2014 08:10:00","PJM",61847,29.66,1.25,0.00
"11/27/2014 08:10:00","WEST",61752,27.73,-0.68,0.00
"11/27/2014 08:15:00","CAPITL",61757,31.24,1.93,0.00
"11/27/2014 08:15:00","CENTRL",61754,29.86,0.56,0.00
"11/27/2014 08:15:00","DUNWOD",61760,31.97,2.67,0.00
"11/27/2014 08:15:00","GENESE",61753,29.07,-0.24,0.00
"11/27/2014 08:15:00","H Q",61844,28.54,-0.76,0.00
"11/27/2014 08:15:00","HUD VL",61758,32.06,2.75,0.00
"11/27/2014 08:15:00","LONGIL",61762,32.65,3.34,0.00
"11/27/2014 08:15:00","MHK VL",61756,30.22,0.91,0.00
"11/27/2014 08:15:00","MILLWD",61759,32.09,2.79,0.00
"11/27/2014 08:15:00","N.Y.C.",61761,32.06,2.75,0.00
"11/27/2014 08:15:00","NORTH",61755,28.60,-0.70,0.00
"11/27/2014 08:15:00","NPX",61845,63.49,2.23,-31.96
"11/27/2014 08:15:00","O H",61846,28.37,-0.94,0.00
"11/27/2014 08:15:00","PJM",61847,30.71,1.41,0.00
"11/27/2014 08:15:00","WEST",61752,28.81,-0.50,0.00
"11/27/2014 08:20:00","CAPITL",61757,32.27,2.00,0.00
"11/27/2014 08:20:00","CENTRL",61754,30.94,0.67,0.00
"11/27/2014 08:20:00","DUNWOD",61760,32.97,2.69,0.00
"11/27/2014 08:20:00","GENESE",61753,30.15,-0.12,0.00
"11/27/2014 08:20:00","H Q",61844,29.49,-0.79,0.00
"11/27/2014 08:20:00","HUD VL",61758,33.09,2.82,0.00
"11/27/2014 08:20:00","LONGIL",61762,33.69,3.42,0.00
"11/27/2014 08:20:00","MHK VL",61756,31.24,0.97,0.00
"11/27/2014 08:20:00","MILLWD",61759,33.09,2.82,0.00
