"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2014 05:45:00","O H",61846,20.12,-0.33,0.00
"11/08/2014 05:45:00","PJM",61847,21.35,0.90,0.00
"11/08/2014 05:45:00","WEST",61752,20.49,0.04,0.00
"11/08/2014 05:50:00","CAPITL",61757,22.85,1.33,0.00
"11/08/2014 05:50:00","CENTRL",61754,21.90,0.39,0.00
"11/08/2014 05:50:00","DUNWOD",61760,23.32,1.81,0.00
"11/08/2014 05:50:00","GENESE",61753,21.43,-0.09,0.00
"11/08/2014 05:50:00","H Q",61844,20.96,-0.56,0.00
"11/08/2014 05:50:00","HUD VL",61758,23.28,1.76,0.00
"11/08/2014 05:50:00","LONGIL",61762,23.82,2.30,0.00
"11/08/2014 05:50:00","MHK VL",61756,22.27,0.75,0.00
"11/08/2014 05:50:00","MILLWD",61759,23.34,1.83,0.00
"11/08/2014 05:50:00","N.Y.C.",61761,23.45,1.94,0.00
"11/08/2014 05:50:00","NORTH",61755,20.78,-0.73,0.00
"11/08/2014 05:50:00","NPX",61845,22.87,1.36,0.00
"11/08/2014 05:50:00","O H",61846,20.94,-0.58,0.00
"11/08/2014 05:50:00","PJM",61847,22.42,0.90,0.00
"11/08/2014 05:50:00","WEST",61752,21.32,-0.19,0.00
"11/08/2014 05:55:00","CAPITL",61757,22.90,1.32,0.00
"11/08/2014 05:55:00","CENTRL",61754,22.04,0.45,0.00
"11/08/2014 05:55:00","DUNWOD",61760,23.35,1.77,0.00
"11/08/2014 05:55:00","GENESE",61753,21.58,0.00,0.00
"11/08/2014 05:55:00","H Q",61844,21.02,-0.56,0.00
"11/08/2014 05:55:00","HUD VL",61758,23.31,1.73,0.00
"11/08/2014 05:55:00","LONGIL",61762,23.85,2.27,0.00
"11/08/2014 05:55:00","MHK VL",61756,22.36,0.78,0.00
"11/08/2014 05:55:00","MILLWD",61759,23.37,1.79,0.00
"11/08/2014 05:55:00","N.Y.C.",61761,23.46,1.88,0.00
"11/08/2014 05:55:00","NORTH",61755,20.83,-0.76,0.00
"11/08/2014 05:55:00","NPX",61845,22.92,1.34,0.00
"11/08/2014 05:55:00","O H",61846,21.15,-0.43,0.00
"11/08/2014 05:55:00","PJM",61847,22.53,0.95,0.00
"11/08/2014 05:55:00","WEST",61752,21.52,-0.06,0.00
"11/08/2014 06:00:00","CAPITL",61757,4.36,0.25,0.00
"11/08/2014 06:00:00","CENTRL",61754,4.19,0.08,0.00
"11/08/2014 06:00:00","DUNWOD",61760,4.47,0.36,0.00
"11/08/2014 06:00:00","GENESE",61753,4.11,0.00,0.00
"11/08/2014 06:00:00","H Q",61844,4.00,-0.11,0.00
"11/08/2014 06:00:00","HUD VL",61758,4.46,0.35,0.00
"11/08/2014 06:00:00","LONGIL",61762,4.56,0.46,0.00
"11/08/2014 06:00:00","MHK VL",61756,4.25,0.14,0.00
"11/08/2014 06:00:00","MILLWD",61759,4.47,0.37,0.00
"11/08/2014 06:00:00","N.Y.C.",61761,4.49,0.39,0.00
"11/08/2014 06:00:00","NORTH",61755,3.94,-0.16,0.00
"11/08/2014 06:00:00","NPX",61845,4.36,0.25,0.00
"11/08/2014 06:00:00","O H",61846,4.02,-0.08,0.00
"11/08/2014 06:00:00","PJM",61847,4.30,0.19,0.00
"11/08/2014 06:00:00","WEST",61752,4.09,-0.01,0.00
"11/08/2014 06:05:00","CAPITL",61757,25.19,1.43,0.00
"11/08/2014 06:05:00","CENTRL",61754,24.38,0.62,0.00
"11/08/2014 06:05:00","DUNWOD",61760,25.86,2.09,0.00
"11/08/2014 06:05:00","GENESE",61753,23.89,0.12,0.00
"11/08/2014 06:05:00","H Q",61844,23.10,-0.67,0.00
"11/08/2014 06:05:00","HUD VL",61758,25.81,2.04,0.00
"11/08/2014 06:05:00","LONGIL",61762,26.40,2.64,0.00
"11/08/2014 06:05:00","MHK VL",61756,24.65,0.88,0.00
"11/08/2014 06:05:00","MILLWD",61759,25.88,2.11,0.00
"11/08/2014 06:05:00","N.Y.C.",61761,26.00,2.23,0.00
"11/08/2014 06:05:00","NORTH",61755,22.77,-1.00,0.00
"11/08/2014 06:05:00","NPX",61845,28.11,1.43,-2.92
"11/08/2014 06:05:00","O H",61846,23.51,-0.26,0.00
"11/08/2014 06:05:00","PJM",61847,25.07,1.31,0.00
"11/08/2014 06:05:00","WEST",61752,23.86,0.10,0.00
"11/08/2014 06:10:00","CAPITL",61757,25.17,1.40,0.00
"11/08/2014 06:10:00","CENTRL",61754,24.46,0.69,0.00
"11/08/2014 06:10:00","DUNWOD",61760,25.83,2.07,0.00
"11/08/2014 06:10:00","GENESE",61753,23.91,0.14,0.00
"11/08/2014 06:10:00","H Q",61844,23.10,-0.67,0.00
"11/08/2014 06:10:00","HUD VL",61758,25.79,2.02,0.00
"11/08/2014 06:10:00","LONGIL",61762,26.43,2.66,0.00
"11/08/2014 06:10:00","MHK VL",61756,24.69,0.93,0.00
"11/08/2014 06:10:00","MILLWD",61759,25.86,2.09,0.00
"11/08/2014 06:10:00","N.Y.C.",61761,26.00,2.23,0.00
"11/08/2014 06:10:00","NORTH",61755,22.86,-0.90,0.00
"11/08/2014 06:10:00","NPX",61845,28.06,1.38,-2.92
"11/08/2014 06:10:00","O H",61846,23.62,-0.14,0.00
"11/08/2014 06:10:00","PJM",61847,25.17,1.40,0.00
"11/08/2014 06:10:00","WEST",61752,23.93,0.17,0.00
"11/08/2014 06:15:00","CAPITL",61757,23.90,1.35,0.00
"11/08/2014 06:15:00","CENTRL",61754,23.02,0.47,0.00
"11/08/2014 06:15:00","DUNWOD",61760,24.60,2.05,0.00
"11/08/2014 06:15:00","GENESE",61753,22.39,-0.16,0.00
"11/08/2014 06:15:00","H Q",61844,21.96,-0.59,0.00
"11/08/2014 06:15:00","HUD VL",61758,24.53,1.98,0.00
"11/08/2014 06:15:00","LONGIL",61762,25.16,2.61,0.00
"11/08/2014 06:15:00","MHK VL",61756,23.38,0.83,0.00
"11/08/2014 06:15:00","MILLWD",61759,24.62,2.07,0.00
"11/08/2014 06:15:00","N.Y.C.",61761,24.78,2.23,0.00
"11/08/2014 06:15:00","NORTH",61755,21.78,-0.77,0.00
"11/08/2014 06:15:00","NPX",61845,26.80,1.33,-2.92
"11/08/2014 06:15:00","O H",61846,21.85,-0.70,0.00
"11/08/2014 06:15:00","PJM",61847,23.65,1.10,0.00
"11/08/2014 06:15:00","WEST",61752,22.19,-0.36,0.00
"11/08/2014 06:20:00","CAPITL",61757,23.24,1.36,0.00
"11/08/2014 06:20:00","CENTRL",61754,22.25,0.37,0.00
"11/08/2014 06:20:00","DUNWOD",61760,23.91,2.04,0.00
"11/08/2014 06:20:00","GENESE",61753,21.64,-0.24,0.00
"11/08/2014 06:20:00","H Q",61844,21.31,-0.57,0.00
"11/08/2014 06:20:00","HUD VL",61758,23.82,1.95,0.00
"11/08/2014 06:20:00","LONGIL",61762,24.46,2.58,0.00
"11/08/2014 06:20:00","MHK VL",61756,22.66,0.79,0.00
"11/08/2014 06:20:00","MILLWD",61759,23.91,2.04,0.00
"11/08/2014 06:20:00","N.Y.C.",61761,24.07,2.19,0.00
"11/08/2014 06:20:00","NORTH",61755,21.13,-0.74,0.00
"11/08/2014 06:20:00","NPX",61845,23.19,1.31,0.00
"11/08/2014 06:20:00","O H",61846,21.00,-0.88,0.00
"11/08/2014 06:20:00","PJM",61847,22.84,0.96,0.00
"11/08/2014 06:20:00","WEST",61752,21.35,-0.53,0.00
"11/08/2014 06:25:00","CAPITL",61757,23.53,1.37,0.00
"11/08/2014 06:25:00","CENTRL",61754,22.51,0.35,0.00
"11/08/2014 06:25:00","DUNWOD",61760,24.23,2.08,0.00
"11/08/2014 06:25:00","GENESE",61753,21.86,-0.29,0.00
"11/08/2014 06:25:00","H Q",61844,21.58,-0.58,0.00
"11/08/2014 06:25:00","HUD VL",61758,24.15,1.99,0.00
"11/08/2014 06:25:00","LONGIL",61762,24.79,2.63,0.00
"11/08/2014 06:25:00","MHK VL",61756,22.95,0.80,0.00
"11/08/2014 06:25:00","MILLWD",61759,24.23,2.08,0.00
"11/08/2014 06:25:00","N.Y.C.",61761,24.39,2.24,0.00
"11/08/2014 06:25:00","NORTH",61755,21.40,-0.75,0.00
"11/08/2014 06:25:00","NPX",61845,23.50,1.35,0.00
"11/08/2014 06:25:00","O H",61846,21.18,-0.97,0.00
"11/08/2014 06:25:00","PJM",61847,23.10,0.95,0.00
"11/08/2014 06:25:00","WEST",61752,21.53,-0.62,0.00
"11/08/2014 06:30:00","CAPITL",61757,23.40,1.37,0.00
"11/08/2014 06:30:00","CENTRL",61754,22.43,0.40,0.00
"11/08/2014 06:30:00","DUNWOD",61760,24.04,2.00,0.00
"11/08/2014 06:30:00","GENESE",61753,21.84,-0.20,0.00
"11/08/2014 06:30:00","H Q",61844,21.46,-0.57,0.00
"11/08/2014 06:30:00","HUD VL",61758,23.97,1.94,0.00
"11/08/2014 06:30:00","LONGIL",61762,24.57,2.53,0.00
"11/08/2014 06:30:00","MHK VL",61756,22.85,0.82,0.00
"11/08/2014 06:30:00","MILLWD",61759,24.06,2.03,0.00
"11/08/2014 06:30:00","N.Y.C.",61761,24.17,2.14,0.00
"11/08/2014 06:30:00","NORTH",61755,21.31,-0.73,0.00
"11/08/2014 06:30:00","NPX",61845,23.38,1.34,0.00
"11/08/2014 06:30:00","O H",61846,21.22,-0.81,0.00
"11/08/2014 06:30:00","PJM",61847,23.03,0.99,0.00
"11/08/2014 06:30:00","WEST",61752,21.57,-0.46,0.00
"11/08/2014 06:35:00","CAPITL",61757,23.90,1.35,0.00
"11/08/2014 06:35:00","CENTRL",61754,23.00,0.45,0.00
"11/08/2014 06:35:00","DUNWOD",61760,24.58,2.03,0.00
"11/08/2014 06:35:00","GENESE",61753,22.39,-0.16,0.00
"11/08/2014 06:35:00","H Q",61844,21.96,-0.59,0.00
"11/08/2014 06:35:00","HUD VL",61758,24.51,1.96,0.00
"11/08/2014 06:35:00","LONGIL",61762,25.10,2.55,0.00
"11/08/2014 06:35:00","MHK VL",61756,23.38,0.83,0.00
"11/08/2014 06:35:00","MILLWD",61759,24.60,2.05,0.00
"11/08/2014 06:35:00","N.Y.C.",61761,24.71,2.16,0.00
"11/08/2014 06:35:00","NORTH",61755,21.81,-0.74,0.00
"11/08/2014 06:35:00","NPX",61845,23.90,1.35,0.00
"11/08/2014 06:35:00","O H",61846,21.81,-0.74,0.00
"11/08/2014 06:35:00","PJM",61847,23.59,1.04,0.00
"11/08/2014 06:35:00","WEST",61752,22.19,-0.36,0.00
"11/08/2014 06:40:00","CAPITL",61757,23.23,1.32,0.00
"11/08/2014 06:40:00","CENTRL",61754,22.36,0.44,0.00
"11/08/2014 06:40:00","DUNWOD",61760,23.87,1.95,0.00
"11/08/2014 06:40:00","GENESE",61753,21.79,-0.13,0.00
"11/08/2014 06:40:00","H Q",61844,21.35,-0.57,0.00
"11/08/2014 06:40:00","HUD VL",61758,23.81,1.89,0.00
"11/08/2014 06:40:00","LONGIL",61762,24.37,2.45,0.00
"11/08/2014 06:40:00","MHK VL",61756,22.75,0.83,0.00
"11/08/2014 06:40:00","MILLWD",61759,23.89,1.97,0.00
"11/08/2014 06:40:00","N.Y.C.",61761,24.00,2.08,0.00
"11/08/2014 06:40:00","NORTH",61755,21.22,-0.70,0.00
"11/08/2014 06:40:00","NPX",61845,23.23,1.32,0.00
"11/08/2014 06:40:00","O H",61846,21.24,-0.68,0.00
"11/08/2014 06:40:00","PJM",61847,22.93,1.01,0.00
"11/08/2014 06:40:00","WEST",61752,21.59,-0.33,0.00
"11/08/2014 06:45:00","CAPITL",61757,23.23,1.34,0.00
"11/08/2014 06:45:00","CENTRL",61754,22.34,0.44,0.00
"11/08/2014 06:45:00","DUNWOD",61760,23.83,1.93,0.00
"11/08/2014 06:45:00","GENESE",61753,21.79,-0.11,0.00
"11/08/2014 06:45:00","H Q",61844,21.35,-0.55,0.00
"11/08/2014 06:45:00","HUD VL",61758,23.76,1.86,0.00
"11/08/2014 06:45:00","LONGIL",61762,24.31,2.41,0.00
"11/08/2014 06:45:00","MHK VL",61756,22.73,0.83,0.00
"11/08/2014 06:45:00","MILLWD",61759,23.85,1.95,0.00
"11/08/2014 06:45:00","N.Y.C.",61761,23.98,2.08,0.00
"11/08/2014 06:45:00","NORTH",61755,21.22,-0.68,0.00
"11/08/2014 06:45:00","NPX",61845,23.21,1.31,0.00
"11/08/2014 06:45:00","O H",61846,21.20,-0.70,0.00
"11/08/2014 06:45:00","PJM",61847,22.86,0.96,0.00
"11/08/2014 06:45:00","WEST",61752,21.57,-0.33,0.00
"11/08/2014 06:50:00","CAPITL",61757,23.16,1.31,0.00
"11/08/2014 06:50:00","CENTRL",61754,22.31,0.46,0.00
"11/08/2014 06:50:00","DUNWOD",61760,23.78,1.92,0.00
"11/08/2014 06:50:00","GENESE",61753,21.77,-0.09,0.00
"11/08/2014 06:50:00","H Q",61844,21.28,-0.57,0.00
"11/08/2014 06:50:00","HUD VL",61758,23.71,1.86,0.00
"11/08/2014 06:50:00","LONGIL",61762,24.28,2.43,0.00
"11/08/2014 06:50:00","MHK VL",61756,22.68,0.83,0.00
"11/08/2014 06:50:00","MILLWD",61759,23.80,1.94,0.00
"11/08/2014 06:50:00","N.Y.C.",61761,23.93,2.08,0.00
"11/08/2014 06:50:00","NORTH",61755,21.15,-0.70,0.00
"11/08/2014 06:50:00","NPX",61845,23.14,1.29,0.00
"11/08/2014 06:50:00","O H",61846,21.20,-0.66,0.00
"11/08/2014 06:50:00","PJM",61847,22.86,1.01,0.00
"11/08/2014 06:50:00","WEST",61752,21.57,-0.28,0.00
"11/08/2014 06:55:00","CAPITL",61757,22.41,1.27,0.00
"11/08/2014 06:55:00","CENTRL",61754,21.63,0.49,0.00
"11/08/2014 06:55:00","DUNWOD",61760,22.94,1.80,0.00
"11/08/2014 06:55:00","GENESE",61753,21.14,0.00,0.00
"11/08/2014 06:55:00","H Q",61844,20.59,-0.55,0.00
"11/08/2014 06:55:00","HUD VL",61758,22.89,1.75,0.00
"11/08/2014 06:55:00","LONGIL",61762,23.42,2.28,0.00
"11/08/2014 06:55:00","MHK VL",61756,21.94,0.80,0.00
"11/08/2014 06:55:00","MILLWD",61759,22.96,1.82,0.00
"11/08/2014 06:55:00","N.Y.C.",61761,23.06,1.92,0.00
"11/08/2014 06:55:00","NORTH",61755,20.48,-0.66,0.00
"11/08/2014 06:55:00","NPX",61845,22.39,1.25,0.00
"11/08/2014 06:55:00","O H",61846,20.63,-0.51,0.00
"11/08/2014 06:55:00","PJM",61847,22.11,0.97,0.00
"11/08/2014 06:55:00","WEST",61752,20.99,-0.15,0.00
"11/08/2014 07:00:00","CAPITL",61757,22.85,1.33,0.00
"11/08/2014 07:00:00","CENTRL",61754,21.99,0.47,0.00
"11/08/2014 07:00:00","DUNWOD",61760,23.45,1.94,0.00
"11/08/2014 07:00:00","GENESE",61753,21.34,-0.17,0.00
"11/08/2014 07:00:00","H Q",61844,20.96,-0.56,0.00
"11/08/2014 07:00:00","HUD VL",61758,23.39,1.87,0.00
"11/08/2014 07:00:00","LONGIL",61762,24.05,2.54,0.00
"11/08/2014 07:00:00","MHK VL",61756,22.31,0.80,0.00
"11/08/2014 07:00:00","MILLWD",61759,23.47,1.96,0.00
"11/08/2014 07:00:00","N.Y.C.",61761,23.58,2.07,0.00
"11/08/2014 07:00:00","NORTH",61755,20.83,-0.69,0.00
"11/08/2014 07:00:00","NPX",61845,22.83,1.31,0.00
"11/08/2014 07:00:00","O H",61846,20.74,-0.77,0.00
"11/08/2014 07:00:00","PJM",61847,22.49,0.97,0.00
"11/08/2014 07:00:00","WEST",61752,21.06,-0.45,0.00
"11/08/2014 07:05:00","CAPITL",61757,25.08,1.46,0.00
"11/08/2014 07:05:00","CENTRL",61754,24.09,0.47,0.00
"11/08/2014 07:05:00","DUNWOD",61760,25.81,2.20,0.00
"11/08/2014 07:05:00","GENESE",61753,23.31,-0.31,0.00
"11/08/2014 07:05:00","H Q",61844,23.00,-0.61,0.00
"11/08/2014 07:05:00","HUD VL",61758,25.72,2.10,0.00
"11/08/2014 07:05:00","LONGIL",61762,26.54,2.93,0.00
"11/08/2014 07:05:00","MHK VL",61756,24.49,0.87,0.00
"11/08/2014 07:05:00","MILLWD",61759,25.83,2.22,0.00
"11/08/2014 07:05:00","N.Y.C.",61761,25.93,2.32,0.00
"11/08/2014 07:05:00","NORTH",61755,22.84,-0.78,0.00
"11/08/2014 07:05:00","NPX",61845,40.41,1.44,-15.35
"11/08/2014 07:05:00","O H",61846,22.58,-1.04,0.00
"11/08/2014 07:05:00","PJM",61847,24.68,1.06,0.00
"11/08/2014 07:05:00","WEST",61752,22.91,-0.71,0.00
"11/08/2014 07:10:00","CAPITL",61757,25.10,1.47,0.00
"11/08/2014 07:10:00","CENTRL",61754,24.16,0.52,0.00
"11/08/2014 07:10:00","DUNWOD",61760,25.84,2.20,0.00
"11/08/2014 07:10:00","GENESE",61753,23.35,-0.28,0.00
"11/08/2014 07:10:00","H Q",61844,23.00,-0.64,0.00
"11/08/2014 07:10:00","HUD VL",61758,25.76,2.13,0.00
"11/08/2014 07:10:00","LONGIL",61762,26.54,2.91,0.00
"11/08/2014 07:10:00","MHK VL",61756,24.53,0.90,0.00
"11/08/2014 07:10:00","MILLWD",61759,25.86,2.22,0.00
"11/08/2014 07:10:00","N.Y.C.",61761,25.98,2.34,0.00
"11/08/2014 07:10:00","NORTH",61755,22.81,-0.83,0.00
"11/08/2014 07:10:00","NPX",61845,40.43,1.44,-15.35
"11/08/2014 07:10:00","O H",61846,22.64,-0.99,0.00
"11/08/2014 07:10:00","PJM",61847,24.75,1.11,0.00
"11/08/2014 07:10:00","WEST",61752,22.97,-0.66,0.00
"11/08/2014 07:15:00","CAPITL",61757,25.13,1.49,0.00
"11/08/2014 07:15:00","CENTRL",61754,24.18,0.54,0.00
"11/08/2014 07:15:00","DUNWOD",61760,25.86,2.22,0.00
"11/08/2014 07:15:00","GENESE",61753,23.38,-0.26,0.00
"11/08/2014 07:15:00","H Q",61844,22.97,-0.66,0.00
"11/08/2014 07:15:00","HUD VL",61758,25.76,2.13,0.00
"11/08/2014 07:15:00","LONGIL",61762,26.59,2.95,0.00
"11/08/2014 07:15:00","MHK VL",61756,24.53,0.90,0.00
"11/08/2014 07:15:00","MILLWD",61759,25.88,2.25,0.00
"11/08/2014 07:15:00","N.Y.C.",61761,26.00,2.36,0.00
"11/08/2014 07:15:00","NORTH",61755,22.79,-0.85,0.00
"11/08/2014 07:15:00","NPX",61845,40.45,1.47,-15.35
"11/08/2014 07:15:00","O H",61846,22.71,-0.92,0.00
"11/08/2014 07:15:00","PJM",61847,24.79,1.16,0.00
"11/08/2014 07:15:00","WEST",61752,23.07,-0.57,0.00
"11/08/2014 07:20:00","CAPITL",61757,25.17,1.49,0.00
"11/08/2014 07:20:00","CENTRL",61754,24.15,0.47,0.00
"11/08/2014 07:20:00","DUNWOD",61760,25.93,2.25,0.00
"11/08/2014 07:20:00","GENESE",61753,23.37,-0.31,0.00
"11/08/2014 07:20:00","H Q",61844,23.02,-0.66,0.00
"11/08/2014 07:20:00","HUD VL",61758,25.86,2.18,0.00
"11/08/2014 07:20:00","LONGIL",61762,26.64,2.96,0.00
"11/08/2014 07:20:00","MHK VL",61756,24.55,0.88,0.00
"11/08/2014 07:20:00","MILLWD",61759,25.97,2.30,0.00
"11/08/2014 07:20:00","N.Y.C.",61761,26.07,2.39,0.00
"11/08/2014 07:20:00","NORTH",61755,22.80,-0.88,0.00
"11/08/2014 07:20:00","NPX",61845,25.15,1.47,0.00
"11/08/2014 07:20:00","O H",61846,22.64,-1.04,0.00
"11/08/2014 07:20:00","PJM",61847,24.77,1.09,0.00
"11/08/2014 07:20:00","WEST",61752,23.02,-0.66,0.00
"11/08/2014 07:25:00","CAPITL",61757,25.67,1.55,0.00
"11/08/2014 07:25:00","CENTRL",61754,24.58,0.46,0.00
"11/08/2014 07:25:00","DUNWOD",61760,26.47,2.34,0.00
"11/08/2014 07:25:00","GENESE",61753,23.77,-0.36,0.00
"11/08/2014 07:25:00","H Q",61844,23.45,-0.68,0.00
"11/08/2014 07:25:00","HUD VL",61758,26.37,2.24,0.00
"11/08/2014 07:25:00","LONGIL",61762,27.17,3.04,0.00
"11/08/2014 07:25:00","MHK VL",61756,25.02,0.89,0.00
"11/08/2014 07:25:00","MILLWD",61759,26.49,2.37,0.00
"11/08/2014 07:25:00","N.Y.C.",61761,26.61,2.49,0.00
"11/08/2014 07:25:00","NORTH",61755,23.26,-0.87,0.00
"11/08/2014 07:25:00","NPX",61845,25.65,1.52,0.00
"11/08/2014 07:25:00","O H",61846,22.99,-1.13,0.00
"11/08/2014 07:25:00","PJM",61847,25.21,1.09,0.00
"11/08/2014 07:25:00","WEST",61752,23.38,-0.75,0.00
"11/08/2014 07:30:00","CAPITL",61757,26.22,1.58,0.00
"11/08/2014 07:30:00","CENTRL",61754,25.16,0.52,0.00
"11/08/2014 07:30:00","DUNWOD",61760,27.03,2.39,0.00
"11/08/2014 07:30:00","GENESE",61753,24.32,-0.32,0.00
"11/08/2014 07:30:00","H Q",61844,23.95,-0.69,0.00
"11/08/2014 07:30:00","HUD VL",61758,26.96,2.32,0.00
"11/08/2014 07:30:00","LONGIL",61762,27.75,3.10,0.00
"11/08/2014 07:30:00","MHK VL",61756,25.58,0.94,0.00
"11/08/2014 07:30:00","MILLWD",61759,27.08,2.44,0.00
"11/08/2014 07:30:00","N.Y.C.",61761,27.20,2.56,0.00
"11/08/2014 07:30:00","NORTH",61755,23.73,-0.91,0.00
"11/08/2014 07:30:00","NPX",61845,26.19,1.55,0.00
"11/08/2014 07:30:00","O H",61846,23.58,-1.06,0.00
"11/08/2014 07:30:00","PJM",61847,25.82,1.18,0.00
"11/08/2014 07:30:00","WEST",61752,23.95,-0.69,0.00
"11/08/2014 07:35:00","CAPITL",61757,26.51,1.62,0.00
"11/08/2014 07:35:00","CENTRL",61754,25.42,0.52,0.00
"11/08/2014 07:35:00","DUNWOD",61760,27.34,2.44,0.00
"11/08/2014 07:35:00","GENESE",61753,24.57,-0.32,0.00
"11/08/2014 07:35:00","H Q",61844,24.20,-0.70,0.00
"11/08/2014 07:35:00","HUD VL",61758,27.26,2.37,0.00
"11/08/2014 07:35:00","LONGIL",61762,28.11,3.21,0.00
"11/08/2014 07:35:00","MHK VL",61756,25.87,0.97,0.00
"11/08/2014 07:35:00","MILLWD",61759,27.39,2.49,0.00
"11/08/2014 07:35:00","N.Y.C.",61761,27.51,2.61,0.00
"11/08/2014 07:35:00","NORTH",61755,23.98,-0.92,0.00
"11/08/2014 07:35:00","NPX",61845,26.49,1.59,0.00
"11/08/2014 07:35:00","O H",61846,23.80,-1.09,0.00
"11/08/2014 07:35:00","PJM",61847,26.12,1.22,0.00
"11/08/2014 07:35:00","WEST",61752,24.20,-0.70,0.00
"11/08/2014 07:40:00","CAPITL",61757,27.07,1.65,0.00
"11/08/2014 07:40:00","CENTRL",61754,25.98,0.56,0.00
"11/08/2014 07:40:00","DUNWOD",61760,27.92,2.49,0.00
"11/08/2014 07:40:00","GENESE",61753,25.12,-0.30,0.00
"11/08/2014 07:40:00","H Q",61844,24.69,-0.74,0.00
"11/08/2014 07:40:00","HUD VL",61758,27.84,2.42,0.00
"11/08/2014 07:40:00","LONGIL",61762,28.70,3.28,0.00
"11/08/2014 07:40:00","MHK VL",61756,26.41,0.99,0.00
"11/08/2014 07:40:00","MILLWD",61759,27.97,2.54,0.00
"11/08/2014 07:40:00","N.Y.C.",61761,28.09,2.67,0.00
"11/08/2014 07:40:00","NORTH",61755,24.46,-0.97,0.00
"11/08/2014 07:40:00","NPX",61845,27.05,1.63,0.00
"11/08/2014 07:40:00","O H",61846,24.38,-1.04,0.00
"11/08/2014 07:40:00","PJM",61847,26.72,1.30,0.00
"11/08/2014 07:40:00","WEST",61752,24.76,-0.66,0.00
"11/08/2014 07:45:00","CAPITL",61757,27.10,1.65,0.00
"11/08/2014 07:45:00","CENTRL",61754,25.98,0.54,0.00
"11/08/2014 07:45:00","DUNWOD",61760,27.97,2.52,0.00
"11/08/2014 07:45:00","GENESE",61753,25.12,-0.33,0.00
"11/08/2014 07:45:00","H Q",61844,24.74,-0.71,0.00
"11/08/2014 07:45:00","HUD VL",61758,27.87,2.42,0.00
"11/08/2014 07:45:00","LONGIL",61762,28.76,3.31,0.00
"11/08/2014 07:45:00","MHK VL",61756,26.44,0.99,0.00
"11/08/2014 07:45:00","MILLWD",61759,27.99,2.54,0.00
"11/08/2014 07:45:00","N.Y.C.",61761,28.12,2.67,0.00
"11/08/2014 07:45:00","NORTH",61755,24.48,-0.97,0.00
"11/08/2014 07:45:00","NPX",61845,27.08,1.63,0.00
"11/08/2014 07:45:00","O H",61846,24.33,-1.12,0.00
"11/08/2014 07:45:00","PJM",61847,26.70,1.25,0.00
"11/08/2014 07:45:00","WEST",61752,24.74,-0.71,0.00
"11/08/2014 07:50:00","CAPITL",61757,27.10,1.65,0.00
"11/08/2014 07:50:00","CENTRL",61754,25.96,0.51,0.00
"11/08/2014 07:50:00","DUNWOD",61760,27.95,2.50,0.00
"11/08/2014 07:50:00","GENESE",61753,25.12,-0.33,0.00
"11/08/2014 07:50:00","H Q",61844,24.74,-0.71,0.00
"11/08/2014 07:50:00","HUD VL",61758,27.84,2.39,0.00
"11/08/2014 07:50:00","LONGIL",61762,28.76,3.31,0.00
"11/08/2014 07:50:00","MHK VL",61756,26.44,0.99,0.00
"11/08/2014 07:50:00","MILLWD",61759,27.99,2.54,0.00
"11/08/2014 07:50:00","N.Y.C.",61761,28.12,2.67,0.00
"11/08/2014 07:50:00","NORTH",61755,24.48,-0.97,0.00
"11/08/2014 07:50:00","NPX",61845,27.08,1.63,0.00
"11/08/2014 07:50:00","O H",61846,24.30,-1.14,0.00
"11/08/2014 07:50:00","PJM",61847,26.67,1.22,0.00
"11/08/2014 07:50:00","WEST",61752,24.74,-0.71,0.00
"11/08/2014 07:55:00","CAPITL",61757,42.77,2.61,0.00
"11/08/2014 07:55:00","CENTRL",61754,41.00,0.84,0.00
"11/08/2014 07:55:00","DUNWOD",61760,44.05,3.89,0.00
"11/08/2014 07:55:00","GENESE",61753,39.68,-0.48,0.00
"11/08/2014 07:55:00","H Q",61844,39.03,-1.12,0.00
"11/08/2014 07:55:00","HUD VL",61758,43.89,3.74,0.00
"11/08/2014 07:55:00","LONGIL",61762,45.34,5.18,0.00
"11/08/2014 07:55:00","MHK VL",61756,41.72,1.56,0.00
"11/08/2014 07:55:00","MILLWD",61759,44.09,3.94,0.00
"11/08/2014 07:55:00","N.Y.C.",61761,44.29,4.14,0.00
"11/08/2014 07:55:00","NORTH",61755,38.67,-1.49,0.00
"11/08/2014 07:55:00","NPX",61845,42.73,2.57,0.00
"11/08/2014 07:55:00","O H",61846,38.43,-1.73,0.00
"11/08/2014 07:55:00","PJM",61847,42.08,1.93,0.00
"11/08/2014 07:55:00","WEST",61752,39.11,-1.04,0.00
"11/08/2014 08:00:00","CAPITL",61757,32.32,2.03,0.00
"11/08/2014 08:00:00","CENTRL",61754,30.83,0.55,0.00
"11/08/2014 08:00:00","DUNWOD",61760,33.26,2.97,0.00
"11/08/2014 08:00:00","GENESE",61753,29.68,-0.61,0.00
"11/08/2014 08:00:00","H Q",61844,29.44,-0.85,0.00
"11/08/2014 08:00:00","HUD VL",61758,33.13,2.85,0.00
"11/08/2014 08:00:00","LONGIL",61762,34.07,3.79,0.00
"11/08/2014 08:00:00","MHK VL",61756,31.47,1.18,0.00
