"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2014 00:45:00","NPX",61845,19.80,1.29,0.00
"11/04/2014 00:45:00","O H",61846,17.65,-0.85,0.00
"11/04/2014 00:45:00","PJM",61847,19.15,0.65,0.00
"11/04/2014 00:45:00","WEST",61752,17.78,-0.72,0.00
"11/04/2014 00:50:00","CAPITL",61757,22.66,1.36,0.00
"11/04/2014 00:50:00","CENTRL",61754,21.53,0.23,0.00
"11/04/2014 00:50:00","DUNWOD",61760,22.94,1.64,0.00
"11/04/2014 00:50:00","GENESE",61753,20.85,-0.45,0.00
"11/04/2014 00:50:00","H Q",61844,20.92,-0.38,0.00
"11/04/2014 00:50:00","HUD VL",61758,22.90,1.60,0.00
"11/04/2014 00:50:00","LONGIL",61762,23.47,2.17,0.00
"11/04/2014 00:50:00","MHK VL",61756,21.83,0.53,0.00
"11/04/2014 00:50:00","MILLWD",61759,22.94,1.64,0.00
"11/04/2014 00:50:00","N.Y.C.",61761,23.00,1.70,0.00
"11/04/2014 00:50:00","NORTH",61755,20.85,-0.45,0.00
"11/04/2014 00:50:00","NPX",61845,22.77,1.47,0.00
"11/04/2014 00:50:00","O H",61846,20.34,-0.96,0.00
"11/04/2014 00:50:00","PJM",61847,22.00,0.70,0.00
"11/04/2014 00:50:00","WEST",61752,20.49,-0.81,0.00
"11/04/2014 00:55:00","CAPITL",61757,20.67,1.23,0.00
"11/04/2014 00:55:00","CENTRL",61754,19.66,0.21,0.00
"11/04/2014 00:55:00","DUNWOD",61760,20.95,1.50,0.00
"11/04/2014 00:55:00","GENESE",61753,19.04,-0.41,0.00
"11/04/2014 00:55:00","H Q",61844,19.10,-0.35,0.00
"11/04/2014 00:55:00","HUD VL",61758,20.91,1.46,0.00
"11/04/2014 00:55:00","LONGIL",61762,21.41,1.96,0.00
"11/04/2014 00:55:00","MHK VL",61756,19.95,0.50,0.00
"11/04/2014 00:55:00","MILLWD",61759,20.95,1.50,0.00
"11/04/2014 00:55:00","N.Y.C.",61761,21.00,1.56,0.00
"11/04/2014 00:55:00","NORTH",61755,19.04,-0.41,0.00
"11/04/2014 00:55:00","NPX",61845,20.79,1.34,0.00
"11/04/2014 00:55:00","O H",61846,18.59,-0.86,0.00
"11/04/2014 00:55:00","PJM",61847,20.11,0.66,0.00
"11/04/2014 00:55:00","WEST",61752,18.75,-0.70,0.00
"11/04/2014 01:00:00","CAPITL",61757,26.85,1.59,0.00
"11/04/2014 01:00:00","CENTRL",61754,25.58,0.33,0.00
"11/04/2014 01:00:00","DUNWOD",61760,27.15,1.90,0.00
"11/04/2014 01:00:00","GENESE",61753,24.88,-0.38,0.00
"11/04/2014 01:00:00","H Q",61844,24.80,-0.45,0.00
"11/04/2014 01:00:00","HUD VL",61758,27.13,1.87,0.00
"11/04/2014 01:00:00","LONGIL",61762,27.78,2.53,0.00
"11/04/2014 01:00:00","MHK VL",61756,25.91,0.66,0.00
"11/04/2014 01:00:00","MILLWD",61759,27.15,1.90,0.00
"11/04/2014 01:00:00","N.Y.C.",61761,27.23,1.97,0.00
"11/04/2014 01:00:00","NORTH",61755,24.70,-0.56,0.00
"11/04/2014 01:00:00","NPX",61845,26.98,1.72,0.00
"11/04/2014 01:00:00","O H",61846,24.37,-0.88,0.00
"11/04/2014 01:00:00","PJM",61847,26.16,0.91,0.00
"11/04/2014 01:00:00","WEST",61752,24.60,-0.66,0.00
"11/04/2014 01:05:00","CAPITL",61757,26.85,1.59,0.00
"11/04/2014 01:05:00","CENTRL",61754,25.58,0.33,0.00
"11/04/2014 01:05:00","DUNWOD",61760,27.15,1.90,0.00
"11/04/2014 01:05:00","GENESE",61753,24.85,-0.41,0.00
"11/04/2014 01:05:00","H Q",61844,24.80,-0.45,0.00
"11/04/2014 01:05:00","HUD VL",61758,27.10,1.84,0.00
"11/04/2014 01:05:00","LONGIL",61762,27.76,2.50,0.00
"11/04/2014 01:05:00","MHK VL",61756,25.94,0.68,0.00
"11/04/2014 01:05:00","MILLWD",61759,27.15,1.90,0.00
"11/04/2014 01:05:00","N.Y.C.",61761,27.20,1.94,0.00
"11/04/2014 01:05:00","NORTH",61755,24.73,-0.53,0.00
"11/04/2014 01:05:00","NPX",61845,26.98,1.72,0.00
"11/04/2014 01:05:00","O H",61846,24.35,-0.91,0.00
"11/04/2014 01:05:00","PJM",61847,26.16,0.91,0.00
"11/04/2014 01:05:00","WEST",61752,24.58,-0.68,0.00
"11/04/2014 01:10:00","CAPITL",61757,26.89,1.62,0.00
"11/04/2014 01:10:00","CENTRL",61754,25.53,0.25,0.00
"11/04/2014 01:10:00","DUNWOD",61760,27.19,1.92,0.00
"11/04/2014 01:10:00","GENESE",61753,24.77,-0.51,0.00
"11/04/2014 01:10:00","H Q",61844,24.82,-0.45,0.00
"11/04/2014 01:10:00","HUD VL",61758,27.17,1.90,0.00
"11/04/2014 01:10:00","LONGIL",61762,27.78,2.50,0.00
"11/04/2014 01:10:00","MHK VL",61756,25.93,0.66,0.00
"11/04/2014 01:10:00","MILLWD",61759,27.22,1.95,0.00
"11/04/2014 01:10:00","N.Y.C.",61761,27.27,2.00,0.00
"11/04/2014 01:10:00","NORTH",61755,24.74,-0.53,0.00
"11/04/2014 01:10:00","NPX",61845,27.02,1.74,0.00
"11/04/2014 01:10:00","O H",61846,24.16,-1.11,0.00
"11/04/2014 01:10:00","PJM",61847,26.11,0.83,0.00
"11/04/2014 01:10:00","WEST",61752,24.36,-0.91,0.00
"11/04/2014 01:15:00","CAPITL",61757,26.88,1.59,0.00
"11/04/2014 01:15:00","CENTRL",61754,25.56,0.28,0.00
"11/04/2014 01:15:00","DUNWOD",61760,27.18,1.90,0.00
"11/04/2014 01:15:00","GENESE",61753,24.80,-0.48,0.00
"11/04/2014 01:15:00","H Q",61844,24.85,-0.43,0.00
"11/04/2014 01:15:00","HUD VL",61758,27.15,1.87,0.00
"11/04/2014 01:15:00","LONGIL",61762,27.71,2.43,0.00
"11/04/2014 01:15:00","MHK VL",61756,25.97,0.68,0.00
"11/04/2014 01:15:00","MILLWD",61759,27.20,1.92,0.00
"11/04/2014 01:15:00","N.Y.C.",61761,27.26,1.97,0.00
"11/04/2014 01:15:00","NORTH",61755,24.78,-0.51,0.00
"11/04/2014 01:15:00","NPX",61845,27.00,1.72,0.00
"11/04/2014 01:15:00","O H",61846,24.22,-1.06,0.00
"11/04/2014 01:15:00","PJM",61847,26.14,0.86,0.00
"11/04/2014 01:15:00","WEST",61752,24.42,-0.86,0.00
"11/04/2014 01:20:00","CAPITL",61757,26.89,1.62,0.00
"11/04/2014 01:20:00","CENTRL",61754,25.55,0.28,0.00
"11/04/2014 01:20:00","DUNWOD",61760,27.19,1.92,0.00
"11/04/2014 01:20:00","GENESE",61753,24.77,-0.51,0.00
"11/04/2014 01:20:00","H Q",61844,24.84,-0.43,0.00
"11/04/2014 01:20:00","HUD VL",61758,27.14,1.87,0.00
"11/04/2014 01:20:00","LONGIL",61762,27.72,2.45,0.00
"11/04/2014 01:20:00","MHK VL",61756,25.93,0.66,0.00
"11/04/2014 01:20:00","MILLWD",61759,27.19,1.92,0.00
"11/04/2014 01:20:00","N.Y.C.",61761,27.25,1.97,0.00
"11/04/2014 01:20:00","NORTH",61755,24.74,-0.53,0.00
"11/04/2014 01:20:00","NPX",61845,27.02,1.74,0.00
"11/04/2014 01:20:00","O H",61846,24.19,-1.09,0.00
"11/04/2014 01:20:00","PJM",61847,26.11,0.83,0.00
"11/04/2014 01:20:00","WEST",61752,24.39,-0.89,0.00
"11/04/2014 01:25:00","CAPITL",61757,26.65,1.58,0.00
"11/04/2014 01:25:00","CENTRL",61754,25.37,0.30,0.00
"11/04/2014 01:25:00","DUNWOD",61760,26.95,1.88,0.00
"11/04/2014 01:25:00","GENESE",61753,24.62,-0.45,0.00
"11/04/2014 01:25:00","H Q",61844,24.64,-0.43,0.00
"11/04/2014 01:25:00","HUD VL",61758,26.89,1.83,0.00
"11/04/2014 01:25:00","LONGIL",61762,27.47,2.41,0.00
"11/04/2014 01:25:00","MHK VL",61756,25.72,0.65,0.00
"11/04/2014 01:25:00","MILLWD",61759,26.95,1.88,0.00
"11/04/2014 01:25:00","N.Y.C.",61761,27.00,1.93,0.00
"11/04/2014 01:25:00","NORTH",61755,24.54,-0.53,0.00
"11/04/2014 01:25:00","NPX",61845,26.77,1.71,0.00
"11/04/2014 01:25:00","O H",61846,24.06,-1.00,0.00
"11/04/2014 01:25:00","PJM",61847,25.92,0.85,0.00
"11/04/2014 01:25:00","WEST",61752,24.26,-0.80,0.00
"11/04/2014 01:30:00","CAPITL",61757,26.62,1.58,0.00
"11/04/2014 01:30:00","CENTRL",61754,25.29,0.25,0.00
"11/04/2014 01:30:00","DUNWOD",61760,26.94,1.90,0.00
"11/04/2014 01:30:00","GENESE",61753,24.51,-0.53,0.00
"11/04/2014 01:30:00","H Q",61844,24.62,-0.43,0.00
"11/04/2014 01:30:00","HUD VL",61758,26.89,1.85,0.00
"11/04/2014 01:30:00","LONGIL",61762,27.47,2.43,0.00
"11/04/2014 01:30:00","MHK VL",61756,25.69,0.65,0.00
"11/04/2014 01:30:00","MILLWD",61759,26.94,1.90,0.00
"11/04/2014 01:30:00","N.Y.C.",61761,27.00,1.95,0.00
"11/04/2014 01:30:00","NORTH",61755,24.57,-0.48,0.00
"11/04/2014 01:30:00","NPX",61845,26.75,1.70,0.00
"11/04/2014 01:30:00","O H",61846,23.92,-1.13,0.00
"11/04/2014 01:30:00","PJM",61847,25.84,0.80,0.00
"11/04/2014 01:30:00","WEST",61752,24.14,-0.90,0.00
"11/04/2014 01:35:00","CAPITL",61757,26.62,1.58,0.00
"11/04/2014 01:35:00","CENTRL",61754,25.29,0.25,0.00
"11/04/2014 01:35:00","DUNWOD",61760,26.94,1.90,0.00
"11/04/2014 01:35:00","GENESE",61753,24.49,-0.55,0.00
"11/04/2014 01:35:00","H Q",61844,24.64,-0.40,0.00
"11/04/2014 01:35:00","HUD VL",61758,26.89,1.85,0.00
"11/04/2014 01:35:00","LONGIL",61762,27.47,2.43,0.00
"11/04/2014 01:35:00","MHK VL",61756,25.69,0.65,0.00
"11/04/2014 01:35:00","MILLWD",61759,26.94,1.90,0.00
"11/04/2014 01:35:00","N.Y.C.",61761,27.00,1.95,0.00
"11/04/2014 01:35:00","NORTH",61755,24.59,-0.45,0.00
"11/04/2014 01:35:00","NPX",61845,26.75,1.70,0.00
"11/04/2014 01:35:00","O H",61846,23.89,-1.15,0.00
"11/04/2014 01:35:00","PJM",61847,25.84,0.80,0.00
"11/04/2014 01:35:00","WEST",61752,24.09,-0.95,0.00
"11/04/2014 01:40:00","CAPITL",61757,24.32,1.44,0.00
"11/04/2014 01:40:00","CENTRL",61754,23.08,0.21,0.00
"11/04/2014 01:40:00","DUNWOD",61760,24.64,1.76,0.00
"11/04/2014 01:40:00","GENESE",61753,22.35,-0.53,0.00
"11/04/2014 01:40:00","H Q",61844,22.49,-0.39,0.00
"11/04/2014 01:40:00","HUD VL",61758,24.57,1.69,0.00
"11/04/2014 01:40:00","LONGIL",61762,25.12,2.24,0.00
"11/04/2014 01:40:00","MHK VL",61756,23.45,0.57,0.00
"11/04/2014 01:40:00","MILLWD",61759,24.64,1.76,0.00
"11/04/2014 01:40:00","N.Y.C.",61761,24.68,1.81,0.00
"11/04/2014 01:40:00","NORTH",61755,22.44,-0.44,0.00
"11/04/2014 01:40:00","NPX",61845,24.45,1.58,0.00
"11/04/2014 01:40:00","O H",61846,21.80,-1.07,0.00
"11/04/2014 01:40:00","PJM",61847,23.59,0.71,0.00
"11/04/2014 01:40:00","WEST",61752,21.98,-0.89,0.00
"11/04/2014 01:45:00","CAPITL",61757,26.19,1.55,0.00
"11/04/2014 01:45:00","CENTRL",61754,24.85,0.22,0.00
"11/04/2014 01:45:00","DUNWOD",61760,26.50,1.87,0.00
"11/04/2014 01:45:00","GENESE",61753,24.09,-0.54,0.00
"11/04/2014 01:45:00","H Q",61844,24.21,-0.42,0.00
"11/04/2014 01:45:00","HUD VL",61758,26.46,1.82,0.00
"11/04/2014 01:45:00","LONGIL",61762,27.02,2.39,0.00
"11/04/2014 01:45:00","MHK VL",61756,25.25,0.62,0.00
"11/04/2014 01:45:00","MILLWD",61759,26.50,1.87,0.00
"11/04/2014 01:45:00","N.Y.C.",61761,26.58,1.95,0.00
"11/04/2014 01:45:00","NORTH",61755,24.16,-0.47,0.00
"11/04/2014 01:45:00","NPX",61845,26.31,1.68,0.00
"11/04/2014 01:45:00","O H",61846,23.50,-1.13,0.00
"11/04/2014 01:45:00","PJM",61847,25.40,0.76,0.00
"11/04/2014 01:45:00","WEST",61752,23.70,-0.94,0.00
"11/04/2014 01:50:00","CAPITL",61757,24.34,1.44,0.00
"11/04/2014 01:50:00","CENTRL",61754,23.10,0.21,0.00
"11/04/2014 01:50:00","DUNWOD",61760,24.64,1.74,0.00
"11/04/2014 01:50:00","GENESE",61753,22.42,-0.48,0.00
"11/04/2014 01:50:00","H Q",61844,22.53,-0.37,0.00
"11/04/2014 01:50:00","HUD VL",61758,24.59,1.69,0.00
"11/04/2014 01:50:00","LONGIL",61762,25.12,2.22,0.00
"11/04/2014 01:50:00","MHK VL",61756,23.47,0.57,0.00
"11/04/2014 01:50:00","MILLWD",61759,24.64,1.74,0.00
"11/04/2014 01:50:00","N.Y.C.",61761,24.68,1.79,0.00
"11/04/2014 01:50:00","NORTH",61755,22.46,-0.44,0.00
"11/04/2014 01:50:00","NPX",61845,24.48,1.58,0.00
"11/04/2014 01:50:00","O H",61846,21.87,-1.03,0.00
"11/04/2014 01:50:00","PJM",61847,23.61,0.71,0.00
"11/04/2014 01:50:00","WEST",61752,22.05,-0.85,0.00
"11/04/2014 01:55:00","CAPITL",61757,24.23,1.46,0.00
"11/04/2014 01:55:00","CENTRL",61754,22.93,0.16,0.00
"11/04/2014 01:55:00","DUNWOD",61760,24.55,1.78,0.00
"11/04/2014 01:55:00","GENESE",61753,22.20,-0.57,0.00
"11/04/2014 01:55:00","H Q",61844,22.41,-0.37,0.00
"11/04/2014 01:55:00","HUD VL",61758,24.48,1.71,0.00
"11/04/2014 01:55:00","LONGIL",61762,25.03,2.25,0.00
"11/04/2014 01:55:00","MHK VL",61756,23.32,0.55,0.00
"11/04/2014 01:55:00","MILLWD",61759,24.55,1.78,0.00
"11/04/2014 01:55:00","N.Y.C.",61761,24.61,1.84,0.00
"11/04/2014 01:55:00","NORTH",61755,22.34,-0.43,0.00
"11/04/2014 01:55:00","NPX",61845,24.34,1.57,0.00
"11/04/2014 01:55:00","O H",61846,21.61,-1.16,0.00
"11/04/2014 01:55:00","PJM",61847,23.45,0.68,0.00
"11/04/2014 01:55:00","WEST",61752,21.79,-0.98,0.00
"11/04/2014 02:00:00","CAPITL",61757,25.91,1.20,-6.59
"11/04/2014 02:00:00","CENTRL",61754,18.56,0.05,-0.39
"11/04/2014 02:00:00","DUNWOD",61760,24.46,1.41,-4.93
"11/04/2014 02:00:00","GENESE",61753,17.80,-0.60,-0.28
"11/04/2014 02:00:00","H Q",61844,17.85,-0.27,0.00
"11/04/2014 02:00:00","HUD VL",61758,24.35,1.38,-4.85
"11/04/2014 02:00:00","LONGIL",61762,24.86,1.81,-4.93
"11/04/2014 02:00:00","MHK VL",61756,19.06,0.42,-0.52
"11/04/2014 02:00:00","MILLWD",61759,24.51,1.41,-4.97
"11/04/2014 02:00:00","N.Y.C.",61761,24.55,1.50,-4.93
"11/04/2014 02:00:00","NORTH",61755,17.79,-0.33,0.00
"11/04/2014 02:00:00","NPX",61845,25.88,1.29,-6.48
"11/04/2014 02:00:00","O H",61846,17.32,-1.14,-0.35
"11/04/2014 02:00:00","PJM",61847,21.62,0.47,-3.03
"11/04/2014 02:00:00","WEST",61752,17.42,-1.03,-0.33
"11/04/2014 02:05:00","CAPITL",61757,18.87,1.15,0.00
"11/04/2014 02:05:00","CENTRL",61754,17.84,0.12,0.00
"11/04/2014 02:05:00","DUNWOD",61760,19.06,1.35,0.00
"11/04/2014 02:05:00","GENESE",61753,17.17,-0.55,0.00
"11/04/2014 02:05:00","H Q",61844,17.43,-0.28,0.00
"11/04/2014 02:05:00","HUD VL",61758,19.01,1.29,0.00
"11/04/2014 02:05:00","LONGIL",61762,19.47,1.75,0.00
"11/04/2014 02:05:00","MHK VL",61756,18.14,0.42,0.00
"11/04/2014 02:05:00","MILLWD",61759,19.06,1.35,0.00
"11/04/2014 02:05:00","N.Y.C.",61761,19.14,1.42,0.00
"11/04/2014 02:05:00","NORTH",61755,17.40,-0.32,0.00
"11/04/2014 02:05:00","NPX",61845,46.26,1.22,-27.32
"11/04/2014 02:05:00","O H",61846,16.71,-1.01,0.00
"11/04/2014 02:05:00","PJM",61847,18.23,0.51,0.00
"11/04/2014 02:05:00","WEST",61752,16.80,-0.92,0.00
"11/04/2014 02:10:00","CAPITL",61757,12.58,0.77,0.00
"11/04/2014 02:10:00","CENTRL",61754,11.89,0.07,0.00
"11/04/2014 02:10:00","DUNWOD",61760,12.71,0.90,0.00
"11/04/2014 02:10:00","GENESE",61753,11.44,-0.38,0.00
"11/04/2014 02:10:00","H Q",61844,11.63,-0.19,0.00
"11/04/2014 02:10:00","HUD VL",61758,12.68,0.86,0.00
"11/04/2014 02:10:00","LONGIL",61762,12.97,1.16,0.00
"11/04/2014 02:10:00","MHK VL",61756,12.09,0.27,0.00
"11/04/2014 02:10:00","MILLWD",61759,12.71,0.90,0.00
"11/04/2014 02:10:00","N.Y.C.",61761,12.76,0.95,0.00
"11/04/2014 02:10:00","NORTH",61755,11.60,-0.21,0.00
"11/04/2014 02:10:00","NPX",61845,39.95,0.81,-27.32
"11/04/2014 02:10:00","O H",61846,11.12,-0.70,0.00
"11/04/2014 02:10:00","PJM",61847,12.13,0.32,0.00
"11/04/2014 02:10:00","WEST",61752,11.18,-0.64,0.00
"11/04/2014 02:15:00","CAPITL",61757,13.76,0.84,0.00
"11/04/2014 02:15:00","CENTRL",61754,12.99,0.08,0.00
"11/04/2014 02:15:00","DUNWOD",61760,13.90,0.98,0.00
"11/04/2014 02:15:00","GENESE",61753,12.50,-0.41,0.00
"11/04/2014 02:15:00","H Q",61844,12.71,-0.21,0.00
"11/04/2014 02:15:00","HUD VL",61758,13.87,0.96,0.00
"11/04/2014 02:15:00","LONGIL",61762,14.20,1.28,0.00
"11/04/2014 02:15:00","MHK VL",61756,13.21,0.30,0.00
