"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2014 05:50:00","MHK VL",61756,16.68,0.47,0.00
"11/11/2014 05:50:00","MILLWD",61759,17.95,1.74,0.00
"11/11/2014 05:50:00","N.Y.C.",61761,18.09,1.88,0.00
"11/11/2014 05:50:00","NORTH",61755,15.25,-0.96,0.00
"11/11/2014 05:50:00","NPX",61845,43.94,1.07,-26.66
"11/11/2014 05:50:00","O H",61846,16.11,-0.10,0.00
"11/11/2014 05:50:00","PJM",61847,17.25,1.04,0.00
"11/11/2014 05:50:00","WEST",61752,16.31,0.10,0.00
"11/11/2014 05:55:00","CAPITL",61757,17.32,1.03,0.00
"11/11/2014 05:55:00","CENTRL",61754,16.67,0.38,0.00
"11/11/2014 05:55:00","DUNWOD",61760,18.10,1.81,0.00
"11/11/2014 05:55:00","GENESE",61753,16.42,0.13,0.00
"11/11/2014 05:55:00","H Q",61844,15.76,-0.54,0.00
"11/11/2014 05:55:00","HUD VL",61758,18.09,1.79,0.00
"11/11/2014 05:55:00","LONGIL",61762,18.61,2.31,0.00
"11/11/2014 05:55:00","MHK VL",61756,16.75,0.46,0.00
"11/11/2014 05:55:00","MILLWD",61759,18.12,1.82,0.00
"11/11/2014 05:55:00","N.Y.C.",61761,18.25,1.95,0.00
"11/11/2014 05:55:00","NORTH",61755,15.32,-0.98,0.00
"11/11/2014 05:55:00","NPX",61845,44.03,1.08,-26.66
"11/11/2014 05:55:00","O H",61846,16.10,-0.19,0.00
"11/11/2014 05:55:00","PJM",61847,17.34,1.04,0.00
"11/11/2014 05:55:00","WEST",61752,16.29,0.00,0.00
"11/11/2014 06:00:00","CAPITL",61757,23.04,1.35,0.00
"11/11/2014 06:00:00","CENTRL",61754,22.28,0.59,0.00
"11/11/2014 06:00:00","DUNWOD",61760,24.12,2.43,0.00
"11/11/2014 06:00:00","GENESE",61753,22.06,0.37,0.00
"11/11/2014 06:00:00","H Q",61844,20.95,-0.74,0.01
"11/11/2014 06:00:00","HUD VL",61758,24.10,2.41,0.00
"11/11/2014 06:00:00","LONGIL",61762,24.66,2.97,0.00
"11/11/2014 06:00:00","MHK VL",61756,22.30,0.61,0.00
"11/11/2014 06:00:00","MILLWD",61759,24.14,2.45,0.00
"11/11/2014 06:00:00","N.Y.C.",61761,24.31,2.62,0.00
"11/11/2014 06:00:00","NORTH",61755,20.29,-1.39,0.01
"11/11/2014 06:00:00","NPX",61845,49.76,1.41,-26.66
"11/11/2014 06:00:00","O H",61846,21.71,0.02,0.00
"11/11/2014 06:00:00","PJM",61847,23.21,1.52,0.00
"11/11/2014 06:00:00","WEST",61752,22.02,0.33,0.00
"11/11/2014 06:05:00","CAPITL",61757,28.42,1.63,0.00
"11/11/2014 06:05:00","CENTRL",61754,27.48,0.70,0.00
"11/11/2014 06:05:00","DUNWOD",61760,29.87,3.08,0.00
"11/11/2014 06:05:00","GENESE",61753,27.13,0.35,0.00
"11/11/2014 06:05:00","H Q",61844,25.90,-0.88,0.00
"11/11/2014 06:05:00","HUD VL",61758,29.84,3.05,0.00
"11/11/2014 06:05:00","LONGIL",61762,30.59,3.80,0.00
"11/11/2014 06:05:00","MHK VL",61756,27.56,0.78,0.00
"11/11/2014 06:05:00","MILLWD",61759,29.89,3.11,0.00
"11/11/2014 06:05:00","N.Y.C.",61761,30.11,3.32,0.00
"11/11/2014 06:05:00","NORTH",61755,25.13,-1.66,0.00
"11/11/2014 06:05:00","NPX",61845,29.96,1.74,-1.43
"11/11/2014 06:05:00","O H",61846,28.08,-0.13,-1.43
"11/11/2014 06:05:00","PJM",61847,28.66,1.87,0.00
"11/11/2014 06:05:00","WEST",61752,26.98,0.19,0.00
"11/11/2014 06:10:00","CAPITL",61757,30.03,1.73,0.00
"11/11/2014 06:10:00","CENTRL",61754,29.15,0.85,0.00
"11/11/2014 06:10:00","DUNWOD",61760,31.50,3.20,0.00
"11/11/2014 06:10:00","GENESE",61753,28.75,0.45,0.00
"11/11/2014 06:10:00","H Q",61844,27.34,-0.96,0.00
"11/11/2014 06:10:00","HUD VL",61758,31.47,3.17,0.00
"11/11/2014 06:10:00","LONGIL",61762,32.32,4.02,0.00
"11/11/2014 06:10:00","MHK VL",61756,29.18,0.88,0.00
"11/11/2014 06:10:00","MILLWD",61759,31.53,3.23,0.00
"11/11/2014 06:10:00","N.Y.C.",61761,31.75,3.45,0.00
"11/11/2014 06:10:00","NORTH",61755,26.55,-1.75,0.00
"11/11/2014 06:10:00","NPX",61845,31.54,1.81,-1.43
"11/11/2014 06:10:00","O H",61846,29.76,0.03,-1.43
"11/11/2014 06:10:00","PJM",61847,30.37,2.06,0.00
"11/11/2014 06:10:00","WEST",61752,28.67,0.37,0.00
"11/11/2014 06:15:00","CAPITL",61757,30.18,1.79,0.00
"11/11/2014 06:15:00","CENTRL",61754,29.10,0.71,0.00
"11/11/2014 06:15:00","DUNWOD",61760,31.74,3.35,0.00
"11/11/2014 06:15:00","GENESE",61753,28.62,0.23,0.00
"11/11/2014 06:15:00","H Q",61844,27.46,-0.94,0.00
"11/11/2014 06:15:00","HUD VL",61758,31.69,3.29,0.00
"11/11/2014 06:15:00","LONGIL",61762,32.51,4.12,0.00
"11/11/2014 06:15:00","MHK VL",61756,29.24,0.85,0.00
"11/11/2014 06:15:00","MILLWD",61759,31.77,3.38,0.00
"11/11/2014 06:15:00","N.Y.C.",61761,32.00,3.61,0.00
"11/11/2014 06:15:00","NORTH",61755,26.66,-1.73,0.00
"11/11/2014 06:15:00","NPX",61845,31.67,1.84,-1.43
"11/11/2014 06:15:00","O H",61846,29.45,-0.37,-1.43
"11/11/2014 06:15:00","PJM",61847,30.38,1.99,0.00
"11/11/2014 06:15:00","WEST",61752,28.39,0.00,0.00
"11/11/2014 06:20:00","CAPITL",61757,31.18,1.82,0.00
"11/11/2014 06:20:00","CENTRL",61754,30.12,0.76,0.00
"11/11/2014 06:20:00","DUNWOD",61760,32.74,3.37,0.00
"11/11/2014 06:20:00","GENESE",61753,29.57,0.21,0.00
"11/11/2014 06:20:00","H Q",61844,28.41,-0.94,0.01
"11/11/2014 06:20:00","HUD VL",61758,32.74,3.37,0.00
"11/11/2014 06:20:00","LONGIL",61762,33.59,4.23,0.00
"11/11/2014 06:20:00","MHK VL",61756,30.27,0.91,0.00
"11/11/2014 06:20:00","MILLWD",61759,32.79,3.43,0.00
"11/11/2014 06:20:00","N.Y.C.",61761,33.00,3.64,0.00
"11/11/2014 06:20:00","NORTH",61755,27.68,-1.67,0.01
"11/11/2014 06:20:00","NPX",61845,31.24,1.88,0.00
"11/11/2014 06:20:00","O H",61846,28.92,-0.44,0.00
"11/11/2014 06:20:00","PJM",61847,31.41,2.05,0.00
"11/11/2014 06:20:00","WEST",61752,29.33,-0.03,0.00
"11/11/2014 06:25:00","CAPITL",61757,30.32,1.80,0.00
"11/11/2014 06:25:00","CENTRL",61754,29.18,0.66,0.00
"11/11/2014 06:25:00","DUNWOD",61760,31.86,3.34,0.00
"11/11/2014 06:25:00","GENESE",61753,28.58,0.06,0.00
"11/11/2014 06:25:00","H Q",61844,27.60,-0.91,0.01
"11/11/2014 06:25:00","HUD VL",61758,31.83,3.31,0.00
"11/11/2014 06:25:00","LONGIL",61762,32.66,4.13,0.00
"11/11/2014 06:25:00","MHK VL",61756,29.41,0.89,0.00
"11/11/2014 06:25:00","MILLWD",61759,31.89,3.36,0.00
"11/11/2014 06:25:00","N.Y.C.",61761,32.14,3.62,0.00
"11/11/2014 06:25:00","NORTH",61755,26.89,-1.62,0.01
"11/11/2014 06:25:00","NPX",61845,30.37,1.85,0.00
"11/11/2014 06:25:00","O H",61846,27.87,-0.65,0.00
"11/11/2014 06:25:00","PJM",61847,30.43,1.91,0.00
"11/11/2014 06:25:00","WEST",61752,28.21,-0.31,0.00
"11/11/2014 06:30:00","CAPITL",61757,29.43,1.77,0.00
"11/11/2014 06:30:00","CENTRL",61754,28.29,0.64,0.00
"11/11/2014 06:30:00","DUNWOD",61760,30.86,3.21,0.00
"11/11/2014 06:30:00","GENESE",61753,27.68,0.03,0.00
"11/11/2014 06:30:00","H Q",61844,26.76,-0.89,0.01
"11/11/2014 06:30:00","HUD VL",61758,30.83,3.18,0.00
"11/11/2014 06:30:00","LONGIL",61762,31.64,3.98,0.00
"11/11/2014 06:30:00","MHK VL",61756,28.51,0.86,0.00
"11/11/2014 06:30:00","MILLWD",61759,30.89,3.23,0.00
"11/11/2014 06:30:00","N.Y.C.",61761,31.14,3.48,0.00
"11/11/2014 06:30:00","NORTH",61755,26.10,-1.55,0.01
"11/11/2014 06:30:00","NPX",61845,29.48,1.82,0.00
"11/11/2014 06:30:00","O H",61846,26.96,-0.69,0.00
"11/11/2014 06:30:00","PJM",61847,29.48,1.82,0.00
"11/11/2014 06:30:00","WEST",61752,27.29,-0.36,0.00
"11/11/2014 06:35:00","CAPITL",61757,29.27,1.76,0.00
"11/11/2014 06:35:00","CENTRL",61754,28.08,0.58,0.00
"11/11/2014 06:35:00","DUNWOD",61760,30.70,3.19,0.00
"11/11/2014 06:35:00","GENESE",61753,27.51,0.00,0.00
"11/11/2014 06:35:00","H Q",61844,26.63,-0.88,0.00
"11/11/2014 06:35:00","HUD VL",61758,30.67,3.16,0.00
"11/11/2014 06:35:00","LONGIL",61762,31.49,3.99,0.00
"11/11/2014 06:35:00","MHK VL",61756,28.36,0.85,0.00
"11/11/2014 06:35:00","MILLWD",61759,30.72,3.22,0.00
"11/11/2014 06:35:00","N.Y.C.",61761,30.97,3.47,0.00
"11/11/2014 06:35:00","NORTH",61755,25.97,-1.54,0.00
"11/11/2014 06:35:00","NPX",61845,44.98,1.81,-15.66
"11/11/2014 06:35:00","O H",61846,26.71,-0.80,0.00
"11/11/2014 06:35:00","PJM",61847,29.24,1.73,0.00
"11/11/2014 06:35:00","WEST",61752,27.04,-0.47,0.00
"11/11/2014 06:40:00","CAPITL",61757,28.45,1.71,0.00
"11/11/2014 06:40:00","CENTRL",61754,27.30,0.56,0.00
"11/11/2014 06:40:00","DUNWOD",61760,29.87,3.13,0.00
"11/11/2014 06:40:00","GENESE",61753,26.69,-0.05,0.00
"11/11/2014 06:40:00","H Q",61844,25.87,-0.86,0.01
"11/11/2014 06:40:00","HUD VL",61758,29.84,3.10,0.00
"11/11/2014 06:40:00","LONGIL",61762,30.61,3.88,0.00
"11/11/2014 06:40:00","MHK VL",61756,27.57,0.83,0.00
"11/11/2014 06:40:00","MILLWD",61759,29.89,3.15,0.00
"11/11/2014 06:40:00","N.Y.C.",61761,30.14,3.40,0.00
"11/11/2014 06:40:00","NORTH",61755,25.26,-1.47,0.01
"11/11/2014 06:40:00","NPX",61845,44.17,1.76,-15.66
"11/11/2014 06:40:00","O H",61846,25.86,-0.88,0.00
"11/11/2014 06:40:00","PJM",61847,28.42,1.69,0.00
"11/11/2014 06:40:00","WEST",61752,26.15,-0.59,0.00
"11/11/2014 06:45:00","CAPITL",61757,28.50,1.69,0.00
"11/11/2014 06:45:00","CENTRL",61754,27.48,0.67,0.00
"11/11/2014 06:45:00","DUNWOD",61760,29.87,3.06,0.00
"11/11/2014 06:45:00","GENESE",61753,26.92,0.11,0.00
"11/11/2014 06:45:00","H Q",61844,-24.17,-0.86,50.12
"11/11/2014 06:45:00","HUD VL",61758,29.84,3.03,0.00
"11/11/2014 06:45:00","LONGIL",61762,30.62,3.81,0.00
"11/11/2014 06:45:00","MHK VL",61756,27.67,0.86,0.00
"11/11/2014 06:45:00","MILLWD",61759,29.89,3.08,0.00
"11/11/2014 06:45:00","N.Y.C.",61761,30.11,3.30,0.00
"11/11/2014 06:45:00","NORTH",61755,-24.08,-1.47,49.42
"11/11/2014 06:45:00","NPX",61845,44.22,1.74,-15.66
"11/11/2014 06:45:00","O H",61846,26.20,-0.62,0.00
"11/11/2014 06:45:00","PJM",61847,28.58,1.77,0.00
"11/11/2014 06:45:00","WEST",61752,26.52,-0.29,0.00
"11/11/2014 06:50:00","CAPITL",61757,28.50,1.69,0.00
"11/11/2014 06:50:00","CENTRL",61754,27.48,0.67,0.00
"11/11/2014 06:50:00","DUNWOD",61760,29.87,3.06,0.00
"11/11/2014 06:50:00","GENESE",61753,26.92,0.11,0.00
"11/11/2014 06:50:00","H Q",61844,-24.17,-0.86,50.12
"11/11/2014 06:50:00","HUD VL",61758,29.84,3.03,0.00
"11/11/2014 06:50:00","LONGIL",61762,30.64,3.83,0.00
"11/11/2014 06:50:00","MHK VL",61756,27.67,0.86,0.00
"11/11/2014 06:50:00","MILLWD",61759,29.89,3.08,0.00
"11/11/2014 06:50:00","N.Y.C.",61761,30.11,3.30,0.00
"11/11/2014 06:50:00","NORTH",61755,-24.08,-1.47,49.42
"11/11/2014 06:50:00","NPX",61845,28.55,1.74,0.00
"11/11/2014 06:50:00","O H",61846,26.20,-0.62,0.00
"11/11/2014 06:50:00","PJM",61847,28.55,1.74,0.00
"11/11/2014 06:50:00","WEST",61752,26.54,-0.27,0.00
"11/11/2014 06:55:00","CAPITL",61757,28.76,1.71,0.00
"11/11/2014 06:55:00","CENTRL",61754,27.73,0.68,0.00
"11/11/2014 06:55:00","DUNWOD",61760,30.14,3.08,0.00
"11/11/2014 06:55:00","GENESE",61753,27.14,0.08,0.00
"11/11/2014 06:55:00","H Q",61844,-24.27,-0.87,50.46
"11/11/2014 06:55:00","HUD VL",61758,30.11,3.06,0.00
"11/11/2014 06:55:00","LONGIL",61762,30.90,3.84,0.00
"11/11/2014 06:55:00","MHK VL",61756,27.92,0.87,0.00
"11/11/2014 06:55:00","MILLWD",61759,30.17,3.11,0.00
"11/11/2014 06:55:00","N.Y.C.",61761,30.41,3.35,0.00
"11/11/2014 06:55:00","NORTH",61755,-24.16,-1.46,49.75
"11/11/2014 06:55:00","NPX",61845,28.81,1.76,0.00
"11/11/2014 06:55:00","O H",61846,26.38,-0.68,0.00
"11/11/2014 06:55:00","PJM",61847,28.81,1.76,0.00
"11/11/2014 06:55:00","WEST",61752,26.70,-0.35,0.00
"11/11/2014 07:00:00","CAPITL",61757,27.63,1.61,0.00
"11/11/2014 07:00:00","CENTRL",61754,26.69,0.68,0.00
"11/11/2014 07:00:00","DUNWOD",61760,28.93,2.91,0.00
"11/11/2014 07:00:00","GENESE",61753,26.09,0.08,0.00
"11/11/2014 07:00:00","H Q",61844,25.21,-0.81,0.00
"11/11/2014 07:00:00","HUD VL",61758,28.93,2.91,0.00
"11/11/2014 07:00:00","LONGIL",61762,29.61,3.59,0.00
"11/11/2014 07:00:00","MHK VL",61756,26.87,0.86,0.00
"11/11/2014 07:00:00","MILLWD",61759,28.98,2.96,0.00
"11/11/2014 07:00:00","N.Y.C.",61761,29.19,3.17,0.00
"11/11/2014 07:00:00","NORTH",61755,24.71,-1.30,0.00
"11/11/2014 07:00:00","NPX",61845,27.68,1.67,0.00
"11/11/2014 07:00:00","O H",61846,25.39,-0.62,0.00
"11/11/2014 07:00:00","PJM",61847,27.68,1.67,0.00
"11/11/2014 07:00:00","WEST",61752,25.70,-0.31,0.00
"11/11/2014 07:05:00","CAPITL",61757,27.75,1.62,0.00
"11/11/2014 07:05:00","CENTRL",61754,26.75,0.63,0.00
"11/11/2014 07:05:00","DUNWOD",61760,29.05,2.93,0.00
"11/11/2014 07:05:00","GENESE",61753,26.13,0.00,0.00
"11/11/2014 07:05:00","H Q",61844,25.34,-0.78,0.00
"11/11/2014 07:05:00","HUD VL",61758,29.03,2.90,0.00
"11/11/2014 07:05:00","LONGIL",61762,29.71,3.58,0.00
"11/11/2014 07:05:00","MHK VL",61756,26.99,0.86,0.00
"11/11/2014 07:05:00","MILLWD",61759,29.08,2.95,0.00
"11/11/2014 07:05:00","N.Y.C.",61761,29.31,3.19,0.00
"11/11/2014 07:05:00","NORTH",61755,24.95,-1.18,0.00
"11/11/2014 07:05:00","NPX",61845,27.77,1.65,0.00
"11/11/2014 07:05:00","O H",61846,25.40,-0.73,0.00
"11/11/2014 07:05:00","PJM",61847,27.77,1.65,0.00
"11/11/2014 07:05:00","WEST",61752,25.71,-0.42,0.00
"11/11/2014 07:10:00","CAPITL",61757,28.42,1.66,0.00
"11/11/2014 07:10:00","CENTRL",61754,27.33,0.56,0.00
"11/11/2014 07:10:00","DUNWOD",61760,29.84,3.08,0.00
"11/11/2014 07:10:00","GENESE",61753,26.68,-0.08,0.00
"11/11/2014 07:10:00","H Q",61844,25.96,-0.80,0.00
"11/11/2014 07:10:00","HUD VL",61758,29.81,3.05,0.00
"11/11/2014 07:10:00","LONGIL",61762,30.51,3.75,0.00
"11/11/2014 07:10:00","MHK VL",61756,27.64,0.88,0.00
"11/11/2014 07:10:00","MILLWD",61759,29.87,3.10,0.00
"11/11/2014 07:10:00","N.Y.C.",61761,30.14,3.37,0.00
"11/11/2014 07:10:00","NORTH",61755,25.53,-1.23,0.00
"11/11/2014 07:10:00","NPX",61845,28.48,1.71,0.00
"11/11/2014 07:10:00","O H",61846,25.85,-0.91,0.00
"11/11/2014 07:10:00","PJM",61847,28.42,1.66,0.00
"11/11/2014 07:10:00","WEST",61752,26.17,-0.59,0.00
"11/11/2014 07:15:00","CAPITL",61757,28.43,1.76,0.00
"11/11/2014 07:15:00","CENTRL",61754,27.23,0.56,0.00
"11/11/2014 07:15:00","DUNWOD",61760,29.84,3.17,0.00
"11/11/2014 07:15:00","GENESE",61753,26.45,-0.21,0.00
"11/11/2014 07:15:00","H Q",61844,25.80,-0.85,0.01
"11/11/2014 07:15:00","HUD VL",61758,29.79,3.12,0.00
"11/11/2014 07:15:00","LONGIL",61762,30.51,3.84,0.00
"11/11/2014 07:15:00","MHK VL",61756,27.55,0.88,0.00
"11/11/2014 07:15:00","MILLWD",61759,29.87,3.20,0.00
"11/11/2014 07:15:00","N.Y.C.",61761,30.11,3.44,0.00
"11/11/2014 07:15:00","NORTH",61755,25.33,-1.33,0.01
"11/11/2014 07:15:00","NPX",61845,28.45,1.79,0.00
"11/11/2014 07:15:00","O H",61846,25.63,-1.04,0.00
"11/11/2014 07:15:00","PJM",61847,28.32,1.65,0.00
"11/11/2014 07:15:00","WEST",61752,25.95,-0.72,0.00
"11/11/2014 07:20:00","CAPITL",61757,29.23,1.84,0.00
"11/11/2014 07:20:00","CENTRL",61754,27.97,0.58,0.00
"11/11/2014 07:20:00","DUNWOD",61760,30.60,3.20,0.00
"11/11/2014 07:20:00","GENESE",61753,27.23,-0.16,0.00
"11/11/2014 07:20:00","H Q",61844,26.55,-0.85,0.00
"11/11/2014 07:20:00","HUD VL",61758,30.57,3.18,0.00
"11/11/2014 07:20:00","LONGIL",61762,31.31,3.92,0.00
"11/11/2014 07:20:00","MHK VL",61756,28.30,0.90,0.00
"11/11/2014 07:20:00","MILLWD",61759,30.63,3.23,0.00
"11/11/2014 07:20:00","N.Y.C.",61761,30.88,3.48,0.00
"11/11/2014 07:20:00","NORTH",61755,26.00,-1.40,0.00
"11/11/2014 07:20:00","NPX",61845,29.23,1.84,0.00
"11/11/2014 07:20:00","O H",61846,26.38,-1.01,0.00
"11/11/2014 07:20:00","PJM",61847,29.07,1.67,0.00
"11/11/2014 07:20:00","WEST",61752,26.71,-0.68,0.00
"11/11/2014 07:25:00","CAPITL",61757,29.27,1.84,0.00
"11/11/2014 07:25:00","CENTRL",61754,28.00,0.58,0.00
"11/11/2014 07:25:00","DUNWOD",61760,30.63,3.21,0.00
"11/11/2014 07:25:00","GENESE",61753,27.24,-0.19,0.00
"11/11/2014 07:25:00","H Q",61844,26.58,-0.85,0.00
"11/11/2014 07:25:00","HUD VL",61758,30.61,3.18,0.00
"11/11/2014 07:25:00","LONGIL",61762,31.38,3.95,0.00
"11/11/2014 07:25:00","MHK VL",61756,28.33,0.90,0.00
"11/11/2014 07:25:00","MILLWD",61759,30.69,3.26,0.00
"11/11/2014 07:25:00","N.Y.C.",61761,30.91,3.48,0.00
"11/11/2014 07:25:00","NORTH",61755,26.06,-1.37,0.00
"11/11/2014 07:25:00","NPX",61845,29.24,1.81,0.00
"11/11/2014 07:25:00","O H",61846,26.36,-1.07,0.00
"11/11/2014 07:25:00","PJM",61847,29.10,1.67,0.00
"11/11/2014 07:25:00","WEST",61752,26.71,-0.71,0.00
"11/11/2014 07:30:00","CAPITL",61757,29.20,1.81,0.00
"11/11/2014 07:30:00","CENTRL",61754,28.03,0.63,0.00
"11/11/2014 07:30:00","DUNWOD",61760,30.57,3.18,0.00
"11/11/2014 07:30:00","GENESE",61753,27.26,-0.14,0.00
"11/11/2014 07:30:00","H Q",61844,26.55,-0.85,0.00
"11/11/2014 07:30:00","HUD VL",61758,30.52,3.12,0.00
"11/11/2014 07:30:00","LONGIL",61762,31.28,3.89,0.00
"11/11/2014 07:30:00","MHK VL",61756,28.30,0.90,0.00
"11/11/2014 07:30:00","MILLWD",61759,30.60,3.20,0.00
"11/11/2014 07:30:00","N.Y.C.",61761,30.82,3.42,0.00
"11/11/2014 07:30:00","NORTH",61755,26.08,-1.31,0.00
"11/11/2014 07:30:00","NPX",61845,29.18,1.78,0.00
"11/11/2014 07:30:00","O H",61846,26.41,-0.99,0.00
"11/11/2014 07:30:00","PJM",61847,29.07,1.67,0.00
"11/11/2014 07:30:00","WEST",61752,26.74,-0.66,0.00
"11/11/2014 07:35:00","CAPITL",61757,29.37,1.79,0.00
"11/11/2014 07:35:00","CENTRL",61754,28.24,0.66,0.00
"11/11/2014 07:35:00","DUNWOD",61760,30.72,3.14,0.00
"11/11/2014 07:35:00","GENESE",61753,27.53,-0.06,0.00
"11/11/2014 07:35:00","H Q",61844,26.73,-0.86,0.00
"11/11/2014 07:35:00","HUD VL",61758,30.72,3.14,0.00
"11/11/2014 07:35:00","LONGIL",61762,31.50,3.91,0.00
"11/11/2014 07:35:00","MHK VL",61756,28.49,0.91,0.00
"11/11/2014 07:35:00","MILLWD",61759,30.78,3.20,0.00
"11/11/2014 07:35:00","N.Y.C.",61761,31.00,3.42,0.00
"11/11/2014 07:35:00","NORTH",61755,26.26,-1.32,0.00
"11/11/2014 07:35:00","NPX",61845,29.35,1.77,0.00
"11/11/2014 07:35:00","O H",61846,26.70,-0.88,0.00
"11/11/2014 07:35:00","PJM",61847,29.29,1.71,0.00
"11/11/2014 07:35:00","WEST",61752,27.03,-0.55,0.00
"11/11/2014 07:40:00","CAPITL",61757,30.15,1.84,0.00
"11/11/2014 07:40:00","CENTRL",61754,29.02,0.71,0.00
"11/11/2014 07:40:00","DUNWOD",61760,31.62,3.31,0.00
"11/11/2014 07:40:00","GENESE",61753,28.20,-0.11,0.00
"11/11/2014 07:40:00","H Q",61844,27.40,-0.91,0.00
"11/11/2014 07:40:00","HUD VL",61758,31.59,3.28,0.00
"11/11/2014 07:40:00","LONGIL",61762,32.41,4.10,0.00
"11/11/2014 07:40:00","MHK VL",61756,29.27,0.96,0.00
"11/11/2014 07:40:00","MILLWD",61759,31.65,3.34,0.00
"11/11/2014 07:40:00","N.Y.C.",61761,31.88,3.57,0.00
"11/11/2014 07:40:00","NORTH",61755,26.89,-1.41,0.00
"11/11/2014 07:40:00","NPX",61845,30.15,1.84,0.00
"11/11/2014 07:40:00","O H",61846,27.38,-0.93,0.00
"11/11/2014 07:40:00","PJM",61847,30.15,1.84,0.00
"11/11/2014 07:40:00","WEST",61752,27.71,-0.60,0.00
"11/11/2014 07:45:00","CAPITL",61757,30.33,1.88,0.00
"11/11/2014 07:45:00","CENTRL",61754,29.13,0.68,0.00
"11/11/2014 07:45:00","DUNWOD",61760,31.78,3.33,0.00
"11/11/2014 07:45:00","GENESE",61753,28.34,-0.11,0.00
"11/11/2014 07:45:00","H Q",61844,27.54,-0.91,0.00
"11/11/2014 07:45:00","HUD VL",61758,31.75,3.30,0.00
"11/11/2014 07:45:00","LONGIL",61762,32.57,4.12,0.00
"11/11/2014 07:45:00","MHK VL",61756,29.42,0.97,0.00
"11/11/2014 07:45:00","MILLWD",61759,31.81,3.36,0.00
"11/11/2014 07:45:00","N.Y.C.",61761,32.03,3.58,0.00
"11/11/2014 07:45:00","NORTH",61755,27.03,-1.42,0.00
"11/11/2014 07:45:00","NPX",61845,30.33,1.88,0.00
"11/11/2014 07:45:00","O H",61846,27.43,-1.02,0.00
"11/11/2014 07:45:00","PJM",61847,30.24,1.79,0.00
"11/11/2014 07:45:00","WEST",61752,27.77,-0.68,0.00
"11/11/2014 07:50:00","CAPITL",61757,30.40,1.85,0.00
"11/11/2014 07:50:00","CENTRL",61754,29.17,0.63,0.00
"11/11/2014 07:50:00","DUNWOD",61760,31.79,3.25,0.00
"11/11/2014 07:50:00","GENESE",61753,28.37,-0.17,0.00
"11/11/2014 07:50:00","H Q",61844,27.69,-0.86,0.00
"11/11/2014 07:50:00","HUD VL",61758,31.77,3.22,0.00
"11/11/2014 07:50:00","LONGIL",61762,32.59,4.05,0.00
"11/11/2014 07:50:00","MHK VL",61756,29.51,0.97,0.00
"11/11/2014 07:50:00","MILLWD",61759,31.85,3.31,0.00
"11/11/2014 07:50:00","N.Y.C.",61761,32.05,3.51,0.00
"11/11/2014 07:50:00","NORTH",61755,27.26,-1.28,0.00
"11/11/2014 07:50:00","NPX",61845,30.40,1.85,0.00
"11/11/2014 07:50:00","O H",61846,27.43,-1.11,0.00
"11/11/2014 07:50:00","PJM",61847,30.25,1.71,0.00
"11/11/2014 07:50:00","WEST",61752,27.74,-0.80,0.00
"11/11/2014 07:55:00","CAPITL",61757,30.56,1.86,0.00
"11/11/2014 07:55:00","CENTRL",61754,29.32,0.63,0.00
"11/11/2014 07:55:00","DUNWOD",61760,31.99,3.30,0.00
"11/11/2014 07:55:00","GENESE",61753,28.43,-0.26,0.00
"11/11/2014 07:55:00","H Q",61844,27.83,-0.86,0.00
"11/11/2014 07:55:00","HUD VL",61758,31.99,3.30,0.00
"11/11/2014 07:55:00","LONGIL",61762,32.80,4.10,0.00
"11/11/2014 07:55:00","MHK VL",61756,29.67,0.98,0.00
"11/11/2014 07:55:00","MILLWD",61759,32.05,3.36,0.00
"11/11/2014 07:55:00","N.Y.C.",61761,32.28,3.59,0.00
"11/11/2014 07:55:00","NORTH",61755,27.43,-1.26,0.00
"11/11/2014 07:55:00","NPX",61845,30.56,1.86,0.00
"11/11/2014 07:55:00","O H",61846,27.49,-1.20,0.00
"11/11/2014 07:55:00","PJM",61847,30.41,1.72,0.00
"11/11/2014 07:55:00","WEST",61752,27.80,-0.89,0.00
"11/11/2014 08:00:00","CAPITL",61757,27.51,1.73,0.00
"11/11/2014 08:00:00","CENTRL",61754,26.27,0.49,0.00
"11/11/2014 08:00:00","DUNWOD",61760,28.82,3.04,0.00
"11/11/2014 08:00:00","GENESE",61753,25.39,-0.39,0.00
"11/11/2014 08:00:00","H Q",61844,25.01,-0.77,0.00
"11/11/2014 08:00:00","HUD VL",61758,28.79,3.01,0.00
"11/11/2014 08:00:00","LONGIL",61762,29.44,3.66,0.00
"11/11/2014 08:00:00","MHK VL",61756,26.63,0.85,0.00
"11/11/2014 08:00:00","MILLWD",61759,28.84,3.07,0.00
"11/11/2014 08:00:00","N.Y.C.",61761,29.08,3.30,0.00
"11/11/2014 08:00:00","NORTH",61755,24.62,-1.16,0.00
"11/11/2014 08:00:00","NPX",61845,27.51,1.73,0.00
"11/11/2014 08:00:00","O H",61846,24.44,-1.34,0.00
"11/11/2014 08:00:00","PJM",61847,27.30,1.52,0.00
"11/11/2014 08:00:00","WEST",61752,24.72,-1.06,0.00
"11/11/2014 08:05:00","CAPITL",61757,28.53,1.79,0.00
"11/11/2014 08:05:00","CENTRL",61754,27.33,0.59,0.00
"11/11/2014 08:05:00","DUNWOD",61760,29.84,3.10,0.00
"11/11/2014 08:05:00","GENESE",61753,26.42,-0.32,0.00
