"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2014 00:20:00","WEST",61752,36.67,-2.01,0.00
"11/16/2014 00:25:00","CAPITL",61757,37.64,2.30,0.00
"11/16/2014 00:25:00","CENTRL",61754,35.17,-0.18,0.00
"11/16/2014 00:25:00","DUNWOD",61760,37.82,2.47,0.00
"11/16/2014 00:25:00","GENESE",61753,34.07,-1.27,0.00
"11/16/2014 00:25:00","H Q",61844,35.10,-0.25,0.00
"11/16/2014 00:25:00","HUD VL",61758,37.85,2.51,0.00
"11/16/2014 00:25:00","LONGIL",61762,38.56,3.22,0.00
"11/16/2014 00:25:00","MHK VL",61756,36.19,0.85,0.00
"11/16/2014 00:25:00","MILLWD",61759,37.96,2.62,0.00
"11/16/2014 00:25:00","N.Y.C.",61761,37.89,2.55,0.00
"11/16/2014 00:25:00","NORTH",61755,35.24,-0.11,0.00
"11/16/2014 00:25:00","NPX",61845,37.57,2.23,0.00
"11/16/2014 00:25:00","O H",61846,32.98,-2.37,0.00
"11/16/2014 00:25:00","PJM",61847,35.84,0.49,0.00
"11/16/2014 00:25:00","WEST",61752,33.50,-1.84,0.00
"11/16/2014 00:30:00","CAPITL",61757,32.08,1.93,0.00
"11/16/2014 00:30:00","CENTRL",61754,30.00,-0.15,0.00
"11/16/2014 00:30:00","DUNWOD",61760,32.25,2.11,0.00
"11/16/2014 00:30:00","GENESE",61753,29.09,-1.06,0.00
"11/16/2014 00:30:00","H Q",61844,29.94,-0.21,0.00
"11/16/2014 00:30:00","HUD VL",61758,32.32,2.17,0.00
"11/16/2014 00:30:00","LONGIL",61762,32.95,2.80,0.00
"11/16/2014 00:30:00","MHK VL",61756,30.87,0.72,0.00
"11/16/2014 00:30:00","MILLWD",61759,32.34,2.20,0.00
"11/16/2014 00:30:00","N.Y.C.",61761,32.32,2.17,0.00
"11/16/2014 00:30:00","NORTH",61755,30.06,-0.09,0.00
"11/16/2014 00:30:00","NPX",61845,32.05,1.90,0.00
"11/16/2014 00:30:00","O H",61846,28.09,-2.05,0.00
"11/16/2014 00:30:00","PJM",61847,30.51,0.36,0.00
"11/16/2014 00:30:00","WEST",61752,28.58,-1.57,0.00
"11/16/2014 00:35:00","CAPITL",61757,32.01,1.90,0.00
"11/16/2014 00:35:00","CENTRL",61754,29.93,-0.18,0.00
"11/16/2014 00:35:00","DUNWOD",61760,32.22,2.11,0.00
"11/16/2014 00:35:00","GENESE",61753,29.03,-1.08,0.00
"11/16/2014 00:35:00","H Q",61844,29.90,-0.21,0.00
"11/16/2014 00:35:00","HUD VL",61758,32.25,2.14,0.00
"11/16/2014 00:35:00","LONGIL",61762,32.88,2.77,0.00
"11/16/2014 00:35:00","MHK VL",61756,30.84,0.72,0.00
"11/16/2014 00:35:00","MILLWD",61759,32.28,2.17,0.00
"11/16/2014 00:35:00","N.Y.C.",61761,32.28,2.17,0.00
"11/16/2014 00:35:00","NORTH",61755,29.99,-0.12,0.00
"11/16/2014 00:35:00","NPX",61845,32.01,1.90,0.00
"11/16/2014 00:35:00","O H",61846,28.00,-2.11,0.00
"11/16/2014 00:35:00","PJM",61847,30.45,0.33,0.00
"11/16/2014 00:35:00","WEST",61752,28.46,-1.66,0.00
"11/16/2014 00:40:00","CAPITL",61757,31.47,1.87,0.00
"11/16/2014 00:40:00","CENTRL",61754,29.45,-0.15,0.00
"11/16/2014 00:40:00","DUNWOD",61760,31.70,2.10,0.00
"11/16/2014 00:40:00","GENESE",61753,28.56,-1.04,0.00
"11/16/2014 00:40:00","H Q",61844,29.36,-0.24,0.00
"11/16/2014 00:40:00","HUD VL",61758,31.73,2.13,0.00
"11/16/2014 00:40:00","LONGIL",61762,32.32,2.72,0.00
"11/16/2014 00:40:00","MHK VL",61756,30.31,0.71,0.00
"11/16/2014 00:40:00","MILLWD",61759,31.76,2.16,0.00
"11/16/2014 00:40:00","N.Y.C.",61761,31.76,2.16,0.00
"11/16/2014 00:40:00","NORTH",61755,29.42,-0.18,0.00
"11/16/2014 00:40:00","NPX",61845,31.47,1.87,0.00
"11/16/2014 00:40:00","O H",61846,27.59,-2.01,0.00
"11/16/2014 00:40:00","PJM",61847,29.98,0.38,0.00
"11/16/2014 00:40:00","WEST",61752,28.03,-1.57,0.00
"11/16/2014 00:45:00","CAPITL",61757,31.84,1.89,0.00
"11/16/2014 00:45:00","CENTRL",61754,29.77,-0.18,0.00
"11/16/2014 00:45:00","DUNWOD",61760,32.08,2.13,0.00
"11/16/2014 00:45:00","GENESE",61753,28.88,-1.08,0.00
"11/16/2014 00:45:00","H Q",61844,29.74,-0.21,0.00
"11/16/2014 00:45:00","HUD VL",61758,32.14,2.19,0.00
"11/16/2014 00:45:00","LONGIL",61762,32.77,2.81,0.00
"11/16/2014 00:45:00","MHK VL",61756,30.67,0.72,0.00
"11/16/2014 00:45:00","MILLWD",61759,32.14,2.19,0.00
"11/16/2014 00:45:00","N.Y.C.",61761,32.20,2.25,0.00
"11/16/2014 00:45:00","NORTH",61755,29.80,-0.15,0.00
"11/16/2014 00:45:00","NPX",61845,31.84,1.89,0.00
"11/16/2014 00:45:00","O H",61846,27.83,-2.13,0.00
"11/16/2014 00:45:00","PJM",61847,30.31,0.36,0.00
"11/16/2014 00:45:00","WEST",61752,28.25,-1.71,0.00
"11/16/2014 00:50:00","CAPITL",61757,31.46,1.87,0.00
"11/16/2014 00:50:00","CENTRL",61754,29.45,-0.15,0.00
"11/16/2014 00:50:00","DUNWOD",61760,31.70,2.10,0.00
"11/16/2014 00:50:00","GENESE",61753,28.56,-1.04,0.00
"11/16/2014 00:50:00","H Q",61844,29.36,-0.24,0.00
"11/16/2014 00:50:00","HUD VL",61758,31.75,2.16,0.00
"11/16/2014 00:50:00","LONGIL",61762,32.32,2.72,0.00
"11/16/2014 00:50:00","MHK VL",61756,30.30,0.71,0.00
"11/16/2014 00:50:00","MILLWD",61759,31.75,2.16,0.00
"11/16/2014 00:50:00","N.Y.C.",61761,31.82,2.22,0.00
"11/16/2014 00:50:00","NORTH",61755,29.42,-0.18,0.00
"11/16/2014 00:50:00","NPX",61845,31.46,1.87,0.00
"11/16/2014 00:50:00","O H",61846,27.58,-2.01,0.00
"11/16/2014 00:50:00","PJM",61847,30.01,0.41,0.00
"11/16/2014 00:50:00","WEST",61752,28.02,-1.57,0.00
"11/16/2014 00:55:00","CAPITL",61757,30.57,1.81,0.00
"11/16/2014 00:55:00","CENTRL",61754,28.59,-0.17,0.00
"11/16/2014 00:55:00","DUNWOD",61760,30.83,2.07,0.00
"11/16/2014 00:55:00","GENESE",61753,27.67,-1.09,0.00
"11/16/2014 00:55:00","H Q",61844,28.56,-0.20,0.00
"11/16/2014 00:55:00","HUD VL",61758,30.86,2.10,0.00
"11/16/2014 00:55:00","LONGIL",61762,31.40,2.64,0.00
"11/16/2014 00:55:00","MHK VL",61756,29.45,0.69,0.00
"11/16/2014 00:55:00","MILLWD",61759,30.89,2.13,0.00
"11/16/2014 00:55:00","N.Y.C.",61761,30.92,2.16,0.00
"11/16/2014 00:55:00","NORTH",61755,28.61,-0.14,0.00
"11/16/2014 00:55:00","NPX",61845,30.57,1.81,0.00
"11/16/2014 00:55:00","O H",61846,26.74,-2.01,0.00
"11/16/2014 00:55:00","PJM",61847,29.16,0.40,0.00
"11/16/2014 00:55:00","WEST",61752,27.18,-1.58,0.00
"11/16/2014 01:00:00","CAPITL",61757,40.64,2.45,0.00
"11/16/2014 01:00:00","CENTRL",61754,37.96,-0.23,0.00
"11/16/2014 01:00:00","DUNWOD",61760,40.98,2.79,0.00
"11/16/2014 01:00:00","GENESE",61753,36.70,-1.49,0.00
"11/16/2014 01:00:00","H Q",61844,37.93,-0.27,0.00
"11/16/2014 01:00:00","HUD VL",61758,41.06,2.87,0.00
"11/16/2014 01:00:00","LONGIL",61762,41.74,3.55,0.00
"11/16/2014 01:00:00","MHK VL",61756,39.11,0.92,0.00
"11/16/2014 01:00:00","MILLWD",61759,41.06,2.87,0.00
"11/16/2014 01:00:00","N.Y.C.",61761,41.09,2.90,0.00
"11/16/2014 01:00:00","NORTH",61755,38.04,-0.15,0.00
"11/16/2014 01:00:00","NPX",61845,40.64,2.45,0.00
"11/16/2014 01:00:00","O H",61846,35.52,-2.67,0.00
"11/16/2014 01:00:00","PJM",61847,38.76,0.57,0.00
"11/16/2014 01:00:00","WEST",61752,36.05,-2.14,0.00
"11/16/2014 01:05:00","CAPITL",61757,45.40,2.73,0.00
"11/16/2014 01:05:00","CENTRL",61754,42.45,-0.21,0.00
"11/16/2014 01:05:00","DUNWOD",61760,45.74,3.07,0.00
"11/16/2014 01:05:00","GENESE",61753,41.09,-1.58,0.00
"11/16/2014 01:05:00","H Q",61844,42.37,-0.30,0.00
"11/16/2014 01:05:00","HUD VL",61758,45.82,3.16,0.00
"11/16/2014 01:05:00","LONGIL",61762,46.59,3.92,0.00
"11/16/2014 01:05:00","MHK VL",61756,43.69,1.02,0.00
"11/16/2014 01:05:00","MILLWD",61759,45.91,3.24,0.00
"11/16/2014 01:05:00","N.Y.C.",61761,45.87,3.20,0.00
"11/16/2014 01:05:00","NORTH",61755,42.45,-0.21,0.00
"11/16/2014 01:05:00","NPX",61845,45.40,2.73,0.00
"11/16/2014 01:05:00","O H",61846,39.85,-2.82,0.00
"11/16/2014 01:05:00","PJM",61847,43.39,0.72,0.00
"11/16/2014 01:05:00","WEST",61752,40.49,-2.17,0.00
"11/16/2014 01:10:00","CAPITL",61757,45.33,2.73,0.00
"11/16/2014 01:10:00","CENTRL",61754,42.52,-0.09,0.00
"11/16/2014 01:10:00","DUNWOD",61760,45.58,2.98,0.00
"11/16/2014 01:10:00","GENESE",61753,41.24,-1.36,0.00
"11/16/2014 01:10:00","H Q",61844,42.26,-0.34,0.00
"11/16/2014 01:10:00","HUD VL",61758,45.67,3.07,0.00
"11/16/2014 01:10:00","LONGIL",61762,46.44,3.84,0.00
"11/16/2014 01:10:00","MHK VL",61756,43.67,1.07,0.00
"11/16/2014 01:10:00","MILLWD",61759,45.75,3.15,0.00
"11/16/2014 01:10:00","N.Y.C.",61761,45.71,3.11,0.00
"11/16/2014 01:10:00","NORTH",61755,42.35,-0.25,0.00
"11/16/2014 01:10:00","NPX",61845,45.29,2.69,0.00
"11/16/2014 01:10:00","O H",61846,40.17,-2.43,0.00
"11/16/2014 01:10:00","PJM",61847,43.45,0.85,0.00
"11/16/2014 01:10:00","WEST",61752,40.81,-1.79,0.00
"11/16/2014 01:15:00","CAPITL",61757,32.25,1.83,0.00
"11/16/2014 01:15:00","CENTRL",61754,30.30,-0.12,0.00
"11/16/2014 01:15:00","DUNWOD",61760,32.55,2.13,0.00
"11/16/2014 01:15:00","GENESE",61753,29.39,-1.03,0.00
"11/16/2014 01:15:00","H Q",61844,30.21,-0.21,0.00
"11/16/2014 01:15:00","HUD VL",61758,32.61,2.19,0.00
"11/16/2014 01:15:00","LONGIL",61762,33.16,2.74,0.00
"11/16/2014 01:15:00","MHK VL",61756,31.15,0.73,0.00
"11/16/2014 01:15:00","MILLWD",61759,32.67,2.25,0.00
"11/16/2014 01:15:00","N.Y.C.",61761,32.64,2.22,0.00
"11/16/2014 01:15:00","NORTH",61755,30.24,-0.18,0.00
"11/16/2014 01:15:00","NPX",61845,32.34,1.92,0.00
"11/16/2014 01:15:00","O H",61846,28.50,-1.92,0.00
"11/16/2014 01:15:00","PJM",61847,30.91,0.49,0.00
"11/16/2014 01:15:00","WEST",61752,28.96,-1.46,0.00
"11/16/2014 01:20:00","CAPITL",61757,31.86,1.83,0.00
"11/16/2014 01:20:00","CENTRL",61754,29.79,-0.24,0.00
"11/16/2014 01:20:00","DUNWOD",61760,32.19,2.16,0.00
"11/16/2014 01:20:00","GENESE",61753,28.92,-1.11,0.00
"11/16/2014 01:20:00","H Q",61844,29.82,-0.21,0.00
"11/16/2014 01:20:00","HUD VL",61758,32.22,2.19,0.00
"11/16/2014 01:20:00","LONGIL",61762,32.76,2.73,0.00
"11/16/2014 01:20:00","MHK VL",61756,30.72,0.69,0.00
"11/16/2014 01:20:00","MILLWD",61759,32.28,2.25,0.00
"11/16/2014 01:20:00","N.Y.C.",61761,32.28,2.25,0.00
"11/16/2014 01:20:00","NORTH",61755,29.85,-0.18,0.00
"11/16/2014 01:20:00","NPX",61845,31.95,1.92,0.00
"11/16/2014 01:20:00","O H",61846,27.87,-2.16,0.00
"11/16/2014 01:20:00","PJM",61847,30.33,0.30,0.00
"11/16/2014 01:20:00","WEST",61752,28.32,-1.71,0.00
"11/16/2014 01:25:00","CAPITL",61757,31.78,1.80,0.00
"11/16/2014 01:25:00","CENTRL",61754,29.77,-0.21,0.00
"11/16/2014 01:25:00","DUNWOD",61760,32.11,2.13,0.00
"11/16/2014 01:25:00","GENESE",61753,28.90,-1.08,0.00
"11/16/2014 01:25:00","H Q",61844,29.77,-0.21,0.00
"11/16/2014 01:25:00","HUD VL",61758,32.17,2.19,0.00
"11/16/2014 01:25:00","LONGIL",61762,32.68,2.70,0.00
"11/16/2014 01:25:00","MHK VL",61756,30.67,0.69,0.00
"11/16/2014 01:25:00","MILLWD",61759,32.23,2.25,0.00
"11/16/2014 01:25:00","N.Y.C.",61761,32.23,2.25,0.00
"11/16/2014 01:25:00","NORTH",61755,29.77,-0.21,0.00
"11/16/2014 01:25:00","NPX",61845,31.87,1.89,0.00
"11/16/2014 01:25:00","O H",61846,27.91,-2.07,0.00
"11/16/2014 01:25:00","PJM",61847,30.34,0.36,0.00
"11/16/2014 01:25:00","WEST",61752,28.33,-1.65,0.00
"11/16/2014 01:30:00","CAPITL",61757,31.45,1.78,0.00
"11/16/2014 01:30:00","CENTRL",61754,29.53,-0.15,0.00
"11/16/2014 01:30:00","DUNWOD",61760,31.75,2.08,0.00
"11/16/2014 01:30:00","GENESE",61753,28.72,-0.95,0.00
"11/16/2014 01:30:00","H Q",61844,29.44,-0.24,0.00
"11/16/2014 01:30:00","HUD VL",61758,31.81,2.14,0.00
"11/16/2014 01:30:00","LONGIL",61762,32.31,2.64,0.00
"11/16/2014 01:30:00","MHK VL",61756,30.36,0.68,0.00
"11/16/2014 01:30:00","MILLWD",61759,31.87,2.20,0.00
"11/16/2014 01:30:00","N.Y.C.",61761,31.87,2.20,0.00
"11/16/2014 01:30:00","NORTH",61755,29.44,-0.24,0.00
"11/16/2014 01:30:00","NPX",61845,31.54,1.87,0.00
"11/16/2014 01:30:00","O H",61846,27.77,-1.90,0.00
"11/16/2014 01:30:00","PJM",61847,30.06,0.38,0.00
"11/16/2014 01:30:00","WEST",61752,28.22,-1.45,0.00
"11/16/2014 01:35:00","CAPITL",61757,31.41,1.81,0.00
"11/16/2014 01:35:00","CENTRL",61754,29.48,-0.12,0.00
"11/16/2014 01:35:00","DUNWOD",61760,31.67,2.07,0.00
"11/16/2014 01:35:00","GENESE",61753,28.62,-0.98,0.00
"11/16/2014 01:35:00","H Q",61844,29.36,-0.24,0.00
"11/16/2014 01:35:00","HUD VL",61758,31.73,2.13,0.00
"11/16/2014 01:35:00","LONGIL",61762,32.23,2.63,0.00
"11/16/2014 01:35:00","MHK VL",61756,30.31,0.71,0.00
"11/16/2014 01:35:00","MILLWD",61759,31.76,2.16,0.00
"11/16/2014 01:35:00","N.Y.C.",61761,31.76,2.16,0.00
"11/16/2014 01:35:00","NORTH",61755,29.33,-0.27,0.00
"11/16/2014 01:35:00","NPX",61845,31.47,1.87,0.00
"11/16/2014 01:35:00","O H",61846,27.74,-1.86,0.00
"11/16/2014 01:35:00","PJM",61847,30.04,0.44,0.00
"11/16/2014 01:35:00","WEST",61752,28.15,-1.45,0.00
"11/16/2014 01:40:00","CAPITL",61757,31.49,1.78,0.00
"11/16/2014 01:40:00","CENTRL",61754,29.62,-0.09,0.00
"11/16/2014 01:40:00","DUNWOD",61760,31.70,1.99,0.00
"11/16/2014 01:40:00","GENESE",61753,28.82,-0.89,0.00
"11/16/2014 01:40:00","H Q",61844,29.50,-0.21,0.00
"11/16/2014 01:40:00","HUD VL",61758,31.76,2.05,0.00
"11/16/2014 01:40:00","LONGIL",61762,32.24,2.52,0.00
"11/16/2014 01:40:00","MHK VL",61756,30.42,0.71,0.00
"11/16/2014 01:40:00","MILLWD",61759,31.79,2.08,0.00
"11/16/2014 01:40:00","N.Y.C.",61761,31.79,2.08,0.00
"11/16/2014 01:40:00","NORTH",61755,29.47,-0.24,0.00
"11/16/2014 01:40:00","NPX",61845,31.55,1.84,0.00
"11/16/2014 01:40:00","O H",61846,27.99,-1.72,0.00
"11/16/2014 01:40:00","PJM",61847,30.16,0.45,0.00
"11/16/2014 01:40:00","WEST",61752,28.43,-1.28,0.00
"11/16/2014 01:45:00","CAPITL",61757,31.57,1.82,0.00
"11/16/2014 01:45:00","CENTRL",61754,29.64,-0.12,0.00
"11/16/2014 01:45:00","DUNWOD",61760,31.75,1.99,0.00
"11/16/2014 01:45:00","GENESE",61753,28.86,-0.89,0.00
"11/16/2014 01:45:00","H Q",61844,29.55,-0.21,0.00
"11/16/2014 01:45:00","HUD VL",61758,31.81,2.05,0.00
"11/16/2014 01:45:00","LONGIL",61762,32.32,2.56,0.00
"11/16/2014 01:45:00","MHK VL",61756,30.44,0.68,0.00
"11/16/2014 01:45:00","MILLWD",61759,31.87,2.11,0.00
"11/16/2014 01:45:00","N.Y.C.",61761,31.84,2.08,0.00
"11/16/2014 01:45:00","NORTH",61755,29.49,-0.27,0.00
"11/16/2014 01:45:00","NPX",61845,31.63,1.88,0.00
"11/16/2014 01:45:00","O H",61846,27.97,-1.78,0.00
"11/16/2014 01:45:00","PJM",61847,30.17,0.42,0.00
"11/16/2014 01:45:00","WEST",61752,28.39,-1.37,0.00
"11/16/2014 01:50:00","CAPITL",61757,31.78,1.83,0.00
"11/16/2014 01:50:00","CENTRL",61754,29.80,-0.15,0.00
"11/16/2014 01:50:00","DUNWOD",61760,31.96,2.01,0.00
"11/16/2014 01:50:00","GENESE",61753,28.99,-0.96,0.00
"11/16/2014 01:50:00","H Q",61844,29.75,-0.21,0.00
"11/16/2014 01:50:00","HUD VL",61758,32.02,2.07,0.00
"11/16/2014 01:50:00","LONGIL",61762,32.50,2.54,0.00
"11/16/2014 01:50:00","MHK VL",61756,30.64,0.69,0.00
"11/16/2014 01:50:00","MILLWD",61759,32.08,2.13,0.00
"11/16/2014 01:50:00","N.Y.C.",61761,32.08,2.13,0.00
"11/16/2014 01:50:00","NORTH",61755,29.71,-0.24,0.00
"11/16/2014 01:50:00","NPX",61845,31.84,1.89,0.00
"11/16/2014 01:50:00","O H",61846,28.10,-1.86,0.00
"11/16/2014 01:50:00","PJM",61847,30.37,0.42,0.00
"11/16/2014 01:50:00","WEST",61752,28.55,-1.41,0.00
"11/16/2014 01:55:00","CAPITL",61757,31.39,1.83,0.00
"11/16/2014 01:55:00","CENTRL",61754,29.41,-0.15,0.00
"11/16/2014 01:55:00","DUNWOD",61760,31.57,2.01,0.00
"11/16/2014 01:55:00","GENESE",61753,28.61,-0.95,0.00
"11/16/2014 01:55:00","H Q",61844,29.32,-0.24,0.00
"11/16/2014 01:55:00","HUD VL",61758,31.63,2.07,0.00
"11/16/2014 01:55:00","LONGIL",61762,32.10,2.54,0.00
"11/16/2014 01:55:00","MHK VL",61756,30.24,0.68,0.00
"11/16/2014 01:55:00","MILLWD",61759,31.69,2.13,0.00
"11/16/2014 01:55:00","N.Y.C.",61761,31.69,2.13,0.00
"11/16/2014 01:55:00","NORTH",61755,29.29,-0.27,0.00
"11/16/2014 01:55:00","NPX",61845,31.45,1.89,0.00
"11/16/2014 01:55:00","O H",61846,27.70,-1.86,0.00
"11/16/2014 01:55:00","PJM",61847,29.94,0.38,0.00
"11/16/2014 01:55:00","WEST",61752,28.11,-1.45,0.00
"11/16/2014 02:00:00","CAPITL",61757,38.83,2.23,0.00
"11/16/2014 02:00:00","CENTRL",61754,36.42,-0.18,0.00
"11/16/2014 02:00:00","DUNWOD",61760,39.05,2.45,0.00
"11/16/2014 02:00:00","GENESE",61753,35.39,-1.21,0.00
"11/16/2014 02:00:00","H Q",61844,36.30,-0.29,0.00
"11/16/2014 02:00:00","HUD VL",61758,39.12,2.52,0.00
"11/16/2014 02:00:00","LONGIL",61762,39.67,3.07,0.00
"11/16/2014 02:00:00","MHK VL",61756,37.44,0.84,0.00
"11/16/2014 02:00:00","MILLWD",61759,39.20,2.60,0.00
"11/16/2014 02:00:00","N.Y.C.",61761,39.12,2.52,0.00
"11/16/2014 02:00:00","NORTH",61755,36.27,-0.33,0.00
"11/16/2014 02:00:00","NPX",61845,38.94,2.34,0.00
"11/16/2014 02:00:00","O H",61846,34.29,-2.30,0.00
"11/16/2014 02:00:00","PJM",61847,37.07,0.47,0.00
"11/16/2014 02:00:00","WEST",61752,34.80,-1.79,0.00
"11/16/2014 02:05:00","CAPITL",61757,38.83,2.23,0.00
"11/16/2014 02:05:00","CENTRL",61754,36.38,-0.22,0.00
"11/16/2014 02:05:00","DUNWOD",61760,39.05,2.45,0.00
"11/16/2014 02:05:00","GENESE",61753,35.28,-1.32,0.00
"11/16/2014 02:05:00","H Q",61844,36.34,-0.25,0.00
"11/16/2014 02:05:00","HUD VL",61758,39.12,2.52,0.00
"11/16/2014 02:05:00","LONGIL",61762,39.71,3.11,0.00
"11/16/2014 02:05:00","MHK VL",61756,37.44,0.84,0.00
"11/16/2014 02:05:00","MILLWD",61759,39.20,2.60,0.00
"11/16/2014 02:05:00","N.Y.C.",61761,39.12,2.52,0.00
"11/16/2014 02:05:00","NORTH",61755,36.30,-0.29,0.00
"11/16/2014 02:05:00","NPX",61845,38.94,2.34,0.00
"11/16/2014 02:05:00","O H",61846,34.18,-2.42,0.00
"11/16/2014 02:05:00","PJM",61847,37.04,0.44,0.00
"11/16/2014 02:05:00","WEST",61752,34.69,-1.90,0.00
"11/16/2014 02:10:00","CAPITL",61757,37.50,2.16,0.00
"11/16/2014 02:10:00","CENTRL",61754,35.20,-0.14,0.00
"11/16/2014 02:10:00","DUNWOD",61760,37.68,2.33,0.00
"11/16/2014 02:10:00","GENESE",61753,34.18,-1.17,0.00
"11/16/2014 02:10:00","H Q",61844,35.06,-0.28,0.00
"11/16/2014 02:10:00","HUD VL",61758,37.75,2.40,0.00
"11/16/2014 02:10:00","LONGIL",61762,38.31,2.97,0.00
"11/16/2014 02:10:00","MHK VL",61756,36.19,0.85,0.00
"11/16/2014 02:10:00","MILLWD",61759,37.82,2.47,0.00
"11/16/2014 02:10:00","N.Y.C.",61761,37.78,2.44,0.00
"11/16/2014 02:10:00","NORTH",61755,34.99,-0.35,0.00
"11/16/2014 02:10:00","NPX",61845,37.57,2.23,0.00
"11/16/2014 02:10:00","O H",61846,33.19,-2.16,0.00
"11/16/2014 02:10:00","PJM",61847,35.87,0.53,0.00
"11/16/2014 02:10:00","WEST",61752,33.68,-1.66,0.00
"11/16/2014 02:15:00","CAPITL",61757,36.33,2.09,0.00
"11/16/2014 02:15:00","CENTRL",61754,34.04,-0.20,0.00
"11/16/2014 02:15:00","DUNWOD",61760,36.51,2.26,0.00
"11/16/2014 02:15:00","GENESE",61753,33.05,-1.20,0.00
"11/16/2014 02:15:00","H Q",61844,34.01,-0.24,0.00
"11/16/2014 02:15:00","HUD VL",61758,36.58,2.33,0.00
"11/16/2014 02:15:00","LONGIL",61762,37.12,2.88,0.00
"11/16/2014 02:15:00","MHK VL",61756,35.03,0.79,0.00
"11/16/2014 02:15:00","MILLWD",61759,36.64,2.40,0.00
