"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2014 05:40:00","MHK VL",61756,30.12,0.82,0.00
"11/28/2014 05:40:00","MILLWD",61759,32.06,2.75,0.00
"11/28/2014 05:40:00","N.Y.C.",61761,32.09,2.79,0.00
"11/28/2014 05:40:00","NORTH",61755,28.13,-1.17,0.00
"11/28/2014 05:40:00","NPX",61845,31.53,2.23,0.00
"11/28/2014 05:40:00","O H",61846,29.31,0.00,0.00
"11/28/2014 05:40:00","PJM",61847,30.98,1.67,0.00
"11/28/2014 05:40:00","WEST",61752,29.72,0.41,0.00
"11/28/2014 05:45:00","CAPITL",61757,30.12,1.79,0.00
"11/28/2014 05:45:00","CENTRL",61754,28.90,0.57,0.00
"11/28/2014 05:45:00","DUNWOD",61760,30.94,2.61,0.00
"11/28/2014 05:45:00","GENESE",61753,28.42,0.09,0.00
"11/28/2014 05:45:00","H Q",61844,27.57,-0.76,0.00
"11/28/2014 05:45:00","HUD VL",61758,31.00,2.66,0.00
"11/28/2014 05:45:00","LONGIL",61762,31.62,3.29,0.00
"11/28/2014 05:45:00","MHK VL",61756,29.10,0.77,0.00
"11/28/2014 05:45:00","MILLWD",61759,31.00,2.66,0.00
"11/28/2014 05:45:00","N.Y.C.",61761,31.06,2.72,0.00
"11/28/2014 05:45:00","NORTH",61755,27.20,-1.13,0.00
"11/28/2014 05:45:00","NPX",61845,30.52,2.18,0.00
"11/28/2014 05:45:00","O H",61846,28.03,-0.31,0.00
"11/28/2014 05:45:00","PJM",61847,29.84,1.50,0.00
"11/28/2014 05:45:00","WEST",61752,28.39,0.06,0.00
"11/28/2014 05:50:00","CAPITL",61757,27.11,1.63,0.00
"11/28/2014 05:50:00","CENTRL",61754,25.94,0.46,0.00
"11/28/2014 05:50:00","DUNWOD",61760,27.82,2.34,0.00
"11/28/2014 05:50:00","GENESE",61753,25.48,0.00,0.00
"11/28/2014 05:50:00","H Q",61844,24.82,-0.66,0.00
"11/28/2014 05:50:00","HUD VL",61758,27.85,2.37,0.00
"11/28/2014 05:50:00","LONGIL",61762,28.44,2.95,0.00
"11/28/2014 05:50:00","MHK VL",61756,26.17,0.69,0.00
"11/28/2014 05:50:00","MILLWD",61759,27.88,2.39,0.00
"11/28/2014 05:50:00","N.Y.C.",61761,27.93,2.45,0.00
"11/28/2014 05:50:00","NORTH",61755,24.56,-0.92,0.00
"11/28/2014 05:50:00","NPX",61845,27.44,1.96,0.00
"11/28/2014 05:50:00","O H",61846,25.05,-0.43,0.00
"11/28/2014 05:50:00","PJM",61847,26.78,1.30,0.00
"11/28/2014 05:50:00","WEST",61752,25.35,-0.13,0.00
"11/28/2014 05:55:00","CAPITL",61757,31.09,1.87,0.00
"11/28/2014 05:55:00","CENTRL",61754,29.81,0.58,0.00
"11/28/2014 05:55:00","DUNWOD",61760,31.88,2.66,0.00
"11/28/2014 05:55:00","GENESE",61753,29.34,0.12,0.00
"11/28/2014 05:55:00","H Q",61844,28.43,-0.79,0.00
"11/28/2014 05:55:00","HUD VL",61758,31.94,2.72,0.00
"11/28/2014 05:55:00","LONGIL",61762,32.58,3.36,0.00
"11/28/2014 05:55:00","MHK VL",61756,30.04,0.82,0.00
"11/28/2014 05:55:00","MILLWD",61759,31.97,2.75,0.00
"11/28/2014 05:55:00","N.Y.C.",61761,32.00,2.78,0.00
"11/28/2014 05:55:00","NORTH",61755,28.17,-1.05,0.00
"11/28/2014 05:55:00","NPX",61845,31.44,2.22,0.00
"11/28/2014 05:55:00","O H",61846,28.90,-0.32,0.00
"11/28/2014 05:55:00","PJM",61847,30.77,1.55,0.00
"11/28/2014 05:55:00","WEST",61752,29.28,0.06,0.00
"11/28/2014 06:00:00","CAPITL",61757,14.20,0.85,0.00
"11/28/2014 06:00:00","CENTRL",61754,13.68,0.33,0.00
"11/28/2014 06:00:00","DUNWOD",61760,14.57,1.23,0.00
"11/28/2014 06:00:00","GENESE",61753,13.48,0.13,0.00
"11/28/2014 06:00:00","H Q",61844,12.96,-0.39,0.00
"11/28/2014 06:00:00","HUD VL",61758,14.60,1.25,0.00
"11/28/2014 06:00:00","LONGIL",61762,14.92,1.57,0.00
"11/28/2014 06:00:00","MHK VL",61756,13.73,0.39,0.00
"11/28/2014 06:00:00","MILLWD",61759,14.60,1.25,0.00
"11/28/2014 06:00:00","N.Y.C.",61761,14.62,1.27,0.00
"11/28/2014 06:00:00","NORTH",61755,12.80,-0.55,0.00
"11/28/2014 06:00:00","NPX",61845,14.36,1.01,0.00
"11/28/2014 06:00:00","O H",61846,13.35,0.00,0.00
"11/28/2014 06:00:00","PJM",61847,14.13,0.79,0.00
"11/28/2014 06:00:00","WEST",61752,13.51,0.16,0.00
"11/28/2014 06:05:00","CAPITL",61757,31.18,1.85,0.00
"11/28/2014 06:05:00","CENTRL",61754,30.21,0.88,0.00
"11/28/2014 06:05:00","DUNWOD",61760,32.00,2.67,0.00
"11/28/2014 06:05:00","GENESE",61753,29.68,0.35,0.00
"11/28/2014 06:05:00","H Q",61844,28.45,-0.88,0.00
"11/28/2014 06:05:00","HUD VL",61758,32.06,2.73,0.00
"11/28/2014 06:05:00","LONGIL",61762,32.82,3.49,0.00
"11/28/2014 06:05:00","MHK VL",61756,30.24,0.91,0.00
"11/28/2014 06:05:00","MILLWD",61759,32.09,2.76,0.00
"11/28/2014 06:05:00","N.Y.C.",61761,32.09,2.76,0.00
"11/28/2014 06:05:00","NORTH",61755,28.13,-1.20,0.00
"11/28/2014 06:05:00","NPX",61845,31.53,2.20,0.00
"11/28/2014 06:05:00","O H",61846,29.54,0.21,0.00
"11/28/2014 06:05:00","PJM",61847,31.24,1.91,0.00
"11/28/2014 06:05:00","WEST",61752,29.89,0.56,0.00
"11/28/2014 06:10:00","CAPITL",61757,31.21,1.88,0.00
"11/28/2014 06:10:00","CENTRL",61754,30.15,0.82,0.00
"11/28/2014 06:10:00","DUNWOD",61760,31.97,2.64,0.00
"11/28/2014 06:10:00","GENESE",61753,29.56,0.23,0.00
"11/28/2014 06:10:00","H Q",61844,28.48,-0.85,0.00
"11/28/2014 06:10:00","HUD VL",61758,32.06,2.73,0.00
"11/28/2014 06:10:00","LONGIL",61762,32.76,3.43,0.00
"11/28/2014 06:10:00","MHK VL",61756,30.24,0.91,0.00
"11/28/2014 06:10:00","MILLWD",61759,32.06,2.73,0.00
"11/28/2014 06:10:00","N.Y.C.",61761,32.09,2.76,0.00
"11/28/2014 06:10:00","NORTH",61755,28.22,-1.11,0.00
"11/28/2014 06:10:00","NPX",61845,31.56,2.23,0.00
"11/28/2014 06:10:00","O H",61846,29.33,0.00,0.00
"11/28/2014 06:10:00","PJM",61847,31.18,1.85,0.00
"11/28/2014 06:10:00","WEST",61752,29.65,0.32,0.00
"11/28/2014 06:15:00","CAPITL",61757,32.09,1.96,0.00
"11/28/2014 06:15:00","CENTRL",61754,30.86,0.72,0.00
"11/28/2014 06:15:00","DUNWOD",61760,32.91,2.77,0.00
"11/28/2014 06:15:00","GENESE",61753,30.29,0.15,0.00
"11/28/2014 06:15:00","H Q",61844,29.29,-0.84,0.00
"11/28/2014 06:15:00","HUD VL",61758,32.97,2.83,0.00
"11/28/2014 06:15:00","LONGIL",61762,33.72,3.58,0.00
"11/28/2014 06:15:00","MHK VL",61756,31.04,0.90,0.00
"11/28/2014 06:15:00","MILLWD",61759,33.00,2.86,0.00
"11/28/2014 06:15:00","N.Y.C.",61761,33.03,2.89,0.00
"11/28/2014 06:15:00","NORTH",61755,29.02,-1.11,0.00
"11/28/2014 06:15:00","NPX",61845,32.42,2.29,0.00
"11/28/2014 06:15:00","O H",61846,29.83,-0.30,0.00
"11/28/2014 06:15:00","PJM",61847,31.85,1.72,0.00
"11/28/2014 06:15:00","WEST",61752,30.17,0.03,0.00
"11/28/2014 06:20:00","CAPITL",61757,30.10,1.84,0.00
"11/28/2014 06:20:00","CENTRL",61754,28.74,0.48,0.00
"11/28/2014 06:20:00","DUNWOD",61760,30.95,2.69,0.00
"11/28/2014 06:20:00","GENESE",61753,28.18,-0.08,0.00
"11/28/2014 06:20:00","H Q",61844,27.50,-0.76,0.00
"11/28/2014 06:20:00","HUD VL",61758,30.97,2.71,0.00
"11/28/2014 06:20:00","LONGIL",61762,31.71,3.45,0.00
"11/28/2014 06:20:00","MHK VL",61756,29.08,0.82,0.00
"11/28/2014 06:20:00","MILLWD",61759,31.00,2.74,0.00
"11/28/2014 06:20:00","N.Y.C.",61761,31.09,2.83,0.00
"11/28/2014 06:20:00","NORTH",61755,27.27,-0.99,0.00
"11/28/2014 06:20:00","NPX",61845,30.47,2.21,0.00
"11/28/2014 06:20:00","O H",61846,27.61,-0.65,0.00
"11/28/2014 06:20:00","PJM",61847,29.70,1.44,0.00
"11/28/2014 06:20:00","WEST",61752,27.92,-0.34,0.00
"11/28/2014 06:25:00","CAPITL",61757,31.07,1.87,0.00
"11/28/2014 06:25:00","CENTRL",61754,29.78,0.58,0.00
"11/28/2014 06:25:00","DUNWOD",61760,31.94,2.74,0.00
"11/28/2014 06:25:00","GENESE",61753,29.20,0.00,0.00
"11/28/2014 06:25:00","H Q",61844,28.41,-0.79,0.00
"11/28/2014 06:25:00","HUD VL",61758,31.97,2.78,0.00
"11/28/2014 06:25:00","LONGIL",61762,32.76,3.56,0.00
"11/28/2014 06:25:00","MHK VL",61756,30.04,0.85,0.00
"11/28/2014 06:25:00","MILLWD",61759,32.03,2.83,0.00
"11/28/2014 06:25:00","N.Y.C.",61761,32.06,2.86,0.00
"11/28/2014 06:25:00","NORTH",61755,28.15,-1.05,0.00
"11/28/2014 06:25:00","NPX",61845,31.41,2.22,0.00
"11/28/2014 06:25:00","O H",61846,28.67,-0.52,0.00
"11/28/2014 06:25:00","PJM",61847,30.77,1.58,0.00
"11/28/2014 06:25:00","WEST",61752,28.99,-0.20,0.00
"11/28/2014 06:30:00","CAPITL",61757,29.86,1.77,0.00
"11/28/2014 06:30:00","CENTRL",61754,28.65,0.56,0.00
"11/28/2014 06:30:00","DUNWOD",61760,30.73,2.64,0.00
"11/28/2014 06:30:00","GENESE",61753,28.12,0.03,0.00
"11/28/2014 06:30:00","H Q",61844,27.33,-0.76,0.00
"11/28/2014 06:30:00","HUD VL",61758,30.76,2.67,0.00
"11/28/2014 06:30:00","LONGIL",61762,31.52,3.43,0.00
"11/28/2014 06:30:00","MHK VL",61756,28.91,0.82,0.00
"11/28/2014 06:30:00","MILLWD",61759,30.82,2.72,0.00
"11/28/2014 06:30:00","N.Y.C.",61761,30.85,2.75,0.00
"11/28/2014 06:30:00","NORTH",61755,27.08,-1.01,0.00
"11/28/2014 06:30:00","NPX",61845,30.20,2.11,0.00
"11/28/2014 06:30:00","O H",61846,27.61,-0.48,0.00
"11/28/2014 06:30:00","PJM",61847,29.58,1.49,0.00
"11/28/2014 06:30:00","WEST",61752,27.90,-0.20,0.00
"11/28/2014 06:35:00","CAPITL",61757,30.93,1.83,0.00
"11/28/2014 06:35:00","CENTRL",61754,29.67,0.58,0.00
"11/28/2014 06:35:00","DUNWOD",61760,31.86,2.77,0.00
"11/28/2014 06:35:00","GENESE",61753,29.12,0.03,0.00
"11/28/2014 06:35:00","H Q",61844,28.31,-0.78,0.00
"11/28/2014 06:35:00","HUD VL",61758,31.88,2.79,0.00
"11/28/2014 06:35:00","LONGIL",61762,32.67,3.58,0.00
"11/28/2014 06:35:00","MHK VL",61756,29.96,0.87,0.00
"11/28/2014 06:35:00","MILLWD",61759,31.94,2.85,0.00
"11/28/2014 06:35:00","N.Y.C.",61761,32.00,2.91,0.00
"11/28/2014 06:35:00","NORTH",61755,28.05,-1.05,0.00
"11/28/2014 06:35:00","NPX",61845,31.27,2.18,0.00
"11/28/2014 06:35:00","O H",61846,28.57,-0.52,0.00
"11/28/2014 06:35:00","PJM",61847,30.66,1.57,0.00
"11/28/2014 06:35:00","WEST",61752,28.92,-0.17,0.00
"11/28/2014 06:40:00","CAPITL",61757,31.03,1.81,0.00
"11/28/2014 06:40:00","CENTRL",61754,29.84,0.61,0.00
"11/28/2014 06:40:00","DUNWOD",61760,31.97,2.75,0.00
"11/28/2014 06:40:00","GENESE",61753,29.28,0.06,0.00
"11/28/2014 06:40:00","H Q",61844,28.43,-0.79,0.00
"11/28/2014 06:40:00","HUD VL",61758,32.00,2.78,0.00
"11/28/2014 06:40:00","LONGIL",61762,32.79,3.56,0.00
"11/28/2014 06:40:00","MHK VL",61756,30.10,0.88,0.00
"11/28/2014 06:40:00","MILLWD",61759,32.06,2.83,0.00
"11/28/2014 06:40:00","N.Y.C.",61761,32.09,2.87,0.00
"11/28/2014 06:40:00","NORTH",61755,28.20,-1.02,0.00
"11/28/2014 06:40:00","NPX",61845,31.38,2.16,0.00
"11/28/2014 06:40:00","O H",61846,28.75,-0.47,0.00
"11/28/2014 06:40:00","PJM",61847,30.80,1.58,0.00
"11/28/2014 06:40:00","WEST",61752,29.11,-0.12,0.00
"11/28/2014 06:45:00","CAPITL",61757,32.00,1.87,0.00
"11/28/2014 06:45:00","CENTRL",61754,30.80,0.66,0.00
"11/28/2014 06:45:00","DUNWOD",61760,32.91,2.77,0.00
"11/28/2014 06:45:00","GENESE",61753,30.29,0.15,0.00
"11/28/2014 06:45:00","H Q",61844,29.35,-0.78,0.00
"11/28/2014 06:45:00","HUD VL",61758,32.94,2.80,0.00
"11/28/2014 06:45:00","LONGIL",61762,33.75,3.61,0.00
"11/28/2014 06:45:00","MHK VL",61756,31.04,0.90,0.00
"11/28/2014 06:45:00","MILLWD",61759,33.00,2.86,0.00
"11/28/2014 06:45:00","N.Y.C.",61761,33.00,2.86,0.00
"11/28/2014 06:45:00","NORTH",61755,29.11,-1.02,0.00
"11/28/2014 06:45:00","NPX",61845,32.33,2.20,0.00
"11/28/2014 06:45:00","O H",61846,29.74,-0.39,0.00
"11/28/2014 06:45:00","PJM",61847,31.73,1.60,0.00
"11/28/2014 06:45:00","WEST",61752,30.11,-0.03,0.00
"11/28/2014 06:50:00","CAPITL",61757,32.10,1.87,0.00
"11/28/2014 06:50:00","CENTRL",61754,30.92,0.70,0.00
"11/28/2014 06:50:00","DUNWOD",61760,32.97,2.75,0.00
"11/28/2014 06:50:00","GENESE",61753,30.37,0.15,0.00
"11/28/2014 06:50:00","H Q",61844,29.41,-0.81,0.00
"11/28/2014 06:50:00","HUD VL",61758,33.03,2.81,0.00
"11/28/2014 06:50:00","LONGIL",61762,33.82,3.59,0.00
"11/28/2014 06:50:00","MHK VL",61756,31.16,0.94,0.00
"11/28/2014 06:50:00","MILLWD",61759,33.06,2.84,0.00
"11/28/2014 06:50:00","N.Y.C.",61761,33.09,2.87,0.00
"11/28/2014 06:50:00","NORTH",61755,29.16,-1.06,0.00
"11/28/2014 06:50:00","NPX",61845,32.43,2.20,0.00
"11/28/2014 06:50:00","O H",61846,29.86,-0.36,0.00
"11/28/2014 06:50:00","PJM",61847,31.85,1.63,0.00
"11/28/2014 06:50:00","WEST",61752,30.25,0.03,0.00
"11/28/2014 06:55:00","CAPITL",61757,32.68,1.91,0.00
"11/28/2014 06:55:00","CENTRL",61754,31.48,0.71,0.00
"11/28/2014 06:55:00","DUNWOD",61760,33.60,2.83,0.00
"11/28/2014 06:55:00","GENESE",61753,30.92,0.15,0.00
"11/28/2014 06:55:00","H Q",61844,29.94,-0.83,0.00
"11/28/2014 06:55:00","HUD VL",61758,33.63,2.86,0.00
"11/28/2014 06:55:00","LONGIL",61762,34.46,3.69,0.00
"11/28/2014 06:55:00","MHK VL",61756,31.72,0.95,0.00
"11/28/2014 06:55:00","MILLWD",61759,33.66,2.89,0.00
"11/28/2014 06:55:00","N.Y.C.",61761,33.69,2.92,0.00
"11/28/2014 06:55:00","NORTH",61755,29.69,-1.08,0.00
"11/28/2014 06:55:00","NPX",61845,33.01,2.24,0.00
"11/28/2014 06:55:00","O H",61846,30.37,-0.40,0.00
"11/28/2014 06:55:00","PJM",61847,32.40,1.63,0.00
"11/28/2014 06:55:00","WEST",61752,30.77,0.00,0.00
"11/28/2014 07:00:00","CAPITL",61757,27.35,1.52,0.00
"11/28/2014 07:00:00","CENTRL",61754,26.29,0.47,0.00
"11/28/2014 07:00:00","DUNWOD",61760,28.05,2.22,0.00
"11/28/2014 07:00:00","GENESE",61753,25.83,0.00,0.00
"11/28/2014 07:00:00","H Q",61844,25.23,-0.59,0.00
"11/28/2014 07:00:00","HUD VL",61758,28.13,2.30,0.00
"11/28/2014 07:00:00","LONGIL",61762,28.69,2.87,0.00
"11/28/2014 07:00:00","MHK VL",61756,26.60,0.77,0.00
"11/28/2014 07:00:00","MILLWD",61759,28.13,2.30,0.00
"11/28/2014 07:00:00","N.Y.C.",61761,28.10,2.27,0.00
"11/28/2014 07:00:00","NORTH",61755,25.13,-0.70,0.00
"11/28/2014 07:00:00","NPX",61845,27.61,1.78,0.00
"11/28/2014 07:00:00","O H",61846,25.26,-0.57,0.00
"11/28/2014 07:00:00","PJM",61847,27.02,1.19,0.00
"11/28/2014 07:00:00","WEST",61752,25.59,-0.23,0.00
"11/28/2014 07:05:00","CAPITL",61757,27.58,1.46,0.00
"11/28/2014 07:05:00","CENTRL",61754,26.41,0.29,0.00
"11/28/2014 07:05:00","DUNWOD",61760,28.29,2.17,0.00
"11/28/2014 07:05:00","GENESE",61753,25.94,-0.18,0.00
"11/28/2014 07:05:00","H Q",61844,25.65,-0.47,0.00
"11/28/2014 07:05:00","HUD VL",61758,28.34,2.22,0.00
"11/28/2014 07:05:00","LONGIL",61762,28.94,2.82,0.00
"11/28/2014 07:05:00","MHK VL",61756,26.88,0.76,0.00
"11/28/2014 07:05:00","MILLWD",61759,28.37,2.25,0.00
"11/28/2014 07:05:00","N.Y.C.",61761,28.34,2.22,0.00
"11/28/2014 07:05:00","NORTH",61755,25.63,-0.50,0.00
"11/28/2014 07:05:00","NPX",61845,57.02,1.72,-29.18
"11/28/2014 07:05:00","O H",61846,25.21,-0.92,0.00
"11/28/2014 07:05:00","PJM",61847,27.06,0.94,0.00
"11/28/2014 07:05:00","WEST",61752,25.55,-0.57,0.00
"11/28/2014 07:10:00","CAPITL",61757,28.23,1.55,0.00
"11/28/2014 07:10:00","CENTRL",61754,27.01,0.32,0.00
"11/28/2014 07:10:00","DUNWOD",61760,29.04,2.35,0.00
"11/28/2014 07:10:00","GENESE",61753,26.50,-0.19,0.00
"11/28/2014 07:10:00","H Q",61844,26.12,-0.56,0.00
"11/28/2014 07:10:00","HUD VL",61758,29.09,2.40,0.00
"11/28/2014 07:10:00","LONGIL",61762,29.75,3.07,0.00
"11/28/2014 07:10:00","MHK VL",61756,27.49,0.80,0.00
"11/28/2014 07:10:00","MILLWD",61759,29.11,2.43,0.00
"11/28/2014 07:10:00","N.Y.C.",61761,29.11,2.43,0.00
"11/28/2014 07:10:00","NORTH",61755,25.99,-0.69,0.00
"11/28/2014 07:10:00","NPX",61845,57.68,1.82,-29.18
"11/28/2014 07:10:00","O H",61846,25.73,-0.96,0.00
"11/28/2014 07:10:00","PJM",61847,27.76,1.07,0.00
"11/28/2014 07:10:00","WEST",61752,26.07,-0.61,0.00
"11/28/2014 07:15:00","CAPITL",61757,31.04,1.78,0.00
"11/28/2014 07:15:00","CENTRL",61754,29.78,0.53,0.00
"11/28/2014 07:15:00","DUNWOD",61760,31.97,2.72,0.00
"11/28/2014 07:15:00","GENESE",61753,29.13,-0.12,0.00
"11/28/2014 07:15:00","H Q",61844,28.49,-0.76,0.00
"11/28/2014 07:15:00","HUD VL",61758,32.00,2.75,0.00
"11/28/2014 07:15:00","LONGIL",61762,32.79,3.54,0.00
"11/28/2014 07:15:00","MHK VL",61756,30.16,0.91,0.00
"11/28/2014 07:15:00","MILLWD",61759,32.06,2.81,0.00
"11/28/2014 07:15:00","N.Y.C.",61761,32.06,2.81,0.00
"11/28/2014 07:15:00","NORTH",61755,28.14,-1.11,0.00
"11/28/2014 07:15:00","NPX",61845,60.56,2.13,-29.18
"11/28/2014 07:15:00","O H",61846,28.46,-0.79,0.00
"11/28/2014 07:15:00","PJM",61847,30.71,1.46,0.00
"11/28/2014 07:15:00","WEST",61752,28.84,-0.41,0.00
"11/28/2014 07:20:00","CAPITL",61757,32.03,1.84,0.00
"11/28/2014 07:20:00","CENTRL",61754,30.74,0.54,0.00
"11/28/2014 07:20:00","DUNWOD",61760,32.97,2.78,0.00
"11/28/2014 07:20:00","GENESE",61753,30.04,-0.15,0.00
"11/28/2014 07:20:00","H Q",61844,29.41,-0.79,0.00
"11/28/2014 07:20:00","HUD VL",61758,33.03,2.84,0.00
"11/28/2014 07:20:00","LONGIL",61762,33.84,3.65,0.00
"11/28/2014 07:20:00","MHK VL",61756,31.13,0.94,0.00
"11/28/2014 07:20:00","MILLWD",61759,33.06,2.87,0.00
"11/28/2014 07:20:00","N.Y.C.",61761,33.09,2.90,0.00
"11/28/2014 07:20:00","NORTH",61755,29.08,-1.12,0.00
"11/28/2014 07:20:00","NPX",61845,32.39,2.20,0.00
"11/28/2014 07:20:00","O H",61846,29.35,-0.85,0.00
"11/28/2014 07:20:00","PJM",61847,31.70,1.51,0.00
"11/28/2014 07:20:00","WEST",61752,29.77,-0.42,0.00
"11/28/2014 07:25:00","CAPITL",61757,33.05,1.90,0.00
"11/28/2014 07:25:00","CENTRL",61754,31.71,0.56,0.00
"11/28/2014 07:25:00","DUNWOD",61760,33.99,2.83,0.00
"11/28/2014 07:25:00","GENESE",61753,31.06,-0.09,0.00
"11/28/2014 07:25:00","H Q",61844,30.37,-0.78,0.00
"11/28/2014 07:25:00","HUD VL",61758,34.05,2.90,0.00
"11/28/2014 07:25:00","LONGIL",61762,34.89,3.74,0.00
"11/28/2014 07:25:00","MHK VL",61756,32.12,0.97,0.00
"11/28/2014 07:25:00","MILLWD",61759,34.08,2.93,0.00
"11/28/2014 07:25:00","N.Y.C.",61761,34.08,2.93,0.00
"11/28/2014 07:25:00","NORTH",61755,30.06,-1.09,0.00
"11/28/2014 07:25:00","NPX",61845,33.36,2.21,0.00
"11/28/2014 07:25:00","O H",61846,30.37,-0.78,0.00
"11/28/2014 07:25:00","PJM",61847,32.65,1.50,0.00
"11/28/2014 07:25:00","WEST",61752,30.78,-0.37,0.00
"11/28/2014 07:30:00","CAPITL",61757,33.12,1.90,0.00
"11/28/2014 07:30:00","CENTRL",61754,31.75,0.53,0.00
"11/28/2014 07:30:00","DUNWOD",61760,34.06,2.84,0.00
"11/28/2014 07:30:00","GENESE",61753,31.09,-0.12,0.00
"11/28/2014 07:30:00","H Q",61844,30.44,-0.78,0.00
"11/28/2014 07:30:00","HUD VL",61758,34.12,2.90,0.00
"11/28/2014 07:30:00","LONGIL",61762,34.96,3.74,0.00
"11/28/2014 07:30:00","MHK VL",61756,32.19,0.97,0.00
"11/28/2014 07:30:00","MILLWD",61759,34.15,2.93,0.00
"11/28/2014 07:30:00","N.Y.C.",61761,34.19,2.97,0.00
"11/28/2014 07:30:00","NORTH",61755,30.12,-1.09,0.00
"11/28/2014 07:30:00","NPX",61845,33.47,2.25,0.00
"11/28/2014 07:30:00","O H",61846,30.34,-0.87,0.00
"11/28/2014 07:30:00","PJM",61847,32.69,1.47,0.00
"11/28/2014 07:30:00","WEST",61752,30.75,-0.47,0.00
"11/28/2014 07:35:00","CAPITL",61757,33.95,1.95,0.00
"11/28/2014 07:35:00","CENTRL",61754,32.57,0.58,0.00
"11/28/2014 07:35:00","DUNWOD",61760,34.94,2.94,0.00
"11/28/2014 07:35:00","GENESE",61753,31.83,-0.16,0.00
"11/28/2014 07:35:00","H Q",61844,31.20,-0.80,0.00
"11/28/2014 07:35:00","HUD VL",61758,35.00,3.01,0.00
"11/28/2014 07:35:00","LONGIL",61762,35.86,3.87,0.00
"11/28/2014 07:35:00","MHK VL",61756,32.99,0.99,0.00
"11/28/2014 07:35:00","MILLWD",61759,35.04,3.04,0.00
"11/28/2014 07:35:00","N.Y.C.",61761,35.04,3.04,0.00
"11/28/2014 07:35:00","NORTH",61755,30.87,-1.12,0.00
"11/28/2014 07:35:00","NPX",61845,34.27,2.27,0.00
"11/28/2014 07:35:00","O H",61846,31.04,-0.96,0.00
"11/28/2014 07:35:00","PJM",61847,33.53,1.54,0.00
"11/28/2014 07:35:00","WEST",61752,31.45,-0.54,0.00
"11/28/2014 07:40:00","CAPITL",61757,34.92,2.01,0.00
"11/28/2014 07:40:00","CENTRL",61754,33.53,0.62,0.00
"11/28/2014 07:40:00","DUNWOD",61760,35.93,3.03,0.00
"11/28/2014 07:40:00","GENESE",61753,32.78,-0.13,0.00
"11/28/2014 07:40:00","H Q",61844,32.09,-0.82,0.00
"11/28/2014 07:40:00","HUD VL",61758,36.00,3.09,0.00
"11/28/2014 07:40:00","LONGIL",61762,36.89,3.98,0.00
"11/28/2014 07:40:00","MHK VL",61756,33.96,1.05,0.00
"11/28/2014 07:40:00","MILLWD",61759,36.04,3.13,0.00
"11/28/2014 07:40:00","N.Y.C.",61761,36.04,3.13,0.00
"11/28/2014 07:40:00","NORTH",61755,31.69,-1.22,0.00
"11/28/2014 07:40:00","NPX",61845,35.28,2.37,0.00
"11/28/2014 07:40:00","O H",61846,31.99,-0.92,0.00
"11/28/2014 07:40:00","PJM",61847,34.52,1.61,0.00
"11/28/2014 07:40:00","WEST",61752,32.41,-0.49,0.00
"11/28/2014 07:45:00","CAPITL",61757,35.04,2.01,0.00
"11/28/2014 07:45:00","CENTRL",61754,33.65,0.63,0.00
"11/28/2014 07:45:00","DUNWOD",61760,36.00,2.97,0.00
"11/28/2014 07:45:00","GENESE",61753,32.96,-0.07,0.00
"11/28/2014 07:45:00","H Q",61844,32.20,-0.82,0.00
"11/28/2014 07:45:00","HUD VL",61758,36.06,3.04,0.00
"11/28/2014 07:45:00","LONGIL",61762,36.95,3.93,0.00
"11/28/2014 07:45:00","MHK VL",61756,34.08,1.06,0.00
"11/28/2014 07:45:00","MILLWD",61759,36.10,3.07,0.00
"11/28/2014 07:45:00","N.Y.C.",61761,36.06,3.04,0.00
"11/28/2014 07:45:00","NORTH",61755,31.87,-1.16,0.00
"11/28/2014 07:45:00","NPX",61845,35.37,2.35,0.00
"11/28/2014 07:45:00","O H",61846,32.17,-0.86,0.00
"11/28/2014 07:45:00","PJM",61847,34.61,1.59,0.00
"11/28/2014 07:45:00","WEST",61752,32.63,-0.39,0.00
"11/28/2014 07:50:00","CAPITL",61757,35.15,2.02,0.00
"11/28/2014 07:50:00","CENTRL",61754,33.85,0.73,0.00
"11/28/2014 07:50:00","DUNWOD",61760,36.11,2.98,0.00
"11/28/2014 07:50:00","GENESE",61753,33.13,0.00,0.00
"11/28/2014 07:50:00","H Q",61844,32.26,-0.86,0.00
"11/28/2014 07:50:00","HUD VL",61758,36.17,3.05,0.00
"11/28/2014 07:50:00","LONGIL",61762,37.07,3.94,0.00
"11/28/2014 07:50:00","MHK VL",61756,34.19,1.06,0.00
"11/28/2014 07:50:00","MILLWD",61759,36.21,3.08,0.00
"11/28/2014 07:50:00","N.Y.C.",61761,36.21,3.08,0.00
"11/28/2014 07:50:00","NORTH",61755,31.90,-1.23,0.00
"11/28/2014 07:50:00","NPX",61845,39.52,2.32,-4.08
"11/28/2014 07:50:00","O H",61846,32.43,-0.70,0.00
"11/28/2014 07:50:00","PJM",61847,34.78,1.66,0.00
"11/28/2014 07:50:00","WEST",61752,32.90,-0.23,0.00
"11/28/2014 07:55:00","CAPITL",61757,35.26,2.03,0.00
"11/28/2014 07:55:00","CENTRL",61754,33.89,0.66,0.00
"11/28/2014 07:55:00","DUNWOD",61760,36.19,2.96,0.00
"11/28/2014 07:55:00","GENESE",61753,33.16,-0.07,0.00
