"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2014 05:55:00","CAPITL",61757,21.02,1.56,0.00
"11/18/2014 05:55:00","CENTRL",61754,19.69,0.23,0.00
"11/18/2014 05:55:00","DUNWOD",61760,21.35,1.89,0.00
"11/18/2014 05:55:00","GENESE",61753,19.09,-0.37,0.00
"11/18/2014 05:55:00","H Q",61844,18.94,-0.52,0.00
"11/18/2014 05:55:00","HUD VL",61758,21.37,1.91,0.00
"11/18/2014 05:55:00","LONGIL",61762,21.91,2.45,0.00
"11/18/2014 05:55:00","MHK VL",61756,20.28,0.82,0.00
"11/18/2014 05:55:00","MILLWD",61759,21.39,1.93,0.00
"11/18/2014 05:55:00","N.Y.C.",61761,21.45,1.99,0.00
"11/18/2014 05:55:00","NORTH",61755,18.53,-0.93,0.00
"11/18/2014 05:55:00","NPX",61845,21.19,1.73,0.00
"11/18/2014 05:55:00","O H",61846,18.21,-1.25,0.00
"11/18/2014 05:55:00","PJM",61847,20.18,0.72,0.00
"11/18/2014 05:55:00","WEST",61752,18.43,-1.03,0.00
"11/18/2014 06:00:00","CAPITL",61757,8.85,0.64,0.00
"11/18/2014 06:00:00","CENTRL",61754,8.35,0.15,0.00
"11/18/2014 06:00:00","DUNWOD",61760,8.99,0.79,0.00
"11/18/2014 06:00:00","GENESE",61753,8.13,-0.07,0.00
"11/18/2014 06:00:00","H Q",61844,7.97,-0.24,0.00
"11/18/2014 06:00:00","HUD VL",61758,9.02,0.81,0.00
"11/18/2014 06:00:00","LONGIL",61762,9.23,1.03,0.00
"11/18/2014 06:00:00","MHK VL",61756,8.57,0.37,0.00
"11/18/2014 06:00:00","MILLWD",61759,9.01,0.80,0.00
"11/18/2014 06:00:00","N.Y.C.",61761,9.03,0.82,0.00
"11/18/2014 06:00:00","NORTH",61755,7.77,-0.44,0.00
"11/18/2014 06:00:00","NPX",61845,8.92,0.71,0.00
"11/18/2014 06:00:00","O H",61846,7.81,-0.39,0.00
"11/18/2014 06:00:00","PJM",61847,8.57,0.36,0.00
"11/18/2014 06:00:00","WEST",61752,7.91,-0.30,0.00
"11/18/2014 06:05:00","CAPITL",61757,30.40,2.20,0.00
"11/18/2014 06:05:00","CENTRL",61754,28.88,0.68,0.00
"11/18/2014 06:05:00","DUNWOD",61760,30.94,2.73,0.00
"11/18/2014 06:05:00","GENESE",61753,28.09,-0.11,0.00
"11/18/2014 06:05:00","H Q",61844,27.36,-0.85,0.00
"11/18/2014 06:05:00","HUD VL",61758,31.02,2.82,0.00
"11/18/2014 06:05:00","LONGIL",61762,31.84,3.64,0.00
"11/18/2014 06:05:00","MHK VL",61756,29.58,1.38,0.00
"11/18/2014 06:05:00","MILLWD",61759,31.02,2.82,0.00
"11/18/2014 06:05:00","N.Y.C.",61761,31.05,2.85,0.00
"11/18/2014 06:05:00","NORTH",61755,26.71,-1.50,0.00
"11/18/2014 06:05:00","NPX",61845,107.60,2.45,-76.94
"11/18/2014 06:05:00","O H",61846,27.13,-1.07,0.00
"11/18/2014 06:05:00","PJM",61847,29.67,1.47,0.00
"11/18/2014 06:05:00","WEST",61752,27.47,-0.73,0.00
"11/18/2014 06:10:00","CAPITL",61757,30.27,2.24,0.00
"11/18/2014 06:10:00","CENTRL",61754,28.55,0.53,0.00
"11/18/2014 06:10:00","DUNWOD",61760,30.80,2.77,0.00
"11/18/2014 06:10:00","GENESE",61753,27.66,-0.37,0.00
"11/18/2014 06:10:00","H Q",61844,27.21,-0.81,0.00
"11/18/2014 06:10:00","HUD VL",61758,30.88,2.86,0.00
"11/18/2014 06:10:00","LONGIL",61762,31.72,3.70,0.00
"11/18/2014 06:10:00","MHK VL",61756,29.40,1.37,0.00
"11/18/2014 06:10:00","MILLWD",61759,30.88,2.86,0.00
"11/18/2014 06:10:00","N.Y.C.",61761,30.94,2.91,0.00
"11/18/2014 06:10:00","NORTH",61755,26.59,-1.43,0.00
"11/18/2014 06:10:00","NPX",61845,107.46,2.49,-76.94
"11/18/2014 06:10:00","O H",61846,26.51,-1.51,0.00
"11/18/2014 06:10:00","PJM",61847,29.31,1.29,0.00
"11/18/2014 06:10:00","WEST",61752,26.85,-1.18,0.00
"11/18/2014 06:15:00","CAPITL",61757,29.29,2.22,0.00
"11/18/2014 06:15:00","CENTRL",61754,27.50,0.43,0.00
"11/18/2014 06:15:00","DUNWOD",61760,29.89,2.82,0.00
"11/18/2014 06:15:00","GENESE",61753,26.56,-0.52,0.00
"11/18/2014 06:15:00","H Q",61844,26.29,-0.79,0.00
"11/18/2014 06:15:00","HUD VL",61758,29.94,2.87,0.00
"11/18/2014 06:15:00","LONGIL",61762,30.75,3.68,0.00
"11/18/2014 06:15:00","MHK VL",61756,28.40,1.33,0.00
"11/18/2014 06:15:00","MILLWD",61759,29.94,2.87,0.00
"11/18/2014 06:15:00","N.Y.C.",61761,30.02,2.95,0.00
"11/18/2014 06:15:00","NORTH",61755,25.64,-1.44,0.00
"11/18/2014 06:15:00","NPX",61845,106.48,2.46,-76.94
"11/18/2014 06:15:00","O H",61846,25.28,-1.79,0.00
"11/18/2014 06:15:00","PJM",61847,28.23,1.16,0.00
"11/18/2014 06:15:00","WEST",61752,25.64,-1.44,0.00
"11/18/2014 06:20:00","CAPITL",61757,29.21,2.19,0.00
"11/18/2014 06:20:00","CENTRL",61754,27.35,0.33,0.00
"11/18/2014 06:20:00","DUNWOD",61760,29.91,2.89,0.00
"11/18/2014 06:20:00","GENESE",61753,26.32,-0.70,0.00
"11/18/2014 06:20:00","H Q",61844,26.27,-0.76,0.00
"11/18/2014 06:20:00","HUD VL",61758,29.97,2.95,0.00
"11/18/2014 06:20:00","LONGIL",61762,30.78,3.75,0.00
"11/18/2014 06:20:00","MHK VL",61756,28.32,1.30,0.00
"11/18/2014 06:20:00","MILLWD",61759,29.97,2.95,0.00
"11/18/2014 06:20:00","N.Y.C.",61761,30.10,3.08,0.00
"11/18/2014 06:20:00","NORTH",61755,25.67,-1.35,0.00
"11/18/2014 06:20:00","NPX",61845,29.45,2.43,0.00
"11/18/2014 06:20:00","O H",61846,24.89,-2.14,0.00
"11/18/2014 06:20:00","PJM",61847,28.07,1.05,0.00
"11/18/2014 06:20:00","WEST",61752,25.21,-1.81,0.00
"11/18/2014 06:25:00","CAPITL",61757,24.94,1.89,0.00
"11/18/2014 06:25:00","CENTRL",61754,23.37,0.32,0.00
"11/18/2014 06:25:00","DUNWOD",61760,25.47,2.42,0.00
"11/18/2014 06:25:00","GENESE",61753,22.50,-0.55,0.00
"11/18/2014 06:25:00","H Q",61844,22.38,-0.67,0.00
"11/18/2014 06:25:00","HUD VL",61758,25.52,2.47,0.00
"11/18/2014 06:25:00","LONGIL",61762,26.23,3.18,0.00
"11/18/2014 06:25:00","MHK VL",61756,24.16,1.11,0.00
"11/18/2014 06:25:00","MILLWD",61759,25.54,2.49,0.00
"11/18/2014 06:25:00","N.Y.C.",61761,25.59,2.54,0.00
"11/18/2014 06:25:00","NORTH",61755,21.88,-1.17,0.00
"11/18/2014 06:25:00","NPX",61845,25.13,2.08,0.00
"11/18/2014 06:25:00","O H",61846,21.35,-1.71,0.00
"11/18/2014 06:25:00","PJM",61847,24.00,0.95,0.00
"11/18/2014 06:25:00","WEST",61752,21.64,-1.41,0.00
"11/18/2014 06:30:00","CAPITL",61757,25.44,1.93,0.00
"11/18/2014 06:30:00","CENTRL",61754,23.84,0.33,0.00
"11/18/2014 06:30:00","DUNWOD",61760,26.00,2.49,0.00
"11/18/2014 06:30:00","GENESE",61753,22.97,-0.54,0.00
"11/18/2014 06:30:00","H Q",61844,22.83,-0.68,0.00
"11/18/2014 06:30:00","HUD VL",61758,26.05,2.54,0.00
"11/18/2014 06:30:00","LONGIL",61762,26.80,3.29,0.00
"11/18/2014 06:30:00","MHK VL",61756,24.64,1.13,0.00
"11/18/2014 06:30:00","MILLWD",61759,26.07,2.56,0.00
"11/18/2014 06:30:00","N.Y.C.",61761,26.12,2.61,0.00
"11/18/2014 06:30:00","NORTH",61755,22.33,-1.17,0.00
"11/18/2014 06:30:00","NPX",61845,25.63,2.12,0.00
"11/18/2014 06:30:00","O H",61846,21.82,-1.69,0.00
"11/18/2014 06:30:00","PJM",61847,24.50,0.99,0.00
"11/18/2014 06:30:00","WEST",61752,22.10,-1.41,0.00
"11/18/2014 06:35:00","CAPITL",61757,29.47,2.23,0.00
"11/18/2014 06:35:00","CENTRL",61754,27.67,0.43,0.00
"11/18/2014 06:35:00","DUNWOD",61760,30.12,2.89,0.00
"11/18/2014 06:35:00","GENESE",61753,26.66,-0.57,0.00
"11/18/2014 06:35:00","H Q",61844,26.44,-0.79,0.00
"11/18/2014 06:35:00","HUD VL",61758,30.18,2.94,0.00
"11/18/2014 06:35:00","LONGIL",61762,31.13,3.89,-0.01
"11/18/2014 06:35:00","MHK VL",61756,28.59,1.36,0.00
"11/18/2014 06:35:00","MILLWD",61759,30.18,2.94,0.00
"11/18/2014 06:35:00","N.Y.C.",61761,30.26,3.02,0.00
"11/18/2014 06:35:00","NORTH",61755,25.85,-1.39,0.00
"11/18/2014 06:35:00","NPX",61845,29.66,2.42,0.00
"11/18/2014 06:35:00","O H",61846,25.35,-1.88,0.00
"11/18/2014 06:35:00","PJM",61847,28.46,1.23,0.00
"11/18/2014 06:35:00","WEST",61752,25.68,-1.55,0.00
"11/18/2014 06:40:00","CAPITL",61757,29.72,2.28,0.00
"11/18/2014 06:40:00","CENTRL",61754,27.91,0.47,0.00
"11/18/2014 06:40:00","DUNWOD",61760,30.32,2.88,0.00
"11/18/2014 06:40:00","GENESE",61753,26.84,-0.60,0.00
"11/18/2014 06:40:00","H Q",61844,26.65,-0.80,0.00
"11/18/2014 06:40:00","HUD VL",61758,30.38,2.94,0.00
"11/18/2014 06:40:00","LONGIL",61762,31.31,3.87,0.00
"11/18/2014 06:40:00","MHK VL",61756,28.81,1.37,0.00
"11/18/2014 06:40:00","MILLWD",61759,30.38,2.94,0.00
"11/18/2014 06:40:00","N.Y.C.",61761,30.43,2.99,0.00
"11/18/2014 06:40:00","NORTH",61755,26.04,-1.40,0.00
"11/18/2014 06:40:00","NPX",61845,29.91,2.47,0.00
"11/18/2014 06:40:00","O H",61846,25.49,-1.95,0.00
"11/18/2014 06:40:00","PJM",61847,28.65,1.21,0.00
"11/18/2014 06:40:00","WEST",61752,25.82,-1.62,0.00
"11/18/2014 06:45:00","CAPITL",61757,30.30,2.35,0.00
"11/18/2014 06:45:00","CENTRL",61754,28.42,0.47,0.00
"11/18/2014 06:45:00","DUNWOD",61760,30.88,2.93,0.00
"11/18/2014 06:45:00","GENESE",61753,27.31,-0.64,0.00
"11/18/2014 06:45:00","H Q",61844,27.14,-0.81,0.00
"11/18/2014 06:45:00","HUD VL",61758,30.94,2.99,0.00
"11/18/2014 06:45:00","LONGIL",61762,31.83,3.88,0.00
"11/18/2014 06:45:00","MHK VL",61756,29.37,1.42,0.00
"11/18/2014 06:45:00","MILLWD",61759,30.97,3.02,0.00
"11/18/2014 06:45:00","N.Y.C.",61761,30.99,3.05,0.00
"11/18/2014 06:45:00","NORTH",61755,26.52,-1.42,0.00
"11/18/2014 06:45:00","NPX",61845,30.46,2.52,0.00
"11/18/2014 06:45:00","O H",61846,25.88,-2.07,0.00
"11/18/2014 06:45:00","PJM",61847,29.18,1.23,0.00
"11/18/2014 06:45:00","WEST",61752,26.22,-1.73,0.00
"11/18/2014 06:50:00","CAPITL",61757,30.44,2.36,0.00
"11/18/2014 06:50:00","CENTRL",61754,28.56,0.48,0.00
"11/18/2014 06:50:00","DUNWOD",61760,31.03,2.95,0.00
"11/18/2014 06:50:00","GENESE",61753,27.44,-0.64,0.00
"11/18/2014 06:50:00","H Q",61844,27.26,-0.82,0.00
"11/18/2014 06:50:00","HUD VL",61758,31.11,3.03,0.00
"11/18/2014 06:50:00","LONGIL",61762,32.01,3.93,0.00
"11/18/2014 06:50:00","MHK VL",61756,29.51,1.43,0.00
"11/18/2014 06:50:00","MILLWD",61759,31.11,3.03,0.00
"11/18/2014 06:50:00","N.Y.C.",61761,31.11,3.03,0.00
"11/18/2014 06:50:00","NORTH",61755,26.62,-1.46,0.00
"11/18/2014 06:50:00","NPX",61845,32.40,2.53,-1.79
"11/18/2014 06:50:00","O H",61846,26.00,-2.08,0.00
"11/18/2014 06:50:00","PJM",61847,29.31,1.23,0.00
"11/18/2014 06:50:00","WEST",61752,26.34,-1.74,0.00
"11/18/2014 06:55:00","CAPITL",61757,31.97,2.48,0.00
"11/18/2014 06:55:00","CENTRL",61754,30.00,0.50,0.00
"11/18/2014 06:55:00","DUNWOD",61760,32.59,3.10,0.00
"11/18/2014 06:55:00","GENESE",61753,28.85,-0.65,0.00
"11/18/2014 06:55:00","H Q",61844,28.64,-0.86,0.00
"11/18/2014 06:55:00","HUD VL",61758,32.68,3.19,0.00
"11/18/2014 06:55:00","LONGIL",61762,33.62,4.13,0.00
"11/18/2014 06:55:00","MHK VL",61756,31.03,1.53,0.00
"11/18/2014 06:55:00","MILLWD",61759,32.68,3.19,0.00
"11/18/2014 06:55:00","N.Y.C.",61761,32.68,3.19,0.00
"11/18/2014 06:55:00","NORTH",61755,27.99,-1.50,0.00
"11/18/2014 06:55:00","NPX",61845,33.94,2.66,-1.79
"11/18/2014 06:55:00","O H",61846,27.34,-2.15,0.00
"11/18/2014 06:55:00","PJM",61847,30.79,1.30,0.00
"11/18/2014 06:55:00","WEST",61752,27.69,-1.80,0.00
"11/18/2014 07:00:00","CAPITL",61757,23.39,1.83,0.00
"11/18/2014 07:00:00","CENTRL",61754,22.01,0.45,0.00
"11/18/2014 07:00:00","DUNWOD",61760,23.80,2.24,0.00
"11/18/2014 07:00:00","GENESE",61753,21.26,-0.30,0.00
"11/18/2014 07:00:00","H Q",61844,20.88,-0.67,0.01
"11/18/2014 07:00:00","HUD VL",61758,23.87,2.31,0.00
"11/18/2014 07:00:00","LONGIL",61762,24.45,2.89,0.00
"11/18/2014 07:00:00","MHK VL",61756,22.77,1.21,0.00
"11/18/2014 07:00:00","MILLWD",61759,23.87,2.31,0.00
"11/18/2014 07:00:00","N.Y.C.",61761,23.91,2.35,0.00
"11/18/2014 07:00:00","NORTH",61755,20.41,-1.14,0.01
"11/18/2014 07:00:00","NPX",61845,25.29,1.94,-1.79
"11/18/2014 07:00:00","O H",61846,20.24,-1.32,0.00
"11/18/2014 07:00:00","PJM",61847,22.57,1.01,0.00
"11/18/2014 07:00:00","WEST",61752,20.53,-1.03,0.00
"11/18/2014 07:05:00","CAPITL",61757,26.54,2.10,0.00
"11/18/2014 07:05:00","CENTRL",61754,24.92,0.49,0.00
"11/18/2014 07:05:00","DUNWOD",61760,27.02,2.59,0.00
"11/18/2014 07:05:00","GENESE",61753,24.04,-0.39,0.00
"11/18/2014 07:05:00","H Q",61844,-27.07,-0.73,50.77
"11/18/2014 07:05:00","HUD VL",61758,27.10,2.66,0.00
"11/18/2014 07:05:00","LONGIL",61762,27.73,3.30,0.00
"11/18/2014 07:05:00","MHK VL",61756,25.80,1.37,0.00
"11/18/2014 07:05:00","MILLWD",61759,27.10,2.66,0.00
"11/18/2014 07:05:00","N.Y.C.",61761,27.20,2.76,0.00
"11/18/2014 07:05:00","NORTH",61755,-26.51,-1.15,49.79
"11/18/2014 07:05:00","NPX",61845,91.59,2.22,-64.93
"11/18/2014 07:05:00","O H",61846,22.82,-1.61,0.00
"11/18/2014 07:05:00","PJM",61847,25.56,1.12,0.00
"11/18/2014 07:05:00","WEST",61752,23.14,-1.30,0.00
"11/18/2014 07:10:00","CAPITL",61757,30.00,2.32,0.00
"11/18/2014 07:10:00","CENTRL",61754,28.26,0.58,0.00
"11/18/2014 07:10:00","DUNWOD",61760,30.66,2.99,0.00
"11/18/2014 07:10:00","GENESE",61753,27.23,-0.44,0.00
"11/18/2014 07:10:00","H Q",61844,-27.14,-0.86,53.96
"11/18/2014 07:10:00","HUD VL",61758,30.75,3.07,0.00
"11/18/2014 07:10:00","LONGIL",61762,31.52,3.85,0.00
"11/18/2014 07:10:00","MHK VL",61756,29.28,1.60,0.00
"11/18/2014 07:10:00","MILLWD",61759,30.75,3.07,0.00
"11/18/2014 07:10:00","N.Y.C.",61761,30.83,3.15,0.00
"11/18/2014 07:10:00","NORTH",61755,-26.46,-1.22,52.92
"11/18/2014 07:10:00","NPX",61845,95.10,2.49,-64.93
"11/18/2014 07:10:00","O H",61846,25.90,-1.77,0.00
"11/18/2014 07:10:00","PJM",61847,29.03,1.36,0.00
"11/18/2014 07:10:00","WEST",61752,26.26,-1.41,0.00
"11/18/2014 07:15:00","CAPITL",61757,30.24,2.37,0.00
"11/18/2014 07:15:00","CENTRL",61754,28.46,0.59,0.00
"11/18/2014 07:15:00","DUNWOD",61760,30.88,3.01,0.00
"11/18/2014 07:15:00","GENESE",61753,27.34,-0.53,0.00
"11/18/2014 07:15:00","H Q",61844,-23.94,-0.84,50.98
"11/18/2014 07:15:00","HUD VL",61758,30.97,3.09,0.00
"11/18/2014 07:15:00","LONGIL",61762,31.78,3.90,0.00
"11/18/2014 07:15:00","MHK VL",61756,29.52,1.64,0.00
"11/18/2014 07:15:00","MILLWD",61759,30.97,3.09,0.00
"11/18/2014 07:15:00","N.Y.C.",61761,30.99,3.12,0.00
"11/18/2014 07:15:00","NORTH",61755,-23.34,-1.31,49.90
"11/18/2014 07:15:00","NPX",61845,95.34,2.54,-64.93
"11/18/2014 07:15:00","O H",61846,26.01,-1.87,0.00
"11/18/2014 07:15:00","PJM",61847,29.24,1.37,0.00
"11/18/2014 07:15:00","WEST",61752,26.42,-1.45,0.00
"11/18/2014 07:20:00","CAPITL",61757,30.49,2.44,0.00
"11/18/2014 07:20:00","CENTRL",61754,28.59,0.53,0.00
"11/18/2014 07:20:00","DUNWOD",61760,31.03,2.97,0.00
"11/18/2014 07:20:00","GENESE",61753,27.46,-0.59,0.00
"11/18/2014 07:20:00","H Q",61844,27.21,-0.84,0.00
"11/18/2014 07:20:00","HUD VL",61758,31.11,3.06,0.00
"11/18/2014 07:20:00","LONGIL",61762,31.95,3.90,0.00
"11/18/2014 07:20:00","MHK VL",61756,29.68,1.63,0.00
"11/18/2014 07:20:00","MILLWD",61759,31.11,3.06,0.00
"11/18/2014 07:20:00","N.Y.C.",61761,31.11,3.06,0.00
"11/18/2014 07:20:00","NORTH",61755,26.59,-1.46,0.00
"11/18/2014 07:20:00","NPX",61845,101.25,2.58,-70.61
"11/18/2014 07:20:00","O H",61846,26.06,-1.99,0.00
"11/18/2014 07:20:00","PJM",61847,29.32,1.26,0.00
"11/18/2014 07:20:00","WEST",61752,26.48,-1.57,0.00
"11/18/2014 07:25:00","CAPITL",61757,30.35,2.40,0.00
"11/18/2014 07:25:00","CENTRL",61754,28.45,0.50,0.00
"11/18/2014 07:25:00","DUNWOD",61760,30.94,2.99,0.00
"11/18/2014 07:25:00","GENESE",61753,27.36,-0.59,0.00
"11/18/2014 07:25:00","H Q",61844,27.11,-0.84,0.00
"11/18/2014 07:25:00","HUD VL",61758,31.02,3.07,0.00
"11/18/2014 07:25:00","LONGIL",61762,31.89,3.94,0.00
"11/18/2014 07:25:00","MHK VL",61756,29.62,1.68,0.00
"11/18/2014 07:25:00","MILLWD",61759,31.02,3.07,0.00
"11/18/2014 07:25:00","N.Y.C.",61761,31.05,3.10,0.00
"11/18/2014 07:25:00","NORTH",61755,26.49,-1.45,0.00
"11/18/2014 07:25:00","NPX",61845,101.13,2.57,-70.61
"11/18/2014 07:25:00","O H",61846,25.96,-1.98,0.00
"11/18/2014 07:25:00","PJM",61847,29.21,1.26,0.00
"11/18/2014 07:25:00","WEST",61752,26.36,-1.59,0.00
"11/18/2014 07:30:00","CAPITL",61757,30.21,2.37,0.00
"11/18/2014 07:30:00","CENTRL",61754,28.38,0.53,0.00
"11/18/2014 07:30:00","DUNWOD",61760,30.83,2.98,0.00
"11/18/2014 07:30:00","GENESE",61753,27.29,-0.56,0.00
"11/18/2014 07:30:00","H Q",61844,27.01,-0.83,0.00
"11/18/2014 07:30:00","HUD VL",61758,30.88,3.04,0.00
"11/18/2014 07:30:00","LONGIL",61762,31.78,3.93,0.00
"11/18/2014 07:30:00","MHK VL",61756,29.38,1.53,0.00
"11/18/2014 07:30:00","MILLWD",61759,30.91,3.06,0.00
"11/18/2014 07:30:00","N.Y.C.",61761,30.97,3.12,0.00
"11/18/2014 07:30:00","NORTH",61755,26.46,-1.39,0.00
"11/18/2014 07:30:00","NPX",61845,100.97,2.51,-70.61
"11/18/2014 07:30:00","O H",61846,25.95,-1.89,0.00
"11/18/2014 07:30:00","PJM",61847,29.13,1.28,0.00
"11/18/2014 07:30:00","WEST",61752,26.34,-1.50,0.00
"11/18/2014 07:35:00","CAPITL",61757,30.05,2.35,0.00
"11/18/2014 07:35:00","CENTRL",61754,28.17,0.47,0.00
"11/18/2014 07:35:00","DUNWOD",61760,30.69,2.99,0.00
"11/18/2014 07:35:00","GENESE",61753,27.06,-0.64,0.00
"11/18/2014 07:35:00","H Q",61844,26.90,-0.80,0.00
"11/18/2014 07:35:00","HUD VL",61758,30.75,3.05,0.00
"11/18/2014 07:35:00","LONGIL",61762,31.63,3.93,0.00
"11/18/2014 07:35:00","MHK VL",61756,29.19,1.49,0.00
"11/18/2014 07:35:00","MILLWD",61759,30.77,3.07,0.00
"11/18/2014 07:35:00","N.Y.C.",61761,30.88,3.18,0.00
"11/18/2014 07:35:00","NORTH",61755,26.34,-1.36,0.00
"11/18/2014 07:35:00","NPX",61845,30.22,2.52,0.00
"11/18/2014 07:35:00","O H",61846,25.65,-2.05,0.00
"11/18/2014 07:35:00","PJM",61847,28.92,1.22,0.00
"11/18/2014 07:35:00","WEST",61752,26.04,-1.66,0.00
"11/18/2014 07:40:00","CAPITL",61757,30.11,2.33,0.00
"11/18/2014 07:40:00","CENTRL",61754,28.25,0.47,0.00
"11/18/2014 07:40:00","DUNWOD",61760,30.77,3.00,0.00
"11/18/2014 07:40:00","GENESE",61753,27.11,-0.67,0.00
"11/18/2014 07:40:00","H Q",61844,26.97,-0.81,0.00
"11/18/2014 07:40:00","HUD VL",61758,30.83,3.06,0.00
"11/18/2014 07:40:00","LONGIL",61762,31.69,3.92,0.00
"11/18/2014 07:40:00","MHK VL",61756,29.27,1.50,0.00
"11/18/2014 07:40:00","MILLWD",61759,30.86,3.08,0.00
"11/18/2014 07:40:00","N.Y.C.",61761,30.94,3.17,0.00
"11/18/2014 07:40:00","NORTH",61755,26.47,-1.30,0.00
"11/18/2014 07:40:00","NPX",61845,30.27,2.50,0.00
"11/18/2014 07:40:00","O H",61846,25.69,-2.08,0.00
"11/18/2014 07:40:00","PJM",61847,28.97,1.19,0.00
"11/18/2014 07:40:00","WEST",61752,26.08,-1.70,0.00
"11/18/2014 07:45:00","CAPITL",61757,29.62,2.32,0.00
"11/18/2014 07:45:00","CENTRL",61754,27.79,0.49,0.00
"11/18/2014 07:45:00","DUNWOD",61760,30.30,3.00,0.00
"11/18/2014 07:45:00","GENESE",61753,26.64,-0.66,0.00
"11/18/2014 07:45:00","H Q",61844,26.48,-0.82,0.00
"11/18/2014 07:45:00","HUD VL",61758,30.35,3.06,0.00
"11/18/2014 07:45:00","LONGIL",61762,31.15,3.85,0.00
"11/18/2014 07:45:00","MHK VL",61756,28.77,1.47,0.00
"11/18/2014 07:45:00","MILLWD",61759,30.38,3.08,0.00
"11/18/2014 07:45:00","N.Y.C.",61761,30.49,3.19,0.00
"11/18/2014 07:45:00","NORTH",61755,25.93,-1.36,0.00
"11/18/2014 07:45:00","NPX",61845,29.78,2.48,0.00
"11/18/2014 07:45:00","O H",61846,25.28,-2.02,0.00
"11/18/2014 07:45:00","PJM",61847,28.55,1.26,0.00
"11/18/2014 07:45:00","WEST",61752,25.66,-1.64,0.00
"11/18/2014 07:50:00","CAPITL",61757,24.51,1.90,0.00
"11/18/2014 07:50:00","CENTRL",61754,23.04,0.43,0.00
"11/18/2014 07:50:00","DUNWOD",61760,25.07,2.46,0.00
"11/18/2014 07:50:00","GENESE",61753,22.11,-0.50,0.00
"11/18/2014 07:50:00","H Q",61844,21.93,-0.68,0.00
"11/18/2014 07:50:00","HUD VL",61758,25.12,2.51,0.00
"11/18/2014 07:50:00","LONGIL",61762,25.75,3.14,0.00
"11/18/2014 07:50:00","MHK VL",61756,23.85,1.24,0.00
"11/18/2014 07:50:00","MILLWD",61759,25.14,2.53,0.00
"11/18/2014 07:50:00","N.Y.C.",61761,25.23,2.62,0.00
"11/18/2014 07:50:00","NORTH",61755,21.48,-1.13,0.00
"11/18/2014 07:50:00","NPX",61845,24.65,2.04,0.00
"11/18/2014 07:50:00","O H",61846,21.03,-1.58,0.00
"11/18/2014 07:50:00","PJM",61847,23.67,1.06,0.00
"11/18/2014 07:50:00","WEST",61752,21.37,-1.24,0.00
"11/18/2014 07:55:00","CAPITL",61757,25.12,1.97,0.00
"11/18/2014 07:55:00","CENTRL",61754,23.57,0.42,0.00
"11/18/2014 07:55:00","DUNWOD",61760,25.72,2.57,0.00
"11/18/2014 07:55:00","GENESE",61753,22.57,-0.58,0.00
"11/18/2014 07:55:00","H Q",61844,22.46,-0.69,0.00
"11/18/2014 07:55:00","HUD VL",61758,25.75,2.59,0.00
"11/18/2014 07:55:00","LONGIL",61762,26.37,3.22,0.00
"11/18/2014 07:55:00","MHK VL",61756,24.40,1.25,0.00
"11/18/2014 07:55:00","MILLWD",61759,25.77,2.62,0.00
"11/18/2014 07:55:00","N.Y.C.",61761,25.89,2.73,0.00
"11/18/2014 07:55:00","NORTH",61755,21.95,-1.20,0.00
"11/18/2014 07:55:00","NPX",61845,25.26,2.11,0.00
"11/18/2014 07:55:00","O H",61846,21.42,-1.74,0.00
"11/18/2014 07:55:00","PJM",61847,24.22,1.07,0.00
"11/18/2014 07:55:00","WEST",61752,21.74,-1.41,0.00
"11/18/2014 08:00:00","CAPITL",61757,24.53,1.92,0.00
"11/18/2014 08:00:00","CENTRL",61754,23.04,0.43,0.00
"11/18/2014 08:00:00","DUNWOD",61760,25.00,2.40,0.00
"11/18/2014 08:00:00","GENESE",61753,22.09,-0.52,0.00
"11/18/2014 08:00:00","H Q",61844,21.93,-0.68,0.00
"11/18/2014 08:00:00","HUD VL",61758,25.07,2.46,0.00
"11/18/2014 08:00:00","LONGIL",61762,25.57,2.96,0.00
"11/18/2014 08:00:00","MHK VL",61756,23.83,1.22,0.00
"11/18/2014 08:00:00","MILLWD",61759,25.07,2.46,0.00
"11/18/2014 08:00:00","N.Y.C.",61761,25.12,2.51,0.00
"11/18/2014 08:00:00","NORTH",61755,21.43,-1.18,0.00
"11/18/2014 08:00:00","NPX",61845,24.65,2.04,0.00
"11/18/2014 08:00:00","O H",61846,20.96,-1.65,0.00
"11/18/2014 08:00:00","PJM",61847,23.58,0.97,0.00
"11/18/2014 08:00:00","WEST",61752,21.28,-1.33,0.00
"11/18/2014 08:05:00","CAPITL",61757,26.56,2.08,0.00
"11/18/2014 08:05:00","CENTRL",61754,25.02,0.54,0.00
"11/18/2014 08:05:00","DUNWOD",61760,27.05,2.57,0.00
"11/18/2014 08:05:00","GENESE",61753,24.01,-0.47,0.00
"11/18/2014 08:05:00","H Q",61844,23.74,-0.73,0.00
"11/18/2014 08:05:00","HUD VL",61758,27.12,2.64,0.00
"11/18/2014 08:05:00","LONGIL",61762,27.66,3.18,0.00
"11/18/2014 08:05:00","MHK VL",61756,25.82,1.35,0.00
"11/18/2014 08:05:00","MILLWD",61759,27.12,2.64,0.00
"11/18/2014 08:05:00","N.Y.C.",61761,27.17,2.69,0.00
"11/18/2014 08:05:00","NORTH",61755,23.20,-1.27,0.00
