"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2014 00:20:00","N.Y.C.",61761,44.00,1.22,-31.21
"11/20/2014 00:20:00","NORTH",61755,11.30,-0.28,0.00
"11/20/2014 00:20:00","NPX",61845,50.45,1.01,-37.86
"11/20/2014 00:20:00","O H",61846,15.48,-0.90,-4.80
"11/20/2014 00:20:00","PJM",61847,32.43,0.34,-20.52
"11/20/2014 00:20:00","WEST",61752,15.49,-0.83,-4.74
"11/20/2014 00:25:00","CAPITL",61757,51.79,0.94,-39.07
"11/20/2014 00:25:00","CENTRL",61754,16.58,0.11,-4.69
"11/20/2014 00:25:00","DUNWOD",61760,41.91,1.17,-28.96
"11/20/2014 00:25:00","GENESE",61753,14.98,-0.32,-3.51
"11/20/2014 00:25:00","H Q",61844,11.48,-0.31,0.00
"11/20/2014 00:25:00","HUD VL",61758,41.51,1.14,-28.58
"11/20/2014 00:25:00","LONGIL",61762,42.31,1.54,-28.98
"11/20/2014 00:25:00","MHK VL",61756,16.79,0.37,-4.64
"11/20/2014 00:25:00","MILLWD",61759,42.13,1.18,-29.17
"11/20/2014 00:25:00","N.Y.C.",61761,42.00,1.24,-28.98
"11/20/2014 00:25:00","NORTH",61755,11.44,-0.34,0.00
"11/20/2014 00:25:00","NPX",61845,47.98,1.04,-35.16
"11/20/2014 00:25:00","O H",61846,15.45,-0.79,-4.46
"11/20/2014 00:25:00","PJM",61847,31.24,0.40,-19.06
"11/20/2014 00:25:00","WEST",61752,15.48,-0.71,-4.40
"11/20/2014 00:30:00","CAPITL",61757,41.96,1.15,-26.63
"11/20/2014 00:30:00","CENTRL",61754,17.52,0.14,-3.20
"11/20/2014 00:30:00","DUNWOD",61760,35.34,1.42,-19.74
"11/20/2014 00:30:00","GENESE",61753,16.22,-0.35,-2.39
"11/20/2014 00:30:00","H Q",61844,13.82,-0.37,0.00
"11/20/2014 00:30:00","HUD VL",61758,35.06,1.39,-19.48
"11/20/2014 00:30:00","LONGIL",61762,35.84,1.90,-19.75
"11/20/2014 00:30:00","MHK VL",61756,17.80,0.45,-3.16
"11/20/2014 00:30:00","MILLWD",61759,35.50,1.43,-19.88
"11/20/2014 00:30:00","N.Y.C.",61761,35.47,1.53,-19.75
"11/20/2014 00:30:00","NORTH",61755,13.75,-0.44,0.00
"11/20/2014 00:30:00","NPX",61845,39.40,1.25,-23.96
"11/20/2014 00:30:00","O H",61846,16.33,-0.89,-3.04
"11/20/2014 00:30:00","PJM",61847,27.70,0.53,-12.99
"11/20/2014 00:30:00","WEST",61752,16.38,-0.81,-3.00
"11/20/2014 00:35:00","CAPITL",61757,51.98,-0.15,-53.97
"11/20/2014 00:35:00","CENTRL",61754,4.63,-0.01,-6.48
"11/20/2014 00:35:00","DUNWOD",61760,37.98,-0.18,-40.00
"11/20/2014 00:35:00","GENESE",61753,3.06,0.05,-4.85
"11/20/2014 00:35:00","H Q",61844,-1.79,0.05,0.00
"11/20/2014 00:35:00","HUD VL",61758,37.47,-0.18,-39.49
"11/20/2014 00:35:00","LONGIL",61762,37.96,-0.24,-40.04
"11/20/2014 00:35:00","MHK VL",61756,4.52,-0.06,-6.41
"11/20/2014 00:35:00","MILLWD",61759,38.27,-0.18,-40.30
"11/20/2014 00:35:00","N.Y.C.",61761,38.00,-0.19,-40.03
"11/20/2014 00:35:00","NORTH",61755,-1.78,0.06,0.00
"11/20/2014 00:35:00","NPX",61845,46.57,-0.16,-48.57
"11/20/2014 00:35:00","O H",61846,4.45,0.12,-6.16
"11/20/2014 00:35:00","PJM",61847,24.43,-0.06,-26.32
"11/20/2014 00:35:00","WEST",61752,4.36,0.11,-6.08
"11/20/2014 00:40:00","CAPITL",61757,4.65,0.36,0.00
"11/20/2014 00:40:00","CENTRL",61754,4.34,0.05,0.00
"11/20/2014 00:40:00","DUNWOD",61760,4.71,0.42,0.00
"11/20/2014 00:40:00","GENESE",61753,4.20,-0.09,0.00
"11/20/2014 00:40:00","H Q",61844,4.18,-0.12,0.00
"11/20/2014 00:40:00","HUD VL",61758,4.70,0.41,0.00
"11/20/2014 00:40:00","LONGIL",61762,4.85,0.56,0.00
"11/20/2014 00:40:00","MHK VL",61756,4.43,0.14,0.00
"11/20/2014 00:40:00","MILLWD",61759,4.72,0.43,0.00
"11/20/2014 00:40:00","N.Y.C.",61761,4.74,0.45,0.00
"11/20/2014 00:40:00","NORTH",61755,4.14,-0.15,0.00
"11/20/2014 00:40:00","NPX",61845,4.67,0.38,0.00
"11/20/2014 00:40:00","O H",61846,4.04,-0.25,0.00
"11/20/2014 00:40:00","PJM",61847,4.45,0.16,0.00
"11/20/2014 00:40:00","WEST",61752,4.07,-0.22,0.00
"11/20/2014 00:45:00","CAPITL",61757,44.33,-0.07,-45.24
"11/20/2014 00:45:00","CENTRL",61754,4.58,-0.01,-5.43
"11/20/2014 00:45:00","DUNWOD",61760,32.61,-0.08,-33.54
"11/20/2014 00:45:00","GENESE",61753,3.25,0.02,-4.07
"11/20/2014 00:45:00","H Q",61844,-0.82,0.02,0.00
"11/20/2014 00:45:00","HUD VL",61758,32.18,-0.08,-33.10
"11/20/2014 00:45:00","LONGIL",61762,32.61,-0.11,-33.56
"11/20/2014 00:45:00","MHK VL",61756,4.51,-0.03,-5.38
"11/20/2014 00:45:00","MILLWD",61759,32.85,-0.08,-33.78
"11/20/2014 00:45:00","N.Y.C.",61761,32.63,-0.09,-33.56
"11/20/2014 00:45:00","NORTH",61755,-0.81,0.03,0.00
"11/20/2014 00:45:00","NPX",61845,39.80,-0.07,-40.72
"11/20/2014 00:45:00","O H",61846,4.38,0.06,-5.16
"11/20/2014 00:45:00","PJM",61847,21.20,-0.03,-22.07
"11/20/2014 00:45:00","WEST",61752,4.31,0.05,-5.10
"11/20/2014 00:50:00","CAPITL",61757,17.36,1.32,0.00
"11/20/2014 00:50:00","CENTRL",61754,16.24,0.19,0.00
"11/20/2014 00:50:00","DUNWOD",61760,17.63,1.59,0.00
"11/20/2014 00:50:00","GENESE",61753,15.72,-0.32,0.00
"11/20/2014 00:50:00","H Q",61844,15.61,-0.43,0.00
"11/20/2014 00:50:00","HUD VL",61758,17.60,1.56,0.00
"11/20/2014 00:50:00","LONGIL",61762,18.14,2.10,0.00
"11/20/2014 00:50:00","MHK VL",61756,16.54,0.50,0.00
"11/20/2014 00:50:00","MILLWD",61759,17.65,1.60,0.00
"11/20/2014 00:50:00","N.Y.C.",61761,17.73,1.68,0.00
"11/20/2014 00:50:00","NORTH",61755,15.48,-0.56,0.00
"11/20/2014 00:50:00","NPX",61845,17.47,1.43,0.00
"11/20/2014 00:50:00","O H",61846,15.16,-0.88,0.00
"11/20/2014 00:50:00","PJM",61847,16.67,0.63,0.00
"11/20/2014 00:50:00","WEST",61752,15.26,-0.79,0.00
"11/20/2014 00:55:00","CAPITL",61757,21.30,1.29,-4.24
"11/20/2014 00:55:00","CENTRL",61754,16.43,0.16,-0.51
"11/20/2014 00:55:00","DUNWOD",61760,20.47,1.56,-3.15
"11/20/2014 00:55:00","GENESE",61753,15.75,-0.39,-0.38
"11/20/2014 00:55:00","H Q",61844,15.35,-0.41,0.00
"11/20/2014 00:55:00","HUD VL",61758,20.40,1.53,-3.10
"11/20/2014 00:55:00","LONGIL",61762,20.97,2.06,-3.15
"11/20/2014 00:55:00","MHK VL",61756,16.76,0.49,-0.50
"11/20/2014 00:55:00","MILLWD",61759,20.51,1.58,-3.17
"11/20/2014 00:55:00","N.Y.C.",61761,20.56,1.65,-3.15
"11/20/2014 00:55:00","NORTH",61755,15.26,-0.51,0.00
"11/20/2014 00:55:00","NPX",61845,20.98,1.40,-3.82
"11/20/2014 00:55:00","O H",61846,15.30,-0.95,-0.48
"11/20/2014 00:55:00","PJM",61847,18.43,0.60,-2.07
"11/20/2014 00:55:00","WEST",61752,15.39,-0.85,-0.48
"11/20/2014 01:00:00","CAPITL",61757,39.45,2.32,-8.10
"11/20/2014 01:00:00","CENTRL",61754,30.20,0.20,-0.97
"11/20/2014 01:00:00","DUNWOD",61760,37.85,2.81,-6.01
"11/20/2014 01:00:00","GENESE",61753,28.88,-0.87,-0.73
"11/20/2014 01:00:00","H Q",61844,28.36,-0.67,0.00
"11/20/2014 01:00:00","HUD VL",61758,37.71,2.76,-5.93
"11/20/2014 01:00:00","LONGIL",61762,38.87,3.83,-6.01
"11/20/2014 01:00:00","MHK VL",61756,30.83,0.84,-0.96
"11/20/2014 01:00:00","MILLWD",61759,37.92,2.85,-6.05
"11/20/2014 01:00:00","N.Y.C.",61761,38.00,2.96,-6.01
"11/20/2014 01:00:00","NORTH",61755,28.16,-0.87,0.00
"11/20/2014 01:00:00","NPX",61845,38.84,2.52,-7.29
"11/20/2014 01:00:00","O H",61846,27.95,-2.00,-0.93
"11/20/2014 01:00:00","PJM",61847,33.94,0.96,-3.95
"11/20/2014 01:00:00","WEST",61752,28.11,-1.83,-0.91
"11/20/2014 01:05:00","CAPITL",61757,38.92,2.33,-6.35
"11/20/2014 01:05:00","CENTRL",61754,31.06,0.06,-0.76
"11/20/2014 01:05:00","DUNWOD",61760,37.85,2.90,-4.71
"11/20/2014 01:05:00","GENESE",61753,29.72,-1.09,-0.57
"11/20/2014 01:05:00","H Q",61844,29.63,-0.60,0.00
"11/20/2014 01:05:00","HUD VL",61758,37.72,2.84,-4.65
"11/20/2014 01:05:00","LONGIL",61762,43.20,3.96,-9.00
"11/20/2014 01:05:00","MHK VL",61756,31.81,0.82,-0.75
"11/20/2014 01:05:00","MILLWD",61759,37.88,2.90,-4.74
"11/20/2014 01:05:00","N.Y.C.",61761,38.00,3.05,-4.71
"11/20/2014 01:05:00","NORTH",61755,29.42,-0.81,0.00
"11/20/2014 01:05:00","NPX",61845,38.52,2.57,-5.72
"11/20/2014 01:05:00","O H",61846,28.60,-2.36,-0.73
"11/20/2014 01:05:00","PJM",61847,34.15,0.82,-3.10
"11/20/2014 01:05:00","WEST",61752,28.75,-2.21,-0.72
"11/20/2014 01:10:00","CAPITL",61757,38.61,2.47,-5.35
"11/20/2014 01:10:00","CENTRL",61754,31.57,0.12,-0.64
"11/20/2014 01:10:00","DUNWOD",61760,37.78,3.02,-3.96
"11/20/2014 01:10:00","GENESE",61753,30.29,-0.99,-0.48
"11/20/2014 01:10:00","H Q",61844,30.12,-0.68,0.00
"11/20/2014 01:10:00","HUD VL",61758,37.64,2.93,-3.91
"11/20/2014 01:10:00","LONGIL",61762,38.90,4.13,-3.97
"11/20/2014 01:10:00","MHK VL",61756,32.30,0.86,-0.64
"11/20/2014 01:10:00","MILLWD",61759,37.84,3.05,-3.99
"11/20/2014 01:10:00","N.Y.C.",61761,37.97,3.20,-3.97
"11/20/2014 01:10:00","NORTH",61755,29.81,-0.99,0.00
"11/20/2014 01:10:00","NPX",61845,38.32,2.71,-4.81
"11/20/2014 01:10:00","O H",61846,29.19,-2.22,-0.61
"11/20/2014 01:10:00","PJM",61847,34.36,0.96,-2.61
"11/20/2014 01:10:00","WEST",61752,29.37,-2.03,-0.60
"11/20/2014 01:15:00","CAPITL",61757,44.95,2.41,-12.72
"11/20/2014 01:15:00","CENTRL",61754,31.47,0.12,-1.53
"11/20/2014 01:15:00","DUNWOD",61760,42.18,2.92,-9.43
"11/20/2014 01:15:00","GENESE",61753,29.98,-0.98,-1.14
"11/20/2014 01:15:00","H Q",61844,29.14,-0.68,0.00
"11/20/2014 01:15:00","HUD VL",61758,42.00,2.86,-9.31
"11/20/2014 01:15:00","LONGIL",61762,43.20,3.94,-9.44
"11/20/2014 01:15:00","MHK VL",61756,32.21,0.87,-1.52
"11/20/2014 01:15:00","MILLWD",61759,42.28,2.95,-9.50
"11/20/2014 01:15:00","N.Y.C.",61761,42.36,3.10,-9.44
"11/20/2014 01:15:00","NORTH",61755,28.78,-1.04,0.00
"11/20/2014 01:15:00","NPX",61845,43.90,2.62,-11.46
"11/20/2014 01:15:00","O H",61846,29.07,-2.21,-1.45
"11/20/2014 01:15:00","PJM",61847,36.92,0.89,-6.21
"11/20/2014 01:15:00","WEST",61752,29.20,-2.06,-1.43
"11/20/2014 01:20:00","CAPITL",61757,41.63,2.41,-9.12
"11/20/2014 01:20:00","CENTRL",61754,31.32,0.12,-1.10
"11/20/2014 01:20:00","DUNWOD",61760,39.82,2.95,-6.76
"11/20/2014 01:20:00","GENESE",61753,29.93,-0.99,-0.82
"11/20/2014 01:20:00","H Q",61844,29.44,-0.66,0.00
"11/20/2014 01:20:00","HUD VL",61758,39.64,2.86,-6.67
"11/20/2014 01:20:00","LONGIL",61762,40.84,3.97,-6.77
"11/20/2014 01:20:00","MHK VL",61756,32.03,0.84,-1.09
"11/20/2014 01:20:00","MILLWD",61759,39.90,2.98,-6.81
"11/20/2014 01:20:00","N.Y.C.",61761,39.97,3.10,-6.77
"11/20/2014 01:20:00","NORTH",61755,29.11,-0.99,0.00
"11/20/2014 01:20:00","NPX",61845,40.96,2.65,-8.21
"11/20/2014 01:20:00","O H",61846,28.95,-2.20,-1.04
"11/20/2014 01:20:00","PJM",61847,35.49,0.93,-4.45
"11/20/2014 01:20:00","WEST",61752,29.08,-2.05,-1.03
"11/20/2014 01:25:00","CAPITL",61757,53.06,1.69,-30.19
"11/20/2014 01:25:00","CENTRL",61754,24.87,0.06,-3.64
"11/20/2014 01:25:00","DUNWOD",61760,45.64,2.08,-22.39
"11/20/2014 01:25:00","GENESE",61753,23.19,-0.70,-2.71
"11/20/2014 01:25:00","H Q",61844,20.69,-0.49,0.00
"11/20/2014 01:25:00","HUD VL",61758,45.29,2.01,-22.10
"11/20/2014 01:25:00","LONGIL",61762,46.34,2.75,-22.41
"11/20/2014 01:25:00","MHK VL",61756,25.35,0.57,-3.61
"11/20/2014 01:25:00","MILLWD",61759,45.83,2.10,-22.56
"11/20/2014 01:25:00","N.Y.C.",61761,45.78,2.20,-22.41
"11/20/2014 01:25:00","NORTH",61755,20.45,-0.72,0.00
"11/20/2014 01:25:00","NPX",61845,50.22,1.86,-27.19
"11/20/2014 01:25:00","O H",61846,23.01,-1.61,-3.45
"11/20/2014 01:25:00","PJM",61847,36.52,0.61,-14.73
"11/20/2014 01:25:00","WEST",61752,23.07,-1.50,-3.40
"11/20/2014 01:30:00","CAPITL",61757,32.33,2.37,0.00
"11/20/2014 01:30:00","CENTRL",61754,30.20,0.24,0.00
"11/20/2014 01:30:00","DUNWOD",61760,32.90,2.94,0.00
"11/20/2014 01:30:00","GENESE",61753,29.12,-0.84,0.00
"11/20/2014 01:30:00","H Q",61844,29.24,-0.72,0.00
"11/20/2014 01:30:00","HUD VL",61758,32.84,2.88,0.00
"11/20/2014 01:30:00","LONGIL",61762,33.88,3.92,0.00
"11/20/2014 01:30:00","MHK VL",61756,30.83,0.87,0.00
"11/20/2014 01:30:00","MILLWD",61759,32.93,2.97,0.00
"11/20/2014 01:30:00","N.Y.C.",61761,33.08,3.12,0.00
"11/20/2014 01:30:00","NORTH",61755,28.88,-1.08,0.00
"11/20/2014 01:30:00","NPX",61845,32.57,2.61,0.00
"11/20/2014 01:30:00","O H",61846,28.07,-1.89,0.00
"11/20/2014 01:30:00","PJM",61847,31.07,1.11,0.00
"11/20/2014 01:30:00","WEST",61752,28.22,-1.74,0.00
"11/20/2014 01:35:00","CAPITL",61757,32.95,2.44,0.00
"11/20/2014 01:35:00","CENTRL",61754,30.75,0.24,0.00
"11/20/2014 01:35:00","DUNWOD",61760,33.53,3.02,0.00
"11/20/2014 01:35:00","GENESE",61753,29.62,-0.89,0.00
"11/20/2014 01:35:00","H Q",61844,29.77,-0.73,0.00
"11/20/2014 01:35:00","HUD VL",61758,33.43,2.93,0.00
"11/20/2014 01:35:00","LONGIL",61762,34.56,4.06,0.00
"11/20/2014 01:35:00","MHK VL",61756,31.39,0.89,0.00
"11/20/2014 01:35:00","MILLWD",61759,33.56,3.05,0.00
"11/20/2014 01:35:00","N.Y.C.",61761,33.71,3.20,0.00
"11/20/2014 01:35:00","NORTH",61755,29.41,-1.10,0.00
"11/20/2014 01:35:00","NPX",61845,33.16,2.65,0.00
"11/20/2014 01:35:00","O H",61846,28.52,-1.98,0.00
"11/20/2014 01:35:00","PJM",61847,31.60,1.10,0.00
"11/20/2014 01:35:00","WEST",61752,28.68,-1.83,0.00
"11/20/2014 01:40:00","CAPITL",61757,39.02,2.38,-6.96
"11/20/2014 01:40:00","CENTRL",61754,30.68,0.15,-0.84
"11/20/2014 01:40:00","DUNWOD",61760,37.79,2.94,-5.16
"11/20/2014 01:40:00","GENESE",61753,29.27,-1.04,-0.63
"11/20/2014 01:40:00","H Q",61844,29.01,-0.68,0.00
"11/20/2014 01:40:00","HUD VL",61758,37.66,2.88,-5.10
"11/20/2014 01:40:00","LONGIL",61762,38.80,3.95,-5.17
"11/20/2014 01:40:00","MHK VL",61756,31.35,0.83,-0.83
"11/20/2014 01:40:00","MILLWD",61759,37.86,2.97,-5.20
"11/20/2014 01:40:00","N.Y.C.",61761,37.97,3.12,-5.17
"11/20/2014 01:40:00","NORTH",61755,28.68,-1.01,0.00
"11/20/2014 01:40:00","NPX",61845,38.57,2.61,-6.27
"11/20/2014 01:40:00","O H",61846,28.29,-2.20,-0.79
"11/20/2014 01:40:00","PJM",61847,34.06,0.98,-3.40
"11/20/2014 01:40:00","WEST",61752,28.43,-2.05,-0.78
"11/20/2014 01:45:00","CAPITL",61757,32.95,2.44,0.00
"11/20/2014 01:45:00","CENTRL",61754,30.72,0.22,0.00
"11/20/2014 01:45:00","DUNWOD",61760,33.50,2.99,0.00
"11/20/2014 01:45:00","GENESE",61753,29.62,-0.89,0.00
"11/20/2014 01:45:00","H Q",61844,29.81,-0.70,0.00
"11/20/2014 01:45:00","HUD VL",61758,33.41,2.90,0.00
"11/20/2014 01:45:00","LONGIL",61762,34.50,4.00,0.00
"11/20/2014 01:45:00","MHK VL",61756,31.39,0.89,0.00
"11/20/2014 01:45:00","MILLWD",61759,33.50,2.99,0.00
"11/20/2014 01:45:00","N.Y.C.",61761,33.68,3.17,0.00
"11/20/2014 01:45:00","NORTH",61755,29.44,-1.07,0.00
"11/20/2014 01:45:00","NPX",61845,33.19,2.69,0.00
"11/20/2014 01:45:00","O H",61846,28.46,-2.04,0.00
"11/20/2014 01:45:00","PJM",61847,31.54,1.04,0.00
"11/20/2014 01:45:00","WEST",61752,28.64,-1.86,0.00
"11/20/2014 01:50:00","CAPITL",61757,32.95,2.44,0.00
"11/20/2014 01:50:00","CENTRL",61754,30.69,0.18,0.00
"11/20/2014 01:50:00","DUNWOD",61760,33.53,3.02,0.00
"11/20/2014 01:50:00","GENESE",61753,29.56,-0.95,0.00
"11/20/2014 01:50:00","H Q",61844,29.77,-0.73,0.00
"11/20/2014 01:50:00","HUD VL",61758,33.43,2.93,0.00
"11/20/2014 01:50:00","LONGIL",61762,34.56,4.06,0.00
"11/20/2014 01:50:00","MHK VL",61756,31.39,0.89,0.00
"11/20/2014 01:50:00","MILLWD",61759,33.56,3.05,0.00
"11/20/2014 01:50:00","N.Y.C.",61761,33.71,3.20,0.00
"11/20/2014 01:50:00","NORTH",61755,29.41,-1.10,0.00
"11/20/2014 01:50:00","NPX",61845,33.19,2.69,0.00
"11/20/2014 01:50:00","O H",61846,28.40,-2.10,0.00
"11/20/2014 01:50:00","PJM",61847,31.54,1.04,0.00
"11/20/2014 01:50:00","WEST",61752,28.55,-1.95,0.00
"11/20/2014 01:55:00","CAPITL",61757,34.24,2.56,0.00
"11/20/2014 01:55:00","CENTRL",61754,31.89,0.22,0.00
"11/20/2014 01:55:00","DUNWOD",61760,34.81,3.14,0.00
"11/20/2014 01:55:00","GENESE",61753,30.72,-0.95,0.00
"11/20/2014 01:55:00","H Q",61844,30.91,-0.76,0.00
"11/20/2014 01:55:00","HUD VL",61758,34.74,3.07,0.00
"11/20/2014 01:55:00","LONGIL",61762,35.88,4.21,0.00
"11/20/2014 01:55:00","MHK VL",61756,32.59,0.92,0.00
"11/20/2014 01:55:00","MILLWD",61759,34.84,3.17,0.00
"11/20/2014 01:55:00","N.Y.C.",61761,35.00,3.32,0.00
"11/20/2014 01:55:00","NORTH",61755,30.50,-1.17,0.00
"11/20/2014 01:55:00","NPX",61845,34.49,2.82,0.00
"11/20/2014 01:55:00","O H",61846,29.58,-2.09,0.00
"11/20/2014 01:55:00","PJM",61847,32.78,1.11,0.00
"11/20/2014 01:55:00","WEST",61752,29.74,-1.93,0.00
"11/20/2014 02:00:00","CAPITL",61757,41.80,2.42,-9.86
"11/20/2014 02:00:00","CENTRL",61754,30.89,0.18,-1.19
"11/20/2014 02:00:00","DUNWOD",61760,39.81,2.98,-7.32
"11/20/2014 02:00:00","GENESE",61753,29.46,-0.95,-0.89
"11/20/2014 02:00:00","H Q",61844,28.78,-0.74,0.00
"11/20/2014 02:00:00","HUD VL",61758,39.63,2.89,-7.22
"11/20/2014 02:00:00","LONGIL",61762,40.80,3.96,-7.32
"11/20/2014 02:00:00","MHK VL",61756,31.55,0.86,-1.18
"11/20/2014 02:00:00","MILLWD",61759,39.87,2.98,-7.37
"11/20/2014 02:00:00","N.Y.C.",61761,40.00,3.16,-7.32
"11/20/2014 02:00:00","NORTH",61755,28.43,-1.09,0.00
"11/20/2014 02:00:00","NPX",61845,41.06,2.66,-8.88
"11/20/2014 02:00:00","O H",61846,28.58,-2.07,-1.13
"11/20/2014 02:00:00","PJM",61847,35.37,1.03,-4.81
"11/20/2014 02:00:00","WEST",61752,28.71,-1.92,-1.11
"11/20/2014 02:05:00","CAPITL",61757,42.04,2.40,-10.75
"11/20/2014 02:05:00","CENTRL",61754,30.46,0.26,-1.29
"11/20/2014 02:05:00","DUNWOD",61760,39.82,2.95,-7.97
"11/20/2014 02:05:00","GENESE",61753,29.06,-0.81,-0.97
"11/20/2014 02:05:00","H Q",61844,28.12,-0.78,0.00
"11/20/2014 02:05:00","HUD VL",61758,39.63,2.86,-7.87
"11/20/2014 02:05:00","LONGIL",61762,40.78,3.90,-7.98
"11/20/2014 02:05:00","MHK VL",61756,31.05,0.87,-1.28
"11/20/2014 02:05:00","MILLWD",61759,39.88,2.95,-8.03
"11/20/2014 02:05:00","N.Y.C.",61761,40.00,3.12,-7.98
"11/20/2014 02:05:00","NORTH",61755,27.74,-1.16,0.00
"11/20/2014 02:05:00","NPX",61845,41.21,2.63,-9.68
"11/20/2014 02:05:00","O H",61846,28.31,-1.82,-1.23
"11/20/2014 02:05:00","PJM",61847,35.27,1.13,-5.25
"11/20/2014 02:05:00","WEST",61752,28.44,-1.68,-1.21
"11/20/2014 02:10:00","CAPITL",61757,43.60,2.07,-16.32
"11/20/2014 02:10:00","CENTRL",61754,27.38,0.20,-1.97
"11/20/2014 02:10:00","DUNWOD",61760,39.84,2.52,-12.10
"11/20/2014 02:10:00","GENESE",61753,25.95,-0.73,-1.47
"11/20/2014 02:10:00","H Q",61844,24.56,-0.66,0.00
"11/20/2014 02:10:00","HUD VL",61758,39.61,2.45,-11.95
"11/20/2014 02:10:00","LONGIL",61762,40.68,3.35,-12.11
"11/20/2014 02:10:00","MHK VL",61756,27.92,0.76,-1.95
"11/20/2014 02:10:00","MILLWD",61759,39.95,2.55,-12.19
"11/20/2014 02:10:00","N.Y.C.",61761,40.00,2.67,-12.11
"11/20/2014 02:10:00","NORTH",61755,24.26,-0.96,0.00
"11/20/2014 02:10:00","NPX",61845,42.18,2.27,-14.69
"11/20/2014 02:10:00","O H",61846,25.44,-1.64,-1.86
"11/20/2014 02:10:00","PJM",61847,34.09,0.91,-7.96
"11/20/2014 02:10:00","WEST",61752,25.57,-1.49,-1.84
"11/20/2014 02:15:00","CAPITL",61757,41.97,2.34,-10.70
