"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2014 00:30:00","CENTRL",61754,21.12,0.31,0.00
"11/09/2014 00:30:00","DUNWOD",61760,22.98,2.16,0.00
"11/09/2014 00:30:00","GENESE",61753,20.58,-0.23,0.00
"11/09/2014 00:30:00","H Q",61844,20.17,-0.65,0.00
"11/09/2014 00:30:00","HUD VL",61758,22.85,2.04,0.00
"11/09/2014 00:30:00","LONGIL",61762,23.58,2.77,0.00
"11/09/2014 00:30:00","MHK VL",61756,21.48,0.67,0.00
"11/09/2014 00:30:00","MILLWD",61759,22.98,2.16,0.00
"11/09/2014 00:30:00","N.Y.C.",61761,23.10,2.29,0.00
"11/09/2014 00:30:00","NORTH",61755,19.65,-1.17,0.00
"11/09/2014 00:30:00","NPX",61845,22.23,1.42,0.00
"11/09/2014 00:30:00","O H",61846,20.15,-0.67,0.00
"11/09/2014 00:30:00","PJM",61847,21.91,1.10,0.00
"11/09/2014 00:30:00","WEST",61752,20.44,-0.37,0.00
"11/09/2014 00:35:00","CAPITL",61757,21.81,1.25,0.00
"11/09/2014 00:35:00","CENTRL",61754,20.88,0.33,0.00
"11/09/2014 00:35:00","DUNWOD",61760,22.71,2.16,0.00
"11/09/2014 00:35:00","GENESE",61753,20.33,-0.23,0.00
"11/09/2014 00:35:00","H Q",61844,19.89,-0.66,0.01
"11/09/2014 00:35:00","HUD VL",61758,22.59,2.04,0.00
"11/09/2014 00:35:00","LONGIL",61762,23.25,2.69,0.00
"11/09/2014 00:35:00","MHK VL",61756,21.21,0.66,0.00
"11/09/2014 00:35:00","MILLWD",61759,22.71,2.16,0.00
"11/09/2014 00:35:00","N.Y.C.",61761,22.84,2.28,0.00
"11/09/2014 00:35:00","NORTH",61755,19.36,-1.19,0.01
"11/09/2014 00:35:00","NPX",61845,21.97,1.42,0.00
"11/09/2014 00:35:00","O H",61846,19.94,-0.62,0.00
"11/09/2014 00:35:00","PJM",61847,21.69,1.13,0.00
"11/09/2014 00:35:00","WEST",61752,20.19,-0.37,0.00
"11/09/2014 00:40:00","CAPITL",61757,21.49,1.24,0.00
"11/09/2014 00:40:00","CENTRL",61754,20.58,0.32,0.00
"11/09/2014 00:40:00","DUNWOD",61760,22.40,2.15,0.00
"11/09/2014 00:40:00","GENESE",61753,19.99,-0.26,0.00
"11/09/2014 00:40:00","H Q",61844,19.60,-0.65,0.01
"11/09/2014 00:40:00","HUD VL",61758,22.28,2.03,0.00
"11/09/2014 00:40:00","LONGIL",61762,22.93,2.67,0.00
"11/09/2014 00:40:00","MHK VL",61756,20.90,0.65,0.00
"11/09/2014 00:40:00","MILLWD",61759,22.40,2.15,0.00
"11/09/2014 00:40:00","N.Y.C.",61761,22.54,2.29,0.00
"11/09/2014 00:40:00","NORTH",61755,19.09,-1.15,0.01
"11/09/2014 00:40:00","NPX",61845,21.65,1.40,0.00
"11/09/2014 00:40:00","O H",61846,19.69,-0.57,0.00
"11/09/2014 00:40:00","PJM",61847,21.43,1.17,0.00
"11/09/2014 00:40:00","WEST",61752,19.91,-0.34,0.00
"11/09/2014 00:45:00","CAPITL",61757,22.06,1.25,0.00
"11/09/2014 00:45:00","CENTRL",61754,21.12,0.31,0.00
"11/09/2014 00:45:00","DUNWOD",61760,22.98,2.16,0.00
"11/09/2014 00:45:00","GENESE",61753,20.56,-0.25,0.00
"11/09/2014 00:45:00","H Q",61844,20.17,-0.65,0.00
"11/09/2014 00:45:00","HUD VL",61758,22.85,2.04,0.00
"11/09/2014 00:45:00","LONGIL",61762,23.50,2.69,0.00
"11/09/2014 00:45:00","MHK VL",61756,21.44,0.62,0.00
"11/09/2014 00:45:00","MILLWD",61759,22.98,2.16,0.00
"11/09/2014 00:45:00","N.Y.C.",61761,23.10,2.29,0.00
"11/09/2014 00:45:00","NORTH",61755,19.63,-1.19,0.00
"11/09/2014 00:45:00","NPX",61845,22.23,1.42,0.00
"11/09/2014 00:45:00","O H",61846,20.21,-0.60,0.00
"11/09/2014 00:45:00","PJM",61847,21.98,1.16,0.00
"11/09/2014 00:45:00","WEST",61752,20.44,-0.37,0.00
"11/09/2014 00:50:00","CAPITL",61757,22.06,1.25,0.00
"11/09/2014 00:50:00","CENTRL",61754,21.12,0.31,0.00
"11/09/2014 00:50:00","DUNWOD",61760,22.98,2.16,0.00
"11/09/2014 00:50:00","GENESE",61753,20.56,-0.25,0.00
"11/09/2014 00:50:00","H Q",61844,20.17,-0.65,0.00
"11/09/2014 00:50:00","HUD VL",61758,22.85,2.04,0.00
"11/09/2014 00:50:00","LONGIL",61762,23.50,2.69,0.00
"11/09/2014 00:50:00","MHK VL",61756,21.46,0.65,0.00
"11/09/2014 00:50:00","MILLWD",61759,22.98,2.16,0.00
"11/09/2014 00:50:00","N.Y.C.",61761,23.10,2.29,0.00
"11/09/2014 00:50:00","NORTH",61755,19.63,-1.19,0.00
"11/09/2014 00:50:00","NPX",61845,116.70,1.42,-94.47
"11/09/2014 00:50:00","O H",61846,20.23,-0.58,0.00
"11/09/2014 00:50:00","PJM",61847,22.00,1.19,0.00
"11/09/2014 00:50:00","WEST",61752,20.48,-0.33,0.00
"11/09/2014 00:55:00","CAPITL",61757,18.61,1.05,0.00
"11/09/2014 00:55:00","CENTRL",61754,17.86,0.30,0.00
"11/09/2014 00:55:00","DUNWOD",61760,19.39,1.83,0.00
"11/09/2014 00:55:00","GENESE",61753,17.37,-0.19,0.00
"11/09/2014 00:55:00","H Q",61844,17.02,-0.54,0.00
"11/09/2014 00:55:00","HUD VL",61758,19.28,1.72,0.00
"11/09/2014 00:55:00","LONGIL",61762,19.83,2.27,0.00
"11/09/2014 00:55:00","MHK VL",61756,18.10,0.54,0.00
"11/09/2014 00:55:00","MILLWD",61759,19.39,1.83,0.00
"11/09/2014 00:55:00","N.Y.C.",61761,19.49,1.93,0.00
"11/09/2014 00:55:00","NORTH",61755,16.54,-1.02,0.00
"11/09/2014 00:55:00","NPX",61845,113.24,1.21,-94.47
"11/09/2014 00:55:00","O H",61846,17.12,-0.44,0.00
"11/09/2014 00:55:00","PJM",61847,18.60,1.04,0.00
"11/09/2014 00:55:00","WEST",61752,17.35,-0.21,0.00
"11/09/2014 01:00:00","CAPITL",61757,25.66,1.50,0.00
"11/09/2014 01:00:00","CENTRL",61754,24.46,0.29,0.00
"11/09/2014 01:00:00","DUNWOD",61760,26.66,2.49,0.00
"11/09/2014 01:00:00","GENESE",61753,23.66,-0.51,0.00
"11/09/2014 01:00:00","H Q",61844,23.44,-0.72,0.00
"11/09/2014 01:00:00","HUD VL",61758,26.51,2.34,0.00
"11/09/2014 01:00:00","LONGIL",61762,27.28,3.12,0.00
"11/09/2014 01:00:00","MHK VL",61756,24.89,0.72,0.00
"11/09/2014 01:00:00","MILLWD",61759,26.66,2.49,0.00
"11/09/2014 01:00:00","N.Y.C.",61761,26.80,2.63,0.00
"11/09/2014 01:00:00","NORTH",61755,22.88,-1.28,0.00
"11/09/2014 01:00:00","NPX",61845,120.33,1.69,-94.47
"11/09/2014 01:00:00","O H",61846,23.20,-0.97,0.00
"11/09/2014 01:00:00","PJM",61847,25.42,1.26,0.00
"11/09/2014 01:00:00","WEST",61752,23.46,-0.70,0.00
"11/09/2014 01:05:00","CAPITL",61757,25.68,1.50,0.00
"11/09/2014 01:05:00","CENTRL",61754,24.37,0.19,0.00
"11/09/2014 01:05:00","DUNWOD",61760,26.67,2.49,0.00
"11/09/2014 01:05:00","GENESE",61753,23.55,-0.63,0.00
"11/09/2014 01:05:00","H Q",61844,23.50,-0.68,0.00
"11/09/2014 01:05:00","HUD VL",61758,26.55,2.37,0.00
"11/09/2014 01:05:00","LONGIL",61762,27.37,3.19,0.00
"11/09/2014 01:05:00","MHK VL",61756,24.88,0.70,0.00
"11/09/2014 01:05:00","MILLWD",61759,26.67,2.49,0.00
"11/09/2014 01:05:00","N.Y.C.",61761,26.81,2.64,0.00
"11/09/2014 01:05:00","NORTH",61755,22.99,-1.18,0.00
"11/09/2014 01:05:00","NPX",61845,61.56,1.69,-35.69
"11/09/2014 01:05:00","O H",61846,22.99,-1.18,0.00
"11/09/2014 01:05:00","PJM",61847,25.31,1.14,0.00
"11/09/2014 01:05:00","WEST",61752,23.23,-0.94,0.00
"11/09/2014 01:10:00","CAPITL",61757,25.40,1.48,0.00
"11/09/2014 01:10:00","CENTRL",61754,24.09,0.17,0.00
"11/09/2014 01:10:00","DUNWOD",61760,26.43,2.51,0.00
"11/09/2014 01:10:00","GENESE",61753,23.25,-0.67,0.00
"11/09/2014 01:10:00","H Q",61844,23.23,-0.69,0.00
"11/09/2014 01:10:00","HUD VL",61758,26.29,2.37,0.00
"11/09/2014 01:10:00","LONGIL",61762,27.05,3.13,0.00
"11/09/2014 01:10:00","MHK VL",61756,24.61,0.69,0.00
"11/09/2014 01:10:00","MILLWD",61759,26.41,2.49,0.00
"11/09/2014 01:10:00","N.Y.C.",61761,26.58,2.65,0.00
"11/09/2014 01:10:00","NORTH",61755,22.73,-1.20,0.00
"11/09/2014 01:10:00","NPX",61845,61.31,1.70,-35.69
"11/09/2014 01:10:00","O H",61846,22.68,-1.24,0.00
"11/09/2014 01:10:00","PJM",61847,25.02,1.10,0.00
"11/09/2014 01:10:00","WEST",61752,22.94,-0.98,0.00
"11/09/2014 01:15:00","CAPITL",61757,25.20,1.49,0.00
"11/09/2014 01:15:00","CENTRL",61754,23.94,0.24,0.00
"11/09/2014 01:15:00","DUNWOD",61760,26.13,2.42,0.00
"11/09/2014 01:15:00","GENESE",61753,23.19,-0.52,0.00
"11/09/2014 01:15:00","H Q",61844,23.02,-0.69,0.00
"11/09/2014 01:15:00","HUD VL",61758,26.01,2.30,0.00
"11/09/2014 01:15:00","LONGIL",61762,26.74,3.04,0.00
"11/09/2014 01:15:00","MHK VL",61756,24.40,0.69,0.00
"11/09/2014 01:15:00","MILLWD",61759,26.13,2.42,0.00
"11/09/2014 01:15:00","N.Y.C.",61761,26.27,2.56,0.00
"11/09/2014 01:15:00","NORTH",61755,22.47,-1.23,0.00
"11/09/2014 01:15:00","NPX",61845,61.08,1.68,-35.69
"11/09/2014 01:15:00","O H",61846,22.64,-1.07,0.00
"11/09/2014 01:15:00","PJM",61847,24.82,1.11,0.00
"11/09/2014 01:15:00","WEST",61752,22.88,-0.83,0.00
"11/09/2014 01:20:00","CAPITL",61757,24.44,1.43,0.00
"11/09/2014 01:20:00","CENTRL",61754,23.29,0.28,0.00
"11/09/2014 01:20:00","DUNWOD",61760,25.29,2.28,0.00
"11/09/2014 01:20:00","GENESE",61753,22.64,-0.37,0.00
"11/09/2014 01:20:00","H Q",61844,22.34,-0.67,0.00
"11/09/2014 01:20:00","HUD VL",61758,25.17,2.16,0.00
"11/09/2014 01:20:00","LONGIL",61762,25.89,2.88,0.00
"11/09/2014 01:20:00","MHK VL",61756,23.68,0.67,0.00
"11/09/2014 01:20:00","MILLWD",61759,25.29,2.28,0.00
"11/09/2014 01:20:00","N.Y.C.",61761,25.43,2.42,0.00
"11/09/2014 01:20:00","NORTH",61755,21.84,-1.17,0.00
"11/09/2014 01:20:00","NPX",61845,97.92,1.59,-73.32
"11/09/2014 01:20:00","O H",61846,22.18,-0.83,0.00
"11/09/2014 01:20:00","PJM",61847,24.14,1.13,0.00
"11/09/2014 01:20:00","WEST",61752,22.46,-0.55,0.00
"11/09/2014 01:25:00","CAPITL",61757,24.70,1.46,0.00
"11/09/2014 01:25:00","CENTRL",61754,23.46,0.23,0.00
"11/09/2014 01:25:00","DUNWOD",61760,25.58,2.35,0.00
"11/09/2014 01:25:00","GENESE",61753,22.72,-0.51,0.00
"11/09/2014 01:25:00","H Q",61844,22.56,-0.67,0.00
"11/09/2014 01:25:00","HUD VL",61758,25.46,2.23,0.00
"11/09/2014 01:25:00","LONGIL",61762,26.18,2.95,0.00
"11/09/2014 01:25:00","MHK VL",61756,23.88,0.65,0.00
"11/09/2014 01:25:00","MILLWD",61759,25.58,2.35,0.00
"11/09/2014 01:25:00","N.Y.C.",61761,25.72,2.49,0.00
"11/09/2014 01:25:00","NORTH",61755,22.09,-1.14,0.00
"11/09/2014 01:25:00","NPX",61845,98.18,1.63,-73.32
"11/09/2014 01:25:00","O H",61846,22.21,-1.02,0.00
"11/09/2014 01:25:00","PJM",61847,24.32,1.09,0.00
"11/09/2014 01:25:00","WEST",61752,22.47,-0.77,0.00
"11/09/2014 01:30:00","CAPITL",61757,24.36,1.42,0.00
"11/09/2014 01:30:00","CENTRL",61754,23.29,0.34,0.00
"11/09/2014 01:30:00","DUNWOD",61760,25.17,2.22,0.00
"11/09/2014 01:30:00","GENESE",61753,22.62,-0.32,0.00
"11/09/2014 01:30:00","H Q",61844,22.28,-0.67,0.00
"11/09/2014 01:30:00","HUD VL",61758,25.05,2.11,0.00
"11/09/2014 01:30:00","LONGIL",61762,25.74,2.80,0.00
"11/09/2014 01:30:00","MHK VL",61756,23.63,0.69,0.00
"11/09/2014 01:30:00","MILLWD",61759,25.17,2.22,0.00
"11/09/2014 01:30:00","N.Y.C.",61761,25.28,2.34,0.00
"11/09/2014 01:30:00","NORTH",61755,21.84,-1.10,0.00
"11/09/2014 01:30:00","NPX",61845,97.83,1.56,-73.32
"11/09/2014 01:30:00","O H",61846,22.25,-0.69,0.00
"11/09/2014 01:30:00","PJM",61847,24.11,1.17,0.00
"11/09/2014 01:30:00","WEST",61752,22.51,-0.44,0.00
"11/09/2014 01:35:00","CAPITL",61757,24.46,1.43,0.00
"11/09/2014 01:35:00","CENTRL",61754,23.33,0.30,0.00
"11/09/2014 01:35:00","DUNWOD",61760,25.32,2.28,0.00
"11/09/2014 01:35:00","GENESE",61753,22.64,-0.39,0.00
"11/09/2014 01:35:00","H Q",61844,22.37,-0.67,0.00
"11/09/2014 01:35:00","HUD VL",61758,25.20,2.16,0.00
"11/09/2014 01:35:00","LONGIL",61762,25.92,2.88,0.00
"11/09/2014 01:35:00","MHK VL",61756,23.70,0.67,0.00
"11/09/2014 01:35:00","MILLWD",61759,25.32,2.28,0.00
"11/09/2014 01:35:00","N.Y.C.",61761,25.43,2.40,0.00
"11/09/2014 01:35:00","NORTH",61755,21.93,-1.11,0.00
"11/09/2014 01:35:00","NPX",61845,24.62,1.59,0.00
"11/09/2014 01:35:00","O H",61846,22.23,-0.81,0.00
"11/09/2014 01:35:00","PJM",61847,24.19,1.15,0.00
"11/09/2014 01:35:00","WEST",61752,22.48,-0.55,0.00
"11/09/2014 01:40:00","CAPITL",61757,24.98,1.46,0.00
"11/09/2014 01:40:00","CENTRL",61754,23.82,0.30,0.00
"11/09/2014 01:40:00","DUNWOD",61760,25.82,2.31,0.00
"11/09/2014 01:40:00","GENESE",61753,23.10,-0.42,0.00
"11/09/2014 01:40:00","H Q",61844,22.86,-0.66,0.00
"11/09/2014 01:40:00","HUD VL",61758,25.73,2.21,0.00
"11/09/2014 01:40:00","LONGIL",61762,26.41,2.89,0.00
"11/09/2014 01:40:00","MHK VL",61756,24.22,0.70,0.00
"11/09/2014 01:40:00","MILLWD",61759,25.82,2.31,0.00
"11/09/2014 01:40:00","N.Y.C.",61761,25.96,2.45,0.00
"11/09/2014 01:40:00","NORTH",61755,22.41,-1.10,0.00
"11/09/2014 01:40:00","NPX",61845,25.14,1.62,0.00
"11/09/2014 01:40:00","O H",61846,22.65,-0.87,0.00
"11/09/2014 01:40:00","PJM",61847,24.67,1.15,0.00
"11/09/2014 01:40:00","WEST",61752,22.93,-0.59,0.00
"11/09/2014 01:45:00","CAPITL",61757,25.00,1.46,0.00
"11/09/2014 01:45:00","CENTRL",61754,23.85,0.31,0.00
"11/09/2014 01:45:00","DUNWOD",61760,25.82,2.28,0.00
"11/09/2014 01:45:00","GENESE",61753,23.12,-0.42,0.00
"11/09/2014 01:45:00","H Q",61844,22.88,-0.66,0.00
"11/09/2014 01:45:00","HUD VL",61758,25.73,2.19,0.00
"11/09/2014 01:45:00","LONGIL",61762,26.44,2.89,0.00
"11/09/2014 01:45:00","MHK VL",61756,24.22,0.68,0.00
"11/09/2014 01:45:00","MILLWD",61759,25.82,2.28,0.00
"11/09/2014 01:45:00","N.Y.C.",61761,25.99,2.45,0.00
"11/09/2014 01:45:00","NORTH",61755,22.46,-1.08,0.00
"11/09/2014 01:45:00","NPX",61845,25.14,1.60,0.00
"11/09/2014 01:45:00","O H",61846,22.67,-0.87,0.00
"11/09/2014 01:45:00","PJM",61847,24.67,1.13,0.00
"11/09/2014 01:45:00","WEST",61752,22.93,-0.61,0.00
"11/09/2014 01:50:00","CAPITL",61757,25.35,1.46,0.00
"11/09/2014 01:50:00","CENTRL",61754,24.20,0.31,0.00
"11/09/2014 01:50:00","DUNWOD",61760,26.24,2.34,0.00
"11/09/2014 01:50:00","GENESE",61753,23.44,-0.45,0.00
"11/09/2014 01:50:00","H Q",61844,23.23,-0.67,0.00
"11/09/2014 01:50:00","HUD VL",61758,26.12,2.22,0.00
"11/09/2014 01:50:00","LONGIL",61762,26.81,2.91,0.00
"11/09/2014 01:50:00","MHK VL",61756,24.59,0.69,0.00
"11/09/2014 01:50:00","MILLWD",61759,26.24,2.34,0.00
"11/09/2014 01:50:00","N.Y.C.",61761,26.43,2.53,0.00
"11/09/2014 01:50:00","NORTH",61755,22.82,-1.07,0.00
"11/09/2014 01:50:00","NPX",61845,25.54,1.65,0.00
"11/09/2014 01:50:00","O H",61846,22.96,-0.93,0.00
"11/09/2014 01:50:00","PJM",61847,25.04,1.15,0.00
"11/09/2014 01:50:00","WEST",61752,23.23,-0.67,0.00
"11/09/2014 01:55:00","CAPITL",61757,24.42,1.40,0.00
"11/09/2014 01:55:00","CENTRL",61754,23.33,0.32,0.00
"11/09/2014 01:55:00","DUNWOD",61760,25.24,2.23,0.00
"11/09/2014 01:55:00","GENESE",61753,22.62,-0.39,0.00
"11/09/2014 01:55:00","H Q",61844,22.37,-0.64,0.00
"11/09/2014 01:55:00","HUD VL",61758,25.15,2.14,0.00
"11/09/2014 01:55:00","LONGIL",61762,25.82,2.81,0.00
"11/09/2014 01:55:00","MHK VL",61756,23.68,0.67,0.00
"11/09/2014 01:55:00","MILLWD",61759,25.24,2.23,0.00
"11/09/2014 01:55:00","N.Y.C.",61761,25.43,2.42,0.00
"11/09/2014 01:55:00","NORTH",61755,22.00,-1.01,0.00
"11/09/2014 01:55:00","NPX",61845,24.58,1.57,0.00
"11/09/2014 01:55:00","O H",61846,22.21,-0.81,0.00
"11/09/2014 01:55:00","PJM",61847,24.14,1.13,0.00
"11/09/2014 01:55:00","WEST",61752,22.48,-0.53,0.00
"11/09/2014 02:00:00","CAPITL",61757,26.94,1.62,0.00
"11/09/2014 02:00:00","CENTRL",61754,25.60,0.28,0.00
"11/09/2014 02:00:00","DUNWOD",61760,27.82,2.51,0.00
"11/09/2014 02:00:00","GENESE",61753,24.78,-0.53,0.00
"11/09/2014 02:00:00","H Q",61844,24.61,-0.71,0.00
"11/09/2014 02:00:00","HUD VL",61758,27.70,2.38,0.00
"11/09/2014 02:00:00","LONGIL",61762,28.43,3.11,0.00
"11/09/2014 02:00:00","MHK VL",61756,26.05,0.73,0.00
"11/09/2014 02:00:00","MILLWD",61759,27.80,2.48,0.00
"11/09/2014 02:00:00","N.Y.C.",61761,28.00,2.68,0.00
"11/09/2014 02:00:00","NORTH",61755,24.18,-1.14,0.00
"11/09/2014 02:00:00","NPX",61845,27.12,1.80,0.00
"11/09/2014 02:00:00","O H",61846,24.26,-1.06,0.00
"11/09/2014 02:00:00","PJM",61847,26.51,1.19,0.00
"11/09/2014 02:00:00","WEST",61752,24.53,-0.79,0.00
"11/09/2014 02:05:00","CAPITL",61757,26.25,1.49,-1.55
"11/09/2014 02:05:00","CENTRL",61754,23.61,0.21,-0.18
"11/09/2014 02:05:00","DUNWOD",61760,26.64,2.30,-1.13
"11/09/2014 02:05:00","GENESE",61753,22.77,-0.58,-0.13
"11/09/2014 02:05:00","H Q",61844,22.57,-0.65,0.00
"11/09/2014 02:05:00","HUD VL",61758,26.52,2.18,-1.12
"11/09/2014 02:05:00","LONGIL",61762,27.20,2.85,-1.13
"11/09/2014 02:05:00","MHK VL",61756,24.08,0.67,-0.19
"11/09/2014 02:05:00","MILLWD",61759,26.65,2.30,-1.14
"11/09/2014 02:05:00","N.Y.C.",61761,26.83,2.49,-1.13
"11/09/2014 02:05:00","NORTH",61755,22.20,-1.02,0.00
"11/09/2014 02:05:00","NPX",61845,43.36,1.67,-18.47
"11/09/2014 02:05:00","O H",61846,22.22,-1.16,-0.16
"11/09/2014 02:05:00","PJM",61847,24.95,1.00,-0.74
"11/09/2014 02:05:00","WEST",61752,22.47,-0.91,-0.16
"11/09/2014 02:10:00","CAPITL",61757,24.69,1.49,0.00
"11/09/2014 02:10:00","CENTRL",61754,23.46,0.26,0.00
"11/09/2014 02:10:00","DUNWOD",61760,25.51,2.30,0.00
"11/09/2014 02:10:00","GENESE",61753,22.72,-0.49,0.00
"11/09/2014 02:10:00","H Q",61844,22.53,-0.67,0.00
"11/09/2014 02:10:00","HUD VL",61758,25.39,2.18,0.00
"11/09/2014 02:10:00","LONGIL",61762,26.04,2.83,0.00
"11/09/2014 02:10:00","MHK VL",61756,23.88,0.67,0.00
"11/09/2014 02:10:00","MILLWD",61759,25.48,2.28,0.00
"11/09/2014 02:10:00","N.Y.C.",61761,25.67,2.46,0.00
"11/09/2014 02:10:00","NORTH",61755,22.14,-1.07,0.00
"11/09/2014 02:10:00","NPX",61845,41.87,1.67,-16.99
"11/09/2014 02:10:00","O H",61846,22.19,-1.02,0.00
"11/09/2014 02:10:00","PJM",61847,24.25,1.05,0.00
"11/09/2014 02:10:00","WEST",61752,22.44,-0.77,0.00
"11/09/2014 02:15:00","CAPITL",61757,24.66,1.50,0.00
"11/09/2014 02:15:00","CENTRL",61754,23.41,0.26,0.00
"11/09/2014 02:15:00","DUNWOD",61760,25.40,2.25,0.00
"11/09/2014 02:15:00","GENESE",61753,22.69,-0.46,0.00
"11/09/2014 02:15:00","H Q",61844,22.51,-0.65,0.00
"11/09/2014 02:15:00","HUD VL",61758,25.31,2.15,0.00
"11/09/2014 02:15:00","LONGIL",61762,25.93,2.78,0.00
"11/09/2014 02:15:00","MHK VL",61756,23.80,0.65,0.00
"11/09/2014 02:15:00","MILLWD",61759,25.40,2.25,0.00
