"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2014 04:45:00","HUD VL",61758,23.80,1.62,0.00
"11/01/2014 04:45:00","LONGIL",61762,24.56,2.37,0.00
"11/01/2014 04:45:00","MHK VL",61756,22.74,0.55,0.00
"11/01/2014 04:45:00","MILLWD",61759,23.89,1.71,0.00
"11/01/2014 04:45:00","N.Y.C.",61761,24.00,1.82,0.00
"11/01/2014 04:45:00","NORTH",61755,22.05,-0.13,0.00
"11/01/2014 04:45:00","NPX",61845,45.29,1.38,-21.73
"11/01/2014 04:45:00","O H",61846,20.89,-1.29,0.00
"11/01/2014 04:45:00","PJM",61847,22.87,0.69,0.00
"11/01/2014 04:45:00","WEST",61752,21.12,-1.06,0.00
"11/01/2014 04:50:00","CAPITL",61757,23.70,1.26,0.00
"11/01/2014 04:50:00","CENTRL",61754,22.49,0.04,0.00
"11/01/2014 04:50:00","DUNWOD",61760,24.17,1.73,0.00
"11/01/2014 04:50:00","GENESE",61753,21.70,-0.74,0.00
"11/01/2014 04:50:00","H Q",61844,22.15,-0.29,0.00
"11/01/2014 04:50:00","HUD VL",61758,24.08,1.64,0.00
"11/01/2014 04:50:00","LONGIL",61762,24.82,2.38,0.00
"11/01/2014 04:50:00","MHK VL",61756,23.03,0.58,0.00
"11/01/2014 04:50:00","MILLWD",61759,24.15,1.70,0.00
"11/01/2014 04:50:00","N.Y.C.",61761,24.26,1.82,0.00
"11/01/2014 04:50:00","NORTH",61755,22.31,-0.13,0.00
"11/01/2014 04:50:00","NPX",61845,23.84,1.39,0.00
"11/01/2014 04:50:00","O H",61846,21.19,-1.26,0.00
"11/01/2014 04:50:00","PJM",61847,23.12,0.67,0.00
"11/01/2014 04:50:00","WEST",61752,21.41,-1.03,0.00
"11/01/2014 04:55:00","CAPITL",61757,24.47,1.32,0.00
"11/01/2014 04:55:00","CENTRL",61754,23.19,0.05,0.00
"11/01/2014 04:55:00","DUNWOD",61760,24.93,1.78,0.00
"11/01/2014 04:55:00","GENESE",61753,22.38,-0.76,0.00
"11/01/2014 04:55:00","H Q",61844,22.85,-0.30,0.00
"11/01/2014 04:55:00","HUD VL",61758,24.84,1.69,0.00
"11/01/2014 04:55:00","LONGIL",61762,25.60,2.45,0.00
"11/01/2014 04:55:00","MHK VL",61756,23.75,0.60,0.00
"11/01/2014 04:55:00","MILLWD",61759,24.91,1.76,0.00
"11/01/2014 04:55:00","N.Y.C.",61761,25.02,1.87,0.00
"11/01/2014 04:55:00","NORTH",61755,23.01,-0.14,0.00
"11/01/2014 04:55:00","NPX",61845,24.58,1.44,0.00
"11/01/2014 04:55:00","O H",61846,21.83,-1.32,0.00
"11/01/2014 04:55:00","PJM",61847,23.87,0.72,0.00
"11/01/2014 04:55:00","WEST",61752,22.06,-1.09,0.00
"11/01/2014 05:00:00","CAPITL",61757,22.75,1.23,0.00
"11/01/2014 05:00:00","CENTRL",61754,21.55,0.02,0.00
"11/01/2014 05:00:00","DUNWOD",61760,23.23,1.70,0.00
"11/01/2014 05:00:00","GENESE",61753,20.80,-0.73,0.00
"11/01/2014 05:00:00","H Q",61844,21.25,-0.28,0.00
"11/01/2014 05:00:00","HUD VL",61758,23.14,1.62,0.00
"11/01/2014 05:00:00","LONGIL",61762,23.83,2.30,0.00
"11/01/2014 05:00:00","MHK VL",61756,22.09,0.56,0.00
"11/01/2014 05:00:00","MILLWD",61759,23.21,1.68,0.00
"11/01/2014 05:00:00","N.Y.C.",61761,23.34,1.81,0.00
"11/01/2014 05:00:00","NORTH",61755,21.36,-0.17,0.00
"11/01/2014 05:00:00","NPX",61845,22.89,1.36,0.00
"11/01/2014 05:00:00","O H",61846,20.26,-1.27,0.00
"11/01/2014 05:00:00","PJM",61847,22.20,0.67,0.00
"11/01/2014 05:00:00","WEST",61752,20.47,-1.05,0.00
"11/01/2014 05:05:00","CAPITL",61757,22.71,1.22,0.00
"11/01/2014 05:05:00","CENTRL",61754,21.53,0.04,0.00
"11/01/2014 05:05:00","DUNWOD",61760,23.14,1.65,0.00
"11/01/2014 05:05:00","GENESE",61753,20.79,-0.69,0.00
"11/01/2014 05:05:00","H Q",61844,21.20,-0.28,0.00
"11/01/2014 05:05:00","HUD VL",61758,23.05,1.57,0.00
"11/01/2014 05:05:00","LONGIL",61762,23.72,2.23,0.00
"11/01/2014 05:05:00","MHK VL",61756,22.04,0.56,0.00
"11/01/2014 05:05:00","MILLWD",61759,23.11,1.63,0.00
"11/01/2014 05:05:00","N.Y.C.",61761,23.22,1.74,0.00
"11/01/2014 05:05:00","NORTH",61755,21.35,-0.13,0.00
"11/01/2014 05:05:00","NPX",61845,76.11,1.33,-53.29
"11/01/2014 05:05:00","O H",61846,20.26,-1.22,0.00
"11/01/2014 05:05:00","PJM",61847,22.13,0.64,0.00
"11/01/2014 05:05:00","WEST",61752,20.49,-0.99,0.00
"11/01/2014 05:10:00","CAPITL",61757,22.73,1.23,0.00
"11/01/2014 05:10:00","CENTRL",61754,21.55,0.04,0.00
"11/01/2014 05:10:00","DUNWOD",61760,23.16,1.66,0.00
"11/01/2014 05:10:00","GENESE",61753,20.80,-0.71,0.00
"11/01/2014 05:10:00","H Q",61844,21.23,-0.28,0.00
"11/01/2014 05:10:00","HUD VL",61758,23.08,1.57,0.00
"11/01/2014 05:10:00","LONGIL",61762,23.76,2.26,0.00
"11/01/2014 05:10:00","MHK VL",61756,22.06,0.56,0.00
"11/01/2014 05:10:00","MILLWD",61759,23.16,1.66,0.00
"11/01/2014 05:10:00","N.Y.C.",61761,23.27,1.76,0.00
"11/01/2014 05:10:00","NORTH",61755,21.38,-0.13,0.00
"11/01/2014 05:10:00","NPX",61845,76.13,1.33,-53.29
"11/01/2014 05:10:00","O H",61846,20.26,-1.25,0.00
"11/01/2014 05:10:00","PJM",61847,22.15,0.64,0.00
"11/01/2014 05:10:00","WEST",61752,20.50,-1.01,0.00
"11/01/2014 05:15:00","CAPITL",61757,22.80,1.23,0.00
"11/01/2014 05:15:00","CENTRL",61754,21.60,0.02,0.00
"11/01/2014 05:15:00","DUNWOD",61760,23.26,1.68,0.00
"11/01/2014 05:15:00","GENESE",61753,20.82,-0.76,0.00
"11/01/2014 05:15:00","H Q",61844,21.29,-0.28,0.00
"11/01/2014 05:15:00","HUD VL",61758,23.17,1.60,0.00
"11/01/2014 05:15:00","LONGIL",61762,23.88,2.31,0.00
"11/01/2014 05:15:00","MHK VL",61756,22.16,0.58,0.00
"11/01/2014 05:15:00","MILLWD",61759,23.26,1.68,0.00
"11/01/2014 05:15:00","N.Y.C.",61761,23.36,1.79,0.00
"11/01/2014 05:15:00","NORTH",61755,21.45,-0.13,0.00
"11/01/2014 05:15:00","NPX",61845,76.20,1.34,-53.29
"11/01/2014 05:15:00","O H",61846,20.28,-1.29,0.00
"11/01/2014 05:15:00","PJM",61847,22.24,0.67,0.00
"11/01/2014 05:15:00","WEST",61752,20.50,-1.08,0.00
"11/01/2014 05:20:00","CAPITL",61757,22.83,1.23,0.00
"11/01/2014 05:20:00","CENTRL",61754,21.62,0.02,0.00
"11/01/2014 05:20:00","DUNWOD",61760,23.28,1.69,0.00
"11/01/2014 05:20:00","GENESE",61753,20.84,-0.76,0.00
"11/01/2014 05:20:00","H Q",61844,21.32,-0.28,0.00
"11/01/2014 05:20:00","HUD VL",61758,23.20,1.60,0.00
"11/01/2014 05:20:00","LONGIL",61762,23.91,2.31,0.00
"11/01/2014 05:20:00","MHK VL",61756,22.18,0.58,0.00
"11/01/2014 05:20:00","MILLWD",61759,23.26,1.66,0.00
"11/01/2014 05:20:00","N.Y.C.",61761,23.37,1.77,0.00
"11/01/2014 05:20:00","NORTH",61755,21.47,-0.13,0.00
"11/01/2014 05:20:00","NPX",61845,22.94,1.34,0.00
"11/01/2014 05:20:00","O H",61846,20.28,-1.32,0.00
"11/01/2014 05:20:00","PJM",61847,22.27,0.67,0.00
"11/01/2014 05:20:00","WEST",61752,20.50,-1.10,0.00
"11/01/2014 05:25:00","CAPITL",61757,24.40,1.34,0.00
"11/01/2014 05:25:00","CENTRL",61754,23.04,-0.02,0.00
"11/01/2014 05:25:00","DUNWOD",61760,24.89,1.82,0.00
"11/01/2014 05:25:00","GENESE",61753,22.19,-0.88,0.00
"11/01/2014 05:25:00","H Q",61844,22.77,-0.30,0.00
"11/01/2014 05:25:00","HUD VL",61758,24.80,1.73,0.00
"11/01/2014 05:25:00","LONGIL",61762,25.54,2.47,0.00
"11/01/2014 05:25:00","MHK VL",61756,23.67,0.60,0.00
"11/01/2014 05:25:00","MILLWD",61759,24.89,1.82,0.00
"11/01/2014 05:25:00","N.Y.C.",61761,24.98,1.91,0.00
"11/01/2014 05:25:00","NORTH",61755,22.91,-0.16,0.00
"11/01/2014 05:25:00","NPX",61845,24.52,1.45,0.00
"11/01/2014 05:25:00","O H",61846,21.52,-1.55,0.00
"11/01/2014 05:25:00","PJM",61847,23.71,0.64,0.00
"11/01/2014 05:25:00","WEST",61752,21.75,-1.31,0.00
"11/01/2014 05:30:00","CAPITL",61757,24.49,1.34,0.00
"11/01/2014 05:30:00","CENTRL",61754,23.12,-0.02,0.00
"11/01/2014 05:30:00","DUNWOD",61760,24.97,1.83,0.00
"11/01/2014 05:30:00","GENESE",61753,22.29,-0.86,0.00
"11/01/2014 05:30:00","H Q",61844,22.84,-0.30,0.00
"11/01/2014 05:30:00","HUD VL",61758,24.88,1.74,0.00
"11/01/2014 05:30:00","LONGIL",61762,25.62,2.48,0.00
"11/01/2014 05:30:00","MHK VL",61756,23.74,0.60,0.00
"11/01/2014 05:30:00","MILLWD",61759,24.95,1.81,0.00
"11/01/2014 05:30:00","N.Y.C.",61761,25.06,1.92,0.00
"11/01/2014 05:30:00","NORTH",61755,22.98,-0.16,0.00
"11/01/2014 05:30:00","NPX",61845,24.60,1.46,0.00
"11/01/2014 05:30:00","O H",61846,21.64,-1.50,0.00
"11/01/2014 05:30:00","PJM",61847,23.79,0.65,0.00
"11/01/2014 05:30:00","WEST",61752,21.87,-1.27,0.00
"11/01/2014 05:35:00","CAPITL",61757,24.49,1.32,0.00
"11/01/2014 05:35:00","CENTRL",61754,23.21,0.05,0.00
"11/01/2014 05:35:00","DUNWOD",61760,24.93,1.76,0.00
"11/01/2014 05:35:00","GENESE",61753,22.38,-0.79,0.00
"11/01/2014 05:35:00","H Q",61844,22.86,-0.30,0.00
"11/01/2014 05:35:00","HUD VL",61758,24.86,1.69,0.00
"11/01/2014 05:35:00","LONGIL",61762,25.58,2.41,0.00
"11/01/2014 05:35:00","MHK VL",61756,23.79,0.63,0.00
"11/01/2014 05:35:00","MILLWD",61759,24.93,1.76,0.00
"11/01/2014 05:35:00","N.Y.C.",61761,25.02,1.85,0.00
"11/01/2014 05:35:00","NORTH",61755,23.03,-0.14,0.00
"11/01/2014 05:35:00","NPX",61845,24.60,1.44,0.00
"11/01/2014 05:35:00","O H",61846,21.75,-1.41,0.00
"11/01/2014 05:35:00","PJM",61847,23.86,0.69,0.00
"11/01/2014 05:35:00","WEST",61752,21.99,-1.18,0.00
"11/01/2014 05:40:00","CAPITL",61757,24.55,1.30,0.00
"11/01/2014 05:40:00","CENTRL",61754,23.35,0.09,0.00
"11/01/2014 05:40:00","DUNWOD",61760,25.00,1.74,0.00
"11/01/2014 05:40:00","GENESE",61753,22.53,-0.72,0.00
"11/01/2014 05:40:00","H Q",61844,22.95,-0.30,0.00
"11/01/2014 05:40:00","HUD VL",61758,24.90,1.65,0.00
"11/01/2014 05:40:00","LONGIL",61762,25.63,2.37,0.00
"11/01/2014 05:40:00","MHK VL",61756,23.88,0.63,0.00
"11/01/2014 05:40:00","MILLWD",61759,24.97,1.72,0.00
"11/01/2014 05:40:00","N.Y.C.",61761,25.07,1.81,0.00
"11/01/2014 05:40:00","NORTH",61755,23.14,-0.12,0.00
"11/01/2014 05:40:00","NPX",61845,24.67,1.42,0.00
"11/01/2014 05:40:00","O H",61846,21.97,-1.28,0.00
"11/01/2014 05:40:00","PJM",61847,23.98,0.72,0.00
"11/01/2014 05:40:00","WEST",61752,22.21,-1.05,0.00
"11/01/2014 05:45:00","CAPITL",61757,25.66,1.38,0.00
"11/01/2014 05:45:00","CENTRL",61754,24.35,0.07,0.00
"11/01/2014 05:45:00","DUNWOD",61760,26.10,1.82,0.00
"11/01/2014 05:45:00","GENESE",61753,23.50,-0.78,0.00
"11/01/2014 05:45:00","H Q",61844,23.96,-0.32,0.00
"11/01/2014 05:45:00","HUD VL",61758,26.03,1.75,0.00
"11/01/2014 05:45:00","LONGIL",61762,26.76,2.48,0.00
"11/01/2014 05:45:00","MHK VL",61756,24.93,0.66,0.00
"11/01/2014 05:45:00","MILLWD",61759,26.10,1.82,0.00
"11/01/2014 05:45:00","N.Y.C.",61761,26.20,1.92,0.00
"11/01/2014 05:45:00","NORTH",61755,24.16,-0.12,0.00
"11/01/2014 05:45:00","NPX",61845,25.76,1.48,0.00
"11/01/2014 05:45:00","O H",61846,22.87,-1.41,0.00
"11/01/2014 05:45:00","PJM",61847,25.01,0.73,0.00
"11/01/2014 05:45:00","WEST",61752,23.14,-1.14,0.00
"11/01/2014 05:50:00","CAPITL",61757,25.64,1.38,0.00
"11/01/2014 05:50:00","CENTRL",61754,24.33,0.07,0.00
"11/01/2014 05:50:00","DUNWOD",61760,26.08,1.82,0.00
"11/01/2014 05:50:00","GENESE",61753,23.48,-0.78,0.00
"11/01/2014 05:50:00","H Q",61844,23.94,-0.32,0.00
"11/01/2014 05:50:00","HUD VL",61758,26.00,1.75,0.00
"11/01/2014 05:50:00","LONGIL",61762,26.73,2.48,0.00
"11/01/2014 05:50:00","MHK VL",61756,24.91,0.66,0.00
"11/01/2014 05:50:00","MILLWD",61759,26.08,1.82,0.00
"11/01/2014 05:50:00","N.Y.C.",61761,26.17,1.92,0.00
"11/01/2014 05:50:00","NORTH",61755,24.14,-0.12,0.00
"11/01/2014 05:50:00","NPX",61845,25.74,1.48,0.00
"11/01/2014 05:50:00","O H",61846,22.85,-1.41,0.00
"11/01/2014 05:50:00","PJM",61847,24.98,0.73,0.00
"11/01/2014 05:50:00","WEST",61752,23.12,-1.14,0.00
"11/01/2014 05:55:00","CAPITL",61757,25.93,1.40,0.00
"11/01/2014 05:55:00","CENTRL",61754,24.61,0.07,0.00
"11/01/2014 05:55:00","DUNWOD",61760,26.35,1.82,0.00
"11/01/2014 05:55:00","GENESE",61753,23.78,-0.76,0.00
"11/01/2014 05:55:00","H Q",61844,24.24,-0.29,0.00
"11/01/2014 05:55:00","HUD VL",61758,26.28,1.74,0.00
"11/01/2014 05:55:00","LONGIL",61762,26.97,2.43,0.00
"11/01/2014 05:55:00","MHK VL",61756,25.22,0.69,0.00
"11/01/2014 05:55:00","MILLWD",61759,26.35,1.82,0.00
"11/01/2014 05:55:00","N.Y.C.",61761,26.45,1.92,0.00
"11/01/2014 05:55:00","NORTH",61755,24.44,-0.10,0.00
"11/01/2014 05:55:00","NPX",61845,26.03,1.50,0.00
"11/01/2014 05:55:00","O H",61846,23.14,-1.40,0.00
"11/01/2014 05:55:00","PJM",61847,25.27,0.74,0.00
"11/01/2014 05:55:00","WEST",61752,23.38,-1.15,0.00
"11/01/2014 06:00:00","CAPITL",61757,24.42,1.36,0.00
"11/01/2014 06:00:00","CENTRL",61754,23.13,0.07,0.00
"11/01/2014 06:00:00","DUNWOD",61760,24.86,1.80,0.00
"11/01/2014 06:00:00","GENESE",61753,22.27,-0.78,0.00
"11/01/2014 06:00:00","H Q",61844,22.74,-0.32,0.00
"11/01/2014 06:00:00","HUD VL",61758,24.81,1.75,0.00
"11/01/2014 06:00:00","LONGIL",61762,25.41,2.35,0.00
"11/01/2014 06:00:00","MHK VL",61756,23.70,0.64,0.00
"11/01/2014 06:00:00","MILLWD",61759,24.86,1.80,0.00
"11/01/2014 06:00:00","N.Y.C.",61761,24.97,1.91,0.00
"11/01/2014 06:00:00","NORTH",61755,22.87,-0.19,0.00
"11/01/2014 06:00:00","NPX",61845,24.51,1.45,0.00
"11/01/2014 06:00:00","O H",61846,21.63,-1.43,0.00
"11/01/2014 06:00:00","PJM",61847,23.80,0.74,0.00
"11/01/2014 06:00:00","WEST",61752,21.84,-1.22,0.00
"11/01/2014 06:05:00","CAPITL",61757,24.42,1.40,0.00
"11/01/2014 06:05:00","CENTRL",61754,23.06,0.05,0.00
"11/01/2014 06:05:00","DUNWOD",61760,24.88,1.86,0.00
"11/01/2014 06:05:00","GENESE",61753,22.17,-0.85,0.00
"11/01/2014 06:05:00","H Q",61844,22.67,-0.34,0.00
"11/01/2014 06:05:00","HUD VL",61758,24.83,1.82,0.00
"11/01/2014 06:05:00","LONGIL",61762,25.48,2.46,0.00
"11/01/2014 06:05:00","MHK VL",61756,23.66,0.64,0.00
"11/01/2014 06:05:00","MILLWD",61759,24.88,1.86,0.00
"11/01/2014 06:05:00","N.Y.C.",61761,25.00,1.98,0.00
"11/01/2014 06:05:00","NORTH",61755,22.76,-0.25,0.00
"11/01/2014 06:05:00","NPX",61845,64.50,1.50,-39.99
"11/01/2014 06:05:00","O H",61846,21.50,-1.52,0.00
"11/01/2014 06:05:00","PJM",61847,23.75,0.74,0.00
"11/01/2014 06:05:00","WEST",61752,21.68,-1.34,0.00
"11/01/2014 06:10:00","CAPITL",61757,24.47,1.38,0.00
"11/01/2014 06:10:00","CENTRL",61754,23.13,0.05,0.00
"11/01/2014 06:10:00","DUNWOD",61760,24.93,1.85,0.00
"11/01/2014 06:10:00","GENESE",61753,22.18,-0.90,0.00
"11/01/2014 06:10:00","H Q",61844,22.74,-0.35,0.00
"11/01/2014 06:10:00","HUD VL",61758,24.88,1.80,0.00
"11/01/2014 06:10:00","LONGIL",61762,25.53,2.45,0.00
"11/01/2014 06:10:00","MHK VL",61756,23.75,0.67,0.00
"11/01/2014 06:10:00","MILLWD",61759,24.93,1.85,0.00
"11/01/2014 06:10:00","N.Y.C.",61761,25.04,1.96,0.00
"11/01/2014 06:10:00","NORTH",61755,22.90,-0.19,0.00
"11/01/2014 06:10:00","NPX",61845,64.55,1.48,-39.99
"11/01/2014 06:10:00","O H",61846,21.51,-1.57,0.00
"11/01/2014 06:10:00","PJM",61847,23.84,0.76,0.00
"11/01/2014 06:10:00","WEST",61752,21.67,-1.41,0.00
"11/01/2014 06:15:00","CAPITL",61757,24.40,1.40,0.00
"11/01/2014 06:15:00","CENTRL",61754,23.00,0.00,0.00
"11/01/2014 06:15:00","DUNWOD",61760,24.88,1.89,0.00
"11/01/2014 06:15:00","GENESE",61753,22.01,-0.99,0.00
"11/01/2014 06:15:00","H Q",61844,22.65,-0.34,0.00
"11/01/2014 06:15:00","HUD VL",61758,24.84,1.84,0.00
"11/01/2014 06:15:00","LONGIL",61762,25.50,2.51,0.00
"11/01/2014 06:15:00","MHK VL",61756,23.64,0.64,0.00
"11/01/2014 06:15:00","MILLWD",61759,24.88,1.89,0.00
"11/01/2014 06:15:00","N.Y.C.",61761,25.00,2.00,0.00
"11/01/2014 06:15:00","NORTH",61755,22.84,-0.16,0.00
"11/01/2014 06:15:00","NPX",61845,64.48,1.49,-39.99
"11/01/2014 06:15:00","O H",61846,21.29,-1.70,0.00
"11/01/2014 06:15:00","PJM",61847,23.71,0.71,0.00
"11/01/2014 06:15:00","WEST",61752,21.46,-1.54,0.00
"11/01/2014 06:20:00","CAPITL",61757,24.59,1.41,0.00
"11/01/2014 06:20:00","CENTRL",61754,23.18,0.00,0.00
"11/01/2014 06:20:00","DUNWOD",61760,25.10,1.92,0.00
"11/01/2014 06:20:00","GENESE",61753,22.14,-1.04,0.00
"11/01/2014 06:20:00","H Q",61844,22.86,-0.32,0.00
"11/01/2014 06:20:00","HUD VL",61758,25.06,1.88,0.00
"11/01/2014 06:20:00","LONGIL",61762,25.71,2.53,0.00
"11/01/2014 06:20:00","MHK VL",61756,23.85,0.67,0.00
"11/01/2014 06:20:00","MILLWD",61759,25.10,1.92,0.00
"11/01/2014 06:20:00","N.Y.C.",61761,25.20,2.02,0.00
"11/01/2014 06:20:00","NORTH",61755,23.04,-0.14,0.00
"11/01/2014 06:20:00","NPX",61845,24.66,1.48,0.00
"11/01/2014 06:20:00","O H",61846,21.40,-1.78,0.00
"11/01/2014 06:20:00","PJM",61847,23.90,0.72,0.00
"11/01/2014 06:20:00","WEST",61752,21.56,-1.62,0.00
"11/01/2014 06:25:00","CAPITL",61757,24.56,1.41,0.00
"11/01/2014 06:25:00","CENTRL",61754,23.18,0.02,0.00
"11/01/2014 06:25:00","DUNWOD",61760,25.05,1.90,0.00
"11/01/2014 06:25:00","GENESE",61753,22.16,-0.99,0.00
"11/01/2014 06:25:00","H Q",61844,22.81,-0.35,0.00
"11/01/2014 06:25:00","HUD VL",61758,25.01,1.85,0.00
"11/01/2014 06:25:00","LONGIL",61762,25.65,2.50,0.00
"11/01/2014 06:25:00","MHK VL",61756,23.85,0.69,0.00
"11/01/2014 06:25:00","MILLWD",61759,25.05,1.90,0.00
"11/01/2014 06:25:00","N.Y.C.",61761,25.17,2.01,0.00
"11/01/2014 06:25:00","NORTH",61755,22.99,-0.16,0.00
"11/01/2014 06:25:00","NPX",61845,24.66,1.50,0.00
"11/01/2014 06:25:00","O H",61846,21.42,-1.74,0.00
"11/01/2014 06:25:00","PJM",61847,23.87,0.72,0.00
"11/01/2014 06:25:00","WEST",61752,21.58,-1.58,0.00
"11/01/2014 06:30:00","CAPITL",61757,24.56,1.41,0.00
"11/01/2014 06:30:00","CENTRL",61754,23.13,-0.02,0.00
"11/01/2014 06:30:00","DUNWOD",61760,25.07,1.92,0.00
"11/01/2014 06:30:00","GENESE",61753,22.16,-0.99,0.00
"11/01/2014 06:30:00","H Q",61844,22.81,-0.35,0.00
"11/01/2014 06:30:00","HUD VL",61758,25.03,1.87,0.00
"11/01/2014 06:30:00","LONGIL",61762,25.70,2.55,0.00
"11/01/2014 06:30:00","MHK VL",61756,23.82,0.67,0.00
"11/01/2014 06:30:00","MILLWD",61759,25.07,1.92,0.00
"11/01/2014 06:30:00","N.Y.C.",61761,25.17,2.01,0.00
"11/01/2014 06:30:00","NORTH",61755,22.99,-0.16,0.00
"11/01/2014 06:30:00","NPX",61845,24.66,1.50,0.00
"11/01/2014 06:30:00","O H",61846,21.37,-1.78,0.00
"11/01/2014 06:30:00","PJM",61847,23.82,0.67,0.00
"11/01/2014 06:30:00","WEST",61752,21.56,-1.60,0.00
"11/01/2014 06:35:00","CAPITL",61757,25.28,1.45,0.00
"11/01/2014 06:35:00","CENTRL",61754,23.85,0.02,0.00
"11/01/2014 06:35:00","DUNWOD",61760,25.73,1.91,0.00
"11/01/2014 06:35:00","GENESE",61753,22.85,-0.98,0.00
"11/01/2014 06:35:00","H Q",61844,23.49,-0.33,0.00
"11/01/2014 06:35:00","HUD VL",61758,25.69,1.86,0.00
"11/01/2014 06:35:00","LONGIL",61762,26.35,2.52,0.00
"11/01/2014 06:35:00","MHK VL",61756,24.54,0.71,0.00
"11/01/2014 06:35:00","MILLWD",61759,25.73,1.91,0.00
"11/01/2014 06:35:00","N.Y.C.",61761,25.83,2.00,0.00
"11/01/2014 06:35:00","NORTH",61755,23.68,-0.14,0.00
"11/01/2014 06:35:00","NPX",61845,25.35,1.53,0.00
"11/01/2014 06:35:00","O H",61846,22.09,-1.74,0.00
"11/01/2014 06:35:00","PJM",61847,24.54,0.71,0.00
"11/01/2014 06:35:00","WEST",61752,22.23,-1.60,0.00
"11/01/2014 06:40:00","CAPITL",61757,25.26,1.45,0.00
"11/01/2014 06:40:00","CENTRL",61754,23.85,0.05,0.00
"11/01/2014 06:40:00","DUNWOD",61760,25.69,1.88,0.00
"11/01/2014 06:40:00","GENESE",61753,22.88,-0.93,0.00
"11/01/2014 06:40:00","H Q",61844,23.47,-0.33,0.00
"11/01/2014 06:40:00","HUD VL",61758,25.66,1.86,0.00
"11/01/2014 06:40:00","LONGIL",61762,26.35,2.55,0.00
"11/01/2014 06:40:00","MHK VL",61756,24.52,0.71,0.00
"11/01/2014 06:40:00","MILLWD",61759,25.69,1.88,0.00
"11/01/2014 06:40:00","N.Y.C.",61761,25.78,1.97,0.00
"11/01/2014 06:40:00","NORTH",61755,23.69,-0.12,0.00
"11/01/2014 06:40:00","NPX",61845,25.33,1.52,0.00
"11/01/2014 06:40:00","O H",61846,22.09,-1.71,0.00
"11/01/2014 06:40:00","PJM",61847,24.50,0.69,0.00
"11/01/2014 06:40:00","WEST",61752,22.26,-1.55,0.00
"11/01/2014 06:45:00","CAPITL",61757,25.48,1.47,0.00
"11/01/2014 06:45:00","CENTRL",61754,24.07,0.05,0.00
"11/01/2014 06:45:00","DUNWOD",61760,25.92,1.90,0.00
"11/01/2014 06:45:00","GENESE",61753,23.11,-0.91,0.00
"11/01/2014 06:45:00","H Q",61844,23.68,-0.34,0.00
"11/01/2014 06:45:00","HUD VL",61758,25.87,1.85,0.00
"11/01/2014 06:45:00","LONGIL",61762,26.56,2.54,0.00
"11/01/2014 06:45:00","MHK VL",61756,24.74,0.72,0.00
"11/01/2014 06:45:00","MILLWD",61759,25.92,1.90,0.00
"11/01/2014 06:45:00","N.Y.C.",61761,25.99,1.97,0.00
"11/01/2014 06:45:00","NORTH",61755,23.90,-0.12,0.00
"11/01/2014 06:45:00","NPX",61845,25.56,1.54,0.00
"11/01/2014 06:45:00","O H",61846,22.29,-1.73,0.00
"11/01/2014 06:45:00","PJM",61847,24.69,0.67,0.00
"11/01/2014 06:45:00","WEST",61752,22.48,-1.54,0.00
"11/01/2014 06:50:00","CAPITL",61757,25.76,1.48,0.00
"11/01/2014 06:50:00","CENTRL",61754,24.35,0.07,0.00
"11/01/2014 06:50:00","DUNWOD",61760,26.20,1.92,0.00
"11/01/2014 06:50:00","GENESE",61753,23.38,-0.90,0.00
"11/01/2014 06:50:00","H Q",61844,23.94,-0.34,0.00
"11/01/2014 06:50:00","HUD VL",61758,26.15,1.87,0.00
"11/01/2014 06:50:00","LONGIL",61762,26.83,2.55,0.00
"11/01/2014 06:50:00","MHK VL",61756,25.01,0.73,0.00
"11/01/2014 06:50:00","MILLWD",61759,26.20,1.92,0.00
"11/01/2014 06:50:00","N.Y.C.",61761,26.24,1.97,0.00
"11/01/2014 06:50:00","NORTH",61755,24.16,-0.12,0.00
"11/01/2014 06:50:00","NPX",61845,25.83,1.56,0.00
"11/01/2014 06:50:00","O H",61846,22.58,-1.70,0.00
"11/01/2014 06:50:00","PJM",61847,24.98,0.70,0.00
"11/01/2014 06:50:00","WEST",61752,22.77,-1.51,0.00
"11/01/2014 06:55:00","CAPITL",61757,26.52,1.52,0.00
"11/01/2014 06:55:00","CENTRL",61754,25.07,0.08,0.00
"11/01/2014 06:55:00","DUNWOD",61760,26.99,2.00,0.00
"11/01/2014 06:55:00","GENESE",61753,24.07,-0.92,0.00
"11/01/2014 06:55:00","H Q",61844,24.64,-0.35,0.00
"11/01/2014 06:55:00","HUD VL",61758,26.94,1.95,0.00
"11/01/2014 06:55:00","LONGIL",61762,27.69,2.70,0.00
"11/01/2014 06:55:00","MHK VL",61756,25.74,0.75,0.00
"11/01/2014 06:55:00","MILLWD",61759,26.99,2.00,0.00
"11/01/2014 06:55:00","N.Y.C.",61761,27.04,2.05,0.00
"11/01/2014 06:55:00","NORTH",61755,24.87,-0.12,0.00
"11/01/2014 06:55:00","NPX",61845,26.59,1.60,0.00
"11/01/2014 06:55:00","O H",61846,23.24,-1.75,0.00
"11/01/2014 06:55:00","PJM",61847,25.74,0.75,0.00
"11/01/2014 06:55:00","WEST",61752,23.44,-1.55,0.00
"11/01/2014 07:00:00","CAPITL",61757,21.61,1.32,0.00
