"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2014 00:25:00","O H",61846,28.77,-2.26,0.00
"11/13/2014 00:25:00","PJM",61847,31.59,0.56,0.00
"11/13/2014 00:25:00","WEST",61752,29.20,-1.83,0.00
"11/13/2014 00:30:00","CAPITL",61757,31.90,1.63,0.00
"11/13/2014 00:30:00","CENTRL",61754,30.18,-0.09,0.00
"11/13/2014 00:30:00","DUNWOD",61760,32.63,2.36,0.00
"11/13/2014 00:30:00","GENESE",61753,29.24,-1.03,0.00
"11/13/2014 00:30:00","H Q",61844,30.03,-0.24,0.00
"11/13/2014 00:30:00","HUD VL",61758,32.66,2.39,0.00
"11/13/2014 00:30:00","LONGIL",61762,32.96,2.69,0.00
"11/13/2014 00:30:00","MHK VL",61756,30.64,0.36,0.00
"11/13/2014 00:30:00","MILLWD",61759,32.63,2.36,0.00
"11/13/2014 00:30:00","N.Y.C.",61761,32.84,2.57,0.00
"11/13/2014 00:30:00","NORTH",61755,29.79,-0.49,0.00
"11/13/2014 00:30:00","NPX",61845,32.03,1.76,0.00
"11/13/2014 00:30:00","O H",61846,28.18,-2.09,0.00
"11/13/2014 00:30:00","PJM",61847,30.84,0.57,0.00
"11/13/2014 00:30:00","WEST",61752,28.61,-1.66,0.00
"11/13/2014 00:35:00","CAPITL",61757,31.80,1.60,0.00
"11/13/2014 00:35:00","CENTRL",61754,30.14,-0.06,0.00
"11/13/2014 00:35:00","DUNWOD",61760,32.53,2.33,0.00
"11/13/2014 00:35:00","GENESE",61753,29.24,-0.97,0.00
"11/13/2014 00:35:00","H Q",61844,29.96,-0.24,0.00
"11/13/2014 00:35:00","HUD VL",61758,32.53,2.33,0.00
"11/13/2014 00:35:00","LONGIL",61762,32.80,2.60,0.00
"11/13/2014 00:35:00","MHK VL",61756,30.57,0.36,0.00
"11/13/2014 00:35:00","MILLWD",61759,32.53,2.33,0.00
"11/13/2014 00:35:00","N.Y.C.",61761,32.74,2.54,0.00
"11/13/2014 00:35:00","NORTH",61755,29.69,-0.51,0.00
"11/13/2014 00:35:00","NPX",61845,31.89,1.69,0.00
"11/13/2014 00:35:00","O H",61846,28.21,-1.99,0.00
"11/13/2014 00:35:00","PJM",61847,30.81,0.60,0.00
"11/13/2014 00:35:00","WEST",61752,28.60,-1.60,0.00
"11/13/2014 00:40:00","CAPITL",61757,31.90,1.63,0.00
"11/13/2014 00:40:00","CENTRL",61754,30.21,-0.06,0.00
"11/13/2014 00:40:00","DUNWOD",61760,32.60,2.33,0.00
"11/13/2014 00:40:00","GENESE",61753,29.24,-1.03,0.00
"11/13/2014 00:40:00","H Q",61844,30.03,-0.24,0.00
"11/13/2014 00:40:00","HUD VL",61758,32.63,2.36,0.00
"11/13/2014 00:40:00","LONGIL",61762,32.90,2.63,0.00
"11/13/2014 00:40:00","MHK VL",61756,30.64,0.36,0.00
"11/13/2014 00:40:00","MILLWD",61759,32.60,2.33,0.00
"11/13/2014 00:40:00","N.Y.C.",61761,32.84,2.57,0.00
"11/13/2014 00:40:00","NORTH",61755,29.73,-0.54,0.00
"11/13/2014 00:40:00","NPX",61845,32.00,1.72,0.00
"11/13/2014 00:40:00","O H",61846,28.21,-2.06,0.00
"11/13/2014 00:40:00","PJM",61847,30.84,0.57,0.00
"11/13/2014 00:40:00","WEST",61752,28.61,-1.66,0.00
"11/13/2014 00:45:00","CAPITL",61757,31.87,1.60,0.00
"11/13/2014 00:45:00","CENTRL",61754,30.18,-0.09,0.00
"11/13/2014 00:45:00","DUNWOD",61760,32.60,2.33,0.00
"11/13/2014 00:45:00","GENESE",61753,29.24,-1.03,0.00
"11/13/2014 00:45:00","H Q",61844,30.03,-0.24,0.00
"11/13/2014 00:45:00","HUD VL",61758,32.60,2.33,0.00
"11/13/2014 00:45:00","LONGIL",61762,32.87,2.60,0.00
"11/13/2014 00:45:00","MHK VL",61756,30.64,0.36,0.00
"11/13/2014 00:45:00","MILLWD",61759,32.60,2.33,0.00
"11/13/2014 00:45:00","N.Y.C.",61761,32.81,2.54,0.00
"11/13/2014 00:45:00","NORTH",61755,29.79,-0.49,0.00
"11/13/2014 00:45:00","NPX",61845,32.00,1.72,0.00
"11/13/2014 00:45:00","O H",61846,28.18,-2.09,0.00
"11/13/2014 00:45:00","PJM",61847,30.78,0.51,0.00
"11/13/2014 00:45:00","WEST",61752,28.58,-1.69,0.00
"11/13/2014 00:50:00","CAPITL",61757,31.67,1.59,0.00
"11/13/2014 00:50:00","CENTRL",61754,29.99,-0.09,0.00
"11/13/2014 00:50:00","DUNWOD",61760,32.43,2.35,0.00
"11/13/2014 00:50:00","GENESE",61753,29.09,-0.99,0.00
"11/13/2014 00:50:00","H Q",61844,29.84,-0.24,0.00
"11/13/2014 00:50:00","HUD VL",61758,32.43,2.35,0.00
"11/13/2014 00:50:00","LONGIL",61762,32.70,2.62,0.00
"11/13/2014 00:50:00","MHK VL",61756,30.44,0.36,0.00
"11/13/2014 00:50:00","MILLWD",61759,32.43,2.35,0.00
"11/13/2014 00:50:00","N.Y.C.",61761,32.64,2.56,0.00
"11/13/2014 00:50:00","NORTH",61755,29.60,-0.48,0.00
"11/13/2014 00:50:00","NPX",61845,31.80,1.71,0.00
"11/13/2014 00:50:00","O H",61846,28.07,-2.02,0.00
"11/13/2014 00:50:00","PJM",61847,30.62,0.54,0.00
"11/13/2014 00:50:00","WEST",61752,28.46,-1.62,0.00
"11/13/2014 00:55:00","CAPITL",61757,31.67,1.59,0.00
"11/13/2014 00:55:00","CENTRL",61754,29.99,-0.09,0.00
"11/13/2014 00:55:00","DUNWOD",61760,32.40,2.32,0.00
"11/13/2014 00:55:00","GENESE",61753,29.09,-0.99,0.00
"11/13/2014 00:55:00","H Q",61844,29.84,-0.24,0.00
"11/13/2014 00:55:00","HUD VL",61758,32.40,2.32,0.00
"11/13/2014 00:55:00","LONGIL",61762,32.64,2.56,0.00
"11/13/2014 00:55:00","MHK VL",61756,30.44,0.36,0.00
"11/13/2014 00:55:00","MILLWD",61759,32.40,2.32,0.00
"11/13/2014 00:55:00","N.Y.C.",61761,32.61,2.53,0.00
"11/13/2014 00:55:00","NORTH",61755,29.63,-0.45,0.00
"11/13/2014 00:55:00","NPX",61845,31.80,1.71,0.00
"11/13/2014 00:55:00","O H",61846,28.04,-2.05,0.00
"11/13/2014 00:55:00","PJM",61847,30.62,0.54,0.00
"11/13/2014 00:55:00","WEST",61752,28.46,-1.62,0.00
"11/13/2014 01:00:00","CAPITL",61757,31.60,1.59,0.00
"11/13/2014 01:00:00","CENTRL",61754,30.04,0.03,0.00
"11/13/2014 01:00:00","DUNWOD",61760,32.17,2.16,0.00
"11/13/2014 01:00:00","GENESE",61753,29.14,-0.87,0.00
"11/13/2014 01:00:00","H Q",61844,29.77,-0.24,0.00
"11/13/2014 01:00:00","HUD VL",61758,32.20,2.19,0.00
"11/13/2014 01:00:00","LONGIL",61762,32.50,2.49,0.00
"11/13/2014 01:00:00","MHK VL",61756,30.40,0.39,0.00
"11/13/2014 01:00:00","MILLWD",61759,32.17,2.16,0.00
"11/13/2014 01:00:00","N.Y.C.",61761,32.38,2.37,0.00
"11/13/2014 01:00:00","NORTH",61755,29.53,-0.48,0.00
"11/13/2014 01:00:00","NPX",61845,31.66,1.65,0.00
"11/13/2014 01:00:00","O H",61846,28.24,-1.77,0.00
"11/13/2014 01:00:00","PJM",61847,30.61,0.60,0.00
"11/13/2014 01:00:00","WEST",61752,28.66,-1.35,0.00
"11/13/2014 01:05:00","CAPITL",61757,31.56,1.62,0.00
"11/13/2014 01:05:00","CENTRL",61754,29.95,0.00,0.00
"11/13/2014 01:05:00","DUNWOD",61760,32.13,2.18,0.00
"11/13/2014 01:05:00","GENESE",61753,29.08,-0.87,0.00
"11/13/2014 01:05:00","H Q",61844,29.71,-0.24,0.00
"11/13/2014 01:05:00","HUD VL",61758,32.16,2.22,0.00
"11/13/2014 01:05:00","LONGIL",61762,32.52,2.58,0.00
"11/13/2014 01:05:00","MHK VL",61756,30.33,0.39,0.00
"11/13/2014 01:05:00","MILLWD",61759,32.13,2.18,0.00
"11/13/2014 01:05:00","N.Y.C.",61761,32.34,2.40,0.00
"11/13/2014 01:05:00","NORTH",61755,29.47,-0.48,0.00
"11/13/2014 01:05:00","NPX",61845,31.65,1.71,0.00
"11/13/2014 01:05:00","O H",61846,28.21,-1.74,0.00
"11/13/2014 01:05:00","PJM",61847,30.58,0.63,0.00
"11/13/2014 01:05:00","WEST",61752,28.63,-1.32,0.00
"11/13/2014 01:10:00","CAPITL",61757,31.57,1.56,0.00
"11/13/2014 01:10:00","CENTRL",61754,30.04,0.03,0.00
"11/13/2014 01:10:00","DUNWOD",61760,32.14,2.13,0.00
"11/13/2014 01:10:00","GENESE",61753,29.11,-0.90,0.00
"11/13/2014 01:10:00","H Q",61844,29.80,-0.21,0.00
"11/13/2014 01:10:00","HUD VL",61758,32.17,2.16,0.00
"11/13/2014 01:10:00","LONGIL",61762,32.50,2.49,0.00
"11/13/2014 01:10:00","MHK VL",61756,30.40,0.39,0.00
"11/13/2014 01:10:00","MILLWD",61759,32.14,2.13,0.00
"11/13/2014 01:10:00","N.Y.C.",61761,32.32,2.31,0.00
"11/13/2014 01:10:00","NORTH",61755,29.65,-0.36,0.00
"11/13/2014 01:10:00","NPX",61845,31.63,1.62,0.00
"11/13/2014 01:10:00","O H",61846,28.27,-1.74,0.00
"11/13/2014 01:10:00","PJM",61847,30.61,0.60,0.00
"11/13/2014 01:10:00","WEST",61752,28.66,-1.35,0.00
"11/13/2014 01:15:00","CAPITL",61757,31.35,1.46,0.00
"11/13/2014 01:15:00","CENTRL",61754,29.94,0.06,0.00
"11/13/2014 01:15:00","DUNWOD",61760,31.94,2.06,0.00
"11/13/2014 01:15:00","GENESE",61753,29.10,-0.78,0.00
"11/13/2014 01:15:00","H Q",61844,29.67,-0.21,0.00
"11/13/2014 01:15:00","HUD VL",61758,31.97,2.09,0.00
"11/13/2014 01:15:00","LONGIL",61762,32.27,2.39,0.00
"11/13/2014 01:15:00","MHK VL",61756,30.30,0.42,0.00
"11/13/2014 01:15:00","MILLWD",61759,31.94,2.06,0.00
"11/13/2014 01:15:00","N.Y.C.",61761,32.12,2.24,0.00
"11/13/2014 01:15:00","NORTH",61755,29.49,-0.39,0.00
"11/13/2014 01:15:00","NPX",61845,31.46,1.58,0.00
"11/13/2014 01:15:00","O H",61846,28.27,-1.61,0.00
"11/13/2014 01:15:00","PJM",61847,30.48,0.60,0.00
"11/13/2014 01:15:00","WEST",61752,28.66,-1.23,0.00
"11/13/2014 01:20:00","CAPITL",61757,31.25,1.46,0.00
"11/13/2014 01:20:00","CENTRL",61754,29.85,0.06,0.00
"11/13/2014 01:20:00","DUNWOD",61760,31.84,2.05,0.00
"11/13/2014 01:20:00","GENESE",61753,29.04,-0.74,0.00
"11/13/2014 01:20:00","H Q",61844,29.58,-0.21,0.00
"11/13/2014 01:20:00","HUD VL",61758,31.87,2.08,0.00
"11/13/2014 01:20:00","LONGIL",61762,32.17,2.38,0.00
"11/13/2014 01:20:00","MHK VL",61756,30.20,0.42,0.00
"11/13/2014 01:20:00","MILLWD",61759,31.84,2.05,0.00
"11/13/2014 01:20:00","N.Y.C.",61761,32.02,2.24,0.00
"11/13/2014 01:20:00","NORTH",61755,29.40,-0.39,0.00
"11/13/2014 01:20:00","NPX",61845,31.36,1.58,0.00
"11/13/2014 01:20:00","O H",61846,28.21,-1.58,0.00
"11/13/2014 01:20:00","PJM",61847,30.38,0.60,0.00
"11/13/2014 01:20:00","WEST",61752,28.59,-1.19,0.00
"11/13/2014 01:25:00","CAPITL",61757,31.21,1.46,0.00
"11/13/2014 01:25:00","CENTRL",61754,29.82,0.06,0.00
"11/13/2014 01:25:00","DUNWOD",61760,31.81,2.05,0.00
"11/13/2014 01:25:00","GENESE",61753,29.01,-0.74,0.00
"11/13/2014 01:25:00","H Q",61844,29.55,-0.21,0.00
"11/13/2014 01:25:00","HUD VL",61758,31.84,2.08,0.00
"11/13/2014 01:25:00","LONGIL",61762,32.14,2.38,0.00
"11/13/2014 01:25:00","MHK VL",61756,30.14,0.39,0.00
"11/13/2014 01:25:00","MILLWD",61759,31.81,2.05,0.00
"11/13/2014 01:25:00","N.Y.C.",61761,31.96,2.20,0.00
"11/13/2014 01:25:00","NORTH",61755,29.31,-0.45,0.00
"11/13/2014 01:25:00","NPX",61845,31.33,1.58,0.00
"11/13/2014 01:25:00","O H",61846,28.21,-1.55,0.00
"11/13/2014 01:25:00","PJM",61847,30.35,0.59,0.00
"11/13/2014 01:25:00","WEST",61752,28.59,-1.16,0.00
"11/13/2014 01:30:00","CAPITL",61757,31.25,1.46,0.00
"11/13/2014 01:30:00","CENTRL",61754,29.88,0.09,0.00
"11/13/2014 01:30:00","DUNWOD",61760,31.81,2.03,0.00
"11/13/2014 01:30:00","GENESE",61753,29.04,-0.74,0.00
"11/13/2014 01:30:00","H Q",61844,29.58,-0.21,0.00
"11/13/2014 01:30:00","HUD VL",61758,31.87,2.08,0.00
"11/13/2014 01:30:00","LONGIL",61762,32.17,2.38,0.00
"11/13/2014 01:30:00","MHK VL",61756,30.20,0.42,0.00
"11/13/2014 01:30:00","MILLWD",61759,31.84,2.05,0.00
"11/13/2014 01:30:00","N.Y.C.",61761,31.99,2.20,0.00
"11/13/2014 01:30:00","NORTH",61755,29.34,-0.45,0.00
"11/13/2014 01:30:00","NPX",61845,31.36,1.58,0.00
"11/13/2014 01:30:00","O H",61846,28.27,-1.52,0.00
"11/13/2014 01:30:00","PJM",61847,30.41,0.63,0.00
"11/13/2014 01:30:00","WEST",61752,28.65,-1.13,0.00
"11/13/2014 01:35:00","CAPITL",61757,30.95,1.45,0.00
"11/13/2014 01:35:00","CENTRL",61754,29.56,0.06,0.00
"11/13/2014 01:35:00","DUNWOD",61760,31.54,2.03,0.00
"11/13/2014 01:35:00","GENESE",61753,28.77,-0.74,0.00
"11/13/2014 01:35:00","H Q",61844,29.30,-0.21,0.00
"11/13/2014 01:35:00","HUD VL",61758,31.57,2.06,0.00
"11/13/2014 01:35:00","LONGIL",61762,31.86,2.36,0.00
"11/13/2014 01:35:00","MHK VL",61756,29.89,0.38,0.00
"11/13/2014 01:35:00","MILLWD",61759,31.54,2.03,0.00
"11/13/2014 01:35:00","N.Y.C.",61761,31.72,2.21,0.00
"11/13/2014 01:35:00","NORTH",61755,29.03,-0.47,0.00
"11/13/2014 01:35:00","NPX",61845,31.07,1.56,0.00
"11/13/2014 01:35:00","O H",61846,27.94,-1.56,0.00
"11/13/2014 01:35:00","PJM",61847,30.09,0.59,0.00
"11/13/2014 01:35:00","WEST",61752,28.32,-1.18,0.00
"11/13/2014 01:40:00","CAPITL",61757,30.95,1.45,0.00
"11/13/2014 01:40:00","CENTRL",61754,29.59,0.09,0.00
"11/13/2014 01:40:00","DUNWOD",61760,31.51,2.01,0.00
"11/13/2014 01:40:00","GENESE",61753,28.83,-0.68,0.00
"11/13/2014 01:40:00","H Q",61844,29.30,-0.21,0.00
"11/13/2014 01:40:00","HUD VL",61758,31.54,2.03,0.00
"11/13/2014 01:40:00","LONGIL",61762,31.81,2.30,0.00
"11/13/2014 01:40:00","MHK VL",61756,29.89,0.38,0.00
"11/13/2014 01:40:00","MILLWD",61759,31.51,2.01,0.00
"11/13/2014 01:40:00","N.Y.C.",61761,31.72,2.21,0.00
"11/13/2014 01:40:00","NORTH",61755,29.00,-0.50,0.00
"11/13/2014 01:40:00","NPX",61845,31.04,1.53,0.00
"11/13/2014 01:40:00","O H",61846,28.03,-1.47,0.00
"11/13/2014 01:40:00","PJM",61847,30.09,0.59,0.00
"11/13/2014 01:40:00","WEST",61752,28.44,-1.06,0.00
"11/13/2014 01:45:00","CAPITL",61757,31.28,1.46,0.00
"11/13/2014 01:45:00","CENTRL",61754,29.88,0.06,0.00
"11/13/2014 01:45:00","DUNWOD",61760,31.85,2.03,0.00
"11/13/2014 01:45:00","GENESE",61753,29.04,-0.78,0.00
"11/13/2014 01:45:00","H Q",61844,29.61,-0.21,0.00
"11/13/2014 01:45:00","HUD VL",61758,31.88,2.06,0.00
"11/13/2014 01:45:00","LONGIL",61762,32.18,2.36,0.00
"11/13/2014 01:45:00","MHK VL",61756,30.21,0.39,0.00
"11/13/2014 01:45:00","MILLWD",61759,31.85,2.03,0.00
"11/13/2014 01:45:00","N.Y.C.",61761,32.06,2.24,0.00
"11/13/2014 01:45:00","NORTH",61755,29.37,-0.45,0.00
"11/13/2014 01:45:00","NPX",61845,31.40,1.58,0.00
"11/13/2014 01:45:00","O H",61846,28.21,-1.61,0.00
"11/13/2014 01:45:00","PJM",61847,30.39,0.57,0.00
"11/13/2014 01:45:00","WEST",61752,28.60,-1.22,0.00
"11/13/2014 01:50:00","CAPITL",61757,31.15,1.45,0.00
"11/13/2014 01:50:00","CENTRL",61754,29.78,0.09,0.00
"11/13/2014 01:50:00","DUNWOD",61760,31.68,1.99,0.00
"11/13/2014 01:50:00","GENESE",61753,29.01,-0.68,0.00
"11/13/2014 01:50:00","H Q",61844,29.48,-0.21,0.00
"11/13/2014 01:50:00","HUD VL",61758,31.74,2.05,0.00
"11/13/2014 01:50:00","LONGIL",61762,32.01,2.32,0.00
"11/13/2014 01:50:00","MHK VL",61756,30.08,0.38,0.00
"11/13/2014 01:50:00","MILLWD",61759,31.68,1.99,0.00
"11/13/2014 01:50:00","N.Y.C.",61761,31.89,2.20,0.00
"11/13/2014 01:50:00","NORTH",61755,29.21,-0.48,0.00
"11/13/2014 01:50:00","NPX",61845,31.23,1.54,0.00
"11/13/2014 01:50:00","O H",61846,28.21,-1.48,0.00
"11/13/2014 01:50:00","PJM",61847,30.28,0.59,0.00
"11/13/2014 01:50:00","WEST",61752,28.59,-1.10,0.00
"11/13/2014 01:55:00","CAPITL",61757,30.92,1.42,0.00
"11/13/2014 01:55:00","CENTRL",61754,29.56,0.06,0.00
"11/13/2014 01:55:00","DUNWOD",61760,31.51,2.01,0.00
"11/13/2014 01:55:00","GENESE",61753,28.74,-0.77,0.00
"11/13/2014 01:55:00","H Q",61844,29.30,-0.21,0.00
"11/13/2014 01:55:00","HUD VL",61758,31.54,2.03,0.00
"11/13/2014 01:55:00","LONGIL",61762,31.81,2.30,0.00
"11/13/2014 01:55:00","MHK VL",61756,29.86,0.36,0.00
"11/13/2014 01:55:00","MILLWD",61759,31.51,2.01,0.00
"11/13/2014 01:55:00","N.Y.C.",61761,31.72,2.21,0.00
"11/13/2014 01:55:00","NORTH",61755,29.06,-0.44,0.00
"11/13/2014 01:55:00","NPX",61845,31.04,1.53,0.00
"11/13/2014 01:55:00","O H",61846,27.94,-1.56,0.00
"11/13/2014 01:55:00","PJM",61847,30.06,0.56,0.00
"11/13/2014 01:55:00","WEST",61752,28.32,-1.18,0.00
"11/13/2014 02:00:00","CAPITL",61757,30.29,1.39,0.00
"11/13/2014 02:00:00","CENTRL",61754,28.99,0.09,0.00
"11/13/2014 02:00:00","DUNWOD",61760,30.81,1.91,0.00
"11/13/2014 02:00:00","GENESE",61753,28.21,-0.69,0.00
"11/13/2014 02:00:00","H Q",61844,28.71,-0.20,0.00
"11/13/2014 02:00:00","HUD VL",61758,30.84,1.94,0.00
"11/13/2014 02:00:00","LONGIL",61762,31.02,2.11,0.00
"11/13/2014 02:00:00","MHK VL",61756,29.34,0.43,0.00
"11/13/2014 02:00:00","MILLWD",61759,30.81,1.91,0.00
"11/13/2014 02:00:00","N.Y.C.",61761,31.02,2.11,0.00
"11/13/2014 02:00:00","NORTH",61755,28.50,-0.40,0.00
"11/13/2014 02:00:00","NPX",61845,30.41,1.50,0.00
"11/13/2014 02:00:00","O H",61846,27.46,-1.44,0.00
"11/13/2014 02:00:00","PJM",61847,29.46,0.55,0.00
"11/13/2014 02:00:00","WEST",61752,27.84,-1.07,0.00
"11/13/2014 02:05:00","CAPITL",61757,28.28,1.32,0.00
"11/13/2014 02:05:00","CENTRL",61754,27.01,0.05,0.00
"11/13/2014 02:05:00","DUNWOD",61760,28.71,1.75,0.00
"11/13/2014 02:05:00","GENESE",61753,26.36,-0.59,0.00
"11/13/2014 02:05:00","H Q",61844,26.77,-0.19,0.00
"11/13/2014 02:05:00","HUD VL",61758,28.73,1.78,0.00
"11/13/2014 02:05:00","LONGIL",61762,28.84,1.89,0.00
"11/13/2014 02:05:00","MHK VL",61756,27.44,0.49,0.00
"11/13/2014 02:05:00","MILLWD",61759,28.71,1.75,0.00
"11/13/2014 02:05:00","N.Y.C.",61761,28.90,1.94,0.00
"11/13/2014 02:05:00","NORTH",61755,26.60,-0.35,0.00
"11/13/2014 02:05:00","NPX",61845,28.36,1.40,0.00
"11/13/2014 02:05:00","O H",61846,25.64,-1.32,0.00
"11/13/2014 02:05:00","PJM",61847,27.44,0.49,0.00
"11/13/2014 02:05:00","WEST",61752,26.01,-0.94,0.00
"11/13/2014 02:10:00","CAPITL",61757,28.31,1.27,0.00
"11/13/2014 02:10:00","CENTRL",61754,27.15,0.11,0.00
"11/13/2014 02:10:00","DUNWOD",61760,28.77,1.73,0.00
"11/13/2014 02:10:00","GENESE",61753,26.39,-0.65,0.00
"11/13/2014 02:10:00","H Q",61844,26.88,-0.16,0.00
"11/13/2014 02:10:00","HUD VL",61758,28.82,1.78,0.00
"11/13/2014 02:10:00","LONGIL",61762,28.99,1.95,0.00
"11/13/2014 02:10:00","MHK VL",61756,27.55,0.51,0.00
"11/13/2014 02:10:00","MILLWD",61759,28.77,1.73,0.00
"11/13/2014 02:10:00","N.Y.C.",61761,28.96,1.92,0.00
"11/13/2014 02:10:00","NORTH",61755,26.88,-0.16,0.00
"11/13/2014 02:10:00","NPX",61845,28.39,1.35,0.00
"11/13/2014 02:10:00","O H",61846,25.72,-1.32,0.00
"11/13/2014 02:10:00","PJM",61847,27.58,0.54,0.00
"11/13/2014 02:10:00","WEST",61752,26.09,-0.95,0.00
"11/13/2014 02:15:00","CAPITL",61757,28.22,1.27,0.00
"11/13/2014 02:15:00","CENTRL",61754,27.06,0.11,0.00
"11/13/2014 02:15:00","DUNWOD",61760,28.63,1.67,0.00
"11/13/2014 02:15:00","GENESE",61753,26.36,-0.59,0.00
"11/13/2014 02:15:00","H Q",61844,26.82,-0.13,0.00
"11/13/2014 02:15:00","HUD VL",61758,28.71,1.75,0.00
"11/13/2014 02:15:00","LONGIL",61762,28.87,1.91,0.00
"11/13/2014 02:15:00","MHK VL",61756,27.47,0.51,0.00
"11/13/2014 02:15:00","MILLWD",61759,28.66,1.70,0.00
