"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2013 05:25:00","NORTH",61755,24.39,-0.45,0.00
"06/20/2013 05:25:00","NPX",61845,26.00,1.17,0.00
"06/20/2013 05:25:00","O H",61846,24.14,-0.70,0.00
"06/20/2013 05:25:00","PJM",61847,25.14,0.30,0.00
"06/20/2013 05:25:00","WEST",61752,24.51,-0.32,0.00
"06/20/2013 05:30:00","CAPITL",61757,25.83,1.09,0.00
"06/20/2013 05:30:00","CENTRL",61754,24.89,0.15,0.00
"06/20/2013 05:30:00","DUNWOD",61760,26.28,1.53,0.00
"06/20/2013 05:30:00","GENESE",61753,24.57,-0.17,0.00
"06/20/2013 05:30:00","H Q",61844,24.34,-0.40,0.00
"06/20/2013 05:30:00","HUD VL",61758,26.35,1.61,0.00
"06/20/2013 05:30:00","LONGIL",61762,26.89,2.15,0.00
"06/20/2013 05:30:00","MHK VL",61756,25.19,0.45,0.00
"06/20/2013 05:30:00","MILLWD",61759,26.30,1.56,0.00
"06/20/2013 05:30:00","N.Y.C.",61761,26.40,1.66,0.00
"06/20/2013 05:30:00","NORTH",61755,24.32,-0.42,0.00
"06/20/2013 05:30:00","NPX",61845,25.93,1.19,0.00
"06/20/2013 05:30:00","O H",61846,24.00,-0.74,0.00
"06/20/2013 05:30:00","PJM",61847,24.99,0.25,0.00
"06/20/2013 05:30:00","WEST",61752,24.40,-0.35,0.00
"06/20/2013 05:35:00","CAPITL",61757,25.83,1.09,0.00
"06/20/2013 05:35:00","CENTRL",61754,24.92,0.17,0.00
"06/20/2013 05:35:00","DUNWOD",61760,26.30,1.56,0.00
"06/20/2013 05:35:00","GENESE",61753,24.59,-0.15,0.00
"06/20/2013 05:35:00","H Q",61844,24.34,-0.40,0.00
"06/20/2013 05:35:00","HUD VL",61758,26.35,1.61,0.00
"06/20/2013 05:35:00","LONGIL",61762,26.87,2.13,0.00
"06/20/2013 05:35:00","MHK VL",61756,25.19,0.45,0.00
"06/20/2013 05:35:00","MILLWD",61759,26.30,1.56,0.00
"06/20/2013 05:35:00","N.Y.C.",61761,26.42,1.68,0.00
"06/20/2013 05:35:00","NORTH",61755,24.30,-0.44,0.00
"06/20/2013 05:35:00","NPX",61845,25.93,1.19,0.00
"06/20/2013 05:35:00","O H",61846,24.02,-0.72,0.00
"06/20/2013 05:35:00","PJM",61847,25.04,0.30,0.00
"06/20/2013 05:35:00","WEST",61752,24.42,-0.32,0.00
"06/20/2013 05:40:00","CAPITL",61757,26.88,1.11,0.00
"06/20/2013 05:40:00","CENTRL",61754,25.95,0.18,0.00
"06/20/2013 05:40:00","DUNWOD",61760,27.40,1.62,0.00
"06/20/2013 05:40:00","GENESE",61753,25.62,-0.15,0.00
"06/20/2013 05:40:00","H Q",61844,25.36,-0.41,0.00
"06/20/2013 05:40:00","HUD VL",61758,27.47,1.70,0.00
"06/20/2013 05:40:00","LONGIL",61762,28.01,2.24,0.00
"06/20/2013 05:40:00","MHK VL",61756,26.26,0.49,0.00
"06/20/2013 05:40:00","MILLWD",61759,27.42,1.65,0.00
"06/20/2013 05:40:00","N.Y.C.",61761,27.55,1.78,0.00
"06/20/2013 05:40:00","NORTH",61755,25.33,-0.44,0.00
"06/20/2013 05:40:00","NPX",61845,26.98,1.21,0.00
"06/20/2013 05:40:00","O H",61846,25.02,-0.75,0.00
"06/20/2013 05:40:00","PJM",61847,26.08,0.31,0.00
"06/20/2013 05:40:00","WEST",61752,25.41,-0.36,0.00
"06/20/2013 05:45:00","CAPITL",61757,31.18,1.31,0.00
"06/20/2013 05:45:00","CENTRL",61754,30.11,0.24,0.00
"06/20/2013 05:45:00","DUNWOD",61760,31.78,1.91,0.00
"06/20/2013 05:45:00","GENESE",61753,29.66,-0.21,0.00
"06/20/2013 05:45:00","H Q",61844,29.39,-0.48,0.00
"06/20/2013 05:45:00","HUD VL",61758,31.87,2.00,0.00
"06/20/2013 05:45:00","LONGIL",61762,32.47,2.60,0.00
"06/20/2013 05:45:00","MHK VL",61756,30.44,0.57,0.00
"06/20/2013 05:45:00","MILLWD",61759,31.78,1.91,0.00
"06/20/2013 05:45:00","N.Y.C.",61761,31.96,2.09,0.00
"06/20/2013 05:45:00","NORTH",61755,29.36,-0.51,0.00
"06/20/2013 05:45:00","NPX",61845,31.30,1.43,0.00
"06/20/2013 05:45:00","O H",61846,28.97,-0.90,0.00
"06/20/2013 05:45:00","PJM",61847,30.26,0.39,0.00
"06/20/2013 05:45:00","WEST",61752,29.42,-0.45,0.00
"06/20/2013 05:50:00","CAPITL",61757,25.57,1.03,0.00
"06/20/2013 05:50:00","CENTRL",61754,24.84,0.30,0.00
"06/20/2013 05:50:00","DUNWOD",61760,26.11,1.57,0.00
"06/20/2013 05:50:00","GENESE",61753,24.52,-0.02,0.00
"06/20/2013 05:50:00","H Q",61844,24.12,-0.42,0.00
"06/20/2013 05:50:00","HUD VL",61758,26.18,1.64,0.00
"06/20/2013 05:50:00","LONGIL",61762,26.75,2.21,0.00
"06/20/2013 05:50:00","MHK VL",61756,25.06,0.52,0.00
"06/20/2013 05:50:00","MILLWD",61759,26.11,1.57,0.00
"06/20/2013 05:50:00","N.Y.C.",61761,26.23,1.69,0.00
"06/20/2013 05:50:00","NORTH",61755,24.07,-0.47,0.00
"06/20/2013 05:50:00","NPX",61845,25.69,1.15,0.00
"06/20/2013 05:50:00","O H",61846,24.07,-0.47,0.00
"06/20/2013 05:50:00","PJM",61847,25.01,0.47,0.00
"06/20/2013 05:50:00","WEST",61752,24.47,-0.07,0.00
"06/20/2013 05:55:00","CAPITL",61757,31.06,1.25,0.00
"06/20/2013 05:55:00","CENTRL",61754,30.11,0.30,0.00
"06/20/2013 05:55:00","DUNWOD",61760,31.78,1.97,0.00
"06/20/2013 05:55:00","GENESE",61753,29.69,-0.12,0.00
"06/20/2013 05:55:00","H Q",61844,29.31,-0.51,0.00
"06/20/2013 05:55:00","HUD VL",61758,31.87,2.06,0.00
"06/20/2013 05:55:00","LONGIL",61762,32.55,2.74,0.00
"06/20/2013 05:55:00","MHK VL",61756,30.41,0.60,0.00
"06/20/2013 05:55:00","MILLWD",61759,31.81,2.00,0.00
"06/20/2013 05:55:00","N.Y.C.",61761,31.96,2.15,0.00
"06/20/2013 05:55:00","NORTH",61755,29.28,-0.54,0.00
"06/20/2013 05:55:00","NPX",61845,31.21,1.40,0.00
"06/20/2013 05:55:00","O H",61846,29.04,-0.78,0.00
"06/20/2013 05:55:00","PJM",61847,30.29,0.48,0.00
"06/20/2013 05:55:00","WEST",61752,29.49,-0.33,0.00
"06/20/2013 06:00:00","CAPITL",61757,-25.66,-1.01,0.00
"06/20/2013 06:00:00","CENTRL",61754,-24.94,-0.30,0.00
"06/20/2013 06:00:00","DUNWOD",61760,-26.25,-1.60,0.00
"06/20/2013 06:00:00","GENESE",61753,-24.74,-0.10,0.00
"06/20/2013 06:00:00","H Q",61844,-24.20,0.44,0.00
"06/20/2013 06:00:00","HUD VL",61758,-26.32,-1.68,0.00
"06/20/2013 06:00:00","LONGIL",61762,-26.79,-2.14,0.00
"06/20/2013 06:00:00","MHK VL",61756,-25.16,-0.52,0.00
"06/20/2013 06:00:00","MILLWD",61759,-26.25,-1.60,0.00
"06/20/2013 06:00:00","N.Y.C.",61761,-26.37,-1.72,0.00
"06/20/2013 06:00:00","NORTH",61755,-24.20,0.44,0.00
"06/20/2013 06:00:00","NPX",61845,-25.80,-1.16,0.00
"06/20/2013 06:00:00","O H",61846,-24.28,0.37,0.00
"06/20/2013 06:00:00","PJM",61847,-25.11,-0.47,0.00
"06/20/2013 06:00:00","WEST",61752,-24.69,-0.05,0.00
"06/20/2013 06:05:00","CAPITL",61757,21.26,0.84,0.00
"06/20/2013 06:05:00","CENTRL",61754,20.79,0.37,0.00
"06/20/2013 06:05:00","DUNWOD",61760,21.71,1.29,0.00
"06/20/2013 06:05:00","GENESE",61753,20.67,0.25,0.00
"06/20/2013 06:05:00","H Q",61844,20.03,-0.39,0.00
"06/20/2013 06:05:00","HUD VL",61758,21.79,1.37,0.00
"06/20/2013 06:05:00","LONGIL",61762,22.03,1.61,0.00
"06/20/2013 06:05:00","MHK VL",61756,20.89,0.47,0.00
"06/20/2013 06:05:00","MILLWD",61759,21.71,1.29,0.00
"06/20/2013 06:05:00","N.Y.C.",61761,21.81,1.39,0.00
"06/20/2013 06:05:00","NORTH",61755,20.01,-0.41,0.00
"06/20/2013 06:05:00","NPX",61845,21.38,0.96,0.00
"06/20/2013 06:05:00","O H",61846,20.38,-0.04,0.00
"06/20/2013 06:05:00","PJM",61847,20.95,0.53,0.00
"06/20/2013 06:05:00","WEST",61752,20.75,0.33,0.00
"06/20/2013 06:10:00","CAPITL",61757,20.78,0.82,0.00
"06/20/2013 06:10:00","CENTRL",61754,20.36,0.40,0.00
"06/20/2013 06:10:00","DUNWOD",61760,21.32,1.36,0.00
"06/20/2013 06:10:00","GENESE",61753,20.28,0.32,0.00
"06/20/2013 06:10:00","H Q",61844,19.52,-0.44,0.00
"06/20/2013 06:10:00","HUD VL",61758,21.40,1.44,0.00
"06/20/2013 06:10:00","LONGIL",61762,21.72,1.76,0.00
"06/20/2013 06:10:00","MHK VL",61756,20.44,0.48,0.00
"06/20/2013 06:10:00","MILLWD",61759,21.34,1.38,0.00
"06/20/2013 06:10:00","N.Y.C.",61761,21.44,1.48,0.00
"06/20/2013 06:10:00","NORTH",61755,19.42,-0.54,0.00
"06/20/2013 06:10:00","NPX",61845,20.94,0.98,0.00
"06/20/2013 06:10:00","O H",61846,20.00,0.04,0.00
"06/20/2013 06:10:00","PJM",61847,20.56,0.60,0.00
"06/20/2013 06:10:00","WEST",61752,20.38,0.42,0.00
"06/20/2013 06:15:00","CAPITL",61757,21.32,0.84,0.00
"06/20/2013 06:15:00","CENTRL",61754,20.87,0.39,0.00
"06/20/2013 06:15:00","DUNWOD",61760,21.95,1.48,0.00
"06/20/2013 06:15:00","GENESE",61753,20.85,0.37,0.00
"06/20/2013 06:15:00","H Q",61844,20.03,-0.45,0.00
"06/20/2013 06:15:00","HUD VL",61758,21.99,1.52,0.00
"06/20/2013 06:15:00","LONGIL",61762,22.51,2.03,0.00
"06/20/2013 06:15:00","MHK VL",61756,20.99,0.51,0.00
"06/20/2013 06:15:00","MILLWD",61759,21.95,1.48,0.00
"06/20/2013 06:15:00","N.Y.C.",61761,22.08,1.60,0.00
"06/20/2013 06:15:00","NORTH",61755,19.93,-0.55,0.00
"06/20/2013 06:15:00","NPX",61845,21.48,1.00,0.00
"06/20/2013 06:15:00","O H",61846,20.50,0.02,0.00
"06/20/2013 06:15:00","PJM",61847,21.03,0.55,0.00
"06/20/2013 06:15:00","WEST",61752,20.93,0.45,0.00
"06/20/2013 06:20:00","CAPITL",61757,21.34,0.84,0.00
"06/20/2013 06:20:00","CENTRL",61754,20.89,0.39,0.00
"06/20/2013 06:20:00","DUNWOD",61760,21.96,1.46,0.00
"06/20/2013 06:20:00","GENESE",61753,20.87,0.37,0.00
"06/20/2013 06:20:00","H Q",61844,20.05,-0.45,0.00
"06/20/2013 06:20:00","HUD VL",61758,22.02,1.52,0.00
"06/20/2013 06:20:00","LONGIL",61762,22.53,2.03,0.00
"06/20/2013 06:20:00","MHK VL",61756,21.01,0.51,0.00
"06/20/2013 06:20:00","MILLWD",61759,21.98,1.48,0.00
"06/20/2013 06:20:00","N.Y.C.",61761,22.10,1.60,0.00
"06/20/2013 06:20:00","NORTH",61755,19.97,-0.53,0.00
"06/20/2013 06:20:00","NPX",61845,21.50,1.00,0.00
"06/20/2013 06:20:00","O H",61846,20.52,0.02,0.00
"06/20/2013 06:20:00","PJM",61847,21.05,0.55,0.00
"06/20/2013 06:20:00","WEST",61752,20.93,0.43,0.00
"06/20/2013 06:25:00","CAPITL",61757,22.70,0.87,0.00
"06/20/2013 06:25:00","CENTRL",61754,22.26,0.44,0.00
"06/20/2013 06:25:00","DUNWOD",61760,23.33,1.50,0.00
"06/20/2013 06:25:00","GENESE",61753,22.29,0.46,0.00
"06/20/2013 06:25:00","H Q",61844,21.37,-0.46,0.00
"06/20/2013 06:25:00","HUD VL",61758,23.40,1.57,0.00
"06/20/2013 06:25:00","LONGIL",61762,23.90,2.07,0.00
"06/20/2013 06:25:00","MHK VL",61756,22.39,0.57,0.00
"06/20/2013 06:25:00","MILLWD",61759,23.35,1.53,0.00
"06/20/2013 06:25:00","N.Y.C.",61761,23.46,1.64,0.00
"06/20/2013 06:25:00","NORTH",61755,21.28,-0.54,0.00
"06/20/2013 06:25:00","NPX",61845,22.87,1.05,0.00
"06/20/2013 06:25:00","O H",61846,21.91,0.09,0.00
"06/20/2013 06:25:00","PJM",61847,22.42,0.59,0.00
"06/20/2013 06:25:00","WEST",61752,22.37,0.55,0.00
"06/20/2013 06:30:00","CAPITL",61757,26.05,1.03,0.00
"06/20/2013 06:30:00","CENTRL",61754,25.48,0.45,0.00
"06/20/2013 06:30:00","DUNWOD",61760,26.83,1.80,0.00
"06/20/2013 06:30:00","GENESE",61753,25.42,0.40,0.00
"06/20/2013 06:30:00","H Q",61844,24.50,-0.53,0.00
"06/20/2013 06:30:00","HUD VL",61758,26.90,1.88,0.00
"06/20/2013 06:30:00","LONGIL",61762,27.53,2.50,0.00
"06/20/2013 06:30:00","MHK VL",61756,25.65,0.63,0.00
"06/20/2013 06:30:00","MILLWD",61759,26.85,1.83,0.00
"06/20/2013 06:30:00","N.Y.C.",61761,26.98,1.95,0.00
"06/20/2013 06:30:00","NORTH",61755,24.42,-0.60,0.00
"06/20/2013 06:30:00","NPX",61845,26.25,1.23,0.00
"06/20/2013 06:30:00","O H",61846,24.90,-0.12,0.00
"06/20/2013 06:30:00","PJM",61847,25.60,0.58,0.00
"06/20/2013 06:30:00","WEST",61752,25.40,0.38,0.00
"06/20/2013 06:35:00","CAPITL",61757,31.29,1.23,0.00
"06/20/2013 06:35:00","CENTRL",61754,30.63,0.57,0.00
"06/20/2013 06:35:00","DUNWOD",61760,32.23,2.17,0.00
"06/20/2013 06:35:00","GENESE",61753,30.57,0.51,0.00
"06/20/2013 06:35:00","H Q",61844,29.43,-0.63,0.00
"06/20/2013 06:35:00","HUD VL",61758,32.32,2.26,0.00
"06/20/2013 06:35:00","LONGIL",61762,32.97,2.91,0.00
"06/20/2013 06:35:00","MHK VL",61756,30.84,0.78,0.00
"06/20/2013 06:35:00","MILLWD",61759,32.25,2.19,0.00
"06/20/2013 06:35:00","N.Y.C.",61761,32.41,2.35,0.00
"06/20/2013 06:35:00","NORTH",61755,29.34,-0.72,0.00
"06/20/2013 06:35:00","NPX",61845,31.50,1.44,0.00
"06/20/2013 06:35:00","O H",61846,29.91,-0.15,0.00
"06/20/2013 06:35:00","PJM",61847,30.78,0.72,0.00
"06/20/2013 06:35:00","WEST",61752,30.51,0.45,0.00
"06/20/2013 06:40:00","CAPITL",61757,31.39,1.24,0.00
"06/20/2013 06:40:00","CENTRL",61754,30.66,0.51,0.00
"06/20/2013 06:40:00","DUNWOD",61760,32.38,2.23,0.00
"06/20/2013 06:40:00","GENESE",61753,30.60,0.45,0.00
"06/20/2013 06:40:00","H Q",61844,29.52,-0.63,0.00
"06/20/2013 06:40:00","HUD VL",61758,32.47,2.32,0.00
"06/20/2013 06:40:00","LONGIL",61762,33.14,2.99,0.00
"06/20/2013 06:40:00","MHK VL",61756,30.93,0.78,0.00
"06/20/2013 06:40:00","MILLWD",61759,32.41,2.26,0.00
"06/20/2013 06:40:00","N.Y.C.",61761,32.59,2.44,0.00
"06/20/2013 06:40:00","NORTH",61755,29.46,-0.69,0.00
"06/20/2013 06:40:00","NPX",61845,31.63,1.48,0.00
"06/20/2013 06:40:00","O H",61846,29.91,-0.24,0.00
"06/20/2013 06:40:00","PJM",61847,30.81,0.66,0.00
"06/20/2013 06:40:00","WEST",61752,30.48,0.33,0.00
"06/20/2013 06:45:00","CAPITL",61757,31.36,1.24,0.00
"06/20/2013 06:45:00","CENTRL",61754,30.66,0.54,0.00
"06/20/2013 06:45:00","DUNWOD",61760,32.35,2.23,0.00
"06/20/2013 06:45:00","GENESE",61753,30.60,0.48,0.00
"06/20/2013 06:45:00","H Q",61844,29.49,-0.63,0.00
"06/20/2013 06:45:00","HUD VL",61758,32.44,2.32,0.00
"06/20/2013 06:45:00","LONGIL",61762,33.13,3.01,0.00
"06/20/2013 06:45:00","MHK VL",61756,30.93,0.81,0.00
"06/20/2013 06:45:00","MILLWD",61759,32.38,2.26,0.00
"06/20/2013 06:45:00","N.Y.C.",61761,32.56,2.44,0.00
"06/20/2013 06:45:00","NORTH",61755,29.43,-0.69,0.00
"06/20/2013 06:45:00","NPX",61845,31.60,1.48,0.00
"06/20/2013 06:45:00","O H",61846,29.91,-0.21,0.00
"06/20/2013 06:45:00","PJM",61847,30.84,0.72,0.00
"06/20/2013 06:45:00","WEST",61752,30.48,0.36,0.00
"06/20/2013 06:50:00","CAPITL",61757,31.55,1.24,0.00
"06/20/2013 06:50:00","CENTRL",61754,30.79,0.48,0.00
"06/20/2013 06:50:00","DUNWOD",61760,32.60,2.30,0.00
"06/20/2013 06:50:00","GENESE",61753,30.70,0.39,0.00
"06/20/2013 06:50:00","H Q",61844,29.67,-0.64,0.00
"06/20/2013 06:50:00","HUD VL",61758,32.70,2.39,0.00
"06/20/2013 06:50:00","LONGIL",61762,33.48,3.18,0.00
"06/20/2013 06:50:00","MHK VL",61756,31.12,0.82,0.00
"06/20/2013 06:50:00","MILLWD",61759,32.64,2.33,0.00
"06/20/2013 06:50:00","N.Y.C.",61761,32.79,2.49,0.00
"06/20/2013 06:50:00","NORTH",61755,29.58,-0.73,0.00
"06/20/2013 06:50:00","NPX",61845,31.82,1.51,0.00
"06/20/2013 06:50:00","O H",61846,29.94,-0.36,0.00
"06/20/2013 06:50:00","PJM",61847,30.97,0.67,0.00
"06/20/2013 06:50:00","WEST",61752,30.49,0.18,0.00
"06/20/2013 06:55:00","CAPITL",61757,32.05,1.26,0.00
"06/20/2013 06:55:00","CENTRL",61754,31.31,0.52,0.00
"06/20/2013 06:55:00","DUNWOD",61760,33.13,2.34,0.00
"06/20/2013 06:55:00","GENESE",61753,31.22,0.43,0.00
"06/20/2013 06:55:00","H Q",61844,30.14,-0.65,0.00
"06/20/2013 06:55:00","HUD VL",61758,33.22,2.43,0.00
"06/20/2013 06:55:00","LONGIL",61762,34.08,3.30,0.00
"06/20/2013 06:55:00","MHK VL",61756,31.65,0.86,0.00
"06/20/2013 06:55:00","MILLWD",61759,33.16,2.37,0.00
"06/20/2013 06:55:00","N.Y.C.",61761,33.31,2.53,0.00
"06/20/2013 06:55:00","NORTH",61755,30.08,-0.71,0.00
"06/20/2013 06:55:00","NPX",61845,32.36,1.57,0.00
"06/20/2013 06:55:00","O H",61846,30.42,-0.37,0.00
"06/20/2013 06:55:00","PJM",61847,31.53,0.74,0.00
"06/20/2013 06:55:00","WEST",61752,31.00,0.22,0.00
"06/20/2013 07:00:00","CAPITL",61757,12.81,0.50,0.00
"06/20/2013 07:00:00","CENTRL",61754,12.58,0.27,0.00
"06/20/2013 07:00:00","DUNWOD",61760,13.24,0.93,0.00
"06/20/2013 07:00:00","GENESE",61753,12.54,0.23,0.00
"06/20/2013 07:00:00","H Q",61844,12.04,-0.27,0.00
"06/20/2013 07:00:00","HUD VL",61758,13.28,0.97,0.00
"06/20/2013 07:00:00","LONGIL",61762,13.61,1.30,0.00
"06/20/2013 07:00:00","MHK VL",61756,12.65,0.34,0.00
"06/20/2013 07:00:00","MILLWD",61759,13.30,1.00,0.00
"06/20/2013 07:00:00","N.Y.C.",61761,13.30,1.00,0.00
"06/20/2013 07:00:00","NORTH",61755,11.94,-0.37,0.00
"06/20/2013 07:00:00","NPX",61845,12.91,0.60,0.00
"06/20/2013 07:00:00","O H",61846,12.26,-0.05,0.00
"06/20/2013 07:00:00","PJM",61847,12.66,0.36,0.00
"06/20/2013 07:00:00","WEST",61752,12.49,0.18,0.00
"06/20/2013 07:05:00","CAPITL",61757,21.27,0.84,0.00
"06/20/2013 07:05:00","CENTRL",61754,20.92,0.49,0.00
"06/20/2013 07:05:00","DUNWOD",61760,22.00,1.57,0.00
"06/20/2013 07:05:00","GENESE",61753,20.82,0.39,0.00
"06/20/2013 07:05:00","H Q",61844,19.94,-0.49,0.00
"06/20/2013 07:05:00","HUD VL",61758,22.09,1.65,0.00
"06/20/2013 07:05:00","LONGIL",61762,22.62,2.19,0.00
"06/20/2013 07:05:00","MHK VL",61756,21.00,0.57,0.00
"06/20/2013 07:05:00","MILLWD",61759,22.13,1.69,0.00
"06/20/2013 07:05:00","N.Y.C.",61761,22.15,1.72,0.00
"06/20/2013 07:05:00","NORTH",61755,19.72,-0.72,0.00
"06/20/2013 07:05:00","NPX",61845,21.43,1.00,0.00
"06/20/2013 07:05:00","O H",61846,20.37,-0.06,0.00
"06/20/2013 07:05:00","PJM",61847,21.10,0.67,0.00
"06/20/2013 07:05:00","WEST",61752,20.76,0.33,0.00
"06/20/2013 07:10:00","CAPITL",61757,26.48,1.04,0.00
"06/20/2013 07:10:00","CENTRL",61754,25.99,0.56,0.00
"06/20/2013 07:10:00","DUNWOD",61760,27.47,2.04,0.00
"06/20/2013 07:10:00","GENESE",61753,25.89,0.46,0.00
"06/20/2013 07:10:00","H Q",61844,24.82,-0.61,0.00
"06/20/2013 07:10:00","HUD VL",61758,27.54,2.11,0.00
"06/20/2013 07:10:00","LONGIL",61762,28.26,2.82,0.00
"06/20/2013 07:10:00","MHK VL",61756,26.14,0.71,0.00
"06/20/2013 07:10:00","MILLWD",61759,27.62,2.19,0.00
"06/20/2013 07:10:00","N.Y.C.",61761,27.67,2.24,0.00
"06/20/2013 07:10:00","NORTH",61755,24.54,-0.89,0.00
"06/20/2013 07:10:00","NPX",61845,26.70,1.27,0.00
"06/20/2013 07:10:00","O H",61846,25.31,-0.13,0.00
"06/20/2013 07:10:00","PJM",61847,26.25,0.81,0.00
"06/20/2013 07:10:00","WEST",61752,25.76,0.33,0.00
"06/20/2013 07:15:00","CAPITL",61757,19.42,0.78,0.00
"06/20/2013 07:15:00","CENTRL",61754,18.99,0.35,0.00
"06/20/2013 07:15:00","DUNWOD",61760,20.13,1.49,0.00
"06/20/2013 07:15:00","GENESE",61753,18.88,0.24,0.00
"06/20/2013 07:15:00","H Q",61844,18.23,-0.41,0.00
"06/20/2013 07:15:00","HUD VL",61758,20.17,1.53,0.00
"06/20/2013 07:15:00","LONGIL",61762,20.72,2.07,-0.01
"06/20/2013 07:15:00","MHK VL",61756,19.14,0.50,0.00
"06/20/2013 07:15:00","MILLWD",61759,20.26,1.62,0.00
"06/20/2013 07:15:00","N.Y.C.",61761,20.26,1.62,0.00
"06/20/2013 07:15:00","NORTH",61755,18.06,-0.58,0.00
"06/20/2013 07:15:00","NPX",61845,19.57,0.93,0.00
"06/20/2013 07:15:00","O H",61846,18.40,-0.24,0.00
"06/20/2013 07:15:00","PJM",61847,19.14,0.50,0.00
"06/20/2013 07:15:00","WEST",61752,18.73,0.09,0.00
"06/20/2013 07:20:00","CAPITL",61757,19.43,0.84,0.00
"06/20/2013 07:20:00","CENTRL",61754,18.85,0.26,0.00
"06/20/2013 07:20:00","DUNWOD",61760,20.13,1.54,0.00
"06/20/2013 07:20:00","GENESE",61753,18.68,0.09,0.00
"06/20/2013 07:20:00","H Q",61844,18.18,-0.41,0.00
"06/20/2013 07:20:00","HUD VL",61758,20.15,1.56,0.00
"06/20/2013 07:20:00","LONGIL",61762,20.71,2.12,-0.01
"06/20/2013 07:20:00","MHK VL",61756,19.07,0.48,0.00
"06/20/2013 07:20:00","MILLWD",61759,20.24,1.65,0.00
"06/20/2013 07:20:00","N.Y.C.",61761,20.28,1.69,0.00
"06/20/2013 07:20:00","NORTH",61755,18.03,-0.56,0.00
"06/20/2013 07:20:00","NPX",61845,19.59,1.00,0.00
"06/20/2013 07:20:00","O H",61846,18.07,-0.52,0.00
"06/20/2013 07:20:00","PJM",61847,18.94,0.35,0.00
"06/20/2013 07:20:00","WEST",61752,18.38,-0.20,0.00
"06/20/2013 07:25:00","CAPITL",61757,19.17,0.83,0.00
"06/20/2013 07:25:00","CENTRL",61754,18.64,0.29,0.00
"06/20/2013 07:25:00","DUNWOD",61760,19.85,1.50,0.00
"06/20/2013 07:25:00","GENESE",61753,18.49,0.15,0.00
"06/20/2013 07:25:00","H Q",61844,17.94,-0.40,0.00
"06/20/2013 07:25:00","HUD VL",61758,19.87,1.52,0.00
"06/20/2013 07:25:00","LONGIL",61762,20.43,2.07,-0.01
"06/20/2013 07:25:00","MHK VL",61756,18.84,0.50,0.00
"06/20/2013 07:25:00","MILLWD",61759,19.96,1.62,0.00
"06/20/2013 07:25:00","N.Y.C.",61761,19.98,1.63,0.00
"06/20/2013 07:25:00","NORTH",61755,17.78,-0.57,0.00
"06/20/2013 07:25:00","NPX",61845,19.32,0.97,0.00
"06/20/2013 07:25:00","O H",61846,17.91,-0.44,0.00
"06/20/2013 07:25:00","PJM",61847,18.73,0.39,0.00
"06/20/2013 07:25:00","WEST",61752,18.20,-0.15,0.00
"06/20/2013 07:30:00","CAPITL",61757,17.18,0.74,0.00
"06/20/2013 07:30:00","CENTRL",61754,16.71,0.26,0.00
"06/20/2013 07:30:00","DUNWOD",61760,17.79,1.35,0.00
"06/20/2013 07:30:00","GENESE",61753,16.57,0.13,0.00
"06/20/2013 07:30:00","H Q",61844,16.08,-0.36,0.00
"06/20/2013 07:30:00","HUD VL",61758,17.82,1.38,0.00
"06/20/2013 07:30:00","LONGIL",61762,18.33,1.87,-0.01
"06/20/2013 07:30:00","MHK VL",61756,16.89,0.44,0.00
"06/20/2013 07:30:00","MILLWD",61759,17.91,1.46,0.00
"06/20/2013 07:30:00","N.Y.C.",61761,17.92,1.48,0.00
"06/20/2013 07:30:00","NORTH",61755,15.93,-0.51,0.00
"06/20/2013 07:30:00","NPX",61845,17.31,0.87,0.00
"06/20/2013 07:30:00","O H",61846,16.03,-0.41,0.00
"06/20/2013 07:30:00","PJM",61847,16.79,0.35,0.00
"06/20/2013 07:30:00","WEST",61752,16.29,-0.15,0.00
"06/20/2013 07:35:00","CAPITL",61757,21.39,0.90,0.00
"06/20/2013 07:35:00","CENTRL",61754,20.88,0.39,0.00
"06/20/2013 07:35:00","DUNWOD",61760,22.17,1.68,0.00
"06/20/2013 07:35:00","GENESE",61753,20.70,0.20,0.00
"06/20/2013 07:35:00","H Q",61844,20.02,-0.47,0.00
"06/20/2013 07:35:00","HUD VL",61758,22.21,1.72,0.00
"06/20/2013 07:35:00","LONGIL",61762,22.84,2.34,-0.01
"06/20/2013 07:35:00","MHK VL",61756,21.06,0.57,0.00
"06/20/2013 07:35:00","MILLWD",61759,22.32,1.82,0.00
"06/20/2013 07:35:00","N.Y.C.",61761,22.34,1.85,0.00
"06/20/2013 07:35:00","NORTH",61755,19.84,-0.66,0.00
"06/20/2013 07:35:00","NPX",61845,21.58,1.09,0.00
"06/20/2013 07:35:00","O H",61846,20.04,-0.45,0.00
"06/20/2013 07:35:00","PJM",61847,20.98,0.49,0.00
"06/20/2013 07:35:00","WEST",61752,20.39,-0.10,0.00
"06/20/2013 07:40:00","CAPITL",61757,21.29,0.88,0.00
"06/20/2013 07:40:00","CENTRL",61754,20.82,0.41,0.00
"06/20/2013 07:40:00","DUNWOD",61760,22.08,1.67,0.00
"06/20/2013 07:40:00","GENESE",61753,20.64,0.22,0.00
"06/20/2013 07:40:00","H Q",61844,19.94,-0.47,0.00
"06/20/2013 07:40:00","HUD VL",61758,22.13,1.71,0.00
"06/20/2013 07:40:00","LONGIL",61762,22.76,2.35,-0.01
