"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2013 05:10:00","O H",61846,26.05,-0.34,0.00
"06/09/2013 05:10:00","PJM",61847,27.08,0.69,0.00
"06/09/2013 05:10:00","WEST",61752,26.40,0.00,0.00
"06/09/2013 05:15:00","CAPITL",61757,27.63,1.34,0.00
"06/09/2013 05:15:00","CENTRL",61754,26.52,0.24,0.00
"06/09/2013 05:15:00","DUNWOD",61760,28.18,1.89,0.00
"06/09/2013 05:15:00","GENESE",61753,26.26,-0.03,0.00
"06/09/2013 05:15:00","H Q",61844,25.82,-0.47,0.00
"06/09/2013 05:15:00","HUD VL",61758,28.18,1.89,0.00
"06/09/2013 05:15:00","LONGIL",61762,28.81,2.52,0.00
"06/09/2013 05:15:00","MHK VL",61756,26.58,0.29,0.00
"06/09/2013 05:15:00","MILLWD",61759,28.16,1.87,0.00
"06/09/2013 05:15:00","N.Y.C.",61761,28.39,2.10,0.00
"06/09/2013 05:15:00","NORTH",61755,25.58,-0.71,0.00
"06/09/2013 05:15:00","NPX",61845,27.79,1.50,0.00
"06/09/2013 05:15:00","O H",61846,26.08,-0.21,0.00
"06/09/2013 05:15:00","PJM",61847,27.02,0.74,0.00
"06/09/2013 05:15:00","WEST",61752,26.42,0.13,0.00
"06/09/2013 05:20:00","CAPITL",61757,27.49,1.31,0.00
"06/09/2013 05:20:00","CENTRL",61754,26.42,0.24,0.00
"06/09/2013 05:20:00","DUNWOD",61760,28.01,1.83,0.00
"06/09/2013 05:20:00","GENESE",61753,26.21,0.03,0.00
"06/09/2013 05:20:00","H Q",61844,25.74,-0.45,0.00
"06/09/2013 05:20:00","HUD VL",61758,28.04,1.86,0.00
"06/09/2013 05:20:00","LONGIL",61762,28.64,2.46,0.00
"06/09/2013 05:20:00","MHK VL",61756,26.47,0.29,0.00
"06/09/2013 05:20:00","MILLWD",61759,27.99,1.81,0.00
"06/09/2013 05:20:00","N.Y.C.",61761,28.23,2.04,0.00
"06/09/2013 05:20:00","NORTH",61755,25.50,-0.68,0.00
"06/09/2013 05:20:00","NPX",61845,27.65,1.47,0.00
"06/09/2013 05:20:00","O H",61846,26.00,-0.18,0.00
"06/09/2013 05:20:00","PJM",61847,26.86,0.68,0.00
"06/09/2013 05:20:00","WEST",61752,26.39,0.21,0.00
"06/09/2013 05:25:00","CAPITL",61757,23.52,1.14,0.00
"06/09/2013 05:25:00","CENTRL",61754,22.56,0.18,0.00
"06/09/2013 05:25:00","DUNWOD",61760,23.97,1.59,0.00
"06/09/2013 05:25:00","GENESE",61753,22.40,0.02,0.00
"06/09/2013 05:25:00","H Q",61844,22.00,-0.38,0.00
"06/09/2013 05:25:00","HUD VL",61758,23.97,1.59,0.00
"06/09/2013 05:25:00","LONGIL",61762,24.53,2.15,0.00
"06/09/2013 05:25:00","MHK VL",61756,22.63,0.25,0.00
"06/09/2013 05:25:00","MILLWD",61759,23.95,1.57,0.00
"06/09/2013 05:25:00","N.Y.C.",61761,24.13,1.75,0.00
"06/09/2013 05:25:00","NORTH",61755,21.80,-0.58,0.00
"06/09/2013 05:25:00","NPX",61845,23.63,1.25,0.00
"06/09/2013 05:25:00","O H",61846,22.23,-0.16,0.00
"06/09/2013 05:25:00","PJM",61847,22.94,0.56,0.00
"06/09/2013 05:25:00","WEST",61752,22.56,0.18,0.00
"06/09/2013 05:30:00","CAPITL",61757,21.04,0.98,0.00
"06/09/2013 05:30:00","CENTRL",61754,20.24,0.18,0.00
"06/09/2013 05:30:00","DUNWOD",61760,21.48,1.42,0.00
"06/09/2013 05:30:00","GENESE",61753,20.12,0.06,0.00
"06/09/2013 05:30:00","H Q",61844,19.72,-0.34,0.00
"06/09/2013 05:30:00","HUD VL",61758,21.48,1.42,0.00
"06/09/2013 05:30:00","LONGIL",61762,22.01,1.95,0.00
"06/09/2013 05:30:00","MHK VL",61756,20.28,0.22,0.00
"06/09/2013 05:30:00","MILLWD",61759,21.46,1.40,0.00
"06/09/2013 05:30:00","N.Y.C.",61761,21.63,1.57,0.00
"06/09/2013 05:30:00","NORTH",61755,19.54,-0.52,0.00
"06/09/2013 05:30:00","NPX",61845,21.18,1.12,0.00
"06/09/2013 05:30:00","O H",61846,19.98,-0.08,0.00
"06/09/2013 05:30:00","PJM",61847,20.56,0.50,0.00
"06/09/2013 05:30:00","WEST",61752,20.28,0.22,0.00
"06/09/2013 05:35:00","CAPITL",61757,18.99,0.90,0.00
"06/09/2013 05:35:00","CENTRL",61754,18.25,0.16,0.00
"06/09/2013 05:35:00","DUNWOD",61760,19.39,1.30,0.00
"06/09/2013 05:35:00","GENESE",61753,18.13,0.04,0.00
"06/09/2013 05:35:00","H Q",61844,17.76,-0.33,0.00
"06/09/2013 05:35:00","HUD VL",61758,19.39,1.30,0.00
"06/09/2013 05:35:00","LONGIL",61762,19.86,1.77,0.00
"06/09/2013 05:35:00","MHK VL",61756,18.29,0.20,0.00
"06/09/2013 05:35:00","MILLWD",61759,19.37,1.28,0.00
"06/09/2013 05:35:00","N.Y.C.",61761,19.54,1.45,0.00
"06/09/2013 05:35:00","NORTH",61755,17.58,-0.51,0.00
"06/09/2013 05:35:00","NPX",61845,19.10,1.01,0.00
"06/09/2013 05:35:00","O H",61846,17.98,-0.11,0.00
"06/09/2013 05:35:00","PJM",61847,18.56,0.47,0.00
"06/09/2013 05:35:00","WEST",61752,18.25,0.16,0.00
"06/09/2013 05:40:00","CAPITL",61757,19.05,0.91,0.00
"06/09/2013 05:40:00","CENTRL",61754,18.29,0.14,0.00
"06/09/2013 05:40:00","DUNWOD",61760,19.47,1.32,0.00
"06/09/2013 05:40:00","GENESE",61753,18.15,0.00,0.00
"06/09/2013 05:40:00","H Q",61844,17.82,-0.33,0.00
"06/09/2013 05:40:00","HUD VL",61758,19.47,1.32,0.00
"06/09/2013 05:40:00","LONGIL",61762,19.93,1.78,0.00
"06/09/2013 05:40:00","MHK VL",61756,18.35,0.20,0.00
"06/09/2013 05:40:00","MILLWD",61759,19.45,1.31,0.00
"06/09/2013 05:40:00","N.Y.C.",61761,19.61,1.47,0.00
"06/09/2013 05:40:00","NORTH",61755,17.64,-0.51,0.00
"06/09/2013 05:40:00","NPX",61845,19.18,1.03,0.00
"06/09/2013 05:40:00","O H",61846,17.98,-0.16,0.00
"06/09/2013 05:40:00","PJM",61847,18.60,0.45,0.00
"06/09/2013 05:40:00","WEST",61752,18.26,0.11,0.00
"06/09/2013 05:45:00","CAPITL",61757,19.07,0.91,0.00
"06/09/2013 05:45:00","CENTRL",61754,18.29,0.13,0.00
"06/09/2013 05:45:00","DUNWOD",61760,19.49,1.33,0.00
"06/09/2013 05:45:00","GENESE",61753,18.16,0.00,0.00
"06/09/2013 05:45:00","H Q",61844,17.85,-0.31,0.00
"06/09/2013 05:45:00","HUD VL",61758,19.49,1.33,0.00
"06/09/2013 05:45:00","LONGIL",61762,19.93,1.76,0.00
"06/09/2013 05:45:00","MHK VL",61756,18.36,0.20,0.00
"06/09/2013 05:45:00","MILLWD",61759,19.47,1.31,0.00
"06/09/2013 05:45:00","N.Y.C.",61761,19.63,1.47,0.00
"06/09/2013 05:45:00","NORTH",61755,17.66,-0.51,0.00
"06/09/2013 05:45:00","NPX",61845,19.20,1.03,0.00
"06/09/2013 05:45:00","O H",61846,17.98,-0.18,0.00
"06/09/2013 05:45:00","PJM",61847,18.62,0.45,0.00
"06/09/2013 05:45:00","WEST",61752,18.26,0.09,0.00
"06/09/2013 05:50:00","CAPITL",61757,16.87,0.79,0.00
"06/09/2013 05:50:00","CENTRL",61754,16.21,0.13,0.00
"06/09/2013 05:50:00","DUNWOD",61760,17.25,1.17,0.00
"06/09/2013 05:50:00","GENESE",61753,16.11,0.03,0.00
"06/09/2013 05:50:00","H Q",61844,15.81,-0.27,0.00
"06/09/2013 05:50:00","HUD VL",61758,17.25,1.17,0.00
"06/09/2013 05:50:00","LONGIL",61762,17.64,1.56,0.00
"06/09/2013 05:50:00","MHK VL",61756,16.26,0.18,0.00
"06/09/2013 05:50:00","MILLWD",61759,17.24,1.16,0.00
"06/09/2013 05:50:00","N.Y.C.",61761,17.38,1.30,0.00
"06/09/2013 05:50:00","NORTH",61755,15.63,-0.45,0.00
"06/09/2013 05:50:00","NPX",61845,16.98,0.90,0.00
"06/09/2013 05:50:00","O H",61846,15.97,-0.11,0.00
"06/09/2013 05:50:00","PJM",61847,16.48,0.40,0.00
"06/09/2013 05:50:00","WEST",61752,16.24,0.16,0.00
"06/09/2013 05:55:00","CAPITL",61757,16.74,0.75,0.00
"06/09/2013 05:55:00","CENTRL",61754,16.14,0.16,0.00
"06/09/2013 05:55:00","DUNWOD",61760,17.15,1.17,0.00
"06/09/2013 05:55:00","GENESE",61753,16.06,0.08,0.00
"06/09/2013 05:55:00","H Q",61844,15.70,-0.29,0.00
"06/09/2013 05:55:00","HUD VL",61758,17.15,1.17,0.00
"06/09/2013 05:55:00","LONGIL",61762,17.55,1.57,0.00
"06/09/2013 05:55:00","MHK VL",61756,16.18,0.19,0.00
"06/09/2013 05:55:00","MILLWD",61759,17.14,1.15,0.00
"06/09/2013 05:55:00","N.Y.C.",61761,17.28,1.29,0.00
"06/09/2013 05:55:00","NORTH",61755,15.52,-0.46,0.00
"06/09/2013 05:55:00","NPX",61845,16.88,0.89,0.00
"06/09/2013 05:55:00","O H",61846,15.98,0.00,0.00
"06/09/2013 05:55:00","PJM",61847,16.46,0.48,0.00
"06/09/2013 05:55:00","WEST",61752,16.22,0.24,0.00
"06/09/2013 06:00:00","CAPITL",61757,16.75,0.74,0.00
"06/09/2013 06:00:00","CENTRL",61754,16.13,0.11,0.00
"06/09/2013 06:00:00","DUNWOD",61760,17.14,1.12,0.00
"06/09/2013 06:00:00","GENESE",61753,16.06,0.05,0.00
"06/09/2013 06:00:00","H Q",61844,15.78,-0.24,0.00
"06/09/2013 06:00:00","HUD VL",61758,17.14,1.12,0.00
"06/09/2013 06:00:00","LONGIL",61762,17.51,1.49,0.00
"06/09/2013 06:00:00","MHK VL",61756,16.19,0.18,0.00
"06/09/2013 06:00:00","MILLWD",61759,17.12,1.10,0.00
"06/09/2013 06:00:00","N.Y.C.",61761,17.27,1.25,0.00
"06/09/2013 06:00:00","NORTH",61755,15.66,-0.35,0.00
"06/09/2013 06:00:00","NPX",61845,16.90,0.88,0.00
"06/09/2013 06:00:00","O H",61846,15.95,-0.06,0.00
"06/09/2013 06:00:00","PJM",61847,16.40,0.38,0.00
"06/09/2013 06:00:00","WEST",61752,16.22,0.21,0.00
"06/09/2013 06:05:00","CAPITL",61757,16.92,0.76,0.00
"06/09/2013 06:05:00","CENTRL",61754,16.23,0.06,0.00
"06/09/2013 06:05:00","DUNWOD",61760,17.33,1.16,0.00
"06/09/2013 06:05:00","GENESE",61753,16.13,-0.03,0.00
"06/09/2013 06:05:00","H Q",61844,15.94,-0.23,0.00
"06/09/2013 06:05:00","HUD VL",61758,17.31,1.15,0.00
"06/09/2013 06:05:00","LONGIL",61762,17.73,1.57,0.00
"06/09/2013 06:05:00","MHK VL",61756,16.34,0.18,0.00
"06/09/2013 06:05:00","MILLWD",61759,17.31,1.15,0.00
"06/09/2013 06:05:00","N.Y.C.",61761,17.46,1.29,0.00
"06/09/2013 06:05:00","NORTH",61755,15.84,-0.32,0.00
"06/09/2013 06:05:00","NPX",61845,17.08,0.92,0.00
"06/09/2013 06:05:00","O H",61846,15.94,-0.23,0.00
"06/09/2013 06:05:00","PJM",61847,16.45,0.29,0.00
"06/09/2013 06:05:00","WEST",61752,16.21,0.05,0.00
"06/09/2013 06:10:00","CAPITL",61757,16.89,0.74,0.00
"06/09/2013 06:10:00","CENTRL",61754,16.24,0.10,0.00
"06/09/2013 06:10:00","DUNWOD",61760,17.28,1.13,0.00
"06/09/2013 06:10:00","GENESE",61753,16.13,-0.02,0.00
"06/09/2013 06:10:00","H Q",61844,15.92,-0.23,0.00
"06/09/2013 06:10:00","HUD VL",61758,17.28,1.13,0.00
"06/09/2013 06:10:00","LONGIL",61762,17.71,1.57,0.00
"06/09/2013 06:10:00","MHK VL",61756,16.34,0.19,0.00
"06/09/2013 06:10:00","MILLWD",61759,17.26,1.11,0.00
"06/09/2013 06:10:00","N.Y.C.",61761,17.41,1.26,0.00
"06/09/2013 06:10:00","NORTH",61755,15.84,-0.31,0.00
"06/09/2013 06:10:00","NPX",61845,17.03,0.89,0.00
"06/09/2013 06:10:00","O H",61846,15.95,-0.19,0.00
"06/09/2013 06:10:00","PJM",61847,16.47,0.32,0.00
"06/09/2013 06:10:00","WEST",61752,16.23,0.08,0.00
"06/09/2013 06:15:00","CAPITL",61757,17.01,0.75,0.00
"06/09/2013 06:15:00","CENTRL",61754,16.36,0.10,0.00
"06/09/2013 06:15:00","DUNWOD",61760,17.42,1.15,0.00
"06/09/2013 06:15:00","GENESE",61753,16.20,-0.06,0.00
"06/09/2013 06:15:00","H Q",61844,16.03,-0.23,0.00
"06/09/2013 06:15:00","HUD VL",61758,17.43,1.17,0.00
"06/09/2013 06:15:00","LONGIL",61762,17.87,1.61,0.00
"06/09/2013 06:15:00","MHK VL",61756,16.46,0.20,0.00
"06/09/2013 06:15:00","MILLWD",61759,17.42,1.15,0.00
"06/09/2013 06:15:00","N.Y.C.",61761,17.56,1.30,0.00
"06/09/2013 06:15:00","NORTH",61755,15.97,-0.29,0.00
"06/09/2013 06:15:00","NPX",61845,17.15,0.89,0.00
"06/09/2013 06:15:00","O H",61846,15.98,-0.28,0.00
"06/09/2013 06:15:00","PJM",61847,16.60,0.34,0.00
"06/09/2013 06:15:00","WEST",61752,16.23,-0.03,0.00
"06/09/2013 06:20:00","CAPITL",61757,17.03,0.76,0.00
"06/09/2013 06:20:00","CENTRL",61754,16.34,0.08,0.00
"06/09/2013 06:20:00","DUNWOD",61760,17.43,1.17,0.00
"06/09/2013 06:20:00","GENESE",61753,16.20,-0.06,0.00
"06/09/2013 06:20:00","H Q",61844,16.02,-0.24,0.00
"06/09/2013 06:20:00","HUD VL",61758,17.45,1.19,0.00
"06/09/2013 06:20:00","LONGIL",61762,17.87,1.61,0.00
"06/09/2013 06:20:00","MHK VL",61756,16.46,0.20,0.00
"06/09/2013 06:20:00","MILLWD",61759,17.42,1.15,0.00
"06/09/2013 06:20:00","N.Y.C.",61761,17.56,1.30,0.00
"06/09/2013 06:20:00","NORTH",61755,15.94,-0.33,0.00
"06/09/2013 06:20:00","NPX",61845,17.17,0.91,0.00
"06/09/2013 06:20:00","O H",61846,15.98,-0.28,0.00
"06/09/2013 06:20:00","PJM",61847,16.60,0.34,0.00
"06/09/2013 06:20:00","WEST",61752,16.23,-0.03,0.00
"06/09/2013 06:25:00","CAPITL",61757,16.89,0.74,0.00
"06/09/2013 06:25:00","CENTRL",61754,16.26,0.11,0.00
"06/09/2013 06:25:00","DUNWOD",61760,17.28,1.13,0.00
"06/09/2013 06:25:00","GENESE",61753,16.15,0.00,0.00
"06/09/2013 06:25:00","H Q",61844,15.90,-0.24,0.00
"06/09/2013 06:25:00","HUD VL",61758,17.28,1.13,0.00
"06/09/2013 06:25:00","LONGIL",61762,17.70,1.55,0.00
"06/09/2013 06:25:00","MHK VL",61756,16.35,0.21,0.00
"06/09/2013 06:25:00","MILLWD",61759,17.26,1.11,0.00
"06/09/2013 06:25:00","N.Y.C.",61761,17.41,1.26,0.00
"06/09/2013 06:25:00","NORTH",61755,15.82,-0.32,0.00
"06/09/2013 06:25:00","NPX",61845,17.03,0.89,0.00
"06/09/2013 06:25:00","O H",61846,15.97,-0.18,0.00
"06/09/2013 06:25:00","PJM",61847,16.49,0.34,0.00
"06/09/2013 06:25:00","WEST",61752,16.21,0.06,0.00
"06/09/2013 06:30:00","CAPITL",61757,19.08,0.82,0.00
"06/09/2013 06:30:00","CENTRL",61754,18.33,0.07,0.00
"06/09/2013 06:30:00","DUNWOD",61760,19.55,1.30,0.00
"06/09/2013 06:30:00","GENESE",61753,18.20,-0.05,0.00
"06/09/2013 06:30:00","H Q",61844,18.00,-0.26,0.00
"06/09/2013 06:30:00","HUD VL",61758,19.57,1.32,0.00
"06/09/2013 06:30:00","LONGIL",61762,20.05,1.79,0.00
"06/09/2013 06:30:00","MHK VL",61756,18.49,0.24,0.00
"06/09/2013 06:30:00","MILLWD",61759,19.55,1.30,0.00
"06/09/2013 06:30:00","N.Y.C.",61761,19.70,1.44,0.00
"06/09/2013 06:30:00","NORTH",61755,17.93,-0.33,0.00
"06/09/2013 06:30:00","NPX",61845,19.26,1.00,0.00
"06/09/2013 06:30:00","O H",61846,17.93,-0.33,0.00
"06/09/2013 06:30:00","PJM",61847,18.57,0.31,0.00
"06/09/2013 06:30:00","WEST",61752,18.20,-0.05,0.00
"06/09/2013 06:35:00","CAPITL",61757,19.12,0.82,0.00
"06/09/2013 06:35:00","CENTRL",61754,18.40,0.11,0.00
"06/09/2013 06:35:00","DUNWOD",61760,19.59,1.30,0.00
"06/09/2013 06:35:00","GENESE",61753,18.22,-0.07,0.00
"06/09/2013 06:35:00","H Q",61844,18.04,-0.26,0.00
"06/09/2013 06:35:00","HUD VL",61758,19.61,1.32,0.00
"06/09/2013 06:35:00","LONGIL",61762,20.07,1.77,0.00
"06/09/2013 06:35:00","MHK VL",61756,18.53,0.24,0.00
"06/09/2013 06:35:00","MILLWD",61759,19.57,1.28,0.00
"06/09/2013 06:35:00","N.Y.C.",61761,19.72,1.43,0.00
"06/09/2013 06:35:00","NORTH",61755,17.95,-0.35,0.00
"06/09/2013 06:35:00","NPX",61845,19.28,0.99,0.00
"06/09/2013 06:35:00","O H",61846,17.98,-0.31,0.00
"06/09/2013 06:35:00","PJM",61847,18.64,0.35,0.00
"06/09/2013 06:35:00","WEST",61752,18.22,-0.07,0.00
"06/09/2013 06:40:00","CAPITL",61757,21.13,0.91,0.00
"06/09/2013 06:40:00","CENTRL",61754,20.34,0.12,0.00
"06/09/2013 06:40:00","DUNWOD",61760,21.60,1.38,0.00
"06/09/2013 06:40:00","GENESE",61753,20.20,-0.02,0.00
"06/09/2013 06:40:00","H Q",61844,19.96,-0.26,0.00
"06/09/2013 06:40:00","HUD VL",61758,21.64,1.42,0.00
"06/09/2013 06:40:00","LONGIL",61762,22.12,1.90,0.00
"06/09/2013 06:40:00","MHK VL",61756,20.48,0.26,0.00
"06/09/2013 06:40:00","MILLWD",61759,21.60,1.38,0.00
"06/09/2013 06:40:00","N.Y.C.",61761,21.76,1.54,0.00
"06/09/2013 06:40:00","NORTH",61755,19.88,-0.34,0.00
"06/09/2013 06:40:00","NPX",61845,21.29,1.07,0.00
"06/09/2013 06:40:00","O H",61846,19.94,-0.28,0.00
"06/09/2013 06:40:00","PJM",61847,20.59,0.36,0.00
"06/09/2013 06:40:00","WEST",61752,20.24,0.02,0.00
"06/09/2013 06:45:00","CAPITL",61757,21.13,0.91,0.00
"06/09/2013 06:45:00","CENTRL",61754,20.36,0.14,0.00
"06/09/2013 06:45:00","DUNWOD",61760,21.60,1.38,0.00
"06/09/2013 06:45:00","GENESE",61753,20.22,0.00,0.00
"06/09/2013 06:45:00","H Q",61844,19.96,-0.26,0.00
"06/09/2013 06:45:00","HUD VL",61758,21.62,1.39,0.00
"06/09/2013 06:45:00","LONGIL",61762,22.12,1.90,0.00
"06/09/2013 06:45:00","MHK VL",61756,20.50,0.28,0.00
"06/09/2013 06:45:00","MILLWD",61759,21.58,1.36,0.00
"06/09/2013 06:45:00","N.Y.C.",61761,21.74,1.52,0.00
"06/09/2013 06:45:00","NORTH",61755,19.90,-0.32,0.00
"06/09/2013 06:45:00","NPX",61845,21.27,1.05,0.00
"06/09/2013 06:45:00","O H",61846,19.96,-0.26,0.00
"06/09/2013 06:45:00","PJM",61847,20.61,0.38,0.00
"06/09/2013 06:45:00","WEST",61752,20.26,0.04,0.00
"06/09/2013 06:50:00","CAPITL",61757,21.18,0.91,0.00
"06/09/2013 06:50:00","CENTRL",61754,20.39,0.12,0.00
"06/09/2013 06:50:00","DUNWOD",61760,21.66,1.40,0.00
"06/09/2013 06:50:00","GENESE",61753,20.24,-0.02,0.00
"06/09/2013 06:50:00","H Q",61844,20.00,-0.26,0.00
"06/09/2013 06:50:00","HUD VL",61758,21.68,1.42,0.00
"06/09/2013 06:50:00","LONGIL",61762,22.19,1.93,0.00
"06/09/2013 06:50:00","MHK VL",61756,20.55,0.28,0.00
"06/09/2013 06:50:00","MILLWD",61759,21.64,1.38,0.00
"06/09/2013 06:50:00","N.Y.C.",61761,21.82,1.56,0.00
"06/09/2013 06:50:00","NORTH",61755,19.92,-0.34,0.00
"06/09/2013 06:50:00","NPX",61845,21.34,1.07,0.00
"06/09/2013 06:50:00","O H",61846,19.96,-0.30,0.00
"06/09/2013 06:50:00","PJM",61847,20.63,0.37,0.00
"06/09/2013 06:50:00","WEST",61752,20.24,-0.02,0.00
"06/09/2013 06:55:00","CAPITL",61757,30.25,1.25,0.00
"06/09/2013 06:55:00","CENTRL",61754,29.23,0.23,0.00
"06/09/2013 06:55:00","DUNWOD",61760,30.95,1.94,0.00
"06/09/2013 06:55:00","GENESE",61753,29.09,0.09,0.00
"06/09/2013 06:55:00","H Q",61844,28.62,-0.38,0.00
"06/09/2013 06:55:00","HUD VL",61758,31.00,2.00,0.00
"06/09/2013 06:55:00","LONGIL",61762,31.76,2.76,0.00
"06/09/2013 06:55:00","MHK VL",61756,29.41,0.41,0.00
"06/09/2013 06:55:00","MILLWD",61759,30.92,1.91,0.00
"06/09/2013 06:55:00","N.Y.C.",61761,31.15,2.15,0.00
"06/09/2013 06:55:00","NORTH",61755,28.54,-0.47,0.00
"06/09/2013 06:55:00","NPX",61845,30.48,1.48,0.00
"06/09/2013 06:55:00","O H",61846,28.71,-0.29,0.00
"06/09/2013 06:55:00","PJM",61847,29.55,0.55,0.00
"06/09/2013 06:55:00","WEST",61752,29.12,0.12,0.00
"06/09/2013 07:00:00","CAPITL",61757,15.54,0.60,0.00
"06/09/2013 07:00:00","CENTRL",61754,15.10,0.16,0.00
"06/09/2013 07:00:00","DUNWOD",61760,15.84,0.90,0.00
"06/09/2013 07:00:00","GENESE",61753,15.09,0.15,0.00
"06/09/2013 07:00:00","H Q",61844,14.76,-0.18,0.00
"06/09/2013 07:00:00","HUD VL",61758,15.88,0.94,0.00
"06/09/2013 07:00:00","LONGIL",61762,16.06,1.12,0.00
"06/09/2013 07:00:00","MHK VL",61756,15.15,0.21,0.00
"06/09/2013 07:00:00","MILLWD",61759,15.84,0.90,0.00
"06/09/2013 07:00:00","N.Y.C.",61761,15.94,1.00,0.00
"06/09/2013 07:00:00","NORTH",61755,14.70,-0.24,0.00
"06/09/2013 07:00:00","NPX",61845,15.63,0.69,0.00
"06/09/2013 07:00:00","O H",61846,14.93,-0.01,0.00
"06/09/2013 07:00:00","PJM",61847,15.22,0.28,0.00
"06/09/2013 07:00:00","WEST",61752,15.18,0.24,0.00
"06/09/2013 07:05:00","CAPITL",61757,15.40,0.53,0.00
"06/09/2013 07:05:00","CENTRL",61754,15.05,0.18,0.00
"06/09/2013 07:05:00","DUNWOD",61760,15.65,0.79,0.00
"06/09/2013 07:05:00","GENESE",61753,15.05,0.18,0.00
"06/09/2013 07:05:00","H Q",61844,14.73,-0.13,0.00
"06/09/2013 07:05:00","HUD VL",61758,15.71,0.85,0.00
"06/09/2013 07:05:00","LONGIL",61762,15.64,0.77,0.00
"06/09/2013 07:05:00","MHK VL",61756,15.09,0.22,0.00
"06/09/2013 07:05:00","MILLWD",61759,15.65,0.79,0.00
"06/09/2013 07:05:00","N.Y.C.",61761,15.74,0.88,0.00
"06/09/2013 07:05:00","NORTH",61755,14.69,-0.18,0.00
"06/09/2013 07:05:00","NPX",61845,15.46,0.60,0.00
"06/09/2013 07:05:00","O H",61846,14.94,0.07,0.00
"06/09/2013 07:05:00","PJM",61847,15.15,0.28,0.00
"06/09/2013 07:05:00","WEST",61752,15.19,0.33,0.00
"06/09/2013 07:10:00","CAPITL",61757,15.65,0.57,0.00
"06/09/2013 07:10:00","CENTRL",61754,15.21,0.14,0.00
"06/09/2013 07:10:00","DUNWOD",61760,15.92,0.84,0.00
"06/09/2013 07:10:00","GENESE",61753,15.14,0.06,0.00
"06/09/2013 07:10:00","H Q",61844,14.94,-0.14,0.00
"06/09/2013 07:10:00","HUD VL",61758,15.98,0.90,0.00
"06/09/2013 07:10:00","LONGIL",61762,16.03,0.95,0.00
"06/09/2013 07:10:00","MHK VL",61756,15.30,0.23,0.00
"06/09/2013 07:10:00","MILLWD",61759,15.92,0.84,0.00
"06/09/2013 07:10:00","N.Y.C.",61761,16.03,0.95,0.00
"06/09/2013 07:10:00","NORTH",61755,14.89,-0.18,0.00
"06/09/2013 07:10:00","NPX",61845,15.71,0.63,0.00
"06/09/2013 07:10:00","O H",61846,14.95,-0.12,0.00
"06/09/2013 07:10:00","PJM",61847,15.32,0.24,0.00
"06/09/2013 07:10:00","WEST",61752,15.20,0.12,0.00
"06/09/2013 07:15:00","CAPITL",61757,15.94,0.61,0.00
"06/09/2013 07:15:00","CENTRL",61754,15.40,0.08,0.00
"06/09/2013 07:15:00","DUNWOD",61760,16.24,0.92,0.00
"06/09/2013 07:15:00","GENESE",61753,15.25,-0.08,0.00
"06/09/2013 07:15:00","H Q",61844,15.18,-0.14,0.00
"06/09/2013 07:15:00","HUD VL",61758,16.29,0.97,0.00
"06/09/2013 07:15:00","LONGIL",61762,16.44,1.12,0.00
"06/09/2013 07:15:00","MHK VL",61756,15.55,0.23,0.00
"06/09/2013 07:15:00","MILLWD",61759,16.26,0.93,0.00
"06/09/2013 07:15:00","N.Y.C.",61761,16.36,1.04,0.00
"06/09/2013 07:15:00","NORTH",61755,15.12,-0.20,0.00
"06/09/2013 07:15:00","NPX",61845,16.03,0.71,0.00
"06/09/2013 07:15:00","O H",61846,14.99,-0.34,0.00
"06/09/2013 07:15:00","PJM",61847,15.51,0.18,0.00
"06/09/2013 07:15:00","WEST",61752,15.22,-0.11,0.00
"06/09/2013 07:20:00","CAPITL",61757,16.08,0.63,0.00
"06/09/2013 07:20:00","CENTRL",61754,15.48,0.03,0.00
"06/09/2013 07:20:00","DUNWOD",61760,16.41,0.96,0.00
"06/09/2013 07:20:00","GENESE",61753,15.31,-0.14,0.00
"06/09/2013 07:20:00","H Q",61844,15.31,-0.14,0.00
"06/09/2013 07:20:00","HUD VL",61758,16.45,1.00,0.00
"06/09/2013 07:20:00","LONGIL",61762,16.64,1.19,0.00
"06/09/2013 07:20:00","MHK VL",61756,15.68,0.23,0.00
"06/09/2013 07:20:00","MILLWD",61759,16.41,0.96,0.00
"06/09/2013 07:20:00","N.Y.C.",61761,16.51,1.07,0.00
"06/09/2013 07:20:00","NORTH",61755,15.28,-0.17,0.00
"06/09/2013 07:20:00","NPX",61845,16.16,0.71,0.00
"06/09/2013 07:20:00","O H",61846,15.00,-0.45,0.00
"06/09/2013 07:20:00","PJM",61847,15.60,0.15,0.00
"06/09/2013 07:20:00","WEST",61752,15.20,-0.25,0.00
"06/09/2013 07:25:00","CAPITL",61757,16.10,0.63,0.00
"06/09/2013 07:25:00","CENTRL",61754,15.49,0.03,0.00
"06/09/2013 07:25:00","DUNWOD",61760,16.42,0.96,0.00
"06/09/2013 07:25:00","GENESE",61753,15.31,-0.15,0.00
"06/09/2013 07:25:00","H Q",61844,15.32,-0.14,0.00
"06/09/2013 07:25:00","HUD VL",61758,16.47,1.00,0.00
"06/09/2013 07:25:00","LONGIL",61762,16.68,1.22,0.00
"06/09/2013 07:25:00","MHK VL",61756,15.70,0.23,0.00
"06/09/2013 07:25:00","MILLWD",61759,16.42,0.96,0.00
