"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2013 05:35:00","MHK VL",61756,29.68,0.78,0.00
"06/27/2013 05:35:00","MILLWD",61759,31.73,2.83,0.00
"06/27/2013 05:35:00","N.Y.C.",61761,31.93,3.03,0.00
"06/27/2013 05:35:00","NORTH",61755,27.80,-1.10,0.00
"06/27/2013 05:35:00","NPX",61845,30.89,1.99,0.00
"06/27/2013 05:35:00","O H",61846,28.44,-0.46,0.00
"06/27/2013 05:35:00","PJM",61847,29.97,1.07,0.00
"06/27/2013 05:35:00","WEST",61752,28.96,0.06,0.00
"06/27/2013 05:40:00","CAPITL",61757,30.74,1.71,0.00
"06/27/2013 05:40:00","CENTRL",61754,29.41,0.38,0.00
"06/27/2013 05:40:00","DUNWOD",61760,31.79,2.76,0.00
"06/27/2013 05:40:00","GENESE",61753,29.18,0.15,0.00
"06/27/2013 05:40:00","H Q",61844,28.31,-0.72,0.00
"06/27/2013 05:40:00","HUD VL",61758,31.76,2.73,0.00
"06/27/2013 05:40:00","LONGIL",61762,32.20,3.16,0.00
"06/27/2013 05:40:00","MHK VL",61756,29.84,0.81,0.00
"06/27/2013 05:40:00","MILLWD",61759,31.82,2.79,0.00
"06/27/2013 05:40:00","N.Y.C.",61761,32.02,2.99,0.00
"06/27/2013 05:40:00","NORTH",61755,27.99,-1.04,0.00
"06/27/2013 05:40:00","NPX",61845,30.98,1.95,0.00
"06/27/2013 05:40:00","O H",61846,28.60,-0.43,0.00
"06/27/2013 05:40:00","PJM",61847,30.07,1.04,0.00
"06/27/2013 05:40:00","WEST",61752,29.12,0.09,0.00
"06/27/2013 05:45:00","CAPITL",61757,30.66,1.71,0.00
"06/27/2013 05:45:00","CENTRL",61754,29.36,0.41,0.00
"06/27/2013 05:45:00","DUNWOD",61760,31.71,2.75,0.00
"06/27/2013 05:45:00","GENESE",61753,29.07,0.12,0.00
"06/27/2013 05:45:00","H Q",61844,28.20,-0.75,0.00
"06/27/2013 05:45:00","HUD VL",61758,31.68,2.72,0.00
"06/27/2013 05:45:00","LONGIL",61762,32.14,3.18,0.00
"06/27/2013 05:45:00","MHK VL",61756,29.76,0.81,0.00
"06/27/2013 05:45:00","MILLWD",61759,31.71,2.75,0.00
"06/27/2013 05:45:00","N.Y.C.",61761,31.94,2.98,0.00
"06/27/2013 05:45:00","NORTH",61755,27.91,-1.04,0.00
"06/27/2013 05:45:00","NPX",61845,30.89,1.94,0.00
"06/27/2013 05:45:00","O H",61846,28.52,-0.43,0.00
"06/27/2013 05:45:00","PJM",61847,30.03,1.07,0.00
"06/27/2013 05:45:00","WEST",61752,29.07,0.12,0.00
"06/27/2013 05:50:00","CAPITL",61757,29.72,1.66,0.00
"06/27/2013 05:50:00","CENTRL",61754,28.40,0.34,0.00
"06/27/2013 05:50:00","DUNWOD",61760,30.76,2.69,0.00
"06/27/2013 05:50:00","GENESE",61753,28.12,0.06,0.00
"06/27/2013 05:50:00","H Q",61844,27.36,-0.70,0.00
"06/27/2013 05:50:00","HUD VL",61758,30.73,2.67,0.00
"06/27/2013 05:50:00","LONGIL",61762,31.26,3.20,0.00
"06/27/2013 05:50:00","MHK VL",61756,28.85,0.78,0.00
"06/27/2013 05:50:00","MILLWD",61759,30.76,2.69,0.00
"06/27/2013 05:50:00","N.Y.C.",61761,30.98,2.92,0.00
"06/27/2013 05:50:00","NORTH",61755,27.08,-0.98,0.00
"06/27/2013 05:50:00","NPX",61845,29.97,1.91,0.00
"06/27/2013 05:50:00","O H",61846,27.53,-0.53,0.00
"06/27/2013 05:50:00","PJM",61847,29.02,0.95,0.00
"06/27/2013 05:50:00","WEST",61752,28.03,-0.03,0.00
"06/27/2013 05:55:00","CAPITL",61757,29.34,1.58,0.00
"06/27/2013 05:55:00","CENTRL",61754,28.12,0.36,0.00
"06/27/2013 05:55:00","DUNWOD",61760,30.45,2.69,0.00
"06/27/2013 05:55:00","GENESE",61753,27.84,0.08,0.00
"06/27/2013 05:55:00","H Q",61844,27.06,-0.69,0.00
"06/27/2013 05:55:00","HUD VL",61758,30.42,2.66,0.00
"06/27/2013 05:55:00","LONGIL",61762,30.92,3.16,0.00
"06/27/2013 05:55:00","MHK VL",61756,28.56,0.81,0.00
"06/27/2013 05:55:00","MILLWD",61759,30.45,2.69,0.00
"06/27/2013 05:55:00","N.Y.C.",61761,30.67,2.91,0.00
"06/27/2013 05:55:00","NORTH",61755,26.78,-0.97,0.00
"06/27/2013 05:55:00","NPX",61845,29.62,1.86,0.00
"06/27/2013 05:55:00","O H",61846,27.26,-0.50,0.00
"06/27/2013 05:55:00","PJM",61847,28.75,1.00,0.00
"06/27/2013 05:55:00","WEST",61752,27.76,0.00,0.00
"06/27/2013 06:00:00","CAPITL",61757,23.29,1.21,0.00
"06/27/2013 06:00:00","CENTRL",61754,22.43,0.35,0.00
"06/27/2013 06:00:00","DUNWOD",61760,24.22,2.14,0.00
"06/27/2013 06:00:00","GENESE",61753,22.41,0.33,0.00
"06/27/2013 06:00:00","H Q",61844,21.48,-0.60,0.00
"06/27/2013 06:00:00","HUD VL",61758,24.18,2.10,0.00
"06/27/2013 06:00:00","LONGIL",61762,24.53,2.45,0.00
"06/27/2013 06:00:00","MHK VL",61756,22.70,0.62,0.00
"06/27/2013 06:00:00","MILLWD",61759,24.22,2.14,0.00
"06/27/2013 06:00:00","N.Y.C.",61761,24.38,2.30,0.00
"06/27/2013 06:00:00","NORTH",61755,21.17,-0.91,0.00
"06/27/2013 06:00:00","NPX",61845,23.54,1.46,0.00
"06/27/2013 06:00:00","O H",61846,21.99,-0.09,0.00
"06/27/2013 06:00:00","PJM",61847,22.92,0.84,0.00
"06/27/2013 06:00:00","WEST",61752,22.43,0.35,0.00
"06/27/2013 06:05:00","CAPITL",61757,35.47,1.88,0.00
"06/27/2013 06:05:00","CENTRL",61754,34.27,0.67,0.00
"06/27/2013 06:05:00","DUNWOD",61760,36.92,3.33,0.00
"06/27/2013 06:05:00","GENESE",61753,34.23,0.64,0.00
"06/27/2013 06:05:00","H Q",61844,32.62,-0.98,0.00
"06/27/2013 06:05:00","HUD VL",61758,36.89,3.29,0.00
"06/27/2013 06:05:00","LONGIL",61762,37.39,3.79,0.00
"06/27/2013 06:05:00","MHK VL",61756,34.53,0.94,0.00
"06/27/2013 06:05:00","MILLWD",61759,36.92,3.33,0.00
"06/27/2013 06:05:00","N.Y.C.",61761,37.15,3.56,0.00
"06/27/2013 06:05:00","NORTH",61755,32.02,-1.58,0.00
"06/27/2013 06:05:00","NPX",61845,35.88,2.29,0.00
"06/27/2013 06:05:00","O H",61846,33.76,0.17,0.00
"06/27/2013 06:05:00","PJM",61847,35.14,1.55,0.00
"06/27/2013 06:05:00","WEST",61752,34.43,0.84,0.00
"06/27/2013 06:10:00","CAPITL",61757,35.44,1.88,0.00
"06/27/2013 06:10:00","CENTRL",61754,34.30,0.74,0.00
"06/27/2013 06:10:00","DUNWOD",61760,36.86,3.29,0.00
"06/27/2013 06:10:00","GENESE",61753,34.13,0.57,0.00
"06/27/2013 06:10:00","H Q",61844,32.62,-0.94,0.00
"06/27/2013 06:10:00","HUD VL",61758,36.86,3.29,0.00
"06/27/2013 06:10:00","LONGIL",61762,37.32,3.76,0.00
"06/27/2013 06:10:00","MHK VL",61756,34.57,1.01,0.00
"06/27/2013 06:10:00","MILLWD",61759,36.89,3.32,0.00
"06/27/2013 06:10:00","N.Y.C.",61761,37.16,3.59,0.00
"06/27/2013 06:10:00","NORTH",61755,32.02,-1.54,0.00
"06/27/2013 06:10:00","NPX",61845,35.85,2.28,0.00
"06/27/2013 06:10:00","O H",61846,33.70,0.13,0.00
"06/27/2013 06:10:00","PJM",61847,35.24,1.68,0.00
"06/27/2013 06:10:00","WEST",61752,34.37,0.80,0.00
"06/27/2013 06:15:00","CAPITL",61757,35.53,1.85,0.00
"06/27/2013 06:15:00","CENTRL",61754,34.39,0.71,0.00
"06/27/2013 06:15:00","DUNWOD",61760,36.88,3.20,0.00
"06/27/2013 06:15:00","GENESE",61753,34.32,0.64,0.00
"06/27/2013 06:15:00","H Q",61844,32.81,-0.88,0.00
"06/27/2013 06:15:00","HUD VL",61758,36.88,3.20,0.00
"06/27/2013 06:15:00","LONGIL",61762,37.32,3.64,0.00
"06/27/2013 06:15:00","MHK VL",61756,34.69,1.01,0.00
"06/27/2013 06:15:00","MILLWD",61759,36.92,3.23,0.00
"06/27/2013 06:15:00","N.Y.C.",61761,37.15,3.47,0.00
"06/27/2013 06:15:00","NORTH",61755,32.30,-1.38,0.00
"06/27/2013 06:15:00","NPX",61845,35.87,2.19,0.00
"06/27/2013 06:15:00","O H",61846,33.85,0.17,0.00
"06/27/2013 06:15:00","PJM",61847,35.20,1.52,0.00
"06/27/2013 06:15:00","WEST",61752,34.53,0.84,0.00
"06/27/2013 06:20:00","CAPITL",61757,36.54,1.94,0.00
"06/27/2013 06:20:00","CENTRL",61754,35.16,0.55,0.00
"06/27/2013 06:20:00","DUNWOD",61760,37.89,3.29,0.00
"06/27/2013 06:20:00","GENESE",61753,35.16,0.55,0.00
"06/27/2013 06:20:00","H Q",61844,33.74,-0.86,0.00
"06/27/2013 06:20:00","HUD VL",61758,37.89,3.29,0.00
"06/27/2013 06:20:00","LONGIL",61762,38.38,3.77,0.00
"06/27/2013 06:20:00","MHK VL",61756,35.61,1.00,0.00
"06/27/2013 06:20:00","MILLWD",61759,37.93,3.32,0.00
"06/27/2013 06:20:00","N.Y.C.",61761,38.17,3.57,0.00
"06/27/2013 06:20:00","NORTH",61755,33.29,-1.31,0.00
"06/27/2013 06:20:00","NPX",61845,36.92,2.32,0.00
"06/27/2013 06:20:00","O H",61846,34.50,-0.10,0.00
"06/27/2013 06:20:00","PJM",61847,35.89,1.28,0.00
"06/27/2013 06:20:00","WEST",61752,35.19,0.59,0.00
"06/27/2013 06:25:00","CAPITL",61757,36.51,1.90,0.00
"06/27/2013 06:25:00","CENTRL",61754,35.23,0.62,0.00
"06/27/2013 06:25:00","DUNWOD",61760,37.89,3.29,0.00
"06/27/2013 06:25:00","GENESE",61753,35.19,0.59,0.00
"06/27/2013 06:25:00","H Q",61844,33.74,-0.86,0.00
"06/27/2013 06:25:00","HUD VL",61758,37.89,3.29,0.00
"06/27/2013 06:25:00","LONGIL",61762,38.38,3.77,0.00
"06/27/2013 06:25:00","MHK VL",61756,35.64,1.04,0.00
"06/27/2013 06:25:00","MILLWD",61759,37.93,3.32,0.00
"06/27/2013 06:25:00","N.Y.C.",61761,38.17,3.57,0.00
"06/27/2013 06:25:00","NORTH",61755,33.29,-1.31,0.00
"06/27/2013 06:25:00","NPX",61845,36.85,2.25,0.00
"06/27/2013 06:25:00","O H",61846,34.57,-0.03,0.00
"06/27/2013 06:25:00","PJM",61847,35.95,1.35,0.00
"06/27/2013 06:25:00","WEST",61752,35.26,0.66,0.00
"06/27/2013 06:30:00","CAPITL",61757,36.57,1.91,0.00
"06/27/2013 06:30:00","CENTRL",61754,35.29,0.62,0.00
"06/27/2013 06:30:00","DUNWOD",61760,37.96,3.30,0.00
"06/27/2013 06:30:00","GENESE",61753,35.26,0.59,0.00
"06/27/2013 06:30:00","H Q",61844,33.80,-0.87,0.00
"06/27/2013 06:30:00","HUD VL",61758,37.96,3.30,0.00
"06/27/2013 06:30:00","LONGIL",61762,38.38,3.71,0.00
"06/27/2013 06:30:00","MHK VL",61756,35.71,1.04,0.00
"06/27/2013 06:30:00","MILLWD",61759,38.00,3.33,0.00
"06/27/2013 06:30:00","N.Y.C.",61761,38.24,3.57,0.00
"06/27/2013 06:30:00","NORTH",61755,33.39,-1.28,0.00
"06/27/2013 06:30:00","NPX",61845,36.92,2.25,0.00
"06/27/2013 06:30:00","O H",61846,34.63,-0.03,0.00
"06/27/2013 06:30:00","PJM",61847,36.06,1.39,0.00
"06/27/2013 06:30:00","WEST",61752,35.33,0.66,0.00
"06/27/2013 06:35:00","CAPITL",61757,37.25,1.91,0.00
"06/27/2013 06:35:00","CENTRL",61754,36.01,0.67,0.00
"06/27/2013 06:35:00","DUNWOD",61760,38.66,3.32,0.00
"06/27/2013 06:35:00","GENESE",61753,35.98,0.64,0.00
"06/27/2013 06:35:00","H Q",61844,34.46,-0.88,0.00
"06/27/2013 06:35:00","HUD VL",61758,38.66,3.32,0.00
"06/27/2013 06:35:00","LONGIL",61762,39.13,3.78,0.00
"06/27/2013 06:35:00","MHK VL",61756,36.44,1.10,0.00
"06/27/2013 06:35:00","MILLWD",61759,38.70,3.36,0.00
"06/27/2013 06:35:00","N.Y.C.",61761,38.95,3.61,0.00
"06/27/2013 06:35:00","NORTH",61755,34.07,-1.27,0.00
"06/27/2013 06:35:00","NPX",61845,37.61,2.26,0.00
"06/27/2013 06:35:00","O H",61846,35.31,-0.04,0.00
"06/27/2013 06:35:00","PJM",61847,36.76,1.42,0.00
"06/27/2013 06:35:00","WEST",61752,36.05,0.71,0.00
"06/27/2013 06:40:00","CAPITL",61757,37.12,1.90,0.00
"06/27/2013 06:40:00","CENTRL",61754,35.86,0.63,0.00
"06/27/2013 06:40:00","DUNWOD",61760,38.60,3.38,0.00
"06/27/2013 06:40:00","GENESE",61753,35.75,0.53,0.00
"06/27/2013 06:40:00","H Q",61844,34.34,-0.88,0.00
"06/27/2013 06:40:00","HUD VL",61758,38.60,3.38,0.00
"06/27/2013 06:40:00","LONGIL",61762,39.06,3.84,0.00
"06/27/2013 06:40:00","MHK VL",61756,36.31,1.09,0.00
"06/27/2013 06:40:00","MILLWD",61759,38.64,3.42,0.00
"06/27/2013 06:40:00","N.Y.C.",61761,38.88,3.66,0.00
"06/27/2013 06:40:00","NORTH",61755,33.95,-1.27,0.00
"06/27/2013 06:40:00","NPX",61845,37.44,2.22,0.00
"06/27/2013 06:40:00","O H",61846,35.05,-0.18,0.00
"06/27/2013 06:40:00","PJM",61847,36.63,1.41,0.00
"06/27/2013 06:40:00","WEST",61752,35.75,0.53,0.00
"06/27/2013 06:45:00","CAPITL",61757,36.30,1.89,0.00
"06/27/2013 06:45:00","CENTRL",61754,34.93,0.52,0.00
"06/27/2013 06:45:00","DUNWOD",61760,37.78,3.37,0.00
"06/27/2013 06:45:00","GENESE",61753,34.75,0.34,0.00
"06/27/2013 06:45:00","H Q",61844,33.55,-0.86,0.00
"06/27/2013 06:45:00","HUD VL",61758,37.75,3.34,0.00
"06/27/2013 06:45:00","LONGIL",61762,38.16,3.75,0.00
"06/27/2013 06:45:00","MHK VL",61756,35.48,1.07,0.00
"06/27/2013 06:45:00","MILLWD",61759,37.78,3.37,0.00
"06/27/2013 06:45:00","N.Y.C.",61761,38.10,3.68,0.00
"06/27/2013 06:45:00","NORTH",61755,33.17,-1.24,0.00
"06/27/2013 06:45:00","NPX",61845,36.64,2.24,0.00
"06/27/2013 06:45:00","O H",61846,33.89,-0.52,0.00
"06/27/2013 06:45:00","PJM",61847,35.65,1.24,0.00
"06/27/2013 06:45:00","WEST",61752,34.51,0.10,0.00
"06/27/2013 06:50:00","CAPITL",61757,36.40,1.90,0.00
"06/27/2013 06:50:00","CENTRL",61754,35.05,0.55,0.00
"06/27/2013 06:50:00","DUNWOD",61760,37.85,3.35,0.00
"06/27/2013 06:50:00","GENESE",61753,34.81,0.31,0.00
"06/27/2013 06:50:00","H Q",61844,33.68,-0.83,0.00
"06/27/2013 06:50:00","HUD VL",61758,37.82,3.31,0.00
"06/27/2013 06:50:00","LONGIL",61762,38.23,3.73,0.00
"06/27/2013 06:50:00","MHK VL",61756,35.61,1.10,0.00
"06/27/2013 06:50:00","MILLWD",61759,37.89,3.38,0.00
"06/27/2013 06:50:00","N.Y.C.",61761,38.16,3.66,0.00
"06/27/2013 06:50:00","NORTH",61755,33.33,-1.17,0.00
"06/27/2013 06:50:00","NPX",61845,36.71,2.21,0.00
"06/27/2013 06:50:00","O H",61846,33.95,-0.55,0.00
"06/27/2013 06:50:00","PJM",61847,35.74,1.24,0.00
"06/27/2013 06:50:00","WEST",61752,34.54,0.03,0.00
"06/27/2013 06:55:00","CAPITL",61757,37.47,1.95,0.00
"06/27/2013 06:55:00","CENTRL",61754,36.05,0.53,0.00
"06/27/2013 06:55:00","DUNWOD",61760,39.00,3.48,0.00
"06/27/2013 06:55:00","GENESE",61753,35.87,0.36,0.00
"06/27/2013 06:55:00","H Q",61844,34.66,-0.85,0.00
"06/27/2013 06:55:00","HUD VL",61758,38.96,3.44,0.00
"06/27/2013 06:55:00","LONGIL",61762,39.42,3.91,0.00
"06/27/2013 06:55:00","MHK VL",61756,36.65,1.14,0.00
"06/27/2013 06:55:00","MILLWD",61759,39.03,3.52,0.00
"06/27/2013 06:55:00","N.Y.C.",61761,39.32,3.80,0.00
"06/27/2013 06:55:00","NORTH",61755,34.27,-1.24,0.00
"06/27/2013 06:55:00","NPX",61845,37.79,2.27,0.00
"06/27/2013 06:55:00","O H",61846,34.84,-0.68,0.00
"06/27/2013 06:55:00","PJM",61847,36.65,1.14,0.00
"06/27/2013 06:55:00","WEST",61752,35.44,-0.07,0.00
"06/27/2013 07:00:00","CAPITL",61757,30.02,1.54,0.00
"06/27/2013 07:00:00","CENTRL",61754,29.06,0.57,0.00
"06/27/2013 07:00:00","DUNWOD",61760,31.31,2.82,0.00
"06/27/2013 07:00:00","GENESE",61753,28.89,0.40,0.00
"06/27/2013 07:00:00","H Q",61844,27.75,-0.74,0.00
"06/27/2013 07:00:00","HUD VL",61758,31.31,2.82,0.00
"06/27/2013 07:00:00","LONGIL",61762,31.68,3.19,0.00
"06/27/2013 07:00:00","MHK VL",61756,29.46,0.97,0.00
"06/27/2013 07:00:00","MILLWD",61759,31.34,2.85,0.00
"06/27/2013 07:00:00","N.Y.C.",61761,31.56,3.08,0.00
"06/27/2013 07:00:00","NORTH",61755,27.43,-1.05,0.00
"06/27/2013 07:00:00","NPX",61845,30.28,1.80,0.00
"06/27/2013 07:00:00","O H",61846,28.15,-0.34,0.00
"06/27/2013 07:00:00","PJM",61847,29.60,1.11,0.00
"06/27/2013 07:00:00","WEST",61752,28.60,0.11,0.00
"06/27/2013 07:05:00","CAPITL",61757,30.95,1.61,0.00
"06/27/2013 07:05:00","CENTRL",61754,29.84,0.50,0.00
"06/27/2013 07:05:00","DUNWOD",61760,32.36,3.02,0.00
"06/27/2013 07:05:00","GENESE",61753,29.63,0.29,0.00
"06/27/2013 07:05:00","H Q",61844,28.58,-0.76,0.00
"06/27/2013 07:05:00","HUD VL",61758,32.33,2.99,0.00
"06/27/2013 07:05:00","LONGIL",61762,32.74,3.40,0.00
"06/27/2013 07:05:00","MHK VL",61756,30.31,0.97,0.00
"06/27/2013 07:05:00","MILLWD",61759,32.39,3.05,0.00
"06/27/2013 07:05:00","N.Y.C.",61761,32.69,3.34,0.00
"06/27/2013 07:05:00","NORTH",61755,28.25,-1.08,0.00
"06/27/2013 07:05:00","NPX",61845,31.24,1.91,0.00
"06/27/2013 07:05:00","O H",61846,28.72,-0.62,0.00
"06/27/2013 07:05:00","PJM",61847,30.43,1.09,0.00
"06/27/2013 07:05:00","WEST",61752,29.16,-0.17,0.00
"06/27/2013 07:10:00","CAPITL",61757,31.93,1.63,0.00
"06/27/2013 07:10:00","CENTRL",61754,31.02,0.73,0.00
"06/27/2013 07:10:00","DUNWOD",61760,33.35,3.06,0.00
"06/27/2013 07:10:00","GENESE",61753,30.81,0.51,0.00
"06/27/2013 07:10:00","H Q",61844,29.45,-0.85,0.00
"06/27/2013 07:10:00","HUD VL",61758,33.35,3.06,0.00
"06/27/2013 07:10:00","LONGIL",61762,33.72,3.42,0.00
"06/27/2013 07:10:00","MHK VL",61756,31.38,1.09,0.00
"06/27/2013 07:10:00","MILLWD",61759,33.39,3.09,0.00
"06/27/2013 07:10:00","N.Y.C.",61761,33.63,3.33,0.00
"06/27/2013 07:10:00","NORTH",61755,29.08,-1.21,0.00
"06/27/2013 07:10:00","NPX",61845,32.17,1.88,0.00
"06/27/2013 07:10:00","O H",61846,30.08,-0.21,0.00
"06/27/2013 07:10:00","PJM",61847,31.72,1.42,0.00
"06/27/2013 07:10:00","WEST",61752,30.57,0.27,0.00
"06/27/2013 07:15:00","CAPITL",61757,31.62,1.65,0.00
"06/27/2013 07:15:00","CENTRL",61754,30.57,0.60,0.00
"06/27/2013 07:15:00","DUNWOD",61760,33.00,3.03,0.00
"06/27/2013 07:15:00","GENESE",61753,30.39,0.42,0.00
"06/27/2013 07:15:00","H Q",61844,29.17,-0.81,0.00
"06/27/2013 07:15:00","HUD VL",61758,32.97,3.00,0.00
"06/27/2013 07:15:00","LONGIL",61762,33.39,3.42,0.00
"06/27/2013 07:15:00","MHK VL",61756,30.99,1.02,0.00
"06/27/2013 07:15:00","MILLWD",61759,33.03,3.06,0.00
"06/27/2013 07:15:00","N.Y.C.",61761,33.27,3.30,0.00
"06/27/2013 07:15:00","NORTH",61755,28.87,-1.11,0.00
"06/27/2013 07:15:00","NPX",61845,31.89,1.92,0.00
"06/27/2013 07:15:00","O H",61846,29.55,-0.42,0.00
"06/27/2013 07:15:00","PJM",61847,31.14,1.17,0.00
"06/27/2013 07:15:00","WEST",61752,30.03,0.06,0.00
"06/27/2013 07:20:00","CAPITL",61757,37.41,1.98,0.00
"06/27/2013 07:20:00","CENTRL",61754,36.03,0.60,0.00
"06/27/2013 07:20:00","DUNWOD",61760,39.05,3.62,0.00
"06/27/2013 07:20:00","GENESE",61753,35.78,0.35,0.00
"06/27/2013 07:20:00","H Q",61844,34.51,-0.92,0.00
"06/27/2013 07:20:00","HUD VL",61758,39.01,3.58,0.00
"06/27/2013 07:20:00","LONGIL",61762,39.61,4.18,0.00
"06/27/2013 07:20:00","MHK VL",61756,36.64,1.21,0.00
"06/27/2013 07:20:00","MILLWD",61759,39.08,3.65,0.00
"06/27/2013 07:20:00","N.Y.C.",61761,39.36,3.93,0.00
"06/27/2013 07:20:00","NORTH",61755,34.19,-1.24,0.00
"06/27/2013 07:20:00","NPX",61845,37.73,2.30,0.00
"06/27/2013 07:20:00","O H",61846,34.68,-0.75,0.00
"06/27/2013 07:20:00","PJM",61847,36.74,1.31,0.00
"06/27/2013 07:20:00","WEST",61752,35.25,-0.18,0.00
"06/27/2013 07:25:00","CAPITL",61757,41.32,2.23,0.00
"06/27/2013 07:25:00","CENTRL",61754,39.72,0.62,0.00
"06/27/2013 07:25:00","DUNWOD",61760,43.12,4.03,0.00
"06/27/2013 07:25:00","GENESE",61753,39.45,0.35,0.00
"06/27/2013 07:25:00","H Q",61844,38.08,-1.02,0.00
"06/27/2013 07:25:00","HUD VL",61758,43.04,3.95,0.00
"06/27/2013 07:25:00","LONGIL",61762,43.71,4.61,0.00
"06/27/2013 07:25:00","MHK VL",61756,40.42,1.33,0.00
"06/27/2013 07:25:00","MILLWD",61759,43.16,4.07,0.00
"06/27/2013 07:25:00","N.Y.C.",61761,43.47,4.38,0.00
"06/27/2013 07:25:00","NORTH",61755,37.69,-1.41,0.00
"06/27/2013 07:25:00","NPX",61845,41.71,2.62,0.00
"06/27/2013 07:25:00","O H",61846,38.20,-0.90,0.00
"06/27/2013 07:25:00","PJM",61847,40.46,1.37,0.00
"06/27/2013 07:25:00","WEST",61752,38.82,-0.27,0.00
"06/27/2013 07:30:00","CAPITL",61757,41.19,2.22,0.00
"06/27/2013 07:30:00","CENTRL",61754,39.75,0.78,0.00
"06/27/2013 07:30:00","DUNWOD",61760,43.03,4.05,0.00
"06/27/2013 07:30:00","GENESE",61753,39.44,0.47,0.00
"06/27/2013 07:30:00","H Q",61844,37.88,-1.09,0.00
"06/27/2013 07:30:00","HUD VL",61758,42.99,4.02,0.00
"06/27/2013 07:30:00","LONGIL",61762,43.53,4.56,0.00
"06/27/2013 07:30:00","MHK VL",61756,40.34,1.36,0.00
"06/27/2013 07:30:00","MILLWD",61759,43.06,4.09,0.00
"06/27/2013 07:30:00","N.Y.C.",61761,43.38,4.40,0.00
"06/27/2013 07:30:00","NORTH",61755,37.45,-1.52,0.00
"06/27/2013 07:30:00","NPX",61845,41.54,2.57,0.00
"06/27/2013 07:30:00","O H",61846,38.27,-0.70,0.00
"06/27/2013 07:30:00","PJM",61847,40.57,1.60,0.00
"06/27/2013 07:30:00","WEST",61752,38.93,-0.04,0.00
"06/27/2013 07:35:00","CAPITL",61757,43.86,2.40,0.00
"06/27/2013 07:35:00","CENTRL",61754,42.11,0.66,0.00
"06/27/2013 07:35:00","DUNWOD",61760,45.89,4.44,0.00
"06/27/2013 07:35:00","GENESE",61753,41.70,0.25,0.00
"06/27/2013 07:35:00","H Q",61844,40.33,-1.12,0.00
"06/27/2013 07:35:00","HUD VL",61758,45.80,4.35,0.00
"06/27/2013 07:35:00","LONGIL",61762,46.55,5.10,0.00
"06/27/2013 07:35:00","MHK VL",61756,42.90,1.45,0.00
"06/27/2013 07:35:00","MILLWD",61759,45.93,4.48,0.00
"06/27/2013 07:35:00","N.Y.C.",61761,46.30,4.85,0.00
"06/27/2013 07:35:00","NORTH",61755,39.88,-1.58,0.00
"06/27/2013 07:35:00","NPX",61845,44.27,2.82,0.00
"06/27/2013 07:35:00","O H",61846,40.29,-1.16,0.00
"06/27/2013 07:35:00","PJM",61847,42.99,1.53,0.00
"06/27/2013 07:35:00","WEST",61752,40.96,-0.50,0.00
"06/27/2013 07:40:00","CAPITL",61757,43.68,2.35,0.00
"06/27/2013 07:40:00","CENTRL",61754,42.07,0.74,0.00
"06/27/2013 07:40:00","DUNWOD",61760,45.70,4.38,0.00
"06/27/2013 07:40:00","GENESE",61753,41.65,0.33,0.00
"06/27/2013 07:40:00","H Q",61844,40.21,-1.11,0.00
"06/27/2013 07:40:00","HUD VL",61758,45.66,4.34,0.00
"06/27/2013 07:40:00","LONGIL",61762,46.41,5.08,0.00
"06/27/2013 07:40:00","MHK VL",61756,42.81,1.49,0.00
"06/27/2013 07:40:00","MILLWD",61759,45.75,4.42,0.00
"06/27/2013 07:40:00","N.Y.C.",61761,46.12,4.79,0.00
"06/27/2013 07:40:00","NORTH",61755,39.75,-1.57,0.00
"06/27/2013 07:40:00","NPX",61845,44.05,2.73,0.00
"06/27/2013 07:40:00","O H",61846,40.33,-0.99,0.00
"06/27/2013 07:40:00","PJM",61847,42.93,1.61,0.00
"06/27/2013 07:40:00","WEST",61752,40.95,-0.37,0.00
"06/27/2013 07:45:00","CAPITL",61757,44.33,2.43,0.00
"06/27/2013 07:45:00","CENTRL",61754,42.62,0.71,0.00
"06/27/2013 07:45:00","DUNWOD",61760,46.43,4.53,0.00
"06/27/2013 07:45:00","GENESE",61753,42.16,0.25,0.00
"06/27/2013 07:45:00","H Q",61844,40.77,-1.13,0.00
"06/27/2013 07:45:00","HUD VL",61758,46.34,4.44,0.00
"06/27/2013 07:45:00","LONGIL",61762,47.10,5.20,0.00
"06/27/2013 07:45:00","MHK VL",61756,43.37,1.47,0.00
"06/27/2013 07:45:00","MILLWD",61759,46.43,4.53,0.00
"06/27/2013 07:45:00","N.Y.C.",61761,46.85,4.94,0.00
"06/27/2013 07:45:00","NORTH",61755,40.31,-1.59,0.00
"06/27/2013 07:45:00","NPX",61845,44.71,2.81,0.00
"06/27/2013 07:45:00","O H",61846,40.73,-1.17,0.00
"06/27/2013 07:45:00","PJM",61847,43.46,1.55,0.00
"06/27/2013 07:45:00","WEST",61752,41.36,-0.55,0.00
"06/27/2013 07:50:00","CAPITL",61757,44.53,2.44,0.00
"06/27/2013 07:50:00","CENTRL",61754,42.85,0.76,0.00
"06/27/2013 07:50:00","DUNWOD",61760,46.59,4.51,0.00
"06/27/2013 07:50:00","GENESE",61753,42.42,0.34,0.00
"06/27/2013 07:50:00","H Q",61844,40.95,-1.13,0.00
