"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2013 00:20:00","DUNWOD",61760,8.99,0.70,0.00
"06/06/2013 00:20:00","GENESE",61753,8.21,-0.08,0.00
"06/06/2013 00:20:00","H Q",61844,30.00,-0.55,0.28
"06/06/2013 00:20:00","HUD VL",61758,8.99,0.70,0.00
"06/06/2013 00:20:00","LONGIL",61762,9.08,0.79,0.00
"06/06/2013 00:20:00","MHK VL",61756,8.41,0.12,0.00
"06/06/2013 00:20:00","MILLWD",61759,8.99,0.70,0.00
"06/06/2013 00:20:00","N.Y.C.",61761,9.04,0.75,0.00
"06/06/2013 00:20:00","NORTH",61755,8.10,-0.19,0.00
"06/06/2013 00:20:00","NPX",61845,8.79,0.50,0.00
"06/06/2013 00:20:00","O H",61846,8.04,-0.25,0.00
"06/06/2013 00:20:00","PJM",61847,8.51,0.22,0.00
"06/06/2013 00:20:00","WEST",61752,8.16,-0.13,0.00
"06/06/2013 00:25:00","CAPITL",61757,8.71,0.45,0.00
"06/06/2013 00:25:00","CENTRL",61754,8.32,0.07,0.00
"06/06/2013 00:25:00","DUNWOD",61760,8.93,0.68,0.00
"06/06/2013 00:25:00","GENESE",61753,8.19,-0.07,0.00
"06/06/2013 00:25:00","H Q",61844,30.00,-0.55,0.28
"06/06/2013 00:25:00","HUD VL",61758,8.94,0.68,0.00
"06/06/2013 00:25:00","LONGIL",61762,9.02,0.76,0.00
"06/06/2013 00:25:00","MHK VL",61756,8.38,0.12,0.00
"06/06/2013 00:25:00","MILLWD",61759,8.92,0.67,0.00
"06/06/2013 00:25:00","N.Y.C.",61761,8.97,0.72,0.00
"06/06/2013 00:25:00","NORTH",61755,8.07,-0.19,0.00
"06/06/2013 00:25:00","NPX",61845,8.74,0.49,0.00
"06/06/2013 00:25:00","O H",61846,8.05,-0.21,0.00
"06/06/2013 00:25:00","PJM",61847,8.50,0.24,0.00
"06/06/2013 00:25:00","WEST",61752,8.17,-0.09,0.00
"06/06/2013 00:30:00","CAPITL",61757,8.76,0.46,0.00
"06/06/2013 00:30:00","CENTRL",61754,8.35,0.04,0.00
"06/06/2013 00:30:00","DUNWOD",61760,8.98,0.67,0.00
"06/06/2013 00:30:00","GENESE",61753,8.21,-0.10,0.00
"06/06/2013 00:30:00","H Q",61844,30.00,-0.55,0.28
"06/06/2013 00:30:00","HUD VL",61758,9.00,0.69,0.00
"06/06/2013 00:30:00","LONGIL",61762,9.06,0.76,0.00
"06/06/2013 00:30:00","MHK VL",61756,8.42,0.12,0.00
"06/06/2013 00:30:00","MILLWD",61759,8.98,0.67,0.00
"06/06/2013 00:30:00","N.Y.C.",61761,9.03,0.72,0.00
"06/06/2013 00:30:00","NORTH",61755,8.12,-0.18,0.00
"06/06/2013 00:30:00","NPX",61845,8.79,0.48,0.00
"06/06/2013 00:30:00","O H",61846,8.05,-0.26,0.00
"06/06/2013 00:30:00","PJM",61847,8.51,0.21,0.00
"06/06/2013 00:30:00","WEST",61752,8.16,-0.15,0.00
"06/06/2013 00:35:00","CAPITL",61757,32.78,1.68,0.00
"06/06/2013 00:35:00","CENTRL",61754,31.19,0.09,0.00
"06/06/2013 00:35:00","DUNWOD",61760,33.62,2.52,0.00
"06/06/2013 00:35:00","GENESE",61753,30.63,-0.47,0.00
"06/06/2013 00:35:00","H Q",61844,30.00,-0.46,0.46
"06/06/2013 00:35:00","HUD VL",61758,33.65,2.55,0.00
"06/06/2013 00:35:00","LONGIL",61762,33.90,2.80,0.00
"06/06/2013 00:35:00","MHK VL",61756,31.53,0.44,0.00
"06/06/2013 00:35:00","MILLWD",61759,33.59,2.49,0.00
"06/06/2013 00:35:00","N.Y.C.",61761,33.77,2.67,0.00
"06/06/2013 00:35:00","NORTH",61755,30.48,-0.62,0.00
"06/06/2013 00:35:00","NPX",61845,32.90,1.80,0.00
"06/06/2013 00:35:00","O H",61846,29.98,-1.12,0.00
"06/06/2013 00:35:00","PJM",61847,31.78,0.68,0.00
"06/06/2013 00:35:00","WEST",61752,30.41,-0.68,0.00
"06/06/2013 00:40:00","CAPITL",61757,6.51,0.33,0.00
"06/06/2013 00:40:00","CENTRL",61754,6.23,0.05,0.00
"06/06/2013 00:40:00","DUNWOD",61760,6.66,0.48,0.00
"06/06/2013 00:40:00","GENESE",61753,6.13,-0.05,0.00
"06/06/2013 00:40:00","H Q",61844,30.00,-0.46,0.46
"06/06/2013 00:40:00","HUD VL",61758,6.67,0.49,0.00
"06/06/2013 00:40:00","LONGIL",61762,6.70,0.52,0.00
"06/06/2013 00:40:00","MHK VL",61756,6.27,0.09,0.00
"06/06/2013 00:40:00","MILLWD",61759,6.66,0.48,0.00
"06/06/2013 00:40:00","N.Y.C.",61761,6.69,0.51,0.00
"06/06/2013 00:40:00","NORTH",61755,6.04,-0.14,0.00
"06/06/2013 00:40:00","NPX",61845,6.52,0.34,0.00
"06/06/2013 00:40:00","O H",61846,6.04,-0.14,0.00
"06/06/2013 00:40:00","PJM",61847,6.36,0.18,0.00
"06/06/2013 00:40:00","WEST",61752,6.13,-0.05,0.00
"06/06/2013 00:45:00","CAPITL",61757,8.72,0.43,0.00
"06/06/2013 00:45:00","CENTRL",61754,8.34,0.05,0.00
"06/06/2013 00:45:00","DUNWOD",61760,8.93,0.64,0.00
"06/06/2013 00:45:00","GENESE",61753,8.19,-0.10,0.00
"06/06/2013 00:45:00","H Q",61844,30.00,-0.46,0.46
"06/06/2013 00:45:00","HUD VL",61758,8.94,0.65,0.00
"06/06/2013 00:45:00","LONGIL",61762,8.99,0.70,0.00
"06/06/2013 00:45:00","MHK VL",61756,8.41,0.12,0.00
"06/06/2013 00:45:00","MILLWD",61759,8.92,0.63,0.00
"06/06/2013 00:45:00","N.Y.C.",61761,8.97,0.68,0.00
"06/06/2013 00:45:00","NORTH",61755,8.12,-0.17,0.00
"06/06/2013 00:45:00","NPX",61845,8.75,0.46,0.00
"06/06/2013 00:45:00","O H",61846,8.06,-0.23,0.00
"06/06/2013 00:45:00","PJM",61847,8.51,0.22,0.00
"06/06/2013 00:45:00","WEST",61752,8.17,-0.12,0.00
"06/06/2013 00:50:00","CAPITL",61757,33.97,1.68,0.00
"06/06/2013 00:50:00","CENTRL",61754,32.42,0.13,0.00
"06/06/2013 00:50:00","DUNWOD",61760,34.75,2.45,0.00
"06/06/2013 00:50:00","GENESE",61753,31.81,-0.48,0.00
"06/06/2013 00:50:00","H Q",61844,30.00,-0.11,-21.78
"06/06/2013 00:50:00","HUD VL",61758,34.82,2.52,0.00
"06/06/2013 00:50:00","LONGIL",61762,35.01,2.71,0.00
"06/06/2013 00:50:00","MHK VL",61756,32.71,0.42,0.00
"06/06/2013 00:50:00","MILLWD",61759,34.75,2.45,0.00
"06/06/2013 00:50:00","N.Y.C.",61761,34.91,2.61,0.00
"06/06/2013 00:50:00","NORTH",61755,31.65,-0.65,0.00
"06/06/2013 00:50:00","NPX",61845,34.07,1.78,0.00
"06/06/2013 00:50:00","O H",61846,31.20,-1.10,0.00
"06/06/2013 00:50:00","PJM",61847,28.62,0.14,-20.15
"06/06/2013 00:50:00","WEST",61752,31.65,-0.65,0.00
"06/06/2013 00:55:00","CAPITL",61757,33.29,1.64,0.00
"06/06/2013 00:55:00","CENTRL",61754,31.81,0.16,0.00
"06/06/2013 00:55:00","DUNWOD",61760,34.05,2.40,0.00
"06/06/2013 00:55:00","GENESE",61753,31.20,-0.44,0.00
"06/06/2013 00:55:00","H Q",61844,30.00,-0.11,-21.78
"06/06/2013 00:55:00","HUD VL",61758,34.12,2.47,0.00
"06/06/2013 00:55:00","LONGIL",61762,34.31,2.66,0.00
"06/06/2013 00:55:00","MHK VL",61756,32.06,0.41,0.00
"06/06/2013 00:55:00","MILLWD",61759,34.05,2.40,0.00
"06/06/2013 00:55:00","N.Y.C.",61761,34.24,2.60,0.00
"06/06/2013 00:55:00","NORTH",61755,30.95,-0.70,0.00
"06/06/2013 00:55:00","NPX",61845,33.39,1.74,0.00
"06/06/2013 00:55:00","O H",61846,30.67,-0.98,0.00
"06/06/2013 00:55:00","PJM",61847,28.62,0.14,-20.15
"06/06/2013 00:55:00","WEST",61752,31.11,-0.54,0.00
"06/06/2013 01:00:00","CAPITL",61757,35.13,1.83,0.00
"06/06/2013 01:00:00","CENTRL",61754,33.47,0.17,0.00
"06/06/2013 01:00:00","DUNWOD",61760,35.86,2.56,0.00
"06/06/2013 01:00:00","GENESE",61753,32.80,-0.50,0.00
"06/06/2013 01:00:00","H Q",61844,30.00,-0.11,-21.78
"06/06/2013 01:00:00","HUD VL",61758,35.93,2.63,0.00
"06/06/2013 01:00:00","LONGIL",61762,36.16,2.86,0.00
"06/06/2013 01:00:00","MHK VL",61756,33.73,0.43,0.00
"06/06/2013 01:00:00","MILLWD",61759,35.86,2.56,0.00
"06/06/2013 01:00:00","N.Y.C.",61761,36.03,2.73,0.00
"06/06/2013 01:00:00","NORTH",61755,32.50,-0.80,0.00
"06/06/2013 01:00:00","NPX",61845,35.23,1.93,0.00
"06/06/2013 01:00:00","O H",61846,32.23,-1.07,0.00
"06/06/2013 01:00:00","PJM",61847,28.62,0.14,-20.15
"06/06/2013 01:00:00","WEST",61752,32.67,-0.63,0.00
"06/06/2013 01:05:00","CAPITL",61757,35.12,1.89,0.00
"06/06/2013 01:05:00","CENTRL",61754,33.40,0.17,0.00
"06/06/2013 01:05:00","DUNWOD",61760,35.82,2.59,0.00
"06/06/2013 01:05:00","GENESE",61753,32.80,-0.43,0.00
"06/06/2013 01:05:00","H Q",61844,32.63,-0.60,0.00
"06/06/2013 01:05:00","HUD VL",61758,35.89,2.66,0.00
"06/06/2013 01:05:00","LONGIL",61762,36.09,2.86,0.00
"06/06/2013 01:05:00","MHK VL",61756,33.66,0.43,0.00
"06/06/2013 01:05:00","MILLWD",61759,35.82,2.59,0.00
"06/06/2013 01:05:00","N.Y.C.",61761,35.95,2.73,0.00
"06/06/2013 01:05:00","NORTH",61755,32.36,-0.86,0.00
"06/06/2013 01:05:00","NPX",61845,35.26,2.03,0.00
"06/06/2013 01:05:00","O H",61846,32.23,-1.00,0.00
"06/06/2013 01:05:00","PJM",61847,34.06,0.83,0.00
"06/06/2013 01:05:00","WEST",61752,32.66,-0.57,0.00
"06/06/2013 01:10:00","CAPITL",61757,34.71,1.84,0.00
"06/06/2013 01:10:00","CENTRL",61754,33.01,0.13,0.00
"06/06/2013 01:10:00","DUNWOD",61760,35.44,2.57,0.00
"06/06/2013 01:10:00","GENESE",61753,32.31,-0.56,0.00
"06/06/2013 01:10:00","H Q",61844,32.31,-0.56,0.00
"06/06/2013 01:10:00","HUD VL",61758,35.50,2.63,0.00
"06/06/2013 01:10:00","LONGIL",61762,35.70,2.83,0.00
"06/06/2013 01:10:00","MHK VL",61756,33.30,0.43,0.00
"06/06/2013 01:10:00","MILLWD",61759,35.44,2.57,0.00
"06/06/2013 01:10:00","N.Y.C.",61761,35.57,2.70,0.00
"06/06/2013 01:10:00","NORTH",61755,32.12,-0.75,0.00
"06/06/2013 01:10:00","NPX",61845,34.85,1.97,0.00
"06/06/2013 01:10:00","O H",61846,31.72,-1.15,0.00
"06/06/2013 01:10:00","PJM",61847,33.66,0.79,0.00
"06/06/2013 01:10:00","WEST",61752,32.15,-0.72,0.00
"06/06/2013 01:15:00","CAPITL",61757,34.66,1.81,0.00
"06/06/2013 01:15:00","CENTRL",61754,33.02,0.17,0.00
"06/06/2013 01:15:00","DUNWOD",61760,35.32,2.47,0.00
"06/06/2013 01:15:00","GENESE",61753,32.39,-0.46,0.00
"06/06/2013 01:15:00","H Q",61844,32.33,-0.53,0.00
"06/06/2013 01:15:00","HUD VL",61758,35.42,2.56,0.00
"06/06/2013 01:15:00","LONGIL",61762,35.51,2.66,0.00
"06/06/2013 01:15:00","MHK VL",61756,33.28,0.43,0.00
"06/06/2013 01:15:00","MILLWD",61759,35.32,2.47,0.00
"06/06/2013 01:15:00","N.Y.C.",61761,35.45,2.59,0.00
"06/06/2013 01:15:00","NORTH",61755,32.16,-0.69,0.00
"06/06/2013 01:15:00","NPX",61845,34.79,1.94,0.00
"06/06/2013 01:15:00","O H",61846,31.87,-0.98,0.00
"06/06/2013 01:15:00","PJM",61847,33.64,0.79,0.00
"06/06/2013 01:15:00","WEST",61752,32.30,-0.56,0.00
"06/06/2013 01:20:00","CAPITL",61757,34.16,1.78,0.00
"06/06/2013 01:20:00","CENTRL",61754,32.51,0.13,0.00
"06/06/2013 01:20:00","DUNWOD",61760,34.81,2.43,0.00
"06/06/2013 01:20:00","GENESE",61753,31.90,-0.48,0.00
"06/06/2013 01:20:00","H Q",61844,31.90,-0.48,0.00
"06/06/2013 01:20:00","HUD VL",61758,34.88,2.49,0.00
"06/06/2013 01:20:00","LONGIL",61762,35.00,2.62,0.00
"06/06/2013 01:20:00","MHK VL",61756,32.77,0.39,0.00
"06/06/2013 01:20:00","MILLWD",61759,34.81,2.43,0.00
"06/06/2013 01:20:00","N.Y.C.",61761,34.94,2.56,0.00
"06/06/2013 01:20:00","NORTH",61755,31.77,-0.62,0.00
"06/06/2013 01:20:00","NPX",61845,34.26,1.88,0.00
"06/06/2013 01:20:00","O H",61846,31.34,-1.04,0.00
"06/06/2013 01:20:00","PJM",61847,33.09,0.71,0.00
"06/06/2013 01:20:00","WEST",61752,31.77,-0.62,0.00
"06/06/2013 01:25:00","CAPITL",61757,33.52,1.75,0.00
"06/06/2013 01:25:00","CENTRL",61754,31.93,0.16,0.00
"06/06/2013 01:25:00","DUNWOD",61760,34.12,2.35,0.00
"06/06/2013 01:25:00","GENESE",61753,31.29,-0.48,0.00
"06/06/2013 01:25:00","H Q",61844,31.26,-0.51,0.00
"06/06/2013 01:25:00","HUD VL",61758,34.22,2.45,0.00
"06/06/2013 01:25:00","LONGIL",61762,34.31,2.54,0.00
"06/06/2013 01:25:00","MHK VL",61756,32.15,0.38,0.00
"06/06/2013 01:25:00","MILLWD",61759,34.15,2.38,0.00
"06/06/2013 01:25:00","N.Y.C.",61761,34.28,2.51,0.00
"06/06/2013 01:25:00","NORTH",61755,31.17,-0.60,0.00
"06/06/2013 01:25:00","NPX",61845,33.61,1.84,0.00
"06/06/2013 01:25:00","O H",61846,30.79,-0.99,0.00
"06/06/2013 01:25:00","PJM",61847,32.50,0.73,0.00
"06/06/2013 01:25:00","WEST",61752,31.20,-0.57,0.00
"06/06/2013 01:30:00","CAPITL",61757,33.52,1.75,0.00
"06/06/2013 01:30:00","CENTRL",61754,31.93,0.16,0.00
"06/06/2013 01:30:00","DUNWOD",61760,34.12,2.35,0.00
"06/06/2013 01:30:00","GENESE",61753,31.33,-0.44,0.00
"06/06/2013 01:30:00","H Q",61844,31.26,-0.51,0.00
"06/06/2013 01:30:00","HUD VL",61758,34.22,2.45,0.00
"06/06/2013 01:30:00","LONGIL",61762,34.31,2.54,0.00
"06/06/2013 01:30:00","MHK VL",61756,32.18,0.41,0.00
"06/06/2013 01:30:00","MILLWD",61759,34.12,2.35,0.00
"06/06/2013 01:30:00","N.Y.C.",61761,34.25,2.48,0.00
"06/06/2013 01:30:00","NORTH",61755,31.14,-0.64,0.00
"06/06/2013 01:30:00","NPX",61845,33.61,1.84,0.00
"06/06/2013 01:30:00","O H",61846,30.82,-0.95,0.00
"06/06/2013 01:30:00","PJM",61847,32.53,0.76,0.00
"06/06/2013 01:30:00","WEST",61752,31.23,-0.54,0.00
"06/06/2013 01:35:00","CAPITL",61757,33.49,1.74,0.00
"06/06/2013 01:35:00","CENTRL",61754,31.90,0.16,0.00
"06/06/2013 01:35:00","DUNWOD",61760,34.12,2.38,0.00
"06/06/2013 01:35:00","GENESE",61753,31.27,-0.48,0.00
"06/06/2013 01:35:00","H Q",61844,31.23,-0.51,0.00
"06/06/2013 01:35:00","HUD VL",61758,34.22,2.48,0.00
"06/06/2013 01:35:00","LONGIL",61762,34.28,2.54,0.00
"06/06/2013 01:35:00","MHK VL",61756,32.13,0.38,0.00
"06/06/2013 01:35:00","MILLWD",61759,34.12,2.38,0.00
"06/06/2013 01:35:00","N.Y.C.",61761,34.25,2.51,0.00
"06/06/2013 01:35:00","NORTH",61755,31.11,-0.63,0.00
"06/06/2013 01:35:00","NPX",61845,33.62,1.87,0.00
"06/06/2013 01:35:00","O H",61846,30.76,-0.98,0.00
"06/06/2013 01:35:00","PJM",61847,32.50,0.76,0.00
"06/06/2013 01:35:00","WEST",61752,31.20,-0.54,0.00
"06/06/2013 01:40:00","CAPITL",61757,32.99,1.72,0.00
"06/06/2013 01:40:00","CENTRL",61754,31.36,0.09,0.00
"06/06/2013 01:40:00","DUNWOD",61760,33.62,2.35,0.00
"06/06/2013 01:40:00","GENESE",61753,30.74,-0.53,0.00
"06/06/2013 01:40:00","H Q",61844,30.80,-0.47,0.00
"06/06/2013 01:40:00","HUD VL",61758,33.71,2.44,0.00
"06/06/2013 01:40:00","LONGIL",61762,33.77,2.50,0.00
"06/06/2013 01:40:00","MHK VL",61756,31.65,0.38,0.00
"06/06/2013 01:40:00","MILLWD",61759,33.65,2.38,0.00
"06/06/2013 01:40:00","N.Y.C.",61761,33.77,2.50,0.00
"06/06/2013 01:40:00","NORTH",61755,30.68,-0.60,0.00
"06/06/2013 01:40:00","NPX",61845,33.11,1.84,0.00
"06/06/2013 01:40:00","O H",61846,30.21,-1.06,0.00
"06/06/2013 01:40:00","PJM",61847,31.96,0.69,0.00
"06/06/2013 01:40:00","WEST",61752,30.61,-0.66,0.00
"06/06/2013 01:45:00","CAPITL",61757,33.51,1.72,0.00
"06/06/2013 01:45:00","CENTRL",61754,31.99,0.19,0.00
"06/06/2013 01:45:00","DUNWOD",61760,34.05,2.26,0.00
"06/06/2013 01:45:00","GENESE",61753,31.41,-0.38,0.00
"06/06/2013 01:45:00","H Q",61844,31.32,-0.48,0.00
"06/06/2013 01:45:00","HUD VL",61758,34.18,2.39,0.00
"06/06/2013 01:45:00","LONGIL",61762,34.24,2.45,0.00
"06/06/2013 01:45:00","MHK VL",61756,32.18,0.38,0.00
"06/06/2013 01:45:00","MILLWD",61759,34.08,2.29,0.00
"06/06/2013 01:45:00","N.Y.C.",61761,34.21,2.42,0.00
"06/06/2013 01:45:00","NORTH",61755,31.22,-0.57,0.00
"06/06/2013 01:45:00","NPX",61845,33.61,1.81,0.00
"06/06/2013 01:45:00","O H",61846,30.97,-0.83,0.00
"06/06/2013 01:45:00","PJM",61847,32.59,0.80,0.00
"06/06/2013 01:45:00","WEST",61752,31.41,-0.38,0.00
"06/06/2013 01:50:00","CAPITL",61757,33.58,1.72,0.00
"06/06/2013 01:50:00","CENTRL",61754,32.08,0.22,0.00
"06/06/2013 01:50:00","DUNWOD",61760,34.12,2.26,0.00
"06/06/2013 01:50:00","GENESE",61753,31.51,-0.35,0.00
"06/06/2013 01:50:00","H Q",61844,31.38,-0.48,0.00
"06/06/2013 01:50:00","HUD VL",61758,34.22,2.36,0.00
"06/06/2013 01:50:00","LONGIL",61762,34.31,2.45,0.00
"06/06/2013 01:50:00","MHK VL",61756,32.24,0.38,0.00
"06/06/2013 01:50:00","MILLWD",61759,34.15,2.30,0.00
"06/06/2013 01:50:00","N.Y.C.",61761,34.25,2.39,0.00
"06/06/2013 01:50:00","NORTH",61755,31.29,-0.57,0.00
"06/06/2013 01:50:00","NPX",61845,33.67,1.82,0.00
"06/06/2013 01:50:00","O H",61846,31.09,-0.76,0.00
"06/06/2013 01:50:00","PJM",61847,32.66,0.80,0.00
"06/06/2013 01:50:00","WEST",61752,31.54,-0.32,0.00
"06/06/2013 01:55:00","CAPITL",61757,33.08,1.69,0.00
"06/06/2013 01:55:00","CENTRL",61754,31.61,0.22,0.00
"06/06/2013 01:55:00","DUNWOD",61760,33.61,2.23,0.00
"06/06/2013 01:55:00","GENESE",61753,31.01,-0.38,0.00
"06/06/2013 01:55:00","H Q",61844,30.92,-0.47,0.00
"06/06/2013 01:55:00","HUD VL",61758,33.71,2.32,0.00
"06/06/2013 01:55:00","LONGIL",61762,33.77,2.38,0.00
"06/06/2013 01:55:00","MHK VL",61756,31.76,0.38,0.00
"06/06/2013 01:55:00","MILLWD",61759,33.65,2.26,0.00
"06/06/2013 01:55:00","N.Y.C.",61761,33.77,2.38,0.00
"06/06/2013 01:55:00","NORTH",61755,30.82,-0.56,0.00
"06/06/2013 01:55:00","NPX",61845,33.17,1.79,0.00
"06/06/2013 01:55:00","O H",61846,30.60,-0.78,0.00
"06/06/2013 01:55:00","PJM",61847,32.20,0.81,0.00
"06/06/2013 01:55:00","WEST",61752,31.04,-0.34,0.00
"06/06/2013 02:00:00","CAPITL",61757,33.11,1.64,0.00
"06/06/2013 02:00:00","CENTRL",61754,31.57,0.09,0.00
"06/06/2013 02:00:00","DUNWOD",61760,33.64,2.17,0.00
"06/06/2013 02:00:00","GENESE",61753,30.97,-0.50,0.00
"06/06/2013 02:00:00","H Q",61844,31.10,-0.38,0.00
"06/06/2013 02:00:00","HUD VL",61758,33.74,2.27,0.00
"06/06/2013 02:00:00","LONGIL",61762,33.80,2.33,0.00
"06/06/2013 02:00:00","MHK VL",61756,31.82,0.35,0.00
"06/06/2013 02:00:00","MILLWD",61759,33.64,2.17,0.00
"06/06/2013 02:00:00","N.Y.C.",61761,33.77,2.30,0.00
"06/06/2013 02:00:00","NORTH",61755,31.00,-0.47,0.00
"06/06/2013 02:00:00","NPX",61845,33.20,1.73,0.00
"06/06/2013 02:00:00","O H",61846,30.46,-1.01,0.00
"06/06/2013 02:00:00","PJM",61847,32.10,0.63,0.00
"06/06/2013 02:00:00","WEST",61752,30.91,-0.57,0.00
"06/06/2013 02:05:00","CAPITL",61757,33.64,1.57,0.00
"06/06/2013 02:05:00","CENTRL",61754,32.16,0.10,0.00
"06/06/2013 02:05:00","DUNWOD",61760,34.12,2.05,0.00
"06/06/2013 02:05:00","GENESE",61753,31.55,-0.51,0.00
"06/06/2013 02:05:00","H Q",61844,31.72,-0.35,0.00
"06/06/2013 02:05:00","HUD VL",61758,34.25,2.18,0.00
"06/06/2013 02:05:00","LONGIL",61762,34.25,2.18,0.00
"06/06/2013 02:05:00","MHK VL",61756,32.42,0.35,0.00
"06/06/2013 02:05:00","MILLWD",61759,34.15,2.08,0.00
"06/06/2013 02:05:00","N.Y.C.",61761,34.25,2.18,0.00
"06/06/2013 02:05:00","NORTH",61755,31.62,-0.45,0.00
"06/06/2013 02:05:00","NPX",61845,33.73,1.67,0.00
"06/06/2013 02:05:00","O H",61846,31.07,-0.99,0.00
"06/06/2013 02:05:00","PJM",61847,32.68,0.61,0.00
"06/06/2013 02:05:00","WEST",61752,31.52,-0.55,0.00
"06/06/2013 02:10:00","CAPITL",61757,33.60,1.60,0.00
"06/06/2013 02:10:00","CENTRL",61754,32.13,0.13,0.00
"06/06/2013 02:10:00","DUNWOD",61760,34.08,2.08,0.00
"06/06/2013 02:10:00","GENESE",61753,31.59,-0.42,0.00
"06/06/2013 02:10:00","H Q",61844,31.62,-0.38,0.00
"06/06/2013 02:10:00","HUD VL",61758,34.21,2.21,0.00
"06/06/2013 02:10:00","LONGIL",61762,34.21,2.21,0.00
"06/06/2013 02:10:00","MHK VL",61756,32.36,0.35,0.00
"06/06/2013 02:10:00","MILLWD",61759,34.11,2.11,0.00
"06/06/2013 02:10:00","N.Y.C.",61761,34.24,2.24,0.00
"06/06/2013 02:10:00","NORTH",61755,31.46,-0.54,0.00
"06/06/2013 02:10:00","NPX",61845,33.70,1.69,0.00
"06/06/2013 02:10:00","O H",61846,31.14,-0.86,0.00
"06/06/2013 02:10:00","PJM",61847,32.64,0.64,0.00
"06/06/2013 02:10:00","WEST",61752,31.59,-0.42,0.00
"06/06/2013 02:15:00","CAPITL",61757,33.67,1.66,0.00
"06/06/2013 02:15:00","CENTRL",61754,32.17,0.16,0.00
"06/06/2013 02:15:00","DUNWOD",61760,34.12,2.11,0.00
"06/06/2013 02:15:00","GENESE",61753,31.66,-0.35,0.00
"06/06/2013 02:15:00","H Q",61844,31.56,-0.45,0.00
"06/06/2013 02:15:00","HUD VL",61758,34.25,2.24,0.00
"06/06/2013 02:15:00","LONGIL",61762,34.28,2.27,0.00
"06/06/2013 02:15:00","MHK VL",61756,32.36,0.35,0.00
"06/06/2013 02:15:00","MILLWD",61759,34.15,2.14,0.00
