"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2013 04:55:00","CENTRL",61754,20.70,0.12,0.00
"06/18/2013 04:55:00","DUNWOD",61760,21.83,1.26,0.00
"06/18/2013 04:55:00","GENESE",61753,20.45,-0.12,0.00
"06/18/2013 04:55:00","H Q",61844,20.37,-0.21,0.00
"06/18/2013 04:55:00","HUD VL",61758,21.85,1.28,0.00
"06/18/2013 04:55:00","LONGIL",61762,22.24,1.67,0.00
"06/18/2013 04:55:00","MHK VL",61756,20.78,0.21,0.00
"06/18/2013 04:55:00","MILLWD",61759,21.83,1.26,0.00
"06/18/2013 04:55:00","N.Y.C.",61761,21.98,1.40,0.00
"06/18/2013 04:55:00","NORTH",61755,20.14,-0.43,0.00
"06/18/2013 04:55:00","NPX",61845,21.34,0.76,0.00
"06/18/2013 04:55:00","O H",61846,20.02,-0.55,0.00
"06/18/2013 04:55:00","PJM",61847,20.84,0.27,0.00
"06/18/2013 04:55:00","WEST",61752,20.37,-0.21,0.00
"06/18/2013 05:00:00","CAPITL",61757,23.24,0.66,0.00
"06/18/2013 05:00:00","CENTRL",61754,22.75,0.16,0.00
"06/18/2013 05:00:00","DUNWOD",61760,23.99,1.40,0.00
"06/18/2013 05:00:00","GENESE",61753,22.48,-0.11,0.00
"06/18/2013 05:00:00","H Q",61844,22.36,-0.23,0.00
"06/18/2013 05:00:00","HUD VL",61758,24.01,1.42,0.00
"06/18/2013 05:00:00","LONGIL",61762,24.42,1.83,0.00
"06/18/2013 05:00:00","MHK VL",61756,22.81,0.23,0.00
"06/18/2013 05:00:00","MILLWD",61759,23.97,1.38,0.00
"06/18/2013 05:00:00","N.Y.C.",61761,24.14,1.56,0.00
"06/18/2013 05:00:00","NORTH",61755,22.11,-0.48,0.00
"06/18/2013 05:00:00","NPX",61845,23.38,0.79,0.00
"06/18/2013 05:00:00","O H",61846,22.00,-0.59,0.00
"06/18/2013 05:00:00","PJM",61847,22.88,0.29,0.00
"06/18/2013 05:00:00","WEST",61752,22.41,-0.18,0.00
"06/18/2013 05:05:00","CAPITL",61757,23.22,0.65,0.00
"06/18/2013 05:05:00","CENTRL",61754,22.72,0.16,0.00
"06/18/2013 05:05:00","DUNWOD",61760,23.96,1.40,0.00
"06/18/2013 05:05:00","GENESE",61753,22.47,-0.09,0.00
"06/18/2013 05:05:00","H Q",61844,22.34,-0.23,0.00
"06/18/2013 05:05:00","HUD VL",61758,23.99,1.42,0.00
"06/18/2013 05:05:00","LONGIL",61762,24.41,1.85,0.00
"06/18/2013 05:05:00","MHK VL",61756,22.81,0.25,0.00
"06/18/2013 05:05:00","MILLWD",61759,23.96,1.40,0.00
"06/18/2013 05:05:00","N.Y.C.",61761,24.12,1.56,0.00
"06/18/2013 05:05:00","NORTH",61755,22.07,-0.50,0.00
"06/18/2013 05:05:00","NPX",61845,23.33,0.77,0.00
"06/18/2013 05:05:00","O H",61846,22.02,-0.54,0.00
"06/18/2013 05:05:00","PJM",61847,22.88,0.32,0.00
"06/18/2013 05:05:00","WEST",61752,22.41,-0.16,0.00
"06/18/2013 05:10:00","CAPITL",61757,26.54,0.77,0.00
"06/18/2013 05:10:00","CENTRL",61754,25.90,0.13,0.00
"06/18/2013 05:10:00","DUNWOD",61760,27.42,1.65,0.00
"06/18/2013 05:10:00","GENESE",61753,25.62,-0.15,0.00
"06/18/2013 05:10:00","H Q",61844,25.54,-0.23,0.00
"06/18/2013 05:10:00","HUD VL",61758,27.42,1.65,0.00
"06/18/2013 05:10:00","LONGIL",61762,27.91,2.14,0.00
"06/18/2013 05:10:00","MHK VL",61756,26.03,0.26,0.00
"06/18/2013 05:10:00","MILLWD",61759,27.40,1.62,0.00
"06/18/2013 05:10:00","N.Y.C.",61761,27.63,1.86,0.00
"06/18/2013 05:10:00","NORTH",61755,25.23,-0.54,0.00
"06/18/2013 05:10:00","NPX",61845,26.70,0.93,0.00
"06/18/2013 05:10:00","O H",61846,25.00,-0.77,0.00
"06/18/2013 05:10:00","PJM",61847,26.06,0.28,0.00
"06/18/2013 05:10:00","WEST",61752,25.46,-0.31,0.00
"06/18/2013 05:15:00","CAPITL",61757,26.44,0.80,0.00
"06/18/2013 05:15:00","CENTRL",61754,25.79,0.15,0.00
"06/18/2013 05:15:00","DUNWOD",61760,27.23,1.59,0.00
"06/18/2013 05:15:00","GENESE",61753,25.54,-0.10,0.00
"06/18/2013 05:15:00","H Q",61844,25.41,-0.23,0.00
"06/18/2013 05:15:00","HUD VL",61758,27.26,1.62,0.00
"06/18/2013 05:15:00","LONGIL",61762,27.67,2.03,0.00
"06/18/2013 05:15:00","MHK VL",61756,25.92,0.28,0.00
"06/18/2013 05:15:00","MILLWD",61759,27.23,1.59,0.00
"06/18/2013 05:15:00","N.Y.C.",61761,27.41,1.77,0.00
"06/18/2013 05:15:00","NORTH",61755,25.10,-0.54,0.00
"06/18/2013 05:15:00","NPX",61845,26.51,0.87,0.00
"06/18/2013 05:15:00","O H",61846,24.97,-0.67,0.00
"06/18/2013 05:15:00","PJM",61847,25.92,0.28,0.00
"06/18/2013 05:15:00","WEST",61752,25.43,-0.21,0.00
"06/18/2013 05:20:00","CAPITL",61757,26.71,0.83,0.00
"06/18/2013 05:20:00","CENTRL",61754,25.96,0.08,0.00
"06/18/2013 05:20:00","DUNWOD",61760,27.59,1.71,0.00
"06/18/2013 05:20:00","GENESE",61753,25.65,-0.23,0.00
"06/18/2013 05:20:00","H Q",61844,25.62,-0.26,0.00
"06/18/2013 05:20:00","HUD VL",61758,27.59,1.71,0.00
"06/18/2013 05:20:00","LONGIL",61762,28.05,2.17,0.00
"06/18/2013 05:20:00","MHK VL",61756,26.14,0.26,0.00
"06/18/2013 05:20:00","MILLWD",61759,27.56,1.68,0.00
"06/18/2013 05:20:00","N.Y.C.",61761,27.77,1.89,0.00
"06/18/2013 05:20:00","NORTH",61755,25.31,-0.57,0.00
"06/18/2013 05:20:00","NPX",61845,26.84,0.96,0.00
"06/18/2013 05:20:00","O H",61846,24.97,-0.91,0.00
"06/18/2013 05:20:00","PJM",61847,26.11,0.23,0.00
"06/18/2013 05:20:00","WEST",61752,25.44,-0.44,0.00
"06/18/2013 05:25:00","CAPITL",61757,26.68,0.85,0.00
"06/18/2013 05:25:00","CENTRL",61754,25.91,0.08,0.00
"06/18/2013 05:25:00","DUNWOD",61760,27.48,1.65,0.00
"06/18/2013 05:25:00","GENESE",61753,25.62,-0.21,0.00
"06/18/2013 05:25:00","H Q",61844,25.57,-0.26,0.00
"06/18/2013 05:25:00","HUD VL",61758,27.51,1.68,0.00
"06/18/2013 05:25:00","LONGIL",61762,27.95,2.12,0.00
"06/18/2013 05:25:00","MHK VL",61756,26.09,0.26,0.00
"06/18/2013 05:25:00","MILLWD",61759,27.48,1.65,0.00
"06/18/2013 05:25:00","N.Y.C.",61761,27.69,1.86,0.00
"06/18/2013 05:25:00","NORTH",61755,25.23,-0.59,0.00
"06/18/2013 05:25:00","NPX",61845,26.81,0.98,0.00
"06/18/2013 05:25:00","O H",61846,24.98,-0.85,0.00
"06/18/2013 05:25:00","PJM",61847,26.03,0.21,0.00
"06/18/2013 05:25:00","WEST",61752,25.41,-0.41,0.00
"06/18/2013 05:30:00","CAPITL",61757,26.79,0.81,0.00
"06/18/2013 05:30:00","CENTRL",61754,26.14,0.16,0.00
"06/18/2013 05:30:00","DUNWOD",61760,27.62,1.64,0.00
"06/18/2013 05:30:00","GENESE",61753,25.88,-0.10,0.00
"06/18/2013 05:30:00","H Q",61844,25.72,-0.26,0.00
"06/18/2013 05:30:00","HUD VL",61758,27.64,1.66,0.00
"06/18/2013 05:30:00","LONGIL",61762,28.08,2.10,0.00
"06/18/2013 05:30:00","MHK VL",61756,26.27,0.29,0.00
"06/18/2013 05:30:00","MILLWD",61759,27.59,1.61,0.00
"06/18/2013 05:30:00","N.Y.C.",61761,27.80,1.82,0.00
"06/18/2013 05:30:00","NORTH",61755,25.41,-0.57,0.00
"06/18/2013 05:30:00","NPX",61845,26.89,0.91,0.00
"06/18/2013 05:30:00","O H",61846,25.28,-0.70,0.00
"06/18/2013 05:30:00","PJM",61847,26.29,0.31,0.00
"06/18/2013 05:30:00","WEST",61752,25.72,-0.26,0.00
"06/18/2013 05:35:00","CAPITL",61757,28.79,0.87,0.00
"06/18/2013 05:35:00","CENTRL",61754,28.03,0.11,0.00
"06/18/2013 05:35:00","DUNWOD",61760,29.73,1.81,0.00
"06/18/2013 05:35:00","GENESE",61753,27.70,-0.22,0.00
"06/18/2013 05:35:00","H Q",61844,27.64,-0.28,0.00
"06/18/2013 05:35:00","HUD VL",61758,29.76,1.84,0.00
"06/18/2013 05:35:00","LONGIL",61762,30.29,2.37,0.00
"06/18/2013 05:35:00","MHK VL",61756,28.23,0.31,0.00
"06/18/2013 05:35:00","MILLWD",61759,29.73,1.81,0.00
"06/18/2013 05:35:00","N.Y.C.",61761,29.96,2.04,0.00
"06/18/2013 05:35:00","NORTH",61755,27.31,-0.61,0.00
"06/18/2013 05:35:00","NPX",61845,28.92,1.00,0.00
"06/18/2013 05:35:00","O H",61846,27.00,-0.92,0.00
"06/18/2013 05:35:00","PJM",61847,28.20,0.28,0.00
"06/18/2013 05:35:00","WEST",61752,27.47,-0.45,0.00
"06/18/2013 05:40:00","CAPITL",61757,29.18,0.88,0.00
"06/18/2013 05:40:00","CENTRL",61754,28.44,0.14,0.00
"06/18/2013 05:40:00","DUNWOD",61760,30.14,1.84,0.00
"06/18/2013 05:40:00","GENESE",61753,28.07,-0.23,0.00
"06/18/2013 05:40:00","H Q",61844,28.02,-0.28,0.00
"06/18/2013 05:40:00","HUD VL",61758,30.17,1.87,0.00
"06/18/2013 05:40:00","LONGIL",61762,30.71,2.40,0.00
"06/18/2013 05:40:00","MHK VL",61756,28.64,0.34,0.00
"06/18/2013 05:40:00","MILLWD",61759,30.14,1.84,0.00
"06/18/2013 05:40:00","N.Y.C.",61761,30.37,2.06,0.00
"06/18/2013 05:40:00","NORTH",61755,27.68,-0.62,0.00
"06/18/2013 05:40:00","NPX",61845,29.32,1.02,0.00
"06/18/2013 05:40:00","O H",61846,27.37,-0.93,0.00
"06/18/2013 05:40:00","PJM",61847,28.61,0.31,0.00
"06/18/2013 05:40:00","WEST",61752,27.85,-0.45,0.00
"06/18/2013 05:45:00","CAPITL",61757,26.46,0.77,0.00
"06/18/2013 05:45:00","CENTRL",61754,25.85,0.16,0.00
"06/18/2013 05:45:00","DUNWOD",61760,27.26,1.57,0.00
"06/18/2013 05:45:00","GENESE",61753,25.59,-0.10,0.00
"06/18/2013 05:45:00","H Q",61844,25.46,-0.23,0.00
"06/18/2013 05:45:00","HUD VL",61758,27.29,1.59,0.00
"06/18/2013 05:45:00","LONGIL",61762,27.77,2.08,0.00
"06/18/2013 05:45:00","MHK VL",61756,26.00,0.31,0.00
"06/18/2013 05:45:00","MILLWD",61759,27.26,1.57,0.00
"06/18/2013 05:45:00","N.Y.C.",61761,27.44,1.75,0.00
"06/18/2013 05:45:00","NORTH",61755,25.18,-0.51,0.00
"06/18/2013 05:45:00","NPX",61845,26.57,0.87,0.00
"06/18/2013 05:45:00","O H",61846,25.00,-0.69,0.00
"06/18/2013 05:45:00","PJM",61847,25.98,0.28,0.00
"06/18/2013 05:45:00","WEST",61752,25.46,-0.23,0.00
"06/18/2013 05:50:00","CAPITL",61757,26.84,0.83,0.00
"06/18/2013 05:50:00","CENTRL",61754,26.14,0.13,0.00
"06/18/2013 05:50:00","DUNWOD",61760,27.67,1.67,0.00
"06/18/2013 05:50:00","GENESE",61753,25.85,-0.16,0.00
"06/18/2013 05:50:00","H Q",61844,25.77,-0.23,0.00
"06/18/2013 05:50:00","HUD VL",61758,27.69,1.69,0.00
"06/18/2013 05:50:00","LONGIL",61762,28.21,2.21,0.00
"06/18/2013 05:50:00","MHK VL",61756,26.32,0.31,0.00
"06/18/2013 05:50:00","MILLWD",61759,27.64,1.64,0.00
"06/18/2013 05:50:00","N.Y.C.",61761,27.85,1.85,0.00
"06/18/2013 05:50:00","NORTH",61755,25.43,-0.57,0.00
"06/18/2013 05:50:00","NPX",61845,26.94,0.93,0.00
"06/18/2013 05:50:00","O H",61846,25.20,-0.81,0.00
"06/18/2013 05:50:00","PJM",61847,26.27,0.26,0.00
"06/18/2013 05:50:00","WEST",61752,25.67,-0.34,0.00
"06/18/2013 05:55:00","CAPITL",61757,28.67,0.83,0.00
"06/18/2013 05:55:00","CENTRL",61754,28.06,0.22,0.00
"06/18/2013 05:55:00","DUNWOD",61760,29.62,1.78,0.00
"06/18/2013 05:55:00","GENESE",61753,27.75,-0.08,0.00
"06/18/2013 05:55:00","H Q",61844,27.56,-0.28,0.00
"06/18/2013 05:55:00","HUD VL",61758,29.64,1.81,0.00
"06/18/2013 05:55:00","LONGIL",61762,30.20,2.36,0.00
"06/18/2013 05:55:00","MHK VL",61756,28.19,0.36,0.00
"06/18/2013 05:55:00","MILLWD",61759,29.59,1.75,0.00
"06/18/2013 05:55:00","N.Y.C.",61761,29.81,1.98,0.00
"06/18/2013 05:55:00","NORTH",61755,27.22,-0.61,0.00
"06/18/2013 05:55:00","NPX",61845,28.81,0.97,0.00
"06/18/2013 05:55:00","O H",61846,27.08,-0.75,0.00
"06/18/2013 05:55:00","PJM",61847,28.19,0.36,0.00
"06/18/2013 05:55:00","WEST",61752,27.58,-0.25,0.00
"06/18/2013 06:00:00","CAPITL",61757,26.35,0.77,0.00
"06/18/2013 06:00:00","CENTRL",61754,25.82,0.23,0.00
"06/18/2013 06:00:00","DUNWOD",61760,27.17,1.59,0.00
"06/18/2013 06:00:00","GENESE",61753,25.59,0.00,0.00
"06/18/2013 06:00:00","H Q",61844,25.36,-0.23,0.00
"06/18/2013 06:00:00","HUD VL",61758,27.20,1.61,0.00
"06/18/2013 06:00:00","LONGIL",61762,27.64,2.05,-0.01
"06/18/2013 06:00:00","MHK VL",61756,25.92,0.33,0.00
"06/18/2013 06:00:00","MILLWD",61759,27.17,1.59,0.00
"06/18/2013 06:00:00","N.Y.C.",61761,27.38,1.79,0.00
"06/18/2013 06:00:00","NORTH",61755,25.08,-0.51,0.00
"06/18/2013 06:00:00","NPX",61845,26.43,0.84,0.00
"06/18/2013 06:00:00","O H",61846,25.02,-0.56,0.00
"06/18/2013 06:00:00","PJM",61847,25.97,0.38,0.00
"06/18/2013 06:00:00","WEST",61752,25.49,-0.10,0.00
"06/18/2013 06:05:00","CAPITL",61757,29.65,0.86,0.00
"06/18/2013 06:05:00","CENTRL",61754,29.07,0.29,0.00
"06/18/2013 06:05:00","DUNWOD",61760,30.60,1.81,0.00
"06/18/2013 06:05:00","GENESE",61753,28.76,-0.03,0.00
"06/18/2013 06:05:00","H Q",61844,28.53,-0.26,0.00
"06/18/2013 06:05:00","HUD VL",61758,30.63,1.84,0.00
"06/18/2013 06:05:00","LONGIL",61762,31.12,2.33,-0.01
"06/18/2013 06:05:00","MHK VL",61756,29.19,0.40,0.00
"06/18/2013 06:05:00","MILLWD",61759,30.57,1.79,0.00
"06/18/2013 06:05:00","N.Y.C.",61761,30.80,2.01,0.00
"06/18/2013 06:05:00","NORTH",61755,28.21,-0.58,0.00
"06/18/2013 06:05:00","NPX",61845,29.73,0.95,0.00
"06/18/2013 06:05:00","O H",61846,28.09,-0.69,0.00
"06/18/2013 06:05:00","PJM",61847,29.24,0.46,0.00
"06/18/2013 06:05:00","WEST",61752,28.61,-0.17,0.00
"06/18/2013 06:10:00","CAPITL",61757,30.52,0.89,0.00
"06/18/2013 06:10:00","CENTRL",61754,29.90,0.27,0.00
"06/18/2013 06:10:00","DUNWOD",61760,31.59,1.96,0.00
"06/18/2013 06:10:00","GENESE",61753,29.46,-0.18,0.00
"06/18/2013 06:10:00","H Q",61844,29.37,-0.27,0.00
"06/18/2013 06:10:00","HUD VL",61758,31.62,1.99,0.00
"06/18/2013 06:10:00","LONGIL",61762,135.41,2.76,-103.02
"06/18/2013 06:10:00","MHK VL",61756,30.08,0.45,0.00
"06/18/2013 06:10:00","MILLWD",61759,31.56,1.93,0.00
"06/18/2013 06:10:00","N.Y.C.",61761,31.80,2.16,0.00
"06/18/2013 06:10:00","NORTH",61755,29.04,-0.59,0.00
"06/18/2013 06:10:00","NPX",61845,30.58,0.95,0.00
"06/18/2013 06:10:00","O H",61846,28.71,-0.92,0.00
"06/18/2013 06:10:00","PJM",61847,30.11,0.47,0.00
"06/18/2013 06:10:00","WEST",61752,29.22,-0.41,0.00
"06/18/2013 06:15:00","CAPITL",61757,30.64,0.95,0.00
"06/18/2013 06:15:00","CENTRL",61754,29.93,0.24,0.00
"06/18/2013 06:15:00","DUNWOD",61760,31.65,1.96,0.00
"06/18/2013 06:15:00","GENESE",61753,29.55,-0.15,0.00
"06/18/2013 06:15:00","H Q",61844,29.40,-0.30,0.00
"06/18/2013 06:15:00","HUD VL",61758,31.71,2.02,0.00
"06/18/2013 06:15:00","LONGIL",61762,32.19,2.49,0.00
"06/18/2013 06:15:00","MHK VL",61756,30.14,0.45,0.00
"06/18/2013 06:15:00","MILLWD",61759,31.65,1.96,0.00
"06/18/2013 06:15:00","N.Y.C.",61761,31.86,2.17,0.00
"06/18/2013 06:15:00","NORTH",61755,29.04,-0.65,0.00
"06/18/2013 06:15:00","NPX",61845,30.70,1.01,0.00
"06/18/2013 06:15:00","O H",61846,28.74,-0.95,0.00
"06/18/2013 06:15:00","PJM",61847,30.11,0.42,0.00
"06/18/2013 06:15:00","WEST",61752,29.25,-0.44,0.00
"06/18/2013 06:20:00","CAPITL",61757,33.03,1.02,0.00
"06/18/2013 06:20:00","CENTRL",61754,32.23,0.23,0.00
"06/18/2013 06:20:00","DUNWOD",61760,34.12,2.11,0.00
"06/18/2013 06:20:00","GENESE",61753,31.81,-0.19,0.00
"06/18/2013 06:20:00","H Q",61844,31.72,-0.29,0.00
"06/18/2013 06:20:00","HUD VL",61758,34.15,2.14,0.00
"06/18/2013 06:20:00","LONGIL",61762,34.69,2.69,0.00
"06/18/2013 06:20:00","MHK VL",61756,32.49,0.48,0.00
"06/18/2013 06:20:00","MILLWD",61759,34.12,2.11,0.00
"06/18/2013 06:20:00","N.Y.C.",61761,34.31,2.31,0.00
"06/18/2013 06:20:00","NORTH",61755,31.33,-0.67,0.00
"06/18/2013 06:20:00","NPX",61845,33.09,1.09,0.00
"06/18/2013 06:20:00","O H",61846,30.92,-1.09,0.00
"06/18/2013 06:20:00","PJM",61847,32.42,0.41,0.00
"06/18/2013 06:20:00","WEST",61752,31.46,-0.54,0.00
"06/18/2013 06:25:00","CAPITL",61757,38.74,1.24,0.00
"06/18/2013 06:25:00","CENTRL",61754,37.77,0.26,0.00
"06/18/2013 06:25:00","DUNWOD",61760,40.01,2.51,0.00
"06/18/2013 06:25:00","GENESE",61753,37.24,-0.26,0.00
"06/18/2013 06:25:00","H Q",61844,37.13,-0.37,0.00
"06/18/2013 06:25:00","HUD VL",61758,40.05,2.55,0.00
"06/18/2013 06:25:00","LONGIL",61762,40.73,3.23,0.00
"06/18/2013 06:25:00","MHK VL",61756,38.10,0.60,0.00
"06/18/2013 06:25:00","MILLWD",61759,40.01,2.51,0.00
"06/18/2013 06:25:00","N.Y.C.",61761,40.28,2.78,0.00
"06/18/2013 06:25:00","NORTH",61755,36.68,-0.83,0.00
"06/18/2013 06:25:00","NPX",61845,38.81,1.31,0.00
"06/18/2013 06:25:00","O H",61846,36.15,-1.35,0.00
"06/18/2013 06:25:00","PJM",61847,37.99,0.49,0.00
"06/18/2013 06:25:00","WEST",61752,36.75,-0.75,0.00
"06/18/2013 06:30:00","CAPITL",61757,39.02,1.28,0.00
"06/18/2013 06:30:00","CENTRL",61754,37.92,0.19,0.00
"06/18/2013 06:30:00","DUNWOD",61760,40.30,2.57,0.00
"06/18/2013 06:30:00","GENESE",61753,37.36,-0.38,0.00
"06/18/2013 06:30:00","H Q",61844,37.39,-0.34,0.00
"06/18/2013 06:30:00","HUD VL",61758,40.34,2.60,0.00
"06/18/2013 06:30:00","LONGIL",61762,41.02,3.28,0.00
"06/18/2013 06:30:00","MHK VL",61756,38.34,0.60,0.00
"06/18/2013 06:30:00","MILLWD",61759,40.30,2.57,0.00
"06/18/2013 06:30:00","N.Y.C.",61761,40.60,2.87,0.00
"06/18/2013 06:30:00","NORTH",61755,36.98,-0.75,0.00
"06/18/2013 06:30:00","NPX",61845,39.09,1.36,0.00
"06/18/2013 06:30:00","O H",61846,36.11,-1.62,0.00
"06/18/2013 06:30:00","PJM",61847,38.07,0.34,0.00
"06/18/2013 06:30:00","WEST",61752,36.72,-1.02,0.00
"06/18/2013 06:35:00","CAPITL",61757,40.13,1.32,0.00
"06/18/2013 06:35:00","CENTRL",61754,38.97,0.16,0.00
"06/18/2013 06:35:00","DUNWOD",61760,41.49,2.68,0.00
"06/18/2013 06:35:00","GENESE",61753,38.35,-0.46,0.00
"06/18/2013 06:35:00","H Q",61844,38.46,-0.35,0.00
"06/18/2013 06:35:00","HUD VL",61758,41.53,2.72,0.00
"06/18/2013 06:35:00","LONGIL",61762,42.26,3.45,0.00
"06/18/2013 06:35:00","MHK VL",61756,39.43,0.62,0.00
"06/18/2013 06:35:00","MILLWD",61759,41.49,2.68,0.00
"06/18/2013 06:35:00","N.Y.C.",61761,41.76,2.95,0.00
"06/18/2013 06:35:00","NORTH",61755,38.04,-0.78,0.00
"06/18/2013 06:35:00","NPX",61845,40.21,1.40,0.00
"06/18/2013 06:35:00","O H",61846,37.07,-1.75,0.00
"06/18/2013 06:35:00","PJM",61847,39.12,0.31,0.00
"06/18/2013 06:35:00","WEST",61752,37.65,-1.16,0.00
"06/18/2013 06:40:00","CAPITL",61757,45.76,1.51,0.00
"06/18/2013 06:40:00","CENTRL",61754,44.43,0.18,0.00
"06/18/2013 06:40:00","DUNWOD",61760,47.31,3.05,0.00
"06/18/2013 06:40:00","GENESE",61753,43.73,-0.53,0.00
"06/18/2013 06:40:00","H Q",61844,43.86,-0.40,0.00
"06/18/2013 06:40:00","HUD VL",61758,47.40,3.14,0.00
"06/18/2013 06:40:00","LONGIL",61762,48.28,4.03,0.00
"06/18/2013 06:40:00","MHK VL",61756,44.96,0.71,0.00
"06/18/2013 06:40:00","MILLWD",61759,47.35,3.10,0.00
"06/18/2013 06:40:00","N.Y.C.",61761,47.66,3.41,0.00
"06/18/2013 06:40:00","NORTH",61755,43.37,-0.88,0.00
"06/18/2013 06:40:00","NPX",61845,45.89,1.64,0.00
"06/18/2013 06:40:00","O H",61846,42.18,-2.08,0.00
"06/18/2013 06:40:00","PJM",61847,44.61,0.35,0.00
"06/18/2013 06:40:00","WEST",61752,42.88,-1.37,0.00
"06/18/2013 06:45:00","CAPITL",61757,45.81,1.51,0.00
"06/18/2013 06:45:00","CENTRL",61754,44.53,0.22,0.00
"06/18/2013 06:45:00","DUNWOD",61760,47.36,3.05,0.00
"06/18/2013 06:45:00","GENESE",61753,43.78,-0.53,0.00
"06/18/2013 06:45:00","H Q",61844,43.91,-0.40,0.00
"06/18/2013 06:45:00","HUD VL",61758,47.41,3.10,0.00
"06/18/2013 06:45:00","LONGIL",61762,48.29,3.99,0.00
"06/18/2013 06:45:00","MHK VL",61756,45.06,0.75,0.00
"06/18/2013 06:45:00","MILLWD",61759,47.36,3.05,0.00
"06/18/2013 06:45:00","N.Y.C.",61761,47.67,3.37,0.00
"06/18/2013 06:45:00","NORTH",61755,43.42,-0.89,0.00
"06/18/2013 06:45:00","NPX",61845,45.90,1.59,0.00
"06/18/2013 06:45:00","O H",61846,42.27,-2.04,0.00
"06/18/2013 06:45:00","PJM",61847,44.75,0.44,0.00
"06/18/2013 06:45:00","WEST",61752,42.93,-1.37,0.00
"06/18/2013 06:50:00","CAPITL",61757,46.14,1.60,0.00
"06/18/2013 06:50:00","CENTRL",61754,44.72,0.18,0.00
"06/18/2013 06:50:00","DUNWOD",61760,47.61,3.07,0.00
"06/18/2013 06:50:00","GENESE",61753,43.87,-0.67,0.00
"06/18/2013 06:50:00","H Q",61844,44.14,-0.40,0.00
"06/18/2013 06:50:00","HUD VL",61758,47.65,3.12,0.00
"06/18/2013 06:50:00","LONGIL",61762,48.59,4.05,0.00
"06/18/2013 06:50:00","MHK VL",61756,45.29,0.76,0.00
"06/18/2013 06:50:00","MILLWD",61759,47.61,3.07,0.00
"06/18/2013 06:50:00","N.Y.C.",61761,47.92,3.38,0.00
"06/18/2013 06:50:00","NORTH",61755,43.69,-0.85,0.00
"06/18/2013 06:50:00","NPX",61845,46.19,1.65,0.00
"06/18/2013 06:50:00","O H",61846,42.22,-2.32,0.00
"06/18/2013 06:50:00","PJM",61847,44.81,0.27,0.00
"06/18/2013 06:50:00","WEST",61752,42.89,-1.65,0.00
"06/18/2013 06:55:00","CAPITL",61757,46.72,1.62,0.00
"06/18/2013 06:55:00","CENTRL",61754,45.19,0.09,0.00
"06/18/2013 06:55:00","DUNWOD",61760,48.26,3.16,0.00
"06/18/2013 06:55:00","GENESE",61753,44.29,-0.81,0.00
"06/18/2013 06:55:00","H Q",61844,44.70,-0.41,0.00
"06/18/2013 06:55:00","HUD VL",61758,48.30,3.20,0.00
"06/18/2013 06:55:00","LONGIL",61762,49.16,4.06,0.00
"06/18/2013 06:55:00","MHK VL",61756,45.87,0.77,0.00
"06/18/2013 06:55:00","MILLWD",61759,48.26,3.16,0.00
"06/18/2013 06:55:00","N.Y.C.",61761,48.62,3.52,0.00
"06/18/2013 06:55:00","NORTH",61755,44.24,-0.86,0.00
"06/18/2013 06:55:00","NPX",61845,46.82,1.71,0.00
"06/18/2013 06:55:00","O H",61846,42.53,-2.57,0.00
"06/18/2013 06:55:00","PJM",61847,45.33,0.23,0.00
"06/18/2013 06:55:00","WEST",61752,43.12,-1.98,0.00
"06/18/2013 07:00:00","CAPITL",61757,41.00,1.46,0.00
"06/18/2013 07:00:00","CENTRL",61754,39.65,0.12,0.00
"06/18/2013 07:00:00","DUNWOD",61760,42.30,2.77,0.00
"06/18/2013 07:00:00","GENESE",61753,38.86,-0.67,0.00
"06/18/2013 07:00:00","H Q",61844,39.14,-0.40,0.00
"06/18/2013 07:00:00","HUD VL",61758,42.38,2.85,0.00
"06/18/2013 07:00:00","LONGIL",61762,43.02,3.48,0.00
"06/18/2013 07:00:00","MHK VL",61756,40.21,0.67,0.00
"06/18/2013 07:00:00","MILLWD",61759,42.30,2.77,0.00
"06/18/2013 07:00:00","N.Y.C.",61761,42.62,3.09,0.00
"06/18/2013 07:00:00","NORTH",61755,38.75,-0.79,0.00
"06/18/2013 07:00:00","NPX",61845,41.08,1.54,0.00
"06/18/2013 07:00:00","O H",61846,37.24,-2.29,0.00
"06/18/2013 07:00:00","PJM",61847,39.73,0.20,0.00
"06/18/2013 07:00:00","WEST",61752,37.76,-1.78,0.00
"06/18/2013 07:05:00","CAPITL",61757,41.92,1.53,0.00
"06/18/2013 07:05:00","CENTRL",61754,40.47,0.08,0.00
"06/18/2013 07:05:00","DUNWOD",61760,43.30,2.91,0.00
"06/18/2013 07:05:00","GENESE",61753,39.54,-0.85,0.00
"06/18/2013 07:05:00","H Q",61844,40.03,-0.36,0.00
"06/18/2013 07:05:00","HUD VL",61758,43.34,2.95,0.00
"06/18/2013 07:05:00","LONGIL",61762,44.10,3.71,0.00
"06/18/2013 07:05:00","MHK VL",61756,41.08,0.69,0.00
"06/18/2013 07:05:00","MILLWD",61759,43.30,2.91,0.00
"06/18/2013 07:05:00","N.Y.C.",61761,43.62,3.23,0.00
"06/18/2013 07:05:00","NORTH",61755,39.58,-0.81,0.00
"06/18/2013 07:05:00","NPX",61845,42.05,1.66,0.00
