"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2013 00:15:00","CENTRL",61754,25.51,0.53,0.00
"06/25/2013 00:15:00","DUNWOD",61760,27.58,2.60,0.00
"06/25/2013 00:15:00","GENESE",61753,25.51,0.53,0.00
"06/25/2013 00:15:00","H Q",61844,24.26,-0.73,0.00
"06/25/2013 00:15:00","HUD VL",61758,27.50,2.52,0.00
"06/25/2013 00:15:00","LONGIL",61762,170.49,3.27,-142.24
"06/25/2013 00:15:00","MHK VL",61756,26.96,0.70,-1.28
"06/25/2013 00:15:00","MILLWD",61759,27.60,2.62,0.00
"06/25/2013 00:15:00","N.Y.C.",61761,27.83,2.85,0.00
"06/25/2013 00:15:00","NORTH",61755,17.08,-1.22,6.68
"06/25/2013 00:15:00","NPX",61845,26.73,1.75,0.00
"06/25/2013 00:15:00","O H",61846,24.76,-0.23,0.00
"06/25/2013 00:15:00","PJM",61847,26.01,1.02,0.00
"06/25/2013 00:15:00","WEST",61752,25.28,0.30,0.00
"06/25/2013 00:20:00","CAPITL",61757,26.35,1.35,0.00
"06/25/2013 00:20:00","CENTRL",61754,25.53,0.53,0.00
"06/25/2013 00:20:00","DUNWOD",61760,27.65,2.65,0.00
"06/25/2013 00:20:00","GENESE",61753,25.48,0.47,0.00
"06/25/2013 00:20:00","H Q",61844,24.28,-0.73,0.00
"06/25/2013 00:20:00","HUD VL",61758,27.56,2.55,0.00
"06/25/2013 00:20:00","LONGIL",61762,28.36,3.35,-0.01
"06/25/2013 00:20:00","MHK VL",61756,26.98,0.70,-1.28
"06/25/2013 00:20:00","MILLWD",61759,27.65,2.65,0.00
"06/25/2013 00:20:00","N.Y.C.",61761,27.90,2.90,0.00
"06/25/2013 00:20:00","NORTH",61755,17.07,-1.25,6.68
"06/25/2013 00:20:00","NPX",61845,26.75,1.75,0.00
"06/25/2013 00:20:00","O H",61846,24.73,-0.27,0.00
"06/25/2013 00:20:00","PJM",61847,26.03,1.03,0.00
"06/25/2013 00:20:00","WEST",61752,25.23,0.22,0.00
"06/25/2013 00:25:00","CAPITL",61757,23.98,1.23,0.00
"06/25/2013 00:25:00","CENTRL",61754,23.19,0.43,0.00
"06/25/2013 00:25:00","DUNWOD",61760,25.17,2.41,0.00
"06/25/2013 00:25:00","GENESE",61753,23.16,0.41,0.00
"06/25/2013 00:25:00","H Q",61844,22.09,-0.66,0.00
"06/25/2013 00:25:00","HUD VL",61758,25.05,2.30,0.00
"06/25/2013 00:25:00","LONGIL",61762,30.17,3.00,-4.41
"06/25/2013 00:25:00","MHK VL",61756,24.62,0.64,-1.23
"06/25/2013 00:25:00","MILLWD",61759,25.17,2.41,0.00
"06/25/2013 00:25:00","N.Y.C.",61761,25.39,2.64,0.00
"06/25/2013 00:25:00","NORTH",61755,15.23,-1.14,6.39
"06/25/2013 00:25:00","NPX",61845,24.35,1.59,0.00
"06/25/2013 00:25:00","O H",61846,22.46,-0.30,0.00
"06/25/2013 00:25:00","PJM",61847,23.64,0.89,0.00
"06/25/2013 00:25:00","WEST",61752,22.92,0.16,0.00
"06/25/2013 00:30:00","CAPITL",61757,24.01,1.23,0.00
"06/25/2013 00:30:00","CENTRL",61754,23.19,0.41,0.00
"06/25/2013 00:30:00","DUNWOD",61760,25.17,2.39,0.00
"06/25/2013 00:30:00","GENESE",61753,23.14,0.36,0.00
"06/25/2013 00:30:00","H Q",61844,22.12,-0.66,0.00
"06/25/2013 00:30:00","HUD VL",61758,25.08,2.30,0.00
"06/25/2013 00:30:00","LONGIL",61762,29.74,3.01,-3.95
"06/25/2013 00:30:00","MHK VL",61756,24.62,0.62,-1.23
"06/25/2013 00:30:00","MILLWD",61759,25.19,2.41,0.00
"06/25/2013 00:30:00","N.Y.C.",61761,25.40,2.62,0.00
"06/25/2013 00:30:00","NORTH",61755,15.25,-1.14,6.39
"06/25/2013 00:30:00","NPX",61845,24.37,1.59,0.00
"06/25/2013 00:30:00","O H",61846,22.44,-0.34,0.00
"06/25/2013 00:30:00","PJM",61847,23.64,0.87,0.00
"06/25/2013 00:30:00","WEST",61752,22.87,0.09,0.00
"06/25/2013 00:35:00","CAPITL",61757,24.03,1.25,0.00
"06/25/2013 00:35:00","CENTRL",61754,23.14,0.36,0.00
"06/25/2013 00:35:00","DUNWOD",61760,25.19,2.41,0.00
"06/25/2013 00:35:00","GENESE",61753,23.05,0.27,0.00
"06/25/2013 00:35:00","H Q",61844,22.14,-0.64,0.00
"06/25/2013 00:35:00","HUD VL",61758,25.10,2.32,0.00
"06/25/2013 00:35:00","LONGIL",61762,25.82,3.03,-0.01
"06/25/2013 00:35:00","MHK VL",61756,24.60,0.59,-1.23
"06/25/2013 00:35:00","MILLWD",61759,25.22,2.44,0.00
"06/25/2013 00:35:00","N.Y.C.",61761,25.42,2.64,0.00
"06/25/2013 00:35:00","NORTH",61755,15.24,-1.14,6.40
"06/25/2013 00:35:00","NPX",61845,24.40,1.62,0.00
"06/25/2013 00:35:00","O H",61846,22.30,-0.48,0.00
"06/25/2013 00:35:00","PJM",61847,23.58,0.80,0.00
"06/25/2013 00:35:00","WEST",61752,22.73,-0.05,0.00
"06/25/2013 00:40:00","CAPITL",61757,21.81,1.12,0.00
"06/25/2013 00:40:00","CENTRL",61754,21.06,0.37,0.00
"06/25/2013 00:40:00","DUNWOD",61760,22.86,2.17,0.00
"06/25/2013 00:40:00","GENESE",61753,20.96,0.27,0.00
"06/25/2013 00:40:00","H Q",61844,20.09,-0.60,0.00
"06/25/2013 00:40:00","HUD VL",61758,22.78,2.09,0.00
"06/25/2013 00:40:00","LONGIL",61762,23.42,2.73,0.00
"06/25/2013 00:40:00","MHK VL",61756,22.42,0.56,-1.17
"06/25/2013 00:40:00","MILLWD",61759,22.88,2.19,0.00
"06/25/2013 00:40:00","N.Y.C.",61761,23.07,2.38,0.00
"06/25/2013 00:40:00","NORTH",61755,13.49,-1.08,6.12
"06/25/2013 00:40:00","NPX",61845,22.14,1.45,0.00
"06/25/2013 00:40:00","O H",61846,20.34,-0.35,0.00
"06/25/2013 00:40:00","PJM",61847,21.48,0.79,0.00
"06/25/2013 00:40:00","WEST",61752,20.71,0.02,0.00
"06/25/2013 00:45:00","CAPITL",61757,26.28,1.37,0.00
"06/25/2013 00:45:00","CENTRL",61754,25.33,0.42,0.00
"06/25/2013 00:45:00","DUNWOD",61760,27.57,2.67,0.00
"06/25/2013 00:45:00","GENESE",61753,25.21,0.30,0.00
"06/25/2013 00:45:00","H Q",61844,24.16,-0.75,0.00
"06/25/2013 00:45:00","HUD VL",61758,27.45,2.54,0.00
"06/25/2013 00:45:00","LONGIL",61762,173.98,3.34,-145.73
"06/25/2013 00:45:00","MHK VL",61756,26.86,0.67,-1.28
"06/25/2013 00:45:00","MILLWD",61759,27.57,2.67,0.00
"06/25/2013 00:45:00","N.Y.C.",61761,27.84,2.94,0.00
"06/25/2013 00:45:00","NORTH",61755,16.92,-1.32,6.66
"06/25/2013 00:45:00","NPX",61845,26.70,1.79,0.00
"06/25/2013 00:45:00","O H",61846,24.43,-0.47,0.00
"06/25/2013 00:45:00","PJM",61847,25.85,0.95,0.00
"06/25/2013 00:45:00","WEST",61752,24.88,-0.02,0.00
"06/25/2013 00:50:00","CAPITL",61757,29.37,1.56,0.00
"06/25/2013 00:50:00","CENTRL",61754,28.20,0.39,0.00
"06/25/2013 00:50:00","DUNWOD",61760,30.82,3.00,0.00
"06/25/2013 00:50:00","GENESE",61753,28.06,0.25,0.00
"06/25/2013 00:50:00","H Q",61844,27.00,-0.81,0.00
"06/25/2013 00:50:00","HUD VL",61758,30.68,2.87,0.00
"06/25/2013 00:50:00","LONGIL",61762,31.37,3.56,0.00
"06/25/2013 00:50:00","MHK VL",61756,29.88,0.72,-1.35
"06/25/2013 00:50:00","MILLWD",61759,30.84,3.03,0.00
"06/25/2013 00:50:00","N.Y.C.",61761,31.12,3.31,0.00
"06/25/2013 00:50:00","NORTH",61755,19.32,-1.45,7.04
"06/25/2013 00:50:00","NPX",61845,29.87,2.06,0.00
"06/25/2013 00:50:00","O H",61846,27.14,-0.67,0.00
"06/25/2013 00:50:00","PJM",61847,28.76,0.95,0.00
"06/25/2013 00:50:00","WEST",61752,27.65,-0.17,0.00
"06/25/2013 00:55:00","CAPITL",61757,21.11,1.12,0.00
"06/25/2013 00:55:00","CENTRL",61754,20.29,0.30,0.00
"06/25/2013 00:55:00","DUNWOD",61760,22.11,2.12,0.00
"06/25/2013 00:55:00","GENESE",61753,20.19,0.20,0.00
"06/25/2013 00:55:00","H Q",61844,19.41,-0.58,0.00
"06/25/2013 00:55:00","HUD VL",61758,22.03,2.04,0.00
"06/25/2013 00:55:00","LONGIL",61762,22.49,2.50,0.00
"06/25/2013 00:55:00","MHK VL",61756,21.65,0.50,-1.16
"06/25/2013 00:55:00","MILLWD",61759,22.13,2.14,0.00
"06/25/2013 00:55:00","N.Y.C.",61761,22.33,2.34,0.00
"06/25/2013 00:55:00","NORTH",61755,12.90,-1.06,6.03
"06/25/2013 00:55:00","NPX",61845,21.45,1.46,0.00
"06/25/2013 00:55:00","O H",61846,19.57,-0.42,0.00
"06/25/2013 00:55:00","PJM",61847,20.71,0.72,0.00
"06/25/2013 00:55:00","WEST",61752,19.91,-0.08,0.00
"06/25/2013 01:00:00","CAPITL",61757,31.91,1.66,0.00
"06/25/2013 01:00:00","CENTRL",61754,30.73,0.48,0.00
"06/25/2013 01:00:00","DUNWOD",61760,33.51,3.27,0.00
"06/25/2013 01:00:00","GENESE",61753,30.70,0.45,0.00
"06/25/2013 01:00:00","H Q",61844,29.37,-0.88,0.00
"06/25/2013 01:00:00","HUD VL",61758,33.36,3.12,0.00
"06/25/2013 01:00:00","LONGIL",61762,34.24,3.99,0.00
"06/25/2013 01:00:00","MHK VL",61756,32.41,0.76,-1.41
"06/25/2013 01:00:00","MILLWD",61759,33.51,3.27,0.00
"06/25/2013 01:00:00","N.Y.C.",61761,33.81,3.57,0.00
"06/25/2013 01:00:00","NORTH",61755,21.29,-1.60,7.35
"06/25/2013 01:00:00","NPX",61845,32.51,2.27,0.00
"06/25/2013 01:00:00","O H",61846,29.85,-0.39,0.00
"06/25/2013 01:00:00","PJM",61847,31.42,1.18,0.00
"06/25/2013 01:00:00","WEST",61752,30.43,0.18,0.00
"06/25/2013 01:05:00","CAPITL",61757,32.59,1.73,0.00
"06/25/2013 01:05:00","CENTRL",61754,31.42,0.56,0.00
"06/25/2013 01:05:00","DUNWOD",61760,34.13,3.27,0.00
"06/25/2013 01:05:00","GENESE",61753,31.45,0.58,0.00
"06/25/2013 01:05:00","H Q",61844,29.94,-0.93,0.00
"06/25/2013 01:05:00","HUD VL",61758,33.98,3.12,0.00
"06/25/2013 01:05:00","LONGIL",61762,34.87,4.01,0.00
"06/25/2013 01:05:00","MHK VL",61756,33.06,0.77,-1.42
"06/25/2013 01:05:00","MILLWD",61759,34.13,3.27,0.00
"06/25/2013 01:05:00","N.Y.C.",61761,34.48,3.61,0.00
"06/25/2013 01:05:00","NORTH",61755,21.75,-1.70,7.42
"06/25/2013 01:05:00","NPX",61845,33.18,2.32,0.00
"06/25/2013 01:05:00","O H",61846,30.65,-0.21,0.00
"06/25/2013 01:05:00","PJM",61847,32.13,1.27,0.00
"06/25/2013 01:05:00","WEST",61752,31.26,0.40,0.00
"06/25/2013 01:10:00","CAPITL",61757,32.44,1.72,0.00
"06/25/2013 01:10:00","CENTRL",61754,31.27,0.55,0.00
"06/25/2013 01:10:00","DUNWOD",61760,33.97,3.25,0.00
"06/25/2013 01:10:00","GENESE",61753,31.27,0.55,0.00
"06/25/2013 01:10:00","H Q",61844,29.80,-0.92,0.00
"06/25/2013 01:10:00","HUD VL",61758,33.82,3.10,0.00
"06/25/2013 01:10:00","LONGIL",61762,34.62,3.90,0.00
"06/25/2013 01:10:00","MHK VL",61756,32.91,0.77,-1.42
"06/25/2013 01:10:00","MILLWD",61759,33.97,3.25,0.00
"06/25/2013 01:10:00","N.Y.C.",61761,34.32,3.59,0.00
"06/25/2013 01:10:00","NORTH",61755,21.66,-1.66,7.40
"06/25/2013 01:10:00","NPX",61845,33.02,2.31,0.00
"06/25/2013 01:10:00","O H",61846,30.47,-0.25,0.00
"06/25/2013 01:10:00","PJM",61847,31.98,1.26,0.00
"06/25/2013 01:10:00","WEST",61752,31.09,0.37,0.00
"06/25/2013 01:15:00","CAPITL",61757,29.56,1.57,0.00
"06/25/2013 01:15:00","CENTRL",61754,28.46,0.48,0.00
"06/25/2013 01:15:00","DUNWOD",61760,30.93,2.94,0.00
"06/25/2013 01:15:00","GENESE",61753,28.38,0.39,0.00
"06/25/2013 01:15:00","H Q",61844,27.18,-0.81,0.00
"06/25/2013 01:15:00","HUD VL",61758,30.85,2.86,0.00
"06/25/2013 01:15:00","LONGIL",61762,31.52,3.53,-0.01
"06/25/2013 01:15:00","MHK VL",61756,30.06,0.70,-1.37
"06/25/2013 01:15:00","MILLWD",61759,30.93,2.94,0.00
"06/25/2013 01:15:00","N.Y.C.",61761,31.21,3.22,0.00
"06/25/2013 01:15:00","NORTH",61755,19.67,-1.48,6.84
"06/25/2013 01:15:00","NPX",61845,30.12,2.13,0.00
"06/25/2013 01:15:00","O H",61846,27.62,-0.36,0.00
"06/25/2013 01:15:00","PJM",61847,29.08,1.09,0.00
"06/25/2013 01:15:00","WEST",61752,28.13,0.14,0.00
"06/25/2013 01:20:00","CAPITL",61757,29.64,1.54,0.00
"06/25/2013 01:20:00","CENTRL",61754,28.54,0.45,0.00
"06/25/2013 01:20:00","DUNWOD",61760,30.99,2.89,0.00
"06/25/2013 01:20:00","GENESE",61753,28.46,0.36,0.00
"06/25/2013 01:20:00","H Q",61844,27.28,-0.82,0.00
"06/25/2013 01:20:00","HUD VL",61758,30.90,2.81,0.00
"06/25/2013 01:20:00","LONGIL",61762,31.60,3.51,0.00
"06/25/2013 01:20:00","MHK VL",61756,30.14,0.67,-1.38
"06/25/2013 01:20:00","MILLWD",61759,31.01,2.92,0.00
"06/25/2013 01:20:00","N.Y.C.",61761,31.29,3.20,0.00
"06/25/2013 01:20:00","NORTH",61755,19.78,-1.46,6.85
"06/25/2013 01:20:00","NPX",61845,30.17,2.08,0.00
"06/25/2013 01:20:00","O H",61846,27.64,-0.45,0.00
"06/25/2013 01:20:00","PJM",61847,29.10,1.01,0.00
"06/25/2013 01:20:00","WEST",61752,28.18,0.08,0.00
"06/25/2013 01:25:00","CAPITL",61757,28.57,1.49,0.00
"06/25/2013 01:25:00","CENTRL",61754,27.57,0.49,0.00
"06/25/2013 01:25:00","DUNWOD",61760,29.85,2.76,0.00
"06/25/2013 01:25:00","GENESE",61753,27.49,0.41,0.00
"06/25/2013 01:25:00","H Q",61844,26.27,-0.81,0.00
"06/25/2013 01:25:00","HUD VL",61758,29.79,2.71,0.00
"06/25/2013 01:25:00","LONGIL",61762,228.35,3.50,-197.77
"06/25/2013 01:25:00","MHK VL",61756,27.74,0.65,-0.01
"06/25/2013 01:25:00","MILLWD",61759,29.87,2.79,0.00
"06/25/2013 01:25:00","N.Y.C.",61761,30.12,3.03,0.00
"06/25/2013 01:25:00","NORTH",61755,25.55,-1.49,0.05
"06/25/2013 01:25:00","NPX",61845,29.09,2.00,0.00
"06/25/2013 01:25:00","O H",61846,26.76,-0.32,0.00
"06/25/2013 01:25:00","PJM",61847,28.11,1.03,0.00
"06/25/2013 01:25:00","WEST",61752,27.25,0.16,0.00
"06/25/2013 01:30:00","CAPITL",61757,23.85,1.22,0.00
"06/25/2013 01:30:00","CENTRL",61754,23.02,0.38,0.00
"06/25/2013 01:30:00","DUNWOD",61760,24.89,2.26,0.00
"06/25/2013 01:30:00","GENESE",61753,22.95,0.32,0.00
"06/25/2013 01:30:00","H Q",61844,21.97,-0.66,0.00
"06/25/2013 01:30:00","HUD VL",61758,24.83,2.19,0.00
"06/25/2013 01:30:00","LONGIL",61762,25.44,2.81,-0.01
"06/25/2013 01:30:00","MHK VL",61756,24.41,0.54,-1.24
"06/25/2013 01:30:00","MILLWD",61759,24.89,2.26,0.00
"06/25/2013 01:30:00","N.Y.C.",61761,25.10,2.47,0.00
"06/25/2013 01:30:00","NORTH",61755,15.28,-1.18,6.17
"06/25/2013 01:30:00","NPX",61845,24.26,1.63,0.00
"06/25/2013 01:30:00","O H",61846,22.34,-0.29,0.00
"06/25/2013 01:30:00","PJM",61847,23.44,0.81,0.00
"06/25/2013 01:30:00","WEST",61752,22.74,0.11,0.00
"06/25/2013 01:35:00","CAPITL",61757,23.83,1.22,0.00
"06/25/2013 01:35:00","CENTRL",61754,23.03,0.43,0.00
"06/25/2013 01:35:00","DUNWOD",61760,24.84,2.24,0.00
"06/25/2013 01:35:00","GENESE",61753,22.97,0.36,0.00
"06/25/2013 01:35:00","H Q",61844,21.93,-0.68,0.00
"06/25/2013 01:35:00","HUD VL",61758,24.80,2.19,0.00
"06/25/2013 01:35:00","LONGIL",61762,25.34,2.73,0.00
"06/25/2013 01:35:00","MHK VL",61756,23.15,0.54,0.00
"06/25/2013 01:35:00","MILLWD",61759,24.87,2.26,0.00
"06/25/2013 01:35:00","N.Y.C.",61761,25.05,2.44,0.00
"06/25/2013 01:35:00","NORTH",61755,21.41,-1.20,0.00
"06/25/2013 01:35:00","NPX",61845,24.21,1.61,0.00
"06/25/2013 01:35:00","O H",61846,22.40,-0.20,0.00
"06/25/2013 01:35:00","PJM",61847,23.47,0.86,0.00
"06/25/2013 01:35:00","WEST",61752,22.81,0.20,0.00
"06/25/2013 01:40:00","CAPITL",61757,21.83,1.10,0.00
"06/25/2013 01:40:00","CENTRL",61754,21.17,0.44,0.00
"06/25/2013 01:40:00","DUNWOD",61760,22.72,1.99,0.00
"06/25/2013 01:40:00","GENESE",61753,21.14,0.41,0.00
"06/25/2013 01:40:00","H Q",61844,20.11,-0.62,0.00
"06/25/2013 01:40:00","HUD VL",61758,22.68,1.95,0.00
"06/25/2013 01:40:00","LONGIL",61762,23.15,2.42,0.00
"06/25/2013 01:40:00","MHK VL",61756,21.25,0.52,0.00
"06/25/2013 01:40:00","MILLWD",61759,22.74,2.01,0.00
"06/25/2013 01:40:00","N.Y.C.",61761,22.91,2.18,0.00
"06/25/2013 01:40:00","NORTH",61755,19.63,-1.10,0.00
"06/25/2013 01:40:00","NPX",61845,22.16,1.43,0.00
"06/25/2013 01:40:00","O H",61846,20.67,-0.06,0.00
"06/25/2013 01:40:00","PJM",61847,21.56,0.83,0.00
"06/25/2013 01:40:00","WEST",61752,21.04,0.31,0.00
"06/25/2013 01:45:00","CAPITL",61757,21.85,1.10,0.00
"06/25/2013 01:45:00","CENTRL",61754,21.21,0.46,0.00
"06/25/2013 01:45:00","DUNWOD",61760,22.74,1.99,0.00
"06/25/2013 01:45:00","GENESE",61753,21.19,0.44,0.00
"06/25/2013 01:45:00","H Q",61844,20.13,-0.62,0.00
"06/25/2013 01:45:00","HUD VL",61758,22.70,1.95,0.00
"06/25/2013 01:45:00","LONGIL",61762,23.16,2.41,0.00
"06/25/2013 01:45:00","MHK VL",61756,21.27,0.52,0.00
"06/25/2013 01:45:00","MILLWD",61759,22.74,1.99,0.00
"06/25/2013 01:45:00","N.Y.C.",61761,22.91,2.16,0.00
"06/25/2013 01:45:00","NORTH",61755,19.67,-1.08,0.00
"06/25/2013 01:45:00","NPX",61845,22.18,1.43,0.00
"06/25/2013 01:45:00","O H",61846,20.77,0.02,0.00
"06/25/2013 01:45:00","PJM",61847,21.62,0.87,0.00
"06/25/2013 01:45:00","WEST",61752,21.14,0.39,0.00
"06/25/2013 01:50:00","CAPITL",61757,23.67,1.19,0.00
"06/25/2013 01:50:00","CENTRL",61754,22.93,0.45,0.00
"06/25/2013 01:50:00","DUNWOD",61760,24.66,2.18,0.00
"06/25/2013 01:50:00","GENESE",61753,22.93,0.45,0.00
"06/25/2013 01:50:00","H Q",61844,21.81,-0.67,0.00
"06/25/2013 01:50:00","HUD VL",61758,24.60,2.11,0.00
"06/25/2013 01:50:00","LONGIL",61762,25.11,2.63,0.00
"06/25/2013 01:50:00","MHK VL",61756,23.02,0.54,0.00
"06/25/2013 01:50:00","MILLWD",61759,24.66,2.18,0.00
"06/25/2013 01:50:00","N.Y.C.",61761,24.86,2.38,0.00
"06/25/2013 01:50:00","NORTH",61755,21.29,-1.19,0.00
"06/25/2013 01:50:00","NPX",61845,24.06,1.57,0.00
"06/25/2013 01:50:00","O H",61846,22.44,-0.04,0.00
"06/25/2013 01:50:00","PJM",61847,23.36,0.88,0.00
"06/25/2013 01:50:00","WEST",61752,22.86,0.38,0.00
"06/25/2013 01:55:00","CAPITL",61757,21.84,1.12,0.00
"06/25/2013 01:55:00","CENTRL",61754,21.12,0.39,0.00
"06/25/2013 01:55:00","DUNWOD",61760,22.73,2.01,0.00
"06/25/2013 01:55:00","GENESE",61753,21.10,0.37,0.00
"06/25/2013 01:55:00","H Q",61844,20.10,-0.62,0.00
"06/25/2013 01:55:00","HUD VL",61758,22.69,1.97,0.00
"06/25/2013 01:55:00","LONGIL",61762,23.15,2.42,0.00
"06/25/2013 01:55:00","MHK VL",61756,21.22,0.50,0.00
"06/25/2013 01:55:00","MILLWD",61759,22.76,2.03,0.00
"06/25/2013 01:55:00","N.Y.C.",61761,22.92,2.20,0.00
"06/25/2013 01:55:00","NORTH",61755,19.65,-1.08,0.00
"06/25/2013 01:55:00","NPX",61845,22.18,1.45,0.00
"06/25/2013 01:55:00","O H",61846,20.62,-0.10,0.00
"06/25/2013 01:55:00","PJM",61847,21.51,0.79,0.00
"06/25/2013 01:55:00","WEST",61752,20.99,0.27,0.00
"06/25/2013 02:00:00","CAPITL",61757,30.88,1.64,0.00
"06/25/2013 02:00:00","CENTRL",61754,29.71,0.47,0.00
"06/25/2013 02:00:00","DUNWOD",61760,31.99,2.75,0.00
"06/25/2013 02:00:00","GENESE",61753,29.59,0.35,0.00
"06/25/2013 02:00:00","H Q",61844,28.42,-0.82,0.00
"06/25/2013 02:00:00","HUD VL",61758,31.93,2.69,0.00
"06/25/2013 02:00:00","LONGIL",61762,32.52,3.27,0.00
"06/25/2013 02:00:00","MHK VL",61756,29.94,0.70,0.00
"06/25/2013 02:00:00","MILLWD",61759,32.02,2.78,0.00
"06/25/2013 02:00:00","N.Y.C.",61761,32.19,2.95,0.00
"06/25/2013 02:00:00","NORTH",61755,27.78,-1.46,0.00
"06/25/2013 02:00:00","NPX",61845,31.32,2.08,0.00
"06/25/2013 02:00:00","O H",61846,28.89,-0.35,0.00
"06/25/2013 02:00:00","PJM",61847,30.24,0.99,0.00
"06/25/2013 02:00:00","WEST",61752,29.42,0.18,0.00
"06/25/2013 02:05:00","CAPITL",61757,31.20,1.65,0.00
"06/25/2013 02:05:00","CENTRL",61754,29.96,0.41,0.00
"06/25/2013 02:05:00","DUNWOD",61760,32.23,2.69,0.00
"06/25/2013 02:05:00","GENESE",61753,29.87,0.33,0.00
"06/25/2013 02:05:00","H Q",61844,28.75,-0.80,0.00
"06/25/2013 02:05:00","HUD VL",61758,32.20,2.66,0.00
"06/25/2013 02:05:00","LONGIL",61762,32.76,3.22,0.00
"06/25/2013 02:05:00","MHK VL",61756,30.22,0.68,0.00
"06/25/2013 02:05:00","MILLWD",61759,32.26,2.72,0.00
"06/25/2013 02:05:00","N.Y.C.",61761,32.44,2.90,0.00
"06/25/2013 02:05:00","NORTH",61755,28.13,-1.42,0.00
"06/25/2013 02:05:00","NPX",61845,31.64,2.10,0.00
"06/25/2013 02:05:00","O H",61846,29.04,-0.50,0.00
"06/25/2013 02:05:00","PJM",61847,30.37,0.83,0.00
"06/25/2013 02:05:00","WEST",61752,29.57,0.03,0.00
"06/25/2013 02:10:00","CAPITL",61757,30.91,1.64,0.00
"06/25/2013 02:10:00","CENTRL",61754,29.71,0.44,0.00
"06/25/2013 02:10:00","DUNWOD",61760,31.96,2.69,0.00
"06/25/2013 02:10:00","GENESE",61753,29.59,0.32,0.00
"06/25/2013 02:10:00","H Q",61844,28.48,-0.79,0.00
"06/25/2013 02:10:00","HUD VL",61758,31.93,2.66,0.00
"06/25/2013 02:10:00","LONGIL",61762,32.43,3.16,0.00
"06/25/2013 02:10:00","MHK VL",61756,29.95,0.67,0.00
"06/25/2013 02:10:00","MILLWD",61759,31.99,2.72,0.00
"06/25/2013 02:10:00","N.Y.C.",61761,32.20,2.93,0.00
"06/25/2013 02:10:00","NORTH",61755,27.81,-1.46,0.00
"06/25/2013 02:10:00","NPX",61845,31.35,2.08,0.00
"06/25/2013 02:10:00","O H",61846,28.83,-0.44,0.00
"06/25/2013 02:10:00","PJM",61847,30.18,0.91,0.00
"06/25/2013 02:10:00","WEST",61752,29.36,0.09,0.00
"06/25/2013 02:15:00","CAPITL",61757,30.72,1.66,0.00
"06/25/2013 02:15:00","CENTRL",61754,29.50,0.44,0.00
"06/25/2013 02:15:00","DUNWOD",61760,31.85,2.79,0.00
"06/25/2013 02:15:00","GENESE",61753,29.29,0.23,0.00
"06/25/2013 02:15:00","H Q",61844,28.25,-0.81,0.00
"06/25/2013 02:15:00","HUD VL",61758,31.82,2.76,0.00
"06/25/2013 02:15:00","LONGIL",61762,32.31,3.25,0.00
"06/25/2013 02:15:00","MHK VL",61756,29.73,0.67,0.00
"06/25/2013 02:15:00","MILLWD",61759,31.88,2.82,0.00
"06/25/2013 02:15:00","N.Y.C.",61761,32.11,3.05,0.00
