"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2013 06:00:00","NPX",61845,23.26,1.23,0.00
"06/07/2013 06:00:00","O H",61846,22.12,0.09,0.00
"06/07/2013 06:00:00","PJM",61847,22.82,0.79,0.00
"06/07/2013 06:00:00","WEST",61752,22.54,0.51,0.00
"06/07/2013 06:05:00","CAPITL",61757,22.96,1.11,0.00
"06/07/2013 06:05:00","CENTRL",61754,22.35,0.50,0.00
"06/07/2013 06:05:00","DUNWOD",61760,23.51,1.66,0.00
"06/07/2013 06:05:00","GENESE",61753,22.31,0.46,0.00
"06/07/2013 06:05:00","H Q",61844,21.34,-0.50,0.00
"06/07/2013 06:05:00","HUD VL",61758,23.59,1.75,0.00
"06/07/2013 06:05:00","LONGIL",61762,23.83,1.99,0.00
"06/07/2013 06:05:00","MHK VL",61756,22.39,0.55,0.00
"06/07/2013 06:05:00","MILLWD",61759,23.53,1.68,0.00
"06/07/2013 06:05:00","N.Y.C.",61761,23.64,1.79,0.00
"06/07/2013 06:05:00","NORTH",61755,21.17,-0.68,0.00
"06/07/2013 06:05:00","NPX",61845,23.13,1.29,0.00
"06/07/2013 06:05:00","O H",61846,22.02,0.17,0.00
"06/07/2013 06:05:00","PJM",61847,22.72,0.87,0.00
"06/07/2013 06:05:00","WEST",61752,22.48,0.63,0.00
"06/07/2013 06:10:00","CAPITL",61757,26.17,1.27,0.00
"06/07/2013 06:10:00","CENTRL",61754,25.55,0.65,0.00
"06/07/2013 06:10:00","DUNWOD",61760,26.79,1.89,0.00
"06/07/2013 06:10:00","GENESE",61753,25.40,0.50,0.00
"06/07/2013 06:10:00","H Q",61844,24.33,-0.57,0.00
"06/07/2013 06:10:00","HUD VL",61758,26.92,2.02,0.00
"06/07/2013 06:10:00","LONGIL",61762,27.19,2.29,0.00
"06/07/2013 06:10:00","MHK VL",61756,25.55,0.65,0.00
"06/07/2013 06:10:00","MILLWD",61759,26.82,1.92,0.00
"06/07/2013 06:10:00","N.Y.C.",61761,26.94,2.04,0.00
"06/07/2013 06:10:00","NORTH",61755,24.08,-0.82,0.00
"06/07/2013 06:10:00","NPX",61845,26.39,1.49,0.00
"06/07/2013 06:10:00","O H",61846,25.08,0.18,0.00
"06/07/2013 06:10:00","PJM",61847,25.95,1.05,0.00
"06/07/2013 06:10:00","WEST",61752,25.55,0.65,0.00
"06/07/2013 06:15:00","CAPITL",61757,26.30,1.30,0.00
"06/07/2013 06:15:00","CENTRL",61754,25.63,0.63,0.00
"06/07/2013 06:15:00","DUNWOD",61760,26.93,1.93,0.00
"06/07/2013 06:15:00","GENESE",61753,25.45,0.45,0.00
"06/07/2013 06:15:00","H Q",61844,24.43,-0.57,0.00
"06/07/2013 06:15:00","HUD VL",61758,27.05,2.05,0.00
"06/07/2013 06:15:00","LONGIL",61762,27.30,2.30,0.00
"06/07/2013 06:15:00","MHK VL",61756,25.68,0.68,0.00
"06/07/2013 06:15:00","MILLWD",61759,26.97,1.97,0.00
"06/07/2013 06:15:00","N.Y.C.",61761,27.07,2.07,0.00
"06/07/2013 06:15:00","NORTH",61755,24.20,-0.80,0.00
"06/07/2013 06:15:00","NPX",61845,26.50,1.50,0.00
"06/07/2013 06:15:00","O H",61846,25.10,0.10,0.00
"06/07/2013 06:15:00","PJM",61847,26.03,1.03,0.00
"06/07/2013 06:15:00","WEST",61752,25.60,0.60,0.00
"06/07/2013 06:20:00","CAPITL",61757,28.89,1.43,0.00
"06/07/2013 06:20:00","CENTRL",61754,28.18,0.71,0.00
"06/07/2013 06:20:00","DUNWOD",61760,29.58,2.12,0.00
"06/07/2013 06:20:00","GENESE",61753,28.02,0.55,0.00
"06/07/2013 06:20:00","H Q",61844,26.84,-0.63,0.00
"06/07/2013 06:20:00","HUD VL",61758,29.69,2.22,0.00
"06/07/2013 06:20:00","LONGIL",61762,29.99,2.53,0.00
"06/07/2013 06:20:00","MHK VL",61756,28.24,0.77,0.00
"06/07/2013 06:20:00","MILLWD",61759,29.61,2.14,0.00
"06/07/2013 06:20:00","N.Y.C.",61761,29.72,2.25,0.00
"06/07/2013 06:20:00","NORTH",61755,26.59,-0.88,0.00
"06/07/2013 06:20:00","NPX",61845,29.12,1.65,0.00
"06/07/2013 06:20:00","O H",61846,27.63,0.17,0.00
"06/07/2013 06:20:00","PJM",61847,28.62,1.15,0.00
"06/07/2013 06:20:00","WEST",61752,28.18,0.71,0.00
"06/07/2013 06:25:00","CAPITL",61757,29.12,1.44,0.00
"06/07/2013 06:25:00","CENTRL",61754,28.37,0.69,0.00
"06/07/2013 06:25:00","DUNWOD",61760,29.78,2.10,0.00
"06/07/2013 06:25:00","GENESE",61753,28.29,0.61,0.00
"06/07/2013 06:25:00","H Q",61844,27.04,-0.64,0.00
"06/07/2013 06:25:00","HUD VL",61758,29.92,2.24,0.00
"06/07/2013 06:25:00","LONGIL",61762,30.25,2.57,0.00
"06/07/2013 06:25:00","MHK VL",61756,28.48,0.80,0.00
"06/07/2013 06:25:00","MILLWD",61759,29.84,2.16,0.00
"06/07/2013 06:25:00","N.Y.C.",61761,29.92,2.24,0.00
"06/07/2013 06:25:00","NORTH",61755,26.82,-0.86,0.00
"06/07/2013 06:25:00","NPX",61845,29.31,1.63,0.00
"06/07/2013 06:25:00","O H",61846,27.87,0.20,0.00
"06/07/2013 06:25:00","PJM",61847,28.79,1.11,0.00
"06/07/2013 06:25:00","WEST",61752,28.45,0.77,0.00
"06/07/2013 06:30:00","CAPITL",61757,29.54,1.49,0.00
"06/07/2013 06:30:00","CENTRL",61754,28.67,0.62,0.00
"06/07/2013 06:30:00","DUNWOD",61760,30.24,2.19,0.00
"06/07/2013 06:30:00","GENESE",61753,28.62,0.56,0.00
"06/07/2013 06:30:00","H Q",61844,27.44,-0.62,0.00
"06/07/2013 06:30:00","HUD VL",61758,30.38,2.33,0.00
"06/07/2013 06:30:00","LONGIL",61762,30.72,2.67,0.00
"06/07/2013 06:30:00","MHK VL",61756,28.87,0.81,0.00
"06/07/2013 06:30:00","MILLWD",61759,30.30,2.25,0.00
"06/07/2013 06:30:00","N.Y.C.",61761,30.38,2.33,0.00
"06/07/2013 06:30:00","NORTH",61755,27.21,-0.84,0.00
"06/07/2013 06:30:00","NPX",61845,29.74,1.68,0.00
"06/07/2013 06:30:00","O H",61846,28.11,0.06,0.00
"06/07/2013 06:30:00","PJM",61847,29.06,1.01,0.00
"06/07/2013 06:30:00","WEST",61752,28.70,0.65,0.00
"06/07/2013 06:35:00","CAPITL",61757,31.68,1.59,0.00
"06/07/2013 06:35:00","CENTRL",61754,30.87,0.78,0.00
"06/07/2013 06:35:00","DUNWOD",61760,32.37,2.29,0.00
"06/07/2013 06:35:00","GENESE",61753,30.81,0.72,0.00
"06/07/2013 06:35:00","H Q",61844,29.40,-0.69,0.00
"06/07/2013 06:35:00","HUD VL",61758,32.53,2.44,0.00
"06/07/2013 06:35:00","LONGIL",61762,32.89,2.80,0.00
"06/07/2013 06:35:00","MHK VL",61756,30.99,0.90,0.00
"06/07/2013 06:35:00","MILLWD",61759,32.44,2.35,0.00
"06/07/2013 06:35:00","N.Y.C.",61761,32.53,2.44,0.00
"06/07/2013 06:35:00","NORTH",61755,29.19,-0.90,0.00
"06/07/2013 06:35:00","NPX",61845,31.86,1.77,0.00
"06/07/2013 06:35:00","O H",61846,30.33,0.24,0.00
"06/07/2013 06:35:00","PJM",61847,31.29,1.20,0.00
"06/07/2013 06:35:00","WEST",61752,30.96,0.87,0.00
"06/07/2013 06:40:00","CAPITL",61757,31.76,1.57,0.00
"06/07/2013 06:40:00","CENTRL",61754,30.95,0.76,0.00
"06/07/2013 06:40:00","DUNWOD",61760,32.55,2.36,0.00
"06/07/2013 06:40:00","GENESE",61753,30.86,0.66,0.00
"06/07/2013 06:40:00","H Q",61844,29.50,-0.69,0.00
"06/07/2013 06:40:00","HUD VL",61758,32.70,2.50,0.00
"06/07/2013 06:40:00","LONGIL",61762,33.07,2.87,0.00
"06/07/2013 06:40:00","MHK VL",61756,31.10,0.91,0.00
"06/07/2013 06:40:00","MILLWD",61759,32.61,2.42,0.00
"06/07/2013 06:40:00","N.Y.C.",61761,32.73,2.54,0.00
"06/07/2013 06:40:00","NORTH",61755,29.29,-0.91,0.00
"06/07/2013 06:40:00","NPX",61845,31.98,1.78,0.00
"06/07/2013 06:40:00","O H",61846,30.35,0.15,0.00
"06/07/2013 06:40:00","PJM",61847,31.37,1.18,0.00
"06/07/2013 06:40:00","WEST",61752,30.98,0.78,0.00
"06/07/2013 06:45:00","CAPITL",61757,31.76,1.57,0.00
"06/07/2013 06:45:00","CENTRL",61754,30.95,0.76,0.00
"06/07/2013 06:45:00","DUNWOD",61760,32.55,2.36,0.00
"06/07/2013 06:45:00","GENESE",61753,30.83,0.64,0.00
"06/07/2013 06:45:00","H Q",61844,29.53,-0.66,0.00
"06/07/2013 06:45:00","HUD VL",61758,32.70,2.50,0.00
"06/07/2013 06:45:00","LONGIL",61762,33.09,2.90,0.00
"06/07/2013 06:45:00","MHK VL",61756,31.13,0.94,0.00
"06/07/2013 06:45:00","MILLWD",61759,32.61,2.42,0.00
"06/07/2013 06:45:00","N.Y.C.",61761,32.73,2.54,0.00
"06/07/2013 06:45:00","NORTH",61755,29.35,-0.85,0.00
"06/07/2013 06:45:00","NPX",61845,31.98,1.78,0.00
"06/07/2013 06:45:00","O H",61846,30.26,0.06,0.00
"06/07/2013 06:45:00","PJM",61847,31.37,1.18,0.00
"06/07/2013 06:45:00","WEST",61752,30.86,0.66,0.00
"06/07/2013 06:50:00","CAPITL",61757,35.97,1.81,0.00
"06/07/2013 06:50:00","CENTRL",61754,34.91,0.75,0.00
"06/07/2013 06:50:00","DUNWOD",61760,36.92,2.77,0.00
"06/07/2013 06:50:00","GENESE",61753,34.67,0.51,0.00
"06/07/2013 06:50:00","H Q",61844,33.41,-0.75,0.00
"06/07/2013 06:50:00","HUD VL",61758,37.09,2.94,0.00
"06/07/2013 06:50:00","LONGIL",61762,37.57,3.42,0.00
"06/07/2013 06:50:00","MHK VL",61756,35.18,1.02,0.00
"06/07/2013 06:50:00","MILLWD",61759,36.99,2.83,0.00
"06/07/2013 06:50:00","N.Y.C.",61761,37.16,3.01,0.00
"06/07/2013 06:50:00","NORTH",61755,33.17,-0.99,0.00
"06/07/2013 06:50:00","NPX",61845,36.24,2.08,0.00
"06/07/2013 06:50:00","O H",61846,33.92,-0.24,0.00
"06/07/2013 06:50:00","PJM",61847,35.42,1.26,0.00
"06/07/2013 06:50:00","WEST",61752,34.53,0.38,0.00
"06/07/2013 06:55:00","CAPITL",61757,40.42,2.07,0.00
"06/07/2013 06:55:00","CENTRL",61754,39.12,0.77,0.00
"06/07/2013 06:55:00","DUNWOD",61760,41.50,3.15,0.00
"06/07/2013 06:55:00","GENESE",61753,38.81,0.46,0.00
"06/07/2013 06:55:00","H Q",61844,37.51,-0.84,0.00
"06/07/2013 06:55:00","HUD VL",61758,41.69,3.33,0.00
"06/07/2013 06:55:00","LONGIL",61762,42.22,3.87,0.00
"06/07/2013 06:55:00","MHK VL",61756,39.50,1.15,0.00
"06/07/2013 06:55:00","MILLWD",61759,41.57,3.22,0.00
"06/07/2013 06:55:00","N.Y.C.",61761,41.76,3.41,0.00
"06/07/2013 06:55:00","NORTH",61755,37.24,-1.11,0.00
"06/07/2013 06:55:00","NPX",61845,40.69,2.34,0.00
"06/07/2013 06:55:00","O H",61846,37.78,-0.57,0.00
"06/07/2013 06:55:00","PJM",61847,39.61,1.26,0.00
"06/07/2013 06:55:00","WEST",61752,38.47,0.12,0.00
"06/07/2013 07:00:00","CAPITL",61757,28.49,1.46,0.00
"06/07/2013 07:00:00","CENTRL",61754,27.79,0.76,0.00
"06/07/2013 07:00:00","DUNWOD",61760,29.25,2.22,0.00
"06/07/2013 07:00:00","GENESE",61753,27.68,0.65,0.00
"06/07/2013 07:00:00","H Q",61844,26.33,-0.70,0.00
"06/07/2013 07:00:00","HUD VL",61758,29.38,2.35,0.00
"06/07/2013 07:00:00","LONGIL",61762,29.68,2.65,0.00
"06/07/2013 07:00:00","MHK VL",61756,27.89,0.86,0.00
"06/07/2013 07:00:00","MILLWD",61759,29.27,2.24,0.00
"06/07/2013 07:00:00","N.Y.C.",61761,29.41,2.38,0.00
"06/07/2013 07:00:00","NORTH",61755,25.98,-1.05,0.00
"06/07/2013 07:00:00","NPX",61845,28.65,1.62,0.00
"06/07/2013 07:00:00","O H",61846,27.11,0.08,0.00
"06/07/2013 07:00:00","PJM",61847,28.16,1.14,0.00
"06/07/2013 07:00:00","WEST",61752,27.62,0.59,0.00
"06/07/2013 07:05:00","CAPITL",61757,29.36,1.53,0.00
"06/07/2013 07:05:00","CENTRL",61754,28.74,0.92,0.00
"06/07/2013 07:05:00","DUNWOD",61760,30.13,2.31,0.00
"06/07/2013 07:05:00","GENESE",61753,28.60,0.78,0.00
"06/07/2013 07:05:00","H Q",61844,27.05,-0.78,0.00
"06/07/2013 07:05:00","HUD VL",61758,30.28,2.45,0.00
"06/07/2013 07:05:00","LONGIL",61762,30.56,2.73,0.00
"06/07/2013 07:05:00","MHK VL",61756,28.74,0.92,0.00
"06/07/2013 07:05:00","MILLWD",61759,30.16,2.34,0.00
"06/07/2013 07:05:00","N.Y.C.",61761,30.28,2.45,0.00
"06/07/2013 07:05:00","NORTH",61755,26.57,-1.25,0.00
"06/07/2013 07:05:00","NPX",61845,29.50,1.67,0.00
"06/07/2013 07:05:00","O H",61846,28.13,0.31,0.00
"06/07/2013 07:05:00","PJM",61847,29.22,1.39,0.00
"06/07/2013 07:05:00","WEST",61752,28.66,0.83,0.00
"06/07/2013 07:10:00","CAPITL",61757,34.80,1.81,0.00
"06/07/2013 07:10:00","CENTRL",61754,34.07,1.09,0.00
"06/07/2013 07:10:00","DUNWOD",61760,35.79,2.80,0.00
"06/07/2013 07:10:00","GENESE",61753,33.74,0.76,0.00
"06/07/2013 07:10:00","H Q",61844,32.06,-0.92,0.00
"06/07/2013 07:10:00","HUD VL",61758,35.95,2.97,0.00
"06/07/2013 07:10:00","LONGIL",61762,36.42,3.43,0.00
"06/07/2013 07:10:00","MHK VL",61756,34.07,1.09,0.00
"06/07/2013 07:10:00","MILLWD",61759,35.85,2.87,0.00
"06/07/2013 07:10:00","N.Y.C.",61761,35.99,3.00,0.00
"06/07/2013 07:10:00","NORTH",61755,31.47,-1.52,0.00
"06/07/2013 07:10:00","NPX",61845,35.00,2.01,0.00
"06/07/2013 07:10:00","O H",61846,33.12,0.13,0.00
"06/07/2013 07:10:00","PJM",61847,34.63,1.65,0.00
"06/07/2013 07:10:00","WEST",61752,33.68,0.69,0.00
"06/07/2013 07:15:00","CAPITL",61757,28.78,1.50,0.00
"06/07/2013 07:15:00","CENTRL",61754,28.07,0.79,0.00
"06/07/2013 07:15:00","DUNWOD",61760,29.68,2.40,0.00
"06/07/2013 07:15:00","GENESE",61753,27.80,0.52,0.00
"06/07/2013 07:15:00","H Q",61844,26.54,-0.74,0.00
"06/07/2013 07:15:00","HUD VL",61758,29.76,2.48,0.00
"06/07/2013 07:15:00","LONGIL",61762,30.17,2.89,0.00
"06/07/2013 07:15:00","MHK VL",61756,28.18,0.90,0.00
"06/07/2013 07:15:00","MILLWD",61759,29.73,2.46,0.00
"06/07/2013 07:15:00","N.Y.C.",61761,29.84,2.56,0.00
"06/07/2013 07:15:00","NORTH",61755,26.11,-1.17,0.00
"06/07/2013 07:15:00","NPX",61845,28.97,1.69,0.00
"06/07/2013 07:15:00","O H",61846,27.20,-0.08,0.00
"06/07/2013 07:15:00","PJM",61847,28.51,1.23,0.00
"06/07/2013 07:15:00","WEST",61752,27.66,0.38,0.00
"06/07/2013 07:20:00","CAPITL",61757,28.92,1.53,0.00
"06/07/2013 07:20:00","CENTRL",61754,28.07,0.68,0.00
"06/07/2013 07:20:00","DUNWOD",61760,29.85,2.47,0.00
"06/07/2013 07:20:00","GENESE",61753,27.74,0.36,0.00
"06/07/2013 07:20:00","H Q",61844,26.67,-0.71,0.00
"06/07/2013 07:20:00","HUD VL",61758,29.90,2.52,0.00
"06/07/2013 07:20:00","LONGIL",61762,30.37,2.99,0.00
"06/07/2013 07:20:00","MHK VL",61756,28.26,0.88,0.00
"06/07/2013 07:20:00","MILLWD",61759,29.88,2.49,0.00
"06/07/2013 07:20:00","N.Y.C.",61761,30.04,2.66,0.00
"06/07/2013 07:20:00","NORTH",61755,26.26,-1.12,0.00
"06/07/2013 07:20:00","NPX",61845,29.14,1.75,0.00
"06/07/2013 07:20:00","O H",61846,27.00,-0.38,0.00
"06/07/2013 07:20:00","PJM",61847,28.42,1.04,0.00
"06/07/2013 07:20:00","WEST",61752,27.44,0.05,0.00
"06/07/2013 07:25:00","CAPITL",61757,31.37,1.69,0.00
"06/07/2013 07:25:00","CENTRL",61754,30.39,0.71,0.00
"06/07/2013 07:25:00","DUNWOD",61760,32.35,2.67,0.00
"06/07/2013 07:25:00","GENESE",61753,30.07,0.38,0.00
"06/07/2013 07:25:00","H Q",61844,28.91,-0.77,0.00
"06/07/2013 07:25:00","HUD VL",61758,32.44,2.76,0.00
"06/07/2013 07:25:00","LONGIL",61762,32.98,3.29,0.00
"06/07/2013 07:25:00","MHK VL",61756,30.66,0.98,0.00
"06/07/2013 07:25:00","MILLWD",61759,32.41,2.73,0.00
"06/07/2013 07:25:00","N.Y.C.",61761,32.56,2.88,0.00
"06/07/2013 07:25:00","NORTH",61755,28.46,-1.22,0.00
"06/07/2013 07:25:00","NPX",61845,31.58,1.90,0.00
"06/07/2013 07:25:00","O H",61846,29.21,-0.48,0.00
"06/07/2013 07:25:00","PJM",61847,30.81,1.13,0.00
"06/07/2013 07:25:00","WEST",61752,29.65,-0.03,0.00
"06/07/2013 07:30:00","CAPITL",61757,31.53,1.73,0.00
"06/07/2013 07:30:00","CENTRL",61754,30.52,0.71,0.00
"06/07/2013 07:30:00","DUNWOD",61760,32.49,2.68,0.00
"06/07/2013 07:30:00","GENESE",61753,30.13,0.33,0.00
"06/07/2013 07:30:00","H Q",61844,29.03,-0.78,0.00
"06/07/2013 07:30:00","HUD VL",61758,32.58,2.77,0.00
"06/07/2013 07:30:00","LONGIL",61762,33.14,3.34,0.00
"06/07/2013 07:30:00","MHK VL",61756,30.79,0.98,0.00
"06/07/2013 07:30:00","MILLWD",61759,32.54,2.74,0.00
"06/07/2013 07:30:00","N.Y.C.",61761,32.69,2.89,0.00
"06/07/2013 07:30:00","NORTH",61755,28.58,-1.22,0.00
"06/07/2013 07:30:00","NPX",61845,31.71,1.91,0.00
"06/07/2013 07:30:00","O H",61846,29.24,-0.57,0.00
"06/07/2013 07:30:00","PJM",61847,30.91,1.10,0.00
"06/07/2013 07:30:00","WEST",61752,29.68,-0.12,0.00
"06/07/2013 07:35:00","CAPITL",61757,31.31,1.69,0.00
"06/07/2013 07:35:00","CENTRL",61754,30.42,0.80,0.00
"06/07/2013 07:35:00","DUNWOD",61760,32.26,2.64,0.00
"06/07/2013 07:35:00","GENESE",61753,30.07,0.45,0.00
"06/07/2013 07:35:00","H Q",61844,28.83,-0.80,0.00
"06/07/2013 07:35:00","HUD VL",61758,32.35,2.72,0.00
"06/07/2013 07:35:00","LONGIL",61762,32.94,3.32,0.00
"06/07/2013 07:35:00","MHK VL",61756,30.60,0.98,0.00
"06/07/2013 07:35:00","MILLWD",61759,32.32,2.70,0.00
"06/07/2013 07:35:00","N.Y.C.",61761,32.44,2.82,0.00
"06/07/2013 07:35:00","NORTH",61755,28.38,-1.24,0.00
"06/07/2013 07:35:00","NPX",61845,31.49,1.87,0.00
"06/07/2013 07:35:00","O H",61846,29.24,-0.39,0.00
"06/07/2013 07:35:00","PJM",61847,30.81,1.19,0.00
"06/07/2013 07:35:00","WEST",61752,29.68,0.06,0.00
"06/07/2013 07:40:00","CAPITL",61757,35.85,1.93,0.00
"06/07/2013 07:40:00","CENTRL",61754,34.80,0.88,0.00
"06/07/2013 07:40:00","DUNWOD",61760,37.01,3.09,0.00
"06/07/2013 07:40:00","GENESE",61753,34.36,0.44,0.00
"06/07/2013 07:40:00","H Q",61844,33.01,-0.91,0.00
"06/07/2013 07:40:00","HUD VL",61758,37.11,3.19,0.00
"06/07/2013 07:40:00","LONGIL",61762,37.82,3.90,0.00
"06/07/2013 07:40:00","MHK VL",61756,35.08,1.15,0.00
"06/07/2013 07:40:00","MILLWD",61759,37.08,3.16,0.00
"06/07/2013 07:40:00","N.Y.C.",61761,37.25,3.33,0.00
"06/07/2013 07:40:00","NORTH",61755,32.46,-1.46,0.00
"06/07/2013 07:40:00","NPX",61845,36.10,2.17,0.00
"06/07/2013 07:40:00","O H",61846,33.38,-0.54,0.00
"06/07/2013 07:40:00","PJM",61847,35.28,1.36,0.00
"06/07/2013 07:40:00","WEST",61752,33.85,-0.07,0.00
"06/07/2013 07:45:00","CAPITL",61757,36.75,1.98,0.00
"06/07/2013 07:45:00","CENTRL",61754,35.74,0.97,0.00
"06/07/2013 07:45:00","DUNWOD",61760,37.90,3.13,0.00
"06/07/2013 07:45:00","GENESE",61753,35.29,0.52,0.00
"06/07/2013 07:45:00","H Q",61844,33.83,-0.94,0.00
"06/07/2013 07:45:00","HUD VL",61758,38.00,3.23,0.00
"06/07/2013 07:45:00","LONGIL",61762,38.69,3.93,0.00
"06/07/2013 07:45:00","MHK VL",61756,35.95,1.18,0.00
"06/07/2013 07:45:00","MILLWD",61759,37.96,3.20,0.00
"06/07/2013 07:45:00","N.Y.C.",61761,38.07,3.30,0.00
"06/07/2013 07:45:00","NORTH",61755,33.31,-1.46,0.00
"06/07/2013 07:45:00","NPX",61845,36.96,2.19,0.00
"06/07/2013 07:45:00","O H",61846,34.31,-0.45,0.00
"06/07/2013 07:45:00","PJM",61847,36.22,1.46,0.00
"06/07/2013 07:45:00","WEST",61752,34.83,0.07,0.00
"06/07/2013 07:50:00","CAPITL",61757,38.29,2.10,0.00
"06/07/2013 07:50:00","CENTRL",61754,37.06,0.87,0.00
"06/07/2013 07:50:00","DUNWOD",61760,39.52,3.33,0.00
"06/07/2013 07:50:00","GENESE",61753,36.59,0.40,0.00
"06/07/2013 07:50:00","H Q",61844,35.25,-0.94,0.00
"06/07/2013 07:50:00","HUD VL",61758,39.63,3.44,0.00
"06/07/2013 07:50:00","LONGIL",61762,40.39,4.20,0.00
"06/07/2013 07:50:00","MHK VL",61756,37.42,1.23,0.00
"06/07/2013 07:50:00","MILLWD",61759,39.59,3.40,0.00
"06/07/2013 07:50:00","N.Y.C.",61761,39.77,3.58,0.00
"06/07/2013 07:50:00","NORTH",61755,34.67,-1.52,0.00
"06/07/2013 07:50:00","NPX",61845,38.54,2.35,0.00
"06/07/2013 07:50:00","O H",61846,35.43,-0.76,0.00
"06/07/2013 07:50:00","PJM",61847,37.56,1.37,0.00
"06/07/2013 07:50:00","WEST",61752,35.94,-0.25,0.00
"06/07/2013 07:55:00","CAPITL",61757,34.97,1.85,0.00
"06/07/2013 07:55:00","CENTRL",61754,34.04,0.93,0.00
"06/07/2013 07:55:00","DUNWOD",61760,36.06,2.95,0.00
"06/07/2013 07:55:00","GENESE",61753,33.68,0.56,0.00
"06/07/2013 07:55:00","H Q",61844,32.22,-0.89,0.00
"06/07/2013 07:55:00","HUD VL",61758,36.19,3.08,0.00
"06/07/2013 07:55:00","LONGIL",61762,36.85,3.74,0.00
"06/07/2013 07:55:00","MHK VL",61756,34.24,1.13,0.00
"06/07/2013 07:55:00","MILLWD",61759,36.13,3.01,0.00
"06/07/2013 07:55:00","N.Y.C.",61761,36.26,3.15,0.00
"06/07/2013 07:55:00","NORTH",61755,31.69,-1.42,0.00
"06/07/2013 07:55:00","NPX",61845,35.20,2.09,0.00
"06/07/2013 07:55:00","O H",61846,32.75,-0.36,0.00
"06/07/2013 07:55:00","PJM",61847,34.50,1.39,0.00
"06/07/2013 07:55:00","WEST",61752,33.28,0.17,0.00
"06/07/2013 08:00:00","CAPITL",61757,31.25,1.68,0.00
"06/07/2013 08:00:00","CENTRL",61754,30.42,0.86,0.00
"06/07/2013 08:00:00","DUNWOD",61760,32.25,2.69,0.00
"06/07/2013 08:00:00","GENESE",61753,30.06,0.50,0.00
"06/07/2013 08:00:00","H Q",61844,28.77,-0.80,0.00
"06/07/2013 08:00:00","HUD VL",61758,32.34,2.78,0.00
"06/07/2013 08:00:00","LONGIL",61762,32.84,3.28,0.00
"06/07/2013 08:00:00","MHK VL",61756,30.60,1.03,0.00
"06/07/2013 08:00:00","MILLWD",61759,32.31,2.75,0.00
"06/07/2013 08:00:00","N.Y.C.",61761,32.46,2.90,0.00
"06/07/2013 08:00:00","NORTH",61755,28.23,-1.33,0.00
"06/07/2013 08:00:00","NPX",61845,31.46,1.89,0.00
"06/07/2013 08:00:00","O H",61846,29.24,-0.32,0.00
"06/07/2013 08:00:00","PJM",61847,30.86,1.30,0.00
"06/07/2013 08:00:00","WEST",61752,29.71,0.15,0.00
"06/07/2013 08:05:00","CAPITL",61757,31.53,1.73,0.00
"06/07/2013 08:05:00","CENTRL",61754,30.61,0.81,0.00
"06/07/2013 08:05:00","DUNWOD",61760,32.58,2.77,0.00
"06/07/2013 08:05:00","GENESE",61753,30.16,0.36,0.00
"06/07/2013 08:05:00","H Q",61844,29.00,-0.80,0.00
"06/07/2013 08:05:00","HUD VL",61758,32.60,2.80,0.00
"06/07/2013 08:05:00","LONGIL",61762,33.08,3.28,0.00
"06/07/2013 08:05:00","MHK VL",61756,30.85,1.04,0.00
"06/07/2013 08:05:00","MILLWD",61759,32.64,2.83,0.00
"06/07/2013 08:05:00","N.Y.C.",61761,32.81,3.01,0.00
"06/07/2013 08:05:00","NORTH",61755,28.49,-1.31,0.00
"06/07/2013 08:05:00","NPX",61845,31.74,1.94,0.00
"06/07/2013 08:05:00","O H",61846,29.27,-0.54,0.00
"06/07/2013 08:05:00","PJM",61847,31.03,1.22,0.00
"06/07/2013 08:05:00","WEST",61752,29.71,-0.09,0.00
"06/07/2013 08:10:00","CAPITL",61757,35.81,1.99,0.00
"06/07/2013 08:10:00","CENTRL",61754,34.69,0.88,0.00
"06/07/2013 08:10:00","DUNWOD",61760,37.06,3.25,0.00
"06/07/2013 08:10:00","GENESE",61753,34.22,0.41,0.00
"06/07/2013 08:10:00","H Q",61844,32.86,-0.95,0.00
"06/07/2013 08:10:00","HUD VL",61758,37.09,3.28,0.00
"06/07/2013 08:10:00","LONGIL",61762,126.62,4.12,-88.69
"06/07/2013 08:10:00","MHK VL",61756,34.99,1.18,0.00
"06/07/2013 08:10:00","MILLWD",61759,37.06,3.25,0.00
"06/07/2013 08:10:00","N.Y.C.",61761,37.33,3.52,0.00
"06/07/2013 08:10:00","NORTH",61755,32.26,-1.55,0.00
"06/07/2013 08:10:00","NPX",61845,36.04,2.23,0.00
"06/07/2013 08:10:00","O H",61846,33.17,-0.64,0.00
"06/07/2013 08:10:00","PJM",61847,35.20,1.39,0.00
"06/07/2013 08:10:00","WEST",61752,33.68,-0.13,0.00
"06/07/2013 08:15:00","CAPITL",61757,38.32,2.17,0.00
"06/07/2013 08:15:00","CENTRL",61754,37.16,1.01,0.00
"06/07/2013 08:15:00","DUNWOD",61760,39.73,3.58,0.00
"06/07/2013 08:15:00","GENESE",61753,36.59,0.44,0.00
"06/07/2013 08:15:00","H Q",61844,35.07,-1.08,0.00
"06/07/2013 08:15:00","HUD VL",61758,39.73,3.58,0.00
"06/07/2013 08:15:00","LONGIL",61762,40.49,4.34,0.00
"06/07/2013 08:15:00","MHK VL",61756,37.38,1.23,0.00
"06/07/2013 08:15:00","MILLWD",61759,39.77,3.61,0.00
