"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2013 06:30:00","DUNWOD",61760,44.37,4.29,0.00
"06/24/2013 06:30:00","GENESE",61753,40.48,0.40,0.00
"06/24/2013 06:30:00","H Q",61844,38.96,-1.12,0.00
"06/24/2013 06:30:00","HUD VL",61758,44.25,4.17,0.00
"06/24/2013 06:30:00","LONGIL",61762,45.45,5.37,0.00
"06/24/2013 06:30:00","MHK VL",61756,41.36,1.28,0.00
"06/24/2013 06:30:00","MILLWD",61759,44.41,4.33,0.00
"06/24/2013 06:30:00","N.Y.C.",61761,44.81,4.73,0.00
"06/24/2013 06:30:00","NORTH",61755,38.40,-1.68,0.00
"06/24/2013 06:30:00","NPX",61845,42.88,2.80,0.00
"06/24/2013 06:30:00","O H",61846,39.16,-0.92,0.00
"06/24/2013 06:30:00","PJM",61847,41.44,1.36,0.00
"06/24/2013 06:30:00","WEST",61752,39.92,-0.16,0.00
"06/24/2013 06:35:00","CAPITL",61757,42.42,2.25,0.00
"06/24/2013 06:35:00","CENTRL",61754,40.82,0.64,0.00
"06/24/2013 06:35:00","DUNWOD",61760,44.52,4.34,0.00
"06/24/2013 06:35:00","GENESE",61753,40.70,0.52,0.00
"06/24/2013 06:35:00","H Q",61844,39.05,-1.12,0.00
"06/24/2013 06:35:00","HUD VL",61758,44.35,4.18,0.00
"06/24/2013 06:35:00","LONGIL",61762,45.64,5.46,0.00
"06/24/2013 06:35:00","MHK VL",61756,41.50,1.32,0.00
"06/24/2013 06:35:00","MILLWD",61759,44.52,4.34,0.00
"06/24/2013 06:35:00","N.Y.C.",61761,44.96,4.78,0.00
"06/24/2013 06:35:00","NORTH",61755,38.41,-1.77,0.00
"06/24/2013 06:35:00","NPX",61845,42.95,2.77,0.00
"06/24/2013 06:35:00","O H",61846,39.41,-0.76,0.00
"06/24/2013 06:35:00","PJM",61847,41.66,1.49,0.00
"06/24/2013 06:35:00","WEST",61752,40.22,0.04,0.00
"06/24/2013 06:40:00","CAPITL",61757,42.76,2.27,0.00
"06/24/2013 06:40:00","CENTRL",61754,41.10,0.61,0.00
"06/24/2013 06:40:00","DUNWOD",61760,44.83,4.33,0.00
"06/24/2013 06:40:00","GENESE",61753,40.98,0.49,0.00
"06/24/2013 06:40:00","H Q",61844,39.36,-1.13,0.00
"06/24/2013 06:40:00","HUD VL",61758,44.70,4.21,0.00
"06/24/2013 06:40:00","LONGIL",61762,45.96,5.46,0.00
"06/24/2013 06:40:00","MHK VL",61756,41.83,1.33,0.00
"06/24/2013 06:40:00","MILLWD",61759,44.87,4.37,0.00
"06/24/2013 06:40:00","N.Y.C.",61761,45.27,4.78,0.00
"06/24/2013 06:40:00","NORTH",61755,38.79,-1.70,0.00
"06/24/2013 06:40:00","NPX",61845,43.28,2.79,0.00
"06/24/2013 06:40:00","O H",61846,39.56,-0.93,0.00
"06/24/2013 06:40:00","PJM",61847,41.87,1.38,0.00
"06/24/2013 06:40:00","WEST",61752,40.37,-0.12,0.00
"06/24/2013 06:45:00","CAPITL",61757,44.25,2.31,0.00
"06/24/2013 06:45:00","CENTRL",61754,42.66,0.71,0.00
"06/24/2013 06:45:00","DUNWOD",61760,46.39,4.44,0.00
"06/24/2013 06:45:00","GENESE",61753,42.53,0.59,0.00
"06/24/2013 06:45:00","H Q",61844,40.77,-1.17,0.00
"06/24/2013 06:45:00","HUD VL",61758,46.27,4.32,0.00
"06/24/2013 06:45:00","LONGIL",61762,47.44,5.49,0.00
"06/24/2013 06:45:00","MHK VL",61756,43.37,1.43,0.00
"06/24/2013 06:45:00","MILLWD",61759,46.39,4.44,0.00
"06/24/2013 06:45:00","N.Y.C.",61761,46.85,4.91,0.00
"06/24/2013 06:45:00","NORTH",61755,40.18,-1.76,0.00
"06/24/2013 06:45:00","NPX",61845,44.80,2.85,0.00
"06/24/2013 06:45:00","O H",61846,41.11,-0.84,0.00
"06/24/2013 06:45:00","PJM",61847,43.45,1.51,0.00
"06/24/2013 06:45:00","WEST",61752,41.94,0.00,0.00
"06/24/2013 06:50:00","CAPITL",61757,44.92,2.30,0.00
"06/24/2013 06:50:00","CENTRL",61754,43.39,0.77,0.00
"06/24/2013 06:50:00","DUNWOD",61760,47.10,4.47,0.00
"06/24/2013 06:50:00","GENESE",61753,43.30,0.68,0.00
"06/24/2013 06:50:00","H Q",61844,41.47,-1.15,0.00
"06/24/2013 06:50:00","HUD VL",61758,46.97,4.35,0.00
"06/24/2013 06:50:00","LONGIL",61762,48.25,5.63,0.00
"06/24/2013 06:50:00","MHK VL",61756,44.07,1.45,0.00
"06/24/2013 06:50:00","MILLWD",61759,47.10,4.47,0.00
"06/24/2013 06:50:00","N.Y.C.",61761,47.52,4.90,0.00
"06/24/2013 06:50:00","NORTH",61755,40.87,-1.75,0.00
"06/24/2013 06:50:00","NPX",61845,45.44,2.81,0.00
"06/24/2013 06:50:00","O H",61846,41.90,-0.72,0.00
"06/24/2013 06:50:00","PJM",61847,44.20,1.58,0.00
"06/24/2013 06:50:00","WEST",61752,42.75,0.13,0.00
"06/24/2013 06:55:00","CAPITL",61757,46.41,2.46,0.00
"06/24/2013 06:55:00","CENTRL",61754,44.61,0.66,0.00
"06/24/2013 06:55:00","DUNWOD",61760,48.60,4.66,0.00
"06/24/2013 06:55:00","GENESE",61753,44.43,0.48,0.00
"06/24/2013 06:55:00","H Q",61844,42.76,-1.18,0.00
"06/24/2013 06:55:00","HUD VL",61758,48.48,4.53,0.00
"06/24/2013 06:55:00","LONGIL",61762,49.66,5.71,0.00
"06/24/2013 06:55:00","MHK VL",61756,45.44,1.50,0.00
"06/24/2013 06:55:00","MILLWD",61759,48.60,4.66,0.00
"06/24/2013 06:55:00","N.Y.C.",61761,49.09,5.14,0.00
"06/24/2013 06:55:00","NORTH",61755,42.19,-1.76,0.00
"06/24/2013 06:55:00","NPX",61845,46.94,2.99,0.00
"06/24/2013 06:55:00","O H",61846,42.85,-1.10,0.00
"06/24/2013 06:55:00","PJM",61847,45.40,1.45,0.00
"06/24/2013 06:55:00","WEST",61752,43.69,-0.26,0.00
"06/24/2013 07:00:00","CAPITL",61757,30.74,1.57,0.00
"06/24/2013 07:00:00","CENTRL",61754,29.54,0.38,0.00
"06/24/2013 07:00:00","DUNWOD",61760,32.28,3.12,0.00
"06/24/2013 07:00:00","GENESE",61753,29.34,0.18,0.00
"06/24/2013 07:00:00","H Q",61844,28.38,-0.79,0.00
"06/24/2013 07:00:00","HUD VL",61758,32.19,3.03,0.00
"06/24/2013 07:00:00","LONGIL",61762,32.98,3.82,0.00
"06/24/2013 07:00:00","MHK VL",61756,30.15,0.99,0.00
"06/24/2013 07:00:00","MILLWD",61759,32.31,3.15,0.00
"06/24/2013 07:00:00","N.Y.C.",61761,39.53,3.44,-6.93
"06/24/2013 07:00:00","NORTH",61755,27.96,-1.20,0.00
"06/24/2013 07:00:00","NPX",61845,31.12,1.95,0.00
"06/24/2013 07:00:00","O H",61846,28.11,-1.05,0.00
"06/24/2013 07:00:00","PJM",61847,30.01,0.85,0.00
"06/24/2013 07:00:00","WEST",61752,28.61,-0.55,0.00
"06/24/2013 07:05:00","CAPITL",61757,30.61,1.51,0.00
"06/24/2013 07:05:00","CENTRL",61754,29.60,0.49,0.00
"06/24/2013 07:05:00","DUNWOD",61760,32.22,3.12,0.00
"06/24/2013 07:05:00","GENESE",61753,29.33,0.23,0.00
"06/24/2013 07:05:00","H Q",61844,28.32,-0.78,0.00
"06/24/2013 07:05:00","HUD VL",61758,32.10,3.00,0.00
"06/24/2013 07:05:00","LONGIL",61762,32.94,3.84,0.00
"06/24/2013 07:05:00","MHK VL",61756,30.12,1.02,0.00
"06/24/2013 07:05:00","MILLWD",61759,32.22,3.12,0.00
"06/24/2013 07:05:00","N.Y.C.",61761,47.15,3.40,-14.65
"06/24/2013 07:05:00","NORTH",61755,27.91,-1.19,0.00
"06/24/2013 07:05:00","NPX",61845,30.97,1.86,0.00
"06/24/2013 07:05:00","O H",61846,28.23,-0.87,0.00
"06/24/2013 07:05:00","PJM",61847,30.09,0.99,0.00
"06/24/2013 07:05:00","WEST",61752,28.69,-0.41,0.00
"06/24/2013 07:10:00","CAPITL",61757,30.74,1.57,0.00
"06/24/2013 07:10:00","CENTRL",61754,29.51,0.35,0.00
"06/24/2013 07:10:00","DUNWOD",61760,32.34,3.18,0.00
"06/24/2013 07:10:00","GENESE",61753,29.19,0.03,0.00
"06/24/2013 07:10:00","H Q",61844,28.38,-0.79,0.00
"06/24/2013 07:10:00","HUD VL",61758,32.25,3.09,0.00
"06/24/2013 07:10:00","LONGIL",61762,33.16,4.00,0.00
"06/24/2013 07:10:00","MHK VL",61756,30.15,0.99,0.00
"06/24/2013 07:10:00","MILLWD",61759,32.34,3.18,0.00
"06/24/2013 07:10:00","N.Y.C.",61761,52.42,3.50,-19.76
"06/24/2013 07:10:00","NORTH",61755,27.99,-1.17,0.00
"06/24/2013 07:10:00","NPX",61845,31.12,1.95,0.00
"06/24/2013 07:10:00","O H",61846,27.88,-1.28,0.00
"06/24/2013 07:10:00","PJM",61847,29.89,0.73,0.00
"06/24/2013 07:10:00","WEST",61752,28.32,-0.85,0.00
"06/24/2013 07:15:00","CAPITL",61757,31.22,1.60,0.00
"06/24/2013 07:15:00","CENTRL",61754,30.10,0.47,0.00
"06/24/2013 07:15:00","DUNWOD",61760,32.88,3.26,0.00
"06/24/2013 07:15:00","GENESE",61753,29.74,0.12,0.00
"06/24/2013 07:15:00","H Q",61844,28.79,-0.83,0.00
"06/24/2013 07:15:00","HUD VL",61758,32.79,3.17,0.00
"06/24/2013 07:15:00","LONGIL",61762,33.62,4.00,0.00
"06/24/2013 07:15:00","MHK VL",61756,30.66,1.04,0.00
"06/24/2013 07:15:00","MILLWD",61759,32.88,3.26,0.00
"06/24/2013 07:15:00","N.Y.C.",61761,47.19,3.58,-13.99
"06/24/2013 07:15:00","NORTH",61755,28.38,-1.24,0.00
"06/24/2013 07:15:00","NPX",61845,31.58,1.95,0.00
"06/24/2013 07:15:00","O H",61846,28.44,-1.19,0.00
"06/24/2013 07:15:00","PJM",61847,30.54,0.92,0.00
"06/24/2013 07:15:00","WEST",61752,28.85,-0.77,0.00
"06/24/2013 07:20:00","CAPITL",61757,34.98,1.82,0.00
"06/24/2013 07:20:00","CENTRL",61754,33.65,0.50,0.00
"06/24/2013 07:20:00","DUNWOD",61760,36.80,3.65,0.00
"06/24/2013 07:20:00","GENESE",61753,33.25,0.10,0.00
"06/24/2013 07:20:00","H Q",61844,32.23,-0.93,0.00
"06/24/2013 07:20:00","HUD VL",61758,36.67,3.51,0.00
"06/24/2013 07:20:00","LONGIL",61762,37.63,4.47,0.00
"06/24/2013 07:20:00","MHK VL",61756,34.31,1.16,0.00
"06/24/2013 07:20:00","MILLWD",61759,36.80,3.65,0.00
"06/24/2013 07:20:00","N.Y.C.",61761,48.83,4.01,-11.67
"06/24/2013 07:20:00","NORTH",61755,31.76,-1.39,0.00
"06/24/2013 07:20:00","NPX",61845,35.38,2.22,0.00
"06/24/2013 07:20:00","O H",61846,31.70,-1.46,0.00
"06/24/2013 07:20:00","PJM",61847,34.08,0.93,0.00
"06/24/2013 07:20:00","WEST",61752,32.19,-0.96,0.00
"06/24/2013 07:25:00","CAPITL",61757,33.64,1.78,0.00
"06/24/2013 07:25:00","CENTRL",61754,32.27,0.41,0.00
"06/24/2013 07:25:00","DUNWOD",61760,35.36,3.50,0.00
"06/24/2013 07:25:00","GENESE",61753,31.83,-0.03,0.00
"06/24/2013 07:25:00","H Q",61844,31.00,-0.86,0.00
"06/24/2013 07:25:00","HUD VL",61758,35.23,3.38,0.00
"06/24/2013 07:25:00","LONGIL",61762,36.26,4.40,0.00
"06/24/2013 07:25:00","MHK VL",61756,32.97,1.11,0.00
"06/24/2013 07:25:00","MILLWD",61759,35.40,3.54,0.00
"06/24/2013 07:25:00","N.Y.C.",61761,48.81,3.85,-13.10
"06/24/2013 07:25:00","NORTH",61755,30.55,-1.31,0.00
"06/24/2013 07:25:00","NPX",61845,34.03,2.17,0.00
"06/24/2013 07:25:00","O H",61846,30.24,-1.62,0.00
"06/24/2013 07:25:00","PJM",61847,32.62,0.76,0.00
"06/24/2013 07:25:00","WEST",61752,30.71,-1.15,0.00
"06/24/2013 07:30:00","CAPITL",61757,37.69,2.03,0.00
"06/24/2013 07:30:00","CENTRL",61754,36.19,0.54,0.00
"06/24/2013 07:30:00","DUNWOD",61760,39.61,3.96,0.00
"06/24/2013 07:30:00","GENESE",61753,35.73,0.07,0.00
"06/24/2013 07:30:00","H Q",61844,34.66,-1.00,0.00
"06/24/2013 07:30:00","HUD VL",61758,39.47,3.82,0.00
"06/24/2013 07:30:00","LONGIL",61762,40.54,4.89,0.00
"06/24/2013 07:30:00","MHK VL",61756,36.90,1.25,0.00
"06/24/2013 07:30:00","MILLWD",61759,39.61,3.96,0.00
"06/24/2013 07:30:00","N.Y.C.",61761,48.92,4.35,-8.91
"06/24/2013 07:30:00","NORTH",61755,34.09,-1.57,0.00
"06/24/2013 07:30:00","NPX",61845,38.08,2.43,0.00
"06/24/2013 07:30:00","O H",61846,33.98,-1.68,0.00
"06/24/2013 07:30:00","PJM",61847,36.65,1.00,0.00
"06/24/2013 07:30:00","WEST",61752,34.55,-1.11,0.00
"06/24/2013 07:35:00","CAPITL",61757,48.13,2.59,0.00
"06/24/2013 07:35:00","CENTRL",61754,46.13,0.59,0.00
"06/24/2013 07:35:00","DUNWOD",61760,50.59,5.05,0.00
"06/24/2013 07:35:00","GENESE",61753,45.58,0.05,0.00
"06/24/2013 07:35:00","H Q",61844,44.26,-1.27,0.00
"06/24/2013 07:35:00","HUD VL",61758,50.41,4.87,0.00
"06/24/2013 07:35:00","LONGIL",61762,51.87,6.33,0.00
"06/24/2013 07:35:00","MHK VL",61756,47.13,1.59,0.00
"06/24/2013 07:35:00","MILLWD",61759,50.59,5.05,0.00
"06/24/2013 07:35:00","N.Y.C.",61761,51.10,5.55,0.00
"06/24/2013 07:35:00","NORTH",61755,43.58,-1.96,0.00
"06/24/2013 07:35:00","NPX",61845,48.64,3.10,0.00
"06/24/2013 07:35:00","O H",61846,43.31,-2.23,0.00
"06/24/2013 07:35:00","PJM",61847,46.72,1.18,0.00
"06/24/2013 07:35:00","WEST",61752,44.04,-1.50,0.00
"06/24/2013 07:40:00","CAPITL",61757,48.96,2.64,0.00
"06/24/2013 07:40:00","CENTRL",61754,46.97,0.65,0.00
"06/24/2013 07:40:00","DUNWOD",61760,51.42,5.10,0.00
"06/24/2013 07:40:00","GENESE",61753,46.41,0.09,0.00
"06/24/2013 07:40:00","H Q",61844,45.02,-1.30,0.00
"06/24/2013 07:40:00","HUD VL",61758,51.28,4.96,0.00
"06/24/2013 07:40:00","LONGIL",61762,52.72,6.39,0.00
"06/24/2013 07:40:00","MHK VL",61756,47.94,1.62,0.00
"06/24/2013 07:40:00","MILLWD",61759,51.42,5.10,0.00
"06/24/2013 07:40:00","N.Y.C.",61761,52.86,5.60,-0.93
"06/24/2013 07:40:00","NORTH",61755,44.33,-1.99,0.00
"06/24/2013 07:40:00","NPX",61845,49.43,3.10,0.00
"06/24/2013 07:40:00","O H",61846,44.14,-2.18,0.00
"06/24/2013 07:40:00","PJM",61847,47.57,1.25,0.00
"06/24/2013 07:40:00","WEST",61752,44.88,-1.44,0.00
"06/24/2013 07:45:00","CAPITL",61757,41.66,2.25,0.00
"06/24/2013 07:45:00","CENTRL",61754,39.92,0.51,0.00
"06/24/2013 07:45:00","DUNWOD",61760,43.79,4.37,0.00
"06/24/2013 07:45:00","GENESE",61753,39.41,0.00,0.00
"06/24/2013 07:45:00","H Q",61844,38.31,-1.10,0.00
"06/24/2013 07:45:00","HUD VL",61758,43.63,4.22,0.00
"06/24/2013 07:45:00","LONGIL",61762,44.93,5.52,0.00
"06/24/2013 07:45:00","MHK VL",61756,40.79,1.38,0.00
"06/24/2013 07:45:00","MILLWD",61759,43.79,4.37,0.00
"06/24/2013 07:45:00","N.Y.C.",61761,52.84,4.77,-8.66
"06/24/2013 07:45:00","NORTH",61755,37.76,-1.65,0.00
"06/24/2013 07:45:00","NPX",61845,42.09,2.68,0.00
"06/24/2013 07:45:00","O H",61846,37.40,-2.01,0.00
"06/24/2013 07:45:00","PJM",61847,40.36,0.94,0.00
"06/24/2013 07:45:00","WEST",61752,38.07,-1.34,0.00
"06/24/2013 07:50:00","CAPITL",61757,45.90,2.52,0.00
"06/24/2013 07:50:00","CENTRL",61754,43.90,0.52,0.00
"06/24/2013 07:50:00","DUNWOD",61760,48.19,4.81,0.00
"06/24/2013 07:50:00","GENESE",61753,43.34,-0.04,0.00
"06/24/2013 07:50:00","H Q",61844,42.17,-1.21,0.00
"06/24/2013 07:50:00","HUD VL",61758,48.07,4.69,0.00
"06/24/2013 07:50:00","LONGIL",61762,49.50,6.12,0.00
"06/24/2013 07:50:00","MHK VL",61756,44.94,1.56,0.00
"06/24/2013 07:50:00","MILLWD",61759,48.19,4.81,0.00
"06/24/2013 07:50:00","N.Y.C.",61761,53.84,5.25,-5.21
"06/24/2013 07:50:00","NORTH",61755,41.56,-1.82,0.00
"06/24/2013 07:50:00","NPX",61845,46.33,2.95,0.00
"06/24/2013 07:50:00","O H",61846,41.08,-2.30,0.00
"06/24/2013 07:50:00","PJM",61847,44.38,1.00,0.00
"06/24/2013 07:50:00","WEST",61752,41.82,-1.56,0.00
"06/24/2013 07:55:00","CAPITL",61757,50.48,2.77,0.00
"06/24/2013 07:55:00","CENTRL",61754,48.29,0.57,0.00
"06/24/2013 07:55:00","DUNWOD",61760,52.96,5.25,0.00
"06/24/2013 07:55:00","GENESE",61753,47.76,0.05,0.00
"06/24/2013 07:55:00","H Q",61844,46.43,-1.29,0.00
"06/24/2013 07:55:00","HUD VL",61758,52.82,5.11,0.00
"06/24/2013 07:55:00","LONGIL",61762,54.44,6.73,0.00
"06/24/2013 07:55:00","MHK VL",61756,49.43,1.72,0.00
"06/24/2013 07:55:00","MILLWD",61759,53.20,5.48,0.00
"06/24/2013 07:55:00","N.Y.C.",61761,54.09,5.77,-0.60
"06/24/2013 07:55:00","NORTH",61755,45.75,-1.96,0.00
"06/24/2013 07:55:00","NPX",61845,50.96,3.25,0.00
"06/24/2013 07:55:00","O H",61846,45.28,-2.43,0.00
"06/24/2013 07:55:00","PJM",61847,48.81,1.10,0.00
"06/24/2013 07:55:00","WEST",61752,46.09,-1.62,0.00
"06/24/2013 08:00:00","CAPITL",61757,30.85,1.72,0.00
"06/24/2013 08:00:00","CENTRL",61754,29.63,0.49,0.00
"06/24/2013 08:00:00","DUNWOD",61760,32.31,3.18,0.00
"06/24/2013 08:00:00","GENESE",61753,29.25,0.12,0.00
"06/24/2013 08:00:00","H Q",61844,28.29,-0.85,0.00
"06/24/2013 08:00:00","HUD VL",61758,32.22,3.09,0.00
"06/24/2013 08:00:00","LONGIL",61762,32.80,3.67,0.00
"06/24/2013 08:00:00","MHK VL",61756,30.18,1.05,0.00
"06/24/2013 08:00:00","MILLWD",61759,32.45,3.32,0.00
"06/24/2013 08:00:00","N.Y.C.",61761,41.78,3.47,-9.18
"06/24/2013 08:00:00","NORTH",61755,27.82,-1.31,0.00
"06/24/2013 08:00:00","NPX",61845,31.09,1.95,0.00
"06/24/2013 08:00:00","O H",61846,27.76,-1.37,0.00
"06/24/2013 08:00:00","PJM",61847,29.89,0.76,0.00
"06/24/2013 08:00:00","WEST",61752,28.23,-0.90,0.00
"06/24/2013 08:05:00","CAPITL",61757,35.08,1.92,0.00
"06/24/2013 08:05:00","CENTRL",61754,33.85,0.70,0.00
"06/24/2013 08:05:00","DUNWOD",61760,36.67,3.51,0.00
"06/24/2013 08:05:00","GENESE",61753,33.49,0.33,0.00
"06/24/2013 08:05:00","H Q",61844,32.19,-0.96,0.00
"06/24/2013 08:05:00","HUD VL",61758,36.60,3.45,0.00
"06/24/2013 08:05:00","LONGIL",61762,36.90,3.75,0.00
"06/24/2013 08:05:00","MHK VL",61756,34.42,1.26,0.00
"06/24/2013 08:05:00","MILLWD",61759,36.87,3.71,0.00
"06/24/2013 08:05:00","N.Y.C.",61761,41.94,3.88,-4.91
"06/24/2013 08:05:00","NORTH",61755,31.66,-1.49,0.00
"06/24/2013 08:05:00","NPX",61845,35.28,2.12,0.00
"06/24/2013 08:05:00","O H",61846,31.90,-1.26,0.00
"06/24/2013 08:05:00","PJM",61847,34.19,1.03,0.00
"06/24/2013 08:05:00","WEST",61752,32.46,-0.70,0.00
"06/24/2013 08:10:00","CAPITL",61757,40.62,2.26,0.00
"06/24/2013 08:10:00","CENTRL",61754,39.16,0.81,0.00
"06/24/2013 08:10:00","DUNWOD",61760,42.42,4.06,0.00
"06/24/2013 08:10:00","GENESE",61753,38.66,0.31,0.00
"06/24/2013 08:10:00","H Q",61844,37.24,-1.11,0.00
"06/24/2013 08:10:00","HUD VL",61758,42.35,3.99,0.00
"06/24/2013 08:10:00","LONGIL",61762,43.00,4.64,0.00
"06/24/2013 08:10:00","MHK VL",61756,39.85,1.49,0.00
"06/24/2013 08:10:00","MILLWD",61759,42.65,4.30,0.00
"06/24/2013 08:10:00","N.Y.C.",61761,44.86,4.49,-2.01
"06/24/2013 08:10:00","NORTH",61755,36.63,-1.73,0.00
"06/24/2013 08:10:00","NPX",61845,40.81,2.46,0.00
"06/24/2013 08:10:00","O H",61846,36.86,-1.50,0.00
"06/24/2013 08:10:00","PJM",61847,39.58,1.23,0.00
"06/24/2013 08:10:00","WEST",61752,37.51,-0.84,0.00
"06/24/2013 08:15:00","CAPITL",61757,37.70,2.10,0.00
"06/24/2013 08:15:00","CENTRL",61754,36.21,0.60,0.00
"06/24/2013 08:15:00","DUNWOD",61760,39.52,3.92,0.00
"06/24/2013 08:15:00","GENESE",61753,35.82,0.21,0.00
"06/24/2013 08:15:00","H Q",61844,34.57,-1.03,0.00
"06/24/2013 08:15:00","HUD VL",61758,39.41,3.81,0.00
"06/24/2013 08:15:00","LONGIL",61762,40.12,4.52,0.00
"06/24/2013 08:15:00","MHK VL",61756,36.95,1.35,0.00
"06/24/2013 08:15:00","MILLWD",61759,39.73,4.13,0.00
"06/24/2013 08:15:00","N.Y.C.",61761,44.11,4.31,-4.21
"06/24/2013 08:15:00","NORTH",61755,34.00,-1.60,0.00
"06/24/2013 08:15:00","NPX",61845,37.95,2.35,0.00
"06/24/2013 08:15:00","O H",61846,34.04,-1.57,0.00
"06/24/2013 08:15:00","PJM",61847,36.56,0.96,0.00
"06/24/2013 08:15:00","WEST",61752,34.64,-0.96,0.00
"06/24/2013 08:20:00","CAPITL",61757,39.95,2.30,0.00
"06/24/2013 08:20:00","CENTRL",61754,38.18,0.53,0.00
"06/24/2013 08:20:00","DUNWOD",61760,41.84,4.18,0.00
"06/24/2013 08:20:00","GENESE",61753,37.77,0.11,0.00
"06/24/2013 08:20:00","H Q",61844,36.56,-1.09,0.00
"06/24/2013 08:20:00","HUD VL",61758,41.73,4.07,0.00
"06/24/2013 08:20:00","LONGIL",61762,42.52,4.86,0.00
"06/24/2013 08:20:00","MHK VL",61756,39.05,1.39,0.00
"06/24/2013 08:20:00","MILLWD",61759,42.06,4.40,0.00
"06/24/2013 08:20:00","N.Y.C.",61761,57.00,4.59,-14.75
"06/24/2013 08:20:00","NORTH",61755,36.00,-1.66,0.00
"06/24/2013 08:20:00","NPX",61845,40.22,2.56,0.00
"06/24/2013 08:20:00","O H",61846,35.78,-1.88,0.00
"06/24/2013 08:20:00","PJM",61847,38.48,0.83,0.00
"06/24/2013 08:20:00","WEST",61752,36.42,-1.24,0.00
"06/24/2013 08:25:00","CAPITL",61757,39.95,2.30,0.00
"06/24/2013 08:25:00","CENTRL",61754,38.15,0.49,0.00
"06/24/2013 08:25:00","DUNWOD",61760,41.80,4.14,0.00
"06/24/2013 08:25:00","GENESE",61753,37.69,0.04,0.00
"06/24/2013 08:25:00","H Q",61844,36.60,-1.05,0.00
"06/24/2013 08:25:00","HUD VL",61758,41.73,4.07,0.00
"06/24/2013 08:25:00","LONGIL",61762,42.48,4.82,0.00
"06/24/2013 08:25:00","MHK VL",61756,39.09,1.43,0.00
"06/24/2013 08:25:00","MILLWD",61759,42.06,4.40,0.00
"06/24/2013 08:25:00","N.Y.C.",61761,51.91,4.55,-9.70
"06/24/2013 08:25:00","NORTH",61755,36.04,-1.62,0.00
"06/24/2013 08:25:00","NPX",61845,40.22,2.56,0.00
"06/24/2013 08:25:00","O H",61846,35.66,-2.00,0.00
"06/24/2013 08:25:00","PJM",61847,38.45,0.79,0.00
"06/24/2013 08:25:00","WEST",61752,36.26,-1.39,0.00
"06/24/2013 08:30:00","CAPITL",61757,39.23,2.29,0.00
"06/24/2013 08:30:00","CENTRL",61754,37.35,0.41,0.00
"06/24/2013 08:30:00","DUNWOD",61760,41.00,4.06,0.00
"06/24/2013 08:30:00","GENESE",61753,36.94,0.00,0.00
"06/24/2013 08:30:00","H Q",61844,35.91,-1.03,0.00
"06/24/2013 08:30:00","HUD VL",61758,40.93,3.99,0.00
"06/24/2013 08:30:00","LONGIL",61762,41.67,4.73,0.00
"06/24/2013 08:30:00","MHK VL",61756,38.34,1.40,0.00
"06/24/2013 08:30:00","MILLWD",61759,41.26,4.32,0.00
"06/24/2013 08:30:00","N.Y.C.",61761,56.97,4.47,-15.57
"06/24/2013 08:30:00","NORTH",61755,35.39,-1.55,0.00
"06/24/2013 08:30:00","NPX",61845,39.49,2.55,0.00
"06/24/2013 08:30:00","O H",61846,34.91,-2.03,0.00
"06/24/2013 08:30:00","PJM",61847,37.61,0.67,0.00
"06/24/2013 08:30:00","WEST",61752,35.54,-1.40,0.00
"06/24/2013 08:35:00","CAPITL",61757,38.85,2.27,0.00
"06/24/2013 08:35:00","CENTRL",61754,37.05,0.47,0.00
"06/24/2013 08:35:00","DUNWOD",61760,40.60,4.02,0.00
"06/24/2013 08:35:00","GENESE",61753,36.58,0.00,0.00
"06/24/2013 08:35:00","H Q",61844,35.56,-1.02,0.00
"06/24/2013 08:35:00","HUD VL",61758,40.53,3.95,0.00
"06/24/2013 08:35:00","LONGIL",61762,41.30,4.72,0.00
"06/24/2013 08:35:00","MHK VL",61756,37.97,1.39,0.00
"06/24/2013 08:35:00","MILLWD",61759,40.86,4.28,0.00
"06/24/2013 08:35:00","N.Y.C.",61761,55.31,4.42,-14.31
"06/24/2013 08:35:00","NORTH",61755,35.04,-1.53,0.00
"06/24/2013 08:35:00","NPX",61845,39.07,2.49,0.00
"06/24/2013 08:35:00","O H",61846,34.57,-2.01,0.00
"06/24/2013 08:35:00","PJM",61847,37.35,0.77,0.00
"06/24/2013 08:35:00","WEST",61752,35.19,-1.39,0.00
"06/24/2013 08:40:00","CAPITL",61757,40.03,2.34,0.00
"06/24/2013 08:40:00","CENTRL",61754,38.18,0.49,0.00
"06/24/2013 08:40:00","DUNWOD",61760,41.84,4.15,0.00
"06/24/2013 08:40:00","GENESE",61753,37.69,0.00,0.00
"06/24/2013 08:40:00","H Q",61844,36.64,-1.06,0.00
"06/24/2013 08:40:00","HUD VL",61758,41.77,4.07,0.00
"06/24/2013 08:40:00","LONGIL",61762,42.52,4.83,0.00
"06/24/2013 08:40:00","MHK VL",61756,39.13,1.43,0.00
"06/24/2013 08:40:00","MILLWD",61759,42.10,4.41,0.00
"06/24/2013 08:40:00","N.Y.C.",61761,50.62,4.56,-8.37
"06/24/2013 08:40:00","NORTH",61755,36.11,-1.58,0.00
"06/24/2013 08:40:00","NPX",61845,40.26,2.56,0.00
"06/24/2013 08:40:00","O H",61846,35.66,-2.04,0.00
"06/24/2013 08:40:00","PJM",61847,38.49,0.79,0.00
