"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2013 00:15:00","HUD VL",61758,34.28,3.20,0.00
"06/29/2013 00:15:00","LONGIL",61762,72.74,4.07,-37.59
"06/29/2013 00:15:00","MHK VL",61756,31.73,0.65,0.00
"06/29/2013 00:15:00","MILLWD",61759,34.37,3.29,0.00
"06/29/2013 00:15:00","N.Y.C.",61761,34.62,3.54,0.00
"06/29/2013 00:15:00","NORTH",61755,29.90,-1.18,0.00
"06/29/2013 00:15:00","NPX",61845,19.60,3.22,27.82
"06/29/2013 00:15:00","O H",61846,13.64,-2.74,27.82
"06/29/2013 00:15:00","PJM",61847,16.95,0.64,23.71
"06/29/2013 00:15:00","WEST",61752,29.99,-1.09,0.00
"06/29/2013 00:20:00","CAPITL",61757,44.88,-0.08,-46.34
"06/29/2013 00:20:00","CENTRL",61754,4.12,0.00,-5.49
"06/29/2013 00:20:00","DUNWOD",61760,33.77,-0.15,-35.29
"06/29/2013 00:20:00","GENESE",61753,3.01,0.03,-4.35
"06/29/2013 00:20:00","H Q",61844,28.71,-0.83,2.33
"06/29/2013 00:20:00","HUD VL",61758,33.25,-0.14,-34.77
"06/29/2013 00:20:00","LONGIL",61762,82.90,-0.18,-84.45
"06/29/2013 00:20:00","MHK VL",61756,4.69,-0.03,-6.09
"06/29/2013 00:20:00","MILLWD",61759,33.97,-0.15,-35.48
"06/29/2013 00:20:00","N.Y.C.",61761,36.65,-0.16,-38.19
"06/29/2013 00:20:00","NORTH",61755,-1.33,0.05,0.00
"06/29/2013 00:20:00","NPX",61845,31.86,2.33,2.33
"06/29/2013 00:20:00","O H",61846,27.69,-1.85,2.33
"06/29/2013 00:20:00","PJM",61847,29.95,0.67,2.61
"06/29/2013 00:20:00","WEST",61752,4.36,0.05,-5.68
"06/29/2013 00:25:00","CAPITL",61757,30.55,1.65,0.00
"06/29/2013 00:25:00","CENTRL",61754,29.05,0.15,0.00
"06/29/2013 00:25:00","DUNWOD",61760,31.96,3.06,0.00
"06/29/2013 00:25:00","GENESE",61753,28.38,-0.52,0.00
"06/29/2013 00:25:00","H Q",61844,28.71,-0.83,2.33
"06/29/2013 00:25:00","HUD VL",61758,31.88,2.98,0.00
"06/29/2013 00:25:00","LONGIL",61762,70.65,3.73,-38.02
"06/29/2013 00:25:00","MHK VL",61756,29.54,0.64,0.00
"06/29/2013 00:25:00","MILLWD",61759,31.96,3.06,0.00
"06/29/2013 00:25:00","N.Y.C.",61761,35.35,3.32,-3.12
"06/29/2013 00:25:00","NORTH",61755,27.80,-1.10,0.00
"06/29/2013 00:25:00","NPX",61845,31.86,2.33,2.33
"06/29/2013 00:25:00","O H",61846,27.69,-1.85,2.33
"06/29/2013 00:25:00","PJM",61847,29.95,0.67,2.61
"06/29/2013 00:25:00","WEST",61752,28.06,-0.84,0.00
"06/29/2013 00:30:00","CAPITL",61757,30.38,1.67,0.00
"06/29/2013 00:30:00","CENTRL",61754,28.86,0.14,0.00
"06/29/2013 00:30:00","DUNWOD",61760,31.82,3.10,0.00
"06/29/2013 00:30:00","GENESE",61753,28.17,-0.55,0.00
"06/29/2013 00:30:00","H Q",61844,28.71,-0.83,2.33
"06/29/2013 00:30:00","HUD VL",61758,31.71,2.99,0.00
"06/29/2013 00:30:00","LONGIL",61762,125.94,3.79,-93.43
"06/29/2013 00:30:00","MHK VL",61756,29.35,0.63,0.00
"06/29/2013 00:30:00","MILLWD",61759,31.82,3.10,0.00
"06/29/2013 00:30:00","N.Y.C.",61761,38.50,3.33,-6.45
"06/29/2013 00:30:00","NORTH",61755,27.51,-1.21,0.00
"06/29/2013 00:30:00","NPX",61845,31.86,2.33,2.33
"06/29/2013 00:30:00","O H",61846,27.69,-1.85,2.33
"06/29/2013 00:30:00","PJM",61847,29.95,0.67,2.61
"06/29/2013 00:30:00","WEST",61752,27.86,-0.86,0.00
"06/29/2013 00:35:00","CAPITL",61757,30.38,1.67,0.00
"06/29/2013 00:35:00","CENTRL",61754,28.92,0.20,0.00
"06/29/2013 00:35:00","DUNWOD",61760,31.76,3.04,0.00
"06/29/2013 00:35:00","GENESE",61753,28.23,-0.49,0.00
"06/29/2013 00:35:00","H Q",61844,27.95,-0.77,0.00
"06/29/2013 00:35:00","HUD VL",61758,31.68,2.96,0.00
"06/29/2013 00:35:00","LONGIL",61762,125.92,3.76,-93.44
"06/29/2013 00:35:00","MHK VL",61756,29.38,0.66,0.00
"06/29/2013 00:35:00","MILLWD",61759,31.76,3.04,0.00
"06/29/2013 00:35:00","N.Y.C.",61761,32.02,3.30,0.00
"06/29/2013 00:35:00","NORTH",61755,27.51,-1.21,0.00
"06/29/2013 00:35:00","NPX",61845,31.69,2.16,0.00
"06/29/2013 00:35:00","O H",61846,27.91,-1.62,0.00
"06/29/2013 00:35:00","PJM",61847,29.46,0.75,0.00
"06/29/2013 00:35:00","WEST",61752,27.95,-0.77,0.00
"06/29/2013 00:40:00","CAPITL",61757,30.41,1.67,0.00
"06/29/2013 00:40:00","CENTRL",61754,28.92,0.17,0.00
"06/29/2013 00:40:00","DUNWOD",61760,31.76,3.02,0.00
"06/29/2013 00:40:00","GENESE",61753,28.28,-0.46,0.00
"06/29/2013 00:40:00","H Q",61844,27.97,-0.77,0.00
"06/29/2013 00:40:00","HUD VL",61758,31.68,2.93,0.00
"06/29/2013 00:40:00","LONGIL",61762,125.95,3.76,-93.44
"06/29/2013 00:40:00","MHK VL",61756,29.41,0.66,0.00
"06/29/2013 00:40:00","MILLWD",61759,31.76,3.02,0.00
"06/29/2013 00:40:00","N.Y.C.",61761,32.02,3.28,0.00
"06/29/2013 00:40:00","NORTH",61755,27.51,-1.24,0.00
"06/29/2013 00:40:00","NPX",61845,31.69,2.16,0.00
"06/29/2013 00:40:00","O H",61846,27.91,-1.62,0.00
"06/29/2013 00:40:00","PJM",61847,29.46,0.72,0.00
"06/29/2013 00:40:00","WEST",61752,28.00,-0.75,0.00
"06/29/2013 00:45:00","CAPITL",61757,30.41,1.67,0.00
"06/29/2013 00:45:00","CENTRL",61754,28.95,0.20,0.00
"06/29/2013 00:45:00","DUNWOD",61760,31.76,3.02,0.00
"06/29/2013 00:45:00","GENESE",61753,28.34,-0.40,0.00
"06/29/2013 00:45:00","H Q",61844,27.94,-0.80,0.00
"06/29/2013 00:45:00","HUD VL",61758,31.68,2.93,0.00
"06/29/2013 00:45:00","LONGIL",61762,73.39,3.76,-40.88
"06/29/2013 00:45:00","MHK VL",61756,29.41,0.66,0.00
"06/29/2013 00:45:00","MILLWD",61759,31.76,3.02,0.00
"06/29/2013 00:45:00","N.Y.C.",61761,32.02,3.28,0.00
"06/29/2013 00:45:00","NORTH",61755,27.51,-1.24,0.00
"06/29/2013 00:45:00","NPX",61845,31.69,2.16,0.00
"06/29/2013 00:45:00","O H",61846,27.91,-1.62,0.00
"06/29/2013 00:45:00","PJM",61847,29.49,0.75,0.00
"06/29/2013 00:45:00","WEST",61752,28.11,-0.63,0.00
"06/29/2013 00:50:00","CAPITL",61757,30.48,1.70,0.00
"06/29/2013 00:50:00","CENTRL",61754,28.95,0.17,0.00
"06/29/2013 00:50:00","DUNWOD",61760,31.86,3.08,0.00
"06/29/2013 00:50:00","GENESE",61753,28.35,-0.43,0.00
"06/29/2013 00:50:00","H Q",61844,27.97,-0.81,0.00
"06/29/2013 00:50:00","HUD VL",61758,31.74,2.96,0.00
"06/29/2013 00:50:00","LONGIL",61762,126.03,3.83,-93.42
"06/29/2013 00:50:00","MHK VL",61756,29.44,0.66,0.00
"06/29/2013 00:50:00","MILLWD",61759,31.83,3.05,0.00
"06/29/2013 00:50:00","N.Y.C.",61761,32.09,3.31,0.00
"06/29/2013 00:50:00","NORTH",61755,27.51,-1.27,0.00
"06/29/2013 00:50:00","NPX",61845,30.83,2.07,0.00
"06/29/2013 00:50:00","O H",61846,27.26,-1.50,0.00
"06/29/2013 00:50:00","PJM",61847,29.52,0.75,0.00
"06/29/2013 00:50:00","WEST",61752,28.09,-0.69,0.00
"06/29/2013 00:55:00","CAPITL",61757,31.45,1.78,0.00
"06/29/2013 00:55:00","CENTRL",61754,29.85,0.18,0.00
"06/29/2013 00:55:00","DUNWOD",61760,32.81,3.14,0.00
"06/29/2013 00:55:00","GENESE",61753,29.19,-0.48,0.00
"06/29/2013 00:55:00","H Q",61844,28.84,-0.83,0.00
"06/29/2013 00:55:00","HUD VL",61758,32.70,3.03,0.00
"06/29/2013 00:55:00","LONGIL",61762,168.15,3.92,-134.56
"06/29/2013 00:55:00","MHK VL",61756,30.32,0.65,0.00
"06/29/2013 00:55:00","MILLWD",61759,32.81,3.14,0.00
"06/29/2013 00:55:00","N.Y.C.",61761,33.02,3.35,0.00
"06/29/2013 00:55:00","NORTH",61755,28.36,-1.30,0.00
"06/29/2013 00:55:00","NPX",61845,30.83,2.07,0.00
"06/29/2013 00:55:00","O H",61846,27.26,-1.50,0.00
"06/29/2013 00:55:00","PJM",61847,30.41,0.74,0.00
"06/29/2013 00:55:00","WEST",61752,28.93,-0.74,0.00
"06/29/2013 01:00:00","CAPITL",61757,35.89,2.06,0.00
"06/29/2013 01:00:00","CENTRL",61754,33.82,0.00,0.00
"06/29/2013 01:00:00","DUNWOD",61760,37.31,3.48,0.00
"06/29/2013 01:00:00","GENESE",61753,32.91,-0.91,0.00
"06/29/2013 01:00:00","H Q",61844,32.98,-0.84,0.00
"06/29/2013 01:00:00","HUD VL",61758,37.21,3.38,0.00
"06/29/2013 01:00:00","LONGIL",61762,64.95,4.36,-26.76
"06/29/2013 01:00:00","MHK VL",61756,34.50,0.68,0.00
"06/29/2013 01:00:00","MILLWD",61759,37.31,3.48,0.00
"06/29/2013 01:00:00","N.Y.C.",61761,37.51,3.69,0.00
"06/29/2013 01:00:00","NORTH",61755,32.57,-1.25,0.00
"06/29/2013 01:00:00","NPX",61845,30.83,2.07,0.00
"06/29/2013 01:00:00","O H",61846,27.26,-1.50,0.00
"06/29/2013 01:00:00","PJM",61847,34.36,0.54,0.00
"06/29/2013 01:00:00","WEST",61752,32.37,-1.45,0.00
"06/29/2013 01:05:00","CAPITL",61757,41.36,2.34,0.00
"06/29/2013 01:05:00","CENTRL",61754,38.90,-0.12,0.00
"06/29/2013 01:05:00","DUNWOD",61760,42.92,3.90,0.00
"06/29/2013 01:05:00","GENESE",61753,37.81,-1.21,0.00
"06/29/2013 01:05:00","H Q",61844,38.16,-0.86,0.00
"06/29/2013 01:05:00","HUD VL",61758,42.80,3.78,0.00
"06/29/2013 01:05:00","LONGIL",61762,43.90,4.88,-0.01
"06/29/2013 01:05:00","MHK VL",61756,39.80,0.78,0.00
"06/29/2013 01:05:00","MILLWD",61759,42.92,3.90,0.00
"06/29/2013 01:05:00","N.Y.C.",61761,43.20,4.18,0.00
"06/29/2013 01:05:00","NORTH",61755,37.89,-1.13,0.00
"06/29/2013 01:05:00","NPX",61845,41.83,2.81,0.00
"06/29/2013 01:05:00","O H",61846,36.52,-2.50,0.00
"06/29/2013 01:05:00","PJM",61847,39.45,0.43,0.00
"06/29/2013 01:05:00","WEST",61752,37.03,-1.99,0.00
"06/29/2013 01:10:00","CAPITL",61757,38.09,2.12,0.00
"06/29/2013 01:10:00","CENTRL",61754,35.83,-0.14,0.00
"06/29/2013 01:10:00","DUNWOD",61760,39.64,3.67,0.00
"06/29/2013 01:10:00","GENESE",61753,34.85,-1.12,0.00
"06/29/2013 01:10:00","H Q",61844,35.18,-0.79,0.00
"06/29/2013 01:10:00","HUD VL",61758,39.53,3.56,0.00
"06/29/2013 01:10:00","LONGIL",61762,40.43,4.46,0.00
"06/29/2013 01:10:00","MHK VL",61756,36.69,0.72,0.00
"06/29/2013 01:10:00","MILLWD",61759,39.64,3.67,0.00
"06/29/2013 01:10:00","N.Y.C.",61761,39.93,3.96,0.00
"06/29/2013 01:10:00","NORTH",61755,34.89,-1.08,0.00
"06/29/2013 01:10:00","NPX",61845,38.56,2.59,0.00
"06/29/2013 01:10:00","O H",61846,33.67,-2.30,0.00
"06/29/2013 01:10:00","PJM",61847,36.37,0.40,0.00
"06/29/2013 01:10:00","WEST",61752,34.17,-1.80,0.00
"06/29/2013 01:15:00","CAPITL",61757,36.97,2.06,0.00
"06/29/2013 01:15:00","CENTRL",61754,34.87,-0.03,0.00
"06/29/2013 01:15:00","DUNWOD",61760,38.47,3.56,0.00
"06/29/2013 01:15:00","GENESE",61753,33.93,-0.98,0.00
"06/29/2013 01:15:00","H Q",61844,34.11,-0.80,0.00
"06/29/2013 01:15:00","HUD VL",61758,38.33,3.42,0.00
"06/29/2013 01:15:00","LONGIL",61762,39.28,4.36,-0.01
"06/29/2013 01:15:00","MHK VL",61756,35.64,0.73,0.00
"06/29/2013 01:15:00","MILLWD",61759,38.43,3.52,0.00
"06/29/2013 01:15:00","N.Y.C.",61761,38.71,3.81,0.00
"06/29/2013 01:15:00","NORTH",61755,33.76,-1.15,0.00
"06/29/2013 01:15:00","NPX",61845,37.39,2.48,0.00
"06/29/2013 01:15:00","O H",61846,32.85,-2.06,0.00
"06/29/2013 01:15:00","PJM",61847,35.40,0.49,0.00
"06/29/2013 01:15:00","WEST",61752,33.30,-1.61,0.00
"06/29/2013 01:20:00","CAPITL",61757,34.84,1.94,0.00
"06/29/2013 01:20:00","CENTRL",61754,32.93,0.03,0.00
"06/29/2013 01:20:00","DUNWOD",61760,36.26,3.36,0.00
"06/29/2013 01:20:00","GENESE",61753,32.01,-0.89,0.00
"06/29/2013 01:20:00","H Q",61844,32.11,-0.79,0.00
"06/29/2013 01:20:00","HUD VL",61758,36.16,3.26,0.00
"06/29/2013 01:20:00","LONGIL",61762,36.95,4.05,-0.01
"06/29/2013 01:20:00","MHK VL",61756,33.62,0.72,0.00
"06/29/2013 01:20:00","MILLWD",61759,36.26,3.36,0.00
"06/29/2013 01:20:00","N.Y.C.",61761,36.52,3.62,0.00
"06/29/2013 01:20:00","NORTH",61755,31.72,-1.18,0.00
"06/29/2013 01:20:00","NPX",61845,35.27,2.37,0.00
"06/29/2013 01:20:00","O H",61846,31.06,-1.84,0.00
"06/29/2013 01:20:00","PJM",61847,33.49,0.59,0.00
"06/29/2013 01:20:00","WEST",61752,31.49,-1.41,0.00
"06/29/2013 01:25:00","CAPITL",61757,33.96,1.86,0.00
"06/29/2013 01:25:00","CENTRL",61754,32.16,0.06,0.00
"06/29/2013 01:25:00","DUNWOD",61760,35.37,3.28,0.00
"06/29/2013 01:25:00","GENESE",61753,31.26,-0.83,0.00
"06/29/2013 01:25:00","H Q",61844,31.32,-0.77,0.00
"06/29/2013 01:25:00","HUD VL",61758,35.24,3.15,0.00
"06/29/2013 01:25:00","LONGIL",61762,35.94,3.85,0.00
"06/29/2013 01:25:00","MHK VL",61756,32.80,0.71,0.00
"06/29/2013 01:25:00","MILLWD",61759,35.33,3.24,0.00
"06/29/2013 01:25:00","N.Y.C.",61761,35.62,3.53,0.00
"06/29/2013 01:25:00","NORTH",61755,30.97,-1.12,0.00
"06/29/2013 01:25:00","NPX",61845,34.37,2.28,0.00
"06/29/2013 01:25:00","O H",61846,30.36,-1.73,0.00
"06/29/2013 01:25:00","PJM",61847,32.70,0.61,0.00
"06/29/2013 01:25:00","WEST",61752,30.78,-1.32,0.00
"06/29/2013 01:30:00","CAPITL",61757,33.83,1.85,0.00
"06/29/2013 01:30:00","CENTRL",61754,32.04,0.06,0.00
"06/29/2013 01:30:00","DUNWOD",61760,35.23,3.26,0.00
"06/29/2013 01:30:00","GENESE",61753,31.17,-0.80,0.00
"06/29/2013 01:30:00","H Q",61844,31.20,-0.77,0.00
"06/29/2013 01:30:00","HUD VL",61758,35.11,3.14,0.00
"06/29/2013 01:30:00","LONGIL",61762,63.38,4.15,-27.26
"06/29/2013 01:30:00","MHK VL",61756,32.64,0.67,0.00
"06/29/2013 01:30:00","MILLWD",61759,35.20,3.23,0.00
"06/29/2013 01:30:00","N.Y.C.",61761,35.49,3.52,0.00
"06/29/2013 01:30:00","NORTH",61755,30.85,-1.12,0.00
"06/29/2013 01:30:00","NPX",61845,34.21,2.24,0.00
"06/29/2013 01:30:00","O H",61846,30.24,-1.73,0.00
"06/29/2013 01:30:00","PJM",61847,32.58,0.61,0.00
"06/29/2013 01:30:00","WEST",61752,30.66,-1.31,0.00
"06/29/2013 01:35:00","CAPITL",61757,30.80,1.72,0.00
"06/29/2013 01:35:00","CENTRL",61754,29.09,0.00,0.00
"06/29/2013 01:35:00","DUNWOD",61760,32.03,2.94,0.00
"06/29/2013 01:35:00","GENESE",61753,28.33,-0.76,0.00
"06/29/2013 01:35:00","H Q",61844,28.39,-0.70,0.00
"06/29/2013 01:35:00","HUD VL",61758,31.94,2.85,0.00
"06/29/2013 01:35:00","LONGIL",61762,60.67,3.75,-27.83
"06/29/2013 01:35:00","MHK VL",61756,29.70,0.61,0.00
"06/29/2013 01:35:00","MILLWD",61759,32.03,2.94,0.00
"06/29/2013 01:35:00","N.Y.C.",61761,32.26,3.17,0.00
"06/29/2013 01:35:00","NORTH",61755,28.07,-1.02,0.00
"06/29/2013 01:35:00","NPX",61845,31.15,2.07,0.00
"06/29/2013 01:35:00","O H",61846,27.46,-1.63,0.00
"06/29/2013 01:35:00","PJM",61847,29.58,0.49,0.00
"06/29/2013 01:35:00","WEST",61752,27.84,-1.25,0.00
"06/29/2013 01:40:00","CAPITL",61757,30.58,1.68,0.00
"06/29/2013 01:40:00","CENTRL",61754,28.96,0.06,0.00
"06/29/2013 01:40:00","DUNWOD",61760,31.82,2.92,0.00
"06/29/2013 01:40:00","GENESE",61753,28.18,-0.72,0.00
"06/29/2013 01:40:00","H Q",61844,28.21,-0.69,0.00
"06/29/2013 01:40:00","HUD VL",61758,31.74,2.83,0.00
"06/29/2013 01:40:00","LONGIL",61762,53.62,3.70,-21.02
"06/29/2013 01:40:00","MHK VL",61756,29.51,0.61,0.00
"06/29/2013 01:40:00","MILLWD",61759,31.82,2.92,0.00
"06/29/2013 01:40:00","N.Y.C.",61761,32.06,3.15,0.00
"06/29/2013 01:40:00","NORTH",61755,27.89,-1.01,0.00
"06/29/2013 01:40:00","NPX",61845,30.93,2.02,0.00
"06/29/2013 01:40:00","O H",61846,27.37,-1.53,0.00
"06/29/2013 01:40:00","PJM",61847,29.48,0.58,0.00
"06/29/2013 01:40:00","WEST",61752,27.75,-1.16,0.00
"06/29/2013 01:45:00","CAPITL",61757,30.44,1.64,0.00
"06/29/2013 01:45:00","CENTRL",61754,28.91,0.12,0.00
"06/29/2013 01:45:00","DUNWOD",61760,31.76,2.97,0.00
"06/29/2013 01:45:00","GENESE",61753,28.25,-0.55,0.00
"06/29/2013 01:45:00","H Q",61844,28.05,-0.75,0.00
"06/29/2013 01:45:00","HUD VL",61758,31.65,2.85,0.00
"06/29/2013 01:45:00","LONGIL",61762,53.59,3.74,-21.05
"06/29/2013 01:45:00","MHK VL",61756,29.40,0.61,0.00
"06/29/2013 01:45:00","MILLWD",61759,31.73,2.94,0.00
"06/29/2013 01:45:00","N.Y.C.",61761,32.02,3.22,0.00
"06/29/2013 01:45:00","NORTH",61755,27.67,-1.12,0.00
"06/29/2013 01:45:00","NPX",61845,30.81,2.02,0.00
"06/29/2013 01:45:00","O H",61846,27.53,-1.27,0.00
"06/29/2013 01:45:00","PJM",61847,29.49,0.69,0.00
"06/29/2013 01:45:00","WEST",61752,27.93,-0.86,0.00
"06/29/2013 01:50:00","CAPITL",61757,30.49,1.70,0.00
"06/29/2013 01:50:00","CENTRL",61754,28.88,0.09,0.00
"06/29/2013 01:50:00","DUNWOD",61760,31.79,2.99,0.00
"06/29/2013 01:50:00","GENESE",61753,28.22,-0.58,0.00
"06/29/2013 01:50:00","H Q",61844,28.05,-0.75,0.00
"06/29/2013 01:50:00","HUD VL",61758,31.68,2.88,0.00
"06/29/2013 01:50:00","LONGIL",61762,72.76,3.80,-40.17
"06/29/2013 01:50:00","MHK VL",61756,29.40,0.61,0.00
"06/29/2013 01:50:00","MILLWD",61759,31.76,2.97,0.00
"06/29/2013 01:50:00","N.Y.C.",61761,32.02,3.22,0.00
"06/29/2013 01:50:00","NORTH",61755,27.64,-1.15,0.00
"06/29/2013 01:50:00","NPX",61845,30.87,2.07,0.00
"06/29/2013 01:50:00","O H",61846,27.44,-1.35,0.00
"06/29/2013 01:50:00","PJM",61847,29.43,0.63,0.00
"06/29/2013 01:50:00","WEST",61752,27.82,-0.98,0.00
"06/29/2013 01:55:00","CAPITL",61757,30.45,1.67,0.00
"06/29/2013 01:55:00","CENTRL",61754,28.86,0.09,0.00
"06/29/2013 01:55:00","DUNWOD",61760,31.77,2.99,0.00
"06/29/2013 01:55:00","GENESE",61753,28.20,-0.58,0.00
"06/29/2013 01:55:00","H Q",61844,28.03,-0.75,0.00
"06/29/2013 01:55:00","HUD VL",61758,31.66,2.88,0.00
"06/29/2013 01:55:00","LONGIL",61762,72.70,3.74,-40.18
"06/29/2013 01:55:00","MHK VL",61756,29.41,0.63,0.00
"06/29/2013 01:55:00","MILLWD",61759,31.74,2.96,0.00
"06/29/2013 01:55:00","N.Y.C.",61761,32.03,3.25,0.00
"06/29/2013 01:55:00","NORTH",61755,27.63,-1.15,0.00
"06/29/2013 01:55:00","NPX",61845,30.82,2.04,0.00
"06/29/2013 01:55:00","O H",61846,27.45,-1.32,0.00
"06/29/2013 01:55:00","PJM",61847,29.44,0.66,0.00
"06/29/2013 01:55:00","WEST",61752,27.86,-0.92,0.00
"06/29/2013 02:00:00","CAPITL",61757,30.61,1.65,0.00
"06/29/2013 02:00:00","CENTRL",61754,29.02,0.06,0.00
"06/29/2013 02:00:00","DUNWOD",61760,31.92,2.96,0.00
"06/29/2013 02:00:00","GENESE",61753,28.38,-0.58,0.00
"06/29/2013 02:00:00","H Q",61844,28.24,-0.72,0.00
"06/29/2013 02:00:00","HUD VL",61758,31.80,2.84,0.00
"06/29/2013 02:00:00","LONGIL",61762,32.64,3.68,0.00
"06/29/2013 02:00:00","MHK VL",61756,29.57,0.61,0.00
"06/29/2013 02:00:00","MILLWD",61759,31.88,2.92,0.00
"06/29/2013 02:00:00","N.Y.C.",61761,32.12,3.16,0.00
"06/29/2013 02:00:00","NORTH",61755,27.86,-1.10,0.00
"06/29/2013 02:00:00","NPX",61845,30.96,2.00,0.00
"06/29/2013 02:00:00","O H",61846,27.63,-1.33,0.00
"06/29/2013 02:00:00","PJM",61847,29.54,0.58,0.00
"06/29/2013 02:00:00","WEST",61752,28.03,-0.93,0.00
"06/29/2013 02:05:00","CAPITL",61757,30.53,1.65,0.00
"06/29/2013 02:05:00","CENTRL",61754,28.85,-0.03,0.00
"06/29/2013 02:05:00","DUNWOD",61760,31.86,2.98,0.00
"06/29/2013 02:05:00","GENESE",61753,28.19,-0.69,0.00
"06/29/2013 02:05:00","H Q",61844,28.19,-0.69,0.00
"06/29/2013 02:05:00","HUD VL",61758,31.71,2.83,0.00
"06/29/2013 02:05:00","LONGIL",61762,60.49,3.75,-27.86
"06/29/2013 02:05:00","MHK VL",61756,29.46,0.58,0.00
"06/29/2013 02:05:00","MILLWD",61759,31.83,2.95,0.00
"06/29/2013 02:05:00","N.Y.C.",61761,32.06,3.18,0.00
"06/29/2013 02:05:00","NORTH",61755,27.81,-1.07,0.00
"06/29/2013 02:05:00","NPX",61845,30.90,2.02,0.00
"06/29/2013 02:05:00","O H",61846,27.35,-1.53,0.00
"06/29/2013 02:05:00","PJM",61847,29.37,0.49,0.00
"06/29/2013 02:05:00","WEST",61752,27.72,-1.16,0.00
"06/29/2013 02:10:00","CAPITL",61757,30.44,1.61,0.00
"06/29/2013 02:10:00","CENTRL",61754,28.83,0.00,0.00
"06/29/2013 02:10:00","DUNWOD",61760,31.74,2.91,0.00
"06/29/2013 02:10:00","GENESE",61753,28.17,-0.66,0.00
"06/29/2013 02:10:00","H Q",61844,28.14,-0.69,0.00
"06/29/2013 02:10:00","HUD VL",61758,31.62,2.80,0.00
"06/29/2013 02:10:00","LONGIL",61762,32.34,3.52,0.00
"06/29/2013 02:10:00","MHK VL",61756,29.41,0.58,0.00
"06/29/2013 02:10:00","MILLWD",61759,31.74,2.91,0.00
"06/29/2013 02:10:00","N.Y.C.",61761,32.00,3.17,0.00
"06/29/2013 02:10:00","NORTH",61755,27.79,-1.04,0.00
"06/29/2013 02:10:00","NPX",61845,30.82,1.99,0.00
"06/29/2013 02:10:00","O H",61846,27.36,-1.47,0.00
"06/29/2013 02:10:00","PJM",61847,29.35,0.52,0.00
"06/29/2013 02:10:00","WEST",61752,27.73,-1.10,0.00
"06/29/2013 02:15:00","CAPITL",61757,30.21,1.63,0.00
"06/29/2013 02:15:00","CENTRL",61754,28.58,0.00,0.00
"06/29/2013 02:15:00","DUNWOD",61760,31.44,2.86,0.00
"06/29/2013 02:15:00","GENESE",61753,27.93,-0.66,0.00
"06/29/2013 02:15:00","H Q",61844,27.93,-0.66,0.00
"06/29/2013 02:15:00","HUD VL",61758,31.33,2.74,0.00
"06/29/2013 02:15:00","LONGIL",61762,31.95,3.37,0.00
"06/29/2013 02:15:00","MHK VL",61756,29.18,0.60,0.00
