"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2013 05:00:00","NORTH",61755,18.24,-0.98,6.48
"06/11/2013 05:00:00","NPX",61845,27.32,1.62,0.00
"06/11/2013 05:00:00","O H",61846,25.29,-0.41,0.00
"06/11/2013 05:00:00","PJM",61847,26.39,0.69,0.00
"06/11/2013 05:00:00","WEST",61752,25.65,-0.05,0.00
"06/11/2013 05:05:00","CAPITL",61757,23.69,1.21,0.00
"06/11/2013 05:05:00","CENTRL",61754,22.61,0.14,0.00
"06/11/2013 05:05:00","DUNWOD",61760,24.20,1.73,0.00
"06/11/2013 05:05:00","GENESE",61753,22.32,-0.16,0.00
"06/11/2013 05:05:00","H Q",61844,22.05,-0.43,0.00
"06/11/2013 05:05:00","HUD VL",61758,24.25,1.77,0.00
"06/11/2013 05:05:00","LONGIL",61762,24.72,2.25,0.00
"06/11/2013 05:05:00","MHK VL",61756,23.88,0.31,-1.09
"06/11/2013 05:05:00","MILLWD",61759,24.20,1.73,0.00
"06/11/2013 05:05:00","N.Y.C.",61761,24.41,1.93,0.00
"06/11/2013 05:05:00","NORTH",61755,15.57,-0.81,6.09
"06/11/2013 05:05:00","NPX",61845,23.91,1.44,0.00
"06/11/2013 05:05:00","O H",61846,21.84,-0.63,0.00
"06/11/2013 05:05:00","PJM",61847,22.90,0.43,0.00
"06/11/2013 05:05:00","WEST",61752,22.16,-0.31,0.00
"06/11/2013 05:10:00","CAPITL",61757,25.10,1.26,0.00
"06/11/2013 05:10:00","CENTRL",61754,24.15,0.31,0.00
"06/11/2013 05:10:00","DUNWOD",61760,25.67,1.84,0.00
"06/11/2013 05:10:00","GENESE",61753,23.91,0.07,0.00
"06/11/2013 05:10:00","H Q",61844,23.31,-0.52,0.00
"06/11/2013 05:10:00","HUD VL",61758,25.72,1.88,0.00
"06/11/2013 05:10:00","LONGIL",61762,26.20,2.36,0.00
"06/11/2013 05:10:00","MHK VL",61756,24.21,0.36,-0.01
"06/11/2013 05:10:00","MILLWD",61759,25.67,1.84,0.00
"06/11/2013 05:10:00","N.Y.C.",61761,25.86,2.03,0.00
"06/11/2013 05:10:00","NORTH",61755,22.76,-1.02,0.05
"06/11/2013 05:10:00","NPX",61845,25.34,1.50,0.00
"06/11/2013 05:10:00","O H",61846,23.58,-0.26,0.00
"06/11/2013 05:10:00","PJM",61847,24.48,0.64,0.00
"06/11/2013 05:10:00","WEST",61752,23.93,0.10,0.00
"06/11/2013 05:15:00","CAPITL",61757,25.14,1.26,0.00
"06/11/2013 05:15:00","CENTRL",61754,24.25,0.38,0.00
"06/11/2013 05:15:00","DUNWOD",61760,25.71,1.84,0.00
"06/11/2013 05:15:00","GENESE",61753,24.02,0.14,0.00
"06/11/2013 05:15:00","H Q",61844,23.32,-0.55,0.00
"06/11/2013 05:15:00","HUD VL",61758,25.76,1.89,0.00
"06/11/2013 05:15:00","LONGIL",61762,26.19,2.32,0.00
"06/11/2013 05:15:00","MHK VL",61756,25.36,0.38,-1.11
"06/11/2013 05:15:00","MILLWD",61759,25.71,1.84,0.00
"06/11/2013 05:15:00","N.Y.C.",61761,25.88,2.01,0.00
"06/11/2013 05:15:00","NORTH",61755,16.60,-1.10,6.17
"06/11/2013 05:15:00","NPX",61845,25.38,1.50,0.00
"06/11/2013 05:15:00","O H",61846,23.73,-0.14,0.00
"06/11/2013 05:15:00","PJM",61847,24.64,0.76,0.00
"06/11/2013 05:15:00","WEST",61752,24.11,0.24,0.00
"06/11/2013 05:20:00","CAPITL",61757,29.14,1.44,0.00
"06/11/2013 05:20:00","CENTRL",61754,28.17,0.47,0.00
"06/11/2013 05:20:00","DUNWOD",61760,29.81,2.10,0.00
"06/11/2013 05:20:00","GENESE",61753,27.87,0.17,0.00
"06/11/2013 05:20:00","H Q",61844,27.07,-0.64,0.00
"06/11/2013 05:20:00","HUD VL",61758,29.89,2.19,0.00
"06/11/2013 05:20:00","LONGIL",61762,30.31,2.60,0.00
"06/11/2013 05:20:00","MHK VL",61756,29.34,0.44,-1.19
"06/11/2013 05:20:00","MILLWD",61759,29.81,2.10,0.00
"06/11/2013 05:20:00","N.Y.C.",61761,30.00,2.30,0.00
"06/11/2013 05:20:00","NORTH",61755,19.79,-1.27,6.64
"06/11/2013 05:20:00","NPX",61845,29.45,1.75,0.00
"06/11/2013 05:20:00","O H",61846,27.54,-0.17,0.00
"06/11/2013 05:20:00","PJM",61847,28.61,0.91,0.00
"06/11/2013 05:20:00","WEST",61752,27.98,0.28,0.00
"06/11/2013 05:25:00","CAPITL",61757,29.76,1.47,0.00
"06/11/2013 05:25:00","CENTRL",61754,28.74,0.45,0.00
"06/11/2013 05:25:00","DUNWOD",61760,30.39,2.09,0.00
"06/11/2013 05:25:00","GENESE",61753,28.52,0.23,0.00
"06/11/2013 05:25:00","H Q",61844,27.64,-0.65,0.00
"06/11/2013 05:25:00","HUD VL",61758,30.47,2.18,0.00
"06/11/2013 05:25:00","LONGIL",61762,30.84,2.55,0.00
"06/11/2013 05:25:00","MHK VL",61756,29.98,0.48,-1.21
"06/11/2013 05:25:00","MILLWD",61759,30.39,2.09,0.00
"06/11/2013 05:25:00","N.Y.C.",61761,30.56,2.26,0.00
"06/11/2013 05:25:00","NORTH",61755,20.34,-1.24,6.71
"06/11/2013 05:25:00","NPX",61845,30.05,1.75,0.00
"06/11/2013 05:25:00","O H",61846,28.18,-0.11,0.00
"06/11/2013 05:25:00","PJM",61847,29.17,0.88,0.00
"06/11/2013 05:25:00","WEST",61752,28.63,0.34,0.00
"06/11/2013 05:30:00","CAPITL",61757,29.19,1.42,0.00
"06/11/2013 05:30:00","CENTRL",61754,28.30,0.53,0.00
"06/11/2013 05:30:00","DUNWOD",61760,29.86,2.08,0.00
"06/11/2013 05:30:00","GENESE",61753,28.11,0.33,0.00
"06/11/2013 05:30:00","H Q",61844,27.11,-0.67,0.00
"06/11/2013 05:30:00","HUD VL",61758,29.95,2.17,0.00
"06/11/2013 05:30:00","LONGIL",61762,30.33,2.55,0.00
"06/11/2013 05:30:00","MHK VL",61756,28.29,0.50,-0.01
"06/11/2013 05:30:00","MILLWD",61759,29.86,2.08,0.00
"06/11/2013 05:30:00","N.Y.C.",61761,30.06,2.28,0.00
"06/11/2013 05:30:00","NORTH",61755,26.39,-1.33,0.05
"06/11/2013 05:30:00","NPX",61845,29.47,1.69,0.00
"06/11/2013 05:30:00","O H",61846,27.86,0.08,0.00
"06/11/2013 05:30:00","PJM",61847,28.78,1.00,0.00
"06/11/2013 05:30:00","WEST",61752,28.33,0.56,0.00
"06/11/2013 05:35:00","CAPITL",61757,31.60,1.53,0.00
"06/11/2013 05:35:00","CENTRL",61754,30.55,0.48,0.00
"06/11/2013 05:35:00","DUNWOD",61760,32.29,2.22,0.00
"06/11/2013 05:35:00","GENESE",61753,30.34,0.27,0.00
"06/11/2013 05:35:00","H Q",61844,29.40,-0.66,0.00
"06/11/2013 05:35:00","HUD VL",61758,32.38,2.32,0.00
"06/11/2013 05:35:00","LONGIL",61762,32.83,2.76,0.00
"06/11/2013 05:35:00","MHK VL",61756,31.85,0.54,-1.25
"06/11/2013 05:35:00","MILLWD",61759,32.29,2.22,0.00
"06/11/2013 05:35:00","N.Y.C.",61761,32.50,2.43,0.00
"06/11/2013 05:35:00","NORTH",61755,21.81,-1.32,6.93
"06/11/2013 05:35:00","NPX",61845,31.90,1.83,0.00
"06/11/2013 05:35:00","O H",61846,29.98,-0.09,0.00
"06/11/2013 05:35:00","PJM",61847,31.00,0.93,0.00
"06/11/2013 05:35:00","WEST",61752,30.46,0.39,0.00
"06/11/2013 05:40:00","CAPITL",61757,32.04,1.58,0.00
"06/11/2013 05:40:00","CENTRL",61754,30.94,0.49,0.00
"06/11/2013 05:40:00","DUNWOD",61760,32.77,2.31,0.00
"06/11/2013 05:40:00","GENESE",61753,30.58,0.12,0.00
"06/11/2013 05:40:00","H Q",61844,29.76,-0.70,0.00
"06/11/2013 05:40:00","HUD VL",61758,32.86,2.41,0.00
"06/11/2013 05:40:00","LONGIL",61762,33.35,2.89,0.00
"06/11/2013 05:40:00","MHK VL",61756,32.26,0.55,-1.26
"06/11/2013 05:40:00","MILLWD",61759,32.77,2.31,0.00
"06/11/2013 05:40:00","N.Y.C.",61761,32.98,2.53,0.00
"06/11/2013 05:40:00","NORTH",61755,22.13,-1.34,6.98
"06/11/2013 05:40:00","NPX",61845,32.34,1.89,0.00
"06/11/2013 05:40:00","O H",61846,30.12,-0.33,0.00
"06/11/2013 05:40:00","PJM",61847,31.40,0.95,0.00
"06/11/2013 05:40:00","WEST",61752,30.58,0.12,0.00
"06/11/2013 05:45:00","CAPITL",61757,34.06,1.68,0.00
"06/11/2013 05:45:00","CENTRL",61754,32.86,0.49,0.00
"06/11/2013 05:45:00","DUNWOD",61760,34.87,2.49,0.00
"06/11/2013 05:45:00","GENESE",61753,32.51,0.13,0.00
"06/11/2013 05:45:00","H Q",61844,31.64,-0.74,0.00
"06/11/2013 05:45:00","HUD VL",61758,34.97,2.59,0.00
"06/11/2013 05:45:00","LONGIL",61762,35.52,3.14,0.00
"06/11/2013 05:45:00","MHK VL",61756,34.26,0.58,-1.30
"06/11/2013 05:45:00","MILLWD",61759,34.87,2.49,0.00
"06/11/2013 05:45:00","N.Y.C.",61761,35.06,2.69,0.00
"06/11/2013 05:45:00","NORTH",61755,23.74,-1.42,7.22
"06/11/2013 05:45:00","NPX",61845,34.39,2.01,0.00
"06/11/2013 05:45:00","O H",61846,31.99,-0.39,0.00
"06/11/2013 05:45:00","PJM",61847,33.32,0.94,0.00
"06/11/2013 05:45:00","WEST",61752,32.48,0.10,0.00
"06/11/2013 05:50:00","CAPITL",61757,34.35,1.67,0.00
"06/11/2013 05:50:00","CENTRL",61754,33.08,0.39,0.00
"06/11/2013 05:50:00","DUNWOD",61760,35.27,2.58,0.00
"06/11/2013 05:50:00","GENESE",61753,32.72,0.03,0.00
"06/11/2013 05:50:00","H Q",61844,31.97,-0.72,0.00
"06/11/2013 05:50:00","HUD VL",61758,35.37,2.68,0.00
"06/11/2013 05:50:00","LONGIL",61762,35.96,3.27,0.00
"06/11/2013 05:50:00","MHK VL",61756,34.58,0.59,-1.30
"06/11/2013 05:50:00","MILLWD",61759,35.27,2.58,0.00
"06/11/2013 05:50:00","N.Y.C.",61761,35.50,2.81,0.00
"06/11/2013 05:50:00","NORTH",61755,24.03,-1.40,7.25
"06/11/2013 05:50:00","NPX",61845,34.75,2.06,0.00
"06/11/2013 05:50:00","O H",61846,32.07,-0.62,0.00
"06/11/2013 05:50:00","PJM",61847,33.54,0.85,0.00
"06/11/2013 05:50:00","WEST",61752,32.56,-0.13,0.00
"06/11/2013 05:55:00","CAPITL",61757,36.36,1.73,0.00
"06/11/2013 05:55:00","CENTRL",61754,35.08,0.45,0.00
"06/11/2013 05:55:00","DUNWOD",61760,37.40,2.77,0.00
"06/11/2013 05:55:00","GENESE",61753,34.66,0.03,0.00
"06/11/2013 05:55:00","H Q",61844,33.87,-0.76,0.00
"06/11/2013 05:55:00","HUD VL",61758,37.50,2.87,0.00
"06/11/2013 05:55:00","LONGIL",61762,38.13,3.50,0.00
"06/11/2013 05:55:00","MHK VL",61756,36.60,0.62,-1.35
"06/11/2013 05:55:00","MILLWD",61759,37.40,2.77,0.00
"06/11/2013 05:55:00","N.Y.C.",61761,37.68,3.05,0.00
"06/11/2013 05:55:00","NORTH",61755,25.63,-1.52,7.48
"06/11/2013 05:55:00","NPX",61845,36.81,2.18,0.00
"06/11/2013 05:55:00","O H",61846,33.97,-0.66,0.00
"06/11/2013 05:55:00","PJM",61847,35.53,0.90,0.00
"06/11/2013 05:55:00","WEST",61752,34.53,-0.10,0.00
"06/11/2013 06:00:00","CAPITL",61757,25.69,1.22,0.00
"06/11/2013 06:00:00","CENTRL",61754,25.03,0.56,0.00
"06/11/2013 06:00:00","DUNWOD",61760,26.52,2.06,0.00
"06/11/2013 06:00:00","GENESE",61753,24.88,0.42,0.00
"06/11/2013 06:00:00","H Q",61844,23.78,-0.68,0.00
"06/11/2013 06:00:00","HUD VL",61758,26.59,2.13,0.00
"06/11/2013 06:00:00","LONGIL",61762,26.96,2.50,0.00
"06/11/2013 06:00:00","MHK VL",61756,26.07,0.49,-1.12
"06/11/2013 06:00:00","MILLWD",61759,26.52,2.06,0.00
"06/11/2013 06:00:00","N.Y.C.",61761,26.76,2.30,0.00
"06/11/2013 06:00:00","NORTH",61755,16.90,-1.35,6.22
"06/11/2013 06:00:00","NPX",61845,26.03,1.57,0.00
"06/11/2013 06:00:00","O H",61846,24.61,0.15,0.00
"06/11/2013 06:00:00","PJM",61847,25.49,1.03,0.00
"06/11/2013 06:00:00","WEST",61752,25.08,0.61,0.00
"06/11/2013 06:05:00","CAPITL",61757,25.15,1.24,0.00
"06/11/2013 06:05:00","CENTRL",61754,24.60,0.69,0.00
"06/11/2013 06:05:00","DUNWOD",61760,26.03,2.13,0.00
"06/11/2013 06:05:00","GENESE",61753,24.48,0.57,0.00
"06/11/2013 06:05:00","H Q",61844,23.14,-0.77,0.00
"06/11/2013 06:05:00","HUD VL",61758,26.08,2.18,0.00
"06/11/2013 06:05:00","LONGIL",61762,26.44,2.53,0.00
"06/11/2013 06:05:00","MHK VL",61756,25.51,0.50,-1.10
"06/11/2013 06:05:00","MILLWD",61759,26.01,2.10,0.00
"06/11/2013 06:05:00","N.Y.C.",61761,26.30,2.39,0.00
"06/11/2013 06:05:00","NORTH",61755,16.27,-1.51,6.13
"06/11/2013 06:05:00","NPX",61845,25.48,1.58,0.00
"06/11/2013 06:05:00","O H",61846,24.31,0.41,0.00
"06/11/2013 06:05:00","PJM",61847,25.13,1.22,0.00
"06/11/2013 06:05:00","WEST",61752,24.79,0.89,0.00
"06/11/2013 06:10:00","CAPITL",61757,26.22,1.27,0.00
"06/11/2013 06:10:00","CENTRL",61754,25.55,0.60,0.00
"06/11/2013 06:10:00","DUNWOD",61760,27.24,2.29,0.00
"06/11/2013 06:10:00","GENESE",61753,25.45,0.50,0.00
"06/11/2013 06:10:00","H Q",61844,24.20,-0.75,0.00
"06/11/2013 06:10:00","HUD VL",61758,27.29,2.34,0.00
"06/11/2013 06:10:00","LONGIL",61762,27.74,2.79,0.00
"06/11/2013 06:10:00","MHK VL",61756,26.60,0.52,-1.13
"06/11/2013 06:10:00","MILLWD",61759,27.22,2.27,0.00
"06/11/2013 06:10:00","N.Y.C.",61761,27.52,2.57,0.00
"06/11/2013 06:10:00","NORTH",61755,17.19,-1.50,6.26
"06/11/2013 06:10:00","NPX",61845,26.62,1.67,0.00
"06/11/2013 06:10:00","O H",61846,25.12,0.18,0.00
"06/11/2013 06:10:00","PJM",61847,26.07,1.12,0.00
"06/11/2013 06:10:00","WEST",61752,25.60,0.65,0.00
"06/11/2013 06:15:00","CAPITL",61757,19.85,0.96,0.00
"06/11/2013 06:15:00","CENTRL",61754,19.38,0.49,0.00
"06/11/2013 06:15:00","DUNWOD",61760,20.55,1.66,0.00
"06/11/2013 06:15:00","GENESE",61753,19.32,0.43,0.00
"06/11/2013 06:15:00","H Q",61844,18.32,-0.57,0.00
"06/11/2013 06:15:00","HUD VL",61758,20.61,1.72,0.00
"06/11/2013 06:15:00","LONGIL",61762,20.95,2.06,0.00
"06/11/2013 06:15:00","MHK VL",61756,19.28,0.40,0.00
"06/11/2013 06:15:00","MILLWD",61759,20.55,1.66,0.00
"06/11/2013 06:15:00","N.Y.C.",61761,20.74,1.85,0.00
"06/11/2013 06:15:00","NORTH",61755,17.77,-1.11,0.00
"06/11/2013 06:15:00","NPX",61845,20.11,1.23,0.00
"06/11/2013 06:15:00","O H",61846,19.10,0.21,0.00
"06/11/2013 06:15:00","PJM",61847,19.74,0.85,0.00
"06/11/2013 06:15:00","WEST",61752,19.47,0.59,0.00
"06/11/2013 06:20:00","CAPITL",61757,22.92,1.11,0.00
"06/11/2013 06:20:00","CENTRL",61754,22.36,0.55,0.00
"06/11/2013 06:20:00","DUNWOD",61760,23.73,1.92,0.00
"06/11/2013 06:20:00","GENESE",61753,22.31,0.50,0.00
"06/11/2013 06:20:00","H Q",61844,21.18,-0.63,0.00
"06/11/2013 06:20:00","HUD VL",61758,23.78,1.96,0.00
"06/11/2013 06:20:00","LONGIL",61762,24.23,2.42,0.00
"06/11/2013 06:20:00","MHK VL",61756,22.27,0.46,0.00
"06/11/2013 06:20:00","MILLWD",61759,23.73,1.92,0.00
"06/11/2013 06:20:00","N.Y.C.",61761,23.91,2.09,0.00
"06/11/2013 06:20:00","NORTH",61755,20.57,-1.24,0.00
"06/11/2013 06:20:00","NPX",61845,23.23,1.42,0.00
"06/11/2013 06:20:00","O H",61846,22.01,0.20,0.00
"06/11/2013 06:20:00","PJM",61847,22.73,0.92,0.00
"06/11/2013 06:20:00","WEST",61752,22.47,0.65,0.00
"06/11/2013 06:25:00","CAPITL",61757,27.78,1.30,0.00
"06/11/2013 06:25:00","CENTRL",61754,27.25,0.77,0.00
"06/11/2013 06:25:00","DUNWOD",61760,28.79,2.30,0.00
"06/11/2013 06:25:00","GENESE",61753,27.25,0.77,0.00
"06/11/2013 06:25:00","H Q",61844,25.69,-0.79,0.00
"06/11/2013 06:25:00","HUD VL",61758,28.84,2.36,0.00
"06/11/2013 06:25:00","LONGIL",61762,29.37,2.89,0.00
"06/11/2013 06:25:00","MHK VL",61756,27.09,0.61,0.00
"06/11/2013 06:25:00","MILLWD",61759,28.79,2.30,0.00
"06/11/2013 06:25:00","N.Y.C.",61761,29.00,2.52,0.00
"06/11/2013 06:25:00","NORTH",61755,24.95,-1.54,0.00
"06/11/2013 06:25:00","NPX",61845,28.15,1.67,0.00
"06/11/2013 06:25:00","O H",61846,26.98,0.50,0.00
"06/11/2013 06:25:00","PJM",61847,27.78,1.30,0.00
"06/11/2013 06:25:00","WEST",61752,27.57,1.09,0.00
"06/11/2013 06:30:00","CAPITL",61757,28.66,1.34,0.00
"06/11/2013 06:30:00","CENTRL",61754,28.00,0.68,0.00
"06/11/2013 06:30:00","DUNWOD",61760,29.81,2.49,0.00
"06/11/2013 06:30:00","GENESE",61753,27.98,0.65,0.00
"06/11/2013 06:30:00","H Q",61844,26.50,-0.82,0.00
"06/11/2013 06:30:00","HUD VL",61758,29.86,2.54,0.00
"06/11/2013 06:30:00","LONGIL",61762,30.41,3.09,0.00
"06/11/2013 06:30:00","MHK VL",61756,27.95,0.63,0.00
"06/11/2013 06:30:00","MILLWD",61759,29.81,2.49,0.00
"06/11/2013 06:30:00","N.Y.C.",61761,30.05,2.73,0.00
"06/11/2013 06:30:00","NORTH",61755,25.74,-1.59,0.00
"06/11/2013 06:30:00","NPX",61845,29.10,1.77,0.00
"06/11/2013 06:30:00","O H",61846,27.59,0.27,0.00
"06/11/2013 06:30:00","PJM",61847,28.55,1.23,0.00
"06/11/2013 06:30:00","WEST",61752,28.17,0.85,0.00
"06/11/2013 06:35:00","CAPITL",61757,30.17,1.41,0.00
"06/11/2013 06:35:00","CENTRL",61754,29.54,0.78,0.00
"06/11/2013 06:35:00","DUNWOD",61760,31.33,2.56,0.00
"06/11/2013 06:35:00","GENESE",61753,29.54,0.78,0.00
"06/11/2013 06:35:00","H Q",61844,27.90,-0.86,0.00
"06/11/2013 06:35:00","HUD VL",61758,31.41,2.64,0.00
"06/11/2013 06:35:00","LONGIL",61762,31.96,3.19,0.00
"06/11/2013 06:35:00","MHK VL",61756,29.46,0.69,0.00
"06/11/2013 06:35:00","MILLWD",61759,31.33,2.56,0.00
"06/11/2013 06:35:00","N.Y.C.",61761,31.56,2.79,0.00
"06/11/2013 06:35:00","NORTH",61755,27.10,-1.67,0.00
"06/11/2013 06:35:00","NPX",61845,30.61,1.84,0.00
"06/11/2013 06:35:00","O H",61846,29.14,0.37,0.00
"06/11/2013 06:35:00","PJM",61847,30.09,1.32,0.00
"06/11/2013 06:35:00","WEST",61752,29.80,1.03,0.00
"06/11/2013 06:40:00","CAPITL",61757,30.25,1.41,0.00
"06/11/2013 06:40:00","CENTRL",61754,29.62,0.78,0.00
"06/11/2013 06:40:00","DUNWOD",61760,31.44,2.60,0.00
"06/11/2013 06:40:00","GENESE",61753,29.62,0.78,0.00
"06/11/2013 06:40:00","H Q",61844,27.98,-0.86,0.00
"06/11/2013 06:40:00","HUD VL",61758,31.49,2.65,0.00
"06/11/2013 06:40:00","LONGIL",61762,32.10,3.26,0.00
"06/11/2013 06:40:00","MHK VL",61756,29.53,0.69,0.00
"06/11/2013 06:40:00","MILLWD",61759,31.44,2.60,0.00
"06/11/2013 06:40:00","N.Y.C.",61761,31.70,2.86,0.00
"06/11/2013 06:40:00","NORTH",61755,27.17,-1.67,0.00
"06/11/2013 06:40:00","NPX",61845,30.69,1.85,0.00
"06/11/2013 06:40:00","O H",61846,29.19,0.35,0.00
"06/11/2013 06:40:00","PJM",61847,30.14,1.30,0.00
"06/11/2013 06:40:00","WEST",61752,29.82,0.98,0.00
"06/11/2013 06:45:00","CAPITL",61757,31.16,1.43,0.00
"06/11/2013 06:45:00","CENTRL",61754,30.48,0.74,0.00
"06/11/2013 06:45:00","DUNWOD",61760,32.35,2.62,0.00
"06/11/2013 06:45:00","GENESE",61753,30.33,0.59,0.00
"06/11/2013 06:45:00","H Q",61844,28.93,-0.80,0.00
"06/11/2013 06:45:00","HUD VL",61758,32.44,2.71,0.00
"06/11/2013 06:45:00","LONGIL",61762,33.09,3.36,0.00
"06/11/2013 06:45:00","MHK VL",61756,31.72,0.74,-1.24
"06/11/2013 06:45:00","MILLWD",61759,32.35,2.62,0.00
"06/11/2013 06:45:00","N.Y.C.",61761,32.59,2.85,0.00
"06/11/2013 06:45:00","NORTH",61755,21.13,-1.52,7.09
"06/11/2013 06:45:00","NPX",61845,31.58,1.84,0.00
"06/11/2013 06:45:00","O H",61846,29.82,0.09,0.00
"06/11/2013 06:45:00","PJM",61847,30.98,1.25,0.00
"06/11/2013 06:45:00","WEST",61752,30.42,0.68,0.00
"06/11/2013 06:50:00","CAPITL",61757,31.13,1.45,0.00
"06/11/2013 06:50:00","CENTRL",61754,30.36,0.68,0.00
"06/11/2013 06:50:00","DUNWOD",61760,32.32,2.64,0.00
"06/11/2013 06:50:00","GENESE",61753,30.15,0.47,0.00
"06/11/2013 06:50:00","H Q",61844,28.88,-0.80,0.00
"06/11/2013 06:50:00","HUD VL",61758,32.38,2.70,0.00
"06/11/2013 06:50:00","LONGIL",61762,33.06,3.38,0.00
"06/11/2013 06:50:00","MHK VL",61756,31.66,0.74,-1.24
"06/11/2013 06:50:00","MILLWD",61759,32.32,2.64,0.00
"06/11/2013 06:50:00","N.Y.C.",61761,32.59,2.91,0.00
"06/11/2013 06:50:00","NORTH",61755,21.11,-1.48,7.08
"06/11/2013 06:50:00","NPX",61845,31.55,1.87,0.00
"06/11/2013 06:50:00","O H",61846,29.59,-0.09,0.00
"06/11/2013 06:50:00","PJM",61847,30.84,1.16,0.00
"06/11/2013 06:50:00","WEST",61752,30.15,0.47,0.00
"06/11/2013 06:55:00","CAPITL",61757,32.09,1.50,0.00
"06/11/2013 06:55:00","CENTRL",61754,31.30,0.70,0.00
"06/11/2013 06:55:00","DUNWOD",61760,33.31,2.72,0.00
"06/11/2013 06:55:00","GENESE",61753,31.02,0.43,0.00
"06/11/2013 06:55:00","H Q",61844,29.77,-0.82,0.00
"06/11/2013 06:55:00","HUD VL",61758,33.40,2.81,0.00
"06/11/2013 06:55:00","LONGIL",61762,34.08,3.49,0.00
"06/11/2013 06:55:00","MHK VL",61756,32.65,0.79,-1.26
"06/11/2013 06:55:00","MILLWD",61759,33.31,2.72,0.00
"06/11/2013 06:55:00","N.Y.C.",61761,33.59,3.00,0.00
"06/11/2013 06:55:00","NORTH",61755,21.86,-1.53,7.20
"06/11/2013 06:55:00","NPX",61845,32.52,1.93,0.00
"06/11/2013 06:55:00","O H",61846,30.38,-0.21,0.00
"06/11/2013 06:55:00","PJM",61847,31.75,1.16,0.00
"06/11/2013 06:55:00","WEST",61752,30.93,0.34,0.00
"06/11/2013 07:00:00","CAPITL",61757,31.53,1.53,0.00
"06/11/2013 07:00:00","CENTRL",61754,30.81,0.81,0.00
"06/11/2013 07:00:00","DUNWOD",61760,32.73,2.73,0.00
"06/11/2013 07:00:00","GENESE",61753,30.72,0.72,0.00
"06/11/2013 07:00:00","H Q",61844,29.10,-0.90,0.00
"06/11/2013 07:00:00","HUD VL",61758,32.79,2.79,0.00
"06/11/2013 07:00:00","LONGIL",61762,33.27,3.27,0.00
"06/11/2013 07:00:00","MHK VL",61756,30.81,0.81,0.00
"06/11/2013 07:00:00","MILLWD",61759,32.73,2.73,0.00
"06/11/2013 07:00:00","N.Y.C.",61761,33.03,3.03,0.00
"06/11/2013 07:00:00","NORTH",61755,28.32,-1.68,0.00
"06/11/2013 07:00:00","NPX",61845,31.92,1.92,0.00
"06/11/2013 07:00:00","O H",61846,30.15,0.15,0.00
"06/11/2013 07:00:00","PJM",61847,31.29,1.29,0.00
"06/11/2013 07:00:00","WEST",61752,30.72,0.72,0.00
"06/11/2013 07:05:00","CAPITL",61757,36.35,1.76,0.00
"06/11/2013 07:05:00","CENTRL",61754,35.62,1.04,0.00
"06/11/2013 07:05:00","DUNWOD",61760,37.77,3.18,0.00
"06/11/2013 07:05:00","GENESE",61753,35.52,0.93,0.00
"06/11/2013 07:05:00","H Q",61844,33.51,-1.07,0.00
"06/11/2013 07:05:00","HUD VL",61758,37.84,3.25,0.00
"06/11/2013 07:05:00","LONGIL",61762,38.22,3.63,0.00
"06/11/2013 07:05:00","MHK VL",61756,35.55,0.97,0.00
"06/11/2013 07:05:00","MILLWD",61759,37.77,3.18,0.00
"06/11/2013 07:05:00","N.Y.C.",61761,38.11,3.53,0.00
"06/11/2013 07:05:00","NORTH",61755,32.54,-2.04,0.00
"06/11/2013 07:05:00","NPX",61845,36.80,2.22,0.00
"06/11/2013 07:05:00","O H",61846,34.86,0.28,0.00
"06/11/2013 07:05:00","PJM",61847,36.21,1.63,0.00
"06/11/2013 07:05:00","WEST",61752,35.52,0.93,0.00
"06/11/2013 07:10:00","CAPITL",61757,41.89,2.03,0.00
"06/11/2013 07:10:00","CENTRL",61754,40.93,1.08,0.00
"06/11/2013 07:10:00","DUNWOD",61760,43.60,3.75,0.00
"06/11/2013 07:10:00","GENESE",61753,40.69,0.84,0.00
"06/11/2013 07:10:00","H Q",61844,38.66,-1.19,0.00
"06/11/2013 07:10:00","HUD VL",61758,43.68,3.83,0.00
"06/11/2013 07:10:00","LONGIL",61762,44.36,4.50,0.00
"06/11/2013 07:10:00","MHK VL",61756,40.97,1.11,0.00
"06/11/2013 07:10:00","MILLWD",61759,43.60,3.75,0.00
"06/11/2013 07:10:00","N.Y.C.",61761,43.96,4.11,0.00
"06/11/2013 07:10:00","NORTH",61755,37.62,-2.23,0.00
"06/11/2013 07:10:00","NPX",61845,42.44,2.59,0.00
"06/11/2013 07:10:00","O H",61846,39.82,-0.04,0.00
"06/11/2013 07:10:00","PJM",61847,41.65,1.80,0.00
"06/11/2013 07:10:00","WEST",61752,40.49,0.64,0.00
"06/11/2013 07:15:00","CAPITL",61757,40.77,1.98,0.00
"06/11/2013 07:15:00","CENTRL",61754,39.80,1.01,0.00
"06/11/2013 07:15:00","DUNWOD",61760,42.44,3.65,0.00
"06/11/2013 07:15:00","GENESE",61753,39.45,0.66,0.00
"06/11/2013 07:15:00","H Q",61844,37.63,-1.16,0.00
"06/11/2013 07:15:00","HUD VL",61758,42.44,3.65,0.00
"06/11/2013 07:15:00","LONGIL",61762,43.21,4.42,0.00
"06/11/2013 07:15:00","MHK VL",61756,39.84,1.05,0.00
