"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2012 00:45:00","MILLWD",61759,0.01,0.00,0.00
"08/30/2012 00:45:00","N.Y.C.",61761,0.01,0.00,0.00
"08/30/2012 00:45:00","NORTH",61755,0.01,0.00,0.00
"08/30/2012 00:45:00","NPX",61845,0.01,0.00,0.00
"08/30/2012 00:45:00","O H",61846,0.01,0.00,0.00
"08/30/2012 00:45:00","PJM",61847,0.01,0.00,0.00
"08/30/2012 00:45:00","WEST",61752,0.01,0.00,0.00
"08/30/2012 00:50:00","CAPITL",61757,0.01,0.00,0.00
"08/30/2012 00:50:00","CENTRL",61754,0.01,0.00,0.00
"08/30/2012 00:50:00","DUNWOD",61760,0.01,0.00,0.00
"08/30/2012 00:50:00","GENESE",61753,0.01,0.00,0.00
"08/30/2012 00:50:00","H Q",61844,0.01,0.00,0.00
"08/30/2012 00:50:00","HUD VL",61758,0.01,0.00,0.00
"08/30/2012 00:50:00","LONGIL",61762,0.01,0.00,0.00
"08/30/2012 00:50:00","MHK VL",61756,0.01,0.00,0.00
"08/30/2012 00:50:00","MILLWD",61759,0.01,0.00,0.00
"08/30/2012 00:50:00","N.Y.C.",61761,0.01,0.00,0.00
"08/30/2012 00:50:00","NORTH",61755,0.01,0.00,0.00
"08/30/2012 00:50:00","NPX",61845,0.01,0.00,0.00
"08/30/2012 00:50:00","O H",61846,0.01,0.00,0.00
"08/30/2012 00:50:00","PJM",61847,0.01,0.00,0.00
"08/30/2012 00:50:00","WEST",61752,0.01,0.00,0.00
"08/30/2012 00:55:00","CAPITL",61757,-86.74,-4.60,0.00
"08/30/2012 00:55:00","CENTRL",61754,-83.20,-1.07,0.00
"08/30/2012 00:55:00","DUNWOD",61760,-88.71,-6.57,0.00
"08/30/2012 00:55:00","GENESE",61753,-83.37,-1.23,0.00
"08/30/2012 00:55:00","H Q",61844,-80.74,1.40,0.00
"08/30/2012 00:55:00","HUD VL",61758,-88.62,-6.49,0.00
"08/30/2012 00:55:00","LONGIL",61762,-90.02,-7.89,0.00
"08/30/2012 00:55:00","MHK VL",61756,-84.93,-2.79,0.00
"08/30/2012 00:55:00","MILLWD",61759,-88.62,-6.49,0.00
"08/30/2012 00:55:00","N.Y.C.",61761,-89.36,-7.23,0.00
"08/30/2012 00:55:00","NORTH",61755,-80.90,1.23,0.00
"08/30/2012 00:55:00","NPX",61845,-86.82,-4.68,0.00
"08/30/2012 00:55:00","O H",61846,-82.79,-0.66,0.00
"08/30/2012 00:55:00","PJM",61847,-84.60,-2.46,0.00
"08/30/2012 00:55:00","WEST",61752,-84.35,-2.22,0.00
"08/30/2012 01:00:00","CAPITL",61757,18.02,0.92,0.00
"08/30/2012 01:00:00","CENTRL",61754,17.37,0.27,0.00
"08/30/2012 01:00:00","DUNWOD",61760,18.48,1.38,0.00
"08/30/2012 01:00:00","GENESE",61753,17.44,0.34,0.00
"08/30/2012 01:00:00","H Q",61844,16.79,-0.31,0.00
"08/30/2012 01:00:00","HUD VL",61758,18.46,1.37,0.00
"08/30/2012 01:00:00","LONGIL",61762,18.80,1.71,0.00
"08/30/2012 01:00:00","MHK VL",61756,17.67,0.58,0.00
"08/30/2012 01:00:00","MILLWD",61759,18.44,1.35,0.00
"08/30/2012 01:00:00","N.Y.C.",61761,18.61,1.52,0.00
"08/30/2012 01:00:00","NORTH",61755,16.79,-0.31,0.00
"08/30/2012 01:00:00","NPX",61845,18.02,0.92,0.00
"08/30/2012 01:00:00","O H",61846,17.37,0.27,0.00
"08/30/2012 01:00:00","PJM",61847,17.71,0.62,0.00
"08/30/2012 01:00:00","WEST",61752,17.71,0.62,0.00
"08/30/2012 01:05:00","CAPITL",61757,25.79,1.27,0.00
"08/30/2012 01:05:00","CENTRL",61754,24.86,0.34,0.00
"08/30/2012 01:05:00","DUNWOD",61760,26.58,2.06,0.00
"08/30/2012 01:05:00","GENESE",61753,25.01,0.49,0.00
"08/30/2012 01:05:00","H Q",61844,24.08,-0.44,0.00
"08/30/2012 01:05:00","HUD VL",61758,26.53,2.01,0.00
"08/30/2012 01:05:00","LONGIL",61762,27.24,2.72,0.00
"08/30/2012 01:05:00","MHK VL",61756,25.35,0.83,0.00
"08/30/2012 01:05:00","MILLWD",61759,26.53,2.01,0.00
"08/30/2012 01:05:00","N.Y.C.",61761,26.80,2.28,0.00
"08/30/2012 01:05:00","NORTH",61755,24.08,-0.44,0.00
"08/30/2012 01:05:00","NPX",61845,25.84,1.32,0.00
"08/30/2012 01:05:00","O H",61846,24.91,0.39,0.00
"08/30/2012 01:05:00","PJM",61847,25.38,0.86,0.00
"08/30/2012 01:05:00","WEST",61752,25.38,0.86,0.00
"08/30/2012 01:10:00","CAPITL",61757,18.03,0.86,0.00
"08/30/2012 01:10:00","CENTRL",61754,17.45,0.27,0.00
"08/30/2012 01:10:00","DUNWOD",61760,18.58,1.41,0.00
"08/30/2012 01:10:00","GENESE",61753,17.52,0.34,0.00
"08/30/2012 01:10:00","H Q",61844,16.88,-0.29,0.00
"08/30/2012 01:10:00","HUD VL",61758,18.55,1.37,0.00
"08/30/2012 01:10:00","LONGIL",61762,18.96,1.79,0.00
"08/30/2012 01:10:00","MHK VL",61756,17.76,0.58,0.00
"08/30/2012 01:10:00","MILLWD",61759,18.55,1.37,0.00
"08/30/2012 01:10:00","N.Y.C.",61761,18.72,1.55,0.00
"08/30/2012 01:10:00","NORTH",61755,16.90,-0.27,0.00
"08/30/2012 01:10:00","NPX",61845,18.07,0.89,0.00
"08/30/2012 01:10:00","O H",61846,17.47,0.29,0.00
"08/30/2012 01:10:00","PJM",61847,17.81,0.64,0.00
"08/30/2012 01:10:00","WEST",61752,17.79,0.62,0.00
"08/30/2012 01:15:00","CAPITL",61757,20.72,1.01,0.00
"08/30/2012 01:15:00","CENTRL",61754,19.97,0.26,0.00
"08/30/2012 01:15:00","DUNWOD",61760,21.37,1.66,0.00
"08/30/2012 01:15:00","GENESE",61753,20.03,0.32,0.00
"08/30/2012 01:15:00","H Q",61844,19.38,-0.34,0.00
"08/30/2012 01:15:00","HUD VL",61758,21.35,1.64,0.00
"08/30/2012 01:15:00","LONGIL",61762,21.76,2.05,0.00
"08/30/2012 01:15:00","MHK VL",61756,20.38,0.67,0.00
"08/30/2012 01:15:00","MILLWD",61759,21.33,1.62,0.00
"08/30/2012 01:15:00","N.Y.C.",61761,21.53,1.81,0.00
"08/30/2012 01:15:00","NORTH",61755,19.44,-0.28,0.00
"08/30/2012 01:15:00","NPX",61845,20.78,1.06,0.00
"08/30/2012 01:15:00","O H",61846,19.89,0.18,0.00
"08/30/2012 01:15:00","PJM",61847,20.36,0.65,0.00
"08/30/2012 01:15:00","WEST",61752,20.26,0.55,0.00
"08/30/2012 01:20:00","CAPITL",61757,23.47,1.12,0.00
"08/30/2012 01:20:00","CENTRL",61754,22.68,0.34,0.00
"08/30/2012 01:20:00","DUNWOD",61760,24.18,1.83,0.00
"08/30/2012 01:20:00","GENESE",61753,22.80,0.45,0.00
"08/30/2012 01:20:00","H Q",61844,21.97,-0.38,0.00
"08/30/2012 01:20:00","HUD VL",61758,24.16,1.81,0.00
"08/30/2012 01:20:00","LONGIL",61762,24.63,2.28,0.00
"08/30/2012 01:20:00","MHK VL",61756,23.13,0.78,0.00
"08/30/2012 01:20:00","MILLWD",61759,24.16,1.81,0.00
"08/30/2012 01:20:00","N.Y.C.",61761,24.36,2.01,0.00
"08/30/2012 01:20:00","NORTH",61755,22.04,-0.31,0.00
"08/30/2012 01:20:00","NPX",61845,23.53,1.18,0.00
"08/30/2012 01:20:00","O H",61846,22.71,0.36,0.00
"08/30/2012 01:20:00","PJM",61847,23.15,0.80,0.00
"08/30/2012 01:20:00","WEST",61752,23.13,0.78,0.00
"08/30/2012 01:25:00","CAPITL",61757,20.40,0.97,0.00
"08/30/2012 01:25:00","CENTRL",61754,19.76,0.33,0.00
"08/30/2012 01:25:00","DUNWOD",61760,20.96,1.53,0.00
"08/30/2012 01:25:00","GENESE",61753,19.87,0.45,0.00
"08/30/2012 01:25:00","H Q",61844,19.10,-0.33,0.00
"08/30/2012 01:25:00","HUD VL",61758,20.96,1.53,0.00
"08/30/2012 01:25:00","LONGIL",61762,21.33,1.90,0.00
"08/30/2012 01:25:00","MHK VL",61756,20.11,0.68,0.00
"08/30/2012 01:25:00","MILLWD",61759,20.94,1.52,0.00
"08/30/2012 01:25:00","N.Y.C.",61761,21.12,1.69,0.00
"08/30/2012 01:25:00","NORTH",61755,19.16,-0.27,0.00
"08/30/2012 01:25:00","NPX",61845,20.42,0.99,0.00
"08/30/2012 01:25:00","O H",61846,19.85,0.43,0.00
"08/30/2012 01:25:00","PJM",61847,20.19,0.76,0.00
"08/30/2012 01:25:00","WEST",61752,20.22,0.80,0.00
"08/30/2012 01:30:00","CAPITL",61757,18.25,0.87,0.00
"08/30/2012 01:30:00","CENTRL",61754,17.66,0.28,0.00
"08/30/2012 01:30:00","DUNWOD",61760,18.77,1.39,0.00
"08/30/2012 01:30:00","GENESE",61753,17.76,0.38,0.00
"08/30/2012 01:30:00","H Q",61844,17.09,-0.30,0.00
"08/30/2012 01:30:00","HUD VL",61758,18.77,1.39,0.00
"08/30/2012 01:30:00","LONGIL",61762,19.09,1.70,0.00
"08/30/2012 01:30:00","MHK VL",61756,17.97,0.59,0.00
"08/30/2012 01:30:00","MILLWD",61759,18.74,1.36,0.00
"08/30/2012 01:30:00","N.Y.C.",61761,18.89,1.51,0.00
"08/30/2012 01:30:00","NORTH",61755,17.14,-0.24,0.00
"08/30/2012 01:30:00","NPX",61845,18.27,0.89,0.00
"08/30/2012 01:30:00","O H",61846,17.71,0.33,0.00
"08/30/2012 01:30:00","PJM",61847,18.04,0.66,0.00
"08/30/2012 01:30:00","WEST",61752,18.04,0.66,0.00
"08/30/2012 01:35:00","CAPITL",61757,18.05,0.86,0.00
"08/30/2012 01:35:00","CENTRL",61754,17.47,0.28,0.00
"08/30/2012 01:35:00","DUNWOD",61760,18.57,1.38,0.00
"08/30/2012 01:35:00","GENESE",61753,17.54,0.34,0.00
"08/30/2012 01:35:00","H Q",61844,16.90,-0.29,0.00
"08/30/2012 01:35:00","HUD VL",61758,18.57,1.38,0.00
"08/30/2012 01:35:00","LONGIL",61762,18.86,1.67,0.00
"08/30/2012 01:35:00","MHK VL",61756,17.78,0.58,0.00
"08/30/2012 01:35:00","MILLWD",61759,18.55,1.36,0.00
"08/30/2012 01:35:00","N.Y.C.",61761,18.69,1.50,0.00
"08/30/2012 01:35:00","NORTH",61755,16.95,-0.24,0.00
"08/30/2012 01:35:00","NPX",61845,18.09,0.89,0.00
"08/30/2012 01:35:00","O H",61846,17.50,0.31,0.00
"08/30/2012 01:35:00","PJM",61847,17.85,0.65,0.00
"08/30/2012 01:35:00","WEST",61752,17.83,0.64,0.00
"08/30/2012 01:40:00","CAPITL",61757,17.02,0.83,0.00
"08/30/2012 01:40:00","CENTRL",61754,16.44,0.24,0.00
"08/30/2012 01:40:00","DUNWOD",61760,17.49,1.30,0.00
"08/30/2012 01:40:00","GENESE",61753,16.51,0.31,0.00
"08/30/2012 01:40:00","H Q",61844,15.92,-0.28,0.00
"08/30/2012 01:40:00","HUD VL",61758,17.49,1.30,0.00
"08/30/2012 01:40:00","LONGIL",61762,17.79,1.59,0.00
"08/30/2012 01:40:00","MHK VL",61756,16.75,0.55,0.00
"08/30/2012 01:40:00","MILLWD",61759,17.48,1.28,0.00
"08/30/2012 01:40:00","N.Y.C.",61761,17.61,1.41,0.00
"08/30/2012 01:40:00","NORTH",61755,15.97,-0.23,0.00
"08/30/2012 01:40:00","NPX",61845,17.04,0.84,0.00
"08/30/2012 01:40:00","O H",61846,16.47,0.28,0.00
"08/30/2012 01:40:00","PJM",61847,16.80,0.60,0.00
"08/30/2012 01:40:00","WEST",61752,16.76,0.57,0.00
"08/30/2012 01:45:00","CAPITL",61757,18.03,0.88,0.00
"08/30/2012 01:45:00","CENTRL",61754,17.43,0.27,0.00
"08/30/2012 01:45:00","DUNWOD",61760,18.50,1.34,0.00
"08/30/2012 01:45:00","GENESE",61753,17.52,0.36,0.00
"08/30/2012 01:45:00","H Q",61844,16.87,-0.29,0.00
"08/30/2012 01:45:00","HUD VL",61758,18.52,1.36,0.00
"08/30/2012 01:45:00","LONGIL",61762,18.81,1.65,0.00
"08/30/2012 01:45:00","MHK VL",61756,17.74,0.58,0.00
"08/30/2012 01:45:00","MILLWD",61759,18.48,1.32,0.00
"08/30/2012 01:45:00","N.Y.C.",61761,18.64,1.48,0.00
"08/30/2012 01:45:00","NORTH",61755,16.92,-0.24,0.00
"08/30/2012 01:45:00","NPX",61845,18.03,0.88,0.00
"08/30/2012 01:45:00","O H",61846,17.49,0.33,0.00
"08/30/2012 01:45:00","PJM",61847,17.79,0.63,0.00
"08/30/2012 01:45:00","WEST",61752,17.81,0.65,0.00
"08/30/2012 01:50:00","CAPITL",61757,15.58,0.74,0.00
"08/30/2012 01:50:00","CENTRL",61754,15.09,0.25,0.00
"08/30/2012 01:50:00","DUNWOD",61760,15.99,1.16,0.00
"08/30/2012 01:50:00","GENESE",61753,15.16,0.33,0.00
"08/30/2012 01:50:00","H Q",61844,14.58,-0.25,0.00
"08/30/2012 01:50:00","HUD VL",61758,15.99,1.16,0.00
"08/30/2012 01:50:00","LONGIL",61762,16.26,1.42,0.00
"08/30/2012 01:50:00","MHK VL",61756,15.34,0.50,0.00
"08/30/2012 01:50:00","MILLWD",61759,15.98,1.14,0.00
"08/30/2012 01:50:00","N.Y.C.",61761,16.10,1.26,0.00
"08/30/2012 01:50:00","NORTH",61755,14.63,-0.21,0.00
"08/30/2012 01:50:00","NPX",61845,15.59,0.76,0.00
"08/30/2012 01:50:00","O H",61846,15.15,0.31,0.00
"08/30/2012 01:50:00","PJM",61847,15.42,0.58,0.00
"08/30/2012 01:50:00","WEST",61752,15.43,0.59,0.00
"08/30/2012 01:55:00","CAPITL",61757,0.01,0.00,0.00
"08/30/2012 01:55:00","CENTRL",61754,0.01,0.00,0.00
"08/30/2012 01:55:00","DUNWOD",61760,0.01,0.00,0.00
"08/30/2012 01:55:00","GENESE",61753,0.01,0.00,0.00
"08/30/2012 01:55:00","H Q",61844,0.01,0.00,0.00
"08/30/2012 01:55:00","HUD VL",61758,0.01,0.00,0.00
"08/30/2012 01:55:00","LONGIL",61762,0.01,0.00,0.00
"08/30/2012 01:55:00","MHK VL",61756,0.01,0.00,0.00
"08/30/2012 01:55:00","MILLWD",61759,0.01,0.00,0.00
"08/30/2012 01:55:00","N.Y.C.",61761,0.01,0.00,0.00
"08/30/2012 01:55:00","NORTH",61755,0.01,0.00,0.00
"08/30/2012 01:55:00","NPX",61845,0.01,0.00,0.00
"08/30/2012 01:55:00","O H",61846,0.01,0.00,0.00
"08/30/2012 01:55:00","PJM",61847,0.01,0.00,0.00
"08/30/2012 01:55:00","WEST",61752,0.01,0.00,0.00
"08/30/2012 02:00:00","CAPITL",61757,26.91,1.31,0.00
"08/30/2012 02:00:00","CENTRL",61754,25.93,0.33,0.00
"08/30/2012 02:00:00","DUNWOD",61760,27.62,2.02,0.00
"08/30/2012 02:00:00","GENESE",61753,26.01,0.41,0.00
"08/30/2012 02:00:00","H Q",61844,25.16,-0.44,0.00
"08/30/2012 02:00:00","HUD VL",61758,27.62,2.02,0.00
"08/30/2012 02:00:00","LONGIL",61762,28.16,2.56,0.00
"08/30/2012 02:00:00","MHK VL",61756,26.44,0.84,0.00
"08/30/2012 02:00:00","MILLWD",61759,27.60,2.00,0.00
"08/30/2012 02:00:00","N.Y.C.",61761,27.80,2.20,0.00
"08/30/2012 02:00:00","NORTH",61755,25.22,-0.38,0.00
"08/30/2012 02:00:00","NPX",61845,26.93,1.33,0.00
"08/30/2012 02:00:00","O H",61846,25.88,0.28,0.00
"08/30/2012 02:00:00","PJM",61847,26.42,0.82,0.00
"08/30/2012 02:00:00","WEST",61752,26.37,0.77,0.00
"08/30/2012 02:05:00","CAPITL",61757,18.02,0.89,0.00
"08/30/2012 02:05:00","CENTRL",61754,17.30,0.17,0.00
"08/30/2012 02:05:00","DUNWOD",61760,18.48,1.35,0.00
"08/30/2012 02:05:00","GENESE",61753,17.35,0.22,0.00
"08/30/2012 02:05:00","H Q",61844,16.85,-0.27,0.00
"08/30/2012 02:05:00","HUD VL",61758,18.48,1.35,0.00
"08/30/2012 02:05:00","LONGIL",61762,18.92,1.78,-0.01
"08/30/2012 02:05:00","MHK VL",61756,17.67,0.55,0.00
"08/30/2012 02:05:00","MILLWD",61759,18.46,1.34,0.00
"08/30/2012 02:05:00","N.Y.C.",61761,18.62,1.49,0.00
"08/30/2012 02:05:00","NORTH",61755,16.89,-0.24,0.00
"08/30/2012 02:05:00","NPX",61845,18.03,0.91,0.00
"08/30/2012 02:05:00","O H",61846,17.21,0.09,0.00
"08/30/2012 02:05:00","PJM",61847,17.57,0.45,0.00
"08/30/2012 02:05:00","WEST",61752,17.52,0.39,0.00
"08/30/2012 02:10:00","CAPITL",61757,18.03,0.89,0.00
"08/30/2012 02:10:00","CENTRL",61754,17.33,0.19,0.00
"08/30/2012 02:10:00","DUNWOD",61760,18.50,1.35,0.00
"08/30/2012 02:10:00","GENESE",61753,17.40,0.26,0.00
"08/30/2012 02:10:00","H Q",61844,16.87,-0.27,0.00
"08/30/2012 02:10:00","HUD VL",61758,18.50,1.35,0.00
"08/30/2012 02:10:00","LONGIL",61762,18.87,1.73,0.00
"08/30/2012 02:10:00","MHK VL",61756,17.69,0.55,0.00
"08/30/2012 02:10:00","MILLWD",61759,18.48,1.34,0.00
"08/30/2012 02:10:00","N.Y.C.",61761,18.62,1.47,0.00
"08/30/2012 02:10:00","NORTH",61755,16.89,-0.26,0.00
"08/30/2012 02:10:00","NPX",61845,18.03,0.89,0.00
"08/30/2012 02:10:00","O H",61846,17.28,0.14,0.00
"08/30/2012 02:10:00","PJM",61847,17.64,0.50,0.00
"08/30/2012 02:10:00","WEST",61752,17.61,0.46,0.00
"08/30/2012 02:15:00","CAPITL",61757,16.72,0.83,0.00
"08/30/2012 02:15:00","CENTRL",61754,16.10,0.21,0.00
"08/30/2012 02:15:00","DUNWOD",61760,17.11,1.21,0.00
"08/30/2012 02:15:00","GENESE",61753,16.18,0.29,0.00
"08/30/2012 02:15:00","H Q",61844,15.64,-0.25,0.00
"08/30/2012 02:15:00","HUD VL",61758,17.12,1.22,0.00
"08/30/2012 02:15:00","LONGIL",61762,17.48,1.57,-0.01
"08/30/2012 02:15:00","MHK VL",61756,16.41,0.51,0.00
"08/30/2012 02:15:00","MILLWD",61759,17.09,1.19,0.00
"08/30/2012 02:15:00","N.Y.C.",61761,17.23,1.34,0.00
"08/30/2012 02:15:00","NORTH",61755,15.66,-0.24,0.00
