"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2012 05:50:00","MHK VL",61756,24.58,0.81,0.00
"08/17/2012 05:50:00","MILLWD",61759,25.34,1.57,0.00
"08/17/2012 05:50:00","N.Y.C.",61761,25.48,1.71,0.00
"08/17/2012 05:50:00","NORTH",61755,23.72,-0.05,0.00
"08/17/2012 05:50:00","NPX",61845,24.96,1.19,0.00
"08/17/2012 05:50:00","O H",61846,23.75,-0.02,0.00
"08/17/2012 05:50:00","PJM",61847,24.11,0.26,0.00
"08/17/2012 05:50:00","WEST",61752,24.22,0.45,0.00
"08/17/2012 05:55:00","CAPITL",61757,25.59,1.13,0.00
"08/17/2012 05:55:00","CENTRL",61754,24.71,0.24,0.00
"08/17/2012 05:55:00","DUNWOD",61760,26.05,1.59,0.00
"08/17/2012 05:55:00","GENESE",61753,25.03,0.56,0.00
"08/17/2012 05:55:00","H Q",61844,24.24,-0.22,0.00
"08/17/2012 05:55:00","HUD VL",61758,26.15,1.69,0.00
"08/17/2012 05:55:00","LONGIL",61762,26.57,2.10,0.00
"08/17/2012 05:55:00","MHK VL",61756,25.30,0.83,0.00
"08/17/2012 05:55:00","MILLWD",61759,26.05,1.59,0.00
"08/17/2012 05:55:00","N.Y.C.",61761,26.15,1.69,0.00
"08/17/2012 05:55:00","NORTH",61755,24.39,-0.07,0.00
"08/17/2012 05:55:00","NPX",61845,25.66,1.20,0.00
"08/17/2012 05:55:00","O H",61846,24.44,-0.02,0.00
"08/17/2012 05:55:00","PJM",61847,24.11,0.26,0.00
"08/17/2012 05:55:00","WEST",61752,24.95,0.49,0.00
"08/17/2012 06:00:00","CAPITL",61757,15.52,0.77,0.00
"08/17/2012 06:00:00","CENTRL",61754,14.99,0.24,0.00
"08/17/2012 06:00:00","DUNWOD",61760,15.78,1.03,0.00
"08/17/2012 06:00:00","GENESE",61753,15.16,0.41,0.00
"08/17/2012 06:00:00","H Q",61844,14.54,-0.21,0.00
"08/17/2012 06:00:00","HUD VL",61758,15.84,1.09,0.00
"08/17/2012 06:00:00","LONGIL",61762,16.05,1.30,0.00
"08/17/2012 06:00:00","MHK VL",61756,15.28,0.53,0.00
"08/17/2012 06:00:00","MILLWD",61759,15.78,1.03,0.00
"08/17/2012 06:00:00","N.Y.C.",61761,15.84,1.09,0.00
"08/17/2012 06:00:00","NORTH",61755,14.62,-0.13,0.00
"08/17/2012 06:00:00","NPX",61845,15.53,0.78,0.00
"08/17/2012 06:00:00","O H",61846,14.88,0.13,0.00
"08/17/2012 06:00:00","PJM",61847,24.11,0.26,0.00
"08/17/2012 06:00:00","WEST",61752,15.18,0.43,0.00
"08/17/2012 06:05:00","CAPITL",61757,16.87,0.89,0.00
"08/17/2012 06:05:00","CENTRL",61754,16.32,0.35,0.00
"08/17/2012 06:05:00","DUNWOD",61760,17.15,1.18,0.00
"08/17/2012 06:05:00","GENESE",61753,16.52,0.54,0.00
"08/17/2012 06:05:00","H Q",61844,15.68,-0.29,0.00
"08/17/2012 06:05:00","HUD VL",61758,17.22,1.25,0.00
"08/17/2012 06:05:00","LONGIL",61762,17.41,1.44,0.00
"08/17/2012 06:05:00","MHK VL",61756,16.58,0.61,0.00
"08/17/2012 06:05:00","MILLWD",61759,17.15,1.18,0.00
"08/17/2012 06:05:00","N.Y.C.",61761,17.25,1.28,0.00
"08/17/2012 06:05:00","NORTH",61755,15.75,-0.22,0.00
"08/17/2012 06:05:00","NPX",61845,15.76,0.91,0.00
"08/17/2012 06:05:00","O H",61846,14.87,0.01,0.00
"08/17/2012 06:05:00","PJM",61847,16.50,0.53,0.00
"08/17/2012 06:05:00","WEST",61752,16.58,0.61,0.00
"08/17/2012 06:10:00","CAPITL",61757,18.72,1.01,0.00
"08/17/2012 06:10:00","CENTRL",61754,17.99,0.28,0.00
"08/17/2012 06:10:00","DUNWOD",61760,19.09,1.38,0.00
"08/17/2012 06:10:00","GENESE",61753,18.11,0.41,0.00
"08/17/2012 06:10:00","H Q",61844,17.41,-0.30,0.00
"08/17/2012 06:10:00","HUD VL",61758,19.14,1.43,0.00
"08/17/2012 06:10:00","LONGIL",61762,19.41,1.70,0.00
"08/17/2012 06:10:00","MHK VL",61756,18.36,0.66,0.00
"08/17/2012 06:10:00","MILLWD",61759,19.09,1.38,0.00
"08/17/2012 06:10:00","N.Y.C.",61761,19.19,1.49,0.00
"08/17/2012 06:10:00","NORTH",61755,17.51,-0.19,0.00
"08/17/2012 06:10:00","NPX",61845,15.76,0.91,0.00
"08/17/2012 06:10:00","O H",61846,14.87,0.01,0.00
"08/17/2012 06:10:00","PJM",61847,18.15,0.44,0.00
"08/17/2012 06:10:00","WEST",61752,18.06,0.35,0.00
"08/17/2012 06:15:00","CAPITL",61757,20.12,1.08,0.00
"08/17/2012 06:15:00","CENTRL",61754,19.30,0.27,0.00
"08/17/2012 06:15:00","DUNWOD",61760,20.50,1.47,0.00
"08/17/2012 06:15:00","GENESE",61753,19.47,0.44,0.00
"08/17/2012 06:15:00","H Q",61844,18.75,-0.29,0.00
"08/17/2012 06:15:00","HUD VL",61758,20.57,1.54,0.00
"08/17/2012 06:15:00","LONGIL",61762,20.82,1.79,0.00
"08/17/2012 06:15:00","MHK VL",61756,19.74,0.70,0.00
"08/17/2012 06:15:00","MILLWD",61759,20.50,1.47,0.00
"08/17/2012 06:15:00","N.Y.C.",61761,20.63,1.60,0.00
"08/17/2012 06:15:00","NORTH",61755,18.90,-0.13,0.00
"08/17/2012 06:15:00","NPX",61845,15.76,0.91,0.00
"08/17/2012 06:15:00","O H",61846,14.87,0.01,0.00
"08/17/2012 06:15:00","PJM",61847,19.43,0.40,0.00
"08/17/2012 06:15:00","WEST",61752,19.39,0.36,0.00
"08/17/2012 06:20:00","CAPITL",61757,21.00,1.09,0.00
"08/17/2012 06:20:00","CENTRL",61754,20.18,0.28,0.00
"08/17/2012 06:20:00","DUNWOD",61760,21.47,1.57,0.00
"08/17/2012 06:20:00","GENESE",61753,20.36,0.46,0.00
"08/17/2012 06:20:00","H Q",61844,19.60,-0.30,0.00
"08/17/2012 06:20:00","HUD VL",61758,21.53,1.63,0.00
"08/17/2012 06:20:00","LONGIL",61762,21.81,1.91,0.00
"08/17/2012 06:20:00","MHK VL",61756,20.66,0.76,0.00
"08/17/2012 06:20:00","MILLWD",61759,21.47,1.57,0.00
"08/17/2012 06:20:00","N.Y.C.",61761,21.59,1.69,0.00
"08/17/2012 06:20:00","NORTH",61755,19.76,-0.14,0.00
"08/17/2012 06:20:00","NPX",61845,20.17,1.18,0.00
"08/17/2012 06:20:00","O H",61846,18.98,-0.02,0.00
"08/17/2012 06:20:00","PJM",61847,20.28,0.38,0.00
"08/17/2012 06:20:00","WEST",61752,20.24,0.34,0.00
"08/17/2012 06:25:00","CAPITL",61757,20.38,1.03,0.00
"08/17/2012 06:25:00","CENTRL",61754,19.66,0.31,0.00
"08/17/2012 06:25:00","DUNWOD",61760,20.86,1.51,0.00
"08/17/2012 06:25:00","GENESE",61753,19.90,0.54,0.00
"08/17/2012 06:25:00","H Q",61844,19.06,-0.29,0.00
"08/17/2012 06:25:00","HUD VL",61758,20.92,1.57,0.00
"08/17/2012 06:25:00","LONGIL",61762,21.17,1.82,0.00
"08/17/2012 06:25:00","MHK VL",61756,20.11,0.75,0.00
"08/17/2012 06:25:00","MILLWD",61759,20.85,1.49,0.00
"08/17/2012 06:25:00","N.Y.C.",61761,20.98,1.63,0.00
"08/17/2012 06:25:00","NORTH",61755,19.24,-0.12,0.00
"08/17/2012 06:25:00","NPX",61845,20.17,1.18,0.00
"08/17/2012 06:25:00","O H",61846,18.98,-0.02,0.00
"08/17/2012 06:25:00","PJM",61847,19.78,0.43,0.00
"08/17/2012 06:25:00","WEST",61752,19.74,0.39,0.00
"08/17/2012 06:30:00","CAPITL",61757,20.87,1.03,0.00
"08/17/2012 06:30:00","CENTRL",61754,20.16,0.32,0.00
"08/17/2012 06:30:00","DUNWOD",61760,21.41,1.57,0.00
"08/17/2012 06:30:00","GENESE",61753,20.38,0.54,0.00
"08/17/2012 06:30:00","H Q",61844,19.54,-0.30,0.00
"08/17/2012 06:30:00","HUD VL",61758,21.47,1.63,0.00
"08/17/2012 06:30:00","LONGIL",61762,21.77,1.92,0.00
"08/17/2012 06:30:00","MHK VL",61756,20.62,0.77,0.00
"08/17/2012 06:30:00","MILLWD",61759,21.39,1.55,0.00
"08/17/2012 06:30:00","N.Y.C.",61761,21.55,1.71,0.00
"08/17/2012 06:30:00","NORTH",61755,19.70,-0.14,0.00
"08/17/2012 06:30:00","NPX",61845,20.17,1.18,0.00
"08/17/2012 06:30:00","O H",61846,18.98,-0.02,0.00
"08/17/2012 06:30:00","PJM",61847,20.26,0.42,0.00
"08/17/2012 06:30:00","WEST",61752,20.22,0.38,0.00
"08/17/2012 06:35:00","CAPITL",61757,20.93,1.05,0.00
"08/17/2012 06:35:00","CENTRL",61754,20.22,0.34,0.00
"08/17/2012 06:35:00","DUNWOD",61760,21.45,1.57,0.00
"08/17/2012 06:35:00","GENESE",61753,20.42,0.54,0.00
"08/17/2012 06:35:00","H Q",61844,19.56,-0.32,0.00
"08/17/2012 06:35:00","HUD VL",61758,21.51,1.63,0.00
"08/17/2012 06:35:00","LONGIL",61762,21.83,1.95,0.00
"08/17/2012 06:35:00","MHK VL",61756,20.66,0.78,0.00
"08/17/2012 06:35:00","MILLWD",61759,21.43,1.55,0.00
"08/17/2012 06:35:00","N.Y.C.",61761,21.59,1.71,0.00
"08/17/2012 06:35:00","NORTH",61755,19.72,-0.16,0.00
"08/17/2012 06:35:00","NPX",61845,21.16,1.24,0.00
"08/17/2012 06:35:00","O H",61846,19.86,-0.06,0.00
"08/17/2012 06:35:00","PJM",61847,20.34,0.46,0.00
"08/17/2012 06:35:00","WEST",61752,20.24,0.36,0.00
"08/17/2012 06:40:00","CAPITL",61757,25.42,1.33,0.00
"08/17/2012 06:40:00","CENTRL",61754,24.51,0.41,0.00
"08/17/2012 06:40:00","DUNWOD",61760,26.10,2.00,0.00
"08/17/2012 06:40:00","GENESE",61753,24.60,0.51,0.00
"08/17/2012 06:40:00","H Q",61844,23.69,-0.41,0.00
"08/17/2012 06:40:00","HUD VL",61758,26.14,2.05,0.00
"08/17/2012 06:40:00","LONGIL",61762,26.55,2.46,0.00
"08/17/2012 06:40:00","MHK VL",61756,25.06,0.96,0.00
"08/17/2012 06:40:00","MILLWD",61759,26.07,1.98,0.00
"08/17/2012 06:40:00","N.Y.C.",61761,26.27,2.17,0.00
"08/17/2012 06:40:00","NORTH",61755,23.86,-0.24,0.00
"08/17/2012 06:40:00","NPX",61845,21.16,1.24,0.00
"08/17/2012 06:40:00","O H",61846,19.86,-0.06,0.00
"08/17/2012 06:40:00","PJM",61847,24.70,0.60,0.00
"08/17/2012 06:40:00","WEST",61752,24.34,0.24,0.00
"08/17/2012 06:45:00","CAPITL",61757,23.76,1.24,0.00
"08/17/2012 06:45:00","CENTRL",61754,22.97,0.45,0.00
"08/17/2012 06:45:00","DUNWOD",61760,24.32,1.80,0.00
"08/17/2012 06:45:00","GENESE",61753,23.08,0.56,0.00
"08/17/2012 06:45:00","H Q",61844,22.14,-0.38,0.00
"08/17/2012 06:45:00","HUD VL",61758,24.36,1.85,0.00
"08/17/2012 06:45:00","LONGIL",61762,24.73,2.21,0.00
"08/17/2012 06:45:00","MHK VL",61756,23.44,0.92,0.00
"08/17/2012 06:45:00","MILLWD",61759,24.30,1.78,0.00
"08/17/2012 06:45:00","N.Y.C.",61761,24.48,1.96,0.00
"08/17/2012 06:45:00","NORTH",61755,22.29,-0.23,0.00
"08/17/2012 06:45:00","NPX",61845,21.16,1.24,0.00
"08/17/2012 06:45:00","O H",61846,19.86,-0.06,0.00
"08/17/2012 06:45:00","PJM",61847,23.19,0.68,0.00
"08/17/2012 06:45:00","WEST",61752,22.92,0.41,0.00
"08/17/2012 06:50:00","CAPITL",61757,25.55,1.31,0.00
"08/17/2012 06:50:00","CENTRL",61754,24.63,0.39,0.00
"08/17/2012 06:50:00","DUNWOD",61760,26.11,1.87,0.00
"08/17/2012 06:50:00","GENESE",61753,24.68,0.44,0.00
"08/17/2012 06:50:00","H Q",61844,25.13,-0.44,1.85
"08/17/2012 06:50:00","HUD VL",61758,26.16,1.92,0.00
"08/17/2012 06:50:00","LONGIL",61762,26.57,2.33,0.00
"08/17/2012 06:50:00","MHK VL",61756,25.21,0.97,0.00
"08/17/2012 06:50:00","MILLWD",61759,26.11,1.87,0.00
"08/17/2012 06:50:00","N.Y.C.",61761,26.28,2.04,0.00
"08/17/2012 06:50:00","NORTH",61755,24.19,-0.05,0.00
"08/17/2012 06:50:00","NPX",61845,30.16,1.60,-3.25
"08/17/2012 06:50:00","O H",61846,28.29,-0.28,-3.25
"08/17/2012 06:50:00","PJM",61847,28.05,0.63,0.00
"08/17/2012 06:50:00","WEST",61752,24.39,0.15,0.00
"08/17/2012 06:55:00","CAPITL",61757,27.44,1.41,0.00
"08/17/2012 06:55:00","CENTRL",61754,26.56,0.52,0.00
"08/17/2012 06:55:00","DUNWOD",61760,28.04,2.00,0.00
"08/17/2012 06:55:00","GENESE",61753,26.59,0.55,0.00
"08/17/2012 06:55:00","H Q",61844,25.65,-0.39,0.00
"08/17/2012 06:55:00","HUD VL",61758,28.10,2.06,0.00
"08/17/2012 06:55:00","LONGIL",61762,28.46,2.42,0.00
"08/17/2012 06:55:00","MHK VL",61756,27.13,1.09,0.00
"08/17/2012 06:55:00","MILLWD",61759,28.02,1.98,0.00
"08/17/2012 06:55:00","N.Y.C.",61761,28.23,2.19,0.00
"08/17/2012 06:55:00","NORTH",61755,25.91,-0.13,0.00
"08/17/2012 06:55:00","NPX",61845,30.16,1.60,-3.25
"08/17/2012 06:55:00","O H",61846,28.29,-0.28,-3.25
"08/17/2012 06:55:00","PJM",61847,28.05,0.63,0.00
"08/17/2012 06:55:00","WEST",61752,26.35,0.31,0.00
"08/17/2012 07:00:00","CAPITL",61757,20.22,1.11,0.00
"08/17/2012 07:00:00","CENTRL",61754,19.32,0.21,0.00
"08/17/2012 07:00:00","DUNWOD",61760,20.62,1.51,0.00
"08/17/2012 07:00:00","GENESE",61753,19.34,0.23,0.00
"08/17/2012 07:00:00","H Q",61844,25.13,-0.44,1.85
"08/17/2012 07:00:00","HUD VL",61758,20.64,1.53,0.00
"08/17/2012 07:00:00","LONGIL",61762,20.77,1.66,0.00
"08/17/2012 07:00:00","MHK VL",61756,19.87,0.76,0.00
"08/17/2012 07:00:00","MILLWD",61759,20.60,1.49,0.00
"08/17/2012 07:00:00","N.Y.C.",61761,20.75,1.64,0.00
"08/17/2012 07:00:00","NORTH",61755,19.03,-0.08,0.00
"08/17/2012 07:00:00","NPX",61845,30.16,1.60,-3.25
"08/17/2012 07:00:00","O H",61846,28.29,-0.28,-3.25
"08/17/2012 07:00:00","PJM",61847,28.05,0.63,0.00
"08/17/2012 07:00:00","WEST",61752,18.99,-0.11,0.00
"08/17/2012 07:05:00","CAPITL",61757,20.25,1.13,0.00
"08/17/2012 07:05:00","CENTRL",61754,19.32,0.19,0.00
"08/17/2012 07:05:00","DUNWOD",61760,20.58,1.45,0.00
"08/17/2012 07:05:00","GENESE",61753,19.41,0.29,0.00
"08/17/2012 07:05:00","H Q",61844,18.88,-0.25,0.00
"08/17/2012 07:05:00","HUD VL",61758,20.62,1.49,0.00
"08/17/2012 07:05:00","LONGIL",61762,20.69,1.57,0.00
"08/17/2012 07:05:00","MHK VL",61756,19.89,0.77,0.00
"08/17/2012 07:05:00","MILLWD",61759,20.58,1.45,0.00
"08/17/2012 07:05:00","N.Y.C.",61761,20.73,1.61,0.00
"08/17/2012 07:05:00","NORTH",61755,19.07,-0.06,0.00
"08/17/2012 07:05:00","NPX",61845,20.29,1.17,0.00
"08/17/2012 07:05:00","O H",61846,18.72,-0.40,0.00
"08/17/2012 07:05:00","PJM",61847,19.28,0.15,0.00
"08/17/2012 07:05:00","WEST",61752,19.09,-0.04,0.00
"08/17/2012 07:10:00","CAPITL",61757,21.72,1.25,0.00
"08/17/2012 07:10:00","CENTRL",61754,20.68,0.20,0.00
"08/17/2012 07:10:00","DUNWOD",61760,22.15,1.68,0.00
"08/17/2012 07:10:00","GENESE",61753,20.70,0.23,0.00
"08/17/2012 07:10:00","H Q",61844,20.14,-0.33,0.00
"08/17/2012 07:10:00","HUD VL",61758,22.19,1.72,0.00
"08/17/2012 07:10:00","LONGIL",61762,22.42,1.94,0.00
"08/17/2012 07:10:00","MHK VL",61756,21.29,0.82,0.00
"08/17/2012 07:10:00","MILLWD",61759,22.15,1.68,0.00
"08/17/2012 07:10:00","N.Y.C.",61761,22.31,1.84,0.00
"08/17/2012 07:10:00","NORTH",61755,20.29,-0.18,0.00
"08/17/2012 07:10:00","NPX",61845,21.80,1.33,0.00
"08/17/2012 07:10:00","O H",61846,19.92,-0.55,0.00
"08/17/2012 07:10:00","PJM",61847,20.66,0.18,0.00
"08/17/2012 07:10:00","WEST",61752,20.27,-0.20,0.00
"08/17/2012 07:15:00","CAPITL",61757,21.98,1.32,0.00
"08/17/2012 07:15:00","CENTRL",61754,20.91,0.25,0.00
"08/17/2012 07:15:00","DUNWOD",61760,22.48,1.82,0.00
"08/17/2012 07:15:00","GENESE",61753,20.79,0.12,0.00
"08/17/2012 07:15:00","H Q",61844,20.27,-0.39,0.00
"08/17/2012 07:15:00","HUD VL",61758,22.48,1.82,0.00
"08/17/2012 07:15:00","LONGIL",61762,22.75,2.09,0.00
"08/17/2012 07:15:00","MHK VL",61756,21.51,0.85,0.00
"08/17/2012 07:15:00","MILLWD",61759,22.46,1.80,0.00
"08/17/2012 07:15:00","N.Y.C.",61761,22.64,1.98,0.00
"08/17/2012 07:15:00","NORTH",61755,20.33,-0.33,0.00
"08/17/2012 07:15:00","NPX",61845,22.07,1.40,0.00
"08/17/2012 07:15:00","O H",61846,20.04,-0.62,0.00
"08/17/2012 07:15:00","PJM",61847,20.97,0.31,0.00
"08/17/2012 07:15:00","WEST",61752,20.37,-0.29,0.00
"08/17/2012 07:20:00","CAPITL",61757,27.45,1.65,0.00
"08/17/2012 07:20:00","CENTRL",61754,26.14,0.34,0.00
"08/17/2012 07:20:00","DUNWOD",61760,28.07,2.27,0.00
"08/17/2012 07:20:00","GENESE",61753,25.98,0.18,0.00
"08/17/2012 07:20:00","H Q",61844,25.31,-0.49,0.00
"08/17/2012 07:20:00","HUD VL",61758,28.04,2.24,0.00
"08/17/2012 07:20:00","LONGIL",61762,28.41,2.61,0.00
"08/17/2012 07:20:00","MHK VL",61756,26.88,1.08,0.00
"08/17/2012 07:20:00","MILLWD",61759,28.04,2.24,0.00
"08/17/2012 07:20:00","N.Y.C.",61761,28.25,2.45,0.00
"08/17/2012 07:20:00","NORTH",61755,25.36,-0.44,0.00
"08/17/2012 07:20:00","NPX",61845,27.55,1.75,0.00
"08/17/2012 07:20:00","O H",61846,25.03,-0.77,0.00
"08/17/2012 07:20:00","PJM",61847,26.19,0.39,0.00
"08/17/2012 07:20:00","WEST",61752,25.44,-0.36,0.00
"08/17/2012 07:25:00","CAPITL",61757,27.36,1.67,0.00
"08/17/2012 07:25:00","CENTRL",61754,26.05,0.36,0.00
"08/17/2012 07:25:00","DUNWOD",61760,27.95,2.26,0.00
"08/17/2012 07:25:00","GENESE",61753,25.95,0.26,0.00
"08/17/2012 07:25:00","H Q",61844,25.18,-0.51,0.00
"08/17/2012 07:25:00","HUD VL",61758,27.95,2.26,0.00
"08/17/2012 07:25:00","LONGIL",61762,28.31,2.62,0.00
"08/17/2012 07:25:00","MHK VL",61756,26.80,1.10,0.00
"08/17/2012 07:25:00","MILLWD",61759,27.93,2.24,0.00
"08/17/2012 07:25:00","N.Y.C.",61761,28.16,2.47,0.00
"08/17/2012 07:25:00","NORTH",61755,25.18,-0.51,0.00
"08/17/2012 07:25:00","NPX",61845,27.47,1.77,0.00
"08/17/2012 07:25:00","O H",61846,25.03,-0.67,0.00
"08/17/2012 07:25:00","PJM",61847,26.13,0.44,0.00
"08/17/2012 07:25:00","WEST",61752,25.44,-0.26,0.00
"08/17/2012 07:30:00","CAPITL",61757,27.77,1.69,0.00
"08/17/2012 07:30:00","CENTRL",61754,26.44,0.37,0.00
"08/17/2012 07:30:00","DUNWOD",61760,28.37,2.29,0.00
"08/17/2012 07:30:00","GENESE",61753,26.36,0.29,0.00
"08/17/2012 07:30:00","H Q",61844,25.56,-0.52,0.00
"08/17/2012 07:30:00","HUD VL",61758,28.37,2.29,0.00
"08/17/2012 07:30:00","LONGIL",61762,28.76,2.69,0.00
"08/17/2012 07:30:00","MHK VL",61756,27.20,1.12,0.00
"08/17/2012 07:30:00","MILLWD",61759,28.35,2.27,0.00
"08/17/2012 07:30:00","N.Y.C.",61761,28.58,2.50,0.00
"08/17/2012 07:30:00","NORTH",61755,25.56,-0.52,0.00
"08/17/2012 07:30:00","NPX",61845,27.88,1.80,0.00
"08/17/2012 07:30:00","O H",61846,25.42,-0.65,0.00
"08/17/2012 07:30:00","PJM",61847,26.52,0.44,0.00
"08/17/2012 07:30:00","WEST",61752,25.87,-0.21,0.00
"08/17/2012 07:35:00","CAPITL",61757,27.87,1.70,0.00
"08/17/2012 07:35:00","CENTRL",61754,26.59,0.42,0.00
"08/17/2012 07:35:00","DUNWOD",61760,28.45,2.28,0.00
"08/17/2012 07:35:00","GENESE",61753,26.51,0.34,0.00
"08/17/2012 07:35:00","H Q",61844,25.65,-0.52,0.00
"08/17/2012 07:35:00","HUD VL",61758,28.45,2.28,0.00
"08/17/2012 07:35:00","LONGIL",61762,28.84,2.67,0.00
"08/17/2012 07:35:00","MHK VL",61756,27.30,1.13,0.00
"08/17/2012 07:35:00","MILLWD",61759,28.42,2.25,0.00
"08/17/2012 07:35:00","N.Y.C.",61761,28.66,2.49,0.00
"08/17/2012 07:35:00","NORTH",61755,25.67,-0.50,0.00
"08/17/2012 07:35:00","NPX",61845,27.95,1.78,0.00
"08/17/2012 07:35:00","O H",61846,25.60,-0.58,0.00
"08/17/2012 07:35:00","PJM",61847,26.70,0.52,0.00
"08/17/2012 07:35:00","WEST",61752,26.04,-0.13,0.00
"08/17/2012 07:40:00","CAPITL",61757,29.12,1.75,0.00
"08/17/2012 07:40:00","CENTRL",61754,27.83,0.47,0.00
"08/17/2012 07:40:00","DUNWOD",61760,29.69,2.33,0.00
"08/17/2012 07:40:00","GENESE",61753,27.75,0.38,0.00
"08/17/2012 07:40:00","H Q",61844,26.82,-0.55,0.00
"08/17/2012 07:40:00","HUD VL",61758,29.72,2.35,0.00
"08/17/2012 07:40:00","LONGIL",61762,30.10,2.74,0.00
"08/17/2012 07:40:00","MHK VL",61756,28.57,1.20,0.00
"08/17/2012 07:40:00","MILLWD",61759,29.67,2.30,0.00
"08/17/2012 07:40:00","N.Y.C.",61761,29.91,2.55,0.00
"08/17/2012 07:40:00","NORTH",61755,26.85,-0.52,0.00
"08/17/2012 07:40:00","NPX",61845,29.20,1.83,0.00
"08/17/2012 07:40:00","O H",61846,26.79,-0.57,0.00
"08/17/2012 07:40:00","PJM",61847,27.91,0.55,0.00
"08/17/2012 07:40:00","WEST",61752,27.26,-0.11,0.00
"08/17/2012 07:45:00","CAPITL",61757,29.18,1.76,0.00
"08/17/2012 07:45:00","CENTRL",61754,27.94,0.52,0.00
"08/17/2012 07:45:00","DUNWOD",61760,29.73,2.30,0.00
"08/17/2012 07:45:00","GENESE",61753,27.92,0.49,0.00
"08/17/2012 07:45:00","H Q",61844,26.85,-0.58,0.00
"08/17/2012 07:45:00","HUD VL",61758,29.73,2.30,0.00
"08/17/2012 07:45:00","LONGIL",61762,30.08,2.66,0.00
"08/17/2012 07:45:00","MHK VL",61756,28.63,1.21,0.00
"08/17/2012 07:45:00","MILLWD",61759,29.70,2.28,0.00
"08/17/2012 07:45:00","N.Y.C.",61761,29.95,2.52,0.00
"08/17/2012 07:45:00","NORTH",61755,26.85,-0.58,0.00
"08/17/2012 07:45:00","NPX",61845,29.23,1.81,0.00
"08/17/2012 07:45:00","O H",61846,26.98,-0.44,0.00
"08/17/2012 07:45:00","PJM",61847,28.03,0.60,0.00
"08/17/2012 07:45:00","WEST",61752,27.45,0.03,0.00
"08/17/2012 07:50:00","CAPITL",61757,30.21,1.82,0.00
"08/17/2012 07:50:00","CENTRL",61754,28.84,0.45,0.00
"08/17/2012 07:50:00","DUNWOD",61760,30.80,2.41,0.00
"08/17/2012 07:50:00","GENESE",61753,28.81,0.43,0.00
"08/17/2012 07:50:00","H Q",61844,27.82,-0.57,0.00
"08/17/2012 07:50:00","HUD VL",61758,30.80,2.41,0.00
"08/17/2012 07:50:00","LONGIL",61762,31.26,2.87,0.00
"08/17/2012 07:50:00","MHK VL",61756,29.64,1.25,0.00
"08/17/2012 07:50:00","MILLWD",61759,30.77,2.38,0.00
"08/17/2012 07:50:00","N.Y.C.",61761,31.00,2.61,0.00
"08/17/2012 07:50:00","NORTH",61755,27.82,-0.57,0.00
"08/17/2012 07:50:00","NPX",61845,30.29,1.90,0.00
"08/17/2012 07:50:00","O H",61846,27.76,-0.62,0.00
"08/17/2012 07:50:00","PJM",61847,28.90,0.51,0.00
"08/17/2012 07:50:00","WEST",61752,28.22,-0.17,0.00
"08/17/2012 07:55:00","CAPITL",61757,32.90,2.01,0.00
"08/17/2012 07:55:00","CENTRL",61754,31.39,0.49,0.00
"08/17/2012 07:55:00","DUNWOD",61760,33.55,2.66,0.00
"08/17/2012 07:55:00","GENESE",61753,31.27,0.37,0.00
"08/17/2012 07:55:00","H Q",61844,30.28,-0.62,0.00
"08/17/2012 07:55:00","HUD VL",61758,33.55,2.66,0.00
"08/17/2012 07:55:00","LONGIL",61762,34.05,3.15,0.00
"08/17/2012 07:55:00","MHK VL",61756,32.26,1.36,0.00
"08/17/2012 07:55:00","MILLWD",61759,33.52,2.63,0.00
"08/17/2012 07:55:00","N.Y.C.",61761,33.80,2.90,0.00
"08/17/2012 07:55:00","NORTH",61755,30.28,-0.62,0.00
"08/17/2012 07:55:00","NPX",61845,33.00,2.10,0.00
"08/17/2012 07:55:00","O H",61846,30.09,-0.80,0.00
"08/17/2012 07:55:00","PJM",61847,31.42,0.53,0.00
"08/17/2012 07:55:00","WEST",61752,30.59,-0.31,0.00
"08/17/2012 08:00:00","CAPITL",61757,21.86,1.39,0.00
"08/17/2012 08:00:00","CENTRL",61754,20.88,0.41,0.00
"08/17/2012 08:00:00","DUNWOD",61760,22.29,1.82,0.00
"08/17/2012 08:00:00","GENESE",61753,20.82,0.35,0.00
"08/17/2012 08:00:00","H Q",61844,20.00,-0.47,0.00
"08/17/2012 08:00:00","HUD VL",61758,22.27,1.80,0.00
"08/17/2012 08:00:00","LONGIL",61762,22.29,1.82,0.00
"08/17/2012 08:00:00","MHK VL",61756,21.41,0.94,0.00
"08/17/2012 08:00:00","MILLWD",61759,22.27,1.80,0.00
"08/17/2012 08:00:00","N.Y.C.",61761,22.50,2.03,0.00
"08/17/2012 08:00:00","NORTH",61755,19.96,-0.51,0.00
"08/17/2012 08:00:00","NPX",61845,21.92,1.45,0.00
"08/17/2012 08:00:00","O H",61846,20.08,-0.39,0.00
"08/17/2012 08:00:00","PJM",61847,20.96,0.49,0.00
"08/17/2012 08:00:00","WEST",61752,20.39,-0.08,0.00
"08/17/2012 08:05:00","CAPITL",61757,27.07,1.86,0.00
"08/17/2012 08:05:00","CENTRL",61754,25.63,0.43,0.00
"08/17/2012 08:05:00","DUNWOD",61760,27.60,2.39,0.00
"08/17/2012 08:05:00","GENESE",61753,25.45,0.25,0.00
"08/17/2012 08:05:00","H Q",61844,24.57,-0.63,0.00
