"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2012 00:15:00","H Q",61844,27.22,-0.58,0.00
"08/11/2012 00:15:00","HUD VL",61758,30.70,2.89,0.00
"08/11/2012 00:15:00","LONGIL",61762,131.17,3.98,-99.39
"08/11/2012 00:15:00","MHK VL",61756,28.81,1.00,0.00
"08/11/2012 00:15:00","MILLWD",61759,30.75,2.95,0.00
"08/11/2012 00:15:00","N.Y.C.",61761,33.24,3.23,-2.21
"08/11/2012 00:15:00","NORTH",61755,27.14,-0.67,0.00
"08/11/2012 00:15:00","NPX",61845,29.84,2.03,0.00
"08/11/2012 00:15:00","O H",61846,26.50,-1.31,0.00
"08/11/2012 00:15:00","PJM",61847,28.06,0.25,0.00
"08/11/2012 00:15:00","WEST",61752,26.89,-0.92,0.00
"08/11/2012 00:17:33","CAPITL",61757,28.91,1.79,0.00
"08/11/2012 00:17:33","CENTRL",61754,27.37,0.24,0.00
"08/11/2012 00:17:33","DUNWOD",61760,29.91,2.79,0.00
"08/11/2012 00:17:33","GENESE",61753,27.07,-0.05,0.00
"08/11/2012 00:17:33","H Q",61844,26.50,-0.62,0.00
"08/11/2012 00:17:33","HUD VL",61758,29.83,2.71,0.00
"08/11/2012 00:17:33","LONGIL",61762,131.21,3.77,-100.32
"08/11/2012 00:17:33","MHK VL",61756,28.15,1.03,0.00
"08/11/2012 00:17:33","MILLWD",61759,29.89,2.77,0.00
"08/11/2012 00:17:33","N.Y.C.",61761,32.49,3.01,-2.36
"08/11/2012 00:17:33","NORTH",61755,26.42,-0.71,0.00
"08/11/2012 00:17:33","NPX",61845,29.02,1.90,0.00
"08/11/2012 00:17:33","O H",61846,26.28,-0.84,0.00
"08/11/2012 00:17:33","PJM",61847,27.69,0.57,0.00
"08/11/2012 00:17:33","WEST",61752,26.66,-0.46,0.00
"08/11/2012 00:19:45","CAPITL",61757,30.41,1.91,0.00
"08/11/2012 00:19:45","CENTRL",61754,28.73,0.23,0.00
"08/11/2012 00:19:45","DUNWOD",61760,31.52,3.02,0.00
"08/11/2012 00:19:45","GENESE",61753,28.41,-0.09,0.00
"08/11/2012 00:19:45","H Q",61844,27.84,-0.66,0.00
"08/11/2012 00:19:45","HUD VL",61758,31.43,2.94,0.00
"08/11/2012 00:19:45","LONGIL",61762,132.33,4.08,-99.76
"08/11/2012 00:19:45","MHK VL",61756,29.58,1.08,0.00
"08/11/2012 00:19:45","MILLWD",61759,31.49,2.99,0.00
"08/11/2012 00:19:45","N.Y.C.",61761,33.82,3.22,-2.10
"08/11/2012 00:19:45","NORTH",61755,27.73,-0.77,0.00
"08/11/2012 00:19:45","NPX",61845,30.55,2.05,0.00
"08/11/2012 00:19:45","O H",61846,27.56,-0.94,0.00
"08/11/2012 00:19:45","PJM",61847,29.07,0.57,0.00
"08/11/2012 00:19:45","WEST",61752,27.96,-0.54,0.00
"08/11/2012 00:20:00","CAPITL",61757,29.87,1.85,0.00
"08/11/2012 00:20:00","CENTRL",61754,28.27,0.25,0.00
"08/11/2012 00:20:00","DUNWOD",61760,30.96,2.94,0.00
"08/11/2012 00:20:00","GENESE",61753,27.96,-0.06,0.00
"08/11/2012 00:20:00","H Q",61844,27.37,-0.64,0.00
"08/11/2012 00:20:00","HUD VL",61758,30.87,2.86,0.00
"08/11/2012 00:20:00","LONGIL",61762,131.46,4.01,-99.43
"08/11/2012 00:20:00","MHK VL",61756,29.11,1.09,0.00
"08/11/2012 00:20:00","MILLWD",61759,30.93,2.91,0.00
"08/11/2012 00:20:00","N.Y.C.",61761,33.37,3.17,-2.19
"08/11/2012 00:20:00","NORTH",61755,27.26,-0.76,0.00
"08/11/2012 00:20:00","NPX",61845,30.01,1.99,0.00
"08/11/2012 00:20:00","O H",61846,27.15,-0.87,0.00
"08/11/2012 00:20:00","PJM",61847,28.63,0.62,0.00
"08/11/2012 00:20:00","WEST",61752,27.54,-0.48,0.00
"08/11/2012 00:25:00","CAPITL",61757,29.87,1.85,0.00
"08/11/2012 00:25:00","CENTRL",61754,28.27,0.25,0.00
"08/11/2012 00:25:00","DUNWOD",61760,30.96,2.94,0.00
"08/11/2012 00:25:00","GENESE",61753,27.96,-0.06,0.00
"08/11/2012 00:25:00","H Q",61844,27.37,-0.64,0.00
"08/11/2012 00:25:00","HUD VL",61758,30.87,2.86,0.00
"08/11/2012 00:25:00","LONGIL",61762,131.46,4.01,-99.43
"08/11/2012 00:25:00","MHK VL",61756,29.11,1.09,0.00
"08/11/2012 00:25:00","MILLWD",61759,30.93,2.91,0.00
"08/11/2012 00:25:00","N.Y.C.",61761,33.37,3.17,-2.19
"08/11/2012 00:25:00","NORTH",61755,27.26,-0.76,0.00
"08/11/2012 00:25:00","NPX",61845,30.01,1.99,0.00
"08/11/2012 00:25:00","O H",61846,27.15,-0.87,0.00
"08/11/2012 00:25:00","PJM",61847,28.63,0.62,0.00
"08/11/2012 00:25:00","WEST",61752,27.54,-0.48,0.00
"08/11/2012 00:30:00","CAPITL",61757,30.22,1.90,0.00
"08/11/2012 00:30:00","CENTRL",61754,28.55,0.23,0.00
"08/11/2012 00:30:00","DUNWOD",61760,31.35,3.03,0.00
"08/11/2012 00:30:00","GENESE",61753,28.21,-0.11,0.00
"08/11/2012 00:30:00","H Q",61844,27.67,-0.65,0.00
"08/11/2012 00:30:00","HUD VL",61758,31.24,2.92,0.00
"08/11/2012 00:30:00","LONGIL",61762,131.49,4.11,-99.06
"08/11/2012 00:30:00","MHK VL",61756,29.40,1.08,0.00
"08/11/2012 00:30:00","MILLWD",61759,31.30,2.97,0.00
"08/11/2012 00:30:00","N.Y.C.",61761,33.70,3.26,-2.12
"08/11/2012 00:30:00","NORTH",61755,27.56,-0.76,0.00
"08/11/2012 00:30:00","NPX",61845,30.36,2.04,0.00
"08/11/2012 00:30:00","O H",61846,27.36,-0.96,0.00
"08/11/2012 00:30:00","PJM",61847,28.89,0.57,0.00
"08/11/2012 00:30:00","WEST",61752,27.75,-0.57,0.00
"08/11/2012 00:35:00","CAPITL",61757,28.81,1.78,0.00
"08/11/2012 00:35:00","CENTRL",61754,27.19,0.16,0.00
"08/11/2012 00:35:00","DUNWOD",61760,29.89,2.86,0.00
"08/11/2012 00:35:00","GENESE",61753,26.94,-0.08,0.00
"08/11/2012 00:35:00","H Q",61844,26.40,-0.62,0.00
"08/11/2012 00:35:00","HUD VL",61758,29.78,2.76,0.00
"08/11/2012 00:35:00","LONGIL",61762,246.53,3.89,-215.61
"08/11/2012 00:35:00","MHK VL",61756,28.05,1.03,0.00
"08/11/2012 00:35:00","MILLWD",61759,29.86,2.84,0.00
"08/11/2012 00:35:00","N.Y.C.",61761,32.47,3.08,-2.36
"08/11/2012 00:35:00","NORTH",61755,26.32,-0.70,0.00
"08/11/2012 00:35:00","NPX",61845,28.97,1.95,0.00
"08/11/2012 00:35:00","O H",61846,26.08,-0.95,0.00
"08/11/2012 00:35:00","PJM",61847,27.48,0.46,0.00
"08/11/2012 00:35:00","WEST",61752,26.48,-0.54,0.00
"08/11/2012 00:40:00","CAPITL",61757,27.34,1.69,0.00
"08/11/2012 00:40:00","CENTRL",61754,25.75,0.10,0.00
"08/11/2012 00:40:00","DUNWOD",61760,28.37,2.72,0.00
"08/11/2012 00:40:00","GENESE",61753,25.52,-0.13,0.00
"08/11/2012 00:40:00","H Q",61844,25.09,-0.56,0.00
"08/11/2012 00:40:00","HUD VL",61758,28.27,2.62,0.00
"08/11/2012 00:40:00","LONGIL",61762,29.24,3.59,0.00
"08/11/2012 00:40:00","MHK VL",61756,26.60,0.95,0.00
"08/11/2012 00:40:00","MILLWD",61759,28.32,2.67,0.00
"08/11/2012 00:40:00","N.Y.C.",61761,31.19,2.92,-2.61
"08/11/2012 00:40:00","NORTH",61755,25.01,-0.64,0.00
"08/11/2012 00:40:00","NPX",61845,27.50,1.85,0.00
"08/11/2012 00:40:00","O H",61846,24.65,-1.00,0.00
"08/11/2012 00:40:00","PJM",61847,25.98,0.33,0.00
"08/11/2012 00:40:00","WEST",61752,25.01,-0.64,0.00
"08/11/2012 00:45:00","CAPITL",61757,26.78,1.66,0.00
"08/11/2012 00:45:00","CENTRL",61754,25.22,0.10,0.00
"08/11/2012 00:45:00","DUNWOD",61760,27.78,2.66,0.00
"08/11/2012 00:45:00","GENESE",61753,24.97,-0.15,0.00
"08/11/2012 00:45:00","H Q",61844,24.57,-0.55,0.00
"08/11/2012 00:45:00","HUD VL",61758,27.68,2.56,0.00
"08/11/2012 00:45:00","LONGIL",61762,28.54,3.42,0.00
"08/11/2012 00:45:00","MHK VL",61756,26.05,0.93,0.00
"08/11/2012 00:45:00","MILLWD",61759,27.73,2.61,0.00
"08/11/2012 00:45:00","N.Y.C.",61761,30.72,2.89,-2.71
"08/11/2012 00:45:00","NORTH",61755,24.49,-0.63,0.00
"08/11/2012 00:45:00","NPX",61845,26.93,1.81,0.00
"08/11/2012 00:45:00","O H",61846,24.12,-1.00,0.00
"08/11/2012 00:45:00","PJM",61847,25.42,0.30,0.00
"08/11/2012 00:45:00","WEST",61752,24.47,-0.65,0.00
"08/11/2012 00:50:00","CAPITL",61757,26.32,1.63,0.00
"08/11/2012 00:50:00","CENTRL",61754,24.81,0.12,0.00
"08/11/2012 00:50:00","DUNWOD",61760,27.30,2.62,0.00
"08/11/2012 00:50:00","GENESE",61753,24.54,-0.15,0.00
"08/11/2012 00:50:00","H Q",61844,24.14,-0.54,0.00
"08/11/2012 00:50:00","HUD VL",61758,27.20,2.52,0.00
"08/11/2012 00:50:00","LONGIL",61762,27.90,3.21,0.00
"08/11/2012 00:50:00","MHK VL",61756,25.60,0.91,0.00
"08/11/2012 00:50:00","MILLWD",61759,27.25,2.57,0.00
"08/11/2012 00:50:00","N.Y.C.",61761,30.33,2.86,-2.78
"08/11/2012 00:50:00","NORTH",61755,24.04,-0.64,0.00
"08/11/2012 00:50:00","NPX",61845,26.46,1.78,0.00
"08/11/2012 00:50:00","O H",61846,23.75,-0.94,0.00
"08/11/2012 00:50:00","PJM",61847,25.06,0.37,0.00
"08/11/2012 00:50:00","WEST",61752,24.09,-0.59,0.00
"08/11/2012 00:55:00","CAPITL",61757,23.99,1.49,0.00
"08/11/2012 00:55:00","CENTRL",61754,22.60,0.09,0.00
"08/11/2012 00:55:00","DUNWOD",61760,24.85,2.34,0.00
"08/11/2012 00:55:00","GENESE",61753,22.37,-0.14,0.00
"08/11/2012 00:55:00","H Q",61844,22.01,-0.50,0.00
"08/11/2012 00:55:00","HUD VL",61758,24.76,2.25,0.00
"08/11/2012 00:55:00","LONGIL",61762,25.23,2.72,0.00
"08/11/2012 00:55:00","MHK VL",61756,23.32,0.81,0.00
"08/11/2012 00:55:00","MILLWD",61759,24.80,2.30,0.00
"08/11/2012 00:55:00","N.Y.C.",61761,36.22,2.59,-11.12
"08/11/2012 00:55:00","NORTH",61755,21.94,-0.56,0.00
"08/11/2012 00:55:00","NPX",61845,24.10,1.60,0.00
"08/11/2012 00:55:00","O H",61846,21.60,-0.90,0.00
"08/11/2012 00:55:00","PJM",61847,22.75,0.25,0.00
"08/11/2012 00:55:00","WEST",61752,21.92,-0.59,0.00
"08/11/2012 01:00:00","CAPITL",61757,32.86,1.95,0.00
"08/11/2012 01:00:00","CENTRL",61754,31.13,0.22,0.00
"08/11/2012 01:00:00","DUNWOD",61760,33.98,3.06,0.00
"08/11/2012 01:00:00","GENESE",61753,30.88,-0.03,0.00
"08/11/2012 01:00:00","H Q",61844,30.30,-0.62,0.00
"08/11/2012 01:00:00","HUD VL",61758,33.91,3.00,0.00
"08/11/2012 01:00:00","LONGIL",61762,246.62,4.11,-211.59
"08/11/2012 01:00:00","MHK VL",61756,32.06,1.14,0.00
"08/11/2012 01:00:00","MILLWD",61759,33.95,3.03,0.00
"08/11/2012 01:00:00","N.Y.C.",61761,37.95,3.34,-3.69
"08/11/2012 01:00:00","NORTH",61755,30.33,-0.59,0.00
"08/11/2012 01:00:00","NPX",61845,33.02,2.10,0.00
"08/11/2012 01:00:00","O H",61846,30.02,-0.90,0.00
"08/11/2012 01:00:00","PJM",61847,31.47,0.56,0.00
"08/11/2012 01:00:00","WEST",61752,30.48,-0.43,0.00
"08/11/2012 01:05:00","CAPITL",61757,37.15,2.17,0.00
"08/11/2012 01:05:00","CENTRL",61754,35.22,0.24,0.00
"08/11/2012 01:05:00","DUNWOD",61760,38.30,3.32,0.00
"08/11/2012 01:05:00","GENESE",61753,34.87,-0.10,0.00
"08/11/2012 01:05:00","H Q",61844,34.35,-0.63,0.00
"08/11/2012 01:05:00","HUD VL",61758,38.23,3.25,0.00
"08/11/2012 01:05:00","LONGIL",61762,371.90,4.30,-332.62
"08/11/2012 01:05:00","MHK VL",61756,36.31,1.33,0.00
"08/11/2012 01:05:00","MILLWD",61759,38.27,3.29,0.00
"08/11/2012 01:05:00","N.Y.C.",61761,41.58,3.64,-2.97
"08/11/2012 01:05:00","NORTH",61755,34.52,-0.45,0.00
"08/11/2012 01:05:00","NPX",61845,37.29,2.31,0.00
"08/11/2012 01:05:00","O H",61846,34.00,-0.98,0.00
"08/11/2012 01:05:00","PJM",61847,35.64,0.66,0.00
"08/11/2012 01:05:00","WEST",61752,34.45,-0.52,0.00
"08/11/2012 01:10:00","CAPITL",61757,39.78,2.32,0.00
"08/11/2012 01:10:00","CENTRL",61754,37.68,0.22,0.00
"08/11/2012 01:10:00","DUNWOD",61760,41.09,3.63,0.00
"08/11/2012 01:10:00","GENESE",61753,37.27,-0.19,0.00
"08/11/2012 01:10:00","H Q",61844,36.78,-0.67,0.00
"08/11/2012 01:10:00","HUD VL",61758,41.02,3.56,0.00
"08/11/2012 01:10:00","LONGIL",61762,132.82,4.91,-90.46
"08/11/2012 01:10:00","MHK VL",61756,38.92,1.46,0.00
"08/11/2012 01:10:00","MILLWD",61759,41.06,3.60,0.00
"08/11/2012 01:10:00","N.Y.C.",61761,42.85,3.90,-1.50
"08/11/2012 01:10:00","NORTH",61755,36.97,-0.49,0.00
"08/11/2012 01:10:00","NPX",61845,39.97,2.51,0.00
"08/11/2012 01:10:00","O H",61846,36.26,-1.20,0.00
"08/11/2012 01:10:00","PJM",61847,38.13,0.67,0.00
"08/11/2012 01:10:00","WEST",61752,36.75,-0.71,0.00
"08/11/2012 01:15:00","CAPITL",61757,39.75,2.36,0.00
"08/11/2012 01:15:00","CENTRL",61754,37.58,0.19,0.00
"08/11/2012 01:15:00","DUNWOD",61760,41.06,3.66,0.00
"08/11/2012 01:15:00","GENESE",61753,37.17,-0.22,0.00
"08/11/2012 01:15:00","H Q",61844,36.72,-0.67,0.00
"08/11/2012 01:15:00","HUD VL",61758,40.98,3.59,0.00
"08/11/2012 01:15:00","LONGIL",61762,132.82,4.90,-90.53
"08/11/2012 01:15:00","MHK VL",61756,38.81,1.42,0.00
"08/11/2012 01:15:00","MILLWD",61759,40.98,3.59,0.00
"08/11/2012 01:15:00","N.Y.C.",61761,41.85,3.96,-0.50
"08/11/2012 01:15:00","NORTH",61755,36.87,-0.52,0.00
"08/11/2012 01:15:00","NPX",61845,39.93,2.54,0.00
"08/11/2012 01:15:00","O H",61846,36.08,-1.31,0.00
"08/11/2012 01:15:00","PJM",61847,38.03,0.64,0.00
"08/11/2012 01:15:00","WEST",61752,36.57,-0.82,0.00
"08/11/2012 01:20:00","CAPITL",61757,38.39,2.31,0.00
"08/11/2012 01:20:00","CENTRL",61754,36.15,0.07,0.00
"08/11/2012 01:20:00","DUNWOD",61760,39.69,3.61,0.00
"08/11/2012 01:20:00","GENESE",61753,35.69,-0.40,0.00
"08/11/2012 01:20:00","H Q",61844,35.43,-0.65,0.00
"08/11/2012 01:20:00","HUD VL",61758,39.58,3.50,0.00
"08/11/2012 01:20:00","LONGIL",61762,133.71,4.80,-92.83
"08/11/2012 01:20:00","MHK VL",61756,37.45,1.37,0.00
"08/11/2012 01:20:00","MILLWD",61759,39.62,3.54,0.00
"08/11/2012 01:20:00","N.Y.C.",61761,40.69,3.90,-0.71
"08/11/2012 01:20:00","NORTH",61755,35.58,-0.51,0.00
"08/11/2012 01:20:00","NPX",61845,38.57,2.49,0.00
"08/11/2012 01:20:00","O H",61846,34.49,-1.59,0.00
"08/11/2012 01:20:00","PJM",61847,36.48,0.40,0.00
"08/11/2012 01:20:00","WEST",61752,34.96,-1.12,0.00
"08/11/2012 01:25:00","CAPITL",61757,33.85,2.01,0.00
"08/11/2012 01:25:00","CENTRL",61754,31.85,0.00,0.00
"08/11/2012 01:25:00","DUNWOD",61760,35.03,3.18,0.00
"08/11/2012 01:25:00","GENESE",61753,31.46,-0.38,0.00
"08/11/2012 01:25:00","H Q",61844,31.27,-0.57,0.00
"08/11/2012 01:25:00","HUD VL",61758,34.94,3.09,0.00
"08/11/2012 01:25:00","LONGIL",61762,142.70,4.24,-106.62
"08/11/2012 01:25:00","MHK VL",61756,33.02,1.18,0.00
"08/11/2012 01:25:00","MILLWD",61759,34.97,3.12,0.00
"08/11/2012 01:25:00","N.Y.C.",61761,36.80,3.47,-1.48
"08/11/2012 01:25:00","NORTH",61755,31.43,-0.41,0.00
"08/11/2012 01:25:00","NPX",61845,34.04,2.20,0.00
"08/11/2012 01:25:00","O H",61846,30.41,-1.43,0.00
"08/11/2012 01:25:00","PJM",61847,32.17,0.32,0.00
"08/11/2012 01:25:00","WEST",61752,30.83,-1.02,0.00
"08/11/2012 01:30:00","CAPITL",61757,32.97,1.92,0.00
"08/11/2012 01:30:00","CENTRL",61754,31.14,0.09,0.00
"08/11/2012 01:30:00","DUNWOD",61760,34.09,3.04,0.00
"08/11/2012 01:30:00","GENESE",61753,30.89,-0.16,0.00
"08/11/2012 01:30:00","H Q",61844,30.48,-0.56,0.00
"08/11/2012 01:30:00","HUD VL",61758,33.99,2.95,0.00
"08/11/2012 01:30:00","LONGIL",61762,137.63,4.07,-102.51
"08/11/2012 01:30:00","MHK VL",61756,32.19,1.15,0.00
"08/11/2012 01:30:00","MILLWD",61759,34.02,2.98,0.00
"08/11/2012 01:30:00","N.Y.C.",61761,36.03,3.35,-1.63
"08/11/2012 01:30:00","NORTH",61755,30.64,-0.40,0.00
"08/11/2012 01:30:00","NPX",61845,33.15,2.11,0.00
"08/11/2012 01:30:00","O H",61846,30.02,-1.02,0.00
"08/11/2012 01:30:00","PJM",61847,31.51,0.47,0.00
"08/11/2012 01:30:00","WEST",61752,30.45,-0.59,0.00
"08/11/2012 01:35:00","CAPITL",61757,31.95,1.87,0.00
"08/11/2012 01:35:00","CENTRL",61754,30.21,0.12,0.00
"08/11/2012 01:35:00","DUNWOD",61760,33.06,2.98,0.00
"08/11/2012 01:35:00","GENESE",61753,29.97,-0.12,0.00
"08/11/2012 01:35:00","H Q",61844,29.51,-0.57,0.00
"08/11/2012 01:35:00","HUD VL",61758,32.97,2.89,0.00
"08/11/2012 01:35:00","LONGIL",61762,137.60,3.97,-103.54
"08/11/2012 01:35:00","MHK VL",61756,31.20,1.11,0.00
"08/11/2012 01:35:00","MILLWD",61759,33.00,2.92,0.00
"08/11/2012 01:35:00","N.Y.C.",61761,35.15,3.28,-1.78
"08/11/2012 01:35:00","NORTH",61755,29.67,-0.42,0.00
"08/11/2012 01:35:00","NPX",61845,32.16,2.08,0.00
"08/11/2012 01:35:00","O H",61846,29.15,-0.93,0.00
"08/11/2012 01:35:00","PJM",61847,30.54,0.45,0.00
"08/11/2012 01:35:00","WEST",61752,29.57,-0.51,0.00
"08/11/2012 01:40:00","CAPITL",61757,30.69,1.76,0.00
"08/11/2012 01:40:00","CENTRL",61754,29.04,0.12,0.00
"08/11/2012 01:40:00","DUNWOD",61760,31.79,2.86,0.00
"08/11/2012 01:40:00","GENESE",61753,28.84,-0.09,0.00
"08/11/2012 01:40:00","H Q",61844,28.41,-0.52,0.00
"08/11/2012 01:40:00","HUD VL",61758,31.73,2.81,0.00
"08/11/2012 01:40:00","LONGIL",61762,137.57,3.82,-104.83
"08/11/2012 01:40:00","MHK VL",61756,30.00,1.07,0.00
"08/11/2012 01:40:00","MILLWD",61759,31.73,2.81,0.00
"08/11/2012 01:40:00","N.Y.C.",61761,32.08,3.15,0.00
"08/11/2012 01:40:00","NORTH",61755,28.55,-0.38,0.00
"08/11/2012 01:40:00","NPX",61845,30.89,1.97,0.00
"08/11/2012 01:40:00","O H",61846,28.03,-0.90,0.00
"08/11/2012 01:40:00","PJM",61847,29.36,0.43,0.00
"08/11/2012 01:40:00","WEST",61752,28.43,-0.49,0.00
"08/11/2012 01:45:00","CAPITL",61757,30.12,1.70,0.00
"08/11/2012 01:45:00","CENTRL",61754,28.52,0.11,0.00
"08/11/2012 01:45:00","DUNWOD",61760,31.17,2.76,0.00
"08/11/2012 01:45:00","GENESE",61753,28.33,-0.09,0.00
"08/11/2012 01:45:00","H Q",61844,27.90,-0.51,0.00
"08/11/2012 01:45:00","HUD VL",61758,31.14,2.73,0.00
"08/11/2012 01:45:00","LONGIL",61762,137.53,3.66,-105.46
"08/11/2012 01:45:00","MHK VL",61756,29.46,1.05,0.00
"08/11/2012 01:45:00","MILLWD",61759,31.11,2.70,0.00
"08/11/2012 01:45:00","N.Y.C.",61761,31.42,3.01,0.00
"08/11/2012 01:45:00","NORTH",61755,28.07,-0.34,0.00
"08/11/2012 01:45:00","NPX",61845,30.31,1.90,0.00
"08/11/2012 01:45:00","O H",61846,27.56,-0.85,0.00
"08/11/2012 01:45:00","PJM",61847,28.84,0.43,0.00
"08/11/2012 01:45:00","WEST",61752,27.93,-0.48,0.00
"08/11/2012 01:50:00","CAPITL",61757,28.85,1.63,0.00
"08/11/2012 01:50:00","CENTRL",61754,27.27,0.05,0.00
"08/11/2012 01:50:00","DUNWOD",61760,29.89,2.67,0.00
"08/11/2012 01:50:00","GENESE",61753,27.06,-0.16,0.00
"08/11/2012 01:50:00","H Q",61844,26.76,-0.46,0.00
"08/11/2012 01:50:00","HUD VL",61758,29.83,2.61,0.00
"08/11/2012 01:50:00","LONGIL",61762,137.51,3.54,-106.75
"08/11/2012 01:50:00","MHK VL",61756,28.20,0.98,0.00
"08/11/2012 01:50:00","MILLWD",61759,29.81,2.59,0.00
"08/11/2012 01:50:00","N.Y.C.",61761,30.13,2.91,0.00
"08/11/2012 01:50:00","NORTH",61755,26.92,-0.30,0.00
"08/11/2012 01:50:00","NPX",61845,29.04,1.82,0.00
"08/11/2012 01:50:00","O H",61846,26.27,-0.95,0.00
"08/11/2012 01:50:00","PJM",61847,27.52,0.30,0.00
"08/11/2012 01:50:00","WEST",61752,26.62,-0.60,0.00
"08/11/2012 01:55:00","CAPITL",61757,26.65,1.53,0.00
"08/11/2012 01:55:00","CENTRL",61754,25.15,0.03,0.00
"08/11/2012 01:55:00","DUNWOD",61760,27.61,2.49,0.00
"08/11/2012 01:55:00","GENESE",61753,24.92,-0.20,0.00
"08/11/2012 01:55:00","H Q",61844,24.69,-0.43,0.00
"08/11/2012 01:55:00","HUD VL",61758,27.56,2.44,0.00
"08/11/2012 01:55:00","LONGIL",61762,137.43,3.29,-109.02
"08/11/2012 01:55:00","MHK VL",61756,26.03,0.90,0.00
"08/11/2012 01:55:00","MILLWD",61759,27.56,2.44,0.00
"08/11/2012 01:55:00","N.Y.C.",61761,27.86,2.74,0.00
"08/11/2012 01:55:00","NORTH",61755,24.84,-0.28,0.00
"08/11/2012 01:55:00","NPX",61845,26.83,1.71,0.00
"08/11/2012 01:55:00","O H",61846,24.19,-0.93,0.00
"08/11/2012 01:55:00","PJM",61847,25.42,0.30,0.00
"08/11/2012 01:55:00","WEST",61752,24.52,-0.60,0.00
"08/11/2012 02:00:00","CAPITL",61757,35.62,2.08,0.00
"08/11/2012 02:00:00","CENTRL",61754,33.37,-0.17,0.00
"08/11/2012 02:00:00","DUNWOD",61760,36.79,3.25,0.00
"08/11/2012 02:00:00","GENESE",61753,32.90,-0.64,0.00
"08/11/2012 02:00:00","H Q",61844,32.97,-0.57,0.00
"08/11/2012 02:00:00","HUD VL",61758,36.76,3.22,0.00
"08/11/2012 02:00:00","LONGIL",61762,134.24,4.29,-96.41
"08/11/2012 02:00:00","MHK VL",61756,34.68,1.14,0.00
"08/11/2012 02:00:00","MILLWD",61759,36.73,3.19,0.00
"08/11/2012 02:00:00","N.Y.C.",61761,43.55,3.49,-6.53
"08/11/2012 02:00:00","NORTH",61755,33.17,-0.37,0.00
"08/11/2012 02:00:00","NPX",61845,35.85,2.31,0.00
"08/11/2012 02:00:00","O H",61846,31.70,-1.84,0.00
"08/11/2012 02:00:00","PJM",61847,33.57,0.03,0.00
"08/11/2012 02:00:00","WEST",61752,32.06,-1.48,0.00
"08/11/2012 02:05:00","CAPITL",61757,31.37,1.80,0.00
"08/11/2012 02:05:00","CENTRL",61754,29.50,-0.06,0.00
"08/11/2012 02:05:00","DUNWOD",61760,32.34,2.78,0.00
"08/11/2012 02:05:00","GENESE",61753,29.12,-0.44,0.00
"08/11/2012 02:05:00","H Q",61844,29.06,-0.50,0.00
"08/11/2012 02:05:00","HUD VL",61758,32.31,2.75,0.00
"08/11/2012 02:05:00","LONGIL",61762,134.15,3.73,-100.86
"08/11/2012 02:05:00","MHK VL",61756,30.57,1.01,0.00
