"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2012 06:00:00","CAPITL",61757,25.09,1.29,0.00
"08/24/2012 06:00:00","CENTRL",61754,24.04,0.24,0.00
"08/24/2012 06:00:00","DUNWOD",61760,25.66,1.86,0.00
"08/24/2012 06:00:00","GENESE",61753,23.90,0.10,0.00
"08/24/2012 06:00:00","H Q",61844,23.52,-0.29,0.00
"08/24/2012 06:00:00","HUD VL",61758,25.71,1.90,0.00
"08/24/2012 06:00:00","LONGIL",61762,26.21,2.40,0.00
"08/24/2012 06:00:00","MHK VL",61756,24.80,1.00,0.00
"08/24/2012 06:00:00","MILLWD",61759,25.64,1.83,0.00
"08/24/2012 06:00:00","N.Y.C.",61761,25.85,2.05,0.00
"08/24/2012 06:00:00","NORTH",61755,23.87,0.07,0.00
"08/24/2012 06:00:00","NPX",61845,25.16,1.36,0.00
"08/24/2012 06:00:00","O H",61846,23.33,-0.48,0.00
"08/24/2012 06:00:00","PJM",61847,24.21,0.40,0.00
"08/24/2012 06:00:00","WEST",61752,23.68,-0.12,0.00
"08/24/2012 06:05:00","CAPITL",61757,24.45,1.27,0.00
"08/24/2012 06:05:00","CENTRL",61754,23.31,0.14,0.00
"08/24/2012 06:05:00","DUNWOD",61760,25.07,1.90,0.00
"08/24/2012 06:05:00","GENESE",61753,23.10,-0.07,0.00
"08/24/2012 06:05:00","H Q",61844,22.90,-0.28,0.00
"08/24/2012 06:05:00","HUD VL",61758,25.10,1.92,0.00
"08/24/2012 06:05:00","LONGIL",61762,25.54,2.36,0.00
"08/24/2012 06:05:00","MHK VL",61756,24.15,0.97,0.00
"08/24/2012 06:05:00","MILLWD",61759,25.05,1.88,0.00
"08/24/2012 06:05:00","N.Y.C.",61761,25.28,2.11,0.00
"08/24/2012 06:05:00","NORTH",61755,23.24,0.07,0.00
"08/24/2012 06:05:00","NPX",61845,24.28,1.40,0.00
"08/24/2012 06:05:00","O H",61846,22.18,-0.71,0.00
"08/24/2012 06:05:00","PJM",61847,23.45,0.28,0.00
"08/24/2012 06:05:00","WEST",61752,22.73,-0.44,0.00
"08/24/2012 06:10:00","CAPITL",61757,25.00,1.28,0.00
"08/24/2012 06:10:00","CENTRL",61754,23.91,0.19,0.00
"08/24/2012 06:10:00","DUNWOD",61760,25.64,1.92,0.00
"08/24/2012 06:10:00","GENESE",61753,23.67,-0.05,0.00
"08/24/2012 06:10:00","H Q",61844,23.43,-0.28,0.00
"08/24/2012 06:10:00","HUD VL",61758,25.68,1.97,0.00
"08/24/2012 06:10:00","LONGIL",61762,26.16,2.44,0.00
"08/24/2012 06:10:00","MHK VL",61756,24.74,1.02,0.00
"08/24/2012 06:10:00","MILLWD",61759,25.64,1.92,0.00
"08/24/2012 06:10:00","N.Y.C.",61761,25.85,2.13,0.00
"08/24/2012 06:10:00","NORTH",61755,23.81,0.09,0.00
"08/24/2012 06:10:00","NPX",61845,24.28,1.40,0.00
"08/24/2012 06:10:00","O H",61846,22.18,-0.71,0.00
"08/24/2012 06:10:00","PJM",61847,24.05,0.33,0.00
"08/24/2012 06:10:00","WEST",61752,23.31,-0.40,0.00
"08/24/2012 06:15:00","CAPITL",61757,25.00,1.28,0.00
"08/24/2012 06:15:00","CENTRL",61754,23.88,0.17,0.00
"08/24/2012 06:15:00","DUNWOD",61760,25.68,1.97,0.00
"08/24/2012 06:15:00","GENESE",61753,23.62,-0.09,0.00
"08/24/2012 06:15:00","H Q",61844,23.43,-0.28,0.00
"08/24/2012 06:15:00","HUD VL",61758,25.71,1.99,0.00
"08/24/2012 06:15:00","LONGIL",61762,26.28,2.56,0.00
"08/24/2012 06:15:00","MHK VL",61756,24.74,1.02,0.00
"08/24/2012 06:15:00","MILLWD",61759,25.66,1.94,0.00
"08/24/2012 06:15:00","N.Y.C.",61761,25.85,2.13,0.00
"08/24/2012 06:15:00","NORTH",61755,23.81,0.09,0.00
"08/24/2012 06:15:00","NPX",61845,24.28,1.40,0.00
"08/24/2012 06:15:00","O H",61846,22.18,-0.71,0.00
"08/24/2012 06:15:00","PJM",61847,24.05,0.33,0.00
"08/24/2012 06:15:00","WEST",61752,23.29,-0.43,0.00
"08/24/2012 06:20:00","CAPITL",61757,25.53,1.28,0.00
"08/24/2012 06:20:00","CENTRL",61754,24.44,0.19,0.00
"08/24/2012 06:20:00","DUNWOD",61760,26.25,2.01,0.00
"08/24/2012 06:20:00","GENESE",61753,24.15,-0.10,0.00
"08/24/2012 06:20:00","H Q",61844,23.95,-0.29,0.00
"08/24/2012 06:20:00","HUD VL",61758,26.28,2.04,0.00
"08/24/2012 06:20:00","LONGIL",61762,26.81,2.57,0.00
"08/24/2012 06:20:00","MHK VL",61756,25.31,1.07,0.00
"08/24/2012 06:20:00","MILLWD",61759,26.23,1.99,0.00
"08/24/2012 06:20:00","N.Y.C.",61761,26.42,2.18,0.00
"08/24/2012 06:20:00","NORTH",61755,24.34,0.10,0.00
"08/24/2012 06:20:00","NPX",61845,24.51,1.41,0.00
"08/24/2012 06:20:00","O H",61846,22.43,-0.67,0.00
"08/24/2012 06:20:00","PJM",61847,24.58,0.34,0.00
"08/24/2012 06:20:00","WEST",61752,23.78,-0.46,0.00
"08/24/2012 06:25:00","CAPITL",61757,25.98,1.33,0.00
"08/24/2012 06:25:00","CENTRL",61754,24.79,0.15,0.00
"08/24/2012 06:25:00","DUNWOD",61760,26.72,2.07,0.00
"08/24/2012 06:25:00","GENESE",61753,24.52,-0.12,0.00
"08/24/2012 06:25:00","H Q",61844,24.35,-0.30,0.00
"08/24/2012 06:25:00","HUD VL",61758,26.72,2.07,0.00
"08/24/2012 06:25:00","LONGIL",61762,27.23,2.59,0.00
"08/24/2012 06:25:00","MHK VL",61756,25.73,1.08,0.00
"08/24/2012 06:25:00","MILLWD",61759,26.69,2.05,0.00
"08/24/2012 06:25:00","N.Y.C.",61761,26.89,2.24,0.00
"08/24/2012 06:25:00","NORTH",61755,24.77,0.12,0.00
"08/24/2012 06:25:00","NPX",61845,24.51,1.41,0.00
"08/24/2012 06:25:00","O H",61846,22.43,-0.67,0.00
"08/24/2012 06:25:00","PJM",61847,24.89,0.25,0.00
"08/24/2012 06:25:00","WEST",61752,24.13,-0.52,0.00
"08/24/2012 06:30:00","CAPITL",61757,26.00,1.36,0.00
"08/24/2012 06:30:00","CENTRL",61754,24.79,0.15,0.00
"08/24/2012 06:30:00","DUNWOD",61760,26.72,2.07,0.00
"08/24/2012 06:30:00","GENESE",61753,24.52,-0.12,0.00
"08/24/2012 06:30:00","H Q",61844,24.35,-0.30,0.00
"08/24/2012 06:30:00","HUD VL",61758,26.74,2.09,0.00
"08/24/2012 06:30:00","LONGIL",61762,27.26,2.61,0.00
"08/24/2012 06:30:00","MHK VL",61756,25.73,1.08,0.00
"08/24/2012 06:30:00","MILLWD",61759,26.69,2.05,0.00
"08/24/2012 06:30:00","N.Y.C.",61761,26.91,2.27,0.00
"08/24/2012 06:30:00","NORTH",61755,24.75,0.10,0.00
"08/24/2012 06:30:00","NPX",61845,24.51,1.41,0.00
"08/24/2012 06:30:00","O H",61846,22.43,-0.67,0.00
"08/24/2012 06:30:00","PJM",61847,24.89,0.25,0.00
"08/24/2012 06:30:00","WEST",61752,24.13,-0.52,0.00
"08/24/2012 06:35:00","CAPITL",61757,26.43,1.35,0.00
"08/24/2012 06:35:00","CENTRL",61754,25.25,0.18,0.00
"08/24/2012 06:35:00","DUNWOD",61760,27.15,2.08,0.00
"08/24/2012 06:35:00","GENESE",61753,25.00,-0.08,0.00
"08/24/2012 06:35:00","H Q",61844,24.77,-0.30,0.00
"08/24/2012 06:35:00","HUD VL",61758,27.18,2.11,0.00
"08/24/2012 06:35:00","LONGIL",61762,27.68,2.61,0.00
"08/24/2012 06:35:00","MHK VL",61756,26.18,1.10,0.00
"08/24/2012 06:35:00","MILLWD",61759,27.13,2.06,0.00
"08/24/2012 06:35:00","N.Y.C.",61761,27.36,2.28,0.00
"08/24/2012 06:35:00","NORTH",61755,25.17,0.10,0.00
"08/24/2012 06:35:00","NPX",61845,25.49,1.44,0.00
"08/24/2012 06:35:00","O H",61846,23.32,-0.72,0.00
"08/24/2012 06:35:00","PJM",61847,25.37,0.30,0.00
"08/24/2012 06:35:00","WEST",61752,24.62,-0.45,0.00
"08/24/2012 06:40:00","CAPITL",61757,27.36,1.40,0.00
"08/24/2012 06:40:00","CENTRL",61754,26.14,0.18,0.00
"08/24/2012 06:40:00","DUNWOD",61760,28.09,2.13,0.00
"08/24/2012 06:40:00","GENESE",61753,25.88,-0.08,0.00
"08/24/2012 06:40:00","H Q",61844,25.65,-0.31,0.00
"08/24/2012 06:40:00","HUD VL",61758,28.12,2.15,0.00
"08/24/2012 06:40:00","LONGIL",61762,28.69,2.73,0.00
"08/24/2012 06:40:00","MHK VL",61756,27.10,1.14,0.00
"08/24/2012 06:40:00","MILLWD",61759,28.09,2.13,0.00
"08/24/2012 06:40:00","N.Y.C.",61761,28.30,2.34,0.00
"08/24/2012 06:40:00","NORTH",61755,26.09,0.13,0.00
"08/24/2012 06:40:00","NPX",61845,25.49,1.44,0.00
"08/24/2012 06:40:00","O H",61846,23.32,-0.72,0.00
"08/24/2012 06:40:00","PJM",61847,26.27,0.31,0.00
"08/24/2012 06:40:00","WEST",61752,25.47,-0.49,0.00
"08/24/2012 06:45:00","CAPITL",61757,27.76,1.45,0.00
"08/24/2012 06:45:00","CENTRL",61754,26.52,0.21,0.00
"08/24/2012 06:45:00","DUNWOD",61760,28.49,2.18,0.00
"08/24/2012 06:45:00","GENESE",61753,26.18,-0.13,0.00
"08/24/2012 06:45:00","H Q",61844,26.00,-0.32,0.00
"08/24/2012 06:45:00","HUD VL",61758,28.52,2.21,0.00
"08/24/2012 06:45:00","LONGIL",61762,29.07,2.76,0.00
"08/24/2012 06:45:00","MHK VL",61756,27.47,1.16,0.00
"08/24/2012 06:45:00","MILLWD",61759,28.47,2.16,0.00
"08/24/2012 06:45:00","N.Y.C.",61761,28.71,2.39,0.00
"08/24/2012 06:45:00","NORTH",61755,26.42,0.11,0.00
"08/24/2012 06:45:00","NPX",61845,25.49,1.44,0.00
"08/24/2012 06:45:00","O H",61846,23.32,-0.72,0.00
"08/24/2012 06:45:00","PJM",61847,26.68,0.37,0.00
"08/24/2012 06:45:00","WEST",61752,25.73,-0.58,0.00
"08/24/2012 06:50:00","CAPITL",61757,28.61,1.49,0.00
"08/24/2012 06:50:00","CENTRL",61754,27.34,0.22,0.00
"08/24/2012 06:50:00","DUNWOD",61760,29.37,2.25,0.00
"08/24/2012 06:50:00","GENESE",61753,26.98,-0.14,0.00
"08/24/2012 06:50:00","H Q",61844,26.80,-0.33,0.00
"08/24/2012 06:50:00","HUD VL",61758,29.40,2.28,0.00
"08/24/2012 06:50:00","LONGIL",61762,30.00,2.87,0.00
"08/24/2012 06:50:00","MHK VL",61756,28.34,1.22,0.00
"08/24/2012 06:50:00","MILLWD",61759,29.34,2.22,0.00
"08/24/2012 06:50:00","N.Y.C.",61761,29.59,2.47,0.00
"08/24/2012 06:50:00","NORTH",61755,27.23,0.11,0.00
"08/24/2012 06:50:00","NPX",61845,34.05,1.58,-5.68
"08/24/2012 06:50:00","O H",61846,31.80,-0.67,-5.68
"08/24/2012 06:50:00","PJM",61847,29.12,0.35,0.00
"08/24/2012 06:50:00","WEST",61752,26.50,-0.62,0.00
"08/24/2012 06:55:00","CAPITL",61757,28.48,1.48,0.00
"08/24/2012 06:55:00","CENTRL",61754,27.21,0.22,0.00
"08/24/2012 06:55:00","DUNWOD",61760,29.27,2.27,0.00
"08/24/2012 06:55:00","GENESE",61753,26.89,-0.11,0.00
"08/24/2012 06:55:00","H Q",61844,26.67,-0.32,0.00
"08/24/2012 06:55:00","HUD VL",61758,29.27,2.27,0.00
"08/24/2012 06:55:00","LONGIL",61762,29.86,2.86,0.00
"08/24/2012 06:55:00","MHK VL",61756,28.21,1.21,0.00
"08/24/2012 06:55:00","MILLWD",61759,29.24,2.24,0.00
"08/24/2012 06:55:00","N.Y.C.",61761,29.48,2.48,0.00
"08/24/2012 06:55:00","NORTH",61755,27.08,0.08,0.00
"08/24/2012 06:55:00","NPX",61845,34.05,1.58,-5.68
"08/24/2012 06:55:00","O H",61846,31.80,-0.67,-5.68
"08/24/2012 06:55:00","PJM",61847,29.12,0.35,0.00
"08/24/2012 06:55:00","WEST",61752,26.38,-0.62,0.00
"08/24/2012 07:00:00","CAPITL",61757,24.64,1.26,0.00
"08/24/2012 07:00:00","CENTRL",61754,23.55,0.16,0.00
"08/24/2012 07:00:00","DUNWOD",61760,25.32,1.94,0.00
"08/24/2012 07:00:00","GENESE",61753,23.15,-0.23,0.00
"08/24/2012 07:00:00","H Q",61844,23.12,-0.26,0.00
"08/24/2012 07:00:00","HUD VL",61758,25.32,1.94,0.00
"08/24/2012 07:00:00","LONGIL",61762,25.74,2.36,0.00
"08/24/2012 07:00:00","MHK VL",61756,24.43,1.05,0.00
"08/24/2012 07:00:00","MILLWD",61759,25.30,1.92,0.00
"08/24/2012 07:00:00","N.Y.C.",61761,25.54,2.15,0.00
"08/24/2012 07:00:00","NORTH",61755,23.50,0.12,0.00
"08/24/2012 07:00:00","NPX",61845,34.05,1.58,-5.68
"08/24/2012 07:00:00","O H",61846,31.80,-0.67,-5.68
"08/24/2012 07:00:00","PJM",61847,29.12,0.35,0.00
"08/24/2012 07:00:00","WEST",61752,22.66,-0.72,0.00
"08/24/2012 07:05:00","CAPITL",61757,26.40,1.33,0.00
"08/24/2012 07:05:00","CENTRL",61754,25.10,0.03,0.00
"08/24/2012 07:05:00","DUNWOD",61760,27.13,2.06,0.00
"08/24/2012 07:05:00","GENESE",61753,24.65,-0.43,0.00
"08/24/2012 07:05:00","H Q",61844,24.87,-0.20,0.00
"08/24/2012 07:05:00","HUD VL",61758,27.13,2.06,0.00
"08/24/2012 07:05:00","LONGIL",61762,27.66,2.58,0.00
"08/24/2012 07:05:00","MHK VL",61756,26.08,1.00,0.00
"08/24/2012 07:05:00","MILLWD",61759,27.10,2.03,0.00
"08/24/2012 07:05:00","N.Y.C.",61761,27.38,2.31,0.00
"08/24/2012 07:05:00","NORTH",61755,25.27,0.20,0.00
"08/24/2012 07:05:00","NPX",61845,27.79,1.55,0.00
"08/24/2012 07:05:00","O H",61846,24.45,-1.78,0.00
"08/24/2012 07:05:00","PJM",61847,25.17,0.10,0.00
"08/24/2012 07:05:00","WEST",61752,23.97,-1.10,0.00
"08/24/2012 07:10:00","CAPITL",61757,26.40,1.35,0.00
"08/24/2012 07:10:00","CENTRL",61754,25.18,0.13,0.00
"08/24/2012 07:10:00","DUNWOD",61760,27.15,2.10,0.00
"08/24/2012 07:10:00","GENESE",61753,24.70,-0.35,0.00
"08/24/2012 07:10:00","H Q",61844,24.77,-0.28,0.00
"08/24/2012 07:10:00","HUD VL",61758,27.15,2.10,0.00
"08/24/2012 07:10:00","LONGIL",61762,27.71,2.66,0.00
"08/24/2012 07:10:00","MHK VL",61756,26.08,1.03,0.00
"08/24/2012 07:10:00","MILLWD",61759,27.10,2.05,0.00
"08/24/2012 07:10:00","N.Y.C.",61761,27.38,2.33,0.00
"08/24/2012 07:10:00","NORTH",61755,25.10,0.05,0.00
"08/24/2012 07:10:00","NPX",61845,27.79,1.55,0.00
"08/24/2012 07:10:00","O H",61846,24.45,-1.78,0.00
"08/24/2012 07:10:00","PJM",61847,25.33,0.28,0.00
"08/24/2012 07:10:00","WEST",61752,24.10,-0.95,0.00
"08/24/2012 07:15:00","CAPITL",61757,26.76,1.42,0.00
"08/24/2012 07:15:00","CENTRL",61754,25.41,0.08,0.00
"08/24/2012 07:15:00","DUNWOD",61760,27.59,2.26,0.00
"08/24/2012 07:15:00","GENESE",61753,24.83,-0.51,0.00
"08/24/2012 07:15:00","H Q",61844,25.03,-0.30,0.00
"08/24/2012 07:15:00","HUD VL",61758,27.57,2.23,0.00
"08/24/2012 07:15:00","LONGIL",61762,28.20,2.86,0.00
"08/24/2012 07:15:00","MHK VL",61756,26.38,1.04,0.00
"08/24/2012 07:15:00","MILLWD",61759,27.57,2.23,0.00
"08/24/2012 07:15:00","N.Y.C.",61761,27.82,2.48,0.00
"08/24/2012 07:15:00","NORTH",61755,25.29,-0.05,0.00
"08/24/2012 07:15:00","NPX",61845,27.79,1.55,0.00
"08/24/2012 07:15:00","O H",61846,24.45,-1.78,0.00
"08/24/2012 07:15:00","PJM",61847,25.54,0.20,0.00
"08/24/2012 07:15:00","WEST",61752,24.17,-1.17,0.00
"08/24/2012 07:20:00","CAPITL",61757,25.63,1.38,0.00
"08/24/2012 07:20:00","CENTRL",61754,24.27,0.02,0.00
"08/24/2012 07:20:00","DUNWOD",61760,26.43,2.18,0.00
"08/24/2012 07:20:00","GENESE",61753,23.69,-0.56,0.00
"08/24/2012 07:20:00","H Q",61844,23.96,-0.29,0.00
"08/24/2012 07:20:00","HUD VL",61758,26.41,2.16,0.00
"08/24/2012 07:20:00","LONGIL",61762,27.04,2.79,0.00
"08/24/2012 07:20:00","MHK VL",61756,25.24,0.99,0.00
"08/24/2012 07:20:00","MILLWD",61759,26.41,2.16,0.00
"08/24/2012 07:20:00","N.Y.C.",61761,26.65,2.40,0.00
"08/24/2012 07:20:00","NORTH",61755,24.20,-0.05,0.00
"08/24/2012 07:20:00","NPX",61845,28.96,1.64,0.00
"08/24/2012 07:20:00","O H",61846,25.25,-2.08,0.00
"08/24/2012 07:20:00","PJM",61847,24.35,0.10,0.00
"08/24/2012 07:20:00","WEST",61752,22.94,-1.31,0.00
"08/24/2012 07:25:00","CAPITL",61757,26.33,1.42,0.00
"08/24/2012 07:25:00","CENTRL",61754,24.91,0.00,0.00
"08/24/2012 07:25:00","DUNWOD",61760,27.16,2.24,0.00
"08/24/2012 07:25:00","GENESE",61753,24.37,-0.55,0.00
"08/24/2012 07:25:00","H Q",61844,24.61,-0.30,0.00
"08/24/2012 07:25:00","HUD VL",61758,27.11,2.19,0.00
"08/24/2012 07:25:00","LONGIL",61762,27.78,2.87,0.00
"08/24/2012 07:25:00","MHK VL",61756,25.93,1.02,0.00
"08/24/2012 07:25:00","MILLWD",61759,27.11,2.19,0.00
"08/24/2012 07:25:00","N.Y.C.",61761,27.36,2.44,0.00
"08/24/2012 07:25:00","NORTH",61755,24.91,0.00,0.00
"08/24/2012 07:25:00","NPX",61845,28.96,1.64,0.00
"08/24/2012 07:25:00","O H",61846,25.25,-2.08,0.00
"08/24/2012 07:25:00","PJM",61847,24.96,0.05,0.00
"08/24/2012 07:25:00","WEST",61752,23.62,-1.30,0.00
"08/24/2012 07:30:00","CAPITL",61757,26.83,1.42,0.00
"08/24/2012 07:30:00","CENTRL",61754,25.53,0.13,0.00
"08/24/2012 07:30:00","DUNWOD",61760,27.62,2.21,0.00
"08/24/2012 07:30:00","GENESE",61753,25.00,-0.41,0.00
"08/24/2012 07:30:00","H Q",61844,25.10,-0.30,0.00
"08/24/2012 07:30:00","HUD VL",61758,27.59,2.19,0.00
"08/24/2012 07:30:00","LONGIL",61762,28.23,2.82,0.00
"08/24/2012 07:30:00","MHK VL",61756,26.48,1.07,0.00
"08/24/2012 07:30:00","MILLWD",61759,27.59,2.19,0.00
"08/24/2012 07:30:00","N.Y.C.",61761,27.83,2.41,0.00
"08/24/2012 07:30:00","NORTH",61755,25.38,-0.03,0.00
"08/24/2012 07:30:00","NPX",61845,28.96,1.64,0.00
"08/24/2012 07:30:00","O H",61846,25.25,-2.08,0.00
"08/24/2012 07:30:00","PJM",61847,25.61,0.20,0.00
"08/24/2012 07:30:00","WEST",61752,24.34,-1.07,0.00
"08/24/2012 07:35:00","CAPITL",61757,28.03,1.49,0.00
"08/24/2012 07:35:00","CENTRL",61754,26.73,0.19,0.00
"08/24/2012 07:35:00","DUNWOD",61760,28.80,2.26,0.00
"08/24/2012 07:35:00","GENESE",61753,26.22,-0.32,0.00
"08/24/2012 07:35:00","H Q",61844,26.19,-0.35,0.00
"08/24/2012 07:35:00","HUD VL",61758,28.77,2.23,0.00
"08/24/2012 07:35:00","LONGIL",61762,29.46,2.92,0.00
"08/24/2012 07:35:00","MHK VL",61756,27.65,1.11,0.00
"08/24/2012 07:35:00","MILLWD",61759,28.77,2.23,0.00
"08/24/2012 07:35:00","N.Y.C.",61761,29.01,2.47,0.00
"08/24/2012 07:35:00","NORTH",61755,26.51,-0.03,0.00
"08/24/2012 07:35:00","NPX",61845,31.82,1.83,0.00
"08/24/2012 07:35:00","O H",61846,27.62,-2.37,0.00
"08/24/2012 07:35:00","PJM",61847,26.83,0.29,0.00
"08/24/2012 07:35:00","WEST",61752,25.58,-0.96,0.00
"08/24/2012 07:40:00","CAPITL",61757,30.19,1.60,0.00
"08/24/2012 07:40:00","CENTRL",61754,28.79,0.20,0.00
"08/24/2012 07:40:00","DUNWOD",61760,31.02,2.43,0.00
"08/24/2012 07:40:00","GENESE",61753,28.19,-0.40,0.00
"08/24/2012 07:40:00","H Q",61844,28.25,-0.34,0.00
"08/24/2012 07:40:00","HUD VL",61758,30.99,2.40,0.00
"08/24/2012 07:40:00","LONGIL",61762,31.79,3.20,0.00
"08/24/2012 07:40:00","MHK VL",61756,29.82,1.23,0.00
"08/24/2012 07:40:00","MILLWD",61759,30.99,2.40,0.00
"08/24/2012 07:40:00","N.Y.C.",61761,31.25,2.66,0.00
"08/24/2012 07:40:00","NORTH",61755,28.56,-0.03,0.00
"08/24/2012 07:40:00","NPX",61845,31.82,1.83,0.00
"08/24/2012 07:40:00","O H",61846,27.62,-2.37,0.00
"08/24/2012 07:40:00","PJM",61847,28.85,0.26,0.00
"08/24/2012 07:40:00","WEST",61752,27.47,-1.11,0.00
"08/24/2012 07:45:00","CAPITL",61757,31.54,1.67,0.00
"08/24/2012 07:45:00","CENTRL",61754,30.08,0.21,0.00
"08/24/2012 07:45:00","DUNWOD",61760,32.40,2.54,0.00
"08/24/2012 07:45:00","GENESE",61753,29.45,-0.42,0.00
"08/24/2012 07:45:00","H Q",61844,29.51,-0.36,0.00
"08/24/2012 07:45:00","HUD VL",61758,32.37,2.51,0.00
"08/24/2012 07:45:00","LONGIL",61762,33.12,3.26,0.00
"08/24/2012 07:45:00","MHK VL",61756,31.15,1.28,0.00
"08/24/2012 07:45:00","MILLWD",61759,32.37,2.51,0.00
"08/24/2012 07:45:00","N.Y.C.",61761,32.67,2.81,0.00
"08/24/2012 07:45:00","NORTH",61755,29.84,-0.03,0.00
"08/24/2012 07:45:00","NPX",61845,31.82,1.83,0.00
"08/24/2012 07:45:00","O H",61846,27.62,-2.37,0.00
"08/24/2012 07:45:00","PJM",61847,30.16,0.30,0.00
"08/24/2012 07:45:00","WEST",61752,28.70,-1.16,0.00
"08/24/2012 07:50:00","CAPITL",61757,32.37,1.77,0.00
"08/24/2012 07:50:00","CENTRL",61754,30.69,0.09,0.00
"08/24/2012 07:50:00","DUNWOD",61760,33.29,2.69,0.00
"08/24/2012 07:50:00","GENESE",61753,30.04,-0.55,0.00
"08/24/2012 07:50:00","H Q",61844,30.23,-0.37,0.00
"08/24/2012 07:50:00","HUD VL",61758,33.26,2.66,0.00
"08/24/2012 07:50:00","LONGIL",61762,33.96,3.37,0.00
"08/24/2012 07:50:00","MHK VL",61756,31.91,1.32,0.00
"08/24/2012 07:50:00","MILLWD",61759,33.26,2.66,0.00
"08/24/2012 07:50:00","N.Y.C.",61761,33.53,2.94,0.00
"08/24/2012 07:50:00","NORTH",61755,30.56,-0.03,0.00
"08/24/2012 07:50:00","NPX",61845,40.86,2.11,-4.75
"08/24/2012 07:50:00","O H",61846,35.90,-2.86,-4.75
"08/24/2012 07:50:00","PJM",61847,30.72,0.12,0.00
"08/24/2012 07:50:00","WEST",61752,29.16,-1.44,0.00
"08/24/2012 07:55:00","CAPITL",61757,36.80,1.98,0.00
"08/24/2012 07:55:00","CENTRL",61754,35.02,0.21,0.00
"08/24/2012 07:55:00","DUNWOD",61760,37.81,2.99,0.00
"08/24/2012 07:55:00","GENESE",61753,34.36,-0.45,0.00
"08/24/2012 07:55:00","H Q",61844,30.72,-0.34,0.00
"08/24/2012 07:55:00","HUD VL",61758,37.74,2.92,0.00
"08/24/2012 07:55:00","LONGIL",61762,38.64,3.83,0.00
"08/24/2012 07:55:00","MHK VL",61756,36.35,1.53,0.00
"08/24/2012 07:55:00","MILLWD",61759,37.77,2.96,0.00
"08/24/2012 07:55:00","N.Y.C.",61761,38.09,3.27,0.00
"08/24/2012 07:55:00","NORTH",61755,34.78,-0.03,0.00
"08/24/2012 07:55:00","NPX",61845,40.86,2.11,-4.75
"08/24/2012 07:55:00","O H",61846,35.90,-2.86,-4.75
"08/24/2012 07:55:00","PJM",61847,35.09,0.28,0.00
"08/24/2012 07:55:00","WEST",61752,33.42,-1.39,0.00
"08/24/2012 08:00:00","CAPITL",61757,24.84,1.38,0.00
"08/24/2012 08:00:00","CENTRL",61754,23.65,0.19,0.00
"08/24/2012 08:00:00","DUNWOD",61760,25.62,2.16,0.00
"08/24/2012 08:00:00","GENESE",61753,23.20,-0.26,0.00
"08/24/2012 08:00:00","H Q",61844,26.29,-0.34,4.43
"08/24/2012 08:00:00","HUD VL",61758,25.55,2.09,0.00
"08/24/2012 08:00:00","LONGIL",61762,26.27,2.81,0.00
"08/24/2012 08:00:00","MHK VL",61756,24.49,1.03,0.00
"08/24/2012 08:00:00","MILLWD",61759,25.59,2.13,0.00
"08/24/2012 08:00:00","N.Y.C.",61761,25.83,2.37,0.00
"08/24/2012 08:00:00","NORTH",61755,23.32,-0.14,0.00
"08/24/2012 08:00:00","NPX",61845,40.86,2.11,-4.75
"08/24/2012 08:00:00","O H",61846,35.90,-2.86,-4.75
"08/24/2012 08:00:00","PJM",61847,23.69,0.23,0.00
"08/24/2012 08:00:00","WEST",61752,22.57,-0.89,0.00
"08/24/2012 08:05:00","CAPITL",61757,25.65,1.47,0.00
"08/24/2012 08:05:00","CENTRL",61754,24.40,0.22,0.00
"08/24/2012 08:05:00","DUNWOD",61760,26.50,2.32,0.00
"08/24/2012 08:05:00","GENESE",61753,23.99,-0.19,0.00
"08/24/2012 08:05:00","H Q",61844,23.74,-0.44,0.00
"08/24/2012 08:05:00","HUD VL",61758,26.43,2.25,0.00
"08/24/2012 08:05:00","LONGIL",61762,28.26,3.09,-0.99
"08/24/2012 08:05:00","MHK VL",61756,25.27,1.09,0.00
"08/24/2012 08:05:00","MILLWD",61759,26.48,2.30,0.00
"08/24/2012 08:05:00","N.Y.C.",61761,26.72,2.54,0.00
"08/24/2012 08:05:00","NORTH",61755,23.96,-0.22,0.00
"08/24/2012 08:05:00","NPX",61845,25.78,1.60,0.00
"08/24/2012 08:05:00","O H",61846,22.99,-1.18,0.00
"08/24/2012 08:05:00","PJM",61847,24.45,0.27,0.00
"08/24/2012 08:05:00","WEST",61752,23.36,-0.82,0.00
"08/24/2012 08:10:00","CAPITL",61757,25.92,1.44,0.00
"08/24/2012 08:10:00","CENTRL",61754,24.75,0.27,0.00
"08/24/2012 08:10:00","DUNWOD",61760,26.73,2.25,0.00
"08/24/2012 08:10:00","GENESE",61753,24.43,-0.05,0.00
"08/24/2012 08:10:00","H Q",61844,24.06,-0.42,0.00
"08/24/2012 08:10:00","HUD VL",61758,26.66,2.18,0.00
"08/24/2012 08:10:00","LONGIL",61762,28.47,3.06,-0.93
"08/24/2012 08:10:00","MHK VL",61756,25.60,1.13,0.00
"08/24/2012 08:10:00","MILLWD",61759,26.71,2.23,0.00
"08/24/2012 08:10:00","N.Y.C.",61761,26.95,2.47,0.00
"08/24/2012 08:10:00","NORTH",61755,24.33,-0.15,0.00
