"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2012 06:05:00","H Q",61844,22.62,-0.25,0.00
"08/20/2012 06:05:00","HUD VL",61758,24.45,1.58,0.00
"08/20/2012 06:05:00","LONGIL",61762,25.16,2.29,0.00
"08/20/2012 06:05:00","MHK VL",61756,23.69,0.82,0.00
"08/20/2012 06:05:00","MILLWD",61759,24.36,1.49,0.00
"08/20/2012 06:05:00","N.Y.C.",61761,24.54,1.67,0.00
"08/20/2012 06:05:00","NORTH",61755,22.87,0.00,0.00
"08/20/2012 06:05:00","NPX",61845,23.97,1.10,0.00
"08/20/2012 06:05:00","O H",61846,22.41,-0.46,0.00
"08/20/2012 06:05:00","PJM",61847,23.15,0.27,0.00
"08/20/2012 06:05:00","WEST",61752,22.78,-0.09,0.00
"08/20/2012 06:10:00","CAPITL",61757,24.84,1.11,0.00
"08/20/2012 06:10:00","CENTRL",61754,23.89,0.17,0.00
"08/20/2012 06:10:00","DUNWOD",61760,25.36,1.64,0.00
"08/20/2012 06:10:00","GENESE",61753,23.72,0.00,0.00
"08/20/2012 06:10:00","H Q",61844,23.48,-0.24,0.00
"08/20/2012 06:10:00","HUD VL",61758,25.43,1.71,0.00
"08/20/2012 06:10:00","LONGIL",61762,26.19,2.47,0.00
"08/20/2012 06:10:00","MHK VL",61756,24.55,0.83,0.00
"08/20/2012 06:10:00","MILLWD",61759,25.33,1.61,0.00
"08/20/2012 06:10:00","N.Y.C.",61761,25.55,1.83,0.00
"08/20/2012 06:10:00","NORTH",61755,23.74,0.02,0.00
"08/20/2012 06:10:00","NPX",61845,24.88,1.16,0.00
"08/20/2012 06:10:00","O H",61846,23.03,-0.69,0.00
"08/20/2012 06:10:00","PJM",61847,23.86,0.14,0.00
"08/20/2012 06:10:00","WEST",61752,23.44,-0.28,0.00
"08/20/2012 06:15:00","CAPITL",61757,25.61,1.15,0.00
"08/20/2012 06:15:00","CENTRL",61754,24.56,0.10,0.00
"08/20/2012 06:15:00","DUNWOD",61760,26.17,1.71,0.00
"08/20/2012 06:15:00","GENESE",61753,24.43,-0.02,0.00
"08/20/2012 06:15:00","H Q",61844,24.24,-0.22,0.00
"08/20/2012 06:15:00","HUD VL",61758,26.20,1.74,0.00
"08/20/2012 06:15:00","LONGIL",61762,27.03,2.57,0.00
"08/20/2012 06:15:00","MHK VL",61756,25.32,0.86,0.00
"08/20/2012 06:15:00","MILLWD",61759,26.15,1.69,0.00
"08/20/2012 06:15:00","N.Y.C.",61761,26.34,1.88,0.00
"08/20/2012 06:15:00","NORTH",61755,24.53,0.07,0.00
"08/20/2012 06:15:00","NPX",61845,25.66,1.20,0.00
"08/20/2012 06:15:00","O H",61846,23.70,-0.76,0.00
"08/20/2012 06:15:00","PJM",61847,24.51,0.05,0.00
"08/20/2012 06:15:00","WEST",61752,24.12,-0.34,0.00
"08/20/2012 06:20:00","CAPITL",61757,26.95,1.23,0.00
"08/20/2012 06:20:00","CENTRL",61754,25.85,0.13,0.00
"08/20/2012 06:20:00","DUNWOD",61760,27.57,1.85,0.00
"08/20/2012 06:20:00","GENESE",61753,25.69,-0.03,0.00
"08/20/2012 06:20:00","H Q",61844,25.46,-0.26,0.00
"08/20/2012 06:20:00","HUD VL",61758,27.62,1.90,0.00
"08/20/2012 06:20:00","LONGIL",61762,28.47,2.75,0.00
"08/20/2012 06:20:00","MHK VL",61756,26.65,0.93,0.00
"08/20/2012 06:20:00","MILLWD",61759,27.55,1.83,0.00
"08/20/2012 06:20:00","N.Y.C.",61761,27.78,2.06,0.00
"08/20/2012 06:20:00","NORTH",61755,25.72,0.00,0.00
"08/20/2012 06:20:00","NPX",61845,27.03,1.31,0.00
"08/20/2012 06:20:00","O H",61846,24.92,-0.80,0.00
"08/20/2012 06:20:00","PJM",61847,25.82,0.10,0.00
"08/20/2012 06:20:00","WEST",61752,25.36,-0.36,0.00
"08/20/2012 06:25:00","CAPITL",61757,26.74,1.22,0.00
"08/20/2012 06:25:00","CENTRL",61754,25.67,0.15,0.00
"08/20/2012 06:25:00","DUNWOD",61760,27.33,1.81,0.00
"08/20/2012 06:25:00","GENESE",61753,25.52,0.00,0.00
"08/20/2012 06:25:00","H Q",61844,25.29,-0.23,0.00
"08/20/2012 06:25:00","HUD VL",61758,27.38,1.86,0.00
"08/20/2012 06:25:00","LONGIL",61762,28.20,2.68,0.00
"08/20/2012 06:25:00","MHK VL",61756,26.43,0.92,0.00
"08/20/2012 06:25:00","MILLWD",61759,27.30,1.79,0.00
"08/20/2012 06:25:00","N.Y.C.",61761,27.53,2.02,0.00
"08/20/2012 06:25:00","NORTH",61755,25.57,0.05,0.00
"08/20/2012 06:25:00","NPX",61845,26.79,1.28,0.00
"08/20/2012 06:25:00","O H",61846,24.78,-0.74,0.00
"08/20/2012 06:25:00","PJM",61847,25.67,0.15,0.00
"08/20/2012 06:25:00","WEST",61752,25.21,-0.31,0.00
"08/20/2012 06:30:00","CAPITL",61757,25.82,1.21,0.00
"08/20/2012 06:30:00","CENTRL",61754,24.74,0.12,0.00
"08/20/2012 06:30:00","DUNWOD",61760,26.41,1.80,0.00
"08/20/2012 06:30:00","GENESE",61753,24.66,0.05,0.00
"08/20/2012 06:30:00","H Q",61844,24.37,-0.25,0.00
"08/20/2012 06:30:00","HUD VL",61758,26.44,1.82,0.00
"08/20/2012 06:30:00","LONGIL",61762,27.27,2.66,0.00
"08/20/2012 06:30:00","MHK VL",61756,25.50,0.89,0.00
"08/20/2012 06:30:00","MILLWD",61759,26.36,1.75,0.00
"08/20/2012 06:30:00","N.Y.C.",61761,26.58,1.97,0.00
"08/20/2012 06:30:00","NORTH",61755,24.59,-0.02,0.00
"08/20/2012 06:30:00","NPX",61845,25.87,1.26,0.00
"08/20/2012 06:30:00","O H",61846,23.93,-0.69,0.00
"08/20/2012 06:30:00","PJM",61847,24.69,0.07,0.00
"08/20/2012 06:30:00","WEST",61752,24.37,-0.25,0.00
"08/20/2012 06:35:00","CAPITL",61757,23.99,1.12,0.00
"08/20/2012 06:35:00","CENTRL",61754,23.03,0.16,0.00
"08/20/2012 06:35:00","DUNWOD",61760,24.54,1.67,0.00
"08/20/2012 06:35:00","GENESE",61753,23.03,0.16,0.00
"08/20/2012 06:35:00","H Q",61844,22.60,-0.27,0.00
"08/20/2012 06:35:00","HUD VL",61758,24.56,1.69,0.00
"08/20/2012 06:35:00","LONGIL",61762,25.39,2.52,0.00
"08/20/2012 06:35:00","MHK VL",61756,23.69,0.82,0.00
"08/20/2012 06:35:00","MILLWD",61759,24.52,1.65,0.00
"08/20/2012 06:35:00","N.Y.C.",61761,24.72,1.85,0.00
"08/20/2012 06:35:00","NORTH",61755,22.78,-0.09,0.00
"08/20/2012 06:35:00","NPX",61845,24.04,1.17,0.00
"08/20/2012 06:35:00","O H",61846,22.39,-0.48,0.00
"08/20/2012 06:35:00","PJM",61847,23.03,0.16,0.00
"08/20/2012 06:35:00","WEST",61752,22.80,-0.07,0.00
"08/20/2012 06:40:00","CAPITL",61757,24.77,1.18,0.00
"08/20/2012 06:40:00","CENTRL",61754,23.75,0.17,0.00
"08/20/2012 06:40:00","DUNWOD",61760,25.33,1.75,0.00
"08/20/2012 06:40:00","GENESE",61753,23.71,0.12,0.00
"08/20/2012 06:40:00","H Q",61844,23.31,-0.28,0.00
"08/20/2012 06:40:00","HUD VL",61758,25.36,1.77,0.00
"08/20/2012 06:40:00","LONGIL",61762,26.21,2.62,0.00
"08/20/2012 06:40:00","MHK VL",61756,24.44,0.85,0.00
"08/20/2012 06:40:00","MILLWD",61759,25.31,1.72,0.00
"08/20/2012 06:40:00","N.Y.C.",61761,25.55,1.96,0.00
"08/20/2012 06:40:00","NORTH",61755,23.52,-0.07,0.00
"08/20/2012 06:40:00","NPX",61845,24.82,1.23,0.00
"08/20/2012 06:40:00","O H",61846,23.02,-0.57,0.00
"08/20/2012 06:40:00","PJM",61847,23.75,0.17,0.00
"08/20/2012 06:40:00","WEST",61752,23.45,-0.14,0.00
"08/20/2012 06:45:00","CAPITL",61757,25.54,1.22,0.00
"08/20/2012 06:45:00","CENTRL",61754,24.52,0.19,0.00
"08/20/2012 06:45:00","DUNWOD",61760,26.10,1.78,0.00
"08/20/2012 06:45:00","GENESE",61753,24.47,0.15,0.00
"08/20/2012 06:45:00","H Q",61844,24.03,-0.29,0.00
"08/20/2012 06:45:00","HUD VL",61758,26.15,1.82,0.00
"08/20/2012 06:45:00","LONGIL",61762,26.97,2.65,0.00
"08/20/2012 06:45:00","MHK VL",61756,25.20,0.88,0.00
"08/20/2012 06:45:00","MILLWD",61759,26.07,1.75,0.00
"08/20/2012 06:45:00","N.Y.C.",61761,26.32,1.99,0.00
"08/20/2012 06:45:00","NORTH",61755,24.25,-0.07,0.00
"08/20/2012 06:45:00","NPX",61845,25.59,1.26,0.00
"08/20/2012 06:45:00","O H",61846,23.79,-0.54,0.00
"08/20/2012 06:45:00","PJM",61847,24.52,0.19,0.00
"08/20/2012 06:45:00","WEST",61752,24.20,-0.12,0.00
"08/20/2012 06:50:00","CAPITL",61757,26.77,1.30,0.00
"08/20/2012 06:50:00","CENTRL",61754,25.67,0.20,0.00
"08/20/2012 06:50:00","DUNWOD",61760,27.35,1.88,0.00
"08/20/2012 06:50:00","GENESE",61753,25.59,0.13,0.00
"08/20/2012 06:50:00","H Q",61844,25.19,-0.28,0.00
"08/20/2012 06:50:00","HUD VL",61758,27.38,1.91,0.00
"08/20/2012 06:50:00","LONGIL",61762,28.27,2.80,0.00
"08/20/2012 06:50:00","MHK VL",61756,26.41,0.94,0.00
"08/20/2012 06:50:00","MILLWD",61759,27.33,1.86,0.00
"08/20/2012 06:50:00","N.Y.C.",61761,27.56,2.09,0.00
"08/20/2012 06:50:00","NORTH",61755,25.42,-0.05,0.00
"08/20/2012 06:50:00","NPX",61845,26.79,1.32,0.00
"08/20/2012 06:50:00","O H",61846,24.88,-0.59,0.00
"08/20/2012 06:50:00","PJM",61847,25.70,0.23,0.00
"08/20/2012 06:50:00","WEST",61752,25.31,-0.15,0.00
"08/20/2012 06:55:00","CAPITL",61757,28.19,1.34,0.00
"08/20/2012 06:55:00","CENTRL",61754,27.15,0.30,0.00
"08/20/2012 06:55:00","DUNWOD",61760,28.79,1.93,0.00
"08/20/2012 06:55:00","GENESE",61753,27.09,0.24,0.00
"08/20/2012 06:55:00","H Q",61844,26.53,-0.32,0.00
"08/20/2012 06:55:00","HUD VL",61758,28.84,1.99,0.00
"08/20/2012 06:55:00","LONGIL",61762,29.72,2.87,0.00
"08/20/2012 06:55:00","MHK VL",61756,27.87,1.02,0.00
"08/20/2012 06:55:00","MILLWD",61759,28.76,1.91,0.00
"08/20/2012 06:55:00","N.Y.C.",61761,29.00,2.15,0.00
"08/20/2012 06:55:00","NORTH",61755,26.77,-0.08,0.00
"08/20/2012 06:55:00","NPX",61845,28.22,1.37,0.00
"08/20/2012 06:55:00","O H",61846,26.40,-0.46,0.00
"08/20/2012 06:55:00","PJM",61847,27.20,0.35,0.00
"08/20/2012 06:55:00","WEST",61752,26.85,0.00,0.00
"08/20/2012 07:00:00","CAPITL",61757,24.59,1.19,0.00
"08/20/2012 07:00:00","CENTRL",61754,23.66,0.26,0.00
"08/20/2012 07:00:00","DUNWOD",61760,25.11,1.71,0.00
"08/20/2012 07:00:00","GENESE",61753,23.58,0.19,0.00
"08/20/2012 07:00:00","H Q",61844,23.12,-0.28,0.00
"08/20/2012 07:00:00","HUD VL",61758,25.15,1.75,0.00
"08/20/2012 07:00:00","LONGIL",61762,25.74,2.34,0.00
"08/20/2012 07:00:00","MHK VL",61756,24.31,0.91,0.00
"08/20/2012 07:00:00","MILLWD",61759,25.08,1.68,0.00
"08/20/2012 07:00:00","N.Y.C.",61761,25.29,1.90,0.00
"08/20/2012 07:00:00","NORTH",61755,23.30,-0.09,0.00
"08/20/2012 07:00:00","NPX",61845,24.59,1.19,0.00
"08/20/2012 07:00:00","O H",61846,22.98,-0.42,0.00
"08/20/2012 07:00:00","PJM",61847,23.73,0.33,0.00
"08/20/2012 07:00:00","WEST",61752,23.35,-0.05,0.00
"08/20/2012 07:05:00","CAPITL",61757,26.46,1.28,0.00
"08/20/2012 07:05:00","CENTRL",61754,25.58,0.40,0.00
"08/20/2012 07:05:00","DUNWOD",61760,26.99,1.81,0.00
"08/20/2012 07:05:00","GENESE",61753,25.43,0.25,0.00
"08/20/2012 07:05:00","H Q",61844,24.85,-0.33,0.00
"08/20/2012 07:05:00","HUD VL",61758,27.04,1.86,0.00
"08/20/2012 07:05:00","LONGIL",61762,27.57,2.39,0.00
"08/20/2012 07:05:00","MHK VL",61756,26.19,1.01,0.00
"08/20/2012 07:05:00","MILLWD",61759,26.97,1.79,0.00
"08/20/2012 07:05:00","N.Y.C.",61761,27.19,2.01,0.00
"08/20/2012 07:05:00","NORTH",61755,25.08,-0.10,0.00
"08/20/2012 07:05:00","NPX",61845,26.44,1.26,0.00
"08/20/2012 07:05:00","O H",61846,24.90,-0.28,0.00
"08/20/2012 07:05:00","PJM",61847,25.73,0.55,0.00
"08/20/2012 07:05:00","WEST",61752,25.28,0.10,0.00
"08/20/2012 07:10:00","CAPITL",61757,27.49,1.38,0.00
"08/20/2012 07:10:00","CENTRL",61754,26.42,0.31,0.00
"08/20/2012 07:10:00","DUNWOD",61760,28.09,1.98,0.00
"08/20/2012 07:10:00","GENESE",61753,26.21,0.10,0.00
"08/20/2012 07:10:00","H Q",61844,25.77,-0.34,0.00
"08/20/2012 07:10:00","HUD VL",61758,28.15,2.04,0.00
"08/20/2012 07:10:00","LONGIL",61762,28.82,2.72,0.00
"08/20/2012 07:10:00","MHK VL",61756,27.15,1.04,0.00
"08/20/2012 07:10:00","MILLWD",61759,28.07,1.96,0.00
"08/20/2012 07:10:00","N.Y.C.",61761,28.30,2.19,0.00
"08/20/2012 07:10:00","NORTH",61755,25.98,-0.13,0.00
"08/20/2012 07:10:00","NPX",61845,27.49,1.38,0.00
"08/20/2012 07:10:00","O H",61846,25.59,-0.52,0.00
"08/20/2012 07:10:00","PJM",61847,26.58,0.47,0.00
"08/20/2012 07:10:00","WEST",61752,25.98,-0.13,0.00
"08/20/2012 07:15:00","CAPITL",61757,28.15,1.44,0.00
"08/20/2012 07:15:00","CENTRL",61754,27.05,0.35,0.00
"08/20/2012 07:15:00","DUNWOD",61760,28.84,2.14,0.00
"08/20/2012 07:15:00","GENESE",61753,26.86,0.16,0.00
"08/20/2012 07:15:00","H Q",61844,26.28,-0.43,0.00
"08/20/2012 07:15:00","HUD VL",61758,28.87,2.16,0.00
"08/20/2012 07:15:00","LONGIL",61762,29.64,2.94,0.00
"08/20/2012 07:15:00","MHK VL",61756,27.80,1.09,0.00
"08/20/2012 07:15:00","MILLWD",61759,28.84,2.14,0.00
"08/20/2012 07:15:00","N.Y.C.",61761,29.03,2.32,0.00
"08/20/2012 07:15:00","NORTH",61755,26.41,-0.29,0.00
"08/20/2012 07:15:00","NPX",61845,28.20,1.50,0.00
"08/20/2012 07:15:00","O H",61846,26.25,-0.45,0.00
"08/20/2012 07:15:00","PJM",61847,27.24,0.53,0.00
"08/20/2012 07:15:00","WEST",61752,26.70,0.00,0.00
"08/20/2012 07:20:00","CAPITL",61757,28.95,1.48,0.00
"08/20/2012 07:20:00","CENTRL",61754,27.82,0.36,0.00
"08/20/2012 07:20:00","DUNWOD",61760,29.66,2.20,0.00
"08/20/2012 07:20:00","GENESE",61753,27.66,0.19,0.00
"08/20/2012 07:20:00","H Q",61844,27.03,-0.44,0.00
"08/20/2012 07:20:00","HUD VL",61758,29.69,2.22,0.00
"08/20/2012 07:20:00","LONGIL",61762,30.49,3.02,0.00
"08/20/2012 07:20:00","MHK VL",61756,28.59,1.13,0.00
"08/20/2012 07:20:00","MILLWD",61759,29.66,2.20,0.00
"08/20/2012 07:20:00","N.Y.C.",61761,29.88,2.42,0.00
"08/20/2012 07:20:00","NORTH",61755,27.14,-0.33,0.00
"08/20/2012 07:20:00","NPX",61845,29.01,1.54,0.00
"08/20/2012 07:20:00","O H",61846,27.03,-0.44,0.00
"08/20/2012 07:20:00","PJM",61847,28.02,0.55,0.00
"08/20/2012 07:20:00","WEST",61752,27.49,0.03,0.00
"08/20/2012 07:25:00","CAPITL",61757,28.95,1.48,0.00
"08/20/2012 07:25:00","CENTRL",61754,27.85,0.38,0.00
"08/20/2012 07:25:00","DUNWOD",61760,29.64,2.17,0.00
"08/20/2012 07:25:00","GENESE",61753,27.69,0.22,0.00
"08/20/2012 07:25:00","H Q",61844,27.03,-0.44,0.00
"08/20/2012 07:25:00","HUD VL",61758,29.66,2.20,0.00
"08/20/2012 07:25:00","LONGIL",61762,30.43,2.97,0.00
"08/20/2012 07:25:00","MHK VL",61756,28.62,1.15,0.00
"08/20/2012 07:25:00","MILLWD",61759,29.61,2.14,0.00
"08/20/2012 07:25:00","N.Y.C.",61761,29.86,2.39,0.00
"08/20/2012 07:25:00","NORTH",61755,27.16,-0.30,0.00
"08/20/2012 07:25:00","NPX",61845,28.98,1.51,0.00
"08/20/2012 07:25:00","O H",61846,27.03,-0.44,0.00
"08/20/2012 07:25:00","PJM",61847,28.02,0.55,0.00
"08/20/2012 07:25:00","WEST",61752,27.52,0.05,0.00
"08/20/2012 07:30:00","CAPITL",61757,29.41,1.48,0.00
"08/20/2012 07:30:00","CENTRL",61754,28.27,0.34,0.00
"08/20/2012 07:30:00","DUNWOD",61760,30.08,2.15,0.00
"08/20/2012 07:30:00","GENESE",61753,28.10,0.17,0.00
"08/20/2012 07:30:00","H Q",61844,27.54,-0.39,0.00
"08/20/2012 07:30:00","HUD VL",61758,30.11,2.18,0.00
"08/20/2012 07:30:00","LONGIL",61762,30.92,2.99,0.00
"08/20/2012 07:30:00","MHK VL",61756,29.10,1.17,0.00
"08/20/2012 07:30:00","MILLWD",61759,30.05,2.12,0.00
"08/20/2012 07:30:00","N.Y.C.",61761,30.31,2.37,0.00
"08/20/2012 07:30:00","NORTH",61755,27.74,-0.20,0.00
"08/20/2012 07:30:00","NPX",61845,29.44,1.51,0.00
"08/20/2012 07:30:00","O H",61846,27.37,-0.56,0.00
"08/20/2012 07:30:00","PJM",61847,28.35,0.42,0.00
"08/20/2012 07:30:00","WEST",61752,27.82,-0.11,0.00
"08/20/2012 07:35:00","CAPITL",61757,31.11,1.57,0.00
"08/20/2012 07:35:00","CENTRL",61754,29.87,0.33,0.00
"08/20/2012 07:35:00","DUNWOD",61760,31.79,2.25,0.00
"08/20/2012 07:35:00","GENESE",61753,29.67,0.12,0.00
"08/20/2012 07:35:00","H Q",61844,29.16,-0.38,0.00
"08/20/2012 07:35:00","HUD VL",61758,31.85,2.30,0.00
"08/20/2012 07:35:00","LONGIL",61762,32.68,3.13,0.00
"08/20/2012 07:35:00","MHK VL",61756,30.79,1.24,0.00
"08/20/2012 07:35:00","MILLWD",61759,31.79,2.25,0.00
"08/20/2012 07:35:00","N.Y.C.",61761,32.03,2.48,0.00
"08/20/2012 07:35:00","NORTH",61755,29.40,-0.15,0.00
"08/20/2012 07:35:00","NPX",61845,31.11,1.57,0.00
"08/20/2012 07:35:00","O H",61846,28.84,-0.71,0.00
"08/20/2012 07:35:00","PJM",61847,29.93,0.38,0.00
"08/20/2012 07:35:00","WEST",61752,29.34,-0.21,0.00
"08/20/2012 07:40:00","CAPITL",61757,30.17,1.52,0.00
"08/20/2012 07:40:00","CENTRL",61754,28.99,0.34,0.00
"08/20/2012 07:40:00","DUNWOD",61760,30.83,2.18,0.00
"08/20/2012 07:40:00","GENESE",61753,28.77,0.11,0.00
"08/20/2012 07:40:00","H Q",61844,28.28,-0.37,0.00
"08/20/2012 07:40:00","HUD VL",61758,30.89,2.23,0.00
"08/20/2012 07:40:00","LONGIL",61762,31.69,3.04,0.00
"08/20/2012 07:40:00","MHK VL",61756,29.85,1.20,0.00
"08/20/2012 07:40:00","MILLWD",61759,30.80,2.15,0.00
"08/20/2012 07:40:00","N.Y.C.",61761,31.06,2.41,0.00
"08/20/2012 07:40:00","NORTH",61755,28.51,-0.14,0.00
"08/20/2012 07:40:00","NPX",61845,30.17,1.52,0.00
"08/20/2012 07:40:00","O H",61846,27.96,-0.69,0.00
"08/20/2012 07:40:00","PJM",61847,29.02,0.37,0.00
"08/20/2012 07:40:00","WEST",61752,28.45,-0.20,0.00
"08/20/2012 07:45:00","CAPITL",61757,30.14,1.54,0.00
"08/20/2012 07:45:00","CENTRL",61754,28.91,0.31,0.00
"08/20/2012 07:45:00","DUNWOD",61760,30.80,2.20,0.00
"08/20/2012 07:45:00","GENESE",61753,28.65,0.06,0.00
"08/20/2012 07:45:00","H Q",61844,28.23,-0.37,0.00
"08/20/2012 07:45:00","HUD VL",61758,30.83,2.23,0.00
"08/20/2012 07:45:00","LONGIL",61762,31.63,3.03,0.00
"08/20/2012 07:45:00","MHK VL",61756,29.80,1.20,0.00
"08/20/2012 07:45:00","MILLWD",61759,30.77,2.17,0.00
"08/20/2012 07:45:00","N.Y.C.",61761,31.03,2.43,0.00
"08/20/2012 07:45:00","NORTH",61755,28.45,-0.14,0.00
"08/20/2012 07:45:00","NPX",61845,30.14,1.54,0.00
"08/20/2012 07:45:00","O H",61846,27.83,-0.77,0.00
"08/20/2012 07:45:00","PJM",61847,28.97,0.37,0.00
"08/20/2012 07:45:00","WEST",61752,28.31,-0.29,0.00
"08/20/2012 07:50:00","CAPITL",61757,30.41,1.56,0.00
"08/20/2012 07:50:00","CENTRL",61754,29.17,0.32,0.00
"08/20/2012 07:50:00","DUNWOD",61760,31.08,2.22,0.00
"08/20/2012 07:50:00","GENESE",61753,28.88,0.03,0.00
"08/20/2012 07:50:00","H Q",61844,28.48,-0.38,0.00
"08/20/2012 07:50:00","HUD VL",61758,31.13,2.28,0.00
"08/20/2012 07:50:00","LONGIL",61762,31.97,3.12,0.00
"08/20/2012 07:50:00","MHK VL",61756,30.07,1.21,0.00
"08/20/2012 07:50:00","MILLWD",61759,31.08,2.22,0.00
"08/20/2012 07:50:00","N.Y.C.",61761,31.28,2.42,0.00
"08/20/2012 07:50:00","NORTH",61755,28.71,-0.14,0.00
"08/20/2012 07:50:00","NPX",61845,30.41,1.56,0.00
"08/20/2012 07:50:00","O H",61846,28.02,-0.84,0.00
"08/20/2012 07:50:00","PJM",61847,29.20,0.35,0.00
"08/20/2012 07:50:00","WEST",61752,28.51,-0.35,0.00
"08/20/2012 07:55:00","CAPITL",61757,29.41,1.51,0.00
"08/20/2012 07:55:00","CENTRL",61754,28.16,0.25,0.00
"08/20/2012 07:55:00","DUNWOD",61760,30.08,2.18,0.00
"08/20/2012 07:55:00","GENESE",61753,27.88,-0.03,0.00
"08/20/2012 07:55:00","H Q",61844,27.54,-0.36,0.00
"08/20/2012 07:55:00","HUD VL",61758,30.11,2.20,0.00
"08/20/2012 07:55:00","LONGIL",61762,30.95,3.04,0.00
"08/20/2012 07:55:00","MHK VL",61756,29.08,1.17,0.00
"08/20/2012 07:55:00","MILLWD",61759,30.05,2.15,0.00
"08/20/2012 07:55:00","N.Y.C.",61761,30.33,2.43,0.00
"08/20/2012 07:55:00","NORTH",61755,27.79,-0.11,0.00
"08/20/2012 07:55:00","NPX",61845,29.44,1.53,0.00
"08/20/2012 07:55:00","O H",61846,26.96,-0.95,0.00
"08/20/2012 07:55:00","PJM",61847,28.18,0.28,0.00
"08/20/2012 07:55:00","WEST",61752,27.40,-0.50,0.00
"08/20/2012 08:00:00","CAPITL",61757,29.12,1.60,0.00
"08/20/2012 08:00:00","CENTRL",61754,27.96,0.44,0.00
"08/20/2012 08:00:00","DUNWOD",61760,29.75,2.23,0.00
"08/20/2012 08:00:00","GENESE",61753,27.66,0.14,0.00
"08/20/2012 08:00:00","H Q",61844,27.06,-0.47,0.00
"08/20/2012 08:00:00","HUD VL",61758,29.81,2.28,0.00
"08/20/2012 08:00:00","LONGIL",61762,30.52,3.00,0.00
"08/20/2012 08:00:00","MHK VL",61756,28.79,1.27,0.00
"08/20/2012 08:00:00","MILLWD",61759,29.72,2.20,0.00
"08/20/2012 08:00:00","N.Y.C.",61761,30.00,2.48,0.00
"08/20/2012 08:00:00","NORTH",61755,27.25,-0.28,0.00
"08/20/2012 08:00:00","NPX",61845,29.12,1.60,0.00
"08/20/2012 08:00:00","O H",61846,26.83,-0.69,0.00
"08/20/2012 08:00:00","PJM",61847,28.05,0.52,0.00
"08/20/2012 08:00:00","WEST",61752,27.25,-0.28,0.00
"08/20/2012 08:05:00","CAPITL",61757,30.65,1.73,0.00
"08/20/2012 08:05:00","CENTRL",61754,29.55,0.64,0.00
"08/20/2012 08:05:00","DUNWOD",61760,31.31,2.40,0.00
"08/20/2012 08:05:00","GENESE",61753,29.23,0.32,0.00
"08/20/2012 08:05:00","H Q",61844,28.34,-0.58,0.00
"08/20/2012 08:05:00","HUD VL",61758,31.37,2.46,0.00
"08/20/2012 08:05:00","LONGIL",61762,32.12,3.21,0.00
"08/20/2012 08:05:00","MHK VL",61756,30.30,1.39,0.00
"08/20/2012 08:05:00","MILLWD",61759,31.29,2.37,0.00
"08/20/2012 08:05:00","N.Y.C.",61761,31.55,2.63,0.00
"08/20/2012 08:05:00","NORTH",61755,28.51,-0.40,0.00
"08/20/2012 08:05:00","NPX",61845,30.65,1.73,0.00
"08/20/2012 08:05:00","O H",61846,28.54,-0.38,0.00
"08/20/2012 08:05:00","PJM",61847,29.78,0.87,0.00
"08/20/2012 08:05:00","WEST",61752,29.00,0.09,0.00
"08/20/2012 08:10:00","CAPITL",61757,30.09,1.70,0.00
"08/20/2012 08:10:00","CENTRL",61754,28.87,0.48,0.00
"08/20/2012 08:10:00","DUNWOD",61760,30.77,2.38,0.00
"08/20/2012 08:10:00","GENESE",61753,28.47,0.09,0.00
"08/20/2012 08:10:00","H Q",61844,27.88,-0.51,0.00
"08/20/2012 08:10:00","HUD VL",61758,30.83,2.44,0.00
"08/20/2012 08:10:00","LONGIL",61762,31.62,3.24,0.00
"08/20/2012 08:10:00","MHK VL",61756,29.72,1.33,0.00
"08/20/2012 08:10:00","MILLWD",61759,30.74,2.36,0.00
"08/20/2012 08:10:00","N.Y.C.",61761,31.03,2.64,0.00
"08/20/2012 08:10:00","NORTH",61755,28.13,-0.26,0.00
"08/20/2012 08:10:00","NPX",61845,30.12,1.73,0.00
"08/20/2012 08:10:00","O H",61846,27.68,-0.71,0.00
"08/20/2012 08:10:00","PJM",61847,29.07,0.68,0.00
"08/20/2012 08:10:00","WEST",61752,28.08,-0.31,0.00
"08/20/2012 08:15:00","CAPITL",61757,30.51,1.70,0.00
"08/20/2012 08:15:00","CENTRL",61754,29.24,0.43,0.00
"08/20/2012 08:15:00","DUNWOD",61760,31.23,2.42,0.00
"08/20/2012 08:15:00","GENESE",61753,28.90,0.09,0.00
"08/20/2012 08:15:00","H Q",61844,28.29,-0.52,0.00
"08/20/2012 08:15:00","HUD VL",61758,31.26,2.45,0.00
"08/20/2012 08:15:00","LONGIL",61762,32.04,3.23,0.00
"08/20/2012 08:15:00","MHK VL",61756,30.17,1.35,0.00
"08/20/2012 08:15:00","MILLWD",61759,31.23,2.42,0.00
"08/20/2012 08:15:00","N.Y.C.",61761,31.46,2.65,0.00
"08/20/2012 08:15:00","NORTH",61755,28.58,-0.23,0.00
"08/20/2012 08:15:00","NPX",61845,30.54,1.73,0.00
"08/20/2012 08:15:00","O H",61846,28.03,-0.78,0.00
"08/20/2012 08:15:00","PJM",61847,29.39,0.58,0.00
"08/20/2012 08:15:00","WEST",61752,28.49,-0.32,0.00
"08/20/2012 08:20:00","CAPITL",61757,30.70,1.68,0.00
