"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2012 00:15:00","GENESE",61753,25.17,0.17,0.00
"08/19/2012 00:15:00","H Q",61844,24.67,-0.32,0.00
"08/19/2012 00:15:00","HUD VL",61758,26.82,1.82,0.00
"08/19/2012 00:15:00","LONGIL",61762,27.55,2.55,0.00
"08/19/2012 00:15:00","MHK VL",61756,25.82,0.82,0.00
"08/19/2012 00:15:00","MILLWD",61759,26.77,1.77,0.00
"08/19/2012 00:15:00","N.Y.C.",61761,27.02,2.02,0.00
"08/19/2012 00:15:00","NORTH",61755,24.95,-0.05,0.00
"08/19/2012 00:15:00","NPX",61845,26.27,1.27,0.00
"08/19/2012 00:15:00","O H",61846,24.65,-0.35,0.00
"08/19/2012 00:15:00","PJM",61847,25.22,0.22,0.00
"08/19/2012 00:15:00","WEST",61752,25.10,0.10,0.00
"08/19/2012 00:20:00","CAPITL",61757,24.88,1.23,0.00
"08/19/2012 00:20:00","CENTRL",61754,23.80,0.14,0.00
"08/19/2012 00:20:00","DUNWOD",61760,25.33,1.68,0.00
"08/19/2012 00:20:00","GENESE",61753,23.82,0.17,0.00
"08/19/2012 00:20:00","H Q",61844,23.32,-0.33,0.00
"08/19/2012 00:20:00","HUD VL",61758,25.38,1.73,0.00
"08/19/2012 00:20:00","LONGIL",61762,26.07,2.41,0.00
"08/19/2012 00:20:00","MHK VL",61756,24.44,0.78,0.00
"08/19/2012 00:20:00","MILLWD",61759,25.33,1.68,0.00
"08/19/2012 00:20:00","N.Y.C.",61761,25.52,1.87,0.00
"08/19/2012 00:20:00","NORTH",61755,23.58,-0.07,0.00
"08/19/2012 00:20:00","NPX",61845,24.86,1.21,0.00
"08/19/2012 00:20:00","O H",61846,23.35,-0.31,0.00
"08/19/2012 00:20:00","PJM",61847,23.87,0.21,0.00
"08/19/2012 00:20:00","WEST",61752,23.77,0.12,0.00
"08/19/2012 00:22:56","CAPITL",61757,26.46,1.31,0.00
"08/19/2012 00:22:56","CENTRL",61754,25.30,0.15,0.00
"08/19/2012 00:22:56","DUNWOD",61760,26.91,1.76,0.00
"08/19/2012 00:22:56","GENESE",61753,25.30,0.15,0.00
"08/19/2012 00:22:56","H Q",61844,24.80,-0.35,0.00
"08/19/2012 00:22:56","HUD VL",61758,26.96,1.81,0.00
"08/19/2012 00:22:56","LONGIL",61762,27.69,2.54,0.00
"08/19/2012 00:22:56","MHK VL",61756,25.96,0.80,0.00
"08/19/2012 00:22:56","MILLWD",61759,26.91,1.76,0.00
"08/19/2012 00:22:56","N.Y.C.",61761,27.09,1.94,0.00
"08/19/2012 00:22:56","NORTH",61755,25.08,-0.08,0.00
"08/19/2012 00:22:56","NPX",61845,26.43,1.28,0.00
"08/19/2012 00:22:56","O H",61846,24.85,-0.30,0.00
"08/19/2012 00:22:56","PJM",61847,25.40,0.25,0.00
"08/19/2012 00:22:56","WEST",61752,25.28,0.13,0.00
"08/19/2012 00:24:26","CAPITL",61757,30.11,1.60,0.00
"08/19/2012 00:24:26","CENTRL",61754,28.69,0.17,0.00
"08/19/2012 00:24:26","DUNWOD",61760,30.48,1.97,0.00
"08/19/2012 00:24:26","GENESE",61753,28.60,0.09,0.00
"08/19/2012 00:24:26","H Q",61844,28.12,-0.40,0.00
"08/19/2012 00:24:26","HUD VL",61758,30.54,2.02,0.00
"08/19/2012 00:24:26","LONGIL",61762,31.28,2.77,0.00
"08/19/2012 00:24:26","MHK VL",61756,29.43,0.91,0.00
"08/19/2012 00:24:26","MILLWD",61759,30.45,1.94,0.00
"08/19/2012 00:24:26","N.Y.C.",61761,30.65,2.14,0.00
"08/19/2012 00:24:26","NORTH",61755,28.40,-0.11,0.00
"08/19/2012 00:24:26","NPX",61845,30.00,1.48,0.00
"08/19/2012 00:24:26","O H",61846,28.09,-0.43,0.00
"08/19/2012 00:24:26","PJM",61847,28.77,0.26,0.00
"08/19/2012 00:24:26","WEST",61752,28.54,0.03,0.00
"08/19/2012 00:25:00","CAPITL",61757,29.65,1.57,0.00
"08/19/2012 00:25:00","CENTRL",61754,28.25,0.17,0.00
"08/19/2012 00:25:00","DUNWOD",61760,30.01,1.94,0.00
"08/19/2012 00:25:00","GENESE",61753,28.16,0.08,0.00
"08/19/2012 00:25:00","H Q",61844,27.68,-0.39,0.00
"08/19/2012 00:25:00","HUD VL",61758,30.07,1.99,0.00
"08/19/2012 00:25:00","LONGIL",61762,30.80,2.72,0.00
"08/19/2012 00:25:00","MHK VL",61756,28.98,0.90,0.00
"08/19/2012 00:25:00","MILLWD",61759,29.99,1.91,0.00
"08/19/2012 00:25:00","N.Y.C.",61761,30.18,2.11,0.00
"08/19/2012 00:25:00","NORTH",61755,27.97,-0.11,0.00
"08/19/2012 00:25:00","NPX",61845,29.54,1.46,0.00
"08/19/2012 00:25:00","O H",61846,27.66,-0.42,0.00
"08/19/2012 00:25:00","PJM",61847,28.36,0.28,0.00
"08/19/2012 00:25:00","WEST",61752,28.11,0.03,0.00
"08/19/2012 00:30:00","CAPITL",61757,29.65,1.57,0.00
"08/19/2012 00:30:00","CENTRL",61754,28.25,0.17,0.00
"08/19/2012 00:30:00","DUNWOD",61760,30.01,1.94,0.00
"08/19/2012 00:30:00","GENESE",61753,28.16,0.08,0.00
"08/19/2012 00:30:00","H Q",61844,27.68,-0.39,0.00
"08/19/2012 00:30:00","HUD VL",61758,30.07,1.99,0.00
"08/19/2012 00:30:00","LONGIL",61762,30.80,2.72,0.00
"08/19/2012 00:30:00","MHK VL",61756,28.98,0.90,0.00
"08/19/2012 00:30:00","MILLWD",61759,29.99,1.91,0.00
"08/19/2012 00:30:00","N.Y.C.",61761,30.18,2.11,0.00
"08/19/2012 00:30:00","NORTH",61755,27.97,-0.11,0.00
"08/19/2012 00:30:00","NPX",61845,29.54,1.46,0.00
"08/19/2012 00:30:00","O H",61846,27.66,-0.42,0.00
"08/19/2012 00:30:00","PJM",61847,28.36,0.28,0.00
"08/19/2012 00:30:00","WEST",61752,28.11,0.03,0.00
"08/19/2012 00:35:00","CAPITL",61757,29.66,1.57,0.00
"08/19/2012 00:35:00","CENTRL",61754,28.25,0.17,0.00
"08/19/2012 00:35:00","DUNWOD",61760,29.99,1.91,0.00
"08/19/2012 00:35:00","GENESE",61753,28.17,0.08,0.00
"08/19/2012 00:35:00","H Q",61844,27.69,-0.39,0.00
"08/19/2012 00:35:00","HUD VL",61758,30.05,1.97,0.00
"08/19/2012 00:35:00","LONGIL",61762,30.78,2.70,0.00
"08/19/2012 00:35:00","MHK VL",61756,28.98,0.90,0.00
"08/19/2012 00:35:00","MILLWD",61759,29.99,1.91,0.00
"08/19/2012 00:35:00","N.Y.C.",61761,30.16,2.08,0.00
"08/19/2012 00:35:00","NORTH",61755,27.97,-0.11,0.00
"08/19/2012 00:35:00","NPX",61845,29.52,1.43,0.00
"08/19/2012 00:35:00","O H",61846,27.69,-0.39,0.00
"08/19/2012 00:35:00","PJM",61847,28.36,0.28,0.00
"08/19/2012 00:35:00","WEST",61752,28.14,0.06,0.00
"08/19/2012 00:40:00","CAPITL",61757,29.72,1.58,0.00
"08/19/2012 00:40:00","CENTRL",61754,28.28,0.14,0.00
"08/19/2012 00:40:00","DUNWOD",61760,30.05,1.91,0.00
"08/19/2012 00:40:00","GENESE",61753,28.20,0.06,0.00
"08/19/2012 00:40:00","H Q",61844,27.75,-0.39,0.00
"08/19/2012 00:40:00","HUD VL",61758,30.11,1.97,0.00
"08/19/2012 00:40:00","LONGIL",61762,30.84,2.70,0.00
"08/19/2012 00:40:00","MHK VL",61756,29.04,0.90,0.00
"08/19/2012 00:40:00","MILLWD",61759,30.05,1.91,0.00
"08/19/2012 00:40:00","N.Y.C.",61761,30.25,2.11,0.00
"08/19/2012 00:40:00","NORTH",61755,28.06,-0.08,0.00
"08/19/2012 00:40:00","NPX",61845,29.60,1.46,0.00
"08/19/2012 00:40:00","O H",61846,27.66,-0.48,0.00
"08/19/2012 00:40:00","PJM",61847,28.34,0.20,0.00
"08/19/2012 00:40:00","WEST",61752,28.11,-0.03,0.00
"08/19/2012 00:45:00","CAPITL",61757,29.72,1.58,0.00
"08/19/2012 00:45:00","CENTRL",61754,28.28,0.14,0.00
"08/19/2012 00:45:00","DUNWOD",61760,30.05,1.91,0.00
"08/19/2012 00:45:00","GENESE",61753,28.20,0.06,0.00
"08/19/2012 00:45:00","H Q",61844,27.75,-0.39,0.00
"08/19/2012 00:45:00","HUD VL",61758,30.11,1.97,0.00
"08/19/2012 00:45:00","LONGIL",61762,30.79,2.65,0.00
"08/19/2012 00:45:00","MHK VL",61756,29.04,0.90,0.00
"08/19/2012 00:45:00","MILLWD",61759,30.05,1.91,0.00
"08/19/2012 00:45:00","N.Y.C.",61761,30.25,2.11,0.00
"08/19/2012 00:45:00","NORTH",61755,28.06,-0.08,0.00
"08/19/2012 00:45:00","NPX",61845,29.60,1.46,0.00
"08/19/2012 00:45:00","O H",61846,27.66,-0.48,0.00
"08/19/2012 00:45:00","PJM",61847,28.37,0.23,0.00
"08/19/2012 00:45:00","WEST",61752,28.11,-0.03,0.00
"08/19/2012 00:50:00","CAPITL",61757,29.58,1.57,0.00
"08/19/2012 00:50:00","CENTRL",61754,28.15,0.14,0.00
"08/19/2012 00:50:00","DUNWOD",61760,29.92,1.90,0.00
"08/19/2012 00:50:00","GENESE",61753,28.10,0.08,0.00
"08/19/2012 00:50:00","H Q",61844,27.62,-0.39,0.00
"08/19/2012 00:50:00","HUD VL",61758,29.97,1.96,0.00
"08/19/2012 00:50:00","LONGIL",61762,30.64,2.63,0.00
"08/19/2012 00:50:00","MHK VL",61756,28.91,0.90,0.00
"08/19/2012 00:50:00","MILLWD",61759,29.89,1.88,0.00
"08/19/2012 00:50:00","N.Y.C.",61761,30.11,2.10,0.00
"08/19/2012 00:50:00","NORTH",61755,27.93,-0.08,0.00
"08/19/2012 00:50:00","NPX",61845,29.44,1.43,0.00
"08/19/2012 00:50:00","O H",61846,27.62,-0.39,0.00
"08/19/2012 00:50:00","PJM",61847,28.24,0.22,0.00
"08/19/2012 00:50:00","WEST",61752,28.07,0.06,0.00
"08/19/2012 00:55:00","CAPITL",61757,29.52,1.57,0.00
"08/19/2012 00:55:00","CENTRL",61754,28.04,0.08,0.00
"08/19/2012 00:55:00","DUNWOD",61760,29.89,1.93,0.00
"08/19/2012 00:55:00","GENESE",61753,28.01,0.06,0.00
"08/19/2012 00:55:00","H Q",61844,27.57,-0.39,0.00
"08/19/2012 00:55:00","HUD VL",61758,29.92,1.96,0.00
"08/19/2012 00:55:00","LONGIL",61762,30.62,2.66,0.00
"08/19/2012 00:55:00","MHK VL",61756,28.83,0.87,0.00
"08/19/2012 00:55:00","MILLWD",61759,29.86,1.90,0.00
"08/19/2012 00:55:00","N.Y.C.",61761,30.08,2.12,0.00
"08/19/2012 00:55:00","NORTH",61755,27.88,-0.08,0.00
"08/19/2012 00:55:00","NPX",61845,29.41,1.45,0.00
"08/19/2012 00:55:00","O H",61846,27.51,-0.45,0.00
"08/19/2012 00:55:00","PJM",61847,28.13,0.17,0.00
"08/19/2012 00:55:00","WEST",61752,27.96,0.00,0.00
"08/19/2012 01:00:00","CAPITL",61757,29.58,1.57,0.00
"08/19/2012 01:00:00","CENTRL",61754,27.81,-0.20,0.00
"08/19/2012 01:00:00","DUNWOD",61760,29.91,1.90,0.00
"08/19/2012 01:00:00","GENESE",61753,27.62,-0.39,0.00
"08/19/2012 01:00:00","H Q",61844,27.73,-0.28,0.00
"08/19/2012 01:00:00","HUD VL",61758,29.97,1.96,0.00
"08/19/2012 01:00:00","LONGIL",61762,30.75,2.74,0.00
"08/19/2012 01:00:00","MHK VL",61756,28.79,0.78,0.00
"08/19/2012 01:00:00","MILLWD",61759,29.91,1.90,0.00
"08/19/2012 01:00:00","N.Y.C.",61761,30.11,2.10,0.00
"08/19/2012 01:00:00","NORTH",61755,28.06,0.06,0.00
"08/19/2012 01:00:00","NPX",61845,29.49,1.48,0.00
"08/19/2012 01:00:00","O H",61846,26.83,-1.18,0.00
"08/19/2012 01:00:00","PJM",61847,27.73,-0.28,0.00
"08/19/2012 01:00:00","WEST",61752,27.22,-0.78,0.00
"08/19/2012 01:05:00","CAPITL",61757,30.57,1.62,0.00
"08/19/2012 01:05:00","CENTRL",61754,28.48,-0.46,0.00
"08/19/2012 01:05:00","DUNWOD",61760,30.88,1.94,0.00
"08/19/2012 01:05:00","GENESE",61753,28.16,-0.78,0.00
"08/19/2012 01:05:00","H Q",61844,28.77,-0.17,0.00
"08/19/2012 01:05:00","HUD VL",61758,30.91,1.97,0.00
"08/19/2012 01:05:00","LONGIL",61762,31.84,2.89,0.00
"08/19/2012 01:05:00","MHK VL",61756,29.70,0.75,0.00
"08/19/2012 01:05:00","MILLWD",61759,30.88,1.94,0.00
"08/19/2012 01:05:00","N.Y.C.",61761,31.06,2.11,0.00
"08/19/2012 01:05:00","NORTH",61755,29.12,0.17,0.00
"08/19/2012 01:05:00","NPX",61845,30.51,1.56,0.00
"08/19/2012 01:05:00","O H",61846,27.03,-1.91,0.00
"08/19/2012 01:05:00","PJM",61847,28.13,-0.81,0.00
"08/19/2012 01:05:00","WEST",61752,27.41,-1.53,0.00
"08/19/2012 01:10:00","CAPITL",61757,29.61,1.57,0.00
"08/19/2012 01:10:00","CENTRL",61754,27.73,-0.31,0.00
"08/19/2012 01:10:00","DUNWOD",61760,29.86,1.82,0.00
"08/19/2012 01:10:00","GENESE",61753,27.53,-0.50,0.00
"08/19/2012 01:10:00","H Q",61844,27.84,-0.20,0.00
"08/19/2012 01:10:00","HUD VL",61758,29.89,1.85,0.00
"08/19/2012 01:10:00","LONGIL",61762,30.73,2.69,0.00
"08/19/2012 01:10:00","MHK VL",61756,28.77,0.73,0.00
"08/19/2012 01:10:00","MILLWD",61759,29.86,1.82,0.00
"08/19/2012 01:10:00","N.Y.C.",61761,30.03,1.99,0.00
"08/19/2012 01:10:00","NORTH",61755,28.12,0.08,0.00
"08/19/2012 01:10:00","NPX",61845,29.52,1.49,0.00
"08/19/2012 01:10:00","O H",61846,26.61,-1.43,0.00
"08/19/2012 01:10:00","PJM",61847,27.50,-0.53,0.00
"08/19/2012 01:10:00","WEST",61752,27.00,-1.04,0.00
"08/19/2012 01:15:00","CAPITL",61757,29.42,1.59,0.00
"08/19/2012 01:15:00","CENTRL",61754,27.61,-0.22,0.00
"08/19/2012 01:15:00","DUNWOD",61760,29.64,1.81,0.00
"08/19/2012 01:15:00","GENESE",61753,27.36,-0.47,0.00
"08/19/2012 01:15:00","H Q",61844,27.61,-0.22,0.00
"08/19/2012 01:15:00","HUD VL",61758,29.70,1.86,0.00
"08/19/2012 01:15:00","LONGIL",61762,30.45,2.62,0.00
"08/19/2012 01:15:00","MHK VL",61756,28.59,0.75,0.00
"08/19/2012 01:15:00","MILLWD",61759,29.62,1.78,0.00
"08/19/2012 01:15:00","N.Y.C.",61761,29.84,2.00,0.00
"08/19/2012 01:15:00","NORTH",61755,27.84,0.00,0.00
"08/19/2012 01:15:00","NPX",61845,29.31,1.48,0.00
"08/19/2012 01:15:00","O H",61846,26.55,-1.28,0.00
"08/19/2012 01:15:00","PJM",61847,27.50,-0.33,0.00
"08/19/2012 01:15:00","WEST",61752,26.92,-0.92,0.00
"08/19/2012 01:20:00","CAPITL",61757,28.13,1.52,0.00
"08/19/2012 01:20:00","CENTRL",61754,26.37,-0.24,0.00
"08/19/2012 01:20:00","DUNWOD",61760,28.37,1.76,0.00
"08/19/2012 01:20:00","GENESE",61753,26.11,-0.51,0.00
"08/19/2012 01:20:00","H Q",61844,26.37,-0.24,0.00
"08/19/2012 01:20:00","HUD VL",61758,28.42,1.81,0.00
"08/19/2012 01:20:00","LONGIL",61762,29.17,2.55,0.00
"08/19/2012 01:20:00","MHK VL",61756,27.30,0.69,0.00
"08/19/2012 01:20:00","MILLWD",61759,28.34,1.73,0.00
"08/19/2012 01:20:00","N.Y.C.",61761,28.53,1.92,0.00
"08/19/2012 01:20:00","NORTH",61755,26.58,-0.03,0.00
"08/19/2012 01:20:00","NPX",61845,28.05,1.44,0.00
"08/19/2012 01:20:00","O H",61846,25.28,-1.33,0.00
"08/19/2012 01:20:00","PJM",61847,26.26,-0.35,0.00
"08/19/2012 01:20:00","WEST",61752,25.63,-0.98,0.00
"08/19/2012 01:25:00","CAPITL",61757,27.50,1.46,0.00
"08/19/2012 01:25:00","CENTRL",61754,25.86,-0.18,0.00
"08/19/2012 01:25:00","DUNWOD",61760,27.68,1.64,0.00
"08/19/2012 01:25:00","GENESE",61753,25.63,-0.42,0.00
"08/19/2012 01:25:00","H Q",61844,25.81,-0.23,0.00
"08/19/2012 01:25:00","HUD VL",61758,27.76,1.72,0.00
"08/19/2012 01:25:00","LONGIL",61762,28.44,2.40,0.00
"08/19/2012 01:25:00","MHK VL",61756,26.74,0.70,0.00
"08/19/2012 01:25:00","MILLWD",61759,27.68,1.64,0.00
"08/19/2012 01:25:00","N.Y.C.",61761,27.86,1.82,0.00
"08/19/2012 01:25:00","NORTH",61755,26.02,-0.03,0.00
"08/19/2012 01:25:00","NPX",61845,27.40,1.35,0.00
"08/19/2012 01:25:00","O H",61846,24.90,-1.15,0.00
"08/19/2012 01:25:00","PJM",61847,25.78,-0.26,0.00
"08/19/2012 01:25:00","WEST",61752,25.26,-0.78,0.00
"08/19/2012 01:30:00","CAPITL",61757,27.44,1.43,0.00
"08/19/2012 01:30:00","CENTRL",61754,25.85,-0.16,0.00
"08/19/2012 01:30:00","DUNWOD",61760,27.65,1.64,0.00
"08/19/2012 01:30:00","GENESE",61753,25.62,-0.39,0.00
"08/19/2012 01:30:00","H Q",61844,25.77,-0.23,0.00
"08/19/2012 01:30:00","HUD VL",61758,27.70,1.69,0.00
"08/19/2012 01:30:00","LONGIL",61762,28.37,2.37,0.00
"08/19/2012 01:30:00","MHK VL",61756,26.68,0.68,0.00
"08/19/2012 01:30:00","MILLWD",61759,27.62,1.61,0.00
"08/19/2012 01:30:00","N.Y.C.",61761,27.80,1.79,0.00
"08/19/2012 01:30:00","NORTH",61755,25.98,-0.03,0.00
"08/19/2012 01:30:00","NPX",61845,27.36,1.35,0.00
"08/19/2012 01:30:00","O H",61846,24.92,-1.09,0.00
"08/19/2012 01:30:00","PJM",61847,25.75,-0.26,0.00
"08/19/2012 01:30:00","WEST",61752,25.28,-0.73,0.00
"08/19/2012 01:35:00","CAPITL",61757,27.36,1.43,0.00
"08/19/2012 01:35:00","CENTRL",61754,25.78,-0.16,0.00
"08/19/2012 01:35:00","DUNWOD",61760,27.54,1.61,0.00
"08/19/2012 01:35:00","GENESE",61753,25.57,-0.36,0.00
"08/19/2012 01:35:00","H Q",61844,25.70,-0.23,0.00
"08/19/2012 01:35:00","HUD VL",61758,27.62,1.69,0.00
"08/19/2012 01:35:00","LONGIL",61762,28.29,2.36,0.00
"08/19/2012 01:35:00","MHK VL",61756,26.61,0.67,0.00
"08/19/2012 01:35:00","MILLWD",61759,27.54,1.61,0.00
"08/19/2012 01:35:00","N.Y.C.",61761,27.70,1.76,0.00
"08/19/2012 01:35:00","NORTH",61755,25.88,-0.05,0.00
"08/19/2012 01:35:00","NPX",61845,27.26,1.32,0.00
"08/19/2012 01:35:00","O H",61846,24.87,-1.06,0.00
"08/19/2012 01:35:00","PJM",61847,25.67,-0.26,0.00
"08/19/2012 01:35:00","WEST",61752,25.23,-0.70,0.00
"08/19/2012 01:40:00","CAPITL",61757,26.65,1.39,0.00
"08/19/2012 01:40:00","CENTRL",61754,25.08,-0.18,0.00
"08/19/2012 01:40:00","DUNWOD",61760,26.85,1.59,0.00
"08/19/2012 01:40:00","GENESE",61753,24.85,-0.40,0.00
"08/19/2012 01:40:00","H Q",61844,25.03,-0.23,0.00
"08/19/2012 01:40:00","HUD VL",61758,26.90,1.64,0.00
"08/19/2012 01:40:00","LONGIL",61762,27.56,2.30,0.00
"08/19/2012 01:40:00","MHK VL",61756,25.91,0.66,0.00
"08/19/2012 01:40:00","MILLWD",61759,26.85,1.59,0.00
"08/19/2012 01:40:00","N.Y.C.",61761,27.00,1.74,0.00
"08/19/2012 01:40:00","NORTH",61755,25.21,-0.05,0.00
"08/19/2012 01:40:00","NPX",61845,26.57,1.31,0.00
"08/19/2012 01:40:00","O H",61846,24.15,-1.11,0.00
"08/19/2012 01:40:00","PJM",61847,24.98,-0.28,0.00
"08/19/2012 01:40:00","WEST",61752,24.52,-0.73,0.00
"08/19/2012 01:45:00","CAPITL",61757,25.10,1.31,0.00
"08/19/2012 01:45:00","CENTRL",61754,23.67,-0.12,0.00
"08/19/2012 01:45:00","DUNWOD",61760,25.26,1.47,0.00
"08/19/2012 01:45:00","GENESE",61753,23.48,-0.31,0.00
"08/19/2012 01:45:00","H Q",61844,23.58,-0.21,0.00
"08/19/2012 01:45:00","HUD VL",61758,25.31,1.52,0.00
"08/19/2012 01:45:00","LONGIL",61762,25.91,2.12,0.00
"08/19/2012 01:45:00","MHK VL",61756,24.43,0.64,0.00
"08/19/2012 01:45:00","MILLWD",61759,25.24,1.45,0.00
"08/19/2012 01:45:00","N.Y.C.",61761,25.41,1.62,0.00
"08/19/2012 01:45:00","NORTH",61755,23.72,-0.07,0.00
"08/19/2012 01:45:00","NPX",61845,25.00,1.21,0.00
"08/19/2012 01:45:00","O H",61846,22.86,-0.93,0.00
"08/19/2012 01:45:00","PJM",61847,23.58,-0.21,0.00
"08/19/2012 01:45:00","WEST",61752,23.22,-0.57,0.00
"08/19/2012 01:50:00","CAPITL",61757,25.03,1.30,0.00
"08/19/2012 01:50:00","CENTRL",61754,23.58,-0.14,0.00
"08/19/2012 01:50:00","DUNWOD",61760,25.22,1.49,0.00
"08/19/2012 01:50:00","GENESE",61753,23.37,-0.36,0.00
"08/19/2012 01:50:00","H Q",61844,23.51,-0.21,0.00
"08/19/2012 01:50:00","HUD VL",61758,25.27,1.54,0.00
"08/19/2012 01:50:00","LONGIL",61762,25.88,2.16,0.00
"08/19/2012 01:50:00","MHK VL",61756,24.34,0.62,0.00
"08/19/2012 01:50:00","MILLWD",61759,25.22,1.49,0.00
"08/19/2012 01:50:00","N.Y.C.",61761,25.38,1.66,0.00
"08/19/2012 01:50:00","NORTH",61755,23.65,-0.07,0.00
"08/19/2012 01:50:00","NPX",61845,24.96,1.23,0.00
"08/19/2012 01:50:00","O H",61846,22.73,-1.00,0.00
"08/19/2012 01:50:00","PJM",61847,23.46,-0.26,0.00
"08/19/2012 01:50:00","WEST",61752,23.06,-0.66,0.00
"08/19/2012 01:55:00","CAPITL",61757,24.90,1.30,0.00
"08/19/2012 01:55:00","CENTRL",61754,23.46,-0.14,0.00
"08/19/2012 01:55:00","DUNWOD",61760,25.08,1.49,0.00
"08/19/2012 01:55:00","GENESE",61753,23.27,-0.33,0.00
"08/19/2012 01:55:00","H Q",61844,23.36,-0.24,0.00
"08/19/2012 01:55:00","HUD VL",61758,25.13,1.53,0.00
"08/19/2012 01:55:00","LONGIL",61762,25.72,2.12,0.00
"08/19/2012 01:55:00","MHK VL",61756,24.21,0.61,0.00
"08/19/2012 01:55:00","MILLWD",61759,25.08,1.49,0.00
"08/19/2012 01:55:00","N.Y.C.",61761,25.25,1.65,0.00
"08/19/2012 01:55:00","NORTH",61755,23.50,-0.09,0.00
"08/19/2012 01:55:00","NPX",61845,24.83,1.23,0.00
"08/19/2012 01:55:00","O H",61846,22.63,-0.97,0.00
"08/19/2012 01:55:00","PJM",61847,23.34,-0.26,0.00
"08/19/2012 01:55:00","WEST",61752,22.98,-0.61,0.00
"08/19/2012 02:00:00","CAPITL",61757,26.38,1.35,0.00
"08/19/2012 02:00:00","CENTRL",61754,24.80,-0.23,0.00
"08/19/2012 02:00:00","DUNWOD",61760,26.58,1.55,0.00
"08/19/2012 02:00:00","GENESE",61753,24.60,-0.43,0.00
"08/19/2012 02:00:00","H Q",61844,24.83,-0.20,0.00
"08/19/2012 02:00:00","HUD VL",61758,26.63,1.60,0.00
"08/19/2012 02:00:00","LONGIL",61762,27.35,2.33,0.00
"08/19/2012 02:00:00","MHK VL",61756,25.65,0.63,0.00
"08/19/2012 02:00:00","MILLWD",61759,26.55,1.53,0.00
"08/19/2012 02:00:00","N.Y.C.",61761,26.73,1.70,0.00
"08/19/2012 02:00:00","NORTH",61755,24.98,-0.05,0.00
"08/19/2012 02:00:00","NPX",61845,26.30,1.28,0.00
"08/19/2012 02:00:00","O H",61846,23.87,-1.15,0.00
"08/19/2012 02:00:00","PJM",61847,24.65,-0.38,0.00
"08/19/2012 02:00:00","WEST",61752,24.20,-0.83,0.00
"08/19/2012 02:05:00","CAPITL",61757,27.37,1.35,0.00
"08/19/2012 02:05:00","CENTRL",61754,25.81,-0.21,0.00
"08/19/2012 02:05:00","DUNWOD",61760,27.52,1.51,0.00
"08/19/2012 02:05:00","GENESE",61753,25.60,-0.42,0.00
"08/19/2012 02:05:00","H Q",61844,25.83,-0.18,0.00
"08/19/2012 02:05:00","HUD VL",61758,27.60,1.59,0.00
"08/19/2012 02:05:00","LONGIL",61762,28.43,2.42,0.00
"08/19/2012 02:05:00","MHK VL",61756,26.66,0.65,0.00
"08/19/2012 02:05:00","MILLWD",61759,27.52,1.51,0.00
