"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2012 00:15:00","CAPITL",61757,37.36,1.71,0.00
"08/01/2012 00:15:00","CENTRL",61754,36.33,0.68,0.00
"08/01/2012 00:15:00","DUNWOD",61760,38.36,2.71,0.00
"08/01/2012 00:15:00","GENESE",61753,36.58,0.93,0.00
"08/01/2012 00:15:00","H Q",61844,33.37,-0.61,0.00
"08/01/2012 00:15:00","HUD VL",61758,38.51,2.85,0.00
"08/01/2012 00:15:00","LONGIL",61762,38.75,3.10,0.00
"08/01/2012 00:15:00","MHK VL",61756,37.11,1.46,0.00
"08/01/2012 00:15:00","MILLWD",61759,38.36,2.71,0.00
"08/01/2012 00:15:00","N.Y.C.",61761,39.78,2.92,-1.20
"08/01/2012 00:15:00","NORTH",61755,35.55,-0.11,0.00
"08/01/2012 00:15:00","NPX",61845,40.19,1.66,-4.72
"08/01/2012 00:15:00","O H",61846,39.58,1.05,-4.72
"08/01/2012 00:15:00","PJM",61847,35.48,1.50,0.00
"08/01/2012 00:15:00","WEST",61752,36.90,1.25,0.00
"08/01/2012 00:20:00","CAPITL",61757,36.46,1.70,0.00
"08/01/2012 00:20:00","CENTRL",61754,35.28,0.52,0.00
"08/01/2012 00:20:00","DUNWOD",61760,37.50,2.75,0.00
"08/01/2012 00:20:00","GENESE",61753,35.42,0.66,0.00
"08/01/2012 00:20:00","H Q",61844,34.20,-0.56,0.00
"08/01/2012 00:20:00","HUD VL",61758,37.64,2.88,0.00
"08/01/2012 00:20:00","LONGIL",61762,38.09,3.34,0.00
"08/01/2012 00:20:00","MHK VL",61756,36.15,1.39,0.00
"08/01/2012 00:20:00","MILLWD",61759,37.50,2.75,0.00
"08/01/2012 00:20:00","N.Y.C.",61761,39.08,2.99,-1.34
"08/01/2012 00:20:00","NORTH",61755,34.65,-0.10,0.00
"08/01/2012 00:20:00","NPX",61845,31.78,1.51,0.00
"08/01/2012 00:20:00","O H",61846,31.27,1.00,0.00
"08/01/2012 00:20:00","PJM",61847,35.73,0.97,0.00
"08/01/2012 00:20:00","WEST",61752,35.63,0.87,0.00
"08/01/2012 00:22:49","CAPITL",61757,36.28,1.66,0.00
"08/01/2012 00:22:49","CENTRL",61754,35.17,0.55,0.00
"08/01/2012 00:22:49","DUNWOD",61760,37.28,2.67,0.00
"08/01/2012 00:22:49","GENESE",61753,35.35,0.73,0.00
"08/01/2012 00:22:49","H Q",61844,34.10,-0.52,0.00
"08/01/2012 00:22:49","HUD VL",61758,37.42,2.80,0.00
"08/01/2012 00:22:49","LONGIL",61762,38.01,3.39,0.00
"08/01/2012 00:22:49","MHK VL",61756,36.00,1.38,0.00
"08/01/2012 00:22:49","MILLWD",61759,37.28,2.67,0.00
"08/01/2012 00:22:49","N.Y.C.",61761,38.86,2.87,-1.36
"08/01/2012 00:22:49","NORTH",61755,34.55,-0.07,0.00
"08/01/2012 00:22:49","NPX",61845,31.78,1.51,0.00
"08/01/2012 00:22:49","O H",61846,31.27,1.00,0.00
"08/01/2012 00:22:49","PJM",61847,35.59,0.97,0.00
"08/01/2012 00:22:49","WEST",61752,35.62,1.00,0.00
"08/01/2012 00:24:19","CAPITL",61757,42.00,2.00,0.00
"08/01/2012 00:24:19","CENTRL",61754,40.60,0.60,0.00
"08/01/2012 00:24:19","DUNWOD",61760,43.36,3.36,0.00
"08/01/2012 00:24:19","GENESE",61753,40.56,0.56,0.00
"08/01/2012 00:24:19","H Q",61844,39.36,-0.64,0.00
"08/01/2012 00:24:19","HUD VL",61758,43.48,3.48,0.00
"08/01/2012 00:24:19","LONGIL",61762,43.80,3.80,0.00
"08/01/2012 00:24:19","MHK VL",61756,41.60,1.60,0.00
"08/01/2012 00:24:19","MILLWD",61759,43.32,3.32,0.00
"08/01/2012 00:24:19","N.Y.C.",61761,43.64,3.64,0.00
"08/01/2012 00:24:19","NORTH",61755,39.84,-0.16,0.00
"08/01/2012 00:24:19","NPX",61845,31.78,1.51,0.00
"08/01/2012 00:24:19","O H",61846,31.27,1.00,0.00
"08/01/2012 00:24:19","PJM",61847,41.28,1.28,0.00
"08/01/2012 00:24:19","WEST",61752,40.80,0.80,0.00
"08/01/2012 00:25:00","CAPITL",61757,37.30,1.74,0.00
"08/01/2012 00:25:00","CENTRL",61754,36.16,0.60,0.00
"08/01/2012 00:25:00","DUNWOD",61760,38.47,2.92,0.00
"08/01/2012 00:25:00","GENESE",61753,36.16,0.60,0.00
"08/01/2012 00:25:00","H Q",61844,34.98,-0.57,0.00
"08/01/2012 00:25:00","HUD VL",61758,38.58,3.02,0.00
"08/01/2012 00:25:00","LONGIL",61762,38.82,3.27,0.00
"08/01/2012 00:25:00","MHK VL",61756,36.98,1.42,0.00
"08/01/2012 00:25:00","MILLWD",61759,38.43,2.88,0.00
"08/01/2012 00:25:00","N.Y.C.",61761,38.72,3.16,0.00
"08/01/2012 00:25:00","NORTH",61755,35.41,-0.14,0.00
"08/01/2012 00:25:00","NPX",61845,31.78,1.51,0.00
"08/01/2012 00:25:00","O H",61846,31.27,1.00,0.00
"08/01/2012 00:25:00","PJM",61847,36.80,1.24,0.00
"08/01/2012 00:25:00","WEST",61752,36.51,0.96,0.00
"08/01/2012 00:30:00","CAPITL",61757,37.30,1.74,0.00
"08/01/2012 00:30:00","CENTRL",61754,36.16,0.60,0.00
"08/01/2012 00:30:00","DUNWOD",61760,38.47,2.92,0.00
"08/01/2012 00:30:00","GENESE",61753,36.16,0.60,0.00
"08/01/2012 00:30:00","H Q",61844,34.98,-0.57,0.00
"08/01/2012 00:30:00","HUD VL",61758,38.58,3.02,0.00
"08/01/2012 00:30:00","LONGIL",61762,38.82,3.27,0.00
"08/01/2012 00:30:00","MHK VL",61756,36.98,1.42,0.00
"08/01/2012 00:30:00","MILLWD",61759,38.43,2.88,0.00
"08/01/2012 00:30:00","N.Y.C.",61761,38.72,3.16,0.00
"08/01/2012 00:30:00","NORTH",61755,35.41,-0.14,0.00
"08/01/2012 00:30:00","NPX",61845,31.78,1.51,0.00
"08/01/2012 00:30:00","O H",61846,31.27,1.00,0.00
"08/01/2012 00:30:00","PJM",61847,36.80,1.24,0.00
"08/01/2012 00:30:00","WEST",61752,36.51,0.96,0.00
"08/01/2012 00:35:00","CAPITL",61757,37.97,1.77,0.00
"08/01/2012 00:35:00","CENTRL",61754,36.81,0.62,0.00
"08/01/2012 00:35:00","DUNWOD",61760,39.16,2.97,0.00
"08/01/2012 00:35:00","GENESE",61753,36.84,0.65,0.00
"08/01/2012 00:35:00","H Q",61844,35.61,-0.58,0.00
"08/01/2012 00:35:00","HUD VL",61758,39.27,3.08,0.00
"08/01/2012 00:35:00","LONGIL",61762,39.52,3.33,0.00
"08/01/2012 00:35:00","MHK VL",61756,37.64,1.45,0.00
"08/01/2012 00:35:00","MILLWD",61759,39.12,2.93,0.00
"08/01/2012 00:35:00","N.Y.C.",61761,39.42,3.22,0.00
"08/01/2012 00:35:00","NORTH",61755,36.01,-0.18,0.00
"08/01/2012 00:35:00","NPX",61845,28.84,1.35,0.00
"08/01/2012 00:35:00","O H",61846,28.48,0.99,0.00
"08/01/2012 00:35:00","PJM",61847,37.42,1.23,0.00
"08/01/2012 00:35:00","WEST",61752,37.21,1.01,0.00
"08/01/2012 00:40:00","CAPITL",61757,36.35,1.70,0.00
"08/01/2012 00:40:00","CENTRL",61754,35.24,0.59,0.00
"08/01/2012 00:40:00","DUNWOD",61760,37.46,2.81,0.00
"08/01/2012 00:40:00","GENESE",61753,35.31,0.66,0.00
"08/01/2012 00:40:00","H Q",61844,34.10,-0.55,0.00
"08/01/2012 00:40:00","HUD VL",61758,37.56,2.91,0.00
"08/01/2012 00:40:00","LONGIL",61762,37.95,3.29,0.00
"08/01/2012 00:40:00","MHK VL",61756,36.00,1.35,0.00
"08/01/2012 00:40:00","MILLWD",61759,37.46,2.81,0.00
"08/01/2012 00:40:00","N.Y.C.",61761,43.44,3.05,-5.74
"08/01/2012 00:40:00","NORTH",61755,34.51,-0.14,0.00
"08/01/2012 00:40:00","NPX",61845,28.84,1.35,0.00
"08/01/2012 00:40:00","O H",61846,28.48,0.99,0.00
"08/01/2012 00:40:00","PJM",61847,35.80,1.14,0.00
"08/01/2012 00:40:00","WEST",61752,35.69,1.04,0.00
"08/01/2012 00:45:00","CAPITL",61757,36.50,1.70,0.00
"08/01/2012 00:45:00","CENTRL",61754,35.31,0.52,0.00
"08/01/2012 00:45:00","DUNWOD",61760,37.64,2.85,0.00
"08/01/2012 00:45:00","GENESE",61753,35.38,0.59,0.00
"08/01/2012 00:45:00","H Q",61844,34.23,-0.56,0.00
"08/01/2012 00:45:00","HUD VL",61758,37.75,2.96,0.00
"08/01/2012 00:45:00","LONGIL",61762,38.20,3.41,0.00
"08/01/2012 00:45:00","MHK VL",61756,36.15,1.36,0.00
"08/01/2012 00:45:00","MILLWD",61759,37.64,2.85,0.00
"08/01/2012 00:45:00","N.Y.C.",61761,43.22,3.13,-5.30
"08/01/2012 00:45:00","NORTH",61755,34.65,-0.14,0.00
"08/01/2012 00:45:00","NPX",61845,28.84,1.35,0.00
"08/01/2012 00:45:00","O H",61846,28.48,0.99,0.00
"08/01/2012 00:45:00","PJM",61847,35.87,1.08,0.00
"08/01/2012 00:45:00","WEST",61752,35.66,0.87,0.00
"08/01/2012 00:50:00","CAPITL",61757,35.16,1.67,0.00
"08/01/2012 00:50:00","CENTRL",61754,33.99,0.50,0.00
"08/01/2012 00:50:00","DUNWOD",61760,36.33,2.85,0.00
"08/01/2012 00:50:00","GENESE",61753,33.95,0.47,0.00
"08/01/2012 00:50:00","H Q",61844,32.91,-0.57,0.00
"08/01/2012 00:50:00","HUD VL",61758,36.40,2.91,0.00
"08/01/2012 00:50:00","LONGIL",61762,36.90,3.42,0.00
"08/01/2012 00:50:00","MHK VL",61756,34.79,1.31,0.00
"08/01/2012 00:50:00","MILLWD",61759,36.30,2.81,0.00
"08/01/2012 00:50:00","N.Y.C.",61761,36.57,3.08,0.00
"08/01/2012 00:50:00","NORTH",61755,33.28,-0.20,0.00
"08/01/2012 00:50:00","NPX",61845,23.60,1.08,0.00
"08/01/2012 00:50:00","O H",61846,23.39,0.88,0.00
"08/01/2012 00:50:00","PJM",61847,34.52,1.04,0.00
"08/01/2012 00:50:00","WEST",61752,34.22,0.74,0.00
"08/01/2012 00:55:00","CAPITL",61757,34.83,1.66,0.00
"08/01/2012 00:55:00","CENTRL",61754,33.60,0.43,0.00
"08/01/2012 00:55:00","DUNWOD",61760,36.02,2.85,0.00
"08/01/2012 00:55:00","GENESE",61753,33.57,0.40,0.00
"08/01/2012 00:55:00","H Q",61844,32.61,-0.56,0.00
"08/01/2012 00:55:00","HUD VL",61758,36.12,2.95,0.00
"08/01/2012 00:55:00","LONGIL",61762,36.72,3.55,0.00
"08/01/2012 00:55:00","MHK VL",61756,34.43,1.26,0.00
"08/01/2012 00:55:00","MILLWD",61759,35.99,2.82,0.00
"08/01/2012 00:55:00","N.Y.C.",61761,36.29,3.12,0.00
"08/01/2012 00:55:00","NORTH",61755,32.94,-0.23,0.00
"08/01/2012 00:55:00","NPX",61845,23.60,1.08,0.00
"08/01/2012 00:55:00","O H",61846,23.39,0.88,0.00
"08/01/2012 00:55:00","PJM",61847,34.10,0.93,0.00
"08/01/2012 00:55:00","WEST",61752,33.77,0.60,0.00
"08/01/2012 01:00:00","CAPITL",61757,35.47,1.59,0.00
"08/01/2012 01:00:00","CENTRL",61754,34.29,0.41,0.00
"08/01/2012 01:00:00","DUNWOD",61760,36.63,2.74,0.00
"08/01/2012 01:00:00","GENESE",61753,34.22,0.34,0.00
"08/01/2012 01:00:00","H Q",61844,33.41,-0.47,0.00
"08/01/2012 01:00:00","HUD VL",61758,36.73,2.85,0.00
"08/01/2012 01:00:00","LONGIL",61762,37.17,3.29,0.00
"08/01/2012 01:00:00","MHK VL",61756,35.13,1.25,0.00
"08/01/2012 01:00:00","MILLWD",61759,36.59,2.71,0.00
"08/01/2012 01:00:00","N.Y.C.",61761,36.87,2.98,0.00
"08/01/2012 01:00:00","NORTH",61755,33.78,-0.10,0.00
"08/01/2012 01:00:00","NPX",61845,23.60,1.08,0.00
"08/01/2012 01:00:00","O H",61846,23.39,0.88,0.00
"08/01/2012 01:00:00","PJM",61847,34.76,0.88,0.00
"08/01/2012 01:00:00","WEST",61752,34.39,0.51,0.00
"08/01/2012 01:05:00","CAPITL",61757,34.89,1.44,0.00
"08/01/2012 01:05:00","CENTRL",61754,33.68,0.23,0.00
"08/01/2012 01:05:00","DUNWOD",61760,36.06,2.61,0.00
"08/01/2012 01:05:00","GENESE",61753,33.65,0.20,0.00
"08/01/2012 01:05:00","H Q",61844,33.08,-0.37,0.00
"08/01/2012 01:05:00","HUD VL",61758,36.16,2.71,0.00
"08/01/2012 01:05:00","LONGIL",61762,36.66,3.21,0.00
"08/01/2012 01:05:00","MHK VL",61756,34.62,1.17,0.00
"08/01/2012 01:05:00","MILLWD",61759,36.06,2.61,0.00
"08/01/2012 01:05:00","N.Y.C.",61761,36.29,2.84,0.00
"08/01/2012 01:05:00","NORTH",61755,33.48,0.03,0.00
"08/01/2012 01:05:00","NPX",61845,35.09,1.64,0.00
"08/01/2012 01:05:00","O H",61846,33.05,-0.40,0.00
"08/01/2012 01:05:00","PJM",61847,34.05,0.60,0.00
"08/01/2012 01:05:00","WEST",61752,33.68,0.23,0.00
"08/01/2012 01:10:00","CAPITL",61757,34.45,1.42,0.00
"08/01/2012 01:10:00","CENTRL",61754,33.39,0.36,0.00
"08/01/2012 01:10:00","DUNWOD",61760,35.57,2.54,0.00
"08/01/2012 01:10:00","GENESE",61753,33.39,0.36,0.00
"08/01/2012 01:10:00","H Q",61844,32.64,-0.40,0.00
"08/01/2012 01:10:00","HUD VL",61758,35.67,2.64,0.00
"08/01/2012 01:10:00","LONGIL",61762,36.24,3.20,0.00
"08/01/2012 01:10:00","MHK VL",61756,34.22,1.19,0.00
"08/01/2012 01:10:00","MILLWD",61759,35.57,2.54,0.00
"08/01/2012 01:10:00","N.Y.C.",61761,35.81,2.77,0.00
"08/01/2012 01:10:00","NORTH",61755,33.00,-0.03,0.00
"08/01/2012 01:10:00","NPX",61845,34.62,1.59,0.00
"08/01/2012 01:10:00","O H",61846,32.90,-0.13,0.00
"08/01/2012 01:10:00","PJM",61847,33.82,0.79,0.00
"08/01/2012 01:10:00","WEST",61752,33.56,0.53,0.00
"08/01/2012 01:15:00","CAPITL",61757,34.61,1.49,0.00
"08/01/2012 01:15:00","CENTRL",61754,33.52,0.40,0.00
"08/01/2012 01:15:00","DUNWOD",61760,35.67,2.55,0.00
"08/01/2012 01:15:00","GENESE",61753,33.48,0.36,0.00
"08/01/2012 01:15:00","H Q",61844,32.69,-0.43,0.00
"08/01/2012 01:15:00","HUD VL",61758,35.77,2.65,0.00
"08/01/2012 01:15:00","LONGIL",61762,36.33,3.21,0.00
"08/01/2012 01:15:00","MHK VL",61756,34.31,1.19,0.00
"08/01/2012 01:15:00","MILLWD",61759,35.64,2.52,0.00
"08/01/2012 01:15:00","N.Y.C.",61761,35.94,2.82,0.00
"08/01/2012 01:15:00","NORTH",61755,32.99,-0.13,0.00
"08/01/2012 01:15:00","NPX",61845,34.77,1.66,0.00
"08/01/2012 01:15:00","O H",61846,33.02,-0.10,0.00
"08/01/2012 01:15:00","PJM",61847,33.95,0.83,0.00
"08/01/2012 01:15:00","WEST",61752,33.68,0.56,0.00
"08/01/2012 01:20:00","CAPITL",61757,33.08,1.39,0.00
"08/01/2012 01:20:00","CENTRL",61754,32.03,0.35,0.00
"08/01/2012 01:20:00","DUNWOD",61760,34.12,2.44,0.00
"08/01/2012 01:20:00","GENESE",61753,32.06,0.38,0.00
"08/01/2012 01:20:00","H Q",61844,31.30,-0.38,0.00
"08/01/2012 01:20:00","HUD VL",61758,34.19,2.50,0.00
"08/01/2012 01:20:00","LONGIL",61762,34.76,3.07,0.00
"08/01/2012 01:20:00","MHK VL",61756,32.82,1.14,0.00
"08/01/2012 01:20:00","MILLWD",61759,34.06,2.38,0.00
"08/01/2012 01:20:00","N.Y.C.",61761,34.35,2.66,0.00
"08/01/2012 01:20:00","NORTH",61755,31.62,-0.06,0.00
"08/01/2012 01:20:00","NPX",61845,33.24,1.55,0.00
"08/01/2012 01:20:00","O H",61846,31.59,-0.10,0.00
"08/01/2012 01:20:00","PJM",61847,32.41,0.73,0.00
"08/01/2012 01:20:00","WEST",61752,32.22,0.54,0.00
"08/01/2012 01:25:00","CAPITL",61757,32.98,1.39,0.00
"08/01/2012 01:25:00","CENTRL",61754,31.94,0.35,0.00
"08/01/2012 01:25:00","DUNWOD",61760,33.99,2.40,0.00
"08/01/2012 01:25:00","GENESE",61753,32.00,0.41,0.00
"08/01/2012 01:25:00","H Q",61844,31.21,-0.38,0.00
"08/01/2012 01:25:00","HUD VL",61758,34.09,2.50,0.00
"08/01/2012 01:25:00","LONGIL",61762,34.62,3.03,0.00
"08/01/2012 01:25:00","MHK VL",61756,32.70,1.11,0.00
"08/01/2012 01:25:00","MILLWD",61759,33.96,2.37,0.00
"08/01/2012 01:25:00","N.Y.C.",61761,34.22,2.62,0.00
"08/01/2012 01:25:00","NORTH",61755,31.53,-0.06,0.00
"08/01/2012 01:25:00","NPX",61845,33.14,1.55,0.00
"08/01/2012 01:25:00","O H",61846,31.56,-0.03,0.00
"08/01/2012 01:25:00","PJM",61847,32.29,0.70,0.00
"08/01/2012 01:25:00","WEST",61752,32.16,0.57,0.00
"08/01/2012 01:30:00","CAPITL",61757,32.59,1.37,0.00
"08/01/2012 01:30:00","CENTRL",61754,31.62,0.41,0.00
"08/01/2012 01:30:00","DUNWOD",61760,33.55,2.34,0.00
"08/01/2012 01:30:00","GENESE",61753,31.68,0.47,0.00
"08/01/2012 01:30:00","H Q",61844,30.84,-0.37,0.00
"08/01/2012 01:30:00","HUD VL",61758,33.65,2.43,0.00
"08/01/2012 01:30:00","LONGIL",61762,34.12,2.90,0.00
"08/01/2012 01:30:00","MHK VL",61756,32.31,1.09,0.00
"08/01/2012 01:30:00","MILLWD",61759,33.52,2.31,0.00
"08/01/2012 01:30:00","N.Y.C.",61761,34.00,2.59,-0.20
"08/01/2012 01:30:00","NORTH",61755,31.15,-0.06,0.00
"08/01/2012 01:30:00","NPX",61845,32.71,1.50,0.00
"08/01/2012 01:30:00","O H",61846,31.31,0.09,0.00
"08/01/2012 01:30:00","PJM",61847,31.99,0.78,0.00
"08/01/2012 01:30:00","WEST",61752,31.93,0.72,0.00
"08/01/2012 01:35:00","CAPITL",61757,32.31,1.36,0.00
"08/01/2012 01:35:00","CENTRL",61754,31.25,0.31,0.00
"08/01/2012 01:35:00","DUNWOD",61760,33.36,2.41,0.00
"08/01/2012 01:35:00","GENESE",61753,31.28,0.34,0.00
"08/01/2012 01:35:00","H Q",61844,30.57,-0.37,0.00
"08/01/2012 01:35:00","HUD VL",61758,33.42,2.48,0.00
"08/01/2012 01:35:00","LONGIL",61762,33.88,2.94,0.00
"08/01/2012 01:35:00","MHK VL",61756,32.00,1.05,0.00
"08/01/2012 01:35:00","MILLWD",61759,33.30,2.35,0.00
"08/01/2012 01:35:00","N.Y.C.",61761,33.89,2.66,-0.29
"08/01/2012 01:35:00","NORTH",61755,30.85,-0.09,0.00
"08/01/2012 01:35:00","NPX",61845,32.49,1.55,0.00
"08/01/2012 01:35:00","O H",61846,30.85,-0.09,0.00
"08/01/2012 01:35:00","PJM",61847,31.66,0.71,0.00
"08/01/2012 01:35:00","WEST",61752,31.44,0.50,0.00
"08/01/2012 01:40:00","CAPITL",61757,31.85,1.31,0.00
"08/01/2012 01:40:00","CENTRL",61754,30.94,0.40,0.00
"08/01/2012 01:40:00","DUNWOD",61760,32.83,2.29,0.00
"08/01/2012 01:40:00","GENESE",61753,30.97,0.43,0.00
"08/01/2012 01:40:00","H Q",61844,30.17,-0.37,0.00
"08/01/2012 01:40:00","HUD VL",61758,32.92,2.38,0.00
"08/01/2012 01:40:00","LONGIL",61762,33.35,2.81,0.00
"08/01/2012 01:40:00","MHK VL",61756,31.61,1.07,0.00
"08/01/2012 01:40:00","MILLWD",61759,32.80,2.26,0.00
"08/01/2012 01:40:00","N.Y.C.",61761,33.13,2.53,-0.06
"08/01/2012 01:40:00","NORTH",61755,30.48,-0.06,0.00
"08/01/2012 01:40:00","NPX",61845,32.00,1.47,0.00
"08/01/2012 01:40:00","O H",61846,30.63,0.09,0.00
"08/01/2012 01:40:00","PJM",61847,31.33,0.79,0.00
"08/01/2012 01:40:00","WEST",61752,31.21,0.67,0.00
"08/01/2012 01:45:00","CAPITL",61757,30.63,1.26,0.00
"08/01/2012 01:45:00","CENTRL",61754,29.72,0.35,0.00
"08/01/2012 01:45:00","DUNWOD",61760,31.60,2.23,0.00
"08/01/2012 01:45:00","GENESE",61753,29.81,0.44,0.00
"08/01/2012 01:45:00","H Q",61844,29.02,-0.35,0.00
"08/01/2012 01:45:00","HUD VL",61758,31.66,2.29,0.00
"08/01/2012 01:45:00","LONGIL",61762,32.07,2.70,0.00
"08/01/2012 01:45:00","MHK VL",61756,30.40,1.03,0.00
"08/01/2012 01:45:00","MILLWD",61759,31.54,2.17,0.00
"08/01/2012 01:45:00","N.Y.C.",61761,31.84,2.47,0.00
"08/01/2012 01:45:00","NORTH",61755,29.31,-0.06,0.00
"08/01/2012 01:45:00","NPX",61845,30.78,1.41,0.00
"08/01/2012 01:45:00","O H",61846,29.43,0.06,0.00
"08/01/2012 01:45:00","PJM",61847,30.11,0.73,0.00
"08/01/2012 01:45:00","WEST",61752,30.02,0.65,0.00
"08/01/2012 01:50:00","CAPITL",61757,29.24,1.18,0.00
"08/01/2012 01:50:00","CENTRL",61754,28.48,0.42,0.00
"08/01/2012 01:50:00","DUNWOD",61760,30.11,2.05,0.00
"08/01/2012 01:50:00","GENESE",61753,28.59,0.53,0.00
"08/01/2012 01:50:00","H Q",61844,27.72,-0.34,0.00
"08/01/2012 01:50:00","HUD VL",61758,30.19,2.13,0.00
"08/01/2012 01:50:00","LONGIL",61762,30.56,2.50,0.00
"08/01/2012 01:50:00","MHK VL",61756,29.04,0.98,0.00
"08/01/2012 01:50:00","MILLWD",61759,30.08,2.02,0.00
"08/01/2012 01:50:00","N.Y.C.",61761,30.34,2.27,0.00
"08/01/2012 01:50:00","NORTH",61755,28.01,-0.06,0.00
"08/01/2012 01:50:00","NPX",61845,29.38,1.32,0.00
"08/01/2012 01:50:00","O H",61846,28.34,0.28,0.00
"08/01/2012 01:50:00","PJM",61847,28.85,0.79,0.00
"08/01/2012 01:50:00","WEST",61752,28.88,0.81,0.00
"08/01/2012 01:55:00","CAPITL",61757,28.70,1.18,0.00
"08/01/2012 01:55:00","CENTRL",61754,27.85,0.33,0.00
"08/01/2012 01:55:00","DUNWOD",61760,29.61,2.09,0.00
"08/01/2012 01:55:00","GENESE",61753,27.96,0.44,0.00
"08/01/2012 01:55:00","H Q",61844,27.19,-0.33,0.00
"08/01/2012 01:55:00","HUD VL",61758,29.67,2.15,0.00
"08/01/2012 01:55:00","LONGIL",61762,30.03,2.50,0.00
"08/01/2012 01:55:00","MHK VL",61756,28.46,0.94,0.00
"08/01/2012 01:55:00","MILLWD",61759,29.56,2.04,0.00
"08/01/2012 01:55:00","N.Y.C.",61761,29.81,2.28,0.00
"08/01/2012 01:55:00","NORTH",61755,27.47,-0.06,0.00
"08/01/2012 01:55:00","NPX",61845,28.84,1.32,0.00
"08/01/2012 01:55:00","O H",61846,27.63,0.11,0.00
"08/01/2012 01:55:00","PJM",61847,28.21,0.69,0.00
"08/01/2012 01:55:00","WEST",61752,28.15,0.63,0.00
"08/01/2012 02:00:00","CAPITL",61757,30.92,1.13,0.00
"08/01/2012 02:00:00","CENTRL",61754,30.00,0.21,0.00
"08/01/2012 02:00:00","DUNWOD",61760,31.84,2.06,0.00
"08/01/2012 02:00:00","GENESE",61753,30.05,0.27,0.00
"08/01/2012 02:00:00","H Q",61844,29.58,-0.21,0.00
"08/01/2012 02:00:00","HUD VL",61758,31.93,2.14,0.00
"08/01/2012 02:00:00","LONGIL",61762,32.29,2.50,0.00
"08/01/2012 02:00:00","MHK VL",61756,30.77,0.98,0.00
"08/01/2012 02:00:00","MILLWD",61759,31.81,2.03,0.00
"08/01/2012 02:00:00","N.Y.C.",61761,32.05,2.26,0.00
"08/01/2012 02:00:00","NORTH",61755,29.88,0.09,0.00
"08/01/2012 02:00:00","NPX",61845,31.04,1.25,0.00
"08/01/2012 02:00:00","O H",61846,29.58,-0.21,0.00
"08/01/2012 02:00:00","PJM",61847,30.23,0.45,0.00
"08/01/2012 02:00:00","WEST",61752,30.11,0.33,0.00
"08/01/2012 02:05:00","CAPITL",61757,32.07,1.05,0.00
"08/01/2012 02:05:00","CENTRL",61754,31.08,0.06,0.00
"08/01/2012 02:05:00","DUNWOD",61760,33.00,1.98,0.00
"08/01/2012 02:05:00","GENESE",61753,31.05,0.03,0.00
"08/01/2012 02:05:00","H Q",61844,30.92,-0.09,0.00
"08/01/2012 02:05:00","HUD VL",61758,33.09,2.08,0.00
"08/01/2012 02:05:00","LONGIL",61762,33.47,2.45,0.00
"08/01/2012 02:05:00","MHK VL",61756,31.98,0.96,0.00
"08/01/2012 02:05:00","MILLWD",61759,32.97,1.95,0.00
"08/01/2012 02:05:00","N.Y.C.",61761,33.19,2.17,0.00
"08/01/2012 02:05:00","NORTH",61755,31.29,0.28,0.00
