"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2012 05:35:00","NPX",61845,25.47,1.33,0.00
"08/26/2012 05:35:00","O H",61846,23.85,-0.29,0.00
"08/26/2012 05:35:00","PJM",61847,24.33,0.19,0.00
"08/26/2012 05:35:00","WEST",61752,24.28,0.14,0.00
"08/26/2012 05:40:00","CAPITL",61757,25.57,1.36,0.00
"08/26/2012 05:40:00","CENTRL",61754,24.28,0.07,0.00
"08/26/2012 05:40:00","DUNWOD",61760,25.98,1.77,0.00
"08/26/2012 05:40:00","GENESE",61753,24.43,0.22,0.00
"08/26/2012 05:40:00","H Q",61844,23.90,-0.31,0.00
"08/26/2012 05:40:00","HUD VL",61758,26.05,1.84,0.00
"08/26/2012 05:40:00","LONGIL",61762,26.78,2.57,0.00
"08/26/2012 05:40:00","MHK VL",61756,24.98,0.77,0.00
"08/26/2012 05:40:00","MILLWD",61759,25.95,1.74,0.00
"08/26/2012 05:40:00","N.Y.C.",61761,26.10,1.89,0.00
"08/26/2012 05:40:00","NORTH",61755,23.97,-0.24,0.00
"08/26/2012 05:40:00","NPX",61845,25.57,1.36,0.00
"08/26/2012 05:40:00","O H",61846,23.90,-0.31,0.00
"08/26/2012 05:40:00","PJM",61847,24.40,0.19,0.00
"08/26/2012 05:40:00","WEST",61752,24.36,0.15,0.00
"08/26/2012 05:45:00","CAPITL",61757,25.59,1.36,0.00
"08/26/2012 05:45:00","CENTRL",61754,24.31,0.07,0.00
"08/26/2012 05:45:00","DUNWOD",61760,26.00,1.77,0.00
"08/26/2012 05:45:00","GENESE",61753,24.45,0.22,0.00
"08/26/2012 05:45:00","H Q",61844,23.92,-0.32,0.00
"08/26/2012 05:45:00","HUD VL",61758,26.07,1.84,0.00
"08/26/2012 05:45:00","LONGIL",61762,26.78,2.54,0.00
"08/26/2012 05:45:00","MHK VL",61756,25.01,0.78,0.00
"08/26/2012 05:45:00","MILLWD",61759,25.98,1.74,0.00
"08/26/2012 05:45:00","N.Y.C.",61761,26.10,1.87,0.00
"08/26/2012 05:45:00","NORTH",61755,24.01,-0.22,0.00
"08/26/2012 05:45:00","NPX",61845,25.57,1.33,0.00
"08/26/2012 05:45:00","O H",61846,23.92,-0.32,0.00
"08/26/2012 05:45:00","PJM",61847,24.40,0.17,0.00
"08/26/2012 05:45:00","WEST",61752,24.38,0.15,0.00
"08/26/2012 05:50:00","CAPITL",61757,25.52,1.35,0.00
"08/26/2012 05:50:00","CENTRL",61754,24.24,0.07,0.00
"08/26/2012 05:50:00","DUNWOD",61760,25.95,1.79,0.00
"08/26/2012 05:50:00","GENESE",61753,24.36,0.19,0.00
"08/26/2012 05:50:00","H Q",61844,23.85,-0.31,0.00
"08/26/2012 05:50:00","HUD VL",61758,26.03,1.86,0.00
"08/26/2012 05:50:00","LONGIL",61762,26.68,2.51,0.00
"08/26/2012 05:50:00","MHK VL",61756,24.94,0.77,0.00
"08/26/2012 05:50:00","MILLWD",61759,25.91,1.74,0.00
"08/26/2012 05:50:00","N.Y.C.",61761,26.07,1.91,0.00
"08/26/2012 05:50:00","NORTH",61755,23.92,-0.24,0.00
"08/26/2012 05:50:00","NPX",61845,25.52,1.35,0.00
"08/26/2012 05:50:00","O H",61846,23.83,-0.34,0.00
"08/26/2012 05:50:00","PJM",61847,24.36,0.19,0.00
"08/26/2012 05:50:00","WEST",61752,24.26,0.10,0.00
"08/26/2012 05:55:00","CAPITL",61757,29.81,1.61,0.00
"08/26/2012 05:55:00","CENTRL",61754,28.32,0.11,0.00
"08/26/2012 05:55:00","DUNWOD",61760,30.24,2.03,0.00
"08/26/2012 05:55:00","GENESE",61753,28.49,0.28,0.00
"08/26/2012 05:55:00","H Q",61844,27.84,-0.37,0.00
"08/26/2012 05:55:00","HUD VL",61758,30.32,2.12,0.00
"08/26/2012 05:55:00","LONGIL",61762,31.20,2.99,0.00
"08/26/2012 05:55:00","MHK VL",61756,29.11,0.90,0.00
"08/26/2012 05:55:00","MILLWD",61759,30.21,2.00,0.00
"08/26/2012 05:55:00","N.Y.C.",61761,30.35,2.14,0.00
"08/26/2012 05:55:00","NORTH",61755,27.92,-0.28,0.00
"08/26/2012 05:55:00","NPX",61845,29.79,1.58,0.00
"08/26/2012 05:55:00","O H",61846,27.87,-0.34,0.00
"08/26/2012 05:55:00","PJM",61847,28.46,0.25,0.00
"08/26/2012 05:55:00","WEST",61752,28.40,0.20,0.00
"08/26/2012 06:00:00","CAPITL",61757,10.65,0.61,0.00
"08/26/2012 06:00:00","CENTRL",61754,10.08,0.04,0.00
"08/26/2012 06:00:00","DUNWOD",61760,10.81,0.77,0.00
"08/26/2012 06:00:00","GENESE",61753,10.14,0.10,0.00
"08/26/2012 06:00:00","H Q",61844,9.89,-0.15,0.00
"08/26/2012 06:00:00","HUD VL",61758,10.84,0.80,0.00
"08/26/2012 06:00:00","LONGIL",61762,11.19,1.14,-0.01
"08/26/2012 06:00:00","MHK VL",61756,10.36,0.32,0.00
"08/26/2012 06:00:00","MILLWD",61759,10.80,0.76,0.00
"08/26/2012 06:00:00","N.Y.C.",61761,10.87,0.83,0.00
"08/26/2012 06:00:00","NORTH",61755,9.91,-0.13,0.00
"08/26/2012 06:00:00","NPX",61845,10.64,0.60,0.00
"08/26/2012 06:00:00","O H",61846,9.91,-0.13,0.00
"08/26/2012 06:00:00","PJM",61847,10.14,0.10,0.00
"08/26/2012 06:00:00","WEST",61752,10.10,0.06,0.00
"08/26/2012 06:05:00","CAPITL",61757,-10.44,-0.62,0.00
"08/26/2012 06:05:00","CENTRL",61754,-9.88,-0.06,0.00
"08/26/2012 06:05:00","DUNWOD",61760,-10.61,-0.79,0.00
"08/26/2012 06:05:00","GENESE",61753,-9.94,-0.12,0.00
"08/26/2012 06:05:00","H Q",61844,-9.65,0.18,0.00
"08/26/2012 06:05:00","HUD VL",61758,-10.63,-0.81,0.00
"08/26/2012 06:05:00","LONGIL",61762,89.74,-1.15,-100.71
"08/26/2012 06:05:00","MHK VL",61756,-10.16,-0.33,0.00
"08/26/2012 06:05:00","MILLWD",61759,-10.60,-0.78,0.00
"08/26/2012 06:05:00","N.Y.C.",61761,-10.67,-0.84,0.00
"08/26/2012 06:05:00","NORTH",61755,-9.67,0.16,0.00
"08/26/2012 06:05:00","NPX",61845,-10.43,-0.61,0.00
"08/26/2012 06:05:00","O H",61846,-9.72,0.10,0.00
"08/26/2012 06:05:00","PJM",61847,-9.94,-0.12,0.00
"08/26/2012 06:05:00","WEST",61752,-9.92,-0.10,0.00
"08/26/2012 06:10:00","CAPITL",61757,10.68,0.63,0.00
"08/26/2012 06:10:00","CENTRL",61754,10.08,0.03,0.00
"08/26/2012 06:10:00","DUNWOD",61760,10.87,0.82,0.00
"08/26/2012 06:10:00","GENESE",61753,10.14,0.09,0.00
"08/26/2012 06:10:00","H Q",61844,9.88,-0.17,0.00
"08/26/2012 06:10:00","HUD VL",61758,10.89,0.84,0.00
"08/26/2012 06:10:00","LONGIL",61762,17.27,1.20,-6.02
"08/26/2012 06:10:00","MHK VL",61756,10.37,0.32,0.00
"08/26/2012 06:10:00","MILLWD",61759,10.85,0.80,0.00
"08/26/2012 06:10:00","N.Y.C.",61761,10.92,0.87,0.00
"08/26/2012 06:10:00","NORTH",61755,9.91,-0.14,0.00
"08/26/2012 06:10:00","NPX",61845,10.68,0.63,0.00
"08/26/2012 06:10:00","O H",61846,9.89,-0.16,0.00
"08/26/2012 06:10:00","PJM",61847,10.12,0.07,0.00
"08/26/2012 06:10:00","WEST",61752,10.08,0.03,0.00
"08/26/2012 06:15:00","CAPITL",61757,10.72,0.63,0.00
"08/26/2012 06:15:00","CENTRL",61754,10.11,0.02,0.00
"08/26/2012 06:15:00","DUNWOD",61760,10.92,0.83,0.00
"08/26/2012 06:15:00","GENESE",61753,10.16,0.07,0.00
"08/26/2012 06:15:00","H Q",61844,9.92,-0.17,0.00
"08/26/2012 06:15:00","HUD VL",61758,10.94,0.85,0.00
"08/26/2012 06:15:00","LONGIL",61762,17.04,1.21,-5.74
"08/26/2012 06:15:00","MHK VL",61756,10.41,0.32,0.00
"08/26/2012 06:15:00","MILLWD",61759,10.91,0.82,0.00
"08/26/2012 06:15:00","N.Y.C.",61761,10.98,0.89,0.00
"08/26/2012 06:15:00","NORTH",61755,9.97,-0.12,0.00
"08/26/2012 06:15:00","NPX",61845,10.73,0.64,0.00
"08/26/2012 06:15:00","O H",61846,9.91,-0.18,0.00
"08/26/2012 06:15:00","PJM",61847,10.18,0.09,0.00
"08/26/2012 06:15:00","WEST",61752,10.10,0.01,0.00
"08/26/2012 06:20:00","CAPITL",61757,10.62,0.61,0.00
"08/26/2012 06:20:00","CENTRL",61754,10.08,0.07,0.00
"08/26/2012 06:20:00","DUNWOD",61760,10.80,0.79,0.00
"08/26/2012 06:20:00","GENESE",61753,10.13,0.12,0.00
"08/26/2012 06:20:00","H Q",61844,9.84,-0.17,0.00
"08/26/2012 06:20:00","HUD VL",61758,10.82,0.81,0.00
"08/26/2012 06:20:00","LONGIL",61762,11.19,1.17,-0.01
"08/26/2012 06:20:00","MHK VL",61756,10.34,0.33,0.00
"08/26/2012 06:20:00","MILLWD",61759,10.79,0.78,0.00
"08/26/2012 06:20:00","N.Y.C.",61761,10.85,0.84,0.00
"08/26/2012 06:20:00","NORTH",61755,9.89,-0.12,0.00
"08/26/2012 06:20:00","NPX",61845,10.62,0.61,0.00
"08/26/2012 06:20:00","O H",61846,9.93,-0.08,0.00
"08/26/2012 06:20:00","PJM",61847,10.17,0.16,0.00
"08/26/2012 06:20:00","WEST",61752,10.12,0.11,0.00
"08/26/2012 06:25:00","CAPITL",61757,10.63,0.61,0.00
"08/26/2012 06:25:00","CENTRL",61754,10.08,0.06,0.00
"08/26/2012 06:25:00","DUNWOD",61760,10.81,0.79,0.00
"08/26/2012 06:25:00","GENESE",61753,10.13,0.11,0.00
"08/26/2012 06:25:00","H Q",61844,9.85,-0.17,0.00
"08/26/2012 06:25:00","HUD VL",61758,10.83,0.81,0.00
"08/26/2012 06:25:00","LONGIL",61762,11.20,1.17,-0.01
"08/26/2012 06:25:00","MHK VL",61756,10.35,0.33,0.00
"08/26/2012 06:25:00","MILLWD",61759,10.79,0.77,0.00
"08/26/2012 06:25:00","N.Y.C.",61761,10.86,0.84,0.00
"08/26/2012 06:25:00","NORTH",61755,9.90,-0.12,0.00
"08/26/2012 06:25:00","NPX",61845,10.63,0.61,0.00
"08/26/2012 06:25:00","O H",61846,9.93,-0.09,0.00
"08/26/2012 06:25:00","PJM",61847,10.17,0.15,0.00
"08/26/2012 06:25:00","WEST",61752,10.11,0.09,0.00
"08/26/2012 06:30:00","CAPITL",61757,10.62,0.61,0.00
"08/26/2012 06:30:00","CENTRL",61754,10.07,0.06,0.00
"08/26/2012 06:30:00","DUNWOD",61760,10.79,0.78,0.00
"08/26/2012 06:30:00","GENESE",61753,10.13,0.12,0.00
"08/26/2012 06:30:00","H Q",61844,9.85,-0.16,0.00
"08/26/2012 06:30:00","HUD VL",61758,10.81,0.80,0.00
"08/26/2012 06:30:00","LONGIL",61762,11.16,1.15,0.00
"08/26/2012 06:30:00","MHK VL",61756,10.34,0.33,0.00
"08/26/2012 06:30:00","MILLWD",61759,10.78,0.77,0.00
"08/26/2012 06:30:00","N.Y.C.",61761,10.85,0.84,0.00
"08/26/2012 06:30:00","NORTH",61755,9.90,-0.11,0.00
"08/26/2012 06:30:00","NPX",61845,10.61,0.60,0.00
"08/26/2012 06:30:00","O H",61846,9.92,-0.09,0.00
"08/26/2012 06:30:00","PJM",61847,10.15,0.14,0.00
"08/26/2012 06:30:00","WEST",61752,10.11,0.10,0.00
"08/26/2012 06:35:00","CAPITL",61757,-10.40,-0.59,0.00
"08/26/2012 06:35:00","CENTRL",61754,-9.88,-0.07,0.00
"08/26/2012 06:35:00","DUNWOD",61760,-10.57,-0.76,0.00
"08/26/2012 06:35:00","GENESE",61753,-9.94,-0.13,0.00
"08/26/2012 06:35:00","H Q",61844,-9.65,0.17,0.00
"08/26/2012 06:35:00","HUD VL",61758,-10.60,-0.79,0.00
"08/26/2012 06:35:00","LONGIL",61762,-10.93,-1.12,0.00
"08/26/2012 06:35:00","MHK VL",61756,-10.16,-0.34,0.00
"08/26/2012 06:35:00","MILLWD",61759,-10.56,-0.75,0.00
"08/26/2012 06:35:00","N.Y.C.",61761,-10.63,-0.81,0.00
"08/26/2012 06:35:00","NORTH",61755,-9.70,0.12,0.00
"08/26/2012 06:35:00","NPX",61845,-10.40,-0.59,0.00
"08/26/2012 06:35:00","O H",61846,-9.75,0.06,0.00
"08/26/2012 06:35:00","PJM",61847,-9.96,-0.15,0.00
"08/26/2012 06:35:00","WEST",61752,-9.93,-0.12,0.00
"08/26/2012 06:40:00","CAPITL",61757,0.00,0.00,0.00
"08/26/2012 06:40:00","CENTRL",61754,0.00,0.00,0.00
"08/26/2012 06:40:00","DUNWOD",61760,0.00,0.00,0.00
"08/26/2012 06:40:00","GENESE",61753,0.00,0.00,0.00
"08/26/2012 06:40:00","H Q",61844,0.00,0.00,0.00
"08/26/2012 06:40:00","HUD VL",61758,0.00,0.00,0.00
"08/26/2012 06:40:00","LONGIL",61762,0.00,0.00,0.00
"08/26/2012 06:40:00","MHK VL",61756,0.00,0.00,0.00
"08/26/2012 06:40:00","MILLWD",61759,0.00,0.00,0.00
"08/26/2012 06:40:00","N.Y.C.",61761,0.00,0.00,0.00
"08/26/2012 06:40:00","NORTH",61755,0.00,0.00,0.00
"08/26/2012 06:40:00","NPX",61845,0.00,0.00,0.00
"08/26/2012 06:40:00","O H",61846,0.00,0.00,0.00
"08/26/2012 06:40:00","PJM",61847,0.00,0.00,0.00
"08/26/2012 06:40:00","WEST",61752,0.00,0.00,0.00
"08/26/2012 06:41:03","CAPITL",61757,-75.17,-4.32,0.00
"08/26/2012 06:41:03","CENTRL",61754,-71.28,-0.43,0.00
"08/26/2012 06:41:03","DUNWOD",61760,-76.45,-5.60,0.00
"08/26/2012 06:41:03","GENESE",61753,-71.56,-0.71,0.00
"08/26/2012 06:41:03","H Q",61844,-69.65,1.20,0.00
"08/26/2012 06:41:03","HUD VL",61758,-76.59,-5.74,0.00
"08/26/2012 06:41:03","LONGIL",61762,-79.13,-8.29,-0.01
"08/26/2012 06:41:03","MHK VL",61756,-73.33,-2.48,0.00
"08/26/2012 06:41:03","MILLWD",61759,-76.31,-5.46,0.00
"08/26/2012 06:41:03","N.Y.C.",61761,-76.80,-5.95,0.00
"08/26/2012 06:41:03","NORTH",61755,-70.07,0.78,0.00
"08/26/2012 06:41:03","NPX",61845,-75.17,-4.32,0.00
"08/26/2012 06:41:03","O H",61846,-70.07,0.78,0.00
"08/26/2012 06:41:03","PJM",61847,-71.77,-0.92,0.00
"08/26/2012 06:41:03","WEST",61752,-71.35,-0.50,0.00
"08/26/2012 06:42:33","CAPITL",61757,-74.94,-4.31,0.00
"08/26/2012 06:42:33","CENTRL",61754,-70.99,-0.35,0.00
"08/26/2012 06:42:33","DUNWOD",61760,-76.22,-5.58,0.00
"08/26/2012 06:42:33","GENESE",61753,-71.20,-0.57,0.00
"08/26/2012 06:42:33","H Q",61844,-69.51,1.13,0.00
"08/26/2012 06:42:33","HUD VL",61758,-76.36,-5.72,0.00
"08/26/2012 06:42:33","LONGIL",61762,-78.89,-8.26,-0.01
"08/26/2012 06:42:33","MHK VL",61756,-73.04,-2.40,0.00
"08/26/2012 06:42:33","MILLWD",61759,-76.15,-5.51,0.00
"08/26/2012 06:42:33","N.Y.C.",61761,-76.64,-6.00,0.00
"08/26/2012 06:42:33","NORTH",61755,-69.93,0.71,0.00
"08/26/2012 06:42:33","NPX",61845,-74.94,-4.31,0.00
"08/26/2012 06:42:33","O H",61846,-69.65,0.99,0.00
"08/26/2012 06:42:33","PJM",61847,-71.48,-0.85,0.00
"08/26/2012 06:42:33","WEST",61752,-70.92,-0.28,0.00
"08/26/2012 06:45:00","CAPITL",61757,10.63,0.61,0.00
"08/26/2012 06:45:00","CENTRL",61754,10.08,0.06,0.00
"08/26/2012 06:45:00","DUNWOD",61760,10.82,0.80,0.00
"08/26/2012 06:45:00","GENESE",61753,10.12,0.10,0.00
"08/26/2012 06:45:00","H Q",61844,9.85,-0.17,0.00
"08/26/2012 06:45:00","HUD VL",61758,10.84,0.82,0.00
"08/26/2012 06:45:00","LONGIL",61762,11.19,1.17,0.00
"08/26/2012 06:45:00","MHK VL",61756,10.35,0.33,0.00
"08/26/2012 06:45:00","MILLWD",61759,10.80,0.78,0.00
"08/26/2012 06:45:00","N.Y.C.",61761,10.87,0.85,0.00
"08/26/2012 06:45:00","NORTH",61755,9.90,-0.12,0.00
"08/26/2012 06:45:00","NPX",61845,10.63,0.61,0.00
"08/26/2012 06:45:00","O H",61846,9.92,-0.10,0.00
"08/26/2012 06:45:00","PJM",61847,10.17,0.15,0.00
"08/26/2012 06:45:00","WEST",61752,10.10,0.08,0.00
"08/26/2012 06:50:00","CAPITL",61757,10.63,0.61,0.00
"08/26/2012 06:50:00","CENTRL",61754,10.08,0.06,0.00
"08/26/2012 06:50:00","DUNWOD",61760,10.82,0.80,0.00
"08/26/2012 06:50:00","GENESE",61753,10.12,0.10,0.00
"08/26/2012 06:50:00","H Q",61844,9.85,-0.17,0.00
"08/26/2012 06:50:00","HUD VL",61758,10.84,0.82,0.00
"08/26/2012 06:50:00","LONGIL",61762,11.19,1.17,0.00
"08/26/2012 06:50:00","MHK VL",61756,10.35,0.33,0.00
"08/26/2012 06:50:00","MILLWD",61759,10.80,0.78,0.00
"08/26/2012 06:50:00","N.Y.C.",61761,10.87,0.85,0.00
"08/26/2012 06:50:00","NORTH",61755,9.90,-0.12,0.00
"08/26/2012 06:50:00","NPX",61845,10.63,0.61,0.00
"08/26/2012 06:50:00","O H",61846,9.92,-0.10,0.00
"08/26/2012 06:50:00","PJM",61847,10.17,0.15,0.00
"08/26/2012 06:50:00","WEST",61752,10.10,0.08,0.00
"08/26/2012 06:55:00","CAPITL",61757,10.60,0.60,0.00
"08/26/2012 06:55:00","CENTRL",61754,10.08,0.08,0.00
"08/26/2012 06:55:00","DUNWOD",61760,10.78,0.78,0.00
"08/26/2012 06:55:00","GENESE",61753,10.12,0.12,0.00
"08/26/2012 06:55:00","H Q",61844,9.83,-0.17,0.00
"08/26/2012 06:55:00","HUD VL",61758,10.80,0.80,0.00
"08/26/2012 06:55:00","LONGIL",61762,11.15,1.15,0.00
"08/26/2012 06:55:00","MHK VL",61756,10.34,0.34,0.00
"08/26/2012 06:55:00","MILLWD",61759,10.77,0.77,0.00
"08/26/2012 06:55:00","N.Y.C.",61761,10.83,0.83,0.00
"08/26/2012 06:55:00","NORTH",61755,9.88,-0.12,0.00
"08/26/2012 06:55:00","NPX",61845,10.60,0.60,0.00
"08/26/2012 06:55:00","O H",61846,9.94,-0.06,0.00
"08/26/2012 06:55:00","PJM",61847,10.19,0.19,0.00
"08/26/2012 06:55:00","WEST",61752,10.12,0.12,0.00
"08/26/2012 07:00:00","CAPITL",61757,10.56,0.61,0.00
"08/26/2012 07:00:00","CENTRL",61754,10.05,0.10,0.00
"08/26/2012 07:00:00","DUNWOD",61760,10.73,0.78,0.00
"08/26/2012 07:00:00","GENESE",61753,10.10,0.15,0.00
"08/26/2012 07:00:00","H Q",61844,9.77,-0.18,0.00
"08/26/2012 07:00:00","HUD VL",61758,10.76,0.81,0.00
"08/26/2012 07:00:00","LONGIL",61762,11.06,1.11,0.00
"08/26/2012 07:00:00","MHK VL",61756,10.30,0.35,0.00
"08/26/2012 07:00:00","MILLWD",61759,10.72,0.77,0.00
"08/26/2012 07:00:00","N.Y.C.",61761,10.79,0.84,0.00
"08/26/2012 07:00:00","NORTH",61755,9.81,-0.14,0.00
"08/26/2012 07:00:00","NPX",61845,10.55,0.60,0.00
"08/26/2012 07:00:00","O H",61846,9.94,-0.01,0.00
"08/26/2012 07:00:00","PJM",61847,10.17,0.22,0.00
"08/26/2012 07:00:00","WEST",61752,10.12,0.17,0.00
"08/26/2012 07:05:00","CAPITL",61757,10.56,0.61,0.00
"08/26/2012 07:05:00","CENTRL",61754,10.07,0.12,0.00
"08/26/2012 07:05:00","DUNWOD",61760,10.72,0.77,0.00
"08/26/2012 07:05:00","GENESE",61753,10.10,0.15,0.00
"08/26/2012 07:05:00","H Q",61844,9.77,-0.18,0.00
"08/26/2012 07:05:00","HUD VL",61758,10.75,0.80,0.00
"08/26/2012 07:05:00","LONGIL",61762,11.00,1.05,0.00
"08/26/2012 07:05:00","MHK VL",61756,10.31,0.36,0.00
"08/26/2012 07:05:00","MILLWD",61759,10.71,0.76,0.00
"08/26/2012 07:05:00","N.Y.C.",61761,10.78,0.83,0.00
"08/26/2012 07:05:00","NORTH",61755,9.81,-0.14,0.00
"08/26/2012 07:05:00","NPX",61845,10.55,0.60,0.00
"08/26/2012 07:05:00","O H",61846,9.97,0.02,0.00
"08/26/2012 07:05:00","PJM",61847,10.21,0.26,0.00
"08/26/2012 07:05:00","WEST",61752,10.15,0.20,0.00
"08/26/2012 07:10:00","CAPITL",61757,10.68,0.62,0.00
"08/26/2012 07:10:00","CENTRL",61754,10.15,0.09,0.00
"08/26/2012 07:10:00","DUNWOD",61760,10.88,0.81,0.00
"08/26/2012 07:10:00","GENESE",61753,10.14,0.08,0.00
"08/26/2012 07:10:00","H Q",61844,9.88,-0.18,0.00
"08/26/2012 07:10:00","HUD VL",61758,10.90,0.84,0.00
"08/26/2012 07:10:00","LONGIL",61762,11.18,1.12,0.00
"08/26/2012 07:10:00","MHK VL",61756,10.41,0.35,0.00
"08/26/2012 07:10:00","MILLWD",61759,10.86,0.79,0.00
"08/26/2012 07:10:00","N.Y.C.",61761,10.93,0.87,0.00
"08/26/2012 07:10:00","NORTH",61755,9.93,-0.13,0.00
"08/26/2012 07:10:00","NPX",61845,10.68,0.62,0.00
"08/26/2012 07:10:00","O H",61846,9.98,-0.08,0.00
"08/26/2012 07:10:00","PJM",61847,10.29,0.23,0.00
"08/26/2012 07:10:00","WEST",61752,10.15,0.09,0.00
"08/26/2012 07:15:00","CAPITL",61757,10.91,0.67,0.00
"08/26/2012 07:15:00","CENTRL",61754,10.28,0.03,0.00
"08/26/2012 07:15:00","DUNWOD",61760,11.12,0.87,0.00
"08/26/2012 07:15:00","GENESE",61753,10.23,-0.02,0.00
"08/26/2012 07:15:00","H Q",61844,10.06,-0.18,0.00
"08/26/2012 07:15:00","HUD VL",61758,11.14,0.89,0.00
"08/26/2012 07:15:00","LONGIL",61762,11.47,1.22,-0.01
"08/26/2012 07:15:00","MHK VL",61756,10.59,0.35,0.00
"08/26/2012 07:15:00","MILLWD",61759,11.11,0.86,0.00
"08/26/2012 07:15:00","N.Y.C.",61761,11.18,0.93,0.00
"08/26/2012 07:15:00","NORTH",61755,10.11,-0.13,0.00
"08/26/2012 07:15:00","NPX",61845,10.91,0.67,0.00
"08/26/2012 07:15:00","O H",61846,9.98,-0.27,0.00
"08/26/2012 07:15:00","PJM",61847,10.39,0.14,0.00
"08/26/2012 07:15:00","WEST",61752,10.14,-0.10,0.00
"08/26/2012 07:20:00","CAPITL",61757,19.64,1.18,0.00
"08/26/2012 07:20:00","CENTRL",61754,18.49,0.04,0.00
"08/26/2012 07:20:00","DUNWOD",61760,20.04,1.59,0.00
"08/26/2012 07:20:00","GENESE",61753,18.40,-0.06,0.00
"08/26/2012 07:20:00","H Q",61844,18.14,-0.31,0.00
"08/26/2012 07:20:00","HUD VL",61758,20.08,1.62,0.00
"08/26/2012 07:20:00","LONGIL",61762,20.62,2.16,0.00
"08/26/2012 07:20:00","MHK VL",61756,19.08,0.63,0.00
"08/26/2012 07:20:00","MILLWD",61759,20.01,1.55,0.00
"08/26/2012 07:20:00","N.Y.C.",61761,20.15,1.70,0.00
"08/26/2012 07:20:00","NORTH",61755,18.22,-0.24,0.00
"08/26/2012 07:20:00","NPX",61845,19.66,1.20,0.00
"08/26/2012 07:20:00","O H",61846,17.96,-0.50,0.00
"08/26/2012 07:20:00","PJM",61847,18.68,0.22,0.00
"08/26/2012 07:20:00","WEST",61752,18.25,-0.20,0.00
"08/26/2012 07:25:00","CAPITL",61757,19.76,1.17,0.00
"08/26/2012 07:25:00","CENTRL",61754,18.70,0.11,0.00
"08/26/2012 07:25:00","DUNWOD",61760,20.15,1.56,0.00
"08/26/2012 07:25:00","GENESE",61753,18.63,0.04,0.00
"08/26/2012 07:25:00","H Q",61844,18.25,-0.33,0.00
"08/26/2012 07:25:00","HUD VL",61758,20.19,1.60,0.00
"08/26/2012 07:25:00","LONGIL",61762,20.73,2.14,0.00
"08/26/2012 07:25:00","MHK VL",61756,19.22,0.63,0.00
"08/26/2012 07:25:00","MILLWD",61759,20.13,1.54,0.00
"08/26/2012 07:25:00","N.Y.C.",61761,20.24,1.65,0.00
"08/26/2012 07:25:00","NORTH",61755,18.35,-0.24,0.00
"08/26/2012 07:25:00","NPX",61845,19.76,1.17,0.00
"08/26/2012 07:25:00","O H",61846,18.22,-0.37,0.00
"08/26/2012 07:25:00","PJM",61847,18.90,0.32,0.00
"08/26/2012 07:25:00","WEST",61752,18.51,-0.07,0.00
"08/26/2012 07:30:00","CAPITL",61757,19.66,1.16,0.00
"08/26/2012 07:30:00","CENTRL",61754,18.60,0.11,0.00
"08/26/2012 07:30:00","DUNWOD",61760,20.03,1.53,0.00
"08/26/2012 07:30:00","GENESE",61753,18.55,0.06,0.00
"08/26/2012 07:30:00","H Q",61844,18.16,-0.33,0.00
"08/26/2012 07:30:00","HUD VL",61758,20.08,1.59,0.00
"08/26/2012 07:30:00","LONGIL",61762,20.62,2.13,0.00
"08/26/2012 07:30:00","MHK VL",61756,19.14,0.65,0.00
"08/26/2012 07:30:00","MILLWD",61759,20.01,1.52,0.00
"08/26/2012 07:30:00","N.Y.C.",61761,20.14,1.65,0.00
"08/26/2012 07:30:00","NORTH",61755,18.27,-0.22,0.00
"08/26/2012 07:30:00","NPX",61845,19.66,1.16,0.00
"08/26/2012 07:30:00","O H",61846,18.12,-0.37,0.00
"08/26/2012 07:30:00","PJM",61847,18.79,0.30,0.00
"08/26/2012 07:30:00","WEST",61752,18.40,-0.09,0.00
"08/26/2012 07:35:00","CAPITL",61757,22.31,1.30,0.00
"08/26/2012 07:35:00","CENTRL",61754,21.09,0.08,0.00
"08/26/2012 07:35:00","DUNWOD",61760,22.79,1.79,0.00
"08/26/2012 07:35:00","GENESE",61753,21.03,0.02,0.00
"08/26/2012 07:35:00","H Q",61844,20.65,-0.36,0.00
"08/26/2012 07:35:00","HUD VL",61758,22.84,1.83,0.00
"08/26/2012 07:35:00","LONGIL",61762,23.51,2.50,0.00
"08/26/2012 07:35:00","MHK VL",61756,21.74,0.74,0.00
"08/26/2012 07:35:00","MILLWD",61759,22.77,1.76,0.00
"08/26/2012 07:35:00","N.Y.C.",61761,22.92,1.91,0.00
"08/26/2012 07:35:00","NORTH",61755,20.78,-0.23,0.00
"08/26/2012 07:35:00","NPX",61845,22.33,1.32,0.00
"08/26/2012 07:35:00","O H",61846,20.50,-0.50,0.00
"08/26/2012 07:35:00","PJM",61847,21.30,0.29,0.00
"08/26/2012 07:35:00","WEST",61752,20.82,-0.19,0.00
"08/26/2012 07:40:00","CAPITL",61757,23.13,1.33,0.00
"08/26/2012 07:40:00","CENTRL",61754,21.93,0.13,0.00
"08/26/2012 07:40:00","DUNWOD",61760,23.63,1.83,0.00
"08/26/2012 07:40:00","GENESE",61753,21.91,0.11,0.00
"08/26/2012 07:40:00","H Q",61844,21.43,-0.37,0.00
"08/26/2012 07:40:00","HUD VL",61758,23.67,1.87,0.00
