"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2012 00:45:00","LONGIL",61762,44.11,4.41,-5.01
"08/04/2012 00:45:00","MHK VL",61756,36.15,1.46,0.00
"08/04/2012 00:45:00","MILLWD",61759,37.85,3.16,0.00
"08/04/2012 00:45:00","N.Y.C.",61761,38.09,3.40,0.00
"08/04/2012 00:45:00","NORTH",61755,34.27,-0.42,0.00
"08/04/2012 00:45:00","NPX",61845,45.05,2.39,0.00
"08/04/2012 00:45:00","O H",61846,41.81,-0.85,0.00
"08/04/2012 00:45:00","PJM",61847,35.35,0.66,0.00
"08/04/2012 00:45:00","WEST",61752,34.58,-0.10,0.00
"08/04/2012 00:50:00","CAPITL",61757,37.89,2.01,0.00
"08/04/2012 00:50:00","CENTRL",61754,36.38,0.50,0.00
"08/04/2012 00:50:00","DUNWOD",61760,39.14,3.26,0.00
"08/04/2012 00:50:00","GENESE",61753,36.35,0.47,0.00
"08/04/2012 00:50:00","H Q",61844,35.23,-0.65,0.00
"08/04/2012 00:50:00","HUD VL",61758,39.14,3.26,0.00
"08/04/2012 00:50:00","LONGIL",61762,45.22,4.56,-4.79
"08/04/2012 00:50:00","MHK VL",61756,37.42,1.54,0.00
"08/04/2012 00:50:00","MILLWD",61759,39.14,3.26,0.00
"08/04/2012 00:50:00","N.Y.C.",61761,39.36,3.48,0.00
"08/04/2012 00:50:00","NORTH",61755,35.41,-0.47,0.00
"08/04/2012 00:50:00","NPX",61845,44.77,2.41,0.00
"08/04/2012 00:50:00","O H",61846,41.55,-0.80,0.00
"08/04/2012 00:50:00","PJM",61847,36.74,0.86,0.00
"08/04/2012 00:50:00","WEST",61752,35.95,0.07,0.00
"08/04/2012 00:55:00","CAPITL",61757,36.63,1.98,0.00
"08/04/2012 00:55:00","CENTRL",61754,35.04,0.38,0.00
"08/04/2012 00:55:00","DUNWOD",61760,37.84,3.19,0.00
"08/04/2012 00:55:00","GENESE",61753,35.04,0.38,0.00
"08/04/2012 00:55:00","H Q",61844,34.03,-0.62,0.00
"08/04/2012 00:55:00","HUD VL",61758,37.84,3.19,0.00
"08/04/2012 00:55:00","LONGIL",61762,44.11,4.44,-5.02
"08/04/2012 00:55:00","MHK VL",61756,36.11,1.46,0.00
"08/04/2012 00:55:00","MILLWD",61759,37.84,3.19,0.00
"08/04/2012 00:55:00","N.Y.C.",61761,38.05,3.40,0.00
"08/04/2012 00:55:00","NORTH",61755,34.21,-0.45,0.00
"08/04/2012 00:55:00","NPX",61845,44.77,2.41,0.00
"08/04/2012 00:55:00","O H",61846,41.55,-0.80,0.00
"08/04/2012 00:55:00","PJM",61847,35.38,0.73,0.00
"08/04/2012 00:55:00","WEST",61752,34.66,0.00,0.00
"08/04/2012 01:00:00","CAPITL",61757,37.24,2.04,0.00
"08/04/2012 01:00:00","CENTRL",61754,35.52,0.32,0.00
"08/04/2012 01:00:00","DUNWOD",61760,38.44,3.24,0.00
"08/04/2012 01:00:00","GENESE",61753,35.55,0.35,0.00
"08/04/2012 01:00:00","H Q",61844,34.57,-0.63,0.00
"08/04/2012 01:00:00","HUD VL",61758,38.44,3.24,0.00
"08/04/2012 01:00:00","LONGIL",61762,44.62,4.51,-4.91
"08/04/2012 01:00:00","MHK VL",61756,36.64,1.44,0.00
"08/04/2012 01:00:00","MILLWD",61759,38.44,3.24,0.00
"08/04/2012 01:00:00","N.Y.C.",61761,45.30,3.45,-6.65
"08/04/2012 01:00:00","NORTH",61755,34.74,-0.46,0.00
"08/04/2012 01:00:00","NPX",61845,44.77,2.41,0.00
"08/04/2012 01:00:00","O H",61846,41.55,-0.80,0.00
"08/04/2012 01:00:00","PJM",61847,35.76,0.56,0.00
"08/04/2012 01:00:00","WEST",61752,35.13,-0.07,0.00
"08/04/2012 01:05:00","CAPITL",61757,33.47,1.83,0.00
"08/04/2012 01:05:00","CENTRL",61754,31.92,0.28,0.00
"08/04/2012 01:05:00","DUNWOD",61760,34.54,2.91,0.00
"08/04/2012 01:05:00","GENESE",61753,31.98,0.35,0.00
"08/04/2012 01:05:00","H Q",61844,31.06,-0.57,0.00
"08/04/2012 01:05:00","HUD VL",61758,34.54,2.91,0.00
"08/04/2012 01:05:00","LONGIL",61762,37.79,4.02,-2.14
"08/04/2012 01:05:00","MHK VL",61756,32.90,1.27,0.00
"08/04/2012 01:05:00","MILLWD",61759,34.51,2.88,0.00
"08/04/2012 01:05:00","N.Y.C.",61761,34.73,3.10,0.00
"08/04/2012 01:05:00","NORTH",61755,31.22,-0.41,0.00
"08/04/2012 01:05:00","NPX",61845,33.47,1.83,0.00
"08/04/2012 01:05:00","O H",61846,31.00,-0.63,0.00
"08/04/2012 01:05:00","PJM",61847,32.11,0.47,0.00
"08/04/2012 01:05:00","WEST",61752,31.60,-0.03,0.00
"08/04/2012 01:10:00","CAPITL",61757,34.63,1.90,0.00
"08/04/2012 01:10:00","CENTRL",61754,32.99,0.26,0.00
"08/04/2012 01:10:00","DUNWOD",61760,35.77,3.04,0.00
"08/04/2012 01:10:00","GENESE",61753,33.02,0.29,0.00
"08/04/2012 01:10:00","H Q",61844,32.14,-0.59,0.00
"08/04/2012 01:10:00","HUD VL",61758,35.77,3.04,0.00
"08/04/2012 01:10:00","LONGIL",61762,38.91,4.25,-1.92
"08/04/2012 01:10:00","MHK VL",61756,34.04,1.31,0.00
"08/04/2012 01:10:00","MILLWD",61759,35.77,3.04,0.00
"08/04/2012 01:10:00","N.Y.C.",61761,36.00,3.27,0.00
"08/04/2012 01:10:00","NORTH",61755,32.27,-0.46,0.00
"08/04/2012 01:10:00","NPX",61845,34.69,1.96,0.00
"08/04/2012 01:10:00","O H",61846,31.98,-0.75,0.00
"08/04/2012 01:10:00","PJM",61847,33.25,0.52,0.00
"08/04/2012 01:10:00","WEST",61752,32.60,-0.13,0.00
"08/04/2012 01:15:00","CAPITL",61757,33.50,1.84,0.00
"08/04/2012 01:15:00","CENTRL",61754,32.01,0.35,0.00
"08/04/2012 01:15:00","DUNWOD",61760,34.58,2.91,0.00
"08/04/2012 01:15:00","GENESE",61753,32.08,0.41,0.00
"08/04/2012 01:15:00","H Q",61844,31.07,-0.60,0.00
"08/04/2012 01:15:00","HUD VL",61758,34.58,2.91,0.00
"08/04/2012 01:15:00","LONGIL",61762,37.91,4.08,-2.16
"08/04/2012 01:15:00","MHK VL",61756,32.93,1.27,0.00
"08/04/2012 01:15:00","MILLWD",61759,34.58,2.91,0.00
"08/04/2012 01:15:00","N.Y.C.",61761,40.18,3.13,-5.38
"08/04/2012 01:15:00","NORTH",61755,31.19,-0.47,0.00
"08/04/2012 01:15:00","NPX",61845,33.57,1.90,0.00
"08/04/2012 01:15:00","O H",61846,31.07,-0.60,0.00
"08/04/2012 01:15:00","PJM",61847,32.30,0.63,0.00
"08/04/2012 01:15:00","WEST",61752,31.67,0.00,0.00
"08/04/2012 01:20:00","CAPITL",61757,32.89,1.80,0.00
"08/04/2012 01:20:00","CENTRL",61754,31.43,0.34,0.00
"08/04/2012 01:20:00","DUNWOD",61760,33.95,2.86,0.00
"08/04/2012 01:20:00","GENESE",61753,31.52,0.44,0.00
"08/04/2012 01:20:00","H Q",61844,30.50,-0.59,0.00
"08/04/2012 01:20:00","HUD VL",61758,33.95,2.86,0.00
"08/04/2012 01:20:00","LONGIL",61762,35.12,4.01,-0.02
"08/04/2012 01:20:00","MHK VL",61756,32.33,1.24,0.00
"08/04/2012 01:20:00","MILLWD",61759,33.92,2.83,0.00
"08/04/2012 01:20:00","N.Y.C.",61761,34.13,3.05,0.00
"08/04/2012 01:20:00","NORTH",61755,30.59,-0.50,0.00
"08/04/2012 01:20:00","NPX",61845,32.95,1.87,0.00
"08/04/2012 01:20:00","O H",61846,30.59,-0.50,0.00
"08/04/2012 01:20:00","PJM",61847,31.74,0.65,0.00
"08/04/2012 01:20:00","WEST",61752,31.15,0.06,0.00
"08/04/2012 01:25:00","CAPITL",61757,32.15,1.73,0.00
"08/04/2012 01:25:00","CENTRL",61754,30.79,0.37,0.00
"08/04/2012 01:25:00","DUNWOD",61760,33.16,2.74,0.00
"08/04/2012 01:25:00","GENESE",61753,30.91,0.49,0.00
"08/04/2012 01:25:00","H Q",61844,29.84,-0.58,0.00
"08/04/2012 01:25:00","HUD VL",61758,33.19,2.77,0.00
"08/04/2012 01:25:00","LONGIL",61762,34.43,3.89,-0.12
"08/04/2012 01:25:00","MHK VL",61756,31.64,1.22,0.00
"08/04/2012 01:25:00","MILLWD",61759,33.16,2.74,0.00
"08/04/2012 01:25:00","N.Y.C.",61761,33.37,2.95,0.00
"08/04/2012 01:25:00","NORTH",61755,29.96,-0.46,0.00
"08/04/2012 01:25:00","NPX",61845,32.22,1.79,0.00
"08/04/2012 01:25:00","O H",61846,30.02,-0.40,0.00
"08/04/2012 01:25:00","PJM",61847,31.09,0.67,0.00
"08/04/2012 01:25:00","WEST",61752,30.60,0.18,0.00
"08/04/2012 01:30:00","CAPITL",61757,31.97,1.72,0.00
"08/04/2012 01:30:00","CENTRL",61754,30.64,0.39,0.00
"08/04/2012 01:30:00","DUNWOD",61760,32.96,2.72,0.00
"08/04/2012 01:30:00","GENESE",61753,30.73,0.48,0.00
"08/04/2012 01:30:00","H Q",61844,29.67,-0.57,0.00
"08/04/2012 01:30:00","HUD VL",61758,32.99,2.75,0.00
"08/04/2012 01:30:00","LONGIL",61762,34.23,3.87,-0.12
"08/04/2012 01:30:00","MHK VL",61756,31.45,1.21,0.00
"08/04/2012 01:30:00","MILLWD",61759,32.96,2.72,0.00
"08/04/2012 01:30:00","N.Y.C.",61761,33.18,2.93,0.00
"08/04/2012 01:30:00","NORTH",61755,29.79,-0.45,0.00
"08/04/2012 01:30:00","NPX",61845,32.03,1.78,0.00
"08/04/2012 01:30:00","O H",61846,29.91,-0.33,0.00
"08/04/2012 01:30:00","PJM",61847,30.97,0.73,0.00
"08/04/2012 01:30:00","WEST",61752,30.48,0.24,0.00
"08/04/2012 01:35:00","CAPITL",61757,30.14,1.60,0.00
"08/04/2012 01:35:00","CENTRL",61754,28.94,0.40,0.00
"08/04/2012 01:35:00","DUNWOD",61760,31.11,2.57,0.00
"08/04/2012 01:35:00","GENESE",61753,29.06,0.51,0.00
"08/04/2012 01:35:00","H Q",61844,28.00,-0.54,0.00
"08/04/2012 01:35:00","HUD VL",61758,31.11,2.57,0.00
"08/04/2012 01:35:00","LONGIL",61762,32.14,3.60,0.00
"08/04/2012 01:35:00","MHK VL",61756,29.71,1.17,0.00
"08/04/2012 01:35:00","MILLWD",61759,31.08,2.54,0.00
"08/04/2012 01:35:00","N.Y.C.",61761,31.28,2.74,0.00
"08/04/2012 01:35:00","NORTH",61755,28.09,-0.46,0.00
"08/04/2012 01:35:00","NPX",61845,30.20,1.66,0.00
"08/04/2012 01:35:00","O H",61846,28.31,-0.23,0.00
"08/04/2012 01:35:00","PJM",61847,29.28,0.74,0.00
"08/04/2012 01:35:00","WEST",61752,28.86,0.31,0.00
"08/04/2012 01:40:00","CAPITL",61757,29.97,1.56,0.00
"08/04/2012 01:40:00","CENTRL",61754,28.86,0.45,0.00
"08/04/2012 01:40:00","DUNWOD",61760,30.88,2.47,0.00
"08/04/2012 01:40:00","GENESE",61753,29.01,0.60,0.00
"08/04/2012 01:40:00","H Q",61844,27.87,-0.54,0.00
"08/04/2012 01:40:00","HUD VL",61758,30.91,2.50,0.00
"08/04/2012 01:40:00","LONGIL",61762,31.90,3.49,0.00
"08/04/2012 01:40:00","MHK VL",61756,29.58,1.16,0.00
"08/04/2012 01:40:00","MILLWD",61759,30.88,2.47,0.00
"08/04/2012 01:40:00","N.Y.C.",61761,31.05,2.64,0.00
"08/04/2012 01:40:00","NORTH",61755,27.96,-0.45,0.00
"08/04/2012 01:40:00","NPX",61845,30.03,1.62,0.00
"08/04/2012 01:40:00","O H",61846,28.33,-0.09,0.00
"08/04/2012 01:40:00","PJM",61847,29.23,0.82,0.00
"08/04/2012 01:40:00","WEST",61752,28.86,0.45,0.00
"08/04/2012 01:45:00","CAPITL",61757,29.21,1.52,0.00
"08/04/2012 01:45:00","CENTRL",61754,28.13,0.44,0.00
"08/04/2012 01:45:00","DUNWOD",61760,30.09,2.41,0.00
"08/04/2012 01:45:00","GENESE",61753,28.24,0.55,0.00
"08/04/2012 01:45:00","H Q",61844,27.16,-0.53,0.00
"08/04/2012 01:45:00","HUD VL",61758,30.12,2.44,0.00
"08/04/2012 01:45:00","LONGIL",61762,31.06,3.38,0.00
"08/04/2012 01:45:00","MHK VL",61756,28.82,1.14,0.00
"08/04/2012 01:45:00","MILLWD",61759,30.09,2.41,0.00
"08/04/2012 01:45:00","N.Y.C.",61761,30.26,2.57,0.00
"08/04/2012 01:45:00","NORTH",61755,27.24,-0.44,0.00
"08/04/2012 01:45:00","NPX",61845,29.24,1.55,0.00
"08/04/2012 01:45:00","O H",61846,27.60,-0.08,0.00
"08/04/2012 01:45:00","PJM",61847,28.49,0.80,0.00
"08/04/2012 01:45:00","WEST",61752,28.16,0.47,0.00
"08/04/2012 01:50:00","CAPITL",61757,28.95,1.51,0.00
"08/04/2012 01:50:00","CENTRL",61754,27.88,0.44,0.00
"08/04/2012 01:50:00","DUNWOD",61760,29.85,2.41,0.00
"08/04/2012 01:50:00","GENESE",61753,27.96,0.52,0.00
"08/04/2012 01:50:00","H Q",61844,26.92,-0.52,0.00
"08/04/2012 01:50:00","HUD VL",61758,29.88,2.44,0.00
"08/04/2012 01:50:00","LONGIL",61762,33.98,3.40,-3.14
"08/04/2012 01:50:00","MHK VL",61756,28.56,1.12,0.00
"08/04/2012 01:50:00","MILLWD",61759,29.82,2.39,0.00
"08/04/2012 01:50:00","N.Y.C.",61761,30.05,2.61,0.00
"08/04/2012 01:50:00","NORTH",61755,27.00,-0.44,0.00
"08/04/2012 01:50:00","NPX",61845,29.00,1.56,0.00
"08/04/2012 01:50:00","O H",61846,27.33,-0.11,0.00
"08/04/2012 01:50:00","PJM",61847,28.23,0.80,0.00
"08/04/2012 01:50:00","WEST",61752,27.85,0.41,0.00
"08/04/2012 01:55:00","CAPITL",61757,28.12,1.49,0.00
"08/04/2012 01:55:00","CENTRL",61754,26.89,0.27,0.00
"08/04/2012 01:55:00","DUNWOD",61760,29.05,2.42,0.00
"08/04/2012 01:55:00","GENESE",61753,26.95,0.32,0.00
"08/04/2012 01:55:00","H Q",61844,26.15,-0.48,0.00
"08/04/2012 01:55:00","HUD VL",61758,29.05,2.42,0.00
"08/04/2012 01:55:00","LONGIL",61762,32.46,3.38,-2.45
"08/04/2012 01:55:00","MHK VL",61756,27.69,1.07,0.00
"08/04/2012 01:55:00","MILLWD",61759,29.02,2.40,0.00
"08/04/2012 01:55:00","N.Y.C.",61761,29.24,2.61,0.00
"08/04/2012 01:55:00","NORTH",61755,26.25,-0.37,0.00
"08/04/2012 01:55:00","NPX",61845,28.20,1.57,0.00
"08/04/2012 01:55:00","O H",61846,26.20,-0.43,0.00
"08/04/2012 01:55:00","PJM",61847,27.19,0.56,0.00
"08/04/2012 01:55:00","WEST",61752,26.71,0.08,0.00
"08/04/2012 02:00:00","CAPITL",61757,40.69,2.23,0.00
"08/04/2012 02:00:00","CENTRL",61754,38.65,0.19,0.00
"08/04/2012 02:00:00","DUNWOD",61760,41.85,3.38,0.00
"08/04/2012 02:00:00","GENESE",61753,38.58,0.12,0.00
"08/04/2012 02:00:00","H Q",61844,37.77,-0.69,0.00
"08/04/2012 02:00:00","HUD VL",61758,41.92,3.46,0.00
"08/04/2012 02:00:00","LONGIL",61762,43.24,4.73,-0.04
"08/04/2012 02:00:00","MHK VL",61756,39.96,1.50,0.00
"08/04/2012 02:00:00","MILLWD",61759,41.85,3.38,0.00
"08/04/2012 02:00:00","N.Y.C.",61761,42.04,3.58,0.00
"08/04/2012 02:00:00","NORTH",61755,37.96,-0.50,0.00
"08/04/2012 02:00:00","NPX",61845,40.77,2.31,0.00
"08/04/2012 02:00:00","O H",61846,37.38,-1.08,0.00
"08/04/2012 02:00:00","PJM",61847,38.92,0.46,0.00
"08/04/2012 02:00:00","WEST",61752,38.08,-0.38,0.00
"08/04/2012 02:05:00","CAPITL",61757,33.17,1.85,0.00
"08/04/2012 02:05:00","CENTRL",61754,31.48,0.16,0.00
"08/04/2012 02:05:00","DUNWOD",61760,34.08,2.76,0.00
"08/04/2012 02:05:00","GENESE",61753,31.45,0.13,0.00
"08/04/2012 02:05:00","H Q",61844,30.76,-0.56,0.00
"08/04/2012 02:05:00","HUD VL",61758,34.11,2.79,0.00
"08/04/2012 02:05:00","LONGIL",61762,37.22,3.82,-2.07
"08/04/2012 02:05:00","MHK VL",61756,32.52,1.19,0.00
"08/04/2012 02:05:00","MILLWD",61759,34.08,2.76,0.00
"08/04/2012 02:05:00","N.Y.C.",61761,34.24,2.91,0.00
"08/04/2012 02:05:00","NORTH",61755,30.95,-0.38,0.00
"08/04/2012 02:05:00","NPX",61845,33.24,1.91,0.00
"08/04/2012 02:05:00","O H",61846,30.45,-0.88,0.00
"08/04/2012 02:05:00","PJM",61847,31.64,0.31,0.00
"08/04/2012 02:05:00","WEST",61752,31.01,-0.31,0.00
"08/04/2012 02:10:00","CAPITL",61757,30.09,1.62,0.00
"08/04/2012 02:10:00","CENTRL",61754,28.72,0.26,0.00
"08/04/2012 02:10:00","DUNWOD",61760,30.86,2.39,0.00
"08/04/2012 02:10:00","GENESE",61753,28.81,0.34,0.00
"08/04/2012 02:10:00","H Q",61844,27.96,-0.51,0.00
"08/04/2012 02:10:00","HUD VL",61758,30.89,2.42,0.00
"08/04/2012 02:10:00","LONGIL",61762,31.86,3.39,0.00
"08/04/2012 02:10:00","MHK VL",61756,29.58,1.11,0.00
"08/04/2012 02:10:00","MILLWD",61759,30.86,2.39,0.00
"08/04/2012 02:10:00","N.Y.C.",61761,30.95,2.48,0.00
"08/04/2012 02:10:00","NORTH",61755,28.13,-0.34,0.00
"08/04/2012 02:10:00","NPX",61845,30.12,1.65,0.00
"08/04/2012 02:10:00","O H",61846,28.01,-0.46,0.00
"08/04/2012 02:10:00","PJM",61847,28.95,0.48,0.00
"08/04/2012 02:10:00","WEST",61752,28.53,0.06,0.00
"08/04/2012 02:15:00","CAPITL",61757,29.40,1.56,0.00
"08/04/2012 02:15:00","CENTRL",61754,28.17,0.33,0.00
"08/04/2012 02:15:00","DUNWOD",61760,30.09,2.25,0.00
"08/04/2012 02:15:00","GENESE",61753,28.28,0.45,0.00
"08/04/2012 02:15:00","H Q",61844,27.34,-0.50,0.00
"08/04/2012 02:15:00","HUD VL",61758,30.15,2.31,0.00
"08/04/2012 02:15:00","LONGIL",61762,31.10,3.26,0.00
"08/04/2012 02:15:00","MHK VL",61756,28.93,1.09,0.00
"08/04/2012 02:15:00","MILLWD",61759,30.09,2.25,0.00
"08/04/2012 02:15:00","N.Y.C.",61761,30.23,2.39,0.00
