"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2012 05:20:00","HUD VL",61758,-10.72,-0.90,0.00
"08/31/2012 05:20:00","LONGIL",61762,9.36,-1.12,-20.29
"08/31/2012 05:20:00","MHK VL",61756,-10.16,-0.34,0.00
"08/31/2012 05:20:00","MILLWD",61759,-10.70,-0.88,0.00
"08/31/2012 05:20:00","N.Y.C.",61761,-10.79,-0.98,0.00
"08/31/2012 05:20:00","NORTH",61755,-9.49,0.32,0.00
"08/31/2012 05:20:00","NPX",61845,-10.46,-0.65,0.00
"08/31/2012 05:20:00","O H",61846,-9.84,-0.03,0.00
"08/31/2012 05:20:00","PJM",61847,-10.17,-0.35,0.00
"08/31/2012 05:20:00","WEST",61752,-9.98,-0.17,0.00
"08/31/2012 05:25:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 05:25:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 05:25:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 05:25:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 05:25:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 05:25:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 05:25:00","LONGIL",61762,18.63,0.00,-18.62
"08/31/2012 05:25:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 05:25:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 05:25:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 05:25:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 05:25:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 05:25:00","O H",61846,0.01,0.00,0.00
"08/31/2012 05:25:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 05:25:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 05:30:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 05:30:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 05:30:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 05:30:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 05:30:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 05:30:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 05:30:00","LONGIL",61762,18.63,0.00,-18.62
"08/31/2012 05:30:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 05:30:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 05:30:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 05:30:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 05:30:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 05:30:00","O H",61846,0.01,0.00,0.00
"08/31/2012 05:30:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 05:30:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 05:35:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 05:35:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 05:35:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 05:35:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 05:35:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 05:35:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 05:35:00","LONGIL",61762,18.63,0.00,-18.62
"08/31/2012 05:35:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 05:35:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 05:35:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 05:35:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 05:35:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 05:35:00","O H",61846,0.01,0.00,0.00
"08/31/2012 05:35:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 05:35:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 05:40:00","CAPITL",61757,18.41,0.93,0.00
"08/31/2012 05:40:00","CENTRL",61754,17.78,0.30,0.00
"08/31/2012 05:40:00","DUNWOD",61760,19.07,1.59,0.00
"08/31/2012 05:40:00","GENESE",61753,17.80,0.31,0.00
"08/31/2012 05:40:00","H Q",61844,17.08,-0.40,0.00
"08/31/2012 05:40:00","HUD VL",61758,19.09,1.61,0.00
"08/31/2012 05:40:00","LONGIL",61762,35.08,1.94,-15.66
"08/31/2012 05:40:00","MHK VL",61756,18.09,0.61,0.00
"08/31/2012 05:40:00","MILLWD",61759,19.04,1.56,0.00
"08/31/2012 05:40:00","N.Y.C.",61761,19.23,1.75,0.00
"08/31/2012 05:40:00","NORTH",61755,16.96,-0.52,0.00
"08/31/2012 05:40:00","NPX",61845,18.58,1.10,0.00
"08/31/2012 05:40:00","O H",61846,17.62,0.14,0.00
"08/31/2012 05:40:00","PJM",61847,18.20,0.72,0.00
"08/31/2012 05:40:00","WEST",61752,17.87,0.38,0.00
"08/31/2012 05:45:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 05:45:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 05:45:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 05:45:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 05:45:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 05:45:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 05:45:00","LONGIL",61762,18.63,0.00,-18.62
"08/31/2012 05:45:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 05:45:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 05:45:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 05:45:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 05:45:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 05:45:00","O H",61846,0.01,0.00,0.00
"08/31/2012 05:45:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 05:45:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 05:50:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 05:50:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 05:50:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 05:50:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 05:50:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 05:50:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 05:50:00","LONGIL",61762,18.66,0.00,-18.65
"08/31/2012 05:50:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 05:50:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 05:50:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 05:50:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 05:50:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 05:50:00","O H",61846,0.01,0.00,0.00
"08/31/2012 05:50:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 05:50:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 05:55:00","CAPITL",61757,20.64,1.08,0.00
"08/31/2012 05:55:00","CENTRL",61754,19.87,0.31,0.00
"08/31/2012 05:55:00","DUNWOD",61760,21.32,1.76,0.00
"08/31/2012 05:55:00","GENESE",61753,19.87,0.31,0.00
"08/31/2012 05:55:00","H Q",61844,19.13,-0.43,0.00
"08/31/2012 05:55:00","HUD VL",61758,21.34,1.78,0.00
"08/31/2012 05:55:00","LONGIL",61762,37.49,2.17,-15.76
"08/31/2012 05:55:00","MHK VL",61756,20.25,0.68,0.00
"08/31/2012 05:55:00","MILLWD",61759,21.30,1.74,0.00
"08/31/2012 05:55:00","N.Y.C.",61761,21.50,1.94,0.00
"08/31/2012 05:55:00","NORTH",61755,18.99,-0.57,0.00
"08/31/2012 05:55:00","NPX",61845,20.79,1.23,0.00
"08/31/2012 05:55:00","O H",61846,19.58,0.02,0.00
"08/31/2012 05:55:00","PJM",61847,20.25,0.68,0.00
"08/31/2012 05:55:00","WEST",61752,19.87,0.31,0.00
"08/31/2012 06:00:00","CAPITL",61757,15.70,0.80,0.00
"08/31/2012 06:00:00","CENTRL",61754,15.18,0.28,0.00
"08/31/2012 06:00:00","DUNWOD",61760,16.22,1.33,0.00
"08/31/2012 06:00:00","GENESE",61753,15.19,0.30,0.00
"08/31/2012 06:00:00","H Q",61844,14.55,-0.34,0.00
"08/31/2012 06:00:00","HUD VL",61758,16.24,1.34,0.00
"08/31/2012 06:00:00","LONGIL",61762,32.55,1.53,-16.12
"08/31/2012 06:00:00","MHK VL",61756,15.49,0.60,0.00
"08/31/2012 06:00:00","MILLWD",61759,16.19,1.30,0.00
"08/31/2012 06:00:00","N.Y.C.",61761,16.34,1.44,0.00
"08/31/2012 06:00:00","NORTH",61755,14.45,-0.45,0.00
"08/31/2012 06:00:00","NPX",61845,15.82,0.92,0.00
"08/31/2012 06:00:00","O H",61846,15.01,0.12,0.00
"08/31/2012 06:00:00","PJM",61847,15.51,0.61,0.00
"08/31/2012 06:00:00","WEST",61752,15.24,0.34,0.00
"08/31/2012 06:05:00","CAPITL",61757,18.44,0.91,0.00
"08/31/2012 06:05:00","CENTRL",61754,17.95,0.42,0.00
"08/31/2012 06:05:00","DUNWOD",61760,19.02,1.49,0.00
"08/31/2012 06:05:00","GENESE",61753,18.01,0.47,0.00
"08/31/2012 06:05:00","H Q",61844,17.13,-0.40,0.00
"08/31/2012 06:05:00","HUD VL",61758,19.06,1.53,0.00
"08/31/2012 06:05:00","LONGIL",61762,34.82,1.58,-15.71
"08/31/2012 06:05:00","MHK VL",61756,18.27,0.74,0.00
"08/31/2012 06:05:00","MILLWD",61759,19.00,1.47,0.00
"08/31/2012 06:05:00","N.Y.C.",61761,19.18,1.65,0.00
"08/31/2012 06:05:00","NORTH",61755,17.01,-0.53,0.00
"08/31/2012 06:05:00","NPX",61845,18.57,1.03,0.00
"08/31/2012 06:05:00","O H",61846,17.86,0.33,0.00
"08/31/2012 06:05:00","PJM",61847,18.37,0.84,0.00
"08/31/2012 06:05:00","WEST",61752,18.01,0.47,0.00
"08/31/2012 06:10:00","CAPITL",61757,20.53,1.05,0.00
"08/31/2012 06:10:00","CENTRL",61754,19.87,0.39,0.00
"08/31/2012 06:10:00","DUNWOD",61760,21.25,1.77,0.00
"08/31/2012 06:10:00","GENESE",61753,19.83,0.35,0.00
"08/31/2012 06:10:00","H Q",61844,19.03,-0.45,0.00
"08/31/2012 06:10:00","HUD VL",61758,21.27,1.79,0.00
"08/31/2012 06:10:00","LONGIL",61762,23.09,1.97,-1.65
"08/31/2012 06:10:00","MHK VL",61756,22.70,0.80,-2.43
"08/31/2012 06:10:00","MILLWD",61759,21.21,1.73,0.00
"08/31/2012 06:10:00","N.Y.C.",61761,21.41,1.93,0.00
"08/31/2012 06:10:00","NORTH",61755,7.32,-0.62,11.53
"08/31/2012 06:10:00","NPX",61845,20.73,1.25,0.00
"08/31/2012 06:10:00","O H",61846,19.60,0.12,0.00
"08/31/2012 06:10:00","PJM",61847,20.30,0.82,0.00
"08/31/2012 06:10:00","WEST",61752,19.79,0.31,0.00
"08/31/2012 06:15:00","CAPITL",61757,18.53,0.92,0.00
"08/31/2012 06:15:00","CENTRL",61754,17.95,0.33,0.00
"08/31/2012 06:15:00","DUNWOD",61760,19.24,1.62,0.00
"08/31/2012 06:15:00","GENESE",61753,17.97,0.35,0.00
"08/31/2012 06:15:00","H Q",61844,17.23,-0.39,0.00
"08/31/2012 06:15:00","HUD VL",61758,19.24,1.62,0.00
"08/31/2012 06:15:00","LONGIL",61762,21.33,1.81,-1.90
"08/31/2012 06:15:00","MHK VL",61756,18.36,0.74,0.00
"08/31/2012 06:15:00","MILLWD",61759,19.20,1.59,0.00
"08/31/2012 06:15:00","N.Y.C.",61761,19.40,1.78,0.00
"08/31/2012 06:15:00","NORTH",61755,17.09,-0.53,0.00
"08/31/2012 06:15:00","NPX",61845,18.71,1.09,0.00
"08/31/2012 06:15:00","O H",61846,17.69,0.07,0.00
"08/31/2012 06:15:00","PJM",61847,18.29,0.67,0.00
"08/31/2012 06:15:00","WEST",61752,17.92,0.30,0.00
"08/31/2012 06:20:00","CAPITL",61757,20.49,1.01,0.00
"08/31/2012 06:20:00","CENTRL",61754,19.79,0.31,0.00
"08/31/2012 06:20:00","DUNWOD",61760,21.29,1.81,0.00
"08/31/2012 06:20:00","GENESE",61753,19.81,0.33,0.00
"08/31/2012 06:20:00","H Q",61844,19.07,-0.41,0.00
"08/31/2012 06:20:00","HUD VL",61758,21.29,1.81,0.00
"08/31/2012 06:20:00","LONGIL",61762,36.43,2.05,-14.90
"08/31/2012 06:20:00","MHK VL",61756,20.30,0.82,0.00
"08/31/2012 06:20:00","MILLWD",61759,21.27,1.79,0.00
"08/31/2012 06:20:00","N.Y.C.",61761,21.47,1.99,0.00
"08/31/2012 06:20:00","NORTH",61755,18.95,-0.53,0.00
"08/31/2012 06:20:00","NPX",61845,20.71,1.23,0.00
"08/31/2012 06:20:00","O H",61846,19.42,-0.06,0.00
"08/31/2012 06:20:00","PJM",61847,20.10,0.62,0.00
"08/31/2012 06:20:00","WEST",61752,19.67,0.19,0.00
"08/31/2012 06:25:00","CAPITL",61757,20.53,1.03,0.00
"08/31/2012 06:25:00","CENTRL",61754,19.81,0.31,0.00
"08/31/2012 06:25:00","DUNWOD",61760,21.31,1.81,0.00
"08/31/2012 06:25:00","GENESE",61753,19.81,0.31,0.00
"08/31/2012 06:25:00","H Q",61844,19.09,-0.41,0.00
"08/31/2012 06:25:00","HUD VL",61758,21.31,1.81,0.00
"08/31/2012 06:25:00","LONGIL",61762,21.57,2.07,-0.01
"08/31/2012 06:25:00","MHK VL",61756,20.32,0.82,0.00
"08/31/2012 06:25:00","MILLWD",61759,21.29,1.79,0.00
"08/31/2012 06:25:00","N.Y.C.",61761,21.51,2.01,0.00
"08/31/2012 06:25:00","NORTH",61755,18.97,-0.53,0.00
"08/31/2012 06:25:00","NPX",61845,20.73,1.23,0.00
"08/31/2012 06:25:00","O H",61846,19.42,-0.08,0.00
"08/31/2012 06:25:00","PJM",61847,20.12,0.62,0.00
"08/31/2012 06:25:00","WEST",61752,19.65,0.16,0.00
"08/31/2012 06:30:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 06:30:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 06:30:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 06:30:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 06:30:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 06:30:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 06:30:00","LONGIL",61762,4.78,0.00,-4.77
"08/31/2012 06:30:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 06:30:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 06:30:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 06:30:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 06:30:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 06:30:00","O H",61846,0.01,0.00,0.00
"08/31/2012 06:30:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 06:30:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 06:35:00","CAPITL",61757,15.86,0.83,0.00
"08/31/2012 06:35:00","CENTRL",61754,15.27,0.24,0.00
"08/31/2012 06:35:00","DUNWOD",61760,16.40,1.37,0.00
"08/31/2012 06:35:00","GENESE",61753,15.30,0.27,0.00
"08/31/2012 06:35:00","H Q",61844,14.71,-0.32,0.00
"08/31/2012 06:35:00","HUD VL",61758,16.38,1.35,0.00
"08/31/2012 06:35:00","LONGIL",61762,18.96,1.62,-2.31
"08/31/2012 06:35:00","MHK VL",61756,15.66,0.63,0.00
"08/31/2012 06:35:00","MILLWD",61759,16.37,1.34,0.00
"08/31/2012 06:35:00","N.Y.C.",61761,16.55,1.52,0.00
"08/31/2012 06:35:00","NORTH",61755,14.64,-0.39,0.00
"08/31/2012 06:35:00","NPX",61845,15.96,0.93,0.00
"08/31/2012 06:35:00","O H",61846,14.98,-0.05,0.00
"08/31/2012 06:35:00","PJM",61847,15.51,0.48,0.00
"08/31/2012 06:35:00","WEST",61752,15.17,0.14,0.00
"08/31/2012 06:40:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 06:40:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 06:40:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 06:40:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 06:40:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 06:40:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 06:40:00","LONGIL",61762,0.02,0.00,-0.01
"08/31/2012 06:40:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 06:40:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 06:40:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 06:40:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 06:40:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 06:40:00","O H",61846,0.01,0.00,0.00
"08/31/2012 06:40:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 06:40:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 06:45:00","CAPITL",61757,15.71,0.82,0.00
"08/31/2012 06:45:00","CENTRL",61754,15.19,0.30,0.00
"08/31/2012 06:45:00","DUNWOD",61760,16.19,1.30,0.00
"08/31/2012 06:45:00","GENESE",61753,15.22,0.33,0.00
"08/31/2012 06:45:00","H Q",61844,14.58,-0.31,0.00
"08/31/2012 06:45:00","HUD VL",61758,16.19,1.30,0.00
"08/31/2012 06:45:00","LONGIL",61762,84.88,1.50,-68.48
"08/31/2012 06:45:00","MHK VL",61756,15.54,0.64,0.00
"08/31/2012 06:45:00","MILLWD",61759,16.16,1.27,0.00
"08/31/2012 06:45:00","N.Y.C.",61761,16.31,1.42,0.00
"08/31/2012 06:45:00","NORTH",61755,14.51,-0.39,0.00
"08/31/2012 06:45:00","NPX",61845,15.79,0.89,0.00
"08/31/2012 06:45:00","O H",61846,15.00,0.10,0.00
"08/31/2012 06:45:00","PJM",61847,15.46,0.57,0.00
"08/31/2012 06:45:00","WEST",61752,15.19,0.30,0.00
"08/31/2012 06:50:00","CAPITL",61757,15.79,0.82,0.00
"08/31/2012 06:50:00","CENTRL",61754,15.25,0.28,0.00
"08/31/2012 06:50:00","DUNWOD",61760,16.27,1.30,0.00
"08/31/2012 06:50:00","GENESE",61753,15.27,0.30,0.00
"08/31/2012 06:50:00","H Q",61844,14.66,-0.31,0.00
"08/31/2012 06:50:00","HUD VL",61758,16.27,1.30,0.00
"08/31/2012 06:50:00","LONGIL",61762,32.08,1.48,-15.63
"08/31/2012 06:50:00","MHK VL",61756,15.61,0.64,0.00
"08/31/2012 06:50:00","MILLWD",61759,16.26,1.29,0.00
"08/31/2012 06:50:00","N.Y.C.",61761,16.41,1.44,0.00
"08/31/2012 06:50:00","NORTH",61755,14.60,-0.37,0.00
"08/31/2012 06:50:00","NPX",61845,15.87,0.90,0.00
"08/31/2012 06:50:00","O H",61846,15.00,0.03,0.00
"08/31/2012 06:50:00","PJM",61847,15.49,0.52,0.00
"08/31/2012 06:50:00","WEST",61752,15.19,0.22,0.00
"08/31/2012 06:55:00","CAPITL",61757,15.86,0.83,0.00
"08/31/2012 06:55:00","CENTRL",61754,15.32,0.29,0.00
"08/31/2012 06:55:00","DUNWOD",61760,16.34,1.31,0.00
"08/31/2012 06:55:00","GENESE",61753,15.30,0.27,0.00
"08/31/2012 06:55:00","H Q",61844,14.73,-0.30,0.00
"08/31/2012 06:55:00","HUD VL",61758,16.32,1.29,0.00
"08/31/2012 06:55:00","LONGIL",61762,18.82,1.46,-2.33
"08/31/2012 06:55:00","MHK VL",61756,15.68,0.65,0.00
"08/31/2012 06:55:00","MILLWD",61759,16.31,1.28,0.00
"08/31/2012 06:55:00","N.Y.C.",61761,16.46,1.43,0.00
"08/31/2012 06:55:00","NORTH",61755,14.67,-0.36,0.00
"08/31/2012 06:55:00","NPX",61845,15.92,0.89,0.00
"08/31/2012 06:55:00","O H",61846,15.03,0.00,0.00
"08/31/2012 06:55:00","PJM",61847,15.56,0.53,0.00
"08/31/2012 06:55:00","WEST",61752,15.14,0.11,0.00
"08/31/2012 07:00:00","CAPITL",61757,0.01,0.00,0.00
"08/31/2012 07:00:00","CENTRL",61754,0.01,0.00,0.00
"08/31/2012 07:00:00","DUNWOD",61760,0.01,0.00,0.00
"08/31/2012 07:00:00","GENESE",61753,0.01,0.00,0.00
"08/31/2012 07:00:00","H Q",61844,0.01,0.00,0.00
"08/31/2012 07:00:00","HUD VL",61758,0.01,0.00,0.00
"08/31/2012 07:00:00","LONGIL",61762,4.78,0.00,-4.77
"08/31/2012 07:00:00","MHK VL",61756,0.01,0.00,0.00
"08/31/2012 07:00:00","MILLWD",61759,0.01,0.00,0.00
"08/31/2012 07:00:00","N.Y.C.",61761,0.01,0.00,0.00
"08/31/2012 07:00:00","NORTH",61755,0.01,0.00,0.00
"08/31/2012 07:00:00","NPX",61845,0.01,0.00,0.00
"08/31/2012 07:00:00","O H",61846,0.01,0.00,0.00
"08/31/2012 07:00:00","PJM",61847,0.01,0.00,0.00
"08/31/2012 07:00:00","WEST",61752,0.01,0.00,0.00
"08/31/2012 07:05:00","CAPITL",61757,0.02,0.00,0.00
"08/31/2012 07:05:00","CENTRL",61754,0.02,0.00,0.00
"08/31/2012 07:05:00","DUNWOD",61760,0.02,0.00,0.00
"08/31/2012 07:05:00","GENESE",61753,0.02,0.00,0.00
"08/31/2012 07:05:00","H Q",61844,0.02,0.00,0.00
"08/31/2012 07:05:00","HUD VL",61758,0.02,0.00,0.00
"08/31/2012 07:05:00","LONGIL",61762,4.79,0.00,-4.77
"08/31/2012 07:05:00","MHK VL",61756,0.02,0.00,0.00
"08/31/2012 07:05:00","MILLWD",61759,0.02,0.00,0.00
"08/31/2012 07:05:00","N.Y.C.",61761,0.02,0.00,0.00
"08/31/2012 07:05:00","NORTH",61755,0.02,0.00,0.00
"08/31/2012 07:05:00","NPX",61845,0.02,0.00,0.00
"08/31/2012 07:05:00","O H",61846,0.02,0.00,0.00
"08/31/2012 07:05:00","PJM",61847,0.02,0.00,0.00
"08/31/2012 07:05:00","WEST",61752,0.02,0.00,0.00
"08/31/2012 07:10:00","CAPITL",61757,0.02,0.00,0.00
"08/31/2012 07:10:00","CENTRL",61754,0.02,0.00,0.00
"08/31/2012 07:10:00","DUNWOD",61760,0.02,0.00,0.00
"08/31/2012 07:10:00","GENESE",61753,0.02,0.00,0.00
"08/31/2012 07:10:00","H Q",61844,0.02,0.00,0.00
"08/31/2012 07:10:00","HUD VL",61758,0.02,0.00,0.00
"08/31/2012 07:10:00","LONGIL",61762,18.11,0.00,-18.09
"08/31/2012 07:10:00","MHK VL",61756,0.02,0.00,0.00
"08/31/2012 07:10:00","MILLWD",61759,0.02,0.00,0.00
"08/31/2012 07:10:00","N.Y.C.",61761,0.02,0.00,0.00
"08/31/2012 07:10:00","NORTH",61755,0.02,0.00,0.00
"08/31/2012 07:10:00","NPX",61845,0.02,0.00,0.00
"08/31/2012 07:10:00","O H",61846,0.02,0.00,0.00
"08/31/2012 07:10:00","PJM",61847,0.02,0.00,0.00
"08/31/2012 07:10:00","WEST",61752,0.02,0.00,0.00
"08/31/2012 07:15:00","CAPITL",61757,0.02,0.00,0.00
"08/31/2012 07:15:00","CENTRL",61754,0.02,0.00,0.00
"08/31/2012 07:15:00","DUNWOD",61760,0.02,0.00,0.00
"08/31/2012 07:15:00","GENESE",61753,0.02,0.00,0.00
"08/31/2012 07:15:00","H Q",61844,0.02,0.00,0.00
"08/31/2012 07:15:00","HUD VL",61758,0.02,0.00,0.00
"08/31/2012 07:15:00","LONGIL",61762,4.65,0.00,-4.63
"08/31/2012 07:15:00","MHK VL",61756,0.02,0.00,0.00
"08/31/2012 07:15:00","MILLWD",61759,0.02,0.00,0.00
"08/31/2012 07:15:00","N.Y.C.",61761,0.02,0.00,0.00
"08/31/2012 07:15:00","NORTH",61755,0.02,0.00,0.00
"08/31/2012 07:15:00","NPX",61845,0.02,0.00,0.00
"08/31/2012 07:15:00","O H",61846,0.02,0.00,0.00
"08/31/2012 07:15:00","PJM",61847,0.02,0.00,0.00
"08/31/2012 07:15:00","WEST",61752,0.02,0.00,0.00
"08/31/2012 07:20:00","CAPITL",61757,18.38,1.06,0.00
"08/31/2012 07:20:00","CENTRL",61754,17.69,0.36,0.00
"08/31/2012 07:20:00","DUNWOD",61760,19.06,1.73,0.00
"08/31/2012 07:20:00","GENESE",61753,17.64,0.31,0.00
"08/31/2012 07:20:00","H Q",61844,16.86,-0.47,0.00
"08/31/2012 07:20:00","HUD VL",61758,19.01,1.68,0.00
"08/31/2012 07:20:00","LONGIL",61762,21.25,2.06,-1.86
"08/31/2012 07:20:00","MHK VL",61756,18.02,0.69,0.00
"08/31/2012 07:20:00","MILLWD",61759,19.02,1.70,0.00
"08/31/2012 07:20:00","N.Y.C.",61761,19.23,1.91,0.00
"08/31/2012 07:20:00","NORTH",61755,16.65,-0.68,0.00
"08/31/2012 07:20:00","NPX",61845,18.54,1.21,0.00
"08/31/2012 07:20:00","O H",61846,17.33,0.00,0.00
"08/31/2012 07:20:00","PJM",61847,18.04,0.71,0.00
"08/31/2012 07:20:00","WEST",61752,17.52,0.19,0.00
"08/31/2012 07:25:00","CAPITL",61757,18.35,1.04,0.00
"08/31/2012 07:25:00","CENTRL",61754,17.66,0.35,0.00
"08/31/2012 07:25:00","DUNWOD",61760,19.06,1.75,0.00
"08/31/2012 07:25:00","GENESE",61753,17.67,0.36,0.00
"08/31/2012 07:25:00","H Q",61844,16.84,-0.47,0.00
"08/31/2012 07:25:00","HUD VL",61758,18.99,1.68,0.00
"08/31/2012 07:25:00","LONGIL",61762,34.24,2.11,-14.81
"08/31/2012 07:25:00","MHK VL",61756,18.01,0.69,-0.01
"08/31/2012 07:25:00","MILLWD",61759,19.02,1.71,0.00
"08/31/2012 07:25:00","N.Y.C.",61761,19.23,1.92,0.00
"08/31/2012 07:25:00","NORTH",61755,16.62,-0.69,0.00
"08/31/2012 07:25:00","NPX",61845,18.52,1.21,0.00
"08/31/2012 07:25:00","O H",61846,17.33,0.02,0.00
"08/31/2012 07:25:00","PJM",61847,17.97,0.66,0.00
"08/31/2012 07:25:00","WEST",61752,17.54,0.23,0.00
"08/31/2012 07:30:00","CAPITL",61757,18.58,1.07,0.00
"08/31/2012 07:30:00","CENTRL",61754,17.88,0.37,0.00
"08/31/2012 07:30:00","DUNWOD",61760,19.27,1.75,0.00
"08/31/2012 07:30:00","GENESE",61753,17.92,0.40,0.00
"08/31/2012 07:30:00","H Q",61844,17.02,-0.49,0.00
"08/31/2012 07:30:00","HUD VL",61758,19.18,1.66,0.00
"08/31/2012 07:30:00","LONGIL",61762,21.46,2.12,-1.82
"08/31/2012 07:30:00","MHK VL",61756,18.23,0.72,0.00
"08/31/2012 07:30:00","MILLWD",61759,19.23,1.72,0.00
"08/31/2012 07:30:00","N.Y.C.",61761,19.44,1.93,0.00
"08/31/2012 07:30:00","NORTH",61755,16.80,-0.72,0.00
"08/31/2012 07:30:00","NPX",61845,18.74,1.23,0.00
"08/31/2012 07:30:00","O H",61846,17.58,0.07,0.00
"08/31/2012 07:30:00","PJM",61847,18.23,0.72,0.00
"08/31/2012 07:30:00","WEST",61752,17.81,0.30,0.00
"08/31/2012 07:35:00","CAPITL",61757,20.75,1.19,0.00
"08/31/2012 07:35:00","CENTRL",61754,19.95,0.39,0.00
"08/31/2012 07:35:00","DUNWOD",61760,21.58,2.01,0.00
